idx,date,open,high,low,close,volume,dividends,stock_splits
1149,1984-11-20,1.7912698339,1.8107401582,1.7815346718,1.7815346718,438400,0.0,0.0
1150,1984-11-21,1.7815346718,1.7912698339,1.7815346718,1.7815346718,104000,0.0,0.0
1151,1984-11-23,1.7912710261,1.820476532,1.7815358575,1.820476532,196800,0.0,0.0
1152,1984-11-26,1.8302110434,1.8496813736,1.8204758782,1.8302110434,68000,0.0,0.0
1153,1984-11-27,1.8399475167,1.8691530328,1.8107420005,1.8496826887,152000,0.0,0.0
1154,1984-11-28,1.8691524267,1.8691524267,1.8496820889,1.8691524267,76000,0.0,0.0
1155,1984-11-29,1.8594164848,1.8691516497,1.8399461551,1.8594164848,432000,0.0,0.0
1156,1984-11-30,1.8399457201,1.8399457201,1.8107402325,1.8107402325,60000,0.0,0.0
1157,1984-12-03,1.8010057171,1.8010057171,1.762065053,1.762065053,67200,0.0,0.0
1158,1984-12-04,1.762065053,1.771800219,1.7523298869,1.762065053,104800,0.0,0.0
1159,1984-12-05,1.7620642728,1.7717994346,1.7523291111,1.7523291111,16800,0.0,0.0
1160,1984-12-06,1.7620654689,1.8010061423,1.7620654689,1.7718006372,33600,0.0,0.0
1161,1984-12-07,1.7620653491,1.7912708521,1.7620653491,1.7912708521,63200,0.0,0.0
1162,1984-12-10,1.8010057171,1.8010057171,1.762065053,1.762065053,175200,0.0,0.0
1163,1984-12-11,1.7815345963,1.7815345963,1.7523291111,1.7523291111,244800,0.0,0.0
1164,1984-12-12,1.7328586332,1.7328586332,1.674447668,1.6939179897,324000,0.0,0.0
1165,1984-12-13,1.6939189391,1.6939189391,1.6355079412,1.6355079412,355200,0.0,0.0
1166,1984-12-14,1.6355078192,1.6355078192,1.5868319912,1.616037488,674400,0.0,0.0
1167,1984-12-17,1.6063024423,1.6355079412,1.596567276,1.6355079412,414400,0.0,0.0
1168,1984-12-18,1.6549782807,1.7328596115,1.6549782807,1.7328596115,828000,0.0,0.0
1169,1984-12-19,1.7718005167,1.8302115228,1.7718005167,1.7912708521,430400,0.0,0.0
1170,1984-12-20,1.7912709088,1.8302115808,1.7912709088,1.8204764128,142400,0.0,0.0
1171,1984-12-21,1.8204760017,1.8788869965,1.810740836,1.8691518307,172800,0.0,0.0
1172,1984-12-24,1.8886215227,1.9178270102,1.8886215227,1.9178270102,286400,0.0,0.0
1173,1984-12-26,1.9178292358,1.9178292358,1.8886237144,1.8886237144,48800,0.0,0.0
1174,1984-12-27,1.8691514538,1.8691514538,1.8010053071,1.8107404709,100000,0.0,0.0
1175,1984-12-28,1.8302115808,1.8496819167,1.8204764128,1.8204764128,84800,0.0,0.0
1176,1984-12-31,1.8399456739,1.8594159985,1.8204753494,1.8399456739,73600,0.0,0.0
1177,1985-01-02,1.8594176445,1.8594176445,1.7912714481,1.7912714481,150400,0.0,0.0
1178,1985-01-03,1.7912701993,1.8107405276,1.7912701993,1.8010053635,298400,0.0,0.0
1179,1985-01-04,1.7815350352,1.8107405276,1.7815350352,1.8010053635,509600,0.0,0.0
1180,1985-01-07,1.8010066665,1.83021218,1.8010066665,1.8204770088,28800,0.0,0.0
1181,1985-01-08,1.8204756858,1.8302108499,1.7815350294,1.7815350294,59200,0.0,0.0
1182,1985-01-09,1.7718011063,1.801006619,1.7620659354,1.7912714481,120000,0.0,0.0
1183,1985-01-10,1.8107408285,1.83021116,1.791270497,1.8107408285,304800,0.0,0.0
1184,1985-01-11,1.8399463357,1.8983573305,1.8399463357,1.8886221647,1200800,0.0,0.0
1185,1985-01-14,1.8788868274,1.917827487,1.8691516624,1.917827487,173600,0.0,0.0
1186,1985-01-15,1.9372976511,2.0054437996,1.9372976511,1.9665031433,746400,0.0,0.0
1187,1985-01-16,1.9567689855,1.9859744927,1.9470338164,1.9762393236,235200,0.0,0.0
1188,1985-01-17,1.9957086355,2.0054437996,1.9567679792,1.9665031433,128000,0.0,0.0
1189,1985-01-18,1.9957086355,1.9957086355,1.9470328152,1.9665031433,75200,0.0,0.0
1190,1985-01-21,1.9470337525,2.0151799339,1.927563415,2.0054447651,181600,0.0,0.0
1191,1985-01-22,2.0443845941,2.0541197589,2.0249142647,2.0249142647,196800,0.0,0.0
1192,1985-01-23,2.024913467,2.0833244324,2.024913467,2.0833244324,343200,0.0,0.0
1193,1985-01-24,2.0638561249,2.0930616361,2.0638561249,2.0638561249,448800,0.0,0.0
1194,1985-01-25,2.0735900883,2.0833252531,1.9859736057,2.0249142647,467200,0.0,0.0
1195,1985-01-28,2.0443844352,2.102795419,2.0249141072,2.0930602551,551200,0.0,0.0
1196,1985-01-29,2.112530583,2.112530583,2.0735899271,2.0930602551,283200,0.0,0.0
1197,1985-01-30,2.1027947542,2.122265076,2.0735892715,2.0833244324,1380000,0.0,0.0
1198,1985-01-31,2.0833250911,2.0930602551,2.0541195991,2.0930602551,697600,0.0,0.0
1199,1985-02-04,1.9275630713,2.0249147415,1.9275630713,2.0249147415,908800,0.0,0.0
1200,1985-02-05,2.0638542175,2.0930597017,2.0541190561,2.0638542175,565600,0.0,0.0
1201,1985-02-06,2.0735909862,2.1320019999,2.0541206483,2.112531662,472000,0.0,0.0
1202,1985-02-07,2.1320015788,2.1806774139,2.1222664118,2.1806774139,173600,0.0,0.0
1203,1985-02-08,2.180676369,2.2390873432,2.180676369,2.2390873432,304800,0.0,0.0
1204,1985-02-11,2.2585589252,2.355910603,2.2585589252,2.3072347641,639200,0.0,0.0
1205,1985-02-12,2.2974995963,2.3072347641,2.2780292608,2.3072347641,556800,0.0,0.0
1206,1985-02-13,2.2877643689,2.3169698715,2.2682940339,2.3169698715,511200,0.0,0.0
1207,1985-02-14,2.3169698715,2.3364402066,2.3169698715,2.3169698715,588800,0.0,0.0
1208,1985-02-15,2.3072341064,2.3169692714,2.2974989414,2.2974989414,448000,0.0,0.0
1209,1985-02-19,2.2780288395,2.2780288395,2.2098826776,2.2196178436,926400,0.0,0.0
1210,1985-02-20,2.200147748,2.200147748,2.1709422469,2.1806774139,448800,0.0,0.0
1211,1985-02-21,2.200147748,2.200147748,2.1709422469,2.1806774139,238400,0.0,0.0
1212,1985-02-22,2.1806774139,2.200147748,2.1806774139,2.1806774139,427200,0.0,0.0
1213,1985-02-25,2.1806772937,2.1904124601,2.1417366277,2.1612069607,261600,0.0,0.0
1214,1985-02-26,2.1417359745,2.151471138,2.1125304839,2.151471138,203200,0.0,0.0
1215,1985-02-27,2.1514726314,2.1612078016,2.1222671205,2.1417374611,436800,0.0,0.0
1216,1985-02-28,2.1514717942,2.1612069607,2.1417366277,2.1612069607,37600,0.0,0.0
1217,1985-03-04,2.1709412056,2.1709412056,2.1027950691,2.1125302315,452000,0.0,0.0
1218,1985-03-05,2.093061148,2.1027963161,2.0735908118,2.1027963161,775200,0.0,0.0
1219,1985-03-06,2.0930604271,2.1027955919,2.0638549328,2.0638549328,295200,0.0,0.0
1220,1985-03-07,2.0833252435,2.0833252435,1.9859735966,1.9859735966,133600,0.0,0.0
1221,1985-03-08,1.9859739554,2.0054442883,1.9762387889,2.0054442883,83200,0.0,0.0
1222,1985-03-11,1.9957087613,2.005443926,1.9859735966,1.9859735966,708000,0.0,0.0
1223,1985-03-12,1.9957093568,2.0443851948,1.9762390216,2.0443851948,173600,0.0,0.0
1224,1985-03-13,2.0638549236,2.0930604178,2.0249142647,2.0249142647,110400,0.0,0.0
1225,1985-03-14,2.0346494294,2.0346494294,1.9275626173,2.0249142647,976800,0.0,0.0
1226,1985-03-15,2.0346494873,2.0443846523,2.0054439922,2.0151791573,240000,0.0,0.0
1227,1985-03-18,2.0346494385,2.0638549328,2.0249142737,2.0638549328,134400,0.0,0.0
1228,1985-03-19,2.073589582,2.1222653938,2.0638544197,2.1125302315,152800,0.0,0.0
1229,1985-03-20,2.102795419,2.122265747,2.0735899271,2.0930602551,306400,0.0,0.0
1230,1985-03-21,2.0930615725,2.1027967426,2.0735912323,2.0735912323,51200,0.0,0.0
1231,1985-03-22,2.0735912323,2.0735912323,2.0638560622,2.0735912323,80800,0.0,0.0
1232,1985-03-25,2.0638548655,2.0735900299,2.0249142076,2.0346493721,87200,0.0,0.0
1233,1985-03-26,2.0151800042,2.0346503424,1.9567689896,1.9567689896,375200,0.0,0.0
1234,1985-03-27,1.9762384972,2.0151791573,1.9762384972,2.0151791573,923200,0.0,0.0
1235,1985-03-28,2.0151790432,2.0346493721,2.0054438787,2.0346493721,296800,0.0,0.0
1236,1985-03-29,2.0151791089,2.0638549328,1.9567681202,2.0638549328,116800,0.0,0.0
1237,1985-04-02,2.0638554096,2.0735905766,2.0541202426,2.0638554096,97600,0.0,0.0
1238,1985-04-03,2.063854485,2.063854485,1.9957083464,1.9957083464,61600,0.0,0.0
1239,1985-04-04,1.9762375754,1.9762375754,1.9178266126,1.947032094,215200,0.0,0.0
1240,1985-04-08,1.9372981231,2.0151794547,1.9275629567,2.0054442883,158400,0.0,0.0
1241,1985-04-09,2.005443755,2.0151789188,1.9859734273,2.0151789188,33600,0.0,0.0
1242,1985-04-10,2.0249138344,2.0249138344,1.9957083464,1.9957083464,178400,0.0,0.0
1243,1985-04-11,1.9762389064,2.0151795745,1.9762389064,1.9859740734,144800,0.0,0.0
1244,1985-04-12,2.0054440428,2.0054440428,1.9665033817,1.9665033817,350400,0.0,0.0
1245,1985-04-15,1.9567682165,1.9859737122,1.9567682165,1.9665033817,44800,0.0,0.0
1246,1985-04-16,1.5576267813,1.6452432878,1.5576267813,1.625772953,96000,0.0,0.0
1247,1985-04-17,1.6452434673,1.6841841411,1.6355082989,1.6355082989,81600,0.0,0.0
1248,1985-04-18,1.6549782753,1.6841837743,1.645243109,1.6549782753,241600,0.0,0.0
1249,1985-04-19,1.654977462,1.654977462,1.5770961697,1.5868313313,118400,0.0,0.0
1250,1985-04-22,1.5770961697,1.5868313313,1.5673610082,1.5868313313,256000,0.0,0.0
1251,1985-04-23,1.5673614054,1.5673614054,1.5186855853,1.5381559134,1337600,0.0,0.0
1252,1985-04-24,1.538156331,1.5576266643,1.5284211643,1.5478914976,821600,0.0,0.0
1253,1985-04-25,1.5673618317,1.5673618317,1.5478914984,1.5673618317,477600,0.0,0.0
1254,1985-04-26,1.5770971821,1.5770971821,1.5186861753,1.5186861753,984000,0.0,0.0
1255,1985-04-29,1.4992154805,1.508950646,1.4602748187,1.4797451496,545600,0.0,0.0
1256,1985-04-30,1.4797451432,1.4797451432,1.4408044815,1.4408044815,380000,0.0,0.0
1257,1985-05-02,1.4310691878,1.4310691878,1.4018636942,1.4018636942,534400,0.0,0.0
1258,1985-05-03,1.4018641663,1.4602751732,1.4018641663,1.4602751732,647200,0.0,0.0
1259,1985-05-06,1.4797454465,1.5089509487,1.4797454465,1.5089509487,221600,0.0,0.0
1260,1985-05-07,1.5284206455,1.5868316256,1.5284206455,1.5770964622,757600,0.0,0.0
1261,1985-05-08,1.5381558503,1.5576261776,1.5284206867,1.5284206867,632000,0.0,0.0
1262,1985-05-09,1.5478909722,1.5770964622,1.5186854822,1.5770964622,592000,0.0,0.0
1263,1985-05-10,1.5868321097,1.6452431076,1.5770969433,1.6355079412,1064000,0.0,0.0
1264,1985-05-13,1.6549781616,1.7133891555,1.6549781616,1.6939188242,500800,0.0,0.0
1265,1985-05-14,1.6939188242,1.7133891555,1.6841836585,1.6939188242,371200,0.0,0.0
1266,1985-05-15,1.6744479582,1.6939182833,1.6744479582,1.6841831207,258400,0.0,0.0
1267,1985-05-16,1.693918339,1.693918339,1.6452425247,1.6744480133,128800,0.0,0.0
1268,1985-05-17,1.6744490182,1.7231248617,1.6744490182,1.7231248617,292800,0.0,0.0
1269,1985-05-20,1.7328600924,1.7523304305,1.7133897543,1.7133897543,182400,0.0,0.0
1270,1985-05-21,1.6939194162,1.7133897543,1.6939194162,1.7133897543,188000,0.0,0.0
1271,1985-05-22,1.7231243212,1.7231243212,1.6939188242,1.6939188242,408800,0.0,0.0
1272,1985-05-23,1.7133897543,1.7133897543,1.6841842471,1.7133897543,448800,0.0,0.0
1273,1985-05-24,1.6939186478,1.7036538124,1.6841834831,1.7036538124,204800,0.0,0.0
1274,1985-05-28,1.7133889771,1.7133889771,1.6841834831,1.7036538124,786400,0.0,0.0
1275,1985-05-29,1.7036538615,1.7036538615,1.6549780369,1.6549780369,368000,0.0,0.0
1276,1985-05-30,1.6744479492,1.6841831117,1.6549776242,1.6647127867,464000,0.0,0.0
1277,1985-05-31,1.6841842471,1.7133897543,1.6744490781,1.7133897543,199200,0.0,0.0
1278,1985-06-03,1.732859121,1.732859121,1.6744481394,1.6939184666,529600,0.0,0.0
1279,1985-06-04,1.693919442,1.693919442,1.5673622424,1.59656775,1395200,0.0,0.0
1280,1985-06-05,1.5770971821,1.5868323499,1.4797455042,1.5186861753,496800,0.0,0.0
1281,1985-06-06,1.4992158398,1.5186861753,1.4602751686,1.5186861753,672000,0.0,0.0
1282,1985-06-07,1.5186855853,1.5381559134,1.4797449293,1.5381559134,316800,0.0,0.0
1283,1985-06-10,1.5284206654,1.5284206654,1.4700096846,1.4700096846,361600,0.0,0.0
1284,1985-06-11,1.479745388,1.5089508891,1.470010221,1.4992157221,373600,0.0,0.0
1285,1985-06-12,1.4797457457,1.489480915,1.4602754069,1.4797457457,519200,0.0,0.0
1286,1985-06-13,1.4602754069,1.5089512538,1.4505402375,1.4797457457,724800,0.0,0.0
1287,1985-06-14,1.4797454465,1.5186861161,1.4797454465,1.5089509487,104800,0.0,0.0
1288,1985-06-17,1.5186856307,1.528420795,1.4894801378,1.4894801378,65600,0.0,0.0
1289,1985-06-18,1.4797455042,1.5186861753,1.4797455042,1.5186861753,511200,0.0,0.0
1290,1985-06-19,1.5186861161,1.5478916184,1.5089509487,1.5089509487,249600,0.0,0.0
1291,1985-06-20,1.5186861753,1.5284213431,1.5089510076,1.5186861753,412000,0.0,0.0
1292,1985-06-21,1.5089512271,1.59656775,1.4992160579,1.59656775,397600,0.0,0.0
1293,1985-06-24,1.5965675659,1.6452434063,1.5868323978,1.6452434063,503200,0.0,0.0
1294,1985-06-25,1.6549785123,1.7328598541,1.6549785123,1.6744488478,219200,0.0,0.0
1295,1985-06-26,1.6549785123,1.6744488478,1.6355081769,1.6744488478,118400,0.0,0.0
1296,1985-06-27,1.6744483089,1.6744483089,1.6452428151,1.6647131443,89600,0.0,0.0
1297,1985-06-28,1.635507999,1.635507999,1.5478914991,1.5868321657,335200,0.0,0.0
1298,1985-07-02,1.5576266664,1.6063024998,1.5576266664,1.6063024998,1443200,0.0,0.0
1299,1985-07-03,1.5965672746,1.6160376072,1.5965672746,1.6160376072,231200,0.0,0.0
1300,1985-07-05,1.6160376072,1.6355079398,1.6160376072,1.6160376072,171200,0.0,0.0
1301,1985-07-08,1.6355079398,1.6549782724,1.6063024409,1.6160376072,312800,0.0,0.0
1302,1985-07-09,1.6063019597,1.6160371231,1.5965667963,1.5965667963,831200,0.0,0.0
1303,1985-07-10,1.5965667963,1.6063019597,1.5965667963,1.5965667963,191200,0.0,0.0
1304,1985-07-11,1.5965673331,1.6063024998,1.5965673331,1.6063024998,661600,0.0,0.0
1305,1985-07-12,1.5965672746,1.6160376072,1.5965672746,1.6160376072,120000,0.0,0.0
1306,1985-07-15,1.6160371231,1.6160371231,1.5770964695,1.5965667963,106400,0.0,0.0
1307,1985-07-16,1.5770971719,1.6647136814,1.5673620042,1.6549785137,319200,0.0,0.0
1308,1985-07-17,1.7717998653,1.8010053576,1.7523295371,1.7815350294,1276800,0.0,0.0
1309,1985-07-18,1.7717998093,1.8107404644,1.7717998093,1.7912701368,609600,0.0,0.0
1310,1985-07-19,1.7717998653,1.7815350294,1.7523295371,1.7815350294,257600,0.0,0.0
1311,1985-07-22,1.7620651722,1.7718003389,1.7620651722,1.7620651722,196800,0.0,0.0
1312,1985-07-23,1.7718002834,1.8399464482,1.7523299506,1.8302112818,888000,0.0,0.0
1313,1985-07-24,1.8302112212,1.8302112212,1.7815353909,1.8204760551,326400,0.0,0.0
1314,1985-07-25,1.8399461508,1.8594164804,1.830210986,1.8399461508,327200,0.0,0.0
1315,1985-07-26,1.839946627,1.8594169617,1.8302114597,1.8594169617,72000,0.0,0.0
1316,1985-07-29,1.8399464469,1.8496816133,1.8107409477,1.8107409477,340800,0.0,0.0
1317,1985-07-30,1.8107408891,1.8302112212,1.8107408891,1.8204760551,31200,0.0,0.0
1318,1985-07-31,1.8399461508,1.8788868101,1.830210986,1.8399461508,545600,0.0,0.0
1319,1985-08-02,1.8496820965,1.8496820965,1.8204765897,1.8302117586,304800,0.0,0.0
1320,1985-08-05,1.820476175,1.8399465084,1.8107410083,1.8399465084,179200,0.0,0.0
1321,1985-08-06,1.8204763538,1.8399466891,1.8107411861,1.8107411861,181600,0.0,0.0
1322,1985-08-07,1.7912708547,1.7912708547,1.7425950163,1.752330184,344800,0.0,0.0
1323,1985-08-08,1.73285979,1.7425949574,1.6841839532,1.7425949574,116800,0.0,0.0
1324,1985-08-09,1.7425949574,1.7718004594,1.7425949574,1.7425949574,90400,0.0,0.0
1325,1985-08-12,1.7523297582,1.7620649236,1.7036539316,1.7036539316,571200,0.0,0.0
1326,1985-08-13,1.6939189406,1.6939189406,1.6549782753,1.6549782753,55200,0.0,0.0
1327,1985-08-14,1.6647136191,1.7231246233,1.6647136191,1.7231246233,82400,0.0,0.0
1328,1985-08-15,1.7425945381,1.7523297031,1.7328593731,1.7328593731,108000,0.0,0.0
1329,1985-08-16,1.7523297031,1.7620648681,1.7328593731,1.7328593731,355200,0.0,0.0
1330,1985-08-19,1.7425950163,1.752330184,1.7425950163,1.752330184,42400,0.0,0.0
1331,1985-08-20,1.7620653517,1.781535687,1.752330184,1.752330184,140000,0.0,0.0
1332,1985-08-21,1.7620652318,1.7718003988,1.6355080605,1.6355080605,189600,0.0,0.0
1333,1985-08-22,1.654978105,1.7133890969,1.654978105,1.7036539316,468000,0.0,0.0
1334,1985-08-23,1.6939189434,1.7133892761,1.6939189434,1.6939189434,122400,0.0,0.0
1335,1985-08-26,1.7133890969,1.7133890969,1.6939187663,1.7036539316,82400,0.0,0.0
1336,1985-08-27,1.6939183555,1.7328590073,1.6841831925,1.7133886814,261600,0.0,0.0
1337,1985-08-28,1.7133890431,1.7328593731,1.7133890431,1.7328593731,352000,0.0,0.0
1338,1985-08-29,1.742594958,1.742594958,1.7231246233,1.7231246233,89600,0.0,0.0
1339,1985-08-30,1.7425945381,1.7523297031,1.7328593731,1.7328593731,696800,0.0,0.0
1340,1985-09-03,1.7328592539,1.7425944182,1.7231240895,1.7328592539,188000,0.0,0.0
1341,1985-09-04,1.7328594896,1.7328594896,1.7133891582,1.7133891582,425600,0.0,0.0
1342,1985-09-05,1.7328596088,1.7328596088,1.6939189434,1.6939189434,166400,0.0,0.0
1343,1985-09-06,1.7133889722,1.7328593014,1.6744483137,1.6841834784,89600,0.0,0.0
1344,1985-09-09,1.6744483137,1.7133889722,1.6744483137,1.6841834784,493600,0.0,0.0
1345,1985-09-10,1.6841835359,1.6939187008,1.6744483709,1.6744483709,20000,0.0,0.0
1346,1985-09-11,1.6744484845,1.6744484845,1.635507822,1.635507822,154400,0.0,0.0
1347,1985-09-12,1.6160374908,1.635507822,1.6160374908,1.635507822,271200,0.0,0.0
1348,1985-09-13,1.6355070835,1.6355070835,1.5965664387,1.5965664387,1067200,0.0,0.0
1349,1985-09-16,1.5965673309,1.5965673309,1.538156331,1.5478914976,648800,0.0,0.0
1350,1985-09-17,1.5478914976,1.5478914976,1.5186859977,1.5478914976,70400,0.0,0.0
1351,1985-09-18,1.5186857074,1.5576263666,1.5089505427,1.5576263666,990400,0.0,0.0
1352,1985-09-19,1.5576262041,1.6063020229,1.5576262041,1.6063020229,380000,0.0,0.0
1353,1985-09-20,1.6160373599,1.6160373599,1.5770967007,1.5770967007,228800,0.0,0.0
1354,1985-09-23,1.5965664387,1.6063015999,1.5868312775,1.5965664387,261600,0.0,0.0
1355,1985-09-24,1.6160377264,1.6549783945,1.6160377264,1.6549783945,314400,0.0,0.0
1356,1985-09-25,1.6549781533,1.6549781533,1.635507822,1.635507822,93600,0.0,0.0
1357,1985-09-26,1.6063023784,1.6063023784,1.5868320465,1.5868320465,280800,0.0,0.0
1358,1985-09-30,1.5770967007,1.5868318655,1.557626371,1.5770967007,108800,0.0,0.0
1359,1985-10-02,1.6257719774,1.635507139,1.5868313313,1.5868313313,560000,0.0,0.0
1360,1985-10-03,1.5965676367,1.5965676367,1.5576269627,1.5576269627,198400,0.0,0.0
1361,1985-10-04,1.5576264828,1.5576264828,1.5284209863,1.5381561518,232800,0.0,0.0
1362,1985-10-07,1.5576269627,1.5576269627,1.5576269627,1.5576269627,322400,0.0,0.0
1363,1985-10-08,1.5576264828,1.5576264828,1.5284209863,1.5381561518,419200,0.0,0.0
1364,1985-10-09,1.5284208112,1.5576263044,1.5284208112,1.54789114,102400,0.0,0.0
1365,1985-10-10,1.5576266635,1.5576266635,1.5284211636,1.5284211636,259200,0.0,0.0
1366,1985-10-11,1.5381562695,1.5381562695,1.4992156044,1.5186859369,785600,0.0,0.0
1367,1985-10-14,1.5186859369,1.5284211032,1.5089507707,1.5186859369,248000,0.0,0.0
1368,1985-10-15,1.5284214571,1.5576269627,1.5186862886,1.5576269627,1511200,0.0,0.0
1369,1985-10-16,1.5381566256,1.5576269627,1.5381566256,1.5576269627,225600,0.0,0.0
1370,1985-10-17,1.5576269627,1.5673621312,1.5478917941,1.5576269627,223200,0.0,0.0
1371,1985-10-18,1.5478917941,1.5673621312,1.5478917941,1.5576269627,95200,0.0,0.0
1372,1985-10-21,1.5770972997,1.5868324682,1.5576269627,1.5576269627,525600,0.0,0.0
1373,1985-10-22,1.5576269627,1.5673621312,1.5478917941,1.5576269627,131200,0.0,0.0
1374,1985-10-23,1.5576269627,1.5770972997,1.5576269627,1.5576269627,160000,0.0,0.0
1375,1985-10-24,1.5673610082,1.5868313313,1.5673610082,1.5868313313,221600,0.0,0.0
1376,1985-10-25,1.5868318699,1.5965670347,1.577096705,1.5965670347,132800,0.0,0.0
1377,1985-10-28,1.5965670347,1.6257725293,1.5965670347,1.5965670347,117600,0.0,0.0
1378,1985-10-29,1.5868313313,1.5868313313,1.5770961697,1.5868313313,492000,0.0,0.0
1379,1985-10-30,1.5965673923,1.5965673923,1.5673618913,1.5770970583,1956800,0.0,0.0
1380,1985-10-31,1.5868322253,1.5868322253,1.5770970583,1.5770970583,280800,0.0,0.0
1381,1985-11-04,1.5770965251,1.5965668526,1.5770965251,1.5868316889,601600,0.0,0.0
1382,1985-11-05,1.5770969998,1.6063024998,1.5770969998,1.6063024998,28000,0.0,0.0
1383,1985-11-06,1.5868316889,1.5965668526,1.5770965251,1.5868316889,28800,0.0,0.0
1384,1985-11-07,1.6063026183,1.625772953,1.6063026183,1.625772953,220800,0.0,0.0
1385,1985-11-08,1.6063027992,1.6257731362,1.5965676308,1.5965676308,360800,0.0,0.0
1386,1985-11-11,1.6063027992,1.6160379677,1.5965676308,1.5965676308,36000,0.0,0.0
1387,1985-11-12,1.5965679812,1.6257734931,1.5868328106,1.6160383224,229600,0.0,0.0
1388,1985-11-13,1.6257727777,1.6744486094,1.6257727777,1.6744486094,160000,0.0,0.0
1389,1985-11-14,1.7133884744,1.7717994452,1.7133884744,1.7717994452,160000,0.0,0.0
1390,1985-11-15,1.7718003389,1.7912706723,1.7328596721,1.7620651722,202400,0.0,0.0
1391,1985-11-18,1.752330184,1.7620653517,1.7425950163,1.752330184,247200,0.0,0.0
1392,1985-11-19,1.7718005194,1.781535687,1.7425950163,1.752330184,190400,0.0,0.0
1393,1985-11-20,1.7717994452,1.7815346069,1.7620642834,1.7717994452,136000,0.0,0.0
1394,1985-11-21,1.7718000526,1.8496813736,1.7718000526,1.8302110434,724000,0.0,0.0
1395,1985-11-22,1.8496820315,1.8691523687,1.8496820315,1.8594172001,564000,0.0,0.0
1396,1985-11-25,1.8594167835,1.8886222827,1.8594167835,1.8691519499,140000,0.0,0.0
1397,1985-11-26,1.8886224613,1.9470334652,1.8886224613,1.9372982979,265600,0.0,0.0
1398,1985-11-27,1.9275630713,1.9470334053,1.9178279042,1.9275630713,256000,0.0,0.0
1399,1985-11-29,1.9470335906,1.9470335906,1.8788874149,1.8788874149,732000,0.0,0.0
1400,1985-12-02,1.8788868803,1.8983572107,1.8691517152,1.8886220455,316000,0.0,0.0
1401,1985-12-03,1.9080922035,1.9178273678,1.8983570392,1.9178273678,68800,0.0,0.0
1402,1985-12-04,1.8983578537,2.0054447069,1.8983578537,1.9957095385,1158400,0.0,0.0
1403,1985-12-05,2.0249152805,2.0443856198,2.0054449413,2.0151801109,1513600,0.0,0.0
1404,1985-12-06,2.0151788925,2.0151788925,1.9275624189,1.9372975826,585600,0.0,0.0
1405,1985-12-09,1.9372988255,1.9665043354,1.9275636555,1.9665043354,1480800,0.0,0.0
1406,1985-12-10,1.9665030311,1.9859733582,1.9567678676,1.9859733582,140000,0.0,0.0
1407,1985-12-11,1.9859737739,1.9859737739,1.9665034428,1.9762386084,1003200,0.0,0.0
1408,1985-12-12,1.9957090099,2.1027958348,1.9957090099,2.0638551712,1797600,0.0,0.0
1409,1985-12-13,2.06385483,2.1222658157,2.06385483,2.1222658157,749600,0.0,0.0
1410,1985-12-16,2.1125310052,2.141736503,2.0833255075,2.1027958393,996000,0.0,0.0
1411,1985-12-17,2.0833259233,2.1027962591,2.0735907555,2.0735907555,94400,0.0,0.0
1412,1985-12-18,2.0541191646,2.0541191646,2.0346488408,2.0443840027,116800,0.0,0.0
1413,1985-12-19,2.0443840027,2.0638543265,2.0443840027,2.0443840027,93600,0.0,0.0
1414,1985-12-20,2.0541204197,2.0833259233,2.0443852519,2.0735907555,172000,0.0,0.0
1415,1985-12-23,2.0541199328,2.0541199328,1.9762386084,1.9762386084,238400,0.0,0.0
1416,1985-12-24,1.9859741975,1.9859741975,1.9080928564,1.9080928564,142400,0.0,0.0
1417,1985-12-26,1.9080934381,1.9567692912,1.9080934381,1.9470341206,97600,0.0,0.0
1418,1985-12-27,1.9665030311,1.9957085217,1.9470327041,1.9859733582,196000,0.0,0.0
1419,1985-12-30,1.9957087705,2.0249142647,1.976238441,2.0249142647,219200,0.0,0.0
1420,1985-12-31,2.0346494953,2.0541198254,2.0151791652,2.0541198254,177600,0.0,0.0
1421,1986-01-02,2.0541204231,2.0541204231,2.0151797516,2.0346500874,262400,0.0,0.0
1422,1986-01-03,2.0249149195,2.0443852552,2.0249149195,2.0346500874,44000,0.0,0.0
1423,1986-01-06,2.0151793957,2.0249145618,2.0054442295,2.0151793957,192000,0.0,0.0
1424,1986-01-07,2.0249147415,2.0249147415,2.0054444075,2.0249147415,36800,0.0,0.0
1425,1986-01-08,2.0151789059,2.0443843973,1.9762382507,1.9762382507,58400,0.0,0.0
1426,1986-01-09,1.9275631905,1.9470335257,1.9080928552,1.9275631905,484800,0.0,0.0
1427,1986-01-10,1.9470338919,1.9470338919,1.908093214,1.908093214,67200,0.0,0.0
1428,1986-01-13,1.9275632492,1.9372984171,1.9080929133,1.9372984171,104800,0.0,0.0
1429,1986-01-14,1.9470330547,1.9859737158,1.9372978894,1.9859737158,212000,0.0,0.0
1430,1986-01-15,2.0054431211,2.054118925,1.9957079604,2.0443837643,607200,0.0,0.0
1431,1986-01-16,2.0346499085,2.0443850756,1.9957092404,2.0249147415,367200,0.0,0.0
1432,1986-01-17,2.0249149754,2.063855648,1.995709471,2.063855648,192800,0.0,0.0
1433,1986-01-20,2.054118925,2.054118925,2.0249134427,2.0443837643,110400,0.0,0.0
1434,1986-01-21,2.0249147415,2.0541202426,2.0249147415,2.0249147415,54400,0.0,0.0
1435,1986-01-22,2.0249147415,2.0443850756,2.0249147415,2.0249147415,81600,0.0,0.0
