idx,date,open,high,low,close,volume,dividends,stock_splits
3198,1993-03-29,1.7022296744,1.7500454274,1.6926664582,1.7404822111,2061000,0.0,0.0
3199,1993-03-30,1.730918673,1.7691705423,1.7213554594,1.7596081495,5649300,0.0,0.0
3200,1993-03-31,1.7691706291,1.797860107,1.7691706291,1.7882970572,1773000,0.0,0.0
3201,1993-04-02,1.5492201133,1.5492201133,1.3579581976,1.3579581976,16036200,0.0,0.0
3202,1993-04-05,1.3770843757,1.4440258861,1.3675212442,1.4248994589,9059400,0.0,0.0
3203,1993-04-06,1.4440255527,1.4440255527,1.3483945876,1.3675209284,6893100,0.0,0.0
3204,1993-04-07,1.3579581773,1.3962107897,1.3483950447,1.3962107897,5103000,0.0,0.0
3205,1993-04-08,1.3962108106,1.4153372402,1.3483950649,1.3579581976,1821600,0.0,0.0
3206,1993-04-12,1.3675217239,1.4153375626,1.3675217239,1.4153375626,1529100,0.0,0.0
3207,1993-04-13,1.4440259387,1.5300937153,1.4344627247,1.4822784662,6861600,0.0,0.0
3208,1993-04-14,1.4822787768,1.5396570877,1.472715725,1.5205308199,3486600,0.0,0.0
3209,1993-04-15,1.5300940443,1.5396570962,1.482278785,1.5109676123,3364200,0.0,0.0
3210,1993-04-16,1.5014048396,1.5014048396,1.4153370661,1.4248994589,3228300,0.0,0.0
3211,1993-04-19,1.4248999587,1.4440263927,1.3962111286,1.4153375626,1153800,0.0,0.0
3212,1993-04-20,1.4153367392,1.4153367392,1.3388313762,1.3675209284,3210300,0.0,0.0
3213,1993-04-21,1.3675215897,1.3962109916,1.3483952397,1.3866479397,4123800,0.0,0.0
3214,1993-04-22,1.3962110971,1.4822788988,1.3866480445,1.4344631433,3294000,0.0,0.0
3215,1993-04-23,1.4344631757,1.4440263927,1.4153375626,1.4153375626,6714900,0.0,0.0
3216,1993-04-26,1.4249001528,1.4440265894,1.4153377554,1.4440265894,2201400,0.0,0.0
3217,1993-04-27,1.4249000696,1.4535895586,1.4249000696,1.4535895586,1530000,0.0,0.0
3218,1993-04-28,1.4727162225,1.5109681143,1.4631530033,1.5014057159,1776600,0.0,0.0
3219,1993-04-29,1.5109673771,1.5205305917,1.4344628099,1.4631522894,4848300,0.0,0.0
3220,1993-04-30,1.444026251,1.4631525189,1.3866479397,1.3866479397,10214100,0.0,0.0
3221,1993-05-03,1.3962107758,1.4153372049,1.3770845108,1.4153372049,9541800,0.0,0.0
3222,1993-05-04,1.5014052466,1.5779098272,1.5014052466,1.5779098272,12878100,0.0,0.0
3223,1993-05-05,1.5300942075,1.5300942075,1.4535894561,1.4822789431,6788700,0.0,0.0
3224,1993-05-06,1.4727161021,1.4822791564,1.4153377765,1.4249001741,2573100,0.0,0.0
3225,1993-05-07,1.4344622121,1.4535884691,1.3962101907,1.4057734013,1583100,0.0,0.0
3226,1993-05-10,1.4057734013,1.4440254227,1.3770839338,1.4057734013,10044000,0.0,0.0
3227,1993-05-11,1.3962107758,1.4153372049,1.3962107758,1.4153372049,4846500,0.0,0.0
3228,1993-05-12,1.3962114341,1.4440267086,1.3866483791,1.4440267086,4295700,0.0,0.0
3229,1993-05-13,1.4248992064,1.4248992064,1.3866473436,1.3866473436,2644200,0.0,0.0
3230,1993-05-14,1.3962112418,1.3962112418,1.357958617,1.3770849705,4873500,0.0,0.0
3231,1993-05-17,1.4153378722,1.4631529826,1.4057746531,1.4440267086,7591500,0.0,0.0
3232,1993-05-18,1.4727162239,1.4727162239,1.4440267304,1.4631530046,3104100,0.0,0.0
3233,1993-05-19,1.4631526731,1.4822789431,1.4344631861,1.4822789431,4206600,0.0,0.0
3234,1993-05-20,1.4822786818,1.5492202044,1.4631524152,1.5492202044,6005700,0.0,0.0
3235,1993-05-21,1.5396567521,1.5396567521,1.4822784537,1.5014048815,2538000,0.0,0.0
3236,1993-05-24,1.5014050266,1.5683463812,1.482278597,1.5683463812,4562100,0.0,0.0
3237,1993-05-25,1.5683469115,1.6161621809,1.5683469115,1.6161621809,5423400,0.0,0.0
3238,1993-05-26,1.6065991254,1.6544148922,1.5970359064,1.6544148922,1800900,0.0,0.0
3239,1993-05-27,1.6831020288,1.7022284475,1.6639764309,1.6639764309,6973200,0.0,0.0
3240,1993-05-28,1.657080932,1.657080932,1.6283452069,1.6379238367,6025500,0.003889,0.0
3241,1993-06-02,1.6570805882,1.7049729054,1.6475021248,1.6953942776,7422300,0.0,0.0
3242,1993-06-03,1.6858166857,1.7528667931,1.6858166857,1.7432881594,11124000,0.0,0.0
3243,1993-06-04,1.7528655753,1.8103363514,1.7432869482,1.8103363514,5121900,0.0,0.0
3244,1993-06-07,1.8007589753,1.8103376091,1.7145524225,1.7432881594,4697100,0.0,0.0
3245,1993-06-08,1.7528657113,1.7528657113,1.7145513644,1.7337086201,1345500,0.0,0.0
3246,1993-06-09,1.7145513644,1.7432870835,1.7145513644,1.7337086201,1182600,0.0,0.0
3247,1993-06-10,1.7241295924,1.733708218,1.6953938799,1.7049725056,1348200,0.0,0.0
3248,1993-06-11,1.714551865,1.7624448538,1.714551865,1.7624448538,2132100,0.0,0.0
3249,1993-06-14,1.7720221449,1.7816007727,1.7241299922,1.7337086201,2521800,0.0,0.0
3250,1993-06-15,1.733708218,1.7432866792,1.6858152543,1.7049725056,1104300,0.0,0.0
3251,1993-06-16,1.7049729849,1.7145514488,1.6858157283,1.7145514488,1981800,0.0,0.0
3252,1993-06-17,1.704972901,1.7337086201,1.6953942731,1.7337086201,1061100,0.0,0.0
3253,1993-06-18,1.7241303921,1.7432874878,1.714551762,1.7241303921,2170800,0.0,0.0
3254,1993-06-21,1.7241305576,1.7241305576,1.6475026608,1.6475026608,7190100,0.0,0.0
3255,1993-06-22,1.6570800154,1.6666586399,1.618765846,1.6666586399,1762200,0.0,0.0
3256,1993-06-23,1.6475026319,1.6666597291,1.6091882731,1.6187669039,1763100,0.0,0.0
3257,1993-06-24,1.6187664663,1.6762379068,1.6187664663,1.6570806503,1117800,0.0,0.0
3258,1993-06-25,1.6570801996,1.7049725056,1.6570801996,1.7049725056,891000,0.0,0.0
3259,1993-06-28,1.7049725056,1.7241295924,1.6953938799,1.7049725056,932400,0.0,0.0
3260,1993-06-29,1.7145514331,1.7241300614,1.6475021865,1.6570806503,1084500,0.0,0.0
3261,1993-06-30,1.6666596114,1.6953946797,1.6475025156,1.6858160496,1300500,0.0,0.0
3262,1993-07-02,1.7337087824,1.7337087824,1.7145515249,1.7241301537,2478600,0.0,0.0
3263,1993-07-06,1.7337088602,1.7624445832,1.7337088602,1.7432873249,1095300,0.0,0.0
3264,1993-07-07,1.7145516018,1.7432873249,1.7145516018,1.7432873249,1323900,0.0,0.0
3265,1993-07-08,1.7432872816,1.7624445395,1.7337088171,1.7528659105,4034700,0.0,0.0
3266,1993-07-09,1.7432865313,1.7720215836,1.7432865313,1.7624437809,1686600,0.0,0.0
3267,1993-07-12,1.7720223903,1.7720223903,1.7337088602,1.7432873249,2333700,0.0,0.0
3268,1993-07-13,1.7624447403,1.8294939995,1.7624447403,1.8294939995,5646600,0.0,0.0
3269,1993-07-14,1.8294939995,1.8390726295,1.8007582738,1.8294939995,4280400,0.0,0.0
3270,1993-07-15,1.8390726295,1.8582290674,1.8199155339,1.8294939995,4092300,0.0,0.0
3271,1993-07-16,1.8199156815,1.9252793049,1.8199156815,1.9157006741,4420800,0.0,0.0
3272,1993-07-19,1.9252791529,1.9252791529,1.8582290715,1.8773863316,1575900,0.0,0.0
3273,1993-07-20,1.8965440376,1.963593483,1.8965440376,1.963593483,3626100,0.0,0.0
3274,1993-07-21,1.9540153527,1.9540153527,1.8965445257,1.9061231613,4271400,0.0,0.0
3275,1993-07-22,1.8965430085,1.9061216364,1.8390722275,1.8390722275,917100,0.0,0.0
3276,1993-07-23,1.8390722275,1.8486508554,1.8294935995,1.8390722275,1109700,0.0,0.0
3277,1993-07-26,1.8294940035,1.8773863316,1.8294940035,1.8773863316,1517400,0.0,0.0
3278,1993-07-27,1.8678077015,1.8965434272,1.8678077015,1.8773863316,1517400,0.0,0.0
3279,1993-07-28,1.8773863316,1.8773863316,1.8582290715,1.8773863316,768600,0.0,0.0
3280,1993-07-29,1.8773873504,1.9157015625,1.8678087152,1.8965444565,1669500,0.0,0.0
3281,1993-07-30,1.9061231613,1.9252802681,1.8869658901,1.9061231613,1476000,0.0,0.0
3282,1993-08-02,1.9157010317,1.9252796643,1.9061225635,1.9157010317,2836800,0.0,0.0
3283,1993-08-03,1.9252783416,1.9348569676,1.906121254,1.906121254,1329300,0.0,0.0
3284,1993-08-04,1.906121254,1.9252783416,1.896542628,1.906121254,2131200,0.0,0.0
3285,1993-08-05,1.9252794522,1.9348580837,1.9157008207,1.9348580837,1287900,0.0,0.0
3286,1993-08-06,1.9348572912,1.9348572912,1.915700036,1.9252786636,2459700,0.0,0.0
3287,1993-08-09,1.9252790307,1.9348576601,1.8678075829,1.8773862123,2957400,0.0,0.0
3288,1993-08-10,1.8965437875,1.9444359602,1.8773866882,1.8869651556,2255400,0.0,0.0
3289,1993-08-11,1.8965429452,1.9252786636,1.8869643176,1.9252786636,3285000,0.0,0.0
3290,1993-08-12,1.9635931482,2.0785354108,1.9444358853,2.0497996807,5454900,0.0,0.0
3291,1993-08-13,2.0497991193,2.1072705637,2.0497991193,2.0785348415,3098700,0.0,0.0
3292,1993-08-16,2.1551632849,2.222212718,2.1455846535,2.2126340866,8852400,0.0,0.0
3293,1993-08-17,2.2126340866,2.2509484477,2.2030554552,2.2126340866,5817600,0.0,0.0
3294,1993-08-18,2.2317915681,2.2701059357,2.2126344665,2.2413702011,6367500,0.0,0.0
3295,1993-08-19,2.2317905266,2.2413691551,2.1455840206,2.1647412777,2467800,0.0,0.0
3296,1993-08-20,2.1743202368,2.1838988676,2.126427412,2.126427412,3636000,0.0,0.0
3297,1993-08-23,2.1551631398,2.1551631398,2.1168487813,2.126427412,2808900,0.0,0.0
3298,1993-08-24,2.1360054219,2.2126332945,2.116848166,2.2030546665,8506800,0.0,0.0
3299,1993-08-25,2.1455847049,2.279684232,2.1360062377,2.2701056004,5139900,0.0,0.0
3300,1993-08-26,2.2988405963,2.3179976945,2.2796841559,2.3084192276,2250900,0.0,0.0
3301,1993-08-27,2.3179979946,2.4137831689,2.3084195265,2.3850474358,2444400,0.0,0.0
3302,1993-08-30,2.4069097238,2.4452672005,2.3973204781,2.4452672005,1638000,0.003889,0.0
3303,1993-08-31,2.4452664805,2.4452664805,2.4069090151,2.4164984226,6587100,0.0,0.0
3304,1993-09-02,2.3781429279,2.3877323433,2.35896492,2.35896492,3974400,0.0,0.0
3305,1993-09-03,2.3781422174,2.3781422174,2.3301961422,2.3301961422,1143000,0.0,0.0
3306,1993-09-07,2.3301958816,2.34937454,2.3110172232,2.3206064701,1136700,0.0,0.0
3307,1993-09-08,2.3493748132,2.3685536385,2.32060674,2.3685536385,2162700,0.0,0.0
3308,1993-09-09,2.3685536385,2.3685536385,2.3493748132,2.3685536385,2973600,0.0,0.0
3309,1993-09-10,2.3685543355,2.3685543355,2.3397862538,2.35896492,2826000,0.0,0.0
3310,1993-09-13,2.3589647207,2.4644463062,2.3589647207,2.4644463062,2857500,0.0,0.0
3311,1993-09-14,2.4644456662,2.4644456662,2.3973209335,2.406910181,3367800,0.0,0.0
3312,1993-09-15,2.3973219834,2.4069112351,2.3301970567,2.3493757248,4019400,0.0,0.0
3313,1993-09-16,2.3301958816,2.3397852931,2.3110172232,2.3206064701,1906200,0.0,0.0
3314,1993-09-17,2.2822498628,2.320606522,2.2630710394,2.3110172749,5814900,0.0,0.0
3315,1993-09-20,2.3110173494,2.3206065968,2.2534818649,2.2534818649,2514600,0.0,0.0
3316,1993-09-21,2.2247144626,2.2534825426,2.2055356328,2.2343037128,3681000,0.0,0.0
3317,1993-09-22,2.2438920601,2.4164991417,2.2343026498,2.3877310753,5169600,0.0,0.0
3318,1993-09-23,2.3877313071,2.4356780342,2.3781418958,2.4164993763,5932800,0.0,0.0
3319,1993-09-24,2.406910381,2.493213945,2.406910381,2.4836246967,2358000,0.0,0.0
3320,1993-09-27,2.493213945,2.5219820192,2.4644458709,2.4836246967,2873700,0.0,0.0
3321,1993-09-28,2.4548568405,2.4644454286,2.3685532919,2.37814188,1973700,0.0,0.0
3322,1993-09-29,2.3685535202,2.4260890053,2.3301960363,2.406910181,2185200,0.0,0.0
3323,1993-09-30,2.4164991417,2.426088552,2.3781416649,2.3877310753,1448100,0.0,0.0
3324,1993-10-04,2.406911926,2.5411624763,2.406911926,2.5315730572,4143600,0.0,0.0
3325,1993-10-05,2.5507490855,2.5891065674,2.5315710854,2.5603384972,5388300,0.0,0.0
3326,1993-10-06,2.5507496107,2.5507496107,2.4932141168,2.521982193,2408400,0.0,0.0
3327,1993-10-07,2.5123934382,2.5219826891,2.4740359409,2.4932146072,2088900,0.0,0.0
3328,1993-10-08,2.4932141504,2.5315716406,2.4644460738,2.5028035641,3574800,0.0,0.0
3329,1993-10-11,2.5028033711,2.6370530128,2.4932139581,2.6370530128,2943900,0.0,0.0
3330,1993-10-12,2.6370538474,2.6370538474,2.5411616626,2.5507502556,3582900,0.0,0.0
3331,1993-10-13,2.8767863054,3.0493934706,2.7808934725,3.0398042202,38067300,0.0,0.0
3332,1993-10-14,3.039803325,3.2411778527,3.039803325,3.1165173054,24363900,0.0,0.0
3333,1993-10-15,3.1165176505,3.1261072283,2.9918567601,3.0014460087,13136400,0.0,0.0
3334,1993-10-18,3.0014457924,3.0014457924,2.8096601755,2.8671963215,10655100,0.0,0.0
3335,1993-10-19,2.8671961128,2.8959635252,2.7617137349,2.7904818058,11569500,0.0,0.0
3336,1993-10-20,2.8480182779,3.0302146968,2.8288394476,2.9630899429,12116700,0.0,0.0
3337,1993-10-21,2.9726774494,3.0781591435,2.9534989595,3.0685698986,14057100,0.0,0.0
3338,1993-10-22,3.0685701509,3.0877486423,3.0014451017,3.0206239223,7750800,0.0,0.0
3339,1993-10-25,3.0302145089,3.0398040881,2.905553601,2.9535005093,8580600,0.0,0.0
3340,1993-10-26,2.9630893435,3.0110355865,2.8959639447,3.0014460087,7775100,0.0,0.0
3341,1993-10-27,3.0110356146,3.0493929386,2.9726786198,3.0493929386,4122000,0.0,0.0
3342,1993-10-28,3.0302145339,3.1644643636,3.0302145339,3.1261076927,8497800,0.0,0.0
3343,1993-10-29,3.116517687,3.2028212547,3.116517687,3.2028212547,6288300,0.0,0.0
3344,1993-11-02,3.1836432484,3.2028217488,3.1644644188,3.174053669,2980800,0.0,0.0
3345,1993-11-03,3.1932327092,3.1932327092,3.0206255357,3.0302147865,6095700,0.0,0.0
3346,1993-11-04,3.0493920398,3.0877486941,2.9918559061,3.0110347271,5761800,0.0,0.0
3347,1993-11-05,2.9630884977,3.0110347271,2.9343204309,3.0110347271,2718900,0.0,0.0
3348,1993-11-08,2.9918574897,3.0685718265,2.9918574897,3.0493936539,4798800,0.0,0.0
3349,1993-11-09,3.0781599635,3.1740527675,3.068570716,3.1644635201,11006100,0.0,0.0
3350,1993-11-10,3.183642421,3.1932316687,3.0781600378,3.1069281101,4791600,0.0,0.0
3351,1993-11-11,3.0973397224,3.1165182232,3.0398042202,3.0398042202,2311200,0.0,0.0
3352,1993-11-12,3.0493939827,3.0685721574,2.9439115524,2.9439115524,4571100,0.0,0.0
3353,1993-11-15,2.9726796376,2.9726796376,2.8959649633,2.9439115524,1801800,0.0,0.0
3354,1993-11-16,2.9247313967,2.9439098898,2.8959633278,2.9151418209,2016900,0.0,0.0
3355,1993-11-17,2.9151411623,2.9439092247,2.8671952695,2.8863737583,1602000,0.0,0.0
3356,1993-11-18,2.8576074196,2.8767862492,2.7904826683,2.8480181694,4585500,0.0,0.0
3357,1993-11-19,2.8384282414,2.8576067372,2.7713031769,2.7713031769,6539400,0.0,0.0
3358,1993-11-22,2.7713031075,2.7808926843,2.6562316418,2.6562316418,3933000,0.0,0.0
3359,1993-11-23,2.6849999104,2.7041785717,2.6466424231,2.7041785717,4899600,0.0,0.0
3360,1993-11-24,2.6945892845,2.8288389323,2.6945892845,2.8096604347,3039300,0.0,0.0
3361,1993-11-26,2.7931501702,2.860339088,2.7931501702,2.8507406712,1736100,0.003889,0.0
3362,1993-11-29,2.8891356908,2.917930622,2.8507416804,2.8699388504,3037500,0.0,0.0
3363,1993-11-30,2.8507419757,2.8603403969,2.8027498696,2.8219463825,2649600,0.0,0.0
3364,1993-12-02,2.869938831,2.8891356713,2.7451585451,2.7931511402,3402900,0.0,0.0
3365,1993-12-03,2.7259613379,2.7643555123,2.7163635769,2.7547569275,11984400,0.0,0.0
3366,1993-12-06,2.7451596484,2.7931522627,2.6971675283,2.7835538387,9300600,0.0,0.0
3367,1993-12-07,2.7739539502,2.7931511199,2.7355599403,2.7355599403,3676500,0.0,0.0
3368,1993-12-08,2.745158562,2.745158562,2.6395752806,2.6779694557,14134500,0.0,0.0
3369,1993-12-09,2.6875676525,2.7259609983,2.6587720665,2.6683704853,6804000,0.0,0.0
3370,1993-12-10,2.6683721686,2.6779707583,2.5243954659,2.5243954659,105818400,0.0,0.0
3371,1993-12-13,2.533993089,2.6395755577,2.533993089,2.6203792095,9136800,0.0,0.0
3372,1993-12-14,2.6011818721,2.6203788769,2.5051971778,2.5339927673,3593700,0.0,0.0
3373,1993-12-15,2.514796851,2.543592453,2.5051982621,2.543592453,2804400,0.0,0.0
3374,1993-12-16,2.543591556,2.543591556,2.4380082684,2.495598793,3730500,0.0,0.0
3375,1993-12-17,2.5147957802,2.5339927851,2.4860001904,2.5147957802,5994900,0.0,0.0
3376,1993-12-20,2.5367035866,2.5943557159,2.5174860452,2.5367035866,3911400,0.003889,0.0
3377,1993-12-21,2.5463135091,2.5463135091,2.4886606958,2.5270957947,3216600,0.0,0.0
3378,1993-12-22,2.5367036404,2.6135733128,2.5174860986,2.6135733128,4401000,0.0,0.0
3379,1993-12-23,2.6135734429,2.6520080336,2.603964754,2.6231822968,4382100,0.0,0.0
3380,1993-12-27,2.6423993103,2.661617019,2.6135735721,2.6327912807,3120300,0.0,0.0
3381,1993-12-28,2.6135734429,2.6520080336,2.6135734429,2.6231822968,2437200,0.0,0.0
3382,1993-12-29,2.6327913022,2.6616170406,2.6231824478,2.6616170406,2998800,0.0,0.0
3383,1993-12-30,2.6616163618,2.7288771708,2.6616163618,2.7096602917,2961900,0.0,0.0
3384,1993-12-31,2.709661407,2.7961399555,2.709661407,2.7961399555,3240900,0.0,0.0
3385,1994-01-03,2.7769216732,2.7961393811,2.6423992027,2.6520080566,4407300,0.0,0.0
3386,1994-01-04,2.6712266872,2.7000530958,2.6424002786,2.6616179943,4591800,0.0,0.0
3387,1994-01-05,2.6712267902,2.6712267902,2.6039659374,2.6231834888,5571000,0.0,0.0
3388,1994-01-06,2.6423984953,2.6423984953,2.5270942584,2.5367031097,4485600,0.0,0.0
3389,1994-01-07,2.5559206583,2.5559206583,2.4406163911,2.4598340988,3524400,0.0,0.0
3390,1994-01-10,2.4502253144,2.575138439,2.4310077711,2.5655295849,3456900,0.0,0.0
3391,1994-01-11,2.5847467289,2.6327908273,2.5174859149,2.5270946026,2974500,0.0,0.0
3392,1994-01-12,2.5463126291,2.5559206583,2.4406163911,2.4598340988,8256600,0.0,0.0
3393,1994-01-13,2.4790505297,2.5174857733,2.4598336502,2.4886593819,2517300,0.0,0.0
3394,1994-01-14,2.4886593819,2.498268069,2.4502247981,2.4886593819,2224800,0.0,0.0
3395,1994-01-17,2.4886601879,2.5078777334,2.4406167364,2.4502255917,1916100,0.0,0.0
3396,1994-01-18,2.4598355186,2.4598355186,2.4021826919,2.4406177998,5302800,0.0,0.0
3397,1994-01-19,2.4502255713,2.4502255713,2.382963915,2.4021816254,3930300,0.0,0.0
3398,1994-01-20,2.4021816254,2.4213991707,2.3253117738,2.4021816254,6179400,0.0,0.0
3399,1994-01-21,2.4021811234,2.4213986647,2.3637465355,2.3733553886,5545800,0.0,0.0
3400,1994-01-24,2.3925728798,2.411790426,2.3637471377,2.3925728798,3659400,0.0,0.0
3401,1994-01-25,2.4117904644,2.4117904644,2.2772686282,2.3445296288,4552200,0.0,0.0
3402,1994-01-26,2.3733560311,2.3829640621,2.3253119173,2.3445296288,3637800,0.0,0.0
3403,1994-01-27,2.3253116608,2.3541380599,2.3060941163,2.3253116608,5561100,0.0,0.0
3404,1994-01-28,2.3253117738,2.4117903156,2.3157030836,2.4021816254,2433600,0.0,0.0
3405,1994-01-31,2.4021809681,2.4502249009,2.4021809681,2.4117896557,3257100,0.0,0.0
3406,1994-02-02,2.4021826415,2.4310090542,2.3637480293,2.4310090542,3394800,0.0,0.0
3407,1994-02-03,2.4213995934,2.4790517447,2.4213995934,2.4213995934,2005800,0.0,1.5
3408,1994-02-04,2.4358122219,2.4358122219,2.2772686566,2.2916815281,4062600,0.0,0.0
3409,1994-02-07,2.2484423242,2.3205080032,2.2484423242,2.3205080032,1497000,0.0,0.0
3410,1994-02-08,2.3205077703,2.3205077703,2.2052028274,2.2196156979,3030600,0.0,0.0
3411,1994-02-09,2.1763764267,2.2196156979,2.1043114147,2.2196156979,7923000,0.0,0.0
3412,1994-02-10,2.2196147121,2.3493324679,2.2196147121,2.3060932159,5021400,0.0,0.0
3413,1994-02-11,2.3060944795,2.3493337551,2.23402946,2.3349208832,3386400,0.0,0.0
3414,1994-02-14,2.3493339093,2.4358124662,2.3349210364,2.4213995934,3421200,0.0,0.0
3415,1994-02-15,2.4213993634,2.4934650405,2.4213993634,2.4358122349,3243000,0.0,0.0
3416,1994-02-16,2.493465947,2.5078788237,2.3637480768,2.3781609535,3580800,0.0,0.0
3417,1994-02-17,2.3781599255,2.3925727961,2.3349206542,2.3493335247,3077400,0.0,0.0
3418,1994-02-18,2.3349206542,2.3493335247,2.2916813828,2.3493335247,2594400,0.0,0.0
3419,1994-02-22,2.2916803519,2.3637459917,2.2916803519,2.3060932159,4329000,0.0,0.0
3420,1994-02-23,2.3349207183,2.4213992634,2.3205078473,2.3637471199,2605800,0.0,0.0
3421,1994-02-24,2.2628557638,2.2628557638,2.1187250293,2.2484428883,5178000,0.0,0.0
3422,1994-02-25,2.2916813697,2.3637470415,2.2052028274,2.2196156979,6338400,0.0,0.0
3423,1994-02-28,2.3209900738,2.349821806,2.2921576817,2.349821806,3601800,0.000667,0.0
3424,1994-03-02,2.3209901559,2.3209901559,2.2633253697,2.3065736294,2927400,0.0,0.0
3425,1994-03-03,2.3209901559,2.3498218891,2.2921577628,2.3065736294,2263800,0.0,0.0
3426,1994-03-04,2.3498214186,2.4363179207,2.3354055549,2.4363179207,2958000,0.0,0.0
3427,1994-03-07,2.4651518845,2.4795677575,2.3354070485,2.3642394543,2439000,0.0,0.0
3428,1994-03-08,2.3354064138,2.3642388117,2.3065740159,2.3498222828,2309400,0.0,0.0
3429,1994-03-09,2.3498227834,2.3642393154,2.2921586352,2.3209910393,1816200,0.0,0.0
3430,1994-03-10,2.3065736294,2.3642384156,2.3065736294,2.3065736294,1642200,0.0,0.0
3431,1994-03-11,2.3354063542,2.3354063542,2.2056615568,2.2633256912,3333000,0.0,0.0
3432,1994-03-14,2.2777415775,2.2777415775,2.2056609348,2.2200767994,1968000,0.0,0.0
3433,1994-03-15,2.2344933239,2.2777415775,2.2200767994,2.2200767994,3054000,0.0,0.0
3434,1994-03-16,2.2489083388,2.3065724352,2.2489083388,2.2777407169,1591200,0.0,0.0
3435,1994-03-17,2.2921573039,2.4507344443,2.2344931892,2.4363179207,3256800,0.0,0.0
3436,1994-03-18,2.4074874674,2.4363192101,2.3642391935,2.3930709362,1653000,0.0,0.0
3437,1994-03-21,2.3498224116,2.3786548111,2.2921582725,2.3354065418,991800,0.0,0.0
3438,1994-03-22,2.3786553272,2.3930712001,2.3498229214,2.3642394543,1000200,0.0,0.0
3439,1994-03-23,2.3930712001,2.3930712001,2.3498229214,2.3642394543,525600,0.0,0.0
3440,1994-03-24,2.3354059075,2.3354059075,2.2344935266,2.29215765,1597200,0.0,0.0
3441,1994-03-25,2.2921580884,2.3209904856,2.2633256912,2.2633256912,931200,0.0,0.0
3442,1994-03-28,2.2633241979,2.3065724352,2.2056601015,2.2777407169,1153200,0.0,0.0
3443,1994-03-29,2.2921574421,2.3209898311,2.2056609348,2.2200767994,2056200,0.0,0.0
3444,1994-03-30,2.2200769597,2.2200769597,2.1335804462,2.1335804462,1693200,0.0,0.0
3445,1994-03-31,2.1479972992,2.1912455625,2.0182525091,2.0903325081,3019800,0.0,0.0
3446,1994-04-04,2.0326679896,2.1047486348,2.0038355996,2.0470838547,1473600,0.0,0.0
3447,1994-04-05,2.0615012855,2.1768295765,2.0615012855,2.1768295765,1968000,0.0,0.0
3448,1994-04-06,2.1479968898,2.1479968898,2.0470838547,2.0470838547,3525600,0.0,0.0
3449,1994-04-07,2.0903324826,2.1047490101,1.9894200893,2.0326683521,6135000,0.0,0.0
3450,1994-04-08,2.0326669137,2.0326669137,1.9173380745,1.9461704493,4705200,0.0,0.0
3451,1994-04-11,1.9317560426,1.9894201756,1.9317560426,1.9894201756,876600,0.0,0.0
3452,1994-04-12,1.9750038385,1.9894197034,1.946171449,1.9750038385,953400,0.0,0.0
3453,1994-04-13,1.9750046033,1.9750046033,1.888508061,1.9173398018,1987800,0.0,0.0
3454,1994-04-14,1.888507247,1.9317554995,1.888507247,1.888507247,1858800,0.0,0.0
3455,1994-04-15,1.9173380104,1.9173380104,1.8740897797,1.9029221535,2238000,0.0,0.0
3456,1994-04-18,1.8740907033,1.9029230914,1.7587624711,1.7875941992,2473200,0.0,0.0
3457,1994-04-19,1.8020112482,1.8020112482,1.7443464554,1.7659705877,1557600,0.0,0.0
3458,1994-04-20,1.7731784119,1.7875942766,1.7299301579,1.7443460226,2083200,0.0,0.0
3459,1994-04-21,1.7731783351,1.7875941992,1.7443459471,1.7875941992,1651200,0.0,0.0
3460,1994-04-22,1.7731783816,1.8380507614,1.7587625171,1.8164266348,3207600,0.0,0.0
3461,1994-04-25,1.8308426142,1.8452591394,1.8164267488,1.8308426142,1148400,0.0,0.0
3462,1994-04-26,1.8308415489,1.9029221535,1.8308415489,1.9029221535,1081800,0.0,0.0
3463,1994-04-28,1.9029231412,1.9173390056,1.8164266348,1.8164266348,1756200,0.0,0.0
3464,1994-04-29,1.8164266348,1.8452590236,1.787594246,1.8164266348,1111200,0.0,0.0
3465,1994-05-02,1.8452597755,1.8740915161,1.7875949745,1.8596756458,1543800,0.0,0.0
3466,1994-05-03,1.8740904618,2.0182517234,1.8596745996,2.0038352013,2655000,0.0,0.0
3467,1994-05-04,2.032667951,2.0759162053,2.0038355615,2.068707943,1646400,0.0,0.0
3468,1994-05-05,2.0759165287,2.1047489227,2.0326682677,2.0759165287,730200,0.0,0.0
3469,1994-05-06,2.0615003797,2.0759162447,2.0182521246,2.0470838547,658200,0.0,0.0
3470,1994-05-09,2.0182524151,2.0470841494,1.9894200209,1.9966282845,892800,0.0,0.0
3471,1994-05-10,1.9894186227,2.0182509966,1.9461703917,1.9750027657,796200,0.0,0.0
3472,1994-05-11,1.9461726473,1.9750050546,1.8813002257,1.9245485067,3140400,0.0,0.0
3473,1994-05-12,1.9605877602,1.9605877602,1.8596753636,1.8812994957,2945400,0.0,0.0
3474,1994-05-13,1.8885082764,1.9029241485,1.8308434683,1.8740917444,856800,0.0,0.0
3475,1994-05-16,1.8740912317,1.8885077597,1.8308429674,1.8812994957,1050600,0.0,0.0
3476,1994-05-17,1.9029241485,1.9317565525,1.8596758724,1.8740917444,2102400,0.0,0.0
3477,1994-05-18,1.9173399322,1.9173399322,1.8596757867,1.9029240608,1457400,0.0,0.0
3478,1994-05-19,1.8957151215,1.9029233846,1.8164268671,1.8308427334,1005600,0.0,0.0
