idx,date,open,high,low,close,volume,dividends,stock_splits
1202,2020-06-05,26.0422201547,26.7890974541,26.0093911919,26.7726821899,19534500,0.0,0.0
1203,2020-06-08,26.7070266487,27.9053128613,26.6824021848,27.8806915283,11939500,0.0,0.0
1204,2020-06-09,27.330786921,27.4949364213,26.8711720771,27.1666374207,5874900,0.0,0.0
1205,2020-06-10,27.1584336814,27.2405068732,26.5921211442,26.6741943359,5541200,0.0,0.0
1206,2020-06-11,26.0340158208,26.1899577192,25.557984058,25.5908145905,6965100,0.0,0.0
1207,2020-06-12,26.0914700643,26.2474104021,25.6318519879,26.0996761322,5437100,0.0,0.0
1208,2020-06-15,25.6564731153,26.3623123169,25.4348717258,26.3623123169,5008100,0.0,0.0
1209,2020-06-16,26.7398567436,27.0024947276,26.2802387063,26.8629665375,5833900,0.0,0.0
1210,2020-06-17,27.018908159,27.3964530185,26.8875891607,26.920419693,5047600,0.0,0.0
1211,2020-06-18,26.7644813647,27.2487207941,26.6741989596,27.2323055267,3839700,0.0,0.0
1212,2020-06-19,27.2897543047,27.6590899515,27.1420200459,27.4785251617,9231500,0.0,0.0
1213,2020-06-22,27.1420186898,27.3882413984,26.9204173127,27.2076797485,6773000,0.0,0.0
1214,2020-06-23,27.2487160505,27.3939862886,26.5141494005,26.5921211243,7113900,0.0,0.0
1215,2020-06-24,26.4690119228,26.5223591918,25.9929801431,26.3705234528,5962600,0.0,0.0
1216,2020-06-25,26.2227900447,26.3212785179,25.8616619899,26.1653366089,4871100,0.0,0.0
1217,2020-06-26,26.1735466207,26.1735466207,25.278934819,25.3610095978,7293900,0.0,0.0
1218,2020-06-29,25.4430792058,26.0258070427,25.4430792058,25.9683551788,5010500,0.0,0.0
1219,2020-06-30,25.9683577868,26.3048629365,25.8526337538,26.1735439301,5854100,0.0,0.0
1220,2020-07-02,26.2227887538,26.4361809572,26.0422239526,26.1078834534,4284800,0.0,0.0
1221,2020-07-06,26.3294855269,26.542877723,26.1407130988,26.2638244629,4839400,0.0,0.0
1222,2020-07-07,26.0914688725,26.4895304631,26.0832612395,26.3048610687,5106400,0.0,0.0
1223,2020-07-08,26.2966543185,26.395142781,25.8370362751,26.1489200592,3668400,0.0,0.0
1224,2020-07-09,25.9683554248,26.0627408542,25.5743984413,25.7467556,3731700,0.0,0.0
1225,2020-07-10,25.730342148,26.518257736,25.730342148,26.4936332703,5302700,0.0,0.0
1226,2020-07-13,26.6824016571,27.0435312319,26.4115576069,26.6824016571,6236300,0.0,0.0
1227,2020-07-14,26.5100469951,27.4415937655,26.4936317292,27.3390007019,7868100,0.0,0.0
1228,2020-07-15,27.4949448359,27.4949448359,27.1256091298,27.2076854706,5105700,0.0,0.0
1229,2020-07-16,27.5523907612,28.4716236627,27.4456931067,28.2336101532,9726600,0.0,0.0
1230,2020-07-17,28.4059684431,28.8819986384,28.20898838,28.7342643738,8461100,0.0,0.0
1231,2020-07-20,28.660398269,28.660398269,27.8314476486,28.0038032532,6514800,0.0,0.0
1232,2020-07-21,28.2007840683,28.6357776907,28.1269169314,28.3403091431,5001900,0.0,0.0
1233,2020-07-22,28.4388034003,28.6932322383,28.1351256253,28.643989563,4020100,0.0,0.0
1234,2020-07-23,28.438798958,28.8327559531,28.1269151627,28.6111545563,6103800,0.0,0.0
1235,2020-07-24,28.6439875879,28.9312469435,28.3247179908,28.4634227753,4331400,0.0,0.0
1236,2020-07-27,28.4552060199,28.6341301975,28.3074749126,28.5947341919,4244500,0.0,0.0
1237,2020-07-28,28.5290739484,29.0461437968,28.5290739484,28.9312400818,6037400,0.0,0.0
1238,2020-07-29,29.1774667226,29.4401047155,29.0543569246,29.1938819885,6796300,0.0,0.0
1239,2020-07-30,28.777768045,29.1364336651,27.3800407,28.2254066467,12148600,0.0,0.0
1240,2020-07-31,28.0038020901,28.5865330777,27.7657885593,28.2171974182,11208900,0.0,0.0
1241,2020-08-03,28.2943502605,28.7670993542,28.1105042604,28.5537071228,6207300,0.0,0.0
1242,2020-08-04,28.553702773,28.8409621044,28.217197643,28.7917194366,6284300,0.0,0.0
1243,2020-08-05,28.8491756687,28.9148336126,28.4388033441,28.5454978943,3966300,0.0,0.0
1244,2020-08-06,28.5947356287,28.9969017709,28.4552074497,28.9558620453,5721600,0.0,0.0
1245,2020-08-07,28.8409634421,29.0953953838,28.7096444373,29.0625648499,4163500,0.0,0.0
1246,2020-08-10,28.9969099852,29.013322123,28.3321056916,28.5537071228,5966500,0.0,0.0
1247,2020-08-11,28.7260530817,28.9312391751,28.3074748287,28.42237854,4790500,0.0,0.0
1248,2020-08-12,28.6357785605,29.1364332669,28.5331854856,28.9969081879,4825800,0.0,0.0
1249,2020-08-13,29.0871881263,29.2759590126,28.8352201798,29.1938858032,5121500,0.0,0.0
1250,2020-08-14,29.0051029318,29.2718454485,28.8327473847,29.2102890015,3107400,0.0,0.0
1251,2020-08-17,29.2841708219,29.8496632377,29.1692670661,29.4893569946,7010800,0.0,0.0
1252,2020-08-18,29.5468069026,29.5550129714,28.9394544942,29.2677536011,4677600,0.0,0.0
1253,2020-08-19,29.3416155717,29.440104034,29.0379409864,29.0789775848,4002500,0.0,0.0
1254,2020-08-20,28.9394504564,28.9804901872,28.5044568618,28.6029453278,4553600,0.0,0.0
1255,2020-08-21,28.5372809437,28.643978584,28.1654844858,28.3649253845,4749600,0.0,0.0
1256,2020-08-24,28.471633338,28.7999324799,28.1925800067,28.7999324799,4229900,0.0,0.0
1257,2020-08-25,28.9804928931,29.0625661005,28.656298401,29.0297355652,4667800,0.0,0.0
1258,2020-08-26,28.9886900747,29.0215205999,28.5865270981,28.9804840088,4382300,0.0,0.0
1259,2020-08-27,29.1307487691,29.2502910223,28.8061615782,28.8559684753,4432600,0.4,0.0
1260,2020-08-28,28.8559672635,28.9804908346,28.4325928222,28.9555873871,4208500,0.0,0.0
1261,2020-08-31,28.9389786186,29.1714191964,28.6899346898,29.0884056091,4479100,0.0,0.0
1262,2020-09-02,28.4674592042,29.0053945763,28.3163727987,28.8144607544,5114300,0.0,0.0
1263,2020-09-03,28.6608791036,29.0967051793,27.6190418176,27.8514823914,8411100,0.0,0.0
1264,2020-09-04,27.9677047698,28.1669418242,27.4779169766,27.785074234,6642600,0.0,0.0
1265,2020-09-08,27.4115079331,27.5526316791,26.2617518993,26.3655204773,9385800,0.0,0.0
1266,2020-09-09,26.5647565961,26.6062633949,25.9421451134,26.2742042542,8372700,0.0,0.0
1267,2020-09-10,26.2409989604,26.7556902294,26.0085567717,26.1579837799,7020800,0.0,0.0
1268,2020-09-11,26.2825040531,26.7058784378,25.9338415844,26.324010849,7068200,0.0,0.0
1269,2020-09-14,26.5232485254,26.7141823243,26.0915708714,26.4568367004,5246500,0.0,0.0
1270,2020-09-15,27.1209552554,28.1669443425,26.4643089435,26.5398521423,11059300,0.0,0.0
1271,2020-09-16,26.913414135,26.9217173938,25.8674283684,26.0334587097,9318800,0.0,0.0
1272,2020-09-17,25.6764967252,25.7844153477,24.9957751193,25.4357528687,11360200,0.0,0.0
1273,2020-09-18,25.4855611383,25.4855611383,24.4686288471,24.6886177063,16042800,0.0,0.0
1274,2020-09-21,24.4063659178,24.6554114213,24.1656236729,24.6139030457,8388300,0.0,0.0
1275,2020-09-22,24.6720142205,24.7965377691,24.1863780811,24.2652416229,5677000,0.0,0.0
1276,2020-09-23,24.3897686235,24.4727838119,23.8169671485,23.8833789825,6527100,0.0,0.0
1277,2020-09-24,23.841865928,24.2154334111,23.7131939154,23.9414844513,5317300,0.0,0.0
1278,2020-09-25,23.9746909378,24.2569415893,23.710704607,24.1822280884,5704800,0.0,0.0
1279,2020-09-28,24.6139072633,24.8961579322,24.4312751295,24.7633342743,4840300,0.0,0.0
1280,2020-09-29,24.7135292044,24.8048444922,24.3731683362,24.5641021729,4339600,0.0,0.0
1281,2020-09-30,24.5807006272,25.078788522,24.5807006272,24.8629512787,6047100,0.0,0.0
1282,2020-10-02,24.8546485093,25.3859430849,24.8463468337,25.294626236,5393600,0.0,0.0
1283,2020-10-05,25.4357555663,25.7927197593,25.4191537957,25.7346096039,4470800,0.0,0.0
1284,2020-10-06,25.7512055824,25.9587426972,25.3942414917,25.4606533051,4924100,0.0,0.0
1285,2020-10-07,25.5685789523,25.7346093232,25.3195349793,25.6017856598,3869000,0.0,0.0
1286,2020-10-08,25.7263044411,26.0168567623,25.6515909418,25.9172382355,4590800,0.0,0.0
1287,2020-10-09,25.9753528421,26.1289299039,25.7346089659,25.825925827,4100100,0.0,0.0
1288,2020-10-12,26.0915721226,26.6228667478,25.9089384076,26.2742042542,8796300,0.0,0.0
1289,2020-10-13,26.2908072373,26.9466238332,26.1662852592,26.9051170349,7446800,0.0,0.0
1290,2020-10-14,26.9051168054,27.2869844128,26.4526857415,26.6892795563,7808200,0.0,0.0
1291,2020-10-15,26.398726486,26.8304041648,26.1994909996,26.8138008118,3685400,0.0,0.0
1292,2020-10-16,26.8802140531,27.0794479548,26.6436218156,26.6975803375,3468100,0.0,0.0
1293,2020-10-19,26.772294022,26.8768922961,26.245149438,26.357219696,4164000,0.0,0.0
1294,2020-10-20,26.5896588257,26.8304026814,26.4817402037,26.5564537048,3524600,0.0,0.0
1295,2020-10-21,26.3572201395,26.4817421227,26.0915728198,26.0998744965,6503600,0.0,0.0
1296,2020-10-22,26.0915712808,26.2409982852,25.7844155959,25.9255409241,5345700,0.0,0.0
1297,2020-10-23,26.1413859988,26.2410045533,25.8176284676,26.0417690277,4140600,0.0,0.0
1298,2020-10-26,25.7429104554,25.8923374694,25.2365192598,25.3859462738,5488600,0.0,0.0
1299,2020-10-27,25.4689617157,25.6681972086,25.3319864237,25.4689617157,5880200,0.0,0.0
1300,2020-10-28,25.1119964203,25.1950116012,24.2486410726,24.256942749,7781100,0.0,0.0
1301,2020-10-29,24.6554152747,25.2780267555,24.4229730851,24.9376659393,7875600,0.0,0.0
1302,2020-10-30,24.9625675068,25.4772603222,24.8671006103,25.3942451477,10477700,0.0,0.0
1303,2020-11-02,25.7678147729,26.5149482388,25.618387763,26.290807724,7165100,0.0,0.0
1304,2020-11-03,26.448535774,26.9798303888,26.3157121203,26.3821239471,5427300,0.0,0.0
1305,2020-11-04,26.6228661356,26.9715302047,26.3738221816,26.4153289795,6169600,0.0,0.0
1306,2020-11-05,26.448539462,26.8636138336,26.1247803755,26.3157157898,7920600,0.0,0.0
1307,2020-11-06,26.4568350828,26.5564520225,26.0998709517,26.1828861237,4069300,0.0,0.0
1308,2020-11-09,26.8885111348,27.0462413866,25.373490975,25.4191493988,10642100,0.0,0.0
1309,2020-11-10,24.9376628011,25.3610371614,24.5184369034,25.3029270172,13382400,0.0,0.0
1310,2020-11-11,25.4689583245,26.0500613721,25.2531195067,26.0251579285,7814500,0.0,0.0
1311,2020-11-12,25.9338415259,26.0583634966,25.4772604389,25.8176212311,5846000,0.0,0.0
1312,2020-11-13,25.9587447817,26.2492970824,25.7761110926,26.2409954071,4165900,0.0,0.0
1313,2020-11-16,26.2410004141,26.788898419,26.0791216741,26.6892814636,7456300,0.0,0.0
1314,2020-11-17,26.4236331581,26.4402365121,26.0044087596,26.2243976593,5109200,0.0,0.0
1315,2020-11-18,26.3157125191,26.9134173865,26.1828888634,26.2576007843,7285200,0.0,0.0
1316,2020-11-19,26.1994901749,26.5232492155,26.0666665215,26.4651374817,6150500,0.0,0.0
1317,2020-11-20,26.3987243756,26.8387052791,26.3572175797,26.7805919647,9019400,0.0,0.0
1318,2020-11-23,26.871911417,27.2952890099,26.7224844039,27.0628452301,7282100,0.0,0.0
1319,2020-11-24,27.3284963531,28.108838234,27.1624691303,28.0839347839,8618400,0.0,0.0
1320,2020-11-25,27.8991091609,27.932713194,27.3026519941,27.3362560272,6040400,0.4,0.0
1321,2020-11-27,27.5210716582,27.7562966842,27.4034607476,27.5882797241,2220700,0.0,0.0
1322,2020-11-30,27.3992649172,27.6974935238,27.2732513856,27.6722888947,5826100,0.0,0.0
1323,2020-12-02,27.7730973287,27.9915171227,27.5126708933,27.5378723145,4770100,0.0,0.0
1324,2020-12-03,27.5882824664,28.2183437257,27.5546784301,28.1007328033,4868900,0.0,0.0
1325,2020-12-04,28.3611500874,28.688784565,28.2603412045,28.6635799408,6146900,0.0,0.0
1326,2020-12-07,28.5627718682,28.5711712734,28.10072767,28.2267379761,5240800,0.0,0.0
1327,2020-12-08,28.2519467295,28.9408134247,28.1343358115,28.8484039307,6753300,0.0,0.0
1328,2020-12-09,28.9660127285,29.0668216217,28.5417706299,28.747592926,5380000,0.0,0.0
1329,2020-12-10,28.5711801544,28.7644017855,28.4619718295,28.6467876434,4284600,0.0,0.0
1330,2020-12-11,28.4619657721,28.7055870028,28.3947577052,28.6215801239,3814900,0.0,0.0
1331,2020-12-14,28.697187644,29.1508324822,28.6803856273,28.9156074524,5798500,0.0,0.0
1332,2020-12-15,28.9156025007,28.9819709361,28.495561768,28.8399982452,4687800,0.0,0.0
1333,2020-12-16,28.9156067126,29.1172277037,28.7811937868,28.9240093231,5738300,0.0,0.0
1334,2020-12-17,29.117227919,29.218036813,28.9517330243,29.0836238861,4282500,0.0,0.0
1335,2020-12-18,29.3020480874,29.7136862906,28.9912155777,29.2096385956,11194700,0.0,0.0
1336,2020-12-21,28.6635847813,29.117229638,28.6635847813,29.0416221619,5183500,0.0,0.0
1337,2020-12-22,29.0668201024,29.243239662,28.8484003113,28.8904037476,3717100,0.0,0.0
1338,2020-12-23,28.9357702878,29.436459476,28.9357702878,29.2348384857,3577500,0.0,0.0
1339,2020-12-24,29.2264444308,29.3860588074,29.083628869,29.3860588074,1575900,0.0,0.0
1340,2020-12-28,29.4448621909,29.7472921079,29.3440532867,29.5792751312,3576000,0.0,0.0
1341,2020-12-29,29.6632790371,29.7052824713,29.1760302269,29.3188457489,3324900,0.0,0.0
1342,2020-12-30,29.3188529457,29.4280612606,29.1004299066,29.1256313324,2439300,0.0,0.0
1343,2020-12-31,29.1088338689,29.1634380289,28.7349977472,29.1172332764,3353600,0.0,0.0
1344,2021-01-04,29.0584247067,29.1340321842,28.4871689223,28.7559947968,5824100,0.0,0.0
1345,2021-01-05,28.8038816219,28.9156120065,27.9117145817,28.201543808,9052900,0.0,0.0
1346,2021-01-06,28.3023468567,28.7307902507,28.0671250432,28.5123672485,6754300,0.0,0.0
1347,2021-01-07,28.5795762314,28.6114978194,28.0965286736,28.3065490723,6487800,0.0,0.0
1348,2021-01-08,28.1469360316,28.2687482531,27.8991102833,28.2435436249,6226300,0.0,0.0
1349,2021-01-11,28.1847374572,28.2813482526,27.5126728081,27.5966796875,8799500,0.0,0.0
1350,2021-01-12,27.5966780289,27.7058895293,26.6473865689,27.0338249207,10999400,0.0,0.0
1351,2021-01-13,27.0674317737,27.1766400808,26.8700120733,26.8910121918,6137600,0.0,0.0
1352,2021-01-14,26.9691423507,27.1346372601,26.6499104193,26.9498214722,8530300,0.0,0.0
1353,2021-01-15,26.798602885,27.1262358006,26.5465790444,26.8742103577,6975000,0.0,0.0
1354,2021-01-19,27.0002243422,27.38246304,26.7608011946,27.185043335,6148600,0.0,0.0
1355,2021-01-20,27.1598412176,27.647086907,27.0254250775,27.6050834656,6556300,0.0,0.0
1356,2021-01-21,27.5966854125,27.6386920656,27.2018491519,27.5378799438,5138100,0.0,0.0
1357,2021-01-22,27.3446534161,27.7478921697,27.245523769,27.6470832825,4949100,0.0,0.0
1358,2021-01-25,27.5630808803,28.3863605363,27.5042754195,28.3527565002,6447200,0.0,0.0
1359,2021-01-26,28.4703667353,28.9072095799,28.424161988,28.8904075623,4664500,0.0,0.0
1360,2021-01-27,28.6215823186,29.6506810853,28.6215823186,29.1844387054,7207300,0.0,0.0
1361,2021-01-28,28.9828119577,29.3944533057,28.5123651606,28.5291671753,6627800,0.0,0.0
1362,2021-01-29,28.2183425607,28.8568032004,27.9453153854,28.151134491,6544400,0.0,0.0
1363,2021-02-02,27.9327146386,29.3104480208,27.4958717995,27.8571071625,8602300,0.0,0.0
1364,2021-02-03,27.9495154656,27.9495154656,27.5294746618,27.731092453,4327300,0.0,0.0
1365,2021-02-04,27.8066981821,28.0503226021,27.5966777934,27.6554832458,9149400,0.0,0.0
1366,2021-02-05,27.9999239216,28.6803880311,27.8487089628,28.3947601318,8081000,0.0,0.0
1367,2021-02-08,28.4955648566,28.579574935,28.235141625,28.487165451,5075900,0.0,0.0
1368,2021-02-09,28.4871736473,28.6467880353,28.0923341767,28.3191566467,4674900,0.0,0.0
1369,2021-02-10,28.478770043,28.6249440749,28.3149543729,28.4703674316,6148000,0.0,0.0
1370,2021-02-11,28.7559907465,30.4831981887,28.4787655046,29.8564987183,20381000,0.0,0.0
1371,2021-02-12,30.0245183113,30.6125728778,29.6464809439,29.7304878235,8821900,0.0,0.0
1372,2021-02-16,29.7136911557,29.9531143307,29.5288753464,29.705291748,6347800,0.0,0.0
1373,2021-02-17,29.738882506,31.2006223309,29.5876675993,31.0998134613,10648700,0.0,0.0
1374,2021-02-18,31.1922321907,32.9480029465,30.9654097634,32.7295799255,22518600,0.0,0.0
1375,2021-02-19,32.3347417521,32.4691546781,31.2342337175,31.4862575531,14349600,0.0,0.0
1376,2021-02-22,31.3854470788,31.5257405431,31.1334232558,31.2762355804,6771400,0.0,0.0
1377,2021-02-23,31.4190514613,31.7550821607,30.6377753582,31.1838264465,7042800,0.0,0.0
1378,2021-02-24,31.0914146269,31.6038648501,30.7973873864,31.5870628357,5835600,0.0,0.0
1379,2021-02-25,31.8642968168,32.3431430945,31.2602766315,31.3098430634,10442600,0.0,0.0
1380,2021-02-26,31.2930401359,31.427453066,30.5537674179,30.5621700287,7890400,0.0,0.0
1381,2021-03-02,31.2258274674,31.6122673887,30.9906056756,31.3518409729,5416700,0.0,0.0
1382,2021-03-03,31.1586274609,31.990309676,31.1124227153,31.9062995911,6537100,0.0,0.0
1383,2021-03-04,31.9399048541,32.662375589,30.8730007695,31.259437561,11336200,0.0,0.0
1384,2021-03-05,31.5618611109,32.1079153576,31.3518407398,31.797082901,7562700,0.0,0.0
1385,2021-03-08,31.7718861988,32.6539712474,31.7718861988,32.4859542847,6780700,0.0,0.0
1386,2021-03-09,32.6371695299,33.2336299134,32.2591353661,32.8723945618,8743700,0.0,0.0
1387,2021-03-10,33.2840331795,33.3596406542,32.7144598615,33.1916236877,7276700,0.0,0.0
1388,2021-03-11,33.1067492111,33.1958627706,32.5890611362,32.6484680176,5939600,0.4,0.0
1389,2021-03-12,32.6993902441,32.7503118216,32.0883475007,32.3429489136,8966900,0.0,0.0
1390,2021-03-15,32.3514381641,32.9667284939,32.3132494044,32.6993942261,6920100,0.0,0.0
1391,2021-03-16,32.7842622678,33.0558375624,32.6399860715,32.8776168823,6494800,0.0,0.0
1392,2021-03-17,32.9624851099,33.2213308354,32.6399882123,33.1661682129,6407000,0.0,0.0
1393,2021-03-18,33.0388588974,33.3104341525,32.9030712699,33.0473442078,8068100,0.0,0.0
1394,2021-03-19,33.0643214759,33.4631990893,32.7672870216,33.2170829773,9966200,0.0,0.0
1395,2021-03-22,33.1322147068,33.5904991805,33.0728078199,33.5650367737,7236700,0.0,0.0
1396,2021-03-23,33.5735264046,33.6414186043,32.9862431754,33.0303726196,7663000,0.0,0.0
1397,2021-03-24,32.9624812773,33.0719615394,32.4363045753,32.4447898865,5564200,0.0,0.0
1398,2021-03-25,32.7078884322,33.3825825369,32.2750629891,33.2680130005,5414800,0.0,0.0
1399,2021-03-26,33.3953024009,34.0657552724,32.9964280398,33.9724006653,9965500,0.0,0.0
1400,2021-03-29,33.9214860384,34.9314064929,33.828131421,34.6089096069,9905200,0.0,0.0
1401,2021-03-30,34.7107580029,34.9721483808,34.0997118611,34.1845779419,8188000,0.0,0.0
1402,2021-03-31,33.9978629533,34.2524643661,33.7262876813,33.9469413757,5671400,0.0,0.0
1403,2021-04-05,34.0148350875,34.3627910895,34.0063465397,34.2100296021,4416500,0.0,0.0
1404,2021-04-06,34.0403018388,34.6216412379,34.031813289,34.5410194397,4958000,0.0,0.0
1405,2021-04-07,34.6717099702,34.7192354827,34.2779248395,34.4900932312,3678200,0.0,0.0
1406,2021-04-08,34.4476672669,34.6683210151,34.3882603641,34.6343765259,4233200,0.0,0.0
1407,2021-04-09,34.668319112,34.8779429131,33.8620816925,34.0657615662,5485600,0.0,0.0
1408,2021-04-12,34.2100372223,34.7022662735,34.074249563,34.5410194397,5609900,0.0,0.0
1409,2021-04-13,34.5919345214,35.00778601,34.4561468749,34.727722168,7243600,0.0,0.0
1410,2021-04-14,34.4349282904,34.6148453651,33.6583912524,34.1760826111,10340200,0.0,0.0
1411,2021-04-15,34.2270080481,34.9084909069,34.2015456385,34.8380508423,6743000,0.0,0.0
1412,2021-04-16,34.9314076203,35.1944976197,34.5961811371,34.7956199646,8150500,0.0,0.0
1413,2021-04-19,34.6852860216,35.1011374729,34.3330889696,34.7531814575,6512900,0.0,0.0
1414,2021-04-20,34.6598248301,34.8550193407,34.311868835,34.8210716248,5857500,0.0,0.0
1415,2021-04-21,34.6004263933,35.3387715899,34.6004263933,35.287853241,6706500,0.0,0.0
1416,2021-04-22,35.1944975025,35.2114713641,34.6258844703,34.770160675,5643400,0.0,0.0
1417,2021-04-23,34.3203581581,34.481608209,34.1081897646,34.2948989868,4725400,0.0,0.0
1418,2021-04-26,34.2694461119,34.4561521309,33.8535945598,34.0572776794,7078400,0.0,0.0
1419,2021-04-27,34.1421392372,34.396740675,34.0021073134,34.0318107605,3999400,0.0,0.0
1420,2021-04-28,34.1675884731,34.3542976506,33.9129871095,34.0487747192,7411400,0.0,0.0
1421,2021-04-29,34.1675945806,35.6273140748,34.0827285233,35.3769569397,7898400,0.0,0.0
1422,2021-04-30,35.0587142812,35.3048272118,34.5919411221,35.0417404175,7664100,0.0,0.0
1423,2021-05-03,35.2369256245,35.898889947,35.2284370762,35.6358032227,6138100,0.0,0.0
1424,2021-05-04,35.7206677943,36.0516499417,35.5509324465,35.9498100281,6947600,0.0,0.0
1425,2021-05-05,35.847972584,36.0771115962,35.5509348957,36.0431671143,4729700,0.0,0.0
1426,2021-05-06,36.280794547,36.6626982949,36.1110591881,36.5948028564,5286100,0.0,0.0
1427,2021-05-07,36.5353958876,37.0021656952,36.3147421878,36.9003257751,5148100,0.0,0.0
1428,2021-05-10,36.9427613961,37.5622927461,36.8494067805,37.0191421509,5437600,0.0,0.0
1429,2021-05-11,37.1040106403,37.2228244257,36.1789562915,36.7093772888,5816700,0.0,0.0
1430,2021-05-12,36.6117771221,37.027628594,36.3571756998,36.4250679016,4770500,0.0,0.0
1431,2021-05-13,36.3401960456,37.3840639769,36.310492605,37.1888694763,5056200,0.0,0.0
1432,2021-05-14,37.3416338402,37.7023194286,37.1040062972,37.1124916077,3295100,0.0,0.0
1433,2021-05-17,37.3416332322,37.422258249,36.8841969819,37.1718978882,3203000,0.0,0.0
1434,2021-05-18,37.3416336579,37.4180144017,37.0615698515,37.0743026733,3687500,0.0,0.0
1435,2021-05-19,36.9342744272,37.0106551785,36.6796730018,36.9767074585,3892600,0.0,0.0
1436,2021-05-20,36.8833557341,37.3416402781,36.8366784248,37.2313117981,4203800,0.0,0.0
1437,2021-05-21,37.1973676988,37.5028874939,37.1549314262,37.4519691467,3716300,0.0,0.0
1438,2021-05-24,37.5707791488,38.1478774326,37.553805289,37.7829475403,4282700,0.0,0.0
1439,2021-05-25,37.8253859439,37.8763075305,37.2652614404,37.4689445496,4665300,0.0,0.0
1440,2021-05-26,37.4859152893,37.5750288755,37.273746867,37.4944038391,3085900,0.0,0.0
1441,2021-05-27,37.5885969212,37.7513202132,37.0062260456,37.1946411133,5817600,0.4,0.0
1442,2021-05-28,37.1689526291,37.58089337,37.1689526291,37.3316726685,3133000,0.0,0.0
1443,2021-06-02,37.6571211169,37.8712280083,37.4421582683,37.75989151,3525100,0.0,0.0
1444,2021-06-03,37.6656854509,37.7085061775,37.3145502656,37.6742515564,4312200,0.0,0.0
1445,2021-06-04,37.8455337076,37.9697160992,37.4472947509,37.6485557556,3091700,0.0,0.0
1446,2021-06-07,37.580039978,37.7684518083,37.2888544945,37.580039978,4285800,0.0,0.0
1447,2021-06-08,37.5372240189,37.6228654738,37.3685057136,37.4944000244,3523700,0.0,0.0
1448,2021-06-09,36.9205949658,37.3488087729,36.7664377339,36.8606452942,5710900,0.0,0.0
1449,2021-06-10,36.8349414455,37.0833061784,36.757862848,36.7835578918,3195000,0.0,0.0
1450,2021-06-11,36.7544546604,37.2503251132,36.7544546604,37.1860923767,5078600,0.0,0.0
1451,2021-06-14,37.1261392137,37.1261392137,36.0641707031,36.6722335815,7227500,0.0,0.0
1452,2021-06-15,36.7321823067,36.8178270341,36.4238678223,36.6208457947,5992400,0.0,0.0
1453,2021-06-16,36.4838172134,36.5523329947,35.8586254101,35.8928833008,4601100,0.0,0.0
1454,2021-06-17,35.8757575701,35.8757575701,35.1991788702,35.3961601257,7362500,0.0,0.0
1455,2021-06-18,35.2591190424,35.3533265913,34.4840531908,34.6853141785,8795500,0.0,0.0
1456,2021-06-21,34.7623934257,35.0535789153,34.5405796634,34.9679374695,5012800,0.0,0.0
1457,2021-06-22,35.0578644202,35.0578644202,34.6938800824,34.72813797,3341800,0.0,0.0
1458,2021-06-23,34.7230027383,34.7281417487,34.3598775851,34.3770065308,3559000,0.0,0.0
1459,2021-06-24,34.445523856,34.7024515179,34.0601307296,34.5739860535,4986600,0.0,0.0
1460,2021-06-25,34.5996799872,34.9379660498,34.4797773663,34.8480415344,3569300,0.0,0.0
1461,2021-06-28,34.9037040078,35.1092447802,34.7880844647,35.0107574463,3837100,0.0,0.0
1462,2021-06-29,34.9508117278,35.1306607407,34.6039563263,34.7538337708,2874900,0.0,0.0
1463,2021-06-30,34.7024477477,35.1049697768,34.6853188032,34.9251174927,4348500,0.0,0.0
1464,2021-07-02,34.6767499646,34.7709542427,34.4455141539,34.5825424194,2698200,0.0,0.0
1465,2021-07-06,34.7623962636,34.7623962636,33.5890913715,33.9573554993,6371100,0.0,0.0
1466,2021-07-07,33.8802776953,34.2913625593,33.8460198065,34.1286392212,4974400,0.0,0.0
1467,2021-07-08,33.905972683,34.2827996938,33.717557544,33.9145355225,4303200,0.0,0.0
1468,2021-07-09,33.9830547252,34.2613944084,33.9402339894,34.2142906189,4357600,0.0,0.0
1469,2021-07-12,34.1115169559,34.1457715811,33.8374570855,34.0772590637,5298100,0.0,0.0
1470,2021-07-13,33.9008295849,34.0858176055,33.3921133449,33.5377044678,5212500,0.0,0.0
1471,2021-07-14,33.5205710792,33.6147786248,33.0495366181,33.3921089172,5292600,0.0,0.0
1472,2021-07-15,33.2893431082,33.8759972469,33.2722141625,33.7689437866,5314300,0.0,0.0
1473,2021-07-16,33.8117576156,33.888836222,33.6242017425,33.6576004028,4084800,0.0,0.0
1474,2021-07-19,33.5719608638,33.9916085369,33.2036967532,33.691860199,4266200,0.0,0.0
1475,2021-07-20,33.8117643159,34.1783165641,33.6447611801,33.7432518005,4285800,0.0,0.0
1476,2021-07-21,33.8991240406,33.9967554457,33.6833051872,33.7175598145,2973100,0.0,0.0
1477,2021-07-22,33.6310590993,33.6310590993,33.1351854388,33.2293930054,3395400,0.0,0.0
1478,2021-07-23,33.2893406279,33.7175544373,33.1608784452,33.5890922546,5025500,0.0,0.0
1479,2021-07-26,33.5890845422,34.0172982533,33.4863108993,33.8460121155,3641700,0.0,0.0
1480,2021-07-27,33.8203273488,33.8374530258,33.4434971141,33.6319122314,3565500,0.0,0.0
1481,2021-07-28,33.5291345001,33.5890841576,33.1180464672,33.3321533203,3461100,0.0,0.0
1482,2021-07-29,33.5377059718,33.5633977554,33.2251084484,33.3835487366,3204100,0.0,0.0
