idx,date,open,high,low,close,volume,dividends,stock_splits
1955,1993-07-26,0.3478287051,0.3478287051,0.3390597403,0.3390597403,3840000,0.0,0.0
1956,1993-07-27,0.3069072484,0.312753461,0.2981390223,0.3010617495,36912000,0.0,0.0
1957,1993-07-28,0.3039844951,0.3185989559,0.3010617456,0.3185989559,10086400,0.0,0.0
1958,1993-07-29,0.312753457,0.3215224412,0.312753457,0.3185989559,4476800,0.0,0.0
1959,1993-07-30,0.3215224445,0.3215224445,0.3185989591,0.3215224445,5353600,0.0,0.0
1960,1993-08-02,0.3156762389,0.3215224743,0.3156762389,0.3215224743,1433600,0.0,0.0
1961,1993-08-03,0.3215224743,0.3215224743,0.3127534892,0.3215224743,2441600,0.0,0.0
1962,1993-08-04,0.3215224533,0.3215224533,0.3127534688,0.3127534688,1561600,0.0,0.0
1963,1993-08-05,0.3127534793,0.3156762289,0.3069072664,0.3069072664,20297600,0.0,0.0
1964,1993-08-06,0.3127534688,0.3127534688,0.3069072561,0.3127534688,17164800,0.0,0.0
1965,1993-08-09,0.3069072561,0.3156762183,0.3069072561,0.3127534688,19824000,0.0,0.0
1966,1993-08-10,0.309830755,0.315676232,0.3039845197,0.309830755,17497600,0.0,0.0
1967,1993-08-11,0.3098307617,0.3215224743,0.3039845264,0.3215224743,8438400,0.0,0.0
1968,1993-08-12,0.3215224312,0.3332141422,0.3156761966,0.3244451582,7328000,0.0,0.0
1969,1993-08-13,0.3302908045,0.3390597701,0.3244453032,0.3390597701,3097600,0.0,0.0
1970,1993-08-16,0.3302907012,0.3361369143,0.3215224743,0.3215224743,12931200,0.0,0.0
1971,1993-08-17,0.3273679239,0.3273679239,0.3127534628,0.3156762123,15068800,0.0,0.0
1972,1993-08-18,0.3127534824,0.3215224673,0.3069072694,0.309830755,26198400,0.0,0.0
1973,1993-08-19,0.3069072761,0.3273679515,0.3069072761,0.3215224743,39907200,0.0,0.0
1974,1993-08-20,0.3215224673,0.3244451947,0.309830755,0.309830755,11488000,0.0,0.0
1975,1993-08-23,0.3156762183,0.3185989678,0.3098307415,0.3127534688,3411200,0.0,0.0
1976,1993-08-24,0.3185989886,0.3215224743,0.3127534892,0.3215224743,8742400,0.0,0.0
1977,1993-08-25,0.3156763245,0.3215225615,0.312753574,0.3185990751,1958400,0.0,0.0
1978,1993-08-26,0.3127534688,0.3185989678,0.3127534688,0.3127534688,2844800,0.0,0.0
1979,1993-08-27,0.3185989618,0.3185989618,0.3098307356,0.3156762123,4137600,0.0,0.0
1980,1993-08-30,0.3127534473,0.3244451582,0.3127534473,0.3244451582,2649600,0.0,0.0
1981,1993-08-31,0.3244451582,0.3302906569,0.3185989459,0.3244451582,3270400,0.0,0.0
1982,1993-09-02,0.3244451987,0.3273679484,0.3127534863,0.3185989857,4400000,0.0,0.0
1983,1993-09-03,0.3127535125,0.3185990124,0.3098307848,0.3098307848,10601600,0.0,0.0
1984,1993-09-07,0.3098308479,0.3215225637,0.3098308479,0.3215225637,3020800,0.0,0.0
1985,1993-09-08,0.3127535761,0.3215225637,0.3127535761,0.3215225637,2086400,0.0,0.0
1986,1993-09-09,0.3127534986,0.3215224839,0.3127534986,0.3127534986,7129600,0.0,0.0
1987,1993-09-10,0.3215225637,0.3215225637,0.3127535761,0.3215225637,1292800,0.0,0.0
1988,1993-09-13,0.3215225637,0.3215225637,0.3156763267,0.3215225637,1721600,0.0,0.0
1989,1993-09-14,0.3156763315,0.3215225686,0.3156763315,0.3156763315,4352000,0.0,0.0
1990,1993-09-15,0.315676236,0.3215224713,0.3127534863,0.3185989857,2608000,0.0,0.0
1991,1993-09-16,0.3127534986,0.3185989982,0.3127534986,0.3127534986,5404800,0.0,0.0
1992,1993-09-17,0.3185989857,0.3185989857,0.3098307588,0.3185989857,3145600,0.0,0.0
1993,1993-09-20,0.3098307588,0.3185989857,0.3098307588,0.3185989857,710400,0.0,0.0
1994,1993-09-21,0.3098308526,0.3244452969,0.3098308526,0.3156763315,7795200,0.0,0.0
1995,1993-09-22,0.3185990103,0.3449059229,0.3185990103,0.3361369371,5433600,0.0,0.0
1996,1993-09-23,0.3390596187,0.3449058533,0.3361368693,0.3449058533,12086400,0.0,0.0
1997,1993-09-24,0.347828716,0.353674217,0.3419825015,0.347828716,5920000,0.0,0.0
1998,1993-09-27,0.3507514247,0.3507514247,0.3361369604,0.3390597105,10310400,0.0,0.0
1999,1993-09-28,0.3390595761,0.3419823251,0.3244451176,0.3302906156,11644800,0.0,0.0
2000,1993-09-29,0.3332142795,0.3361370077,0.3185990772,0.3215225637,7459200,0.0,0.0
2001,1993-09-30,0.3156762256,0.3332141728,0.3156762256,0.324445188,13161600,0.0,0.0
2002,1993-10-04,0.3332140756,0.3332140756,0.3244450934,0.3273678422,6422400,0.0,0.0
2003,1993-10-05,0.3302907318,0.3302907318,0.3185990182,0.3215225041,6476800,0.0,0.0
2004,1993-10-06,0.3273679552,0.3361369181,0.321522478,0.330290705,10179200,0.0,0.0
2005,1993-10-07,0.3244452054,0.3332141906,0.321522478,0.330290705,14720000,0.0,0.0
2006,1993-10-08,0.3332140756,0.3332140756,0.3185988823,0.3273678422,6416000,0.0,0.0
2007,1993-10-11,0.3185989923,0.3332141906,0.3185989923,0.330290705,4025600,0.0,0.0
2008,1993-10-12,0.3332140591,0.3332140591,0.3185988665,0.3185988665,15782400,0.0,0.0
2009,1993-10-13,0.3244453371,0.3244453371,0.3185991215,0.3244453371,8195200,0.0,0.0
2010,1993-10-14,0.3244452054,0.330290705,0.321522478,0.330290705,10732800,0.0,0.0
2011,1993-10-15,0.330290591,0.330290591,0.3244450934,0.3273678422,10624000,0.0,0.0
2012,1993-10-18,0.3244452953,0.333214283,0.3244452953,0.333214283,2643200,0.0,0.0
2013,1993-10-19,0.3302907965,0.333214283,0.3273680459,0.333214283,5190400,0.0,0.0
2014,1993-10-20,0.3332141906,0.3332141906,0.3273679552,0.330290705,4697600,0.0,0.0
2015,1993-10-21,0.3273680459,0.333214283,0.3273680459,0.333214283,2969600,0.0,0.0
2016,1993-10-22,0.333214283,0.3361370113,0.3244452953,0.333214283,5318400,0.0,0.0
2017,1993-10-25,0.3361368126,0.3449057951,0.3302906013,0.3390595615,5305600,0.0,0.0
2018,1993-10-26,0.3361368953,0.3478286072,0.3361368953,0.3419823945,13990400,0.0,0.0
2019,1993-10-27,0.3449058992,0.3507513764,0.3390596638,0.3478286266,19731200,0.0,0.0
2020,1993-10-28,0.34782857,0.3682892643,0.344905843,0.3624430299,12880000,0.0,0.0
2021,1993-10-29,0.3682892285,0.3712119552,0.3595202457,0.3653657436,9824000,0.0,0.0
2022,1993-11-02,0.3712121993,0.3712121993,0.362443233,0.3682894707,9171200,0.0,0.0
2023,1993-11-03,0.3712121844,0.3712121844,0.3624432185,0.3712121844,8518400,0.0,0.0
2024,1993-11-04,0.3653657756,0.4004409072,0.3624430264,0.397518158,24588800,0.0,0.0
2025,1993-11-05,0.3887493647,0.4004410803,0.3799811133,0.4004410803,8976000,0.0,0.0
2026,1993-11-08,0.4033644022,0.4121326506,0.3975181897,0.4121326506,5491200,0.0,0.0
2027,1993-11-09,0.4150562505,0.4179790009,0.3887493558,0.3916728199,14355200,0.0,0.0
2028,1993-11-10,0.3916726595,0.40336437,0.3916726595,0.397518158,8361600,0.0,0.0
2029,1993-11-11,0.4062872231,0.4062872231,0.4004410095,0.4062872231,4416000,0.0,0.0
2030,1993-11-12,0.4062871193,0.4062871193,0.3916726595,0.397518158,6009600,0.0,0.0
2031,1993-11-15,0.4004409392,0.4121326506,0.3945954402,0.4121326506,10672000,0.0,0.0
2032,1993-11-16,0.4062872231,0.4121327231,0.4062872231,0.4062872231,4566400,0.0,0.0
2033,1993-11-17,0.409209998,0.409209998,0.3887493197,0.3945955336,7379200,0.0,0.0
2034,1993-11-18,0.3916728211,0.3916728211,0.3770576417,0.3770576417,15955200,0.0,0.0
2035,1993-11-19,0.3829037845,0.3829037845,0.3741348212,0.3829037845,9049600,0.0,0.0
2036,1993-11-22,0.3770576417,0.3829038562,0.3770576417,0.3770576417,6051200,0.0,0.0
2037,1993-11-23,0.3799809793,0.4121326506,0.3770575162,0.4121326506,11920000,0.0,0.0
2038,1993-11-24,0.4033644022,0.4121326506,0.4033644022,0.4121326506,18294400,0.0,0.0
2039,1993-11-26,0.4092098773,0.4150560894,0.4033643787,0.4092098773,1139200,0.0,0.0
2040,1993-11-29,0.4121327808,0.4238244959,0.40628728,0.4209017456,7568000,0.0,0.0
2041,1993-11-30,0.417978853,0.4296705642,0.4121326406,0.417978853,10969600,0.0,0.0
2042,1993-12-02,0.409209842,0.412132591,0.4033643439,0.412132591,16656000,0.0,0.0
2043,1993-12-03,0.4062870929,0.4179788027,0.4062870929,0.412132591,6377600,0.0,0.0
2044,1993-12-06,0.4179788027,0.4179788027,0.412132591,0.412132591,3872000,0.0,0.0
2045,1993-12-07,0.4179789126,0.4179789126,0.4121326994,0.4179789126,8006400,0.0,0.0
2046,1993-12-08,0.4150563998,0.4179791512,0.4062874317,0.4062874317,5561600,0.0,0.0
2047,1993-12-09,0.4062871135,0.4121326119,0.3945954031,0.4004409015,6396800,0.0,0.0
2048,1993-12-10,0.3945954502,0.4004409493,0.3829037384,0.3916727006,5462400,0.0,0.0
2049,1993-12-13,0.3887492375,0.3975181997,0.3887492375,0.3916727006,2028800,0.0,0.0
2050,1993-12-14,0.388749459,0.3975184262,0.388749459,0.3975184262,1984000,0.0,0.0
2051,1993-12-15,0.3887491912,0.4033643643,0.3887491912,0.4004409015,2665600,0.0,0.0
2052,1993-12-16,0.4004410944,0.4062873092,0.3887493784,0.3945955932,3180800,0.0,0.0
2053,1993-12-17,0.3945953748,0.3975181238,0.3770574537,0.3829036653,4784000,0.0,0.0
2054,1993-12-20,0.3770575257,0.3916727006,0.3770575257,0.3916727006,3324800,0.0,0.0
2055,1993-12-21,0.3302906266,0.3302906266,0.2981389818,0.3069072068,86640000,0.0,0.0
2056,1993-12-22,0.3039845804,0.3215225314,0.3039845804,0.3185990453,18163200,0.0,0.0
2057,1993-12-23,0.3215225079,0.3273679857,0.3098307941,0.3156762719,6467200,0.0,0.0
2058,1993-12-27,0.3185989375,0.3185989375,0.309830712,0.3127534389,4608000,0.0,0.0
2059,1993-12-28,0.3156761882,0.3156761882,0.3039844775,0.3127534389,6777600,0.0,0.0
2060,1993-12-29,0.3127535229,0.3127535229,0.3010618091,0.3010618091,10297600,0.0,0.0
2061,1993-12-30,0.3039845824,0.3098308189,0.3039845824,0.3039845824,8985600,0.0,0.0
2062,1993-12-31,0.3098308189,0.3098308189,0.3039845824,0.3039845824,9350400,0.0,0.0
2063,1994-01-03,0.3098309024,0.3098309024,0.2981391845,0.3069074154,4073600,0.0,0.0
2064,1994-01-04,0.306907423,0.306907423,0.3010619207,0.3039846718,3299200,0.0,0.0
2065,1994-01-05,0.3039846795,0.3098309178,0.3010619283,0.3010619283,3846400,0.0,0.0
2066,1994-01-06,0.3039845126,0.3069072622,0.2952155502,0.2981390357,6643200,0.0,0.0
2067,1994-01-07,0.292292827,0.3010617902,0.2864473496,0.2952155769,9804800,0.0,0.0
2068,1994-01-10,0.2922928006,0.301061763,0.289370051,0.2981390357,8739200,0.0,0.0
2069,1994-01-11,0.3010619207,0.306907423,0.2922929537,0.3039846718,5500800,0.0,0.0
2070,1994-01-12,0.3069074154,0.3127536311,0.3010619133,0.3069074154,5779200,0.0,0.0
2071,1994-01-13,0.3127536476,0.31859915,0.3069074315,0.3127536476,5308800,0.0,0.0
2072,1994-01-14,0.3215225637,0.3273680425,0.3127535761,0.3215225637,7328000,0.0,0.0
2073,1994-01-17,0.3215226371,0.3273681173,0.3098309186,0.3127536476,7152000,0.0,0.0
2074,1994-01-18,0.3185991043,0.3185991043,0.3098308742,0.3098308742,2051200,0.0,0.0
2075,1994-01-19,0.3185990751,0.3215225615,0.3098308458,0.3185990751,5200000,0.0,0.0
2076,1994-01-20,0.318599022,0.3273679857,0.3156762719,0.3156762719,5635200,0.0,0.0
2077,1994-01-21,0.3215226202,0.3215226202,0.3069074154,0.3069074154,5212800,0.0,0.0
2078,1994-01-24,0.3098309178,0.3098309178,0.3010619283,0.3010619283,18716800,0.0,0.0
2079,1994-01-25,0.3069074307,0.3069074307,0.2981391994,0.3010619283,13222400,0.0,0.0
2080,1994-01-26,0.3039846795,0.3039846795,0.2981391994,0.3010619283,10060800,0.0,0.0
2081,1994-01-27,0.3010619291,0.3156763988,0.2981392002,0.3127536476,6249600,0.0,0.0
2082,1994-01-28,0.3127536027,0.3156763535,0.3098308742,0.3098308742,2169600,0.0,0.0
2083,1994-01-31,0.3098308742,0.3185991043,0.3039846367,0.3098308742,8656000,0.0,0.0
2084,1994-02-02,0.3098308742,0.3156763535,0.3098308742,0.3098308742,2534400,0.0,0.0
2085,1994-02-03,0.321522507,0.3332142207,0.321522507,0.3302907348,18243200,0.0,0.0
2086,1994-02-04,0.3273679847,0.3332142207,0.3244452347,0.3302907348,3539200,0.0,0.0
2087,1994-02-07,0.3273679484,0.3273679484,0.315676236,0.3185989857,4432000,0.0,0.0
2088,1994-02-08,0.3244451987,0.3244451987,0.315676236,0.3185989857,2998400,0.0,0.0
2089,1994-02-09,0.3185989857,0.3273679484,0.3185989857,0.3185989857,1728000,0.0,0.0
2090,1994-02-10,0.3273679211,0.3273679211,0.3215224445,0.3215224445,4848000,0.0,0.0
2091,1994-02-11,0.3215224903,0.3273679677,0.3215224903,0.3244452178,1369600,0.0,0.0
2092,1994-02-14,0.321522507,0.3332142207,0.321522507,0.3302907348,5494400,0.0,0.0
2093,1994-02-15,0.3332142273,0.3332142273,0.3273679912,0.3273679912,2672000,0.0,0.0
2094,1994-02-16,0.3332141,0.3682892285,0.3273678661,0.3653657436,16230400,0.0,0.0
2095,1994-02-17,0.371211919,0.371211919,0.350751251,0.350751251,8857600,0.0,0.0
2096,1994-02-18,0.350751251,0.3565974843,0.3478285023,0.350751251,4259200,0.0,0.0
2097,1994-02-22,0.3478285023,0.3565974843,0.3478285023,0.350751251,2108800,0.0,0.0
2098,1994-02-23,0.3507513163,0.3565975506,0.347828567,0.347828567,1740800,0.0,0.0
2099,1994-02-24,0.3449058799,0.3507513568,0.3361368953,0.3419823945,6809600,0.0,0.0
2100,1994-02-25,0.3361368984,0.3478286104,0.3361368984,0.3449058831,3046400,0.0,0.0
2101,1994-02-28,0.3478286072,0.3478286072,0.3390596449,0.3419823945,4419200,0.0,0.0
2102,1994-03-02,0.34198242,0.3595203459,0.3361369204,0.3595203459,5401600,0.0,0.0
2103,1994-03-03,0.3565976354,0.3682893487,0.3565976354,0.3653658628,12035200,0.0,0.0
2104,1994-03-04,0.3595203693,0.3682893552,0.3595203693,0.3624431193,5820800,0.0,0.0
2105,1994-03-07,0.3636164753,0.3694816375,0.3636164753,0.3665486872,1958400,0.001563,0.0
2106,1994-03-08,0.3694816093,0.3870755732,0.3694816093,0.3870755732,7344000,0.0,0.0
2107,1994-03-09,0.3812112212,0.390007858,0.378278293,0.3812112212,4377600,0.0,0.0
2108,1994-03-10,0.3782781363,0.3841432743,0.3782781363,0.3782781363,3817600,0.0,0.0
2109,1994-03-11,0.3782781363,0.3841432743,0.3782781363,0.3782781363,2038400,0.0,0.0
2110,1994-03-14,0.378278147,0.3841432852,0.3636163753,0.3724137247,5878400,0.0,0.0
2111,1994-03-15,0.381211074,0.3900077074,0.3694815359,0.3724137247,7593600,0.0,0.0
2112,1994-03-16,0.3694816891,0.3694816891,0.3606843138,0.3636165261,1699200,0.0,0.0
2113,1994-03-17,0.3606843044,0.366548729,0.3518869517,0.3577521145,9622400,0.0,0.0
2114,1994-03-18,0.357751979,0.3606841678,0.3489546072,0.3548190296,9958400,0.0,0.0
2115,1994-03-21,0.3489546601,0.3548190833,0.3430895209,0.3430895209,8076800,0.0,0.0
2116,1994-03-22,0.3518868184,0.3606841678,0.343089469,0.3548190296,15785600,0.0,0.0
2117,1994-03-23,0.3577521238,0.3665487385,0.3548191731,0.3636165261,5516800,0.0,0.0
2118,1994-03-24,0.3665485865,0.3724137247,0.3606841642,0.3724137247,8854400,0.0,0.0
2119,1994-03-25,0.3665485548,0.3753459034,0.3665485548,0.369481504,2051200,0.0,0.0
2120,1994-03-28,0.3753459034,0.3753459034,0.369481504,0.369481504,3216000,0.0,0.0
2121,1994-03-29,0.3724138791,0.3782783038,0.3636165261,0.3636165261,4624000,0.0,0.0
2122,1994-03-30,0.3636164276,0.3665486392,0.354819077,0.360684216,9424000,0.0,0.0
2123,1994-03-31,0.3636165167,0.3636165167,0.3518869517,0.3577521145,7379200,0.0,0.0
2124,1994-04-04,0.3548190594,0.3577520091,0.3489546365,0.3548190594,5046400,0.0,0.0
2125,1994-04-05,0.3636162504,0.3812109431,0.3606840403,0.378278017,5507200,0.0,0.0
2126,1994-04-06,0.3753459788,0.3958728909,0.3753459788,0.3958728909,12956800,0.0,0.0
2127,1994-04-07,0.3958730784,0.4164000004,0.3958730784,0.4105348587,28108800,0.0,0.0
2128,1994-04-08,0.404670433,0.4134670716,0.404670433,0.4105348587,15843200,0.0,0.0
2129,1994-04-11,0.4105346937,0.4105346937,0.3988051311,0.4002712369,11315200,0.0,0.0
2130,1994-04-12,0.3988050504,0.4134668218,0.3988050504,0.4076023996,5497600,0.0,0.0
2131,1994-04-13,0.4076024317,0.4163997816,0.3929406592,0.3988050818,11065600,0.0,0.0
2132,1994-04-14,0.3958728817,0.3988050931,0.3870755315,0.3929406703,2633600,0.0,0.0
2133,1994-04-15,0.3870755206,0.4046702204,0.3870755206,0.3988050818,5289600,0.0,0.0
2134,1994-04-18,0.3958728705,0.4076024317,0.3958728705,0.3988050818,2272000,0.0,0.0
2135,1994-04-19,0.3988050132,0.4076023616,0.387075454,0.387075454,16409600,0.0,0.0
2136,1994-04-20,0.3870755984,0.3900078103,0.3606842593,0.3753460348,12425600,0.0,0.0
2137,1994-04-21,0.3724138228,0.3812111745,0.3724138228,0.3753460348,5987200,0.0,0.0
2138,1994-04-22,0.3753459358,0.381211074,0.3709476415,0.3724137247,6956800,0.0,0.0
2139,1994-04-25,0.3694815873,0.375345988,0.3577520251,0.3577520251,3155200,0.0,0.0
2140,1994-04-26,0.3577520697,0.3753460348,0.3577520697,0.3753460348,3136000,0.0,0.0
2141,1994-04-28,0.3724138228,0.3753460348,0.3724138228,0.3753460348,3865600,0.0,0.0
2142,1994-04-29,0.3753459788,0.3958728909,0.3753459788,0.3958728909,13558400,0.0,0.0
2143,1994-05-02,0.3958727818,0.4017372031,0.3958727818,0.3988049924,7593600,0.0,0.0
2144,1994-05-03,0.3988049924,0.4017372031,0.3988049924,0.3988049924,4496000,0.0,0.0
2145,1994-05-04,0.3988050353,0.4017372463,0.3753459156,0.3753459156,6140800,0.0,0.0
2146,1994-05-05,0.369481676,0.3753460781,0.3548191605,0.3562852442,4764800,0.0,0.0
2147,1994-05-06,0.3489545691,0.3606841285,0.3401572207,0.3430894315,6608000,0.0,0.0
2148,1994-05-09,0.3430892902,0.3430892902,0.3313597357,0.3372248709,2851200,0.0,0.0
2149,1994-05-10,0.3430895381,0.3518868893,0.3342929252,0.3489546776,9811200,0.0,0.0
2150,1994-05-11,0.3548189899,0.3577519391,0.3489545682,0.3518867791,7200000,0.0,0.0
2151,1994-05-12,0.3518867791,0.3577519391,0.3489545682,0.3518867791,14246400,0.0,0.0
2152,1994-05-13,0.3489546776,0.3518868893,0.3460224882,0.3489546776,4342400,0.0,0.0
2153,1994-05-16,0.3577517775,0.3577517775,0.3254953027,0.3254953027,6672000,0.0,0.0
2154,1994-05-17,0.325495516,0.3342928886,0.325495516,0.3342928886,11241600,0.0,0.0
2155,1994-05-18,0.3313598037,0.3372249401,0.3254953832,0.3313598037,4035200,0.0,0.0
2156,1994-05-19,0.3254953027,0.3313597217,0.3254953027,0.3254953027,5673600,0.0,0.0
2157,1994-05-20,0.3313598533,0.3313598533,0.3225632436,0.3284276426,6310400,0.0,0.0
2158,1994-05-23,0.3284275122,0.3284275122,0.3196301677,0.3254953027,3798400,0.0,0.0
2159,1994-05-24,0.322563416,0.322563416,0.3166982532,0.3166982532,3356800,0.0,0.0
2160,1994-05-25,0.3166980613,0.3225632206,0.3064346087,0.3108336627,9539200,0.0,0.0
2161,1994-05-26,0.3108336627,0.3137658509,0.307900714,0.3108336627,10339200,0.0,0.0
2162,1994-05-27,0.3108338359,0.3137660257,0.3079008855,0.3126662672,2156800,0.0,0.0
2163,1994-05-31,0.3137657344,0.3137657344,0.3079005997,0.3137657344,13260800,0.0,0.0
2164,1994-06-02,0.3196305774,0.3313601465,0.31083396,0.3254957199,7132800,0.0,0.0
2165,1994-06-03,0.3284277411,0.3313599527,0.3225633404,0.3313599527,5952000,0.0,0.0
2166,1994-06-06,0.3313599527,0.3313599527,0.3254955296,0.3313599527,1644800,0.0,0.0
2167,1994-06-07,0.3254957199,0.3313601465,0.3254957199,0.3254957199,3772800,0.0,0.0
2168,1994-06-08,0.3313601465,0.3313601465,0.3254957199,0.3254957199,1686400,0.0,0.0
2169,1994-06-09,0.3254955796,0.3313600036,0.3254955796,0.3284277916,998400,0.0,0.0
2170,1994-06-10,0.3313599237,0.3313599237,0.3254955011,0.3269616067,2176000,0.0,0.0
2171,1994-06-13,0.3269616856,0.3313600036,0.3254955796,0.3284277916,2019200,0.0,0.0
2172,1994-06-14,0.3325480128,0.3413769055,0.329605288,0.3354914784,1926400,0.001563,0.0
2173,1994-06-15,0.3354915692,0.3443197233,0.3354915692,0.3428483605,1542400,0.0,0.0
2174,1994-06-16,0.3443196302,0.3443196302,0.3354914784,0.3354914784,892800,0.0,0.0
2175,1994-06-17,0.3354915626,0.3443197166,0.3296053708,0.3296053708,2630400,0.0,0.0
2176,1994-06-20,0.3266626453,0.3296053708,0.3237199423,0.3296053708,1555200,0.0,0.0
2177,1994-06-21,0.3296052309,0.3296052309,0.3148908913,0.3148908913,6739200,0.0,0.0
2178,1994-06-22,0.317833767,0.3266626624,0.3148910414,0.322247833,10950400,0.0,0.0
2179,1994-06-23,0.3266625995,0.3266625995,0.3207764309,0.3251912594,11372800,0.0,0.0
2180,1994-06-24,0.3237198386,0.3266625407,0.3178336486,0.3207763731,3136000,0.0,0.0
2181,1994-06-27,0.3178336774,0.3266625702,0.3178336774,0.3266625702,3836800,0.0,0.0
2182,1994-06-28,0.3237198703,0.3325480223,0.3237198703,0.3325480223,3174400,0.0,0.0
2183,1994-06-29,0.3296052676,0.3443196089,0.3296052676,0.3384341598,2841600,0.0,0.0
2184,1994-06-30,0.344319582,0.344319582,0.3384341333,0.344319582,2137600,0.0,0.0
2185,1994-07-05,0.338434335,0.3560914099,0.338434335,0.3560914099,2393600,0.0,0.0
2186,1994-07-06,0.3590345681,0.3649199927,0.35314838,0.3590345681,3507200,0.0,0.0
2187,1994-07-07,0.3649202287,0.3737491236,0.3575626742,0.3649202287,7692800,0.0,0.0
2188,1994-07-08,0.3590345681,0.3678627163,0.3560911036,0.3590345681,3750400,0.0,0.0
2189,1994-07-11,0.3560911669,0.3619773336,0.3443195522,0.3443195522,2720000,0.0,0.0
2190,1994-07-12,0.3472630474,0.3560911979,0.3443195821,0.3502057493,553600,0.0,0.0
2191,1994-07-13,0.3502057953,0.3560912447,0.3502057953,0.35314852,816000,0.0,0.0
2192,1994-07-14,0.350205883,0.3663915914,0.350205883,0.3649202287,6972800,0.0,0.0
2193,1994-07-15,0.3590348003,0.3649202287,0.3590348003,0.3649202287,4828800,0.0,0.0
2194,1994-07-18,0.3649202287,0.3649202287,0.3590348003,0.3649202287,2512000,0.0,0.0
2195,1994-07-19,0.3649201373,0.3649201373,0.35314852,0.35314852,1769600,0.0,0.0
2196,1994-07-20,0.3502057953,0.3560912447,0.347263093,0.35314852,2233600,0.0,0.0
2197,1994-07-21,0.3560911979,0.3560911979,0.3502057493,0.3502057493,2518400,0.0,0.0
2198,1994-07-22,0.3560914099,0.3560914099,0.3502059578,0.3560914099,2720000,0.0,0.0
2199,1994-07-25,0.35314852,0.3560912447,0.35314852,0.35314852,384000,0.0,0.0
2200,1994-07-26,0.35314852,0.3560912447,0.35314852,0.35314852,3497600,0.0,0.0
2201,1994-07-27,0.35314852,0.3560912447,0.35314852,0.35314852,5027200,0.0,0.0
2202,1994-07-28,0.35314852,0.3560912447,0.35314852,0.35314852,2451200,0.0,0.0
2203,1994-07-29,0.3531486838,0.3560914099,0.3531486838,0.3560914099,1872000,0.0,0.0
2204,1994-08-02,0.3531484604,0.3560911846,0.3531484604,0.3531484604,2358400,0.0,0.0
2205,1994-08-03,0.3502058089,0.3560912585,0.3502058089,0.3502058089,950400,0.0,0.0
2206,1994-08-04,0.3590347868,0.3619774897,0.3560913205,0.3560913205,1328000,0.0,0.0
2207,1994-08-05,0.3531485337,0.3531485337,0.3502058089,0.3502058089,467200,0.0,0.0
2208,1994-08-08,0.3502057527,0.3619773686,0.3502057527,0.3619773686,1840000,0.0,0.0
2209,1994-08-09,0.3619774897,0.3619774897,0.3560913205,0.3560913205,1059200,0.0,0.0
2210,1994-08-10,0.3619771975,0.3737488078,0.359034497,0.3693339825,3238400,0.0,0.0
2211,1994-08-11,0.364920215,0.3737491095,0.3560913205,0.3560913205,2003200,0.0,0.0
2212,1994-08-12,0.3560912047,0.3737489879,0.3560912047,0.3737489879,4790400,0.0,0.0
2213,1994-08-15,0.3766916424,0.3825778086,0.3649200286,0.3708062172,6934400,0.0,0.0
2214,1994-08-16,0.3737489273,0.3737489273,0.3649200371,0.367862761,1168000,0.0,0.0
2215,1994-08-17,0.3678627524,0.3752202805,0.3649200286,0.3708062172,2528000,0.0,0.0
2216,1994-08-18,0.3708063687,0.3796345214,0.3708063687,0.3781631589,7286400,0.0,0.0
2217,1994-08-19,0.3796344367,0.3796344367,0.3678628207,0.3737489879,3411200,0.0,0.0
2218,1994-08-22,0.3766917123,0.3766917123,0.3678628207,0.3737489879,2886400,0.0,0.0
2219,1994-08-23,0.3737489879,0.3766917123,0.370806286,0.3737489879,1561600,0.0,0.0
2220,1994-08-24,0.3766917964,0.3796345214,0.3708063687,0.3781631589,2595200,0.0,0.0
2221,1994-08-25,0.3796343662,0.3796343662,0.3708062172,0.3708062172,2822400,0.0,0.0
2222,1994-08-26,0.3766917451,0.3825779129,0.3737490205,0.3796344697,4563200,0.0,0.0
2223,1994-08-29,0.3737490332,0.3855206507,0.3737490332,0.3825779259,2115200,0.0,0.0
2224,1994-08-30,0.3766917738,0.3855206668,0.3766917738,0.3855206668,2512000,0.0,0.0
2225,1994-08-31,0.3796344827,0.3855206507,0.3796344827,0.3825779259,1788800,0.0,0.0
2226,1994-09-02,0.3661014397,0.3749589128,0.3661014397,0.3720066845,1564800,0.001563,0.0
2227,1994-09-06,0.3631491791,0.3779111533,0.3631491791,0.3749589026,1945600,0.0,0.0
2228,1994-09-07,0.3749589128,0.3779111635,0.3690536904,0.3720066845,4800000,0.0,0.0
2229,1994-09-08,0.3749589026,0.3749589026,0.3720066744,0.3749589026,3267200,0.0,0.0
2230,1994-09-09,0.3720064956,0.3808632209,0.3720064956,0.3779109716,10342400,0.0,0.0
2231,1994-09-12,0.3749587224,0.383816191,0.3749587224,0.3779109716,6947200,0.0,0.0
2232,1994-09-13,0.383816483,0.4015307128,0.3779112591,0.4015307128,8118400,0.0,0.0
2233,1994-09-14,0.4015305494,0.4015305494,0.3838163267,0.3897208273,3280000,0.0,0.0
2234,1994-09-15,0.3838163018,0.3897208021,0.3808633309,0.3838163018,988800,0.0,0.0
2235,1994-09-16,0.3808633556,0.3897208273,0.3808633556,0.3897208273,761600,0.0,0.0
2236,1994-09-19,0.3897206895,0.3897206895,0.3779109716,0.3779109716,5737600,0.0,0.0
