idx,date,open,high,low,close,volume,dividends,stock_splits
866,2016-04-29,75.5899963379,76.2600021362,73.7699966431,74.9800033569,982200,0.0,0.0
867,2016-05-02,74.9499969482,75.5599975586,74.0699996948,75.4499969482,1040900,0.0,0.0
868,2016-05-03,74.4499969482,74.7900009155,71.3899993896,72.4000015259,1891700,0.0,0.0
869,2016-05-04,72.1200027466,72.2799987793,70.5500030518,71.2699966431,1284900,0.0,0.0
870,2016-05-05,71.4100036621,72.9499969482,71.1200027466,71.5199966431,1471900,0.0,0.0
871,2016-05-06,70.5800018311,71.8199996948,69.1900024414,70.9700012207,1892400,0.0,0.0
872,2016-05-09,69.0999984741,70.9499969482,69.0,70.2300033569,1379700,0.0,0.0
873,2016-05-10,70.2699966431,72.6800003052,70.2399978638,72.6100006104,1213900,0.0,0.0
874,2016-05-11,72.2600021362,72.8000030518,71.5699996948,71.6100006104,830300,0.0,0.0
875,2016-05-12,72.0,72.1600036621,70.4599990845,71.0500030518,1300300,0.0,0.0
876,2016-05-13,71.0199966431,71.7099990845,70.2099990845,70.6500015259,1116100,0.0,0.0
877,2016-05-16,70.75,72.7099990845,70.5100021362,72.4100036621,1234900,0.0,0.0
878,2016-05-17,72.2799987793,73.2300033569,71.6299972534,71.8300018311,1060300,0.0,0.0
879,2016-05-18,71.5400009155,73.6600036621,71.4000015259,72.7200012207,828600,0.0,0.0
880,2016-05-19,73.0999984741,75.4199981689,72.6999969482,73.5800018311,2142900,0.0,0.0
881,2016-05-20,74.2099990845,75.3199996948,73.5599975586,75.2600021362,1411400,0.0,0.0
882,2016-05-23,75.0299987793,75.8700027466,74.6200027466,75.1900024414,928400,0.0,0.0
883,2016-05-24,75.1900024414,77.2399978638,75.0,76.9400024414,1104100,0.0,0.0
884,2016-05-25,77.4700012207,78.5699996948,77.2600021362,77.8199996948,1374400,0.0,0.0
885,2016-05-26,77.8700027466,78.9300003052,77.8199996948,78.0,1256000,0.0,0.0
886,2016-05-27,75.6299972534,76.4000015259,73.5999984741,76.0299987793,3469800,0.0,0.0
887,2016-05-31,75.9899978638,77.1399993896,75.4100036621,75.8399963379,4926600,0.0,0.0
888,2016-06-02,77.0,78.1999969482,76.4599990845,78.1800003052,2701100,0.0,0.0
889,2016-06-03,77.6900024414,80.1600036621,77.1800003052,80.1399993896,3152700,0.0,0.0
890,2016-06-06,80.25,82.0,79.8300018311,81.8399963379,2289600,0.0,0.0
891,2016-06-07,81.6399993896,82.0,80.8199996948,81.3199996948,1352000,0.0,0.0
892,2016-06-08,81.5699996948,81.6100006104,80.4300003052,80.4599990845,1171600,0.0,0.0
893,2016-06-09,79.6699981689,80.5100021362,79.1800003052,79.8899993896,1216200,0.0,0.0
894,2016-06-10,79.2300033569,79.3499984741,77.3199996948,77.6299972534,1336100,0.0,0.0
895,2016-06-13,77.4800033569,79.9400024414,77.3199996948,78.8899993896,1958400,0.0,0.0
896,2016-06-14,78.4199981689,81.2200012207,78.3300018311,80.8499984741,2153200,0.0,0.0
897,2016-06-15,80.3899993896,81.5599975586,80.0100021362,80.2300033569,1688700,0.0,0.0
898,2016-06-16,79.4199981689,79.6800003052,78.1200027466,79.3000030518,1589000,0.0,0.0
899,2016-06-17,79.0,79.2600021362,78.2799987793,78.5999984741,1596000,0.0,0.0
900,2016-06-20,79.5100021362,80.3899993896,79.0899963379,79.3300018311,1400300,0.0,0.0
901,2016-06-21,79.5500030518,80.0699996948,79.0100021362,79.4100036621,994400,0.0,0.0
902,2016-06-22,79.1200027466,79.4599990845,78.1200027466,78.2099990845,1003600,0.0,0.0
903,2016-06-23,79.0699996948,80.3899993896,78.7300033569,80.3300018311,1017200,0.0,0.0
904,2016-06-24,76.8799972534,78.0,73.3899993896,74.0299987793,4259800,0.0,0.0
905,2016-06-27,72.9800033569,73.0100021362,69.1500015259,69.4599990845,3432000,0.0,0.0
906,2016-06-28,71.1699981689,73.0,70.0100021362,70.7200012207,1667100,0.0,0.0
907,2016-06-29,71.5,73.9700012207,71.4800033569,73.8899993896,1497400,0.0,0.0
908,2016-06-30,74.0999984741,74.7099990845,73.0299987793,74.6699981689,1479000,0.0,0.0
909,2016-07-05,73.9899978638,74.1200027466,71.8199996948,72.6500015259,1813100,0.0,0.0
910,2016-07-06,72.3399963379,73.4100036621,71.3000030518,72.5999984741,1127700,0.0,0.0
911,2016-07-07,73.1299972534,73.9100036621,72.7099990845,73.7900009155,1062600,0.0,0.0
912,2016-07-08,74.25,76.0999984741,73.9800033569,75.7099990845,1082100,0.0,0.0
913,2016-07-11,75.9000015259,78.0800018311,75.9000015259,77.5699996948,1407300,0.0,0.0
914,2016-07-12,78.0,82.2200012207,77.1299972534,80.4800033569,3740800,0.0,0.0
915,2016-07-13,80.2300033569,81.1399993896,79.3000030518,79.7300033569,1409800,0.0,0.0
916,2016-07-14,80.3499984741,80.7099990845,79.4199981689,79.9400024414,1348500,0.0,0.0
917,2016-07-15,80.0,80.0,78.3099975586,78.8499984741,1354000,0.0,0.0
918,2016-07-18,78.5800018311,78.9599990845,78.25,78.4100036621,1010200,0.0,0.0
919,2016-07-19,78.2799987793,79.1999969482,77.8300018311,78.9599990845,958000,0.0,0.0
920,2016-07-20,78.1999969482,80.5,77.8000030518,79.8199996948,1113400,0.0,0.0
921,2016-07-21,79.5999984741,80.3000030518,77.9000015259,78.1800003052,771000,0.0,0.0
922,2016-07-22,78.7699966431,80.1699981689,78.0500030518,79.9700012207,762300,0.0,0.0
923,2016-07-25,79.9899978638,81.0,79.3700027466,80.0299987793,865700,0.0,0.0
924,2016-07-26,79.9899978638,80.2399978638,79.2699966431,80.0999984741,847800,0.0,0.0
925,2016-07-27,80.5500030518,81.6699981689,80.4000015259,81.2399978638,1538500,0.0,0.0
926,2016-07-28,83.6200027466,85.0,82.8600006104,83.0899963379,2501600,0.0,0.0
927,2016-07-29,82.7200012207,83.5,80.8099975586,83.3399963379,1750200,0.0,0.0
928,2016-08-02,82.5400009155,82.6500015259,79.6200027466,80.3899993896,1259100,0.0,0.0
929,2016-08-03,79.8000030518,82.0599975586,79.4300003052,82.0299987793,791900,0.0,0.0
930,2016-08-04,81.7799987793,82.7200012207,81.7799987793,82.3399963379,628100,0.0,0.0
931,2016-08-05,82.5100021362,83.1999969482,82.5100021362,83.0899963379,461400,0.0,0.0
932,2016-08-08,83.0899963379,83.4499969482,82.4499969482,82.6200027466,551400,0.0,0.0
933,2016-08-09,83.0400009155,83.2799987793,82.7399978638,83.0500030518,847400,0.0,0.0
934,2016-08-10,83.0,83.0500030518,81.6299972534,82.5100021362,811100,0.0,0.0
935,2016-08-11,83.0,83.8799972534,82.4300003052,83.6500015259,683800,0.0,0.0
936,2016-08-12,83.5500030518,83.9400024414,83.1399993896,83.4899978638,428600,0.0,0.0
937,2016-08-15,84.4599990845,84.4800033569,82.7300033569,83.6500015259,1116200,0.0,0.0
938,2016-08-16,83.1699981689,83.4599990845,81.6900024414,82.25,1308800,0.0,0.0
939,2016-08-17,82.25,82.6800003052,80.3499984741,80.6999969482,1478200,0.0,0.0
940,2016-08-18,80.6699981689,81.9199981689,79.8199996948,81.3700027466,1205100,0.0,0.0
941,2016-08-19,81.0,82.4499969482,79.9700012207,82.0800018311,1238200,0.0,0.0
942,2016-08-22,79.3899993896,79.9800033569,78.3399963379,79.2399978638,2194000,0.0,0.0
943,2016-08-23,80.1100006104,81.1500015259,79.7900009155,79.9499969482,2167100,0.0,0.0
944,2016-08-24,80.4400024414,81.4000015259,79.0699996948,79.6500015259,3437900,0.0,0.0
945,2016-08-25,85.3600006104,85.9599990845,82.4899978638,85.3300018311,9705900,0.0,0.0
946,2016-08-26,84.8000030518,84.8300018311,82.1299972534,83.0800018311,2943900,0.0,0.0
947,2016-08-29,83.25,83.75,82.8199996948,83.3600006104,1041200,0.0,0.0
948,2016-08-30,83.1900024414,85.0,83.1800003052,84.9700012207,1308200,0.0,0.0
949,2016-08-31,84.7900009155,85.0999984741,84.2699966431,84.7900009155,1418600,0.0,0.0
950,2016-09-02,87.2900009155,89.4000015259,86.8499984741,88.9800033569,2471100,0.0,0.0
951,2016-09-06,89.3399963379,90.3000030518,88.9800033569,90.0999984741,2077900,0.0,0.0
952,2016-09-07,89.9800033569,90.7300033569,88.8899993896,89.2799987793,1766100,0.0,0.0
953,2016-09-08,88.8399963379,89.6999969482,88.4300003052,88.7300033569,2569000,0.0,0.0
954,2016-09-09,88.0699996948,88.6200027466,86.6999969482,87.2200012207,1500400,0.0,0.0
955,2016-09-12,86.4100036621,87.8600006104,86.0299987793,87.5100021362,1576600,0.0,0.0
956,2016-09-13,87.0,87.4499969482,85.3700027466,86.6699981689,1518600,0.0,0.0
957,2016-09-14,86.4400024414,87.3799972534,85.8600006104,86.7300033569,1453000,0.0,0.0
958,2016-09-15,86.9400024414,88.9400024414,86.4599990845,88.5,1430700,0.0,0.0
959,2016-09-16,87.6999969482,89.0599975586,86.9899978638,88.9300003052,1703100,0.0,0.0
960,2016-09-19,89.2799987793,90.1500015259,88.3700027466,88.6500015259,1463200,0.0,0.0
961,2016-09-20,89.2300033569,89.6200027466,88.1200027466,88.6900024414,890800,0.0,0.0
962,2016-09-21,89.3600006104,90.7300033569,88.8099975586,90.5199966431,917600,0.0,0.0
963,2016-09-22,89.9800033569,90.8799972534,89.9700012207,90.2799987793,1124100,0.0,0.0
964,2016-09-23,90.2799987793,90.2799987793,89.2699966431,89.5100021362,788700,0.0,0.0
965,2016-09-26,88.9899978638,88.9899978638,87.8199996948,88.3199996948,1503500,0.0,0.0
966,2016-09-27,88.3199996948,89.8600006104,88.0100021362,89.7900009155,1094100,0.0,0.0
967,2016-09-28,90.5800018311,90.9499969482,89.2699966431,90.8799972534,1803600,0.0,0.0
968,2016-09-29,90.6999969482,91.3899993896,90.2099990845,90.3600006104,1370700,0.0,0.0
969,2016-09-30,91.0,92.4599990845,90.6999969482,91.6900024414,1524100,0.0,0.0
970,2016-10-03,91.5599975586,92.1100006104,90.25,91.1800003052,1011300,0.0,0.0
971,2016-10-04,91.1800003052,91.75,90.2200012207,90.4899978638,1173800,0.0,0.0
972,2016-10-05,90.7900009155,92.5,90.6100006104,92.0500030518,1507800,0.0,0.0
973,2016-10-06,92.7900009155,93.0,91.0899963379,91.5599975586,1385000,0.0,0.0
974,2016-10-07,91.1299972534,91.6200027466,90.1399993896,91.0400009155,873600,0.0,0.0
975,2016-10-10,91.4499969482,93.3499984741,91.4499969482,91.7799987793,837900,0.0,0.0
976,2016-10-11,91.4599990845,91.5999984741,87.8499984741,88.2900009155,1357700,0.0,0.0
977,2016-10-12,87.9400024414,88.2699966431,87.0199966431,87.6200027466,962800,0.0,0.0
978,2016-10-13,86.9000015259,87.5599975586,86.2399978638,87.1500015259,900700,0.0,0.0
979,2016-10-14,87.9499969482,89.0899963379,86.7699966431,87.0100021362,1111800,0.0,0.0
980,2016-10-17,87.0100021362,87.4400024414,85.9300003052,86.0800018311,1045100,0.0,0.0
981,2016-10-18,87.3799972534,87.7200012207,86.4700012207,86.5400009155,938900,0.0,0.0
982,2016-10-19,87.0199966431,87.9400024414,86.6399993896,87.3000030518,903900,0.0,0.0
983,2016-10-20,86.8499984741,88.2900009155,86.8000030518,88.0699996948,857900,0.0,0.0
984,2016-10-21,87.8199996948,88.5100021362,87.0899963379,88.4800033569,603800,0.0,0.0
985,2016-10-24,89.0699996948,89.3499984741,88.2900009155,88.5400009155,874700,0.0,0.0
986,2016-10-25,88.3600006104,88.8399963379,87.5199966431,87.7099990845,804000,0.0,0.0
987,2016-10-26,87.1399993896,87.75,86.3099975586,86.6800003052,830300,0.0,0.0
988,2016-10-27,87.9000015259,88.4899978638,85.5100021362,85.7600021362,1296000,0.0,0.0
989,2016-10-28,85.9199981689,87.3899993896,85.9199981689,86.1999969482,812100,0.0,0.0
990,2016-10-31,86.5800018311,87.0500030518,85.5299987793,86.6800003052,1147300,0.0,0.0
991,2016-11-02,84.0899963379,84.9300003052,82.3799972534,83.0999984741,1127800,0.0,0.0
992,2016-11-03,83.0999984741,83.8199996948,82.6299972534,83.0,633300,0.0,0.0
993,2016-11-04,83.0599975586,83.7799987793,82.3000030518,82.7699966431,892600,0.0,0.0
994,2016-11-07,84.2799987793,86.1500015259,84.0999984741,85.5899963379,750800,0.0,0.0
995,2016-11-08,85.0899963379,86.7600021362,84.6699981689,85.6999969482,974200,0.0,0.0
996,2016-11-09,83.75,86.5899963379,83.75,84.9700012207,1195700,0.0,0.0
997,2016-11-10,85.3799972534,86.7799987793,81.2600021362,82.0800018311,1933000,0.0,0.0
998,2016-11-11,82.0,83.0299987793,81.4700012207,82.7399978638,1255200,0.0,0.0
999,2016-11-14,83.0699996948,83.3399963379,80.4300003052,80.5199966431,2008300,0.0,0.0
1000,2016-11-15,81.0100021362,82.3000030518,80.3399963379,81.4100036621,1539700,0.0,0.0
1001,2016-11-16,80.1399993896,81.7300033569,78.0500030518,80.9199981689,1902300,0.0,0.0
1002,2016-11-17,80.9199981689,83.3899993896,80.8300018311,83.1399993896,928900,0.0,0.0
1003,2016-11-18,83.8199996948,84.6100006104,82.4800033569,82.75,1301100,0.0,0.0
1004,2016-11-21,82.7900009155,84.1399993896,82.3300018311,83.8499984741,1043100,0.0,0.0
1005,2016-11-22,83.0199966431,83.8399963379,81.5599975586,83.1500015259,1570500,0.0,0.0
1006,2016-11-23,82.7699966431,83.3000030518,82.3099975586,83.1299972534,1024100,0.0,0.0
1007,2016-11-25,83.4199981689,84.1100006104,83.0,83.6399993896,513300,0.0,0.0
1008,2016-11-28,83.6100006104,84.3899993896,83.1399993896,83.1800003052,1212500,0.0,0.0
1009,2016-11-29,83.2900009155,84.5800018311,83.0,84.0500030518,1572700,0.0,0.0
1010,2016-11-30,84.9300003052,85.9800033569,83.9199981689,84.3199996948,1678800,0.0,0.0
1011,2016-12-02,68.9199981689,74.3099975586,67.0299987793,71.4000015259,23153900,0.0,0.0
1012,2016-12-05,71.4499969482,74.3499984741,71.4000015259,73.6800003052,6189300,0.0,0.0
1013,2016-12-06,73.8499984741,73.8499984741,72.0500030518,73.5,2572000,0.0,0.0
1014,2016-12-07,73.0599975586,73.3799972534,72.0800018311,72.6999969482,2800500,0.0,0.0
1015,2016-12-08,72.8600006104,73.1999969482,71.4400024414,71.8099975586,3084300,0.0,0.0
1016,2016-12-09,71.9899978638,72.4100036621,70.0599975586,70.6500015259,2543800,0.0,0.0
1017,2016-12-12,70.5999984741,71.0199966431,69.6999969482,70.0199966431,2518900,0.0,0.0
1018,2016-12-13,70.4000015259,71.5899963379,70.0899963379,70.5599975586,1931600,0.0,0.0
1019,2016-12-14,70.5999984741,70.7699966431,68.5100021362,68.9199981689,2528300,0.0,0.0
1020,2016-12-15,68.9199981689,69.6299972534,68.5299987793,69.4100036621,2107300,0.0,0.0
1021,2016-12-16,68.1699981689,69.5400009155,68.1699981689,69.0,2430400,0.0,0.0
1022,2016-12-19,68.8199996948,69.4300003052,68.6699981689,69.1299972534,1941100,0.0,0.0
1023,2016-12-20,69.3799972534,69.3799972534,68.0100021362,68.6600036621,1858600,0.0,0.0
1024,2016-12-21,68.5800018311,68.8499984741,67.3600006104,67.9000015259,1636400,0.0,0.0
1025,2016-12-22,67.9800033569,68.3199996948,66.1100006104,66.5500030518,2121000,0.0,0.0
1026,2016-12-23,66.6900024414,67.4899978638,66.6100006104,67.4700012207,1350400,0.0,0.0
1027,2016-12-27,67.8600006104,68.4800033569,67.5599975586,68.0999984741,1387900,0.0,0.0
1028,2016-12-28,68.0500030518,68.1100006104,66.6800003052,66.9300003052,1549500,0.0,0.0
1029,2016-12-29,66.6999969482,67.2900009155,66.5699996948,67.0400009155,1173100,0.0,0.0
1030,2016-12-30,67.2799987793,67.2799987793,65.7900009155,66.0899963379,985300,0.0,0.0
1031,2017-01-03,66.75,69.0999984741,66.75,68.3799972534,1536500,0.0,0.0
1032,2017-01-04,68.6699981689,71.4499969482,68.6699981689,71.3600006104,2543500,0.0,0.0
1033,2017-01-05,71.3799972534,72.4199981689,70.9300003052,72.2799987793,2756200,0.0,0.0
1034,2017-01-06,72.5899963379,73.9499969482,71.5599975586,73.8499984741,1967400,0.0,0.0
1035,2017-01-09,73.9000015259,74.7799987793,72.9700012207,74.7600021362,2341800,0.0,0.0
1036,2017-01-10,74.8499984741,75.0,73.3099975586,74.3499984741,1369600,0.0,0.0
1037,2017-01-11,76.6999969482,81.7699966431,76.5,81.6999969482,7780700,0.0,0.0
1038,2017-01-12,80.5100021362,80.9100036621,78.1600036621,80.1200027466,2889500,0.0,0.0
1039,2017-01-13,80.1299972534,81.1600036621,79.9100036621,80.8899993896,1403900,0.0,0.0
1040,2017-01-17,80.9499969482,81.0699996948,79.1100006104,80.9899978638,2188900,0.0,0.0
1041,2017-01-18,81.1200027466,82.2399978638,80.3799972534,82.1100006104,2015600,0.0,0.0
1042,2017-01-19,82.25,82.9700012207,81.5599975586,82.0400009155,1217200,0.0,0.0
1043,2017-01-20,82.0400009155,82.4700012207,80.75,81.7799987793,1266300,0.0,0.0
1044,2017-01-23,82.0,82.2300033569,81.3799972534,82.0800018311,1074200,0.0,0.0
1045,2017-01-24,82.5599975586,82.9700012207,82.0800018311,82.6299972534,1083500,0.0,0.0
1046,2017-01-25,83.6800003052,85.1800003052,83.5199966431,84.7300033569,1217900,0.0,0.0
1047,2017-01-26,85.0599975586,85.9100036621,83.6399993896,84.0999984741,1009200,0.0,0.0
1048,2017-01-27,84.6100006104,85.1999969482,84.2900009155,84.7699966431,968200,0.0,0.0
1049,2017-01-30,84.1100006104,84.1100006104,81.3899993896,82.7099990845,1876100,0.0,0.0
1050,2017-01-31,82.7300033569,83.25,81.3000030518,83.0899963379,1260600,0.0,0.0
1051,2017-02-02,82.4899978638,83.25,81.4599990845,82.6699981689,1555600,0.0,0.0
1052,2017-02-03,83.5,84.5699996948,83.3600006104,84.4000015259,1201200,0.0,0.0
1053,2017-02-06,83.8600006104,85.4400024414,83.6500015259,85.3700027466,1143700,0.0,0.0
1054,2017-02-07,88.0,88.0,85.9300003052,86.0500030518,2368500,0.0,0.0
1055,2017-02-08,85.9000015259,87.0,85.7099990845,85.8000030518,1041400,0.0,0.0
1056,2017-02-09,85.8000030518,86.6500015259,85.6999969482,86.0,1418400,0.0,0.0
1057,2017-02-10,86.0,86.3199996948,85.0999984741,85.5199966431,1223900,0.0,0.0
1058,2017-02-13,85.5999984741,86.2600021362,85.2099990845,85.4100036621,1559500,0.0,0.0
1059,2017-02-14,85.3000030518,86.25,85.0500030518,86.2399978638,823900,0.0,0.0
1060,2017-02-15,86.1399993896,87.1500015259,85.3700027466,87.0599975586,1122500,0.0,0.0
1061,2017-02-16,87.1299972534,87.8700027466,84.8000030518,85.5,1721400,0.0,0.0
1062,2017-02-17,87.4300003052,89.4499969482,86.7200012207,88.4300003052,2101100,0.0,0.0
1063,2017-02-21,88.4000015259,88.7699966431,87.9300003052,88.6399993896,1082900,0.0,0.0
1064,2017-02-22,88.1600036621,88.6299972534,87.9100036621,88.2200012207,635100,0.0,0.0
1065,2017-02-23,88.4000015259,88.8300018311,87.3199996948,88.1900024414,1579100,0.0,0.0
1066,2017-02-24,87.3499984741,89.7600021362,87.3499984741,89.6600036621,2320600,0.0,0.0
1067,2017-02-27,89.5899963379,92.4599990845,89.2300033569,90.1900024414,6515000,0.0,0.0
1068,2017-02-28,82.1999969482,85.3000030518,82.1999969482,82.9300003052,7411200,0.0,0.0
1069,2017-03-02,84.9499969482,85.4800033569,83.9300003052,84.0,1669200,0.0,0.0
1070,2017-03-03,83.9700012207,84.4499969482,83.4899978638,83.9400024414,1213200,0.0,0.0
1071,2017-03-06,83.5500030518,83.5800018311,82.3000030518,82.6699981689,1565500,0.0,0.0
1072,2017-03-07,82.7200012207,83.4899978638,82.1900024414,82.8000030518,1527800,0.0,0.0
1073,2017-03-08,83.0800018311,83.6299972534,82.6100006104,82.8899993896,973600,0.0,0.0
1074,2017-03-09,82.8700027466,83.0299987793,81.6600036621,82.2300033569,869300,0.0,0.0
1075,2017-03-10,82.8600006104,83.0,82.1100006104,82.6500015259,1301400,0.0,0.0
1076,2017-03-13,82.8600006104,84.5699996948,82.8199996948,84.4899978638,1641700,0.0,0.0
1077,2017-03-14,83.9400024414,84.4800033569,82.6299972534,83.9599990845,919700,0.0,0.0
1078,2017-03-15,84.1100006104,84.1100006104,82.1900024414,83.5800018311,1283200,0.0,0.0
1079,2017-03-16,83.8199996948,85.4100036621,83.5,85.0400009155,1216500,0.0,0.0
1080,2017-03-17,85.0400009155,86.3199996948,84.8399963379,84.9599990845,1631300,0.0,0.0
1081,2017-03-20,85.3199996948,86.25,84.7900009155,85.5,861100,0.0,0.0
1082,2017-03-21,85.8300018311,86.1900024414,81.5999984741,81.8199996948,1652000,0.0,0.0
1083,2017-03-22,81.9300003052,82.4899978638,80.6100006104,81.4499969482,1721300,0.0,0.0
1084,2017-03-23,81.8199996948,81.9300003052,81.0,81.4700012207,1238900,0.0,0.0
1085,2017-03-24,81.8399963379,83.8700027466,81.6900024414,82.9499969482,1217400,0.0,0.0
1086,2017-03-27,81.8600006104,83.3700027466,81.3099975586,82.9199981689,909100,0.0,0.0
1087,2017-03-28,82.9199981689,84.1800003052,82.4000015259,83.7300033569,604400,0.0,0.0
1088,2017-03-29,83.8099975586,84.9000015259,83.2699966431,84.5800018311,913300,0.0,0.0
1089,2017-03-30,84.3099975586,84.8300018311,83.6399993896,83.6999969482,551900,0.0,0.0
1090,2017-03-31,83.8499984741,84.0,83.2600021362,83.2799987793,690400,0.0,0.0
1091,2017-04-03,83.2699966431,83.5199966431,81.3600006104,82.3199996948,1244300,0.0,0.0
1092,2017-04-04,81.9700012207,83.3700027466,81.9700012207,82.2900009155,784900,0.0,0.0
1093,2017-04-05,82.5800018311,84.3399963379,82.3399963379,82.4000015259,1163700,0.0,0.0
1094,2017-04-06,82.4300003052,83.3399963379,81.9800033569,82.9700012207,725800,0.0,0.0
1095,2017-04-07,83.0,83.2600021362,82.3000030518,82.5199966431,1016600,0.0,0.0
1096,2017-04-10,82.4800033569,82.7300033569,81.7300033569,81.8600006104,955300,0.0,0.0
1097,2017-04-11,81.7200012207,82.0199966431,80.7600021362,81.3099975586,1357100,0.0,0.0
1098,2017-04-12,82.5500030518,85.7099990845,82.4800033569,83.4499969482,2921000,0.0,0.0
1099,2017-04-13,83.1200027466,84.5199966431,83.0999984741,83.5999984741,1269200,0.0,0.0
1100,2017-04-17,83.5199966431,84.1200027466,82.5699996948,83.7600021362,1942800,0.0,0.0
1101,2017-04-18,83.0400009155,83.8099975586,82.8499984741,83.5800018311,1118800,0.0,0.0
1102,2017-04-19,83.8000030518,84.9300003052,83.8000030518,84.3499984741,1271000,0.0,0.0
1103,2017-04-20,84.5199966431,85.9400024414,84.2799987793,85.7099990845,1083500,0.0,0.0
1104,2017-04-21,85.7399978638,85.9100036621,84.9100036621,85.0,1097000,0.0,0.0
1105,2017-04-24,85.6600036621,87.0800018311,85.4599990845,86.8799972534,954100,0.0,0.0
1106,2017-04-25,87.25,88.4300003052,86.8700027466,86.8700027466,1159700,0.0,0.0
1107,2017-04-26,86.9700012207,86.9700012207,86.0299987793,86.6200027466,608300,0.0,0.0
1108,2017-04-27,86.6900024414,87.5400009155,86.25,86.8300018311,733100,0.0,0.0
1109,2017-04-28,86.8499984741,87.7799987793,86.3099975586,87.4000015259,804000,0.0,0.0
1110,2017-05-02,88.6500015259,89.7300033569,87.9000015259,89.3499984741,1496100,0.0,0.0
1111,2017-05-03,89.1699981689,89.4100036621,88.4300003052,89.2699966431,916800,0.0,0.0
1112,2017-05-04,89.3099975586,91.5199966431,89.1999969482,90.6500015259,1916300,0.0,0.0
1113,2017-05-05,90.5999984741,92.0,90.3399963379,91.8600006104,1559800,0.0,0.0
1114,2017-05-08,91.4599990845,91.9100036621,90.2200012207,90.2600021362,1858200,0.0,0.0
1115,2017-05-09,90.4100036621,90.4100036621,89.6600036621,89.7799987793,1159500,0.0,0.0
1116,2017-05-10,90.3399963379,90.4899978638,89.5999984741,90.1699981689,701500,0.0,0.0
1117,2017-05-11,90.0699996948,90.0699996948,88.6399993896,89.0699996948,1212200,0.0,0.0
1118,2017-05-12,89.3399963379,91.2300033569,88.8000030518,90.8899993896,1070800,0.0,0.0
1119,2017-05-15,92.0,96.0299987793,91.7600021362,95.7200012207,3778800,0.0,0.0
1120,2017-05-16,95.5800018311,96.8000030518,95.0999984741,96.5299987793,2080300,0.0,0.0
1121,2017-05-17,95.7300033569,96.2900009155,93.4800033569,93.75,1523700,0.0,0.0
1122,2017-05-18,93.3499984741,95.5500030518,92.9499969482,95.4400024414,1840800,0.0,0.0
1123,2017-05-19,96.1200027466,99.4800033569,95.7699966431,97.8199996948,2567000,0.0,0.0
1124,2017-05-22,98.1200027466,100.4000015259,98.0800018311,99.4899978638,1404800,0.0,0.0
1125,2017-05-23,99.5100021362,99.9100036621,97.9300003052,98.4400024414,1525100,0.0,0.0
1126,2017-05-24,99.0,99.5,98.0500030518,99.4199981689,754700,0.0,0.0
1127,2017-05-25,100.0,101.3300018311,99.5199966431,100.5,1055700,0.0,0.0
1128,2017-05-26,100.0,100.7300033569,99.0999984741,99.9899978638,2030400,0.0,0.0
1129,2017-05-30,100.0,101.0699996948,99.0,99.3099975586,1588900,0.0,0.0
1130,2017-05-31,99.5699996948,100.8499984741,99.0100021362,99.9800033569,2858900,0.0,0.0
1131,2017-06-02,99.2699966431,104.5299987793,99.1999969482,104.4100036621,5183400,0.0,0.0
1132,2017-06-05,102.8499984741,103.9000015259,102.5,102.8700027466,2672000,0.0,0.0
1133,2017-06-06,102.7600021362,103.8099975586,102.3700027466,102.6600036621,1433000,0.0,0.0
1134,2017-06-07,103.0,103.0899963379,101.3899993896,102.5,1663100,0.0,0.0
1135,2017-06-08,102.3499984741,103.0,101.3199996948,102.8399963379,1708400,0.0,0.0
1136,2017-06-09,102.9599990845,104.1999969482,96.5100021362,97.9700012207,3294300,0.0,0.0
1137,2017-06-12,96.5500030518,98.8099975586,92.7900009155,97.3499984741,3446700,0.0,0.0
1138,2017-06-13,98.4300003052,100.3399963379,97.5,98.6699981689,1238800,0.0,0.0
1139,2017-06-14,99.5999984741,100.3799972534,97.2900009155,98.5800018311,1832100,0.0,0.0
1140,2017-06-15,97.0899963379,99.1900024414,96.3000030518,98.2699966431,2344400,0.0,0.0
1141,2017-06-16,98.1699981689,99.3899993896,97.4599990845,98.3899993896,1508100,0.0,0.0
1142,2017-06-19,99.0,100.6600036621,98.5800018311,100.2099990845,1129400,0.0,0.0
1143,2017-06-20,100.1500015259,100.8199996948,98.7200012207,98.9400024414,985700,0.0,0.0
1144,2017-06-21,99.7099990845,102.3099975586,99.4000015259,102.2399978638,1313700,0.0,0.0
1145,2017-06-22,102.5599975586,103.3799972534,101.1999969482,102.8300018311,1368100,0.0,0.0
1146,2017-06-23,102.9100036621,104.3199996948,102.8099975586,103.3300018311,1470100,0.0,0.0
1147,2017-06-26,103.6800003052,104.8000030518,101.6299972534,102.2300033569,1193100,0.0,0.0
1148,2017-06-27,101.9300003052,102.4599990845,98.2099990845,98.3600006104,2174000,0.0,0.0
1149,2017-06-28,99.0899963379,99.3000030518,96.6299972534,98.9400024414,2016200,0.0,0.0
1150,2017-06-29,98.5699996948,98.7099990845,95.7900009155,96.4499969482,1501100,0.0,0.0
1151,2017-06-30,97.0999984741,98.25,96.0400009155,97.0,1017400,0.0,0.0
1152,2017-07-03,97.7200012207,97.8199996948,94.4000015259,95.5299987793,540100,0.0,0.0
1153,2017-07-05,95.6699981689,97.5100021362,95.5999984741,96.9499969482,1082000,0.0,0.0
1154,2017-07-06,95.9800033569,96.9599990845,95.4300003052,95.6399993896,714300,0.0,0.0
