idx,date,open,high,low,close,volume,dividends,stock_splits
1878,1991-12-27,0.120398052,0.120398052,0.1166353118,0.120398052,4315500,0.0,0.0
1879,1991-12-30,0.1203980582,0.1266688257,0.1178895601,0.1266688257,3136500,0.0,0.0
1880,1991-12-31,0.1279226206,0.1279226206,0.1216518398,0.1254145801,16195500,0.0,0.0
1881,1992-01-02,0.1216518293,0.1229060849,0.1191438024,0.1203980446,1395000,0.0,0.0
1882,1992-01-03,0.121651811,0.1241603085,0.121651811,0.1229060665,4126500,0.0,0.0
1883,1992-01-06,0.1254145692,0.1266688114,0.1229060848,0.124160327,3555000,0.0,0.0
1884,1992-01-07,0.1254145547,0.1367018583,0.1241603127,0.1341933608,18108000,0.0,0.0
1885,1992-01-08,0.1367018819,0.1429726491,0.134193384,0.1367018819,7965000,0.0,0.0
1886,1992-01-09,0.1379561521,0.150497245,0.1367019096,0.1442264766,13252500,0.0,0.0
1887,1992-01-10,0.1442264473,0.1454806895,0.1354476396,0.1367018819,5467500,0.0,0.0
1888,1992-01-13,0.1367018271,0.1392098665,0.1354475853,0.1392098665,6340500,0.0,0.0
1889,1992-01-14,0.1392098665,0.1404641083,0.1379560688,0.1392098665,4405500,0.0,0.0
1890,1992-01-15,0.1392099506,0.14924346,0.1392099506,0.1442264766,19003500,0.0,0.0
1891,1992-01-16,0.1429725917,0.1454806312,0.1379560688,0.1392098665,8226000,0.0,0.0
1892,1992-01-17,0.1367019,0.1392099408,0.1354476576,0.1379561424,8361000,0.0,0.0
1893,1992-01-20,0.1404641083,0.14171835,0.1379560688,0.1392098665,7029000,0.0,0.0
1894,1992-01-21,0.1404641646,0.1404641646,0.1367018819,0.1367018819,6979500,0.0,0.0
1895,1992-01-22,0.1367018566,0.1467349046,0.1367018566,0.1454806626,5733000,0.0,0.0
1896,1992-01-23,0.14924346,0.14924346,0.1429726781,0.1442264766,12933000,0.0,0.0
1897,1992-01-24,0.1467349576,0.1492434559,0.1442264726,0.1479892135,8572500,0.0,0.0
1898,1992-01-27,0.1479892007,0.1555137667,0.1442264602,0.1504972279,19822500,0.0,0.0
1899,1992-01-28,0.1517515033,0.1555137869,0.1492434624,0.1517515033,31828500,0.0,0.0
1900,1992-01-29,0.1517514837,0.1542599684,0.1504972279,0.1504972279,10629000,0.0,0.0
1901,1992-01-30,0.1517515033,0.1530057459,0.1504972474,0.1517515033,8145000,0.0,0.0
1902,1992-01-31,0.1517515152,0.1517515152,0.149243474,0.149243474,6039000,0.0,0.0
1903,1992-02-03,0.1492434326,0.1517514731,0.1454806924,0.1454806924,1552500,0.0,0.0
1904,1992-02-04,0.145480704,0.1479892022,0.1404641786,0.1442264616,7380000,0.0,0.0
1905,1992-02-05,0.1479892022,0.1504972294,0.1442264616,0.1442264616,7474500,0.0,0.0
1906,1992-02-06,0.1429726481,0.1467349308,0.1429726481,0.1429726481,2524500,0.0,0.0
1907,1992-02-07,0.1429726529,0.1454806935,0.1379561279,0.1392099261,4540500,0.0,0.0
1908,1992-02-10,0.1379561573,0.1404641984,0.1354476722,0.1379561573,2475000,0.0,0.0
1909,1992-02-11,0.1354476433,0.1429726529,0.1354476433,0.1392099261,7713000,0.0,0.0
1910,1992-02-12,0.1367018846,0.1467349347,0.1367018846,0.1454806924,9954000,0.0,0.0
1911,1992-02-13,0.1454806886,0.1454806886,0.1417184059,0.1429726481,9108000,0.0,0.0
1912,1992-02-14,0.1442264616,0.1442264616,0.141718421,0.1442264616,841500,0.0,0.0
1913,1992-02-18,0.1429726633,0.1479892022,0.1429726633,0.1442264616,6102000,0.0,0.0
1914,1992-02-19,0.142972626,0.142972626,0.1367018599,0.140464142,4270500,0.0,0.0
1915,1992-02-20,0.1379561199,0.1429726447,0.1379561199,0.1417184025,3379500,0.0,0.0
1916,1992-02-21,0.1404641786,0.1467349464,0.1404641786,0.1442264616,3334500,0.0,0.0
1917,1992-02-24,0.1467349273,0.1467349273,0.1404641603,0.1417184025,3154500,0.0,0.0
1918,1992-02-25,0.1417184409,0.1417184409,0.1379561573,0.1379561573,2110500,0.0,0.0
1919,1992-02-26,0.1404641603,0.1417184025,0.1379561199,0.1417184025,1138500,0.0,0.0
1920,1992-02-27,0.1417184107,0.1417184107,0.1392099261,0.1392099261,3622500,0.0,0.0
1921,1992-02-28,0.1417184409,0.1417184409,0.1367019148,0.1379561573,972000,0.0,0.0
1922,1992-03-02,0.1367018953,0.1492434443,0.1354476529,0.142972663,7915500,0.0,0.0
1923,1992-03-03,0.1429726335,0.1467349157,0.136701867,0.136701867,9058500,0.0,0.0
1924,1992-03-04,0.1354476249,0.136701867,0.1329391272,0.136701867,73179000,0.0,0.0
1925,1992-03-05,0.1367018699,0.1367018699,0.1329391301,0.1329391301,23157000,0.0,0.0
1926,1992-03-06,0.1341933722,0.1354476278,0.1329391301,0.1329391301,6678000,0.0,0.0
1927,1992-03-09,0.1329391626,0.1417184291,0.1329391626,0.1404641867,8478000,0.0,0.0
1928,1992-03-10,0.1392099327,0.1454807004,0.1392099327,0.1417184174,14269500,0.0,0.0
1929,1992-03-11,0.1404641684,0.1417184107,0.1367018856,0.1392099261,3177000,0.0,0.0
1930,1992-03-12,0.1392099101,0.1404641523,0.1316853454,0.1329391301,4563000,0.0,0.0
1931,1992-03-13,0.1354476278,0.1354476278,0.1329391301,0.1329391301,958500,0.0,0.0
1932,1992-03-16,0.1354476482,0.1354476482,0.1241603419,0.1241603419,9225000,0.0,0.0
1933,1992-03-17,0.1254145654,0.1341933722,0.1241603232,0.1329391301,10863000,0.0,0.0
1934,1992-03-18,0.136701867,0.1379561091,0.1341933693,0.136701867,3888000,0.0,0.0
1935,1992-03-19,0.1379561424,0.1379561424,0.1354476576,0.1379561424,1030500,0.0,0.0
1936,1992-03-20,0.1379561091,0.1379561091,0.1354476249,0.136701867,1399500,0.0,0.0
1937,1992-03-23,0.1379560903,0.1379560903,0.1354476064,0.1354476064,270000,0.0,0.0
1938,1992-03-24,0.1354476064,0.1367018484,0.1354476064,0.1354476064,364500,0.0,0.0
1939,1992-03-25,0.1367019018,0.1367019018,0.1316853762,0.1316853762,1822500,0.0,0.0
1940,1992-03-26,0.1329391223,0.1329391223,0.1291768402,0.1291768402,2380500,0.0,0.0
1941,1992-03-27,0.1291768343,0.1291768343,0.117889531,0.117889531,4185000,0.0,0.0
1942,1992-03-30,0.117889576,0.1216518594,0.117889576,0.1203980744,8001000,0.0,0.0
1943,1992-03-31,0.1191437918,0.1304310822,0.1191437918,0.1291768402,5557500,0.0,0.0
1944,1992-04-02,0.1279226094,0.1279226094,0.124160327,0.1279226094,2506500,0.0,0.0
1945,1992-04-03,0.1254145466,0.1279225865,0.1191437809,0.1241603047,6115500,0.0,0.0
1946,1992-04-06,0.1203980693,0.1279226358,0.117889571,0.125414595,5746500,0.0,0.0
1947,1992-04-07,0.1254145615,0.1266688036,0.1203980371,0.1203980371,6214500,0.0,0.0
1948,1992-04-08,0.1191438384,0.1203980809,0.1040942397,0.1091107726,10696500,0.0,0.0
1949,1992-04-09,0.1141272753,0.1191438138,0.1091107501,0.1191438138,5755500,0.0,0.0
1950,1992-04-10,0.1216518217,0.1229060773,0.1178895395,0.1203980371,12469500,0.0,0.0
1951,1992-04-13,0.1191438138,0.1203980561,0.1153815176,0.1191438138,2785500,0.0,0.0
1952,1992-04-14,0.1203980631,0.1203980631,0.1166353226,0.1166353226,5688000,0.0,0.0
1953,1992-04-15,0.116635312,0.11914381,0.1116187871,0.1116187871,10269000,0.0,0.0
1954,1992-04-16,0.1153815242,0.1178895649,0.1128730395,0.1166353226,11817000,0.0,0.0
1955,1992-04-20,0.1166353178,0.1266688257,0.1153815196,0.1266688257,13549500,0.0,0.0
1956,1992-04-21,0.1266688374,0.1279226358,0.1203980693,0.125414595,5220000,0.0,0.0
1957,1992-04-22,0.1254145466,0.1254145466,0.1229060627,0.1241603047,3217500,0.0,0.0
1958,1992-04-23,0.1229060839,0.1229060839,0.1178895458,0.1216518283,2884500,0.0,0.0
1959,1992-04-24,0.1178895831,0.1191438391,0.115381542,0.1178895831,2538000,0.0,0.0
1960,1992-04-27,0.1153815401,0.1178895811,0.112873055,0.112873055,958500,0.0,0.0
1961,1992-04-28,0.1141272827,0.1141272827,0.1066022658,0.1103645489,3573000,0.0,0.0
1962,1992-04-29,0.1116188137,0.1116188137,0.1091107726,0.1091107726,2106000,0.0,0.0
1963,1992-04-30,0.111618798,0.1141272827,0.1091107573,0.1103645489,3141000,0.0,0.0
1964,1992-05-04,0.1153815347,0.1178895757,0.1128730498,0.1178895757,4554000,0.0,0.0
1965,1992-05-05,0.1166352961,0.1178895382,0.114127256,0.114127256,10818000,0.0,0.0
1966,1992-05-06,0.1166352961,0.1166352961,0.110364523,0.114127256,4441500,0.0,0.0
1967,1992-05-07,0.1128730519,0.1141272944,0.1116188094,0.1116188094,2385000,0.0,0.0
1968,1992-05-08,0.1128730179,0.1191437979,0.1128730179,0.1166353002,7371000,0.0,0.0
1969,1992-05-11,0.1191437974,0.1191437974,0.1153815016,0.1153815016,1161000,0.0,0.0
1970,1992-05-12,0.1153815016,0.1166352997,0.1128730174,0.1153815016,4095000,0.0,0.0
1971,1992-05-13,0.1128730498,0.1191438316,0.1128730498,0.1178895757,11169000,0.0,0.0
1972,1992-05-14,0.1191437979,0.1191437979,0.11412726,0.1166353002,7807500,0.0,0.0
1973,1992-05-15,0.1153815021,0.1178895423,0.1153815021,0.1166353002,864000,0.0,0.0
1974,1992-05-18,0.1166352997,0.1178895418,0.1141272595,0.1153815016,8176500,0.0,0.0
1975,1992-05-19,0.1178895655,0.1191438213,0.1153815248,0.1191438213,4657500,0.0,0.0
1976,1992-05-20,0.1178895757,0.1191438316,0.1166353332,0.1178895757,6867000,0.0,0.0
1977,1992-05-21,0.1178895541,0.1229060925,0.1178895541,0.120398052,4477500,0.0,0.0
1978,1992-05-22,0.1216518485,0.1216518485,0.1191438213,0.1191438213,1093500,0.0,0.0
1979,1992-05-26,0.1203980395,0.1203980395,0.1141272595,0.1153815016,4288500,0.0,0.0
1980,1992-05-27,0.1166353002,0.1166353002,0.11412726,0.1166353002,1593000,0.0,0.0
1981,1992-05-28,0.1166353332,0.1178895757,0.1141272923,0.1178895757,13968000,0.0,0.0
1982,1992-05-29,0.1153815016,0.1178895418,0.1153815016,0.1153815016,864000,0.0,0.0
1983,1992-06-02,0.1166353508,0.1241603762,0.1153815522,0.1229061335,30901500,0.0,0.0
1984,1992-06-03,0.1229061023,0.1304311123,0.1229061023,0.12917687,12055500,0.0,0.0
1985,1992-06-04,0.1279226309,0.1354476546,0.1279226309,0.1304311156,13171500,0.0,0.0
1986,1992-06-05,0.130431087,0.136701867,0.130431087,0.136701867,6349500,0.0,0.0
1987,1992-06-08,0.1367018935,0.1379561358,0.1341933953,0.1354476511,10161000,0.0,0.0
1988,1992-06-09,0.1379561275,0.1429726526,0.1367018853,0.1379561275,11340000,0.0,0.0
1989,1992-06-10,0.1379561358,0.1392099342,0.1341933953,0.1354476511,6997500,0.0,0.0
1990,1992-06-11,0.1341933757,0.1367018735,0.1316853489,0.1341933757,2835000,0.0,0.0
1991,1992-06-12,0.1354476511,0.1354476511,0.132939153,0.1354476511,2227500,0.0,0.0
1992,1992-06-15,0.1341934324,0.1367019312,0.1329391897,0.1329391897,2070000,0.0,0.0
1993,1992-06-16,0.1354476319,0.1354476319,0.1266688113,0.1279226094,4284000,0.0,0.0
1994,1992-06-17,0.1254145537,0.1279225937,0.1203980297,0.1203980297,4189500,0.0,0.0
1995,1992-06-18,0.1203980922,0.1229061335,0.1203980922,0.1229061335,5593500,0.0,0.0
1996,1992-06-19,0.1203980631,0.121651848,0.1166353226,0.1166353226,2034000,0.0,0.0
1997,1992-06-22,0.1153815314,0.1178895723,0.1128730465,0.1153815314,4864500,0.0,0.0
1998,1992-06-23,0.1128730465,0.1166353298,0.1128730465,0.1153815314,2736000,0.0,0.0
1999,1992-06-24,0.1178895314,0.1241603109,0.1153814914,0.1216518134,5805000,0.0,0.0
2000,1992-06-25,0.1241603653,0.1241603653,0.1166353406,0.1178895831,2668500,0.0,0.0
2001,1992-06-26,0.115381542,0.1191438391,0.115381542,0.1178895831,2097000,0.0,0.0
2002,1992-06-29,0.1191438213,0.1203980637,0.1166353231,0.1191438213,1602000,0.0,0.0
2003,1992-06-30,0.1216518485,0.1216518485,0.1191438213,0.1191438213,5170500,0.0,0.0
2004,1992-07-02,0.1203980862,0.1203980862,0.1166353449,0.1166353449,3586500,0.0,0.0
2005,1992-07-06,0.1191438213,0.1191438213,0.1153815248,0.1191438213,868500,0.0,0.0
2006,1992-07-07,0.1191437937,0.1191437937,0.114127256,0.114127256,625500,0.0,0.0
2007,1992-07-08,0.1116187718,0.114127256,0.110364523,0.114127256,3420000,0.0,0.0
2008,1992-07-09,0.1116187757,0.1128730178,0.1116187757,0.1128730178,3568500,0.0,0.0
2009,1992-07-10,0.1128730588,0.1254146099,0.1116188162,0.1254146099,4108500,0.0,0.0
2010,1992-07-13,0.1279226789,0.1341934491,0.1254146372,0.1316854209,4954500,0.0,0.0
2011,1992-07-14,0.1316853749,0.1329391599,0.1304311191,0.1329391599,2538000,0.0,0.0
2012,1992-07-15,0.1316854209,0.1341934491,0.1291769217,0.1316854209,4603500,0.0,0.0
2013,1992-07-16,0.1291769217,0.1316854209,0.1291769217,0.1316854209,1876500,0.0,0.0
2014,1992-07-17,0.1291768667,0.1316853647,0.1279226243,0.1279226243,3748500,0.0,0.0
2015,1992-07-20,0.1291768359,0.1291768359,0.1254145539,0.1266687959,7051500,0.0,0.0
2016,1992-07-21,0.1279225939,0.1291768359,0.1254145539,0.1266687959,1296000,0.0,0.0
2017,1992-07-22,0.1291769077,0.1291769077,0.119143854,0.1203980967,3465000,0.0,0.0
2018,1992-07-23,0.1216518485,0.1229061044,0.1191438213,0.1191438213,1462500,0.0,0.0
2019,1992-07-24,0.1216518948,0.1216518948,0.1116188401,0.1153815687,18139500,0.0,0.0
2020,1992-07-27,0.1166353551,0.121651882,0.112873071,0.1203980967,5112000,0.0,0.0
2021,1992-07-28,0.121651882,0.1229061381,0.119143854,0.1203980967,6606000,0.0,0.0
2022,1992-07-29,0.1216518485,0.1216518485,0.1191438213,0.1191438213,12330000,0.0,0.0
2023,1992-07-30,0.1203980967,0.121651882,0.1166353551,0.1203980967,3105000,0.0,0.0
2024,1992-07-31,0.1178895577,0.1241603386,0.1178895577,0.1229060963,14251500,0.0,0.0
2025,1992-08-03,0.1216518443,0.1241603424,0.1203980595,0.1203980595,4468500,0.0,0.0
2026,1992-08-04,0.1203980518,0.1254145767,0.1203980518,0.1241603345,15183000,0.0,0.0
2027,1992-08-05,0.1254145652,0.1254145652,0.1229060809,0.1254145652,2331000,0.0,0.0
2028,1992-08-06,0.1229060809,0.1266688073,0.1229060809,0.1254145652,9022500,0.0,0.0
2029,1992-08-07,0.1254145838,0.1279226243,0.1241603414,0.1279226243,1971000,0.0,0.0
2030,1992-08-10,0.1254145767,0.1279226172,0.1241603345,0.1241603345,6691500,0.0,0.0
2031,1992-08-11,0.12917687,0.1304311123,0.1241603446,0.12917687,4401000,0.0,0.0
2032,1992-08-12,0.1316853464,0.1316853464,0.1291768486,0.1316853464,12910500,0.0,0.0
2033,1992-08-13,0.1316853681,0.1316853681,0.12917687,0.12917687,6826500,0.0,0.0
2034,1992-08-14,0.1291768667,0.1316853647,0.1254145838,0.1279226243,3172500,0.0,0.0
2035,1992-08-17,0.1266688293,0.1304311123,0.1266688293,0.12917687,1593000,0.0,0.0
2036,1992-08-18,0.127922587,0.1329391108,0.127922587,0.1304310709,6502500,0.0,0.0
2037,1992-08-19,0.1316853537,0.1367018785,0.1291768558,0.1354476362,3613500,0.0,0.0
2038,1992-08-20,0.1341934163,0.1404641985,0.1341934163,0.1392099559,12438000,0.0,0.0
2039,1992-08-21,0.1392099111,0.1392099111,0.1241603241,0.1316853464,8541000,0.0,0.0
2040,1992-08-24,0.1291768594,0.1291768594,0.1216518365,0.1241603345,2430000,0.0,0.0
2041,1992-08-25,0.1229061023,0.12917687,0.1216518465,0.12917687,1071000,0.0,0.0
2042,1992-08-26,0.12917687,0.132939153,0.12917687,0.12917687,1687500,0.0,0.0
2043,1992-08-27,0.1316853426,0.1379561091,0.1291768449,0.136701867,10111500,0.0,0.0
2044,1992-08-28,0.1354476249,0.1379561091,0.1354476249,0.136701867,8235000,0.0,0.0
2045,1992-08-31,0.1354476362,0.1367018785,0.1341933806,0.1354476362,2601000,0.0,0.0
2046,1992-09-02,0.1367019197,0.1504972561,0.1367019197,0.1479892284,18571500,0.0,0.0
2047,1992-09-03,0.1479892175,0.150497245,0.1417184356,0.1442264766,8163000,0.0,0.0
2048,1992-09-04,0.1429726597,0.144226458,0.1417184174,0.1417184174,2709000,0.0,0.0
2049,1992-09-08,0.1417184174,0.1429726597,0.1417184174,0.1417184174,2911500,0.0,0.0
2050,1992-09-09,0.1429726686,0.1429726686,0.1329391599,0.1329391599,9279000,0.0,0.0
2051,1992-09-10,0.1379561126,0.1392099107,0.1341933728,0.1379561126,12253500,0.0,0.0
2052,1992-09-11,0.1392099107,0.1392099107,0.1367018705,0.1379561126,7362000,0.0,0.0
2053,1992-09-14,0.1404641961,0.1454807222,0.1379561551,0.1454807222,14827500,0.0,0.0
2054,1992-09-15,0.1429726481,0.1454806886,0.1417184059,0.1429726481,8833500,0.0,0.0
2055,1992-09-16,0.1392099536,0.1454807222,0.1392099536,0.1454807222,4554000,0.0,0.0
2056,1992-09-17,0.1454807297,0.1479892284,0.1429726886,0.1479892284,7515000,0.0,0.0
2057,1992-09-18,0.1454807297,0.1479892284,0.1442264872,0.1479892284,6304500,0.0,0.0
2058,1992-09-21,0.1504972535,0.1555137932,0.1479892258,0.1542599946,7029000,0.0,0.0
2059,1992-09-22,0.1530057564,0.1555137975,0.1467349739,0.1504972577,25069500,0.0,0.0
2060,1992-09-23,0.1517514621,0.1542599465,0.1479891796,0.1530057043,5346000,0.0,0.0
2061,1992-09-24,0.1542599936,0.1630388034,0.1542599936,0.1605307758,28552500,0.0,0.0
2062,1992-09-25,0.161784562,0.161784562,0.1530057521,0.1542599946,2952000,0.0,0.0
2063,1992-09-28,0.1517514758,0.1592764854,0.15049722,0.1592764854,10984500,0.0,0.0
2064,1992-09-29,0.1592764778,0.1630387604,0.1567679933,0.1630387604,10282500,0.0,0.0
2065,1992-09-30,0.163038798,0.166801095,0.1605307705,0.166801095,13968000,0.0,0.0
2066,1992-10-02,0.1668010802,0.1668010802,0.1555137731,0.1592765003,10341000,0.0,0.0
2067,1992-10-05,0.1567680389,0.159276524,0.1479892288,0.1567680389,8622000,0.0,0.0
2068,1992-10-06,0.1580222211,0.1655472432,0.1555137369,0.1630387455,9895500,0.0,0.0
2069,1992-10-07,0.1617845411,0.1668010802,0.1592765003,0.1592765003,8712000,0.0,0.0
2070,1992-10-08,0.1617845446,0.163038787,0.1567680189,0.1617845446,3010500,0.0,0.0
2071,1992-10-09,0.1630387126,0.1630387126,0.1592764311,0.1605306864,2952000,0.0,0.0
2072,1992-10-12,0.1605307704,0.1668010949,0.1605307704,0.1655472964,3208500,0.0,0.0
2073,1992-10-13,0.1668010949,0.1693095799,0.1642930539,0.1655472964,10197000,0.0,0.0
2074,1992-10-14,0.1655472432,0.1680552834,0.1630387455,0.1630387455,3370500,0.0,0.0
2075,1992-10-15,0.1617845045,0.1693095267,0.1617845045,0.1693095267,2025000,0.0,0.0
2076,1992-10-16,0.1668010782,0.1743260885,0.1655472799,0.1718180478,9684000,0.0,0.0
2077,1992-10-19,0.1743260851,0.1780883682,0.1718180444,0.1768345833,9643500,0.0,0.0
2078,1992-10-20,0.1780883716,0.1805968699,0.169309563,0.1718180478,10732500,0.0,0.0
2079,1992-10-21,0.1693095267,0.1718180109,0.1668010424,0.1693095267,8284500,0.0,0.0
2080,1992-10-22,0.1693095267,0.1693095267,0.1668010424,0.1693095267,6885000,0.0,0.0
2081,1992-10-23,0.1693095613,0.1693095613,0.1642930359,0.1642930359,4117500,0.0,0.0
2082,1992-10-26,0.1630387143,0.1693094931,0.1630387143,0.1680552512,6385500,0.0,0.0
2083,1992-10-27,0.1693095195,0.1693095195,0.1668010354,0.1668010354,1831500,0.0,0.0
2084,1992-10-28,0.166801086,0.1755803525,0.166801086,0.1755803525,5764500,0.0,0.0
2085,1992-10-29,0.1780883904,0.1780883904,0.1743261069,0.1743261069,5989500,0.0,0.0
2086,1992-10-30,0.1743260511,0.1743260511,0.1693095267,0.1693095267,1318500,0.0,0.0
2087,1992-11-02,0.1730718166,0.1730718166,0.1693095341,0.1730718166,4171500,0.0,0.0
2088,1992-11-03,0.1730718547,0.1730718547,0.1680553289,0.1693095714,1345500,0.0,0.0
2089,1992-11-04,0.1693095745,0.1718180595,0.1680553321,0.170563817,1575000,0.0,0.0
2090,1992-11-05,0.1680552919,0.1730718166,0.1680552919,0.1730718166,12163500,0.0,0.0
2091,1992-11-06,0.1730718523,0.1818511188,0.1718180539,0.1818511188,19368000,0.0,0.0
2092,1992-11-09,0.18059685,0.1831053345,0.1780883521,0.1780883521,1912500,0.0,0.0
2093,1992-11-10,0.1818510744,0.1818510744,0.1755803078,0.1755803078,1345500,0.0,0.0
2094,1992-11-11,0.1755803144,0.1780883412,0.1730718166,0.1730718166,10183500,0.0,0.0
2095,1992-11-12,0.1768345964,0.1881219039,0.1768345964,0.184359163,21429000,0.0,0.0
2096,1992-11-13,0.1856133674,0.1868676096,0.1831053271,0.1868676096,3748500,0.0,0.0
2097,1992-11-16,0.1868676505,0.1943926748,0.1868676505,0.1918841898,10512000,0.0,0.0
2098,1992-11-17,0.1943926322,0.1943926322,0.1856133674,0.1868676096,6768000,0.0,0.0
2099,1992-11-18,0.1893756837,0.1893756837,0.1868676429,0.1893756837,477000,0.0,0.0
2100,1992-11-19,0.1893756395,0.1981549039,0.1868675993,0.1943926215,10840500,0.0,0.0
2101,1992-11-20,0.1943926668,0.19815495,0.1893756837,0.1893756837,6961500,0.0,0.0
2102,1992-11-23,0.1868676441,0.1906299273,0.1843591592,0.1881219,1575000,0.0,0.0
2103,1992-11-24,0.1906298531,0.1981548742,0.1893756112,0.1956463903,7560000,0.0,0.0
2104,1992-11-25,0.1931383475,0.2019171529,0.1931383475,0.2006629109,8550000,0.0,0.0
2105,1992-11-27,0.2019172408,0.2069337666,0.1994091999,0.2069337666,12856500,0.0,0.0
2106,1992-11-30,0.2081880006,0.2119502836,0.20567996,0.209442243,29907000,0.0,0.0
2107,1992-12-02,0.2069337219,0.2069337219,0.2031714393,0.2069337219,2299500,0.0,0.0
2108,1992-12-03,0.2069337448,0.2069337448,0.1994091788,0.2031714618,8298000,0.0,0.0
2109,1992-12-04,0.2006629549,0.2069337219,0.2006629549,0.2069337219,5818500,0.0,0.0
2110,1992-12-07,0.2056799372,0.2069337219,0.204425695,0.2069337219,10215000,0.0,0.0
2111,1992-12-08,0.2069337079,0.2081879635,0.2056799233,0.2056799233,3649500,0.0,0.0
2112,1992-12-09,0.2044257143,0.2069337414,0.2019172162,0.2019172162,6219000,0.0,0.0
2113,1992-12-10,0.2019171672,0.2031714092,0.1956464012,0.1994091272,12082500,0.0,0.0
2114,1992-12-11,0.1956464532,0.1969006956,0.1906299144,0.1906299144,3429000,0.0,0.0
2115,1992-12-14,0.1943926144,0.1943926144,0.1893756326,0.1918841302,567000,0.0,0.0
2116,1992-12-15,0.1881218503,0.1881218503,0.1805968283,0.1868675947,8487000,0.0,0.0
2117,1992-12-16,0.1843591155,0.1994091465,0.1843591155,0.1956464201,6030000,0.0,0.0
2118,1992-12-17,0.196900684,0.2006629668,0.1956464418,0.1981549263,5800500,0.0,0.0
2119,1992-12-18,0.2006629749,0.2006629749,0.1943926513,0.1943926513,2425500,0.0,0.0
2120,1992-12-21,0.194392678,0.194392678,0.1893756945,0.1931384355,9319500,0.0,0.0
2121,1992-12-22,0.1931384355,0.1956464764,0.191884193,0.1931384355,1116000,0.0,0.0
2122,1992-12-23,0.1956464309,0.2132045031,0.1931383905,0.2132045031,9832500,0.0,0.0
2123,1992-12-24,0.2132044841,0.2157129682,0.2081879597,0.2106964439,5301000,0.0,0.0
2124,1992-12-28,0.2119502801,0.2119502801,0.2006629739,0.2019172162,2146500,0.0,0.0
2125,1992-12-29,0.2031714586,0.2081879973,0.200662974,0.2081879973,4783500,0.0,0.0
2126,1992-12-30,0.2056799372,0.2094422198,0.2056799372,0.2069337219,747000,0.0,0.0
2127,1992-12-31,0.2094422579,0.2132045411,0.2069337596,0.2094422579,6727500,0.0,0.0
2128,1993-01-04,0.2119503039,0.2119503039,0.2019172389,0.2044257373,4437000,0.0,0.0
2129,1993-01-05,0.2044256953,0.2044256953,0.1943926323,0.199409157,12402000,0.0,0.0
2130,1993-01-06,0.1994092081,0.2069337752,0.1981549656,0.2031714916,12145500,0.0,0.0
2131,1993-01-07,0.205679916,0.2232375423,0.2031714185,0.2157129645,35923500,0.0,0.0
2132,1993-01-08,0.2144587889,0.2182210722,0.2006629964,0.2044257373,8851500,0.0,0.0
2133,1993-01-11,0.2031714813,0.2056799797,0.1981549556,0.2044257373,6786000,0.0,0.0
2134,1993-01-12,0.2019172389,0.2069337647,0.2006629964,0.2044257373,7767000,0.0,0.0
2135,1993-01-13,0.2044257373,0.2056799797,0.2019172389,0.2044257373,6718500,0.0,0.0
2136,1993-01-14,0.2081880133,0.2332711123,0.2056799725,0.2295083851,36796500,0.0,0.0
2137,1993-01-15,0.2257460884,0.2320168699,0.2232376036,0.2295083851,12361500,0.0,0.0
2138,1993-01-18,0.2320168374,0.2520829371,0.2295083529,0.2357791066,31896000,0.0,0.0
2139,1993-01-19,0.2370333314,0.2470664074,0.2345248471,0.2407956272,22153500,0.0,0.0
2140,1993-01-20,0.2433041115,0.2445583537,0.2357790892,0.2407956272,22468500,0.0,0.0
2141,1993-01-21,0.2407956978,0.2458122373,0.2407956978,0.2458122373,9949500,0.0,0.0
2142,1993-01-22,0.2445584253,0.2483207223,0.2395419128,0.2458122373,22554000,0.0,0.0
2143,1993-01-25,0.2458122373,0.2483207223,0.2458122373,0.2458122373,7065000,0.0,0.0
2144,1993-01-26,0.2470664921,0.2558457595,0.2470664921,0.2508292198,20434500,0.0,0.0
2145,1993-01-27,0.2533371793,0.2533371793,0.2345248644,0.2357791066,15079500,0.0,0.0
2146,1993-01-28,0.2345248918,0.2407956731,0.2345248918,0.2395418882,7488000,0.0,0.0
2147,1993-01-29,0.2370333357,0.248320654,0.2357790935,0.248320654,8892000,0.0,0.0
2148,1993-02-02,0.2683868793,0.2784203908,0.2683868793,0.2708953917,24489000,0.0,0.0
2149,1993-02-03,0.2734038772,0.2759119053,0.2683868793,0.2708953917,22554000,0.0,0.0
2150,1993-02-04,0.2708953524,0.2708953524,0.2558457601,0.2596080303,30330000,0.0,0.0
2151,1993-02-05,0.2570994362,0.2658787,0.2570994362,0.2633702159,14746500,0.0,0.0
2152,1993-02-08,0.2633703757,0.2646246185,0.258353835,0.2608623207,8653500,0.0,0.0
2153,1993-02-09,0.2621164825,0.2621164825,0.2520829737,0.2520829737,1917000,0.0,0.0
2154,1993-02-10,0.2533372138,0.2583537529,0.2533372138,0.2558457255,6889500,0.0,0.0
2155,1993-02-11,0.2608622197,0.2658787584,0.258353735,0.262116462,6201000,0.0,0.0
2156,1993-02-12,0.2658787584,0.2658787584,0.262116462,0.262116462,4117500,0.0,0.0
2157,1993-02-16,0.2633702202,0.2633702202,0.247066392,0.2533371449,13266000,0.0,0.0
2158,1993-02-17,0.2520829433,0.2545914548,0.2282545469,0.2307626009,20268000,0.0,0.0
2159,1993-02-18,0.2307625791,0.2433041125,0.2307625791,0.2395418435,18247500,0.0,0.0
