idx,date,open,high,low,close,volume,dividends,stock_splits
296,2019-01-07,83.0500030518,89.1999969482,82.75,85.6999969482,1158900,0.0,0.0
297,2019-01-08,88.0,90.5899963379,85.0800018311,89.9899978638,1414200,0.0,0.0
298,2019-01-09,89.0999984741,89.5,84.3600006104,86.6200027466,1964700,0.0,0.0
299,2019-01-10,77.8199996948,81.5,72.9100036621,75.1999969482,5915100,0.0,0.0
300,2019-01-11,75.1999969482,78.2399978638,73.5699996948,74.4800033569,1948200,0.0,0.0
301,2019-01-14,73.6200027466,73.9100036621,70.6600036621,73.7399978638,1560300,0.0,0.0
302,2019-01-15,73.8600006104,78.7399978638,73.8000030518,78.4000015259,1254400,0.0,0.0
303,2019-01-16,78.2600021362,78.8740005493,73.8499984741,74.0500030518,1004200,0.0,0.0
304,2019-01-17,72.7200012207,76.9100036621,72.0,75.5999984741,1001200,0.0,0.0
305,2019-01-18,76.0899963379,80.5699996948,76.0899963379,80.3399963379,1404000,0.0,0.0
306,2019-01-22,78.8499984741,81.9250030518,77.7399978638,81.2300033569,927700,0.0,0.0
307,2019-01-23,82.0,86.2200012207,81.6800003052,84.0899963379,1408900,0.0,0.0
308,2019-01-24,83.8199996948,84.8700027466,83.25,84.2699966431,671400,0.0,0.0
309,2019-01-25,84.9000015259,87.0899963379,83.3000030518,86.9000015259,808500,0.0,0.0
310,2019-01-28,84.3499984741,88.8499984741,84.1299972534,88.3899993896,786700,0.0,0.0
311,2019-01-29,88.5599975586,89.4700012207,86.8099975586,86.9899978638,920500,0.0,0.0
312,2019-01-30,88.0599975586,89.8799972534,86.5100021362,88.1900024414,662800,0.0,0.0
313,2019-01-31,88.5,92.6200027466,88.3050003052,92.3600006104,1033700,0.0,0.0
314,2019-02-04,92.8700027466,96.6800003052,92.4599990845,95.2699966431,1022700,0.0,0.0
315,2019-02-05,96.1299972534,97.4800033569,94.6999969482,97.0899963379,821000,0.0,0.0
316,2019-02-06,97.7300033569,98.2539978027,93.25,95.0699996948,851400,0.0,0.0
317,2019-02-07,93.8499984741,96.513999939,92.7799987793,95.8700027466,582600,0.0,0.0
318,2019-02-08,94.6100006104,98.9000015259,94.0,98.3499984741,583800,0.0,0.0
319,2019-02-11,99.2099990845,99.8899993896,97.0199966431,99.2900009155,584800,0.0,0.0
320,2019-02-12,100.0,101.8899993896,99.0199966431,100.2600021362,581500,0.0,0.0
321,2019-02-13,101.3799972534,101.8000030518,97.8700027466,98.2900009155,649600,0.0,0.0
322,2019-02-14,97.75,100.6999969482,97.2300033569,99.2900009155,759700,0.0,0.0
323,2019-02-15,99.7900009155,100.7300033569,98.3300018311,100.3000030518,716900,0.0,0.0
324,2019-02-19,100.4000015259,101.8700027466,99.2750015259,100.0199966431,695800,0.0,0.0
325,2019-02-20,100.0,102.9800033569,100.0,100.4899978638,548000,0.0,0.0
326,2019-02-21,100.6500015259,103.4899978638,98.5199966431,103.1100006104,572500,0.0,0.0
327,2019-02-22,103.7200012207,106.5299987793,103.6699981689,106.2099990845,916000,0.0,0.0
328,2019-02-25,107.2600021362,109.9700012207,106.3649978638,107.9199981689,827200,0.0,0.0
329,2019-02-26,107.2399978638,107.2399978638,96.1800003052,98.2699966431,3330600,0.0,0.0
330,2019-02-27,97.1900024414,101.25,97.0699996948,100.4800033569,1024000,0.0,0.0
331,2019-02-28,100.4700012207,104.2799987793,100.1500015259,101.5599975586,843400,0.0,0.0
332,2019-03-04,105.6999969482,107.25,95.3000030518,96.7699966431,1642100,0.0,0.0
333,2019-03-05,96.7900009155,101.1999969482,96.0800018311,101.0299987793,979000,0.0,0.0
334,2019-03-06,101.3499984741,102.0,95.5,97.0899963379,1627900,0.0,0.0
335,2019-03-07,96.8000030518,100.5599975586,96.5,99.4599990845,1284900,0.0,0.0
336,2019-03-08,96.9899978638,101.3399963379,96.0,99.8000030518,904100,0.0,0.0
337,2019-03-11,100.75,105.3300018311,100.6200027466,104.5699996948,1314300,0.0,0.0
338,2019-03-12,104.5800018311,106.0800018311,102.1999969482,104.8799972534,744000,0.0,0.0
339,2019-03-13,105.0699996948,107.75,103.5299987793,104.2600021362,2093700,0.0,0.0
340,2019-03-14,126.9400024414,134.3999938965,120.4599990845,130.9400024414,10476000,0.0,0.0
341,2019-03-15,130.9199981689,134.779006958,128.6100006104,134.2299957275,2804300,0.0,0.0
342,2019-03-18,132.3200073242,138.0599975586,132.1300048828,137.9799957275,2658100,0.0,0.0
343,2019-03-19,137.0,140.5399932861,136.0330047607,138.7599945068,1898500,0.0,0.0
344,2019-03-20,138.4499969482,144.75,138.4499969482,143.7299957275,1189800,0.0,0.0
345,2019-03-21,143.3399963379,154.7400054932,143.0,154.6399993896,2486700,0.0,0.0
346,2019-03-22,153.25,154.6190032959,147.5800018311,152.7599945068,2551500,0.0,0.0
347,2019-03-25,151.0,154.8000030518,148.7599945068,151.0099945068,1365200,0.0,0.0
348,2019-03-26,152.6300048828,154.0,147.6100006104,150.2899932861,1939000,0.0,0.0
349,2019-03-27,150.6399993896,152.0,143.4100036621,146.1699981689,2082100,0.0,0.0
350,2019-03-28,146.3300018311,149.3500061035,144.1399993896,146.1799926758,989700,0.0,0.0
351,2019-03-29,147.75,149.7700042725,145.7550048828,147.0200042725,777500,0.0,0.0
352,2019-04-02,146.4700012207,146.4700012207,140.2299957275,144.6999969482,1595300,0.0,0.0
353,2019-04-03,145.6300048828,147.9299926758,144.1600036621,146.6300048828,1238900,0.0,0.0
354,2019-04-04,146.2899932861,146.2899932861,134.3800048828,139.9499969482,2285200,0.0,0.0
355,2019-04-05,140.6999969482,142.1000061035,134.8500061035,135.6600036621,1390700,0.0,0.0
356,2019-04-08,134.8300018311,137.75,131.5099945068,132.8699951172,1688500,0.0,0.0
357,2019-04-09,131.7299957275,138.6000061035,131.5220031738,136.3300018311,1290300,0.0,0.0
358,2019-04-10,137.0099945068,143.8899993896,136.0800018311,143.5800018311,1621100,0.0,0.0
359,2019-04-11,143.9499969482,145.6799926758,142.5200042725,143.7100067139,1157300,0.0,0.0
360,2019-04-12,144.8300018311,145.25,141.3800048828,142.8099975586,627600,0.0,0.0
361,2019-04-15,142.8800048828,145.9900054932,141.9900054932,144.7899932861,884000,0.0,0.0
362,2019-04-16,145.1300048828,145.3999938965,137.25,138.1399993896,1003500,0.0,0.0
363,2019-04-17,139.1499938965,139.375,131.2299957275,132.1900024414,1517200,0.0,0.0
364,2019-04-18,131.6000061035,131.7989959717,123.5999984741,125.3799972534,3734200,0.0,0.0
365,2019-04-22,124.6900024414,130.6000061035,123.40599823,130.4100036621,1383000,0.0,0.0
366,2019-04-23,131.3999938965,138.8099975586,131.3999938965,137.3300018311,1955600,0.0,0.0
367,2019-04-24,138.2400054932,141.4949951172,134.2369995117,135.1600036621,1351200,0.0,0.0
368,2019-04-25,136.8800048828,139.9499969482,134.1000061035,137.6600036621,1053600,0.0,0.0
369,2019-04-26,137.4400024414,139.9499969482,134.7700042725,138.9799957275,1027800,0.0,0.0
370,2019-04-29,139.7599945068,140.9700012207,136.9700012207,137.5,891200,0.0,0.0
371,2019-04-30,137.4700012207,141.1000061035,136.4700012207,140.9199981689,1020300,0.0,0.0
372,2019-05-02,133.1199951172,136.3000030518,129.7200012207,132.3600006104,1531900,0.0,0.0
373,2019-05-03,133.1000061035,135.9570007324,129.0,134.4600067139,994900,0.0,0.0
374,2019-05-06,129.8099975586,136.8899993896,129.1699981689,136.4900054932,805300,0.0,0.0
375,2019-05-07,134.8699951172,137.7100067139,130.8999938965,133.2799987793,759200,0.0,0.0
376,2019-05-08,132.5899963379,135.4700012207,131.6100006104,133.1000061035,612500,0.0,0.0
377,2019-05-09,131.0,136.1399993896,127.1399993896,134.8800048828,1071100,0.0,0.0
378,2019-05-10,134.25,137.8399963379,130.2799987793,135.6999969482,824900,0.0,0.0
379,2019-05-13,131.8000030518,134.0,127.3069992065,127.8399963379,1008600,0.0,0.0
380,2019-05-14,129.3999938965,134.6909942627,129.0310058594,133.3399963379,1187900,0.0,0.0
381,2019-05-15,134.3699951172,141.4400024414,131.1699981689,138.4400024414,1706800,0.0,0.0
382,2019-05-16,139.25,148.0,139.25,146.8600006104,2960900,0.0,0.0
383,2019-05-17,144.4199981689,148.0,142.2299957275,145.7400054932,1482200,0.0,0.0
384,2019-05-20,143.6499938965,145.9199981689,140.2700042725,145.0500030518,1347100,0.0,0.0
385,2019-05-21,147.2100067139,148.0,143.3300018311,144.3999938965,1050600,0.0,0.0
386,2019-05-22,143.6600036621,145.8200073242,142.0559997559,142.4600067139,579400,0.0,0.0
387,2019-05-23,141.0,141.7409973145,136.5099945068,138.8200073242,851400,0.0,0.0
388,2019-05-24,140.0,143.8000030518,139.6199951172,139.7700042725,680200,0.0,0.0
389,2019-05-28,140.5299987793,146.0099945068,139.6000061035,141.3999938965,2539200,0.0,0.0
390,2019-05-29,139.8999938965,139.8999938965,135.8600006104,137.4900054932,980800,0.0,0.0
391,2019-05-30,137.8300018311,140.8099975586,137.75,139.9900054932,703700,0.0,0.0
392,2019-05-31,137.75,142.5800018311,136.0,140.3399963379,1194400,0.0,0.0
393,2019-06-03,140.3000030518,140.8300018311,129.6000061035,130.5599975586,1745600,0.0,0.0
394,2019-06-04,134.5700073242,138.5,131.6000061035,138.2100067139,1211400,0.0,0.0
395,2019-06-05,140.8999938965,149.3200073242,140.1000061035,148.8699951172,3077300,0.0,0.0
396,2019-06-06,145.9499969482,148.8999938965,135.0,147.7400054932,4472500,0.0,0.0
397,2019-06-07,147.3300018311,170.9900054932,147.1860046387,169.9700012207,3932700,0.0,0.0
398,2019-06-10,172.2649993896,184.7799987793,168.0670013428,172.3600006104,3394500,0.0,0.0
399,2019-06-11,172.0,172.4100036621,159.5899963379,163.0299987793,2196400,0.0,0.0
400,2019-06-12,163.6999969482,167.0,161.5099945068,166.3200073242,962800,0.0,0.0
401,2019-06-13,166.75,167.8999938965,164.3800048828,166.9600067139,791200,0.0,0.0
402,2019-06-14,166.75,167.7599945068,163.5449981689,165.6799926758,520700,0.0,0.0
403,2019-06-17,165.25,170.5399932861,163.6390075684,164.9700012207,1548100,0.0,0.0
404,2019-06-18,169.0,171.4700012207,166.324005127,166.3600006104,1526800,0.0,0.0
405,2019-06-19,170.5099945068,174.4499969482,168.0099945068,174.0099945068,1359100,0.0,0.0
406,2019-06-20,176.8300018311,177.4900054932,171.5399932861,173.7400054932,1145100,0.0,0.0
407,2019-06-21,171.8200073242,172.5489959717,166.341003418,169.8699951172,2289300,0.0,0.0
408,2019-06-24,170.2299957275,170.6399993896,164.1199951172,165.3000030518,1159700,0.0,0.0
409,2019-06-25,165.9400024414,165.9400024414,155.6399993896,158.5899963379,1266100,0.0,0.0
410,2019-06-26,160.5,161.7530059814,150.2910003662,150.6900024414,1623700,0.0,0.0
411,2019-06-27,150.8800048828,153.3520050049,148.0399932861,151.4900054932,2045100,0.0,0.0
412,2019-06-28,151.9100036621,152.7819976807,145.2599945068,152.0899963379,3847000,0.0,0.0
413,2019-07-02,145.6199951172,154.4100036621,144.3800048828,154.0500030518,2310000,0.0,0.0
414,2019-07-03,155.4400024414,158.4499969482,153.4600067139,154.9799957275,1866900,0.0,0.0
415,2019-07-05,152.4199981689,156.0200042725,151.3399963379,155.8999938965,993900,0.0,0.0
416,2019-07-08,154.9400024414,158.6799926758,153.0099945068,157.0399932861,952100,0.0,0.0
417,2019-07-09,156.5599975586,158.0690002441,154.3899993896,157.7200012207,790700,0.0,0.0
418,2019-07-10,159.0,161.3849945068,156.4400024414,157.2299957275,1102500,0.0,0.0
419,2019-07-11,157.2599945068,159.3300018311,154.3300018311,158.0399932861,1057600,0.0,0.0
420,2019-07-12,157.2400054932,158.4920043945,151.0299987793,153.1000061035,1303400,0.0,0.0
421,2019-07-15,153.2899932861,157.1000061035,152.3979949951,153.1699981689,1539000,0.0,0.0
422,2019-07-16,153.0500030518,155.4649963379,146.6499938965,151.7899932861,1676300,0.0,0.0
423,2019-07-17,152.3999938965,161.7700042725,151.5700073242,160.7899932861,1916000,0.0,0.0
424,2019-07-18,159.7700042725,163.1699981689,157.1499938965,162.9299926758,1430400,0.0,0.0
425,2019-07-19,164.8800048828,166.4100036621,161.0,164.0,1338500,0.0,0.0
426,2019-07-22,164.3899993896,166.3049926758,160.2299957275,160.8600006104,1337000,0.0,0.0
427,2019-07-23,162.5599975586,163.1000061035,154.3439941406,155.9700012207,1481800,0.0,0.0
428,2019-07-24,155.1199951172,158.0,152.1860046387,156.0200042725,2534800,0.0,0.0
429,2019-07-25,156.0,158.5800018311,153.3300018311,155.6999969482,970700,0.0,0.0
430,2019-07-26,156.7299957275,159.5,155.5,158.0599975586,954700,0.0,0.0
431,2019-07-29,157.8999938965,158.5200042725,143.4499969482,144.8899993896,3530800,0.0,0.0
432,2019-07-30,144.0099945068,146.0800018311,140.0,142.0299987793,1432200,0.0,0.0
433,2019-07-31,143.0,146.8999938965,140.8809967041,143.2200012207,1535400,0.0,0.0
434,2019-08-02,142.2299957275,143.5,137.3549957275,140.7799987793,830900,0.0,0.0
435,2019-08-05,135.8699951172,141.1459960938,134.3209991455,135.8800048828,1248000,0.0,0.0
436,2019-08-06,137.9799957275,141.0899963379,137.1999969482,139.0,994100,0.0,0.0
437,2019-08-07,135.7799987793,143.1999969482,135.4129943848,142.6300048828,802500,0.0,0.0
438,2019-08-08,144.0599975586,150.7899932861,144.0599975586,149.5099945068,994000,0.0,0.0
439,2019-08-09,148.7799987793,151.3699951172,146.4799957275,148.8999938965,555000,0.0,0.0
440,2019-08-12,148.4700012207,148.4700012207,142.1600036621,143.5099945068,803700,0.0,0.0
441,2019-08-13,142.0200042725,147.8220062256,142.0200042725,146.2299957275,754700,0.0,0.0
442,2019-08-14,142.9199981689,145.1549987793,138.3600006104,142.2799987793,967100,0.0,0.0
443,2019-08-15,142.6999969482,144.5,139.8000030518,141.6499938965,798700,0.0,0.0
444,2019-08-16,143.2299957275,146.7299957275,142.5099945068,143.7899932861,733400,0.0,0.0
445,2019-08-19,146.6699981689,147.6900024414,140.3399963379,140.5800018311,1050300,0.0,0.0
446,2019-08-20,140.0,140.8999938965,137.3399963379,139.1900024414,829600,0.0,0.0
447,2019-08-21,141.9499969482,149.5099945068,140.75,148.0800018311,1116700,0.0,0.0
448,2019-08-22,148.1100006104,149.2700042725,142.1600036621,142.3399963379,893600,0.0,0.0
449,2019-08-23,141.9700012207,146.0,138.6199951172,139.3699951172,1045100,0.0,0.0
450,2019-08-26,142.3600006104,146.9270019531,140.3800048828,146.6499938965,898300,0.0,0.0
451,2019-08-27,153.0500030518,158.2559967041,149.1499938965,150.2100067139,2594000,0.0,0.0
452,2019-08-28,154.2599945068,156.8899993896,145.3560028076,147.9799957275,1299000,0.0,0.0
453,2019-08-29,150.5,155.9149932861,148.25,154.3600006104,1160700,0.0,0.0
454,2019-08-30,155.5899963379,157.1900024414,148.0,152.3099975586,1027400,0.0,0.0
455,2019-09-03,150.6999969482,155.0,147.3500061035,149.9400024414,1559500,0.0,0.0
456,2019-09-04,152.9799957275,160.4100036621,152.9799957275,158.6600036621,3108100,0.0,0.0
457,2019-09-05,156.6600036621,159.0,142.3500061035,150.4400024414,5005300,0.0,0.0
458,2019-09-06,149.6600036621,150.3300018311,140.1699981689,140.6300048828,1928700,0.0,0.0
459,2019-09-09,140.6199951172,142.5599975586,125.1999969482,131.3699951172,3786700,0.0,0.0
460,2019-09-10,127.4300003052,136.25,126.1399993896,129.0200042725,1785700,0.0,0.0
461,2019-09-11,128.5800018311,132.4900054932,126.4499969482,130.5800018311,2050400,0.0,0.0
462,2019-09-12,133.0,135.8000030518,128.3000030518,128.5299987793,1645200,0.0,0.0
463,2019-09-13,127.7399978638,128.1799926758,121.1200027466,123.2900009155,2760600,0.0,0.0
464,2019-09-16,121.2900009155,132.1199951172,120.0500030518,132.0,2663400,0.0,0.0
465,2019-09-17,131.5599975586,136.0800018311,129.7100067139,136.0,2443200,0.0,0.0
466,2019-09-18,136.0599975586,136.7400054932,131.1900024414,134.2799987793,1610600,0.0,0.0
467,2019-09-19,134.2100067139,135.0,130.3600006104,131.4600067139,1017900,0.0,0.0
468,2019-09-20,133.0099945068,134.8999938965,129.5200042725,131.8200073242,2546000,0.0,0.0
469,2019-09-23,131.4700012207,132.5,129.9900054932,131.3500061035,721500,0.0,0.0
470,2019-09-24,132.0599975586,132.2610015869,122.1900024414,124.0199966431,1921700,0.0,0.0
471,2019-09-25,123.2399978638,125.5800018311,120.3799972534,125.0,1237400,0.0,0.0
472,2019-09-26,124.8899993896,127.9400024414,121.8199996948,126.6600036621,1578900,0.0,0.0
473,2019-09-27,128.0099945068,128.6499938965,115.75,117.3300018311,2360200,0.0,0.0
474,2019-09-30,117.5699996948,121.8700027466,112.3099975586,120.4800033569,1754100,0.0,0.0
475,2019-10-02,116.5299987793,121.3600006104,115.5500030518,120.7399978638,1036000,0.0,0.0
476,2019-10-03,120.9800033569,129.8699951172,119.0599975586,129.0599975586,1965500,0.0,0.0
477,2019-10-04,130.1699981689,132.1499938965,127.4800033569,131.2100067139,865400,0.0,0.0
478,2019-10-07,130.4400024414,138.8399963379,130.4400024414,136.7200012207,1415800,0.0,0.0
479,2019-10-08,135.3899993896,137.5899963379,127.3300018311,127.5,1779100,0.0,0.0
480,2019-10-09,129.0899963379,134.8399963379,126.4400024414,133.4700012207,1480200,0.0,0.0
481,2019-10-10,132.6499938965,134.9499969482,130.7449951172,132.4700012207,949800,0.0,0.0
482,2019-10-11,134.0,137.0,133.6210021973,136.3099975586,1356800,0.0,0.0
483,2019-10-14,136.1300048828,140.324005127,135.4799957275,137.5449981689,1128800,0.0,0.0
484,2019-10-15,138.3399963379,139.1600036621,134.5500030518,134.8999938965,781000,0.0,0.0
485,2019-10-16,130.6999969482,131.0399932861,121.3300018311,121.4700012207,2597100,0.0,0.0
486,2019-10-17,122.5899963379,123.6999969482,119.3600006104,120.3600006104,1059300,0.0,0.0
487,2019-10-18,120.4400024414,120.5,110.6100006104,116.8600006104,2817600,0.0,0.0
488,2019-10-21,117.5,120.0,115.0899963379,118.4800033569,1320400,0.0,0.0
489,2019-10-22,119.0599975586,120.9100036621,113.0299987793,114.7699966431,1181100,0.0,0.0
490,2019-10-23,113.6100006104,121.2600021362,113.4420013428,115.4700012207,1000800,0.0,0.0
491,2019-10-24,118.3499984741,123.9899978638,118.1119995117,122.4300003052,1317800,0.0,0.0
492,2019-10-25,121.6500015259,126.0,118.5100021362,125.7799987793,812800,0.0,0.0
493,2019-10-28,126.1600036621,129.0399932861,125.3389968872,128.0200042725,1044400,0.0,0.0
494,2019-10-29,128.0700073242,128.5200042725,125.0500030518,125.4899978638,584300,0.0,0.0
495,2019-10-30,134.0,135.3899993896,129.6300048828,132.6699981689,1428700,0.0,0.0
496,2019-10-31,133.5399932861,133.5399932861,126.5999984741,127.7699966431,832700,0.0,0.0
497,2019-11-04,129.4799957275,130.8999938965,125.75,126.8799972534,754700,0.0,0.0
498,2019-11-05,127.5899963379,128.4299926758,123.0299987793,125.0599975586,680700,0.0,0.0
499,2019-11-06,125.0,128.0599975586,124.5,127.0299987793,615300,0.0,0.0
500,2019-11-07,125.5100021362,128.6699981689,123.5999984741,123.7600021362,674700,0.0,0.0
501,2019-11-08,123.4800033569,127.7799987793,121.5849990845,126.1299972534,689000,0.0,0.0
502,2019-11-11,125.75,127.8799972534,124.5149993896,126.8000030518,419700,0.0,0.0
503,2019-11-12,126.5599975586,129.3600006104,126.0,128.7200012207,598500,0.0,0.0
504,2019-11-13,128.75,131.1999969482,128.0350036621,130.9299926758,667700,0.0,0.0
505,2019-11-14,131.0,132.3320007324,129.6799926758,131.7899932861,603700,0.0,0.0
506,2019-11-15,132.6300048828,135.1600036621,130.7400054932,134.7700042725,513400,0.0,0.0
507,2019-11-18,134.75,138.1569976807,133.5399932861,137.0899963379,882800,0.0,0.0
508,2019-11-19,137.9199981689,141.6900024414,136.3899993896,140.9900054932,901600,0.0,0.0
509,2019-11-20,141.3899993896,149.4600067139,140.0,147.75,1749400,0.0,0.0
510,2019-11-21,147.7599945068,152.3300018311,146.2700042725,146.4700012207,1152200,0.0,0.0
511,2019-11-22,148.1100006104,148.75,144.1199951172,147.9199981689,709700,0.0,0.0
512,2019-11-25,148.2299957275,149.7460021973,145.8999938965,146.8800048828,788600,0.0,0.0
513,2019-11-26,146.7100067139,151.1300048828,146.7100067139,149.6300048828,907800,0.0,0.0
514,2019-11-27,149.0800018311,150.2100067139,147.1300048828,149.7700042725,701200,0.0,0.0
515,2019-11-29,149.5700073242,150.75,148.3809967041,148.6999969482,359900,0.0,0.0
516,2019-12-02,147.1799926758,147.1799926758,134.9799957275,137.4299926758,1509700,0.0,0.0
517,2019-12-03,132.5399932861,143.1600036621,130.3800048828,142.6799926758,1381900,0.0,0.0
518,2019-12-04,142.4100036621,142.4900054932,135.1000061035,136.4799957275,1153700,0.0,0.0
519,2019-12-05,136.6399993896,136.6399993896,131.0800018311,131.3699951172,1273000,0.0,0.0
520,2019-12-06,132.3000030518,132.8699951172,130.1600036621,131.1699981689,1167300,0.0,0.0
521,2019-12-09,130.5,134.1499938965,130.3860015869,131.0099945068,1964200,0.0,0.0
522,2019-12-10,144.7700042725,144.8000030518,126.2799987793,129.1799926758,7395400,0.0,0.0
523,2019-12-11,128.5599975586,129.7449951172,123.3700027466,128.0,2327300,0.0,0.0
524,2019-12-12,127.1299972534,127.9100036621,123.6900024414,124.7300033569,1704000,0.0,0.0
525,2019-12-13,124.9700012207,128.8229980469,124.1999969482,128.4100036621,1226000,0.0,0.0
526,2019-12-16,128.9199981689,132.5200042725,126.5210037231,132.2599945068,1362100,0.0,0.0
527,2019-12-17,133.2200012207,133.7299957275,128.1900024414,129.3899993896,1007400,0.0,0.0
528,2019-12-18,129.2899932861,132.3899993896,128.5599975586,129.1799926758,1059800,0.0,0.0
529,2019-12-19,130.6000061035,132.8999938965,128.5700073242,130.9600067139,861100,0.0,0.0
530,2019-12-20,131.25,132.6900024414,129.6600036621,130.6799926758,836400,0.0,0.0
531,2019-12-23,130.75,133.2899932861,130.1100006104,132.3600006104,641700,0.0,0.0
532,2019-12-24,132.3899993896,133.078994751,130.4739990234,132.5500030518,501100,0.0,0.0
533,2019-12-26,132.9199981689,137.4429931641,132.3099975586,135.0200042725,705900,0.0,0.0
534,2019-12-27,135.5200042725,135.8500061035,132.6300048828,134.1300048828,441100,0.0,0.0
535,2019-12-30,133.8800048828,134.6600036621,128.4530029297,128.9299926758,904800,0.0,0.0
536,2019-12-31,127.9100036621,132.1199951172,127.0100021362,131.6100006104,768500,0.0,0.0
537,2020-01-02,130.1799926758,134.6699981689,126.0800018311,134.3300018311,1166900,0.0,0.0
538,2020-01-03,132.4299926758,136.2200012207,131.7599945068,135.2899932861,598300,0.0,0.0
539,2020-01-06,132.8800048828,140.8899993896,132.7050018311,140.5,1254600,0.0,0.0
540,2020-01-07,140.5,142.6100006104,138.25,138.8600006104,672000,0.0,0.0
541,2020-01-08,138.8999938965,141.6399993896,136.2299957275,140.2700042725,978800,0.0,0.0
542,2020-01-09,142.6600036621,152.0099945068,142.5399932861,149.9600067139,4133800,0.0,0.0
543,2020-01-10,149.3000030518,150.7599945068,146.1999969482,149.2299957275,2764300,0.0,0.0
544,2020-01-13,150.5700073242,155.6799926758,150.0,152.9100036621,1473200,0.0,0.0
545,2020-01-14,154.5,156.4149932861,151.220993042,152.8300018311,1823400,0.0,0.0
546,2020-01-15,153.2899932861,157.7899932861,151.6900024414,152.3800048828,1392600,0.0,0.0
547,2020-01-16,153.2599945068,154.8419952393,149.6100006104,151.8999938965,1029100,0.0,0.0
548,2020-01-17,152.9100036621,153.1699981689,149.1000061035,149.3899993896,810400,0.0,0.0
549,2020-01-21,148.7299957275,152.8200073242,147.75,148.6799926758,1064900,0.0,0.0
550,2020-01-22,149.7100067139,154.2400054932,149.3600006104,149.9600067139,941700,0.0,0.0
551,2020-01-23,150.0099945068,150.6479949951,147.5399932861,148.5700073242,536000,0.0,0.0
552,2020-01-24,150.0,154.4499969482,149.9900054932,152.1100006104,962800,0.0,0.0
553,2020-01-27,146.5200042725,152.2799987793,145.1999969482,148.7700042725,890400,0.0,0.0
554,2020-01-28,150.2299957275,153.5760040283,149.7700042725,152.5700073242,526400,0.0,0.0
555,2020-01-29,154.0,162.4799957275,152.6999969482,159.3099975586,1441800,0.0,0.0
556,2020-01-30,157.2799987793,168.1000061035,157.0,167.4299926758,2068800,0.0,0.0
557,2020-01-31,168.9700012207,169.0,161.5200042725,163.9100036621,1063500,0.0,0.0
558,2020-02-03,163.4199981689,164.7200012207,157.0,163.3300018311,838600,0.0,0.0
559,2020-02-04,166.7299957275,173.4600067139,164.3079986572,172.1499938965,1268400,0.0,0.0
560,2020-02-05,173.8000030518,173.8000030518,160.2899932861,163.2100067139,1259700,0.0,0.0
561,2020-02-06,164.5399932861,167.5200042725,159.0,163.6100006104,596100,0.0,0.0
562,2020-02-07,164.3999938965,166.3000030518,161.0200042725,164.1100006104,522200,0.0,0.0
563,2020-02-10,163.6499938965,168.4799957275,162.8930053711,166.25,494700,0.0,0.0
564,2020-02-11,166.8399963379,168.0,163.8990020752,166.8099975586,544600,0.0,0.0
565,2020-02-12,168.4400024414,171.0299987793,164.25,170.5899963379,707800,0.0,0.0
566,2020-02-13,169.8000030518,173.3999938965,169.5099945068,169.9100036621,1423500,0.0,0.0
567,2020-02-14,171.0899963379,174.3300018311,168.5899963379,171.3300018311,1321700,0.0,0.0
568,2020-02-18,171.4900054932,177.9700012207,170.2200012207,176.8999938965,2171300,0.0,0.0
569,2020-02-19,178.7200012207,181.9700012207,177.8999938965,180.0899963379,1094300,0.0,0.0
570,2020-02-20,180.1000061035,182.5700073242,170.5099945068,178.1000061035,1120900,0.0,0.0
571,2020-02-21,176.8699951172,176.8699951172,164.4600067139,164.8999938965,1773000,0.0,0.0
572,2020-02-24,153.5099945068,158.3020019531,148.25,153.8500061035,1966600,0.0,0.0
573,2020-02-25,156.7100067139,159.7899932861,146.2299957275,149.3800048828,1436500,0.0,0.0
574,2020-02-26,149.4900054932,158.5700073242,149.1600036621,151.2599945068,1243800,0.0,0.0
575,2020-02-27,144.6699981689,155.0,141.6499938965,150.1849975586,1499400,0.0,0.0
576,2020-02-28,143.1399993896,152.8000030518,141.5099945068,152.5,1409600,0.0,0.0
577,2020-03-02,152.5,155.8650054932,146.1199951172,155.6399993896,1360700,0.0,0.0
578,2020-03-03,155.4900054932,159.9700012207,149.8000030518,155.1600036621,1451800,0.0,0.0
579,2020-03-04,156.75,159.4799957275,154.0,159.3200073242,887500,0.0,0.0
580,2020-03-05,155.5899963379,162.9299926758,155.5899963379,159.0599975586,864400,0.0,0.0
581,2020-03-06,156.4299926758,156.4299926758,144.0,150.1100006104,1421300,0.0,0.0
582,2020-03-09,139.6499938965,139.6499938965,125.0,127.8499984741,1515900,0.0,0.0
583,2020-03-10,134.7100067139,137.0,125.1200027466,133.8500061035,1386100,0.0,0.0
584,2020-03-11,128.9499969482,130.8999938965,120.3300018311,123.8499984741,1342800,0.0,0.0
585,2020-03-12,109.7399978638,115.9599990845,101.0,111.5500030518,1743300,0.0,0.0
586,2020-03-13,120.3899993896,122.0,107.138999939,115.1699981689,1408200,0.0,0.0
587,2020-03-16,100.0,103.9199981689,93.8099975586,98.9700012207,1885900,0.0,0.0
588,2020-03-17,101.6800003052,116.5260009766,94.1600036621,114.5199966431,2145100,0.0,0.0
589,2020-03-18,97.4000015259,125.5500030518,96.0,105.7300033569,4882200,0.0,0.0
590,2020-03-19,104.5999984741,127.4599990845,101.3399963379,122.1800003052,2435400,0.0,0.0
591,2020-03-20,123.2200012207,135.75,119.3799972534,120.5,1905300,0.0,0.0
