idx,date,open,high,low,close,volume,dividends,stock_splits
646,2001-09-19,0.2454734989,0.2483008646,0.2068027644,0.2411173582,1561908000,0.0,0.0
647,2001-09-20,0.2282010734,0.2365318632,0.2139862575,0.2207121551,1470696000,0.0,0.0
648,2001-09-21,0.203669012,0.2161266986,0.1987781913,0.2061148733,1226304000,0.0,0.0
649,2001-09-24,0.2224693214,0.2326342866,0.2126106442,0.2292713374,1507500000,0.0,0.0
650,2001-09-25,0.2299591412,0.2398939217,0.2196419278,0.2203297466,941724000,0.0,0.0
651,2001-09-26,0.223157113,0.223921965,0.2101656851,0.2123813629,430812000,0.0,0.0
652,2001-09-27,0.2116173824,0.2139862242,0.1949567073,0.2006123662,907296000,0.0,0.0
653,2001-09-28,0.20634415,0.2201765451,0.1975557265,0.2099363804,1044876000,0.0,0.0
654,2001-10-02,0.191824015,0.1994660858,0.1731759946,0.1825000048,1123032000,0.0,0.0
655,2001-10-03,0.1815828804,0.2299591336,0.1815828804,0.2184194475,1798824000,0.0,0.0
656,2001-10-04,0.2300352273,0.2583126215,0.2220877593,0.2467720211,1980576000,0.0,0.0
657,2001-10-05,0.2430275993,0.2574717123,0.2337806372,0.2514345348,1078212000,0.0,0.0
658,2001-10-08,0.2414988189,0.2666425505,0.2414988189,0.257089287,765900000,0.0,0.0
659,2001-10-09,0.2577770077,0.2628980121,0.2385952703,0.2459319383,917556000,0.0,0.0
660,2001-10-10,0.2415758222,0.2636619731,0.2399709302,0.2617516816,968124000,0.0,0.0
661,2001-10-11,0.2757371795,0.2908691056,0.2742845229,0.2901042402,918000000,0.0,0.0
662,2001-10-12,0.282767768,0.309516401,0.2817745493,0.3089817464,1253100000,0.0,0.0
663,2001-10-15,0.2999630126,0.3171583734,0.2915570064,0.3076060116,908568000,0.0,0.0
664,2001-10-16,0.3072234766,0.341002457,0.3008799999,0.3385575116,1383852000,0.0,0.0
665,2001-10-17,0.3460463426,0.346199507,0.3171581883,0.3186869621,1695540000,0.0,0.0
666,2001-10-18,0.3186870519,0.3352707065,0.3179231157,0.3321379423,1020864000,0.0,0.0
667,2001-10-19,0.3273993919,0.3439069307,0.3232725072,0.3390161097,1059264000,0.0,0.0
668,2001-10-22,0.3364940543,0.3515489049,0.3290041958,0.3470405042,970824000,0.0,0.0
669,2001-10-23,0.3514727969,0.3577392264,0.3332072061,0.3409263194,953028000,0.0,0.0
670,2001-10-24,0.3347361713,0.3568223279,0.3309146579,0.3559822738,1212144000,0.0,0.0
671,2001-10-25,0.3477284209,0.3831884449,0.3423781613,0.3768458962,1152396000,0.0,0.0
672,2001-10-26,0.3742470188,0.3854813226,0.3477285715,0.3499442637,1097124000,0.0,0.0
673,2001-10-29,0.3511673915,0.3572806838,0.3211328783,0.3215143681,1004796000,0.0,0.0
674,2001-10-30,0.3156304461,0.3358063333,0.3083698947,0.3209798038,1153380000,0.0,0.0
675,2001-10-31,0.3329780625,0.3419966709,0.3228901181,0.3275525868,989292000,0.0,0.0
676,2001-11-02,0.3539188475,0.3648468202,0.3408503714,0.3604906797,1087248000,0.0,0.0
677,2001-11-05,0.3667580796,0.3767689798,0.3594974985,0.36179021,933456000,0.0,0.0
678,2001-11-06,0.3611021675,0.3883093144,0.3591918765,0.3866273761,1415376000,0.0,0.0
679,2001-11-07,0.3836470318,0.4018365121,0.3814313677,0.3869338632,1419144000,0.0,0.0
680,2001-11-08,0.3917484654,0.396944658,0.3687443143,0.3802078664,1915188000,0.0,0.0
681,2001-11-09,0.3970217697,0.4068804316,0.3896851006,0.4065741301,2270484000,0.0,0.0
682,2001-11-12,0.405046199,0.4278963115,0.3926655461,0.4175029695,1458636000,0.0,0.0
683,2001-11-13,0.4188026367,0.4188787543,0.4081029895,0.4140640497,1446516000,0.0,0.0
684,2001-11-14,0.4171205803,0.4210952297,0.3912899642,0.4025242627,1150224000,0.0,0.0
685,2001-11-15,0.3979388651,0.4101663834,0.3928949066,0.4046638608,874944000,0.0,0.0
686,2001-11-16,0.4050463402,0.4093254611,0.3957223306,0.4011487365,496128000,0.0,0.0
687,2001-11-19,0.4051223599,0.4088668255,0.3706555543,0.3923592865,1943052000,0.0,0.0
688,2001-11-20,0.394270541,0.4011486737,0.3769981624,0.3813543022,937884000,0.0,0.0
689,2001-11-21,0.374934728,0.38647533,0.3653053471,0.3764635026,728412000,0.0,0.0
690,2001-11-23,0.37791524,0.382119172,0.3714195264,0.3817367256,254016000,0.0,0.0
691,2001-11-26,0.3881563849,0.4095547505,0.3870861469,0.4090200961,1215780000,0.0,0.0
692,2001-11-27,0.4087907603,0.4226231713,0.4012248085,0.4133761823,1183992000,0.0,0.0
693,2001-11-28,0.4081028476,0.4149048615,0.3915953103,0.3925124109,740844000,0.0,0.0
694,2001-11-29,0.4210182318,0.4231587076,0.4081029223,0.4097078145,5135472000,0.0,0.0
695,2001-11-30,0.4095546857,0.4205597037,0.4035175088,0.417579174,1034028000,0.0,0.0
696,2001-12-03,0.4087907683,0.4139108447,0.4038999466,0.4112366438,851496000,0.0,0.0
697,2001-12-04,0.4133000584,0.4447863655,0.4133000584,0.4443278015,1384644000,0.0,0.0
698,2001-12-05,0.4478429869,0.4810873234,0.447461497,0.4801702499,1707036000,0.0,0.0
699,2001-12-06,0.4764256974,0.4776481702,0.460605979,0.4726041853,1138944000,0.0,0.0
700,2001-12-07,0.4690891834,0.4733692063,0.449983529,0.4581602812,807036000,0.0,0.0
701,2001-12-10,0.455867357,0.4732158209,0.4520467745,0.4627454877,695868000,0.0,0.0
702,2001-12-11,0.4708470986,0.4902580921,0.4661846579,0.4793301225,792252000,0.0,0.0
703,2001-12-12,0.4829985043,0.4944620583,0.4736744968,0.4942328036,1004628000,0.0,0.0
704,2001-12-13,0.4845263018,0.4907166145,0.4781066798,0.4800179005,881400000,0.0,0.0
705,2001-12-14,0.4799409883,0.5040144805,0.4777252968,0.5016456246,754680000,0.0,0.0
706,2001-12-17,0.4978242479,0.526941734,0.4978242479,0.5196821094,1080960000,0.0,0.0
707,2001-12-18,0.5082943763,0.515477907,0.5020279189,0.5063070655,886968000,0.0,0.0
708,2001-12-19,0.4979772597,0.5081413215,0.4905644728,0.4924747646,854652000,0.0,0.0
709,2001-12-20,0.4944619858,0.503403573,0.4713056267,0.4730627537,951228000,0.0,0.0
710,2001-12-21,0.4833800049,0.49675478,0.4778014195,0.4935449958,723972000,0.0,0.0
711,2001-12-24,0.4933157242,0.508370552,0.4930864149,0.5058485866,265308000,0.0,0.0
712,2001-12-26,0.5083703548,0.5268652527,0.5082942645,0.5182290673,642156000,0.0,0.0
713,2001-12-27,0.5227383986,0.5325970575,0.5219744898,0.5302282572,730152000,0.0,0.0
714,2001-12-28,0.5333614043,0.5368774642,0.5123454538,0.5174655318,757680000,0.0,0.0
715,2001-12-31,0.5212868196,0.5242673491,0.5101286107,0.5112749934,737580000,0.0,0.0
716,2002-01-02,0.5134915849,0.5231209925,0.5005753735,0.5143316388,1298904000,0.0,0.0
717,2002-01-03,0.5154018868,0.5502511694,0.5150965418,0.5480345488,1414752000,0.0,0.0
718,2002-01-04,0.5552950989,0.5552950989,0.522738582,0.5320625901,936288000,0.0,0.0
719,2002-01-07,0.5342019791,0.5349659426,0.5105870581,0.5177705884,973068000,0.0,0.0
720,2002-01-08,0.5167014199,0.5363417247,0.5149433633,0.5238849521,774360000,0.0,0.0
721,2002-01-09,0.5311454837,0.5406978166,0.5093647039,0.5167014003,1141188000,0.0,0.0
722,2002-01-10,0.513950209,0.5209805776,0.4998115229,0.5043208003,992508000,0.0,0.0
723,2002-01-11,0.5076827236,0.5078358333,0.4800179081,0.4820043445,1380852000,0.0,0.0
724,2002-01-14,0.4809350281,0.484297102,0.4567084014,0.4567084014,1369560000,0.0,0.0
725,2002-01-15,0.4757380597,0.4996583912,0.4752034053,0.4993529916,1838808000,0.0,0.0
726,2002-01-16,0.4925507956,0.4957605792,0.4780305701,0.4798647165,1115388000,0.0,0.0
727,2002-01-17,0.4957606532,0.496754746,0.4778013868,0.4966777265,1121544000,0.0,0.0
728,2002-01-18,0.4779547324,0.4910232389,0.4776484581,0.4875841439,803676000,0.0,0.0
729,2002-01-22,0.4921695038,0.4934681221,0.4698531334,0.4753556848,1085028000,0.0,0.0
730,2002-01-23,0.4796353239,0.4877359253,0.4701590857,0.4842968881,889164000,0.0,0.0
731,2002-01-24,0.4891117158,0.5066894902,0.4787944917,0.5016455054,1137684000,0.0,0.0
732,2002-01-25,0.4944622022,0.5128039485,0.4883480317,0.5003462434,817752000,0.0,0.0
733,2002-01-28,0.5101285019,0.5196818167,0.5050845721,0.5196047425,924288000,0.0,0.0
734,2002-01-29,0.5208281135,0.5223559856,0.4860549876,0.4941556454,1381932000,0.0,0.0
735,2002-01-30,0.4967548104,0.5004993038,0.4849088364,0.5001168847,1218456000,0.0,0.0
736,2002-01-31,0.5066133945,0.5105109971,0.4856726701,0.5024095178,973980000,0.0,0.0
737,2002-02-04,0.4890357354,0.5009578553,0.4662617881,0.4670256972,1104864000,0.0,0.0
738,2002-02-05,0.4638920647,0.4679427781,0.4442517296,0.4624402821,1474620000,0.0,0.0
739,2002-02-06,0.4746676792,0.4821574848,0.4654206918,0.4739798605,1242528000,0.0,0.0
740,2002-02-07,0.4745915914,0.4745915914,0.4564030687,0.4586187601,964476000,0.0,0.0
741,2002-02-08,0.4616762785,0.4642743888,0.423617242,0.4411179721,1871292000,0.0,0.0
742,2002-02-11,0.4404301592,0.4661846866,0.4388252672,0.4654968679,1249224000,0.0,0.0
743,2002-02-12,0.4584663927,0.484144798,0.4531931534,0.4753554463,1216500000,0.0,0.0
744,2002-02-13,0.4814696774,0.489570337,0.4646567938,0.4692422152,1230432000,0.0,0.0
745,2002-02-14,0.4732159202,0.4849087831,0.467254916,0.4750501215,1225692000,0.0,0.0
746,2002-02-15,0.4531932129,0.4558674407,0.4337051449,0.4382905662,3988548000,0.0,0.0
747,2002-02-19,0.4195665328,0.4239226729,0.4058863567,0.4092493057,1972524000,0.0,0.0
748,2002-02-20,0.4019887834,0.4352331235,0.401224847,0.430647701,1838736000,0.0,0.0
749,2002-02-21,0.4247635665,0.4249158016,0.4006900782,0.4012247324,1531044000,0.0,0.0
750,2002-02-22,0.3932003847,0.3977858075,0.3763874412,0.3815075457,2585616000,0.0,0.0
751,2002-02-25,0.3832655981,0.4143694639,0.3831885512,0.4113889337,1599564000,0.0,0.0
752,2002-02-26,0.4204074521,0.4275909842,0.4092492701,0.4203304052,1902672000,0.0,0.0
753,2002-02-27,0.4298836085,0.4317177823,0.4050461859,0.4061925411,1723224000,0.0,0.0
754,2002-02-28,0.4035175023,0.4107780815,0.3863982607,0.3898373544,1585440000,0.0,0.0
755,2002-03-04,0.4288134453,0.4562498846,0.4246865604,0.4513590634,1484724000,0.0,0.0
756,2002-03-05,0.444403952,0.4622871043,0.444022462,0.4502127767,1379448000,0.0,0.0
757,2002-03-06,0.4367618372,0.4411941219,0.4266738928,0.4360740185,1446060000,0.0,0.0
758,2002-03-07,0.442264177,0.4437159041,0.4204834051,0.4325586557,1346532000,0.0,0.0
759,2002-03-08,0.4408125494,0.454644958,0.4386720739,0.4454740882,1270356000,0.0,0.0
760,2002-03-11,0.4405832794,0.4454740727,0.4329402823,0.4402769506,810540000,0.0,0.0
761,2002-03-12,0.4268271158,0.429119827,0.4142172041,0.4171977341,1255032000,0.0,0.0
762,2002-03-13,0.4132999876,0.4162805168,0.4081028654,0.4096316397,1031616000,0.0,0.0
763,2002-03-14,0.406574138,0.406574138,0.3860928775,0.3869338334,1139460000,0.0,0.0
764,2002-03-15,0.389685057,0.4037467198,0.3822713419,0.4032881558,1248288000,0.0,0.0
765,2002-03-18,0.4106248514,0.4194903213,0.3987027347,0.4032881558,1236996000,0.0,0.0
766,2002-03-19,0.4061926324,0.4069565687,0.3923593201,0.3947290778,846072000,0.0,0.0
767,2002-03-20,0.3882323944,0.3889972599,0.3542241261,0.3555236459,2292588000,0.0,0.0
768,2002-03-21,0.3615607424,0.3786799511,0.3520074554,0.3743999302,1721712000,0.0,0.0
769,2002-03-22,0.3811250269,0.3811250269,0.3683628551,0.3711902201,1249140000,0.0,0.0
770,2002-03-25,0.3694322715,0.3698908083,0.3515490907,0.3520076275,884160000,0.0,0.0
771,2002-03-26,0.3483392894,0.368133636,0.3463528798,0.3591920733,1123512000,0.0,0.0
772,2002-03-27,0.3536894902,0.3608730222,0.3416142352,0.3477284312,1068012000,0.0,0.0
773,2002-03-28,0.3500973056,0.3523138991,0.3199866618,0.3390161693,3124080000,0.0,0.0
774,2002-04-02,0.3234256962,0.3415381284,0.3228139951,0.3247242868,1438008000,0.0,0.0
775,2002-04-03,0.3261768444,0.3350413836,0.319450949,0.3308383822,1094640000,0.0,0.0
776,2002-04-04,0.3283164837,0.3404678554,0.32380718,0.329233557,1130964000,0.0,0.0
777,2002-04-05,0.3313732254,0.3367234863,0.3183817688,0.3217438161,1026900000,0.0,0.0
778,2002-04-08,0.3068411194,0.3325195014,0.3067650018,0.3325195014,1151316000,0.0,0.0
779,2002-04-09,0.3358063634,0.3385576111,0.3107387509,0.3115035892,1380768000,0.0,0.0
780,2002-04-10,0.3140255376,0.3163943658,0.2720689005,0.2943082154,3689724000,0.0,0.0
781,2002-04-11,0.291938458,0.2956838255,0.2781821943,0.2813919783,1437288000,0.0,0.0
782,2002-04-12,0.2876593701,0.2899520809,0.2715333471,0.2803227007,1376880000,0.0,0.0
783,2002-04-15,0.2857481849,0.2964478032,0.2850603661,0.2916330993,1157208000,0.0,0.0
784,2002-04-16,0.3047015923,0.3078352866,0.2983581134,0.3043191731,854856000,0.0,0.0
785,2002-04-17,0.3079113066,0.3124206098,0.2982819013,0.3079113066,944484000,0.0,0.0
786,2002-04-18,0.3047775869,0.3080644171,0.2961423297,0.3027911782,693156000,0.0,0.0
787,2002-04-19,0.2925501681,0.2961423985,0.281774406,0.2821568251,1125672000,0.0,0.0
788,2002-04-22,0.2790232545,0.2892643386,0.2789471369,0.2835325599,808176000,0.0,0.0
789,2002-04-23,0.2857481315,0.2890349621,0.2695468955,0.2720688879,773508000,0.0,0.0
790,2002-04-24,0.2752017083,0.2792524759,0.247536914,0.2482247055,1582956000,0.0,0.0
791,2002-04-25,0.2472305761,0.262821043,0.2471544586,0.257854104,1168296000,0.0,0.0
792,2002-04-26,0.2606814475,0.260986847,0.2320986539,0.2320986539,1191120000,0.0,0.0
793,2002-04-29,0.2595350888,0.2746669902,0.2508227828,0.2707693875,3930852000,0.0,0.0
794,2002-04-30,0.277188969,0.2808573168,0.2602228944,0.2660307884,1776504000,0.0,0.0
795,2002-05-02,0.2721450453,0.2788700134,0.2598405079,0.2599175274,1125084000,0.0,0.0
796,2002-05-03,0.2602229388,0.2622102775,0.2489886387,0.2502881587,852756000,0.0,0.0
797,2002-05-06,0.2437915678,0.2552551524,0.2387476081,0.2407349199,1102044000,0.0,0.0
798,2002-05-07,0.2460841727,0.251205177,0.2346976673,0.2467719913,1412448000,0.0,0.0
799,2002-05-08,0.2635858645,0.2794055851,0.2552550753,0.2751255631,1688688000,0.0,0.0
800,2002-05-09,0.2742844728,0.2799401298,0.262897943,0.2633565068,1230840000,0.0,0.0
801,2002-05-10,0.2687820539,0.2697761739,0.2407348192,0.2436392307,1321548000,0.0,0.0
802,2002-05-13,0.2461611534,0.2592296213,0.2440977255,0.2583886385,800892000,0.0,0.0
803,2002-05-14,0.2748964253,0.2869716865,0.2701578369,0.2840672731,1526112000,0.0,0.0
804,2002-05-15,0.2797109533,0.2949959906,0.2758133236,0.2896457314,1504548000,0.0,0.0
805,2002-05-16,0.2897228343,0.2961424583,0.2838379193,0.2901813984,985560000,0.0,0.0
806,2002-05-17,0.2980526197,0.3001921929,0.2906398344,0.2993521392,934404000,0.0,0.0
807,2002-05-20,0.2968302527,0.3045484402,0.2954546424,0.302562058,953412000,0.0,0.0
808,2002-05-21,0.3064596117,0.3106626142,0.2791763367,0.279481709,1382604000,0.0,0.0
809,2002-05-22,0.2816982556,0.2924740164,0.281239719,0.2907920778,1547988000,0.0,0.0
810,2002-05-23,0.2916329827,0.2922446836,0.2644258345,0.2730620205,2556780000,0.0,0.0
811,2002-05-24,0.2678649772,0.2692406146,0.2615224287,0.2677127421,737784000,0.0,0.0
812,2002-05-28,0.2700816172,0.2702347816,0.2517399285,0.257089287,1367088000,0.0,0.0
813,2002-05-29,0.252962326,0.2678649436,0.2490646965,0.2667956352,1311012000,0.0,0.0
814,2002-05-30,0.2613693128,0.2692406646,0.2562492362,0.2628980875,1066080000,0.0,0.0
815,2002-05-31,0.2644259181,0.2655722735,0.2552550752,0.2557136118,674112000,0.0,0.0
816,2002-06-03,0.2495232218,0.2506695769,0.2376011077,0.2406586558,901248000,0.0,0.0
817,2002-06-04,0.2391299186,0.2541086811,0.2387474996,0.2528100908,1095432000,0.0,0.0
818,2002-06-05,0.2533447698,0.2534208874,0.2403524149,0.2491417676,1114308000,0.0,0.0
819,2002-06-06,0.246542812,0.2525808915,0.2464666944,0.2492179424,739356000,0.0,0.0
820,2002-06-07,0.228965884,0.2499056919,0.2288888509,0.2468490452,1371300000,0.0,0.0
821,2002-06-10,0.2501349492,0.2570892258,0.2441739182,0.244785592,749148000,0.0,0.0
822,2002-06-11,0.2488354906,0.2499057284,0.2331689064,0.2337806076,859308000,0.0,0.0
823,2002-06-12,0.2282010342,0.2323279186,0.2038221604,0.2136047035,2267544000,0.0,0.0
824,2002-06-13,0.2152096552,0.219183376,0.2046631735,0.2113881558,1265892000,0.0,0.0
825,2002-06-14,0.2035929242,0.2169667704,0.1967147778,0.2153618783,1116444000,0.0,0.0
826,2002-06-17,0.2201765691,0.2230048636,0.2135277048,0.2172730863,1054140000,0.0,0.0
827,2002-06-18,0.2145978925,0.2223931241,0.2120759138,0.2161266804,1008300000,0.0,0.0
828,2002-06-19,0.2055802458,0.2055802458,0.180665785,0.1822706908,2593620000,0.0,0.0
829,2002-06-20,0.1826531185,0.1876200576,0.1782199318,0.1805896759,1425048000,0.0,0.0
830,2002-06-21,0.1796725747,0.1866268383,0.1695076114,0.1731759459,1484364000,0.0,0.0
831,2002-06-24,0.1687436339,0.1818120904,0.1635465125,0.1763857007,1379592000,0.0,0.0
832,2002-06-25,0.179595548,0.179595548,0.1607191794,0.1617894173,1172232000,0.0,0.0
833,2002-06-26,0.1434477304,0.1588089166,0.1394730802,0.1533825248,2067828000,0.0,0.0
834,2002-06-27,0.1590381675,0.1602606405,0.1283919298,0.1305314898,3182808000,0.0,0.0
835,2002-06-28,0.1283919102,0.1367217965,0.1255645319,0.1312963217,1991184000,0.0,0.0
836,2002-07-02,0.1294621807,0.1299207174,0.1193742492,0.1227362826,1368180000,0.0,0.0
837,2002-07-03,0.1219722982,0.1335890134,0.1218961807,0.1333597451,1073304000,0.0,0.0
838,2002-07-05,0.1429121486,0.1452048594,0.1387852635,0.1451287419,739524000,0.0,0.0
839,2002-07-08,0.1434477255,0.1546820258,0.1432945747,0.1494849026,1587180000,0.0,0.0
840,2002-07-09,0.1498672823,0.1517775737,0.1389383845,0.1421481818,1075080000,0.0,0.0
841,2002-07-10,0.145587225,0.1467335801,0.1372573404,0.1382505447,926988000,0.0,0.0
842,2002-07-11,0.1374866759,0.1528478474,0.1362632736,0.1523122638,1143948000,0.0,0.0
843,2002-07-12,0.1604898903,0.1611015914,0.1490263238,0.1521600038,1344900000,0.0,0.0
844,2002-07-15,0.1525415945,0.1673681165,0.1456634458,0.1672919989,1495272000,0.0,0.0
845,2002-07-16,0.1631650721,0.1784492116,0.160107509,0.1627826393,1773432000,0.0,0.0
846,2002-07-17,0.1592674472,0.1624002122,0.1426067554,0.1489502341,1922364000,0.0,0.0
847,2002-07-18,0.1465043657,0.155140555,0.1447463091,0.1451287419,1243188000,0.0,0.0
848,2002-07-19,0.1406964782,0.1462751049,0.1375627976,0.1385559887,845772000,0.0,0.0
849,2002-07-22,0.1379451828,0.1418427987,0.1264816169,0.1321363598,1290744000,0.0,0.0
850,2002-07-23,0.1329012764,0.1337413305,0.1177693691,0.122277759,1409652000,0.0,0.0
851,2002-07-24,0.1205967361,0.1320602928,0.1205206185,0.1300729811,1175100000,0.0,0.0
852,2002-07-25,0.1250290022,0.1254114214,0.1108912108,0.1150942072,1796448000,0.0,0.0
853,2002-07-26,0.1184571695,0.1212084175,0.109286311,0.1124190763,1221900000,0.0,0.0
854,2002-07-29,0.1170814826,0.117692268,0.1118082504,0.1155527085,1227720000,0.0,0.0
855,2002-07-30,0.1150181063,0.1297675943,0.1146356871,0.1239596978,1818012000,0.0,0.0
856,2002-07-31,0.0903329039,0.0921670782,0.0836079212,0.0846011192,4837140000,0.0,0.0
857,2002-08-02,0.0789454554,0.0794810321,0.0695453292,0.0714565367,1795260000,0.0,0.0
858,2002-08-05,0.0703863074,0.0705394582,0.0648837906,0.0657247603,1330716000,0.0,0.0
859,2002-08-06,0.0687813951,0.0717619179,0.0677111572,0.0691638142,1168800000,0.0,0.0
860,2002-08-07,0.0722204685,0.0729082805,0.0649599024,0.0675589219,892980000,0.0,0.0
861,2002-08-08,0.0682467031,0.073213633,0.0664886473,0.0719911605,755424000,0.0,0.0
862,2002-08-09,0.0700809002,0.0726028863,0.0688575116,0.0703101754,581304000,0.0,0.0
863,2002-08-12,0.0695453235,0.0729843898,0.0677111562,0.0703101754,592800000,0.0,0.0
864,2002-08-13,0.0707687139,0.0742077871,0.0687813958,0.0688575134,654420000,0.0,0.0
865,2002-08-14,0.0701569909,0.0741307236,0.0695452968,0.0735199451,632688000,0.0,0.0
866,2002-08-15,0.0762712012,0.0801688097,0.0755063496,0.0786400288,1140120000,0.0,0.0
867,2002-08-16,0.074437061,0.0844479661,0.0721443499,0.0816967115,1657428000,0.0,0.0
868,2002-08-19,0.0852128173,0.1027896743,0.0850596597,0.0966763794,2243928000,0.0,0.0
869,2002-08-20,0.0974403294,0.0993506147,0.0911738829,0.0923963562,1429488000,0.0,0.0
870,2002-08-21,0.0965993585,0.0985105663,0.092090969,0.0972871706,1194876000,0.0,0.0
871,2002-08-22,0.094383682,0.0982042595,0.0933895615,0.0940012559,1358496000,0.0,0.0
872,2002-08-23,0.0913261331,0.0919378277,0.0872762865,0.087810941,919932000,0.0,0.0
873,2002-08-26,0.0894919312,0.0901036255,0.0843718414,0.0884987265,698568000,0.0,0.0
874,2002-08-27,0.0900274796,0.090486023,0.0829200672,0.0834547281,686712000,0.0,0.0
875,2002-08-28,0.0829961911,0.0831493487,0.077952227,0.0782576129,700356000,0.0,0.0
876,2002-08-29,0.0772644259,0.0828430518,0.0766527248,0.0792517439,815520000,0.0,0.0
877,2002-08-30,0.0784868884,0.0817737188,0.0756595171,0.0771882981,1065888000,0.0,0.0
878,2002-09-03,0.0735199515,0.0739014549,0.0712272345,0.0724497139,847284000,0.0,0.0
879,2002-09-04,0.0726789871,0.0745892716,0.0688574958,0.0719911754,930552000,0.0,0.0
880,2002-09-05,0.0713033871,0.07160878,0.0687814074,0.0692399442,714312000,0.0,0.0
881,2002-09-06,0.0721443294,0.072755108,0.0696984614,0.070768699,746460000,0.0,0.0
882,2002-09-09,0.070233124,0.0729082604,0.0680935643,0.0706916675,578040000,0.0,0.0
883,2002-09-10,0.0703101847,0.0844479689,0.0702331447,0.080779627,2317632000,0.0,0.0
884,2002-09-11,0.0833015947,0.0909445785,0.0833015947,0.0847542584,1657536000,0.0,0.0
885,2002-09-12,0.0826908217,0.0871992102,0.0811620404,0.0820791274,1294932000,0.0,0.0
886,2002-09-13,0.0812381706,0.0851357809,0.0802449658,0.080779627,796872000,0.0,0.0
887,2002-09-16,0.0795571301,0.079862516,0.0737492295,0.0756595209,925464000,0.0,0.0
888,2002-09-17,0.07902247,0.0809327546,0.0740546231,0.0745131597,884052000,0.0,0.0
889,2002-09-18,0.0733667939,0.0748185417,0.0702331145,0.0724497139,811692000,0.0,0.0
890,2002-09-19,0.0708448072,0.0733667924,0.0696223346,0.0700038448,618492000,0.0,0.0
891,2002-09-20,0.0705394562,0.0719912047,0.0688575238,0.0703863055,687312000,0.0,0.0
892,2002-09-23,0.0692399454,0.0699277642,0.0668711164,0.0673296601,521676000,0.0,0.0
893,2002-09-24,0.0665647786,0.0710740886,0.0653423059,0.0678642914,624444000,0.0,0.0
894,2002-09-25,0.0718380203,0.0729843755,0.0690106489,0.071608752,896616000,0.0,0.0
895,2002-09-26,0.0729843917,0.0737492436,0.0667179533,0.0677881911,739560000,0.0,0.0
896,2002-09-27,0.0676350226,0.069393079,0.0653423121,0.0654184297,650688000,0.0,0.0
897,2002-09-30,0.0651891614,0.0682467237,0.0638135309,0.0654184297,584124000,0.0,0.0
898,2002-10-02,0.0694692002,0.0729843838,0.0688575059,0.0688575059,749100000,0.0,0.0
899,2002-10-03,0.0680174469,0.0691638021,0.0653423105,0.0654954612,590568000,0.0,0.0
900,2002-10-04,0.0653423295,0.0674057723,0.0611393264,0.0622086488,529788000,0.0,0.0
901,2002-10-07,0.0613685884,0.0625910613,0.0586934518,0.0591519885,493068000,0.0,0.0
902,2002-10-08,0.0611393245,0.0612915597,0.0550251174,0.0573939495,714252000,0.0,0.0
903,2002-10-09,0.0565538766,0.0602222204,0.0553304849,0.0563246049,573132000,0.0,0.0
904,2002-10-10,0.0557890418,0.061062282,0.0557890418,0.0592281148,538032000,0.0,0.0
905,2002-10-11,0.0615208281,0.0683989674,0.0611393177,0.0673296452,994140000,0.0,0.0
906,2002-10-14,0.065342322,0.0673296469,0.0639666982,0.065342322,611484000,0.0,0.0
907,2002-10-15,0.072602888,0.0752009917,0.0711502242,0.0721443444,852768000,0.0,0.0
908,2002-10-16,0.0672526298,0.0678643243,0.0649599116,0.0661062673,578124000,0.0,0.0
909,2002-10-17,0.0718380178,0.074513154,0.070080884,0.071150206,585792000,0.0,0.0
910,2002-10-18,0.0707687286,0.0726029032,0.0680935912,0.0718380511,498372000,0.0,0.0
911,2002-10-21,0.0708448401,0.0809327789,0.0692399409,0.0783346817,930624000,0.0,0.0
912,2002-10-22,0.0747424456,0.0855943123,0.074666328,0.0809327662,1272168000,0.0,0.0
913,2002-10-23,0.0821552313,0.0853650286,0.0810088761,0.0842186734,925428000,0.0,0.0
914,2002-10-24,0.0859006027,0.0868176895,0.0787161565,0.0799395517,1055172000,0.0,0.0
915,2002-10-25,0.0802449385,0.0852127919,0.0791747009,0.0848303661,745956000,0.0,0.0
916,2002-10-28,0.0887280087,0.0894158207,0.0847542806,0.0852889419,1070544000,0.0,0.0
917,2002-10-29,0.0854420526,0.0860528312,0.0772644095,0.081544444,772728000,0.0,0.0
918,2002-10-30,0.0841425553,0.0886518586,0.0838371626,0.0859006047,1139496000,0.0,0.0
919,2002-10-31,0.0865114157,0.0915553819,0.0862821474,0.0909446031,1255476000,0.0,0.0
920,2002-11-04,0.1142532568,0.1261753715,0.1139478708,0.1195265055,2688132000,0.0,0.0
921,2002-11-05,0.1192210868,0.1212084119,0.1096678164,0.1147888154,2034540000,0.0,0.0
922,2002-11-06,0.1186864482,0.1238065391,0.1140239853,0.1236533746,1646016000,0.0,0.0
923,2002-11-07,0.1204435621,0.1204435621,0.1105087811,0.1111965999,1660560000,0.0,0.0
924,2002-11-08,0.0940012533,0.0995798877,0.0841425891,0.0868177265,3798900000,0.0,0.0
925,2002-11-11,0.0826908081,0.0839132809,0.0781053804,0.0800917894,1378452000,0.0,0.0
926,2002-11-12,0.0820030108,0.0901797407,0.081315192,0.0871992111,1381188000,0.0,0.0
927,2002-11-13,0.0851357679,0.0924724507,0.0834547514,0.0899504647,1802112000,0.0,0.0
928,2002-11-14,0.0959115252,0.0977456925,0.0930080288,0.0959115252,1138728000,0.0,0.0
