idx,date,open,high,low,close,volume,dividends,stock_splits
2237,1996-10-24,342.9299926758,343.4800109863,342.4599914551,343.0799865723,418970000,0.0,0.0
2238,1996-10-25,343.0799865723,343.1000061035,342.3200073242,342.9700012207,367640000,0.0,0.0
2239,1996-10-28,342.9700012207,343.0400085449,340.0599975586,340.1000061035,383630000,0.0,0.0
2240,1996-10-29,340.1000061035,340.6099853516,337.9299926758,338.049987793,443890000,0.0,0.0
2241,1996-10-30,338.049987793,338.5599975586,337.7099914551,338.1799926758,437770000,0.0,0.0
2242,1996-10-31,338.1799926758,340.5700073242,338.1799926758,340.5700073242,488500000,0.0,0.0
2243,1996-11-04,339.7600097656,340.1700134277,338.8999938965,339.9100036621,398790000,0.0,0.0
2244,1996-11-05,339.9100036621,340.1799926758,339.6700134277,339.8599853516,492860000,0.0,0.0
2245,1996-11-06,339.8599853516,342.4400024414,339.8599853516,342.4400024414,509600000,0.0,0.0
2246,1996-11-07,342.4400024414,344.2900085449,342.0599975586,344.2900085449,502530000,0.0,0.0
2247,1996-11-08,344.2900085449,344.5799865723,343.1499938965,344.5599975586,402320000,0.0,0.0
2248,1996-11-11,344.5599975586,345.7099914551,344.5100097656,345.700012207,353960000,0.0,0.0
2249,1996-11-12,345.700012207,346.8800048828,345.700012207,346.1300048828,472940000,0.0,0.0
2250,1996-11-13,346.1300048828,346.3099975586,345.6900024414,346.1099853516,429840000,0.0,0.0
2251,1996-11-14,346.1099853516,347.2900085449,345.9700012207,347.2600097656,480350000,0.0,0.0
2252,1996-11-15,347.2600097656,347.8999938965,346.0700073242,346.5199890137,529100000,0.0,0.0
2253,1996-11-18,346.5199890137,346.7799987793,345.6300048828,345.9400024414,388520000,0.0,0.0
2254,1996-11-19,345.9400024414,346.950012207,345.7799987793,346.950012207,461980000,0.0,0.0
2255,1996-11-20,346.950012207,347.8399963379,346.75,347.5299987793,497900000,0.0,0.0
2256,1996-11-21,347.5299987793,348.1700134277,346.5899963379,347.1799926758,464430000,0.0,0.0
2257,1996-11-22,347.1799926758,350.0899963379,347.1799926758,349.9200134277,525210000,0.0,0.0
2258,1996-11-25,349.9200134277,352.4700012207,349.9200134277,352.2900085449,475260000,0.0,0.0
2259,1996-11-26,352.2900085449,352.6400146484,350.6000061035,351.3800048828,527380000,0.0,0.0
2260,1996-11-27,351.3800048828,352.6799926758,351.1499938965,352.6700134277,377780000,0.0,0.0
2261,1996-11-29,352.6700134277,354.2900085449,352.5700073242,354.1099853516,151550000,0.0,0.0
2262,1996-12-02,354.1099853516,355.3399963379,353.4700012207,355.3399963379,412520000,0.0,0.0
2263,1996-12-03,355.3399963379,358.8299865723,355.3399963379,357.8299865723,516160000,0.0,0.0
2264,1996-12-04,357.8299865723,358.8999938965,357.0899963379,358.1000061035,498240000,0.0,0.0
2265,1996-12-05,358.1099853516,359.3500061035,358.0299987793,359.049987793,483710000,0.0,0.0
2266,1996-12-06,359.049987793,359.049987793,349.6799926758,355.5,500860000,0.0,0.0
2267,1996-12-09,355.5,360.5199890137,355.5,360.4899902344,381570000,0.0,0.0
2268,1996-12-10,360.4899902344,362.4299926758,360.4899902344,361.299987793,446120000,0.0,0.0
2269,1996-12-11,361.299987793,361.299987793,355.5599975586,357.700012207,494210000,0.0,0.0
2270,1996-12-12,357.700012207,359.3399963379,356.3200073242,356.3800048828,492920000,0.0,0.0
2271,1996-12-13,356.3800048828,356.4100036621,353.6600036621,354.1799926758,458540000,0.0,0.0
2272,1996-12-16,354.1799926758,355.0599975586,350.4800109863,350.4800109863,447560000,0.0,0.0
2273,1996-12-17,350.4800109863,350.4800109863,348.450012207,350.1300048828,519840000,0.0,0.0
2274,1996-12-18,350.1300048828,353.0799865723,350.1300048828,353.0799865723,500490000,0.0,0.0
2275,1996-12-19,353.0799865723,356.4299926758,353.0799865723,356.1000061035,526410000,0.0,0.0
2276,1996-12-20,356.1000061035,357.8299865723,355.5299987793,356.7099914551,654340000,0.0,0.0
2277,1996-12-23,356.7099914551,356.9200134277,354.9800109863,355.4200134277,343280000,0.0,0.0
2278,1996-12-24,355.4299926758,355.8999938965,355.200012207,355.8699951172,165140000,0.0,0.0
2279,1996-12-26,355.8699951172,357.7200012207,355.8299865723,357.7200012207,254630000,0.0,0.0
2280,1996-12-27,357.7200012207,359.1700134277,357.7099914551,359.1700134277,253810000,0.0,0.0
2281,1996-12-30,359.1700134277,360.1000061035,359.0100097656,359.9899902344,339060000,0.0,0.0
2282,1996-12-31,359.9899902344,362.6099853516,359.2300109863,362.6099853516,399760000,0.0,0.0
2283,1997-01-02,362.6099853516,362.6199951172,357.6099853516,358.9599914551,463230000,0.0,0.0
2284,1997-01-03,358.9599914551,361.8500061035,358.9599914551,361.8500061035,452970000,0.0,0.0
2285,1997-01-06,361.8299865723,363.6199951172,361.8299865723,362.3099975586,531350000,0.0,0.0
2286,1997-01-07,362.3099975586,364.1600036621,361.7799987793,364.1600036621,538220000,0.0,0.0
2287,1997-01-08,364.1600036621,365.2399902344,363.9700012207,364.1700134277,557510000,0.0,0.0
2288,1997-01-09,364.1700134277,365.5899963379,364.1700134277,365.5899963379,555370000,0.0,0.0
2289,1997-01-10,365.5899963379,366.0899963379,362.2600097656,366.0899963379,545860000,0.0,0.0
2290,1997-01-13,366.0899963379,366.700012207,365.549987793,365.8500061035,445400000,0.0,0.0
2291,1997-01-14,365.8500061035,367.5199890137,365.8500061035,367.5199890137,531600000,0.0,0.0
2292,1997-01-15,367.5199890137,367.6499938965,366.4100036621,367.1900024414,524990000,0.0,0.0
2293,1997-01-16,367.1900024414,368.3800048828,366.9200134277,366.9200134277,537290000,0.0,0.0
2294,1997-01-17,366.9200134277,367.9599914551,366.0799865723,367.8800048828,534640000,0.0,0.0
2295,1997-01-20,367.8800048828,369.3500061035,367.8500061035,369.3500061035,440470000,0.0,0.0
2296,1997-01-21,369.3500061035,370.3299865723,368.4599914551,370.3200073242,571280000,0.0,0.0
2297,1997-01-22,370.3200073242,370.6600036621,369.6000061035,370.6499938965,587300000,0.0,0.0
2298,1997-01-23,370.6499938965,373.1700134277,370.3599853516,370.4599914551,685070000,0.0,0.0
2299,1997-01-24,370.4599914551,370.4899902344,367.1099853516,368.1400146484,542920000,0.0,0.0
2300,1997-01-27,368.1400146484,368.4599914551,365.3599853516,365.5199890137,445760000,0.0,0.0
2301,1997-01-28,365.5199890137,368.4100036621,365.5199890137,366.4700012207,541580000,0.0,0.0
2302,1997-01-29,366.4700012207,367.0299987793,366.1400146484,366.25,498390000,0.0,0.0
2303,1997-01-30,366.25,368.299987793,366.25,368.2900085449,524160000,0.0,0.0
2304,1997-01-31,368.2900085449,369.7799987793,368.2900085449,369.450012207,578550000,0.0,0.0
2305,1997-02-03,369.450012207,369.9400024414,368.9800109863,369.5299987793,463600000,0.0,0.0
2306,1997-02-04,369.7099914551,369.7699890137,367.4100036621,368.3200073242,506530000,0.0,0.0
2307,1997-02-05,368.3200073242,368.5899963379,364.7600097656,365.4899902344,580520000,0.0,0.0
2308,1997-02-06,365.4899902344,365.9599914551,364.9299926758,365.4800109863,519660000,0.0,0.0
2309,1997-02-07,365.4800109863,367.5400085449,365.4599914551,366.75,540910000,0.0,0.0
2310,1997-02-10,366.75,367.1199951172,363.9700012207,364.1499938965,471590000,0.0,0.0
2311,1997-02-11,364.1499938965,364.9599914551,362.1000061035,362.75,483090000,0.0,0.0
2312,1997-02-12,362.75,365.4800109863,362.75,365.3999938965,563890000,0.0,0.0
2313,1997-02-13,365.3999938965,368.2099914551,365.3999938965,368.1799926758,593710000,0.0,0.0
2314,1997-02-14,368.1799926758,369.2699890137,368.1799926758,369.1300048828,491540000,0.0,0.0
2315,1997-02-18,369.1300048828,370.0799865723,368.7200012207,370.049987793,474110000,0.0,0.0
2316,1997-02-19,370.049987793,370.6499938965,369.6799926758,370.1700134277,519350000,0.0,0.0
2317,1997-02-20,370.1700134277,370.2399902344,367.25,367.5599975586,492220000,0.0,0.0
2318,1997-02-21,367.5599975586,367.5599975586,365.8099975586,366.3699951172,478450000,0.0,0.0
2319,1997-02-24,366.3699951172,366.6900024414,365.4100036621,366.450012207,462450000,0.0,0.0
2320,1997-02-25,366.450012207,367.1499938965,365.8200073242,366.7900085449,527450000,0.0,0.0
2321,1997-02-26,366.7900085449,366.9899902344,363.0599975586,363.8500061035,573920000,0.0,0.0
2322,1997-02-27,363.8500061035,364.3200073242,361.1000061035,361.1499938965,467190000,0.0,0.0
2323,1997-02-28,361.1499938965,361.2099914551,358.4100036621,360.049987793,508280000,0.0,0.0
2324,1997-03-03,360.049987793,360.5,359.1099853516,360.4899902344,437220000,0.0,0.0
2325,1997-03-04,360.4899902344,362.8699951172,360.4899902344,361.9100036621,537890000,0.0,0.0
2326,1997-03-05,361.9100036621,363.9299926758,361.8900146484,363.9299926758,532500000,0.0,0.0
2327,1997-03-06,363.9299926758,364.950012207,363.4800109863,363.799987793,540310000,0.0,0.0
2328,1997-03-07,363.799987793,366.0899963379,363.799987793,365.4599914551,508270000,0.0,0.0
2329,1997-03-10,365.4599914551,367.1000061035,365.4599914551,367.0899963379,468780000,0.0,0.0
2330,1997-03-11,367.0899963379,367.8699951172,365.8200073242,367.8699951172,493250000,0.0,0.0
2331,1997-03-12,367.8699951172,367.8699951172,364.0,364.3999938965,490200000,0.0,0.0
2332,1997-03-13,364.3999938965,364.3999938965,359.9599914551,360.0599975586,507560000,0.0,0.0
2333,1997-03-14,360.0599975586,361.9299926758,359.9800109863,361.0400085449,491540000,0.0,0.0
2334,1997-03-17,361.0400085449,361.0400085449,355.8200073242,357.3699951172,495260000,0.0,0.0
2335,1997-03-18,357.3699951172,357.75,354.5299987793,354.9299926758,467490000,0.0,0.0
2336,1997-03-19,354.9299926758,354.9599914551,351.2799987793,351.7900085449,539200000,0.0,0.0
2337,1997-03-20,351.7900085449,353.2699890137,350.5599975586,352.3099975586,497480000,0.0,0.0
2338,1997-03-21,352.3099975586,353.2799987793,351.7300109863,351.7300109863,544830000,0.0,0.0
2339,1997-03-24,351.7300109863,351.9700012207,348.7300109863,349.4800109863,451970000,0.0,0.0
2340,1997-03-25,349.4800109863,351.3099975586,349.4800109863,350.700012207,487520000,0.0,0.0
2341,1997-03-26,350.700012207,352.3699951172,350.700012207,352.3099975586,506670000,0.0,0.0
2342,1997-03-27,352.3099975586,353.2699890137,348.1700134277,348.950012207,476790000,0.0,0.0
2343,1997-03-31,348.950012207,348.9700012207,342.4899902344,342.5599975586,555880000,0.0,0.0
2344,1997-04-02,340.8800048828,340.8999938965,337.5400085449,337.7900085449,478210000,0.0,0.0
2345,1997-04-03,337.799987793,337.799987793,335.4800109863,336.3800048828,498010000,0.0,0.0
2346,1997-04-04,336.3800048828,340.8599853516,335.1799926758,340.8399963379,544580000,0.0,0.0
2347,1997-04-07,340.8399963379,344.9400024414,340.8399963379,344.9100036621,453790000,0.0,0.0
2348,1997-04-08,344.9100036621,345.9700012207,344.5899963379,345.9700012207,450790000,0.0,0.0
2349,1997-04-09,345.9700012207,347.5899963379,345.8099975586,346.7300109863,451500000,0.0,0.0
2350,1997-04-10,346.7300109863,346.8200073242,345.0100097656,345.1600036621,421790000,0.0,0.0
2351,1997-04-11,345.1600036621,345.1600036621,339.0599975586,339.25,444380000,0.0,0.0
2352,1997-04-14,339.25,339.25,336.3900146484,338.6099853516,406800000,0.0,0.0
2353,1997-04-15,338.6099853516,341.2799987793,338.6099853516,340.7799987793,507370000,0.0,0.0
2354,1997-04-16,340.7799987793,340.7799987793,339.7200012207,340.2399902344,498820000,0.0,0.0
2355,1997-04-17,340.2399902344,341.8900146484,340.1600036621,340.4299926758,503760000,0.0,0.0
2356,1997-04-18,340.4299926758,341.75,340.4299926758,341.7399902344,468940000,0.0,0.0
2357,1997-04-21,341.7399902344,342.0400085449,337.950012207,338.2699890137,397300000,0.0,0.0
2358,1997-04-22,338.2699890137,338.3500061035,336.5299987793,338.0899963379,507500000,0.0,0.0
2359,1997-04-23,338.0899963379,339.1400146484,338.0899963379,338.3999938965,489350000,0.0,0.0
2360,1997-04-24,338.3999938965,340.0799865723,338.2399902344,338.5199890137,493640000,0.0,0.0
2361,1997-04-25,338.5199890137,338.5199890137,335.7099914551,335.8500061035,414350000,0.0,0.0
2362,1997-04-28,335.8500061035,336.5199890137,335.3699951172,336.1000061035,404470000,0.0,0.0
2363,1997-04-29,336.1000061035,340.5899963379,336.1000061035,340.5799865723,547690000,0.0,0.0
2364,1997-04-30,340.5799865723,343.4800109863,339.7600097656,343.0,562830000,0.0,0.0
2365,1997-05-02,345.6600036621,354.0100097656,345.6600036621,353.9800109863,499770000,0.0,0.0
2366,1997-05-05,353.9800109863,362.4299926758,353.9800109863,362.4299926758,549410000,0.0,0.0
2367,1997-05-06,362.4299926758,363.5299987793,361.1799926758,361.7300109863,603680000,0.0,0.0
2368,1997-05-07,361.7300109863,361.7300109863,359.4599914551,360.2200012207,500580000,0.0,0.0
2369,1997-05-08,360.2200012207,361.3399963379,358.5799865723,360.1000061035,534120000,0.0,0.0
2370,1997-05-09,360.1000061035,361.9200134277,360.1000061035,361.4200134277,455690000,0.0,0.0
2371,1997-05-12,361.4200134277,363.7600097656,361.4200134277,363.7600097656,459370000,0.0,0.0
2372,1997-05-13,363.7600097656,363.9899902344,363.2200012207,363.5599975586,489760000,0.0,0.0
2373,1997-05-14,363.5599975586,365.2200012207,363.5599975586,364.4800109863,504960000,0.0,0.0
2374,1997-05-15,364.4800109863,366.0599975586,364.0400085449,365.9100036621,458180000,0.0,0.0
2375,1997-05-16,365.9100036621,367.0599975586,364.8399963379,365.2799987793,486780000,0.0,0.0
2376,1997-05-19,365.2799987793,366.5700073242,365.0199890137,366.5700073242,345140000,0.0,0.0
2377,1997-05-20,366.5700073242,368.200012207,365.1499938965,368.200012207,450850000,0.0,0.0
2378,1997-05-21,368.200012207,370.0700073242,368.200012207,370.0599975586,540730000,0.0,0.0
2379,1997-05-22,370.0599975586,371.6700134277,370.0599975586,371.4599914551,426940000,0.0,0.0
2380,1997-05-23,371.4599914551,375.6700134277,371.4599914551,375.6700134277,417030000,0.0,0.0
2381,1997-05-27,375.6700134277,376.7399902344,374.8299865723,376.7399902344,436150000,0.0,0.0
2382,1997-05-28,376.7399902344,377.8500061035,376.3399963379,377.7900085449,487340000,0.0,0.0
2383,1997-05-29,377.7900085449,378.5199890137,377.6000061035,378.4299926758,462600000,0.0,0.0
2384,1997-05-30,378.4299926758,380.7600097656,374.2600097656,380.7600097656,537200000,0.0,0.0
2385,1997-06-02,380.7600097656,383.5400085449,380.5899963379,383.5199890137,435950000,0.0,0.0
2386,1997-06-03,383.5199890137,383.7200012207,382.0899963379,383.2799987793,527120000,0.0,0.0
2387,1997-06-04,383.2799987793,383.3500061035,381.8399963379,382.6700134277,466690000,0.0,0.0
2388,1997-06-05,382.6700134277,385.0,382.6700134277,384.9899902344,452610000,0.0,0.0
2389,1997-06-06,384.9899902344,387.2200012207,384.7200012207,387.1400146484,488940000,0.0,0.0
2390,1997-06-09,387.1400146484,388.1300048828,387.1400146484,387.8999938965,465810000,0.0,0.0
2391,1997-06-10,387.8999938965,388.25,386.75,387.3099975586,526980000,0.0,0.0
2392,1997-06-11,387.3099975586,388.8200073242,387.1199951172,387.6199951172,513740000,0.0,0.0
2393,1997-06-12,387.6199951172,389.5400085449,387.6199951172,389.5400085449,592730000,0.0,0.0
2394,1997-06-13,389.5400085449,392.450012207,389.3099975586,392.0700073242,575810000,0.0,0.0
2395,1997-06-16,392.0700073242,392.200012207,391.3699951172,392.200012207,414280000,0.0,0.0
2396,1997-06-17,392.200012207,392.549987793,390.7900085449,392.549987793,543010000,0.0,0.0
2397,1997-06-18,392.549987793,392.549987793,391.2099914551,392.4599914551,491740000,0.0,0.0
2398,1997-06-19,392.4599914551,396.5100097656,392.450012207,396.4899902344,536940000,0.0,0.0
2399,1997-06-20,396.4899902344,396.4899902344,392.6300048828,393.6000061035,653110000,0.0,0.0
2400,1997-06-23,393.6000061035,393.9299926758,390.6300048828,390.8200073242,492940000,0.0,0.0
2401,1997-06-24,390.8200073242,393.3200073242,390.8200073242,393.299987793,542650000,0.0,0.0
2402,1997-06-25,393.299987793,393.4899902344,390.5799865723,391.2200012207,603040000,0.0,0.0
2403,1997-06-26,391.2200012207,391.6000061035,389.9700012207,390.2699890137,499780000,0.0,0.0
2404,1997-06-27,390.2699890137,392.7799987793,390.2699890137,392.5299987793,472540000,0.0,0.0
2405,1997-06-30,392.5299987793,396.9899902344,391.950012207,396.3699951172,561540000,0.0,0.0
2406,1997-07-02,394.1300048828,394.799987793,393.950012207,394.7200012207,526970000,0.0,0.0
2407,1997-07-03,394.7200012207,396.3900146484,394.7200012207,396.1700134277,374680000,0.0,0.0
2408,1997-07-07,396.1799926758,396.8900146484,395.4800109863,396.2600097656,518780000,0.0,0.0
2409,1997-07-08,396.2600097656,398.299987793,396.0599975586,398.2799987793,526010000,0.0,0.0
2410,1997-07-09,398.2799987793,399.049987793,396.8399963379,397.3999938965,589110000,0.0,0.0
2411,1997-07-10,397.3999938965,399.1600036621,396.700012207,399.1499938965,551340000,0.0,0.0
2412,1997-07-11,399.1499938965,402.2699890137,399.1499938965,402.2600097656,500050000,0.0,0.0
2413,1997-07-14,402.2600097656,404.2600097656,402.2300109863,403.8500061035,485960000,0.0,0.0
2414,1997-07-15,403.8500061035,406.4100036621,403.8500061035,406.3900146484,598370000,0.0,0.0
2415,1997-07-16,406.3900146484,410.2300109863,406.3900146484,410.2200012207,647390000,0.0,0.0
2416,1997-07-17,410.2200012207,410.2600097656,407.75,408.1099853516,629250000,0.0,0.0
2417,1997-07-18,408.1099853516,408.1099853516,403.9100036621,405.8900146484,589710000,0.0,0.0
2418,1997-07-21,404.1099853516,404.25,403.1400146484,403.4400024414,459500000,0.0,0.0
2419,1997-07-22,403.4400024414,406.2600097656,403.4400024414,406.1600036621,579590000,0.0,0.0
2420,1997-07-23,406.1600036621,408.0100097656,406.1600036621,407.6400146484,616930000,0.0,0.0
2421,1997-07-24,407.6499938965,408.1900024414,406.0,408.1900024414,571020000,0.0,0.0
2422,1997-07-25,408.1900024414,409.1000061035,408.1900024414,408.5400085449,521510000,0.0,0.0
2423,1997-07-28,408.5400085449,409.4299926758,408.5400085449,408.6799926758,466920000,0.0,0.0
2424,1997-07-29,408.6799926758,409.8800048828,408.1799926758,409.8800048828,544540000,0.0,0.0
2425,1997-07-30,409.8699951172,413.4400024414,409.8699951172,413.4400024414,568470000,0.0,0.0
2426,1997-07-31,413.4400024414,414.6400146484,413.1400146484,414.4800109863,547830000,0.0,0.0
2427,1997-08-04,414.2099914551,415.6400146484,413.1499938965,415.6300048828,456000000,0.0,0.0
2428,1997-08-05,415.6300048828,418.3200073242,415.6099853516,418.3200073242,525710000,0.0,0.0
2429,1997-08-06,418.3200073242,420.7300109863,418.25,420.7300109863,565200000,0.0,0.0
2430,1997-08-07,420.7300109863,421.75,419.7699890137,420.1199951172,576030000,0.0,0.0
2431,1997-08-08,420.1199951172,420.1199951172,411.5899963379,414.1900024414,563420000,0.0,0.0
2432,1997-08-11,414.1900024414,414.7399902344,410.950012207,412.6400146484,480340000,0.0,0.0
2433,1997-08-12,412.6499938965,414.9400024414,411.2200012207,411.4200134277,499310000,0.0,0.0
2434,1997-08-13,411.4200134277,414.2200012207,410.7900085449,411.6400146484,587210000,0.0,0.0
2435,1997-08-14,411.6400146484,412.6900024414,411.0700073242,411.8699951172,530460000,0.0,0.0
2436,1997-08-15,411.8699951172,411.8800048828,408.5799865723,408.5799865723,537820000,0.0,0.0
2437,1997-08-18,408.5799865723,408.950012207,406.1700134277,408.7300109863,514330000,0.0,0.0
2438,1997-08-19,408.7300109863,413.7900085449,408.7300109863,413.7900085449,545630000,0.0,0.0
2439,1997-08-20,413.7900085449,419.0700073242,413.7900085449,419.0700073242,521270000,0.0,0.0
2440,1997-08-21,419.0700073242,419.2900085449,416.8299865723,417.0400085449,499000000,0.0,0.0
2441,1997-08-22,417.0400085449,417.0400085449,411.9700012207,415.7300109863,460160000,0.0,0.0
2442,1997-08-25,415.7300109863,418.5100097656,415.7300109863,418.0899963379,388990000,0.0,0.0
2443,1997-08-26,418.0899963379,419.0,417.2200012207,418.3099975586,449110000,0.0,0.0
2444,1997-08-27,418.3099975586,420.8599853516,418.3099975586,420.8399963379,492150000,0.0,0.0
2445,1997-08-28,420.8399963379,422.5100097656,418.5,421.5899963379,486300000,0.0,0.0
2446,1997-08-29,421.5899963379,423.8200073242,420.7600097656,423.4299926758,413910000,0.0,0.0
2447,1997-09-02,423.4299926758,428.0599975586,423.4299926758,428.049987793,491870000,0.0,0.0
2448,1997-09-03,428.049987793,429.5100097656,427.9400024414,428.7900085449,549060000,0.0,0.0
2449,1997-09-04,428.7900085449,430.1900024414,428.5400085449,429.7099914551,559310000,0.0,0.0
2450,1997-09-05,429.7099914551,433.0400085449,429.7099914551,433.0400085449,536400000,0.0,0.0
2451,1997-09-08,433.0400085449,435.9899902344,433.0199890137,435.9899902344,466430000,0.0,0.0
2452,1997-09-09,435.9899902344,438.299987793,435.4800109863,437.75,502200000,0.0,0.0
2453,1997-09-10,437.75,438.1900024414,436.6499938965,436.8999938965,517620000,0.0,0.0
2454,1997-09-11,436.8999938965,436.9100036621,433.6900024414,435.9299926758,575020000,0.0,0.0
2455,1997-09-12,435.9299926758,440.0899963379,435.8999938965,440.0899963379,544150000,0.0,0.0
2456,1997-09-15,440.0899963379,441.3299865723,440.0199890137,440.1700134277,468030000,0.0,0.0
2457,1997-09-16,440.1700134277,445.200012207,440.1700134277,445.1799926758,636380000,0.0,0.0
2458,1997-09-17,445.1799926758,446.9299926758,445.1799926758,446.1499938965,590550000,0.0,0.0
2459,1997-09-18,446.1499938965,447.7799987793,446.1400146484,446.5,566830000,0.0,0.0
2460,1997-09-19,446.5,447.3500061035,443.8800048828,447.1700134277,631040000,0.0,0.0
2461,1997-09-22,447.1700134277,449.7600097656,447.1700134277,448.9800109863,490900000,0.0,0.0
2462,1997-09-23,448.9800109863,449.4200134277,446.9400024414,449.4200134277,522930000,0.0,0.0
2463,1997-09-24,449.4200134277,450.3299865723,448.4299926758,448.5799865723,639460000,0.0,0.0
2464,1997-09-25,448.5799865723,448.8399963379,447.4599914551,447.9200134277,524880000,0.0,0.0
2465,1997-09-26,447.9200134277,449.2399902344,447.8900146484,448.8800048828,505340000,0.0,0.0
2466,1997-09-29,448.8800048828,451.3299865723,448.5400085449,451.3099975586,477100000,0.0,0.0
2467,1997-09-30,451.3099975586,453.8200073242,450.8599853516,453.8200073242,587500000,0.0,0.0
2468,1997-10-02,454.6900024414,456.9700012207,454.6900024414,456.9400024414,474760000,0.0,0.0
2469,1997-10-03,456.9400024414,461.3099975586,456.9400024414,459.5199890137,623370000,0.0,0.0
2470,1997-10-06,459.5199890137,461.8699951172,459.5199890137,461.700012207,495620000,0.0,0.0
2471,1997-10-07,461.700012207,463.8200073242,461.700012207,463.7799987793,551970000,0.0,0.0
2472,1997-10-08,463.7799987793,464.6000061035,461.8500061035,463.6600036621,573110000,0.0,0.0
2473,1997-10-09,463.6600036621,464.549987793,460.7300109863,464.549987793,551840000,0.0,0.0
2474,1997-10-10,464.549987793,465.0299987793,462.7099914551,465.0299987793,500680000,0.0,0.0
2475,1997-10-13,465.0299987793,466.2099914551,464.9599914551,465.2099914551,354800000,0.0,0.0
2476,1997-10-14,465.2099914551,466.1900024414,462.5199890137,463.9700012207,510330000,0.0,0.0
2477,1997-10-15,463.9700012207,463.9800109863,461.6000061035,462.7399902344,505310000,0.0,0.0
2478,1997-10-16,462.7399902344,463.8500061035,456.3900146484,457.1600036621,597010000,0.0,0.0
2479,1997-10-17,457.1600036621,457.1600036621,443.9599914551,449.2900085449,624980000,0.0,0.0
2480,1997-10-20,449.2900085449,453.8500061035,448.75,453.8500061035,483880000,0.0,0.0
2481,1997-10-21,453.8500061035,458.950012207,453.8500061035,458.9299926758,582310000,0.0,0.0
2482,1997-10-22,458.9299926758,459.3099975586,457.2699890137,458.25,613490000,0.0,0.0
2483,1997-10-23,458.25,458.25,448.0100097656,449.3599853516,673270000,0.0,0.0
2484,1997-10-24,449.3599853516,453.4299926758,447.0199890137,447.5299987793,677630000,0.0,0.0
2485,1997-10-27,447.5299987793,447.5299987793,419.8800048828,420.1300048828,693730000,0.0,0.0
2486,1997-10-28,420.1300048828,429.8999938965,405.3699951172,429.8900146484,1202550000,0.0,0.0
2487,1997-10-29,429.8900146484,437.7900085449,429.8900146484,434.8699951172,777660000,0.0,0.0
2488,1997-10-30,434.8699951172,434.8699951172,427.7300109863,428.6600036621,712230000,0.0,0.0
2489,1997-10-31,428.6600036621,433.2600097656,428.6600036621,433.2600097656,638070000,0.0,0.0
2490,1997-11-03,433.2600097656,440.9800109863,433.2600097656,440.9800109863,564740000,0.0,0.0
2491,1997-11-04,440.9800109863,442.3099975586,439.6900024414,442.3099975586,541590000,0.0,0.0
2492,1997-11-05,442.3099975586,444.9299926758,442.3099975586,444.7600097656,565680000,0.0,0.0
2493,1997-11-06,444.7600097656,444.8200073242,442.6900024414,442.8299865723,522890000,0.0,0.0
2494,1997-11-07,442.8299865723,442.8299865723,433.1600036621,435.2200012207,569980000,0.0,0.0
2495,1997-11-10,435.2200012207,438.0299987793,434.8299865723,435.3999938965,464140000,0.0,0.0
2496,1997-11-11,435.3999938965,435.8699951172,432.4700012207,433.4299926758,435660000,0.0,0.0
2497,1997-11-12,433.4299926758,433.4299926758,423.2099914551,423.4400024414,585340000,0.0,0.0
2498,1997-11-13,423.4400024414,425.9899902344,418.8299865723,423.3900146484,653960000,0.0,0.0
2499,1997-11-14,423.3900146484,428.4599914551,423.3900146484,428.4100036621,635760000,0.0,0.0
2500,1997-11-17,428.4100036621,436.2099914551,428.4100036621,435.6499938965,576540000,0.0,0.0
2501,1997-11-18,435.6499938965,435.950012207,432.0299987793,432.1300048828,521380000,0.0,0.0
2502,1997-11-19,432.1300048828,432.1300048828,430.0799865723,430.6900024414,542720000,0.0,0.0
2503,1997-11-20,430.6900024414,436.2099914551,430.6900024414,435.700012207,602610000,0.0,0.0
2504,1997-11-21,435.700012207,437.8800048828,434.549987793,435.049987793,611000000,0.0,0.0
2505,1997-11-24,435.049987793,435.049987793,426.8200073242,427.8299865723,514920000,0.0,0.0
2506,1997-11-25,428.6799926758,429.0400085449,425.4400024414,426.9100036621,587890000,0.0,0.0
2507,1997-11-26,426.9100036621,428.4200134277,426.9100036621,428.1600036621,487750000,0.0,0.0
2508,1997-11-28,428.1600036621,430.8299865723,428.1600036621,429.9200134277,189070000,0.0,0.0
2509,1997-12-02,434.1600036621,434.1600036621,432.1099853516,432.4800109863,576120000,0.0,0.0
2510,1997-12-03,432.4800109863,433.8099975586,430.3800048828,433.8099975586,624610000,0.0,0.0
2511,1997-12-04,433.8099975586,436.1400146484,433.8099975586,434.9100036621,633470000,0.0,0.0
2512,1997-12-05,434.9100036621,438.0599975586,432.950012207,438.0599975586,563590000,0.0,0.0
2513,1997-12-08,438.0599975586,442.0299987793,438.0599975586,442.0299987793,490320000,0.0,0.0
2514,1997-12-09,442.0299987793,442.0299987793,438.0599975586,438.1600036621,539130000,0.0,0.0
2515,1997-12-10,438.1600036621,438.1600036621,431.1700134277,432.8099975586,602290000,0.0,0.0
2516,1997-12-11,432.799987793,432.799987793,422.4800109863,424.700012207,631770000,0.0,0.0
2517,1997-12-12,424.700012207,426.7300109863,421.4700012207,422.6300048828,579280000,0.0,0.0
2518,1997-12-15,422.6300048828,423.5100097656,418.8500061035,420.7600097656,597150000,0.0,0.0
2519,1997-12-16,420.7600097656,425.3699951172,420.7600097656,425.3399963379,623320000,0.0,0.0
