idx,date,open,high,low,close,volume,dividends,stock_splits
954,2006-04-18,4.1799998283,4.2671427727,4.1271429062,4.2571430206,8466500,0.0,0.0
955,2006-04-19,4.2528572083,4.5357141495,4.185713768,4.4400000572,19187000,0.0,0.0
956,2006-04-20,4.437142849,4.4714288712,4.2899999619,4.4442858696,8883000,0.0,0.0
957,2006-04-21,4.4342861176,4.4699997902,4.3414292336,4.4000000954,9218300,0.0,0.0
958,2006-04-24,4.405714035,4.5328569412,4.3014287949,4.4628567696,31042200,0.0,0.0
959,2006-04-25,4.7157139778,4.7314291,4.4571428299,4.5257139206,27640900,0.0,0.0
960,2006-04-26,4.5185709,4.5714287758,4.4228568077,4.4971427917,14474600,0.0,0.0
961,2006-04-27,4.5414290428,4.6142859459,4.4414291382,4.4699997902,6516300,0.0,0.0
962,2006-04-28,4.2771430016,4.3985710144,4.2285709381,4.2342858315,15372000,0.0,0.0
963,2006-05-02,4.2285709381,4.3400001526,4.2157139778,4.314286232,9424100,0.0,0.0
964,2006-05-03,4.3200001717,4.3214287758,4.2300000191,4.2442860603,8360800,0.0,0.0
965,2006-05-04,4.2300000191,4.2928571701,4.2228569984,4.2842860222,3287900,0.0,0.0
966,2006-05-05,4.2771430016,4.3471431732,4.2685709,4.3285708427,4868500,0.0,0.0
967,2006-05-08,4.3271431923,4.3471431732,4.2714290619,4.2857141495,4587100,0.0,0.0
968,2006-05-09,4.4585709572,4.5971431732,4.3714289665,4.3885707855,15789200,0.0,0.0
969,2006-05-10,4.3899998665,4.4742860794,4.3357138634,4.4157137871,6365100,0.0,0.0
970,2006-05-11,4.4028568268,4.4314289093,4.2157139778,4.251429081,10653300,0.0,0.0
971,2006-05-12,4.25,4.25,4.1457138062,4.2271428108,6456100,0.0,0.0
972,2006-05-15,4.1928567886,4.238571167,4.0042858124,4.064286232,7114800,0.0,0.0
973,2006-05-16,4.0714287758,4.1942858696,4.0585708618,4.094285965,6390300,0.0,0.0
974,2006-05-17,4.1014289856,4.1157140732,4.0085711479,4.0128569603,6195700,0.0,0.0
975,2006-05-18,4.0057139397,4.1014289856,3.9557139874,3.9585709572,4592700,0.0,0.0
976,2006-05-19,3.9500000477,4.0585708618,3.9485709667,3.9814291,5382300,0.0,0.0
977,2006-05-22,3.962857008,4.0300002098,3.9142858982,4.0,7256900,0.0,0.0
978,2006-05-23,4.0342860222,4.1314291954,3.9585709572,3.9900000095,6094900,0.0,0.0
979,2006-05-24,3.9714291096,4.0285711288,3.8314290047,3.9914290905,7155400,0.0,0.0
980,2006-05-25,3.9928569794,4.1071429253,3.9900000095,4.1071429253,5455800,0.0,0.0
981,2006-05-26,4.1142859459,4.157143116,4.0614290237,4.1185708046,3797500,0.0,0.0
982,2006-05-30,4.0971431732,4.1414289474,3.9285709858,3.9285709858,5427100,0.0,0.0
983,2006-05-31,3.9542860985,4.0528569221,3.925714016,3.9557139874,8331400,0.0,0.0
984,2006-06-02,4.0714287758,4.1085710526,3.9714291096,3.9928569794,3879400,0.0,0.0
985,2006-06-05,3.9671430588,4.0385708809,3.8571429253,3.8971428871,6242600,0.0,0.0
986,2006-06-06,3.9128570557,3.9128570557,3.7999999523,3.8414289951,8615600,0.0,0.0
987,2006-06-07,3.8414289951,3.8900001049,3.751429081,3.7714290619,9676800,0.0,0.0
988,2006-06-08,3.7385709286,3.9857139587,3.6857140064,3.9685709476,16986900,0.0,0.0
989,2006-06-09,3.9757139683,3.9785709381,3.8714289665,3.9328570366,8463000,0.0,0.0
990,2006-06-12,3.9185709953,3.9357140064,3.8099999428,3.868571043,7510300,0.0,0.0
991,2006-06-13,3.842856884,4.0,3.842856884,3.9342861176,10831100,0.0,0.0
992,2006-06-14,3.9571430683,4.0285711288,3.907143116,3.998570919,6212500,0.0,0.0
993,2006-06-15,4.0028572083,4.062857151,3.881428957,3.9571430683,8722000,0.0,0.0
994,2006-06-16,3.9514288902,3.9600000381,3.8471429348,3.8742859364,8561700,0.0,0.0
995,2006-06-19,3.905714035,4.0242857933,3.8657140732,4.0028572083,8585500,0.0,0.0
996,2006-06-20,3.9485709667,3.962857008,3.8271429539,3.868571043,16476600,0.0,0.0
997,2006-06-21,3.8885710239,3.8971428871,3.7914290428,3.881428957,10173100,0.0,0.0
998,2006-06-22,4.0071430206,4.0700001717,3.8957140446,3.9528570175,9859500,0.0,0.0
999,2006-06-23,3.9300000668,3.9600000381,3.8928570747,3.905714035,3780700,0.0,0.0
1000,2006-06-26,3.9242858887,4.0071430206,3.9242858887,3.9571430683,4006100,0.0,0.0
1001,2006-06-27,3.9657139778,3.9742860794,3.8385710716,3.844285965,5217100,0.0,0.0
1002,2006-06-28,3.8742859364,3.8757140636,3.7528569698,3.7942860126,5618900,0.0,0.0
1003,2006-06-29,3.7999999523,3.8942859173,3.7985711098,3.8800001144,5491500,0.0,0.0
1004,2006-06-30,3.8928570747,3.9314289093,3.7857139111,3.8871428967,7066500,0.0,0.0
1005,2006-07-03,3.9085710049,3.9371430874,3.8642859459,3.8914289474,2731400,0.0,0.0
1006,2006-07-05,3.8542859554,3.8699998856,3.7757139206,3.805713892,4793600,0.0,0.0
1007,2006-07-06,3.7957139015,3.8385710716,3.7785708904,3.8028569221,3276000,0.0,0.0
1008,2006-07-07,3.7957139015,3.8457140923,3.7142860889,3.8071429729,5056100,0.0,0.0
1009,2006-07-10,3.8228569031,3.8271429539,3.7385709286,3.7785708904,3127600,0.0,0.0
1010,2006-07-11,3.7471430302,3.7757139206,3.5528569221,3.618571043,19475400,0.0,0.0
1011,2006-07-12,3.6228570938,3.6271429062,3.498570919,3.5128569603,6599600,0.0,0.0
1012,2006-07-13,3.4800000191,3.6214289665,3.4714291096,3.5571429729,9004800,0.0,0.0
1013,2006-07-14,3.5428569317,3.5614290237,3.4128570557,3.4557139874,8575000,0.0,0.0
1014,2006-07-17,3.4285709858,3.5114290714,3.3514289856,3.4014289379,6465200,0.0,0.0
1015,2006-07-18,3.3971428871,3.4100000858,3.2571430206,3.342856884,16231600,0.0,0.0
1016,2006-07-19,3.3271429539,3.3900001049,3.2728569508,3.3842859268,10269000,0.0,0.0
1017,2006-07-20,3.3871428967,3.444286108,3.3271429539,3.3357141018,7718900,0.0,0.0
1018,2006-07-21,3.324285984,3.344285965,3.2814290524,3.2928569317,8186500,0.0,0.0
1019,2006-07-24,3.2957139015,3.407143116,3.1971430779,3.3942859173,24825500,0.0,0.0
1020,2006-07-25,2.712857008,2.7628569603,2.655714035,2.6828570366,106622600,0.0,0.0
1021,2006-07-26,2.7357139587,2.7428569794,2.7014288902,2.7185709476,23378600,0.0,0.0
1022,2006-07-27,2.7571430206,3.0642859936,2.75,2.8885710239,22501500,0.0,0.0
1023,2006-07-28,2.8885710239,3.0257139206,2.8842859268,2.9785709381,10544100,0.0,0.0
1024,2006-07-31,2.9857139587,2.9857139587,2.9285709858,2.9557139874,8388100,0.0,0.0
1025,2006-08-02,2.9714291096,3.0499999523,2.9585709572,2.9771430492,11226600,0.0,0.0
1026,2006-08-03,2.9642860889,2.9642860889,2.8714289665,2.9128570557,13385400,0.0,0.0
1027,2006-08-04,2.9400000572,3.1071429253,2.9357140064,2.9942860603,17391500,0.0,0.0
1028,2006-08-07,3.0,3.0071430206,2.9214289188,2.9542860985,6384000,0.0,0.0
1029,2006-08-08,2.9714291096,2.9714291096,2.8900001049,2.9000000954,6967800,0.0,0.0
1030,2006-08-09,2.9142858982,2.9385709763,2.8714289665,2.8800001144,6594700,0.0,0.0
1031,2006-08-10,2.8599998951,2.8857140541,2.8314290047,2.8785710335,7313600,0.0,0.0
1032,2006-08-11,2.8828570843,2.8842859268,2.824285984,2.8399999142,6278300,0.0,0.0
1033,2006-08-14,2.842856884,2.8585710526,2.8342859745,2.844285965,5253500,0.0,0.0
1034,2006-08-15,2.8628571033,2.9000000954,2.8299999237,2.8499999046,6462400,0.0,0.0
1035,2006-08-16,2.8599998951,2.8771429062,2.7957139015,2.824285984,10453800,0.0,0.0
1036,2006-08-17,2.7999999523,2.9514288902,2.7985711098,2.8614289761,9569700,0.0,0.0
1037,2006-08-18,2.8714289665,2.8900001049,2.824285984,2.8357141018,5793900,0.0,0.0
1038,2006-08-21,2.8414289951,2.8457140923,2.7314291,2.7885708809,9548000,0.0,0.0
1039,2006-08-22,2.7714290619,2.7842860222,2.6657140255,2.6771430969,12518100,0.0,0.0
1040,2006-08-23,2.6785709858,2.6914288998,2.5885710716,2.6685709953,13015800,0.0,0.0
1041,2006-08-24,2.6600000858,2.6857140064,2.6014289856,2.6528570652,7628600,0.0,0.0
1042,2006-08-25,2.6385710239,2.6914288998,2.6228570938,2.6742858887,7109900,0.0,0.0
1043,2006-08-28,2.6957139969,2.7885708809,2.694286108,2.75,9011800,0.0,0.0
1044,2006-08-29,2.7614290714,2.7814290524,2.7342860699,2.7657139301,6967100,0.0,0.0
1045,2006-08-30,2.7842860222,2.8842859268,2.7699999809,2.8699998856,7435400,0.0,0.0
1046,2006-08-31,2.8857140541,2.8885710239,2.844285965,2.8599998951,7647500,0.0,0.0
1047,2006-09-05,2.8742859364,2.8914289474,2.842856884,2.8900001049,4260200,0.0,0.0
1048,2006-09-06,2.9785709381,3.0985710621,2.9642860889,3.0028569698,20215300,0.0,0.0
1049,2006-09-07,2.9800000191,2.9800000191,2.8971428871,2.9028570652,9782500,0.0,0.0
1050,2006-09-08,2.8914289474,2.9514288902,2.8642859459,2.8914289474,5731600,0.0,0.0
1051,2006-09-11,2.8585710526,2.9785709381,2.8585710526,2.9457139969,6344800,0.0,0.0
1052,2006-09-12,2.9528570175,3.1228570938,2.9485709667,3.1071429253,15677200,0.0,0.0
1053,2006-09-13,3.0714290142,3.2014288902,3.0642859936,3.1800000668,9378600,0.0,0.0
1054,2006-09-14,3.1614289284,3.2228569984,3.1614289284,3.2114291191,4983300,0.0,0.0
1055,2006-09-15,3.2357139587,3.2742860317,3.212857008,3.2457139492,9599100,0.0,0.0
1056,2006-09-18,3.2642860413,3.2842860222,3.175714016,3.1900000572,8449000,0.0,0.0
1057,2006-09-19,3.1785709858,3.2371430397,3.0999999046,3.1357140541,13532400,0.0,0.0
1058,2006-09-20,3.1671431065,3.2214291096,3.1614289284,3.2100000381,4520600,0.0,0.0
1059,2006-09-21,3.2057139874,3.3628571033,3.2028570175,3.2757139206,7473900,0.0,0.0
1060,2006-09-22,3.2771430016,3.2999999523,3.2100000381,3.287142992,4979800,0.0,0.0
1061,2006-09-25,3.3257141113,3.3285710812,3.2728569508,3.2999999523,4502400,0.0,0.0
1062,2006-09-26,3.3214290142,3.3285710812,3.2757139206,3.2828569412,3538500,0.0,0.0
1063,2006-09-27,3.2857139111,3.3557140827,3.2857139111,3.3128569126,4239900,0.0,0.0
1064,2006-09-28,3.3214290142,3.3714289665,3.2728569508,3.3014290333,5580400,0.0,0.0
1065,2006-09-29,3.3157138824,3.3557140827,3.2342860699,3.2542860508,9544500,0.0,0.0
1066,2006-10-02,3.2557139397,3.3028569221,3.2428569794,3.2585709095,5057500,0.0,0.0
1067,2006-10-03,3.2585709095,3.2957139015,3.1857140064,3.2914290428,7105700,0.0,0.0
1068,2006-10-04,3.2799999714,3.3385710716,3.2585709095,3.3142859936,5247200,0.0,0.0
1069,2006-10-05,3.3357141018,3.4271430969,3.2971429825,3.407143116,5028800,0.0,0.0
1070,2006-10-06,3.407143116,3.4585709572,3.3785710335,3.444286108,4361700,0.0,0.0
1071,2006-10-09,3.4557139874,3.4557139874,3.4100000858,3.4285709858,2941400,0.0,0.0
1072,2006-10-10,3.4414288998,3.4414288998,3.3542859554,3.3742859364,3579100,0.0,0.0
1073,2006-10-11,3.3514289856,3.3957140446,3.2942860126,3.3399999142,9109800,0.0,0.0
1074,2006-10-12,3.3285710812,3.3657140732,3.3171429634,3.344285965,5347300,0.0,0.0
1075,2006-10-13,3.3628571033,3.3699998856,3.3114290237,3.3142859936,4435200,0.0,0.0
1076,2006-10-16,3.3342859745,3.3399999142,3.3157138824,3.3171429634,7366100,0.0,0.0
1077,2006-10-17,3.3142859936,3.3157138824,3.2228569984,3.2471430302,8232700,0.0,0.0
1078,2006-10-18,3.2571430206,3.2771430016,3.1828570366,3.1985709667,5683300,0.0,0.0
1079,2006-10-19,3.1828570366,3.2171430588,3.1614289284,3.1628570557,7921900,0.0,0.0
1080,2006-10-20,3.1600000858,3.1857140064,3.1357140541,3.1771430969,10821300,0.0,0.0
1081,2006-10-23,3.1814289093,3.657143116,3.1500000954,3.2971429825,30411500,0.0,0.0
1082,2006-10-24,3.9014289379,4.0142860413,3.805713892,3.9100000858,83430200,0.0,0.0
1083,2006-10-25,3.9485709667,3.9942860603,3.8900001049,3.962857008,19505500,0.0,0.0
1084,2006-10-26,3.9642860889,3.9828569889,3.8742859364,3.9642860889,11428200,0.0,0.0
1085,2006-10-27,3.9500000477,3.998570919,3.9114289284,3.9414288998,13521900,0.0,0.0
1086,2006-10-30,3.9528570175,3.9871430397,3.9214289188,3.9871430397,5996900,0.0,0.0
1087,2006-10-31,4.0,4.0571432114,3.9214289188,3.9514288902,11556300,0.0,0.0
1088,2006-11-02,3.8900001049,3.905714035,3.787142992,3.8142859936,11160800,0.0,0.0
1089,2006-11-03,3.8199999332,3.9171431065,3.7428569794,3.8142859936,8771000,0.0,0.0
1090,2006-11-06,3.8285710812,3.9000000954,3.8214290142,3.8942859173,6659100,0.0,0.0
1091,2006-11-07,3.8499999046,3.9771430492,3.8399999142,3.9485709667,8931300,0.0,0.0
1092,2006-11-08,3.9357140064,4.1385707855,3.907143116,4.1257138252,15641500,0.0,0.0
1093,2006-11-09,4.1185708046,4.2142858505,4.1100001335,4.1314291954,14364000,0.0,0.0
1094,2006-11-10,4.1514291763,4.2171430588,4.1342859268,4.1971430779,7702100,0.0,0.0
1095,2006-11-13,4.2199997902,4.2842860222,4.187142849,4.2128567696,4727100,0.0,0.0
1096,2006-11-14,4.2371430397,4.238571167,4.1314291954,4.155714035,6176800,0.0,0.0
1097,2006-11-15,4.1442861557,4.2600002289,4.1199998856,4.25,8296400,0.0,0.0
1098,2006-11-16,4.2428569794,4.25,4.1614289284,4.1814289093,4421900,0.0,0.0
1099,2006-11-17,4.1814289093,4.1814289093,4.1214289665,4.1314291954,3567200,0.0,0.0
1100,2006-11-20,4.1314291954,4.1971430779,4.1142859459,4.1542859077,2908500,0.0,0.0
1101,2006-11-21,4.1785712242,4.1999998093,4.1428570747,4.1814289093,3021200,0.0,0.0
1102,2006-11-22,4.1942858696,4.2457141876,4.167142868,4.2271428108,2942100,0.0,0.0
1103,2006-11-24,4.1714291573,4.1957139969,4.1642861366,4.1942858696,1978900,0.0,0.0
1104,2006-11-27,4.1728568077,4.185713768,4.1242861748,4.1385707855,6035400,0.0,0.0
1105,2006-11-28,4.1042861938,4.1428570747,4.074285984,4.1199998856,6202700,0.0,0.0
1106,2006-11-29,4.1442861557,4.2014288902,4.1257138252,4.1700000763,4333000,0.0,0.0
1107,2006-11-30,4.1385707855,4.25,4.1342859268,4.1828570366,6510000,0.0,0.0
1108,2006-12-04,4.1999998093,4.2071428299,4.1300001144,4.1328568459,5062400,0.0,0.0
1109,2006-12-05,4.1614289284,4.1828570366,4.0428571701,4.1414289474,6920900,0.0,0.0
1110,2006-12-06,4.1100001335,4.1357140541,4.064286232,4.0685710907,3364900,0.0,0.0
1111,2006-12-07,4.0599999428,4.074285984,3.9500000477,3.9614291191,6400100,0.0,0.0
1112,2006-12-08,3.9642860889,3.9842860699,3.8971428871,3.9500000477,4631900,0.0,0.0
1113,2006-12-11,4.0371432304,4.0857138634,3.998570919,4.0671429634,7196700,0.0,0.0
1114,2006-12-12,4.0671429634,4.0842862129,4.0271430016,4.0528569221,6152300,0.0,0.0
1115,2006-12-13,4.0842862129,4.0957140923,4.0214290619,4.0571432114,2983400,0.0,0.0
1116,2006-12-14,3.8571429253,4.0242857933,3.8271429539,3.9657139778,6944000,0.0,0.0
1117,2006-12-15,3.9142858982,4.011428833,3.9142858982,3.9428570271,4953900,0.0,0.0
1118,2006-12-18,3.9428570271,3.9571430683,3.7957139015,3.805713892,6941200,0.0,0.0
1119,2006-12-19,3.7899999619,3.8914289474,3.7428569794,3.8657140732,7105700,0.0,0.0
1120,2006-12-20,3.8571429253,3.9385709763,3.8557140827,3.9085710049,3940300,0.0,0.0
1121,2006-12-21,3.9014289379,3.9614291191,3.8142859936,3.8271429539,5047700,0.0,0.0
1122,2006-12-22,3.8142859936,3.8185710907,3.7342860699,3.7428569794,5220600,0.0,0.0
1123,2006-12-26,3.7342860699,3.8885710239,3.7342860699,3.8342859745,4184600,0.0,0.0
1124,2006-12-27,3.8571429253,3.8599998951,3.7814290524,3.7842860222,4634700,0.0,0.0
1125,2006-12-28,3.7614290714,3.805713892,3.7271430492,3.7285709381,7859600,0.0,0.0
1126,2006-12-29,3.7228569984,3.8285710812,3.6928570271,3.694286108,6937700,0.0,0.0
1127,2007-01-03,3.7142860889,3.824285984,3.6771430969,3.8014290333,16440900,0.0,0.0
1128,2007-01-04,3.7728569508,3.8285710812,3.5857141018,3.6214289665,15959300,0.0,0.0
1129,2007-01-05,3.6199998856,3.6199998856,3.4928569794,3.5442860126,15190700,0.0,0.0
1130,2007-01-08,3.5457139015,3.555713892,3.3671429157,3.4042859077,18344900,0.0,0.0
1131,2007-01-09,3.4271430969,3.4400000572,3.3599998951,3.4271430969,10611300,0.0,0.0
1132,2007-01-10,3.4242858887,3.4642860889,3.4114289284,3.4385709763,11448500,0.0,0.0
1133,2007-01-11,3.4228570461,3.5071430206,3.4114289284,3.462857008,9130100,0.0,0.0
1134,2007-01-12,3.4085710049,3.4114289284,3.2414290905,3.2442860603,22171100,0.0,0.0
1135,2007-01-16,3.4642860889,3.4857139587,3.2428569794,3.248570919,30134300,0.0,0.0
1136,2007-01-17,3.2599999905,3.2928569317,3.2342860699,3.2614290714,15204000,0.0,0.0
1137,2007-01-18,3.251429081,3.2828569412,3.1671431065,3.1785709858,11298700,0.0,0.0
1138,2007-01-19,3.1742858887,3.2599999905,3.1714289188,3.2228569984,12152000,0.0,0.0
1139,2007-01-22,3.2642860413,3.2814290524,3.1142859459,3.1285710335,18595500,0.0,0.0
1140,2007-01-23,3.1142859459,3.1900000572,3.0999999046,3.1085710526,20239100,0.0,0.0
1141,2007-01-24,3.1285710335,3.2857139111,3.0428569317,3.25,44220400,0.0,0.0
1142,2007-01-25,3.4157140255,3.4642860889,3.2457139492,3.3214290142,64389500,0.0,0.0
1143,2007-01-26,3.3657140732,3.3714289665,3.25,3.3071429729,13869800,0.0,0.0
1144,2007-01-29,3.1800000668,3.251429081,3.1514289379,3.2214291096,21761600,0.0,0.0
1145,2007-01-30,3.2342860699,3.2799999714,3.2214291096,3.2757139206,8789200,0.0,0.0
1146,2007-01-31,3.2542860508,3.3042860031,3.2428569794,3.2585709095,10256400,0.0,0.0
1147,2007-02-02,3.25,3.2971429825,3.2428569794,3.2628569603,9864400,0.0,0.0
1148,2007-02-05,3.2857139111,3.2857139111,3.2200000286,3.2285709381,5572700,0.0,0.0
1149,2007-02-06,3.2142860889,3.2385709286,3.1657140255,3.1885709763,15805300,0.0,0.0
1150,2007-02-07,3.1785709858,3.2942860126,3.175714016,3.2714290619,11223800,0.0,0.0
1151,2007-02-08,3.3542859554,3.4042859077,3.3014290333,3.3928570747,19541900,0.0,0.0
1152,2007-02-09,3.3971428871,3.3971428871,3.2971429825,3.3014290333,7865200,0.0,0.0
1153,2007-02-12,3.2899999619,3.3528571129,3.2842860222,3.3042860031,7119700,0.0,0.0
1154,2007-02-13,3.3185710907,3.3214290142,3.2614290714,3.2714290619,4841900,0.0,0.0
1155,2007-02-14,3.2714290619,3.3128569126,3.1714289188,3.2285709381,36174600,0.0,0.0
1156,2007-02-15,3.2114291191,3.2428569794,3.2014288902,3.2142860889,8286600,0.0,0.0
1157,2007-02-16,3.2171430588,3.2728569508,3.1971430779,3.2671430111,10532900,0.0,0.0
1158,2007-02-20,3.2785708904,3.3714289665,3.2757139206,3.3585710526,12290600,0.0,0.0
1159,2007-02-21,3.3599998951,3.3657140732,3.3171429634,3.3414289951,64801800,0.0,0.0
1160,2007-02-22,3.3457140923,3.4114289284,3.3457140923,3.3928570747,8782900,0.0,0.0
1161,2007-02-23,3.3942859173,3.407143116,3.3571429253,3.3614289761,8375500,0.0,0.0
1162,2007-02-26,3.3871428967,3.4028570652,3.0714290142,3.3042860031,6216700,0.0,0.0
1163,2007-02-27,3.2528569698,3.2642860413,3.157143116,3.157143116,12520200,0.0,0.0
1164,2007-02-28,3.1585710049,3.2728569508,3.155714035,3.2185709476,8883000,0.0,0.0
1165,2007-03-02,3.2614290714,3.2857139111,3.1814289093,3.1842861176,8073100,0.0,0.0
1166,2007-03-05,3.1442859173,3.1657140255,3.0071430206,3.0085709095,17101000,0.0,0.0
1167,2007-03-06,3.0357139111,3.1300001144,2.9871430397,3.0628569126,14133000,0.0,0.0
1168,2007-03-07,3.0714290142,3.0857141018,3.0099999905,3.0257139206,8599500,0.0,0.0
1169,2007-03-08,3.0299999714,3.0899999142,3.0299999714,3.0342860222,6320300,0.0,0.0
1170,2007-03-09,3.0714290142,3.0714290142,2.9814291,3.0085709095,6686400,0.0,0.0
1171,2007-03-12,3.0,3.0299999714,2.9571430683,3.0114290714,6709500,0.0,0.0
1172,2007-03-13,3.0,3.0228569508,2.9285709858,2.9357140064,9384200,0.0,0.0
1173,2007-03-14,2.9300000668,3.0214290619,2.9000000954,3.0157139301,8215900,0.0,0.0
1174,2007-03-15,3.0242860317,3.0499999523,2.9842860699,3.0228569508,6435800,0.0,0.0
1175,2007-03-16,3.0214290619,3.0314290524,2.9671430588,3.0028569698,6666100,0.0,0.0
1176,2007-03-19,3.0157139301,3.0714290142,3.0114290714,3.0514290333,5712000,0.0,0.0
1177,2007-03-20,3.0528569221,3.2557139397,3.0485711098,3.2114291191,15969100,0.0,0.0
1178,2007-03-21,3.2214291096,3.3299999237,3.1685709953,3.2928569317,15977500,0.0,0.0
1179,2007-03-22,3.2857139111,3.3228569031,3.2585709095,3.2999999523,5699400,0.0,0.0
1180,2007-03-23,3.2857139111,3.3971428871,3.2757139206,3.3900001049,10215800,0.0,0.0
1181,2007-03-26,3.3928570747,3.4000000954,3.2814290524,3.3228569031,7420700,0.0,0.0
1182,2007-03-27,3.3328568935,3.3857140541,3.3199999332,3.368571043,9218300,0.0,0.0
1183,2007-03-28,3.3742859364,3.3742859364,3.2957139015,3.3399999142,5481700,0.0,0.0
1184,2007-03-29,3.344285965,3.3742859364,3.2685709,3.3499999046,6681500,0.0,0.0
1185,2007-03-30,3.344285965,3.407143116,3.2999999523,3.3128569126,5320700,0.0,0.0
1186,2007-04-02,3.3285710812,3.3900001049,3.3128569126,3.3542859554,7243600,0.0,0.0
1187,2007-04-03,3.3657140732,3.4457139969,3.3585710526,3.3971428871,8878100,0.0,0.0
1188,2007-04-04,3.4114289284,3.5185709,3.3385710716,3.5042860508,14124600,0.0,0.0
1189,2007-04-05,3.4914290905,3.4971430302,3.4400000572,3.4571430683,5451600,0.0,0.0
1190,2007-04-09,3.4614291191,3.5085709095,3.4614291191,3.4771430492,4174800,0.0,0.0
1191,2007-04-10,3.4971430302,3.5699999332,3.4971430302,3.5514290333,8075200,0.0,0.0
1192,2007-04-11,3.5314290524,3.5357139111,3.4757139683,3.5142860413,6979000,0.0,0.0
1193,2007-04-12,3.4928569794,3.5571429729,3.4514288902,3.5142860413,5466300,0.0,0.0
1194,2007-04-13,3.5099999905,3.5228569508,3.4857139587,3.5142860413,3591000,0.0,0.0
1195,2007-04-16,3.5285708904,3.5428569317,3.4914290905,3.5028569698,4580100,0.0,0.0
1196,2007-04-17,3.5142860413,3.5142860413,3.405714035,3.4228570461,12124700,0.0,0.0
1197,2007-04-18,3.0285708904,3.1842861176,2.9828569889,3.0999999046,54943000,0.0,0.0
1198,2007-04-19,3.0185709,3.0728569031,2.9971430302,3.0728569031,28145600,0.0,0.0
1199,2007-04-20,3.1428570747,3.1642858982,3.1114289761,3.157143116,12862500,0.0,0.0
1200,2007-04-23,3.1471428871,3.1542859077,3.0914289951,3.1042859554,13811700,0.0,0.0
1201,2007-04-24,3.1071429253,3.1214289665,3.0514290333,3.0885710716,8918000,0.0,0.0
1202,2007-04-25,3.1014289856,3.1614289284,3.0542860031,3.0799999237,8402800,0.0,0.0
1203,2007-04-26,3.0714290142,3.1800000668,3.0714290142,3.1614289284,9762200,0.0,0.0
1204,2007-04-27,3.1714289188,3.1828570366,3.1328570843,3.1728570461,5637800,0.0,0.0
1205,2007-04-30,3.1714289188,3.1814289093,3.1385710239,3.1671431065,9247700,0.0,0.0
1206,2007-05-02,3.131428957,3.2771430016,3.1271429062,3.1585710049,18639600,0.0,0.0
1207,2007-05-03,3.1471428871,3.2528569698,3.1414289474,3.1842861176,13815900,0.0,0.0
1208,2007-05-04,3.2214291096,3.2242860794,3.1428570747,3.1657140255,6577900,0.0,0.0
1209,2007-05-07,3.1657140255,3.1914288998,3.1628570557,3.1742858887,4162200,0.0,0.0
1210,2007-05-08,3.155714035,3.2028570175,3.1285710335,3.1628570557,5741400,0.0,0.0
1211,2007-05-09,3.1442859173,3.1771430969,3.1371428967,3.1585710049,3988600,0.0,0.0
1212,2007-05-10,3.1442859173,3.1585710049,3.1171429157,3.1300001144,7143500,0.0,0.0
1213,2007-05-11,3.1085710526,3.157143116,3.0914289951,3.1514289379,4809000,0.0,0.0
1214,2007-05-14,3.1442859173,3.157143116,3.1028571129,3.1371428967,4454100,0.0,0.0
1215,2007-05-15,3.1342859268,3.1485710144,3.0885710716,3.1071429253,4726400,0.0,0.0
1216,2007-05-16,3.1085710526,3.1414289474,3.0314290524,3.1028571129,5036500,0.0,0.0
1217,2007-05-17,3.0814290047,3.1400001049,3.074285984,3.1171429157,5142200,0.0,0.0
1218,2007-05-18,3.1214289665,3.1442859173,3.1014289856,3.1342859268,4446400,0.0,0.0
1219,2007-05-21,3.1300001144,3.2342860699,3.1228570938,3.2142860889,6663300,0.0,0.0
1220,2007-05-22,3.2085709572,3.3014290333,3.1828570366,3.2857139111,7024500,0.0,0.0
1221,2007-05-23,3.2842860222,3.3499999046,3.2571430206,3.3128569126,12280800,0.0,0.0
1222,2007-05-24,3.2957139015,3.3471429348,3.1985709667,3.2200000286,6400800,0.0,0.0
1223,2007-05-25,3.2300000191,3.2599999905,3.2014288902,3.2171430588,5974500,0.0,0.0
1224,2007-05-29,3.1514289379,3.157143116,3.0485711098,3.1214289665,11567500,0.0,0.0
1225,2007-05-30,3.092856884,3.1542859077,3.0814290047,3.1514289379,7326200,0.0,0.0
1226,2007-05-31,3.1428570747,3.1828570366,3.1242859364,3.1285710335,7028000,0.0,0.0
1227,2007-06-04,3.055713892,3.0899999142,3.0499999523,3.0685710907,5546100,0.0,0.0
1228,2007-06-05,3.0528569221,3.0885710716,3.0299999714,3.055713892,5884900,0.0,0.0
1229,2007-06-06,3.0485711098,3.2542860508,3.0442860126,3.2285709381,33418000,0.0,0.0
1230,2007-06-07,3.2571430206,3.712857008,3.2542860508,3.4185709953,59103100,0.0,0.0
1231,2007-06-08,3.4285709858,3.4428570271,3.2914290428,3.3471429348,14037800,0.0,0.0
1232,2007-06-11,3.1785709858,3.2357139587,3.1157140732,3.1328570843,18034800,0.0,0.0
1233,2007-06-12,3.0028569698,3.0442860126,2.8414289951,2.868571043,40176500,0.0,0.0
1234,2007-06-13,2.7857139111,2.868571043,2.7214291096,2.7742860317,27407800,0.0,0.0
1235,2007-06-14,2.7714290619,2.7942860126,2.7271430492,2.7400000095,11363100,0.0,0.0
1236,2007-06-15,2.8642859459,2.881428957,2.8028569221,2.8157138824,22093400,0.0,0.0
