idx,date,open,high,low,close,volume,dividends,stock_splits
715,1987-04-28,0.0,0.9359665006,0.8879682083,0.9239668846,1598000,0.0,0.0
716,1987-04-29,0.0,0.959965609,0.9239668758,0.9359664917,2343000,0.0,0.0
717,1987-04-30,0.0,1.0199635879,0.9359666094,0.9959644675,10597000,0.0,0.0
718,1987-05-04,0.0,0.9959641763,0.9599654491,0.9839645624,1171000,0.0,0.0
719,1987-05-05,0.0,1.0919610464,0.9719653321,1.067961812,4379000,0.0,0.0
720,1987-05-06,0.0,1.0919610726,0.9839648584,1.0439627171,3686000,0.0,0.0
721,1987-05-07,0.0,1.1519586108,1.0439624266,1.1159598827,5621000,0.0,0.0
722,1987-05-08,0.0,1.1279597282,1.0799614858,1.1279597282,3164000,0.0,0.0
723,1987-05-11,0.0,1.1279596692,1.067961812,1.067961812,2578000,0.0,0.0
724,1987-05-12,0.0,1.079960972,1.0079635281,1.0319627523,1734000,0.0,0.0
725,1987-05-13,0.0,1.0799613225,1.0439625889,1.0559622049,1735000,0.0,0.0
726,1987-05-14,0.0,1.1759580852,1.0319632433,1.1279597282,5073000,0.0,0.0
727,1987-05-15,0.0,1.1519589913,1.0799615115,1.1039606333,3227000,0.0,0.0
728,1987-05-18,0.0,1.0919605841,1.0319627523,1.0319627523,2472000,0.0,0.0
729,1987-05-19,0.0,1.1279595251,1.0439625587,1.091960907,5983000,0.0,0.0
730,1987-05-20,0.0,1.1159600239,1.0559621744,1.091960907,2804000,0.0,0.0
731,1987-05-21,0.0,1.1519586108,1.1039602686,1.1159598827,1856000,0.0,0.0
732,1987-05-22,0.0,1.1279593825,1.0919607689,1.1159598827,923000,0.0,0.0
733,1987-05-26,0.0,1.1399593461,1.103960607,1.1279597282,876000,0.0,0.0
734,1987-05-27,0.0,1.2119570207,1.103960786,1.1759582758,6246000,0.0,0.0
735,1987-05-28,0.0,1.2119565086,1.1639581642,1.1999568939,3092000,0.0,0.0
736,1987-05-29,0.0,1.2479551239,1.1879572792,1.1999568939,1990000,0.0,0.0
737,1987-06-02,0.0,1.1879572119,1.103960257,1.1279593706,1833000,0.0,0.0
738,1987-06-03,0.0,1.1639579862,1.1039601506,1.1159597635,2396000,0.0,0.0
739,1987-06-04,0.0,1.1279593706,1.115959871,1.1279593706,1847000,0.0,0.0
740,1987-06-05,0.0,1.127959262,1.1039601506,1.1159597635,3430000,0.0,0.0
741,1987-06-08,0.0,1.1639584456,1.0439627272,1.1519589424,3456000,0.0,0.0
742,1987-06-09,0.0,1.2239564953,1.1519591217,1.1999573708,4341000,0.0,0.0
743,1987-06-10,0.0,1.2239564953,1.1759582462,1.1999573708,2528000,0.0,0.0
744,1987-06-11,0.0,1.1999569144,1.1519586836,1.175957799,781000,0.0,0.0
745,1987-06-12,0.0,1.2479549819,1.1759576452,1.2239558697,7226000,0.0,0.0
746,1987-06-15,0.0,1.2479549819,1.2119563708,1.2239558697,2226000,0.0,0.0
747,1987-06-16,0.0,1.2479549819,1.2119563708,1.2239558697,1161000,0.0,0.0
748,1987-06-17,0.0,1.3199525066,1.1879572101,1.295953393,4445000,0.0,0.0
749,1987-06-18,0.0,1.3079529266,1.1879572411,1.2479550838,4935000,0.0,0.0
750,1987-06-19,0.0,1.2959536549,1.2119566831,1.2719545364,2850000,0.0,0.0
751,1987-06-22,0.0,1.3319524988,1.2599550231,1.2839541435,2755000,0.0,0.0
752,1987-06-23,0.0,1.2959539833,1.1999573708,1.1999573708,5165000,0.0,0.0
753,1987-06-24,0.0,1.2119566616,1.1519588093,1.1639583111,2937000,0.0,0.0
754,1987-06-25,0.0,1.1759580018,1.0799614092,1.0919610262,7322000,0.0,0.0
755,1987-06-26,0.0,1.0919610887,1.0079639938,1.0319632292,5748000,0.0,0.0
756,1987-06-29,0.0,1.1159601457,1.0199635531,1.0919610262,4243000,0.0,0.0
757,1987-06-30,0.0,1.1159600657,1.0319630962,1.0439625978,3164000,0.0,0.0
758,1987-07-02,0.0,1.0199633437,0.9839646146,0.9959642291,2112000,0.0,0.0
759,1987-07-06,0.0,1.0319630286,0.9839646816,0.9839646816,4150000,0.0,0.0
760,1987-07-07,0.0,1.0319629987,0.9839646531,1.0199633837,2648000,0.0,0.0
761,1987-07-08,0.0,1.0439623594,1.0199632471,1.0439623594,3236000,0.0,0.0
762,1987-07-09,0.0,1.0439624912,1.0199633759,1.0319629908,424000,0.0,0.0
763,1987-07-10,0.0,1.0439624992,1.0079637687,1.0199633837,369000,0.0,0.0
764,1987-07-13,0.0,1.0199636329,0.9959645115,1.007964015,888000,0.0,0.0
765,1987-07-14,0.0,1.0799612006,0.9959642412,1.0559620857,6826000,0.0,0.0
766,1987-07-15,0.0,1.1159605112,1.0319635081,1.0919613838,1529000,0.0,0.0
767,1987-07-16,0.0,1.2239561216,1.0679616881,1.2119566202,1651000,0.0,0.0
768,1987-07-17,0.0,1.2959537981,1.211956817,1.2479554415,7772000,0.0,0.0
769,1987-07-20,0.0,1.2599546395,1.1639580727,1.1639580727,900000,0.0,0.0
770,1987-07-21,0.0,1.2359555387,1.127959357,1.1519585848,2636000,0.0,0.0
771,1987-07-22,0.0,1.1759576981,1.127959357,1.1519585848,678000,0.0,0.0
772,1987-07-23,0.0,1.1519588326,1.0919609791,1.1399592161,1501000,0.0,0.0
773,1987-07-24,0.0,1.1759576864,1.1279593458,1.1639580727,1015000,0.0,0.0
774,1987-07-27,0.0,1.1519585848,1.127959357,1.1519585848,495000,0.0,0.0
775,1987-07-28,0.0,1.1519586598,1.0439624711,1.0559620857,2551000,0.0,0.0
776,1987-07-29,0.0,1.0799612006,1.0559620857,1.0559620857,726000,0.0,0.0
777,1987-07-30,0.0,1.1159600104,1.0559621616,1.1039603949,1224000,0.0,0.0
778,1987-07-31,0.0,1.1759576981,1.1039602437,1.1519585848,1377000,0.0,0.0
779,1987-08-03,0.0,1.1759575605,1.1399588375,1.1759575605,735000,0.0,0.0
780,1987-08-04,0.0,1.1639583346,1.1279595996,1.1399592161,350000,0.0,0.0
781,1987-08-05,0.0,1.1639583251,1.1399592068,1.1519588232,1160000,0.0,0.0
782,1987-08-06,0.0,1.2359560849,1.1159603507,1.2239564657,2986000,0.0,0.0
783,1987-08-07,0.0,1.2479548921,1.1639579481,1.1759575605,1834000,0.0,0.0
784,1987-08-10,0.0,1.1639583111,1.1039604588,1.1639583111,1071000,0.0,0.0
785,1987-08-11,0.0,1.235955859,1.1519588833,1.2119567394,5798000,0.0,0.0
786,1987-08-12,0.0,1.2119566616,1.1639583111,1.1639583111,1002000,0.0,0.0
787,1987-08-13,0.0,1.1879574291,1.1399591931,1.1639583111,1171000,0.0,0.0
788,1987-08-14,0.0,1.1639581105,1.1039602686,1.1159598827,2762000,0.0,0.0
789,1987-08-17,0.0,1.1159598899,1.0919607758,1.1039602757,574000,0.0,0.0
790,1987-08-18,0.0,1.1159599021,1.0559620591,1.0919607878,1863000,0.0,0.0
791,1987-08-19,0.0,1.1279597282,1.0919611036,1.1279597282,909000,0.0,0.0
792,1987-08-20,0.0,1.1999568939,1.1159599342,1.1999568939,2534000,0.0,0.0
793,1987-08-21,0.0,1.1999566711,1.15195845,1.1759575605,1964000,0.0,0.0
794,1987-08-24,0.0,1.1879574434,1.1519588232,1.1519588232,1017000,0.0,0.0
795,1987-08-25,0.0,1.2239561633,1.1399591931,1.1639583111,1686000,0.0,0.0
796,1987-08-26,0.0,1.1879576445,1.1639585221,1.1879576445,1691000,0.0,0.0
797,1987-08-27,0.0,1.1879570586,1.1639579481,1.1759575605,578000,0.0,0.0
798,1987-08-28,0.0,1.1759579415,1.1159600885,1.1519588232,1980000,0.0,0.0
799,1987-08-31,0.0,1.1519588232,1.1279595905,1.1519588232,545000,0.0,0.0
800,1987-09-02,0.0,1.1759578366,1.1279594898,1.1279594898,1145000,0.0,0.0
801,1987-09-03,0.0,1.1639583346,1.1159600976,1.1399592161,763000,0.0,0.0
802,1987-09-04,0.0,1.1399593619,1.1159602404,1.1159602404,820000,0.0,0.0
803,1987-09-08,0.0,1.115960156,1.0439626822,1.0799614191,1190000,0.0,0.0
804,1987-09-09,0.0,1.1279594898,1.0679616422,1.1279594898,825000,0.0,0.0
805,1987-09-10,0.0,1.187957406,1.1519587869,1.187957406,2604000,0.0,0.0
806,1987-09-11,0.0,1.2239561538,1.163958302,1.1759579182,5935000,0.0,0.0
807,1987-09-14,0.0,1.199957036,1.163958302,1.1759579182,2366000,0.0,0.0
808,1987-09-15,0.0,1.199957036,1.1519588003,1.1759579182,2640000,0.0,0.0
809,1987-09-16,0.0,1.1879574199,1.163958302,1.1759579182,679000,0.0,0.0
810,1987-09-17,0.0,1.1879574199,1.1399591842,1.1759579182,1925000,0.0,0.0
811,1987-09-18,0.0,1.2599548185,1.1759578535,1.2479552031,5715000,0.0,0.0
812,1987-09-21,0.0,1.3079531916,1.2239562176,1.2359558344,6594000,0.0,0.0
813,1987-09-22,0.0,1.3319523424,1.2359557576,1.3199527264,11613000,0.0,0.0
814,1987-09-23,0.0,1.3679509297,1.3199526956,1.3559514284,7271000,0.0,0.0
815,1987-09-24,0.0,1.3679507971,1.3319521822,1.3679507971,8245000,0.0,0.0
816,1987-09-25,0.0,1.3919497782,1.3439514429,1.3799501657,3244000,0.0,0.0
817,1987-09-28,0.0,1.3919501936,1.2959536088,1.3199527264,4175000,0.0,0.0
818,1987-09-29,0.0,1.3319524729,1.2839541185,1.3079532385,471000,0.0,0.0
819,1987-09-30,0.0,1.3199527494,1.2839540152,1.2959536314,3727000,0.0,0.0
820,1987-10-02,0.0,1.5479444481,1.4279487509,1.5239453316,7348000,0.0,0.0
821,1987-10-05,0.0,1.5359450579,1.4759472049,1.5359450579,6841000,0.0,0.0
822,1987-10-06,0.0,1.5359452678,1.4519482851,1.4519482851,3044000,0.0,0.0
823,1987-10-07,0.0,1.499946475,1.4039498777,1.499946475,5721000,0.0,0.0
824,1987-10-08,0.0,1.5479446184,1.4759472609,1.4759472609,2356000,0.0,0.0
825,1987-10-09,0.0,1.5119460926,1.4759473543,1.499946475,1799000,0.0,0.0
826,1987-10-12,0.0,1.4999465282,1.367951188,1.4519482851,4057000,0.0,0.0
827,1987-10-13,0.0,1.487946552,1.4279487053,1.4399483204,1798000,0.0,0.0
828,1987-10-14,0.0,1.4399483416,1.4039496101,1.4159492254,2743000,0.0,0.0
829,1987-10-15,0.0,1.4159494129,1.3319524381,1.3439519405,3495000,0.0,0.0
830,1987-10-16,0.0,1.3439516682,1.2119564815,1.235955596,6117000,0.0,0.0
831,1987-10-19,0.0,1.2239562982,0.8999678832,0.9239670038,3702000,0.0,0.0
832,1987-10-20,0.0,0.9239668296,0.6479767651,0.7079746127,10289000,0.0,0.0
833,1987-10-21,0.0,0.8999678747,0.7199742998,0.8759687543,8822000,0.0,0.0
834,1987-10-22,0.0,0.8759688273,0.6839756189,0.7559731007,10717000,0.0,0.0
835,1987-10-23,0.0,0.7439734257,0.6839755669,0.6959751844,3596000,0.0,0.0
836,1987-10-26,0.0,0.6839754402,0.5159815126,0.5639797449,3781000,0.0,0.0
837,1987-10-27,0.0,0.6599761691,0.5639796125,0.5879787803,3997000,0.0,0.0
838,1987-10-28,0.0,0.6959751844,0.5759794669,0.6959751844,5382000,0.0,0.0
839,1987-10-29,0.0,0.8279702952,0.6839754289,0.7919715643,5553000,0.0,0.0
840,1987-10-30,0.0,0.8639690631,0.7799720916,0.8279703856,3482000,0.0,0.0
841,1987-11-02,0.0,0.8879682639,0.8039712327,0.8639690876,2405000,0.0,0.0
842,1987-11-03,0.0,0.8639690726,0.7079746869,0.7559729815,4441000,0.0,0.0
843,1987-11-04,0.0,0.8039712432,0.7199742681,0.7919716835,2113000,0.0,0.0
844,1987-11-05,0.0,0.8519692672,0.8039709866,0.8159705997,2410000,0.0,0.0
845,1987-11-06,0.0,0.8279704461,0.7439734112,0.7679725885,4027000,0.0,0.0
846,1987-11-09,0.0,0.7559728911,0.6959750444,0.7199741602,2037000,0.0,0.0
847,1987-11-10,0.0,0.7199741384,0.6599762935,0.6719758511,5036000,0.0,0.0
848,1987-11-11,0.0,0.743973276,0.6719758714,0.7199741602,1563000,0.0,0.0
849,1987-11-12,0.0,0.8039712688,0.7559730285,0.7679725885,1573000,0.0,0.0
850,1987-11-13,0.0,0.8399697542,0.719974075,0.8399697542,2280000,0.0,0.0
851,1987-11-16,0.0,0.8999677102,0.8279703049,0.8519694209,2652000,0.0,0.0
852,1987-11-17,0.0,0.8639688231,0.7919714307,0.8159705997,2095000,0.0,0.0
853,1987-11-18,0.0,0.8399697114,0.8039709866,0.8159705997,2497000,0.0,0.0
854,1987-11-19,0.0,0.8399699667,0.803971231,0.803971231,3120000,0.0,0.0
855,1987-11-20,0.0,0.8159708353,0.7559729815,0.7559729815,2696000,0.0,0.0
856,1987-11-23,0.0,0.8279704198,0.7559730044,0.7919716835,2004000,0.0,0.0
857,1987-11-24,0.0,0.8519692672,0.8039709866,0.8159705997,1650000,0.0,0.0
858,1987-11-25,0.0,0.8519695039,0.8039712099,0.8279703856,2751000,0.0,0.0
859,1987-11-27,0.0,0.8399697114,0.8039709866,0.8159705997,1653000,0.0,0.0
860,1987-11-30,0.0,0.8039712432,0.6959751487,0.7919716835,3449000,0.0,0.0
861,1987-12-02,0.0,0.8279703259,0.7799720354,0.8279703259,1222000,0.0,0.0
862,1987-12-03,0.0,0.8399698106,0.7559728524,0.7679724097,1654000,0.0,0.0
863,1987-12-04,0.0,0.791971597,0.7439733062,0.7559729218,2118000,0.0,0.0
864,1987-12-07,0.0,0.8399698341,0.7559728736,0.8159707189,5405000,0.0,0.0
865,1987-12-08,0.0,0.9239667654,0.8279702503,0.9239667654,6795000,0.0,0.0
866,1987-12-09,0.0,0.995964066,0.9239666195,0.9719649553,3711000,0.0,0.0
867,1987-12-10,0.0,1.0199634358,0.8879681791,0.9599655867,2881000,0.0,0.0
868,1987-12-11,0.0,1.1159600019,0.9599655734,1.1159600019,3132000,0.0,0.0
869,1987-12-14,0.0,1.1639580842,1.1039602437,1.1519585848,5898000,0.0,0.0
870,1987-12-15,0.0,1.1999568115,1.1399589709,1.1519585848,4550000,0.0,0.0
871,1987-12-16,0.0,1.2479552163,1.1159600169,1.2359557152,5141000,0.0,0.0
872,1987-12-17,0.0,1.3199524948,1.2359555407,1.3079528809,7474000,0.0,0.0
873,1987-12-18,0.0,1.3319521087,1.2839537675,1.3079528809,5469000,0.0,0.0
874,1987-12-21,0.0,1.3679509385,1.3199527041,1.3439518213,4422000,0.0,0.0
875,1987-12-22,0.0,1.3319521476,1.2239559626,1.2599546909,3784000,0.0,0.0
876,1987-12-23,0.0,1.3919499164,1.2599546243,1.35595119,5445000,0.0,0.0
877,1987-12-24,0.0,1.4519481659,1.3679510757,1.4519481659,2937000,0.0,0.0
878,1987-12-28,0.0,1.4279488703,1.3679510167,1.3919502497,3941000,0.0,0.0
879,1987-12-29,0.0,1.4519478153,1.3919499736,1.4399482012,6197000,0.0,0.0
880,1987-12-30,0.0,1.4759473323,1.3919503538,1.4039498568,4328000,0.0,0.0
881,1987-12-31,0.0,1.4279487263,1.3559513779,1.4159492254,2774000,0.0,0.0
882,1988-01-04,0.0,1.4399484868,1.3799506332,1.3919502497,2559000,0.0,0.0
883,1988-01-05,0.0,1.4639475666,1.3919502128,1.4279488325,6836000,0.0,0.0
884,1988-01-06,0.0,1.4999461174,1.427948658,1.4999461174,4730000,0.0,0.0
885,1988-01-07,0.0,1.4879467881,1.4399485489,1.4519481659,2175000,0.0,0.0
886,1988-01-08,0.0,1.4639474373,1.2839538971,1.2959535122,4230000,0.0,0.0
887,1988-01-11,0.0,1.3319524627,1.2479553719,1.3199528456,5026000,0.0,0.0
888,1988-01-12,0.0,1.3319522825,1.1879573546,1.2479552031,3753000,0.0,0.0
889,1988-01-13,0.0,1.3559515574,1.2119567271,1.3439519405,5300000,0.0,0.0
890,1988-01-14,0.0,1.4279488465,1.3439518757,1.4159493446,7619000,0.0,0.0
891,1988-01-15,0.0,1.5119459169,1.4159493308,1.4279488325,6537000,0.0,0.0
892,1988-01-18,0.0,1.4399484487,1.3919502128,1.4279488325,3902000,0.0,0.0
893,1988-01-19,0.0,1.4639474362,1.3919500888,1.4399483204,6602000,0.0,0.0
894,1988-01-20,0.0,1.4159494774,1.2839541435,1.2839541435,5636000,0.0,0.0
895,1988-01-21,0.0,1.319952628,1.2239560503,1.2959535122,6855000,0.0,0.0
896,1988-01-22,0.0,1.3559514692,1.2839540015,1.3079531193,3274000,0.0,0.0
897,1988-01-25,0.0,1.3679510748,1.2959537161,1.3319524527,4525000,0.0,0.0
898,1988-01-26,0.0,1.3559515082,1.2719545364,1.2719545364,2730000,0.0,0.0
899,1988-01-27,0.0,1.3079530516,1.235955702,1.2479552031,3080000,0.0,0.0
900,1988-01-28,0.0,1.2959535122,1.2599547813,1.2959535122,1309000,0.0,0.0
901,1988-01-29,0.0,1.35595119,1.2959533507,1.35595119,3179000,0.0,0.0
902,1988-02-02,0.0,1.3079530428,1.2239560784,1.2599548101,2492000,0.0,0.0
903,1988-02-03,0.0,1.2959536893,1.1999570985,1.2359558344,4042000,0.0,0.0
904,1988-02-04,0.0,1.2239558873,1.1519585495,1.1999567747,4041000,0.0,0.0
905,1988-02-05,0.0,1.2839543994,1.199957404,1.2719548941,3067000,0.0,0.0
906,1988-02-08,0.0,1.3319523751,1.2239561716,1.2839540243,2310000,0.0,0.0
907,1988-02-09,0.0,1.3439518349,1.2959536001,1.3319523335,3107000,0.0,0.0
908,1988-02-10,0.0,1.4039495187,1.331952175,1.3799504042,5304000,0.0,0.0
909,1988-02-11,0.0,1.3919501305,1.3559513985,1.3919501305,2407000,0.0,0.0
910,1988-02-12,0.0,1.4399484396,1.3799505879,1.4399484396,5611000,0.0,0.0
911,1988-02-16,0.0,1.4879468679,1.4279490085,1.4879468679,4044000,0.0,0.0
912,1988-02-17,0.0,1.571943925,1.4759473294,1.52394557,9213000,0.0,0.0
913,1988-02-18,0.0,1.5959428869,1.4879466846,1.5599441528,7828000,0.0,0.0
914,1988-02-19,0.0,1.6559406604,1.5599440788,1.6439410448,7977000,0.0,0.0
915,1988-02-22,0.0,1.8119353258,1.6319417549,1.7879360914,11778000,0.0,0.0
916,1988-02-23,0.0,1.8119348737,1.6799395756,1.7519370317,8295000,0.0,0.0
917,1988-02-24,0.0,1.7639368033,1.6799398345,1.7159385681,5204000,0.0,0.0
918,1988-02-25,0.0,1.8119348737,1.7279378034,1.7519370317,8074000,0.0,0.0
919,1988-02-26,0.0,1.8959321097,1.775936408,1.8599333763,7037000,0.0,0.0
920,1988-02-29,0.0,1.8959318742,1.8239344163,1.8479335308,8043000,0.0,0.0
921,1988-03-02,0.0,1.8599335199,1.7999356644,1.8359344006,4243000,0.0,0.0
922,1988-03-03,0.0,1.883932373,1.823934526,1.8599332571,3138000,0.0,0.0
923,1988-03-04,0.0,2.0399270151,1.811935218,2.0279273987,7467000,0.0,0.0
924,1988-03-07,0.0,2.1479237833,1.9679301663,2.0879259109,8577000,0.0,0.0
925,1988-03-08,0.0,2.1479235259,2.0879256608,2.0999252796,8350000,0.0,0.0
926,1988-03-09,0.0,2.0999248399,2.0399269874,2.0639262199,5400000,0.0,0.0
927,1988-03-10,0.0,2.0999247698,1.8599333675,1.8719329834,11211000,0.0,0.0
928,1988-03-11,0.0,1.9079314889,1.7279379479,1.8599332571,9490000,0.0,0.0
929,1988-03-14,0.0,2.0519266411,1.8719330801,2.0159277916,9085000,0.0,0.0
930,1988-03-15,0.0,2.099924368,1.9559294627,2.0399265289,11512000,0.0,0.0
931,1988-03-16,0.0,2.099924368,1.9439300779,2.0399265289,9554000,0.0,0.0
932,1988-03-17,0.0,2.0519266411,1.9799291709,2.0159277916,6297000,0.0,0.0
933,1988-03-18,0.0,2.0879252605,1.847933846,1.8959321976,13483000,0.0,0.0
934,1988-03-21,0.0,1.8959321976,1.8239347274,1.8959321976,5163000,0.0,0.0
935,1988-03-22,0.0,1.9799291698,1.8359343439,1.8959321976,5870000,0.0,0.0
936,1988-03-23,0.0,2.0999248783,1.9919287875,2.0159277916,17311000,0.0,0.0
937,1988-03-24,0.0,2.0039286383,1.871933299,1.9079319239,11140000,0.0,0.0
938,1988-03-25,0.0,1.9439305491,1.8599334625,1.8959321976,9213000,0.0,0.0
939,1988-03-28,0.0,1.871933122,1.7759365311,1.8479338884,7640000,0.0,0.0
940,1988-03-29,0.0,1.9199311665,1.7759363519,1.787935853,3330000,0.0,0.0
941,1988-03-30,0.0,1.8119353265,1.6559408755,1.6679403782,8875000,0.0,0.0
942,1988-03-31,0.0,1.7279379497,1.6319414859,1.7159384489,8048000,0.0,0.0
943,1988-04-04,0.0,1.7879357834,1.6919393204,1.7279379368,4018000,0.0,0.0
944,1988-04-05,0.0,1.7759363873,1.7159385372,1.7519372702,4319000,0.0,0.0
945,1988-04-06,0.0,1.7999353985,1.7279379368,1.7279379368,8337000,0.0,0.0
946,1988-04-07,0.0,1.7879356263,1.7159382854,1.7759361267,10683000,0.0,0.0
947,1988-04-08,0.0,1.8959321097,1.775936408,1.8599333763,6793000,0.0,0.0
948,1988-04-11,0.0,2.0159277179,1.8719330117,1.9679294825,11953000,0.0,0.0
949,1988-04-12,0.0,2.0279269447,1.955929491,2.0039279461,5493000,0.0,0.0
950,1988-04-13,0.0,2.0279275689,1.8959323491,1.979929328,5022000,0.0,0.0
951,1988-04-14,0.0,1.9679295209,1.7999355793,1.7999355793,10378000,0.0,0.0
952,1988-04-15,0.0,1.8959321097,1.7519372906,1.8599333763,7389000,0.0,0.0
953,1988-04-18,0.0,1.8839322329,1.8119348905,1.8839322329,3219000,0.0,0.0
954,1988-04-19,0.0,1.9559295752,1.8839322329,1.8839322329,3959000,0.0,0.0
955,1988-04-20,0.0,1.9199309613,1.8599331187,1.8839322329,3860000,0.0,0.0
956,1988-04-21,0.0,1.9199312602,1.7519373207,1.8239346743,5788000,0.0,0.0
957,1988-04-22,0.0,1.8839324938,1.7999355255,1.8599333763,2622000,0.0,0.0
958,1988-04-25,0.0,1.9799288837,1.8839323089,1.9439302683,5422000,0.0,0.0
959,1988-04-26,0.0,1.9799288837,1.9199310388,1.9439302683,3058000,0.0,0.0
960,1988-04-27,0.0,1.991928339,1.8959317719,1.991928339,3292000,0.0,0.0
961,1988-04-28,0.0,2.0039283307,1.9439304792,1.9679294825,3500000,0.0,0.0
962,1988-04-29,0.0,1.9799290138,1.9079315493,1.9319307804,3034000,0.0,0.0
963,1988-05-02,0.0,1.9799286127,1.919930776,1.9799286127,3215000,0.0,0.0
964,1988-05-03,0.0,2.0279269447,1.9799287186,2.0039279461,3363000,0.0,0.0
965,1988-05-04,0.0,2.0759258908,1.9439307802,2.01592803,7955000,0.0,0.0
966,1988-05-05,0.0,2.0639259815,1.991928521,2.0639259815,2813000,0.0,0.0
967,1988-05-06,0.0,2.231920252,2.051926687,2.2199206352,16287000,0.0,0.0
968,1988-05-09,0.0,2.2319207788,2.15992329,2.1839225292,7368000,0.0,0.0
969,1988-05-10,0.0,2.2199207362,2.0759257861,2.1239242554,7418000,0.0,0.0
970,1988-05-11,0.0,2.1119241868,2.0279271124,2.0879249573,7119000,0.0,0.0
971,1988-05-12,0.0,2.1359231796,2.0879249496,2.0999245644,4246000,0.0,0.0
972,1988-05-13,0.0,2.1719224757,2.1239242357,2.135923624,6218000,0.0,0.0
973,1988-05-16,0.0,2.17192173,2.0879246673,2.17192173,3821000,0.0,0.0
974,1988-05-17,0.0,2.207920639,2.0879249496,2.0999245644,5449000,0.0,0.0
975,1988-05-18,0.0,2.0759255693,1.907931631,1.9679294825,8654000,0.0,0.0
976,1988-05-19,0.0,2.0519256666,1.9319300163,2.027926445,4853000,0.0,0.0
977,1988-05-20,0.0,2.099924572,1.9199310373,2.0879249573,15279000,0.0,0.0
978,1988-05-23,0.0,2.1359229799,2.003927917,2.0399265289,7792000,0.0,0.0
979,1988-05-24,0.0,2.1119241868,1.991928497,2.0879249573,5804000,0.0,0.0
980,1988-05-25,0.0,2.1359231953,2.0639259643,2.0759253502,14104000,0.0,0.0
981,1988-05-26,0.0,2.087924965,2.0399267347,2.0759253502,5304000,0.0,0.0
982,1988-05-27,0.0,2.0879251854,1.9679294825,1.9679294825,11627000,0.0,0.0
983,1988-05-31,0.0,2.0759256167,1.9439305235,2.0519266129,10124000,0.0,0.0
984,1988-06-02,0.0,2.2319198116,2.1239237397,2.1719219685,10032000,0.0,0.0
985,1988-06-03,0.0,2.1839223824,2.075926042,2.0999252796,11278000,0.0,0.0
986,1988-06-06,0.0,2.1599225998,2.0759255183,2.1599225998,7841000,0.0,0.0
987,1988-06-07,0.0,2.2439196278,2.1479229328,2.2199203968,13372000,0.0,0.0
988,1988-06-08,0.0,2.3519158546,2.2199205339,2.3279166222,19318000,0.0,0.0
989,1988-06-09,0.0,2.3399165088,2.2919182672,2.3039178848,8423000,0.0,0.0
990,1988-06-10,0.0,2.38791494,2.3039180678,2.3519163132,8570000,0.0,0.0
991,1988-06-13,0.0,2.4119138919,2.3399164179,2.3879146576,9996000,0.0,0.0
992,1988-06-14,0.0,2.4959104866,2.3999140175,2.4119136333,9727000,0.0,0.0
993,1988-06-15,0.0,2.4119138919,2.3279168007,2.3879146576,7264000,0.0,0.0
994,1988-06-16,0.0,2.4599125506,2.3639160548,2.4479129314,7223000,0.0,0.0
995,1988-06-17,0.0,2.4599116663,2.3279163604,2.363915205,8200000,0.0,0.0
996,1988-06-20,0.0,2.3639152631,2.2559189554,2.2919178009,7749000,0.0,0.0
997,1988-06-21,0.0,2.3279161966,2.207920514,2.2559187412,12284000,0.0,0.0
998,1988-06-22,0.0,2.339916325,2.2199206161,2.2439198494,12111000,0.0,0.0
999,1988-06-23,0.0,2.2439199817,2.0999250309,2.1119246483,16848000,0.0,0.0
1000,1988-06-24,0.0,2.1359236752,2.0519268105,2.0879254341,14000000,0.0,0.0
1001,1988-06-27,0.0,2.1839220826,2.0759257571,2.1479232311,10717000,0.0,0.0
1002,1988-06-28,0.0,2.2319197798,2.1359230948,2.2079205513,8060000,0.0,0.0
1003,1988-06-29,0.0,2.2199204498,2.147922984,2.1599225998,5494000,0.0,0.0
1004,1988-06-30,0.0,2.1839216228,2.0999245493,2.1239237785,5032000,0.0,0.0
1005,1988-07-05,0.0,2.231919787,2.0519262595,2.1959209442,7962000,0.0,0.0
1006,1988-07-06,0.0,2.2559188116,2.1479227396,2.1719219685,8517000,0.0,0.0
1007,1988-07-07,0.0,2.2319202618,2.1479231729,2.2079210281,6217000,0.0,0.0
1008,1988-07-08,0.0,2.2199201728,2.1719219445,2.1959209442,4896000,0.0,0.0
1009,1988-07-11,0.0,2.3399162761,2.1959213368,2.2919180393,17009000,0.0,0.0
1010,1988-07-12,0.0,2.2559192469,2.1959213921,2.2319202423,15436000,0.0,0.0
1011,1988-07-13,0.0,2.2679188735,2.1839220138,2.2199206352,6799000,0.0,0.0
1012,1988-07-14,0.0,2.243920235,2.1119248867,2.1119248867,7433000,0.0,0.0
1013,1988-07-15,0.0,2.1479230858,2.0399269965,2.0519266129,7937000,0.0,0.0
1014,1988-07-18,0.0,2.027927382,1.871933056,1.9199312925,21951000,0.0,0.0
1015,1988-07-19,0.0,1.9319310541,1.7879361048,1.8959323168,21800000,0.0,0.0
1016,1988-07-20,0.0,1.9439304358,1.8239346211,1.8839324713,13890000,0.0,0.0
1017,1988-07-21,0.0,1.8839327997,1.7879361998,1.7999358177,6648000,0.0,0.0
1018,1988-07-22,0.0,1.8119348544,1.6919391717,1.7759361267,17235000,0.0,0.0
1019,1988-07-25,0.0,1.7999354907,1.7519372568,1.763936758,8164000,0.0,0.0
