idx,date,open,high,low,close,volume,dividends,stock_splits
786,1995-01-09,0.7225955725,0.7225955725,0.7225955725,0.7225955725,0,0.0,0.0
787,1995-01-10,0.7225955725,0.7225955725,0.7225955725,0.7225955725,0,0.0,0.0
788,1995-01-11,0.7066559218,0.7225955725,0.7066559218,0.7225955725,1084388,0.0,0.0
789,1995-01-12,0.7225954241,0.7438483834,0.7013425224,0.7438483834,202753,0.0,0.0
790,1995-01-13,0.7438483834,0.7438483834,0.7438483834,0.7438483834,2278,0.0,0.0
791,1995-01-16,0.7119687796,0.7119687796,0.7119687796,0.7119687796,47841,0.0,0.0
792,1995-01-17,0.7438484233,0.7438484233,0.6907161086,0.6960293055,988706,0.0,0.0
793,1995-01-18,0.6800896141,0.6854028106,0.6800896141,0.6854028106,7620328,0.0,0.0
794,1995-01-19,0.7119687796,0.7119687796,0.7119687796,0.7119687796,4556,0.0,0.0
795,1995-01-20,0.7119687796,0.7119687796,0.7119687796,0.7119687796,0,0.0,0.0
796,1995-01-23,0.7119687796,0.7119687796,0.7119687796,0.7119687796,6834,0.0,0.0
797,1995-01-24,0.7119687796,0.7119687796,0.7119687796,0.7119687796,0,0.0,0.0
798,1995-01-25,0.6800894141,0.7119687569,0.6800894141,0.6800894141,15947,0.0,0.0
799,1995-01-26,0.7491614223,0.7491614223,0.7491614223,0.7491614223,6834,0.0,0.0
800,1995-01-27,0.7491614223,0.7491614223,0.7491614223,0.7491614223,0,0.0,0.0
801,1995-01-30,0.7438483834,0.7544748343,0.7332219326,0.7438483834,170859,0.0,0.0
802,1995-01-31,0.7358781626,0.7358781626,0.7225955725,0.7225955725,11391,0.0,0.0
803,1995-02-02,0.7332219018,0.7385350981,0.7225953937,0.7225953937,1013766,0.0,0.0
804,1995-02-03,0.7225953937,0.7225953937,0.7225953937,0.7225953937,0,0.0,0.0
805,1995-02-06,0.7225953937,0.7225953937,0.7225953937,0.7225953937,11391,0.0,0.0
806,1995-02-07,0.7225953521,0.7544747591,0.7225953521,0.7544747591,82013,0.0,0.0
807,1995-02-08,0.7544748343,0.7544748343,0.7385351292,0.7438483834,18225,0.0,0.0
808,1995-02-09,0.7438483834,0.7438483834,0.7438483834,0.7438483834,0,0.0,0.0
809,1995-02-10,0.7438483834,0.7438483834,0.7438483834,0.7438483834,15947,0.0,0.0
810,1995-02-13,0.7438483834,0.7438483834,0.7438483834,0.7438483834,0,0.0,0.0
811,1995-02-14,0.7544747591,0.7544747591,0.7544747591,0.7544747591,4556,0.0,0.0
812,1995-02-15,0.7438483093,0.7544747591,0.7438483093,0.7544747591,27338,0.0,0.0
813,1995-02-16,0.7544747591,0.7544747591,0.7544747591,0.7544747591,0,0.0,0.0
814,1995-02-17,0.7332219481,0.7332219481,0.7332219481,0.7332219481,2278,0.0,0.0
815,1995-02-21,0.7438483834,0.7438483834,0.7438483834,0.7438483834,4556,0.0,0.0
816,1995-02-22,0.7544746281,0.7544746281,0.7332217323,0.7385349274,3701953,0.0,0.0
817,1995-02-23,0.7385349274,0.7385349274,0.7385349274,0.7385349274,0,0.0,0.0
818,1995-02-24,0.7438483093,0.7544747591,0.7438483093,0.7544747591,216422,0.0,0.0
819,1995-02-27,0.7332219326,0.7438483834,0.7332219326,0.7438483834,41006,0.0,0.0
820,1995-02-28,0.7332218596,0.7544747591,0.7332218596,0.7544747591,4610925,0.0,0.0
821,1995-03-02,0.7491614819,0.7491614819,0.7491614819,0.7491614819,9113,0.0,0.0
822,1995-03-03,0.7438484379,0.7651003599,0.7438484379,0.7651003599,287044,0.0,0.0
823,1995-03-06,0.7651003599,0.7651003599,0.7651003599,0.7651003599,2278,0.0,0.0
824,1995-03-07,0.7651003599,0.7651003599,0.7651003599,0.7651003599,0,0.0,0.0
825,1995-03-08,0.7651003599,0.7651003599,0.7651003599,0.7651003599,0,0.0,0.0
826,1995-03-09,0.7651003599,0.7651003599,0.7651003599,0.7651003599,0,0.0,0.0
827,1995-03-10,0.7332220078,0.7332220078,0.7332220078,0.7332220078,11391,0.0,0.0
828,1995-03-13,0.7332219863,0.7651003599,0.7332219863,0.7651003599,29616,0.0,0.0
829,1995-03-14,0.7651003599,0.7651003599,0.7651003599,0.7651003599,43284,0.0,0.0
830,1995-03-15,0.7544747591,0.7544747591,0.7544747591,0.7544747591,22781,0.0,0.0
831,1995-03-16,0.7491614015,0.7491614015,0.7411910892,0.7411910892,6834,0.0,0.0
832,1995-03-17,0.7544747738,0.7544747738,0.7438483238,0.7438483238,13669,0.0,0.0
833,1995-03-20,0.743848286,0.7491614819,0.743848286,0.7491614819,22781,0.0,0.0
834,1995-03-21,0.7332218506,0.7385350466,0.7332218506,0.7385350466,740391,0.0,0.0
835,1995-03-22,0.7385350466,0.7385350466,0.7385350466,0.7385350466,0,0.0,0.0
836,1995-03-23,0.7385350466,0.7385350466,0.7385350466,0.7385350466,0,0.0,0.0
837,1995-03-24,0.7332220078,0.7332220078,0.7332220078,0.7332220078,4556,0.0,0.0
838,1995-03-27,0.7651002426,0.7651002426,0.7438483238,0.7438483238,6834,0.0,0.0
839,1995-03-28,0.7332220078,0.7332220078,0.7332220078,0.7332220078,63788,0.0,0.0
840,1995-03-29,0.7225955129,0.7385352199,0.7225955129,0.7225955129,266541,0.0,0.0
841,1995-03-30,0.7225955129,0.7225955129,0.7225955129,0.7225955129,4556,0.0,0.0
842,1995-03-31,0.7119688817,0.7119688817,0.6747762797,0.6800895333,12495516,0.0,0.0
843,1995-04-03,0.690715909,0.7119688057,0.690715909,0.690715909,400950,0.0,0.0
844,1995-04-04,0.690715909,0.690715909,0.690715909,0.690715909,77456,0.0,0.0
845,1995-04-05,0.690715909,0.690715909,0.690715909,0.690715909,0,0.0,0.0
846,1995-04-06,0.690715909,0.690715909,0.690715909,0.690715909,0,0.0,0.0
847,1995-04-07,0.6907159828,0.6907159828,0.6800895333,0.6800895333,200475,0.0,0.0
848,1995-04-10,0.685402751,0.685402751,0.685402751,0.685402751,11391,0.0,0.0
849,1995-04-11,0.6800895333,0.6800895333,0.6800895333,0.6800895333,243759,0.0,0.0
850,1995-04-12,0.6800895333,0.6800895333,0.6800895333,0.6800895333,250594,0.0,0.0
851,1995-04-13,0.6800895333,0.6800895333,0.6800895333,0.6800895333,6834,0.0,0.0
852,1995-04-17,0.6694631742,0.6694631742,0.6588367224,0.6588367224,104794,0.0,0.0
853,1995-04-18,0.6668069599,0.6694630384,0.6668069599,0.6694630384,52397,0.0,0.0
854,1995-04-19,0.6694630384,0.6694630384,0.6694630384,0.6694630384,2278,0.0,0.0
855,1995-04-20,0.6694630384,0.6694630384,0.6694630384,0.6694630384,11391,0.0,0.0
856,1995-04-21,0.6694630384,0.6694630384,0.6694630384,0.6694630384,0,0.0,0.0
857,1995-04-24,0.6800895333,0.6800895333,0.6800895333,0.6800895333,13669,0.0,0.0
858,1995-04-25,0.6694630384,0.6694630384,0.6694630384,0.6694630384,22781,0.0,0.0
859,1995-04-26,0.6800895333,0.6800895333,0.6747762797,0.6800895333,45563,0.0,0.0
860,1995-04-27,0.6800895333,0.6800895333,0.6800895333,0.6800895333,0,0.0,0.0
861,1995-04-28,0.6694630262,0.6800895333,0.6694630262,0.6800895333,56953,0.0,0.0
862,1995-05-02,0.6854027893,0.6854027893,0.6800895929,0.6800895929,715331,0.0,0.0
863,1995-05-03,0.6800895929,0.6800895929,0.6800895929,0.6800895929,0,0.0,0.0
864,1995-05-04,0.6854027893,0.6854027893,0.6800895929,0.6800895929,184528,0.0,0.0
865,1995-05-05,0.6854028702,0.6854028702,0.6854028702,0.6854028702,214144,0.0,0.0
866,1995-05-08,0.680089576,0.680089576,0.6482101679,0.6482101679,182250,0.0,0.0
867,1995-05-09,0.6482102436,0.6482102436,0.6375837922,0.6375837922,93403,0.0,0.0
868,1995-05-10,0.6428970468,0.6428970468,0.6375837922,0.6375837922,318938,0.0,0.0
869,1995-05-11,0.6375838692,0.6375838692,0.6163309639,0.6269574165,200475,0.0,0.0
870,1995-05-12,0.6057044535,0.6269574165,0.6057044535,0.6269574165,31894,0.0,0.0
871,1995-05-15,0.605704412,0.6163309216,0.605704412,0.6163309216,6834,0.0,0.0
872,1995-05-16,0.6057043307,0.6110175848,0.6057043307,0.6110175848,31894,0.0,0.0
873,1995-05-17,0.6216441188,0.6269573736,0.6163309216,0.6163309216,25059,0.0,0.0
874,1995-05-18,0.6057041287,0.6057041287,0.6057041287,0.6057041287,27338,0.0,0.0
875,1995-05-19,0.6269571538,0.6322703491,0.6163307056,0.6216439009,1009209,0.0,0.0
876,1995-05-22,0.632270275,0.632270275,0.6057041287,0.6057041287,22781,0.0,0.0
877,1995-05-23,0.6057042444,0.6322703958,0.6057042444,0.6322703958,9113,0.0,0.0
878,1995-05-24,0.6057043307,0.6110175848,0.6057043307,0.6110175848,36450,0.0,0.0
879,1995-05-25,0.6269574165,0.6269574165,0.6269574165,0.6269574165,4556,0.0,0.0
880,1995-05-26,0.6269574165,0.6269574165,0.6269574165,0.6269574165,0,0.0,0.0
881,1995-05-30,0.6057042776,0.6057042776,0.5578862069,0.5631994605,631041,0.0,0.0
882,1995-05-31,0.5578862365,0.5844523907,0.5578862365,0.5844523907,13669,0.0,0.0
883,1995-06-02,0.4781877844,0.5100671932,0.4781877844,0.4888142347,842906,0.0,0.0
884,1995-06-05,0.5100673437,0.5100673437,0.4781879255,0.5100673437,70622,0.0,0.0
885,1995-06-06,0.4941274888,0.4941274888,0.4781877844,0.4888142347,494353,0.0,0.0
886,1995-06-07,0.4781877356,0.5100671412,0.4781877356,0.5047538877,455625,0.0,0.0
887,1995-06-08,0.467561394,0.467561394,0.467561394,0.467561394,15947,0.0,0.0
888,1995-06-09,0.5100673437,0.5100673437,0.5100673437,0.5100673437,9113,0.0,0.0
889,1995-06-12,0.5100671932,0.5100671932,0.4888142347,0.4888142347,209588,0.0,0.0
890,1995-06-13,0.488814379,0.5100673437,0.4781879255,0.5100673437,703941,0.0,0.0
891,1995-06-14,0.5100673437,0.5100673437,0.488814379,0.5100673437,189084,0.0,0.0
892,1995-06-15,0.5100671943,0.5313200951,0.5100671943,0.5313200951,230091,0.0,0.0
893,1995-06-16,0.5313200803,0.5419465303,0.5313200803,0.5419465303,13669,0.0,0.0
894,1995-06-19,0.5419465454,0.5419465454,0.5313200951,0.5313200951,36450,0.0,0.0
895,1995-06-20,0.5366333723,0.5366333723,0.5366333723,0.5366333723,22781,0.0,0.0
896,1995-06-21,0.5313199531,0.5313199531,0.5260067582,0.5260067582,66066,0.0,0.0
897,1995-06-22,0.5206937194,0.5206937194,0.5206937194,0.5206937194,15947,0.0,0.0
898,1995-06-23,0.5206937972,0.5206937972,0.5100673437,0.5100673437,18225,0.0,0.0
899,1995-06-26,0.5419465303,0.5419465303,0.5100671801,0.5419465303,136688,0.0,0.0
900,1995-06-27,0.5419465303,0.5419465303,0.5419465303,0.5419465303,2278,0.0,0.0
901,1995-06-28,0.5260068841,0.5419465303,0.5260068841,0.5419465303,1211963,0.0,0.0
902,1995-06-29,0.5260068841,0.5419465303,0.5206936302,0.5419465303,1649363,0.0,0.0
903,1995-06-30,0.5206936302,0.5419465303,0.5206936302,0.5419465303,227813,0.0,0.0
904,1995-07-03,0.5100670457,0.5100670457,0.5100670457,0.5100670457,4556,0.0,0.0
905,1995-07-05,0.5100670457,0.5100670457,0.5100670457,0.5100670457,0,0.0,0.0
906,1995-07-06,0.5419465899,0.5419465899,0.5419465899,0.5419465899,61509,0.0,0.0
907,1995-07-07,0.5419465899,0.5419465899,0.5153804329,0.5419465899,560419,0.0,0.0
908,1995-07-10,0.5419465899,0.5419465899,0.5100672362,0.5419465899,68344,0.0,0.0
909,1995-07-11,0.5419464601,0.690715934,0.5313200114,0.6694629788,954534,0.0,0.0
910,1995-07-12,0.6588365767,0.6800895333,0.6588365767,0.6800895333,59231,0.0,0.0
911,1995-07-13,0.680089576,0.680089576,0.6375837178,0.6482101679,387281,0.0,0.0
912,1995-07-14,0.6375837178,0.6482101679,0.6269572676,0.6482101679,129853,0.0,0.0
913,1995-07-17,0.6375839114,0.6375839114,0.6375839114,0.6375839114,113906,0.0,0.0
914,1995-07-18,0.6482101679,0.6482101679,0.6482101679,0.6482101679,2278,0.0,0.0
915,1995-07-19,0.6482101679,0.6482101679,0.6482101679,0.6482101679,0,0.0,0.0
916,1995-07-20,0.6269572677,0.6269572677,0.5844523907,0.5844523907,136688,0.0,0.0
917,1995-07-21,0.5844523907,0.5844523907,0.5844523907,0.5844523907,0,0.0,0.0
918,1995-07-24,0.5738259949,0.6057043672,0.5738259949,0.6057043672,15947,0.0,0.0
919,1995-07-25,0.5738260746,0.5738260746,0.5738260746,0.5738260746,9113,0.0,0.0
920,1995-07-26,0.5738260187,0.5738260187,0.5313201547,0.5313201547,234647,0.0,0.0
921,1995-07-27,0.5631994605,0.5631994605,0.5631994605,0.5631994605,11391,0.0,0.0
922,1995-07-28,0.5631994605,0.5631994605,0.5419465037,0.5631994605,84291,0.0,0.0
923,1995-07-31,0.5525730751,0.5631995847,0.5206937194,0.5206937194,209588,0.0,0.0
924,1995-08-02,0.5525730384,0.5525730384,0.4835010767,0.4835010767,724444,0.0,0.0
925,1995-08-03,0.5100672091,0.5206936598,0.5100672091,0.5206936598,97959,0.0,0.0
926,1995-08-04,0.5206935863,0.5313200355,0.5206935863,0.5313200355,79734,0.0,0.0
927,1995-08-07,0.4994405806,0.4994405806,0.4994405806,0.4994405806,4556,0.0,0.0
928,1995-08-08,0.5206935863,0.5313200355,0.5047538836,0.5313200355,416897,0.0,0.0
929,1995-08-09,0.5313200355,0.5313200355,0.5260068397,0.5313200355,343997,0.0,0.0
930,1995-08-10,0.5313200355,0.5313200355,0.4994406879,0.5313200355,56953,0.0,0.0
931,1995-08-11,0.5313200355,0.5313200355,0.5313200355,0.5313200355,0,0.0,0.0
932,1995-08-14,0.4994407938,0.5313201482,0.4994407938,0.5153804421,182250,0.0,0.0
933,1995-08-15,0.4994406879,0.5313200355,0.4994406879,0.5313200355,31894,0.0,0.0
934,1995-08-16,0.5313200355,0.5313200355,0.5313200355,0.5313200355,6834,0.0,0.0
935,1995-08-17,0.4994406879,0.5313200355,0.4994406879,0.5313200355,45563,0.0,0.0
936,1995-08-18,0.5313200355,0.5313200355,0.5153803328,0.5313200355,79734,0.0,0.0
937,1995-08-21,0.5153803007,0.5313200024,0.478187702,0.5100671053,312103,0.0,0.0
938,1995-08-22,0.4888142351,0.4888142351,0.4516216588,0.4675613344,7444913,0.0,0.0
939,1995-08-23,0.4888141751,0.4888141751,0.467561277,0.4888141751,100238,0.0,0.0
940,1995-08-24,0.4888141751,0.4888141751,0.4888141751,0.4888141751,20503,0.0,0.0
941,1995-08-25,0.4888142501,0.4888142501,0.4675613488,0.4781877995,38728,0.0,0.0
942,1995-08-28,0.4888142734,0.4888142734,0.4835010767,0.4835010767,93403,0.0,0.0
943,1995-08-29,0.4835010767,0.4835010767,0.4835010767,0.4835010767,2278,0.0,0.0
944,1995-08-30,0.4994407432,0.4994407432,0.4675613344,0.4675613344,13669,0.0,0.0
945,1995-08-31,0.4835010388,0.4994407432,0.4675613344,0.4675613344,104794,0.0,0.0
946,1995-09-05,0.4888141751,0.4888141751,0.4888141751,0.4888141751,0,0.0,0.0
947,1995-09-06,0.4888141751,0.4888141751,0.4888141751,0.4888141751,0,0.0,0.0
948,1995-09-07,0.4888141751,0.4888141751,0.4888141751,0.4888141751,0,0.0,0.0
949,1995-09-08,0.4675613496,0.4994407594,0.4675613496,0.4994407594,27338,0.0,0.0
950,1995-09-11,0.4994406819,0.4994406819,0.4835009795,0.4888141751,45563,0.0,0.0
951,1995-09-12,0.4781876758,0.4888141237,0.4569347799,0.4569347799,551306,0.0,0.0
952,1995-09-13,0.4675614195,0.4675614195,0.446308486,0.4516217411,18079200,0.0,0.0
953,1995-09-14,0.467561277,0.4888141751,0.467561277,0.4888141751,129853,0.0,0.0
954,1995-09-15,0.4888142009,0.4888142009,0.4038035274,0.4038035274,63788,0.0,0.0
955,1995-09-18,0.4463083545,0.4781877309,0.4463083545,0.4622480571,63788,0.0,0.0
956,1995-09-19,0.4250554467,0.4463083446,0.4250554467,0.4463083446,9113,0.0,0.0
957,1995-09-20,0.4888141751,0.4888141751,0.4888141751,0.4888141751,11391,0.0,0.0
958,1995-09-21,0.4463083446,0.4463083446,0.4463083446,0.4463083446,113906,0.0,0.0
959,1995-09-22,0.4463083446,0.4463083446,0.4463083446,0.4463083446,0,0.0,0.0
960,1995-09-25,0.4888141751,0.4888141751,0.4888141751,0.4888141751,6834,0.0,0.0
961,1995-09-26,0.4463083031,0.4675612278,0.4463083031,0.4569347799,118463,0.0,0.0
962,1995-09-27,0.4463083446,0.4463083446,0.4463083446,0.4463083446,68344,0.0,0.0
963,1995-09-28,0.4888141751,0.4888141751,0.4888141751,0.4888141751,9113,0.0,0.0
964,1995-09-29,0.4888141751,0.4888141751,0.4888141751,0.4888141751,0,0.0,0.0
965,1995-10-02,0.4038035274,0.4038035274,0.4038035274,0.4038035274,2278,0.0,0.0
966,1995-10-03,0.4038035274,0.4038035274,0.4038035274,0.4038035274,0,0.0,0.0
967,1995-10-04,0.4038035274,0.4038035274,0.4038035274,0.4038035274,0,0.0,0.0
968,1995-10-05,0.4144300704,0.4781878591,0.4144300704,0.4781878591,13669,0.0,0.0
969,1995-10-06,0.4781878591,0.4781878591,0.4781878591,0.4781878591,2278,0.0,0.0
970,1995-10-09,0.4144300197,0.4569348991,0.4144300197,0.4569348991,13669,0.0,0.0
971,1995-10-10,0.4781877841,0.4781877841,0.4463084042,0.4463084042,41006,0.0,0.0
972,1995-10-11,0.4463084042,0.4463084042,0.4463084042,0.4463084042,0,0.0,0.0
973,1995-10-12,0.4463084042,0.4463084042,0.4463084042,0.4463084042,0,0.0,0.0
974,1995-10-13,0.4463084196,0.4463084196,0.4356819689,0.4356819689,61509,0.0,0.0
975,1995-10-16,0.4463084042,0.4463084042,0.4463084042,0.4463084042,2278,0.0,0.0
976,1995-10-17,0.4781878591,0.4781878591,0.4781878591,0.4781878591,4556,0.0,0.0
977,1995-10-18,0.4781878591,0.4781878591,0.4781878591,0.4781878591,6834,0.0,0.0
978,1995-10-19,0.4781878591,0.4781878591,0.4781878591,0.4781878591,2278,0.0,0.0
979,1995-10-20,0.4781878591,0.4781878591,0.4781878591,0.4781878591,4556,0.0,0.0
980,1995-10-23,0.4250555038,0.4250555038,0.4250555038,0.4250555038,22781,0.0,0.0
981,1995-10-24,0.4250555038,0.4250555038,0.4250555038,0.4250555038,0,0.0,0.0
982,1995-10-25,0.4356819689,0.4356819689,0.4356819689,0.4356819689,4556,0.0,0.0
983,1995-10-26,0.4356819689,0.4356819689,0.4356819689,0.4356819689,15947,0.0,0.0
984,1995-10-27,0.4250555035,0.4463084042,0.4250555035,0.4463084042,6834,0.0,0.0
985,1995-10-30,0.4569348479,0.4728745222,0.4569348479,0.4728745222,15947,0.0,0.0
986,1995-10-31,0.4250555038,0.4250555038,0.4250555038,0.4250555038,9113,0.0,0.0
987,1995-11-02,0.4250555336,0.4250555336,0.4250555336,0.4250555336,0,0.0,0.0
988,1995-11-03,0.4888141147,0.5844522598,0.4463082948,0.5419464111,337163,0.0,0.0
989,1995-11-06,0.5419464111,0.5419464111,0.5206935156,0.5419464111,77456,0.0,0.0
990,1995-11-07,0.5419466291,0.5419466291,0.5366334319,0.5366334319,82013,0.0,0.0
991,1995-11-08,0.5206936598,0.5206936598,0.5206936598,0.5206936598,56953,0.0,0.0
992,1995-11-09,0.5206936598,0.5206936598,0.5206936598,0.5206936598,0,0.0,0.0
993,1995-11-10,0.5206936598,0.5313201105,0.5206936598,0.5206936598,63788,0.0,0.0
994,1995-11-13,0.5206936598,0.5206936598,0.5206936598,0.5206936598,0,0.0,0.0
995,1995-11-14,0.5206936598,0.5525730119,0.5206936598,0.5206936598,164025,0.0,0.0
996,1995-11-15,0.5206936598,0.5206936598,0.5206936598,0.5206936598,2278,0.0,0.0
997,1995-11-16,0.5206936519,0.526006906,0.4994407509,0.5047539473,97959,0.0,0.0
998,1995-11-17,0.4994407509,0.5047539473,0.4994407509,0.5047539473,191363,0.0,0.0
999,1995-11-20,0.4781878135,0.4888142645,0.4781878135,0.4888142645,11391,0.0,0.0
1000,1995-11-21,0.4888142645,0.4888142645,0.4888142645,0.4888142645,0,0.0,0.0
1001,1995-11-22,0.4888142645,0.4888142645,0.4888142645,0.4888142645,0,0.0,0.0
1002,1995-11-24,0.5206935776,0.5206935776,0.4675612748,0.4675612748,31894,0.0,0.0
1003,1995-11-27,0.5100671285,0.5100671285,0.4675612748,0.4675612748,22781,0.0,0.0
1004,1995-11-28,0.4675612748,0.4675612748,0.4675612748,0.4675612748,0,0.0,0.0
1005,1995-11-29,0.4888142692,0.4888142692,0.4250555336,0.4250555336,792788,0.0,0.0
1006,1995-11-30,0.4250555336,0.4250555336,0.4250555336,0.4250555336,0,0.0,0.0
1007,1995-12-04,0.456934884,0.4781877847,0.456934884,0.4675613344,15947,0.0,0.0
1008,1995-12-05,0.4781877456,0.4781877456,0.4516216218,0.4516216218,20503,0.0,0.0
1009,1995-12-06,0.4622481414,0.4622481414,0.4250555336,0.4250555336,22781,0.0,0.0
1010,1995-12-07,0.4250555336,0.4250555336,0.4250555336,0.4250555336,6834,0.0,0.0
1011,1995-12-08,0.4356819391,0.4356819391,0.4356819391,0.4356819391,56953,0.0,0.0
1012,1995-12-11,0.4356819391,0.4356819391,0.4356819391,0.4356819391,0,0.0,0.0
1013,1995-12-12,0.4463083446,0.4463083446,0.4463083446,0.4463083446,38728,0.0,0.0
1014,1995-12-13,0.4091167674,0.4250554901,0.4091167674,0.4144299924,97959,0.0,0.0
1015,1995-12-14,0.4356819391,0.4356819391,0.3612976838,0.4356819391,56953,0.0,0.0
1016,1995-12-15,0.4356820234,0.4356820234,0.3825506866,0.3825506866,43284,0.0,0.0
1017,1995-12-18,0.4356819239,0.4356819239,0.4038035274,0.4038035274,18225,0.0,0.0
1018,1995-12-19,0.4356819135,0.4781877398,0.3931770395,0.4781877398,68344,0.0,0.0
1019,1995-12-20,0.4038035763,0.4409952022,0.4038035763,0.4303687513,102516,0.0,0.0
1020,1995-12-21,0.4409951198,0.4409951198,0.3772373497,0.3772373497,275653,0.0,0.0
1021,1995-12-22,0.3878638373,0.4038035411,0.3400447835,0.3931770623,264263,0.0,0.0
1022,1995-12-26,0.3612976893,0.3825506185,0.3187918598,0.3453580141,1173234,0.0,0.0
1023,1995-12-27,0.3187918067,0.3453579565,0.3187918067,0.3187918067,56953,0.0,0.0
1024,1995-12-28,0.3187919166,0.3825506866,0.3187919166,0.3825506866,22781,0.0,0.0
1025,1995-12-29,0.3825506269,0.3825506269,0.3187918668,0.3400447965,145800,0.0,0.0
1026,1996-01-02,0.3187918365,0.3187918365,0.3187918365,0.3187918365,2278,0.0,0.0
1027,1996-01-03,0.3506712135,0.3666109164,0.3187918365,0.3187918365,82013,0.0,0.0
1028,1996-01-04,0.382550658,0.382550658,0.3187918927,0.3612977266,241481,0.0,0.0
1029,1996-01-05,0.3825505674,0.3825505674,0.3825505674,0.3825505674,25059,0.0,0.0
1030,1996-01-08,0.382550658,0.382550658,0.3187918927,0.3612977266,9113,0.0,0.0
1031,1996-01-09,0.3612976831,0.3825506119,0.3506712331,0.3719241619,177694,0.0,0.0
1032,1996-01-10,0.3612977266,0.3612977266,0.3612977266,0.3612977266,13669,0.0,0.0
1033,1996-01-11,0.3612977266,0.3612977266,0.3612977266,0.3612977266,0,0.0,0.0
1034,1996-01-12,0.3612977266,0.3612977266,0.3612977266,0.3612977266,0,0.0,0.0
1035,1996-01-15,0.3878639638,0.3878639638,0.3878639638,0.3878639638,13669,0.0,0.0
1036,1996-01-16,0.4091167041,0.4091167041,0.3931770027,0.3931770027,13669,0.0,0.0
1037,1996-01-17,0.4038034799,0.4038034799,0.3931770027,0.3931770027,9113,0.0,0.0
1038,1996-01-18,0.382550658,0.4038035894,0.3612977266,0.3612977266,227813,0.0,0.0
1039,1996-01-19,0.361297777,0.4038036457,0.361297777,0.3852068484,22781,0.0,0.0
1040,1996-01-22,0.3825505674,0.3825505674,0.3825505674,0.3825505674,68344,0.0,0.0
1041,1996-01-23,0.3719242837,0.3878639638,0.3666110569,0.3878639638,232369,0.0,0.0
1042,1996-01-24,0.3878639638,0.3878639638,0.3878639638,0.3878639638,0,0.0,0.0
1043,1996-01-25,0.3878639638,0.3878639638,0.3878639638,0.3878639638,0,0.0,0.0
1044,1996-01-26,0.3612976609,0.3666109145,0.3612976609,0.3666109145,4556,0.0,0.0
1045,1996-01-29,0.3666109811,0.3666109811,0.3612977266,0.3612977266,1004653,0.0,0.0
1046,1996-01-30,0.3612977266,0.3612977266,0.3612977266,0.3612977266,0,0.0,0.0
1047,1996-01-31,0.3825505674,0.3825505674,0.3825505674,0.3825505674,2278,0.0,0.0
1048,1996-02-02,0.3825505674,0.3825505674,0.3825505674,0.3825505674,0,0.0,0.0
1049,1996-02-05,0.4038034976,0.4356818917,0.4038034976,0.4038034976,45563,0.0,0.0
1050,1996-02-06,0.4038034976,0.4038034976,0.4038034976,0.4038034976,0,0.0,0.0
1051,1996-02-07,0.4356819248,0.4463083744,0.4356819248,0.4463083744,61509,0.0,0.0
1052,1996-02-08,0.4356819689,0.4356819689,0.4356819689,0.4356819689,11391,0.0,0.0
1053,1996-02-09,0.4038035282,0.4463083744,0.4038035282,0.4463083744,11391,0.0,0.0
1054,1996-02-12,0.4038034976,0.4038034976,0.4038034976,0.4038034976,4556,0.0,0.0
1055,1996-02-13,0.4038034976,0.409116722,0.4038034976,0.4038034976,462459,0.0,0.0
1056,1996-02-14,0.4038034976,0.4038034976,0.4038034976,0.4038034976,9113,0.0,0.0
1057,1996-02-15,0.4038034976,0.4038034976,0.4038034976,0.4038034976,13669,0.0,0.0
1058,1996-02-16,0.4038035691,0.4356819689,0.4038035691,0.4356819689,50119,0.0,0.0
1059,1996-02-20,0.467561394,0.467561394,0.467561394,0.467561394,20503,0.0,0.0
1060,1996-02-21,0.4675613625,0.4888142645,0.4250555296,0.4888142645,127575,0.0,0.0
1061,1996-02-22,0.4888142018,0.5100671589,0.4463083744,0.4463083744,134409,0.0,0.0
1062,1996-02-23,0.4888142645,0.4888142645,0.4888142645,0.4888142645,9113,0.0,0.0
1063,1996-02-26,0.472874588,0.4888142645,0.472874588,0.4888142645,4556,0.0,0.0
1064,1996-02-27,0.5100671589,0.5100671589,0.4463083744,0.4463083744,31894,0.0,0.0
1065,1996-02-28,0.4463083744,0.4463083744,0.4463083744,0.4463083744,0,0.0,0.0
1066,1996-02-29,0.4781878457,0.4888142974,0.467561394,0.467561394,27338,0.0,0.0
1067,1996-03-04,0.4463083053,0.5313199759,0.4463083053,0.5313199759,59231,0.0,0.0
1068,1996-03-05,0.5313199759,0.5313199759,0.5313199759,0.5313199759,0,0.0,0.0
1069,1996-03-06,0.4888142197,0.4888142197,0.4781877697,0.4781877697,22781,0.0,0.0
1070,1996-03-07,0.4781877697,0.4781877697,0.4781877697,0.4781877697,0,0.0,0.0
1071,1996-03-08,0.4781877697,0.4781877697,0.4781877697,0.4781877697,0,0.0,0.0
1072,1996-03-11,0.4781877697,0.4781877697,0.4781877697,0.4781877697,13669,0.0,0.0
1073,1996-03-12,0.4781877697,0.4781877697,0.4781877697,0.4781877697,0,0.0,0.0
1074,1996-03-13,0.4781877697,0.4781877697,0.4781877697,0.4781877697,0,0.0,0.0
1075,1996-03-14,0.4781878696,0.5100672841,0.446308484,0.5100672841,164025,0.0,0.0
1076,1996-03-15,0.4463083446,0.4463083446,0.4463083446,0.4463083446,4556,0.0,0.0
