idx,date,open,high,low,close,volume,dividends,stock_splits
2095,1989-04-21,0.0,1.5550958022,1.4889215127,1.5220086575,275600,0.0,0.0
2096,1989-04-24,0.0,1.5220087899,1.4558344947,1.4889216423,54400,0.0,0.0
2097,1989-04-25,0.0,1.5220085545,1.4558342695,1.4558342695,224400,0.0,0.0
2098,1989-04-26,0.0,1.488921412,1.422747127,1.4558342695,305200,0.0,0.0
2099,1989-04-27,0.0,1.4558346438,1.4227474928,1.4227474928,25200,0.0,0.0
2100,1989-04-28,0.0,1.4558342695,1.422747127,1.4558342695,67200,0.0,0.0
2101,1989-05-02,0.0,1.4558346438,1.4062039173,1.4227474928,2786000,0.0,0.0
2102,1989-05-03,0.0,1.4558335372,1.3896592855,1.3896592855,270800,0.0,0.0
2103,1989-05-04,0.0,1.4227474928,1.3896603418,1.4227474928,187600,0.0,0.0
2104,1989-05-05,0.0,1.4227464114,1.3400285968,1.3896592855,2689600,0.0,0.0
2105,1989-05-08,0.0,1.4062037046,1.3565729856,1.3565729856,742000,0.0,0.0
2106,1989-05-09,0.0,1.4558340928,1.3565726773,1.4392905235,1966000,0.0,0.0
2107,1989-05-10,0.0,1.4558345079,1.42274736,1.4558345079,661200,0.0,0.0
2108,1989-05-11,0.0,1.5550962894,1.422747669,1.5220091343,1165200,0.0,0.0
2109,1989-05-12,0.0,1.6047267392,1.5220088661,1.5881831646,968000,0.0,0.0
2110,1989-05-15,0.0,1.5881834445,1.5054655567,1.5220091343,400000,0.0,0.0
2111,1989-05-16,0.0,1.5385527118,1.5054655567,1.5220091343,612800,0.0,0.0
2112,1989-05-17,0.0,1.5220092773,1.4889221191,1.4889221191,111200,0.0,0.0
2113,1989-05-18,0.0,1.5220088038,1.4558345079,1.4558345079,162400,0.0,0.0
2114,1989-05-19,0.0,1.6212702051,1.522008764,1.555095911,1431600,0.0,0.0
2115,1989-05-22,0.0,1.5881831646,1.5550960153,1.5881831646,596000,0.0,0.0
2116,1989-05-23,0.0,1.5881831119,1.5550959637,1.5716395378,194800,0.0,0.0
2117,1989-05-24,0.0,1.5881830581,1.555095911,1.555095911,834000,0.0,0.0
2118,1989-05-25,0.0,1.6212703139,1.5550960153,1.5881831646,384800,0.0,0.0
2119,1989-05-26,0.0,1.6212703139,1.5550960153,1.5881831646,264400,0.0,0.0
2120,1989-05-30,0.0,1.5881831646,1.5550960153,1.5881831646,407200,0.0,0.0
2121,1989-05-31,0.0,1.6874451637,1.5550965234,1.6874451637,1426000,0.0,0.0
2122,1989-06-02,0.0,1.8197928667,1.7536185806,1.8197928667,1244000,0.0,0.0
2123,1989-06-05,0.0,1.7867064379,1.6212706566,1.6212706566,764000,0.0,0.0
2124,1989-06-06,0.0,1.6874440908,1.5881826737,1.6874440908,306400,0.0,0.0
2125,1989-06-07,0.0,1.7867064701,1.6543578427,1.7536193132,1046000,0.0,0.0
2126,1989-06-08,0.0,1.7867057323,1.7536185892,1.7867057323,256000,0.0,0.0
2127,1989-06-09,0.0,1.7867058745,1.687444437,1.7205315828,337200,0.0,0.0
2128,1989-06-12,0.0,1.7867057323,1.720531446,1.7867057323,45200,0.0,0.0
2129,1989-06-13,0.0,1.7536187287,1.687444437,1.7205315828,574000,0.0,0.0
2130,1989-06-14,0.0,1.7205315828,1.687444437,1.7205315828,490400,0.0,0.0
2131,1989-06-15,0.0,1.7205312299,1.6874440908,1.6874440908,464800,0.0,0.0
2132,1989-06-16,0.0,1.7205312299,1.6212698128,1.6874440908,595600,0.0,0.0
2133,1989-06-19,0.0,1.6543578128,1.6212706566,1.6212706566,226800,0.0,0.0
2134,1989-06-20,0.0,1.6543565939,1.5881823301,1.5881823301,411200,0.0,0.0
2135,1989-06-21,0.0,1.6212701744,1.4723780155,1.4723780155,856800,0.0,0.0
2136,1989-06-22,0.0,1.6212706566,1.5054656097,1.6212706566,407200,0.0,0.0
2137,1989-06-23,0.0,1.6874440908,1.6212698128,1.6874440908,326800,0.0,0.0
2138,1989-06-26,0.0,1.7205312299,1.6874440908,1.6874440908,323600,0.0,0.0
2139,1989-06-27,0.0,1.7205315828,1.687444437,1.7205315828,309600,0.0,0.0
2140,1989-06-28,0.0,1.7205317781,1.5550960302,1.5550960302,1072800,0.0,0.0
2141,1989-06-29,0.0,1.5881824493,1.4558339119,1.5220081806,932400,0.0,0.0
2142,1989-06-30,0.0,1.5550963392,1.4889220268,1.5385527611,105600,0.0,0.0
2143,1989-07-03,0.0,1.555095315,1.5220081806,1.5220081806,27200,0.0,0.0
2144,1989-07-05,0.0,1.5550959375,1.4889216423,1.4889216423,101600,0.0,0.0
2145,1989-07-06,0.0,1.5550955534,1.4889212745,1.5550955534,193200,0.0,0.0
2146,1989-07-07,0.0,1.5550955534,1.4889212745,1.5550955534,145600,0.0,0.0
2147,1989-07-10,0.0,1.5550959375,1.4889216423,1.4889216423,69200,0.0,0.0
2148,1989-07-11,0.0,1.5220093513,1.4558350317,1.4723786116,1037600,0.0,0.0
2149,1989-07-12,0.0,1.4889216423,1.4558344947,1.4889216423,413600,0.0,0.0
2150,1989-07-13,0.0,1.4889208024,1.4227465445,1.4558336735,541600,0.0,0.0
2151,1989-07-14,0.0,1.4558336735,1.4227465445,1.4558336735,104000,0.0,0.0
2152,1989-07-17,0.0,1.4889208024,1.4558336735,1.4558336735,423600,0.0,0.0
2153,1989-07-18,0.0,1.4889208024,1.3896594156,1.4558336735,570800,0.0,0.0
2154,1989-07-19,0.0,1.4889216423,1.4227473471,1.4889216423,426400,0.0,0.0
2155,1989-07-20,0.0,1.4889213546,1.4227470721,1.4392906427,480000,0.0,0.0
2156,1989-07-21,0.0,1.4558347658,1.3896604582,1.422747612,174000,0.0,0.0
2157,1989-07-24,0.0,1.4558347658,1.3896604582,1.422747612,88000,0.0,0.0
2158,1989-07-25,0.0,1.4558342866,1.3896600008,1.3896600008,414400,0.0,0.0
2159,1989-07-26,0.0,1.4227471526,1.3234857234,1.3565728664,368400,0.0,0.0
2160,1989-07-27,0.0,1.3896600008,1.323485715,1.3896600008,485200,0.0,0.0
2161,1989-07-28,0.0,1.3896600095,1.3565728664,1.3565728664,1148800,0.0,0.0
2162,1989-07-31,0.0,1.3896600095,1.3565728664,1.3565728664,410400,0.0,0.0
2163,1989-08-02,0.0,1.3896595211,1.3234852581,1.3565723896,639200,0.0,0.0
2164,1989-08-03,0.0,1.4558336621,1.3731158404,1.3896594048,96000,0.0,0.0
2165,1989-08-04,0.0,1.4889210463,1.3896596432,1.4558339119,903600,0.0,0.0
2166,1989-08-07,0.0,1.4889216423,1.4558344947,1.4889216423,580400,0.0,0.0
2167,1989-08-08,0.0,1.5220090845,1.4558347765,1.5054655075,2673200,0.0,0.0
2168,1989-08-09,0.0,1.5550955586,1.4889212795,1.522008419,1133200,0.0,0.0
2169,1989-08-10,0.0,1.5550955586,1.522008419,1.522008419,162400,0.0,0.0
2170,1989-08-11,0.0,1.522008419,1.4889212795,1.522008419,530000,0.0,0.0
2171,1989-08-14,0.0,1.5385523637,1.4558344947,1.4889216423,880400,0.0,0.0
2172,1989-08-15,0.0,1.522008419,1.4889212795,1.522008419,188800,0.0,0.0
2173,1989-08-16,0.0,1.5220087899,1.4889216423,1.4889216423,30800,0.0,0.0
2174,1989-08-17,0.0,1.5220090845,1.4889219305,1.5054655075,374000,0.0,0.0
2175,1989-08-18,0.0,1.5220090845,1.4889219305,1.5054655075,701600,0.0,0.0
2176,1989-08-21,0.0,1.5550955586,1.4889212795,1.522008419,225200,0.0,0.0
2177,1989-08-22,0.0,1.5550955586,1.522008419,1.522008419,196800,0.0,0.0
2178,1989-08-23,0.0,1.5385519888,1.522008419,1.522008419,68800,0.0,0.0
2179,1989-08-24,0.0,1.5550962187,1.5220090651,1.5385526419,477200,0.0,0.0
2180,1989-08-25,0.0,1.5550962187,1.5220090651,1.5385526419,736800,0.0,0.0
2181,1989-08-28,0.0,1.5881827505,1.5220084692,1.5716391802,59600,0.0,0.0
2182,1989-08-29,0.0,1.5881827505,1.5550956099,1.5716391802,305600,0.0,0.0
2183,1989-08-30,0.0,1.5881828146,1.5550956726,1.5550956726,373600,0.0,0.0
2184,1989-08-31,0.0,1.5881823301,1.5550951983,1.5881823301,227200,0.0,0.0
2185,1989-09-05,0.0,1.6543576912,1.6212705374,1.6212705374,110800,0.0,0.0
2186,1989-09-06,0.0,1.6212703139,1.5550960153,1.5881831646,196800,0.0,0.0
2187,1989-09-07,0.0,1.6874453115,1.5881838226,1.6543581486,338000,0.0,0.0
2188,1989-09-08,0.0,1.720531473,1.6543571856,1.6874443293,406000,0.0,0.0
2189,1989-09-11,0.0,1.7205324745,1.6543581486,1.6543581486,351200,0.0,0.0
2190,1989-09-12,0.0,1.6874453115,1.6543581486,1.6543581486,145200,0.0,0.0
2191,1989-09-13,0.0,1.6874453115,1.6543581486,1.6543581486,104000,0.0,0.0
2192,1989-09-14,0.0,1.6874453115,1.6212709856,1.6543581486,190400,0.0,0.0
2193,1989-09-15,0.0,1.7205324745,1.6543581486,1.6543581486,268000,0.0,0.0
2194,1989-09-18,0.0,1.6874443293,1.6212700418,1.6874443293,41600,0.0,0.0
2195,1989-09-19,0.0,1.6874453115,1.6212709856,1.6543581486,24800,0.0,0.0
2196,1989-09-20,0.0,1.6543576912,1.6212705374,1.6212705374,60800,0.0,0.0
2197,1989-09-21,0.0,1.687444845,1.6212705374,1.6212705374,82400,0.0,0.0
2198,1989-09-22,0.0,1.6874437922,1.6212695259,1.6709002256,362800,0.0,0.0
2199,1989-09-25,0.0,1.6543576212,1.6212704687,1.637814045,72800,0.0,0.0
2200,1989-09-26,0.0,1.6874437922,1.6212695259,1.6709002256,125200,0.0,0.0
2201,1989-09-27,0.0,1.6874443293,1.6212700418,1.6874443293,29600,0.0,0.0
2202,1989-09-28,0.0,1.6543581486,1.6212709856,1.6543581486,518400,0.0,0.0
2203,1989-09-29,0.0,1.6543576912,1.6212705374,1.6212705374,445600,0.0,0.0
2204,1989-10-02,0.0,1.6543575903,1.2242246168,1.3565732241,1554400,0.0,0.0
2205,1989-10-03,0.0,1.3565728848,1.2573114542,1.2903985977,1399600,0.0,0.0
2206,1989-10-04,0.0,1.3234859705,1.257311672,1.3234859705,611600,0.0,0.0
2207,1989-10-05,0.0,1.3234857412,1.2903985977,1.2903985977,550800,0.0,0.0
2208,1989-10-06,0.0,1.3565728848,1.2903985977,1.2903985977,570400,0.0,0.0
2209,1989-10-09,0.0,1.2903988684,1.2242245674,1.2242245674,181200,0.0,0.0
2210,1989-10-10,0.0,1.2573117018,1.2076809767,1.2573117018,332400,0.0,0.0
2211,1989-10-11,0.0,1.2573117179,1.2242245674,1.2242245674,261600,0.0,0.0
2212,1989-10-12,0.0,1.2573117179,1.2242245674,1.2242245674,118000,0.0,0.0
2213,1989-10-13,0.0,1.2573112352,1.1249626841,1.1580498219,246000,0.0,0.0
2214,1989-10-16,0.0,1.2903985977,1.0918757365,1.2903985977,663600,0.0,0.0
2215,1989-10-17,0.0,1.2903988518,1.2242245517,1.2573117018,342400,0.0,0.0
2216,1989-10-18,0.0,1.2573109799,1.1415060212,1.1911367178,811200,0.0,0.0
2217,1989-10-19,0.0,1.2573117179,1.1911374169,1.2242245674,593200,0.0,0.0
2218,1989-10-20,0.0,1.3234859705,1.2242245227,1.3234859705,334400,0.0,0.0
2219,1989-10-23,0.0,1.3234857412,1.2903985977,1.2903985977,252000,0.0,0.0
2220,1989-10-24,0.0,1.3234860188,1.2242245674,1.2242245674,286000,0.0,0.0
2221,1989-10-25,0.0,1.2903988518,1.2573117018,1.2573117018,117600,0.0,0.0
2222,1989-10-26,0.0,1.2573112352,1.1580498219,1.1580498219,376800,0.0,0.0
2223,1989-10-27,0.0,1.1911369596,1.1249626841,1.1580498219,864800,0.0,0.0
2224,1989-10-30,0.0,1.1580498219,1.1249626841,1.1580498219,446400,0.0,0.0
2225,1989-10-31,0.0,1.1580499481,1.1249628067,1.1249628067,81600,0.0,0.0
2226,1989-11-02,0.0,1.1580497026,1.0918754339,1.1249625683,125200,0.0,0.0
2227,1989-11-03,0.0,1.1249626911,1.0918755531,1.0918755531,19200,0.0,0.0
2228,1989-11-06,0.0,1.1580497649,1.0918754926,1.1084190607,71200,0.0,0.0
2229,1989-11-07,0.0,1.1415061355,1.0918754339,1.1249625683,32400,0.0,0.0
2230,1989-11-08,0.0,1.1580497026,1.1249625683,1.1249625683,533200,0.0,0.0
2231,1989-11-09,0.0,1.1580497026,1.1249625683,1.1249625683,60400,0.0,0.0
2232,1989-11-10,0.0,1.191136837,1.1249625683,1.1249625683,179600,0.0,0.0
2233,1989-11-13,0.0,1.1580498291,1.0918755531,1.0918755531,206000,0.0,0.0
2234,1989-11-14,0.0,1.1249628216,1.0091578253,1.058788538,495600,0.0,0.0
2235,1989-11-15,0.0,1.058788538,1.0257013962,1.058788538,124400,0.0,0.0
2236,1989-11-16,0.0,1.0753321089,1.0422449671,1.058788538,126000,0.0,0.0
2237,1989-11-17,0.0,1.0753321089,1.058788538,1.058788538,145200,0.0,0.0
2238,1989-11-20,0.0,1.0753321089,1.058788538,1.058788538,48000,0.0,0.0
2239,1989-11-21,0.0,1.0587886023,0.9926143147,1.0422450304,154400,0.0,0.0
2240,1989-11-22,0.0,1.058788538,1.0422449671,1.058788538,76800,0.0,0.0
2241,1989-11-24,0.0,1.058788538,1.0422449671,1.058788538,15600,0.0,0.0
2242,1989-11-27,0.0,1.0753321089,1.0422449671,1.058788538,332400,0.0,0.0
2243,1989-11-28,0.0,1.1084196769,1.0587889451,1.0753325224,33200,0.0,0.0
2244,1989-11-29,0.0,1.1084191221,1.0587884152,1.0918755531,776000,0.0,0.0
2245,1989-11-30,0.0,1.1249626911,1.0918755531,1.0918755531,506000,0.0,0.0
2246,1989-12-04,0.0,1.1911370754,1.1249627935,1.1911370754,368000,0.0,0.0
2247,1989-12-05,0.0,1.1911369596,1.1249626841,1.1580498219,231600,0.0,0.0
2248,1989-12-06,0.0,1.1911369596,1.1249626841,1.1580498219,189600,0.0,0.0
2249,1989-12-07,0.0,1.1580498895,1.1084191799,1.1084191799,158800,0.0,0.0
2250,1989-12-08,0.0,1.1580497631,1.0918754909,1.1415061951,1013200,0.0,0.0
2251,1989-12-11,0.0,1.1745933943,1.0918755496,1.1249626875,826800,0.0,0.0
2252,1989-12-12,0.0,1.124963428,1.0753326886,1.0918762684,260000,0.0,0.0
2253,1989-12-13,0.0,1.1249626875,1.0753319807,1.1249626875,28800,0.0,0.0
2254,1989-12-14,0.0,1.1249627498,1.0753320402,1.1084191799,141600,0.0,0.0
2255,1989-12-15,0.0,1.1084198482,1.0753326886,1.0918762684,43600,0.0,0.0
2256,1989-12-18,0.0,1.1084191799,1.0587884704,1.1084191799,642000,0.0,0.0
2257,1989-12-19,0.0,1.0918762684,1.0587891087,1.0918762684,353200,0.0,0.0
2258,1989-12-20,0.0,1.124963428,1.0587891087,1.0918762684,668000,0.0,0.0
2259,1989-12-21,0.0,1.1580498219,1.0918755463,1.1580498219,451600,0.0,0.0
2260,1989-12-22,0.0,1.1580498895,1.1084191799,1.1084191799,76000,0.0,0.0
2261,1989-12-26,0.0,1.1911367766,1.1084189449,1.1745932102,306000,0.0,0.0
2262,1989-12-27,0.0,1.2242239092,1.1580496439,1.1745932102,1119600,0.0,0.0
2263,1989-12-28,0.0,1.2242239092,1.1580496439,1.1745932102,400400,0.0,0.0
2264,1989-12-29,0.0,1.2076805285,1.1249626841,1.1580498219,539200,0.0,0.0
2265,1990-01-02,0.0,1.1911370754,1.1249627935,1.1911370754,65600,0.0,0.0
2266,1990-01-03,0.0,1.1911372157,1.1249629259,1.1249629259,28000,0.0,0.0
2267,1990-01-04,0.0,1.1580502469,1.124963097,1.1415066719,126800,0.0,0.0
2268,1990-01-05,0.0,1.1580496385,1.0587882409,1.0753318071,999200,0.0,0.0
2269,1990-01-08,0.0,1.1249629259,1.0587886362,1.1249629259,76400,0.0,0.0
2270,1990-01-09,0.0,1.1249629259,1.091875781,1.1249629259,188000,0.0,0.0
2271,1990-01-10,0.0,1.1249633052,1.0918761492,1.0918761492,50000,0.0,0.0
2272,1990-01-11,0.0,1.1249633052,1.0918761492,1.0918761492,288000,0.0,0.0
2273,1990-01-12,0.0,1.1084195003,1.0587887764,1.0587887764,80000,0.0,0.0
2274,1990-01-15,0.0,1.0587887764,1.0587887764,1.0587887764,10000,0.0,0.0
2275,1990-01-16,0.0,1.0918761492,1.0587889931,1.0918761492,272000,0.0,0.0
2276,1990-01-17,0.0,1.1084189397,1.0587882409,1.0753318071,91200,0.0,0.0
2277,1990-01-18,0.0,1.0918759257,1.0587887764,1.0587887764,268000,0.0,0.0
2278,1990-01-19,0.0,1.0918759257,1.0587887764,1.0587887764,65600,0.0,0.0
2279,1990-01-22,0.0,1.0918756213,1.0257013412,1.0422449112,268000,0.0,0.0
2280,1990-01-23,0.0,1.0587884812,1.0422449112,1.0422449112,203200,0.0,0.0
2281,1990-01-24,0.0,1.0587887764,1.0091580525,1.0587887764,70800,0.0,0.0
2282,1990-01-25,0.0,1.0918756877,1.0257014036,1.0257014036,508400,0.0,0.0
2283,1990-01-26,0.0,1.0587885457,1.0257014036,1.0257014036,228400,0.0,0.0
2284,1990-01-29,0.0,1.0918756877,0.9926142616,1.0257014036,113200,0.0,0.0
2285,1990-01-30,0.0,1.0422452956,0.9926145673,0.9926145673,961200,0.0,0.0
2286,1990-01-31,0.0,1.0257013531,0.942983502,0.9760706425,489600,0.0,0.0
2287,1990-02-02,0.0,1.0257015347,0.9760708153,0.9926143885,82000,0.0,0.0
2288,1990-02-05,0.0,1.0091575364,0.9429832717,0.9760704041,350400,0.0,0.0
2289,1990-02-06,0.0,0.9760715125,0.9264407576,0.9429843426,1996000,0.0,0.0
2290,1990-02-07,0.0,0.9926143391,0.9264400499,0.9595271945,628800,0.0,0.0
2291,1990-02-08,0.0,0.9926143885,0.9595272422,0.9926143885,214800,0.0,0.0
2292,1990-02-09,0.0,0.9926143885,0.9595272422,0.9926143885,55200,0.0,0.0
2293,1990-02-12,0.0,0.9926143885,0.9595272422,0.9926143885,21600,0.0,0.0
2294,1990-02-13,0.0,1.0091579616,0.9595272422,0.9926143885,382000,0.0,0.0
2295,1990-02-14,0.0,1.0091579616,0.9760708153,0.9926143885,65200,0.0,0.0
2296,1990-02-15,0.0,1.0091575364,0.9760704041,0.9760704041,548000,0.0,0.0
2297,1990-02-16,0.0,0.9926139702,0.9595268379,0.9760704041,306800,0.0,0.0
2298,1990-02-20,0.0,0.9926143391,0.9595271945,0.9595271945,346800,0.0,0.0
2299,1990-02-21,0.0,0.9595272669,0.9264401197,0.9264401197,588400,0.0,0.0
2300,1990-02-22,0.0,0.9760715125,0.9264407576,0.9429843426,148400,0.0,0.0
2301,1990-02-23,0.0,0.9595272669,0.9098965462,0.9264401197,160800,0.0,0.0
2302,1990-02-26,0.0,0.9595279275,0.9264407576,0.9429843426,70400,0.0,0.0
2303,1990-02-27,0.0,0.9595272669,0.9264401197,0.9264401197,302400,0.0,0.0
2304,1990-02-28,0.0,0.9595271945,0.9264400499,0.9595271945,205200,0.0,0.0
2305,1990-03-02,0.0,0.9926143391,0.9595271945,0.9595271945,518400,0.0,0.0
2306,1990-03-05,0.0,0.9926143391,0.9595271945,0.9595271945,12800,0.0,0.0
2307,1990-03-06,0.0,1.0091577768,0.9595270665,1.0091577768,575200,0.0,0.0
2308,1990-03-07,0.0,1.0422450304,0.9926143147,1.0422450304,748000,0.0,0.0
2309,1990-03-08,0.0,1.0422449171,1.0091577768,1.0091577768,30000,0.0,0.0
2310,1990-03-09,0.0,1.0753324721,1.0091581661,1.0587888956,540000,0.0,0.0
2311,1990-03-12,0.0,1.0753324721,1.0422453191,1.0587888956,460800,0.0,0.0
2312,1990-03-13,0.0,1.0753324721,1.0422453191,1.0587888956,212400,0.0,0.0
2313,1990-03-14,0.0,1.2242240906,1.0587884027,1.2242240906,984800,0.0,0.0
2314,1990-03-15,0.0,1.2407678534,1.1745935678,1.1745935678,260800,0.0,0.0
2315,1990-03-16,0.0,1.2076807106,1.1745935678,1.1745935678,115200,0.0,0.0
2316,1990-03-19,0.0,1.2076807106,1.1415064251,1.1745935678,73600,0.0,0.0
2317,1990-03-20,0.0,1.1911370236,1.1415063143,1.1415063143,103600,0.0,0.0
2318,1990-03-21,0.0,1.1745936326,1.141506488,1.1580500603,114800,0.0,0.0
2319,1990-03-22,0.0,1.158049884,1.1415063143,1.1415063143,270800,0.0,0.0
2320,1990-03-23,0.0,1.1911372049,1.141506488,1.1580500603,108000,0.0,0.0
2321,1990-03-26,1.158049884,1.1911370236,1.1415063143,1.1415063143,242400,0.0,0.0
2322,1990-03-27,1.1911369562,1.1911369562,1.1415062497,1.1911369562,24800,0.0,0.0
2323,1990-03-28,1.1580499965,1.1911371392,1.1580499965,1.1745935678,37200,0.0,0.0
2324,1990-03-29,1.158049884,1.1911370236,1.1415063143,1.1415063143,74800,0.0,0.0
2325,1990-03-30,1.1415063143,1.1911370236,1.1415063143,1.1415063143,14000,0.0,0.0
2326,1990-04-02,1.1415066568,1.1745938063,1.1415066568,1.1745938063,138800,0.0,0.0
2327,1990-04-03,1.191136837,1.3069418073,1.1580497026,1.2903982401,1432800,0.0,0.0
2328,1990-04-04,1.2903981239,1.3565723866,1.2903981239,1.3234852552,862000,0.0,0.0
2329,1990-04-05,1.3069416896,1.3400288209,1.3069416896,1.3234852552,3251200,0.0,0.0
2330,1990-04-06,1.3069424629,1.3400296139,1.3069424629,1.3069424629,964400,0.0,0.0
2331,1990-04-09,1.3069424629,1.3400296139,1.3069424629,1.3069424629,214000,0.0,0.0
2332,1990-04-10,1.3069416896,1.3400288209,1.3069416896,1.3234852552,667200,0.0,0.0
2333,1990-04-11,1.3069423058,1.4062037468,1.3069423058,1.4062037468,2848800,0.0,0.0
2334,1990-04-12,1.4227471526,1.4227471526,1.3400292949,1.3565728664,406000,0.0,0.0
2335,1990-04-16,1.3400288209,1.389659518,1.3234852552,1.3234852552,148400,0.0,0.0
2336,1990-04-17,1.3234852552,1.3565723866,1.3234852552,1.3234852552,82800,0.0,0.0
2337,1990-04-18,1.3565725088,1.3565725088,1.2903982401,1.2903982401,312400,0.0,0.0
2338,1990-04-19,1.2903981177,1.2903981177,1.2407674209,1.2573109865,264800,0.0,0.0
2339,1990-04-20,1.224224584,1.224224584,1.1911374331,1.1911374331,797600,0.0,0.0
2340,1990-04-23,1.1911376953,1.1911376953,1.1249633789,1.1580505371,680000,0.0,0.0
2341,1990-04-24,1.1415067067,1.1911374331,1.1415067067,1.1911374331,389200,0.0,0.0
2342,1990-04-25,1.1580501537,1.2573115955,1.1580501537,1.2242244482,181600,0.0,0.0
2343,1990-04-26,1.2242242578,1.290398542,1.2242242578,1.2738549709,58800,0.0,0.0
2344,1990-04-27,1.2242241526,1.2407677223,1.1911370134,1.207680583,205600,0.0,0.0
2345,1990-04-30,1.191137301,1.2242244482,1.191137301,1.2242244482,56400,0.0,0.0
2346,1990-05-02,1.191136837,1.2076804042,1.191136837,1.191136837,82400,0.0,0.0
2347,1990-05-03,1.191137301,1.2242244482,1.191137301,1.2242244482,45600,0.0,0.0
2348,1990-05-04,1.2242244482,1.2573115955,1.191137301,1.2242244482,324400,0.0,0.0
2349,1990-05-07,1.2407677738,1.2573113441,1.2407677738,1.2573113441,40800,0.0,0.0
2350,1990-05-08,1.2407678824,1.2903985977,1.2242243107,1.2903985977,131600,0.0,0.0
2351,1990-05-09,1.2573114542,1.2903985977,1.2573114542,1.2903985977,100000,0.0,0.0
2352,1990-05-10,1.2573114542,1.2903985977,1.2573114542,1.2903985977,246400,0.0,0.0
2353,1990-05-11,1.2903984848,1.2903984848,1.2573113441,1.2573113441,284400,0.0,0.0
2354,1990-05-14,1.2573108116,1.3069415015,1.2573108116,1.2738543749,322800,0.0,0.0
2355,1990-05-15,1.2903985977,1.2903985977,1.2573114542,1.2903985977,477600,0.0,0.0
2356,1990-05-16,1.2573116218,1.3234859177,1.2573116218,1.3069423437,1628000,0.0,0.0
2357,1990-05-17,1.2903981827,1.3565724485,1.2903981827,1.340028882,649600,0.0,0.0
2358,1990-05-18,1.3565727963,1.4227470791,1.3234856549,1.4062035084,627200,0.0,0.0
2359,1990-05-21,1.3896600882,1.5716393855,1.3896600882,1.4889215231,1808800,0.0,0.0
2360,1990-05-22,1.5550958691,1.5550958691,1.4889215768,1.5054651499,648800,0.0,0.0
2361,1990-05-23,1.4889212901,1.4889212901,1.4558341503,1.4558341503,560000,0.0,0.0
2362,1990-05-24,1.4558342066,1.4723777771,1.4558342066,1.4723777771,544400,0.0,0.0
2363,1990-05-25,1.4558338516,1.4889209846,1.4227467186,1.4392902851,144800,0.0,0.0
2364,1990-05-29,1.4392908576,1.5054651499,1.4392908576,1.5054651499,1823200,0.0,0.0
2365,1990-05-30,1.5054653059,1.5550960302,1.4889217311,1.5550960302,590400,0.0,0.0
2366,1990-05-31,1.5385522729,1.5881829914,1.5385522729,1.5716394186,320000,0.0,0.0
2367,1990-06-04,1.5716386462,1.5881822109,1.5716386462,1.5881822109,336400,0.0,0.0
2368,1990-06-05,1.5716393745,1.5881829469,1.5220086575,1.5220086575,813200,0.0,0.0
2369,1990-06-06,1.5385522298,1.5550958022,1.5054650851,1.5220086575,326800,0.0,0.0
2370,1990-06-07,1.5220083538,1.571639061,1.5220083538,1.571639061,151200,0.0,0.0
2371,1990-06-08,1.5385527611,1.5716399172,1.522009183,1.5385527611,636400,0.0,0.0
2372,1990-06-11,1.522008723,1.5550958691,1.5054651499,1.5054651499,101600,0.0,0.0
2373,1990-06-12,1.5054650751,1.5550957918,1.5054650751,1.5550957918,162400,0.0,0.0
2374,1990-06-13,1.5550958022,1.5550958022,1.5054650851,1.5220086575,254800,0.0,0.0
2375,1990-06-14,1.5054655276,1.5220091048,1.4723783731,1.4723783731,174000,0.0,0.0
2376,1990-06-15,1.4723779506,1.4889215231,1.4558343781,1.4889215231,284400,0.0,0.0
2377,1990-06-18,1.4723780037,1.5054651499,1.4558344307,1.5054651499,329600,0.0,0.0
2378,1990-06-19,1.4558347959,1.4889219504,1.4558347959,1.4723783731,64400,0.0,0.0
2379,1990-06-20,1.4723779404,1.5220086575,1.4723779404,1.5220086575,312000,0.0,0.0
2380,1990-06-21,1.5054650751,1.5550957918,1.5054650751,1.5550957918,510400,0.0,0.0
2381,1990-06-22,1.522009183,1.5716399172,1.522009183,1.5385527611,552000,0.0,0.0
2382,1990-06-25,1.5054655276,1.5220091048,1.4723783731,1.4723783731,470800,0.0,0.0
2383,1990-06-26,1.4889215768,1.522008723,1.4889215768,1.5054651499,103200,0.0,0.0
2384,1990-06-27,1.4889215231,1.5220086681,1.4889215231,1.4889215231,115600,0.0,0.0
2385,1990-06-28,1.5220086575,1.5716393745,1.4889215127,1.5220086575,118800,0.0,0.0
2386,1990-06-29,1.5716386462,1.5881822109,1.5385515168,1.5881822109,106400,0.0,0.0
2387,1990-07-02,1.5385519192,1.6543569024,1.5385519192,1.6047261953,281600,0.0,0.0
2388,1990-07-03,1.6212700605,1.6378136326,1.6047264885,1.6212700605,194000,0.0,0.0
2389,1990-07-05,1.6047264885,1.6212700605,1.5550957724,1.6212700605,109600,0.0,0.0
2390,1990-07-06,1.5550961494,1.5881833016,1.5550961494,1.5550961494,58800,0.0,0.0
2391,1990-07-09,1.5550962894,1.6212705996,1.4889219792,1.5220091343,248400,0.0,0.0
2392,1990-07-10,1.5054655567,1.5385527118,1.5054655567,1.5220091343,61200,0.0,0.0
2393,1990-07-11,1.5220089973,1.5550961494,1.5054654213,1.5550961494,234800,0.0,0.0
2394,1990-07-12,1.5550957819,1.5881829262,1.5220086376,1.5881829262,785600,0.0,0.0
