idx,date,open,high,low,close,volume,dividends,stock_splits
1271,2012-10-19,85.2702326628,86.2082411307,82.817753875,83.2769851685,452000,0.0,0.0
1272,2012-10-22,84.3615377181,84.7426078275,82.8079757339,83.6482696533,300100,0.0,0.0
1273,2012-10-23,83.3062959844,84.048875456,82.338976156,83.5407943726,264200,0.0,0.0
1274,2012-10-24,84.8207757993,84.9673400909,82.5832494809,83.0522537231,251600,0.0,0.0
1275,2012-10-25,83.8339144101,84.4787867755,81.8797439805,82.3878250122,199200,0.0,0.0
1276,2012-10-26,82.6809573107,83.550562595,81.5670807117,81.6843261719,513800,0.0,0.0
1277,2012-10-31,83.05224159,83.05224159,81.1664668652,82.0458450317,601000,0.0,0.0
1278,2012-11-02,79.6519926265,80.1209968638,75.4798415576,77.1115722656,2392900,0.0,0.0
1279,2012-11-05,76.5546238381,76.7011881088,75.3234944002,76.4569168091,303400,0.0,0.0
1280,2012-11-06,76.7598055225,78.1081877745,76.3982887949,77.9420776367,391700,0.0,0.0
1281,2012-11-07,78.1570439613,78.1570439613,75.1867040245,75.3723526001,695900,0.0,0.0
1282,2012-11-08,75.1769480523,76.3885317803,73.3888801004,73.7504043579,691200,0.0,0.0
1283,2012-11-09,73.8187917605,75.8120390602,73.7210772743,74.571144104,488600,0.0,0.0
1284,2012-11-12,75.1378443969,75.8706582094,73.3204655456,73.3400039673,410000,0.0,0.0
1285,2012-11-13,72.8514767322,72.9491912247,70.8777677293,72.2163772583,925000,0.0,0.0
1286,2012-11-14,72.2066087525,72.4899643981,70.5260207602,70.975479126,605300,0.0,0.0
1287,2012-11-15,70.643260882,72.9491824831,69.6270914091,72.7439880371,681200,0.0,0.0
1288,2012-11-16,72.519258363,73.9262633128,71.8059829497,73.7015304565,861000,0.0,0.0
1289,2012-11-19,74.3464054766,74.678618304,73.0957376775,73.2423019409,451000,0.0,0.0
1290,2012-11-20,74.2096362932,74.2096362932,73.1543896819,73.4865951538,359600,0.0,0.0
1291,2012-11-21,74.1802992968,74.5027391701,73.2227600695,73.6722183228,285500,0.0,0.0
1292,2012-11-23,74.4539167613,74.6297924604,72.157767184,72.4020385742,352600,0.0,0.0
1293,2012-11-26,72.3042898467,73.0761878896,71.7180403389,72.5485610962,594000,0.0,0.0
1294,2012-11-27,72.8123759342,73.0761930769,70.5943961115,71.9036865234,618700,0.0,0.0
1295,2012-11-28,71.2588210774,71.7180522957,68.1321515446,69.3535079956,1975900,0.0,0.0
1296,2012-11-29,70.3501340383,71.1220322369,69.4316715695,69.7248001099,1272700,0.0,0.0
1297,2012-11-30,69.7345734101,70.408757129,69.2362578708,70.3012771606,684800,0.0,0.0
1298,2012-12-03,69.9690811362,71.0829578169,69.7443482301,70.6432723999,529900,0.0,0.0
1299,2012-12-04,70.5455335144,71.4542228561,69.9397455896,71.424911499,731300,0.0,0.0
1300,2012-12-05,71.2392944358,73.8285645766,71.2392944358,73.7210845947,1024600,0.0,0.0
1301,2012-12-06,73.2911549182,73.8774044831,70.9266033275,71.415145874,1615100,0.0,0.0
1302,2012-12-07,71.6594266564,73.2716187648,71.3760785018,73.1641387939,583000,0.0,0.0
1303,2012-12-10,72.3727086259,74.4929819599,72.3727086259,74.2487106323,596100,0.0,0.0
1304,2012-12-11,75.0890050325,78.508803638,74.4636710267,77.6391983032,1350600,0.0,0.0
1305,2012-12-12,79.2416034838,79.9548789171,77.4633088245,77.688041687,904600,0.0,0.0
1306,2012-12-13,78.098418142,78.098418142,76.2321818842,76.6621017456,447200,0.0,0.0
1307,2012-12-14,76.710954486,76.9649912486,75.5677592356,76.4959945679,376100,0.0,0.0
1308,2012-12-17,76.6914160499,76.7988960193,75.7241037792,76.7695846558,443200,0.0,0.0
1309,2012-12-18,77.0236227821,78.2645176204,76.6132488156,77.1017913818,564100,0.0,0.0
1310,2012-12-19,77.2581268459,77.8346109931,76.7793571829,77.3167495728,359300,0.0,0.0
1311,2012-12-20,77.2092933951,77.7173820327,76.2126694591,77.3460922241,281700,0.0,0.0
1312,2012-12-21,75.7925126903,76.9161623691,75.3430543096,76.7012023926,234400,0.0,0.0
1313,2012-12-24,76.9356852904,78.0007120172,76.1735600397,76.9747695923,224000,0.0,0.0
1314,2012-12-26,76.7598076833,77.3167459256,76.1637851401,76.6230163574,273100,0.0,0.0
1315,2012-12-27,76.4752639568,76.8177182101,75.6827184392,76.700302124,383600,0.109,0.0
1316,2012-12-28,75.7708052721,76.2404548287,75.3989912862,75.7316665649,342400,0.0,0.0
1317,2012-12-31,75.0761100664,77.4048071593,74.8119256588,76.856880188,379700,0.0,0.0
1318,2013-01-02,78.7550593891,80.6238934783,78.0897162926,80.506477356,649000,0.0,0.0
1319,2013-01-03,80.3694925681,81.8665126124,79.8509177779,80.9565582275,586800,0.0,0.0
1320,2013-01-04,81.0054702759,81.7393040968,79.8215526072,81.0054702759,540500,0.0,0.0
1321,2013-01-07,80.6532424883,81.1816038206,79.7041493987,80.8391494751,326200,0.0,0.0
1322,2013-01-08,80.8391451262,82.3068129265,80.1150903034,81.6316833496,410500,0.0,0.0
1323,2013-01-09,81.3381354934,85.3106275299,81.1913747057,84.6354980469,1061600,0.0,0.0
1324,2013-01-10,84.9584074409,84.9584074409,83.676639018,84.4300460815,436400,0.0,0.0
1325,2013-01-11,83.8527579541,85.2225828464,83.3831083976,84.6942214966,595200,0.0,0.0
1326,2013-01-14,85.3889021456,85.8683456281,83.872316692,85.0855865479,423900,0.0,0.0
1327,2013-01-15,84.3126277806,85.5552574636,84.2734890737,85.3497848511,589400,0.0,0.0
1328,2013-01-16,84.9094811741,85.7900834291,84.7040085587,84.9290542603,396000,0.0,0.0
1329,2013-01-17,85.9368436015,87.4436501034,84.6844349414,85.8194274902,361600,0.0,0.0
1330,2013-01-18,85.6139596393,86.7587387938,85.1443026333,86.3477935791,326900,0.0,0.0
1331,2013-01-22,86.5434900644,86.5434900644,84.8899224639,85.6628952026,434100,0.0,0.0
1332,2013-01-23,85.6628952026,86.3282383534,84.7529407092,85.6628952026,446300,0.0,0.0
1333,2013-01-24,85.6433318612,88.5884548528,85.0171273498,85.8292388916,474900,0.0,0.0
1334,2013-01-25,86.3673815788,87.8644094744,86.1032045766,87.3164749146,484100,0.0,0.0
1335,2013-01-28,87.4142981597,87.6686960239,85.232369355,85.7802963257,611700,0.0,0.0
1336,2013-01-29,86.0738377183,86.0738377183,84.6159562525,85.2225875854,336500,0.0,0.0
1337,2013-01-30,85.3693613033,85.5552683184,83.6864340179,83.7744979858,656600,0.0,0.0
1338,2013-01-31,84.4300625411,87.3458259318,84.1463124522,86.4945831299,643300,0.0,0.0
1339,2013-02-04,85.1345352537,86.0444897626,83.5494510386,84.2734985352,469500,0.0,0.0
1340,2013-02-05,84.3419719569,85.4867584966,82.4340068322,85.154083252,399000,0.0,0.0
1341,2013-02-06,85.1247416461,86.5239187327,84.7235754874,85.7509460449,463000,0.0,0.0
1342,2013-02-07,84.8703407011,85.5259047059,83.6277184917,83.9897384644,506300,0.0,0.0
1343,2013-02-08,84.6159566295,85.3693562597,79.9585547021,81.9252319336,1917900,0.0,0.0
1344,2013-02-11,81.2109675345,82.4633764418,80.8782996844,82.1404876709,1033000,0.0,0.0
1345,2013-02-12,81.9741504235,82.6394935617,80.7706668205,81.1913986206,626300,0.0,0.0
1346,2013-02-13,81.1816138815,82.1502727116,80.8587251165,81.2011795044,594500,0.0,0.0
1347,2013-02-14,79.1660106409,82.0034959613,79.1660106409,81.8175964355,568500,0.0,0.0
1348,2013-02-15,81.1033237375,81.9741393866,80.9663420038,81.524055481,1088200,0.0,0.0
1349,2013-02-19,82.2578883802,83.1384905608,81.2011657634,83.0699996948,451700,0.0,0.0
1350,2013-02-20,82.9134586068,83.9506157757,81.9937250346,82.2089767456,861000,0.0,0.0
1351,2013-02-21,81.7882377789,82.6394878641,81.1816064799,82.4046630859,661100,0.0,0.0
1352,2013-02-22,82.4829382484,84.2637083197,82.0915586522,83.2852630615,450100,0.0,0.0
1353,2013-02-25,83.3341874571,85.1932350881,82.7177695829,82.7373352051,1066000,0.0,0.0
1354,2013-02-26,83.1873932315,84.6257086211,80.0074468815,82.2187347412,1344700,0.0,0.0
1355,2013-02-27,82.0230590527,83.6472741266,81.9937068925,82.6199111938,547500,0.0,0.0
1356,2013-02-28,82.7862565536,84.0582384161,82.4340156522,83.7647018433,585000,0.0,0.0
1357,2013-03-04,84.1462895366,85.1834390886,83.4320212362,85.0562438965,486800,0.0,0.0
1358,2013-03-05,85.6726665737,86.2890918794,84.723573455,85.7020187378,686300,0.0,0.0
1359,2013-03-06,86.2010407879,89.9289229479,84.841002239,88.9113388062,767000,0.0,0.0
1360,2013-03-07,89.566868329,90.2224247762,88.6275618975,88.8526000977,450600,0.0,0.0
1361,2013-03-08,89.2439924894,91.073687838,88.6373537325,90.6627426147,514000,0.0,0.0
1362,2013-03-11,90.3006936778,94.0090012768,90.1147867313,93.3045196533,652300,0.0,0.0
1363,2013-03-12,93.0305664474,93.3045298944,91.5628987256,92.6196212769,332500,0.0,0.0
1364,2013-03-13,92.0325505556,92.9718570256,91.7585871016,92.8642349243,316100,0.0,0.0
1365,2013-03-14,93.1871160845,93.8328934812,92.5609117717,92.9033660889,213300,0.0,0.0
1366,2013-03-15,93.1773448359,93.5295782597,92.2771695288,92.9816513062,424400,0.0,0.0
1367,2013-03-18,91.964075914,93.0305852221,90.8780009835,92.4043807983,289700,0.0,0.0
1368,2013-03-19,94.1068566386,94.1068566386,91.9836324138,92.7076797485,406200,0.0,0.0
1369,2013-03-20,93.0892901508,93.7741989109,92.3456695934,92.7566223145,383300,0.0,0.0
1370,2013-03-21,92.5120005065,92.8348817626,91.1617412966,92.2771682739,225900,0.0,0.0
1371,2013-03-22,92.3260946007,92.5609193711,91.1421767413,91.8172988892,228300,0.0,0.0
1372,2013-03-25,91.9738483162,92.5315617787,90.8486348492,91.9444961548,383500,0.0,0.0
1373,2013-03-26,92.3590085262,93.4369371039,91.9964293556,93.3781433105,248600,0.143,0.0
1374,2013-03-27,93.0057776913,94.0739048979,93.0057776913,93.838722229,263900,0.0,0.0
1375,2013-03-28,93.7015301854,94.7892602911,93.2605542776,94.6226654053,305800,0.0,0.0
1376,2013-04-02,95.9945750754,96.9549160993,94.9068450027,95.8279876709,256500,0.0,0.0
1377,2013-04-03,95.6711894119,96.6609272835,94.1228955597,94.2600860596,424600,0.0,0.0
1378,2013-04-04,94.0837026077,94.0837026077,92.231623277,93.3291473389,382200,0.0,0.0
1379,2013-04-05,93.0547520284,93.0547520284,91.7514349288,91.9180297852,328000,0.0,0.0
1380,2013-04-08,91.9082495284,92.4766145193,91.5554717738,91.9768447876,400000,0.0,0.0
1381,2013-04-09,92.0160219219,92.2708074584,91.2124744387,91.9180297852,403700,0.0,0.0
1382,2013-04-10,92.0160384258,94.6030701759,91.9376417118,94.5246734619,550600,0.0,0.0
1383,2013-04-11,94.4364723656,95.8475756798,93.8093136756,95.7299880981,379300,0.0,0.0
1384,2013-04-12,94.8676280206,95.8769611837,93.3683267219,94.2012710571,182500,0.0,0.0
1385,2013-04-15,94.1915093773,94.1915093773,90.4481518368,90.9479141235,413500,0.0,0.0
1386,2013-04-16,92.3786187271,93.2605631502,91.2124992729,93.113571167,443500,0.0,0.0
1387,2013-04-17,91.6338684638,93.2115669001,90.6637259008,90.7911224365,279100,0.0,0.0
1388,2013-04-18,91.1634864172,91.4574703416,88.4784626472,88.6450500488,365400,0.0,0.0
1389,2013-04-19,89.1840398096,90.6735402815,88.2335000288,90.0561828613,483600,0.0,0.0
1390,2013-04-22,89.7915788965,92.300221423,88.8214438539,91.7612533569,581300,0.0,0.0
1391,2013-04-23,91.9866384086,93.2899482215,91.4280749241,92.0748291016,405700,0.0,0.0
1392,2013-04-24,92.1140229476,94.7990466295,91.6142532829,94.6226577759,619500,0.0,0.0
1393,2013-04-25,94.5932684491,95.0930381538,93.9465142516,94.720664978,392500,0.0,0.0
1394,2013-04-26,94.1424972556,95.5634021599,93.8681162377,95.4066162109,284700,0.0,0.0
1395,2013-04-29,95.808383425,97.7486608855,95.3870104524,96.9745101929,447700,0.0,0.0
1396,2013-04-30,97.0627047345,98.5718002319,96.9745065696,98.5718002319,615300,0.0,0.0
1397,2013-05-02,96.1121666056,98.8853884898,96.1121666056,98.7089996338,456500,0.0,0.0
1398,2013-05-03,98.3072363411,102.6875540024,96.6511411464,101.9329986572,1156700,0.0,0.0
1399,2013-05-06,102.0603869254,104.8434029683,101.1392442324,101.8643951416,1245500,0.0,0.0
1400,2013-05-07,111.7029536457,121.9040956609,109.1159220204,120.081413269,3344100,0.0,0.0
1401,2013-05-08,119.2484816307,119.6992515483,113.8490291256,115.2307357788,2048300,0.0,0.0
1402,2013-05-09,115.4855032964,120.6105739602,114.3487809595,115.9754714966,879500,0.0,0.0
1403,2013-05-10,116.4556419156,119.1896654563,115.6716972563,118.6899032593,659400,0.0,0.0
1404,2013-05-13,118.6213042324,118.9642804772,116.2106541088,116.8966140747,498000,0.0,0.0
1405,2013-05-14,117.6903589086,121.3357234745,117.4943746212,117.5825653076,758600,0.0,0.0
1406,2013-05-15,117.5531696685,118.5527089834,115.4757018087,116.8966140747,531800,0.0,0.0
1407,2013-05-16,116.3674485683,120.9535512615,116.3674485683,117.5923690796,510200,0.0,0.0
1408,2013-05-17,118.0333406193,123.6875780367,117.5335784204,122.7076416016,833800,0.0,0.0
1409,2013-05-20,121.9432894375,125.8826379984,121.5905117313,121.806098938,773600,0.0,0.0
1410,2013-05-21,121.7571170763,123.1780220919,120.0324266445,122.3450775146,644400,0.0,0.0
1411,2013-05-22,122.2862776734,123.3152065206,115.5149128177,118.170539856,663500,0.0,0.0
1412,2013-05-23,115.9951026345,118.4939365778,112.3693325849,117.513999939,573000,0.0,0.0
1413,2013-05-24,116.1126804159,116.6026486938,114.3389976421,114.7701721191,492900,0.0,0.0
1414,2013-05-28,116.2106541393,117.8275506953,115.6226937943,115.9754714966,800500,0.0,0.0
1415,2013-05-29,115.4365221741,116.4066572114,114.6525699871,115.6619033813,458400,0.0,0.0
1416,2013-05-30,115.5933097349,118.856500105,115.5541113773,116.4262542725,273700,0.0,0.0
1417,2013-05-31,115.4071296863,115.8775025422,112.1733434034,112.3203353882,534900,0.0,0.0
1418,2013-06-03,112.4477246355,114.1038198788,110.7328355888,112.5849151611,558600,0.0,0.0
1419,2013-06-04,111.9381512198,112.869087917,110.7818258349,112.4771118164,605000,0.0,0.0
1420,2013-06-05,111.8793585134,113.0846838068,111.3599933177,111.6245803833,363800,0.0,0.0
1421,2013-06-06,111.6637642762,115.338526253,111.0758038552,114.8877563477,411500,0.0,0.0
1422,2013-06-07,113.0356618629,115.142526611,113.0258604055,114.5251693726,394800,0.0,0.0
1423,2013-06-10,115.2601212541,116.1224625886,114.4075739006,115.1817245483,171900,0.0,0.0
1424,2013-06-11,113.9176255129,114.1038158524,112.0361491052,112.2713317871,298900,0.0,0.0
1425,2013-06-12,112.8396854802,112.8396854802,109.4099078514,109.6548919678,488000,0.0,0.0
1426,2013-06-13,109.1845074163,111.1247846983,107.4010235405,110.7230072021,387600,0.0,0.0
1427,2013-06-14,110.997391569,112.0459232069,109.1061140379,109.6842803955,238100,0.0,0.0
1428,2013-06-17,110.8112211402,112.1635308178,109.9390782539,111.7127609253,395400,0.0,0.0
1429,2013-06-18,111.5755528076,112.4476955563,110.9189972509,111.3403701782,189900,0.0,0.0
1430,2013-06-19,113.8392134897,115.2503243439,112.4673009899,113.4570388794,784000,0.0,0.0
1431,2013-06-20,112.2419287897,112.4575160182,107.8616113923,108.5573654175,695500,0.0,0.0
1432,2013-06-21,108.3613937674,109.4099256569,102.5797661857,106.0095443726,939000,0.0,0.0
1433,2013-06-24,104.2946462582,104.853209787,100.3847015567,103.5988922119,746500,0.0,0.0
1434,2013-06-25,104.7454068843,105.2353751109,101.0608437269,104.4808273315,921000,0.0,0.0
1435,2013-06-26,104.6211403914,106.8289584351,104.1010702971,106.5934524536,361600,0.143,0.0
1436,2013-06-27,107.9181718032,108.5952310539,103.649716705,107.1233520508,404700,0.0,0.0
1437,2013-06-28,106.9074697657,106.9565353912,104.9744083963,105.7397842407,248000,0.0,0.0
1438,2013-07-02,104.464168369,107.4471776702,104.179604169,104.8664855957,301300,0.0,0.0
1439,2013-07-03,103.7968959768,106.0439652674,102.3446463611,105.1804656982,299800,0.0,0.0
1440,2013-07-05,106.3481522341,106.5345926205,103.4534601092,103.9833374023,280300,0.0,0.0
1441,2013-07-08,104.4543251154,106.0832078508,103.9833281101,104.5622634888,181400,0.0,0.0
1442,2013-07-09,105.4552222616,108.7424171035,103.816532152,108.3499145508,565400,0.0,0.0
1443,2013-07-10,108.457843959,109.1447252409,106.4659024655,107.9868469238,401000,0.0,0.0
1444,2013-07-11,109.7530912587,110.5577180139,108.0947796149,108.8307189941,228400,0.0,0.0
1445,2013-07-12,109.6255463352,111.3623602171,108.9877306208,111.2642364502,280400,0.0,0.0
1446,2013-07-15,107.11353234,108.8110950652,105.729962646,106.4953384399,725100,0.0,0.0
1447,2013-07-16,106.4364696953,107.1429727584,102.7862088606,103.7282104492,641000,0.0,0.0
1448,2013-07-17,104.0127599707,107.5452673027,103.4436317515,107.4471435547,365200,0.0,0.0
1449,2013-07-18,107.0448279425,107.4962106649,104.0520124125,104.7094497681,353600,0.0,0.0
1450,2013-07-19,103.8557683544,105.0038395503,103.2866475538,103.6889572144,542400,0.0,0.0
1451,2013-07-22,103.7380352328,104.4641601248,103.1590922548,104.1795959473,461200,0.0,0.0
1452,2013-07-23,104.4052717482,105.9065869365,103.9244600998,104.9842071533,341100,0.0,0.0
1453,2013-07-24,105.3571025857,106.2500386286,104.7879742366,105.5140991211,412900,0.0,0.0
1454,2013-07-25,105.5827876419,111.7843043254,104.9253501383,110.8815536499,614300,0.0,0.0
1455,2013-07-26,110.7834139718,111.7352301395,109.3115351524,110.1259765625,462800,0.0,0.0
1456,2013-07-29,109.0073354029,113.5799755948,108.7914661438,113.4524154663,1076900,0.0,0.0
1457,2013-07-30,113.2463640647,117.0830577669,111.8627943309,116.8181228638,958100,0.0,0.0
1458,2013-07-31,116.3667418561,117.2008125525,114.2864911423,115.2284927368,615200,0.0,0.0
1459,2013-08-02,130.4477258299,133.9606120097,124.4032060911,125.963394165,2438800,0.0,0.0
1460,2013-08-05,125.8751142976,128.2497443959,125.6298010853,127.4353027344,610400,0.0,0.0
1461,2013-08-06,127.1507038323,127.1605109674,122.676187233,124.3246917725,391100,0.0,0.0
1462,2013-08-07,123.1668261397,124.1578933866,120.8216329659,121.3711395264,483300,0.0,0.0
1463,2013-08-08,121.8323136012,123.7163165984,120.801995485,121.9010009766,505400,0.0,0.0
1464,2013-08-09,121.7047595869,122.5682666719,120.6842559778,121.3318862915,330800,0.0,0.0
1465,2013-08-12,120.5174381379,124.1088260717,120.3604416225,123.3728866577,372100,0.0,0.0
1466,2013-08-13,123.4415645492,128.2889541792,121.9402419715,126.8465118408,604600,0.0,0.0
1467,2013-08-14,127.513771343,127.543207723,122.9705745369,124.1382675171,353300,0.0,0.0
1468,2013-08-15,122.5289984615,124.2363756608,120.4978061507,120.6940536499,285300,0.0,0.0
1469,2013-08-16,120.6940503992,121.3907387348,118.9474222498,119.6244888306,367500,0.0,0.0
1470,2013-08-19,119.7422354938,121.5379292773,118.4077315604,118.7021102905,218900,0.0,0.0
1471,2013-08-20,118.8296859251,119.6833783647,117.465745438,117.7601242065,232400,0.0,0.0
1472,2013-08-21,117.652198903,122.3720219412,116.9456957691,119.212387085,741900,0.0,0.0
1473,2013-08-22,119.7127904214,120.7627301691,117.7601002804,120.7038574219,150700,0.0,0.0
1474,2013-08-23,120.7136800674,122.215002691,118.0544866729,120.9786224365,229200,0.0,0.0
1475,2013-08-26,120.9001158375,122.9509373911,120.2917366114,121.8421173096,258100,0.0,0.0
1476,2013-08-27,119.7128189678,120.7627589658,117.4166914433,117.63256073,333900,0.0,0.0
1477,2013-08-28,117.4264888068,119.5656196278,117.4264888068,118.6726837158,185400,0.0,0.0
1478,2013-08-29,118.0937388515,120.5272483861,118.0937388515,118.9081802368,173300,0.0,0.0
1479,2013-08-30,119.2908790794,119.8305710075,115.0420534963,116.4648742676,372300,0.0,0.0
1480,2013-09-03,118.4371780219,120.6940618477,117.328365352,119.0161209106,665600,0.0,0.0
1481,2013-09-04,119.0357325976,119.8599885505,117.2596680545,118.7707977295,504000,0.0,0.0
1482,2013-09-05,118.7708254533,122.0580204387,118.7708254533,120.7529525757,505000,0.0,0.0
1483,2013-09-06,121.0374829354,121.7930514813,116.3961632415,117.7306671143,545200,0.0,0.0
1484,2013-09-09,117.9858020242,127.0133297854,117.2400554921,126.0909500122,814500,0.0,0.0
1485,2013-09-10,127.0133378912,130.3594128231,125.4237059973,129.0739593506,794200,0.0,0.0
1486,2013-09-11,128.0142340865,129.1132323215,126.0222773266,126.5521621704,373900,0.0,0.0
1487,2013-09-12,126.0909624115,127.8375908875,123.1570191566,124.1480789185,583400,0.0,0.0
1488,2013-09-13,124.0008829466,124.6092547143,121.4888714189,123.0196304321,367700,0.0,0.0
1489,2013-09-16,125.1391301798,125.5120109213,122.1364999242,122.3818130493,279700,0.0,0.0
1490,2013-09-17,121.8715760283,125.4629643176,121.8715760283,124.9429016113,354300,0.0,0.0
1491,2013-09-18,124.5994733474,126.9054157359,121.7047733393,126.4540328979,415600,0.0,0.0
1492,2013-09-19,126.4834453625,128.0436482673,125.6003240729,126.2970199585,377700,0.0,0.0
1493,2013-09-20,126.5914187712,127.5432351882,125.8064285066,126.5816116333,275300,0.0,0.0
1494,2013-09-23,126.5325326327,127.0722246121,125.4237197771,126.3460922241,464200,0.0,0.0
1495,2013-09-24,126.3951240495,129.2702014765,125.2666897357,128.2398834229,410600,0.0,0.0
1496,2013-09-25,128.1025344211,129.2309689616,125.9928322734,126.6698989868,404300,0.0,0.0
1497,2013-09-26,126.9675540306,129.3251660595,125.7690970024,128.9322357178,192100,0.143,0.0
1498,2013-09-27,127.7043199216,134.3154701328,126.8300371001,133.0580749512,623400,0.0,0.0
1499,2013-09-30,131.731879152,135.170071218,129.6787759264,132.5275726318,529300,0.0,0.0
1500,2013-10-02,134.7378445514,136.4176386365,133.8537289899,135.2584838867,295300,0.0,0.0
1501,2013-10-03,134.8459183802,135.4254958229,132.4195355388,134.6592712402,324700,0.0,0.0
1502,2013-10-04,133.9323193111,138.7752664626,133.9225013008,137.2821044922,393300,0.0,0.0
1503,2013-10-07,135.1504149657,136.9775689923,134.0207143371,134.5610046387,261400,0.0,0.0
1504,2013-10-08,133.8832183354,135.464787591,126.4665574365,126.643371582,709900,0.0,0.0
1505,2013-10-09,126.3781369266,127.6355319415,122.2621341034,124.7769241333,692700,0.0,0.0
1506,2013-10-10,128.4410496088,131.2701956893,125.8967907322,129.6002044678,470200,0.0,0.0
1507,2013-10-11,129.6886573638,130.4647001247,127.2819250166,129.6690063477,314900,0.0,0.0
1508,2013-10-14,127.7042859825,129.5314402123,126.9773484969,128.9223937988,226400,0.0,0.0
1509,2013-10-15,129.1483319652,130.9165482085,127.9105880895,130.3664398193,316100,0.0,0.0
1510,2013-10-16,131.6139951298,133.490269355,130.680774517,132.7928009033,207300,0.0,0.0
1511,2013-10-17,132.6159756286,135.5728153187,132.1542743662,134.9048309326,285400,0.0,0.0
1512,2013-10-18,136.4078189178,141.5061691274,134.5806647674,139.2664337158,424700,0.0,0.0
1513,2013-10-21,139.374475315,141.2998543062,137.3213722726,140.3273468018,247000,0.0,0.0
1514,2013-10-22,140.9757182569,143.4119341545,137.9894089167,139.0503387451,487000,0.0,0.0
1515,2013-10-23,138.2939238788,138.7163381784,135.5728359166,136.0247192383,220500,0.0,0.0
1516,2013-10-24,137.0365146072,137.9992042046,136.3586971904,137.1052856445,190800,0.0,0.0
1517,2013-10-25,138.4511244168,139.7379885564,135.5630398649,137.832244873,250100,0.0,0.0
1518,2013-10-28,138.460956201,138.460956201,133.2938481145,134.5905303955,360700,0.0,0.0
1519,2013-10-29,134.9539847341,135.5630312373,132.6356598322,134.4628143311,635700,0.0,0.0
1520,2013-10-30,133.9814243349,135.2977570481,128.3427842945,131.3192749023,716300,0.0,0.0
1521,2013-10-31,131.2014146609,133.3527430801,129.8064927382,132.2623443604,328600,0.0,0.0
1522,2013-11-04,132.6454945323,134.5119363029,131.712273647,133.4019012451,455100,0.0,0.0
1523,2013-11-05,133.2054420932,133.5983724871,130.2878882007,131.4372253418,600200,0.0,0.0
1524,2013-11-06,117.1048324923,122.360353673,114.757038848,118.3524093628,3239900,0.0,0.0
1525,2013-11-07,117.7728215528,118.362224452,114.7177414896,114.9731521606,1455500,0.0,0.0
1526,2013-11-08,115.169619763,116.5252547043,111.7019583455,112.3110122681,1146300,0.0,0.0
1527,2013-11-11,111.8984290875,113.3621145843,110.9160884195,112.0261306763,699800,0.0,0.0
1528,2013-11-12,111.7412721674,111.8787992874,106.4366300557,108.047668457,1236200,0.0,0.0
1529,2013-11-13,106.5643121872,110.1695004108,106.3285450457,109.5506210327,577500,0.0,0.0
1530,2013-11-14,108.823708139,111.1911529669,107.6547202369,111.043800354,527100,0.0,0.0
1531,2013-11-15,111.0044947071,112.8021799157,109.550627231,112.1538314819,612700,0.0,0.0
1532,2013-11-18,107.0456706536,112.0850759054,107.0456706536,109.0692901611,1741900,0.0,0.0
1533,2013-11-19,108.64687236,109.2559262497,105.7489704946,106.6920166016,686200,0.0,0.0
1534,2013-11-20,106.7116811555,108.5290176781,104.7175304793,106.4071578979,722300,0.0,0.0
1535,2013-11-21,107.3698494731,111.5742667818,107.1832023279,111.19115448,858200,0.0,0.0
1536,2013-11-22,111.2697447931,112.7825506017,110.0418187305,110.3954620361,493000,0.0,0.0
1537,2013-11-25,110.5035115648,112.5173131493,107.0849698685,107.969078064,624000,0.0,0.0
1538,2013-11-26,108.0476498562,110.6410286653,107.1438982246,109.963218689,399600,0.0,0.0
1539,2013-11-27,109.8649973447,110.9455782782,109.2362997987,109.658706665,201200,0.0,0.0
1540,2013-11-29,110.5231446938,110.5820827324,108.1949947381,108.7549285889,249500,0.0,0.0
1541,2013-12-02,108.7549431597,110.0418071395,105.120285395,105.2578125,545400,0.0,0.0
1542,2013-12-03,104.8255862602,105.0024079047,101.9178583807,102.6251449585,899600,0.0,0.0
1543,2013-12-04,102.1535964814,104.97291669,102.1241274627,104.1772232056,721100,0.0,0.0
1544,2013-12-05,104.5112362812,104.5112362812,102.4876166476,103.4208374023,829500,0.0,0.0
1545,2013-12-06,104.6585790084,105.0023967542,102.6546030823,104.206703186,404200,0.0,0.0
1546,2013-12-09,103.921830299,106.6822054469,103.5190669884,104.3344116211,465900,0.0,0.0
1547,2013-12-10,103.7450028153,106.7804320068,103.6467702433,106.1615600586,368900,0.0,0.0
1548,2013-12-11,106.1419127381,107.3305440533,104.1281113602,104.3835220337,654400,0.0,0.0
1549,2013-12-12,104.9631108812,105.1104634972,102.5072589303,102.939491272,690800,0.0,0.0
1550,2013-12-13,103.4208363056,103.9905957577,99.3735970813,99.717414856,724800,0.0,0.0
1551,2013-12-16,99.5209443564,101.1614591934,98.361781909,100.9453430176,662000,0.0,0.0
1552,2013-12-17,97.8509655128,103.41101042,97.3205005933,102.4679641724,898800,0.0,0.0
1553,2013-12-18,101.5347255507,102.6644187456,97.7428902151,101.1024932861,867100,0.0,0.0
1554,2013-12-19,100.4148685407,101.082860523,99.5995239529,100.2576904297,624000,0.0,0.0
1555,2013-12-20,100.2871594518,101.7410269998,99.8647601416,100.2576904297,550900,0.0,0.0
1556,2013-12-23,101.6722653906,105.4149811675,101.0533934297,104.5701675415,829000,0.0,0.0
