idx,date,open,high,low,close,volume,dividends,stock_splits
3541,2001-09-24,13.3212287611,13.3258866399,12.5759850263,12.8880558014,2751100,0.0,0.0
3542,2001-09-25,12.7390050151,12.9020271926,12.2033614794,12.4874849319,3699100,0.0,0.0
3543,2001-09-26,12.4921415578,12.5061151905,11.9984180854,12.2452802658,4043500,0.0,0.0
3544,2001-09-27,12.296513175,12.762290196,12.1567804241,12.6924238205,2853600,0.0,0.0
3545,2001-09-28,12.9020313159,13.6938521776,12.8927155569,13.4842529297,2457300,0.0,0.0
3546,2001-10-02,13.5075348883,13.6193212773,13.1116242052,13.4143791199,3453600,0.0,0.0
3547,2001-10-03,13.2746487365,13.7590573976,12.8088715879,13.5261688232,2847900,0.0,0.0
3548,2001-10-04,13.9267368778,14.9048690895,13.8102925881,14.4949855804,2908300,0.0,0.0
3549,2001-10-05,14.5322444935,14.7185551381,13.9733116713,14.3459329605,1590200,0.0,0.0
3550,2001-10-08,14.345937749,14.7045864149,13.8102941339,14.3785429001,2253400,0.0,0.0
3551,2001-10-09,14.3785380295,14.6719771823,14.1363337485,14.4763507843,1697600,0.0,0.0
3552,2001-10-10,14.6952678395,15.417222023,14.578823559,15.417222023,2033400,0.0,0.0
3553,2001-10-11,15.4311958144,15.6920298532,14.9561029594,15.2215957642,2004600,0.0,0.0
3554,2001-10-12,15.221599093,15.4172246649,14.6393775909,15.1098117828,2088700,0.0,0.0
3555,2001-10-15,14.9048682452,15.1843338141,14.2574383151,14.4903268814,2020600,0.0,0.0
3556,2001-10-16,14.4903343472,15.0865288156,14.2621035412,14.8070631027,2619600,0.0,0.0
3557,2001-10-17,14.9980293454,15.4312023746,14.9141892897,15.35201931,4155700,0.0,0.0
3558,2001-10-18,15.3240717454,15.328728736,14.3552542435,14.5741701126,2283900,0.0,0.0
3559,2001-10-19,14.5788318275,15.0352934526,14.1410017243,14.8536405563,3207000,0.0,0.0
3560,2001-10-22,14.9514487842,15.3659920228,14.6021167405,15.2868089676,2002300,0.0,0.0
3561,2001-10-23,15.2914735929,16.0180852329,14.99803332,15.5616235733,2015300,0.0,0.0
3562,2001-10-24,15.4638060529,15.6734061843,14.9607657376,15.403254509,2193400,0.0,0.0
3563,2001-10-25,15.3240705515,16.3674104818,15.3007802701,16.3115177155,1684600,0.0,0.0
3564,2001-10-26,16.4419276058,17.2337488545,16.4419276058,17.1219615936,4045200,0.0,0.0
3565,2001-10-29,17.1406027655,17.7880328708,16.9077141361,17.559803009,4410900,0.0,0.0
3566,2001-10-30,17.2803273366,17.3036176098,16.9729145637,17.0427818298,4251200,0.0,0.0
3567,2001-10-31,17.0474497025,17.2337613467,16.5350953461,16.6888027191,3713100,0.0,0.0
3568,2001-11-02,16.8686876354,16.9013968608,16.0883364262,16.2518825531,2782700,0.0,0.0
3569,2001-11-05,16.4014195405,16.5649675356,15.7705963976,15.8780698776,1756900,0.0,0.0
3570,2001-11-06,15.5369573141,16.013579978,15.3220103626,15.8920869827,2123600,0.0,0.0
3571,2001-11-07,15.7238615847,16.5182305445,15.5976966625,16.3032836914,2501300,0.0,0.0
3572,2001-11-08,16.5415995579,17.2144775132,16.5135623079,16.8827114105,2036500,0.0,0.0
3573,2001-11-09,17.3827042904,17.7798890168,17.1584115503,17.4013957977,3154400,0.0,0.0
3574,2001-11-12,17.2191470781,17.6864238159,16.8219625639,17.3780212402,2087000,0.0,0.0
3575,2001-11-13,17.4761521612,17.9854839191,17.1023293138,17.4668064117,2638900,0.0,0.0
3576,2001-11-14,16.8219576154,17.2425072688,16.1163707331,16.354681015,3862700,0.0,0.0
3577,2001-11-15,15.1864951376,15.3173320638,14.0883945417,14.3220329285,8681400,0.0,0.0
3578,2001-11-16,14.3220362727,14.6724939346,14.0369979804,14.6724939346,6202400,0.0,0.0
3579,2001-11-19,14.485578537,14.7332355232,14.0229746842,14.485578537,4388800,0.0,0.0
3580,2001-11-20,14.7192237561,15.8406891362,14.7192237561,15.7472333908,3990100,0.0,0.0
3581,2001-11-21,15.7518980657,15.9575009667,15.1164014307,15.1397666931,2645500,0.0,0.0
3582,2001-11-23,14.7192185232,15.4294794405,14.6070722033,15.2425680161,1917100,0.0,0.0
3583,2001-11-26,15.2098634067,15.5229398704,14.9014607105,15.2005176544,2824200,0.0,0.0
3584,2001-11-27,14.9995877399,15.7378860956,14.9061328948,15.4294834137,2433400,0.0,0.0
3585,2001-11-28,15.2098592951,15.5135899243,15.0229496469,15.1164035797,2788000,0.0,0.0
3586,2001-11-29,15.3967767091,15.4388317082,14.9014624731,15.4154682159,1529500,0.0,0.0
3587,2001-11-30,15.5603188273,15.6537745543,15.2332246742,15.4061183929,1992800,0.0,0.0
3588,2001-12-03,15.2939680984,16.2845943277,15.2005123902,15.9107732773,2421300,0.0,0.0
3589,2001-12-04,16.2565650128,16.5883312092,15.630413848,16.5135669708,2820600,0.0,0.0
3590,2001-12-05,16.9387915345,17.4574692984,16.9387915345,17.1724300385,4164200,0.0,0.0
3591,2001-12-06,17.0556089231,17.0602809084,16.364039241,16.434129715,2530500,0.0,0.0
3592,2001-12-07,16.1210568743,16.1818033848,15.6818171258,16.0603103638,5103500,0.0,0.0
3593,2001-12-10,15.5369519959,16.0509557098,15.4948970169,15.7191896439,2811900,0.0,0.0
3594,2001-12-11,15.6070490736,15.7939587629,15.3734106251,15.6864852905,2440600,0.0,0.0
3595,2001-12-12,15.6864815195,15.7238645179,15.3033146987,15.6491003036,2154400,0.0,0.0
3596,2001-12-13,15.5883627474,15.8640562795,15.3734157311,15.7425632477,2475100,0.0,0.0
3597,2001-12-14,15.7939565458,16.4014160701,15.5463003955,16.2238521576,1907200,0.0,0.0
3598,2001-12-17,16.1677843102,16.3967508362,15.7005072864,15.9248018265,1983800,0.0,0.0
3599,2001-12-18,15.9247927922,16.1677751381,15.8266633181,15.9107732773,2232000,0.0,0.0
3600,2001-12-19,16.0603036245,16.719163862,15.9808674216,16.6443996429,2427200,0.0,0.0
3601,2001-12-20,16.69112666,16.910745528,16.3126318376,16.5042152405,2209700,0.0,0.0
3602,2001-12-21,16.4481484851,16.6817869528,16.2238557699,16.5135669708,2549500,0.0,0.0
3603,2001-12-24,16.5275842577,16.9528061861,16.5182385054,16.7939319611,636000,0.0,0.0
3604,2001-12-26,16.9855201423,17.6630722249,16.9855201423,17.3873786926,2386500,0.0,0.0
3605,2001-12-27,17.3873706328,17.4808263565,17.0088775366,17.2612056732,1667000,0.0,0.0
3606,2001-12-28,17.4854983405,17.7565197609,17.200460968,17.2612056732,1393500,0.0,0.0
3607,2001-12-31,17.2612164036,17.4481279671,17.0369235969,17.0415973663,1296300,0.0,0.0
3608,2002-01-02,16.821968536,16.821968536,16.2845993837,16.6163673401,1894800,0.0,0.0
3609,2002-01-03,16.3266568443,16.8219710789,16.0509633581,16.2705841064,2552600,0.0,0.0
3610,2002-01-04,16.471512218,16.8172979397,16.2752567579,16.4481487274,3413100,0.0,0.0
3611,2002-01-07,16.354692849,16.7518775337,16.2518913521,16.4060935974,1852700,0.0,0.0
3612,2002-01-08,16.307958336,16.3453395469,15.9341355318,16.0836639404,1477200,0.0,0.0
3613,2002-01-09,15.7472317073,16.0275971311,15.5836837247,15.8687229156,3161400,0.0,0.0
3614,2002-01-10,15.864051716,15.8687237009,15.4668652664,15.6771402359,2017000,0.0,0.0
3615,2002-01-11,15.4668616694,15.5649911541,15.0416398444,15.0603313446,1958500,0.0,0.0
3616,2002-01-14,14.7846404964,15.0836974204,14.4855835723,14.5323114395,2869900,0.0,0.0
3617,2002-01-15,14.7893131576,15.3453728975,14.728567555,15.1164064407,2453000,0.0,0.0
3618,2002-01-16,14.8126766749,15.0509870868,14.5790382471,14.6024017334,2214400,0.0,0.0
3619,2002-01-17,14.7192214847,14.7706222259,14.2519446121,14.4762372971,2873600,0.0,0.0
3620,2002-01-18,14.8360448826,14.8594083763,14.5136235001,14.7846441269,1976700,0.0,0.0
3621,2002-01-22,14.9528638688,15.1537931196,14.597733245,14.6257696152,1573800,0.0,0.0
3622,2002-01-23,14.8126802443,15.4575229593,14.6958610023,15.4061222076,2061200,0.0,0.0
3623,2002-01-24,15.3734144879,15.8126542397,15.2893044827,15.6537799835,2088200,0.0,0.0
3624,2002-01-25,15.8874091296,16.5182320144,15.8173169057,16.1771202087,2591200,0.0,0.0
3625,2002-01-28,16.1117043391,16.2098320422,15.5182625711,15.5790090561,2641900,0.0,0.0
3626,2002-01-29,15.3967784294,15.5369611813,15.0136114091,15.1865034103,1832600,0.0,0.0
3627,2002-01-30,14.9902497584,15.9434936581,14.9341752248,15.8967666626,2194100,0.0,0.0
3628,2002-01-31,15.8967617928,16.621040697,15.8687245346,16.4481487274,3284500,0.0,0.0
3629,2002-02-04,16.3406751951,16.3733844383,15.9481624934,16.1490917206,3611900,0.0,0.0
3630,2002-02-05,16.1210590427,16.2565698219,15.7005089634,16.0696582794,3188500,0.0,0.0
3631,2002-02-06,16.0743355001,16.4247933806,15.8687324027,16.0182609558,2148400,0.0,0.0
3632,2002-02-07,16.0018323096,16.0299621321,15.4673442201,15.5704898834,2549600,0.115,0.0
3633,2002-02-08,15.6830349944,15.7064771399,15.3970361693,15.5423803329,2543900,0.0,0.0
3634,2002-02-11,15.5470644736,16.2925359754,15.3923449181,16.1753234863,2256800,0.0,0.0
3635,2002-02-12,16.0815436332,16.3159684727,15.8940048347,15.931511879,1750200,0.0,0.0
3636,2002-02-13,15.9408890872,16.0862331315,15.6361360804,15.931511879,2497600,0.0,0.0
3637,2002-02-14,16.2456481848,16.4050572069,15.800240465,15.9924688339,2384100,0.0,0.0
3638,2002-02-15,16.2456443084,16.3394128262,15.8283665348,16.1331195831,1824200,0.0,0.0
3639,2002-02-19,15.9877744274,16.1753150271,15.4954825886,15.9174480438,1595300,0.0,0.0
3640,2002-02-20,15.8611924126,16.0815506415,15.7346027294,15.9408960342,1555500,0.0,0.0
3641,2002-02-21,16.2222100888,16.4941439608,16.184703017,16.38630867,3531800,0.0,0.0
3642,2002-02-22,16.4097457317,16.8317113374,16.2503367016,16.4800739288,2954800,0.0,0.0
3643,2002-02-25,16.6441741784,16.9676800186,16.5504038254,16.8785991669,3281200,0.0,0.0
3644,2002-02-26,17.0192454297,17.0473770584,16.6207238609,16.7848205566,3320200,0.0,0.0
3645,2002-02-27,16.8785936714,16.9676744941,16.3675472915,16.4660053253,2200200,0.0,0.0
3646,2002-02-28,16.5972845992,16.9207903361,16.4800721424,16.5550880432,2566300,0.0,0.0
3647,2002-03-04,16.9254674864,17.8631665557,16.841074427,17.6099891663,3632400,0.0,0.0
3648,2002-03-05,17.6990763825,17.8162888089,17.3849479383,17.5865516663,1615700,0.0,0.0
3649,2002-03-06,17.3005519887,18.0741528018,17.1130114221,18.0507106781,2697700,0.0,0.0
3650,2002-03-07,18.4726829559,18.6836639364,17.6521958005,17.7037677765,2869300,0.0,0.0
3651,2002-03-08,17.7084589164,17.7928520318,17.4083953008,17.6568851471,3519600,0.0,0.0
3652,2002-03-11,17.8631839555,18.2570180197,17.7459714576,17.8772506714,2898500,0.0,0.0
3653,2002-03-12,17.6897028654,18.5195672319,17.6053097577,18.4586162567,2371700,0.0,0.0
3654,2002-03-13,18.6133365136,18.730548958,17.764717773,17.7694072723,2565200,0.0,0.0
3655,2002-03-14,17.6521915723,17.699075826,17.2771103889,17.5818634033,1909900,0.0,0.0
3656,2002-03-15,17.6287517049,18.0038329745,17.5443585982,17.9241275787,2696200,0.0,0.0
3657,2002-03-18,17.9803925944,18.4164231359,17.745967649,18.3367195129,1421800,0.0,0.0
3658,2002-03-19,18.378908042,18.5664468432,18.1866797424,18.4820537567,2560000,0.0,0.0
3659,2002-03-20,18.2851468978,18.6977353286,18.1679344177,18.1679344177,2140700,0.0,0.0
3660,2002-03-21,18.1679275997,18.6039580051,18.027273034,18.4257946014,1571600,0.0,0.0
3661,2002-03-22,17.7459585081,17.8631709204,17.1833403599,17.2302246094,4705500,0.0,0.0
3662,2002-03-25,17.1130189035,17.8866218434,17.1130189035,17.4599685669,2624600,0.0,0.0
3663,2002-03-26,17.4880931075,17.703763536,17.1411453379,17.5818634033,1975100,0.0,0.0
3664,2002-03-27,17.6896952752,18.0647745992,17.595924997,17.9100551605,2711400,0.0,0.0
3665,2002-03-28,17.7694111766,18.0460326775,17.6287547817,17.9335079193,1530600,0.0,0.0
3666,2002-04-02,17.450587418,17.7928475042,17.2771117312,17.3708820343,3500800,0.0,0.0
3667,2002-04-03,17.159893059,17.2020895906,16.7379295311,16.8504524231,2949100,0.0,0.0
3668,2002-04-04,16.8785947174,17.1552162024,16.5972855209,16.6957435608,3409800,0.0,0.0
3669,2002-04-05,16.9958089911,17.0051862038,16.1284373856,16.3394184113,3097900,0.0,0.0
3670,2002-04-08,16.8785938218,17.1552152921,16.212827924,16.362859726,2314300,0.0,0.0
3671,2002-04-09,16.1284368823,16.3628618266,16.0112244102,16.2315826416,2205800,0.0,0.0
3672,2002-04-10,16.1518778025,16.7379401191,16.0581074742,16.6957435608,3336400,0.0,0.0
3673,2002-04-11,16.6441712017,16.9489243475,16.4800744545,16.5738430023,2246800,0.0,0.0
3674,2002-04-12,16.4800663522,16.4847540619,15.5517424466,15.8236761093,3688100,0.0,0.0
3675,2002-04-15,16.3628523684,16.5597683493,16.2690820872,16.3065891266,2386100,0.0,0.0
3676,2002-04-16,16.5738334171,17.1598954444,16.3909823507,16.9864215851,2660400,0.0,0.0
3677,2002-04-17,17.3474438629,17.5256073007,17.1739699251,17.2677402496,2295300,0.0,0.0
3678,2002-04-18,17.1130165185,17.5771785754,16.8410827947,17.4271450043,2765100,0.0,0.0
3679,2002-04-19,17.42714884,17.4505927644,16.9958078173,17.3380680084,2190800,0.0,0.0
3680,2002-04-22,17.3380673226,17.5537378254,17.1223968198,17.3474445343,1886500,0.0,0.0
3681,2002-04-23,17.089574375,17.5349820116,17.0755076658,17.4412117004,2035900,0.0,0.0
3682,2002-04-24,16.9958029989,17.488094866,16.9770485801,17.4177684784,2316800,0.0,0.0
3683,2002-04-25,17.41777238,17.9053748574,17.206789593,17.6709499359,2363900,0.0,0.0
3684,2002-04-26,18.0038399464,18.0038399464,17.6709551014,17.933511734,2665000,0.0,0.0
3685,2002-04-29,17.924123894,18.1444838263,17.7834693411,17.8069114685,2286400,0.0,0.0
3686,2002-04-30,17.9100637983,17.9616375656,17.5678036383,17.666261673,2071200,0.0,0.0
3687,2002-05-02,18.0014731032,18.3071414773,17.8133710063,18.2648181915,2775300,0.115,0.0
3688,2002-05-03,18.288341314,18.5469829681,17.8510010396,18.0861301422,3222900,0.0,0.0
3689,2002-05-06,17.7287316748,17.8274854505,17.3572273254,17.3572273254,2991900,0.0,0.0
3690,2002-05-07,17.291391897,17.5406281354,17.0703699988,17.1315040588,2357900,0.0,0.0
3691,2002-05-08,17.3666308826,18.0438018659,17.3666308826,17.9168319702,1577900,0.0,0.0
3692,2002-05-09,17.7522464214,17.8698109672,17.281988238,17.3478240967,1613200,0.0,0.0
3693,2002-05-10,17.4935960134,17.6205658746,17.3384100296,17.4606781006,1687700,0.0,0.0
3694,2002-05-13,17.2819808248,17.7052137259,17.2302521598,17.6252689362,2355900,0.0,0.0
3695,2002-05-14,18.1049322927,18.1049322927,17.4935972753,17.6252689362,2845800,0.0,0.0
3696,2002-05-15,17.423055994,17.4841900274,16.9104747772,16.9104747772,2879200,0.0,0.0
3697,2002-05-16,17.0139435024,17.4042569142,17.0139435024,17.3337192535,2092800,0.0,0.0
3698,2002-05-17,17.2584686229,17.2631704135,16.675347925,16.7599945068,2166900,0.0,0.0
3699,2002-05-20,16.7599988043,17.013938615,16.5765984279,16.7411880493,1420800,0.0,0.0
3700,2002-05-21,16.7411864688,16.8681563621,16.5201663971,16.5201663971,1493300,0.0,0.0
3701,2002-05-22,16.4590358524,17.0515603537,16.4120107532,17.0186424255,1958800,0.0,0.0
3702,2002-05-23,17.1644224601,17.540628621,17.0703704714,17.3243103027,2983400,0.0,0.0
3703,2002-05-24,17.2584743149,17.305499412,16.9057807055,17.1879348755,1543200,0.0,0.0
3704,2002-05-28,17.1644164912,17.3525204032,17.0092304947,17.1220932007,1325100,0.0,0.0
3705,2002-05-29,16.9763199949,17.3619315684,16.7505962783,17.1973419189,1511600,0.0,0.0
3706,2002-05-30,16.8117281083,17.1973396305,16.8117281083,17.0703697205,1739000,0.0,0.0
3707,2002-05-31,17.1644211215,17.418360933,16.8634562163,17.234960556,1505200,0.0,0.0
3708,2002-06-03,17.2114424227,17.2490639245,16.5436769106,16.5954055786,1508400,0.0,0.0
3709,2002-06-04,16.6471334729,16.9057750072,16.2991417729,16.6941585541,1777900,0.0,0.0
3710,2002-06-05,16.4590256882,16.5060507583,16.0357928815,16.4825382233,2211400,0.0,0.0
3711,2002-06-06,16.7176764505,16.9292929714,16.153366326,16.3555774689,2698100,0.0,0.0
3712,2002-06-07,16.3555768156,17.3525253201,16.059315492,16.8023223877,2407100,0.0,0.0
3713,2002-06-10,16.6894619666,16.9481035815,16.355577328,16.4308185577,1351100,0.0,0.0
3714,2002-06-11,16.4261073956,16.5154557443,15.6830991066,15.7442331314,2408700,0.0,0.0
3715,2002-06-12,15.9652615524,16.2003905832,15.7348343129,16.1721744537,3035100,0.0,0.0
3716,2002-06-13,16.1768806633,16.811728432,15.8947247042,16.567193985,2168500,0.0,0.0
3717,2002-06-14,16.5295711657,16.7317822706,16.0828256597,16.6142177582,1573500,0.0,0.0
3718,2002-06-17,16.8822607711,17.2302506423,16.8540446489,17.1126861572,2155400,0.0,0.0
3719,2002-06-18,17.0703771304,17.1832399196,16.7176833806,16.8728694916,1350600,0.0,0.0
3720,2002-06-19,16.6518397208,16.8728616081,16.3461712296,16.4590339661,2997300,0.0,0.0
3721,2002-06-20,16.6941611367,16.8070238605,16.4214106007,16.5295715332,2108100,0.0,0.0
3722,2002-06-21,16.5342752611,16.7647025269,15.9511544089,16.1768798828,3144100,0.0,0.0
3723,2002-06-24,16.1815824601,16.5201688935,15.9887766952,16.3555774689,2206600,0.0,0.0
3724,2002-06-25,16.6941664094,16.8117309616,16.1909902696,16.1956920624,1648000,0.0,0.0
3725,2002-06-26,15.8712062328,16.1204423788,15.6172665025,16.0169868469,2782700,0.0,0.0
3726,2002-06-27,16.1298509568,16.2192011355,15.683105445,15.8618040085,1934700,0.0,0.0
3727,2002-06-28,15.6595908974,16.1533614341,15.6219711906,15.6548891068,2855000,0.0,0.0
3728,2002-07-02,15.2880840724,15.3774342246,14.7755037688,14.8601503372,3016800,0.0,0.0
3729,2002-07-03,14.7896181344,15.3116049311,14.3710878004,15.2598762512,2816900,0.0,0.0
3730,2002-07-05,15.4150591672,15.692511504,15.3821412454,15.6595935822,783800,0.0,0.0
3731,2002-07-08,15.3774320301,15.5890484211,14.841337472,14.9400920868,1919400,0.0,0.0
3732,2002-07-09,14.5779987905,15.1187962374,14.5779987905,15.0153388977,2814200,0.0,0.0
3733,2002-07-10,15.2833834779,15.452676628,14.436919521,14.5309705734,2225600,0.0,0.0
3734,2002-07-11,14.5262713202,14.5262713202,13.6374838657,14.2629270554,2949700,0.0,0.0
3735,2002-07-12,14.4134112806,14.4463292057,13.6374855576,13.8820199966,2889300,0.0,0.0
3736,2002-07-15,13.8820174709,13.9995819802,12.6969670021,13.4446773529,4420300,0.0,0.0
3737,2002-07-16,13.261276761,13.8302885449,13.0966862716,13.5951595306,3480900,0.0,0.0
3738,2002-07-17,13.8726117723,14.2206026041,13.4822976465,13.7033185959,1816800,0.0,0.0
3739,2002-07-18,13.802074152,14.1077417097,13.6045657322,13.6704015732,1780300,0.0,0.0
3740,2002-07-19,13.4493775445,13.5434285963,12.8474470458,12.9320936203,2509200,0.0,0.0
3741,2002-07-22,12.7675005475,13.2847843659,12.2031916612,12.2784328461,3310900,0.0,0.0
3742,2002-07-23,12.2267104822,12.5558915078,11.6624004088,11.7282371521,2612900,0.0,0.0
3743,2002-07-24,11.5683514799,12.800427417,11.4931102424,12.6969709396,2726400,0.0,0.0
3744,2002-07-25,12.6969665952,13.0731726541,12.198493343,12.5746994019,2230400,0.0,0.0
3745,2002-07-26,12.4618398489,13.0026364932,12.1749821163,12.4900550842,2533900,0.0,0.0
3746,2002-07-29,12.602919005,13.3318197302,12.602919005,13.2894964218,2184800,0.0,0.0
3747,2002-07-30,13.1672271013,13.3976534679,12.9320980459,13.1202011108,3064200,0.0,0.0
3748,2002-07-31,13.3083119237,13.3083119237,12.4712525733,12.6029243469,3896800,0.0,0.0
3749,2002-08-02,12.0999311543,12.1518818447,11.1648070153,11.2923240662,4470700,0.0,0.0
3750,2002-08-05,11.2923255264,11.3584450869,10.6736329081,10.7680892944,3948100,0.0,0.0
3751,2002-08-06,11.0042353396,11.4387373861,10.9239468886,11.2120409012,2648900,0.0,0.0
3752,2002-08-07,11.3206624985,11.3490002255,10.673633046,11.3206624985,3484900,0.0,0.0
3753,2002-08-08,11.320661428,12.0479801373,11.263987781,11.9393548965,2822400,0.0,0.0
3754,2002-08-09,11.6796007165,12.5958333104,11.5095788327,12.3927507401,1891300,0.0,0.0
3755,2002-08-12,12.090484974,12.7658520422,11.835450878,12.4683122635,2227500,0.0,0.0
3756,2002-08-13,12.5155493901,12.7280779477,12.1896725689,12.2132873535,2261100,0.0,0.0
3757,2002-08-14,12.5391586973,13.1011777547,12.2085599406,13.0822868347,3447100,0.0,0.0
3758,2002-08-15,13.0822796844,14.4424585102,13.0822796844,14.4377355576,4977800,0.0,0.0
3759,2002-08-16,14.1449285542,14.2629997411,13.7434863385,13.9040632248,3487100,0.0,0.0
3760,2002-08-19,13.8001650676,14.2110533453,13.3940006481,14.1685476303,2488700,0.0,0.0
3761,2002-08-20,13.9418406642,14.0268520306,13.1389565382,13.3184251785,3062100,0.0,0.0
3762,2002-08-21,13.1767379662,13.3562065888,12.8225245752,13.2239665985,2612800,0.0,0.0
3763,2002-08-22,13.3656529552,14.1354773079,13.2239679447,13.9843463898,3170000,0.0,0.0
3764,2002-08-23,13.7434848904,14.1118663782,13.634859626,13.6395816803,1454400,0.0,0.0
3765,2002-08-26,13.6962564238,13.9560126509,13.4601140717,13.8096046448,1820400,0.0,0.0
3766,2002-08-27,13.9276757395,14.0410239598,13.3420428178,13.4790058136,1759900,0.0,0.0
3767,2002-08-28,13.4506629526,13.4978915849,13.0350529701,13.2239665985,1522000,0.0,0.0
3768,2002-08-29,12.893366805,13.2239663234,12.6619475024,12.8319702148,2435200,0.0,0.0
3769,2002-08-30,12.8886508005,13.3278748456,12.8461451024,12.987830162,1855600,0.0,0.0
3770,2002-09-03,12.8225280163,12.8225280163,12.2935697149,12.4635915756,2498200,0.0,0.0
3771,2002-09-04,12.5722193454,12.7422412281,12.0290912096,12.652507782,2905000,0.0,0.0
3772,2002-09-05,12.4683152624,12.7800230764,12.2652327077,12.3927497864,2189600,0.0,0.0
3773,2002-09-06,12.7516836465,12.9405972982,12.609998633,12.8083581924,1395700,0.0,0.0
3774,2002-09-09,12.8461391654,13.2711950486,12.5155396447,13.1767377853,2523200,0.0,0.0
3775,2002-09-10,13.2806463109,13.6490278046,13.2239717499,13.5262336731,1654400,0.0,0.0
3776,2002-09-11,13.7434883709,13.7859940766,13.313709259,13.313709259,1223700,0.0,0.0
3777,2002-09-12,13.3892698914,13.5262319703,12.9878277622,13.068116188,2034100,0.0,0.0
3778,2002-09-13,13.0681162484,13.5498468056,12.8697566602,13.3751010895,1548200,0.0,0.0
3779,2002-09-16,13.2712004006,13.7529310163,13.2145258396,13.5262336731,2086600,0.0,0.0
3780,2002-09-17,13.2900949963,13.3892752803,12.8980986185,13.0492296219,1882300,0.0,0.0
3781,2002-09-18,13.1625729379,13.4459429932,12.8225274303,13.0870065689,1738400,0.0,0.0
3782,2002-09-19,13.0917331297,13.3892730308,12.9217112298,13.0161676407,3461300,0.0,0.0
3783,2002-09-20,13.1011787755,13.3089843165,12.7611340819,12.921710968,2674000,0.0,0.0
3784,2002-09-23,12.9925480499,13.1767387357,12.737513961,12.8555850983,1923500,0.0,0.0
3785,2002-09-24,12.7516858895,12.9878282208,12.2794012269,12.3360757828,2301000,0.0,0.0
3786,2002-09-25,12.5391610705,13.0681204425,12.2085622513,13.0256147385,2677400,0.0,0.0
3787,2002-09-26,13.0256108889,14.0835284194,13.0208879342,13.9985170364,3477700,0.0,0.0
3788,2002-09-27,13.9937953706,14.1874329278,13.6348597886,13.6868104935,2616500,0.0,0.0
3789,2002-09-30,13.601794479,13.8473826576,13.2050753908,13.7104206085,3170400,0.0,0.0
3790,2002-10-02,14.0835237718,14.2393776222,13.6348540333,13.7245874405,2875800,0.0,0.0
3791,2002-10-03,13.8143252982,14.2393812811,13.4317750037,13.6301345825,3054000,0.0,0.0
3792,2002-10-04,13.7434829359,13.8851679648,13.1625730562,13.4553890228,1806500,0.0,0.0
3793,2002-10-07,13.342043657,13.4317780081,12.8697589257,12.9642162323,2579600,0.0,0.0
3794,2002-10-08,12.9406026615,13.181468005,12.3549696483,12.813085556,2999200,0.0,0.0
3795,2002-10-09,12.7327970005,12.9831082536,12.5013775707,12.5202693939,2081700,0.0,0.0
3796,2002-10-10,12.6383391855,12.798916062,12.0904889837,12.7469644547,2386900,0.0,0.0
3797,2002-10-11,12.8461456595,13.0964560024,12.784748137,12.9311561584,2369800,0.0,0.0
3798,2002-10-14,13.0114401878,13.3703765869,12.7752978911,13.3703765869,1885500,0.0,0.0
3799,2002-10-15,13.4223343447,13.8615593624,13.3892745521,13.6962594986,2051100,0.0,0.0
3800,2002-10-16,13.7670954218,13.7670954218,12.9122605783,13.1767396927,2668000,0.0,0.0
3801,2002-10-17,13.2900917792,13.5545718719,13.2900917792,13.5451259613,2613000,0.0,0.0
3802,2002-10-18,13.6726409315,13.6726409315,13.1625735473,13.3137044907,2484300,0.0,0.0
3803,2002-10-21,13.4364991381,13.4364991381,12.9547685615,13.3562107086,2462800,0.0,0.0
3804,2002-10-22,13.4837298971,13.4837298971,12.9406025888,13.0964565277,2201500,0.0,0.0
3805,2002-10-23,13.2003563172,13.5545698044,13.1389588083,13.436498642,3138100,0.0,0.0
3806,2002-10-24,13.5781829555,14.1685387362,13.5781829555,13.8521080017,4189400,0.0,0.0
3807,2002-10-25,14.0268565017,14.6408262755,13.2806466824,13.4601144791,2387300,0.0,0.0
3808,2002-10-28,13.5781824383,14.1118636474,13.3562089975,13.7482051849,2436800,0.0,0.0
3809,2002-10-29,13.847384994,13.847384994,13.304257858,13.3845462799,2634100,0.0,0.0
3810,2002-10-30,13.5451276872,14.0032436012,13.5451276872,13.9276781082,3193200,0.0,0.0
3811,2002-10-31,14.0817700609,14.2240097971,13.6787562691,13.7735824585,1891400,0.115,0.0
3812,2002-11-04,14.6033111042,14.6270183212,14.1007298589,14.1813325882,2423500,0.0,0.0
3813,2002-11-05,14.181333481,14.5558993951,13.9158189635,14.5511579514,2608600,0.0,0.0
3814,2002-11-06,14.7597809252,15.1248640725,14.6222826295,15.0300378799,3297300,0.0,0.0
3815,2002-11-07,15.0774473883,15.1485681483,14.4610740998,14.4658155441,1810300,0.0,0.0
3816,2002-11-08,14.470560294,14.7692641179,14.4610774032,14.5796108246,1576300,0.0,0.0
3817,2002-11-11,14.5985759919,14.7882292772,14.3283190429,14.3378019333,1485700,0.0,0.0
3818,2002-11-12,14.5558966029,14.5796029125,14.2429686127,14.3472776413,1185700,0.0,0.0
3819,2002-11-13,14.3425495161,14.6033227819,13.7498821807,13.9063463211,2296700,0.0,0.0
3820,2002-11-14,14.0106466008,14.3757296659,13.9395267463,14.3567647934,1984100,0.0,0.0
3821,2002-11-15,14.361506581,14.4563327544,14.0390956017,14.3852128983,1459200,0.0,0.0
