idx,date,open,high,low,close,volume,dividends,stock_splits
615,1995-09-15,7.0958575878,7.1328154614,6.7262813898,6.7817177773,3117000,0.0,0.0
616,1995-09-18,6.9480293816,7.2806478229,6.8371565678,7.1697750092,5536800,0.0,0.0
617,1995-09-19,7.1328134609,7.5763044357,7.1328134609,7.5763044357,4244400,0.0,0.0
618,1995-09-20,7.5763069018,7.5763069018,7.2436885624,7.3360819817,5384400,0.0,0.0
619,1995-09-21,7.3545589483,7.5763044357,7.2067283414,7.5763044357,3919800,0.0,0.0
620,1995-09-22,7.4284738288,7.613261453,7.3176010851,7.5763044357,3183600,0.0,0.0
621,1995-09-25,7.5763061276,7.5763061276,7.5023903847,7.5023903847,1698000,0.0,0.0
622,1995-09-26,7.5393477932,7.6502205548,7.3176022698,7.3915171623,1042200,0.0,0.0
623,1995-09-27,7.2067313641,7.3545620331,6.9849857837,7.0958585739,2887200,0.0,0.0
624,1995-09-28,7.1328164526,7.2436892428,7.0958585739,7.0958585739,1624800,0.0,0.0
625,1995-09-29,6.9480266571,7.0958572995,6.8741117589,6.9480266571,4449600,0.0,0.0
626,1995-10-02,6.9480274751,7.0958581349,6.8741125682,6.9849853516,2332200,0.0,0.0
627,1995-10-03,7.0219427042,7.0219427042,6.6523665053,6.689324379,2736600,0.0,0.0
628,1995-10-04,6.6523663197,6.726281219,6.4306207757,6.504535675,2532000,0.0,0.0
629,1995-10-05,6.4675780308,6.8741112073,6.4675780308,6.6523656845,4123800,0.0,0.0
630,1995-10-06,6.800198139,6.9480279633,6.6154095898,6.6708459854,4173600,0.0,0.0
631,1995-10-09,6.5784536854,6.6893264955,6.5045379147,6.5414958,690000,0.0,0.0
632,1995-10-10,6.3936651045,6.6154107248,6.2088773695,6.5414958,2502000,0.0,0.0
633,1995-10-11,6.7262806549,7.132814682,6.6523657617,6.9480261803,2701200,0.0,0.0
634,1995-10-12,6.9480275575,7.3176037883,6.9480275575,7.0773797035,2379000,0.0,0.0
635,1995-10-13,7.095856549,7.2067293076,7.0588986808,7.1143350601,1563600,0.0,0.0
636,1995-10-16,7.2067319371,7.2067319371,7.0589012564,7.1697740555,615600,0.0,0.0
637,1995-10-17,7.0958570045,7.2436876407,7.0958570045,7.2252082825,1235400,0.0,0.0
638,1995-10-18,7.2436894772,8.2045867416,7.2252101143,7.9458832741,6382800,0.0,0.0
639,1995-10-19,7.8350082942,8.9437359229,7.7610934009,8.3524150848,10701000,0.0,0.0
640,1995-10-20,8.4632895332,8.5741623181,8.3154588713,8.3893737793,5053800,0.0,0.0
641,1995-10-23,8.3524167482,8.5002465642,8.2415439633,8.3893737793,2044200,0.0,0.0
642,1995-10-24,8.4632892528,9.3872285328,8.3524164715,8.8698225021,6181800,0.0,0.0
643,1995-10-25,9.2393971439,9.5350575615,9.1285243816,9.4241847992,4763400,0.0,0.0
644,1995-10-26,9.387227697,9.6828889847,9.1285251277,9.6828889847,3433200,0.0,0.0
645,1995-10-27,9.6828879737,10.3111666641,9.4980994768,10.1263790131,5614800,0.0,0.0
646,1995-10-30,10.2742115209,10.643787767,10.1633387317,10.5698728561,5381400,0.0,0.0
647,1995-10-31,10.643787384,10.9024908316,10.5329145988,10.643787384,2863200,0.0,0.0
648,1995-11-02,11.8633873501,13.1938606978,11.7155566962,12.232963562,15648600,0.0,0.0
649,1995-11-03,12.4916668981,12.5655826524,11.3829390419,11.8633880615,10801200,0.0,0.0
650,1995-11-06,11.7894724728,12.0481750604,11.2351085766,11.382938385,4912800,0.0,0.0
651,1995-11-07,11.1242357974,11.4568541351,10.385083372,11.382938385,13801200,0.0,0.0
652,1995-11-08,11.5307715494,12.011220646,11.4198987461,11.6601228714,8301600,0.0,0.0
653,1995-11-09,12.0112187803,12.2329643526,11.789473208,12.0481758118,4934400,0.0,0.0
654,1995-11-10,12.0481766684,12.6764563985,11.8264310804,12.2699222565,7087200,0.0,0.0
655,1995-11-13,12.5655811907,12.9721144087,12.1220900998,12.1590471268,5870400,0.0,0.0
656,1995-11-14,12.1220915099,12.7134124693,11.8264301844,11.8633880615,5172000,0.0,0.0
657,1995-11-15,12.0112187243,12.1960064184,11.6786003675,11.8633880615,3906600,0.0,0.0
658,1995-11-16,11.7155560893,12.1220901551,11.6231626755,11.9373016357,3477000,0.0,0.0
659,1995-11-17,12.0481752355,12.0481752355,11.7525147685,11.9742603302,3941400,0.0,0.0
660,1995-11-20,12.0112166314,12.1220893977,10.7916162021,10.8285732269,5826600,0.0,0.0
661,1995-11-21,10.7177036092,10.8655342897,9.9415940171,10.1633396149,10977000,0.0,0.0
662,1995-11-22,10.6437853475,11.0133615096,10.4589976894,10.6807432175,4253400,0.0,0.0
663,1995-11-24,10.7546606548,11.0133641141,10.5975911506,10.9394483566,1816200,0.0,0.0
664,1995-11-27,11.0872777878,11.272065469,10.9764050099,11.0133628845,2150400,0.0,0.0
665,1995-11-28,11.1611934706,12.1960064184,11.1242364393,11.8633880615,4625400,0.0,0.0
666,1995-11-29,12.0112175647,12.4177507908,11.7525141413,12.1220903397,5011800,0.0,0.0
667,1995-11-30,12.0481741731,12.6025380284,11.826428631,12.4177503586,5338200,0.0,0.0
668,1995-12-04,12.5286286042,12.9721198822,12.4916707157,12.8612470627,6364200,0.0,0.0
669,1995-12-05,12.8981999169,12.9721148191,12.3068781617,12.4916658401,3694800,0.0,0.0
670,1995-12-06,12.5286225493,12.5286225493,11.1427129752,12.3253555298,8746800,0.0,0.0
671,1995-12-07,12.2699187453,12.2699187453,11.6046821715,11.7894706726,5865600,0.0,0.0
672,1995-12-08,11.8264309391,11.9003466982,11.1981520625,11.493812561,5188800,0.0,0.0
673,1995-12-11,11.4938124685,11.9003466023,11.3829396766,11.7155580521,2928000,0.0,0.0
674,1995-12-12,11.6785994198,11.6785994198,11.4198959924,11.4568538666,2264400,0.0,0.0
675,1995-12-13,11.493812561,11.6786011128,11.4198976479,11.493812561,2164800,0.0,0.0
676,1995-12-14,11.5307679008,11.5677257722,10.9394461881,11.0133619308,3600600,0.0,0.0
677,1995-12-15,11.1981501092,11.2720650094,10.7177011426,10.9024896622,4698000,0.0,0.0
678,1995-12-18,10.7546600175,10.8285749246,10.0524654388,10.0524654388,7911600,0.0,0.0
679,1995-12-19,10.2002950979,11.1981500531,9.9415916794,11.1242351532,7498800,0.0,0.0
680,1995-12-20,11.2351079822,11.2351079822,10.828573916,10.9024896622,3441000,0.0,0.0
681,1995-12-21,10.9394439421,11.3459779062,10.9394439421,11.3090200424,2755800,0.0,0.0
682,1995-12-22,11.1611922024,11.6785990405,11.1611922024,11.5307683945,3208200,0.0,0.0
683,1995-12-26,11.5307696061,11.567727483,11.4568546983,11.4753332138,1167000,0.0,0.0
684,1995-12-27,11.5677311793,11.5677311793,11.3829425819,11.5122947693,1431000,0.0,0.0
685,1995-12-28,11.2720664985,11.3459822544,11.1427151944,11.1981515884,2721600,0.0,0.0
686,1995-12-29,11.1611922024,11.5677262674,10.8285738834,11.5307683945,6199200,0.0,0.0
687,1996-01-02,11.530762558,11.530762558,10.9763989735,11.0872716904,2737800,0.0,0.0
688,1996-01-03,10.9394492434,11.2351106053,10.5698738098,10.5698738098,5643600,0.0,0.0
689,1996-01-04,10.5329144501,10.6068293573,9.7198470878,10.0524654388,6150600,0.0,0.0
690,1996-01-05,9.7937633482,9.9785510486,9.5720177693,9.9415931702,5424600,0.0,0.0
691,1996-01-08,9.9415940911,9.978551973,9.7568063736,9.7568063736,309600,0.0,0.0
692,1996-01-09,9.7937662342,9.8307232776,8.5741651911,8.7959108353,9277200,0.0,0.0
693,1996-01-10,8.7589504462,9.3502722773,8.3524171632,8.5187263489,11682600,0.0,0.0
694,1996-01-11,8.9067799414,9.202440395,8.7589492916,9.1654825211,5341200,0.0,0.0
695,1996-01-12,9.1654857651,10.0339897652,8.6111216896,9.6828927994,8414400,0.0,0.0
696,1996-01-15,9.6089739498,9.6089739498,8.6480768086,8.9067802429,9026400,0.0,0.0
697,1996-01-16,9.1285240715,9.2763538524,8.5002445423,9.0730876923,8943600,0.0,0.0
698,1996-01-17,8.6480799124,8.6850378009,7.576309607,7.8719701767,20847600,0.0,0.0
699,1996-01-18,7.945882526,8.2415438455,7.3545615786,8.0197982788,11002800,0.0,0.0
700,1996-01-19,8.2785035657,8.2785035657,7.6132666494,8.0567579269,7369200,0.0,0.0
701,1996-01-22,8.1676262286,8.5002445028,8.0197964485,8.4263296127,5846400,0.0,0.0
702,1996-01-23,8.5372051704,8.9067814337,8.3154595815,8.6480779648,4779600,0.0,0.0
703,1996-01-24,8.7589454279,8.8698181549,8.3154545202,8.5371999741,2705400,0.0,0.0
704,1996-01-25,8.5371999741,8.7219875703,8.4263272471,8.5371999741,4561800,0.0,0.0
705,1996-01-26,8.500245545,8.7219910883,8.3893727733,8.6111183167,1944600,0.0,0.0
706,1996-01-29,8.7219915325,8.7589494069,8.3154582977,8.3154582977,3505200,0.0,0.0
707,1996-01-30,8.5741666768,9.5350643529,8.5372087811,9.2394037247,8611800,0.0,0.0
708,1996-01-31,9.1285257471,9.5720168629,8.8698223143,9.1100463867,6394800,0.0,0.0
709,1996-02-02,9.0546056061,9.7937576711,9.0546056061,9.7198419571,8293200,0.0,0.0
710,1996-02-05,9.7198460899,10.0894222795,9.4611435184,9.8676767349,4390200,0.0,0.0
711,1996-02-06,9.830718743,10.0894221572,9.6459310734,9.8861551285,4375200,0.0,0.0
712,1996-02-07,9.5350595485,9.8676779048,9.4981016713,9.6089744568,3553200,0.0,0.0
713,1996-02-08,9.4981007872,9.6828893097,9.1285254341,9.3872280121,4638600,0.0,0.0
714,1996-02-09,9.3133166272,9.3133166272,8.6850376129,8.6850376129,7356600,0.0,0.0
715,1996-02-12,8.7959101636,8.9067829772,8.5002487633,8.5372066498,4253400,0.0,0.0
716,1996-02-13,8.3524131775,8.5741586526,8.1306677024,8.3524131775,3254400,0.0,0.0
717,1996-02-14,8.3893752689,8.463291036,7.9458840504,8.2785024643,5530800,0.0,0.0
718,1996-02-15,8.2045880816,8.2045880816,7.8719696458,8.1676301956,5994600,0.0,0.0
719,1996-02-16,8.1306677024,8.4263280539,8.0567519801,8.3524131775,5004600,0.0,0.0
720,1996-02-20,8.2785001256,9.0915674118,8.2415430984,9.0176525116,7429800,0.0,0.0
721,1996-02-21,9.0176526589,9.4611437594,8.9437369116,9.3872280121,8304600,0.0,0.0
722,1996-02-22,9.461145636,10.2372552159,9.424187755,9.9970302582,9445200,0.0,0.0
723,1996-02-23,10.089419715,10.2742073399,9.3502683695,9.793759346,7943400,0.0,0.0
724,1996-02-26,9.6828893097,9.9046348599,9.3133131106,9.3872280121,4721400,0.0,0.0
725,1996-02-27,9.4241856981,9.7198461439,9.2393980252,9.6459312439,4101000,0.0,0.0
726,1996-02-28,9.6089766166,10.0155108185,9.4241888812,9.572019577,4243200,0.0,0.0
727,1996-02-29,9.3502707461,10.2742099514,9.3133128734,9.8676767349,8445000,0.0,0.0
728,1996-03-04,7.5393489938,7.5763068689,6.6154088841,6.6338882446,13818000,0.0,0.0
729,1996-03-05,6.615408724,6.6893244723,6.2088754916,6.3567061424,19058400,0.0,0.0
730,1996-03-06,6.5045370555,6.8371554421,6.3567072254,6.6154098511,10660800,0.0,0.0
731,1996-03-07,6.6523670566,6.7262819642,6.3936636113,6.4675793648,3793800,0.0,0.0
732,1996-03-08,6.2088767327,6.7632407267,6.0610460524,6.6893258095,9789600,0.0,0.0
733,1996-03-11,6.6893228142,7.3545593092,6.6523649492,7.2621650696,10547400,0.0,0.0
734,1996-03-12,7.1328164137,7.6502224833,7.0242533329,7.5023918152,11488200,0.0,0.0
735,1996-03-13,7.6502203673,7.9458807758,7.4284748494,7.8719658852,7929000,0.0,0.0
736,1996-03-14,7.9828395571,8.0567544562,7.5023905981,7.5763063431,6813600,0.0,0.0
737,1996-03-15,7.6502213478,7.8719668941,7.5393485747,7.6502213478,3849000,0.0,0.0
738,1996-03-18,7.5393478271,7.61326272,6.8741112542,7.1697716713,10585800,0.0,0.0
739,1996-03-19,7.1328158033,7.3545613635,7.0958579279,7.2436885834,4312800,0.0,0.0
740,1996-03-20,7.2067294424,7.2436873112,6.7632383997,6.9849839211,6012000,0.0,0.0
741,1996-03-21,7.0219414374,7.2067290806,6.8741108153,6.9480257034,4215600,0.0,0.0
742,1996-03-22,7.2067295406,7.3176023028,7.0588989091,7.1697716713,6738600,0.0,0.0
743,1996-03-25,7.2436881924,7.2806452199,6.8741119967,6.91106987,2884200,0.0,0.0
744,1996-03-26,6.8001975299,7.0958579979,6.6154089973,7.0219430923,5179800,0.0,0.0
745,1996-03-27,6.9849847708,7.0588996716,6.7632392225,6.91106987,2175000,0.0,0.0
746,1996-03-28,6.9110701718,6.9110701718,6.6523667389,6.7262816429,2711400,0.0,0.0
747,1996-03-29,6.726281059,6.8741117001,6.6154082896,6.6523661613,3452400,0.0,0.0
748,1996-04-02,6.9110690145,7.206729427,6.837153277,7.0958566666,5349000,0.0,0.0
749,1996-04-03,7.0958577539,7.2067305313,6.9110700735,7.0588998795,2073600,0.0,0.0
750,1996-04-04,7.0958563255,7.0958563255,6.8371529483,6.9480257034,1737000,0.0,0.0
751,1996-04-08,6.6523666321,7.0958577409,6.5045359805,7.0773792267,4465800,0.0,0.0
752,1996-04-09,7.1328159878,7.1697730182,6.6523669795,6.6893248558,2744400,0.0,0.0
753,1996-04-10,6.6154091032,7.0589002352,6.5414941965,6.6893248558,4436400,0.0,0.0
754,1996-04-11,6.72628161,6.9480271669,6.5414939279,6.8371543884,4850400,0.0,0.0
755,1996-04-12,6.9480279011,6.9480279011,6.6154095306,6.8001980782,3754800,0.0,0.0
756,1996-04-15,6.8001986391,6.984986356,6.5045372771,6.9457187653,8303400,0.0,0.0
757,1996-04-16,7.0588984585,7.0588984585,6.8371529483,6.9480257034,3634800,0.0,0.0
758,1996-04-17,6.9849854297,7.0219433066,6.7632398605,6.7632398605,2547600,0.0,0.0
759,1996-04-18,6.8001975299,7.0219430923,6.8001975299,7.0219430923,2585400,0.0,0.0
760,1996-04-19,7.0219422693,7.0588992947,6.9480265265,6.9849843979,2326800,0.0,0.0
761,1996-04-22,7.0589022522,7.3176057685,7.0219452113,7.2621693611,8215200,0.0,0.0
762,1996-04-23,7.2806456481,7.2806456481,7.0958579623,7.1328158379,3156000,0.0,0.0
763,1996-04-24,7.1697728675,7.206730743,7.0589000868,7.1328158379,2531400,0.0,0.0
764,1996-04-25,7.1328158379,7.1328158379,6.9110702765,7.1328158379,4811400,0.0,0.0
765,1996-04-26,7.1697718141,7.761093506,7.0219420255,7.6871786118,9155400,0.0,0.0
766,1996-04-29,7.6502205224,7.7241354145,7.3176022388,7.6132626534,4870200,0.0,0.0
767,1996-04-30,7.6132628716,7.761093506,7.5393479773,7.6871786118,3370200,0.0,0.0
768,1996-05-02,8.093712982,8.093712982,7.5393490791,7.5393490791,4336800,0.0,0.0
769,1996-05-03,7.6502202328,8.0937112608,7.5763053435,8.0197963715,4942200,0.0,0.0
770,1996-05-06,8.0197937399,8.093708605,7.7610904431,7.9458780289,3018000,0.0,0.0
771,1996-05-07,7.9458835076,8.2415448637,7.6871808784,8.2045869827,5337600,0.0,0.0
772,1996-05-08,8.130669509,8.1676265324,7.7241354837,7.9274024963,4822800,0.0,0.0
773,1996-05-09,7.9089263906,8.0937141018,7.5763080028,7.6132650375,5322000,0.0,0.0
774,1996-05-10,7.7610930246,7.7980508924,7.5763053774,7.6871781349,4489200,0.0,0.0
775,1996-05-13,7.7241351222,8.0937112608,7.6502202328,8.0197963715,4871400,0.0,0.0
776,1996-05-14,8.0197987118,8.2045864121,7.9089259225,8.1306715012,4339800,0.0,0.0
777,1996-05-15,8.0567550659,8.2045857212,7.9828401612,8.0567550659,4143000,0.0,0.0
778,1996-05-16,8.0567557443,8.1676285337,7.9828408334,8.1306715012,4211400,0.0,0.0
779,1996-05-17,8.1306697234,8.1676267478,8.093711853,8.093711853,3293400,0.0,0.0
780,1996-05-20,8.0567577766,8.1121941853,7.8719700297,7.9089279175,2788800,0.0,0.0
781,1996-05-21,7.8719700297,7.9458849593,7.7980551002,7.9089279175,2128200,0.0,0.0
782,1996-05-22,7.9458818723,7.9828397457,7.8350090981,7.8350090981,1452000,0.0,0.0
783,1996-05-23,7.8350090981,7.9089248448,7.7610941972,7.8350090981,2329200,0.0,0.0
784,1996-05-24,7.8350103923,7.8350103923,7.5393498941,7.5763077736,2264400,0.0,0.0
785,1996-05-28,7.6502208005,7.6502208005,7.3176025048,7.3545603752,3634200,0.0,0.0
786,1996-05-29,7.3915184288,7.4284763043,7.1328158379,7.1328158379,5163600,0.0,0.0
787,1996-05-30,7.2436904457,7.4284781782,7.1697746761,7.336083889,4206000,0.0,0.0
788,1996-05-31,7.5023896418,7.8350079143,7.4654326199,7.6871781349,4117800,0.0,0.0
789,1996-06-03,7.76109841,7.76109841,7.5393527412,7.5763106346,2554200,0.0,0.0
790,1996-06-04,7.6502255756,7.6502255756,7.5023948477,7.5763106346,1669800,0.0,0.0
791,1996-06-05,7.6132633438,7.7241361151,7.5023905726,7.6871790886,3378000,0.0,0.0
792,1996-06-06,7.7241369422,7.8350097253,7.3915185928,7.3915185928,2916000,0.0,0.0
793,1996-06-07,7.1328192969,7.6132676822,7.0958614035,7.5763106346,3484800,0.0,0.0
794,1996-06-10,7.539348445,7.7610939875,7.539348445,7.6871790886,2341800,0.0,0.0
795,1996-06-11,7.6502208307,7.9828391277,7.6502208307,7.871966362,3388800,0.0,0.0
796,1996-06-12,7.9828370715,8.0937098086,7.7980494583,7.9089221954,5629200,0.0,0.0
797,1996-06-13,7.835011256,7.9458840607,7.6132656464,7.7980542183,5449800,0.0,0.0
798,1996-06-14,7.8719686221,7.9828414196,7.7610958246,7.8904471397,2472000,0.0,0.0
799,1996-06-17,7.9828399658,7.9828399658,7.8350093141,7.8996853828,1732800,0.0,0.0
800,1996-06-18,7.835009956,7.9458827423,7.761095047,7.761095047,2083200,0.0,0.0
801,1996-06-19,7.7980510607,7.7980510607,7.3176021526,7.3268418312,4716600,0.0,0.0
802,1996-06-20,7.3176032446,7.4654338951,7.0958576917,7.2806453705,4078200,0.0,0.0
803,1996-06-21,7.2806465714,7.3915193661,7.1882531397,7.243689537,1791600,0.0,0.0
804,1996-06-24,7.3176044516,7.3176044516,7.1697737766,7.243689537,2796600,0.0,0.0
805,1996-06-25,7.2436886185,7.3176035237,7.1328158379,7.1328158379,676800,0.0,0.0
806,1996-06-26,7.1328158584,7.1697728881,6.6154089832,6.7078032494,4468200,0.0,0.0
807,1996-06-27,6.6893239021,6.7632387983,6.4306204967,6.6893239021,4362000,0.0,0.0
808,1996-06-28,6.7262819084,7.0958581349,6.6893248779,6.9849853516,4644600,0.0,0.0
809,1996-07-02,7.169773441,7.2436891979,7.0958585299,7.2067313194,2012400,0.0,0.0
810,1996-07-03,7.1697729034,7.2436886548,7.0219430923,7.0219430923,1967400,0.0,0.0
811,1996-07-05,6.8741126451,6.9480275529,6.7632398605,6.7632398605,959400,0.0,0.0
812,1996-07-08,6.7632402913,6.8371552037,6.5784525871,6.5784525871,2598600,0.0,0.0
813,1996-07-09,6.68932422,6.68932422,6.3197480299,6.3936629295,2735400,0.0,0.0
814,1996-07-10,6.3936646095,6.3936646095,6.0980040873,6.3567075729,3690600,0.0,0.0
815,1996-07-11,6.3197503672,6.3936652942,5.8393012269,6.0240898132,5536800,0.0,0.0
816,1996-07-12,6.0610448156,6.1349605637,5.5066809348,5.6175537109,5467800,0.0,0.0
817,1996-07-15,5.5805973773,5.6175544101,4.8784027589,5.0631904602,8242200,0.0,0.0
818,1996-07-16,5.0262319977,5.2110196465,4.6936137224,5.0816683769,6103200,0.0,0.0
819,1996-07-17,5.2849337995,5.5436371484,5.1740610566,5.3588495255,7177800,0.0,0.0
820,1996-07-18,5.3958096533,5.6914710356,5.247979808,5.5990767479,5398800,0.0,0.0
821,1996-07-19,5.5805956395,5.5805956395,5.2849343944,5.3218922615,3108600,0.0,0.0
822,1996-07-22,5.3588531556,5.3588531556,4.9523189254,5.1001496315,4063800,0.0,0.0
823,1996-07-23,5.1740632966,5.2479790545,4.8414449237,4.9523177147,3797400,0.0,0.0
824,1996-07-24,4.7675294886,5.2849355077,4.7305716137,5.1740627289,5924400,0.0,0.0
825,1996-07-25,5.2110196068,5.6175527693,5.137104717,5.5066800117,3894600,0.0,0.0
826,1996-07-26,5.4697238054,5.6545114803,5.4327659321,5.5436387062,2034000,0.0,0.0
827,1996-07-29,5.5066808856,5.5436387593,5.3218932089,5.3311328888,3867600,0.0,0.0
828,1996-07-30,5.4327661272,5.4327661272,5.1740626963,5.2849354744,2134800,0.0,0.0
829,1996-07-31,5.2110206038,5.2849355077,5.1371056999,5.1740627289,3003000,0.0,0.0
830,1996-08-02,5.2849356449,5.5436390841,5.2479786149,5.4697241783,3022800,0.0,0.0
831,1996-08-05,5.5436396116,6.0240886599,5.4697246987,5.9501729012,4416000,0.0,0.0
832,1996-08-06,5.9501708678,6.1349593557,5.8762559802,5.9871287346,3760200,0.0,0.0
833,1996-08-07,6.0610448448,6.0610448448,5.6914694864,5.9316935539,4966800,0.0,0.0
834,1996-08-08,5.9132148155,6.0240875881,5.7653841702,5.8762569427,1751400,0.0,0.0
835,1996-08-09,5.8762569427,5.9501718425,5.802342043,5.8762569427,929400,0.0,0.0
836,1996-08-12,5.8023435099,5.8762584283,5.6914707094,5.7653856277,1425600,0.0,0.0
837,1996-08-13,5.7653852901,5.8762580841,5.691470376,5.7284274101,1306800,0.0,0.0
838,1996-08-14,5.7284277456,5.8393005461,5.6175549451,5.7653856277,1855800,0.0,0.0
839,1996-08-15,5.7653842253,5.7653842253,5.6545114517,5.6545114517,687000,0.0,0.0
840,1996-08-16,5.7284275111,5.7653853917,5.4697248844,5.5066819191,2023800,0.0,0.0
841,1996-08-19,5.5436387354,5.5436387354,5.3958080872,5.4327659607,1561800,0.0,0.0
842,1996-08-20,5.4327659607,5.5436387354,5.4327659607,5.4327659607,1998600,0.0,0.0
843,1996-08-21,5.5066819191,5.5066819191,5.3958091231,5.5066819191,782400,0.0,0.0
844,1996-08-22,5.4327664192,5.8392996788,5.4327664192,5.8392996788,2364000,0.0,0.0
845,1996-08-23,5.8392994791,5.9132152299,5.654511794,5.6914696693,2280600,0.0,0.0
846,1996-08-26,5.6545115101,5.6914693836,5.4327659607,5.4327659607,2794200,0.0,0.0
847,1996-08-27,5.4697236755,5.6175534736,5.432765803,5.580596447,1425600,0.0,0.0
848,1996-08-28,5.5805968891,5.7653845742,5.5066811383,5.6914696693,3112800,0.0,0.0
849,1996-08-29,5.6545125957,5.6914704764,5.4697248844,5.5066819191,826800,0.0,0.0
850,1996-08-30,5.543637892,5.543637892,5.3958072662,5.3958072662,1061400,0.0,0.0
851,1996-09-03,5.2479795843,5.432767306,5.2110217016,5.3588523865,1771800,0.0,0.0
852,1996-09-04,5.1001476816,5.1001476816,4.8044872284,4.8044872284,8826600,0.0,0.0
853,1996-09-05,4.6936164615,4.9153621078,4.6936164615,4.767531395,4627800,0.0,0.0
854,1996-09-06,4.8784042181,4.9153621078,4.7305735053,4.767531395,4305600,0.0,0.0
855,1996-09-09,4.8414442564,4.8414442564,4.7305714807,4.8044872284,1432200,0.0,0.0
856,1996-09-10,4.767529465,4.8044873397,4.4349111302,4.4533896446,4460400,0.0,0.0
857,1996-09-11,4.4718690601,4.4718690601,4.0283779416,4.2501235008,10272000,0.0,0.0
858,1996-09-12,4.2131652832,4.3240380538,4.176207411,4.2131652832,3022200,0.0,0.0
859,1996-09-13,4.2501234484,4.5457839085,4.2501234484,4.4533896446,7080000,0.0,0.0
860,1996-09-16,4.5457857487,4.8414463284,4.508827859,4.767531395,12372000,0.0,0.0
861,1996-09-17,4.9707964968,4.9892750111,4.7305715805,4.8784022331,8974200,0.0,0.0
862,1996-09-18,4.8784028485,4.8784028485,4.7675300565,4.8414449692,2577600,0.0,0.0
863,1996-09-19,4.8414433038,4.8414433038,4.5827407753,4.6936135292,3178200,0.0,0.0
864,1996-09-20,4.5827413913,4.7305711857,4.4718686225,4.5457835197,7367400,0.0,0.0
865,1996-09-23,4.5088253021,4.5088253021,4.360995519,4.5088253021,3833400,0.0,0.0
866,1996-09-24,4.5088264578,4.7675299134,4.3979536691,4.5827422142,3427800,0.0,0.0
867,1996-09-25,4.619698705,4.8784021302,4.5457838032,4.8044872284,4265400,0.0,0.0
868,1996-09-26,4.8044862677,5.0631887953,4.6936135142,5.0077524185,7519200,0.0,0.0
869,1996-09-27,4.9892743913,5.1001471555,4.8044867328,4.9153594971,2054400,0.0,0.0
870,1996-09-30,4.8044869049,4.8414439303,4.5827413684,4.6566562653,3370200,0.0,0.0
871,1996-10-02,4.7305699482,4.7305699482,4.5827401924,4.6012187004,4204800,0.0,0.0
872,1996-10-03,4.5827415242,4.619698551,4.508825779,4.508825779,3334800,0.0,0.0
873,1996-10-04,4.5088233172,4.6566538811,4.5088233172,4.6566538811,2813400,0.0,0.0
874,1996-10-07,4.6196993861,4.6566572655,4.5273059567,4.5457844734,2950200,0.0,0.0
875,1996-10-08,4.5457840323,4.6196989379,4.4164327362,4.4349112511,3825000,0.0,0.0
876,1996-10-09,4.4718691268,4.5457840323,4.3609963455,4.4349112511,2045400,0.0,0.0
877,1996-10-10,4.5088261566,4.5827419081,4.3979533753,4.4349112511,1474200,0.0,0.0
878,1996-10-11,4.508825059,4.508825059,4.3979523047,4.4718680382,1974000,0.0,0.0
879,1996-10-14,4.4718697488,4.4718697488,4.3240390713,4.3979539871,2270400,0.0,0.0
880,1996-10-15,4.4349098206,4.4718676844,4.1762064657,4.2131643295,4835400,0.0,0.0
881,1996-10-16,4.2501242512,4.2501242512,4.0653356886,4.1854481697,4385400,0.0,0.0
882,1996-10-17,4.1762076356,4.2131655097,3.8251107917,3.8435893059,6679200,0.0,0.0
883,1996-10-18,3.8805470935,4.2501232891,3.8435892201,4.1762075424,9507600,0.0,0.0
884,1996-10-21,4.3609953113,4.4349101994,4.2131646894,4.2316431999,7629600,0.0,0.0
885,1996-10-22,4.2870802079,4.3240380803,4.0653346653,4.1022925377,4284600,0.0,0.0
886,1996-10-23,4.0653340586,4.324037435,4.0653340586,4.2501225471,4657200,0.0,0.0
887,1996-10-24,4.3609953116,4.3609953116,4.1392498016,4.1392498016,4384800,0.0,0.0
888,1996-10-25,4.2131646897,4.2131646897,4.1392498016,4.1392498016,2410200,0.0,0.0
889,1996-10-28,4.1392495731,4.1762065921,4.0283768242,4.0653338432,3978600,0.0,0.0
890,1996-10-29,4.0653353968,4.1022932758,4.0283783636,4.0468568802,2884800,0.0,0.0
891,1996-10-30,4.0653355209,4.0653355209,3.8805478118,4.0283784866,4165800,0.0,0.0
892,1996-10-31,4.0283776648,4.1022925642,3.8805470202,3.9914197922,5104200,0.0,0.0
893,1996-11-04,3.917506034,4.046857357,3.917506034,4.046857357,2941200,0.0,0.0
894,1996-11-05,4.1022941596,4.5088275331,4.1022941596,4.3609976768,9241200,0.0,0.0
895,1996-11-06,4.3979524457,5.543637892,4.3609954237,5.3958072662,26923800,0.0,0.0
896,1996-11-07,5.3218934398,5.3588513151,4.8784023198,4.9707965851,8466000,0.0,0.0
897,1996-11-08,4.9153592129,5.6175527819,4.9153592129,5.3958072662,14792400,0.0,0.0
898,1996-11-11,5.3958084401,5.469724192,5.1371058461,5.4512448311,3910200,0.0,0.0
899,1996-11-12,5.4327666023,5.4697244802,5.1925425107,5.3034152985,2859600,0.0,0.0
900,1996-11-13,5.3034161024,5.3034161024,5.1001490119,5.1371068954,2092200,0.0,0.0
901,1996-11-14,5.1740635426,5.2479793041,5.1371065078,5.2110214233,1135200,0.0,0.0
