idx,date,open,high,low,close,volume,dividends,stock_splits
84,1990-01-22,0.0,0.5258775353,0.5106347217,0.5258775353,387200,0.0,0.0
85,1990-01-23,0.0,0.5182556619,0.5106347203,0.5106347203,97600,0.0,0.0
86,1990-01-24,0.0,0.5182557106,0.4649063523,0.4877700806,617600,0.0,0.0
87,1990-01-25,0.0,0.4877700806,0.4725272655,0.4725272655,361600,0.0,0.0
88,1990-01-26,0.0,0.4877700806,0.4725272655,0.4725272655,316800,0.0,0.0
89,1990-01-29,0.0,0.5106346881,0.487770004,0.4953918755,499200,0.0,0.0
90,1990-01-30,0.0,0.5030128956,0.4877700806,0.4877700806,425600,0.0,0.0
91,1990-01-31,0.0,0.5106347203,0.4877700348,0.5106347203,707200,0.0,0.0
92,1990-02-02,0.0,0.5030128773,0.4801491499,0.4801491499,1622400,0.0,0.0
93,1990-02-05,0.0,0.4953919053,0.4801491208,0.4953919053,118400,0.0,0.0
94,1990-02-06,0.0,0.4953919053,0.4801491208,0.4953919053,1385600,0.0,0.0
95,1990-02-07,0.0,0.5030127764,0.4801490535,0.5030127764,208000,0.0,0.0
96,1990-02-08,0.0,0.518255651,0.5030128377,0.518255651,2328000,0.0,0.0
97,1990-02-09,0.0,0.5182555878,0.5030127764,0.5030127764,182400,0.0,0.0
98,1990-02-12,0.0,0.5258775339,0.5030128484,0.5106347203,1180800,0.0,0.0
99,1990-02-13,0.0,0.5258776546,0.5106348375,0.5258776546,120000,0.0,0.0
100,1990-02-14,0.0,0.5258776546,0.5106348375,0.5258776546,217600,0.0,0.0
101,1990-02-15,0.0,0.5258775339,0.5106347203,0.5106347203,126400,0.0,0.0
102,1990-02-16,0.0,0.5334985852,0.5106348253,0.5334985852,747200,0.0,0.0
103,1990-02-20,0.0,0.5334985852,0.5182557685,0.5334985852,228800,0.0,0.0
104,1990-02-21,0.0,0.5334985852,0.525877642,0.5334985852,75200,0.0,0.0
105,1990-02-22,0.0,0.5792271033,0.5334986478,0.5716061592,3094400,0.0,0.0
106,1990-02-23,0.0,0.5716061592,0.5563633407,0.5716061592,632000,0.0,0.0
107,1990-02-26,0.0,0.5716061592,0.5639842848,0.5716061592,654400,0.0,0.0
108,1990-02-27,0.0,0.5792269111,0.5639840976,0.5792269111,300800,0.0,0.0
109,1990-02-28,0.0,0.6097126618,0.5716060856,0.5944698453,3123200,0.0,0.0
110,1990-03-02,0.0,0.5944696767,0.5792268645,0.5868487358,953600,0.0,0.0
111,1990-03-05,0.0,0.5868487358,0.5792268645,0.5868487358,616000,0.0,0.0
112,1990-03-06,0.0,0.5868487941,0.5487412946,0.5716059804,822400,0.0,0.0
113,1990-03-07,0.0,0.5716059804,0.5563631667,0.5716059804,817600,0.0,0.0
114,1990-03-08,0.0,0.57160627,0.5563634485,0.5639843941,366400,0.0,0.0
115,1990-03-09,0.0,0.5639841071,0.5563631654,0.5563631654,320000,0.0,0.0
116,1990-03-12,0.0,0.5639841071,0.5487412934,0.5563631654,960000,0.0,0.0
117,1990-03-13,0.0,0.5639841557,0.5487413406,0.5487413406,49600,0.0,0.0
118,1990-03-14,0.0,0.5563631654,0.5487412934,0.5563631654,46400,0.0,0.0
119,1990-03-15,0.0,0.5639843941,0.5487415726,0.5639843941,507200,0.0,0.0
120,1990-03-16,0.0,0.5639843941,0.5563634485,0.5639843941,1012800,0.0,0.0
121,1990-03-19,0.0,0.5639843941,0.5563634485,0.5639843941,929600,0.0,0.0
122,1990-03-20,0.0,0.5639841071,0.5563631654,0.5563631654,464000,0.0,0.0
123,1990-03-21,0.0,0.5639839814,0.5182555505,0.5411202312,12508800,0.0,0.0
124,1990-03-22,0.0,0.5563632133,0.5182557106,0.5334985256,4529600,0.0,0.0
125,1990-03-23,0.0,0.5487413406,0.5182557106,0.5182557106,987200,0.0,0.0
126,1990-03-26,0.5334985256,0.5334985256,0.5182557106,0.5182557106,51200,0.0,0.0
127,1990-03-27,0.5182556634,0.5258775353,0.5106347217,0.5258775353,532800,0.0,0.0
128,1990-03-28,0.5182557106,0.5334985256,0.5182557106,0.5334985256,65600,0.0,0.0
129,1990-03-29,0.5182556634,0.533498477,0.5182556634,0.5258775353,227200,0.0,0.0
130,1990-03-30,0.5182557106,0.5334985256,0.5182557106,0.5182557106,555200,0.0,0.0
131,1990-04-02,0.5334984165,0.5334984165,0.5258774757,0.5258774757,86400,0.0,0.0
132,1990-04-03,0.533498594,0.5716061016,0.533498594,0.5563632846,1124800,0.0,0.0
133,1990-04-04,0.5716061016,0.5716061016,0.5487414109,0.5563632846,3081600,0.0,0.0
134,1990-04-05,0.5639840961,0.5792269095,0.5487412826,0.5639840961,500800,0.0,0.0
135,1990-04-06,0.6097125101,0.724034071,0.6097125101,0.724034071,10040000,0.0,0.0
136,1990-04-09,0.7240342414,0.7240342414,0.6706839191,0.6859267354,5342400,0.0,0.0
137,1990-04-10,0.6859266758,0.6859266758,0.6630629184,0.6706838608,3008000,0.0,0.0
138,1990-04-11,0.6783056718,0.6783056718,0.6554409862,0.6554409862,513600,0.0,0.0
139,1990-04-12,0.6478200445,0.6630628581,0.6401981725,0.6554409862,2334400,0.0,0.0
140,1990-04-16,0.6554410014,0.7164122574,0.6554410014,0.7087913156,3945600,0.0,0.0
141,1990-04-17,0.7087913032,0.7164122449,0.6859266175,0.7011694312,3857600,0.0,0.0
142,1990-04-18,0.7164121994,0.7316550122,0.7011693867,0.724034071,1016000,0.0,0.0
143,1990-04-19,0.7164123597,0.7926264405,0.7164123597,0.7926264405,3273600,0.0,0.0
144,1990-04-20,0.7926263189,0.800248191,0.7545197495,0.7621406913,2622400,0.0,0.0
145,1990-04-23,0.7773835165,0.7773835165,0.7468978884,0.7545197606,3491200,0.0,0.0
146,1990-04-24,0.7697625756,0.7850053897,0.7545197616,0.7697625756,1857600,0.0,0.0
147,1990-04-25,0.7850054988,0.7926264417,0.7697626826,0.7773836255,2246400,0.0,0.0
148,1990-04-26,0.7926262055,0.8231118288,0.7926262055,0.8078690171,1059200,0.0,0.0
149,1990-04-27,0.8231120843,0.8231120843,0.8002483249,0.8002483249,1984000,0.0,0.0
150,1990-04-30,0.8154910127,0.8764622686,0.8002481987,0.8688403964,3134400,0.0,0.0
151,1990-05-02,0.8840831476,0.8840831476,0.8535975218,0.8535975218,1889600,0.0,0.0
152,1990-05-03,0.8764622799,0.8840832218,0.8612194657,0.8612194657,441600,0.0,0.0
153,1990-05-04,0.8688404076,0.8764622799,0.8535975935,0.8612194657,740800,0.0,0.0
154,1990-05-07,0.8612195728,0.8917052049,0.8612195728,0.8688405156,1096000,0.0,0.0
155,1990-05-08,0.8917051548,0.9374336004,0.8764623396,0.9374336004,2844800,0.0,0.0
156,1990-05-09,0.9298117161,0.9374335888,0.9221907737,0.9298117161,3497600,0.0,0.0
157,1990-05-10,0.9221907854,0.9374336006,0.9145689126,0.9221907854,3310400,0.0,0.0
158,1990-05-11,0.9221907854,0.9298117278,0.9069479702,0.9221907854,3145600,0.0,0.0
159,1990-05-14,0.9374334829,0.9526762962,0.9298116111,0.9526762962,4852800,0.0,0.0
160,1990-05-15,0.9450545311,0.9526764038,0.9298117161,0.9298117161,2092800,0.0,0.0
161,1990-05-16,0.9298117276,0.9450545429,0.9298117276,0.9374336004,302400,0.0,0.0
162,1990-05-17,0.9374335888,0.9450545311,0.9298117161,0.9450545311,1232000,0.0,0.0
163,1990-05-18,0.9374335888,0.9450545311,0.9298117161,0.9298117161,2961600,0.0,0.0
164,1990-05-21,0.9298117161,0.9450545311,0.9069479587,0.9145689011,2056000,0.0,0.0
165,1990-05-22,0.9069479702,0.9221907854,0.9069479702,0.9221907854,1004800,0.0,0.0
166,1990-05-23,0.9069479587,0.9298117161,0.9069479587,0.9298117161,3284800,0.0,0.0
167,1990-05-24,0.9298116128,0.9679191113,0.9145687994,0.9679191113,4632000,0.0,0.0
168,1990-05-25,0.9526765167,1.013647784,0.9526765167,1.0060259104,3019200,0.0,0.0
169,1990-05-29,1.0060255026,1.0136473731,0.990782692,0.9984045625,1246400,0.0,0.0
170,1990-05-30,1.0060259104,1.0288906008,1.0060259104,1.0060259104,2716800,0.0,0.0
171,1990-05-31,1.0212684978,1.0212684978,1.0060256844,1.0136475563,1691200,0.0,0.0
172,1990-06-04,0.9984048607,0.9984048607,0.9755401727,0.9831620455,257600,0.0,0.0
173,1990-06-05,0.9831620968,0.9984049128,0.9298117757,0.9298117757,880000,0.0,0.0
174,1990-06-06,0.9298117161,0.9298117161,0.884083271,0.884083271,1577600,0.0,0.0
175,1990-06-07,0.8840832832,0.9069479712,0.8307338951,0.8459767103,1921600,0.0,0.0
176,1990-06-08,0.8307338348,0.8459766489,0.8002482066,0.8154910207,1019200,0.0,0.0
177,1990-06-11,0.8231119667,0.8993260377,0.8231119667,0.8917050958,2772800,0.0,0.0
178,1990-06-12,0.8917051437,0.9526764038,0.884083271,0.9450545311,5424000,0.0,0.0
179,1990-06-13,0.9602972359,0.9679191078,0.9298116094,0.9374334812,1921600,0.0,0.0
180,1990-06-14,0.9526762945,0.9526762945,0.9221906679,0.9374334812,940800,0.0,0.0
181,1990-06-15,0.9374334794,0.9374334794,0.9221906662,0.9221906662,344000,0.0,0.0
182,1990-06-18,0.9298117161,0.9374335888,0.868840456,0.884083271,1372800,0.0,0.0
183,1990-06-19,0.868840456,0.884083271,0.868840456,0.884083271,361600,0.0,0.0
184,1990-06-20,0.8612193995,0.9069478385,0.8612193995,0.8993259668,657600,0.0,0.0
185,1990-06-21,0.9069479587,0.9069479587,0.8764623287,0.884083271,1320000,0.0,0.0
186,1990-06-22,0.8917050856,0.9374335277,0.8917050856,0.9145688415,2358400,0.0,0.0
187,1990-06-25,0.9145687798,0.9145687798,0.8764622125,0.8993259668,603200,0.0,0.0
188,1990-06-26,0.8993260274,0.9221907136,0.8993260274,0.9145688415,1251200,0.0,0.0
189,1990-06-27,0.9145688415,0.9221907136,0.8993260274,0.9145688415,657600,0.0,0.0
190,1990-06-28,0.9298117757,0.9679192808,0.9221908329,0.9298117757,1929600,0.0,0.0
191,1990-06-29,0.9450545311,1.0212686062,0.9450545311,1.0212686062,4801600,0.0,0.0
192,1990-07-02,1.0212686181,1.0212686181,0.9984048605,0.9984048605,859200,0.0,0.0
193,1990-07-03,0.9984048488,1.0060257912,0.9984048488,1.0060257912,132800,0.0,0.0
194,1990-07-05,0.9984048001,1.0060257421,0.9831619859,0.9831619859,801600,0.0,0.0
195,1990-07-06,0.983161864,0.983161864,0.9526762393,0.9679190516,672000,0.0,0.0
196,1990-07-09,0.9679190434,0.9679190434,0.9221906066,0.9221906066,332800,0.0,0.0
197,1990-07-10,0.9145689011,0.9298117161,0.884083271,0.9145689011,3113600,0.0,0.0
198,1990-07-11,0.8917049821,0.9374334188,0.8917049821,0.9221906066,1582400,0.0,0.0
199,1990-07-12,0.9374335888,1.0136476639,0.9221907737,1.0060257912,2736000,0.0,0.0
200,1990-07-13,1.0136476639,1.0136476639,0.9984048488,1.0060257912,1851200,0.0,0.0
201,1990-07-16,1.0060257912,1.0136476639,0.9907829762,1.0060257912,1905600,0.0,0.0
202,1990-07-17,0.9907829137,1.0060257277,0.9374335296,0.9450544715,1681600,0.0,0.0
203,1990-07-18,0.9221907737,0.9374335888,0.868840456,0.884083271,2244800,0.0,0.0
204,1990-07-19,0.8764623287,0.8917051437,0.8612195137,0.868840456,560000,0.0,0.0
205,1990-07-20,0.868840456,0.868840456,0.8307338836,0.853597641,1156800,0.0,0.0
206,1990-07-23,0.8307338199,0.8459766338,0.7087913092,0.7773835063,2945600,0.0,0.0
207,1990-07-24,0.7850055502,0.8535977624,0.7468980421,0.8383549452,2808000,0.0,0.0
208,1990-07-25,0.8612195251,0.8764623404,0.8459767099,0.8764623404,2036800,0.0,0.0
209,1990-07-26,0.868840456,0.8764623287,0.853597641,0.868840456,673600,0.0,0.0
210,1990-07-27,0.868840456,0.868840456,0.7926263809,0.8078691959,1918400,0.0,0.0
211,1990-07-30,0.7850054502,0.8002482655,0.7621407622,0.7850054502,608000,0.0,0.0
212,1990-07-31,0.7850056368,0.7850056368,0.754519999,0.754519999,385600,0.0,0.0
213,1990-08-02,0.7621406936,0.7926263213,0.7621406936,0.7926263213,907200,0.0,0.0
214,1990-08-03,0.7926263213,0.7926263213,0.7697625657,0.7926263213,1904000,0.0,0.0
215,1990-08-06,0.7621407509,0.7621407509,0.7164123058,0.7316551208,1448000,0.0,0.0
216,1990-08-07,0.7392769935,0.7697626236,0.7392769935,0.7468979359,1214400,0.0,0.0
217,1990-08-08,0.7697626826,0.800248315,0.7697626826,0.7773836255,1200000,0.0,0.0
218,1990-08-09,0.7850053289,0.7850053289,0.769762516,0.769762516,1019200,0.0,0.0
219,1990-08-10,0.7621407509,0.7773835659,0.7468979359,0.7468979359,406400,0.0,0.0
220,1990-08-13,0.7545198664,0.7773836255,0.7392770502,0.7773836255,747200,0.0,0.0
221,1990-08-14,0.7773836255,0.7773836255,0.7621408093,0.7773836255,299200,0.0,0.0
222,1990-08-15,0.7773835659,0.7773835659,0.7468979359,0.7468979359,667200,0.0,0.0
223,1990-08-16,0.7468978842,0.7468978842,0.6859266284,0.6935485005,1473600,0.0,0.0
224,1990-08-17,0.6706838111,0.6935484972,0.6478200555,0.6478200555,1145600,0.0,0.0
225,1990-08-20,0.6478199933,0.6630628057,0.6249553095,0.6325771809,561600,0.0,0.0
226,1990-08-21,0.632577238,0.632577238,0.5716059828,0.6020916104,1217600,0.0,0.0
227,1990-08-22,0.6173343684,0.6401981219,0.609712497,0.6325771809,872000,0.0,0.0
228,1990-08-23,0.6097126711,0.6249554879,0.6020917279,0.6173345447,816000,0.0,0.0
229,1990-08-24,0.6249553095,0.6325771809,0.609712497,0.6325771809,512000,0.0,0.0
230,1990-08-27,0.6401981292,0.6783056259,0.6325771881,0.6783056259,1283200,0.0,0.0
231,1990-08-28,0.6630628745,0.7316550724,0.6630628745,0.7240341306,1435200,0.0,0.0
232,1990-08-29,0.7164123058,0.7316551208,0.7011694908,0.7316551208,768000,0.0,0.0
233,1990-08-30,0.7164123058,0.7316551208,0.7164123058,0.7316551208,577600,0.0,0.0
234,1990-08-31,0.7164123735,0.7545198798,0.7164123735,0.7545198798,227200,0.0,0.0
235,1990-09-04,0.739277055,0.739277055,0.7087914225,0.7164123654,2075200,0.0,0.0
236,1990-09-05,0.7164122449,0.7164122449,0.6935484895,0.7011694312,507200,0.0,0.0
237,1990-09-06,0.6783055542,0.6783055542,0.6325771213,0.6325771213,1804800,0.0,0.0
238,1990-09-07,0.6249553647,0.6325772367,0.5487412958,0.5868487954,3048000,0.0,0.0
239,1990-09-10,0.6097124752,0.6173343463,0.5716059107,0.5792268515,1371200,0.0,0.0
240,1990-09-11,0.5792269832,0.5792269832,0.5182557218,0.54112041,2395200,0.0,0.0
241,1990-09-12,0.5487413525,0.5639841678,0.54112041,0.54112041,1828800,0.0,0.0
242,1990-09-13,0.5487414019,0.5716060922,0.5334985852,0.5334985852,1862400,0.0,0.0
243,1990-09-14,0.5258775228,0.5334984643,0.5106347095,0.518255651,577600,0.0,0.0
244,1990-09-17,0.525877519,0.525877519,0.4725272078,0.487770021,966400,0.0,0.0
245,1990-09-18,0.4877700326,0.5030128461,0.4725272191,0.4801491201,1838400,0.0,0.0
246,1990-09-19,0.4953919532,0.5487413406,0.4877700806,0.5487413406,1523200,0.0,0.0
247,1990-09-20,0.54112041,0.54112041,0.5258775946,0.54112041,328000,0.0,0.0
248,1990-09-21,0.5258775228,0.5334984643,0.5106347095,0.518255651,185600,0.0,0.0
249,1990-09-24,0.5106347181,0.5258775316,0.4801491201,0.4801491201,326400,0.0,0.0
250,1990-09-25,0.5030128377,0.5258775228,0.4877700245,0.518255651,1478400,0.0,0.0
251,1990-09-26,0.5563631493,0.5563631493,0.5106347095,0.518255651,536000,0.0,0.0
252,1990-09-27,0.5106347059,0.5106347059,0.4801491086,0.487770021,1350400,0.0,0.0
253,1990-09-28,0.4801492343,0.5182557829,0.4801492343,0.5106348395,609600,0.0,0.0
254,1990-10-02,0.5792268556,0.5792268556,0.5334984196,0.5411202908,6654400,0.0,0.0
255,1990-10-03,0.5334985888,0.5334985888,0.5030129552,0.5030129552,542400,0.0,0.0
256,1990-10-04,0.4801491786,0.4953919649,0.4801491786,0.4953919649,196800,0.0,0.0
257,1990-10-05,0.4877701384,0.5106348288,0.4801492242,0.5030129552,598400,0.0,0.0
258,1990-10-08,0.5030129074,0.5030129074,0.4953919649,0.4953919649,265600,0.0,0.0
259,1990-10-09,0.5030128341,0.5030128341,0.487770021,0.487770021,344000,0.0,0.0
260,1990-10-10,0.4953918927,0.4953918927,0.487770021,0.487770021,166400,0.0,0.0
261,1990-10-11,0.495391969,0.495391969,0.3734494741,0.3886922896,4432000,0.0,0.0
262,1990-10-12,0.4039351941,0.4725273848,0.3886923753,0.4725273848,6825600,0.0,0.0
263,1990-10-15,0.503012909,0.5106347819,0.4649063647,0.4649063647,1934400,0.0,0.0
264,1990-10-16,0.4725272767,0.5106347803,0.4725272767,0.4953919649,707200,0.0,0.0
265,1990-10-17,0.4877700921,0.5030129074,0.4877700921,0.4953919649,244800,0.0,0.0
266,1990-10-18,0.5106347203,0.5334984755,0.4953919067,0.5106347203,2316800,0.0,0.0
267,1990-10-19,0.5182556527,0.5487412793,0.5182556527,0.533498466,1860800,0.0,0.0
268,1990-10-22,0.5411202908,0.5639840436,0.5411202908,0.5411202908,246400,0.0,0.0
269,1990-10-23,0.5639841672,0.57160604,0.5411204093,0.57160604,1451200,0.0,0.0
270,1990-10-24,0.5563631561,0.5792269111,0.5563631561,0.5792269111,334400,0.0,0.0
271,1990-10-25,0.5792269825,0.5868488553,0.57160604,0.57160604,2508800,0.0,0.0
272,1990-10-26,0.5639841557,0.5639841557,0.5182557106,0.5182557106,1596800,0.0,0.0
273,1990-10-29,0.5182556275,0.5182556275,0.4725271898,0.4801490903,1513600,0.0,0.0
274,1990-10-30,0.4877700023,0.5030128149,0.4801490903,0.4801490903,696000,0.0,0.0
275,1990-10-31,0.503012909,0.503012909,0.4572844627,0.4649063647,4892800,0.0,0.0
276,1990-11-02,0.5106347683,0.5106347683,0.4953919532,0.5030128956,494400,0.0,0.0
277,1990-11-05,0.4953917958,0.5258774161,0.4953917958,0.5258774161,779200,0.0,0.0
278,1990-11-06,0.525877407,0.5411202169,0.5182555369,0.5334983468,545600,0.0,0.0
279,1990-11-07,0.5258775953,0.5258775953,0.5106347799,0.5106347799,211200,0.0,0.0
280,1990-11-08,0.5258775953,0.5334985378,0.5106347799,0.5106347799,435200,0.0,0.0
281,1990-11-09,0.518255651,0.5334984643,0.518255651,0.518255651,91200,0.0,0.0
282,1990-11-12,0.533498582,0.5639842153,0.5258776389,0.5639842153,814400,0.0,0.0
283,1990-11-13,0.5639841557,0.5868488434,0.5639841557,0.5792269707,750400,0.0,0.0
284,1990-11-14,0.5716060397,0.6020916703,0.5716060397,0.586848855,691200,0.0,0.0
285,1990-11-15,0.5792269707,0.6020916584,0.5716060283,0.5792269707,481600,0.0,0.0
286,1990-11-16,0.563984226,0.5792270429,0.563984226,0.5716060996,854400,0.0,0.0
287,1990-11-19,0.5716060887,0.5868489054,0.5639842153,0.5639842153,289600,0.0,0.0
288,1990-11-20,0.5639842169,0.5639842169,0.5411204571,0.5487414002,363200,0.0,0.0
289,1990-11-21,0.5411203322,0.5411203322,0.487770021,0.487770021,1188800,0.0,0.0
290,1990-11-23,0.4877700917,0.5106347799,0.4877700917,0.5106347799,96000,0.0,0.0
291,1990-11-26,0.4877700945,0.5030129099,0.4191779192,0.4344207346,2185600,0.0,0.0
292,1990-11-27,0.4420415623,0.4649062753,0.4344206503,0.4649062753,1908800,0.0,0.0
293,1990-11-28,0.4496634823,0.4953918927,0.4496634823,0.487770021,5120000,0.0,0.0
294,1990-11-29,0.4953918927,0.5030128341,0.4801491086,0.487770021,660800,0.0,0.0
295,1990-11-30,0.4953919532,0.5030128956,0.4877700806,0.5030128956,1731200,0.0,0.0
296,1990-12-03,0.4953919532,0.5030128956,0.4877700806,0.5030128956,1960000,0.0,0.0
297,1990-12-04,0.4953919646,0.5182557224,0.4953919646,0.5106347799,788800,0.0,0.0
298,1990-12-05,0.5182555914,0.5334984029,0.5030127799,0.5182555914,625600,0.0,0.0
