idx,date,open,high,low,close,volume,dividends,stock_splits
1614,1996-09-18,4.3816640829,4.5013315539,4.3448435171,4.4092798233,60391800,0.0,0.0
1615,1996-09-19,4.3908703707,4.4737169815,4.3736104494,4.4184861183,47973600,0.0,0.0
1616,1996-09-20,4.427691491,4.5013329617,4.400075742,4.4737172127,70929000,0.0,0.0
1617,1996-09-23,4.4553046885,4.4748659673,4.4000738463,4.4691128731,40231800,0.0,0.0
1618,1996-09-24,4.4276909396,4.492127258,4.3816649077,4.4553060532,61106400,0.0,0.0
1619,1996-09-25,4.5473589454,4.6762316056,4.5381534845,4.6532182693,86429700,0.0,0.0
1620,1996-09-26,4.6670265198,4.7866934045,4.5933850439,4.6670265198,78279300,0.0,0.0
1621,1996-09-27,4.6762313896,4.7038465068,4.6117947464,4.6394104958,39957300,0.0,0.0
1622,1996-09-30,4.6394097199,4.6946405773,4.5657682607,4.5703706741,39687300,0.0,0.0
1623,1996-10-02,4.6025886177,4.7498718454,4.5657680478,4.7038455009,75239100,0.0,0.0
1624,1996-10-03,4.7038460556,4.8235138699,4.7026956892,4.759077549,74070000,0.0,0.0
1625,1996-10-04,4.8051038324,4.9339761734,4.7958986878,4.9339761734,48928500,0.0,0.0
1626,1996-10-07,4.8879477469,4.9247686211,4.8327169096,4.8603320122,60885900,0.0,0.0
1627,1996-10-08,4.9155658288,4.9247709728,4.7130517139,4.7314620018,64857600,0.0,0.0
1628,1996-10-09,4.7866927457,4.8051033491,4.713051596,4.7406673431,48204900,0.0,0.0
1629,1996-10-10,4.7314631725,4.8603355357,4.7314631725,4.7866940498,37547100,0.0,0.0
1630,1996-10-11,4.8327171432,4.8603322471,4.7728832592,4.8419222832,33294600,0.0,0.0
1631,1996-10-14,4.8775936005,4.8787442829,4.7958976825,4.8051028252,27783900,0.0,0.0
1632,1996-10-15,4.8787433635,4.8971536454,4.8051019196,4.8511276245,61940700,0.0,0.0
1633,1996-10-16,4.8419243914,4.8511292194,4.7866928953,4.8143086433,42397200,0.0,0.0
1634,1996-10-17,4.8419236699,4.8603336391,4.713051041,4.7222561836,47932200,0.0,0.0
1635,1996-10-18,4.7406670269,4.7406670269,4.6394098208,4.6670255661,61594200,0.0,0.0
1636,1996-10-21,4.667025675,4.667025675,4.3264341081,4.4691143036,105988500,0.0,0.0
1637,1996-10-22,4.4645120635,4.5289480738,4.4000757372,4.5105381012,114825600,0.0,0.0
1638,1996-10-23,4.4829236026,4.6394117318,4.4092824274,4.6302065849,71862300,0.0,0.0
1639,1996-10-24,4.6578208068,4.6762310945,4.4092809745,4.4184861183,91938600,0.0,0.0
1640,1996-10-25,4.4461016423,4.4645122478,4.3540498793,4.363255024,71169300,0.0,0.0
1641,1996-10-28,4.4000751626,4.4092806218,4.248189511,4.2619976997,82887300,0.0,0.0
1642,1996-10-29,4.326435558,4.3448458508,4.2251783156,4.2435889244,70162200,0.0,0.0
1643,1996-10-30,4.2804093361,4.3068744094,4.2251784559,4.2804093361,82447200,0.0,0.0
1644,1996-10-31,4.2896138517,4.5565643311,4.2896138517,4.5565643311,78299100,0.0,0.0
1645,1996-11-04,4.4368951757,4.4932770258,4.381664324,4.4645109177,50563800,0.0,0.0
1646,1996-11-05,4.5105384099,4.6578213612,4.4691150996,4.5473589897,75245400,0.0,0.0
1647,1996-11-06,4.4921273377,4.6025890579,4.4368958455,4.5105376244,130768200,0.0,0.0
1648,1996-11-07,4.5289470527,4.7866919838,4.5197419104,4.7498717308,98931600,0.0,0.0
1649,1996-11-08,4.7682805061,4.7774856461,4.6394082309,4.7682805061,65126700,0.0,0.0
1650,1996-11-11,4.7590773446,4.9063602672,4.7590773446,4.897154808,49072500,0.0,0.0
1651,1996-11-12,4.9247717007,4.93397653,4.7682832824,4.786693573,64980000,0.0,0.0
1652,1996-11-13,4.7958967037,4.8695378304,4.7406658587,4.8695378304,51010200,0.0,0.0
1653,1996-11-14,4.8511280573,4.8971540823,4.7866917487,4.8051023483,55894500,0.0,0.0
1654,1996-11-15,4.8419222578,4.8695373616,4.6670239667,4.7682805061,70366500,0.0,0.0
1655,1996-11-18,4.7590782856,4.7682831146,4.6117950178,4.6670265198,53246700,0.0,0.0
1656,1996-11-19,4.667026684,4.8051041796,4.6486160774,4.786693573,55745100,0.0,0.0
1657,1996-11-20,4.8051030604,4.897154808,4.7406670583,4.897154808,51251400,0.0,0.0
1658,1996-11-21,4.9063602674,4.9155654106,4.8235136629,4.8603339195,47608200,0.0,0.0
1659,1996-11-22,4.8695404975,5.0352337553,4.8511302058,4.9800028801,62998200,0.0,0.0
1660,1996-11-25,4.9984116529,4.9984116529,4.8879493109,4.9615907669,42967800,0.0,0.0
1661,1996-11-26,4.9707950698,4.9984108087,4.8143070418,4.9523844719,60537600,0.0,0.0
1662,1996-11-27,4.961590494,5.0444370879,4.8787439,5.0076165199,46224900,0.0,0.0
1663,1996-11-29,5.0168211458,5.0260262874,4.9800005793,4.9984111786,10527300,0.0,0.0
1664,1996-12-02,5.0076184526,5.0720547874,4.9247718267,5.0536441803,46579500,0.0,0.0
1665,1996-12-03,5.0628488554,5.0720543161,4.8051038561,4.8235144615,57721500,0.0,0.0
1666,1996-12-04,4.8511300276,4.8511300276,4.6394110482,4.6578216553,104238900,0.0,0.0
1667,1996-12-05,4.6670258774,4.809705763,4.6578207337,4.7406673431,77749200,0.0,0.0
1668,1996-12-06,4.5657699084,4.8971564366,4.5657699084,4.7866940498,84043800,0.0,0.0
1669,1996-12-09,4.8143081256,4.9984119339,4.8051029826,4.9892067909,50112900,0.0,0.0
1670,1996-12-10,5.0536444506,5.0628495967,4.9431820662,4.9615926743,41574600,0.0,0.0
1671,1996-12-11,4.85112862,5.0260269665,4.8143080485,5.0076169968,70680600,0.0,0.0
1672,1996-12-12,5.0720547281,5.090465019,4.8051042464,4.8419251442,46829700,0.0,0.0
1673,1996-12-13,4.7866927007,4.8787447691,4.7130515517,4.7682824135,54043200,0.0,0.0
1674,1996-12-16,4.8143091555,4.8511297354,4.6394107688,4.6670265198,41433300,0.0,0.0
1675,1996-12-17,4.6394104177,4.713051888,4.5933846963,4.6209998131,77564700,0.0,0.0
1676,1996-12-18,4.6670265476,4.7774882881,4.6578214026,4.7130522728,57981600,0.0,0.0
1677,1996-12-19,4.7866940498,4.832720413,4.7222580263,4.7866940498,57612600,0.0,0.0
1678,1996-12-20,4.8787461441,4.8787461441,4.749873781,4.7866940498,73972800,0.0,0.0
1679,1996-12-23,4.7958982054,4.8051033491,4.7222567397,4.7406673431,29162700,0.0,0.0
1680,1996-12-24,4.749873781,4.7866940498,4.6762322952,4.7866940498,16137000,0.0,0.0
1681,1996-12-26,4.8235149532,4.9155667255,4.8143094916,4.9063615799,25933500,0.0,0.0
1682,1996-12-27,4.9155659394,4.9339759117,4.832719326,4.832719326,21191400,0.0,0.0
1683,1996-12-30,4.8603338818,4.8971547702,4.777487278,4.777487278,25242300,0.0,0.0
1684,1996-12-31,4.7866936415,4.7958991029,4.6808343109,4.6854367256,24205500,0.0,0.0
1685,1997-01-02,4.6854365012,4.7038467912,4.5841799063,4.6302056313,54883800,0.0,0.0
1686,1997-01-03,4.6762317048,4.8419249479,4.6670265597,4.8327198029,45387000,0.0,0.0
1687,1997-01-06,4.8695389047,4.98920671,4.8603337618,4.9707961082,60080400,0.0,0.0
1688,1997-01-07,4.961592141,5.0260281563,4.9063612707,5.0260281563,49252500,0.0,0.0
1689,1997-01-08,5.0628481005,5.0628481005,4.8787446022,4.8787446022,50837400,0.0,0.0
1690,1997-01-09,4.9339742661,4.9892057446,4.864935866,4.9339742661,40568400,0.0,0.0
1691,1997-01-10,4.8787453226,5.0720543088,4.8787453226,5.0536437035,61881300,0.0,0.0
1692,1997-01-13,5.062848842,5.1008204192,5.007617974,5.090464592,75290400,0.0,0.0
1693,1997-01-14,5.1364911964,5.348209876,5.1180805879,5.3113899231,78270300,0.0,0.0
1694,1997-01-15,5.2929794413,5.3298003432,5.1825170517,5.1825170517,65558700,0.0,0.0
1695,1997-01-16,5.2193379536,5.2285431,5.1272861729,5.1825170517,43832700,0.0,0.0
1696,1997-01-17,5.182515986,5.3666198255,5.1733111575,5.3482089043,46701000,0.0,0.0
1697,1997-01-20,5.3758249806,5.5231079347,5.3574146903,5.5046982765,46481400,0.0,0.0
1698,1997-01-21,5.4954911044,5.5783377008,5.449465077,5.5139007568,43734600,0.0,0.0
1699,1997-01-22,5.5231077694,5.5599289808,5.4126460311,5.4264535904,46845900,0.0,0.0
1700,1997-01-23,5.458671326,5.4770822474,5.2745678007,5.2837729454,53573400,0.0,0.0
1701,1997-01-24,5.2193369396,5.2469526897,4.9984128354,5.0536437035,121515300,0.0,0.0
1702,1997-01-27,5.09046452,5.1549008478,4.9892076142,5.0352330208,54059400,0.0,0.0
1703,1997-01-28,5.1364913656,5.2653637333,5.007618998,5.0720553398,81343800,0.0,0.0
1704,1997-01-29,5.1088727306,5.145693612,4.8235127165,4.8603329659,147229200,0.0,0.0
1705,1997-01-30,4.9339752208,4.9846036645,4.8419237921,4.9707961082,165497400,0.0,0.0
1706,1997-01-31,4.9984128582,5.1456954897,4.9984128582,5.136490345,115404300,0.0,0.0
1707,1997-02-03,5.2009260508,5.265362376,4.9800019586,5.0260276794,79377300,0.0,0.0
1708,1997-02-04,4.9615916422,4.9984125347,4.7774878117,4.9431810379,158326200,0.0,0.0
1709,1997-02-05,4.823513256,4.823513256,4.4276905533,4.6209988594,292629600,0.0,0.0
1710,1997-02-06,4.6946422621,4.7866940402,4.6394113849,4.7038474083,126946800,0.0,0.0
1711,1997-02-07,4.7866943076,4.7958997703,4.4921289805,4.6486167908,156105000,0.0,0.0
1712,1997-02-10,4.5473586322,4.6117946418,4.2712030411,4.2712030411,298277100,0.0,0.0
1713,1997-02-11,4.3816638365,4.4829207029,4.3264329909,4.4599080086,201881700,0.0,0.0
1714,1997-02-12,4.4921278878,4.7682828543,4.4829224273,4.7590780258,114453000,0.0,0.0
1715,1997-02-13,4.7958982786,4.8143085663,4.6025893095,4.6071920395,109661400,0.0,0.0
1716,1997-02-14,4.6025893278,4.6394102195,4.5565636084,4.6117944717,72760500,0.0,0.0
1717,1997-02-18,4.6394097783,4.7406669836,4.6117940333,4.6946406364,64241100,0.0,0.0
1718,1997-02-19,4.7038453477,4.8051025437,4.6946402056,4.7774868011,55054800,0.0,0.0
1719,1997-02-20,4.7590775164,4.7682823439,4.6117942724,4.6394100189,65496600,0.0,0.0
1720,1997-02-21,4.6209985442,4.6209985442,4.2619970676,4.2988176346,214328700,0.0,0.0
1721,1997-02-24,4.1423302427,4.3540491684,4.0870993835,4.3448443413,212261400,0.0,0.0
1722,1997-02-25,4.4461014337,4.5565637971,4.1055098315,4.1607413292,258530400,0.0,0.0
1723,1997-02-26,4.2343821874,4.3172287961,4.1607410384,4.2804079056,122900400,0.0,0.0
1724,1997-02-27,4.2527934588,4.2815592606,4.050279319,4.0548820496,113255100,0.0,0.0
1725,1997-02-28,4.0686886718,4.2205743206,3.9674317832,4.0963044167,130448700,0.0,0.0
1726,1997-03-03,4.041073692,4.0963051922,3.9674325344,3.9950482845,112053600,0.0,0.0
1727,1997-03-04,4.0502784229,4.1423301693,4.0318678208,4.1055092812,121943700,0.0,0.0
1728,1997-03-05,4.1883559227,4.2159716681,4.133125064,4.1883559227,94077000,0.0,0.0
1729,1997-03-06,4.2343823775,4.2435878376,4.0042531444,4.0226631165,113434200,0.0,0.0
1730,1997-03-07,4.0410730126,4.059483615,3.7465077998,3.7833280563,218188800,0.0,0.0
1731,1997-03-10,3.6176355769,3.9306120872,3.5531995618,3.9306120872,273512700,0.0,0.0
1732,1997-03-11,3.9029951883,3.9582260421,3.7844783887,3.8845849037,122526000,0.0,0.0
1733,1997-03-12,3.8385601212,3.8661752388,3.7004820052,3.7465083599,122814900,0.0,0.0
1734,1997-03-13,3.7465074511,3.9398157553,3.7096862499,3.8293540478,111025800,0.0,0.0
1735,1997-03-14,3.8201484396,3.8293538976,3.6728658527,3.7234942913,129303900,0.0,0.0
1736,1997-03-17,3.7557121232,3.7649172644,3.5163775054,3.617634058,161420400,0.0,0.0
1737,1997-03-18,3.6728657898,3.7188914987,3.5992243396,3.7096860409,93579300,0.0,0.0
1738,1997-03-19,3.5439938123,3.7142900871,3.4519420537,3.6820719242,198211500,0.0,0.0
1739,1997-03-20,3.7096861281,3.8293539221,3.464598709,3.7649176121,114648300,0.0,0.0
1740,1997-03-21,3.8385596784,3.9122011422,3.5808147133,3.6268401146,140990400,0.0,0.0
1741,1997-03-24,3.5808137825,3.6084288897,3.3829024594,3.4703514576,205107300,0.0,0.0
1742,1997-03-25,3.5531997349,3.5992257782,3.4795582552,3.5255839825,148890600,0.0,0.0
1743,1997-03-26,3.6452508915,3.8661749773,3.599225172,3.8569698334,162160200,0.0,0.0
1744,1997-03-27,3.9029963374,3.9306120885,3.6820722251,3.7557137012,141010200,0.0,0.0
1745,1997-03-31,3.7096859372,3.7465071353,3.5439927578,3.5439927578,125262000,0.0,0.0
1746,1997-04-02,3.599224603,3.6268397143,3.4611465182,3.49796772,99843300,0.0,0.0
1747,1997-04-03,3.4795575475,3.5992250461,3.4703524039,3.5624041557,124735500,0.0,0.0
1748,1997-04-04,3.5439930141,3.8109434015,3.5347878719,3.7465074062,138881700,0.0,0.0
1749,1997-04-07,3.9214049218,4.031866605,3.8799816326,4.0088539124,146371500,0.0,0.0
1750,1997-04-08,4.0318655058,4.1055069239,3.9214038527,4.0778918266,109752300,0.0,0.0
1751,1997-04-09,4.1239209897,4.1423315982,3.9766383343,3.9812407494,97308000,0.0,0.0
1752,1997-04-10,3.9674318643,3.9950476098,3.8477646874,3.8753798008,85676400,0.0,0.0
1753,1997-04-11,3.7557141692,3.861573508,3.7465090231,3.7741241455,77760000,0.0,0.0
1754,1997-04-14,3.7925328518,3.9214057922,3.7004811127,3.9214057922,80044200,0.0,0.0
1755,1997-04-15,3.9214071681,3.9398171431,3.6268409308,3.6912772655,173831400,0.0,0.0
1756,1997-04-16,3.5900194606,3.6452503152,3.4703519767,3.49796772,215808300,0.0,0.0
1757,1997-04-17,3.5716088647,3.6728660639,3.497967725,3.6452503204,110210400,0.0,0.0
1758,1997-04-18,3.7373025159,3.7373025159,3.5071732942,3.5624041557,97686000,0.0,0.0
1759,1997-04-21,3.5531989971,3.5624041406,3.451941786,3.4841599464,104471100,0.0,0.0
1760,1997-04-22,3.4703519767,3.5531985747,3.3322745239,3.49796772,151152300,0.0,0.0
1761,1997-04-23,3.5071729051,3.6176346158,3.4795571613,3.5808143616,105604200,0.0,0.0
1762,1997-04-24,3.6084308221,3.7096877442,3.5531999461,3.5578026772,124620300,0.0,0.0
1763,1997-04-25,3.5255830326,3.5808145225,3.4151213169,3.4151213169,87183000,0.0,0.0
1764,1997-04-28,3.4611466753,3.5071730217,3.3783000734,3.4243264198,117769500,0.0,0.0
1765,1997-04-29,3.5439947302,3.6866752932,3.497969313,3.6820728779,112164300,0.0,0.0
1766,1997-04-30,3.66366238,3.9122022735,3.6544569178,3.810945034,169065000,0.0,0.0
1767,1997-05-02,4.0963042989,4.2343817553,4.0870991562,4.2159714699,218214900,0.0,0.0
1768,1997-05-05,4.3816651957,4.418486087,4.1975613718,4.3356394768,190603800,0.0,0.0
1769,1997-05-06,4.3448455628,4.3632555384,4.1239207997,4.2527937889,189690300,0.0,0.0
1770,1997-05-07,4.1699451468,4.4230873239,4.1423294068,4.3264331818,253231200,0.0,0.0
1771,1997-05-08,4.3356402191,4.5657694854,4.3356402191,4.5197434425,188520300,0.0,0.0
1772,1997-05-09,4.5657679608,4.5841785614,4.4000747674,4.5381522179,121214700,0.0,0.0
1773,1997-05-12,4.5473591855,4.6486161004,4.5381537241,4.6348085403,105665400,0.0,0.0
1774,1997-05-13,4.611795673,4.7130529142,4.5887829652,4.5933856964,117579600,0.0,0.0
1775,1997-05-14,4.6025883327,4.6117934746,4.4645108881,4.565767765,104007600,0.0,0.0
1776,1997-05-15,4.5381531985,4.6302052734,4.4921277931,4.6209998131,84802500,0.0,0.0
1777,1997-05-16,4.5473584339,4.6394101882,4.5289478302,4.5289478302,89848800,0.0,0.0
1778,1997-05-19,4.5381529583,4.5473584182,4.4276912328,4.4875245094,65119500,0.0,0.0
1779,1997-05-20,4.4737173613,4.7682829379,4.4553067559,4.74066782,89322300,0.0,0.0
1780,1997-05-21,4.7958972118,4.9247698292,4.7590766445,4.8419232368,140703300,0.0,0.0
1781,1997-05-22,4.8419252295,4.9063615648,4.7498734576,4.8235149384,67027500,0.0,0.0
1782,1997-05-23,4.9247706702,4.9800015305,4.8603340345,4.9615912437,84825000,0.0,0.0
1783,1997-05-27,4.9155650194,5.1272839273,4.906359877,5.0628476143,108334800,0.0,0.0
1784,1997-05-28,5.0720536489,5.1641053996,5.0168221559,5.0858612061,102305700,0.0,0.0
1785,1997-05-29,5.0628485909,5.0720540511,4.9063608234,4.9155659676,78137100,0.0,0.0
1786,1997-05-30,4.676232899,5.0076194699,4.6025910876,4.9892091751,143462700,0.0,0.0
1787,1997-06-02,5.0352320467,5.0536426483,4.8879494467,4.9938087463,70484400,0.0,0.0
1788,1997-06-03,4.8419241946,4.8879499127,4.731461839,4.7682824135,111807000,0.0,0.0
1789,1997-06-04,4.7590784941,4.9155665978,4.685436699,4.7176551819,87584400,0.0,0.0
1790,1997-06-05,4.731461839,4.7958981604,4.731461839,4.7682824135,73395000,0.0,0.0
1791,1997-06-06,4.7406668863,4.8327186306,4.6854353973,4.7820901871,59508900,0.0,0.0
1792,1997-06-09,4.8097068789,4.9615925755,4.7958993182,4.8971562386,58608900,0.0,0.0
1793,1997-06-10,4.8511294229,4.9339760385,4.7682828074,4.7866930962,73611900,0.0,0.0
1794,1997-06-11,4.7590782183,4.8327196932,4.6210000974,4.6900391579,94788900,0.0,0.0
1795,1997-06-12,4.6578208653,4.7498726211,4.6025893694,4.6969428062,77466600,0.0,0.0
1796,1997-06-13,4.6992439635,4.9339755986,4.6946409177,4.9109625816,101756700,0.0,0.0
1797,1997-06-16,4.9155647986,5.0168213607,4.8787439145,4.9753980637,63250200,0.0,0.0
1798,1997-06-17,4.9431819929,5.0766570825,4.9155668712,5.0628495216,81881100,0.0,0.0
1799,1997-06-18,4.9800017314,5.0352325939,4.9247708688,4.9339756966,66360600,0.0,0.0
1800,1997-06-19,4.9293731169,5.0996687447,4.9293731169,5.0812587738,73839600,0.0,0.0
1801,1997-06-20,5.0858620931,5.1456956942,5.0444387823,5.1088747978,74142900,0.0,0.0
1802,1997-06-23,5.104270778,5.2377461298,5.0858604936,5.1410913467,103593600,0.0,0.0
1803,1997-06-24,5.1917200712,5.228540958,5.0996683283,5.2055282593,97482600,0.0,0.0
1804,1997-06-25,5.1917218802,5.2837736552,5.0352337679,5.0628495216,72214200,0.0,0.0
1805,1997-06-26,5.0444377682,5.0904638004,4.9339754174,4.9800014496,70911000,0.0,0.0
1806,1997-06-27,4.998413475,5.0720549578,4.8879510927,4.8971562386,66302100,0.0,0.0
1807,1997-06-30,4.8925521153,5.0214247526,4.7866924941,4.9431805611,70218900,0.0,0.0
1808,1997-07-02,5.0996686013,5.2009254923,5.0444377422,5.1963233948,60516900,0.0,0.0
1809,1997-07-03,5.2469515196,5.3021823753,5.237746377,5.2699642181,39153600,0.0,0.0
1810,1997-07-07,5.311389331,5.4678771157,5.3021838697,5.440261364,91147500,0.0,0.0
1811,1997-07-08,5.4126461703,5.5415182015,5.4045917078,5.5000948906,73672200,0.0,0.0
1812,1997-07-09,5.5323126036,5.6888003644,5.5231071437,5.6197619438,97002000,0.0,0.0
1813,1997-07-10,5.5829407365,5.6381715994,5.4724783787,5.6197619438,84265200,0.0,0.0
1814,1997-07-11,5.5944490673,5.6059552631,5.4954935077,5.5599298477,44998200,0.0,0.0
1815,1997-07-14,5.5645295802,5.6795940178,5.559927483,5.6381707191,45450000,0.0,0.0
1816,1997-07-15,5.6795943083,5.7808518277,5.6795943083,5.7417292595,67102200,0.0,0.0
1817,1997-07-16,5.8360842232,5.8913150888,5.8176733026,5.8406863213,61377300,0.0,0.0
1818,1997-07-17,5.8176739109,5.8729047824,5.6980067069,5.7946615219,65728800,0.0,0.0
1819,1997-07-18,5.7440320487,5.7808526252,5.5691333625,5.6266655922,74917800,0.0,0.0
1820,1997-07-21,5.7762498417,5.7808525717,5.596748427,5.6519799232,60524100,0.0,0.0
1821,1997-07-22,5.6703885766,5.8176708221,5.6703885766,5.8176708221,46543500,0.0,0.0
1822,1997-07-23,5.8636985633,5.9603533555,5.808467705,5.9189300537,75820500,0.0,0.0
1823,1997-07-24,5.9005208873,5.9189318109,5.8084694294,5.8821105957,49617900,0.0,0.0
1824,1997-07-25,5.8821103823,5.8913158438,5.7946616585,5.8683028221,50112000,0.0,0.0
1825,1997-07-28,5.8913151324,5.9005199607,5.6888006927,5.6980061531,69614100,0.0,0.0
1826,1997-07-29,5.6519802118,5.8544940228,5.6335699228,5.8360843658,61157700,0.0,0.0
1827,1997-07-30,5.7992641719,5.9143286563,5.725623003,5.8544950485,68949900,0.0,0.0
1828,1997-07-31,5.8729026514,5.9005183931,5.7992615163,5.8590950966,39197700,0.0,0.0
1829,1997-08-04,5.9051216233,6.0385963501,5.9051216233,6.0109806061,63159300,0.0,0.0
1830,1997-08-05,6.0754203782,6.1306512599,6.0339970589,6.0339970589,85293000,0.0,0.0
1831,1997-08-06,5.937341621,5.9465470831,5.8268798688,5.9189319611,139983300,0.0,0.0
1832,1997-08-07,5.9557506224,5.9557506224,5.7992628579,5.8038649559,67068000,0.0,0.0
1833,1997-08-08,5.7532374094,5.7578395073,5.605953842,5.6795949936,74758500,0.0,0.0
1834,1997-08-11,5.6611862639,5.6703917254,5.504698475,5.555325985,61700400,0.0,0.0
1835,1997-08-12,5.592146841,5.6703913624,5.4678769112,5.4678769112,63548100,0.0,0.0
1836,1997-08-13,5.564529278,5.5875429228,5.4402593887,5.5323114395,67988700,0.0,0.0
1837,1997-08-14,5.5507246576,5.6749946126,5.5415191948,5.6703925133,57993300,0.0,0.0
1838,1997-08-15,5.6473773788,5.6980061466,5.5046977997,5.5046977997,55755900,0.0,0.0
1839,1997-08-18,5.5046985058,5.6059547904,5.3804285673,5.6013526917,65782800,0.0,0.0
1840,1997-08-19,5.651978807,5.6611842653,5.5323116423,5.5783376694,67572900,0.0,0.0
1841,1997-08-20,5.5967487583,5.7854556442,5.5783391013,5.7716474533,63830700,0.0,0.0
1842,1997-08-21,5.7532378317,5.8360844494,5.670391214,5.7026090622,72177300,0.0,0.0
1843,1997-08-22,5.5599294211,5.6888014592,5.518506108,5.6519808769,63619200,0.0,0.0
1844,1997-08-25,5.6703895588,5.8130691009,5.6381704559,5.7578382492,46105200,0.0,0.0
1845,1997-08-26,5.702608467,5.7981122671,5.6888002774,5.7118139267,43660800,0.0,0.0
1846,1997-08-27,5.7256216615,5.7302237594,5.5875441861,5.6795949936,51393600,0.0,0.0
1847,1997-08-28,5.5599282585,5.6243639481,5.3758241213,5.5231070518,109241100,0.0,0.0
1848,1997-08-29,5.4954926833,5.6105571526,5.4770823935,5.5507235527,41084100,0.0,0.0
1849,1997-09-02,5.5967496726,5.6980072276,5.5967496726,5.6888017654,42856200,0.0,0.0
1850,1997-09-03,5.7440313674,5.7992622256,5.7164156223,5.7302231789,53486100,0.0,0.0
1851,1997-09-04,5.6980058554,5.7808524662,5.6795949356,5.7026085854,39959100,0.0,0.0
1852,1997-09-05,5.7256217149,5.7992628672,5.7072107947,5.7670450211,34557300,0.0,0.0
1853,1997-09-08,5.7808518024,5.8176723736,5.5783380287,5.5875434875,47169900,0.0,0.0
1854,1997-09-09,5.5645305064,5.6381716576,5.5277099308,5.5967483521,46252800,0.0,0.0
1855,1997-09-10,5.5691334386,5.5875443591,5.3297990563,5.3390045166,129093300,0.0,0.0
1856,1997-09-11,5.200926613,5.334401692,5.1595033018,5.3159914017,97270200,0.0,0.0
1857,1997-09-12,5.3666193922,5.3666193922,5.1871182976,5.3205933571,66121200,0.0,0.0
1858,1997-09-15,5.3482079965,5.3482079965,5.1180787893,5.1364893913,78796800,0.0,0.0
1859,1997-09-16,5.1641056545,5.4954921001,5.1549005106,5.4862866402,98324100,0.0,0.0
1860,1997-09-17,5.5277090647,5.5599275373,5.4264521816,5.4678754807,62742600,0.0,0.0
1861,1997-09-18,5.4862850667,5.5231056319,5.3942336538,5.4540672302,39763800,0.0,0.0
1862,1997-09-19,5.431053637,5.4494645519,5.357412506,5.3942337036,63534600,0.0,0.0
1863,1997-09-22,5.4034408584,5.6151601494,5.3988381277,5.536916256,77814900,0.0,0.0
1864,1997-09-23,5.5507229486,5.6611853075,5.5415174886,5.5967483521,76294800,0.0,0.0
1865,1997-09-24,5.6243652755,5.6243652755,5.4126466054,5.4908905029,66800700,0.0,0.0
1866,1997-09-25,5.4816850211,5.4954932138,5.348209617,5.3666205406,48997800,0.0,0.0
1867,1997-09-26,5.4034402375,5.4678765635,5.3205936229,5.4218511581,44867700,0.0,0.0
1868,1997-09-29,5.4402612797,5.4816845905,5.3436070984,5.4586715698,42418800,0.0,0.0
1869,1997-09-30,5.3942339616,5.4954908376,5.3758230459,5.3804264069,63009000,0.0,0.0
1870,1997-10-02,5.3574130892,5.6059528814,5.3390034365,5.6013507843,62412300,0.0,0.0
1871,1997-10-03,5.7348286489,5.8165249248,5.670392933,5.780854702,125300700,0.0,0.0
1872,1997-10-06,5.8084683923,5.8959171037,5.7808526439,5.8590965271,74083500,0.0,0.0
1873,1997-10-07,5.9143288181,6.0478042304,5.8913164262,6.0155863762,87268500,0.0,0.0
1874,1997-10-08,5.9925727763,6.0017782378,5.9005206895,5.9511494637,58596300,0.0,0.0
1875,1997-10-09,5.9097269268,6.1214456166,5.872905708,6.0293941498,74754900,0.0,0.0
1876,1997-10-10,5.9925726413,6.0570089742,5.9649568894,5.9971747398,31862700,0.0,0.0
1877,1997-10-13,6.0293918835,6.0570076292,5.9511480081,6.0201864243,29376900,0.0,0.0
1878,1997-10-14,6.024790024,6.0339954846,5.9281352161,5.9603543282,40245300,0.0,0.0
1879,1997-10-15,5.8913143766,6.1490590172,5.8821089174,6.1214432716,84862800,0.0,0.0
1880,1997-10-16,6.1306508637,6.1306508637,5.8913164262,6.0155863762,71765100,0.0,0.0
1881,1997-10-17,5.9741596622,6.0109795946,5.7808507504,5.891313076,90790200,0.0,0.0
1882,1997-10-20,5.8913157273,5.9971747398,5.7808533519,5.9971747398,60944400,0.0,0.0
1883,1997-10-21,6.0570085757,6.2227018118,6.0293928257,6.2088942528,76772700,0.0,0.0
1884,1997-10-22,6.1766739136,6.2779314329,6.1122382298,6.1812772751,63243000,0.0,0.0
1885,1997-10-23,5.9925712361,6.1674699033,5.9741609499,6.0017766953,79596000,0.0,0.0
1886,1997-10-24,6.0570086137,6.0938285605,5.8084687581,5.909725666,101171700,0.0,0.0
1887,1997-10-27,5.8176737478,5.8913155397,5.3482091418,5.3666200638,122003100,0.0,0.0
1888,1997-10-28,5.7578377396,5.9557487479,5.0168208765,5.891313076,175880700,0.0,0.0
1889,1997-10-29,5.8683019557,6.0109815311,5.7394293063,5.9281349182,117472500,0.0,0.0
1890,1997-10-30,5.6980041398,6.0017753758,5.6887986827,5.8867096901,150912900,0.0,0.0
1891,1997-10-31,5.9649543968,6.0570064431,5.849889971,6.0408968925,110457900,0.0,0.0
1892,1997-11-03,6.1076382416,6.2503191257,6.1030355101,6.2411136627,80046000,0.0,0.0
1893,1997-11-04,6.2180965679,6.3515719153,6.1306478781,6.1444554329,126705600,0.0,0.0
1894,1997-11-05,6.3791876771,6.3791876771,6.2365075035,6.291738987,121095000,0.0,0.0
