idx,date,open,high,low,close,volume,dividends,stock_splits
581,2023-05-03,120.8499984741,121.1900024414,117.9700012207,118.8600006104,3687700,0.0,0.0
582,2023-05-04,118.9400024414,119.1699981689,116.1800003052,117.6299972534,4939900,0.0,0.0
583,2023-05-05,120.0100021362,120.3000030518,116.9300003052,119.9000015259,6618800,0.0,0.0
584,2023-05-08,123.1600036621,127.5550003052,122.9800033569,125.6500015259,10142900,0.0,0.0
585,2023-05-09,126.5999984741,128.9600067139,125.0100021362,127.0699996948,15410300,0.0,0.0
586,2023-05-10,109.8499984741,115.5100021362,109.3700027466,113.1900024414,34191000,0.0,0.0
587,2023-05-11,113.1399993896,114.4599990845,111.0400009155,111.1999969482,9579400,0.0,0.0
588,2023-05-12,111.3600006104,111.5599975586,104.2099990845,105.2750015259,14740400,0.0,0.0
589,2023-05-15,105.0599975586,106.1500015259,103.5500030518,105.7799987793,5422500,0.0,0.0
590,2023-05-16,105.7200012207,107.5800018311,104.3000030518,105.4100036621,5585300,0.0,0.0
591,2023-05-17,106.0699996948,109.9300003052,104.9400024414,108.3300018311,6887400,0.0,0.0
592,2023-05-18,108.3399963379,112.3399963379,108.3399963379,111.8700027466,6945900,0.0,0.0
593,2023-05-19,110.8199996948,110.8199996948,106.6449966431,107.3799972534,9124200,0.0,0.0
594,2023-05-22,106.2600021362,110.7300033569,106.1999969482,109.9300003052,7350600,0.0,0.0
595,2023-05-23,109.0,109.7060012817,105.6699981689,106.25,6498200,0.0,0.0
596,2023-05-24,105.4599990845,106.5899963379,103.8199996948,105.7099990845,5371700,0.0,0.0
597,2023-05-25,106.0999984741,106.5199966431,103.7399978638,104.4199981689,4834500,0.0,0.0
598,2023-05-26,105.1800003052,107.6149978638,104.9899978638,106.8099975586,4677600,0.0,0.0
599,2023-05-30,107.7249984741,108.7890014648,106.0199966431,107.1900024414,5460100,0.0,0.0
600,2023-05-31,105.5999984741,110.0950012207,103.7399978638,109.7699966431,10263100,0.0,0.0
601,2023-06-02,112.9300003052,118.4499969482,112.9300003052,118.0599975586,10122000,0.0,0.0
602,2023-06-05,115.1200027466,116.5950012207,112.3150024414,115.6900024414,8324400,0.0,0.0
603,2023-06-06,115.9199981689,119.0899963379,115.4100036621,117.3000030518,5025700,0.0,0.0
604,2023-06-07,118.1399993896,120.1600036621,115.9199981689,116.5500030518,4637600,0.0,0.0
605,2023-06-08,114.9700012207,116.3300018311,113.5800018311,115.5,4432700,0.0,0.0
606,2023-06-09,120.25,122.7399978638,117.4499969482,117.8600006104,7427200,0.0,0.0
607,2023-06-12,119.3649978638,125.0,118.8799972534,124.5899963379,7876600,0.0,0.0
608,2023-06-13,124.6100006104,125.7399978638,123.2200012207,124.9000015259,5276800,0.0,0.0
609,2023-06-14,125.3899993896,126.3860015869,122.7649993896,125.1399993896,5696700,0.0,0.0
610,2023-06-15,122.9599990845,128.3800048828,122.75,127.8499984741,5599400,0.0,0.0
611,2023-06-16,128.6799926758,129.1999969482,126.7900009155,128.6799926758,6892400,0.0,0.0
612,2023-06-20,126.3700027466,127.6299972534,124.3949966431,126.4499969482,5383600,0.0,0.0
613,2023-06-21,125.0899963379,129.2599945068,125.0899963379,127.4599990845,4711900,0.0,0.0
614,2023-06-22,126.5800018311,128.6199951172,125.3499984741,127.9599990845,3935600,0.0,0.0
615,2023-06-23,125.9899978638,126.8000030518,124.0,124.7300033569,5794100,0.0,0.0
616,2023-06-26,122.9000015259,126.6999969482,122.8000030518,123.1299972534,3645800,0.0,0.0
617,2023-06-27,124.4100036621,128.1699981689,123.3199996948,127.8899993896,4507700,0.0,0.0
618,2023-06-28,127.3899993896,131.8800048828,126.1699981689,127.6299972534,6130400,0.0,0.0
619,2023-06-29,127.6399993896,128.0,123.4199981689,125.0999984741,4242000,0.0,0.0
620,2023-06-30,127.25,131.1399993896,127.0199966431,128.1600036621,4600100,0.0,0.0
621,2023-07-03,129.2799987793,134.2700042725,129.2299957275,132.3500061035,5001800,0.0,0.0
622,2023-07-05,131.8450012207,132.9499969482,130.5350036621,131.6900024414,3429900,0.0,0.0
623,2023-07-06,129.1699981689,129.3229980469,126.0599975586,128.1600036621,3733600,0.0,0.0
624,2023-07-07,128.1600036621,131.6199951172,128.0599975586,130.3200073242,3148100,0.0,0.0
625,2023-07-10,130.1799926758,133.3390045166,129.6100006104,131.7100067139,4052000,0.0,0.0
626,2023-07-11,129.4499969482,138.0899963379,128.7700042725,137.5399932861,10045600,0.0,0.0
627,2023-07-12,139.3500061035,140.3200073242,135.5200042725,137.0200042725,5583600,0.0,0.0
628,2023-07-13,138.9600067139,140.6000061035,137.3000030518,140.0899963379,5532300,0.0,0.0
629,2023-07-14,140.25,143.5700073242,139.6900024414,143.3399963379,6496600,0.0,0.0
630,2023-07-17,142.2899932861,147.3999938965,142.2899932861,145.3600006104,5755800,0.0,0.0
631,2023-07-18,144.0,147.5399932861,143.75,146.5299987793,4124900,0.0,0.0
632,2023-07-19,145.75,147.6750030518,144.1900024414,145.5350036621,4968600,0.0,0.0
633,2023-07-20,143.5899963379,146.2700042725,143.5,145.2799987793,4246300,0.0,0.0
634,2023-07-21,147.0,149.9900054932,146.9100036621,148.7700042725,11794500,0.0,0.0
635,2023-07-24,147.0599975586,148.2899932861,144.1799926758,147.6199951172,4370800,0.0,0.0
636,2023-07-25,147.6100006104,150.7799987793,147.4600067139,148.6499938965,4121300,0.0,0.0
637,2023-07-26,147.8300018311,150.2700042725,147.0899963379,150.1699981689,4055500,0.0,0.0
638,2023-07-27,151.8899993896,153.1750030518,147.5549926758,148.5,5426000,0.0,0.0
639,2023-07-28,150.2299957275,154.4900054932,150.2100067139,153.3300018311,4162300,0.0,0.0
640,2023-07-31,153.8600006104,154.9499969482,151.5500030518,152.1900024414,4457300,0.0,0.0
641,2023-08-02,146.4499969482,147.1150054932,143.1900024414,144.5599975586,7026100,0.0,0.0
642,2023-08-03,140.9400024414,143.1029968262,139.75,140.8800048828,11441200,0.0,0.0
643,2023-08-04,140.4700012207,145.3200073242,137.6199951172,140.1699981689,8621800,0.0,0.0
644,2023-08-07,142.0,144.0,138.7899932861,143.1999969482,4079100,0.0,0.0
645,2023-08-08,140.5200042725,140.5200042725,137.0299987793,139.5500030518,4685800,0.0,0.0
646,2023-08-09,140.1399993896,140.5500030518,137.3300018311,137.8699951172,3389700,0.0,0.0
647,2023-08-10,139.8699951172,140.9700012207,135.6499938965,135.9700012207,3437600,0.0,0.0
648,2023-08-11,134.1499938965,134.2599945068,131.6999969482,133.6799926758,4372200,0.0,0.0
649,2023-08-14,133.5599975586,133.7899932861,131.7400054932,133.2400054932,3373800,0.0,0.0
650,2023-08-15,132.5,132.8099975586,129.7299957275,129.8500061035,3970500,0.0,0.0
651,2023-08-16,129.0,130.1499938965,128.3999938965,128.8300018311,3336900,0.0,0.0
652,2023-08-17,129.2200012207,129.6000061035,127.3710021973,127.9899978638,3908500,0.0,0.0
653,2023-08-18,124.9300003052,126.0800018311,123.3799972534,125.0599975586,5907800,0.0,0.0
654,2023-08-21,126.1549987793,126.5400009155,123.4899978638,124.0,4876000,0.0,0.0
655,2023-08-22,124.25,127.2399978638,124.0009994507,127.0800018311,4946000,0.0,0.0
656,2023-08-23,126.9000015259,129.1849975586,126.4000015259,128.1300048828,4605400,0.0,0.0
657,2023-08-24,128.2299957275,128.8399963379,124.6399993896,124.7200012207,2980800,0.0,0.0
658,2023-08-25,125.0400009155,126.5999984741,124.1900024414,125.7900009155,2415200,0.0,0.0
659,2023-08-28,127.0,127.0,124.9499969482,126.1549987793,2348500,0.0,0.0
660,2023-08-29,126.5500030518,132.8800048828,126.0,132.25,5622900,0.0,0.0
661,2023-08-30,130.4700012207,132.4499969482,129.3099975586,130.6100006104,4709900,0.0,0.0
662,2023-08-31,130.6000061035,132.4400024414,129.8099975586,131.5500030518,3860300,0.0,0.0
663,2023-09-05,141.1499938965,144.2599945068,139.8000030518,142.2899932861,21052800,0.0,0.0
664,2023-09-06,140.7799987793,143.2200012207,140.2660064697,141.7700042725,7114400,0.0,0.0
665,2023-09-07,139.25,144.25,139.0099945068,143.2700042725,7928200,0.0,0.0
666,2023-09-08,143.9400024414,146.8500061035,143.1799926758,145.8200073242,9326600,0.0,0.0
667,2023-09-11,146.2200012207,148.25,144.8600006104,147.3300018311,7179000,0.0,0.0
668,2023-09-12,146.8800048828,151.1549987793,146.8200073242,147.5,7342700,0.0,0.0
669,2023-09-13,146.0,147.0,143.6049957275,144.7149963379,7893300,0.0,0.0
670,2023-09-14,144.6100006104,145.7200012207,141.6900024414,144.1199951172,8365500,0.0,0.0
671,2023-09-15,143.5850067139,144.9499969482,142.1000061035,142.75,74786400,0.0,0.0
672,2023-09-18,141.9299926758,144.3999938965,141.1900024414,142.5500030518,7351400,0.0,0.0
673,2023-09-19,141.8600006104,142.5700073242,139.7700042725,141.8500061035,6674100,0.0,0.0
674,2023-09-20,142.7599945068,143.2700042725,137.9499969482,138.0099945068,5189000,0.0,0.0
675,2023-09-21,135.5549926758,135.9799957275,132.3899993896,132.75,8514300,0.0,0.0
676,2023-09-22,133.7100067139,134.1840057373,131.1199951172,132.1999969482,4278500,0.0,0.0
677,2023-09-25,130.8000030518,134.25,130.8000030518,134.1399993896,4154500,0.0,0.0
678,2023-09-26,132.7799987793,133.9400024414,131.1699981689,132.2799987793,4194000,0.0,0.0
679,2023-09-27,133.8000030518,134.8999938965,131.2200012207,134.0299987793,3771300,0.0,0.0
680,2023-09-28,133.6499938965,138.2299957275,132.8800048828,136.4700012207,4058900,0.0,0.0
681,2023-09-29,138.0500030518,141.0749969482,136.3600006104,137.2100067139,4781100,0.0,0.0
682,2023-10-02,136.5500030518,138.0,135.3600006104,136.5599975586,3489100,0.0,0.0
683,2023-10-03,132.1699981689,133.4100036621,126.4899978638,127.7300033569,9019700,0.0,0.0
684,2023-10-04,128.75,130.2200012207,127.2949981689,127.4100036621,5822000,0.0,0.0
685,2023-10-05,126.5400009155,126.6200027466,121.6699981689,124.9899978638,7630200,0.0,0.0
686,2023-10-06,123.0,127.4000015259,122.0199966431,126.3600006104,5152300,0.0,0.0
687,2023-10-09,124.0,127.9199981689,121.8099975586,127.7699966431,5092000,0.0,0.0
688,2023-10-10,127.6900024414,132.7799987793,126.9499969482,131.5899963379,5114700,0.0,0.0
689,2023-10-11,132.1199951172,132.6900024414,128.5200042725,130.0,3456500,0.0,0.0
690,2023-10-12,130.2899932861,130.4100036621,124.8199996948,125.9700012207,4023300,0.0,0.0
691,2023-10-13,127.6100006104,129.8399963379,123.5500030518,124.0800018311,4926500,0.0,0.0
692,2023-10-16,125.1900024414,126.7600021362,124.1859970093,125.1900024414,2706100,0.0,0.0
693,2023-10-17,123.7600021362,126.7799987793,122.6600036621,125.7099990845,3073600,0.0,0.0
694,2023-10-18,123.0199966431,124.3499984741,121.7200012207,122.1699981689,4098400,0.0,0.0
695,2023-10-19,122.3899993896,123.4800033569,119.3300018311,119.9700012207,4374400,0.0,0.0
696,2023-10-20,119.4899978638,119.9199981689,116.0800018311,116.4899978638,6194900,0.0,0.0
697,2023-10-23,116.4800033569,122.5250015259,115.5500030518,120.3899993896,5442500,0.0,0.0
698,2023-10-24,121.1800003052,123.1699981689,120.5699996948,122.0100021362,3651600,0.0,0.0
699,2023-10-25,120.75,120.75,118.3199996948,118.5,4844500,0.0,0.0
700,2023-10-26,118.1399993896,119.547996521,114.4000015259,115.4700012207,5217500,0.0,0.0
701,2023-10-27,116.2099990845,116.7450027466,113.2350006104,114.0899963379,5201600,0.0,0.0
702,2023-10-30,117.1500015259,118.5899963379,115.3499984741,116.9499969482,5218000,0.0,0.0
703,2023-10-31,117.1299972534,118.6900024414,114.9100036621,118.2900009155,4647400,0.0,0.0
704,2023-11-02,122.5100021362,122.7399978638,114.0999984741,115.5,14053500,0.0,0.0
705,2023-11-03,117.9800033569,123.4499969482,117.3799972534,122.6399993896,9015200,0.0,0.0
706,2023-11-06,123.2149963379,123.9300003052,116.8499984741,118.1699981689,7702000,0.0,0.0
707,2023-11-07,118.25,122.1800003052,118.0999984741,121.0800018311,5163900,0.0,0.0
708,2023-11-08,119.4300003052,121.1999969482,116.1790008545,117.6600036621,7814000,0.0,0.0
709,2023-11-09,118.3499984741,119.5299987793,115.1999969482,115.5199966431,5519600,0.0,0.0
710,2023-11-10,114.5250015259,118.5400009155,114.1699981689,118.1500015259,4773500,0.0,0.0
711,2023-11-13,117.5100021362,119.8600006104,117.4010009766,119.1500015259,3408800,0.0,0.0
712,2023-11-14,122.3550033569,127.1200027466,121.5100021362,126.6800003052,8405200,0.0,0.0
713,2023-11-15,128.0,131.6199951172,127.0609970093,128.3500061035,6851400,0.0,0.0
714,2023-11-16,127.1200027466,128.3999938965,125.3099975586,126.2799987793,4177300,0.0,0.0
715,2023-11-17,126.6500015259,127.9700012207,125.4499969482,127.1500015259,3795700,0.0,0.0
716,2023-11-20,127.4000015259,130.9499969482,127.0100021362,129.6999969482,4634600,0.0,0.0
717,2023-11-21,128.0,128.0500030518,124.9300003052,126.8199996948,4587100,0.0,0.0
718,2023-11-22,127.75,130.5800018311,127.7099990845,129.0399932861,3973900,0.0,0.0
719,2023-11-24,129.0500030518,129.5899963379,127.7799987793,128.3699951172,2058900,0.0,0.0
720,2023-11-27,127.5,129.5599975586,125.8499984741,129.0,4408400,0.0,0.0
721,2023-11-28,128.7899932861,129.5399932861,125.8499984741,127.5599975586,4024400,0.0,0.0
722,2023-11-29,127.0,129.5829925537,126.0599975586,126.4800033569,4615400,0.0,0.0
723,2023-11-30,127.0,128.1300048828,125.0849990845,126.3399963379,5956300,0.0,0.0
724,2023-12-04,134.0,136.75,132.7200012207,133.6999969482,5263400,0.0,0.0
725,2023-12-05,132.6799926758,135.7050018311,132.6600036621,133.7100067139,4202200,0.0,0.0
726,2023-12-06,135.5899963379,138.4799957275,135.1399993896,135.3099975586,4932000,0.0,0.0
727,2023-12-07,135.5099945068,141.1600036621,135.4299926758,139.8399963379,7108600,0.0,0.0
728,2023-12-08,138.1900024414,141.5399932861,137.8000030518,140.6799926758,4410400,0.0,0.0
729,2023-12-11,141.3600006104,144.5,140.8500061035,142.9100036621,4560500,0.0,0.0
730,2023-12-12,137.8999938965,141.0599975586,137.5800018311,140.5500030518,6823200,0.0,0.0
731,2023-12-13,142.9499969482,144.9400024414,140.3399963379,144.5099945068,6673900,0.0,0.0
732,2023-12-14,145.0,149.9199981689,144.9799957275,147.2599945068,9568600,0.0,0.0
733,2023-12-15,147.2599945068,148.7299957275,145.8600006104,146.6000061035,7771000,0.0,0.0
734,2023-12-18,147.1600036621,148.4600067139,146.1199951172,147.5,4175200,0.0,0.0
735,2023-12-19,147.5,148.6100006104,146.6799926758,146.9100036621,5090400,0.0,0.0
736,2023-12-20,146.5,146.5,140.6499938965,141.0700073242,5718000,0.0,0.0
737,2023-12-21,142.3699951172,143.4900054932,140.3099975586,142.0899963379,3318500,0.0,0.0
738,2023-12-22,141.8800048828,142.5099945068,139.7299957275,140.8000030518,2936100,0.0,0.0
739,2023-12-26,141.0,141.0,137.7700042725,138.7200012207,4384800,0.0,0.0
740,2023-12-27,139.1349945068,139.1349945068,136.0500030518,136.5500030518,3989600,0.0,0.0
741,2023-12-28,136.5500030518,137.1900024414,135.6950073242,137.0,2770800,0.0,0.0
742,2023-12-29,136.7100067139,137.8699951172,135.4299926758,136.1399993896,3074100,0.0,0.0
743,2024-01-02,134.4299926758,135.6000061035,133.3399963379,134.4799957275,3485200,0.0,0.0
744,2024-01-03,132.7100067139,134.5399932861,130.8200073242,133.4199981689,4266600,0.0,0.0
745,2024-01-04,132.8600006104,137.033996582,132.5,133.7200012207,4056900,0.0,0.0
746,2024-01-05,134.25,136.6499938965,133.8950042725,135.9799957275,4004600,0.0,0.0
747,2024-01-08,137.3099975586,140.25,136.6100006104,140.0800018311,4179700,0.0,0.0
748,2024-01-09,138.5200042725,139.5399932861,137.7899932861,139.5299987793,3560900,0.0,0.0
749,2024-01-10,139.1999969482,140.8249969482,138.6999969482,139.7599945068,2492700,0.0,0.0
750,2024-01-11,140.7100067139,141.1999969482,137.5500030518,139.4499969482,2383500,0.0,0.0
751,2024-01-12,139.3500061035,140.9900054932,137.1300048828,137.1399993896,2480600,0.0,0.0
752,2024-01-16,135.8999938965,136.0,133.6699981689,135.0200042725,5514800,0.0,0.0
753,2024-01-17,132.8399963379,135.0899963379,131.1000061035,134.9799957275,3039700,0.0,0.0
754,2024-01-18,137.0,139.5350036621,135.2250061035,137.0399932861,5273000,0.0,0.0
755,2024-01-19,138.6000061035,140.2850036621,136.3200073242,139.9299926758,4085300,0.0,0.0
756,2024-01-22,141.1549987793,144.0500030518,140.8999938965,142.0099945068,4482900,0.0,0.0
757,2024-01-23,142.75,143.9299926758,140.5200042725,142.3000030518,3882100,0.0,0.0
758,2024-01-24,143.8099975586,144.1000061035,139.5800018311,141.1900024414,4857200,0.0,0.0
759,2024-01-25,143.1999969482,143.2899932861,140.3679962158,142.1100006104,3677500,0.0,0.0
760,2024-01-26,142.1100006104,151.5299987793,141.4900054932,149.6199951172,11342600,0.0,0.0
761,2024-01-29,150.0,153.3800048828,148.5399932861,152.6999969482,5316300,0.0,0.0
762,2024-01-30,150.5399932861,151.0299987793,148.6799926758,149.4400024414,3884000,0.0,0.0
763,2024-01-31,148.6450042725,148.7400054932,143.9199981689,144.1399993896,4126600,0.0,0.0
764,2024-02-02,143.9900054932,148.0800018311,141.2400054932,146.5500030518,4251800,0.0,0.0
765,2024-02-05,146.0899963379,146.3999938965,142.6799926758,144.7799987793,3010900,0.0,0.0
766,2024-02-06,145.1000061035,145.1300048828,142.9519958496,144.5299987793,3697600,0.0,0.0
767,2024-02-07,145.1199951172,148.7700042725,143.8600006104,147.5500030518,4214100,0.0,0.0
768,2024-02-08,149.25,150.6699981689,148.0599975586,150.5399932861,3508300,0.0,0.0
769,2024-02-09,145.8399963379,148.6799926758,145.1799926758,147.5950012207,5006800,0.0,0.0
770,2024-02-12,148.6799926758,157.3450012207,148.3399963379,153.8000030518,7909500,0.0,0.0
771,2024-02-13,149.2100067139,153.0200042725,148.5800018311,150.8200073242,11801700,0.0,0.0
772,2024-02-14,146.1600036621,149.5299987793,142.5700073242,148.1999969482,16021800,0.0,0.0
773,2024-02-15,148.9100036621,158.2700042725,148.75,157.6900024414,11923000,0.0,0.0
774,2024-02-16,156.1000061035,156.1000061035,151.7799987793,152.5099945068,6518300,0.0,0.0
775,2024-02-20,150.3099975586,150.6799926758,145.8800048828,148.1499938965,5229700,0.0,0.0
776,2024-02-21,145.9799957275,149.2599945068,145.3959960938,149.2400054932,4570800,0.0,0.0
777,2024-02-22,151.0200042725,155.6999969482,150.2649993896,155.2599945068,6115000,0.0,0.0
778,2024-02-23,153.2700042725,155.3000030518,150.8249969482,152.6600036621,4851100,0.0,0.0
779,2024-02-26,149.9600067139,150.1799926758,148.5599975586,149.2700042725,5277900,0.0,0.0
780,2024-02-27,150.0,152.4700012207,149.2299957275,152.0599975586,4623700,0.0,0.0
781,2024-02-28,152.0299987793,154.8999938965,151.7899932861,153.4299926758,4329100,0.0,0.0
782,2024-02-29,153.3999938965,160.0,153.2200012207,157.4700012207,8002300,0.0,0.0
783,2024-03-04,159.8999938965,163.0149993896,157.9299926758,158.0899963379,4403200,0.0,0.0
784,2024-03-05,157.1999969482,159.9799957275,156.1399993896,159.3300018311,4714300,0.0,0.0
785,2024-03-06,160.1000061035,164.5899963379,160.0700073242,163.8699951172,5167900,0.0,0.0
786,2024-03-07,165.0,165.3849945068,162.2400054932,163.5399932861,3810300,0.0,0.0
787,2024-03-08,166.0,168.1900024414,163.4799957275,164.9100036621,4103600,0.0,0.0
788,2024-03-11,163.7599945068,164.2599945068,161.9750061035,162.9900054932,3149600,0.0,0.0
789,2024-03-12,163.0,167.0,162.7299957275,166.6699981689,3945900,0.0,0.0
790,2024-03-13,162.4199981689,168.0,160.6900024414,164.7599945068,7502800,0.0,0.0
791,2024-03-14,165.7400054932,166.7200012207,162.7200012207,166.4400024414,5078100,0.0,0.0
792,2024-03-15,166.3899993896,166.5229949951,160.1600036621,160.6399993896,7152400,0.0,0.0
793,2024-03-18,161.9450073242,162.8699951172,160.6000061035,161.8600006104,4296900,0.0,0.0
794,2024-03-19,161.4900054932,164.1000061035,161.0549926758,161.7899932861,3420700,0.0,0.0
795,2024-03-20,162.3899993896,165.75,162.2649993896,164.7100067139,4766300,0.0,0.0
796,2024-03-21,165.8099975586,170.1000061035,165.0,168.1799926758,5986500,0.0,0.0
797,2024-03-22,167.0,168.8000030518,166.6399993896,167.8600006104,2834300,0.0,0.0
798,2024-03-25,167.8600006104,169.0800018311,166.2799987793,167.9900054932,3216100,0.0,0.0
799,2024-03-26,169.6900024414,170.0,167.3200073242,167.3899993896,2747700,0.0,0.0
800,2024-03-27,169.1100006104,169.1100006104,165.5,166.4100036621,3921900,0.0,0.0
801,2024-03-28,166.5700073242,167.3800048828,164.5899963379,164.9600067139,3416000,0.0,0.0
802,2024-04-02,160.9499969482,160.9799957275,158.6799926758,160.1100006104,4000900,0.0,0.0
803,2024-04-03,158.75,161.3300018311,158.5800018311,159.3399963379,2288100,0.0,0.0
804,2024-04-04,161.2200012207,163.6499938965,158.5200042725,158.8399963379,3539700,0.0,0.0
805,2024-04-05,159.1499938965,162.7100067139,158.8999938965,161.7700042725,2225600,0.0,0.0
806,2024-04-08,160.3600006104,161.1799926758,159.2899932861,160.2700042725,2299000,0.0,0.0
807,2024-04-09,161.5500030518,163.2050018311,159.9100036621,162.6600036621,2291000,0.0,0.0
808,2024-04-10,159.6300048828,160.9600067139,158.6300048828,160.2799987793,2478600,0.0,0.0
809,2024-04-11,159.0,166.2200012207,158.8999938965,165.4199981689,3580300,0.0,0.0
810,2024-04-12,162.4199981689,162.7120056152,158.7799987793,159.3699951172,3699900,0.0,0.0
811,2024-04-15,161.8099975586,162.8999938965,154.4100036621,155.6000061035,3723300,0.0,0.0
812,2024-04-16,155.8300018311,158.9400024414,155.3000030518,156.6600036621,2728600,0.0,0.0
813,2024-04-17,158.4499969482,159.6999969482,156.4100036621,158.3699951172,3905000,0.0,0.0
814,2024-04-18,159.6000061035,162.9400024414,159.2100067139,160.1000061035,3930400,0.0,0.0
815,2024-04-19,159.5399932861,160.3350067139,154.5599975586,155.0099945068,3892800,0.0,0.0
816,2024-04-22,156.1900024414,157.25,153.7649993896,156.6100006104,3030000,0.0,0.0
817,2024-04-23,157.2400054932,161.1399993896,156.6999969482,160.9499969482,3455400,0.0,0.0
818,2024-04-24,164.4750061035,166.7449951172,161.0899963379,162.8399963379,3854500,0.0,0.0
819,2024-04-25,161.5099945068,163.7299957275,159.5,163.0099945068,2401800,0.0,0.0
820,2024-04-26,163.6799926758,165.1600036621,162.7700042725,164.2299957275,2821100,0.0,0.0
821,2024-04-29,164.75,165.5,161.2799987793,162.25,2312600,0.0,0.0
822,2024-04-30,160.5599975586,162.0899963379,158.5200042725,158.5700073242,3017900,0.0,0.0
823,2024-05-02,157.2100067139,158.3999938965,153.1999969482,158.3300018311,4778400,0.0,0.0
824,2024-05-03,161.8099975586,165.5,159.1499938965,159.7100067139,4529900,0.0,0.0
825,2024-05-06,161.0,162.4100036621,160.1699981689,162.0,2912200,0.0,0.0
826,2024-05-07,161.8099975586,162.8800048828,159.75,159.8099975586,2916200,0.0,0.0
827,2024-05-08,157.1000061035,158.6199951172,155.8399963379,157.8999938965,8236500,0.0,0.0
828,2024-05-09,146.6000061035,150.0050048828,145.5700073242,147.0500030518,14802600,0.0,0.0
829,2024-05-10,147.75,148.1199951172,144.6300048828,146.3200073242,5524800,0.0,0.0
830,2024-05-13,147.0500030518,149.2400054932,145.6999969482,149.1300048828,5647500,0.0,0.0
831,2024-05-14,149.3999938965,149.3999938965,146.3099975586,146.6999969482,4167400,0.0,0.0
832,2024-05-15,147.5700073242,147.6900024414,144.75,145.8000030518,5996000,0.0,0.0
833,2024-05-16,146.3399963379,147.7899932861,145.8500061035,147.1900024414,3827800,0.0,0.0
834,2024-05-17,146.8099975586,147.4949951172,145.3049926758,145.6600036621,3279000,0.0,0.0
835,2024-05-20,146.1799926758,146.4799957275,145.2100067139,146.3699951172,3747400,0.0,0.0
836,2024-05-21,145.7100067139,145.7100067139,144.0899963379,144.1000061035,4485000,0.0,0.0
837,2024-05-22,143.9400024414,144.2100067139,142.3600006104,142.7100067139,3190800,0.0,0.0
838,2024-05-23,142.5800018311,143.4400024414,140.8200073242,141.0399932861,3900900,0.0,0.0
839,2024-05-24,142.5,145.9700012207,142.3000030518,144.4700012207,4497100,0.0,0.0
840,2024-05-28,146.0,147.8699951172,145.1100006104,147.0099945068,5741600,0.0,0.0
841,2024-05-29,144.8800048828,147.1300048828,144.7339935303,146.6100006104,2570900,0.0,0.0
842,2024-05-30,145.3999938965,147.5899963379,144.4100036621,145.5200042725,3576700,0.0,0.0
843,2024-05-31,145.7799987793,146.4299926758,142.5700073242,144.9299926758,3778600,0.0,0.0
844,2024-06-03,145.7400054932,146.9600067139,144.3600006104,146.25,3843400,0.0,0.0
845,2024-06-04,145.8200073242,147.9199981689,145.4400024414,147.0800018311,3048500,0.0,0.0
846,2024-06-05,147.9799957275,148.6999969482,145.1410064697,145.7799987793,3121500,0.0,0.0
847,2024-06-06,145.5099945068,148.7899932861,145.1549987793,147.0,3463100,0.0,0.0
848,2024-06-07,146.1999969482,147.0299987793,145.3800048828,146.6600036621,2595600,0.0,0.0
849,2024-06-10,146.0099945068,148.3200073242,146.0,148.0700073242,3080300,0.0,0.0
850,2024-06-11,147.9700012207,148.7949981689,146.4799957275,147.75,3285800,0.0,0.0
851,2024-06-12,149.9900054932,150.2899932861,148.6210021973,149.3200073242,3579800,0.0,0.0
852,2024-06-13,148.9900054932,149.0,143.7299957275,146.1000061035,4450400,0.0,0.0
853,2024-06-14,145.5,146.0500030518,144.2799987793,145.9700012207,2754600,0.0,0.0
854,2024-06-17,147.0,150.1199951172,146.7749938965,149.5,5158800,0.0,0.0
855,2024-06-18,149.8999938965,150.5489959717,146.8999938965,147.2899932861,3316700,0.0,0.0
856,2024-06-20,147.7700042725,149.75,147.6000061035,147.8800048828,2874200,0.0,0.0
857,2024-06-21,148.7599945068,150.0,147.25,149.5700073242,7648400,0.0,0.0
858,2024-06-24,149.1499938965,150.0399932861,146.7100067139,148.3899993896,4530900,0.0,0.0
859,2024-06-25,148.9700012207,151.2749938965,148.8500061035,150.9100036621,5008300,0.0,0.0
860,2024-06-26,149.7299957275,150.3849945068,149.3699951172,150.0,3797900,0.0,0.0
861,2024-06-27,150.4600067139,151.8800048828,149.3899993896,151.6100006104,3588600,0.0,0.0
862,2024-06-28,151.5399932861,152.9299926758,150.6799926758,151.6300048828,3842500,0.0,0.0
863,2024-07-02,151.2899932861,155.2100067139,151.2899932861,154.3399963379,3526100,0.0,0.0
864,2024-07-03,153.9100036621,154.4299926758,152.3000030518,152.7299957275,1725600,0.0,0.0
865,2024-07-05,152.3999938965,152.8800048828,151.4400024414,152.5,3836100,0.0,0.0
866,2024-07-08,152.6499938965,154.1999969482,150.7550048828,151.9600067139,3228300,0.0,0.0
867,2024-07-09,152.9199981689,155.6600036621,151.9649963379,152.4499969482,4328800,0.0,0.0
868,2024-07-10,153.1100006104,153.1999969482,150.0899963379,151.8399963379,3263500,0.0,0.0
869,2024-07-11,150.5500030518,152.0,144.1300048828,146.0,6289500,0.0,0.0
870,2024-07-12,146.8300018311,148.0,146.1900024414,146.7799987793,2923500,0.0,0.0
871,2024-07-15,145.8800048828,148.4700012207,144.75,147.2200012207,3546100,0.0,0.0
872,2024-07-16,148.4700012207,151.6399993896,147.8800048828,151.2599945068,4079300,0.0,0.0
