idx,date,open,high,low,close,volume,dividends,stock_splits
2891,1995-06-12,1.9086676995,2.0025367737,1.9086676995,2.0025367737,1925775,0.0,0.0
2892,1995-06-13,2.0025368169,2.1589848995,2.0025368169,2.1589848995,3055725,0.0,0.0
2893,1995-06-14,2.1589847036,2.1589847036,2.0964054762,2.1120500565,2049553,0.0,0.0
2894,1995-06-15,2.1276943767,2.2215634229,2.1120495735,2.2020075321,1688850,0.0,0.0
2895,1995-06-16,2.2059181105,2.2059181105,2.1433389055,2.1746287346,886950,0.0,0.0
2896,1995-06-19,2.1589839333,2.2059181105,2.1589839333,2.1746287346,838350,0.0,0.0
2897,1995-06-20,2.1902738593,2.3623667164,2.1746292808,2.3467223644,4227441,0.0,0.0
2898,1995-06-21,2.3467229795,2.3780123715,2.299788325,2.3232555389,1853634,0.0,0.0
2899,1995-06-22,2.2997882964,2.3623673062,2.2997882964,2.3545453548,1603041,0.0,0.0
2900,1995-06-23,2.3310775592,2.3623667164,2.32325493,2.3467223644,2789944,0.0,0.0
2901,1995-06-26,2.3545448578,2.3545448578,2.2528533936,2.2528533936,1764028,0.0,0.0
2902,1995-06-27,2.2372091023,2.2684989477,2.2059192569,2.2215642929,1085906,0.0,0.0
2903,1995-06-28,2.2372092116,2.2528540217,2.2059193647,2.2293868065,1293975,0.0,0.0
2904,1995-06-29,2.2215636724,2.2528532825,2.1746292574,2.24503088,2052591,0.0,0.0
2905,1995-06-30,2.2841422931,2.3623663055,2.2684979439,2.2684979439,2730713,0.0,0.0
2906,1995-07-03,2.2997875639,2.2997875639,2.2372083475,2.2684981823,634078,0.0,0.0
2907,1995-07-05,2.2684996263,2.2841439872,2.2528545856,2.2528545856,805697,0.0,0.0
2908,1995-07-06,2.2684992826,2.3310785294,2.2372094326,2.3310785294,863409,0.0,0.0
2909,1995-07-07,2.2997888088,2.4405918954,2.2997888088,2.4366810322,3330619,0.0,0.0
2910,1995-07-10,2.4405915988,2.4718814467,2.3467231879,2.3545455933,2016141,0.0,0.0
2911,1995-07-11,2.3467227428,2.3467227428,2.2059190202,2.2215640545,2767922,0.0,0.0
2912,1995-07-12,2.2215651286,2.3154340203,2.2059200868,2.2841441631,2493028,0.0,0.0
2913,1995-07-13,2.2684997606,2.3467238356,2.2684997606,2.315433979,1500525,0.0,0.0
2914,1995-07-14,2.3154332332,2.3623674364,2.2997884232,2.3467230797,684197,0.0,0.0
2915,1995-07-17,2.3623684623,2.4249481825,2.331079282,2.3701910973,2522644,0.0,0.0
2916,1995-07-18,2.3858350735,2.3858350735,2.36236763,2.36236763,2874994,0.0,0.0
2917,1995-07-19,2.3623658819,2.3780109081,2.3310767358,2.3388991356,3779409,0.0,0.0
2918,1995-07-20,2.3467221622,2.440590532,2.3310773583,2.4327685833,1523306,0.0,0.0
2919,1995-07-21,2.4327703346,2.5031720026,2.4249479271,2.440592289,2075372,0.0,0.0
2920,1995-07-24,2.4718804955,2.4718804955,2.4249463081,2.4249463081,2272809,0.0,0.0
2921,1995-07-25,2.4562356909,2.4562356909,2.3780116676,2.4249463081,1068441,0.0,0.0
2922,1995-07-26,2.42494811,2.42494811,2.3780134346,2.4171257019,732797,0.0,0.0
2923,1995-07-27,2.3780132552,2.440592289,2.3780132552,2.440592289,1524066,0.0,0.0
2924,1995-07-28,2.4405902071,2.4405902071,2.3467218497,2.3780112267,928716,0.0,0.0
2925,1995-07-31,2.3817738753,2.3817738753,2.3190956513,2.3347654343,581681,0.007901,0.0
2926,1995-08-02,2.3190950492,2.35043438,2.2720866203,2.2720866203,787472,0.0,0.0
2927,1995-08-03,2.2250775909,2.3661033221,2.2250775909,2.3190948963,3034463,0.0,0.0
2928,1995-08-04,2.3347646742,2.3582690005,2.3112601209,2.3190948963,673566,0.0,0.0
2929,1995-08-07,2.3190954506,2.3739388918,2.3190954506,2.3661038876,784434,0.0,0.0
2930,1995-08-08,2.3425989518,2.3661028193,2.3425989518,2.3582684994,618131,0.0,0.0
2931,1995-08-09,2.3817731166,2.4444510937,2.3661033386,2.4444510937,2108025,0.0,0.0
2932,1995-08-10,2.4131139284,2.4444525958,2.3974441408,2.4052789211,388800,0.0,0.0
2933,1995-08-11,2.4287821927,2.4287821927,2.389608085,2.4131126404,978075,0.0,0.0
2934,1995-08-14,2.389608085,2.4366169688,2.389608085,2.4131126404,798863,0.0,0.0
2935,1995-08-15,2.4287834891,2.4287834891,2.3739397998,2.4052789211,939347,0.0,0.0
2936,1995-08-16,2.4131123337,2.48362531,2.373938231,2.4366166592,1961466,0.0,0.0
2937,1995-08-17,2.4601212586,2.4601212586,2.4131128251,2.4522864819,1668347,0.0,0.0
2938,1995-08-18,2.4522859825,2.4601207576,2.4209471089,2.4366166592,503466,0.0,0.0
2939,1995-08-21,2.4601210257,2.4601210257,2.3974428177,2.3974428177,1008450,0.0,0.0
2940,1995-08-22,2.3974428611,2.4131126404,2.3817733089,2.4131126404,573328,0.0,0.0
2941,1995-08-23,2.4131127953,2.4914605618,2.3974430151,2.4914605618,2199150,0.0,0.0
2942,1995-08-24,2.4914595936,2.522798915,2.3974420834,2.417028904,1863506,0.0,0.0
2943,1995-08-25,2.4444512725,2.4757906038,2.397442843,2.4679558277,1172475,0.0,0.0
2944,1995-08-28,2.4444512725,2.4914603829,2.4444512725,2.4679558277,1568869,0.0,0.0
2945,1995-08-29,2.4444512725,2.4914603829,2.4287821743,2.4679558277,1992600,0.0,0.0
2946,1995-08-30,2.4757913261,2.601148234,2.4601217694,2.5933134556,2547703,0.0,0.0
2947,1995-08-31,2.6011473359,2.6168164333,2.5384686767,2.5698080063,1123875,0.0,0.0
2948,1995-09-05,2.6481559277,2.6794952592,2.6089818199,2.6481559277,1975134,0.0,0.0
2949,1995-09-06,2.6481559277,2.66382548,2.6324861484,2.6481559277,864169,0.0,0.0
2950,1995-09-07,2.6638256361,2.7421734022,2.6481560829,2.726503849,1447369,0.0,0.0
2951,1995-09-08,2.7265021626,2.7265021626,2.6168151309,2.6324846745,1316756,0.0,0.0
2952,1995-09-11,2.6324859444,2.6951641487,2.6324859444,2.6638252735,768488,0.0,0.0
2953,1995-09-12,2.6794943951,2.7108332626,2.6638246208,2.6951634884,1653159,0.0,0.0
2954,1995-09-13,2.687330627,2.7735127297,2.687330627,2.7656784058,2967638,0.0,0.0
2955,1995-09-14,2.7500086277,2.8831996139,2.7500086277,2.8361911774,3297206,0.0,0.0
2956,1995-09-15,2.8440247763,2.8518595503,2.7891811314,2.7970159054,1507359,0.0,0.0
2957,1995-09-18,2.7891817093,2.83619059,2.7421730556,2.7891817093,3391369,0.0,0.0
2958,1995-09-19,2.7891817093,2.8048512605,2.7735119311,2.7891817093,842906,0.0,0.0
2959,1995-09-20,2.7735119311,2.83619059,2.7735119311,2.7891817093,1127672,0.0,0.0
2960,1995-09-21,2.7735119638,2.8048512936,2.7578428662,2.8048512936,1016044,0.0,0.0
2961,1995-09-22,2.7813466621,2.7891816645,2.7343382361,2.7735118866,1420031,0.0,0.0
2962,1995-09-25,2.7735122817,2.7735122817,2.7108342958,2.726503849,665972,0.0,0.0
2963,1995-09-26,2.7421730501,2.7421730501,2.6951641695,2.6990818977,1454963,0.0,0.0
2964,1995-09-27,2.6951645156,2.7500084058,2.6794954163,2.726503849,1922738,0.0,0.0
2965,1995-09-28,2.7578427633,2.8675293922,2.7343382101,2.8675293922,2353303,0.0,0.0
2966,1995-09-29,2.8831994952,2.9458777106,2.8675299414,2.898869276,1275750,0.0,0.0
2967,1995-10-02,2.8988692425,2.8988692425,2.7930996418,2.7930996418,918844,0.0,0.0
2968,1995-10-03,2.8126867164,2.8126867164,2.7265041637,2.7735126019,2262178,0.0,0.0
2969,1995-10-04,2.7735131179,2.7735131179,2.6324870964,2.6481568813,739631,0.0,0.0
2970,1995-10-05,2.6481559775,2.8831992664,2.6168166453,2.8440256119,5424975,0.0,0.0
2971,1995-10-06,2.8831986651,2.8988684414,2.7891813691,2.7970161438,3891038,0.0,0.0
2972,1995-10-09,2.7891813691,2.8283554694,2.6481554252,2.7970161438,2664647,0.0,0.0
2973,1995-10-10,2.7578425028,2.7578425028,2.6638249797,2.6873295307,1706316,0.0,0.0
2974,1995-10-11,2.7108342132,2.7343385423,2.6716605583,2.6794953346,1259803,0.0,0.0
2975,1995-10-12,2.6951638634,2.7186684145,2.6638249915,2.7029986382,2099672,0.0,0.0
2976,1995-10-13,2.7343386986,2.7813471325,2.7108343681,2.757843256,1762509,0.0,0.0
2977,1995-10-16,2.750007703,2.8675290952,2.750007703,2.8361902237,4364888,0.0,0.0
2978,1995-10-17,2.8675304513,2.8832000079,2.8205220084,2.859695673,2035884,0.0,0.0
2979,1995-10-18,2.8518611216,2.8988697915,2.836191565,2.859695673,2235600,0.0,0.0
2980,1995-10-19,2.8361906679,2.8596947685,2.8048513376,2.8205211163,2567447,0.0,0.0
2981,1995-10-20,2.8675281715,2.8988674868,2.820519766,2.8518588543,1295494,0.0,0.0
2982,1995-10-23,2.8518597729,2.8675290952,2.8048508983,2.8361902237,1040344,0.0,0.0
2983,1995-10-24,2.8675297138,2.8675297138,2.820521283,2.8440256119,409303,0.0,0.0
2984,1995-10-25,2.873227765,2.873227765,2.8104250072,2.8339762688,660656,0.011852,0.0
2985,1995-10-26,2.810423851,2.8339751029,2.7633220294,2.810423851,747225,0.0,0.0
2986,1995-10-27,2.8104265933,2.826127519,2.7790249692,2.7947258949,776841,0.0,0.0
2987,1995-10-30,2.8261277676,2.857529167,2.7790252136,2.8261277676,785953,0.0,0.0
2988,1995-10-31,2.8261267171,2.841827411,2.7240719795,2.7240719795,1381303,0.0,0.0
2989,1995-11-02,2.7554732359,2.8575277328,2.7319219708,2.8575277328,2849175,0.0,0.0
2990,1995-11-03,2.8575288546,2.8575288546,2.7790249098,2.8182768822,1065403,0.0,0.0
2991,1995-11-06,2.7790241837,2.794725105,2.6612692069,2.6926708221,2237119,0.0,0.0
2992,1995-11-07,2.6848201757,2.7554732903,2.6691192561,2.7162213326,1444331,0.0,0.0
2993,1995-11-08,2.7476232002,2.7790243626,2.7319225053,2.7790243626,1476984,0.0,0.0
2994,1995-11-09,2.7790239799,2.7868743262,2.6612690117,2.6691193581,1171716,0.0,0.0
2995,1995-11-10,2.7005205161,2.7083708625,2.6534186653,2.6691193581,1697203,0.0,0.0
2996,1995-11-13,2.669118938,2.8104251504,2.6534182477,2.763323307,1593928,0.0,0.0
2997,1995-11-14,2.7319205686,2.7476212523,2.6848187447,2.6848187447,725963,0.0,0.0
2998,1995-11-15,2.7005211849,2.7319228055,2.5749158392,2.5984671116,2972194,0.0,0.0
2999,1995-11-16,2.5827658508,2.7476231439,2.5827658508,2.7397727966,5200959,0.0,0.0
3000,1995-11-17,2.7240725881,2.7790248016,2.7162222394,2.7711749077,2487713,0.0,0.0
3001,1995-11-20,2.7633235216,2.7790237583,2.7319219112,2.7319219112,774563,0.0,0.0
3002,1995-11-21,2.7397725376,2.7397725376,2.7005205774,2.708370924,1313719,0.0,0.0
3003,1995-11-22,2.7162207848,2.7162207848,2.6691187179,2.6769692898,893784,0.0,0.0
3004,1995-11-24,2.6691191217,2.700520277,2.6691191217,2.700520277,186806,0.0,0.0
3005,1995-11-27,2.7162225293,2.7162225293,2.6220181075,2.653419733,1884009,0.0,0.0
3006,1995-11-28,2.6220169523,2.7319220247,2.6220169523,2.7162213326,1631897,0.0,0.0
3007,1995-11-29,2.6926711238,2.8104261137,2.6926711238,2.7947254181,2331281,0.0,0.0
3008,1995-11-30,2.8104259529,2.8732287319,2.7947252581,2.8339772224,2010825,0.0,0.0
3009,1995-12-04,2.8575280836,2.9046301649,2.8418273898,2.87322855,1320553,0.0,0.0
3010,1995-12-05,2.8732284273,2.9046300409,2.8182760015,2.8261265755,918844,0.0,0.0
3011,1995-12-06,2.8261261747,2.8418268656,2.7633234113,2.7790236473,1663031,0.0,0.0
3012,1995-12-07,2.7554732898,2.7790238732,2.6848201752,2.6848201752,1084388,0.0,0.0
3013,1995-12-08,2.7162222862,2.7162222862,2.6848211183,2.7162222862,325013,0.0,0.0
3014,1995-12-11,2.7162204323,2.7162204323,2.6220160832,2.6377167702,891506,0.0,0.0
3015,1995-12-12,2.6455682646,2.6455682646,2.4964116866,2.5435135365,4610925,0.0,0.0
3016,1995-12-13,2.5906160995,2.7633239607,2.5592144841,2.7554736137,8224031,0.0,0.0
3017,1995-12-14,2.7947239527,2.9360305943,2.7633228053,2.9046289921,5692275,0.0,0.0
3018,1995-12-15,2.9360305943,2.943880938,2.8889280773,2.9046289921,1841484,0.0,0.0
3019,1995-12-18,2.8967796711,2.9360318614,2.888929324,2.9124805927,1991081,0.0,0.0
3020,1995-12-19,2.9360335562,2.9988361418,2.9203326255,2.9478087425,2807409,0.0,0.0
3021,1995-12-20,2.9752817374,2.9752817374,2.8653767109,2.8653767109,1322072,0.0,0.0
3022,1995-12-21,2.8889284414,2.9360309644,2.873227752,2.9203300476,1495969,0.0,0.0
3023,1995-12-22,2.9203309398,2.9203309398,2.9046302456,2.9124805927,751781,0.0,0.0
3024,1995-12-26,2.9281810681,2.9517318802,2.9203307216,2.9438819885,1599244,0.0,0.0
3025,1995-12-27,2.9281819017,3.1165900443,2.9281819017,3.0851891041,3869016,0.0,0.0
3026,1995-12-28,3.0459357047,3.0773373147,2.9517315569,3.0537862778,3886481,0.0,0.0
3027,1995-12-29,3.0459365482,3.1322906017,3.0459365482,3.1322906017,1552922,0.0,0.0
3028,1996-01-02,3.1322915061,3.171543484,3.0616383553,3.0616383553,1824778,0.0,0.0
3029,1996-01-03,3.0380855231,3.0537864427,2.983133328,3.0459358692,1377506,0.0,0.0
3030,1996-01-04,3.0459364687,3.0459364687,2.9124807865,2.9360320568,1379025,0.0,0.0
3031,1996-01-05,2.8732285889,3.1793925762,2.8732285889,3.1793925762,4247944,0.0,0.0
3032,1996-01-08,3.1636919064,3.1950928398,3.1244397163,3.1244397163,618891,0.0,0.0
3033,1996-01-09,3.1401395154,3.1401395154,2.9988333191,3.014534235,1755675,0.0,0.0
3034,1996-01-10,2.9752839853,3.155842006,2.9674334092,3.1479916573,4881263,0.0,0.0
3035,1996-01-11,3.1715432762,3.2186451463,3.0851894309,3.1950938702,3067875,0.0,0.0
3036,1996-01-12,3.1950928154,3.2421953521,3.0930387594,3.1793925762,1353206,0.0,0.0
3037,1996-01-15,3.2186445914,3.2186445914,3.1401411092,3.1833181381,1213481,0.0,0.0
3038,1996-01-16,3.2186440837,3.2264944307,3.1165893455,3.1793925762,1837688,0.0,0.0
3039,1996-01-17,3.1715424937,3.2735972404,3.1715424937,3.2735972404,1825538,0.0,0.0
3040,1996-01-18,3.2578968415,3.4541553366,3.2578968415,3.4070534706,2258381,0.0,0.0
3041,1996-01-19,3.3913515001,3.4149025379,3.3285487324,3.3363990784,1533938,0.0,0.0
3042,1996-01-22,3.3521013051,3.3599511993,3.1950936425,3.226495266,1029713,0.0,0.0
3043,1996-01-23,3.2264944931,3.3363995804,3.1558413688,3.1872429848,2029050,0.0,0.0
3044,1996-01-24,3.2029421289,3.3285478587,3.1715409808,3.2892959118,4412728,0.0,0.0
3045,1996-01-25,3.3128483737,3.3128483737,3.179392479,3.2578959465,1337259,0.0,0.0
3046,1996-01-26,3.2578964839,3.2892976486,3.2029438202,3.2657468319,1766306,0.0,0.0
3047,1996-01-29,3.2814466761,3.2814466761,3.2029432106,3.2186439037,1493691,0.0,0.0
3048,1996-01-30,3.2872197048,3.2872197048,3.1142084651,3.2793560028,3196209,0.011852,0.0
3049,1996-01-31,3.2793560725,3.2793560725,3.2243065124,3.2636275291,2334319,0.0,0.0
3050,1996-02-02,3.2793572412,3.3894550337,3.2557645316,3.3344061375,2571244,0.0,0.0
3051,1996-02-05,3.3422676144,3.4051808485,3.3029466152,3.3973166943,2638828,0.0,0.0
3052,1996-02-06,3.3973177281,3.4445028959,3.3579971726,3.4051818848,2306981,0.0,0.0
3053,1996-02-07,3.4209114324,3.6175151921,3.3894545666,3.6017873287,3662466,0.0,0.0
3054,1996-02-08,3.586058433,3.6332431546,3.5152810089,3.6175146103,3075469,0.0,0.0
3055,1996-02-09,3.6017866929,3.6175145535,3.4916882515,3.4916882515,1600003,0.0,0.0
3056,1996-02-12,3.5074168506,3.6804283318,3.4602314456,3.6175146103,2330522,0.0,0.0
3057,1996-02-13,3.6017852577,3.6646984975,3.5388715622,3.5860569477,2063222,0.0,0.0
3058,1996-02-14,3.5860596462,3.6214482564,3.5546027749,3.5939238071,448031,0.0,0.0
3059,1996-02-15,3.5860601391,3.5860601391,3.5074185193,3.5467391014,742669,0.0,0.0
3060,1996-02-16,3.5467367972,3.5860578093,3.5152803975,3.5546009541,992503,0.0,0.0
3061,1996-02-20,3.5546025375,3.6332441412,3.5388739889,3.5703308582,1678978,0.0,0.0
3062,1996-02-21,3.5703286311,3.6017854808,3.5546003202,3.5624644756,785953,0.0,0.0
3063,1996-02-22,3.5703290535,3.6961560114,3.5467365843,3.6725633144,1741247,0.0,0.0
3064,1996-02-23,3.680429577,3.680429577,3.5860596462,3.5939238071,2189278,0.0,0.0
3065,1996-02-26,3.5939231523,3.6647005875,3.5939231523,3.6253795624,1121597,0.0,0.0
3066,1996-02-27,3.6489720408,3.656836428,3.6096514713,3.6253795624,818606,0.0,0.0
3067,1996-02-28,3.64110636,3.6489705162,3.5231442451,3.5231442451,1233984,0.0,0.0
3068,1996-02-29,3.5152819226,3.5310102431,3.4680967331,3.4680967331,672047,0.0,0.0
3069,1996-03-04,3.4051842773,3.4051842773,3.2793579102,3.2793579102,1129950,0.0,0.0
3070,1996-03-05,3.2793548598,3.4916868135,3.2400336298,3.4680943489,3509831,0.0,0.0
3071,1996-03-06,3.4759612079,3.6804296215,3.4602326581,3.6489727497,4446900,0.0,0.0
3072,1996-03-07,3.6489719746,3.664700521,3.5546020628,3.5703303814,2622881,0.0,0.0
3073,1996-03-08,3.5152813331,3.7276133972,3.4759603105,3.696157217,3217472,0.0,0.0
3074,1996-03-11,3.6961563191,3.9320808028,3.5860578926,3.6332426071,5087053,0.0,0.0
3075,1996-03-12,3.617514944,3.7512061019,3.5703302181,3.696157217,3292650,0.0,0.0
3076,1996-03-13,3.7276120174,3.7276120174,3.6175136049,3.6568348408,1129950,0.0,0.0
3077,1996-03-14,3.6489714789,3.751205764,3.6450397415,3.7354774475,1704797,0.0,0.0
3078,1996-03-15,3.774798701,3.8062551081,3.6961571136,3.7118849754,1520269,0.0,0.0
3079,1996-03-18,3.7590695223,3.7905259242,3.7276126649,3.7433412075,1338778,0.0,0.0
3080,1996-03-19,3.7590687128,3.7590687128,3.6646988441,3.6882913113,1377506,0.0,0.0
3081,1996-03-20,3.6804285873,3.7118849946,3.6017869995,3.6647002697,3473381,0.0,0.0
3082,1996-03-21,3.6647001195,3.6961569812,3.6017868519,3.6017868519,1666069,0.0,0.0
3083,1996-03-22,3.6096510103,3.6096510103,3.5781943765,3.6017868519,2449744,0.0,0.0
3084,1996-03-25,3.6489691611,3.6646976954,3.6175123203,3.6253767014,1850597,0.0,0.0
3085,1996-03-26,3.6253793444,3.6253793444,3.5546019134,3.5781946182,1333463,0.0,0.0
3086,1996-03-27,3.5546001,3.6017852577,3.546735945,3.5860569477,1713150,0.0,0.0
3087,1996-03-28,3.586058357,3.7276129744,3.5546014969,3.7040205002,3326822,0.0,0.0
3088,1996-03-29,3.7197476244,3.7197476244,3.6489702244,3.6804270744,959850,0.0,0.0
3089,1996-04-02,3.7669343705,3.8219832514,3.7433416676,3.7905263901,2155106,0.0,0.0
3090,1996-04-03,3.7747982199,3.9006245159,3.7590696766,3.8534395695,1743525,0.0,0.0
3091,1996-04-04,3.8534390147,3.9320805807,3.8377107015,3.8691673279,1319034,0.0,0.0
3092,1996-04-08,3.7905248949,3.8377100543,3.743340191,3.8062534332,1857431,0.0,0.0
3093,1996-04-09,3.8455750507,3.8534389794,3.5939218138,3.6332423687,3270628,0.0,0.0
3094,1996-04-10,3.6411074841,3.7354776152,3.6175147805,3.6804285049,1544569,0.0,0.0
3095,1996-04-11,3.6961569451,3.8377115682,3.6725642422,3.7905263901,2758050,0.0,0.0
3096,1996-04-12,3.806255412,3.8377120495,3.7747990024,3.8377120495,2874234,0.0,0.0
3097,1996-04-15,3.8534401349,3.8848967704,3.8141193404,3.8613045216,1978172,0.0,0.0
3098,1996-04-16,3.8613041808,3.9792663259,3.8613041808,3.8770320415,2170294,0.0,0.0
3099,1996-04-17,3.8848962004,3.8848962004,3.837711254,3.8534395695,1175513,0.0,0.0
3100,1996-04-18,3.8691677143,3.9556732178,3.8534393995,3.9556732178,2211300,0.0,0.0
3101,1996-04-19,3.9556723714,4.042178312,3.9320801321,3.9871294498,1432181,0.0,0.0
3102,1996-04-22,4.0107217135,4.1208194259,3.9949929481,4.1050915718,1494450,0.0,0.0
3103,1996-04-23,4.110764789,4.126514379,4.0320145581,4.1028895378,2194594,0.011852,0.0
3104,1996-04-24,4.1107607678,4.1501356166,4.095010737,4.1343855858,1646325,0.0,0.0
3105,1996-04-25,4.1343863012,4.2525117805,4.1186358115,4.2446365356,2389753,0.0,0.0
3106,1996-04-26,4.244638602,4.4415143447,4.1973884786,4.3942642212,3320747,0.0,0.0
3107,1996-04-29,4.3627617808,4.3942618461,4.299761194,4.3155112267,3783206,0.0,0.0
3108,1996-04-30,4.3155139654,4.3312644642,4.252514251,4.2682642937,2360897,0.0,0.0
3109,1996-05-02,4.1816397862,4.3312654536,4.16588974,4.16588974,2862844,0.0,0.0
3110,1996-05-03,4.2052630895,4.3548891585,4.1816382569,4.2840137482,2556056,0.0,0.0
3111,1996-05-06,4.2997613216,4.2997613216,4.1895115461,4.260386467,1829334,0.0,0.0
3112,1996-05-07,4.2603857113,4.3076358022,4.2288856506,4.2288856506,987188,0.0,0.0
3113,1996-05-08,4.2210116805,4.2446369612,4.1422615051,4.1422615051,3051928,0.0,0.0
3114,1996-05-09,4.1658865422,4.2131366446,4.0635110921,4.0713863373,1846800,0.0,0.0
3115,1996-05-10,4.0950136054,4.2210134836,4.0713883146,4.197388649,2745900,0.0,0.0
3116,1996-05-13,4.1895122661,4.3312625885,4.1895122661,4.3312625885,4244147,0.0,0.0
3117,1996-05-14,4.331264192,4.3942643586,4.2997636524,4.3391389847,1675181,0.0,0.0
3118,1996-05-15,4.299763071,4.3312636063,4.2525134087,4.2525134087,1082869,0.0,0.0
3119,1996-05-16,4.2682636403,4.3627638817,4.2210130634,4.3627638817,1475466,0.0,0.0
3120,1996-05-17,4.362762902,4.362762902,4.2210121155,4.2210121155,2130047,0.0,0.0
3121,1996-05-20,4.2682637077,4.3155133729,4.2367631705,4.2840137482,1465594,0.0,0.0
3122,1996-05-21,4.2525126451,4.2840127185,4.2052620788,4.2210121155,1213481,0.0,0.0
3123,1996-05-22,4.2210123628,4.3312630823,4.1422621747,4.2918877602,2807409,0.0,0.0
3124,1996-05-23,4.3312614363,4.3470114679,4.2682613097,4.3233861923,2417091,0.0,0.0
3125,1996-05-24,4.3706390955,4.3942643863,4.2997636795,4.2997636795,1972856,0.0,1.5
3126,1996-05-28,4.3470119106,4.44151211,4.110761412,4.1816363335,2530238,0.0,0.0
3127,1996-05-29,4.205263932,4.2525145192,4.0635135393,4.1462016106,2003738,0.0,0.0
3128,1996-05-30,4.1816398409,4.2761405758,4.1343897015,4.2407026291,1832119,0.0,0.0
3129,1996-05-31,4.2761378713,4.2761378713,4.1343870867,4.1580119133,1858950,0.0,0.0
3130,1996-06-03,4.1580133836,4.3706391795,4.1343885487,4.3233890533,3244050,0.0,0.0
3131,1996-06-04,4.3706388363,4.5360140367,4.3233887138,4.5123896599,2706413,0.0,0.0
3132,1996-06-05,4.5123896292,4.7250149507,4.4415142179,4.6541399956,3046106,0.0,0.0
3133,1996-06-06,4.7486400175,4.7722653056,4.6068896578,4.7368273735,2092331,0.0,0.0
3134,1996-06-07,4.6068910872,4.7486414909,4.5596404964,4.7486414909,2083725,0.0,0.0
3135,1996-06-10,4.7840759069,4.7840759069,4.60688813,4.7013878822,1834650,0.0,0.0
3136,1996-06-11,4.7013910279,4.74864162,4.6305160522,4.6305160522,1034775,0.0,0.0
3137,1996-06-12,4.7013910279,4.725016324,4.6305160522,4.6305160522,1329413,0.0,0.0
3138,1996-06-13,4.6777630582,4.7486384427,4.5832628497,4.7013878822,1476731,0.0,0.0
3139,1996-06-14,4.6777646775,4.7250147981,4.5360138595,4.6068897247,1705556,0.0,0.0
3140,1996-06-17,4.6777648285,4.7486402398,4.6068898734,4.6541399956,1319794,0.0,0.0
3141,1996-06-18,4.6541407049,4.7486409636,4.6068905756,4.7309222221,2045756,0.0,0.0
3142,1996-06-19,4.7486411917,4.7486411917,4.3824523295,4.4887652397,2286731,0.0,0.0
3143,1996-06-20,4.3706384139,4.4533264624,4.2052627732,4.3824510574,5017444,0.0,0.0
3144,1996-06-21,4.3470118614,4.5123874367,4.3233865837,4.4296994209,1353713,0.0,0.0
3145,1996-06-24,4.5123887543,4.5832636956,4.4415133567,4.5360131264,1657463,0.0,0.0
3146,1996-06-25,4.5360153577,4.5596406539,4.3942654053,4.4769530296,1884769,0.0,0.0
3147,1996-06-26,4.4887622771,4.7250127792,4.4415121767,4.7250127792,2061956,0.0,0.0
3148,1996-06-27,4.7486414909,4.7722667863,4.6541412218,4.7486414909,1450406,0.0,0.0
3149,1996-06-28,4.7958870332,4.7958870332,4.536011289,4.5478243828,2300906,0.0,0.0
3150,1996-07-02,4.902202014,4.9967017782,4.6777636484,4.8667645454,3828263,0.0,0.0
3151,1996-07-03,4.8903870989,4.8903870989,4.6305113855,4.6541366577,1637719,0.0,0.0
3152,1996-07-05,4.6423257596,4.7132011466,4.5832630131,4.6068882942,927450,0.0,0.0
3153,1996-07-08,4.6305137815,4.6777638942,4.5596383844,4.665951252,1825538,0.0,0.0
3154,1996-07-09,4.654138636,4.6777634621,4.6068885277,4.6777634621,1026169,0.0,0.0
3155,1996-07-10,4.677763225,4.677763225,4.536012451,4.6068882942,1276256,0.0,0.0
3156,1996-07-11,4.6068899048,4.6068899048,4.4887643705,4.5123896599,2362669,0.0,0.0
3157,1996-07-12,4.5360115421,4.5596368184,4.4651366255,4.4887619019,1283344,0.0,0.0
3158,1996-07-15,4.5123884263,4.5123884263,4.299762249,4.299762249,2074613,0.0,0.0
3159,1996-07-16,4.1816383361,4.2052631691,3.8036369012,4.0635128021,6596438,0.0,0.0
3160,1996-07-17,4.1225759858,4.2525141775,4.1107637962,4.1934514046,5622919,0.0,0.0
3161,1996-07-18,4.2052631902,4.3942641368,4.1816383571,4.3706388474,4387669,0.0,0.0
3162,1996-07-19,4.3352002864,4.6068892504,4.2761384402,4.3233880997,3568556,0.0,0.0
3163,1996-07-22,4.3233883584,4.3233883584,4.2052628338,4.2525134087,741150,0.0,0.0
3164,1996-07-23,4.2761378786,4.3706376414,4.2288873128,4.299762249,1367381,0.0,0.0
3165,1996-07-24,4.1816398033,4.2525152397,4.0871395254,4.2288899422,1954125,0.0,0.0
3166,1996-07-25,4.2288896396,4.3706400462,4.2288896396,4.2879524231,998831,0.0,0.0
3167,1996-07-26,4.2761392593,4.3942643432,4.2052633878,4.2761392593,1180069,0.0,0.0
3168,1996-07-29,4.2761384402,4.4060761444,4.2288878682,4.3233880997,1153744,0.0,0.0
3169,1996-07-30,4.352720781,4.3763766289,4.2580964758,4.3763766289,1239806,0.011852,0.0
3170,1996-07-31,4.3527216322,4.3763774847,4.2580973085,4.3290653229,1316756,0.0,0.0
3171,1996-08-02,4.3763788145,4.3763788145,4.2580986023,4.2580986023,2704388,0.0,0.0
3172,1996-08-05,4.2580980708,4.3054097843,4.2344417572,4.2344417572,1569375,0.0,0.0
