idx,date,open,high,low,close,volume,dividends,stock_splits
3865,1989-01-31,1.4961140808,1.5052926653,1.4777569119,1.4869354963,870081,0.0,0.0
3866,1989-02-02,1.4869359054,1.5052930794,1.4777573184,1.4961144924,1085989,0.0,0.0
3867,1989-02-03,1.5052934885,1.514472078,1.496114899,1.5052934885,587718,0.0,0.0
3868,1989-02-06,1.5052936557,1.523651033,1.5052936557,1.5144722462,524909,0.0,0.0
3869,1989-02-07,1.5236502222,1.5420073935,1.5144714402,1.5328288078,2325077,0.0,0.0
3870,1989-02-08,1.5328288078,1.5511859791,1.5236502222,1.5328288078,1292083,0.0,0.0
3871,1989-02-09,1.5328288078,1.5511859791,1.5236502222,1.5328288078,29744271,0.0,0.0
3872,1989-02-10,1.5328298083,1.5511869916,1.5236512167,1.5420084,1251986,0.0,0.0
3873,1989-02-13,1.5236502222,1.5420073935,1.5236502222,1.5328288078,1856528,0.0,0.0
3874,1989-02-14,1.5420070987,1.5420070987,1.523649931,1.523649931,4333862,0.0,0.0
3875,1989-02-15,1.536850935,1.536850935,1.5085654259,1.5085654259,1482755,0.196148,0.0
3876,1989-02-16,1.5085654259,1.5179939289,1.5085654259,1.5085654259,423124,0.0,0.0
3877,1989-02-17,1.5085643578,1.5274213505,1.5085643578,1.5179928541,2026451,0.0,0.0
3878,1989-02-21,1.5179928541,1.5274213505,1.5179928541,1.5179928541,1783905,0.0,0.0
3879,1989-02-22,1.5179939289,1.5274224319,1.5085654259,1.5085654259,555192,0.0,0.0
3880,1989-02-23,1.5085654259,1.5179939289,1.4991367211,1.5085654259,524909,0.0,0.0
3881,1989-02-24,1.4991354764,1.4991354764,1.4708499908,1.4708499908,1343677,0.0,0.0
3882,1989-02-27,1.480278486,1.480278486,1.4614214956,1.4708499908,807832,0.0,0.0
3883,1989-02-28,1.4708499908,1.4708499908,1.4519930004,1.4708499908,1659127,0.0,0.0
3884,1989-03-02,1.4425652391,1.4614224434,1.4425652391,1.4614224434,480606,0.0,0.0
3885,1989-03-03,1.4519939421,1.4708509447,1.4425652391,1.4614224434,360314,0.0,0.0
3886,1989-03-06,1.4614212588,1.4708497524,1.4519927651,1.4708497524,328909,0.0,0.0
3887,1989-03-07,1.4614224434,1.4708509447,1.4614224434,1.4614224434,534162,0.0,0.0
3888,1989-03-08,1.4614224434,1.4708509447,1.4519939421,1.4614224434,510048,0.0,0.0
3889,1989-03-09,1.4708497524,1.4708497524,1.4614212588,1.4708497524,290775,0.0,0.0
3890,1989-03-10,1.470850944,1.5085651509,1.4614224427,1.4991364479,1056267,0.0,0.0
3891,1989-03-13,1.508564949,1.5179934491,1.4991362473,1.508564949,795775,0.0,0.0
3892,1989-03-14,1.4897078276,1.4991363281,1.480279327,1.4897078276,425086,0.0,0.0
3893,1989-03-15,1.4897078276,1.4991363281,1.480279327,1.4897078276,361155,0.0,0.0
3894,1989-03-16,1.4802792472,1.508564949,1.4802792472,1.508564949,785120,0.0,0.0
3895,1989-03-17,1.4802782461,1.4897067398,1.4708497524,1.4708497524,1165062,0.0,0.0
3896,1989-03-20,1.4708497524,1.4802782461,1.4614212588,1.4708497524,509767,0.0,0.0
3897,1989-03-21,1.4708512997,1.4802798033,1.4708512997,1.4802798033,517899,0.0,0.0
3898,1989-03-22,1.4614212588,1.4802782461,1.4614212588,1.4708497524,371530,0.0,0.0
3899,1989-03-23,1.4802782461,1.4897067398,1.4708497524,1.4708497524,454528,0.0,0.0
3900,1989-03-27,1.480279327,1.4991363281,1.4708508265,1.4897078276,530517,0.0,0.0
3901,1989-03-28,1.4802792472,1.508564949,1.4802792472,1.508564949,568932,0.0,0.0
3902,1989-03-29,1.4991362473,1.508564949,1.4991362473,1.508564949,323862,0.0,0.0
3903,1989-03-30,1.4991368105,1.5085655157,1.4802798033,1.4802798033,384989,0.0,0.0
3904,1989-03-31,1.4897078276,1.4991363281,1.480279327,1.4897078276,595850,0.0,0.0
3905,1989-04-03,1.4991358919,1.5085645914,1.4897073941,1.5085645914,572016,0.0,0.0
3906,1989-04-04,1.5085645914,1.5179930892,1.4991358919,1.5085645914,544256,0.0,0.0
3907,1989-04-05,1.5085650686,1.5274220702,1.4991363661,1.5179935694,788765,0.0,0.0
3908,1989-04-06,1.5085644312,1.517992928,1.4991357327,1.4991357327,308440,0.0,0.0
3909,1989-04-07,1.5085645914,1.5179930892,1.4991358919,1.5085645914,460417,0.0,0.0
3910,1989-04-10,1.5085650686,1.5179935694,1.5085650686,1.5179935694,505000,0.0,0.0
3911,1989-04-11,1.5085650686,1.5274220702,1.5085650686,1.5179935694,351622,0.0,0.0
3912,1989-04-12,1.5179930892,1.527421587,1.5085645914,1.5085645914,523787,0.0,0.0
3913,1989-04-13,1.5085645914,1.5179930892,1.5085645914,1.5085645914,302271,0.0,0.0
3914,1989-04-14,1.5085647182,1.5462787126,1.5085647182,1.536850214,858024,0.0,0.0
3915,1989-04-17,1.5368494452,1.5839921164,1.5274209513,1.5745636225,2047200,0.0,0.0
3916,1989-04-18,1.5839927197,1.6028496138,1.5839927197,1.5839927197,2349191,0.0,0.0
3917,1989-04-19,1.5839921164,1.5934206102,1.5745636225,1.5745636225,430134,0.0,0.0
3918,1989-04-20,1.5651361565,1.5745646565,1.5462789546,1.5557074547,526030,0.0,0.0
3919,1989-04-21,1.5557071367,1.5651358366,1.5557071367,1.5651358366,482568,0.0,0.0
3920,1989-04-24,1.5651358366,1.5839928329,1.5557071367,1.5651358366,507244,0.0,0.0
3921,1989-04-25,1.5745643348,1.5745643348,1.5557071367,1.5651358366,444154,0.0,0.0
3922,1989-04-26,1.5651361565,1.5839931566,1.5557074547,1.5557074547,365081,0.0,0.0
3923,1989-04-27,1.5557070255,1.5839927197,1.5557070255,1.5839927197,481166,0.0,0.0
3924,1989-04-28,1.5745642222,1.5839927197,1.5745642222,1.5839927197,447518,0.0,0.0
3925,1989-05-02,1.5934207375,1.5934207375,1.5839922428,1.5839922428,656136,0.0,0.0
3926,1989-05-03,1.5839922428,1.5934207375,1.5745637482,1.5839922428,659220,0.0,0.0
3927,1989-05-04,1.5745640993,1.5839925961,1.5651356026,1.5745640993,245911,0.0,0.0
3928,1989-05-05,1.5745640993,1.5839925961,1.5651356026,1.5745640993,456772,0.0,0.0
3929,1989-05-08,1.5651356026,1.5745640993,1.5557069041,1.5745640993,450883,0.0,0.0
3930,1989-05-09,1.5651356026,1.5839925961,1.5651356026,1.5745640993,644079,0.0,0.0
3931,1989-05-10,1.5745637482,1.5839922428,1.5651352535,1.5839922428,355547,0.0,0.0
3932,1989-05-11,1.5745637482,1.5934207375,1.5745637482,1.5839922428,719226,0.0,0.0
3933,1989-05-12,1.602849882,1.6217070818,1.5934214838,1.6217070818,1524254,0.0,0.0
3934,1989-05-15,1.6217070839,1.6311355829,1.6122785848,1.6311355829,815123,0.0,0.0
3935,1989-05-16,1.6311355829,1.640564082,1.6217070839,1.6311355829,720348,0.0,0.0
3936,1989-05-17,1.6405644417,1.6499929428,1.6122789383,1.6405644417,1322086,0.0,0.0
3937,1989-05-18,1.634760728,1.6444337337,1.6154145096,1.6250876188,2088139,0.196148,0.0
3938,1989-05-19,1.625086326,1.6541057339,1.625086326,1.6444324255,2325077,0.0,0.0
3939,1989-05-22,1.6541066288,1.6734528423,1.6444333152,1.6637797356,1967286,0.0,0.0
3940,1989-05-23,1.663780159,1.663780159,1.6154145096,1.6250876188,996542,0.0,0.0
3941,1989-05-24,1.6250876094,1.6347607185,1.6057413911,1.6154145002,866716,0.0,0.0
3942,1989-05-25,1.6154135313,1.6250866346,1.5960671177,1.605740428,836433,0.0,0.0
3943,1989-05-26,1.5960680751,1.6154145002,1.5960680751,1.6154145002,710814,0.0,0.0
3944,1989-05-30,1.6154143285,1.6250874366,1.5960679054,1.5960679054,915786,0.0,0.0
3945,1989-05-31,1.5960671177,1.6154135313,1.5960671177,1.605740428,2202542,0.0,0.0
3946,1989-06-02,1.6250875097,1.6444336233,1.6154144012,1.6347606182,668754,0.0,0.0
3947,1989-06-05,1.6347595933,1.6541059017,1.6347595933,1.6541059017,973268,0.0,0.0
3948,1989-06-06,1.6541069844,1.673453202,1.6444336687,1.6637800932,686419,0.0,0.0
3949,1989-06-07,1.6637795362,1.6927988529,1.6637795362,1.6927988529,668474,0.0,0.0
3950,1989-06-08,1.6831257474,1.7024719585,1.6831257474,1.6927988529,851855,0.0,0.0
3951,1989-06-09,1.692799799,1.7024729099,1.683126688,1.683126688,751752,0.0,0.0
3952,1989-06-12,1.6927988659,1.7024719715,1.6831257602,1.7024719715,875409,0.0,0.0
3953,1989-06-13,1.6927988659,1.7024719715,1.6831257602,1.7024719715,551266,0.0,0.0
3954,1989-06-14,1.6927988659,1.7121452841,1.6927988659,1.7024719715,1314796,0.0,0.0
3955,1989-06-15,1.692799799,1.7024729099,1.683126688,1.683126688,569773,0.0,0.0
3956,1989-06-16,1.683126688,1.7024729099,1.683126688,1.683126688,1671184,0.0,0.0
3957,1989-06-19,1.6831257474,1.7024719585,1.6831257474,1.6927988529,472194,0.0,0.0
3958,1989-06-20,1.6831257602,1.7121452841,1.6831257602,1.7024719715,1611178,0.0,0.0
3959,1989-06-21,1.7024719585,1.712145271,1.6831257474,1.6927988529,653332,0.0,0.0
3960,1989-06-22,1.6927985562,1.7121449709,1.6831254524,1.7121449709,810636,0.0,0.0
3961,1989-06-23,1.7218183279,1.7314914332,1.7024719104,1.7218183279,1003552,0.0,0.0
3962,1989-06-26,1.7218183279,1.7314914332,1.7121452226,1.7218183279,419198,0.0,0.0
3963,1989-06-27,1.7314920524,1.7411651611,1.7218189436,1.7411651611,375456,0.0,0.0
3964,1989-06-28,1.7314920524,1.7508381664,1.7121458349,1.7411651611,980278,0.0,0.0
3965,1989-06-29,1.7508379221,1.7701843438,1.7411649182,1.7508379221,1409010,0.0,0.0
3966,1989-06-30,1.7508381664,1.7605113786,1.7218189436,1.7411651611,949434,0.0,0.0
3967,1989-07-03,1.7508378068,1.760511017,1.7411648035,1.7411648035,338162,0.0,0.0
3968,1989-07-05,1.750838186,1.7605113983,1.7314920718,1.7605113983,686700,0.0,0.0
3969,1989-07-06,1.7605113983,1.7701846106,1.750838186,1.7605113983,559678,0.0,0.0
3970,1989-07-07,1.7605108592,1.7992034896,1.7411646474,1.7798572779,1352089,0.0,0.0
3971,1989-07-10,1.7798572779,1.8088764921,1.7798572779,1.7798572779,822133,0.0,0.0
3972,1989-07-11,1.7992030382,1.8185492451,1.7895298313,1.7992030382,1183568,0.0,0.0
3973,1989-07-12,1.808876424,1.837896051,1.799203422,1.818549633,990373,0.0,0.0
3974,1989-07-13,1.8185492445,1.8282224515,1.7992030376,1.8088760376,696514,0.0,0.0
3975,1989-07-14,1.8088760376,1.8185492445,1.7895298307,1.8088760376,986447,0.0,0.0
3976,1989-07-17,1.8185492445,1.8185492445,1.7314911065,1.8088760376,952519,0.0,0.0
3977,1989-07-18,1.7992030382,1.8088760382,1.7895298313,1.7992030382,813440,0.0,0.0
3978,1989-07-19,1.7992030376,1.8282224515,1.7992030376,1.8088760376,722591,0.0,0.0
3979,1989-07-20,1.8088760382,1.8185492451,1.7992030382,1.7992030382,939340,0.0,0.0
3980,1989-07-21,1.7992030376,1.8088760376,1.7895298307,1.8088760376,586877,0.0,0.0
3981,1989-07-24,1.7992044454,1.808877453,1.7895312309,1.7895312309,599495,0.0,0.0
3982,1989-07-25,1.7895312309,1.808877453,1.7895312309,1.7895312309,916908,0.0,0.0
3983,1989-07-26,1.7895298307,1.8088760376,1.7798568307,1.8088760376,842882,0.0,0.0
3984,1989-07-27,1.808876424,1.818549633,1.799203422,1.818549633,934012,0.0,0.0
3985,1989-07-28,1.8185489823,1.8378953934,1.8185489823,1.8378953934,761006,0.0,0.0
3986,1989-07-31,1.837895157,1.8475681543,1.8282219527,1.8475681543,908776,0.0,0.0
3987,1989-08-02,1.8765884373,1.8862616461,1.8572422266,1.8572422266,847649,0.0,0.0
3988,1989-08-03,1.8572429357,1.8765891537,1.8572429357,1.8669159412,753715,0.0,0.0
3989,1989-08-04,1.8572422266,1.8669152285,1.8378960159,1.8572422266,1004954,0.0,0.0
3990,1989-08-07,1.8572422266,1.8572422266,1.8282228071,1.8572422266,1022058,0.0,0.0
3991,1989-08-08,1.8378960159,1.8669152285,1.7798571769,1.8572422266,2759697,0.0,0.0
3992,1989-08-09,1.866915807,1.866915807,1.8282233737,1.8378965855,689223,0.0,0.0
3993,1989-08-10,1.8378958685,1.8572420776,1.8282226605,1.8475688696,2546312,0.0,0.0
3994,1989-08-11,1.8572428021,1.866915807,1.8282233737,1.8378965855,2356762,0.0,0.0
3995,1989-08-14,1.8378964395,1.8475694436,1.8282232285,1.8282232285,1192541,0.0,0.0
3996,1989-08-15,1.8282233737,1.8475695903,1.8185501619,1.8378965855,699878,0.0,0.0
3997,1989-08-16,1.8378965855,1.8475695903,1.8282233737,1.8378965855,1712403,0.0,0.0
3998,1989-08-17,1.8220527694,1.8319550919,1.7824428437,1.7923451662,1939246,0.196148,0.0
3999,1989-08-18,1.792343692,1.8022462183,1.7725389573,1.7824413776,4253668,0.0,0.0
4000,1989-08-21,1.7824425191,1.7923448399,1.7626376658,1.7725400925,1020936,0.0,0.0
4001,1989-08-22,1.7626374854,1.7923446564,1.7329299966,1.7428324223,1187494,0.0,0.0
4002,1989-08-23,1.7527352391,1.7824425191,1.7428326006,1.7725400925,634545,0.0,0.0
4003,1989-08-24,1.7824428437,1.7923451662,1.7527355583,1.7923451662,2078886,0.0,0.0
4004,1989-08-25,1.7923451662,1.8022477006,1.7725404152,1.7923451662,1991120,0.0,0.0
4005,1989-08-28,1.7923451662,1.7923451662,1.7626379867,1.7923451662,563884,0.0,0.0
4006,1989-08-29,1.7824420525,1.7824420525,1.7428321444,1.7527347803,1138144,0.0,0.0
4007,1989-08-30,1.7527353185,1.7626377456,1.7230278254,1.7230278254,1674829,0.0,0.0
4008,1989-08-31,1.7230278254,1.7428326796,1.7131253982,1.7230278254,1212730,0.0,0.0
4009,1989-09-05,1.7230262756,1.7329286938,1.7131238574,1.7230262756,887466,0.0,0.0
4010,1989-09-06,1.7230272415,1.7329296653,1.703222394,1.703222394,1205159,0.0,0.0
4011,1989-09-07,1.7230284943,1.7230284943,1.6834185586,1.7131260633,604262,0.0,0.0
4012,1989-09-08,1.7230262756,1.7230262756,1.7032214392,1.7230262756,839798,0.0,0.0
4013,1989-09-11,1.7230262756,1.7230262756,1.7131238574,1.7230262756,941864,0.0,0.0
4014,1989-09-12,1.7230272826,1.7428321306,1.6933200106,1.7329297066,5957378,0.0,0.0
4015,1989-09-13,1.7428321306,1.7428321306,1.7230272826,1.7329297066,952519,0.0,0.0
4016,1989-09-14,1.7230280424,1.7428328991,1.7230280424,1.7428328991,651650,0.0,0.0
4017,1989-09-15,1.7428320791,1.7725395621,1.7428320791,1.7626371384,2659874,0.0,0.0
4018,1989-09-18,1.7527347147,1.7725395621,1.7329296554,1.7626371384,1955229,0.0,0.0
4019,1989-09-19,1.762637598,1.7923447709,1.762637598,1.7824424505,1087111,0.0,0.0
4020,1989-09-20,1.7824419858,1.7824419858,1.7626371384,1.7626371384,765492,0.0,0.0
4021,1989-09-21,1.7725395621,1.7824419858,1.7626371384,1.7626371384,698757,0.0,0.0
4022,1989-09-22,1.7626369545,1.7824417999,1.7626369545,1.7725393772,917469,0.0,0.0
4023,1989-09-25,1.7824417999,1.7824417999,1.7725393772,1.7725393772,2990186,0.0,0.0
4024,1989-09-26,1.7824419858,1.7824419858,1.7626371384,1.7626371384,991494,0.0,0.0
4025,1989-09-27,1.7527347147,1.7725395621,1.7428320791,1.7626371384,1507150,0.0,0.0
4026,1989-09-28,1.7626369545,1.7824417999,1.7626369545,1.7725393772,388634,0.0,0.0
4027,1989-09-29,1.7725400242,1.7824424505,1.7725400242,1.7824424505,780073,0.0,0.0
4028,1989-10-02,1.7725386017,1.78244102,1.7725386017,1.78244102,1237686,0.0,0.0
4029,1989-10-03,1.78244102,1.78244102,1.7725386017,1.78244102,558557,0.0,0.0
4030,1989-10-04,1.7725389627,1.782441383,1.7626365423,1.7626365423,871483,0.0,0.0
4031,1989-10-05,1.7626361833,1.78244102,1.752733765,1.78244102,2623703,0.0,0.0
4032,1989-10-06,1.782441383,1.782441383,1.752734122,1.7626365423,692308,0.0,0.0
4033,1989-10-09,1.7626369545,1.7725393772,1.7527345319,1.7725393772,312366,0.0,0.0
4034,1989-10-10,1.7725389627,1.782441383,1.752734122,1.7626365423,935975,0.0,0.0
4035,1989-10-11,1.7626369545,1.7725393772,1.7527345319,1.7725393772,497430,0.0,0.0
4036,1989-10-12,1.7725389627,1.782441383,1.7626365423,1.7626365423,673801,0.0,0.0
4037,1989-10-13,1.7626368266,1.7725392486,1.7329293489,1.7329293489,1282269,0.0,0.0
4038,1989-10-16,1.6834167012,1.7527340651,1.6735143871,1.7527340651,2025049,0.0,0.0
4039,1989-10-17,1.752734122,1.7725389627,1.7428314898,1.7626365423,1833816,0.0,0.0
4040,1989-10-18,1.7725393772,1.7824417999,1.7527345319,1.7725393772,485372,0.0,0.0
4041,1989-10-19,1.78244102,1.78244102,1.7626361833,1.78244102,658660,0.0,0.0
4042,1989-10-20,1.7824417999,1.7824417999,1.7626369545,1.7725393772,482568,0.0,0.0
4043,1989-10-23,1.78244102,1.78244102,1.7725386017,1.78244102,439667,0.0,0.0
4044,1989-10-24,1.7725393772,1.7824417999,1.7428318974,1.7725393772,1314796,0.0,0.0
4045,1989-10-25,1.7626361833,1.78244102,1.7626361833,1.78244102,581550,0.0,0.0
4046,1989-10-26,1.782441383,1.782441383,1.7626365423,1.7626365423,1109823,0.0,0.0
4047,1989-10-27,1.7725389627,1.782441383,1.7626365423,1.7626365423,1483877,0.0,0.0
4048,1989-10-30,1.7725393772,1.7923441166,1.7626369545,1.7725393772,822133,0.0,0.0
4049,1989-10-31,1.7824427313,1.8220526545,1.7725403034,1.8121501207,1218618,0.0,0.0
4050,1989-11-02,1.8220519229,1.8319542408,1.8121493931,1.8319542408,1084868,0.0,0.0
4051,1989-11-03,1.822052002,1.8319543203,1.8121494717,1.822052002,856061,0.0,0.0
4052,1989-11-06,1.8220512162,1.8319535303,1.8022461643,1.8121486902,732685,0.0,0.0
4053,1989-11-07,1.8022469415,1.822052002,1.7923444113,1.822052002,1592392,0.0,0.0
4054,1989-11-08,1.822052002,1.8319543203,1.8121494717,1.822052002,2855033,0.0,0.0
4055,1989-11-09,1.8159646518,1.826109673,1.7855293712,1.8058196306,1578652,0.196148,0.0
4056,1989-11-10,1.8058193699,1.8261094093,1.8058193699,1.8261094093,829984,0.0,0.0
4057,1989-11-13,1.8261104395,1.8261104395,1.815965414,1.815965414,1056267,0.0,0.0
4058,1989-11-14,1.8261104395,1.8261104395,1.8058203886,1.815965414,951958,0.0,0.0
4059,1989-11-15,1.815965414,1.8261104395,1.8058203886,1.815965414,1323488,0.0,0.0
4060,1989-11-16,1.815965414,1.8464004904,1.7855301207,1.815965414,626414,0.0,0.0
4061,1989-11-17,1.8058196306,1.826109673,1.8058196306,1.8058196306,530236,0.0,0.0
4062,1989-11-20,1.8159646518,1.8159646518,1.7855293712,1.8058196306,824937,0.0,0.0
4063,1989-11-21,1.7956746817,1.8058197033,1.785529443,1.7956746817,1096364,0.0,0.0
4064,1989-11-22,1.795674973,1.8058199962,1.7753847095,1.7855297327,1789232,0.0,0.0
4065,1989-11-24,1.795674973,1.795674973,1.7652396862,1.7855297327,1087952,0.0,0.0
4066,1989-11-27,1.7855297327,1.7855297327,1.7753847095,1.7855297327,1026264,0.0,0.0
4067,1989-11-28,1.7855297327,1.795674973,1.7652396862,1.7855297327,2042994,0.0,0.0
4068,1989-11-29,1.785529443,1.7956746817,1.7753844214,1.7956746817,4590989,0.0,0.0
4069,1989-11-30,1.785529443,1.8058197033,1.785529443,1.7956746817,1220301,0.0,0.0
4070,1989-12-04,1.8464003801,1.8565455135,1.8362552468,1.8464003801,916067,0.0,0.0
4071,1989-12-05,1.8565455347,1.8768355846,1.8464004013,1.8768355846,1249743,0.0,0.0
4072,1989-12-06,1.8666903973,1.8768353122,1.8565452653,1.8666903973,621927,0.0,0.0
4073,1989-12-07,1.8768353122,1.8768353122,1.8666903973,1.8666903973,798299,0.0,0.0
4074,1989-12-08,1.876835164,1.8869802952,1.8666902498,1.8869802952,1092158,0.0,0.0
4075,1989-12-11,1.876835164,1.8971252093,1.876835164,1.8869802952,709132,0.0,0.0
4076,1989-12-12,1.8869798555,1.9072698961,1.8869798555,1.8971247673,835592,0.0,0.0
4077,1989-12-13,1.9072707777,1.9377059612,1.8971256441,1.9275610447,1527339,0.0,0.0
4078,1989-12-14,1.9377059612,1.9478510947,1.9275610447,1.9275610447,1569960,0.0,0.0
4079,1989-12-15,1.9377062321,1.947851367,1.9275613142,1.9377062321,1683522,0.0,0.0
4080,1989-12-18,1.9275610447,1.9377059612,1.9174159112,1.9275610447,796056,0.0,0.0
4081,1989-12-19,1.9275610447,1.9377059612,1.9174159112,1.9275610447,1020095,0.0,0.0
4082,1989-12-20,1.9478510947,1.9478510947,1.9174159112,1.9275610447,1452472,0.0,0.0
4083,1989-12-21,1.9275601538,1.9275601538,1.8768347267,1.8971247673,2039910,0.0,0.0
4084,1989-12-22,1.8971252093,1.8971252093,1.876835164,1.8869802952,1061034,0.0,0.0
4085,1989-12-26,1.907270768,1.907270768,1.8768355846,1.8768355846,472474,0.0,0.0
4086,1989-12-27,1.886980396,1.8971253107,1.8362549543,1.8362549543,932610,0.0,0.0
4087,1989-12-28,1.8464001333,1.8768353122,1.8362550013,1.8666903973,805870,0.0,0.0
4088,1989-12-29,1.8565455347,1.8768355846,1.8464004013,1.8768355846,1247780,0.0,0.0
4089,1990-01-02,1.8768354011,1.9072705815,1.8565453532,1.8869805336,1177400,0.0,0.0
4090,1990-01-03,1.9072705815,1.9072705815,1.8768354011,1.8869805336,1056828,0.0,0.0
4091,1990-01-04,1.8869802668,1.8869802668,1.8463999596,1.8565450907,956444,0.0,0.0
4092,1990-01-05,1.8565450907,1.8768351357,1.8565450907,1.8565450907,742780,0.0,0.0
4093,1990-01-08,1.8565444353,1.8666895628,1.7855289772,1.8666895628,1322086,0.0,0.0
4094,1990-01-09,1.8768353208,1.8768353208,1.8464001417,1.8464001417,887186,0.0,0.0
4095,1990-01-10,1.8666895628,1.8666895628,1.8463993079,1.8666895628,852696,0.0,0.0
4096,1990-01-11,1.8768346374,1.8869797658,1.7348040342,1.7348040342,3183381,0.0,0.0
4097,1990-01-12,1.7449490541,1.7855291334,1.7246587974,1.7348040342,5875502,0.0,0.0
4098,1990-01-15,1.7348040342,1.7550940739,1.7246587974,1.7348040342,1568277,0.0,0.0
4099,1990-01-16,1.7246590808,1.7449493408,1.7246590808,1.7449493408,1694177,0.0,0.0
4100,1990-01-17,1.7550935069,1.7855285566,1.7449484904,1.7652385235,1061594,0.0,0.0
4101,1990-01-18,1.7753844724,1.7855294943,1.7652394505,1.7855294943,1006356,0.0,0.0
4102,1990-01-19,1.785530202,1.785530202,1.7550951242,1.7550951242,1136742,0.0,0.0
4103,1990-01-22,1.7550940739,1.7753841136,1.7348040342,1.7348040342,983082,0.0,0.0
4104,1990-01-23,1.7449493408,1.7652393838,1.7246590808,1.7449493408,1050098,0.0,0.0
4105,1990-01-24,1.7449500983,1.8261105226,1.7246598295,1.7550951242,1042247,0.0,0.0
4106,1990-01-25,1.7449498261,1.7550948505,1.694224596,1.694224596,2163286,0.0,0.0
4107,1990-01-26,1.6942238581,1.7246588093,1.6942238581,1.7145138979,1050378,0.0,0.0
4108,1990-01-29,1.7246590808,1.7652393838,1.7043691463,1.7449493408,923918,0.0,0.0
4109,1990-01-30,1.7449493828,1.7550944046,1.7043691874,1.7043691874,863912,0.0,0.0
4110,1990-01-31,1.7246590808,1.7449493408,1.7145141678,1.7449493408,1040845,0.0,0.0
4111,1990-02-02,1.7550948543,1.775384903,1.704369624,1.775384903,1206000,0.0,0.0
4112,1990-02-05,1.7753844724,1.7855294943,1.7652394505,1.7855294943,1325170,0.0,0.0
4113,1990-02-06,1.7753848905,1.7855299147,1.7449498177,1.7449498177,1212169,0.0,0.0
4114,1990-02-07,1.7550936937,1.7550936937,1.7348036585,1.7550936937,1423871,0.0,0.0
4115,1990-02-08,1.7550948419,1.7652398662,1.7246595521,1.7449498177,825778,0.0,0.0
4116,1990-02-09,1.7550936937,1.7550936937,1.7348036585,1.7550936937,1158613,0.0,0.0
4117,1990-02-12,1.7449497735,1.7550947975,1.7348047495,1.7348047495,1027386,0.0,0.0
4118,1990-02-13,1.7449498278,1.7550948521,1.7246595621,1.7246595621,2796429,0.0,0.0
4119,1990-02-14,1.7079957975,1.7288251708,1.6975812223,1.7184103727,2130760,0.196148,0.0
4120,1990-02-15,1.7184102275,1.7184102275,1.7079956532,1.7079956532,1000187,0.0,0.0
4121,1990-02-16,1.7184103727,1.739239746,1.7079957975,1.7184103727,1421067,0.0,0.0
4122,1990-02-20,1.7184102697,1.7184102697,1.6559225992,1.6767519712,2393214,0.0,0.0
4123,1990-02-21,1.6663370132,1.6767515855,1.645507646,1.6663370132,1700626,0.0,0.0
4124,1990-02-22,1.6663370132,1.6767515855,1.6559222182,1.6663370132,1296009,0.0,0.0
4125,1990-02-23,1.6559222182,1.6663370132,1.645507646,1.6663370132,1022058,0.0,0.0
4126,1990-02-26,1.6663370132,1.6767515855,1.6559222182,1.6663370132,857463,0.0,0.0
4127,1990-02-27,1.6663373966,1.6767519712,1.6663373966,1.6767519712,827741,0.0,0.0
4128,1990-02-28,1.6767519712,1.6975811205,1.6663373966,1.6767519712,1083185,0.0,0.0
4129,1990-03-02,1.4788749218,1.499704077,1.4476309662,1.4788749218,6160949,0.0,0.0
4130,1990-03-05,1.489288888,1.520532608,1.4788743147,1.520532608,2974764,0.0,0.0
4131,1990-03-06,1.5101183404,1.5205329158,1.4997037649,1.4997037649,1663333,0.0,0.0
4132,1990-03-07,1.4997037649,1.5309473798,1.4997037649,1.4997037649,1696420,0.0,0.0
4133,1990-03-08,1.4997034614,1.520532608,1.4997034614,1.520532608,1286756,0.0,0.0
4134,1990-03-09,1.5101180347,1.520532608,1.4997034614,1.520532608,1011683,0.0,0.0
4135,1990-03-12,1.5101183404,1.5205329158,1.4997037649,1.4997037649,1359099,0.0,0.0
4136,1990-03-13,1.5101184845,1.5205330609,1.4997039081,1.5101184845,912422,0.0,0.0
4137,1990-03-14,1.4997039081,1.5205330609,1.4997039081,1.5101184845,811197,0.0,0.0
4138,1990-03-15,1.49970422,1.5101187986,1.4788750628,1.4892896414,1303299,0.0,0.0
4139,1990-03-16,1.4997037649,1.4997037649,1.4892891895,1.4997037649,1354052,0.0,0.0
4140,1990-03-19,1.4892891895,1.4997037649,1.4892891895,1.4997037649,864193,0.0,0.0
4141,1990-03-20,1.4892893396,1.4997039161,1.4684599638,1.4684599638,1786148,0.0,0.0
4142,1990-03-21,1.4788750628,1.49970422,1.4684602614,1.4892896414,1039162,0.0,0.0
4143,1990-03-22,1.478874614,1.5309473798,1.4684598158,1.4997037649,2968034,0.0,0.0
4144,1990-03-23,1.4892891895,1.4997037649,1.4892891895,1.4997037649,1390784,0.0,0.0
4145,1990-03-26,1.499704077,1.499704077,1.4684601214,1.4788749218,1370876,0.0,0.0
4146,1990-03-27,1.4892896414,1.49970422,1.4788750628,1.4892896414,840359,0.0,0.0
4147,1990-03-28,1.49970422,1.49970422,1.4788750628,1.4892896414,857463,0.0,0.0
4148,1990-03-29,1.4892891895,1.4997037649,1.478874614,1.4997037649,2214038,0.0,0.0
4149,1990-03-30,1.4892891895,1.4997037649,1.478874614,1.4997037649,1463408,0.0,0.0
