idx,date,open,high,low,close,volume,dividends,stock_splits
961,1974-12-06,1.0568876277,1.0568876277,1.0220929522,1.0394903421,133422,0.0,0.0
962,1974-12-09,1.0220925169,1.0220925169,1.0003459454,1.0003459454,72375,0.0,0.0
963,1974-12-10,1.004695497,1.0438395655,1.004695497,1.035140872,71116,0.0,0.0
964,1974-12-11,1.048188401,1.0699352861,1.048188401,1.0525377989,82444,0.0,0.0
965,1974-12-12,1.0394906214,1.0394906214,1.0177438259,1.0177438259,142232,0.0,0.0
966,1974-12-13,1.0177431191,1.0177431191,1.0003459454,1.0003459454,61676,0.0,0.0
967,1974-12-16,1.0046960115,1.022093303,1.0046960115,1.0046960115,64823,0.0,0.0
968,1974-12-17,1.0046959366,1.0307919241,0.9742506526,1.0177438259,113912,0.0,0.0
969,1974-12-18,1.0438396005,1.0655861784,1.0438396005,1.0481886864,75522,0.0,0.0
970,1974-12-19,1.0481893532,1.0612374544,1.0394908627,1.0612374544,31467,0.0,0.0
971,1974-12-20,1.0481892362,1.0481892362,1.026442647,1.026442647,112024,0.0,0.0
972,1974-12-23,1.0264425414,1.0264425414,0.9655519724,0.9655519724,207055,0.0,0.0
973,1974-12-24,0.9655519724,0.9699012689,0.9568531705,0.9655519724,54753,0.0,0.0
974,1974-12-26,0.9655520733,0.9655520733,0.9568532705,0.9568532705,64823,0.0,0.0
975,1974-12-27,0.9568532969,0.9742507985,0.9394561085,0.9481548071,63564,0.0,0.0
976,1974-12-30,0.9220583016,0.9220583016,0.8959624233,0.904661119,108877,0.0,0.0
977,1974-12-31,0.9046618349,0.9916484434,0.8959631323,0.9872991443,89367,0.0,0.0
978,1975-01-02,0.9959968893,1.0264421625,0.9959968893,1.0177434683,102584,0.0,0.0
979,1975-01-03,1.0177441329,1.0177441329,0.9916481376,0.9916481376,332924,0.0,0.0
980,1975-01-06,0.9916481376,1.0003469419,0.9786003487,0.9916481376,76780,0.0,0.0
981,1975-01-07,0.9916477405,1.0046958374,0.9742505565,1.0003465414,96290,0.0,0.0
982,1975-01-08,1.0003470283,1.009045729,0.9568535249,0.96555233,124611,0.0,0.0
983,1975-01-09,0.9655521038,0.9829495011,0.9612027023,0.978600204,49718,0.0,0.0
984,1975-01-10,1.0090451345,1.0438398123,1.0090451345,1.0438398123,130904,0.0,0.0
985,1975-01-13,1.0438397969,1.0612369789,0.9829491377,0.9829491377,206426,0.0,0.0
986,1975-01-14,0.9829495925,0.9872987856,0.9568533897,0.9568533897,111394,0.0,0.0
987,1975-01-15,0.9568535249,0.96555233,0.9394563324,0.96555233,528651,0.0,0.0
988,1975-01-16,0.965552154,0.9829495522,0.965552154,0.9742508531,225935,0.0,0.0
989,1975-01-17,0.9742503085,0.9785997079,0.9481543303,0.9481543303,98178,0.0,0.0
990,1975-01-20,0.9481544604,0.9829491377,0.9438051649,0.9829491377,197615,0.0,0.0
991,1975-01-21,0.9872988398,1.0220935351,0.9872988398,0.9916481376,122723,0.0,0.0
992,1975-01-22,0.9916481376,0.9959975397,0.9699015444,0.9916481376,57271,0.0,0.0
993,1975-01-23,0.9959968893,1.0307915619,0.9959968893,1.0177434683,60417,0.0,0.0
994,1975-01-24,1.030791816,1.0612370968,1.030791816,1.0612370968,115800,0.0,0.0
995,1975-01-27,1.0960317811,1.1308264624,1.0960317811,1.1134290695,246075,0.0,0.0
996,1975-01-28,1.1308263051,1.1656209816,1.1308263051,1.135175705,267472,0.0,0.0
997,1975-01-29,1.1221277659,1.1221277659,1.0960317811,1.1134290695,122723,0.0,0.0
998,1975-01-30,1.1177787781,1.1482241746,1.1177787781,1.1177787781,122093,0.0,0.0
999,1975-01-31,1.1177783709,1.1308264678,1.1047304829,1.1221277714,79298,0.0,0.0
1000,1975-02-03,1.1221276033,1.1438743934,1.1134289081,1.1264770031,86850,0.0,0.0
1001,1975-02-04,1.1264774858,1.1264774858,1.087333393,1.1003814936,78039,0.0,0.0
1002,1975-02-05,1.1162649349,1.178034544,1.0986163087,1.178034544,111394,0.071503,0.0
1003,1975-02-06,1.1780346818,1.208919437,1.1692103148,1.1692103148,101954,0.0,0.0
1004,1975-02-07,1.1692110554,1.2177444696,1.164798975,1.2177444696,109506,0.0,0.0
1005,1975-02-10,1.2177438046,1.2486285625,1.2089195427,1.2309800386,124611,0.0,0.0
1006,1975-02-11,1.230980168,1.2353923524,1.2045074853,1.2265679836,63564,0.0,0.0
1007,1975-02-12,1.2309793793,1.2618641207,1.2309793793,1.2530400753,63564,0.0,0.0
1008,1975-02-13,1.2618647302,1.3059859316,1.2618647302,1.2795133591,156078,0.0,0.0
1009,1975-02-14,1.2795133591,1.2883376205,1.2618647302,1.2795133591,84962,0.0,0.0
1010,1975-02-18,1.2706892192,1.2706892192,1.239804354,1.2486286163,184399,0.0,0.0
1011,1975-02-19,1.2486277218,1.2618639469,1.2221551657,1.2618639469,91885,0.0,0.0
1012,1975-02-20,1.2618642329,1.2618642329,1.2265673069,1.2574523687,99437,0.0,0.0
1013,1975-02-21,1.2574522922,1.2618641561,1.2089189291,1.2089189291,78039,0.0,0.0
1014,1975-02-24,1.2089189999,1.2177432578,1.1824463319,1.1912705898,144120,0.0,0.0
1015,1975-02-25,1.1824462984,1.1824462984,1.1295008579,1.1647977829,122093,0.0,0.0
1016,1975-02-26,1.1647987925,1.2045078278,1.1647987925,1.2045078278,52236,0.0,0.0
1017,1975-02-27,1.2045066561,1.2133309129,1.1956823993,1.2000945807,45942,0.0,0.0
1018,1975-02-28,1.2000946649,1.2442158461,1.1912705134,1.2442158461,87479,0.0,0.0
1019,1975-03-03,1.244215467,1.2883366346,1.2265668516,1.2883366346,100066,0.0,0.0
1020,1975-03-04,1.3103971419,1.3501062361,1.3103971419,1.3148093224,391454,0.0,0.0
1021,1975-03-05,1.3148107996,1.328047038,1.2839259257,1.3015743494,241669,0.0,0.0
1022,1975-03-06,1.2795133915,1.2795133915,1.2486285285,1.2706891298,122093,0.0,0.0
1023,1975-03-07,1.2706899679,1.3015747453,1.2662777812,1.2927504778,64193,0.0,0.0
1024,1975-03-10,1.2927504778,1.3015747453,1.2751020487,1.2927504778,200132,0.0,0.0
1025,1975-03-11,1.2927496895,1.3015739516,1.2839255333,1.2839255333,352434,0.0,0.0
1026,1975-03-12,1.2839253172,1.2839253172,1.2530405638,1.2795132399,98807,0.0,0.0
1027,1975-03-13,1.2795133915,1.2795133915,1.2486285285,1.2706891298,244816,0.0,0.0
1028,1975-03-14,1.2706889792,1.2883375005,1.2618646126,1.2795132399,135310,0.0,0.0
1029,1975-03-17,1.2839257844,1.3059862852,1.2839257844,1.3059862852,86850,0.0,0.0
1030,1975-03-18,1.3059862852,1.3236349189,1.2927499424,1.3059862852,179364,0.0,0.0
1031,1975-03-19,1.2971606775,1.2971606775,1.2751001996,1.2883366346,240410,0.0,0.0
1032,1975-03-20,1.2883375005,1.2883375005,1.2618646126,1.2795132399,90626,0.0,0.0
1033,1975-03-21,1.2574532032,1.2574532032,1.2442167545,1.2574532032,47830,0.0,0.0
1034,1975-03-24,1.2353928089,1.2353928089,1.2177443826,1.2353928089,72375,0.0,0.0
1035,1975-03-25,1.2353924906,1.2574532032,1.2000955411,1.2574532032,88738,0.0,0.0
1036,1975-03-26,1.2574531945,1.3103984594,1.2574531945,1.3103984594,96290,0.0,0.0
1037,1975-03-27,1.3103990128,1.3324595227,1.2927504778,1.2927504778,172441,0.0,0.0
1038,1975-03-31,1.2927504778,1.3236354671,1.2927504778,1.2927504778,115800,0.0,0.0
1039,1975-04-02,1.2751004696,1.2883369074,1.2618640317,1.2751004696,55383,0.0,0.0
1040,1975-04-03,1.275101413,1.2883378606,1.2706893344,1.2795135975,69228,0.0,0.0
1041,1975-04-04,1.279512741,1.2883369982,1.2530400753,1.2530400753,185028,0.0,0.0
1042,1975-04-07,1.2442160762,1.2442160762,1.2133312225,1.2133312225,65452,0.0,0.0
1043,1975-04-08,1.2133319731,1.2265682109,1.2000956293,1.2045077085,78039,0.0,0.0
1044,1975-04-09,1.2045064773,1.2353913185,1.2000944025,1.2221550941,191951,0.0,0.0
1045,1975-04-10,1.2353915609,1.2618641207,1.2353915609,1.2530400753,171812,0.0,0.0
1046,1975-04-11,1.2530402023,1.2618642486,1.2486280203,1.2486280203,76151,0.0,0.0
1047,1975-04-14,1.2574517856,1.3015727374,1.2574517856,1.2883365154,110136,0.0,0.0
1048,1975-04-15,1.2883379089,1.305986224,1.2751014608,1.2927498817,239781,0.0,0.0
1049,1975-04-16,1.2927500386,1.3192228322,1.2751016155,1.3148107529,140344,0.0,0.0
1050,1975-04-17,1.3148099266,1.3324582327,1.3103977442,1.3103977442,198874,0.0,0.0
1051,1975-04-18,1.3103978246,1.3236342669,1.3059856419,1.3236342669,268731,0.0,0.0
1052,1975-04-21,1.3236346841,1.3368709186,1.3148104218,1.3324587345,108877,0.0,0.0
1053,1975-04-22,1.3324594754,1.3412837426,1.3280473948,1.3280473948,92514,0.0,0.0
1054,1975-04-23,1.3280461562,1.3412824917,1.2971613028,1.3103977442,116429,0.0,0.0
1055,1975-04-24,1.3103976328,1.319221891,1.2795128879,1.3059854507,119576,0.0,0.0
1056,1975-04-25,1.3059858863,1.3324585639,1.2927495475,1.319222331,205796,0.0,0.0
1057,1975-04-28,1.3192228322,1.3324590701,1.3059863824,1.3148107529,112024,0.0,0.0
1058,1975-04-29,1.3148102757,1.3236345371,1.2839254141,1.2839254141,68599,0.0,0.0
1059,1975-04-30,1.28392588,1.3148107529,1.2795138007,1.3148107529,108877,0.0,0.0
1060,1975-05-02,1.3844811364,1.4023455814,1.3844811364,1.3934133053,195727,0.0,0.0
1061,1975-05-05,1.3934131773,1.4648703073,1.3889471468,1.4604042768,380125,0.0,0.0
1062,1975-05-06,1.4604042948,1.5005988908,1.4291417599,1.4291417599,293905,0.0,0.0
1063,1975-05-07,1.4291414807,1.4470057063,1.4202093143,1.4380737543,155449,0.0,0.0
1064,1975-05-08,1.4380734758,1.4604037267,1.4246751752,1.4336073399,140344,0.0,0.0
1065,1975-05-09,1.4336068558,1.4648692608,1.4336068558,1.4648692608,102584,0.0,0.0
1066,1975-05-12,1.4648698965,1.4738019548,1.4470055654,1.4693360329,179993,0.0,0.0
1067,1975-05-13,1.4648700391,1.4648700391,1.4291414807,1.4380737543,168036,0.0,0.0
1068,1975-05-14,1.438073915,1.4604041727,1.438073915,1.447005868,113282,0.0,0.0
1069,1975-05-15,1.4470066518,1.4604049638,1.4202102423,1.4202102423,125869,0.0,0.0
1070,1975-05-16,1.4068111156,1.4068111156,1.348752092,1.3755484819,125240,0.0,0.0
1071,1975-05-19,1.3755488778,1.3800150156,1.3532186179,1.3800150156,92514,0.0,0.0
1072,1975-05-20,1.3800155008,1.3844815329,1.3621512651,1.3621512651,48460,0.0,0.0
1073,1975-05-21,1.3621496302,1.3800138444,1.3353532553,1.3353532553,97549,0.0,0.0
1074,1975-05-22,1.3353534643,1.3487515466,1.3174891401,1.3308874369,52236,0.0,0.0
1075,1975-05-23,1.3308876346,1.348751747,1.3219553639,1.3264214993,176217,0.0,0.0
1076,1975-05-27,1.3264227938,1.3308889335,1.2683639428,1.2862281799,229712,0.0,0.0
1077,1975-05-28,1.2906934413,1.3219558643,1.2906934413,1.2951595783,123981,0.0,0.0
1078,1975-05-29,1.2951592887,1.3085573751,1.2862271239,1.3040914536,122093,0.0,0.0
1079,1975-05-30,1.3040919169,1.3219560385,1.2996257793,1.3219560385,167406,0.0,0.0
1080,1975-06-02,1.3219560768,1.3353543828,1.3219560768,1.3264222145,129016,0.0,0.0
1081,1975-06-03,1.3130239657,1.3130239657,1.2951598429,1.2996258736,239781,0.0,0.0
1082,1975-06-04,1.2996258708,1.3174901009,1.2951598401,1.3174901009,140344,0.0,0.0
1083,1975-06-05,1.3174901009,1.3219561316,1.3085579322,1.3174901009,162371,0.0,0.0
1084,1975-06-06,1.3174901562,1.3219561871,1.2996259254,1.3085579872,100695,0.0,0.0
1085,1975-06-09,1.3085579322,1.3353544381,1.3085579322,1.3174901009,149785,0.0,0.0
1086,1975-06-10,1.3085573064,1.3085573064,1.2862270563,1.2951592207,138456,0.0,0.0
1087,1975-06-11,1.2951598945,1.3085579872,1.2951598945,1.3085579872,280059,0.0,0.0
1088,1975-06-12,1.3085574861,1.3219556808,1.3040915641,1.3219556808,329148,0.0,0.0
1089,1975-06-13,1.3219560768,1.3353543828,1.308557878,1.3264222145,124611,0.0,0.0
1090,1975-06-16,1.3264222695,1.3264222695,1.3130239629,1.3174901009,51606,0.0,0.0
1091,1975-06-17,1.317490383,1.317490383,1.2951601175,1.304092288,86850,0.0,0.0
1092,1975-06-18,1.3040915641,1.3264218172,1.2906932621,1.3219556808,120835,0.0,0.0
1093,1975-06-19,1.3219556808,1.3308879536,1.3040915641,1.3219556808,59159,0.0,0.0
1094,1975-06-20,1.3442865318,1.3755489619,1.3442865318,1.3576847315,213349,0.0,0.0
1095,1975-06-23,1.3576847315,1.3666170075,1.3576847315,1.3576847315,81815,0.0,0.0
1096,1975-06-24,1.3610337635,1.3800145748,1.3610337635,1.3666164875,192580,0.0,0.0
1097,1975-06-25,1.3666173394,1.3889476061,1.3666173394,1.3889476061,84962,0.0,0.0
1098,1975-06-26,1.39341259,1.4202089757,1.39341259,1.39341259,73634,0.0,0.0
1099,1975-06-27,1.3934125113,1.4112767317,1.3889464831,1.3978786469,171182,0.0,0.0
1100,1975-06-30,1.3978797771,1.3978797771,1.3889476061,1.3889476061,73634,0.0,0.0
1101,1975-07-02,1.3755488967,1.3800150345,1.3398205447,1.3487524986,63564,0.0,0.0
1102,1975-07-03,1.3487518579,1.3621501577,1.3398199081,1.3398199081,106360,0.0,0.0
1103,1975-07-07,1.3353540076,1.3353540076,1.3085575104,1.3085575104,89997,0.0,0.0
1104,1975-07-08,1.3085584517,1.3130244842,1.2906942146,1.3040925264,45942,0.0,0.0
1105,1975-07-09,1.3085571724,1.3264214993,1.3085571724,1.3264214993,96290,0.0,0.0
1106,1975-07-10,1.3264213388,1.3398196359,1.321955204,1.321955204,122093,0.0,0.0
1107,1975-07-11,1.3219553639,1.3442857189,1.2996251162,1.3264214993,140974,0.0,0.0
1108,1975-07-14,1.321955204,1.321955204,1.3085570141,1.321955204,123981,0.0,0.0
1109,1975-07-15,1.3219559312,1.3666167676,1.3219559312,1.3576844931,164889,0.0,0.0
1110,1975-07-16,1.3621512205,1.4112778938,1.3621512205,1.3755493164,241040,0.0,0.0
1111,1975-07-17,1.3755481985,1.3844803624,1.3442857858,1.3666162491,177476,0.0,0.0
1112,1975-07-18,1.3666173597,1.3755493164,1.3621512205,1.3755493164,73004,0.0,0.0
1113,1975-07-21,1.3755487204,1.3755487204,1.3487523258,1.3576844931,104472,0.0,0.0
1114,1975-07-22,1.3442858294,1.3442858294,1.3130233084,1.3398199081,244187,0.0,0.0
1115,1975-07-23,1.3398197274,1.348751676,1.3174892664,1.3174892664,74263,0.0,0.0
1116,1975-07-24,1.3174899012,1.3576844931,1.3174899012,1.3576844931,79298,0.0,0.0
1117,1975-07-25,1.3576841242,1.3755483467,1.339820009,1.3710824251,184399,0.0,0.0
1118,1975-07-28,1.3710829465,1.3710829465,1.3398205185,1.3442864418,151673,0.0,0.0
1119,1975-07-29,1.3442864418,1.35321861,1.3353543808,1.3442864418,88109,0.0,0.0
1120,1975-07-30,1.3442861488,1.3487521783,1.3308880602,1.3353540897,61676,0.0,0.0
1121,1975-07-31,1.3398205447,1.3532186364,1.3398205447,1.3487524986,24545,0.0,0.0
1122,1975-08-04,1.3264216002,1.3264216002,1.308557272,1.308557272,59788,0.0,0.0
1123,1975-08-05,1.3085574757,1.3085574757,1.2594308335,1.268362999,174958,0.0,0.0
1124,1975-08-06,1.2683630951,1.2996255159,1.2683630951,1.2996255159,93773,0.0,0.0
1125,1975-08-07,1.29781653,1.29781653,1.2797285375,1.284250617,71116,0.071503,0.0
1126,1975-08-08,1.2842505039,1.3023384948,1.2842505039,1.288772583,52236,0.0,0.0
1127,1975-08-11,1.2887724449,1.3023383552,1.2797282876,1.2978162766,79927,0.0,0.0
1128,1975-08-12,1.3204276317,1.3566037505,1.3204276317,1.3339935541,111394,0.0,0.0
1129,1975-08-13,1.3339925955,1.3656466089,1.3294705161,1.3385145664,72375,0.0,0.0
1130,1975-08-14,1.3385149314,1.3566031456,1.3339929593,1.3566031456,30209,0.0,0.0
1131,1975-08-15,1.3566033803,1.3746912719,1.3430372444,1.3520812988,121464,0.0,0.0
1132,1975-08-18,1.3520816678,1.3566037505,1.3339935541,1.3339935541,30838,0.0,0.0
1133,1975-08-19,1.3339932139,1.34755935,1.3068611588,1.3159052134,35873,0.0,0.0
1134,1975-08-20,1.3068613052,1.3068613052,1.2797292471,1.2797292471,101954,0.0,0.0
1135,1975-08-21,1.2797292528,1.288773417,1.2571190596,1.2571190596,125240,0.0,0.0
1136,1975-08-22,1.2571189403,1.2706850767,1.2571189403,1.2706850767,69228,0.0,0.0
1137,1975-08-25,1.2706844869,1.3023386095,1.2706844869,1.284250617,95661,0.0,0.0
1138,1975-08-26,1.2842513412,1.2887734233,1.2571190657,1.2661632299,65452,0.0,0.0
1139,1975-08-27,1.2525968456,1.2525968456,1.2435526848,1.2435526848,93773,0.0,0.0
1140,1975-08-28,1.2525967145,1.27520668,1.2525967145,1.2616405487,268731,0.0,0.0
1141,1975-08-29,1.2616411416,1.2706851972,1.2571190596,1.2571190596,76780,0.0,0.0
1142,1975-09-02,1.2571184799,1.2571184799,1.2435525656,1.2435525656,129645,0.0,0.0
1143,1975-09-03,1.2435524514,1.248074531,1.2299864298,1.2390304804,52236,0.0,0.0
1144,1975-09-04,1.2390297709,1.2480738163,1.2345076939,1.2480738163,127128,0.0,0.0
1145,1975-09-05,1.2390305944,1.2390305944,1.229986543,1.2345085144,127757,0.0,0.0
1146,1975-09-08,1.2345087548,1.2345087548,1.2209428379,1.2254647017,57271,0.0,0.0
1147,1975-09-09,1.2254644684,1.2345085199,1.2254644684,1.2299865484,62935,0.0,0.0
1148,1975-09-10,1.2209428549,1.2209428549,1.2118988016,1.2209428549,48460,0.0,0.0
1149,1975-09-11,1.2209436989,1.2209436989,1.2073776638,1.2164217234,22656,0.0,0.0
1150,1975-09-12,1.2164208825,1.234508772,1.2164208825,1.2209428549,40908,0.0,0.0
1151,1975-09-15,1.2209430972,1.2299870438,1.2118990421,1.2118990421,48460,0.0,0.0
1152,1975-09-16,1.2118983194,1.2254642311,1.1938102199,1.1983321905,100066,0.0,0.0
1153,1975-09-17,1.1983327903,1.2073769532,1.1983327903,1.2028548717,24545,0.0,0.0
1154,1975-09-18,1.2028542884,1.2073763676,1.1712002767,1.1802443266,115170,0.0,0.0
1155,1975-09-19,1.1802449194,1.2028548926,1.1757228379,1.1892889738,190063,0.0,0.0
1156,1975-09-22,1.1892883625,1.2028542743,1.1892883625,1.1938102245,83703,0.0,0.0
1157,1975-09-23,1.1938108382,1.2028548926,1.1802449194,1.1892889738,108877,0.0,0.0
1158,1975-09-24,1.2028555797,1.2164217234,1.2028555797,1.2164217234,147267,0.0,0.0
1159,1975-09-25,1.2118985774,1.2118985774,1.1757224793,1.184766531,135310,0.0,0.0
1160,1975-09-26,1.1847664165,1.1938103587,1.1712003946,1.1712003946,159854,0.0,0.0
1161,1975-09-29,1.1712006468,1.1757226189,1.1531126499,1.1531126499,42796,0.0,0.0
1162,1975-09-30,1.1440690756,1.1440690756,1.125980854,1.125980854,84962,0.0,0.0
1163,1975-10-02,1.0988491683,1.1124153106,1.0943270847,1.1033711433,141603,0.0,0.0
1164,1975-10-03,1.1169366655,1.144068718,1.1169366655,1.144068718,81186,0.0,0.0
1165,1975-10-06,1.1440691864,1.162157084,1.1440691864,1.1485911608,62935,0.0,0.0
1166,1975-10-07,1.1485902105,1.1485902105,1.1033700696,1.1350241899,103842,0.0,0.0
1167,1975-10-08,1.1350246868,1.1576346585,1.112414715,1.1214587688,300198,0.0,0.0
1168,1975-10-09,1.1214582861,1.1305021189,1.1078921569,1.1169362068,150414,0.0,0.0
1169,1975-10-10,1.1169361987,1.1350241899,1.1169361987,1.1350241899,112024,0.0,0.0
1170,1975-10-13,1.1350242943,1.166678309,1.1214583811,1.1576342583,44054,0.0,0.0
1171,1975-10-14,1.1847668688,1.239030977,1.1847668688,1.2118989229,165518,0.0,0.0
1172,1975-10-15,1.2118990382,1.2299870398,1.207377065,1.2209430933,30838,0.0,0.0
1173,1975-10-16,1.2345079297,1.2752060876,1.2345079297,1.2480740547,190692,0.0,0.0
1174,1975-10-17,1.248074062,1.26163997,1.2299859676,1.2525961399,38390,0.0,0.0
1175,1975-10-20,1.2525961326,1.2661620404,1.2390300076,1.2480740547,67340,0.0,0.0
1176,1975-10-21,1.2480740547,1.2616399626,1.2390300076,1.2480740547,59159,0.0,0.0
1177,1975-10-22,1.2480751352,1.2480751352,1.2209430789,1.2299870253,111394,0.0,0.0
1178,1975-10-23,1.2299867848,1.2435528103,1.2209428402,1.239030838,35243,0.0,0.0
1179,1975-10-24,1.2073767091,1.2073767091,1.1892887129,1.1983325481,35873,0.0,0.0
1180,1975-10-27,1.2073767091,1.2073767091,1.1892887129,1.1983325481,35873,0.0,0.0
1181,1975-10-28,1.1983329013,1.2209430933,1.1983329013,1.2209430933,55383,0.0,0.0
1182,1975-10-29,1.2164216102,1.2164216102,1.2028554678,1.2028554678,89367,0.0,0.0
1183,1975-10-30,1.1983322105,1.1983322105,1.1847662985,1.1892883778,88738,0.0,0.0
1184,1975-10-31,1.1892888375,1.2028547547,1.1847667566,1.1938107014,54753,0.0,0.0
1185,1975-11-03,1.1938111948,1.1938111948,1.1847672462,1.1847672462,64193,0.0,0.0
1186,1975-11-04,1.1757224798,1.1757224798,1.1666784282,1.1757224798,130904,0.0,0.0
1187,1975-11-05,1.1738881218,1.1738881218,1.1509607007,1.1647171974,95031,0.071503,0.0
1188,1975-11-06,1.1647171974,1.1738881218,1.1647171974,1.1647171974,73634,0.0,0.0
1189,1975-11-07,1.1647176905,1.1647176905,1.1280337572,1.1280337572,137827,0.0,0.0
1190,1975-11-10,1.1280332124,1.1463750601,1.1096910344,1.1463750601,117688,0.0,0.0
1191,1975-11-11,1.1463750601,1.1463750601,1.1234476403,1.1463750601,83703,0.0,0.0
1192,1975-11-12,1.1693030899,1.2289145552,1.1693030899,1.2105724812,191951,0.0,0.0
1193,1975-11-13,1.2105718906,1.2472559106,1.2105718906,1.233499527,123352,0.0,0.0
1194,1975-11-14,1.2335000772,1.247256467,1.2289145039,1.2426708937,86221,0.0,0.0
1195,1975-11-17,1.2426708663,1.256427476,1.2426708663,1.2518419027,159225,0.0,0.0
1196,1975-11-18,1.2518427415,1.2655993604,1.2380863428,1.2380863428,156707,0.0,0.0
1197,1975-11-19,1.2380861364,1.2426714918,1.2243296299,1.2289150953,61676,0.0,0.0
1198,1975-11-20,1.2289145552,1.2426709455,1.2105724812,1.2105724812,71746,0.0,0.0
1199,1975-11-21,1.2105719704,1.2243285752,1.1968155859,1.205986619,71116,0.0,0.0
1200,1975-11-24,1.2151584787,1.2335006709,1.2151584787,1.2289150953,73634,0.0,0.0
1201,1975-11-25,1.2289144768,1.256427476,1.2151578671,1.2518419027,89997,0.0,0.0
1202,1975-11-26,1.2518425328,1.2610135738,1.2289150953,1.2289150953,123981,0.0,0.0
1203,1975-11-28,1.2335000772,1.247256467,1.2335000772,1.2426708937,40908,0.0,0.0
1204,1975-12-02,1.2518415613,1.2518415613,1.2289141417,1.2289141417,74263,0.0,0.0
1205,1975-12-03,1.2151571381,1.2151571381,1.1922297259,1.2014007568,225935,0.0,0.0
1206,1975-12-04,1.2014015276,1.205987101,1.1784738805,1.183059454,174958,0.0,0.0
1207,1975-12-05,1.1830596407,1.1876452148,1.1647176743,1.1647176743,36502,0.0,0.0
1208,1975-12-08,1.1647177037,1.1738886321,1.150961201,1.1555466652,109506,0.0,0.0
1209,1975-12-09,1.1555466652,1.1647177037,1.1417900524,1.1555466652,60417,0.0,0.0
1210,1975-12-10,1.1647173964,1.1968159676,1.1647173964,1.1968159676,78668,0.0,0.0
1211,1975-12-11,1.2014007568,1.2243282791,1.2014007568,1.2014007568,232858,0.0,0.0
1212,1975-12-12,1.20140115,1.2472560994,1.1876446542,1.2289141417,59788,0.0,0.0
1213,1975-12-15,1.205987101,1.205987101,1.1784738805,1.183059454,72375,0.0,0.0
1214,1975-12-16,1.1830593618,1.1876449349,1.1647173997,1.1738883257,186916,0.0,0.0
1215,1975-12-17,1.1738883899,1.192230463,1.1693030367,1.192230463,59788,0.0,0.0
1216,1975-12-18,1.2014013888,1.2426707745,1.2014013888,1.2426707745,158595,0.0,0.0
1217,1975-12-19,1.2426708211,1.2426708211,1.1738883257,1.1738883257,249851,0.0,0.0
1218,1975-12-22,1.1738883257,1.1738883257,1.1555463636,1.1738883257,105730,0.0,0.0
1219,1975-12-23,1.1738879341,1.1738879341,1.1463749451,1.1693025827,135310,0.0,0.0
1220,1975-12-24,1.169303014,1.1784738302,1.1647174407,1.1784738302,45313,0.0,0.0
1221,1975-12-26,1.1784737854,1.1968159676,1.1784737854,1.1968159676,62935,0.0,0.0
1222,1975-12-29,1.1968163552,1.215158213,1.1830597416,1.1876453161,144750,0.0,0.0
1223,1975-12-30,1.1876454919,1.2197439681,1.1830599167,1.2059875727,78668,0.0,0.0
1224,1975-12-31,1.2105725717,1.2289146471,1.2105725717,1.2197436094,41537,0.0,0.0
1225,1976-01-02,1.2289139144,1.2426702976,1.2289139144,1.2426702976,30838,0.0,0.0
1226,1976-01-05,1.2426706619,1.2793546915,1.2380853096,1.2793546915,125240,0.0,0.0
1227,1976-01-06,1.2793547476,1.3206243515,1.2701839325,1.3206243515,332295,0.0,0.0
1228,1976-01-07,1.3206237463,1.3664787917,1.3206237463,1.3435511589,423550,0.0,0.0
1229,1976-01-08,1.3435517968,1.375650476,1.325209836,1.3481372595,213349,0.0,0.0
1230,1976-01-09,1.3481381805,1.3710658399,1.3389673589,1.3573092222,88109,0.0,0.0
1231,1976-01-12,1.357308854,1.4031640502,1.3435523501,1.3939929008,185657,0.0,0.0
1232,1976-01-13,1.3939932791,1.4031644309,1.3435527147,1.3573092222,197615,0.0,0.0
1233,1976-01-14,1.3573082327,1.3939922627,1.3527227702,1.3894068003,144750,0.0,0.0
1234,1976-01-15,1.3894072837,1.4077493602,1.3527232409,1.3527232409,202020,0.0,0.0
1235,1976-01-16,1.352721861,1.3848202969,1.3389654828,1.3802348375,98807,0.0,0.0
1236,1976-01-19,1.380236397,1.3939929008,1.357308854,1.3939929008,121464,0.0,0.0
1237,1976-01-20,1.4077495527,1.4490189552,1.4077495527,1.4490189552,423550,0.0,0.0
1238,1976-01-21,1.4490182651,1.4719459079,1.4260908424,1.4627748728,455647,0.0,0.0
1239,1976-01-22,1.4627751523,1.4673606157,1.4444331887,1.4673606157,187545,0.0,0.0
1240,1976-01-23,1.4673600048,1.4811163893,1.4581889718,1.476531148,304604,0.0,0.0
1241,1976-01-26,1.476531148,1.5086295985,1.4673600048,1.476531148,429214,0.0,0.0
1242,1976-01-27,1.4765321838,1.4948740426,1.4490189552,1.4490189552,464458,0.0,0.0
1243,1976-01-28,1.4490180169,1.4581890504,1.4169195646,1.4260905981,336701,0.0,0.0
1244,1976-01-29,1.4260915216,1.4627755695,1.3939929385,1.4490189552,245445,0.0,0.0
1245,1976-01-30,1.4581888529,1.5132148266,1.4581888529,1.5132148266,545644,0.0,0.0
1246,1976-02-02,1.5132154641,1.5178009272,1.4857024657,1.5178009272,203908,0.0,0.0
1247,1976-02-03,1.513215219,1.513215219,1.4948732597,1.5040442944,173070,0.0,0.0
1248,1976-02-04,1.5040435136,1.5177998934,1.4902869137,1.5086290836,269990,0.0,0.0
