idx,date,open,high,low,close,volume,dividends,stock_splits
4484,2004-10-29,32.5130758312,32.6276997055,32.0073768213,32.3242797852,2906500,0.0,0.0
4485,2004-11-02,32.5400397491,32.9783131893,32.2635911002,32.7220916748,3048600,0.0,0.0
4486,2004-11-03,33.1072113809,33.4450400685,32.5666859963,32.7964096069,4110900,0.1,0.0
4487,2004-11-04,33.0396591408,33.4855930736,32.3640015108,33.3909988403,4602500,0.0,0.0
4488,2004-11-05,33.4788169861,34.0936649945,33.2220665035,33.4788169861,3837400,0.0,0.0
4489,2004-11-08,32.9450623514,33.4247811904,32.7085832302,33.2288398743,4262600,0.0,0.0
4490,2004-11-09,33.1342389808,33.3031533281,33.0058624273,33.1072120667,3719400,0.0,0.0
4491,2004-11-10,33.1342492442,33.2355963375,32.9180390189,33.0396575928,2462000,0.0,0.0
4492,2004-11-11,33.1072170486,33.1409994077,32.7829017623,32.8977622986,3004900,0.0,0.0
4493,2004-11-12,32.6815578789,33.2423549324,32.6275066103,33.1883010864,2752300,0.0,0.0
4494,2004-11-15,33.2018008624,33.6815169493,32.9991041784,33.6071968079,3292200,0.0,0.0
4495,2004-11-16,33.5126095044,33.6072037154,32.7964142353,32.8572235107,4923800,0.0,0.0
4496,2004-11-17,33.1747896631,33.2828947843,32.6004816902,33.0869560242,5949900,0.0,0.0
4497,2004-11-18,32.8504729115,33.0599277025,32.5802114087,32.6680450439,3323200,0.0,0.0
4498,2004-11-19,32.6207447782,32.74236334,32.0599503676,32.0802192688,3318300,0.0,0.0
4499,2004-11-22,32.1072493853,33.1139777636,32.0261711952,33.0396575928,4473600,0.0,0.0
4500,2004-11-23,32.8572224182,33.6274714966,32.8234400613,33.5734176636,4082300,0.0,0.0
4501,2004-11-24,33.6139644843,33.6342333869,33.0261431135,33.505859375,2784100,0.0,0.0
4502,2004-11-26,33.2829030848,33.6545169478,33.1275020954,33.5396537781,656200,0.0,0.0
4503,2004-11-29,33.3369377679,33.55990338,33.2085637838,33.3977470398,2245000,0.0,0.0
4504,2004-11-30,33.296399498,33.3504533331,32.7356051348,32.8369522095,3890500,0.0,0.0
4505,2004-12-02,32.9720858727,33.6612568401,32.708579857,33.2355918884,3862400,0.0,0.0
4506,2004-12-03,32.9045286139,33.276139812,32.370758443,32.3775138855,4044400,0.0,0.0
4507,2004-12-06,32.4248040846,32.8369529885,32.0802173212,32.6207427979,3825100,0.0,0.0
4508,2004-12-07,32.5734540326,32.9383097748,32.3099479668,32.4721069336,3963300,0.0,0.0
4509,2004-12-08,32.472105107,33.0531684766,32.4450781845,33.0396575928,3798700,0.0,0.0
4510,2004-12-09,31.9247998236,32.8369359304,31.7896678802,32.4991073608,8193100,0.0,0.0
4511,2004-12-10,32.2288496449,32.4315462938,31.8775075841,32.1072311401,4315000,0.0,0.0
4512,2004-12-13,32.1139994029,32.3369676099,31.6207697487,31.8099555969,3845000,0.0,0.0
4513,2004-12-14,31.7559079258,32.4180520796,31.7559079258,32.3842697144,3321900,0.0,0.0
4514,2004-12-15,32.303170864,32.7693733926,32.2693859428,32.6747817993,3004500,0.0,0.0
4515,2004-12-16,32.7018123956,32.7423501816,32.2288517984,32.3977661133,2857200,0.0,0.0
4516,2004-12-17,32.323447574,32.5869535269,32.1410197811,32.2896652222,3617600,0.0,0.0
4517,2004-12-20,32.2288519297,32.5666805609,32.0599376141,32.2626342773,2235300,0.0,0.0
4518,2004-12-21,32.2356092439,32.43155048,32.0464260242,32.4112815857,2692100,0.0,0.0
4519,2004-12-22,32.1477836008,32.6342552256,32.1004852067,32.3031845093,2159300,0.0,0.0
4520,2004-12-23,32.2153456523,32.4923650885,32.0937271118,32.0937271118,1428500,0.0,0.0
4521,2004-12-27,32.2829101462,32.4653379557,31.9923772544,32.0666999817,1838900,0.0,0.0
4522,2004-12-28,32.0734452189,32.5126208129,32.0464183148,32.4991073608,1240400,0.0,0.0
4523,2004-12-29,32.1950824365,33.019382873,32.161297498,32.911277771,1952600,0.0,0.0
4524,2004-12-30,32.9450439711,33.0531490201,32.6680246219,32.7355918884,1420800,0.0,0.0
4525,2004-12-31,32.6477593152,32.8572139982,32.6072189508,32.708568573,1393500,0.0,0.0
4526,2005-01-03,32.5937259302,33.100469164,32.2626525501,32.3640022278,2219300,0.0,0.0
4527,2005-01-04,32.559938884,32.6612885552,31.7829341888,31.7829341888,3280200,0.0,0.0
4528,2005-01-05,31.8775255373,32.3369729081,31.7018531193,31.9045524597,2672900,0.0,0.0
4529,2005-01-06,33.0126329484,33.032901853,32.2694079924,32.3640022278,3771700,0.0,0.0
4530,2005-01-07,32.1748010647,32.4045246581,32.0058867336,32.0869674683,2448200,0.0,0.0
4531,2005-01-10,32.0329220711,32.3910197225,31.9383304332,32.1477851868,2053100,0.0,0.0
4532,2005-01-11,32.0666947282,32.1342620044,31.8234576886,31.9721031189,2364500,0.0,0.0
4533,2005-01-12,31.9248227325,32.1883287935,31.7559083266,32.1140060425,2310700,0.0,0.0
4534,2005-01-13,32.1612918749,32.701819868,32.1139960621,32.2558860779,2913600,0.0,0.0
4535,2005-01-14,32.3639906369,32.7626286077,32.2964233501,32.6139831543,3035500,0.0,0.0
4536,2005-01-18,32.5329169277,33.2288434835,32.323462128,33.2018165588,3119800,0.0,0.0
4537,2005-01-19,33.2085632238,33.2153186639,32.6545243456,32.6747932434,1830000,0.0,0.0
4538,2005-01-20,32.7626413627,32.8639884662,32.2288711879,32.289680481,1871400,0.0,0.0
4539,2005-01-21,32.2356072667,32.3910081273,31.3707667984,31.4248180389,3102700,0.0,0.0
4540,2005-01-24,31.4856360334,31.8572496916,31.3032107906,31.3640174866,2487800,0.0,0.0
4541,2005-01-25,31.5059054353,31.9180568636,31.4315827085,31.8099517822,2145800,0.0,0.0
4542,2005-01-26,31.9923798604,32.1004849515,31.8775193288,31.9991378784,2598200,0.0,0.0
4543,2005-01-27,31.9180682157,32.2896794042,31.7086134183,31.9113101959,2257600,0.0,0.0
4544,2005-01-28,31.9721217044,32.0667133687,31.4856473425,31.9518527985,2648800,0.0,0.0
4545,2005-01-31,32.2288606974,32.5937163369,31.8437361592,31.9383277893,2845700,0.0,0.0
4546,2005-02-02,31.735638136,31.8775256127,31.4315917021,31.8707675934,2259000,0.0,0.0
4547,2005-02-03,31.4180573269,31.5126489151,30.9113144668,31.3302211761,4782300,0.0,0.0
4548,2005-02-04,31.3911722985,31.7026457741,31.0932389019,31.2692909241,3578300,0.1,0.0
4549,2005-02-07,31.2828527402,31.5536983958,31.1474286209,31.215139389,2565400,0.0,0.0
4550,2005-02-08,31.4724375102,31.4859801772,30.9375137862,31.0661678314,2893400,0.0,0.0
4551,2005-02-09,31.0390647036,31.1541734329,30.7546740251,30.8156147003,2132900,0.0,0.0
4552,2005-02-10,30.8630296894,31.3437826938,30.7750036546,31.0526218414,1966300,0.0,0.0
4553,2005-02-11,31.1338751811,31.7635949224,30.9645957363,31.4453487396,2959000,0.0,0.0
4554,2005-02-14,31.4995094385,31.6620162077,31.2489766627,31.4927368164,2043900,0.0,0.0
4555,2005-02-15,31.6484669172,31.8380589537,31.3505336222,31.8245162964,2079100,0.0,0.0
4556,2005-02-16,31.8245368422,31.8922475895,31.5943166851,31.783908844,1791700,0.0,0.0
4557,2005-02-17,31.6891225151,31.8787173153,31.1474286209,31.215139389,2179600,0.0,0.0
4558,2005-02-18,31.1406531837,31.2354492758,30.9713737096,31.0119991302,2028100,0.0,0.0
4559,2005-02-22,30.8224014047,31.6281706265,30.741147995,30.741147995,3505200,0.0,0.0
4560,2005-02-23,30.9781416601,31.2286745415,30.8020921554,30.9104309082,2810400,0.0,0.0
4561,2005-02-24,30.9172027786,31.6146333793,30.8765747753,31.5130672455,2348800,0.0,0.0
4562,2005-02-25,31.4318003826,31.6620204892,31.3844023533,31.5333690643,1525800,0.0,0.0
4563,2005-02-28,31.5604443617,31.8245197506,31.2692836552,31.5469017029,2425000,0.0,0.0
4564,2005-03-02,30.7479202953,31.1948179559,30.0030917218,30.4838447571,12766600,0.0,0.0
4565,2005-03-03,30.5380175985,30.6395863212,30.2874846878,30.3348827362,4944200,0.0,0.0
4566,2005-03-04,30.3077964783,30.6395853903,30.1317469584,30.3077964783,4714100,0.0,0.0
4567,2005-03-07,30.4161162617,30.5718555567,30.0437021607,30.1588134766,3306200,0.0,0.0
4568,2005-03-08,30.3348775179,31.574004356,30.1317426905,31.1880474091,8118000,0.0,0.0
4569,2005-03-09,31.1067710585,31.2895930584,30.6937316323,30.8833236694,4918800,0.0,0.0
4570,2005-03-10,30.9849172196,31.0390878971,30.1926904333,30.3010292053,4417300,0.0,0.0
4571,2005-03-11,30.4296627045,30.7072808052,30.2536132726,30.4296627045,2518300,0.0,0.0
4572,2005-03-14,30.4025841706,30.9510478257,30.3619561808,30.9171924591,3118700,0.0,0.0
4573,2005-03-15,30.9578293783,30.9849121296,30.497389027,30.6869812012,2970400,0.0,0.0
4574,2005-03-16,30.5041504954,30.5921765157,30.1181936304,30.2333049774,2739500,0.0,0.0
4575,2005-03-17,30.1317369366,30.2333056224,29.8338060855,29.8947467804,2674900,0.0,0.0
4576,2005-03-18,29.8947475034,29.9963136086,29.3056532443,29.5900440216,4490000,0.0,0.0
4577,2005-03-21,29.5629599174,29.5900452464,28.9467828879,29.2717990875,3181600,0.0,0.0
4578,2005-03-22,29.2717948902,29.7525477885,29.2176268229,29.4072189331,2808300,0.0,0.0
4579,2005-03-23,29.2447082967,29.8405725097,29.1566848683,29.6035823822,2700300,0.0,0.0
4580,2005-03-24,29.5697388231,29.7187055946,29.4546300146,29.5223407745,1969400,0.0,0.0
4581,2005-03-28,29.4749317099,30.2400754097,29.4749317099,30.0978813171,2665500,0.0,0.0
4582,2005-03-29,30.0098625338,30.2874807455,29.7931850311,30.0911159515,3040000,0.0,0.0
4583,2005-03-30,30.0843370552,30.7411419948,30.0640243525,30.4635238647,3603000,0.0,0.0
4584,2005-03-31,30.4703080044,30.5177060547,29.7931900488,29.9150714874,3528100,0.0,0.0
4585,2005-04-04,29.6780820509,30.6192756219,29.5494279827,30.5786476135,3553400,0.0,0.0
4586,2005-04-05,30.605710516,31.4588774016,30.5650825375,31.391166687,4752800,0.0,0.0
4587,2005-04-06,31.4792137881,31.6755760252,31.2015955394,31.3370170593,2644900,0.0,0.0
4588,2005-04-07,31.4927407185,31.9802662524,30.9781324418,31.7568187714,3136700,0.0,0.0
4589,2005-04-08,31.8583922283,31.8583922283,31.1474190492,31.2693004608,1854100,0.0,0.0
4590,2005-04-11,31.0593964322,31.39118533,30.8427189173,31.3505573273,2614500,0.0,0.0
4591,2005-04-12,31.3573176061,31.4927390624,30.551545993,31.411485672,2933700,0.0,0.0
4592,2005-04-13,31.4182608126,31.4318008929,30.8901072754,30.9849033356,2287600,0.0,0.0
4593,2005-04-14,30.9849122542,31.2015923466,30.7276093262,30.7546920776,2051800,0.0,0.0
4594,2005-04-15,30.5041415783,30.7614469408,30.3348622104,30.3754901886,2668800,0.0,0.0
4595,2005-04-18,30.4567630132,30.6531278253,29.8879838705,29.9963226318,3315100,0.0,0.0
4596,2005-04-19,30.0166223411,30.1249610461,29.6780635648,29.7186889648,3122000,0.0,0.0
4597,2005-04-20,29.6577645967,29.7864186555,29.0551300567,29.1770114899,3257000,0.0,0.0
4598,2005-04-21,29.4952472192,29.9624574909,29.210856449,29.8067207336,2853600,0.0,0.0
4599,2005-04-22,27.0643961794,28.1680962067,26.7326073591,27.1998176575,24897600,0.0,0.0
4600,2005-04-25,27.3623379711,28.4051002994,27.0170089315,28.0597686768,9700600,0.0,0.0
4601,2005-04-26,28.1003923708,28.364467934,27.7279780488,28.1613330841,6135800,0.0,0.0
4602,2005-04-27,28.0055976339,28.2425878731,27.8769435758,28.0529956818,3257400,0.0,0.0
4603,2005-04-28,27.8769373482,27.944650675,27.2607602809,27.2878456116,4259400,0.0,0.0
4604,2005-04-29,27.5045265083,27.6602633048,27.0982568291,27.5112991333,4968600,0.0,0.0
4605,2005-05-02,27.5654581249,27.9920429555,27.5451454226,27.944644928,2711600,0.0,0.0
4606,2005-05-03,27.9311083633,28.8316762485,27.8566249943,28.4660320282,4665400,0.0,0.0
4607,2005-05-04,28.4897934381,29.1959281356,28.4694250148,29.1008720398,4474600,0.115,0.0
4608,2005-05-05,29.2027241354,29.2706232139,28.7410233519,29.0261917114,3743100,0.0,0.0
4609,2005-05-06,29.2163123829,29.2570518418,28.9922518343,29.1144676208,2592400,0.0,0.0
4610,2005-05-09,29.1959271726,29.5354146978,28.8700194591,29.4267787933,3526600,0.0,0.0
4611,2005-05-10,29.1551941949,29.3317291976,29.0465582663,29.1619853973,2472300,0.0,0.0
4612,2005-05-11,29.3249400614,29.4403672005,28.4083245116,29.1823558807,3658400,0.0,0.0
4613,2005-05-12,28.9107625084,29.0940835157,28.5848521641,28.8360748291,4004000,0.0,0.0
4614,2005-05-13,29.0669223425,29.0669223425,28.2317833556,28.5441112518,2526000,0.0,0.0
4615,2005-05-16,28.639173636,29.3656768799,28.2861062274,29.3656768799,3011900,0.0,0.0
4616,2005-05-17,29.3385136243,29.7934282909,29.1280329997,29.7391090393,3796800,0.0,0.0
4617,2005-05-18,29.807014411,30.6082054105,29.7459065351,30.4791984558,3464800,0.0,0.0
4618,2005-05-19,30.5742541875,30.7915260568,30.234766568,30.5199375153,2406700,0.0,0.0
4619,2005-05-20,30.6217838003,30.7779503925,30.2347681016,30.5267276764,1625000,0.0,0.0
4620,2005-05-23,30.59461447,30.6149828912,30.1057516406,30.2211761475,3278700,0.0,0.0
4621,2005-05-24,30.2822930221,30.4045087659,29.8613291214,30.2415561676,3809900,0.0,0.0
4622,2005-05-25,30.0853844645,30.9069436279,29.9971169855,30.8390445709,3222500,0.0,0.0
4623,2005-05-26,31.4501178086,31.4772774267,30.3705475917,30.8865699768,9454200,0.0,0.0
4624,2005-05-27,30.8865829342,30.8933715466,30.5538839471,30.7575759888,2199400,0.0,0.0
4625,2005-05-31,30.7575742071,31.0223741049,30.6285698593,30.8118934631,1960400,0.0,0.0
4626,2005-06-02,31.0020026624,31.6809777559,31.0020026624,31.6538181305,2822300,0.0,0.0
4627,2005-06-03,31.6877649136,31.7285043497,31.205693241,31.3143291473,2225200,0.0,0.0
4628,2005-06-06,30.805091682,31.2328466108,30.6692961787,31.0834712982,2725300,0.0,0.0
4629,2005-06-07,31.1920956985,31.5112146252,30.8865591662,31.1174106598,3140000,0.0,0.0
4630,2005-06-08,31.1853283726,31.1989081862,30.8390496009,31.0223731995,2407600,0.0,0.0
4631,2005-06-09,31.1309970594,31.4025880462,30.7236131695,31.1242084503,2608900,0.0,0.0
4632,2005-06-10,31.0631137834,31.3618619234,30.9273182324,31.1038532257,1447100,0.0,0.0
4633,2005-06-13,31.0020000766,31.5723392111,30.9341036089,31.0495281219,2171500,0.0,0.0
4634,2005-06-14,31.1513847038,31.5723486269,30.9884295067,31.4637126923,1557300,0.0,0.0
4635,2005-06-15,31.5723511783,31.6606186917,30.8865872708,31.3618679047,2628800,0.0,0.0
4636,2005-06-16,31.3618672025,31.5316110222,31.0427505826,31.2260742188,2029600,0.0,0.0
4637,2005-06-17,31.4433392539,31.6877681254,31.0631122481,31.6334514618,4815500,0.0,0.0
4638,2005-06-20,31.382227386,31.5859193813,31.2668002816,31.4772834778,1734100,0.0,0.0
4639,2005-06-21,31.422956095,31.4501157114,30.9884125935,31.1649475098,2390600,0.0,0.0
4640,2005-06-22,31.2600147982,31.3686507126,30.8526281767,30.8729991913,3852300,0.0,0.0
4641,2005-06-23,30.7711514219,31.0087916716,30.4248752594,30.4248752594,5257800,0.0,0.0
4642,2005-06-24,30.4180850202,30.5674603762,30.0718088468,30.4995613098,2709600,0.0,0.0
4643,2005-06-27,30.4452392163,30.5063470701,30.2551270444,30.3569717407,2151500,0.0,0.0
4644,2005-06-28,30.5403057886,30.9612697095,30.3909304079,30.8186855316,2360500,0.0,0.0
4645,2005-06-29,30.8322499858,31.0155735189,30.5335019634,30.6828746796,1630500,0.0,0.0
4646,2005-06-30,30.6421411802,30.9273094249,30.3569703454,30.3705501556,2587000,0.0,0.0
4647,2005-07-05,30.648940566,31.002007986,30.431668706,30.771156311,2427000,0.0,0.0
4648,2005-07-06,30.757579414,30.9001636,30.4995680845,30.7983188629,2545500,0.0,0.0
4649,2005-07-07,30.4927668988,30.7507781219,30.2279670653,30.614982605,3254400,0.0,0.0
4650,2005-07-08,30.5810386029,31.0698989052,30.418083442,30.9273147583,2601100,0.0,0.0
4651,2005-07-11,30.7439795955,31.0291503721,30.6896629558,30.9884109497,2097500,0.0,0.0
4652,2005-07-12,31.0291491665,31.4365330142,30.7915064302,31.3550567627,2485700,0.0,0.0
4653,2005-07-13,31.2735907499,31.4365433063,30.9205234242,31.0902671814,2274900,0.0,0.0
4654,2005-07-14,31.1649516367,31.3822234163,30.974836887,31.2056884766,1185500,0.0,0.0
4655,2005-07-15,31.3618618425,31.5723450755,31.1581698117,31.5383968353,2160400,0.0,0.0
4656,2005-07-18,31.4229804688,31.7760479852,31.4229804688,31.5044593811,1259600,0.0,0.0
4657,2005-07-19,31.4840845778,31.674199427,31.2803925017,31.4705047607,2016300,0.0,0.0
4658,2005-07-20,31.2735921483,31.6470279128,30.9341046189,31.2939605713,2443900,0.0,0.0
4659,2005-07-21,31.2328474537,31.3618517608,30.8526205523,30.8729915619,2398800,0.0,0.0
4660,2005-07-22,30.9137369497,31.2532245159,30.8254720474,31.1989078522,1632100,0.0,0.0
4661,2005-07-25,31.0631052364,31.4229611458,31.0631052364,31.1785297394,1318700,0.0,0.0
4662,2005-07-26,31.1649678847,31.3686599604,31.1378082505,31.2328643799,1196200,0.0,0.0
4663,2005-07-27,31.2600024553,31.3414787114,30.9884114816,31.3007392883,1381400,0.0,0.0
4664,2005-07-28,31.2803882369,31.6674039058,31.1853321203,31.592716217,1900000,0.0,0.0
4665,2005-07-29,31.5044380674,31.572334525,31.0698919327,31.2124786377,2147000,0.0,0.0
4666,2005-08-02,31.1513791145,31.1513791145,30.74399249,30.8118915558,1471200,0.0,0.0
4667,2005-08-03,30.7336029749,30.8833551942,30.1005518303,30.2571125031,6144500,0.115,0.0
4668,2005-08-04,30.1345859898,30.3660240681,29.848690671,30.1209716797,4511200,0.0,0.0
4669,2005-08-05,29.8827482201,30.1550268186,29.6513099831,29.726184845,2734100,0.0,0.0
4670,2005-08-08,29.8282780987,29.9644186377,29.3654018241,29.474313736,3834700,0.0,0.0
4671,2005-08-09,29.5151542736,29.6308720345,29.2156445929,29.4062423706,4570700,0.0,0.0
4672,2005-08-10,29.3858396262,29.6240863615,28.8617025211,28.9093513489,5283700,0.0,0.0
4673,2005-08-11,28.9501794226,29.3041438474,28.943373563,29.1271629333,6183200,0.0,0.0
4674,2005-08-12,29.0726922515,29.3313589419,28.8957114192,29.1475696564,2918100,0.0,0.0
4675,2005-08-15,29.1339557599,29.4470770967,29.031852331,29.2632904053,2200700,0.0,0.0
4676,2005-08-16,29.1952251534,29.1952251534,28.8004204689,29.0863132477,3398900,0.0,0.0
4677,2005-08-17,29.0863129102,30.0665200502,29.0182439436,29.7193641663,4160000,0.0,0.0
4678,2005-08-18,29.5764113545,30.127776615,29.4198506882,29.9371814728,3368300,0.0,0.0
4679,2005-08-19,29.9508152257,30.3388142152,29.8759377721,30.1277961731,4126200,0.0,0.0
4680,2005-08-22,30.1277791004,30.2571137547,29.8078518848,30.1073589325,2720900,0.0,0.0
4681,2005-08-23,30.168618795,30.1958474137,29.5832164765,29.7125511169,3324900,0.0,0.0
4682,2005-08-24,29.5560038774,29.9916542226,29.4675147137,29.4947433472,2710100,0.0,0.0
4683,2005-08-25,29.6989434535,29.7942410436,29.4743111941,29.5491886139,2485100,0.0,0.0
4684,2005-08-26,29.5832218601,29.644484965,29.2769063358,29.3517837524,2091600,0.0,0.0
4685,2005-08-29,28.9297516817,29.7806267312,28.8548742619,29.5491886139,2316400,0.0,0.0
4686,2005-08-30,29.3381559175,29.4538762163,28.9365429922,29.2973155975,4815400,0.0,0.0
4687,2005-08-31,29.3109356112,29.5968282934,29.0046201684,29.5423736572,4429000,0.0,0.0
4688,2005-09-02,29.4402761678,29.6104511746,29.2088380548,29.3790130615,1915300,0.0,0.0
4689,2005-09-06,29.3858253217,29.6376862561,29.1680014733,29.4062480927,3968800,0.0,0.0
4690,2005-09-07,29.3858246743,29.6104569736,29.3041413821,29.4811248779,2408700,0.0,0.0
4691,2005-09-08,29.3381750176,29.4607012506,29.1611941236,29.297334671,1988100,0.0,0.0
4692,2005-09-09,29.3449834731,29.5083500527,29.2020370668,29.297334671,1388400,0.0,0.0
4693,2005-09-12,29.3313542159,29.9507909244,29.2428625157,29.8963336945,2085600,0.0,0.0
4694,2005-09-13,29.7874315109,29.950800657,29.4879244392,29.6308708191,2622000,0.0,0.0
4695,2005-09-14,29.7738203236,29.8963439395,29.3245584096,29.3790130615,2049200,0.0,0.0
4696,2005-09-15,29.5355865997,29.590043872,29.2088507563,29.2292709351,2568100,0.0,0.0
4697,2005-09-16,29.2020321023,29.4606962421,29.1203462297,29.399433136,4960300,0.0,0.0
4698,2005-09-19,29.2428673863,29.4402709826,28.6234305747,28.7595710754,2985000,0.0,0.0
4699,2005-09-20,28.8889236102,28.9093463876,28.0448565809,28.1537685394,3444500,0.0,0.0
4700,2005-09-21,28.1401417038,28.6098238291,27.5751593851,28.2354393005,3811500,0.0,0.0
4701,2005-09-22,28.1741889813,29.3858348555,28.0176282018,29.304151535,4422400,0.0,0.0
4702,2005-09-23,29.2837082401,29.5696009345,28.9978129491,29.147567749,2386100,0.0,0.0
4703,2005-09-26,29.372191994,29.6036299872,28.8276301771,29.1135253906,2387200,0.0,0.0
4704,2005-09-27,28.9774127789,29.4947464827,28.9501841425,29.3654117584,2301300,0.0,0.0
4705,2005-09-28,29.4879286867,29.5151573145,28.8412630601,28.8752975464,3911500,0.0,0.0
4706,2005-09-29,28.8344484366,29.1475697702,28.5962019114,29.0046234131,2578500,0.0,0.0
4707,2005-09-30,29.1271579815,29.3790162921,28.9297543287,29.3313674927,2762100,0.0,0.0
4708,2005-10-03,29.2973343938,29.5764213449,29.1407736746,29.1611938477,2278800,0.0,0.0
4709,2005-10-04,29.1407619695,29.7806189038,29.0999190431,29.2496738434,3247300,0.0,0.0
4710,2005-10-05,29.147574404,29.426661306,28.8276445664,29.2088375092,3908400,0.0,0.0
4711,2005-10-06,29.896343516,30.9037818267,29.7874316171,30.5770435333,8745100,0.0,0.0
4712,2005-10-07,30.699569578,31.0739566629,30.5770433678,31.0671482086,3541000,0.0,0.0
4713,2005-10-10,30.9718506222,31.387078046,30.7948697611,31.0671482086,4766300,0.0,0.0
4714,2005-10-11,30.931008754,31.2645529148,30.8425196188,30.9854660034,2843800,0.0,0.0
4715,2005-10-12,31.2237129473,31.2713617467,30.7063820124,30.8016796112,4752700,0.0,0.0
4716,2005-10-13,30.6655266358,30.9922622406,30.6655266358,30.8833503723,3754900,0.0,0.0
4717,2005-10-14,30.9854802073,31.7138293732,30.8629539367,31.6253376007,4538300,0.0,0.0
4718,2005-10-17,31.482385476,31.7342438328,31.3326305952,31.727437973,2460200,0.0,0.0
4719,2005-10-18,31.6185023483,31.8227117439,31.4006786468,31.5232048035,2440100,0.0,0.0
4720,2005-10-19,31.686589115,32.5170440674,31.3802735509,32.5170440674,5036000,0.0,0.0
4721,2005-10-20,32.5442902232,32.8301831726,32.2652031359,32.4285697937,5342500,0.0,0.0
4722,2005-10-21,32.6191390873,32.8029283782,32.2855975789,32.5102272034,4582200,0.0,0.0
4723,2005-10-24,32.4489805104,32.8369820519,32.3128425342,32.809753418,2318900,0.0,0.0
4724,2005-10-25,32.6736016889,32.8165480731,32.3604802959,32.6191444397,3214100,0.0,0.0
4725,2005-10-26,32.3877124587,32.8369744272,32.0609741211,32.0609741211,4363200,0.0,0.0
4726,2005-10-27,32.1290479709,32.401326476,31.5028024754,31.5504512787,3162000,0.0,0.0
4727,2005-10-28,31.8976066148,32.2311482046,31.6729743388,32.2243423462,2359200,0.0,0.0
4728,2005-10-31,32.2992142713,33.0820176831,32.2992142713,32.9254570007,3369900,0.0,0.0
4729,2005-11-02,32.7893214525,33.2794263388,32.7484811098,33.0207595825,2739200,0.0,0.0
4730,2005-11-03,33.3542937645,34.0349936372,33.000329519,33.1296615601,4049700,0.0,0.0
4731,2005-11-04,33.1637038479,33.4632109042,33.0139490214,33.4087562561,1416200,0.0,0.0
4732,2005-11-07,33.3883420436,33.9941647653,33.1977468313,33.7695350647,3227500,0.0,0.0
4733,2005-11-08,33.7627193909,33.7627193909,33.2181599033,33.313457489,2243800,0.0,0.0
4734,2005-11-09,33.2521924514,33.4904389986,33.0820174591,33.1160545349,2366400,0.0,0.0
4735,2005-11-10,33.0820124051,34.1370992734,33.0479779312,34.0758361816,3919500,0.0,0.0
4736,2005-11-11,33.7763380674,34.2392143408,33.7763380674,34.1303024292,2080300,0.0,0.0
4737,2005-11-14,34.0758405585,34.2051726147,33.7150678179,33.8988571167,2433500,0.0,0.0
4738,2005-11-15,33.647008963,33.708272081,33.0548005536,33.5244827271,3281200,0.0,0.0
4739,2005-11-16,33.6097797896,33.7394172324,33.3505101095,33.5688438416,2279400,0.115,0.0
4740,2005-11-17,33.6097666238,34.0054979849,33.507424191,33.9918518066,2426600,0.0,0.0
4741,2005-11-18,34.0737235607,34.3261739342,33.7666936841,33.9850273132,2622000,0.0,0.0
4742,2005-11-21,33.9168125318,34.0873859232,33.6370722739,33.7053031921,2133400,0.0,0.0
4743,2005-11-22,33.7394025944,33.7530487721,33.3846097831,33.6029434204,3868300,0.0,0.0
4744,2005-11-23,33.7052823067,34.6400231839,33.4801243202,34.4967422485,2892600,0.0,0.0
4745,2005-11-25,34.6332016166,34.7628389901,34.2442947016,34.5103912354,1314900,0.0,0.0
4746,2005-11-28,34.4489955523,34.6059227249,34.1146706349,34.285243988,2369000,0.0,0.0
4747,2005-11-29,34.4148501282,34.8788094705,34.2511013031,34.6263618469,2768500,0.0,0.0
4748,2005-11-30,34.5308530299,34.9402278348,33.9986652629,34.0805397034,3202200,0.0,0.0
4749,2005-12-02,33.3027377913,33.7257589197,33.1867465738,33.664352417,2469400,0.0,0.0
4750,2005-12-05,33.5961174034,33.8758575037,33.4460120706,33.8349189758,2884300,0.0,0.0
4751,2005-12-06,33.7189347813,34.0464378668,33.4323728349,33.48695755,3390500,0.0,0.0
4752,2005-12-07,33.6711769104,33.800814317,33.3914367316,33.6711769104,2379500,0.0,0.0
4753,2005-12-08,32.8865419465,33.3095631199,32.8251354373,32.9479484558,4520000,0.0,0.0
4754,2005-12-09,33.0229894679,33.452832278,32.9138226681,33.1253318787,2294800,0.0,0.0
4755,2005-12-12,33.111712825,33.3846313494,33.0912448467,33.2140579224,1805400,0.0,0.0
4756,2005-12-13,33.2072174809,33.2959163489,32.872895183,33.1731033325,2908500,0.0,0.0
4757,2005-12-14,33.1048792527,33.7394123837,33.1048792527,33.582485199,2503300,0.0,0.0
4758,2005-12-15,33.7121252302,33.9509269388,33.4392067607,33.7803535461,2958500,0.0,0.0
4759,2005-12-16,33.8826817807,33.9850268065,33.1935667619,33.2617950439,4918500,0.0,0.0
4760,2005-12-19,33.4187196568,33.4460120087,33.0571051042,33.2003860474,2847800,0.0,0.0
4761,2005-12-20,33.1389934054,33.7735265364,33.0230047656,33.582485199,2163200,0.0,0.0
4762,2005-12-21,33.7666974743,34.0941979548,33.5415394299,33.9850311279,2434500,0.0,0.0
4763,2005-12-22,34.0464469702,34.0464469702,33.7189437971,34.0055084229,1661600,0.0,0.0
4764,2005-12-23,34.1010169983,34.4012250973,34.032788713,34.1010169983,1485800,0.0,0.0
