idx,date,open,high,low,close,volume,dividends,stock_splits
3585,2002-04-17,3.2112121642,3.2423736751,3.1551210286,3.1648590565,3043200,0.0,0.0
3586,2002-04-18,3.1555115732,3.1851149728,3.1200649986,3.150447607,1694400,0.0,0.0
3587,2002-04-19,3.1512251128,3.1823866161,3.1375919366,3.1671953201,2268800,0.0,0.0
3588,2002-04-22,3.1648590462,3.1734285583,3.1161689071,3.1422667503,2939200,0.0,0.0
3589,2002-04-23,3.1083791182,3.2116019926,3.1083791182,3.187841177,4256000,0.0,0.0
3590,2002-04-24,3.2174451699,3.3148254735,3.1886206833,3.2930123806,8052800,0.0,0.0
3591,2002-04-25,3.2828842967,3.3635151651,3.2622397227,3.3623466492,5100800,0.0,0.0
3592,2002-04-26,3.3518304313,3.3685798567,3.2980763093,3.3008029461,7555200,0.0,0.0
3593,2002-04-29,3.3027501701,3.323005141,3.2478275403,3.2614610195,6131200,0.0,0.0
3594,2002-04-30,3.256785605,3.2715872983,3.2077058683,3.2579541206,9702400,0.0,0.0
3595,2002-05-02,3.2080966138,3.283274217,3.2077070094,3.2673037052,9340800,0.0,0.0
3596,2002-05-03,3.269641586,3.2778214968,3.2260150974,3.2727575302,6241600,0.0,0.0
3597,2002-05-06,3.2762637313,3.3148262574,3.2563980615,3.2599039078,7710400,0.0,0.0
3598,2002-05-07,3.280937034,3.3381963979,3.2641876113,3.3179414272,7596800,0.0,0.0
3599,2002-05-08,3.3611766013,3.3775364113,3.2287394075,3.26262784,6996800,0.0,0.0
3600,2002-05-09,3.2618504368,3.3093720707,3.2361421922,3.2583448887,3483200,0.0,0.0
3601,2002-05-10,3.2696413909,3.2700306981,3.1808305955,3.201864481,2046400,0.0,0.0
3602,2002-05-13,3.2439317366,3.2447109452,3.1473306683,3.1753759384,2673600,0.0,2.0
3603,2002-05-14,3.1940735383,3.2797680753,3.1932946267,3.2680826187,4492000,0.0,0.0
3604,2002-05-15,3.2665260778,3.2984668167,3.2205625464,3.2563984394,2210400,0.0,0.0
3605,2002-05-16,3.2711981355,3.2891160694,3.2439314818,3.2844417095,1383200,0.0,0.0
3606,2002-05-17,3.2727567008,3.314825058,3.2719777892,3.314825058,2513600,0.0,0.0
3607,2002-05-20,3.2750943258,3.3233948714,3.2719780848,3.2735362053,1897600,0.0,0.0
3608,2002-05-21,3.2727559924,3.2797673837,3.2096537675,3.2197813988,2240800,0.0,0.0
3609,2002-05-22,3.2205611498,3.2704198136,3.1940736975,3.2010850906,2218400,0.0,0.0
3610,2002-05-23,3.1971903933,3.2306892436,3.1745980902,3.1932952404,1396800,0.0,0.0
3611,2002-05-24,3.1901788117,3.2423745119,3.1636913572,3.1691446304,1696000,0.0,0.0
3612,2002-05-28,3.1932952325,3.2096550531,3.1270764439,3.1473317146,1414400,0.0,0.0
3613,2002-05-29,3.1224024419,3.1675867517,3.0616369256,3.0834503174,1643200,0.0,0.0
3614,2002-05-30,3.1068207939,3.1075997055,2.988406328,3.0374860764,3195200,0.0,0.0
3615,2002-05-31,3.0398233445,3.1161694606,3.0390441357,3.077996254,2473600,0.0,0.0
3616,2002-06-03,3.095913725,3.095913725,2.9626972876,2.9689297676,3712800,0.0,0.0
3617,2002-06-04,2.9845113448,3.0032081947,2.863759543,2.8925843239,6135200,0.0,0.0
3618,2002-06-05,2.8855731183,2.9891856029,2.8785617249,2.9790582657,6752800,0.0,0.0
3619,2002-06-06,2.9837319851,3.0577410639,2.9681510795,2.9837319851,6153600,0.0,0.0
3620,2002-06-07,2.977500505,3.0655320928,2.9681517811,3.0452771187,3065600,0.0,0.0
3621,2002-06-10,3.0850074688,3.1192855211,3.0655314108,3.0982513428,3156800,0.0,0.0
3622,2002-06-11,3.0935775974,3.1278556565,3.0616368678,3.0624160767,3158400,0.0,0.0
3623,2002-06-12,3.0616367497,3.0966937192,2.9993134135,3.0203475952,2513600,0.0,0.0
3624,2002-06-13,3.0219043955,3.0219043955,2.9603599979,2.9626970291,1759200,0.0,0.0
3625,2002-06-14,2.9634773125,2.9743838584,2.8949214992,2.9424431324,3168800,0.0,0.0
3626,2002-06-17,2.9681504987,3.028915989,2.9190710568,2.9876265526,1814400,0.0,0.0
3627,2002-06-18,2.9837314012,3.0117769664,2.9759410985,2.9876265526,3060000,0.0,0.0
3628,2002-06-19,2.9969773828,3.0678702571,2.9572460384,3.0187904835,4053600,0.0,0.0
3629,2002-06-20,3.0187885741,3.0569617733,3.0024287589,3.0180096626,2777600,0.0,0.0
3630,2002-06-21,3.053067273,3.0624159965,3.0032086035,3.0125570297,3352800,0.0,0.0
3631,2002-06-24,3.0265807917,3.0421617052,2.9697107098,3.0187904835,4106400,0.0,0.0
3632,2002-06-25,3.006324901,3.0515092097,2.9027121099,2.9253044128,3420000,0.0,0.0
3633,2002-06-26,2.9019334522,2.9993137694,2.8785622355,2.9097237587,3942400,0.0,0.0
3634,2002-06-27,2.9159553983,3.02034708,2.8941423087,2.967372179,3288000,0.0,0.0
3635,2002-06-28,2.9658140367,3.0515085715,2.9603607643,3.0000917912,5127200,0.0,0.0
3636,2002-07-02,2.9759418963,3.0343700737,2.9050490529,2.9143974781,3988800,0.0,0.0
3637,2002-07-03,2.9323155668,3.0032084138,2.8622019286,2.9876275063,4033600,0.0,0.0
3638,2002-07-05,3.0367077038,3.1707031121,3.0055461813,3.1262977123,4433600,0.0,0.0
3639,2002-07-08,3.1114956396,3.1372041848,3.0670902409,3.0990309715,5779200,0.0,0.0
3640,2002-07-09,3.1122755172,3.1387629797,3.0211273705,3.0320339203,3805600,0.0,0.0
3641,2002-07-10,3.0538459727,3.2563968583,3.0538459727,3.144993782,12272800,0.0,0.0
3642,2002-07-11,3.144215275,3.1753767937,3.0343703049,3.0772175789,8473600,0.0,0.0
3643,2002-07-12,3.0265794073,3.1239597009,2.9408848677,3.0561830997,5057600,0.0,0.0
3644,2002-07-15,3.0382645653,3.05306626,2.9447794423,2.9977543354,3837600,0.0,0.0
3645,2002-07-16,2.9961967743,3.0538460384,2.9447799917,3.0258004665,4875200,0.0,0.0
3646,2002-07-17,3.0265788814,3.0577406889,2.9463376285,3.0195674896,6691200,0.0,0.0
3647,2002-07-18,3.0296965537,3.0569632224,2.9549085371,2.9728264809,4207200,0.0,0.0
3648,2002-07-19,2.9120605414,2.9798371462,2.8427258161,2.864538908,5138400,0.0,0.0
3649,2002-07-22,2.7726114485,2.828702587,2.563049185,2.6378371716,9964000,0.0,0.0
3650,2002-07-23,2.6393962782,2.6853598012,2.5287720801,2.582526207,6687200,0.0,0.0
3651,2002-07-24,2.5622699314,2.8629802896,2.4999466104,2.8575270176,8749600,0.0,0.0
3652,2002-07-25,2.8551902096,3.0421601873,2.8294816705,3.0133357048,15384000,0.0,0.0
3653,2002-07-26,2.9338726042,3.0359272286,2.9330936928,2.9595811367,5385600,0.0,0.0
3654,2002-07-29,2.9603605499,3.0733217356,2.9315360698,3.0460550785,4730400,0.0,0.0
3655,2002-07-30,3.0429391667,3.0966929755,2.9681508841,3.036706686,4846400,0.0,0.0
3656,2002-07-31,3.0071035036,3.038265318,2.9432220514,2.965814352,6870400,0.0,0.0
3657,2002-08-02,2.8396098058,2.86298102,2.6978241029,2.7344388962,4170400,0.0,0.0
3658,2002-08-05,2.7266484771,2.745345626,2.4757968707,2.5046215057,19914400,0.0,0.0
3659,2002-08-06,2.5513638488,2.6838011157,2.5131906406,2.6635458469,11688800,0.0,0.0
3660,2002-08-07,2.6799071693,2.712626822,2.5607134269,2.6168045998,5106400,0.0,0.0
3661,2002-08-08,2.6292673749,2.726647648,2.5825249626,2.7180781364,4987200,0.0,0.0
3662,2002-08-09,2.7188578066,2.7266481109,2.6253726691,2.6323840618,3931200,0.0,0.0
3663,2002-08-12,2.6292674433,2.6612081618,2.5755136381,2.606675148,3803200,0.0,0.0
3664,2002-08-13,2.6058977226,2.6417336132,2.5747358977,2.5817472935,3435200,0.0,0.0
3665,2002-08-14,2.5825255254,2.7017189106,2.5708397712,2.6760103703,3913600,0.0,0.0
3666,2002-08-15,2.6884759175,2.7507995641,2.6713371821,2.7383348942,3489600,0.0,0.0
3667,2002-08-16,2.7383338836,2.7952039375,2.7266481299,2.7796230316,2098400,0.0,0.0
3668,2002-08-19,2.759368153,2.9136188161,2.7398920921,2.8762245178,4609600,0.0,0.0
3669,2002-08-20,2.8785610071,2.8785610071,2.7655998279,2.8170166016,2245600,0.0,0.0
3670,2002-08-21,2.8318198626,2.8629816869,2.7640432364,2.8201344013,4943200,0.0,0.0
3671,2002-08-22,2.8279233386,2.8668754515,2.8053310418,2.8411672115,1543200,0.0,0.0
3672,2002-08-23,2.8411670262,2.8411670262,2.7531351735,2.7624835968,1695200,0.0,0.0
3673,2002-08-26,2.7920878882,2.8746664871,2.7297645576,2.8660969734,2478400,0.0,0.0
3674,2002-08-27,2.8629808692,2.9003748694,2.8131222023,2.8302612305,3641600,0.0,0.0
3675,2002-08-28,2.82792443,2.8512956473,2.7788446656,2.7827401161,3481600,0.0,0.0
3676,2002-08-29,2.7811813275,2.8162382937,2.711846604,2.7578101158,4110400,0.0,0.0
3677,2002-08-30,2.7539141468,2.79987765,2.7430076032,2.7437868118,2060800,0.0,0.0
3678,2002-09-03,2.7383327619,2.7383327619,2.6238134923,2.6362781525,4433600,0.0,0.0
3679,2002-09-04,2.6487435327,2.6939281239,2.6183609338,2.6752309799,2456000,0.0,0.0
3680,2002-09-05,2.6736729811,2.6915909173,2.6323838369,2.6565339565,2876000,0.0,0.0
3681,2002-09-06,2.6487434869,2.8045519273,2.6487434869,2.7944242954,4500000,0.0,0.0
3682,2002-09-09,2.7936458765,2.8614224769,2.7656003048,2.840388298,3218400,0.0,0.0
3683,2002-09-10,2.8450619707,2.8980368607,2.7897500493,2.8302602768,3817600,0.0,0.0
3684,2002-09-11,2.8435040909,2.8824562018,2.7733901726,2.7920873165,3716800,0.0,0.0
3685,2002-09-12,2.7850769868,2.7858558986,2.6355009668,2.6573140621,3248800,0.0,0.0
3686,2002-09-13,2.6487441415,2.6487441415,2.5599333561,2.5778512955,5956800,0.0,0.0
3687,2002-09-16,2.5708401007,2.6191406497,2.5482477982,2.5638287067,3392800,0.0,0.0
3688,2002-09-17,2.5926529308,2.6230355359,2.525655239,2.5560381413,7225600,0.0,0.0
3689,2002-09-18,2.5560384099,2.5918742916,2.4929358639,2.524097681,3687200,0.0,0.0
3690,2002-09-19,2.545910259,2.5685025571,2.4313909459,2.4329490662,4341600,0.0,0.0
3691,2002-09-20,2.4571001859,2.5007263769,2.3791959337,2.414252758,7360800,0.0,0.0
3692,2002-09-23,2.3776368569,2.4321697223,2.341021778,2.3799738884,6292000,0.0,0.0
3693,2002-09-24,2.3682891747,2.3721844764,2.297396319,2.3472549915,8004000,0.0,0.0
3694,2002-09-25,2.3675095137,2.4835867992,2.3667304536,2.4672269821,9272000,0.0,0.0
3695,2002-09-26,2.4672267926,2.5669442533,2.4664477325,2.5318872929,5161600,0.0,0.0
3696,2002-09-27,2.5124117099,2.555258982,2.4672272572,2.4695644379,3971200,0.0,0.0
3697,2002-09-30,2.4913772307,2.492935351,2.3581610692,2.4602155685,4564000,0.0,0.0
3698,2002-10-02,2.4641112312,2.5303298699,2.4056830468,2.4399609566,3708000,0.0,0.0
3699,2002-10-03,2.4415185861,2.5054000311,2.3877646257,2.495272398,3386400,0.0,0.0
3700,2002-10-04,2.4929364137,2.5381210288,2.1174378901,2.311419487,25316800,0.0,0.0
3701,2002-10-07,2.2981758801,2.3153147654,2.1189961252,2.1236703396,7810400,0.0,0.0
3702,2002-10-08,2.1244484916,2.207805998,2.0886124668,2.2000155449,10403200,0.0,0.0
3703,2002-10-09,2.1969004659,2.1969004659,2.1049734039,2.1524949074,4840000,0.0,0.0
3704,2002-10-10,2.1189951975,2.2592227574,2.0730316881,2.2428629398,4854400,0.0,0.0
3705,2002-10-11,2.3184304086,2.515528207,2.3176513483,2.4313914776,9349600,0.0,0.0
3706,2002-10-14,2.4111366272,2.4835874558,2.3643940469,2.4111366272,3308800,0.0,0.0
3707,2002-10-15,2.4438560712,2.6020017317,2.4306123445,2.5622704029,4494400,0.0,0.0
3708,2002-10-16,2.548248608,2.5490278171,2.477355734,2.5077383518,3096800,0.0,0.0
3709,2002-10-17,2.5474679089,2.5864200167,2.5474679089,2.5731761456,3274400,0.0,0.0
3710,2002-10-18,2.569281176,2.569281176,2.5155273705,2.5357823372,5337600,0.0,0.0
3711,2002-10-21,2.524097781,2.5708402115,2.491377842,2.5607125759,3360800,0.0,0.0
3712,2002-10-22,2.5513637141,2.570839773,2.5015050509,2.5131905079,2386400,0.0,0.0
3713,2002-10-23,2.5318877679,2.593432188,2.4991681302,2.593432188,2973600,0.0,0.0
3714,2002-10-24,2.5996642504,2.6362793361,2.5817463119,2.6129081249,5790400,0.0,0.0
3715,2002-10-25,2.6206982955,2.7063931283,2.5910946044,2.6884748936,4124000,0.0,0.0
3716,2002-10-28,2.6791258443,2.7032762573,2.5685020042,2.6230347157,3418400,0.0,0.0
3717,2002-10-29,2.60122273,2.6876964907,2.5388993926,2.6783480644,2954400,0.0,0.0
3718,2002-10-30,2.652640124,2.6869181903,2.5903167724,2.6136879921,2052800,0.0,0.0
3719,2002-10-31,2.6191400474,2.6861377306,2.5778509019,2.6448485851,2004800,0.0,0.0
3720,2002-11-04,2.6612087317,2.6861380638,2.6316050383,2.6347212791,2903200,0.0,0.0
3721,2002-11-05,2.629268301,2.6760107297,2.5988856926,2.6549768448,2192000,0.0,0.0
3722,2002-11-06,2.6378370541,2.6760099572,2.5903154303,2.6191399097,4649600,0.0,0.0
3723,2002-11-07,2.6253730368,2.6253730368,2.5318878862,2.5521428585,2032800,0.0,0.0
3724,2002-11-08,2.5630497279,2.6331633687,2.5007260954,2.5186443329,2759200,0.0,0.0
3725,2002-11-11,2.5085163059,2.512411458,2.3838695062,2.3963341713,4267200,0.0,0.0
3726,2002-11-12,2.4111368846,2.4539841678,2.3963350337,2.429833889,4524800,0.0,0.0
3727,2002-11-13,2.4290545472,2.6090134723,2.4150317584,2.5124120712,5296000,0.0,0.0
3728,2002-11-14,2.531887157,2.5973267138,2.5116321905,2.5840828419,1571200,0.0,0.0
3729,2002-11-15,2.5794090221,2.6487437371,2.5708395095,2.6448485851,5000800,0.0,0.0
3730,2002-11-18,2.6487436532,2.6869168543,2.6020012371,2.6175818443,4502400,0.0,0.0
3731,2002-11-19,2.6214772916,2.6448484997,2.5614910027,2.5778508186,2907200,0.0,0.0
3732,2002-11-20,2.5630491979,2.5731765335,2.5248759958,2.5435731411,4464000,0.0,0.0
3733,2002-11-21,2.5435746218,2.5887589455,2.5279937079,2.5887589455,5147200,0.0,0.0
3734,2002-11-22,2.5988853334,2.6838009617,2.5762930339,2.6518602371,6470400,0.0,0.0
3735,2002-11-25,2.6448486748,2.6721150365,2.559933052,2.594990015,7068800,0.0,0.0
3736,2002-11-26,2.5903159435,2.6347213359,2.5716187954,2.5716187954,3146400,0.0,0.0
3737,2002-11-27,2.5918736725,2.779622848,2.5708394955,2.7780647278,6048000,0.0,0.0
3738,2002-11-29,2.7780645657,2.8287024293,2.7578095986,2.7835178375,2225600,0.0,0.0
3739,2002-12-02,2.8084473928,2.8333767222,2.7632630945,2.7990989685,6812000,0.0,0.0
3740,2002-12-03,2.7975413294,2.8590857521,2.7656006019,2.8216917515,5129600,0.0,0.0
3741,2002-12-04,2.8006575291,2.919850923,2.7967623765,2.8699922562,9100800,0.0,0.0
3742,2002-12-05,2.9323163752,2.9603619571,2.8567491459,2.9369907379,8620800,0.0,0.0
3743,2002-12-06,2.919851346,3.0382658454,2.8824573405,2.979837656,7216800,0.0,0.0
3744,2002-12-09,2.9408853021,2.9642565165,2.9097234846,2.9182929993,6666400,0.0,0.0
3745,2002-12-10,2.9167350274,2.9915233336,2.8995962944,2.9291996956,9082400,0.0,0.0
3746,2002-12-11,2.9136186889,2.9759420214,2.9081654159,2.957244873,7194400,0.0,0.0
3747,2002-12-12,2.9681518768,2.9736051507,2.9214094446,2.9494550228,5314400,0.0,0.0
3748,2002-12-13,2.9136184841,2.9572446651,2.9073860027,2.9471173286,8012000,0.0,0.0
3749,2002-12-16,2.9440009238,3.068647573,2.9081650493,3.0320324898,12722400,0.0,0.0
3750,2002-12-17,3.0343706553,3.049951565,2.9775005873,2.988407135,9244000,0.0,0.0
3751,2002-12-18,2.9798369644,2.9915227185,2.9260831497,2.9471173286,7809600,0.0,0.0
3752,2002-12-19,2.9471175084,3.0616365378,2.9214089669,2.9891855717,12980000,0.0,0.0
3753,2002-12-20,3.0374854834,3.0382643948,2.9019320181,2.9634764194,51640000,0.0,0.0
3754,2002-12-23,2.960361653,3.055404938,2.960361653,3.0468354225,10336800,0.0,0.0
3755,2002-12-24,3.0141157725,3.0281385633,2.9884075207,2.9993140697,1884000,0.0,0.0
3756,2002-12-26,2.9813955559,3.0382656203,2.9556870118,2.9860699177,2872800,0.0,0.0
3757,2002-12-27,2.9517910917,2.9899642934,2.9245247313,2.926861763,2904800,0.0,0.0
3758,2002-12-30,2.9214092387,2.9510129355,2.8536326275,2.9175140858,3751200,0.0,0.0
3759,2002-12-31,2.8894682007,2.9517915317,2.8801197754,2.9128394127,8804800,0.0,0.0
3760,2003-01-02,2.9112813042,3.0312539026,2.8567482779,3.0203473568,11067200,0.0,0.0
3761,2003-01-03,3.0148939034,3.0265793602,2.9626979123,2.9790580273,10288000,0.0,0.0
3762,2003-01-06,2.9837315939,3.0187885527,2.926082637,2.9346518517,12600000,0.0,0.0
3763,2003-01-07,2.9245244132,2.9245244132,2.8590848583,2.8824560642,9299200,0.0,0.0
3764,2003-01-08,2.8606431909,2.8738867663,2.788192239,2.7967617512,7535200,0.0,0.0
3765,2003-01-09,2.7967623051,2.8450628501,2.7679375226,2.8029944897,10760800,0.0,0.0
3766,2003-01-10,2.7804022586,2.8107851623,2.7383341942,2.7858555317,5713600,0.0,0.0
3767,2003-01-13,2.8271445212,2.8271445212,2.7266479952,2.7539143562,8662400,0.0,0.0
3768,2003-01-14,2.7632632419,2.8115637832,2.7398917343,2.8092267513,4138400,0.0,0.0
3769,2003-01-15,2.8139000992,2.8201325789,2.7110665615,2.7165198326,3332800,0.0,0.0
3770,2003-01-16,2.7188574762,2.7811807945,2.6760099162,2.7219734192,2484800,0.0,0.0
3771,2003-01-17,2.7250900081,2.771053517,2.664324802,2.6783475876,3060800,0.0,0.0
3772,2003-01-21,2.6931490693,2.7032767019,2.5895366032,2.647185564,9089600,0.0,0.0
3773,2003-01-22,2.6682202083,2.7383341429,2.6136871811,2.6635458469,7055200,0.0,0.0
3774,2003-01-23,2.6869172334,2.7024978429,2.6222565748,2.6830217838,3331200,0.0,0.0
3775,2003-01-24,2.6682195091,2.6682195091,2.5895363785,2.6308255196,5217600,0.0,0.0
3776,2003-01-27,2.6058967185,2.6503021087,2.552921815,2.5677235126,5157600,0.0,0.0
3777,2003-01-28,2.5708399221,2.6191404677,2.5669447695,2.584862709,3027200,0.0,0.0
3778,2003-01-29,2.5809676225,2.6635459289,2.513190718,2.6292681694,4617600,0.0,0.0
3779,2003-01-30,2.633163756,2.656534973,2.5420159204,2.5459110737,4000800,0.0,0.0
3780,2003-01-31,2.5311088185,2.627709907,2.5124116707,2.5801882744,2920800,0.0,0.0
3781,2003-02-03,2.5708402159,2.5934325194,2.5170863911,2.5840837955,3851200,0.0,0.0
3782,2003-02-04,2.5599337887,2.5677240951,2.5038426317,2.5404577255,2829600,0.0,0.0
3783,2003-02-05,2.5825248085,2.6495221828,2.5318869507,2.5739552975,5021600,0.0,0.0
3784,2003-02-06,2.571619358,2.5872002687,2.4913780695,2.5139703751,3104800,0.0,0.0
3785,2003-02-07,2.4937148971,2.5318881102,2.4773550761,2.482029438,2788000,0.0,0.0
3786,2003-02-10,2.4968302559,2.5209806717,2.4454134813,2.4874818325,2766400,0.0,0.0
3787,2003-02-11,2.4929348277,2.5396772368,2.4384018189,2.4570989609,3377600,0.0,0.0
3788,2003-02-12,2.4532040202,2.4734591365,2.42204236,2.4384021759,2602400,0.0,0.0
3789,2003-02-13,2.4399607749,2.4539835619,2.3877649281,2.4493093491,4004800,0.0,0.0
3790,2003-02-14,2.4532045996,2.4898195404,2.4212638717,2.4734597206,3989600,0.0,0.0
3791,2003-02-18,2.4929357958,2.5482477375,2.4921567356,2.5420155525,6012800,0.0,0.0
3792,2003-02-19,2.4975285908,2.5443571327,2.488162793,2.5225038528,3426400,0.0075,0.0
3793,2003-02-20,2.5287479704,2.5443572869,2.4889434394,2.5123577118,2405600,0.0,0.0
3794,2003-02-21,2.5170393752,2.5584045782,2.4663083788,2.5537219048,3320800,0.0,0.0
3795,2003-02-24,2.5435754079,2.5521607055,2.5131368424,2.5209414959,6160800,0.0,0.0
3796,2003-02-25,2.5092346722,2.5365512589,2.4304062971,2.5287466049,4548000,0.0,0.0
3797,2003-02-26,2.5084555846,2.5607477516,2.4889436397,2.4967484474,3163200,0.0,0.0
3798,2003-02-27,2.4717723422,2.5880634762,2.4428946081,2.5498199463,4481600,0.0,0.0
3799,2003-02-28,2.5677718774,2.6606486211,2.5521622631,2.5958688259,5591200,0.0,0.0
3800,2003-03-03,2.6028917057,2.6145989844,2.4975273881,2.5092346668,3876800,0.0,0.0
3801,2003-03-04,2.4998690047,2.5076739573,2.3749927404,2.3913826942,4898400,0.0,0.0
3802,2003-03-05,2.3765538333,2.3796756656,2.2602625653,2.3359689713,11924800,0.0,0.0
3803,2003-03-06,2.3367493662,2.3367493662,2.2391896917,2.2469944954,8244000,0.0,0.0
3804,2003-03-07,2.2672873001,2.2672873001,2.1954833571,2.2430925369,7942400,0.0,0.0
3805,2003-03-10,2.2423112697,2.2423112697,2.1470930918,2.1884584427,6044800,0.0,0.0
3806,2003-03-11,2.1744106884,2.2212392263,2.1744106884,2.1783130169,6039200,0.0,0.0
3807,2003-03-12,2.1697270732,2.210311933,2.1650442505,2.2056291103,5776000,0.0,0.0
3808,2003-03-13,2.2462141772,2.3055304818,2.2251412501,2.2977256775,7906400,0.0,0.0
3809,2003-03-14,2.3227008859,2.3445543079,2.2789941908,2.2930426598,7143200,0.0,0.0
3810,2003-03-17,2.2977256437,2.391382848,2.2056292813,2.3898220062,9381600,0.0,0.0
3811,2003-03-18,2.3937244456,2.4725526893,2.3921634549,2.4717721939,9748800,0.0,0.0
3812,2003-03-19,2.475675486,2.4975289176,2.3554819843,2.3812377453,8991200,0.0,0.0
3813,2003-03-20,2.3570416982,2.3952850712,2.2899205973,2.3320662975,11715200,0.0,0.0
3814,2003-03-21,2.3492377388,2.4140173773,2.2946042442,2.3960664272,7029600,0.0,0.0
3815,2003-03-24,2.3640671328,2.3773351114,2.2321663538,2.2399711609,5249600,0.0,0.0
3816,2003-03-25,2.2438733417,2.3406525567,2.2126542642,2.3219211102,7800800,0.0,0.0
3817,2003-03-26,2.3156763395,2.339871096,2.2821157891,2.3024082184,4721600,0.0,0.0
3818,2003-03-27,2.2907020138,2.3414330331,2.2828972073,2.3094334602,3916800,0.0,0.0
3819,2003-03-28,2.3039701442,2.307872473,2.2805557245,2.2899215221,4658400,0.0,0.0
3820,2003-03-31,2.276653482,2.276653482,2.183776593,2.2001667023,4440800,0.0,0.0
3821,2003-04-02,2.2399704289,2.3414324418,2.2399704289,2.3250424862,3933600,0.0,0.0
3822,2003-04-03,2.346894992,2.5474776151,2.3414316753,2.4983074665,13307200,0.0,0.0
3823,2003-04-04,2.5100145452,2.5529407296,2.4967464274,2.5287461281,6052800,0.0,0.0
3824,2003-04-07,2.5513807456,2.6723549918,2.5404541086,2.5740146637,8536800,0.0,0.0
3825,2003-04-08,2.6146001806,2.6146001806,2.4889432288,2.4951870441,8323200,0.0,0.0
3826,2003-04-09,2.48660168,2.5482594818,2.4522606239,2.4678702354,4268800,0.0,0.0
3827,2003-04-10,2.4460161152,2.5638680683,2.4233821998,2.5560634136,6593600,0.0,0.0
3828,2003-04-11,2.5326500932,2.6052345401,2.5209428091,2.5755763054,11950400,0.0,0.0
3829,2003-04-14,2.5943076277,2.690306335,2.5724540528,2.6809403896,5568800,0.0,0.0
3830,2003-04-15,2.6871841141,2.7129397173,2.6450382567,2.6614282131,5782400,0.0,0.0
3831,2003-04-16,2.6926473212,2.6926473212,2.5833803543,2.5989899635,4580000,0.0,0.0
3832,2003-04-17,2.5989895044,2.7223050681,2.5677705892,2.6770372391,8683200,0.0,0.0
3833,2003-04-21,2.6731341521,2.6926460802,2.6286469798,2.6715731621,4813600,0.0,0.0
3834,2003-04-22,2.6692328705,2.7433782859,2.6270870178,2.7215247154,3806400,0.0,0.0
3835,2003-04-23,2.7433787491,2.7433787491,2.6497213821,2.6887452602,4216800,0.0,0.0
3836,2003-04-24,2.6637692849,2.6879638923,2.6239647733,2.6497206688,4301600,0.0,0.0
3837,2003-04-25,2.6473801688,2.6497218043,2.5755763646,2.6122589111,3537600,0.0,0.0
3838,2003-04-28,2.6146000616,2.7433789897,2.6138197149,2.7082574368,5649600,0.0,0.0
3839,2003-04-29,2.7199629303,2.7246459007,2.6395738737,2.6840610504,4316000,0.0,0.0
3840,2003-04-30,2.6739155651,2.7184030528,2.6036727745,2.6942081451,4813600,0.0,0.0
3841,2003-05-02,2.634111664,2.7316713553,2.6161607166,2.6661112309,6268000,0.0,0.0
3842,2003-05-05,2.6676721142,2.784743739,2.6590868141,2.7410368919,6626400,0.0,0.0
3843,2003-05-06,2.731670456,2.8128401639,2.7246461486,2.7691333294,5808000,0.0,0.0
3844,2003-05-07,2.751183072,2.751183072,2.6731353253,2.6981105804,6267200,0.0,0.0
3845,2003-05-08,2.677817881,2.7168417483,2.6497206489,2.656744957,3482400,0.0,0.0
3846,2003-05-09,2.6403555644,2.7316712903,2.6224043196,2.7262079716,3326400,0.0,0.0
3847,2003-05-12,2.7332320945,2.8175235052,2.6825009407,2.8089385033,2924800,0.0,0.0
3848,2003-05-13,2.7956709545,2.7964515988,2.7027942201,2.7316718102,4740800,0.0,0.0
3849,2003-05-14,2.7215241427,2.7644503328,2.6801589429,2.691085577,4992800,0.0,0.0
3850,2003-05-15,2.6981105429,2.7355734251,2.6887448968,2.7308907509,2797600,0.0,0.0
3851,2003-05-16,2.7324510616,2.7386950233,2.675476251,2.6762568951,5119200,0.0,0.0
3852,2003-05-19,2.6731346904,2.6895246419,2.5833796839,2.5841603279,4232800,0.0,0.0
3853,2003-05-20,2.5919652758,2.6036725555,2.5006495664,2.5232834816,5399200,0.0,0.0
3854,2003-05-21,2.5287473635,2.5287473635,2.4257242025,2.4663090706,12917600,0.0,0.0
3855,2003-05-22,2.4663089824,2.5193813285,2.4350899115,2.4756746292,8076000,0.0,0.0
3856,2003-05-23,2.4663085334,2.4967471034,2.4171383755,2.4873814583,5513600,0.0,0.0
3857,2003-05-27,2.5365514492,2.5638680381,2.4577232171,2.5248441696,4372000,0.0,0.0
3858,2003-05-28,2.5326490925,2.5966482122,2.5193808225,2.5771362782,8631200,0.0,0.0
3859,2003-05-29,2.5740155817,2.606795802,2.497528798,2.5490403175,8848800,0.0,0.0
3860,2003-05-30,2.5521617536,2.6387948129,2.5365521424,2.6091365814,7295200,0.0,0.0
3861,2003-06-02,2.6146007646,2.7753793069,2.6052351139,2.6700146198,8518400,0.0,0.0
3862,2003-06-03,2.6731355001,2.6871841193,2.6489405899,2.6793794632,4988800,0.0,0.0
3863,2003-06-04,2.6949893968,2.7386962551,2.6629898231,2.7090380192,7500800,0.0,0.0
3864,2003-06-05,2.6965492815,2.7051345803,2.6520620948,2.6809396744,5568800,0.0,0.0
3865,2003-06-06,2.7012328477,2.7410370718,2.6419163872,2.6442580223,4575200,0.0,0.0
