idx,date,open,high,low,close,volume,dividends,stock_splits
2728,2009-05-28,18.2758356142,18.498421131,17.6875755177,18.2201900482,4310914,0.0,0.0
2729,2009-05-29,18.299680821,18.7766480534,18.212235717,18.5699615479,6522849,0.0,0.0
2730,2009-06-02,19.5080031816,19.7703352794,19.229770493,19.5318508148,4106347,0.0,0.0
2731,2009-06-03,19.1582259599,19.26951871,18.6892073263,19.1820735931,4623395,0.0,0.0
2732,2009-06-04,18.9356357306,19.3172107786,18.6574047381,19.2218170166,3530944,0.0,0.0
2733,2009-06-05,19.4285020181,19.7623785331,19.1582197131,19.4920978546,3790219,0.0,0.0
2734,2009-06-08,18.8323047043,19.6511008439,18.8323047043,19.515958786,3909933,0.0,0.0
2735,2009-06-09,19.4761999927,19.8736740262,19.3410596345,19.7782802582,2912846,0.0,0.0
2736,2009-06-10,19.9929177139,20.0565151931,19.0151339191,19.3251628876,5272065,0.0,0.0
2737,2009-06-11,19.0230837356,19.6351929887,19.0230837356,19.1582241058,3746988,0.0,0.0
2738,2009-06-12,18.9912818789,19.2377165851,18.7845970146,19.0866756439,3506700,0.0,0.0
2739,2009-06-15,18.8879515506,19.0707905306,18.140701539,18.2599430084,4199995,0.0,0.0
2740,2009-06-16,18.4030201601,18.6256055901,17.6716696595,17.7114162445,5839638,0.0,0.0
2741,2009-06-17,17.6875751967,18.0532497697,17.2662534322,17.775018692,6050962,0.0,0.0
2742,2009-06-18,17.8147603567,18.236083631,17.4331869242,17.4888324738,4403274,0.0,0.0
2743,2009-06-19,17.6875744521,17.9578552225,17.4729376177,17.6080780029,5793511,0.0,0.0
2744,2009-06-22,17.4331875743,17.4411362417,16.7574825287,16.7574825287,5336321,0.0,0.0
2745,2009-06-23,16.7287383281,17.1278014646,16.417468366,16.6409435272,5642644,0.0,1.004
2746,2009-06-24,16.816526884,17.5188785921,16.816526884,16.97615242,4335942,0.0,0.0
2747,2009-06-25,16.8085520955,17.7663056769,16.8085520955,17.5667724609,3957928,0.0,0.0
2748,2009-06-26,17.5188813005,17.5986932676,17.1916489823,17.4071445465,5481844,0.0,0.0
2749,2009-06-29,17.4789736277,17.7822606999,17.2475173189,17.6944675446,3055738,0.0,0.0
2750,2009-06-30,17.6625452573,17.7343760309,17.2315557361,17.6146564484,4581576,0.0,0.0
2751,2009-07-02,16.5451676602,16.9043247759,16.106198575,16.2738037109,5837741,0.0,0.0
2752,2009-07-06,15.9705211841,16.3376579756,15.5634751434,15.8587827682,8635664,0.0,0.0
2753,2009-07-07,15.866760468,16.1301432378,15.6512665095,15.6831912994,7871623,0.0,0.0
2754,2009-07-08,15.667232328,15.9545571265,15.1165247021,15.3958683014,8387893,0.0,0.0
2755,2009-07-09,15.5315504548,16.1540888793,15.4916444583,15.7390632629,6689501,0.0,0.0
2756,2009-07-10,15.491641063,15.7390598135,15.3878854949,15.6193418503,5075409,0.0,0.0
2757,2009-07-13,16.0662909686,16.5451676652,15.7071338528,16.4733352661,7644686,0.0,0.0
2758,2009-07-14,16.3855452201,17.0479911992,16.289769212,16.824514389,5992985,0.0,0.0
2759,2009-07-15,17.0080859812,17.7024568522,16.9442363844,17.3991680145,7490724,0.0,0.0
2760,2009-07-16,16.3616018918,16.5212274904,15.7630071172,16.3137130737,15455301,0.0,0.0
2761,2009-07-17,16.2019741592,16.3216921225,15.6672290439,15.9465742111,7970560,0.0,0.0
2762,2009-07-20,16.0742708933,16.4573715696,16.042346108,16.3216896057,7716913,0.0,0.0
2763,2009-07-21,16.3217017691,16.7127855597,15.6911819104,15.8827323914,4984912,0.0,0.0
2764,2009-07-22,15.8029104666,16.1461052021,15.6991532757,16.0503292084,5858362,0.0,0.0
2765,2009-07-23,16.0503250087,17.2155892637,15.7470379655,17.0000953674,8759389,0.0,0.0
2766,2009-07-24,16.7766253142,17.3432952215,16.5132425412,16.9522132874,4659679,0.0,0.0
2767,2009-07-27,16.9043240127,16.9841359786,16.6169976825,16.8644180298,3439094,0.0,0.0
2768,2009-07-28,16.8404804038,16.9681812332,16.6010427717,16.808555603,3595834,0.0,0.0
2769,2009-07-29,16.6489252172,16.6489252172,16.0902364843,16.3296756744,5536975,0.0,0.0
2770,2009-07-30,16.5212276211,17.3512787882,16.4733388026,17.1118412018,5191762,0.0,0.0
2771,2009-07-31,17.0639531259,17.2794471052,16.8564387184,17.191652298,3123263,0.0,0.0
2772,2009-08-03,17.3432952358,17.6864899849,17.1916508553,17.606678009,3739966,0.0,0.0
2773,2009-08-04,17.478973137,18.548463122,17.4310859627,18.5165367126,6932144,0.0,0.0
2774,2009-08-05,18.492596341,18.7400150777,18.1334392183,18.3968219757,3370714,0.0,0.0
2775,2009-08-06,18.3569140989,18.7080916459,17.9099638145,17.9259262085,2982550,0.0,0.0
2776,2009-08-07,18.2611415465,20.3442520588,18.2132543598,20.1766452789,12288019,0.0,0.0
2777,2009-08-10,20.1766392408,20.2564528212,18.7001050812,18.8517494202,12366015,0.0,0.0
2778,2009-08-11,18.8996421243,19.2827444948,18.4925977871,19.1630249023,5079362,0.0,0.0
2779,2009-08-12,19.1630286198,19.673830253,19.0034030078,19.4343910217,4107296,0.0,0.0
2780,2009-08-13,19.570073476,19.7296990917,19.0672546573,19.5221862793,3801402,0.0,0.0
2781,2009-08-14,19.5142021312,19.5221833294,18.8198313774,19.0592689514,2913421,0.0,0.0
2782,2009-08-17,18.6681849308,18.747998531,18.3808601988,18.4447097778,4371414,0.0,0.0
2783,2009-08-18,18.5345111544,19.1274878122,18.3101414764,18.887090683,3912575,0.0,1.004
2784,2009-08-19,18.6386810386,19.1114582668,18.502455851,18.9912605286,2291718,0.0,0.0
2785,2009-08-20,19.0153093171,19.7204718926,18.8310065711,19.5762329102,4946429,0.0,0.0
2786,2009-08-21,19.7925920526,20.2012645917,19.6483530593,19.7845783234,4797124,0.0,0.0
2787,2009-08-24,19.8727213507,20.2253026384,19.4800746729,19.5762329102,4411039,0.0,0.0
2788,2009-08-25,19.7445081364,20.1611943379,19.7364960349,20.0409965515,5387214,0.0,0.0
2789,2009-08-26,19.9448398128,20.0490117776,19.6162997144,19.6804046631,4258435,0.0,0.0
2790,2009-08-27,19.6002698922,19.8486775343,19.1114634554,19.5361633301,4292489,0.0,0.0
2791,2009-08-28,19.8086087915,19.8086087915,19.3117903387,19.6483440399,4841075,0.0,0.0
2792,2009-08-31,19.512122603,19.552187982,19.1034502067,19.1515293121,3300351,0.0,0.0
2793,2009-09-02,18.07776751,18.2460444346,17.8453840059,17.9094905853,5523642,0.0,0.0
2794,2009-09-03,18.1578978704,18.1578978704,17.6771066683,18.0857791901,3922685,0.0,0.0
2795,2009-09-04,18.0537213773,18.5425261417,17.9896164477,18.470407486,3388997,0.0,0.0
2796,2009-09-08,18.7668998137,18.9271646253,18.3902805967,18.5585575104,5418713,0.0,0.0
2797,2009-09-09,18.5585535145,19.0072913121,18.4063024642,18.8951072693,4393480,0.0,0.0
2798,2009-09-10,18.8229968534,19.6643832356,18.6306803378,19.6323299408,5863116,0.0,0.0
2799,2009-09-11,19.6323271519,19.9127897816,19.5441810105,19.7124595642,4988890,0.0,0.0
2800,2009-09-14,19.5281509255,19.83265305,19.3438482066,19.8166255951,3988984,0.0,0.0
2801,2009-09-15,19.8326517204,20.5378125187,19.6884143953,20.5137729645,8122483,0.0,0.0
2802,2009-09-16,20.6980793984,21.7638353278,20.666027738,21.2429771423,10753888,0.0,0.0
2803,2009-09-17,21.2349616646,22.0362807579,21.2349616646,21.6356220245,7629979,0.0,0.0
2804,2009-09-18,21.7558259917,21.7638397217,21.2910605578,21.7638397217,14162254,0.0,0.0
2805,2009-09-21,21.8439660623,22.0202566998,21.2750303874,21.4913864136,3813074,0.0,0.0
2806,2009-09-22,21.6997322603,22.2686696547,21.6356273027,21.8279438019,4832987,0.0,0.0
2807,2009-09-23,21.972174761,22.2366098702,21.2910534831,21.3231067657,6707226,0.0,0.0
2808,2009-09-24,21.4192664389,21.7397944079,20.9705269571,21.194896698,4871830,0.0,0.0
2809,2009-09-25,21.1387983764,21.2990614938,20.8182688887,20.9144287109,3930241,0.0,0.0
2810,2009-09-28,20.8743652678,21.4913815463,20.8102587087,21.4112491608,2439214,0.0,0.0
2811,2009-09-29,21.4272765101,22.2686625522,21.4272765101,21.8519763947,7842284,0.0,0.0
2812,2009-09-30,21.9481333831,22.2686613037,21.5154214222,22.1083965302,7647751,0.0,0.0
2813,2009-10-02,20.5778788548,20.8823809729,20.3775503116,20.5217876434,7180149,0.0,0.0
2814,2009-10-05,20.5778889963,21.2990776372,20.5778889963,21.2429847717,4691238,0.0,0.0
2815,2009-10-06,21.3631750583,21.9962173117,21.3231096694,21.6356239319,3820311,0.0,0.0
2816,2009-10-07,21.5795288041,21.8920430335,21.3631727991,21.5955562592,5701148,0.0,0.0
2817,2009-10-08,21.0266194878,21.6997270741,20.3054311618,21.475358963,12537353,0.0,0.0
2818,2009-10-09,21.3952265653,21.4833710642,20.9785403745,21.475358963,7966793,0.0,0.0
2819,2009-10-12,21.6195929479,22.0042274501,21.5635017379,21.8519763947,4877683,0.0,0.0
2820,2009-10-13,21.82793646,21.9962133401,21.6836991341,21.7958831787,4334098,0.0,0.0
2821,2009-10-14,22.052310688,22.8376040405,22.0202574002,22.3888645172,10366100,0.0,0.0
2822,2009-10-15,22.2205875961,22.5411155945,22.1164156306,22.4048919678,4716778,0.0,0.0
2823,2009-10-16,22.1084019085,22.5411156012,21.8119134692,22.3888645172,6111071,0.0,0.0
2824,2009-10-19,22.4048911014,22.5491268246,22.1084010471,22.468996048,3326955,0.0,0.0
2825,2009-10-20,22.4689938668,22.5891916466,21.8519775128,22.2526378632,5098714,0.0,0.0
2826,2009-10-21,22.2125749942,22.541116738,21.6115859831,21.667678833,3821907,0.0,0.0
2827,2009-10-22,21.4513194579,22.1404528748,21.0666849241,22.0122413635,4581308,0.0,0.0
2828,2009-10-23,22.0603199026,22.4930318803,21.7317782427,21.7958831787,4444241,0.0,0.0
2829,2009-10-26,21.9160793169,22.4289236462,21.6676716919,21.7798557281,4223210,0.0,0.0
2830,2009-10-27,21.7958960875,21.8519889563,20.7461671765,20.7541809082,5622717,0.0,0.0
2831,2009-10-28,20.6660241059,20.7301290418,19.7445056895,19.8566913605,6926767,0.0,0.0
2832,2009-10-29,20.1291500519,20.9545090292,20.1291500519,20.8423233032,6044134,0.0,0.0
2833,2009-10-30,20.8583454997,20.9865570286,19.8566960819,20.0810642242,5858327,0.0,0.0
2834,2009-11-02,20.137159278,20.5458301834,19.6163010453,20.0490131378,5247699,0.0,0.0
2835,2009-11-03,19.7525252604,20.4096071475,19.608287892,20.3214626312,4429662,0.0,0.0
2836,2009-11-04,20.4576882001,20.8663624089,20.233318397,20.305437088,3921195,0.0,0.0
2837,2009-11-05,20.465697782,21.0586746499,20.465697782,20.9064235687,3226922,0.0,0.0
2838,2009-11-06,20.7621821424,20.9945639563,20.5939052638,20.9384727478,2850840,0.0,0.0
2839,2009-11-09,21.1628403791,21.651645177,21.0506563379,21.5394611359,4476805,0.0,0.0
2840,2009-11-10,21.4433102291,21.699731679,21.2029146116,21.5554943085,2332476,0.0,0.0
2841,2009-11-11,21.5875515907,21.9801983808,21.4913933259,21.7878818512,3300883,0.0,0.0
2842,2009-11-12,21.7798597721,21.9160833862,21.3231081894,21.4272785187,3138489,0.0,0.0
2843,2009-11-13,21.5554918202,21.8519802564,21.3711890768,21.6035709381,2800930,0.0,0.0
2844,2009-11-16,21.7077376663,22.2766748426,21.7077376663,22.2125682831,3071977,0.0,0.0
2845,2009-11-17,22.1827669401,22.2551019471,21.7809061512,21.9979095459,2652924,0.0,1.003
2846,2009-11-18,21.8210888078,21.9496841769,21.5156725698,21.6924934387,2124440,0.0,0.0
2847,2009-11-19,21.547827286,21.6201606691,21.1218537283,21.2182998657,3555305,0.0,0.0
2848,2009-11-20,21.1941796674,21.3147385167,20.8083936268,21.0012874603,3761776,0.0,0.0
2849,2009-11-23,21.4513728899,21.5719317443,20.9611009746,21.0977344513,2678601,0.0,0.0
2850,2009-11-24,21.0012906748,21.1218495425,20.4708329579,20.5351314545,4331745,0.0,0.0
2851,2009-11-25,20.7119483846,21.0173646066,20.4788687822,20.8405437469,4255883,0.0,0.0
2852,2009-11-27,20.2216784247,20.59942802,19.8198160804,20.3020515442,1634789,0.0,0.0
2853,2009-11-30,20.2457927469,20.6717662811,20.0770116091,20.6717662811,4105858,0.0,0.0
2854,2009-12-02,20.8083905576,20.9932462398,20.4708268053,20.6235332489,3789362,0.0,0.0
2855,2009-12-03,20.6396135922,20.9128789215,20.4065323793,20.7521343231,5765368,0.0,0.0
2856,2009-12-04,21.2584841682,21.893426211,21.1459634111,21.8371658325,7757395,0.0,0.0
2857,2009-12-07,21.7648225022,22.0139783187,21.3951110925,21.5237064362,4202409,0.0,0.0
2858,2009-12-08,21.2825942012,21.6603454582,20.9691430723,21.612121582,5220226,0.0,0.0
2859,2009-12-09,21.5237089012,21.7407138734,21.2906293058,21.5156707764,4022463,0.0,0.0
2860,2009-12-10,21.6121199887,21.9094980968,21.6121199887,21.7166042328,2193405,0.0,0.0
2861,2009-12-11,21.8130535152,21.8934266479,21.6121231232,21.7648296356,2094096,0.0,0.0
2862,2009-12-14,21.8532337992,22.2872453541,21.6442669595,22.2792072296,2654940,0.0,0.0
2863,2009-12-15,22.1264984539,22.5042479774,22.0943492122,22.3515415192,2479345,0.0,0.0
2864,2009-12-16,22.4881800332,22.6248135377,22.2309892764,22.4238815308,2660564,0.0,0.0
2865,2009-12-17,22.1586487559,22.5363982975,22.0943502694,22.3595790863,2267888,0.0,0.0
2866,2009-12-18,22.3756618092,22.6328525951,22.070247141,22.5042572021,3074566,0.0,0.0
2867,2009-12-21,22.5283717543,22.7051926829,22.4480002314,22.5524845123,2162318,0.0,0.0
2868,2009-12-22,22.5283681565,22.6489270481,22.3033266272,22.4640712738,2720935,0.0,0.0
2869,2009-12-23,22.5605198341,22.5926690922,22.3194036516,22.4801483154,2440194,0.0,0.0
2870,2009-12-24,22.5846315743,22.6167792044,22.1425833619,22.4479980469,750764,0.0,0.0
2871,2009-12-28,22.5926621821,22.5926621821,22.303322201,22.3836936951,1933991,0.0,0.0
2872,2009-12-29,22.4399562332,22.6569628665,22.4399562332,22.5122928619,2046881,0.0,0.0
2873,2009-12-30,22.4881700463,22.5122827872,22.1345316928,22.2149047852,2211336,0.0,0.0
2874,2009-12-31,22.2872464465,22.4881767981,21.8853841169,21.9014587402,1536434,0.0,0.0
2875,2010-01-04,22.190798317,22.4479906589,21.8612726113,22.2068729401,2860350,0.0,0.0
2876,2010-01-05,22.158658261,22.4399601937,21.997911976,22.3354759216,2627885,0.0,0.0
2877,2010-01-06,22.2952902788,22.5203334526,22.1265091183,22.3997745514,2789900,0.0,0.0
2878,2010-01-07,22.3033187296,22.6408825306,22.2631329888,22.4881744385,2560724,0.0,0.0
2879,2010-01-08,22.3274313725,22.6408840757,22.3113567498,22.5363998413,3961031,0.0,0.0
2880,2010-01-11,22.6087332874,22.7775143746,22.3515425945,22.4881744385,2714250,0.0,0.0
2881,2010-01-12,22.3354661971,22.3836900616,21.8773451768,22.2952804565,3009633,0.0,0.0
2882,2010-01-13,22.3515490853,22.6810748579,22.2792124538,22.6087398529,2632978,0.0,0.0
2883,2010-01-14,22.5524733382,24.0152492936,22.4801383528,23.8625411987,7138090,0.0,0.0
2884,2010-01-15,23.8545001218,23.8545001218,23.3401171988,23.5490856171,4868823,0.0,0.0
2885,2010-01-19,23.6375057707,23.7339519003,23.4205007594,23.7098407745,2610803,0.0,0.0
2886,2010-01-20,23.5651640759,23.6133879402,23.0427445717,23.1391906738,3554350,0.0,0.0
2887,2010-01-21,23.2517183983,23.6053569236,22.600703353,22.6087398529,4382354,0.0,0.0
2888,2010-01-22,22.6006962923,22.7051805173,22.0220148064,22.0622005463,3323689,0.0,0.0
2889,2010-01-25,22.2872509366,22.4158463224,21.9577235322,22.1104316711,1982266,0.0,0.0
2890,2010-01-26,22.0139812962,22.3033212652,21.7969763195,21.8130493164,4083683,0.0,0.0
2891,2010-01-27,21.7969759592,21.8773474486,21.1379212884,21.6040821075,3890687,0.0,0.0
2892,2010-01-28,21.740711566,21.8853815322,21.1539935775,21.4352970123,2846557,0.0,0.0
2893,2010-01-29,21.5237131966,21.8050167174,21.0093300339,21.0816650391,5062986,0.0,0.0
2894,2010-02-02,21.4513738641,21.7005280821,21.3710007487,21.5397834778,3915939,0.0,0.0
2895,2010-02-03,21.4513754669,21.4674500911,21.2022212303,21.3067054749,4025858,0.0,0.0
2896,2010-02-04,21.4594130402,21.8612737573,20.6878376007,20.6878376007,6435814,0.0,0.0
2897,2010-02-05,20.7199940935,21.0736326892,20.5994351856,21.0575580597,7885458,0.0,0.0
2898,2010-02-08,21.0816658465,21.2504486161,20.7601765608,20.8566226959,3191700,0.0,0.0
2899,2010-02-09,21.1941744528,21.2584729237,20.8887599692,20.9932441711,4555085,0.0,0.0
2900,2010-02-10,21.1218461336,21.5237067925,21.0816587665,21.2182922363,5832741,0.0,0.0
2901,2010-02-11,21.2102598929,21.4995998842,20.8325086525,21.4272632599,5260969,0.0,0.0
2902,2010-02-12,21.547824529,21.6924945299,21.1057764007,21.5719356537,4375246,0.0,0.0
2903,2010-02-16,21.8050125879,21.9175333243,21.4594122537,21.7969760895,5916348,0.0,0.0
2904,2010-02-17,21.7889286388,21.9901558116,21.6762416826,21.8050270081,4593812,0.0377,0.0
2905,2010-02-18,21.5877021537,21.8130777021,21.5313586738,21.7728309631,3080083,0.0,0.0
2906,2010-02-19,21.6279444716,21.9982036716,21.6198961022,21.941860199,3267243,0.0,0.0
2907,2010-02-22,21.9499084713,22.135037256,21.8694182619,22.0223503113,4407182,0.0,0.0
2908,2010-02-23,21.9901561616,22.0706480094,21.5877018096,21.7889289856,3324962,0.0,0.0
2909,2010-02-24,21.8935650958,21.9579585667,21.7084363103,21.941860199,3145016,0.0,0.0
2910,2010-02-25,21.7486842768,21.7567326473,21.4428185075,21.732585907,3789680,0.0,0.0
2911,2010-02-26,21.7325829156,21.9257616983,21.5072073977,21.8211231232,2873825,0.0,0.0
2912,2010-03-02,22.1028407832,22.1350358876,21.5796495679,21.6279430389,4150844,0.0,0.0
2913,2010-03-03,21.7406394751,21.7808862238,21.3462333918,21.5072154999,4429251,0.0,0.0
2914,2010-03-04,21.4911129832,21.7486836354,21.3864743967,21.7245368958,4056734,0.0,0.0
2915,2010-03-05,21.8130738993,22.5535906368,21.7728271673,22.4328536987,5902343,0.0,0.0
2916,2010-03-08,22.5052939226,22.5052939226,22.1913798609,22.4569988251,2988731,0.0,0.0
2917,2010-03-09,22.4167578831,22.8111638473,22.1269905019,22.6179866791,5110094,0.0,0.0
2918,2010-03-10,22.6018866814,22.6904285244,22.2879725614,22.6179866791,3624907,0.0,0.0
2919,2010-03-11,22.4892054819,22.8192180312,22.3362717644,22.8031196594,3898432,0.0,0.0
2920,2010-03-12,22.851410799,23.181423291,22.7628705841,23.100933075,4895985,0.0,0.0
2921,2010-03-15,23.068735815,23.0928825535,22.7306733318,23.0365390778,2623110,0.0,0.0
2922,2010-03-16,23.0365376005,23.1814212799,22.8755555535,23.1814212799,3046662,0.0,0.0
2923,2010-03-17,23.149231936,23.2538705443,22.9480047203,23.1170368195,3038492,0.0,0.0
2924,2010-03-18,23.1492236722,23.245813874,22.9238497922,23.1331253052,2893878,0.0,0.0
2925,2010-03-19,23.3906955719,23.7126596265,23.2941070071,23.3906955719,3840820,0.0,0.0
2926,2010-03-22,23.1089779643,23.9460848809,23.1089779643,23.7851028442,4167184,0.0,0.0
2927,2010-03-23,23.8414502056,24.0265806368,23.6885181417,23.9460887909,4995082,0.0,0.0
2928,2010-03-24,23.833397787,23.9621830897,23.6724157514,23.8816928864,4004745,0.0,0.0
2929,2010-03-25,24.4290293587,24.8153868725,24.2278022335,24.2680473328,18396997,0.0,0.0
2930,2010-03-26,24.372691399,25.1454049723,24.3082979225,25.0246696472,8491926,0.0,0.0
2931,2010-03-29,25.0649101118,25.3224807122,24.9763699125,25.1775970459,5852582,0.0,0.0
2932,2010-03-30,25.1776049371,25.7410430418,25.1293114524,25.5800609589,5973961,0.0,0.0
2933,2010-03-31,25.4432170543,25.6927392803,25.3144317571,25.3707752228,4164213,0.0,0.0
2934,2010-04-05,25.8376285874,26.368869887,25.8376285874,26.1112976074,3836576,0.0,0.0
2935,2010-04-06,25.9422586952,26.4010579975,25.9020135995,26.3205661774,3601989,0.0,0.0
2936,2010-04-07,26.3286258144,26.4896078846,25.8617763446,26.0388584137,11823572,0.0,0.0
2937,2010-04-08,25.990554577,26.5378924548,25.7973758318,26.4493522644,10621777,0.0,0.0
2938,2010-04-09,26.5057005843,26.642534256,26.2239816144,26.642534256,3369418,0.0,0.0
2939,2010-04-12,26.6344863238,26.7793699955,26.3366689826,26.5459461212,3054407,0.0,0.0
2940,2010-04-13,26.5378985335,26.972551217,26.4171632154,26.85181427,3892066,0.0,0.0
2941,2010-04-14,26.9967001249,27.3347642553,26.8759631681,27.2945175171,3827770,0.0,0.0
2942,2010-04-15,27.1818284933,27.6647730257,27.1576801264,27.3911056519,4454927,0.0,0.0
2943,2010-04-16,27.286472391,27.5279447043,26.9645065919,27.2703723907,7329919,0.0,0.0
2944,2010-04-19,27.0932935631,27.3991577331,26.7230342786,27.2703723907,4832961,0.0,0.0
2945,2010-04-20,27.415250617,27.7130679673,27.2945136772,27.5118408203,5527598,0.0,0.0
2946,2010-04-21,27.4957475154,27.9464986497,27.4233072886,27.9062519073,5451100,0.0,0.0
2947,2010-04-22,27.9706477592,29.805842678,27.6808803119,29.6368122101,11144107,0.0,0.0
2948,2010-04-23,29.7736407742,30.2565886079,29.4677766363,30.2404918671,7544453,0.0,0.0
2949,2010-04-26,30.1680451427,30.6509929244,30.0795049332,30.0875549316,6864882,0.0,0.0
2950,2010-04-27,29.9829095019,30.0714496959,28.9767738949,29.0170173645,9566400,0.0,0.0
2951,2010-04-28,29.1458056896,29.2423958854,28.4213873662,28.8882350922,7269123,0.0,0.0
2952,2010-04-29,29.2665438315,30.7073337984,29.2182503605,30.3209762573,6271783,0.0,0.0
2953,2010-04-30,30.3773302356,30.4014769794,29.5241246539,29.5885181427,5403779,0.0,0.0
2954,2010-05-03,29.7977947705,30.3612328995,29.6529077947,30.3290328979,3181727,0.0,0.0
2955,2010-05-04,29.9346168959,29.9346168959,28.976774728,29.1055583954,4792961,0.0,0.0
2956,2010-05-05,28.7031192384,29.2102139507,28.1316310298,28.381155014,5120068,0.0,0.0
2957,2010-05-06,28.2684532472,28.880184628,25.7973777321,27.6084251404,7487689,0.0,0.0
2958,2010-05-07,27.3910980979,27.6325719265,26.1354371217,26.8357086182,7393366,0.0,0.0
2959,2010-05-10,28.1638176819,28.9687295832,28.1396709438,28.8157958984,6115392,0.0,0.0
2960,2010-05-11,28.2201594761,29.0894647991,27.8820986478,28.6548137665,4483680,0.0,0.0
2961,2010-05-12,28.7191993707,29.5643578215,28.6548091693,29.5482578278,3652811,0.0,0.0
2962,2010-05-13,29.4355780397,29.8782791067,28.8962867604,29.0009269714,3929307,0.0,0.0
2963,2010-05-14,28.7594528936,28.783599632,27.5601366495,27.8579540253,4667976,0.0,0.0
2964,2010-05-17,27.9142933431,28.4213878063,27.3106103116,28.1155204773,4892695,0.0,0.0
2965,2010-05-18,28.469680375,28.8882346253,27.5037882067,27.6084251404,4034134,0.0,0.0
2966,2010-05-19,27.4472644732,27.8098982601,26.3110148763,27.14909935,5725899,0.0377,0.0
2967,2010-05-20,26.3351786871,26.8589822811,25.9403123659,25.9806060791,8437072,0.0,0.0
2968,2010-05-21,25.4648643863,26.6252902459,25.2069930603,26.5447044373,5895022,0.0,0.0
2969,2010-05-24,26.2868334251,26.7139325082,25.9806106102,26.0047855377,3441035,0.0,0.0
2970,2010-05-25,25.1666976417,26.0611910299,24.884649795,25.9886646271,9581148,0.0,0.0
2971,2010-05-26,26.3271224456,26.8831587592,25.9161389415,26.012840271,5781283,0.0,0.0
2972,2010-05-27,26.6011163024,27.4311412436,26.4641228605,27.4150257111,3180878,0.0,0.0
2973,2010-05-28,27.3989105405,27.5842571277,26.6494713168,26.9556941986,3504377,0.0,0.0
2974,2010-06-02,26.5366421709,26.9959754944,26.1498336166,26.9959754944,4096839,0.0,0.0
2975,2010-06-03,27.0523892246,27.769597211,27.020156532,27.6970691681,5028079,0.0,0.0
2976,2010-06-04,26.8106369156,26.9798663094,25.6743875396,25.9322605133,5348501,0.0,0.0
2977,2010-06-07,25.9644873417,26.2143008466,24.997466008,25.0538768768,5771416,0.0,0.0
2978,2010-06-08,25.0377615459,25.9725470008,24.5300751048,25.9000205994,6846209,0.0,0.0
2979,2010-06-09,26.0611956238,27.1329763256,26.0128441365,26.1981906891,6341809,0.0,0.0
2980,2010-06-10,26.3835369312,27.0765684274,26.3754775342,26.923456192,4776622,0.0,0.0
2981,2010-06-11,26.5285857675,26.8670428829,26.2626550603,26.8509273529,2874037,0.0,0.0
2982,2010-06-14,27.0685063468,27.8179470247,27.0040393311,27.3747291565,6114013,0.0,0.0
2983,2010-06-15,27.7131921056,28.365931543,27.5681392597,28.3256378174,4527075,0.0,0.0
2984,2010-06-16,28.108056878,28.7043870556,28.108056878,28.4626312256,5314337,0.0,0.0
2985,2010-06-17,28.462641057,28.5754628752,27.9871886301,28.3981723785,5121978,0.0,0.0
2986,2010-06-18,28.5109866057,28.8736171178,28.2772901545,28.4465179443,5362931,0.0,0.0
2987,2010-06-21,28.9219615416,29.3248856612,28.1644598913,28.4062156677,4550841,0.0,0.0
2988,2010-06-22,28.3095146936,28.5109800291,27.3344370161,27.4553165436,5387334,0.0,0.0
2989,2010-06-23,27.4875460134,27.6728925459,26.8186911838,27.1732654572,4891528,0.0,0.0
2990,2010-06-24,27.0846307207,27.3263849336,26.2223697336,26.3190727234,5632425,0.0,0.0
2991,2010-06-25,26.3351869942,26.4802398412,25.6743897855,26.3593635559,11078538,0.0,0.0
2992,2010-06-28,26.5205311106,26.7139338014,25.9322603798,25.9644947052,3266501,0.0,0.0
2993,2010-06-29,25.3923407051,25.5776856268,24.5220220881,24.6912498474,5626907,0.0,0.0
2994,2010-06-30,24.6912436009,25.1666956952,24.0787981069,24.1271495819,5016408,0.0,0.0
2995,2010-07-02,24.4414366617,24.6106660544,23.6355866816,23.8128738403,4352116,0.0,0.0
2996,2010-07-06,24.1513325874,24.4494960396,23.321307624,23.5711212158,4980122,0.0,0.0
2997,2010-07-07,23.5952946463,24.7960110378,23.5952946463,24.7798938751,4609302,0.0,0.0
2998,2010-07-08,25.0538814882,25.0941735756,24.3286157621,24.723482132,4791476,0.0,0.0
2999,2010-07-09,24.7798931215,25.2231110058,24.7234838691,25.0941753387,2805602,0.0,0.0
3000,2010-07-12,24.6267841599,25.2553470053,24.6267841599,24.9571819305,5087177,0.0,0.0
3001,2010-07-13,25.2553466885,25.9644953414,25.2311701284,25.6824474335,4879751,0.0,0.0
3002,2010-07-14,25.6179858929,26.1256725944,25.4487580796,25.9161510468,6981168,0.0,0.0
3003,2010-07-15,25.8113829958,25.9403186692,25.0458250907,25.513217926,7582330,0.0,0.0
3004,2010-07-16,25.3036996813,25.4648680602,24.3527967869,24.425321579,5908179,0.0,0.0
3005,2010-07-19,24.5220208354,24.9491215409,24.2157963958,24.9330043793,5064896,0.0,0.0
3006,2010-07-20,24.4253214255,25.4809866949,24.4253214255,25.4245758057,4325167,0.0,0.0
3007,2010-07-21,25.6018673982,25.6018673982,24.5945535109,24.7879562378,3972702,0.0,0.0
3008,2010-07-22,25.1586471681,26.0047893227,25.1586471681,25.819442749,3988830,0.0,0.0
