idx,date,open,high,low,close,volume,dividends,stock_splits
58,1983-09-13,0.0,0.1471522124,0.1435183585,0.1435183585,105600,0.0,0.0
59,1983-09-14,0.0,0.147152179,0.1417017579,0.1417017579,465600,0.0,0.0
60,1983-09-15,0.0,0.1344347642,0.1308016181,0.1308016181,1867200,0.0,0.0
61,1983-09-16,0.0,0.1162683529,0.1126345098,0.1126345098,1680000,0.0,0.0
62,1983-09-19,0.0,0.1162683641,0.1144517958,0.1144517958,648000,0.0,0.0
63,1983-09-20,0.0,0.1199014828,0.118084915,0.118084915,1252800,0.0,0.0
64,1983-09-21,0.0,0.1217180507,0.118084915,0.118084915,2169600,0.0,0.0
65,1983-09-22,0.0,0.1235346012,0.1199014559,0.1199014559,3772800,0.0,0.0
66,1983-09-23,0.0,0.1271684775,0.1235346347,0.1235346347,6825600,0.0,0.0
67,1983-09-26,0.0,0.128985098,0.1253519505,0.1253519505,518400,0.0,0.0
68,1983-09-27,0.0,0.1289850558,0.1235346347,0.1235346347,1881600,0.0,0.0
69,1983-09-28,0.0,0.1271685191,0.1253519505,0.1253519505,2011200,0.0,0.0
70,1983-09-29,0.0,0.128985098,0.1253519505,0.1253519505,696000,0.0,0.0
71,1983-09-30,0.0,0.1271684775,0.1235346347,0.1235346347,283200,0.0,0.0
72,1983-10-03,0.0,0.1253518944,0.1235346198,0.1235346198,1305600,0.0,0.0
73,1983-10-04,0.0,0.1271684621,0.1235346198,0.1235346198,268800,0.0,0.0
74,1983-10-05,0.0,0.1271684621,0.1235346198,0.1235346198,316800,0.0,0.0
75,1983-10-06,0.0,0.1271684621,0.1235346198,0.1235346198,312000,0.0,0.0
76,1983-10-07,0.0,0.1271684621,0.1235346198,0.1235346198,456000,0.0,0.0
77,1983-10-10,0.0,0.1235346857,0.1199015379,0.1199015379,201600,0.0,0.0
78,1983-10-11,0.0,0.1162683606,0.1126345173,0.1126345173,657600,0.0,0.0
79,1983-10-12,0.0,0.1144517697,0.1108179167,0.1108179167,336000,0.0,0.0
80,1983-10-13,0.0,0.1126345359,0.1071848199,0.1071848199,1036800,0.0,0.0
81,1983-10-14,0.0,0.112634492,0.1090013459,0.1090013459,1315200,0.0,0.0
82,1983-10-17,0.0,0.112634492,0.1090013459,0.1090013459,734400,0.0,0.0
83,1983-10-18,0.0,0.1108179107,0.105368197,0.105368197,235200,0.0,0.0
84,1983-10-19,0.0,0.1017343674,0.098101221,0.098101221,3417600,0.0,0.0
85,1983-10-20,0.0,0.1017343674,0.098101221,0.098101221,1584000,0.0,0.0
86,1983-10-21,0.0,0.1017343674,0.098101221,0.098101221,288000,0.0,0.0
87,1983-10-24,0.0,0.1017343674,0.098101221,0.098101221,484800,0.0,0.0
88,1983-10-25,0.0,0.0981012261,0.0944680795,0.0944680795,110400,0.0,0.0
89,1983-10-26,0.0,0.0981012261,0.0944680795,0.0944680795,998400,0.0,0.0
90,1983-10-27,0.0,0.0981012261,0.0944680795,0.0944680795,739200,0.0,0.0
91,1983-10-28,0.0,0.0981012261,0.0944680795,0.0944680795,331200,0.0,0.0
92,1983-10-31,0.0,0.0981012261,0.0944680795,0.0944680795,1281600,0.0,0.0
93,1983-11-02,0.0,0.0890176671,0.0853845254,0.0853845254,1454400,0.0,0.0
94,1983-11-03,0.0,0.0872010988,0.0853845254,0.0853845254,1089600,0.0,0.0
95,1983-11-04,0.0,0.0890176643,0.0872010961,0.0872010961,811200,0.0,0.0
96,1983-11-07,0.0,0.0890176671,0.0853845254,0.0853845254,1598400,0.0,0.0
97,1983-11-08,0.0,0.0872010988,0.0853845254,0.0853845254,331200,0.0,0.0
98,1983-11-09,0.0,0.0872010988,0.0853845254,0.0853845254,960000,0.0,0.0
99,1983-11-10,0.0,0.0872010988,0.0853845254,0.0853845254,1291200,0.0,0.0
100,1983-11-11,0.0,0.0872010988,0.0853845254,0.0853845254,1094400,0.0,0.0
101,1983-11-14,0.0,0.0944680844,0.0926515162,0.0926515162,4737600,0.0,0.0
102,1983-11-15,0.0,0.099917789,0.098101221,0.098101221,2640000,0.0,0.0
103,1983-11-16,0.0,0.1126345045,0.1071847901,0.1071847901,4368000,0.0,0.0
104,1983-11-17,0.0,0.1180849236,0.1126345024,0.1126345024,3043200,0.0,0.0
105,1983-11-18,0.0,0.1162683452,0.1126345024,0.1126345024,412800,0.0,0.0
106,1983-11-21,0.0,0.112634492,0.1090013459,0.1090013459,960000,0.0,0.0
107,1983-11-22,0.0,0.109001379,0.1035516635,0.1035516635,460800,0.0,0.0
108,1983-11-23,0.0,0.1053682446,0.0999178216,0.0999178216,1156800,0.0,0.0
109,1983-11-25,0.0,0.1035516222,0.1017343476,0.1017343476,230400,0.0,0.0
110,1983-11-28,0.0,0.1053681898,0.1017343476,0.1017343476,230400,0.0,0.0
111,1983-11-29,0.0,0.103551676,0.0999178216,0.0999178216,753600,0.0,0.0
112,1983-11-30,0.0,0.103551676,0.0999178216,0.0999178216,268800,0.0,0.0
113,1983-12-02,0.0,0.1035516374,0.0999177843,0.0999177843,288000,0.0,0.0
114,1983-12-05,0.0,0.0981012493,0.0944681019,0.0944681019,864000,0.0,0.0
115,1983-12-06,0.0,0.0962846862,0.0926515386,0.0926515386,1185600,0.0,0.0
116,1983-12-07,0.0,0.0981012493,0.0944681019,0.0944681019,696000,0.0,0.0
117,1983-12-08,0.0,0.0981012493,0.0944681019,0.0944681019,2496000,0.0,0.0
118,1983-12-09,0.0,0.1017343751,0.0981012285,0.0981012285,1641600,0.0,0.0
119,1983-12-12,0.0,0.1017343751,0.0981012285,0.0981012285,806400,0.0,0.0
120,1983-12-13,0.0,0.1035516374,0.0999177843,0.0999177843,993600,0.0,0.0
121,1983-12-14,0.0,0.1035516502,0.0981012285,0.0981012285,3772800,0.0,0.0
122,1983-12-15,0.0,0.1017343751,0.0981012285,0.0981012285,5769600,0.0,0.0
123,1983-12-16,0.0,0.1017343724,0.0962846577,0.0962846577,1281600,0.0,0.0
124,1983-12-19,0.0,0.1035516374,0.0999177843,0.0999177843,2476800,0.0,0.0
125,1983-12-20,0.0,0.1017343751,0.0981012285,0.0981012285,691200,0.0,0.0
126,1983-12-21,0.0,0.0999177843,0.0962846485,0.0999177843,1315200,0.0,0.0
127,1983-12-22,0.0,0.1017343626,0.0962846485,0.0999177843,3513600,0.0,0.0
128,1983-12-23,0.0,0.1017343751,0.0981012285,0.0981012285,292800,0.0,0.0
129,1983-12-27,0.0,0.1035516525,0.0981012307,0.1017343774,3720000,0.0,0.0
130,1983-12-28,0.0,0.105368247,0.1017344029,0.1035516784,2457600,0.0,0.0
131,1983-12-29,0.0,0.107184826,0.1035516784,0.1035516784,892800,0.0,0.0
132,1983-12-30,0.0,0.1053682119,0.1017343689,0.1053682119,1464000,0.0,0.0
133,1984-01-03,0.0,0.1053682342,0.1017343905,0.1053682342,643200,0.0,0.0
134,1984-01-04,0.0,0.105368247,0.1035516784,0.1035516784,960000,0.0,0.0
135,1984-01-05,0.0,0.1090013906,0.1035516745,0.1090013906,2337600,0.0,0.0
136,1984-01-06,0.0,0.1162683517,0.1017343724,0.1162683517,1464000,0.0,0.0
137,1984-01-09,0.0,0.1162683414,0.1126344987,0.1144517735,753600,0.0,0.0
138,1984-01-10,0.0,0.119901498,0.1144517833,0.1180849299,446400,0.0,0.0
139,1984-01-11,0.0,0.1199015155,0.1162683684,0.1199015155,1939200,0.0,0.0
140,1984-01-12,0.0,0.1199014982,0.1162683517,0.1162683517,609600,0.0,0.0
141,1984-01-13,0.0,0.1199014982,0.1162683517,0.1162683517,3278400,0.0,0.0
142,1984-01-16,0.0,0.1180849299,0.1162683514,0.1180849299,249600,0.0,0.0
143,1984-01-17,0.0,0.1180849302,0.109001362,0.1162683517,1780800,0.0,0.0
144,1984-01-18,0.0,0.1162683144,0.1126344725,0.1126344725,412800,0.0,0.0
145,1984-01-19,0.0,0.1162683517,0.1126345086,0.1162683517,456000,0.0,0.0
146,1984-01-20,0.0,0.1162683144,0.1108178946,0.1126344725,796800,0.0,0.0
147,1984-01-23,0.0,0.1126345382,0.1090013906,0.1090013906,628800,0.0,0.0
148,1984-01-24,0.0,0.1162683517,0.107184794,0.1162683517,1104000,0.0,0.0
149,1984-01-25,0.0,0.1162683414,0.1144517735,0.1144517735,825600,0.0,0.0
150,1984-01-26,0.0,0.1180849299,0.1144517833,0.1180849299,72000,0.0,0.0
151,1984-01-27,0.0,0.1180849302,0.1144517836,0.1162683517,1305600,0.0,0.0
152,1984-01-30,0.0,0.1180849302,0.1144517836,0.1162683517,571200,0.0,0.0
153,1984-01-31,0.0,0.1162683144,0.1126344725,0.1126344725,432000,0.0,0.0
154,1984-02-02,0.0,0.1144517774,0.1090013561,0.1108179241,1713600,0.0,0.0
155,1984-02-03,0.0,0.1126345459,0.1090013981,0.1090013981,264000,0.0,0.0
156,1984-02-06,0.0,0.1126344937,0.1035516337,0.1035516337,465600,0.0,0.0
157,1984-02-07,0.0,0.1053682015,0.0999177807,0.1035516337,417600,0.0,0.0
158,1984-02-08,0.0,0.1017343998,0.0981012522,0.1017343998,1041600,0.0,0.0
159,1984-02-09,0.0,0.1017344138,0.0981012657,0.0981012657,331200,0.0,0.0
160,1984-02-10,0.0,0.1017343626,0.0981012164,0.0999177843,211200,0.0,0.0
161,1984-02-13,0.0,0.0999178315,0.092651546,0.092651546,547200,0.0,0.0
162,1984-02-14,0.0,0.0962846577,0.0926515111,0.0962846577,182400,0.0,0.0
163,1984-02-15,0.0,0.0962846577,0.0926515111,0.0962846577,129600,0.0,0.0
164,1984-02-16,0.0,0.0962846676,0.0890176669,0.0890176669,902400,0.0,0.0
165,1984-02-17,0.0,0.092651546,0.0890176912,0.092651546,619200,0.0,0.0
166,1984-02-21,0.0,0.0926515207,0.0890176669,0.0890176669,595200,0.0,0.0
167,1984-02-22,0.0,0.092651546,0.0890176912,0.092651546,542400,0.0,0.0
168,1984-02-23,0.0,0.0926515207,0.0890176669,0.0890176669,139200,0.0,0.0
169,1984-02-24,0.0,0.092651546,0.0908342704,0.092651546,1574400,0.0,0.0
170,1984-02-27,0.0,0.0944680795,0.0908342364,0.0944680795,782400,0.0,0.0
171,1984-02-28,0.0,0.0944680962,0.0872011053,0.0908342525,844800,0.0,0.0
172,1984-02-29,0.0,0.090834274,0.0872011259,0.0872011259,321600,0.0,0.0
173,1984-03-02,0.0,0.0908342451,0.0872010982,0.0908342451,139200,0.0,0.0
174,1984-03-05,0.0,0.0944680573,0.0872010694,0.0890176371,758400,0.0,0.0
175,1984-03-06,0.0,0.0944680885,0.0908342451,0.0908342451,532800,0.0,0.0
176,1984-03-07,0.0,0.0926515202,0.0890176664,0.0908342451,192000,0.0,0.0
177,1984-03-08,0.0,0.0926515013,0.0908342265,0.0926515013,38400,0.0,0.0
178,1984-03-09,0.0,0.0926515202,0.0872010982,0.0908342451,316800,0.0,0.0
179,1984-03-12,0.0,0.0908342451,0.0872010982,0.0908342451,91200,0.0,0.0
180,1984-03-13,0.0,0.0908342151,0.0872010694,0.0890176371,1248000,0.0,0.0
181,1984-03-14,0.0,0.0908342451,0.0872010982,0.0908342451,1128000,0.0,0.0
182,1984-03-15,0.0,0.0908342151,0.0890176371,0.0890176371,96000,0.0,0.0
183,1984-03-16,0.0,0.0908342151,0.0890176371,0.0890176371,259200,0.0,0.0
184,1984-03-19,0.0,0.0944680885,0.0890176664,0.0908342451,451200,0.0,0.0
185,1984-03-20,0.0,0.0926515013,0.0908342265,0.0926515013,475200,0.0,0.0
186,1984-03-21,0.0,0.0926515202,0.0908342451,0.0908342451,110400,0.0,0.0
187,1984-03-22,0.0,0.0944680573,0.0890176371,0.0890176371,288000,0.0,0.0
188,1984-03-23,0.0,0.0908342451,0.0872010982,0.0908342451,1924800,0.0,0.0
189,1984-03-26,0.0,0.0908342197,0.0872010738,0.0872010738,62400,0.0,0.0
190,1984-03-27,0.0,0.0890176415,0.0872010738,0.0872010738,43200,0.0,0.0
191,1984-03-28,0.0,0.0890176371,0.0872010694,0.0890176371,336000,0.0,0.0
192,1984-03-29,0.0,0.0890176371,0.0872010694,0.0890176371,384000,0.0,0.0
193,1984-03-30,0.0,0.0890176415,0.0853845008,0.0872010738,172800,0.0,0.0
194,1984-04-02,0.0,0.0890176749,0.0853845328,0.0853845328,100800,0.0,0.0
195,1984-04-03,0.0,0.0890176749,0.0853845328,0.0853845328,340800,0.0,0.0
196,1984-04-04,0.0,0.0872011017,0.0835679546,0.0835679546,230400,0.0,0.0
197,1984-04-05,0.0,0.0872010887,0.0817513689,0.0872010887,1406400,0.0,0.0
198,1984-04-06,0.0,0.0872011017,0.0835679546,0.0835679546,134400,0.0,0.0
199,1984-04-09,0.0,0.0872011017,0.0817513811,0.0835679546,1190400,0.0,0.0
200,1984-04-10,0.0,0.0835679252,0.0799340829,0.0799340829,724800,0.0,0.0
201,1984-04-11,0.0,0.0835679546,0.079934111,0.0835679546,134400,0.0,0.0
202,1984-04-12,0.0,0.0835679252,0.0763009371,0.0799340829,998400,0.0,0.0
203,1984-04-13,0.0,0.0817514013,0.0763009829,0.0781175569,619200,0.0,0.0
204,1984-04-16,0.0,0.0817513839,0.0726678194,0.074484393,2664000,0.0,0.0
205,1984-04-17,0.0,0.0763009666,0.0726678194,0.074484393,403200,0.0,0.0
206,1984-04-18,0.0,0.0763009774,0.0726678297,0.0726678297,1574400,0.0,0.0
207,1984-04-19,0.0,0.074484393,0.0708512458,0.074484393,384000,0.0,0.0
208,1984-04-23,0.0,0.079934103,0.0708512362,0.0763009563,5448000,0.0,0.0
209,1984-04-24,0.0,0.0763009666,0.0726678194,0.074484393,321600,0.0,0.0
210,1984-04-25,0.0,0.0781175402,0.074484393,0.074484393,504000,0.0,0.0
211,1984-04-26,0.0,0.0799341309,0.0763009829,0.0781175569,969600,0.0,0.0
212,1984-04-27,0.0,0.0799341309,0.0744844089,0.0781175569,1036800,0.0,0.0
213,1984-04-30,0.0,0.0781175569,0.0744844089,0.0781175569,100800,0.0,0.0
214,1984-05-02,0.0,0.0799340829,0.0763009371,0.0799340829,576000,0.0,0.0
215,1984-05-03,0.0,0.0799341108,0.0763009638,0.0763009638,148800,0.0,0.0
216,1984-05-04,0.0,0.0781175373,0.0763009638,0.0763009638,2702400,0.0,0.0
217,1984-05-07,0.0,0.0781175373,0.0744843902,0.0763009638,523200,0.0,0.0
218,1984-05-08,0.0,0.0763009666,0.074484393,0.074484393,72000,0.0,0.0
219,1984-05-09,0.0,0.0763009618,0.0708512413,0.0726678148,710400,0.0,0.0
220,1984-05-10,0.0,0.0726678165,0.0672173994,0.0690339729,758400,0.0,0.0
221,1984-05-11,0.0,0.0726678148,0.0690339713,0.0726678148,1579200,0.0,0.0
222,1984-05-14,0.0,0.0763009666,0.0726678194,0.074484393,3235200,0.0,0.0
223,1984-05-15,0.0,0.0781175373,0.0744843902,0.0763009638,1795200,0.0,0.0
224,1984-05-16,0.0,0.0799340829,0.0744843642,0.0799340829,1944000,0.0,0.0
225,1984-05-17,0.0,0.0799340829,0.0763009371,0.0799340829,192000,0.0,0.0
226,1984-05-18,0.0,0.0817513523,0.07811751,0.0799340829,782400,0.0,0.0
227,1984-05-21,0.0,0.0835679346,0.0799340919,0.0817513615,3590400,0.0,0.0
228,1984-05-22,0.0,0.0817513523,0.0799340829,0.0799340829,326400,0.0,0.0
229,1984-05-23,0.0,0.0817513615,0.0799340919,0.0817513615,288000,0.0,0.0
230,1984-05-24,0.0,0.0817513615,0.0799340919,0.0817513615,436800,0.0,0.0
231,1984-05-25,0.0,0.0817513615,0.0781175188,0.0817513615,681600,0.0,0.0
232,1984-05-29,0.0,0.0817513935,0.0781175494,0.0781175494,1449600,0.0,0.0
233,1984-05-30,0.0,0.0817513935,0.0781175494,0.0781175494,312000,0.0,0.0
234,1984-05-31,0.0,0.0817513935,0.0781175494,0.0781175494,192000,0.0,0.0
235,1984-06-04,0.0,0.0817513466,0.0781175046,0.0817513466,744000,0.0,0.0
236,1984-06-05,0.0,0.0817513779,0.0781175345,0.0781175345,537600,0.0,0.0
237,1984-06-06,0.0,0.0817513779,0.0781175345,0.0781175345,360000,0.0,0.0
238,1984-06-07,0.0,0.0817513752,0.0781175319,0.0799341053,1017600,0.0,0.0
239,1984-06-08,0.0,0.0817513466,0.0781175046,0.0817513466,148800,0.0,0.0
240,1984-06-11,0.0,0.079934108,0.076300961,0.0781175345,580800,0.0,0.0
241,1984-06-12,0.0,0.079934108,0.076300961,0.0781175345,1353600,0.0,0.0
242,1984-06-13,0.0,0.0799341053,0.0763009585,0.0799341053,628800,0.0,0.0
243,1984-06-14,0.0,0.079934108,0.0781175345,0.0781175345,1531200,0.0,0.0
244,1984-06-15,0.0,0.079934108,0.0781175345,0.0781175345,422400,0.0,0.0
245,1984-06-18,0.0,0.079934108,0.0781175345,0.0781175345,153600,0.0,0.0
246,1984-06-19,0.0,0.0799341053,0.0781175319,0.0799341053,662400,0.0,0.0
247,1984-06-20,0.0,0.079934108,0.0781175345,0.0781175345,3129600,0.0,0.0
248,1984-06-21,0.0,0.0853844921,0.0781175046,0.0817513466,600000,0.0,0.0
249,1984-06-22,0.0,0.0853845179,0.0835679446,0.0853845179,475200,0.0,0.0
250,1984-06-25,0.0,0.0872010912,0.0835679446,0.0853845179,748800,0.0,0.0
251,1984-06-26,0.0,0.0872010628,0.0835679173,0.0835679173,57600,0.0,0.0
252,1984-06-27,0.0,0.0872010628,0.0835679173,0.0835679173,158400,0.0,0.0
253,1984-06-28,0.0,0.0872010628,0.0835679173,0.0835679173,547200,0.0,0.0
254,1984-06-29,0.0,0.0872010628,0.0835679173,0.0835679173,24000,0.0,0.0
255,1984-07-02,0.0,0.0872010988,0.0817513784,0.0853845254,436800,0.0,0.0
256,1984-07-03,0.0,0.0853845061,0.0799340904,0.0799340904,81600,0.0,0.0
257,1984-07-05,0.0,0.0835679471,0.0799341039,0.0835679471,192000,0.0,0.0
258,1984-07-06,0.0,0.0835679471,0.0799341039,0.0835679471,67200,0.0,0.0
259,1984-07-09,0.0,0.083567933,0.0799340904,0.0799340904,134400,0.0,0.0
260,1984-07-10,0.0,0.0835679422,0.0781175259,0.0817513689,240000,0.0,0.0
261,1984-07-11,0.0,0.0835679514,0.0781175345,0.0781175345,216000,0.0,0.0
262,1984-07-12,0.0,0.0835679514,0.0781175345,0.0781175345,1929600,0.0,0.0
263,1984-07-13,0.0,0.0817513569,0.0744843684,0.0763009414,2688000,0.0,0.0
264,1984-07-16,0.0,0.0799340874,0.0763009414,0.0763009414,57600,0.0,0.0
265,1984-07-17,0.0,0.0799340874,0.0763009414,0.0763009414,196800,0.0,0.0
266,1984-07-18,0.0,0.0781175144,0.0726677954,0.0763009414,628800,0.0,0.0
267,1984-07-19,0.0,0.0763009414,0.0726677954,0.0763009414,288000,0.0,0.0
268,1984-07-20,0.0,0.0744843856,0.0690339688,0.0744843856,331200,0.0,0.0
269,1984-07-23,0.0,0.0726678148,0.0690339713,0.0726678148,307200,0.0,0.0
270,1984-07-24,0.0,0.0726678148,0.0690339713,0.0726678148,96000,0.0,0.0
271,1984-07-25,0.0,0.0726678176,0.069033974,0.070851244,412800,0.0,0.0
272,1984-07-26,0.0,0.0726678148,0.0690339713,0.0726678148,489600,0.0,0.0
273,1984-07-27,0.0,0.0726678148,0.0708512413,0.0726678148,302400,0.0,0.0
274,1984-07-30,0.0,0.0726678008,0.069033958,0.069033958,307200,0.0,0.0
275,1984-07-31,0.0,0.0708512276,0.069033958,0.069033958,297600,0.0,0.0
276,1984-08-02,0.0,0.0744843598,0.069033945,0.0708512142,192000,0.0,0.0
277,1984-08-03,0.0,0.0744843632,0.0726677903,0.0744843632,297600,0.0,0.0
278,1984-08-06,0.0,0.0799341351,0.0744844128,0.0799341351,1881600,0.0,0.0
279,1984-08-07,0.0,0.0763009774,0.0726678297,0.0726678297,816000,0.0,0.0
280,1984-08-08,0.0,0.0763009638,0.0726678167,0.0763009638,465600,0.0,0.0
281,1984-08-09,0.0,0.0763009361,0.0726677903,0.0744843632,307200,0.0,0.0
282,1984-08-10,0.0,0.0763009774,0.0708512558,0.0726678297,4800000,0.0,0.0
283,1984-08-13,0.0,0.0744843632,0.0708512174,0.0744843632,504000,0.0,0.0
284,1984-08-14,0.0,0.0744844036,0.0708512558,0.0726678297,2011200,0.0,0.0
285,1984-08-15,0.0,0.0744843598,0.0708512142,0.0708512142,196800,0.0,0.0
286,1984-08-16,0.0,0.0744844036,0.0708512558,0.0726678297,4617600,0.0,0.0
287,1984-08-17,0.0,0.0726678243,0.0690339804,0.0690339804,480000,0.0,0.0
288,1984-08-20,0.0,0.0726678114,0.0672173947,0.0672173947,225600,0.0,0.0
289,1984-08-21,0.0,0.0708512142,0.0672173722,0.0708512142,120000,0.0,0.0
290,1984-08-22,0.0,0.0708512142,0.0708512142,0.0708512142,307200,0.0,0.0
291,1984-08-23,0.0,0.072667787,0.0708512142,0.0708512142,883200,0.0,0.0
292,1984-08-24,0.0,0.0744843598,0.0708512142,0.0708512142,542400,0.0,0.0
293,1984-08-27,0.0,0.0744843632,0.0708512174,0.0744843632,1396800,0.0,0.0
294,1984-08-28,0.0,0.0744843632,0.0726677903,0.0744843632,974400,0.0,0.0
295,1984-08-29,0.0,0.0744844036,0.0726678297,0.0726678297,172800,0.0,0.0
296,1984-08-30,0.0,0.0744843632,0.0726677903,0.0744843632,672000,0.0,0.0
297,1984-08-31,0.0,0.0744843632,0.0726677903,0.0744843632,369600,0.0,0.0
298,1984-09-04,0.0,0.0744843883,0.0726678148,0.0726678148,124800,0.0,0.0
299,1984-09-05,0.0,0.0744844005,0.0726678267,0.0744844005,110400,0.0,0.0
300,1984-09-06,0.0,0.0744843883,0.0726678148,0.0726678148,456000,0.0,0.0
301,1984-09-07,0.0726678148,0.0744843883,0.0726678148,0.0726678148,62400,0.0,0.0
302,1984-09-10,0.0744844005,0.0744844005,0.0744844005,0.0744844005,172800,0.0,0.0
303,1984-09-11,0.0744843883,0.0744843883,0.0726678148,0.0726678148,177600,0.0,0.0
304,1984-09-12,0.0726678148,0.0744843883,0.0726678148,0.0726678148,139200,0.0,0.0
305,1984-09-13,0.0726678148,0.0744843883,0.0726678148,0.0726678148,830400,0.0,0.0
306,1984-09-14,0.0726678148,0.0744843883,0.0726678148,0.0726678148,508800,0.0,0.0
307,1984-09-17,0.0744844005,0.0744844005,0.0744844005,0.0744844005,5040000,0.0,0.0
308,1984-09-18,0.0744844005,0.0744844005,0.0744844005,0.0744844005,2904000,0.0,0.0
