idx,date,open,high,low,close,volume,dividends,stock_splits
863,2014-01-13,9.7186670303,9.8000001907,9.1879997253,9.2893333435,94741500,0.0,0.0
864,2014-01-14,9.3666667938,10.8000001907,9.1113328934,10.7513332367,414105000,0.0,0.0
865,2014-01-15,11.2299995422,11.482000351,10.8066673279,10.9420003891,306984000,0.0,0.0
866,2014-01-16,10.8333330154,11.5133333206,10.826666832,11.3979997635,179391000,0.0,0.0
867,2014-01-17,11.3459997177,11.546667099,11.1966667175,11.3339996338,138093000,0.0,0.0
868,2014-01-21,11.4160003662,11.8193330765,11.3873329163,11.77866745,146020500,0.0,0.0
869,2014-01-22,11.8540000916,12.0213327408,11.6506671906,11.9040002823,105339000,0.0,0.0
870,2014-01-23,11.8153333664,12.1586666107,11.5613327026,12.1000003815,118011000,0.0,0.0
871,2014-01-24,11.8566665649,12.031999588,11.5686674118,11.6400003433,114964500,0.0,0.0
872,2014-01-27,11.6773328781,11.8613328934,10.9806671143,11.3079996109,130746000,0.0,0.0
873,2014-01-28,11.4333333969,11.9320001602,11.3999996185,11.8920001984,91401000,0.0,0.0
874,2014-01-29,11.6866674423,11.939332962,11.5419998169,11.6820001602,89032500,0.0,0.0
875,2014-01-30,11.8666667938,12.3186674118,11.8006668091,12.189332962,128475000,0.0,0.0
876,2014-01-31,11.923333168,12.3999996185,11.9006671906,12.0939998627,97632000,0.0,0.0
877,2014-02-03,12.1926670074,12.3253326416,11.6773328781,11.8073329926,101473500,0.0,0.0
878,2014-02-04,12.046667099,12.1066665649,11.7466669083,11.9153327942,70294500,0.0,0.0
879,2014-02-05,11.8866672516,12.0393333435,11.2906665802,11.6280002594,109020000,0.0,0.0
880,2014-02-06,11.7533330917,12.0073328018,11.733332634,11.8920001984,87624000,0.0,0.0
881,2014-02-07,12.0673332214,12.4420003891,11.9733333588,12.435333252,133927500,0.0,0.0
882,2014-02-10,12.6226673126,13.2866668701,12.6213331223,13.1040000916,194560500,0.0,0.0
883,2014-02-11,13.2646665573,13.4799995422,12.8466672897,13.1079998016,160648500,0.0,0.0
884,2014-02-12,13.0520000458,13.218000412,12.9546670914,13.0213327408,77605500,0.0,0.0
885,2014-02-13,12.8893327713,13.5146665573,12.8833332062,13.3086671829,120439500,0.0,0.0
886,2014-02-14,13.2066669464,13.4586668015,13.1333332062,13.2153329849,92370000,0.0,0.0
887,2014-02-18,13.6826667786,13.733332634,13.4239997864,13.5799999237,139992000,0.0,0.0
888,2014-02-19,13.5799999237,13.5799999237,12.8940000534,12.9093332291,242535000,0.0,0.0
889,2014-02-20,14.3339996338,14.3473329544,13.7513332367,13.998000145,270034500,0.0,0.0
890,2014-02-21,14.1093330383,14.2653331757,13.9460000992,13.9733333588,117282000,0.0,0.0
891,2014-02-24,13.9173326492,14.5573329926,13.8879995346,14.5100002289,124176000,0.0,0.0
892,2014-02-25,15.3333330154,17.2800006866,15.2299995422,16.5333328247,490225500,0.0,0.0
893,2014-02-26,17.2386665344,17.6666679382,16.5,16.8666667938,369069000,0.0,0.0
894,2014-02-27,17.4166679382,17.4599990845,16.5553321838,16.8360004425,269187000,0.0,0.0
895,2014-02-28,16.6433334351,16.8453330994,16.1700000763,16.3206672668,218847000,0.0,0.0
896,2014-03-03,15.8173332214,16.7766666412,15.6660003662,16.704000473,196339500,0.0,0.0
897,2014-03-04,17.232000351,17.3333320618,16.8553333282,16.9893321991,131184000,0.0,0.0
898,2014-03-05,17.1146678925,17.1326675415,16.7866668701,16.8439998627,89035500,0.0,0.0
899,2014-03-06,16.9426670074,17.1666679382,16.6299991608,16.8626670837,110416500,0.0,0.0
900,2014-03-07,16.8626670837,16.9899997711,16.2940006256,16.4139995575,117184500,0.0,0.0
901,2014-03-10,16.1800003052,16.2000007629,15.7373332977,15.9226665497,115921500,0.0,0.0
902,2014-03-11,15.766667366,16.3066673279,15.4953327179,15.6273326874,132151500,0.0,0.0
903,2014-03-12,15.4333333969,16.5,15.407333374,16.0993328094,146316000,0.0,0.0
904,2014-03-13,16.2526664734,16.2793331146,15.6000003815,15.8526668549,93544500,0.0,0.0
905,2014-03-14,15.6859998703,15.795999527,15.22133255,15.3979997635,124345500,0.0,0.0
906,2014-03-17,15.6633329391,15.8620004654,15.3666667938,15.5986671448,88689000,0.0,0.0
907,2014-03-18,15.796667099,16.1000003815,15.6680002213,16.0026664734,93634500,0.0,0.0
908,2014-03-19,16.092666626,16.1033325195,15.5673332214,15.7226667404,76069500,0.0,0.0
909,2014-03-20,15.7440004349,15.9499998093,15.5573329926,15.6606674194,57268500,0.0,0.0
910,2014-03-21,15.7346668243,15.7466669083,15.1666669846,15.2593326569,123253500,0.0,0.0
911,2014-03-24,15.3166666031,15.326666832,14.017999649,14.6780004501,169932000,0.0,0.0
912,2014-03-25,14.9426670074,15.1366672516,14.5266666412,14.6960000992,117981000,0.0,0.0
913,2014-03-26,14.796667099,14.8400001526,14.0900001526,14.1973333359,103609500,0.0,0.0
914,2014-03-27,14.1579999924,14.2399997711,13.5333328247,13.8213329315,142435500,0.0,0.0
915,2014-03-28,14.1866674423,14.4479999542,14.017999649,14.1579999924,145272000,0.0,0.0
916,2014-03-31,14.4333333969,14.4499998093,13.7593326569,13.8966665268,125700000,0.0,0.0
917,2014-04-02,14.6666669846,15.3926668167,14.5366668701,15.3526668549,161734500,0.0,0.0
918,2014-04-03,15.3533334732,15.7153329849,14.8000001907,15.0266666412,163855500,0.0,0.0
919,2014-04-04,15.0673332214,15.218000412,14.0833330154,14.1486673355,170184000,0.0,0.0
920,2014-04-07,13.7206668854,14.4133329391,13.5673332214,13.8346672058,147832500,0.0,0.0
921,2014-04-08,14.0033330917,14.4326667786,13.7613334656,14.3640003204,103339500,0.0,0.0
922,2014-04-09,14.4506673813,14.5633325577,14.0593328476,14.4619998932,77368500,0.0,0.0
923,2014-04-10,14.4546670914,14.5,13.5860004425,13.6126670837,108172500,0.0,0.0
924,2014-04-11,13.3739995956,13.8000001907,13.2399997711,13.5853328705,136008000,0.0,0.0
925,2014-04-14,13.8400001526,13.8959999084,12.9606666565,13.2060003281,115545000,0.0,0.0
926,2014-04-15,13.2726669312,13.2860002518,12.2880001068,12.9273328781,204889500,0.0,0.0
927,2014-04-16,13.1333332062,13.3326673508,12.72133255,13.2740001678,108033000,0.0,0.0
928,2014-04-17,13.3073329926,13.486000061,12.9386672974,13.2080001831,88902000,0.0,0.0
929,2014-04-21,13.1386671066,13.7466669083,12.9333333969,13.6253328323,78873000,0.0,0.0
930,2014-04-22,13.7573328018,14.6219997406,13.6673326492,14.5760002136,147070500,0.0,0.0
931,2014-04-23,14.4219999313,14.4493331909,13.8000001907,13.8660001755,109434000,0.0,0.0
932,2014-04-24,14.0539999008,14.1866674423,13.546667099,13.8573331833,82428000,0.0,0.0
933,2014-04-25,13.4666671753,13.779999733,13.1766672134,13.3233327866,104950500,0.0,0.0
934,2014-04-28,13.3333330154,13.5860004425,12.6999998093,13.234000206,105630000,0.0,0.0
935,2014-04-29,13.2139997482,13.8100004196,13.0353326797,13.794667244,86686500,0.0,0.0
936,2014-04-30,13.5733327866,13.8773326874,13.4186668396,13.8593330383,66609000,0.0,0.0
937,2014-05-02,13.9066667557,14.0906667709,13.767999649,14.060667038,61302000,0.0,0.0
938,2014-05-05,13.9653329849,14.5126667023,13.9013328552,14.4406671524,77205000,0.0,0.0
939,2014-05-06,14.4399995804,14.5773334503,13.7899999619,13.8186674118,84550500,0.0,0.0
940,2014-05-07,13.9759998322,14.0133333206,13.1499996185,13.423333168,152689500,0.0,0.0
941,2014-05-08,12.1333332062,12.9600000381,11.8666667938,11.9060001373,300849000,0.0,0.0
942,2014-05-09,11.9906673431,12.2266674042,11.814666748,12.1506671906,127428000,0.0,0.0
943,2014-05-12,12.2580003738,12.4793329239,11.9919996262,12.3113327026,105034500,0.0,0.0
944,2014-05-13,12.2506666183,12.7559995651,12.1999998093,12.6773328781,106458000,0.0,0.0
945,2014-05-14,12.5966672897,12.8986673355,12.4733333588,12.7080001831,81100500,0.0,0.0
946,2014-05-15,12.6653327942,12.8439998627,12.3533334732,12.5726671219,90606000,0.0,0.0
947,2014-05-16,12.5966672897,12.8026666641,12.5146665573,12.7706670761,67315500,0.0,0.0
948,2014-05-19,12.7146673203,13.1260004044,12.6666669846,13.0726671219,68575500,0.0,0.0
949,2014-05-20,13.1293325424,13.2886667252,12.8713331223,13.0200004578,83191500,0.0,0.0
950,2014-05-21,13.078666687,13.3246669769,12.986000061,13.296667099,79281000,0.0,0.0
951,2014-05-22,13.3566665649,13.7919998169,13.3039999008,13.6586666107,93217500,0.0,0.0
952,2014-05-23,13.6353330612,13.8506669998,13.5,13.8199996948,60102000,0.0,0.0
953,2014-05-27,13.9013328552,14.2580003738,13.8466672897,14.1040000916,80116500,0.0,0.0
954,2014-05-28,14.0013332367,14.1846666336,13.6840000153,14.015999794,82426500,0.0,0.0
955,2014-05-29,14.0380001068,14.1660003662,13.8479995728,14.015999794,55387500,0.0,0.0
956,2014-05-30,14.0200004578,14.3199996948,13.8013334274,13.8513326645,83716500,0.0,0.0
957,2014-06-02,13.8219995499,13.9566669464,13.4446668625,13.6466665268,70021500,0.0,0.0
958,2014-06-03,13.5659999847,13.8666667938,13.5059995651,13.6626672745,57912000,0.0,0.0
959,2014-06-04,13.6233329773,13.7506666183,13.3599996567,13.5993328094,51411000,0.0,0.0
960,2014-06-05,13.6313333511,13.9466667175,13.6033334732,13.7933330536,60819000,0.0,0.0
961,2014-06-06,13.983332634,14.0539999008,13.8120002747,13.8780002594,46107000,0.0,0.0
962,2014-06-09,13.8633327484,13.9993333817,13.6133327484,13.687333107,42085500,0.0,0.0
963,2014-06-10,13.6286668777,13.7980003357,13.4366674423,13.4866666794,52720500,0.0,0.0
964,2014-06-11,13.4333333969,13.6666669846,13.2833328247,13.6313333511,59662500,0.0,0.0
965,2014-06-12,13.673333168,13.9919996262,13.513999939,13.5679998398,89905500,0.0,0.0
966,2014-06-13,13.6520004272,13.7860002518,13.4386672974,13.7613334656,53164500,0.0,0.0
967,2014-06-16,13.7840003967,15.03266716,13.7506666183,14.9739999771,198696000,0.0,0.0
968,2014-06-17,14.9406671524,15.7026672363,14.8566665649,15.4446668625,199573500,0.0,0.0
969,2014-06-18,15.4333333969,15.4473333359,15.0746669769,15.1413326263,104103000,0.0,0.0
970,2014-06-19,15.2586669922,15.687333107,15.1333332062,15.1859998703,131896500,0.0,0.0
971,2014-06-20,15.2346668243,15.4193334579,15.0799999237,15.3059997559,73558500,0.0,0.0
972,2014-06-23,15.3006668091,15.9326667786,15.2146673203,15.814666748,116866500,0.0,0.0
973,2014-06-24,15.9313325882,16.125333786,15.4420003891,15.5,121138500,0.0,0.0
974,2014-06-25,15.5366668701,15.8366670609,15.3493328094,15.7926673889,87024000,0.0,0.0
975,2014-06-26,15.8113327026,16.0266666412,15.6140003204,15.7066669464,76821000,0.0,0.0
976,2014-06-27,15.6459999084,16.0,15.6333332062,15.937333107,84525000,0.0,0.0
977,2014-06-30,15.970000267,16.2993335724,15.9333333969,16.0039997101,72429000,0.0,0.0
978,2014-07-02,16.0440006256,16.1553325653,15.1379995346,15.2953329086,120411000,0.0,0.0
979,2014-07-03,15.4193334579,15.4600000381,14.9333333969,15.2833328247,77500500,0.0,0.0
980,2014-07-07,15.1666669846,15.3186674118,14.6933326721,14.8439998627,88405500,0.0,0.0
981,2014-07-08,14.576666832,14.7306671143,14.2846670151,14.6046667099,117543000,0.0,0.0
982,2014-07-09,14.7513332367,14.9479999542,14.6140003204,14.8706674576,61731000,0.0,0.0
983,2014-07-10,14.4786672592,14.814666748,14.4026670456,14.6306667328,72958500,0.0,0.0
984,2014-07-11,14.7073326111,14.7733325958,14.5066671371,14.5419998169,49534500,0.0,0.0
985,2014-07-14,14.6660003662,15.2526674271,14.3633327484,15.1133327484,108048000,0.0,0.0
986,2014-07-15,15.1153326035,15.1766672134,14.5399999619,14.6386671066,85777500,0.0,0.0
987,2014-07-16,14.7880001068,14.9866666794,14.4546670914,14.4773330688,60667500,0.0,0.0
988,2014-07-17,14.4106674194,14.703332901,14.2399997711,14.3599996567,69741000,0.0,0.0
989,2014-07-18,14.3966665268,14.7473325729,14.3953332901,14.6680002213,63805500,0.0,0.0
990,2014-07-21,14.483332634,14.8806667328,14.4479999542,14.7026672363,57333000,0.0,0.0
991,2014-07-22,14.812666893,14.8866672516,14.6073331833,14.6386671066,40950000,0.0,0.0
992,2014-07-23,14.6673326492,14.983332634,14.6286668777,14.8326673508,46249500,0.0,0.0
993,2014-07-24,14.8833332062,15.0066671371,14.720000267,14.9026670456,48682500,0.0,0.0
994,2014-07-25,14.8479995728,15.1313333511,14.7833328247,14.9046669006,46306500,0.0,0.0
995,2014-07-28,14.9499998093,15.4666671753,14.7600002289,14.9879999161,97714500,0.0,0.0
996,2014-07-29,15.1073331833,15.220000267,14.9906673431,15.0006666183,50736000,0.0,0.0
997,2014-07-30,14.794667244,15.3066673279,14.736000061,15.2613334656,73917000,0.0,0.0
998,2014-07-31,15.2840003967,15.4266672134,14.766667366,14.8866672516,116236500,0.0,0.0
999,2014-08-04,15.6253328323,16.0333328247,15.5513334274,15.9013328552,89395500,0.0,0.0
1000,2014-08-05,15.8313331604,16.1993331909,15.7126674652,15.8993330002,80829000,0.0,0.0
1001,2014-08-06,15.9266672134,16.7613334656,15.9053325653,16.5953330994,138739500,0.0,0.0
1002,2014-08-07,16.6746673584,17.1126670837,16.6079998016,16.8260002136,112183500,0.0,0.0
1003,2014-08-08,16.7439994812,16.7840003967,16.4333324432,16.5419998169,76351500,0.0,0.0
1004,2014-08-11,17.031999588,17.5826663971,17.0,17.2880001068,121519500,0.0,0.0
1005,2014-08-12,17.2053337097,17.3533325195,16.9720001221,17.3306674957,95734500,0.0,0.0
1006,2014-08-13,17.46733284,17.7093334198,17.3073329926,17.3540000916,103989000,0.0,0.0
1007,2014-08-14,17.499332428,17.5333328247,17.1000003815,17.4253330231,61899000,0.0,0.0
1008,2014-08-15,17.4319992065,17.4726676941,17.2333335876,17.46733284,58018500,0.0,0.0
1009,2014-08-18,17.5499992371,17.8173332214,17.3166675568,17.3293323517,87738000,0.0,0.0
1010,2014-08-19,17.2579994202,17.2886676788,16.7746677399,17.1173324585,80022000,0.0,0.0
1011,2014-08-20,16.9780006409,17.249332428,16.8666667938,17.0473327637,45418500,0.0,0.0
1012,2014-08-21,17.1013336182,17.2533321381,16.8840007782,16.9559993744,43734000,0.0,0.0
1013,2014-08-22,16.9693336487,17.1299991608,16.8406677246,17.1186676025,42501000,0.0,0.0
1014,2014-08-25,17.2126674652,17.578666687,17.2126674652,17.5033321381,64771500,0.0,0.0
1015,2014-08-26,17.6653327942,17.7000007629,17.4440002441,17.4493331909,57270000,0.0,0.0
1016,2014-08-27,17.5666675568,17.6159992218,17.3526668549,17.5499992371,44776500,0.0,0.0
1017,2014-08-28,17.4593334198,17.6319999695,17.4426670074,17.5906677246,42673500,0.0,0.0
1018,2014-08-29,17.9133338928,18.1333332062,17.8339996338,17.9799995422,96706500,0.0,0.0
1019,2014-09-02,18.3666667938,18.9926662445,18.2866668701,18.9413337708,147786000,0.0,0.0
1020,2014-09-03,19.1779994965,19.2000007629,18.6733322144,18.7460002899,101584500,0.0,0.0
1021,2014-09-04,18.9340000153,19.4279994965,18.6933326721,19.0693321228,125125500,0.0,0.0
1022,2014-09-05,18.8366661072,18.8600006104,18.1673336029,18.4926662445,167548500,0.0,0.0
1023,2014-09-08,18.5079994202,18.9920005798,18.5013332367,18.8073329926,82524000,0.0,0.0
1024,2014-09-09,18.8659992218,19.03266716,18.4666671753,18.5653324127,68382000,0.0,0.0
1025,2014-09-10,18.6333332062,18.7606678009,18.2439994812,18.7399997711,56719500,0.0,0.0
1026,2014-09-11,18.6973323822,18.986000061,18.5753326416,18.6873321533,56491500,0.0,0.0
1027,2014-09-12,18.7000007629,18.8260002136,18.4666671753,18.6133327484,49869000,0.0,0.0
1028,2014-09-15,18.2913322449,18.2933330536,16.6086673737,16.9239997864,246831000,0.0,0.0
1029,2014-09-16,17.0100002289,17.4973335266,16.827999115,17.3826675415,124501500,0.0,0.0
1030,2014-09-17,17.4939994812,17.6466674805,17.2999992371,17.4253330231,77665500,0.0,0.0
1031,2014-09-18,17.5573329926,17.7066669464,17.4880008698,17.5879993439,55389000,0.0,0.0
1032,2014-09-19,17.1993331909,17.4286670685,17.017999649,17.2880001068,102163500,0.0,0.0
1033,2014-09-22,17.0,17.0680007935,16.313999176,16.6686668396,123211500,0.0,0.0
1034,2014-09-23,16.3479995728,16.9200000763,16.3333320618,16.6940002441,84880500,0.0,0.0
1035,2014-09-24,16.7413330078,16.8560009003,16.4693336487,16.8093338013,56242500,0.0,0.0
1036,2014-09-25,16.8346672058,16.9973335266,16.4066677094,16.4633331299,72513000,0.0,0.0
1037,2014-09-26,16.5499992371,16.6486663818,16.4046669006,16.4400005341,56931000,0.0,0.0
1038,2014-09-29,16.2666664124,16.5760002136,16.091999054,16.3506679535,72790500,0.0,0.0
1039,2014-09-30,16.4613323212,16.5100002289,16.0079994202,16.1786670685,63574500,0.0,0.0
1040,2014-10-02,16.6800003052,16.8526668549,16.3573322296,16.7613334656,134973000,0.0,0.0
1041,2014-10-03,16.8706665039,17.1000003815,16.735332489,17.013999939,81094500,0.0,0.0
1042,2014-10-06,17.2753334045,17.499332428,17.1866664886,17.374666214,115699500,0.0,0.0
1043,2014-10-07,17.235332489,17.4306678772,17.0486679077,17.3046665192,67282500,0.0,0.0
1044,2014-10-08,17.3400001526,17.5253334045,16.842666626,17.2853336334,75826500,0.0,0.0
1045,2014-10-09,17.4833335876,17.7026672363,16.9599990845,17.1340007782,110419500,0.0,0.0
1046,2014-10-10,16.3093338013,16.3926677704,15.6800003052,15.7939996719,193324500,0.0,0.0
1047,2014-10-13,15.9046669006,15.9306669235,14.733332634,14.9726667404,169030500,0.0,0.0
1048,2014-10-14,15.2166671753,15.498000145,14.8666667938,15.1373329163,106579500,0.0,0.0
1049,2014-10-15,14.6666669846,15.3993330002,14.4879999161,15.3133325577,137209500,0.0,0.0
1050,2014-10-16,14.6479997635,15.3280000687,14.6066665649,15.0900001526,80989500,0.0,0.0
1051,2014-10-17,15.5586671829,15.6513328552,15.1033334732,15.1653327942,158241000,0.0,0.0
1052,2014-10-20,15.1146669388,15.4933328629,15.0340003967,15.3646669388,52416000,0.0,0.0
1053,2014-10-21,15.6180000305,15.6926670074,15.3866672516,15.689332962,61954500,0.0,0.0
1054,2014-10-22,15.545999527,15.8260002136,15.3706674576,15.4066667557,61749000,0.0,0.0
1055,2014-10-23,15.6440000534,15.751999855,15.4666671753,15.6859998703,52386000,0.0,0.0
1056,2014-10-24,15.7513332367,15.8533334732,15.4133329391,15.6826667786,51949500,0.0,0.0
1057,2014-10-27,15.6166667938,15.6406669617,14.687333107,14.7779998779,143299500,0.0,0.0
1058,2014-10-28,15.3066673279,16.3066673279,15.2166671753,16.1846675873,157744500,0.0,0.0
1059,2014-10-29,16.0753326416,16.1000003815,15.7093334198,15.8733329773,74437500,0.0,0.0
1060,2014-10-30,15.8760004044,16.0333328247,15.6706666946,15.9106674194,48426000,0.0,0.0
1061,2014-10-31,16.1673336029,16.2080001831,15.9166669846,16.1133327484,56629500,0.0,0.0
1062,2014-11-03,16.2000007629,16.5039997101,16.0879993439,16.1726665497,63057000,0.0,0.0
1063,2014-11-04,16.03266716,16.1566677094,15.7686672211,15.9286670685,55239000,0.0,0.0
1064,2014-11-05,16.0666675568,16.0906677246,15.3686666489,15.3979997635,135688500,0.0,0.0
1065,2014-11-06,15.6326665878,16.4459991455,15.233332634,16.0813331604,230320500,0.0,0.0
1066,2014-11-07,16.1459999084,16.189332962,15.8133325577,16.0133323669,77415000,0.0,0.0
1067,2014-11-10,15.9406671524,16.1919994354,15.7866668701,16.1286678314,68658000,0.0,0.0
1068,2014-11-11,16.1700000763,16.7880001068,16.1333332062,16.7386665344,119232000,0.0,0.0
1069,2014-11-12,16.6480007172,16.8226661682,16.3719997406,16.6066665649,88062000,0.0,0.0
1070,2014-11-13,16.7080001831,17.0499992371,16.6833324432,16.7800006866,93540000,0.0,0.0
1071,2014-11-14,16.6666679382,17.2566661835,16.5666675568,17.2453327179,91516500,0.0,0.0
1072,2014-11-17,17.1660003662,17.2666664124,16.8013324738,16.9319992065,60385500,0.0,0.0
1073,2014-11-18,17.0573329926,17.3326663971,17.0340003967,17.1800003052,67095000,0.0,0.0
1074,2014-11-19,16.7073326111,16.7919998169,16.3733329773,16.5160007477,118777500,0.0,0.0
1075,2014-11-20,16.5300006866,16.7286663055,16.3999996185,16.5806674957,53808000,0.0,0.0
1076,2014-11-21,16.813999176,16.8519992828,16.1446666718,16.185333252,112276500,0.0,0.0
1077,2014-11-24,16.3466663361,16.5066661835,16.0426673889,16.4479999542,71845500,0.0,0.0
1078,2014-11-25,16.4899997711,16.6480007172,16.4060001373,16.5393333435,47397000,0.0,0.0
1079,2014-11-26,16.5559997559,16.6000003815,16.4400005341,16.5626678467,29718000,0.0,0.0
1080,2014-11-28,16.3566665649,16.4459991455,16.1679992676,16.3013324738,31795500,0.0,0.0
1081,2014-12-02,15.6379995346,15.6586666107,15.1999998093,15.4286670685,88305000,0.0,0.0
1082,2014-12-03,15.0833330154,15.314666748,15.0333328247,15.2866668701,79615500,0.0,0.0
1083,2014-12-04,15.2399997711,15.3933334351,15.187333107,15.2186670303,57834000,0.0,0.0
1084,2014-12-05,15.2446670532,15.2926673889,14.8173332214,14.9139995575,90954000,0.0,0.0
1085,2014-12-08,14.7693328857,14.9906673431,14.1560001373,14.2906665802,138384000,0.0,0.0
1086,2014-12-09,13.9560003281,14.5153331757,13.6180000305,14.4593334198,141472500,0.0,0.0
1087,2014-12-10,14.2753334045,14.451333046,13.8466672897,13.9893331528,109711500,0.0,0.0
1088,2014-12-11,14.0353326797,14.3620004654,13.8819999695,13.9253330231,100416000,0.0,0.0
1089,2014-12-12,13.6546669006,14.1120004654,13.6333332062,13.8000001907,107607000,0.0,0.0
1090,2014-12-15,13.9526672363,13.9866666794,13.5113334656,13.6026668549,78274500,0.0,0.0
1091,2014-12-16,13.3926668167,13.578666687,13.0246667862,13.187333107,126391500,0.0,0.0
1092,2014-12-17,12.8706674576,13.7766666412,12.8433332443,13.72133255,110517000,0.0,0.0
1093,2014-12-18,14.1586666107,14.562666893,14.1199998856,14.5506668091,112249500,0.0,0.0
1094,2014-12-19,14.6793327332,14.6933326721,14.3000001907,14.6193332672,103657500,0.0,0.0
1095,2014-12-22,14.6666669846,14.937333107,14.5506668091,14.8400001526,71991000,0.0,0.0
1096,2014-12-23,14.9206666946,14.9546670914,14.6346673965,14.7313327789,67585500,0.0,0.0
1097,2014-12-24,14.6513328552,14.8333330154,14.6166667938,14.8173332214,19983000,0.0,0.0
1098,2014-12-26,14.7673330307,15.233332634,14.766667366,15.1879997253,49905000,0.0,0.0
1099,2014-12-29,15.1266670227,15.1940002441,14.9346666336,15.0473327637,42037500,0.0,0.0
1100,2014-12-30,14.9326667786,15.0433330536,14.7600002289,14.8153333664,43548000,0.0,0.0
1101,2014-12-31,14.8726673126,15.0453329086,14.8166666031,14.8273334503,34462500,0.0,0.0
1102,2015-01-02,14.8579998016,14.8833332062,14.21733284,14.6206674576,71466000,0.0,0.0
1103,2015-01-05,14.3033332825,14.4333333969,13.810667038,14.0059995651,80527500,0.0,0.0
1104,2015-01-06,14.0039997101,14.279999733,13.6140003204,14.0853328705,93928500,0.0,0.0
1105,2015-01-07,14.2233333588,14.3186674118,13.9853334427,14.0633325577,44526000,0.0,0.0
1106,2015-01-08,14.187333107,14.2533330917,14.0006666183,14.0413331985,51637500,0.0,0.0
1107,2015-01-09,13.9280004501,13.9986667633,13.6639995575,13.7773332596,70024500,0.0,0.0
1108,2015-01-12,13.5366668701,13.6313333511,13.2833328247,13.4806671143,89254500,0.0,0.0
1109,2015-01-13,13.5546674728,13.8406667709,13.3940000534,13.6166667938,67159500,0.0,0.0
1110,2015-01-14,12.3886671066,13.0133333206,12.3333330154,12.8459997177,173278500,0.0,0.0
1111,2015-01-15,12.9659996033,13.0500001907,12.6666669846,12.7913331985,78247500,0.0,0.0
1112,2015-01-16,12.7133331299,12.9659996033,12.6433334351,12.8713331223,54048000,0.0,0.0
1113,2015-01-20,12.9246673584,12.9413328171,12.469332695,12.7953329086,67548000,0.0,0.0
1114,2015-01-21,12.6366672516,13.2453327179,12.6339998245,13.1046667099,62295000,0.0,0.0
1115,2015-01-22,13.1333332062,13.5493326187,13.0133333206,13.4413328171,61753500,0.0,0.0
1116,2015-01-23,13.3526668549,13.5666666031,13.2220001221,13.4193334579,51579000,0.0,0.0
1117,2015-01-26,13.455332756,13.9079999924,13.4033327103,13.7700004578,48517500,0.0,0.0
1118,2015-01-27,13.6280002594,13.8686666489,13.5533332825,13.732000351,41715000,0.0,0.0
1119,2015-01-28,13.7406673431,13.7580003738,13.2279996872,13.2913331985,47244000,0.0,0.0
1120,2015-01-29,13.4046669006,13.732000351,13.1000003815,13.6800003052,53221500,0.0,0.0
1121,2015-01-30,13.5973329544,13.8313331604,13.5333328247,13.5733327866,45105000,0.0,0.0
1122,2015-02-02,13.5979995728,14.1300001144,13.5533332825,14.062666893,62238000,0.0,0.0
1123,2015-02-03,14.2146673203,14.6913328171,14.0846672058,14.5573329926,72393000,0.0,0.0
1124,2015-02-04,14.5526666641,14.7653331757,14.453332901,14.5699996948,49581000,0.0,0.0
1125,2015-02-05,14.6586666107,15.031999588,14.6426668167,14.7326669693,52843500,0.0,0.0
1126,2015-02-06,14.8000001907,14.8933334351,14.4333333969,14.4906673431,48658500,0.0,0.0
1127,2015-02-09,14.3586673737,14.52866745,14.1326665878,14.4986667633,52086000,0.0,0.0
1128,2015-02-10,14.5033330917,14.6999998093,14.3333330154,14.4193334579,80857500,0.0,0.0
1129,2015-02-11,14.1473331451,14.3159999847,13.8186674118,14.1866674423,146536500,0.0,0.0
1130,2015-02-12,12.9046669006,13.5393333435,12.8853330612,13.5253334045,234744000,0.0,0.0
1131,2015-02-13,13.5266666412,13.7326669693,13.3940000534,13.5846672058,92865000,0.0,0.0
1132,2015-02-17,13.7133331299,13.7133331299,13.4333333969,13.6233329773,59694000,0.0,0.0
1133,2015-02-18,13.6113328934,13.7446670532,13.5066671371,13.6306667328,40704000,0.0,0.0
1134,2015-02-19,13.6666669846,14.1626672745,13.5833330154,14.1140003204,77311500,0.0,0.0
1135,2015-02-20,14.0520000458,14.5066671371,13.9873332977,14.4739999771,89731500,0.0,0.0
1136,2015-02-23,14.3773326874,14.546667099,13.7553329468,13.8226671219,127497000,0.0,0.0
1137,2015-02-24,13.8193330765,13.8193330765,13.4466667175,13.6073331833,99054000,0.0,0.0
1138,2015-02-25,13.6626672745,13.8093328476,13.5053329468,13.5839996338,58642500,0.0,0.0
1139,2015-02-26,13.6000003815,14.0726671219,13.4813327789,13.812666893,97093500,0.0,0.0
1140,2015-02-27,13.7933330536,13.9033327103,13.5200004578,13.5559997559,58231500,0.0,0.0
1141,2015-03-02,13.5133333206,13.5559997559,13.0553331375,13.1553325653,118831500,0.0,0.0
1142,2015-03-03,13.1206674576,13.3493328094,13.0213327408,13.3039999008,66484500,0.0,0.0
1143,2015-03-04,13.2833328247,13.5013332367,13.1473331451,13.4960002899,63330000,0.0,0.0
1144,2015-03-05,13.5233325958,13.7460002899,13.3433332443,13.3753328323,73155000,0.0,0.0
1145,2015-03-06,13.280667305,13.3833332062,12.8100004196,12.9253330231,100686000,0.0,0.0
1146,2015-03-09,12.9593334198,12.9659996033,12.5500001907,12.7253332138,101050500,0.0,0.0
1147,2015-03-10,12.5640001297,12.8999996185,12.5066671371,12.6879997253,83695500,0.0,0.0
