idx,date,open,high,low,close,volume,dividends,stock_splits
580,2023-08-31,43.0999984741,43.236000061,42.5400009155,43.2200012207,2226600,0.0,0.0
581,2023-09-05,42.7099990845,43.4599990845,42.1300010681,42.5400009155,2090000,0.0,0.0
582,2023-09-06,42.2599983215,42.7000007629,41.7799987793,42.2299995422,1971700,0.0,0.0
583,2023-09-07,41.7200012207,42.9000015259,41.5029983521,42.4799995422,1468700,0.0,0.0
584,2023-09-08,42.3400001526,42.6150016785,41.7249984741,42.1199989319,1284700,0.0,0.0
585,2023-09-11,42.6199989319,43.6399993896,42.2799987793,42.4000015259,1798800,0.0,0.0
586,2023-09-12,41.9599990845,42.3400001526,41.3100013733,41.7000007629,3087200,0.0,0.0
587,2023-09-13,41.4099998474,41.8499984741,40.7000007629,40.8100013733,2640100,0.0,0.0
588,2023-09-14,41.7200012207,42.9700012207,41.3050003052,42.5999984741,3400500,0.0,0.0
589,2023-09-15,42.1199989319,42.8400001526,41.0900001526,42.8199996948,6482300,0.0,0.0
590,2023-09-18,42.4900016785,44.8899993896,42.0849990845,44.0099983215,5615400,0.0,0.0
591,2023-09-19,43.5999984741,43.7900009155,39.0200004578,39.7299995422,5802800,0.0,0.0
592,2023-09-20,39.6699981689,40.5600013733,39.3100013733,39.3300018311,3764600,0.0,0.0
593,2023-09-21,38.3800010681,39.2999992371,38.2400016785,38.4399986267,2582200,0.0,0.0
594,2023-09-22,38.8199996948,38.9700012207,37.4819984436,37.7599983215,2103800,0.0,0.0
595,2023-09-25,37.3499984741,38.3400001526,37.1199989319,38.2000007629,2219500,0.0,0.0
596,2023-09-26,37.6500015259,39.0499992371,37.3699989319,38.5900001526,2240000,0.0,0.0
597,2023-09-27,38.9599990845,39.5600013733,38.3899993896,39.5600013733,1734600,0.0,0.0
598,2023-09-28,39.2400016785,40.3499984741,38.9000015259,39.7400016785,1485900,0.0,0.0
599,2023-09-29,40.3800010681,40.5299987793,39.6100006104,39.9599990845,1539100,0.0,0.0
600,2023-10-02,40.1500015259,41.0499992371,39.9700012207,40.8199996948,1356600,0.0,0.0
601,2023-10-03,40.3199996948,40.9599990845,39.0,39.1300010681,2126900,0.0,0.0
602,2023-10-04,39.2999992371,40.4700012207,39.2400016785,40.3300018311,2205600,0.0,0.0
603,2023-10-05,40.2900009155,40.3400001526,39.3199996948,39.7000007629,1230600,0.0,0.0
604,2023-10-06,38.9900016785,41.0600013733,38.7900009155,40.3800010681,1828500,0.0,0.0
605,2023-10-09,39.7099990845,40.9399986267,39.5699996948,40.8499984741,1543000,0.0,0.0
606,2023-10-10,41.5,42.2200012207,40.422000885,40.5299987793,3160600,0.0,0.0
607,2023-10-11,40.5,40.6399993896,39.7999992371,40.2799987793,2003700,0.0,0.0
608,2023-10-12,40.1599998474,40.2099990845,38.9799995422,39.6899986267,2033100,0.0,0.0
609,2023-10-13,39.6800003052,39.8300018311,38.2099990845,38.5200004578,2091600,0.0,0.0
610,2023-10-16,38.6899986267,39.4300003052,37.9099998474,38.8899993896,2298800,0.0,0.0
611,2023-10-17,38.8899993896,40.25,38.8149986267,39.6399993896,2237000,0.0,0.0
612,2023-10-18,39.3600006104,39.9799995422,38.6300010681,38.9500007629,1546400,0.0,0.0
613,2023-10-19,39.3699989319,39.6800003052,38.4500007629,38.5400009155,2165900,0.0,0.0
614,2023-10-20,38.3400001526,38.5600013733,37.3899993896,37.5800018311,1993400,0.0,0.0
615,2023-10-23,37.0499992371,38.2299995422,36.8300018311,37.6399993896,1440700,0.0,0.0
616,2023-10-24,38.1800003052,38.9500007629,37.716999054,38.4700012207,1352200,0.0,0.0
617,2023-10-25,38.3199996948,38.3800010681,36.0600013733,36.1500015259,1709900,0.0,0.0
618,2023-10-26,36.4000015259,36.6500015259,34.4500007629,36.3699989319,3996700,0.0,0.0
619,2023-10-27,36.7700004578,37.0,36.1329994202,36.2200012207,2358200,0.0,0.0
620,2023-10-30,36.8199996948,37.1599998474,35.8699989319,36.7299995422,1631000,0.0,0.0
621,2023-10-31,36.8800010681,37.2799987793,36.2649993896,36.4399986267,1023800,0.0,0.0
622,2023-11-02,37.6300010681,38.9199981689,37.2799987793,37.3600006104,2093800,0.0,0.0
623,2023-11-03,37.2599983215,39.5099983215,37.2599983215,39.2700004578,2235200,0.0,0.0
624,2023-11-06,39.3600006104,39.4799995422,38.4199981689,39.4199981689,3293900,0.0,0.0
625,2023-11-07,40.0,41.5,39.6650009155,40.8899993896,5125600,0.0,0.0
626,2023-11-08,41.0999984741,41.9099998474,39.8180007935,40.1199989319,5230800,0.0,0.0
627,2023-11-09,45.1049995422,45.1049995422,37.1399993896,39.6800003052,14358800,0.0,0.0
628,2023-11-10,39.8699989319,44.0600013733,39.1300010681,43.7900009155,5897800,0.0,0.0
629,2023-11-13,43.6500015259,44.5200004578,41.3250007629,41.4099998474,3429900,0.0,0.0
630,2023-11-14,42.5800018311,43.8100013733,42.5699996948,42.7999992371,3557900,0.0,0.0
631,2023-11-15,42.4399986267,42.7000007629,39.8699989319,40.4500007629,5182300,0.0,0.0
632,2023-11-16,40.2000007629,40.4000015259,38.9000015259,38.9300003052,2850300,0.0,0.0
633,2023-11-17,39.1899986267,39.4199981689,38.5699996948,39.0999984741,2328700,0.0,0.0
634,2023-11-20,39.1599998474,40.1100006104,39.1599998474,39.5,1991400,0.0,0.0
635,2023-11-21,39.0200004578,39.6500015259,38.6599998474,38.7700004578,1830000,0.0,0.0
636,2023-11-22,39.0,39.5400009155,38.6100006104,39.2400016785,1329400,0.0,0.0
637,2023-11-24,39.2099990845,39.6380004883,38.7299995422,39.4900016785,811900,0.0,0.0
638,2023-11-27,39.25,40.4199981689,38.7900009155,39.3899993896,3201600,0.0,0.0
639,2023-11-28,39.4300003052,40.0900001526,37.9500007629,38.4000015259,3391600,0.0,0.0
640,2023-11-29,38.8800010681,39.2700004578,38.2799987793,39.0299987793,2245900,0.0,0.0
641,2023-11-30,38.9300003052,39.5,37.0439987183,37.4799995422,4034500,0.0,0.0
642,2023-12-04,37.5699996948,37.9300003052,36.9500007629,37.3699989319,3051100,0.0,0.0
643,2023-12-05,36.9799995422,37.3800010681,36.6100006104,37.0699996948,2456500,0.0,0.0
644,2023-12-06,37.1300010681,37.7999992371,36.2999992371,36.5999984741,1929500,0.0,0.0
645,2023-12-07,36.5200004578,37.0600013733,36.3699989319,36.8400001526,1932000,0.0,0.0
646,2023-12-08,36.5299987793,37.6150016785,36.5299987793,37.3600006104,1631300,0.0,0.0
647,2023-12-11,37.2700004578,37.9099998474,36.5800018311,36.7400016785,3843100,0.0,0.0
648,2023-12-12,36.5600013733,36.75,35.7900009155,36.2599983215,4006800,0.0,0.0
649,2023-12-13,36.3699989319,38.0299987793,36.3300018311,37.9300003052,3158300,0.0,0.0
650,2023-12-14,38.25,39.5900001526,38.1399993896,38.6899986267,4068300,0.0,0.0
651,2023-12-15,38.7900009155,40.2400016785,38.7200012207,39.9500007629,4498800,0.0,0.0
652,2023-12-18,40.5699996948,41.0499992371,39.9199981689,40.8699989319,2922500,0.0,0.0
653,2023-12-19,41.4599990845,44.4099998474,41.2599983215,43.5900001526,3942400,0.0,0.0
654,2023-12-20,43.6100006104,44.5699996948,43.0299987793,43.0999984741,2132600,0.0,0.0
655,2023-12-21,43.9199981689,44.1100006104,42.3209991455,43.0,1590100,0.0,0.0
656,2023-12-22,42.3800010681,42.4799995422,41.1399993896,41.2099990845,1898100,0.0,0.0
657,2023-12-26,41.1599998474,41.3899993896,40.3100013733,40.4000015259,2617200,0.0,0.0
658,2023-12-27,40.5,40.6899986267,39.8800010681,40.6500015259,2234100,0.0,0.0
659,2023-12-28,40.3499984741,40.9300003052,40.3499984741,40.7599983215,1130700,0.0,0.0
660,2023-12-29,40.7000007629,40.75,39.2750015259,39.8499984741,2260500,0.0,0.0
661,2024-01-02,39.4099998474,39.4099998474,38.2999992371,38.7799987793,2371600,0.0,0.0
662,2024-01-03,37.9399986267,38.4300003052,37.5800018311,38.2099990845,1942300,0.0,0.0
663,2024-01-04,38.0400009155,38.4199981689,37.4000015259,38.1199989319,2131400,0.0,0.0
664,2024-01-05,37.7900009155,38.6899986267,37.6800003052,38.1100006104,1955600,0.0,0.0
665,2024-01-08,38.3300018311,39.3100013733,37.9500007629,39.2900009155,1428600,0.0,0.0
666,2024-01-09,38.7599983215,39.3100013733,38.5999984741,39.1399993896,1726900,0.0,0.0
667,2024-01-10,39.3899993896,41.2599983215,39.1500015259,40.5299987793,2951400,0.0,0.0
668,2024-01-11,40.9900016785,41.4500007629,39.9099998474,41.4199981689,2108600,0.0,0.0
669,2024-01-12,41.4500007629,42.0299987793,41.2099990845,41.7099990845,2121100,0.0,0.0
670,2024-01-16,41.3699989319,41.4199981689,40.3899993896,40.7200012207,2131300,0.0,0.0
671,2024-01-17,40.5699996948,41.2200012207,39.4300003052,41.1800003052,2661200,0.0,0.0
672,2024-01-18,42.0099983215,43.1199989319,40.9799995422,43.0900001526,2826600,0.0,0.0
673,2024-01-19,43.4000015259,43.7000007629,41.0999984741,41.1399993896,3288200,0.0,0.0
674,2024-01-22,42.4399986267,44.0180015564,42.2750015259,43.3549995422,8093000,0.0,0.0
675,2024-01-23,44.0499992371,44.8899993896,43.4000015259,44.7299995422,5229600,0.0,0.0
676,2024-01-24,45.4199981689,45.5999984741,42.8899993896,43.3100013733,3867500,0.0,0.0
677,2024-01-25,43.9199981689,44.5699996948,43.25,44.0699996948,1895100,0.0,0.0
678,2024-01-26,44.1399993896,44.5800018311,43.8959999084,44.2999992371,2173500,0.0,0.0
679,2024-01-29,44.5499992371,46.5900001526,44.1500015259,46.5699996948,4791600,0.0,0.0
680,2024-01-30,46.4199981689,47.0400009155,42.1100006104,42.4700012207,5727700,0.0,0.0
681,2024-01-31,41.7999992371,42.4449996948,41.0400009155,41.1300010681,2907100,0.0,0.0
682,2024-02-02,41.0,45.8899993896,40.7099990845,45.8600006104,6021700,0.0,0.0
683,2024-02-05,45.5999984741,46.0900001526,44.0099983215,45.4799995422,2839600,0.0,0.0
684,2024-02-06,46.1100006104,46.5,45.0839996338,46.0400009155,2400200,0.0,0.0
685,2024-02-07,46.5,47.8300018311,45.7150001526,47.6899986267,4285800,0.0,0.0
686,2024-02-08,47.8019981384,48.7700004578,46.5200004578,46.5499992371,3383900,0.0,0.0
687,2024-02-09,47.0800018311,47.1599998474,45.2799987793,46.3499984741,2741500,0.0,0.0
688,2024-02-12,46.6800003052,48.3699989319,46.4799995422,47.0600013733,3593300,0.0,0.0
689,2024-02-13,45.3300018311,46.7900009155,45.1240005493,45.8300018311,3452200,0.0,0.0
690,2024-02-14,46.2799987793,47.2999992371,45.5900001526,46.8699989319,6882500,0.0,0.0
691,2024-02-15,54.6850013733,59.1399993896,52.75,58.5,16102500,0.0,0.0
692,2024-02-16,58.5200004578,60.6500015259,57.1199989319,59.8699989319,6176200,0.0,0.0
693,2024-02-20,59.1300010681,59.1500015259,55.3800010681,57.3300018311,6228000,0.0,0.0
694,2024-02-21,55.2099990845,57.5800018311,54.5,55.4199981689,4189000,0.0,0.0
695,2024-02-22,57.7599983215,58.3400001526,56.4500007629,57.7999992371,4505000,0.0,0.0
696,2024-02-23,58.0699996948,59.0680007935,57.0900001526,57.3899993896,3099000,0.0,0.0
697,2024-02-26,57.8199996948,60.9000015259,57.7200012207,58.9900016785,4403100,0.0,0.0
698,2024-02-27,59.9099998474,61.3499984741,59.6800003052,60.6300010681,4166100,0.0,0.0
699,2024-02-28,59.7999992371,60.4000015259,57.9650001526,58.0099983215,2882700,0.0,0.0
700,2024-02-29,58.5,60.0600013733,57.4000015259,59.7200012207,15796600,0.0,0.0
701,2024-03-04,62.5,63.4879989624,61.5999984741,61.8699989319,4657800,0.0,0.0
702,2024-03-05,60.75,61.6899986267,60.0200004578,60.9599990845,3761500,0.0,0.0
703,2024-03-06,62.5299987793,63.8400001526,61.1199989319,62.6199989319,4374100,0.0,0.0
704,2024-03-07,63.0,63.3800010681,62.3100013733,63.1899986267,4283500,0.0,0.0
705,2024-03-08,64.0400009155,65.6699981689,62.5400009155,63.4199981689,3859300,0.0,0.0
706,2024-03-11,62.7999992371,62.9500007629,59.2999992371,60.0299987793,4416800,0.0,0.0
707,2024-03-12,61.1500015259,61.3499984741,59.9199981689,61.1100006104,3947500,0.0,0.0
708,2024-03-13,60.9900016785,63.2099990845,60.7999992371,63.0900001526,3591800,0.0,0.0
709,2024-03-14,63.4300003052,64.3099975586,62.5,63.1899986267,3870900,0.0,0.0
710,2024-03-15,62.5800018311,63.9070014954,62.1399993896,63.1300010681,4649200,0.0,0.0
711,2024-03-18,63.75,68.8199996948,63.5900001526,68.1500015259,7559300,0.0,0.0
712,2024-03-19,66.9899978638,68.0049972534,63.7340011597,67.6399993896,5961700,0.0,0.0
713,2024-03-20,68.1800003052,71.0699996948,67.2799987793,70.5199966431,3855300,0.0,0.0
714,2024-03-21,71.5199966431,73.4800033569,71.0299987793,71.9100036621,3400800,0.0,0.0
715,2024-03-22,72.0,72.3050003052,70.2600021362,71.2300033569,6504000,0.0,0.0
716,2024-03-25,70.6100006104,73.25,70.3899993896,72.5999984741,2618000,0.0,0.0
717,2024-03-26,72.8000030518,74.5500030518,70.5699996948,71.0899963379,5233200,0.0,0.0
718,2024-03-27,71.25,71.5950012207,66.2900009155,68.8600006104,4049600,0.0,0.0
719,2024-03-28,68.8499984741,70.0350036621,68.5400009155,69.2200012207,2602100,0.0,0.0
720,2024-04-02,67.4000015259,69.7600021362,67.1999969482,69.7200012207,3216500,0.0,0.0
721,2024-04-03,69.7600021362,73.6790008545,69.5100021362,72.8600006104,7316600,0.0,0.0
722,2024-04-04,73.0999984741,75.8300018311,72.4899978638,72.7799987793,4692300,0.0,0.0
723,2024-04-05,71.9499969482,75.8499984741,70.8300018311,74.7949981689,4150800,0.0,0.0
724,2024-04-08,77.1800003052,78.2900009155,75.0500030518,78.0500030518,3907400,0.0,0.0
725,2024-04-09,78.3000030518,79.5500030518,75.3349990845,76.5199966431,4198000,0.0,0.0
726,2024-04-10,74.7099990845,77.5299987793,74.3199996948,76.3399963379,2924200,0.0,0.0
727,2024-04-11,77.2099990845,78.875,75.2200012207,78.2399978638,2777200,0.0,0.0
728,2024-04-12,77.5,78.0400009155,74.4899978638,75.5699996948,2561300,0.0,0.0
729,2024-04-15,74.3399963379,75.0950012207,71.2799987793,71.4300003052,4107200,0.0,0.0
730,2024-04-16,70.8099975586,73.2900009155,70.4530029297,72.3199996948,2812100,0.0,0.0
731,2024-04-17,72.75,73.18800354,70.3600006104,70.9000015259,2394700,0.0,0.0
732,2024-04-18,71.4700012207,71.8300018311,68.3099975586,68.8600006104,3701600,0.0,0.0
733,2024-04-19,68.1600036621,69.1800003052,66.2099990845,66.8000030518,2611400,0.0,0.0
734,2024-04-22,67.3000030518,68.25,65.6999969482,67.8499984741,2468600,0.0,0.0
735,2024-04-23,68.8600006104,71.6699981689,68.8600006104,71.1849975586,2526700,0.0,0.0
736,2024-04-24,71.8000030518,72.9800033569,68.4599990845,69.6999969482,3856500,0.0,0.0
737,2024-04-25,66.4599990845,69.7799987793,65.6200027466,69.2099990845,4564800,0.0,0.0
738,2024-04-26,70.0899963379,74.5899963379,69.9700012207,73.8199996948,5381300,0.0,0.0
739,2024-04-29,72.6399993896,73.6650009155,71.5299987793,72.9899978638,3820200,0.0,0.0
740,2024-04-30,72.3600006104,73.2799987793,70.5100021362,70.5699996948,3687000,0.0,0.0
741,2024-05-02,71.2549972534,73.0500030518,70.6800003052,72.4700012207,2397900,0.0,0.0
742,2024-05-03,73.0,75.2799987793,72.5,75.0699996948,2974600,0.0,0.0
743,2024-05-06,75.8000030518,77.5599975586,75.3000030518,76.8499984741,2831200,0.0,0.0
744,2024-05-07,76.4000015259,78.2799987793,75.3199996948,77.0899963379,3398300,0.0,0.0
745,2024-05-08,75.7300033569,76.6299972534,73.6200027466,74.0,6353600,0.0,0.0
746,2024-05-09,83.2720031738,88.5,80.6699981689,84.6900024414,15126900,0.0,0.0
747,2024-05-10,85.7399978638,87.9599990845,84.8099975586,86.4300003052,4971000,0.0,0.0
748,2024-05-13,87.0500030518,87.1299972534,83.5100021362,86.3700027466,5023700,0.0,0.0
749,2024-05-14,81.1200027466,83.8899993896,80.0100021362,83.4400024414,7763200,0.0,0.0
750,2024-05-15,84.0999984741,84.3899993896,82.5299987793,84.0599975586,5308100,0.0,0.0
751,2024-05-16,83.8399963379,84.5,82.7099990845,83.2300033569,4621400,0.0,0.0
752,2024-05-17,83.25,83.9199981689,81.9199981689,82.4899978638,3337200,0.0,0.0
753,2024-05-20,82.5,85.1500015259,81.4250030518,84.5699996948,6473600,0.0,0.0
754,2024-05-21,84.5400009155,84.9300003052,83.0199966431,84.0,4187100,0.0,0.0
755,2024-05-22,83.9000015259,84.5899963379,79.5,80.0,4840500,0.0,0.0
756,2024-05-23,81.5100021362,81.7850036621,77.9000015259,79.2600021362,3662300,0.0,0.0
757,2024-05-24,79.4300003052,82.2799987793,78.3799972534,82.1500015259,5050400,0.0,0.0
758,2024-05-28,83.8399963379,85.3399963379,82.5599975586,83.2300033569,6187200,0.0,0.0
759,2024-05-29,82.1299972534,84.3799972534,81.4499969482,83.8899993896,2998200,0.0,0.0
760,2024-05-30,83.5100021362,84.2300033569,82.0899963379,82.5,3246500,0.0,0.0
761,2024-05-31,82.9899978638,83.0950012207,78.2200012207,81.4800033569,6736000,0.0,0.0
762,2024-06-03,83.0500030518,83.4199981689,79.0699996948,82.6999969482,3779300,0.0,0.0
763,2024-06-04,83.0,85.4499969482,79.8600006104,81.6399993896,4193400,0.0,0.0
764,2024-06-05,82.1999969482,84.5999984741,81.8300018311,83.6699981689,4259500,0.0,0.0
765,2024-06-06,83.6699981689,87.0800018311,82.1999969482,83.2300033569,4691500,0.0,0.0
766,2024-06-07,82.4000015259,83.3399963379,80.8040008545,81.9100036621,3008800,0.0,0.0
767,2024-06-10,81.1800003052,83.0,79.0800018311,80.3799972534,3835600,0.0,0.0
768,2024-06-11,79.6500015259,79.6500015259,72.1500015259,77.3499984741,9550300,0.0,0.0
769,2024-06-12,79.1500015259,79.3499984741,73.6299972534,76.5400009155,6165500,0.0,0.0
770,2024-06-13,76.5400009155,77.2300033569,74.3799972534,75.6500015259,3139200,0.0,0.0
771,2024-06-14,75.4100036621,77.6699981689,74.9000015259,77.5199966431,2846300,0.0,0.0
772,2024-06-17,77.6699981689,79.4489974976,76.7399978638,78.4599990845,3794600,0.0,0.0
773,2024-06-18,78.5299987793,81.0999984741,78.4599990845,80.8399963379,4370300,0.0,0.0
774,2024-06-20,81.5999984741,82.6600036621,76.3399963379,77.1800003052,4373400,0.0,0.0
775,2024-06-21,77.0,78.7200012207,75.1299972534,78.5800018311,4131600,0.0,0.0
776,2024-06-24,77.7399978638,78.3399963379,76.3789978027,78.0500030518,3496400,0.0,0.0
777,2024-06-25,78.4400024414,81.7600021362,78.4400024414,81.2099990845,4042500,0.0,0.0
778,2024-06-26,80.7200012207,82.25,79.8850021362,80.4800033569,2896400,0.0,0.0
779,2024-06-27,80.5800018311,83.5599975586,80.0199966431,83.1200027466,3319300,0.0,0.0
780,2024-06-28,83.5,84.3499984741,82.3000030518,83.2200012207,10782600,0.0,0.0
781,2024-07-02,84.2099990845,85.3899993896,82.6299972534,83.6800003052,3466500,0.0,0.0
782,2024-07-03,83.7699966431,87.0,83.6999969482,86.9599990845,2986800,0.0,0.0
783,2024-07-05,87.5100021362,91.9100036621,85.3199996948,86.8000030518,5769600,0.0,0.0
784,2024-07-08,87.3199996948,87.9199981689,83.1200027466,85.1800003052,2932300,0.0,0.0
785,2024-07-09,85.6500015259,86.2050018311,84.0400009155,84.7099990845,1996300,0.0,0.0
786,2024-07-10,85.0,85.2799987793,82.0699996948,84.3600006104,2349700,0.0,0.0
787,2024-07-11,85.0,85.0599975586,80.8710021973,82.0100021362,2383300,0.0,0.0
788,2024-07-12,82.2200012207,85.2399978638,81.8300018311,84.8600006104,1952400,0.0,0.0
789,2024-07-15,85.7300033569,88.4599990845,84.6999969482,87.9300003052,3154300,0.0,0.0
790,2024-07-16,88.6200027466,89.2600021362,86.1900024414,86.5299987793,2014000,0.0,0.0
791,2024-07-17,84.0599975586,84.3600006104,79.1399993896,80.1900024414,4584300,0.0,0.0
792,2024-07-18,81.9899978638,82.2590026855,78.8000030518,80.9300003052,2763500,0.0,0.0
793,2024-07-19,80.3899993896,82.3379974365,79.9000015259,81.8000030518,1654500,0.0,0.0
794,2024-07-22,83.25,83.8799972534,81.9100036621,83.2399978638,1802300,0.0,0.0
795,2024-07-23,83.5199966431,85.2799987793,82.75,83.8099975586,1425200,0.0,0.0
796,2024-07-24,81.4899978638,82.8550033569,78.5500030518,78.6800003052,2194700,0.0,0.0
797,2024-07-25,77.7799987793,78.2050018311,73.0849990845,76.1699981689,4132000,0.0,0.0
798,2024-07-26,78.8199996948,78.8199996948,76.5650024414,77.5299987793,1790400,0.0,0.0
799,2024-07-29,78.2200012207,79.0999984741,76.3000030518,76.8499984741,2339500,0.0,0.0
800,2024-07-30,76.9899978638,78.3899993896,74.1200027466,74.8300018311,3080500,0.0,0.0
801,2024-07-31,77.6299972534,78.0500030518,76.4100036621,77.0999984741,2799900,0.0,0.0
802,2024-08-02,70.5250015259,71.5500030518,68.0800018311,68.7200012207,4368000,0.0,0.0
803,2024-08-05,62.0900001526,68.7200012207,60.6699981689,67.1399993896,3561700,0.0,0.0
804,2024-08-06,68.9899978638,70.5,67.3199996948,69.0,4259000,0.0,0.0
805,2024-08-07,72.0,73.0,66.9700012207,67.1900024414,7312900,0.0,0.0
806,2024-08-08,70.0500030518,76.8600006104,66.1600036621,76.7300033569,9465900,0.0,0.0
807,2024-08-09,76.5,78.1500015259,72.8099975586,77.3799972534,4907300,0.0,0.0
808,2024-08-12,77.5899963379,78.1900024414,74.1200027466,74.7600021362,4957300,0.0,0.0
809,2024-08-13,76.3399963379,80.1699981689,75.8899993896,79.7900009155,3919500,0.0,0.0
810,2024-08-14,80.1399993896,85.5999984741,80.1399993896,84.6399993896,6277900,0.0,0.0
811,2024-08-15,86.0100021362,86.9400024414,84.1900024414,85.5800018311,3521100,0.0,0.0
812,2024-08-16,84.4300003052,87.0199966431,83.6100006104,86.3499984741,2782200,0.0,0.0
813,2024-08-19,86.0,86.3050003052,84.1699981689,85.8150024414,1873300,0.0,0.0
814,2024-08-20,85.6500015259,88.7040023804,85.0,86.5800018311,2363900,0.0,0.0
815,2024-08-21,86.5899963379,91.0999984741,86.2900009155,90.8899993896,3545900,0.0,0.0
816,2024-08-22,91.4000015259,92.5,88.6999969482,89.0,3145700,0.0,0.0
817,2024-08-23,90.1100006104,91.3000030518,88.3199996948,90.1999969482,1910200,0.0,0.0
818,2024-08-26,89.9899978638,92.3300018311,89.5699996948,89.8899993896,2055200,0.0,0.0
819,2024-08-27,88.9899978638,90.8899993896,87.6299972534,90.3000030518,1876100,0.0,0.0
820,2024-08-28,88.9000015259,89.8000030518,87.1100006104,88.0,3219400,0.0,0.0
821,2024-08-29,88.2900009155,93.6900024414,88.2900009155,91.6100006104,4595100,0.0,0.0
822,2024-08-30,92.0,93.6999969482,90.6949996948,92.8700027466,4581600,0.0,0.0
823,2024-09-03,92.6200027466,92.8099975586,87.7799987793,88.1299972534,3302500,0.0,0.0
824,2024-09-04,87.3700027466,89.8550033569,85.4130020142,87.8799972534,2575400,0.0,0.0
825,2024-09-05,86.5599975586,89.4199981689,86.5599975586,88.1900024414,2019200,0.0,0.0
826,2024-09-06,88.1900024414,88.5650024414,82.5100021362,84.5699996948,4251000,0.0,0.0
827,2024-09-09,85.8899993896,88.1999969482,84.7300033569,86.3099975586,3564600,0.0,0.0
828,2024-09-10,87.9000015259,88.2799987793,85.2300033569,86.2300033569,2828300,0.0,0.0
829,2024-09-11,87.5500030518,98.0999984741,87.1200027466,97.5699996948,7894700,0.0,0.0
830,2024-09-12,97.3499984741,106.4499969482,97.3499984741,105.6100006104,9799100,0.0,0.0
831,2024-09-13,106.8499984741,112.8799972534,105.9400024414,112.5800018311,8598400,0.0,0.0
832,2024-09-16,111.4000015259,116.9700012207,110.9000015259,116.25,6967200,0.0,0.0
833,2024-09-17,118.1600036621,124.7649993896,117.2600021362,123.6399993896,9429300,0.0,0.0
834,2024-09-18,123.3000030518,125.75,120.6399993896,123.1600036621,7244700,0.0,0.0
835,2024-09-19,126.5,128.1900024414,122.4130020142,124.0,6986000,0.0,0.0
836,2024-09-20,124.0,126.6800003052,123.5100021362,126.0899963379,9910700,0.0,0.0
837,2024-09-23,125.7600021362,127.4169998169,124.5899963379,126.1200027466,3910300,0.0,0.0
838,2024-09-24,126.5100021362,130.3899993896,125.8899993896,129.0800018311,4925200,0.0,0.0
839,2024-09-25,129.3399963379,131.4140014648,128.1300048828,130.7100067139,4530400,0.0,0.0
840,2024-09-26,133.0500030518,133.0500030518,125.6200027466,128.1300048828,4494900,0.0,0.0
841,2024-09-27,128.9499969482,128.9499969482,126.6600036621,127.75,2327100,0.0,0.0
842,2024-09-30,127.5100021362,131.1470031738,126.5299987793,130.5500030518,3814900,0.0,0.0
843,2024-10-02,129.8500061035,132.0299987793,128.5,131.3600006104,2637200,0.0,0.0
844,2024-10-03,130.8800048828,135.2519989014,130.5399932861,135.25,3160900,0.0,0.0
845,2024-10-04,137.5,140.0200042725,135.5,139.6600036621,3961200,0.0,0.0
846,2024-10-07,138.8500061035,142.2700042725,137.1999969482,139.9499969482,3848900,0.0,0.0
847,2024-10-08,141.3699951172,143.9499969482,139.8999938965,143.5099945068,2616000,0.0,0.0
848,2024-10-09,142.9600067139,144.4900054932,140.1499938965,143.3999938965,4041800,0.0,0.0
849,2024-10-10,141.5899963379,145.6799926758,141.1040039063,144.8399963379,3846400,0.0,0.0
850,2024-10-11,144.8399963379,147.6000061035,144.6560058594,147.0,4037700,0.0,0.0
851,2024-10-14,141.2700042725,148.4799957275,140.9199981689,145.3000030518,5361000,0.0,0.0
852,2024-10-15,144.6300048828,146.7700042725,143.3099975586,143.8099975586,4586200,0.0,0.0
853,2024-10-16,144.1199951172,145.1000061035,139.3999938965,144.8500061035,4297500,0.0,0.0
854,2024-10-17,146.3099975586,146.7400054932,142.7200012207,143.0,2598900,0.0,0.0
855,2024-10-18,144.1499938965,146.0200042725,141.3500061035,145.2200012207,2782700,0.0,0.0
856,2024-10-21,148.2700042725,159.8099975586,148.0099945068,158.8500061035,5796500,0.0,0.0
857,2024-10-22,161.2700042725,163.078994751,157.9199981689,158.9499969482,3411500,0.0,0.0
858,2024-10-23,160.1600036621,165.3800048828,157.8800048828,159.3999938965,4049400,0.0,0.0
859,2024-10-24,160.5599975586,162.7200012207,158.0800018311,159.0,2489100,0.0,0.0
860,2024-10-25,161.4600067139,164.1499938965,159.9100036621,161.6300048828,2193300,0.0,0.0
861,2024-10-28,163.3099975586,166.7400054932,162.1699981689,166.1849975586,2584900,0.0,0.0
862,2024-10-29,167.9799957275,172.5500030518,166.5700073242,172.2400054932,2874200,0.0,0.0
863,2024-10-30,173.2200012207,174.4600067139,170.8300018311,171.6499938965,2995100,0.0,0.0
864,2024-10-31,170.0,171.3099975586,164.7599945068,169.3899993896,2772800,0.0,0.0
865,2024-11-04,161.7799987793,162.4499969482,158.3300018311,159.1100006104,4037600,0.0,0.0
866,2024-11-05,161.7100067139,167.4299926758,160.5200042725,165.1799926758,4003600,0.0,0.0
867,2024-11-06,175.2299957275,176.9900054932,166.9700012207,168.5500030518,6099600,0.0,0.0
868,2024-11-07,230.0,257.4299926758,228.1000061035,246.5299987793,18592800,0.0,0.0
869,2024-11-08,249.0899963379,292.8599853516,243.25,290.0100097656,15031900,0.0,0.0
