idx,date,open,high,low,close,volume,dividends,stock_splits
819,2002-08-13,13.2029356838,13.9166081639,12.0729552809,12.7866268158,919650,0.0,0.0
820,2002-08-14,12.6082098096,13.3813544698,12.370318345,13.2624092102,142233,0.0,0.0
821,2002-08-15,13.0839911917,13.3218817172,12.6082101407,12.965045929,129983,0.0,0.0
822,2002-08-16,12.9650457245,13.2624093493,12.6082099418,13.1434640884,122433,0.0,0.0
823,2002-08-19,13.0245182355,13.7976628687,12.8460998796,13.6787176132,127333,0.0,0.0
824,2002-08-20,13.5003010619,14.0355552557,13.3218826822,13.7381916046,360150,0.0,0.0
825,2002-08-21,14.1544987923,14.6897529205,14.0950266365,14.3923902512,243000,0.0,0.0
826,2002-08-22,14.689753586,16.1170986227,14.3329177994,15.4628992081,327233,0.0,0.0
827,2002-08-23,15.9386801804,16.8902441639,15.462899134,15.5223712921,226450,0.0,0.0
828,2002-08-26,16.0576268315,16.5334078911,14.2734450221,15.1655359268,292183,0.0,0.0
829,2002-08-27,15.225008356,15.5818451023,13.9760825798,14.1545000076,180500,0.0,0.0
830,2002-08-28,14.0355541382,14.4518630275,13.7976636144,13.8571357727,206967,0.0,0.0
831,2002-08-29,13.8571363008,14.3329183118,13.8571363008,14.2139730453,81967,0.0,0.0
832,2002-08-30,14.0355530482,14.6302802568,13.8571346965,13.9760808945,83100,0.0,0.0
833,2002-09-03,13.9166084674,14.2734442427,12.4892644213,13.381354332,269350,0.0,0.0
834,2002-09-04,13.3813550005,14.035554427,13.3218818957,13.6192455292,133067,0.0,0.0
835,2002-09-05,13.5003001621,13.6787185299,12.8461007405,12.9055738449,109250,0.0,0.0
836,2002-09-06,13.1434638784,13.9760816366,12.9650455173,13.3218812943,119883,0.0,0.0
837,2002-09-09,13.3218805869,14.3923897514,13.3218805869,13.9760808945,95450,0.0,0.0
838,2002-09-10,13.6787181517,14.4518628154,13.6787181517,14.0355539322,125433,0.0,0.0
839,2002-09-11,14.2734445944,14.2734445944,13.6787182878,13.9166088104,75583,0.0,0.0
840,2002-09-12,13.7976628687,14.2734438906,13.5002992574,13.6787176132,71033,0.0,0.0
841,2002-09-13,13.6192446471,13.9166082614,13.3218810329,13.5597724915,73517,0.0,0.0
842,2002-09-16,13.3813549681,13.6192454962,12.5487371744,12.8461008072,77533,0.0,0.0
843,2002-09-17,13.202936747,13.5003003831,12.4892651546,12.7271556854,102567,0.0,0.0
844,2002-09-18,12.6082094551,12.7271547113,11.894536972,11.894536972,168150,0.0,0.0
845,2002-09-19,11.9540102674,12.0729555257,10.8240288964,10.8835010529,211917,0.0,0.0
846,2002-09-20,11.121393128,11.8350647167,10.5861389639,11.1808652878,223350,0.0,0.0
847,2002-09-23,11.1213935689,11.5377024848,10.5861393835,10.8240299225,138817,0.0,0.0
848,2002-09-24,10.8835010545,11.299809931,9.5156301121,10.0508842468,290883,0.0,0.0
849,2002-09-25,10.0508836124,10.2887741138,8.1477577101,8.8614292145,806700,0.0,0.0
850,2002-09-26,9.0398492102,9.4561581362,8.9209039378,9.099322319,190650,0.0,0.0
851,2002-09-27,9.3372116089,10.0508840927,9.0398479952,9.3372116089,157950,0.0,0.0
852,2002-09-30,9.5156307732,9.5751029338,8.6235398564,8.6830129623,202350,0.0,0.0
853,2002-10-02,9.218265912,9.3966833154,8.8019570618,8.8614292145,178150,0.0,0.0
854,2002-10-03,8.9209034172,9.0398486827,8.6235397809,8.7424850464,120600,0.0,0.0
855,2002-10-04,8.9209027937,9.2182664092,8.3261755627,8.4451217651,90367,0.0,0.0
856,2002-10-07,8.504594433,8.5640675378,7.4935587411,7.6125040054,165150,0.0,0.0
857,2002-10-08,7.7909217384,7.9693396203,6.8988313836,7.3151402473,241033,0.0,0.0
858,2002-10-09,7.0177770439,7.3151406702,6.5419955254,6.5419955254,285983,0.0,0.0
859,2002-10-10,6.5419954528,7.0772495962,6.2446323025,7.0177769661,247583,0.0,0.0
860,2002-10-11,7.1961953229,8.2667036086,7.1961953229,7.8503947258,224200,0.0,0.0
861,2002-10-14,8.2667029049,9.0398475021,7.9098666825,8.9209022522,204550,0.0,0.0
862,2002-10-15,9.5156298937,10.1103561713,9.3966836929,9.3966836929,416900,0.0,0.0
863,2002-10-16,9.1587936636,9.1587936636,8.1477584659,8.9803762436,226100,0.0,0.0
864,2002-10-17,9.3372112198,10.0508836739,9.2777381214,9.6940469742,353650,0.0,0.0
865,2002-10-18,9.5156304409,9.8724662279,9.3966842332,9.7535209656,135333,0.0,0.0
866,2002-10-21,10.1698289777,10.5266647339,9.7535201228,10.5266647339,127533,0.0,0.0
867,2002-10-22,10.348248042,11.0024484512,10.1103574997,10.7050848007,149717,0.0,0.0
868,2002-10-23,10.7645566024,11.4187569896,10.6456113352,11.002448082,139033,0.0,0.0
869,2002-10-24,11.4187562708,13.3218813706,11.2998100658,12.4297914505,431567,0.0,0.0
870,2002-10-25,12.4892648554,13.7976636887,12.01348286,13.7976636887,240117,0.0,0.0
871,2002-10-28,14.4518624566,14.7492260723,13.4408272978,13.5002994537,369333,0.0,0.0
872,2002-10-29,13.5002993715,14.8681712389,11.8350638902,12.7271547318,337783,0.0,0.0
873,2002-10-30,12.6676816487,13.7976630047,12.6676816487,13.5597724915,190433,0.0,0.0
874,2002-10-31,13.5597719903,14.0355529993,13.0245178825,13.1434631348,225417,0.0,0.0
875,2002-11-04,13.5597738003,13.6192459617,12.4297923352,12.4892654419,451433,0.0,0.0
876,2002-11-05,12.4892657826,14.0355552557,12.1919021315,13.7381916046,529567,0.0,0.0
877,2002-11-06,10.2293016615,10.7050836398,8.8019576174,10.0508842468,2191800,0.0,0.0
878,2002-11-07,9.5156300309,9.8129927013,9.2182664152,9.2777385712,389250,0.0,0.0
879,2002-11-08,9.4561575118,9.5751027763,8.564067555,8.8019580841,590833,0.0,0.0
880,2002-11-11,8.683013652,8.8019589279,8.0882863269,8.1477594376,223583,0.0,0.0
881,2002-11-12,8.2667037887,9.2777389938,8.147758526,8.9209032059,310200,0.0,0.0
882,2002-11-13,8.6830126806,9.2777389938,8.3261759474,8.9209032059,209017,0.0,0.0
883,2002-11-14,9.277738508,9.4561568653,9.0398479952,9.3372116089,214417,0.0,0.0
884,2002-11-15,9.3372118852,9.3966840425,8.8019577429,9.0993213654,209767,0.0,0.0
885,2002-11-18,9.4561570695,9.4561570695,9.0993212926,9.1587934494,203600,0.0,0.0
886,2002-11-19,9.2182666253,9.2182666253,8.9209030028,9.0993213654,194667,0.0,0.0
887,2002-11-20,9.158793639,9.9914114144,8.9803762195,9.8129930496,277000,0.0,0.0
888,2002-11-21,10.169829105,10.7645553728,10.1103560056,10.4077196121,533417,0.0,0.0
889,2002-11-22,10.4671933901,11.0024475384,10.110356661,10.6456108093,302083,0.0,0.0
890,2002-11-25,10.7645552853,11.8945366029,10.7645552853,11.3592824936,497867,0.0,0.0
891,2002-11-26,11.775592557,12.5487372507,11.0024478633,11.1808652878,483350,0.0,0.0
892,2002-11-27,11.4782283661,11.7755919862,10.1103564694,10.8240289688,1594033,0.0,0.0
893,2002-11-29,10.8835006264,10.8835006264,10.2293012591,10.4077196121,215150,0.0,0.0
894,2002-12-02,10.7050844192,11.0024480591,10.0508849786,10.2293024063,440533,0.0,0.0
895,2002-12-03,10.1698298564,10.3482472773,9.5156304409,9.7535209656,338983,0.0,0.0
896,2002-12-04,9.6345756301,10.3482471988,9.3372120038,9.8129930496,322817,0.0,0.0
897,2002-12-05,10.0508845178,10.1103566759,9.6940477882,9.8129930496,195400,0.0,0.0
898,2002-12-06,9.6345757689,9.9319393995,9.5751026647,9.6940479279,181217,0.0,0.0
899,2002-12-09,9.5751025994,9.8129931241,9.5156304409,9.7535209656,342017,0.0,0.0
900,2002-12-10,9.6940477882,9.8129930496,9.5751025267,9.8129930496,209917,0.0,0.0
901,2002-12-11,9.9319393995,10.1103568216,9.5156305058,9.6940479279,182517,0.0,0.0
902,2002-12-12,9.872466441,9.872466441,9.5156306463,9.5751028061,178600,0.0,0.0
903,2002-12-13,9.5156301731,10.4077200883,9.3966839688,9.9914112091,335117,0.0,0.0
904,2002-12-16,10.0508846626,10.2293020847,9.6345757689,9.6940479279,217467,0.0,0.0
905,2002-12-17,9.6345752226,9.8129926345,9.2182663525,9.3372116089,313250,0.0,0.0
906,2002-12-18,9.3372120289,9.5751025524,8.9209031401,8.9803762436,336583,0.0,0.0
907,2002-12-19,8.8614299057,9.1587935284,8.1477583456,8.2667036057,459183,0.0,0.0
908,2002-12-20,8.3856486639,8.6235391782,8.2667034068,8.4451217651,319467,0.0,0.0
909,2002-12-23,8.3856496665,9.2182675114,8.2667043952,9.1587944031,255050,0.0,0.0
910,2002-12-24,8.9803762436,9.2182667671,8.6830126165,8.9803762436,58683,0.0,0.0
911,2002-12-26,8.9803750418,9.2777376837,8.7424836048,9.2182655334,137367,0.0,0.0
912,2002-12-27,9.0398483276,9.2182666915,8.742484703,9.0398483276,112433,0.0,0.0
913,2002-12-30,8.9209030668,9.0993214307,8.3856489206,9.0398483276,227400,0.0,0.0
914,2002-12-31,8.8614294537,9.5751019227,8.8019572994,9.5156297684,395883,0.0,0.0
915,2003-01-02,9.6345764279,10.110357513,9.5156311566,9.9319400787,172217,0.0,0.0
916,2003-01-03,10.0508848911,10.1103570514,9.3372123506,9.515630722,136333,0.0,0.0
917,2003-01-06,9.2777380647,9.6345747622,8.5640665603,8.8614292145,361033,0.0,0.0
918,2003-01-07,8.9803754105,8.9803754105,8.683011811,8.8614292145,502167,0.0,0.0
919,2003-01-08,8.7424839637,8.8614292145,8.683011811,8.8614292145,132900,0.0,0.0
920,2003-01-09,8.8019570618,8.9209023125,8.7424839637,8.8614292145,143850,0.0,0.0
921,2003-01-10,8.8614292145,8.9209023125,8.7424839637,8.8614292145,128633,0.0,0.0
922,2003-01-13,8.9209023125,8.9803754105,8.7424839637,8.8614292145,123983,0.0,0.0
923,2003-01-14,8.9209033487,8.9209033487,8.6830128196,8.8019580841,414600,0.0,0.0
924,2003-01-15,8.8019582288,8.8614303894,8.6235398564,8.6830129623,171150,0.0,0.0
925,2003-01-16,8.7424854226,8.8019585306,8.4451227188,8.4451227188,108017,0.0,0.0
926,2003-01-17,8.6830123452,8.8614297596,8.2072303677,8.3856487274,134567,0.0,0.0
927,2003-01-21,8.3261748614,8.3856479576,8.0882843671,8.2072296143,107267,0.0,0.0
928,2003-01-22,8.2667036086,8.326175766,7.7314494657,7.8503947258,208200,0.0,0.0
929,2003-01-23,7.9693396369,8.0882848917,7.5530307723,7.7314491272,166600,0.0,0.0
930,2003-01-24,7.8503946565,7.909867286,7.3151405183,7.4935584068,199717,0.0,0.0
931,2003-01-27,6.9583046447,7.67197671,6.9583046447,7.5530314445,211683,0.0,0.0
932,2003-01-28,7.5530318989,8.3261766434,7.4935592626,8.3261766434,171767,0.0,0.0
933,2003-01-29,8.2667036057,8.8019577483,7.969339983,8.2667036057,119867,0.0,0.0
934,2003-01-30,8.2072308771,8.3261761425,7.5530314445,7.5530314445,107667,0.0,0.0
935,2003-01-31,7.4935581449,7.9098670095,7.4340855174,7.7314491272,113900,0.0,0.0
936,2003-02-03,7.6125040054,7.7909223745,7.434086109,7.6125040054,67867,0.0,0.0
937,2003-02-04,7.5530313733,7.7314497424,7.3151408447,7.6125040054,118667,0.0,0.0
938,2003-02-05,7.4935590692,7.7909227156,7.4340864344,7.7314500809,97500,0.0,0.0
939,2003-02-06,7.6125038801,7.7909222462,7.3151407242,7.3151407242,70617,0.0,0.0
940,2003-02-07,7.3151405858,7.6125037361,7.1961953257,7.4340858459,68183,0.0,0.0
941,2003-02-10,7.4340858403,8.326175763,7.3151405803,8.2667036057,185250,0.0,0.0
942,2003-02-11,7.6719763661,7.969339989,7.1961953257,7.4340858459,282300,0.0,0.0
943,2003-02-12,7.2556680312,7.3746132925,6.8393591439,6.9583044052,324900,0.0,0.0
944,2003-02-13,7.077249249,7.1367218761,6.7798861132,6.8988313675,246050,0.0,0.0
945,2003-02-14,6.8393588189,7.2556676865,6.7204135632,7.2556676865,87800,0.0,0.0
946,2003-02-18,7.3151408447,7.6125040054,7.2556682125,7.6125040054,127483,0.0,0.0
947,2003-02-19,7.4935586177,7.4935586177,7.1961954618,7.3151407242,178617,0.0,0.0
948,2003-02-20,7.4340857098,7.5530309677,7.0772494634,7.5530309677,94617,0.0,0.0
949,2003-02-21,7.3746131478,7.5530310363,7.3151405183,7.4935584068,58533,0.0,0.0
950,2003-02-24,8.0288127656,8.8614295524,7.9693396653,8.5640668869,651000,0.0,0.0
951,2003-02-25,8.385650065,8.4451231762,7.9098684843,8.0882863998,207917,0.0,0.0
952,2003-02-26,8.0882851056,8.1477582072,7.7909219606,7.9693398476,93100,0.0,0.0
953,2003-02-27,8.0882853177,8.2072305788,7.6719764312,7.7909221649,151217,0.0,0.0
954,2003-02-28,7.7909220958,7.9693399859,7.612503733,7.8503947258,87250,0.0,0.0
955,2003-03-03,7.790922093,8.326175763,7.790922093,8.2667036057,115150,0.0,0.0
956,2003-03-04,8.3261759722,8.3261759722,7.9098675517,8.0882854462,77067,0.0,0.0
957,2003-03-05,8.0882853802,8.2667037459,7.8503948562,8.1477584839,67633,0.0,0.0
958,2003-03-06,8.0288132321,8.0882853906,7.6719765003,7.731449604,147267,0.0,0.0
959,2003-03-07,7.6719765003,8.0882853906,7.5530312381,7.731449604,143917,0.0,0.0
960,2003-03-10,7.4935582058,7.6719760895,7.37461295,7.6719760895,144983,0.0,0.0
961,2003-03-11,7.4340855779,7.6719760895,7.4340855779,7.6719760895,66733,0.0,0.0
962,2003-03-12,7.5530312381,7.9098674973,7.493558607,7.731449604,105383,0.0,0.0
963,2003-03-13,7.9098674872,8.3261759043,7.7909222252,8.1477584839,250767,0.0,0.0
964,2003-03-14,8.2667034694,8.5045939855,8.1477582113,8.3856487274,166100,0.0,0.0
965,2003-03-17,8.0882851096,8.3856487274,8.0288129533,8.3856487274,132483,0.0,0.0
966,2003-03-18,8.2667039845,8.8019581518,8.2072308792,8.7424850464,174350,0.0,0.0
967,2003-03-19,9.6940477616,12.0134827167,9.6940477616,11.478228569,2524550,0.0,0.0
968,2003-03-20,11.299810219,11.5377016868,10.4671933901,10.6456108093,827200,0.0,0.0
969,2003-03-21,10.9429742933,11.0619195531,10.2887748922,10.7645559311,490833,0.0,0.0
970,2003-03-24,10.3482467809,10.4671929828,9.9319388553,10.1698293686,291067,0.0,0.0
971,2003-03-25,10.0508844414,11.002447471,9.812992975,10.705083847,305717,0.0,0.0
972,2003-03-26,10.8240296861,10.8835018469,10.1103571394,10.2293024063,136800,0.0,0.0
973,2003-03-27,10.2293025532,10.4671940357,9.5156309415,10.1103572845,130500,0.0,0.0
974,2003-03-28,9.9914114144,10.2293019373,9.5751025267,9.8129930496,78817,0.0,0.0
975,2003-03-31,9.8129921646,10.2293010148,9.4561564125,9.7535200119,120433,0.0,0.0
976,2003-04-02,10.1103564033,10.2293016615,9.8724658868,10.0508842468,148683,0.0,0.0
977,2003-04-03,10.1698306213,10.2293027843,9.8724669704,9.9319400787,73100,0.0,0.0
978,2003-04-04,9.9914103828,10.110355632,9.8129920364,9.8724651337,50867,0.0,0.0
979,2003-04-07,10.4671939644,10.7050845,9.8129935736,10.1698303223,169967,0.0,0.0
980,2003-04-08,10.1698295703,10.1698295703,9.8724659501,9.9914112091,36983,0.0,0.0
981,2003-04-09,10.1103569002,10.3482474283,9.5156305797,9.6345758438,173600,0.0,0.0
982,2003-04-10,9.8724669704,10.2293027843,9.6345764279,9.9319400787,110433,0.0,0.0
983,2003-04-11,10.1103564681,10.2293017271,9.8724659501,9.9914112091,55433,0.0,0.0
984,2003-04-14,9.9914122417,10.05088535,9.8129938621,9.9319400787,82217,0.0,0.0
985,2003-04-15,9.9319393111,10.7645561458,9.9319393111,10.5861387253,245933,0.0,0.0
986,2003-04-16,10.9429740272,11.4187559999,10.7050835136,11.0024471283,269183,0.0,0.0
987,2003-04-17,11.2403380468,11.6566469334,10.8835013181,11.478228569,660917,0.0,0.0
988,2003-04-21,11.4782295709,13.3218826971,11.4187574078,12.9650468826,1552550,0.0,0.0
989,2003-04-22,12.6082096741,13.0839907075,12.3108460556,12.5487365723,495683,0.0,0.0
990,2003-04-23,12.4892644882,12.9650455244,12.0134825068,12.4892644882,313600,0.0,0.0
991,2003-04-24,12.4892658853,12.6082111576,12.0729569594,12.1324291229,263700,0.0,0.0
992,2003-04-25,12.1919014937,12.6082103944,11.5971742227,11.9540109634,337250,0.0,0.0
993,2003-04-28,12.1919011328,12.5487369177,11.9540106096,12.251373291,314467,0.0,0.0
994,2003-04-29,12.3108467589,12.5487372892,11.6566473279,11.9540109634,489583,0.0,0.0
995,2003-04-30,11.894538224,13.321882395,11.7755929552,13.2029371262,665750,0.0,0.0
996,2003-05-02,17.5444428092,19.3880947563,16.6523510228,18.6744232178,4613950,0.0,0.0
997,2003-05-05,19.1502050112,19.3286233757,17.8418061929,18.8528423309,1307683,0.0,0.0
998,2003-05-06,18.9717861771,20.4586033231,18.3175867842,20.1017684937,1164433,0.0,0.0
999,2003-05-07,19.744933181,19.863879393,18.4365343018,18.9123153687,467633,0.0,0.0
1000,2003-05-08,18.4365345756,18.7338972741,17.2470800002,17.9012794495,495083,0.0,0.0
1001,2003-05-09,18.0202222058,18.1986405469,16.7118235582,17.5444412231,436750,0.0,0.0
1002,2003-05-12,17.7228578331,19.5665115207,17.6039135317,19.2096748352,621033,0.0,0.0
1003,2003-05-13,19.0312616039,19.923351578,18.4960064851,19.6854610443,369133,0.0,0.0
1004,2003-05-14,19.9828247709,20.0422969348,19.3286252967,19.6259880066,182800,0.0,0.0
1005,2003-05-15,19.4475713858,19.6259878762,18.436535154,18.9717884064,314117,0.0,0.0
1006,2003-05-16,18.4960052627,20.1612407794,18.4365331059,19.9828224182,422950,0.0,0.0
1007,2003-05-19,19.8638760555,19.9828203569,18.5554755055,19.2096748352,375667,0.0,0.0
1008,2003-05-20,19.2096766796,19.6854596028,18.3175867708,18.4365329742,301433,0.0,0.0
1009,2003-05-21,19.0312599323,19.209676399,18.5554770161,18.6744232178,285133,0.0,0.0
1010,2003-05-22,18.8528421591,22.5996202154,18.6149516389,22.3022575378,1087817,0.0,0.0
1011,2003-05-23,23.015928512,25.3948374345,22.1833107672,25.3353633881,2275983,0.0,0.0
1012,2003-05-27,24.0269654946,26.7627093433,23.4322382422,23.7296028137,1066217,0.0,0.0
1013,2003-05-28,24.32432889,26.703235894,23.7296016663,26.4653453827,1059117,0.0,0.0
1014,2003-05-29,26.7032376383,26.7627097974,24.6216931648,25.8111476898,861467,0.0,0.0
1015,2003-05-30,25.8706196112,25.9895639283,24.2053840478,24.3838024139,501833,0.0,0.0
1016,2003-06-02,24.8595831156,24.9190552733,22.1238392839,23.8485469818,864350,0.0,0.0
1017,2003-06-03,23.3132942893,23.4917126569,21.3506960273,22.5996208191,1337150,0.0,0.0
1018,2003-06-04,22.3617286909,25.8111458053,22.3617286909,24.9190540314,1134167,0.0,0.0
1019,2003-06-05,24.8001103452,25.8706186102,23.7296020802,25.21641922,480667,0.0,0.0
1020,2003-06-06,25.6921989801,26.0490356809,23.6701268625,23.7296009064,635417,0.0,0.0
1021,2003-06-09,23.9080215985,23.9674937576,22.1238398099,23.3727664948,650150,0.0,0.0
1022,2003-06-10,23.07540326,23.9674931878,22.8969848963,23.8485469818,539983,0.0,0.0
1023,2003-06-11,23.8485452129,23.9080192568,23.1348737018,23.7296009064,234267,0.0,0.0
1024,2003-06-12,23.8485470204,28.0711080353,23.6701286564,26.2869281769,1743067,0.0,0.0
1025,2003-06-13,26.2274534382,26.762708516,24.8595825014,25.21641922,610067,0.0,0.0
1026,2003-06-16,25.275891937,25.6228163221,23.3430288561,24.9983520508,1109100,0.0,0.1666666667
1027,2003-06-17,25.0776483477,25.0776483477,23.7890742488,23.9377555847,847200,0.0,0.0
1028,2003-06-18,23.9278430329,24.7802854576,22.3518167265,24.6910762787,1051000,0.0,0.0
1029,2003-06-19,24.6514305744,25.6723771986,24.3243308585,24.8100242615,707100,0.0,0.0
1030,2003-06-20,24.6216931502,25.6822891243,23.7890753614,25.5534324646,523300,0.0,0.0
1031,2003-06-23,25.5137821979,25.5732543548,23.5710086861,23.6998653412,465400,0.0,0.0
1032,2003-06-24,23.5313589325,23.779161788,22.1238386376,22.7780380249,466000,0.0,0.0
1033,2003-06-25,22.5996185722,23.5412701337,22.5996185722,23.2141704559,255000,0.0,0.0
1034,2003-06-26,23.233996291,23.7395143438,23.0357532501,23.0357532501,218800,0.0,0.0
1035,2003-06-27,22.9465462618,23.1943491413,21.2813106092,21.5092906952,741100,0.0,0.0
1036,2003-06-30,21.4299915703,22.2130476031,20.904648841,22.1238384247,723700,0.0,0.0
1037,2003-07-02,21.3506953158,24.2846802695,21.162364613,24.0864372253,981400,0.0,0.0
1038,2003-07-03,23.660216482,26.0192987355,23.6403918006,25.2659778595,680700,0.0,0.0
1039,2003-07-07,25.3750129295,25.7714971225,25.1272100725,25.6029911041,339800,0.0,0.0
1040,2003-07-08,25.3651030568,26.8816573695,25.2758938684,26.4157867432,632200,0.0,0.0
1041,2003-07-09,26.3563104623,26.6635854575,25.7714956032,26.2671012878,252700,0.0,0.0
1042,2003-07-10,25.0578260049,26.138246631,23.2736442699,23.838634491,704700,0.0,0.0
1043,2003-07-11,23.94766884,24.6117805971,23.94766884,24.3838024139,128400,0.0,0.0
1044,2003-07-14,24.5126597195,26.0490386649,24.4928350359,25.9697418213,550300,0.0,0.0
1045,2003-07-15,26.0490374848,26.64376284,25.5236947378,26.0193004608,513500,0.0,0.0
1046,2003-07-16,26.1481585775,26.4157861366,24.8496720399,25.2164211273,428800,0.0,0.0
1047,2003-07-17,24.7802871034,24.8100241286,21.5984991468,21.7174434662,1094400,0.0,0.0
1048,2003-07-18,21.8859489185,24.2450313568,21.5092893963,24.2450313568,1037900,0.0,0.0
1049,2003-07-21,23.8584597548,24.3045056721,22.9564574693,23.6205692291,449400,0.0,0.0
1050,2003-07-22,24.2846789131,24.2846789131,23.3033798696,23.8683700562,249200,0.0,0.0
1051,2003-07-23,23.8188123273,24.5324839057,23.5809218011,24.3937149048,481700,0.0,0.0
1052,2003-07-24,24.3738881031,26.0192988506,24.3738881031,25.0181751251,1086900,0.0,0.0
1053,2003-07-25,29.894937621,31.9170099162,28.9929353394,31.5700855255,7165600,0.0,0.0
1054,2003-07-28,31.6493831841,35.1285338509,30.8762375411,34.4545097351,3499000,0.0,0.0
1055,2003-07-29,32.3630576307,32.9776077141,30.6680849489,31.9467468262,5005900,0.0,0.0
1056,2003-07-30,31.8674512727,32.2143737856,31.2231622845,31.5205249786,1288800,0.0,0.0
1057,2003-07-31,31.867449437,32.9974298782,31.3421066911,32.5513839722,1151000,0.0,0.0
1058,2003-08-04,31.16368879,31.3222824721,30.4301925374,30.9158859253,997900,0.0,0.0
1059,2003-08-05,31.1636886186,31.3024576171,30.529312003,30.6482582092,444800,0.0,0.0
1060,2003-08-06,30.6482587255,30.8365894341,29.2704753873,29.3993320465,784400,0.0,0.0
1061,2003-08-07,29.2704765845,31.6692085154,28.9235521777,31.5403499603,1131500,0.0,0.0
1062,2003-08-08,31.6989427439,32.1548991182,29.9345875158,30.8365898132,855500,0.0,0.0
1063,2003-08-11,30.6680839315,31.4214048883,30.2220380062,30.975358963,486600,0.0,0.0
1064,2003-08-12,30.9753594368,32.2143738142,30.9753594368,32.1648139954,526000,0.0,0.0
1065,2003-08-13,32.1152546142,32.8388385667,31.9269220063,32.709980011,829800,0.0,0.0
1066,2003-08-14,32.5414744752,34.2463556377,32.5414744752,34.1571464539,882500,0.0,0.0
1067,2003-08-15,34.097678984,34.5833705282,33.6417187952,34.3454818726,380800,0.0,0.0
1068,2003-08-18,34.3355602099,38.4986485938,34.3058250797,37.9237442017,1865600,0.0,0.0
1069,2003-08-19,37.9832227539,38.1616411188,36.6252641157,37.2001647949,1351000,0.0,0.0
1070,2003-08-20,36.7739448816,38.1616424845,36.4369328227,37.0316619873,588600,0.0,0.0
1071,2003-08-21,37.3785837596,37.7552451783,36.6450893866,37.2398147583,522600,0.0,0.0
1072,2003-08-22,37.6660351668,38.3400592565,35.4457198512,35.9016799927,824700,0.0,0.0
1073,2003-08-25,35.8818538533,35.9016785353,34.6527500393,34.7816085815,583600,0.0,0.0
1074,2003-08-26,34.7915175888,36.4270178624,34.4445951216,35.9611473083,550400,0.0,0.0
1075,2003-08-27,36.0801017326,36.7343012008,35.5151114547,36.6450920105,451900,0.0,0.0
1076,2003-08-28,36.6549973589,38.4887407296,35.8124691758,38.3499679565,760600,0.0,0.0
1077,2003-08-29,38.3598863327,39.4601317178,38.1616432738,39.1429443359,502700,0.0,0.0
1078,2003-09-02,39.3510978245,39.3709225085,37.8741910063,38.8852272034,647300,0.0,0.0
1079,2003-09-03,38.8753158475,39.0537342181,37.6957717544,37.7948951721,519900,0.0,0.0
1080,2003-09-04,37.8841028593,38.4590035345,37.3686724511,37.6957702637,484000,0.0,0.0
1081,2003-09-05,37.636296701,38.607683384,37.0217429329,37.2199859619,759200,0.0,0.0
1082,2003-09-08,37.0019274475,37.675947795,36.7045609699,37.0713119507,725400,0.0,0.0
1083,2003-09-09,37.120873675,38.2112048785,36.873070785,36.9424552917,970800,0.0,0.0
1084,2003-09-10,36.4765803239,36.4864945557,35.3069505193,35.6241378784,664100,0.0,0.0
1085,2003-09-11,35.6538788635,36.0900105623,35.0195041086,35.2474822998,720100,0.0,0.0
1086,2003-09-12,35.1880078309,36.337813006,35.1285337804,36.2486038208,510900,0.0,0.0
1087,2003-09-15,36.4270235154,36.5955276595,35.5349316311,35.8223838806,406200,0.0,0.0
1088,2003-09-16,35.911594362,36.9424552917,35.4358132669,36.9424552917,397600,0.0,0.0
1089,2003-09-17,36.9226236327,37.0316574887,35.8025537229,36.4765777588,428600,0.0,0.0
1090,2003-09-18,36.4270208124,37.8147183558,36.2882518143,37.4380569458,730500,0.0,0.0
1091,2003-09-19,37.4281410821,37.7255075293,36.8036806179,37.3290214539,347800,0.0,0.0
1092,2003-09-22,35.6836140395,35.8322972771,31.2826344452,31.5205249786,4400100,0.0,0.0
1093,2003-09-23,31.6493818908,31.7187663898,28.4576798128,29.2308254242,5347700,0.0,0.0
1094,2003-09-24,29.3398600366,30.2715993524,28.6360989063,29.4092445374,1882600,0.0,0.0
1095,2003-09-25,29.5678378664,29.9345869396,27.3574367576,28.3585605621,1324300,0.0,0.0
1096,2003-09-26,27.9719858845,29.240737196,27.1988421788,27.783657074,1075900,0.0,0.0
1097,2003-09-29,28.0810196878,28.9235497799,27.268226619,28.8046035767,973200,0.0,0.0
1098,2003-09-30,28.8145156349,29.597573563,28.1305792267,28.7847805023,1089700,0.0,0.0
1099,2003-10-02,28.8244297212,29.0821449325,28.0810211122,28.6460113525,645500,0.0,0.0
1100,2003-10-03,29.2010904665,31.6493841304,29.0524091166,30.9158878326,1750400,0.0,0.0
1101,2003-10-06,30.8266737553,32.4026980826,30.2517712407,32.3729629517,1222300,0.0,0.0
1102,2003-10-07,32.1747203303,32.4621725365,31.7385886864,32.144985199,687200,0.0,0.0
1103,2003-10-08,32.2540213515,32.3729656663,31.0348298364,31.4015789032,619700,0.0,0.0
1104,2003-10-09,32.214370241,33.5029442944,31.5502585327,31.9269180298,1146400,0.0,0.0
1105,2003-10-10,32.026040974,32.6505014195,31.4015767473,31.7683238983,280200,0.0,0.0
1106,2003-10-13,31.8872735071,33.2254113581,31.8278032345,32.7694549561,614400,0.0,0.0
1107,2003-10-14,32.8090969096,33.4335611709,32.2341962448,33.2947921753,498700,0.0,0.0
1108,2003-10-15,33.3047026471,33.7011887329,32.01612854,32.01612854,424000,0.0,0.0
