idx,date,open,high,low,close,volume,dividends,stock_splits
727,2015-10-05,55.4919812582,57.5277986704,55.4919812582,57.4244194031,1242900,0.0,0.0
728,2015-10-06,58.0526585885,59.3807111028,56.1520309365,57.7186584473,1916800,0.0,0.0
729,2015-10-07,58.6013752221,60.6053820609,57.0029373679,58.5695648193,1645100,0.0,0.0
730,2015-10-08,58.235570558,61.0268654288,57.591420454,60.6133422852,1060000,0.0,0.0
731,2015-10-09,60.8757747978,61.9652524059,59.4363827166,61.1938667297,1708100,0.0,0.0
732,2015-10-12,60.7962393649,61.9652459005,59.7147099215,61.1620559692,1085900,0.0,0.0
733,2015-10-13,60.8519036855,61.9970538909,60.2872827001,60.5735702515,652700,0.0,0.0
734,2015-10-14,60.7723841696,60.9234820712,59.5397628725,60.7803382874,706300,0.0,0.0
735,2015-10-15,60.3906788013,61.0268687544,58.8160969879,60.1839141846,912300,0.0,0.0
736,2015-10-16,60.3827213985,62.01296982,60.2793421294,61.3767738342,1115300,0.0,0.0
737,2015-10-19,60.5338286832,60.7803517839,57.1381416393,58.2991943359,1295900,0.0,0.0
738,2015-10-20,58.8717579224,59.7226665277,57.4403261175,58.3389472961,831400,0.0,0.0
739,2015-10-21,58.1401357624,58.1401357624,56.5098874414,56.6768875122,599900,0.0,0.0
740,2015-10-22,57.1063199806,58.052659801,56.5416989489,57.5357513428,802000,0.0,0.0
741,2015-10-23,57.2653768132,57.9015667584,56.1122722992,57.1938018799,1203400,0.0,0.0
742,2015-10-26,57.2335663807,58.537762745,56.6768933533,57.957233429,986500,0.0,0.0
743,2015-10-27,57.177887093,57.9174622156,56.4621682538,57.7027435303,961900,0.0,0.0
744,2015-10-28,57.9731361145,60.724672379,57.0586067099,60.040763855,1395000,0.0,0.0
745,2015-10-29,59.5795276706,60.923488558,59.356860887,59.9612464905,1186800,0.0,0.0
746,2015-10-30,60.5020192451,60.541777709,58.1560514555,58.7206726074,1129000,0.0,0.0
747,2015-11-02,58.7127195206,59.595438644,58.2832881037,58.3787193298,1293300,0.0,0.0
748,2015-11-03,58.6967923832,63.0785761811,58.3230277851,61.4403800964,1873400,0.0,0.0
749,2015-11-04,62.82413524,62.82413524,59.6431663671,60.5020294189,1374700,0.0,0.0
750,2015-11-05,60.438372818,62.8240980608,59.3647976722,61.3051834106,991500,0.0,0.0
751,2015-11-06,60.8360220108,62.7923168925,60.7246885997,61.8618850708,1005400,0.0,0.0
752,2015-11-09,62.0368365801,63.6114125065,61.6233072994,63.3171768188,1134800,0.0,0.0
753,2015-11-10,62.9911104156,63.5795877251,62.2435810852,63.3012542725,740400,0.0,0.0
754,2015-11-11,63.3569235697,63.7147860811,61.901629371,63.4841651917,1224900,0.0,0.0
755,2015-11-12,62.4185274698,63.6750109757,61.7425731502,62.1004295349,1407800,0.0,0.0
756,2015-11-13,61.8936863607,62.7764054667,60.9791568465,61.0109672546,1073500,0.0,0.0
757,2015-11-16,61.4483571093,63.4523706874,60.7962588012,63.348991394,1272900,0.0,0.0
758,2015-11-17,63.6193556042,64.4066434309,62.1083946951,63.309211731,842500,0.0,0.0
759,2015-11-18,63.6193616084,65.0985122512,62.1163546758,64.7486038208,1429500,0.0,0.0
760,2015-11-19,63.953362901,64.4146047368,60.4781590964,61.2813491821,1124500,0.0,0.0
761,2015-11-20,61.2415808092,62.3469665718,60.8519079073,61.6073913574,1009900,0.0,0.0
762,2015-11-23,61.4801481889,63.5954945153,60.5497166396,63.4125862122,1331200,0.0,0.0
763,2015-11-24,64.0169812241,65.3609421503,62.1640659015,63.571647644,1456100,0.0,0.0
764,2015-11-25,62.8002480182,63.7068232152,61.8857187042,62.5855293274,697400,0.0,0.0
765,2015-11-27,61.9573095504,62.4424016075,60.8996361929,61.6471595764,395900,0.0,0.0
766,2015-11-30,61.5676329396,63.2933065886,61.3847306809,62.0447769165,608200,0.0,0.0
767,2015-12-02,62.6491493905,62.6491493905,59.5397570401,61.066619873,1072500,0.0,0.0
768,2015-12-03,61.8618574593,62.2912887393,60.2475176515,61.0348052979,631200,0.0,0.0
769,2015-12-04,60.6372239281,62.1561395971,59.5636480621,60.6849365234,1056100,0.0,0.0
770,2015-12-07,59.2375730003,59.9851023981,56.8359449061,58.7286186218,1624500,0.0,0.0
771,2015-12-08,57.726612584,60.2713905677,57.4482791036,59.5954360962,1987600,0.0,0.0
772,2015-12-09,60.5656471746,62.3390338335,59.6511174567,61.2495498657,1089600,0.0,0.0
773,2015-12-10,60.8041954439,63.6193525211,60.0487180596,62.8956794739,1794400,0.0,0.0
774,2015-12-11,61.7823554065,62.5060225007,60.3668255603,60.8837280273,1084700,0.0,0.0
775,2015-12-14,60.2793518729,60.9234960139,58.6729594795,60.1282539368,1574100,0.0,0.0
776,2015-12-15,60.2077638579,61.7823454983,59.9930512133,60.8439598083,1440600,0.0,0.0
777,2015-12-16,61.2256809564,61.6233019634,57.2256145969,57.543712616,1324800,0.0,0.0
778,2015-12-17,58.3310018439,58.3310018439,53.9969351956,54.6728897095,2030900,0.0,0.0
779,2015-12-18,54.7205870873,54.990972458,52.2871490865,52.6132011414,1670500,0.0,0.0
780,2015-12-21,52.589356502,53.6947425065,48.9153389463,49.4640579224,2606600,0.0,0.0
781,2015-12-22,49.5038169705,51.5475887698,49.201624146,50.3785820007,1368100,0.0,0.0
782,2015-12-23,51.6032396312,53.7583441692,50.8954749185,53.6470108032,1192000,0.0,0.0
783,2015-12-24,53.5038707134,54.4343022221,52.5893413722,54.0128250122,486200,0.0,0.0
784,2015-12-28,53.4005054525,53.4005054525,51.3885440149,52.0326881409,889400,0.0,0.0
785,2015-12-29,53.464126046,53.8935514167,51.6271127726,52.8358840942,815600,0.0,0.0
786,2015-12-30,51.9849743586,53.3050729906,51.5634909808,52.5018768311,633400,0.0,0.0
787,2015-12-31,52.3030633365,53.8140243403,52.2792070475,53.2016906738,770400,0.0,0.0
788,2016-01-04,52.8438275441,53.4005005747,51.7702520765,52.5734481812,1199700,0.0,0.0
789,2016-01-05,52.5654983182,52.9631193434,51.3726352426,51.8418312073,1006900,0.0,0.0
790,2016-01-06,50.9113913036,50.9113913036,49.106194593,49.4640541077,1324900,0.0,0.0
791,2016-01-07,48.3029980497,50.6012468318,47.7940406464,48.0326156616,1080800,0.0,0.0
792,2016-01-08,48.5097528113,49.2016123708,46.7522690522,48.3188934326,1259300,0.0,0.0
793,2016-01-11,48.2234711515,48.859664102,45.1538367525,45.805934906,1944900,0.0,0.0
794,2016-01-12,46.6329915169,47.1419459237,44.1200268577,46.537563324,2440200,0.0,0.0
795,2016-01-13,47.5713742772,48.1519005497,45.2095046618,47.324848175,5736200,0.0,0.0
796,2016-01-14,48.3189054806,50.2592980184,46.8397578202,49.8457717896,2322300,0.0,0.0
797,2016-01-15,47.460047407,50.370633288,47.1260441571,50.2274894714,2016900,0.0,0.0
798,2016-01-19,50.3388194446,51.3487771777,47.2612336653,48.0962371826,1662300,0.0,0.0
799,2016-01-20,46.9192820453,49.7662501069,45.0027487814,48.4381942749,2868800,0.0,0.0
800,2016-01-21,48.398427591,51.5952976945,48.1916629765,50.9750099182,1917900,0.0,0.0
801,2016-01-22,51.8497804519,54.8637486203,51.2454008481,52.6211662292,1869500,0.0,0.0
802,2016-01-25,50.9432014295,52.9074501731,48.9789557196,49.3686256409,1283300,0.0,0.0
803,2016-01-26,50.6489531728,53.2732507145,49.1936621407,52.9074401855,1354400,0.0,0.0
804,2016-01-27,52.7404450471,55.4999355407,52.0803927829,54.2911643982,2477500,0.0,0.0
805,2016-01-28,56.6053183279,58.4423251638,55.7464556251,57.8856582642,2382100,0.0,0.0
806,2016-01-29,58.3230568283,60.1680244553,58.0685795809,60.0805473328,2600700,0.0,0.0
807,2016-02-02,56.2315526954,58.1480885414,55.8180295867,56.6609840393,990400,0.0,0.0
808,2016-02-03,57.5914197907,59.6431454503,55.6589816354,59.5477142334,1342900,0.0,0.0
809,2016-02-04,60.0248562043,61.1222877492,57.002934813,57.2574119568,2528900,0.0,0.0
810,2016-02-05,56.8279921517,56.8279921517,52.9392592872,53.5277366638,2423700,0.0,0.0
811,2016-02-08,52.5177885766,55.9452800576,51.7066382437,55.6271820068,1903600,0.0,0.0
812,2016-02-09,54.6887930778,55.4124662551,51.5953019904,53.3289299011,1698000,0.0,0.0
813,2016-02-10,53.5038870493,55.1738942312,52.2474030861,53.5436515808,1534000,0.0,0.0
814,2016-02-11,51.8656841819,54.529743667,50.704628557,53.9969329834,1795200,0.0,0.0
815,2016-02-12,55.5874067634,56.5496486779,53.3607271471,54.9750671387,1641300,0.0,0.0
816,2016-02-16,56.0963844782,56.7882473636,53.511847376,54.0526123047,2106500,0.0,0.0
817,2016-02-17,55.2852184875,57.4164671868,52.6688777737,56.0168457031,2530300,0.0,0.0
818,2016-02-18,55.826000081,57.0427257449,53.8219924041,55.8657646179,1885000,0.0,0.0
819,2016-02-19,55.2057019596,57.3926176092,54.378649495,57.3210487366,1434900,0.0,0.0
820,2016-02-22,58.9512796675,59.3807110201,57.3289854688,58.6093254089,1367500,0.0,0.0
821,2016-02-23,58.6093241567,58.6093241567,55.5715004163,55.6589775085,1212000,0.0,0.0
822,2016-02-24,56.5098893088,57.0745103481,53.6947321632,57.0347518921,1043400,0.0,0.0
823,2016-02-25,56.5735200826,57.4562392612,54.338891819,56.9075202942,1200900,0.0,0.0
824,2016-02-26,57.7186635651,58.8399515864,57.1381342581,57.7345657349,1197700,0.0,0.0
825,2016-02-29,57.8140823402,58.2276115161,56.072506746,56.6609840393,1371300,0.0,0.0
826,2016-03-02,57.4244315563,58.8479156494,56.6609998651,58.8479156494,1374200,0.0,0.0
827,2016-03-03,58.3787133394,59.166001156,56.3428898609,57.6629943848,2734300,0.0,0.0
828,2016-03-04,58.0447129514,60.470203523,57.0983790796,60.4304389954,2124500,0.0,0.0
829,2016-03-07,60.1998067932,61.0189110112,58.6172771796,60.6292381287,2460600,0.0,0.0
830,2016-03-08,59.9294478235,60.8280692525,58.5695844997,59.1580619812,1518100,0.0,0.0
831,2016-03-09,60.2157101235,60.3747560568,58.4502723551,59.4045600891,1215600,0.0,0.0
832,2016-03-10,59.1660145988,59.9453484743,57.853863895,59.70677948,872500,0.0,0.0
833,2016-03-11,60.3906796473,63.0785954332,59.5000064198,62.3708305359,1752100,0.0,0.0
834,2016-03-14,61.0268733982,62.1879260666,59.8101540289,60.4463500977,835500,0.0,0.0
835,2016-03-15,59.5079636804,61.4006375632,59.3330094598,61.2177352905,916800,0.0,0.0
836,2016-03-16,61.6551137838,62.4026432356,59.8260607501,61.3211135864,1340100,0.0,0.0
837,2016-03-17,61.9334540301,62.0050289757,61.0030222072,61.6233100891,1144900,0.0,0.0
838,2016-03-18,62.0288705046,62.9990666294,61.0427722108,61.7266807556,1760600,0.0,0.0
839,2016-03-21,61.3211159962,62.3549331055,60.8996386733,62.0686454773,829700,0.0,0.0
840,2016-03-22,61.5358073985,62.8559116795,61.392663634,62.0447616577,1073700,0.0,0.0
841,2016-03-23,60.9553015067,62.4264980173,60.8439681103,60.995059967,1013100,0.0,0.0
842,2016-03-24,60.1918800338,61.7585080338,59.7306381325,61.5755996704,843100,0.0,0.0
843,2016-03-28,60.9632474256,61.7664373822,59.4920450457,60.8041954041,699300,0.0,0.0
844,2016-03-29,60.0169170176,61.7823552962,59.834008681,61.3608779907,987400,0.0,0.0
845,2016-03-30,62.1799687431,63.2853545456,60.9950538934,62.8479690552,1393800,0.0,0.0
846,2016-03-31,62.7922996293,63.5159726698,61.2177240666,61.3767700195,1128100,0.0,0.0
847,2016-04-04,61.289296441,61.8857278996,59.1978123105,59.2534790039,945300,0.0,0.0
848,2016-04-05,59.19781624,59.2614309887,58.1480970459,58.6888618469,1216600,0.0,0.0
849,2016-04-06,59.2773275232,61.0666216645,58.7047524273,60.9870986938,1064500,0.0,0.0
850,2016-04-07,60.4860888742,62.9672454542,60.4145200251,62.8797683716,1277500,0.0,0.0
851,2016-04-08,64.0964832784,65.6074438037,63.2773852538,64.4543457031,1362100,0.0,0.0
852,2016-04-11,64.6929305475,65.2575515963,63.5954988555,64.0805969238,793300,0.0,0.0
853,2016-04-12,64.4225810608,66.1721117113,63.8659078049,65.2496337891,1056800,0.0,0.0
854,2016-04-13,64.97126548,65.3927488138,63.794310781,64.7326965332,774300,0.0,0.0
855,2016-04-14,64.7883906393,65.0508220523,64.0170046436,64.9951553345,444600,0.0,0.0
856,2016-04-15,64.3191665156,64.3748332092,63.4841661112,63.7068328857,778100,0.0,0.0
857,2016-04-18,61.9652731429,65.2178170205,61.6312728622,65.0667190552,918000,0.0,0.0
858,2016-04-19,65.4484176636,67.1581830742,65.0110321458,65.4484176636,1254100,0.0,0.0
859,2016-04-20,65.1382931361,67.1820653983,64.1044758235,66.3629608154,847600,0.0,0.0
860,2016-04-21,67.2059213287,67.2059213287,65.2893846772,65.6472473145,552700,0.0,0.0
861,2016-04-22,65.7267468135,67.126374311,65.7187926954,66.5458450317,810100,0.0,0.0
862,2016-04-25,66.0607583835,67.4921965336,66.0607583835,67.1820526123,1032200,0.0,0.0
863,2016-04-26,67.4524183247,69.2894251888,67.4206079204,68.7963790894,1139100,0.0,0.0
864,2016-04-27,69.2894403144,70.8719764235,69.1860610281,70.3232574463,1320900,0.0,0.0
865,2016-04-28,70.1642034892,70.9514913609,68.8520529914,69.0906219482,907600,0.0,0.0
866,2016-04-29,69.2735203758,70.2198601508,67.5717032448,68.8520431519,977700,0.0,0.0
867,2016-05-02,69.2496729298,69.7983857691,68.040901725,69.6711502075,1277200,0.0,0.0
868,2016-05-03,69.1144982988,69.9813093317,66.0130526945,67.5160598755,1882900,0.0,0.0
869,2016-05-04,67.9136511858,69.9335660934,65.3609257264,66.9355010986,2147900,0.0,0.0
870,2016-05-05,68.2715051082,70.3470866244,68.2715051082,69.7267990112,1796500,0.0,0.0
871,2016-05-06,69.1780915176,70.4345751819,67.8420848765,67.9613723755,756800,0.0,0.0
872,2016-05-09,67.2376932763,68.5021247632,66.5458307605,68.1760787964,1002400,0.0,0.0
873,2016-05-10,68.4146774879,69.6393510607,68.2158669612,69.5121154785,903600,0.0,0.0
874,2016-05-11,69.1940086721,70.2357737589,68.605525219,68.7804794312,1036400,0.0,0.0
875,2016-05-12,69.5120895972,70.307331408,68.191985279,69.2973709106,921300,0.0,0.0
876,2016-05-13,68.867971687,69.742736873,67.508108285,67.9852523804,778900,0.0,0.0
877,2016-05-16,69.0747252147,69.9733465505,68.6930063597,68.8520584106,697000,0.0,0.0
878,2016-05-17,69.0747306151,69.7824956123,68.1442987964,69.1383514404,797900,0.0,0.0
879,2016-05-18,69.2178634567,69.6791052665,68.3033339558,69.1303863525,527300,0.0,0.0
880,2016-05-19,68.3351443635,69.4484843616,66.7128499777,69.1303863525,871600,0.0,0.0
881,2016-05-20,69.5836842121,69.5836842121,68.5339648759,69.201965332,736700,0.0,0.0
882,2016-05-23,68.8282077567,69.6473061677,68.1045345169,69.0588226318,569600,0.0,0.0
883,2016-05-24,69.5995579078,70.3788975217,68.9792702903,69.9574203491,904000,0.0,0.0
884,2016-05-25,70.3312021956,71.4047776482,69.9733396666,71.3650131226,1001000,0.0,0.0
885,2016-05-26,71.5717905161,73.8938960412,71.4843133979,73.0907058716,1792600,0.0,0.0
886,2016-05-27,72.7010181599,74.6891230499,71.8262532218,73.8461685181,2747300,0.0,0.0
887,2016-05-31,73.9574959244,74.5698295114,71.9375807915,72.3272476196,978500,0.0,0.0
888,2016-06-02,72.0887009424,73.6871393368,71.094648271,73.4962768555,1062500,0.0,0.0
889,2016-06-03,73.4087624801,73.5837166323,71.4922330573,71.6592330933,1318800,0.0,0.0
890,2016-06-06,72.2397637477,72.8680055112,71.4127175971,72.2636260986,1172100,0.0,0.0
891,2016-06-07,72.740780512,75.5082190385,72.740780512,75.2219314575,1366700,0.0,0.0
892,2016-06-08,75.9058358788,76.3511754623,73.5042080435,74.060874939,970700,0.0,0.0
893,2016-06-09,73.3849200086,74.6493577578,72.9395864955,73.3053970337,765800,0.0,0.0
894,2016-06-10,72.4465484623,73.0906986389,71.0389727244,71.0469207764,800900,0.0,0.0
895,2016-06-13,70.5379442088,71.9216692891,70.1403233146,70.5856628418,910100,0.0,0.0
896,2016-06-14,70.2755402942,71.6513056069,69.9574422692,71.4604492188,947300,0.0,0.0
897,2016-06-15,71.3809196452,71.9375865873,70.1880567116,70.8799133301,767300,0.0,0.0
898,2016-06-16,70.1880609295,70.1880609295,68.6373353823,69.3848648071,1312800,0.0,0.0
899,2016-06-17,69.7904395281,70.1880605275,69.154243502,69.5916290283,1211500,0.0,0.0
900,2016-06-20,70.9833029937,71.2536823629,70.4027736611,70.7844924927,821900,0.0,0.0
901,2016-06-21,70.9037766398,72.6294502508,70.0528619112,72.3033981323,951200,0.0,0.0
902,2016-06-22,72.9077693024,72.9077693024,71.3490960846,72.2000045776,577400,0.0,0.0
903,2016-06-23,72.7646306842,73.1383953317,72.128434765,72.6930618286,671600,0.0,0.0
904,2016-06-24,69.5995630074,71.1741445165,68.9077064912,69.408706665,1692900,0.0,0.0
905,2016-06-27,68.7089066216,69.4643840574,65.8460367764,66.6174163818,1550700,0.0,0.0
906,2016-06-28,67.6035299145,70.7367795374,67.0786672372,70.4664001465,1394000,0.0,0.0
907,2016-06-29,71.2934294006,73.0191026703,70.6333772429,72.2000045776,1013000,0.0,0.0
908,2016-06-30,72.080739371,73.1543149317,71.2457327865,72.5340270996,931000,0.0,0.0
909,2016-07-05,71.205959794,71.5797244543,69.7824760781,71.1980056763,990100,0.0,0.0
910,2016-07-06,70.6492864227,72.5260577639,70.3709529753,71.9693908691,1620600,0.0,0.0
911,2016-07-07,72.7646265808,73.1383912072,70.3073322675,70.4504699707,1087400,0.0,0.0
912,2016-07-08,71.2377705874,71.571770728,70.5936205251,70.9037704468,923700,0.0,0.0
913,2016-07-11,71.5001970442,72.6930598092,70.9355699963,71.333190918,626000,0.0,0.0
914,2016-07-12,72.406780384,73.8143559351,72.3908721478,73.1304473877,750200,0.0,0.0
915,2016-07-13,71.7865020403,73.5201300693,70.935593232,72.3988418579,4602900,0.0,0.0
916,2016-07-14,73.1781705277,73.7427977205,72.4863138295,73.3451766968,1327500,0.0,0.0
917,2016-07-15,73.3133622136,73.5519311743,71.6274469827,72.3113555908,1010200,0.0,0.0
918,2016-07-18,72.1045855419,72.3431605518,71.1741539244,72.025062561,696300,0.0,0.0
919,2016-07-19,71.6115409862,72.2636391513,70.9435345843,71.110534668,1051600,0.0,0.0
920,2016-07-20,71.6512873212,71.6671955553,70.6015683534,71.158241272,1469200,0.0,0.0
921,2016-07-21,70.9832981873,71.8182985949,69.9097227678,70.1244354248,1374700,0.0,0.0
922,2016-07-22,70.3152993195,70.5697765282,69.5359655224,70.1642074585,958500,0.0,0.0
923,2016-07-25,69.8142858806,69.8142858806,66.9593643557,67.8738937378,1118500,0.0,0.0
924,2016-07-26,67.850056964,68.5260115479,67.1581941402,68.3033447266,951300,0.0,0.0
925,2016-07-27,68.549851501,68.8918057714,67.3808509678,67.8818511963,1121400,0.0,0.0
926,2016-07-28,67.7307735591,68.8441138006,67.2218190602,68.3351593018,958800,0.0,0.0
927,2016-07-29,67.9852339594,70.275534704,67.7228087218,69.8142929077,1685000,0.0,0.0
928,2016-08-02,68.54984834,69.1065213021,66.7207956374,68.2715148926,1198000,0.0,0.0
929,2016-08-03,69.5677603403,69.9812834365,67.7705120441,69.4564208984,1618700,0.0,0.0
930,2016-08-04,69.4564355104,71.5320176798,69.0826768554,70.7049713135,1262300,0.0,0.0
931,2016-08-05,70.991249129,74.6255047474,70.9037780928,73.9177398682,1744700,0.0,0.0
932,2016-08-08,74.5062044774,76.3114006525,74.2755836326,74.5141525269,1143500,0.0,0.0
933,2016-08-09,74.4744102145,75.9217503283,74.0290705945,74.9754104614,1004500,0.0,0.0
934,2016-08-10,75.285557367,75.3968907596,73.7030275135,74.1881256104,642300,0.0,0.0
935,2016-08-11,74.7845660195,75.9297165576,74.0927032249,74.8799972534,944900,0.0,0.0
936,2016-08-12,75.0549296054,75.5161713713,74.410785597,75.2139816284,603300,0.0,0.0
937,2016-08-15,75.7388533999,77.0987166179,75.563899173,76.7010955811,902300,0.0,0.0
938,2016-08-16,76.1921286349,76.732893399,74.3153571636,75.5559387207,1040100,0.0,0.0
939,2016-08-17,75.5559391656,75.9933185966,74.7129785752,75.7865600586,759600,0.0,0.0
940,2016-08-18,76.2875577326,78.5778522811,75.8263159622,78.37109375,1237400,0.0,0.0
941,2016-08-19,78.1563700282,78.6812325747,77.1623176905,78.4028930664,606100,0.0,0.0
942,2016-08-22,77.5202042203,78.0768712752,76.2319098068,76.7329101563,1068400,0.0,0.0
943,2016-08-23,76.8203778251,77.5519990264,76.526142161,76.8124237061,594400,0.0,0.0
944,2016-08-24,76.5579384742,77.3770427644,76.1523694555,76.4943237305,570100,0.0,0.0
945,2016-08-25,76.5500030518,77.0351011979,75.5400422292,76.5500030518,718900,0.0,0.0
946,2016-08-26,76.7567513316,77.4486140212,76.0807968788,76.6056594849,504000,0.0,0.0
947,2016-08-29,76.2319109763,77.8462515276,76.025146324,77.4247741699,456700,0.0,0.0
948,2016-08-30,77.4247532582,77.92575348,76.2159821509,76.7408447266,598900,0.0,0.0
949,2016-08-31,76.4386583342,76.5420376034,74.5539327306,75.7467956543,997500,0.0,0.0
950,2016-09-02,76.4784161799,77.0032787743,76.14441602,76.6454162598,569800,0.0,0.0
951,2016-09-06,76.8044638265,77.3372744411,75.7229343618,77.2577514648,728600,0.0,0.0
952,2016-09-07,77.6156347108,78.6892104287,76.7329154153,78.3790664673,997900,0.0,0.0
953,2016-09-08,78.68125933,79.2776909354,77.9893964835,78.2041091919,653700,0.0,0.0
954,2016-09-09,77.5917607613,78.3472382253,76.3114206714,76.3829956055,961800,0.0,0.0
955,2016-09-12,75.8978888776,77.0907517276,75.2616929307,76.0489807129,754200,0.0,0.0
956,2016-09-13,74.9197396258,75.6434126763,71.8898698897,72.2874908447,1627900,0.0,0.0
957,2016-09-14,71.9614375879,72.9077773872,69.9097181039,70.4266204834,1347200,0.0,0.0
958,2016-09-15,70.7685839813,71.8819239963,70.4186816265,71.476348877,1148900,0.0,0.0
959,2016-09-16,70.7685833118,71.5320148976,69.1303867465,71.3252563477,1319700,0.0,0.0
960,2016-09-19,71.9932469827,72.4862991363,70.3868610422,71.0071487427,634800,0.0,0.0
961,2016-09-20,71.1821196421,71.1821196421,69.6075376682,70.2596359253,837600,0.0,0.0
962,2016-09-21,70.8640031701,71.635388751,69.9892383309,71.0866699219,1389200,0.0,0.0
963,2016-09-22,71.8819139854,72.5737766142,71.0548616914,72.3670120239,1048400,0.0,0.0
964,2016-09-23,71.953510621,72.3193212729,69.4325884568,70.712928772,1246700,0.0,0.0
965,2016-09-26,70.9276387764,72.6453584106,70.6890637399,71.8183059692,1120500,0.0,0.0
966,2016-09-27,71.0787254606,71.3968234637,69.7029602431,70.4027709961,879200,0.0,0.0
967,2016-09-28,70.8242589848,74.4346588214,70.2675919456,74.2597045898,1244200,0.0,0.0
968,2016-09-29,74.1563238242,76.7885731626,74.1006571213,75.9694747925,1540000,0.0,0.0
969,2016-09-30,76.3432430901,78.5540152005,76.1364784412,76.7726745605,1292000,0.0,0.0
970,2016-10-03,75.6672842741,76.7170035652,72.4863159899,73.5837478638,2361700,0.0,0.0
971,2016-10-04,74.0529220058,74.6334451489,71.977340327,72.8361968994,1777500,0.0,0.0
972,2016-10-05,73.6394032168,75.4764162435,73.321305224,75.3094100952,1675400,0.0,0.0
973,2016-10-06,75.9535605256,76.1921294708,74.4266913668,75.5797958374,1075800,0.0,0.0
974,2016-10-07,75.5718413943,75.9615082503,74.9595077636,75.3094100952,813200,0.0,0.0
975,2016-10-10,79.365148414,84.319502326,78.7687169562,83.6674041748,3583500,0.0,0.0
976,2016-10-11,83.8980392586,84.9636607313,82.4666010908,83.3731765747,1946800,0.0,0.0
977,2016-10-12,83.2698027431,84.1604761134,82.7051815586,83.1346130371,1361400,0.0,0.0
978,2016-10-13,82.7767392309,83.1027913724,81.3293989922,82.3314056396,1046600,0.0,0.0
979,2016-10-14,82.6256555021,83.3254663667,80.1206416706,80.2399291992,1556200,0.0,0.0
980,2016-10-17,80.3035472633,80.621639239,78.5699193001,79.8979721069,1348100,0.0,0.0
981,2016-10-18,80.6136914904,81.6634107888,79.1027303314,79.293586731,1034000,0.0,0.0
982,2016-10-19,79.9536292194,83.1107408438,79.9536292194,82.0689697266,1868700,0.0,0.0
983,2016-10-20,81.2737349214,82.8562709661,79.9774925667,81.3134994507,1098400,0.0,0.0
984,2016-10-21,81.0987682165,82.1484872376,80.1921869068,81.3055267334,1011200,0.0,0.0
985,2016-10-24,81.5679701292,81.5679701292,78.4108584792,79.2061004639,995100,0.0,0.0
986,2016-10-25,78.9993353396,79.7627729791,77.0748512051,77.4883804321,821000,0.0,0.0
987,2016-10-26,76.7090493285,77.0112391309,75.1583297192,76.3830032349,1276800,0.0,0.0
988,2016-10-27,76.7567668439,77.6792506164,76.2557664919,76.9635314941,1402600,0.0,0.0
989,2016-10-28,76.5818099692,78.0132419839,74.7050382917,74.7447967529,837600,0.0,0.0
990,2016-10-31,74.5221172926,74.9515486442,71.9773456541,72.5976333618,1352000,0.0,0.0
991,2016-11-02,72.1920473863,73.0827203588,70.5697534367,72.5896682739,904800,0.0,0.0
992,2016-11-03,73.0111658529,73.7905056801,71.6115443056,73.6075973511,921600,0.0,0.0
993,2016-11-04,73.0588924139,73.8541344976,71.3729770123,72.9157485962,1190100,0.0,0.0
994,2016-11-07,74.4823782751,75.1901432613,73.3610839976,74.7209472656,1615900,0.0,0.0
995,2016-11-08,73.7189450536,76.5341029994,72.4147484099,74.5459976196,2051400,0.0,0.0
996,2016-11-09,74.5380365041,79.532155372,74.0926968514,78.0609588623,1984600,0.0,0.0
997,2016-11-10,77.5360880067,78.7448530681,76.5022710731,77.4327087402,1270100,0.0,0.0
998,2016-11-11,76.6772278488,78.1325220826,75.0708417692,75.9376525879,732500,0.0,0.0
999,2016-11-14,75.5797925585,75.6911259416,73.7268774348,75.0072174072,1124400,0.0,0.0
1000,2016-11-15,76.0648992711,78.1643376867,76.0648992711,76.8680953979,1149500,0.0,0.0
1001,2016-11-16,76.6931425441,78.7289601789,76.677234306,77.6076660156,973100,0.0,0.0
1002,2016-11-17,78.3711236721,80.6137065031,77.2180188059,77.8701171875,1827600,0.0,0.0
1003,2016-11-18,78.0848193142,79.1742970464,77.1225771558,77.2180023193,941600,0.0,0.0
1004,2016-11-21,78.291561495,80.4069078306,78.291561495,79.8899993896,1311900,0.0,0.0
1005,2016-11-22,81.1305904328,81.1305904328,77.774674113,78.8880081177,1022400,0.0,0.0
1006,2016-11-23,78.2756647787,80.4625801244,77.9337105002,80.1365280151,923800,0.0,0.0
1007,2016-11-25,80.7727360905,80.7727360905,77.8621532951,79.0788726807,456200,0.0,0.0
1008,2016-11-28,79.7309679847,79.7309679847,76.7169999494,76.939666748,1228400,0.0,0.0
1009,2016-11-29,75.4764143914,77.7985193679,73.7348326254,75.8660812378,1566500,0.0,0.0
1010,2016-11-30,79.5241974192,86.2917083184,79.5241974192,85.7668457031,7379400,0.0,0.0
1011,2016-12-02,88.343444125,88.701306719,85.79071765,85.9974822998,1861600,0.0,0.0
1012,2016-12-05,86.7529522149,88.6058676452,84.7489449209,85.0352325439,1412900,0.0,0.0
1013,2016-12-06,84.3115340602,85.6316383775,83.0232462105,84.5262527466,1164800,0.0,0.0
1014,2016-12-07,84.1763574363,84.8682201025,82.8403507455,83.810546875,971400,0.0,0.0
1015,2016-12-08,84.4069800306,85.9338431175,83.8105485685,85.2976531982,778900,0.0,0.0
