idx,date,open,high,low,close,volume,dividends,stock_splits
2107,1995-06-29,2.1643728646,2.2144162655,2.1643728646,2.2144162655,311400,0.0,0.0
2108,1995-06-30,2.2144167521,2.2144167521,2.1768842647,2.1893951893,490200,0.0,0.0
2109,1995-07-03,2.1893955639,2.2019062042,2.1893955639,2.2019062042,293100,0.0,0.0
2110,1995-07-05,2.1893951893,2.2394383148,2.1893951893,2.1893951893,323100,0.0,0.0
2111,1995-07-06,2.1893957218,2.2519497871,2.1893957218,2.2519497871,224100,0.0,0.0
2112,1995-07-07,2.2519492295,2.264460154,2.2019058178,2.2144167423,336000,0.0,0.0
2113,1995-07-10,2.1893951893,2.2269276766,2.1893951893,2.1893951893,178200,0.0,0.0
2114,1995-07-11,2.2019062042,2.2019062042,2.1893955639,2.2019062042,108600,0.0,0.0
2115,1995-07-12,2.2019063631,2.2519497871,2.2019063631,2.2519497871,3526200,0.0,0.0
2116,1995-07-13,2.2394385338,2.2519494596,2.2394385338,2.2394385338,97200,0.0,0.0
2117,1995-07-14,2.2269282183,2.2519497871,2.2019063631,2.2519497871,266100,0.0,0.0
2118,1995-07-17,2.2519489256,2.2644598484,2.2519489256,2.2644598484,5875500,0.0,0.0
2119,1995-07-18,2.2894819506,2.2894819506,2.2394385338,2.2394385338,403800,0.0,0.0
2120,1995-07-19,2.2269270964,2.2269270964,2.1643727762,2.1768836975,480600,0.0,0.0
2121,1995-07-20,2.1768854613,2.1893963928,2.1143313769,2.1268420219,112800,0.0,0.0
2122,1995-07-21,2.1393530616,2.1643746394,2.1018205518,2.1143314838,263100,0.0,0.0
2123,1995-07-24,2.1268409198,2.1518627697,2.1143302812,2.1393518448,133500,0.0,0.0
2124,1995-07-25,2.1393529534,2.1393529534,2.1268420219,2.1268420219,69900,0.0,0.0
2125,1995-07-26,2.1393516801,2.1393516801,2.0642867088,2.0642867088,611100,0.0,0.0
2126,1995-07-27,2.1018204454,2.1768854613,2.1018204454,2.1268420219,681000,0.0,0.0
2127,1995-07-28,2.1268417181,2.1268417181,2.0767985722,2.0893092155,203700,0.0,0.0
2128,1995-07-31,2.1018205518,2.1268421296,2.0642880419,2.1143314838,157500,0.0,0.0
2129,1995-08-02,2.1768841105,2.2394381562,2.1768841105,2.2269275188,370200,0.0,0.0
2130,1995-08-03,2.2019050121,2.2144159321,2.2019050121,2.2019050121,188400,0.0,0.0
2131,1995-08-04,2.2144165952,2.2394381562,2.1893950342,2.2269275188,159300,0.0,0.0
2132,1995-08-07,2.226926946,2.2394375801,2.2019051051,2.2394375801,348300,0.0,0.0
2133,1995-08-08,2.2394381562,2.2394381562,2.2269275188,2.2269275188,262800,0.0,0.0
2134,1995-08-09,2.2394375801,2.2394375801,2.226926946,2.2394375801,81300,0.0,0.0
2135,1995-08-10,2.2394375801,2.2582038176,2.2394375801,2.2394375801,209400,0.0,0.0
2136,1995-08-11,2.2644599877,2.2769706249,2.2519490641,2.2769706249,427500,0.0,0.0
2137,1995-08-14,2.2769696265,2.3019914627,2.2769696265,2.3019914627,311100,0.0,0.0
2138,1995-08-15,2.2894811666,2.3019920881,2.26445961,2.26445961,829800,0.0,0.0
2139,1995-08-16,2.26445961,2.2769702451,2.2519486885,2.26445961,274800,0.0,0.0
2140,1995-08-17,2.2644610213,2.2894825935,2.2644610213,2.2894825935,420300,0.0,0.0
2141,1995-08-18,2.2769716642,2.2894825935,2.2644610213,2.2894825935,436200,0.0,0.0
2142,1995-08-21,2.2769716642,2.2894825935,2.2769716642,2.2894825935,221400,0.0,0.0
2143,1995-08-22,2.2769716642,2.2894825935,2.2769716642,2.2894825935,149400,0.0,0.0
2144,1995-08-23,2.2894811666,2.2894811666,2.2519486885,2.26445961,235200,0.0,0.0
2145,1995-08-24,2.26445961,2.2769702451,2.26445961,2.26445961,72300,0.0,0.0
2146,1995-08-25,2.2769706249,2.2769706249,2.2644599877,2.2769706249,158700,0.0,0.0
2147,1995-08-28,2.2769696265,2.3019914627,2.2769696265,2.3019914627,352200,0.0,0.0
2148,1995-08-29,2.2894805446,2.3019914627,2.2894805446,2.3019914627,273900,0.0,0.0
2149,1995-08-30,2.3019927923,2.3145034313,2.289481867,2.3145034313,223200,0.0,0.0
2150,1995-08-31,2.3019927923,2.3145034313,2.3019927923,2.3145034313,213900,0.0,0.0
2151,1995-09-05,2.314503293,2.3270142176,2.2894817302,2.3019926548,315000,0.0,0.0
2152,1995-09-06,2.3145023348,2.3270132542,2.3019917017,2.3270132542,230100,0.0,0.0
2153,1995-09-07,2.3270142176,2.3270142176,2.2894817302,2.3019926548,175800,0.0,0.0
2154,1995-09-08,2.3019923242,2.3145029607,2.2894814014,2.2894814014,169800,0.0,0.0
2155,1995-09-11,2.276970238,2.3145027161,2.276970238,2.3145027161,109500,0.0,0.0
2156,1995-09-12,2.3145023348,2.3270132542,2.3019917017,2.3270132542,219000,0.0,0.0
2157,1995-09-13,2.3145023348,2.3270132542,2.3145023348,2.3270132542,288600,0.0,0.0
2158,1995-09-14,2.3145027535,2.3895677108,2.3145027535,2.3770570755,213600,0.0,0.0
2159,1995-09-15,2.3895683394,2.4896551663,2.3895683394,2.4771442413,453000,0.0,0.0
2160,1995-09-18,2.477144467,2.5021660328,2.477144467,2.5021660328,303600,0.0,0.0
2161,1995-09-19,2.5021654715,2.5021654715,2.452122351,2.464632988,297900,0.0,0.0
2162,1995-09-20,2.464632988,2.464632988,2.452122351,2.464632988,182700,0.0,0.0
2163,1995-09-21,2.4771442413,2.4896551663,2.4521226778,2.4771442413,489900,0.0,0.0
2164,1995-09-22,2.4521226778,2.4771442413,2.4521226778,2.4771442413,121200,0.0,0.0
2165,1995-09-25,2.4771440848,2.5271874951,2.4771440848,2.5146765709,107700,0.0,0.0
2166,1995-09-26,2.5271874951,2.552209057,2.5021656467,2.5146765709,257400,0.0,0.0
2167,1995-09-27,2.5146760983,2.5271870201,2.489654541,2.489654541,156600,0.0,0.0
2168,1995-09-28,2.5021658049,2.5021658049,2.4646333164,2.4771442413,146700,0.0,0.0
2169,1995-09-29,2.4771439113,2.4771439113,2.4396114278,2.464632988,306000,0.0,0.0
2170,1995-10-02,2.4771442309,2.5146767193,2.464633306,2.5021657944,441300,0.0,0.0
2171,1995-10-03,2.5146767193,2.5396982827,2.4896551558,2.5021657944,507000,0.0,0.0
2172,1995-10-04,2.5021650284,2.5271868706,2.5021650284,2.5271868706,314100,0.0,0.0
2173,1995-10-05,2.5271868706,2.5271868706,2.5021650284,2.5271868706,296100,0.0,0.0
2174,1995-10-06,2.5021657944,2.5021657944,2.4896551558,2.5021657944,224400,0.0,0.0
2175,1995-10-09,2.5021666817,2.5021666817,2.4271016784,2.4646341801,176400,0.0,0.0
2176,1995-10-10,2.4771447984,2.4771447984,2.4145907323,2.4271013737,127200,0.0,0.0
2177,1995-10-11,2.4396117426,2.5021657944,2.4396117426,2.5021657944,205800,0.0,0.0
2178,1995-10-12,2.4771440936,2.4896550179,2.4521225316,2.4896550179,133500,0.0,0.0
2179,1995-10-13,2.5522087543,2.564719677,2.5146762726,2.564719677,378000,0.0,0.0
2180,1995-10-16,2.5647192763,2.7899141312,2.5647192763,2.7899141312,939900,0.0,0.0
2181,1995-10-17,2.7899146697,2.8524687127,2.7273603404,2.7398712635,1310700,0.0,0.0
2182,1995-10-18,2.7398704517,2.7774029236,2.6648055078,2.6773164272,527700,0.0,0.0
2183,1995-10-19,2.6898291967,2.702340126,2.6773185537,2.702340126,457200,0.0,0.0
2184,1995-10-20,2.7023386029,2.7023386029,2.6773170446,2.6898276806,298800,0.0,0.0
2185,1995-10-23,2.6898270603,2.6898270603,2.6648055078,2.6773164272,439800,0.0,0.0
2186,1995-10-24,2.6773172894,2.6898279265,2.664806366,2.664806366,204900,0.0,0.0
2187,1995-10-25,2.6773167157,2.6773167157,2.6397842398,2.6522948742,632400,0.0,0.0
2188,1995-10-26,2.6648066142,2.6648066142,2.6272741267,2.6397850513,250500,0.0,0.0
2189,1995-10-27,2.6397848054,2.664806366,2.5897413979,2.664806366,609900,0.0,0.0
2190,1995-10-30,2.6773185537,2.702340126,2.6522966949,2.702340126,387600,0.0,0.0
2191,1995-10-31,2.70233885,2.7148497735,2.664806366,2.664806366,617700,0.0,0.0
2192,1995-11-02,2.727360892,2.7774043083,2.702339327,2.7774043083,185700,0.0,0.0
2193,1995-11-03,2.7774034396,2.8399574757,2.7774034396,2.8399574757,578100,0.0,0.0
2194,1995-11-06,2.8274491559,2.8399598015,2.8024272919,2.8024272919,295500,0.0,0.0
2195,1995-11-07,2.8149382239,2.8274491559,2.7899166462,2.8024272919,256800,0.0,0.0
2196,1995-11-08,2.8024253295,2.827447176,2.7899146926,2.827447176,914700,0.0,0.0
2197,1995-11-09,2.827447176,2.8399578129,2.8149362527,2.827447176,92700,0.0,0.0
2198,1995-11-10,2.8024249967,2.8524683974,2.8024249967,2.8399574757,199500,0.0,0.0
2199,1995-11-13,2.8399576548,2.8900010586,2.8274470186,2.8900010586,335700,0.0,0.0
2200,1995-11-14,2.9150234158,2.990088399,2.9150234158,2.9275343418,599100,0.0,0.0
2201,1995-11-15,2.9275343418,2.9400452678,2.8900018503,2.9275343418,994800,0.0,0.0
2202,1995-11-16,2.9275343418,2.9400452678,2.9025127762,2.9275343418,424500,0.0,0.0
2203,1995-11-17,2.9150233269,2.9400451781,2.9025126876,2.9150233269,378600,0.0,0.0
2204,1995-11-20,2.9150233269,2.9525558173,2.9025126876,2.9150233269,292500,0.0,0.0
2205,1995-11-21,2.9150222822,2.9150222822,2.8774898052,2.8774898052,282300,0.0,0.0
2206,1995-11-22,2.8900008763,2.8900008763,2.7899143613,2.8399574757,312000,0.0,0.0
2207,1995-11-24,2.8399566189,2.8649784549,2.8274459873,2.8524675369,33600,0.0,0.0
2208,1995-11-27,2.8524685773,2.9025119811,2.8524685773,2.8900010586,74100,0.0,0.0
2209,1995-11-28,2.8900018627,2.9150234284,2.8774909367,2.9025127888,240600,0.0,0.0
2210,1995-11-29,2.8900018627,2.9150234284,2.8900018627,2.9025127888,403800,0.0,0.0
2211,1995-11-30,2.9025127888,2.9150234284,2.9025127888,2.9025127888,469500,0.0,0.0
2212,1995-12-04,2.9150230885,2.9150230885,2.9025124502,2.9150230885,154200,0.0,0.0
2213,1995-12-05,2.8900015257,2.927534013,2.8900015257,2.9150230885,416100,0.0,0.0
2214,1995-12-06,2.890001388,2.9150229496,2.890001388,2.9025123119,174600,0.0,0.0
2215,1995-12-07,2.8774906011,2.9150230885,2.8774906011,2.9150230885,233100,0.0,0.0
2216,1995-12-08,2.8774906011,2.9150230885,2.8649799629,2.9150230885,255900,0.0,0.0
2217,1995-12-11,2.9025134178,2.9025134178,2.864980918,2.8900024891,123600,0.0,0.0
2218,1995-12-12,2.927534013,2.927534013,2.9150230885,2.9150230885,395400,0.0,0.0
2219,1995-12-13,2.9275336202,2.9525551796,2.9275336202,2.9525551796,398700,0.0,0.0
2220,1995-12-14,2.9287264334,2.9412424538,2.916210413,2.916210413,2924700,0.004,0.0
2221,1995-12-15,2.8786603653,2.9537558556,2.8786603653,2.9537558556,748800,0.0,0.0
2222,1995-12-18,2.9537574677,2.9537574677,2.9162097021,2.9287257195,269100,0.0,0.0
2223,1995-12-19,2.9412424538,2.9412424538,2.8911786586,2.916210413,182700,0.0,0.0
2224,1995-12-20,2.878662617,2.878662617,2.7409875393,2.7409875393,639300,0.0,0.0
2225,1995-12-21,2.7535034517,2.7535034517,2.6158280929,2.6658918858,622500,0.0,0.0
2226,1995-12-22,2.6909230272,2.7034390442,2.5782797337,2.5782797337,383100,0.0,0.0
2227,1995-12-26,2.6283431375,2.7910501892,2.6283431375,2.778534174,278700,0.0,0.0
2228,1995-12-27,2.8035658556,2.8160818706,2.7535023689,2.7535023689,171300,0.0,0.0
2229,1995-12-28,2.7284706746,2.740986691,2.6158273859,2.6533751488,344400,0.0,0.0
2230,1995-12-29,2.6408580776,2.7034375551,2.6408580776,2.690921545,504000,0.0,0.0
2231,1996-01-02,2.6909223478,2.7535021305,2.6658906066,2.7535021305,468600,0.0,0.0
2232,1996-01-03,2.7535012604,2.7910490036,2.7535012604,2.7910490036,202500,0.0,0.0
2233,1996-01-04,2.7910502263,2.7910502263,2.6283431725,2.6658909321,870900,0.0,0.0
2234,1996-01-05,2.6784063059,2.6784063059,2.5532470417,2.57827878,655500,0.0,0.0
2235,1996-01-08,2.5907954066,2.6658909257,2.5907954066,2.6533749104,445800,0.0,0.0
2236,1996-01-09,2.6658913431,2.6658913431,2.5907958123,2.6158275604,372000,0.0,0.0
2237,1996-01-10,2.6033110669,2.6033110669,2.4656357765,2.4656357765,295800,0.0,0.0
2238,1996-01-11,2.4656360891,2.5156998634,2.4656360891,2.5156998634,958800,0.0,0.0
2239,1996-01-12,2.5282160529,2.5282160529,2.4468623781,2.4781522751,596400,0.0,0.0
2240,1996-01-15,2.4781525699,2.5532481023,2.4781525699,2.5031843185,607800,0.0,0.0
2241,1996-01-16,2.5031840208,2.5031840208,2.465636259,2.4781522751,726000,0.0,0.0
2242,1996-01-17,2.465636259,2.4906682912,2.465636259,2.4781522751,334200,0.0,0.0
2243,1996-01-18,2.4781529353,2.4781529353,2.4280891442,2.4406051636,676200,0.0,0.0
2244,1996-01-19,2.4155727677,2.6033115764,2.4030567516,2.4781522751,2379000,0.0,0.0
2245,1996-01-22,2.4906678038,2.5282155582,2.4531200494,2.4656357765,1139400,0.0,0.0
2246,1996-01-23,2.4531197548,2.4656354804,2.4155720049,2.4531197548,816600,0.0,0.0
2247,1996-01-24,2.4656364988,2.6283435777,2.453120768,2.6158275604,983700,0.0,0.0
2248,1996-01-25,2.6033114659,2.6033114659,2.5532476902,2.5532476902,1077900,0.0,0.0
2249,1996-01-26,2.5532476226,2.5532476226,2.5031838482,2.5156998634,2873400,0.0,0.0
2250,1996-01-29,2.5282158786,2.5532476226,2.5031838482,2.5156998634,1614000,0.0,0.0
2251,1996-01-30,2.5282159456,2.5532476902,2.5156999301,2.5532476902,808500,0.0,0.0
2252,1996-01-31,2.5657642475,2.6033120155,2.5657642475,2.6033120155,511200,0.0,0.0
2253,1996-02-02,2.5907947923,2.5907947923,2.5657630541,2.57827878,550200,0.0,0.0
2254,1996-02-05,2.5782787125,2.5907947246,2.5532469749,2.5532469749,652500,0.0,0.0
2255,1996-02-06,2.5657630541,2.5907947923,2.5657630541,2.57827878,343200,0.0,0.0
2256,1996-02-07,2.5907947923,2.5907947923,2.5532470417,2.57827878,496800,0.0,0.0
2257,1996-02-08,2.5782787125,2.5907947246,2.5532469749,2.5532469749,1920900,0.0,0.0
2258,1996-02-09,2.5407319069,2.5657639403,2.5282161767,2.5407319069,692400,0.0,0.0
2259,1996-02-12,2.5407311347,2.5532471476,2.5156993954,2.5282154083,1188000,0.0,0.0
2260,1996-02-13,2.5156993954,2.5407311347,2.5156993954,2.5282154083,516300,0.0,0.0
2261,1996-02-14,2.5282161767,2.5532479236,2.5282161767,2.5407319069,243900,0.0,0.0
2262,1996-02-15,2.5407309725,2.5657629967,2.5407309725,2.5657629967,477300,0.0,0.0
2263,1996-02-16,2.5657630541,2.57827878,2.5282153035,2.57827878,746100,0.0,0.0
2264,1996-02-20,2.5532470417,2.6033108047,2.5532470417,2.57827878,1207800,0.0,0.0
2265,1996-02-21,2.5657629967,2.5782787223,2.5532469846,2.5657629967,776400,0.0,0.0
2266,1996-02-22,2.7034384499,2.7034384499,2.6533746794,2.6658906937,3287100,0.0,0.0
2267,1996-02-23,2.6658897519,2.6909214851,2.6533737421,2.6784057617,1163100,0.0,0.0
2268,1996-02-26,2.6909224357,2.7034384499,2.6658906937,2.6658906937,848400,0.0,0.0
2269,1996-02-27,2.6658914685,2.728470985,2.6658914685,2.7034392357,1130400,0.0,0.0
2270,1996-02-28,2.7034395815,2.7785351254,2.7034395815,2.7660191059,1297800,0.0,0.0
2271,1996-02-29,2.803566045,2.8786615666,2.7910503157,2.8411138058,1851600,0.0,0.0
2272,1996-03-04,2.7785345379,2.8536300659,2.7785345379,2.8536300659,678000,0.0,0.0
2273,1996-03-05,2.8160820607,2.8786615666,2.8160820607,2.8411138058,503400,0.0,0.0
2274,1996-03-06,3.0038202726,3.0038202726,2.9287247658,2.9287247658,1661700,0.0,0.0
2275,1996-03-07,2.9412407791,2.9412407791,2.9162087525,2.9287247658,522000,0.0,0.0
2276,1996-03-08,2.9036931271,2.9036931271,2.8536293587,2.8661453724,731100,0.0,0.0
2277,1996-03-11,2.8285986134,2.8911781311,2.8223404611,2.8911781311,545100,0.0,0.0
2278,1996-03-12,2.866145903,2.8786616325,2.8536298869,2.8786616325,338700,0.0,0.0
2279,1996-03-13,2.9036924839,2.9287242193,2.8911764729,2.9036924839,697500,0.0,0.0
2280,1996-03-14,2.9162093942,2.9162093942,2.8786616325,2.8786616325,552600,0.0,0.0
2281,1996-03-15,2.878660462,2.9162082084,2.878660462,2.9036924839,720000,0.0,0.0
2282,1996-03-18,2.9036924839,2.9287242193,2.8911764729,2.9036924839,435600,0.0,0.0
2283,1996-03-19,2.9187268572,2.9938872079,2.9187268572,2.9813606739,436500,0.008333,0.0
2284,1996-03-20,3.0064140066,3.0064140066,2.9688338316,2.9938871861,825900,0.0,0.0
2285,1996-03-21,3.0439929313,3.0690462755,3.0314661159,3.0565197468,1410300,0.0,0.0
2286,1996-03-22,3.0189408926,3.1442079544,3.0189408926,3.1442079544,818700,0.0,0.0
2287,1996-03-25,3.1316801033,3.1692602634,3.1316801033,3.1692602634,427500,0.0,0.0
2288,1996-03-26,3.1442071538,3.1692607891,3.1066269875,3.1066269875,364500,0.0,0.0
2289,1996-03-27,3.081571638,3.1066249703,3.0314646865,3.0690448284,6765000,0.0,0.0
2290,1996-03-28,3.0690457195,3.1066258723,3.056519193,3.0815725327,315600,0.0,0.0
2291,1996-03-29,3.106626767,3.106626767,3.0815734201,3.0941002369,381000,0.0,0.0
2292,1996-04-02,3.1567341448,3.1567341448,3.0941006264,3.1191539764,227100,0.0,0.0
2293,1996-04-03,3.1066258723,3.1191526855,3.0815725327,3.0815725327,320400,0.0,0.0
2294,1996-04-04,3.0690457195,3.0940993458,3.0690457195,3.0815725327,277500,0.0,0.0
2295,1996-04-08,3.0565189161,3.0565189161,2.9813586172,3.031465292,363300,0.0,0.0
2296,1996-04-09,3.0439941108,3.0439941108,2.9688337624,3.0064139366,236400,0.0,0.0
2297,1996-04-10,3.0064117466,3.0064117466,2.9437782641,2.9563047886,338700,0.0,0.0
2298,1996-04-11,2.9813594275,2.9813594275,2.8310387889,2.8811454773,456900,0.0,0.0
2299,1996-04-12,2.9061981173,3.0189385578,2.9061981173,2.9563047886,374700,0.0,0.0
2300,1996-04-15,2.9688337624,3.0064139366,2.9563069421,3.0064139366,440400,0.0,0.0
2301,1996-04-16,3.006412586,3.006412586,2.9813592434,2.9813592434,386100,0.0,0.0
2302,1996-04-17,2.981358411,2.981358411,2.9437782641,2.9563047886,353100,0.0,0.0
2303,1996-04-18,2.9312535239,2.9563068772,2.9062001705,2.9062001705,298200,0.0,0.0
2304,1996-04-19,2.9187267038,2.9187267038,2.8936733505,2.9062001705,343500,0.0,0.0
2305,1996-04-22,2.906199071,2.9437792301,2.8811454404,2.9437792301,795600,0.0,0.0
2306,1996-04-23,2.9437783374,2.9563048622,2.9187247144,2.9312515259,470400,0.0,0.0
2307,1996-04-24,2.9312515259,2.9437783374,2.9312515259,2.9312515259,246300,0.0,0.0
2308,1996-04-25,2.9312535239,2.9312535239,2.8936733505,2.9062001705,275100,0.0,0.0
2309,1996-04-26,2.8936719894,2.9061988036,2.8811451753,2.8936719894,249900,0.0,0.0
2310,1996-04-29,2.906199125,2.906199125,2.8560921496,2.8686189651,202500,0.0,0.0
2311,1996-04-30,2.8686179705,2.9688315998,2.8686179705,2.9563047886,483000,0.0,0.0
2312,1996-05-02,2.9312520466,2.9312520466,2.8560917377,2.8560917377,609300,0.0,0.0
2313,1996-05-03,2.8560928618,2.8686196804,2.8560928618,2.8686196804,502800,0.0,0.0
2314,1996-05-06,2.8686193553,2.8686193553,2.8185123731,2.8310391903,804600,0.0,0.0
2315,1996-05-07,2.8310391024,2.8310391024,2.7934589386,2.7934589386,620400,0.0,0.0
2316,1996-05-08,2.8059854687,2.8059854687,2.7684053049,2.7934589386,357300,0.0,0.0
2317,1996-05-09,2.7934579713,2.8059844971,2.7934579713,2.8059844971,678000,0.0,0.0
2318,1996-05-10,2.8059834203,2.8435635567,2.7934568993,2.8435635567,1921800,0.0,0.0
2319,1996-05-13,2.8435656572,2.9187259855,2.831039127,2.9061994553,1284600,0.0,0.0
2320,1996-05-14,2.9061976425,3.0565182053,2.9061976425,3.0189380646,1149000,0.0,0.0
2321,1996-05-15,3.0189398226,3.0690465149,3.0189398226,3.0565199852,618600,0.0,0.0
2322,1996-05-16,3.018939415,3.0439927578,3.018939415,3.0439927578,224400,0.0,0.0
2323,1996-05-17,3.031465864,3.0690460205,3.031465864,3.0690460205,261600,0.0,0.0
2324,1996-05-20,3.0940974972,3.1442041465,3.0940974972,3.1316776276,484200,0.0,0.0
2325,1996-05-21,3.119151172,3.1442044995,3.0940978445,3.1066243649,566400,0.0,0.0
2326,1996-05-22,3.1066246591,3.1567316055,3.0940981375,3.1567316055,453000,0.0,0.0
2327,1996-05-23,3.1567309522,3.1567309522,3.1191508219,3.1316776276,343200,0.0,0.0
2328,1996-05-24,3.1316776276,3.1442041465,3.1191508219,3.1316776276,142500,0.0,0.0
2329,1996-05-28,3.1316779791,3.1442044995,3.1066243649,3.1066243649,405900,0.0,0.0
2330,1996-05-29,3.1191518799,3.1817853562,3.1066250699,3.1692588329,780300,0.0,0.0
2331,1996-05-30,3.1692594115,3.2068395615,3.1692594115,3.2068395615,1047300,0.0,0.0
2332,1996-05-31,3.206840647,3.206840647,3.181787014,3.181787014,381600,0.0,0.0
2333,1996-06-03,3.1817858349,3.1817858349,3.1567324979,3.1692593098,380100,0.0,0.0
2334,1996-06-04,3.2068407829,3.444848299,3.2068407829,3.444848299,2662800,0.0,0.0
2335,1996-06-05,3.4323203564,3.4323203564,3.3947402075,3.4323203564,1748700,0.0,0.0
2336,1996-06-06,3.4323204179,3.4323204179,3.3822134563,3.4197936058,1078800,0.0,0.0
2337,1996-06-07,3.3822142273,3.4072675705,3.3696874124,3.4072675705,915000,0.0,0.0
2338,1996-06-10,3.4197943854,3.4197943854,3.3947410423,3.4072675705,842100,0.0,0.0
2339,1996-06-11,3.4072675705,3.4197943854,3.3947410423,3.4072675705,579000,0.0,0.0
2340,1996-06-12,3.4197941334,3.5575879406,3.4197941334,3.5325345993,2577300,0.0,0.0
2341,1996-06-13,3.5325345993,3.5325345993,3.4699011027,3.5325345993,1154700,0.0,0.0
2342,1996-06-14,3.5200093691,3.5200093691,3.4824291969,3.4949560165,1442700,0.0,0.0
2343,1996-06-17,3.4949526218,3.52000595,3.4949526218,3.5074794292,452100,0.0,0.0
2344,1996-06-18,3.5099884408,3.5350596905,3.4974526725,3.5350596905,383700,0.008333,0.0
2345,1996-06-19,3.5225239222,3.5350596905,3.5099884408,3.5350596905,349500,0.0,0.0
2346,1996-06-20,3.5225253896,3.5475969366,3.4849183559,3.4849183559,693300,0.0,0.0
2347,1996-06-21,3.5099882652,3.5475952813,3.4849167298,3.4974524975,819600,0.0,0.0
2348,1996-06-24,3.5099895866,3.5225250721,3.4974538142,3.5225250721,267000,0.0,0.0
2349,1996-06-25,3.5225253896,3.5225253896,3.4849183559,3.4849183559,238800,0.0,0.0
2350,1996-06-26,3.4723823071,3.5726676182,3.4723823071,3.4723823071,567600,0.0,0.0
2351,1996-06-27,3.4723803073,3.4849157847,3.4473087788,3.4473087788,385200,0.0,0.0
2352,1996-06-28,3.4598465356,3.4849177916,3.4473107641,3.4723823071,543300,0.0,0.0
2353,1996-07-02,3.497452065,3.5099878311,3.4849162989,3.5099878311,365700,0.0,0.0
2354,1996-07-03,3.509988983,3.509988983,3.4598461889,3.4974532127,513300,0.0,0.0
2355,1996-07-05,3.4849160713,3.4974518366,3.4473090623,3.4598448277,234900,0.0,0.0
2356,1996-07-08,3.4222370638,3.4974510652,3.4222370638,3.4473083019,380400,0.0,0.0
2357,1996-07-09,3.4598448277,3.472380593,3.4473090623,3.4598448277,362700,0.0,0.0
2358,1996-07-10,3.4598448277,3.472380593,3.4473090623,3.4598448277,393000,0.0,0.0
2359,1996-07-11,3.472379827,3.472379827,3.4222370638,3.4473083019,462000,0.0,0.0
2360,1996-07-12,3.4598448277,3.4598448277,3.434773584,3.4598448277,281100,0.0,0.0
2361,1996-07-15,3.4598456484,3.4598456484,3.4347743988,3.4347743988,334800,0.0,0.0
2362,1996-07-16,3.4473098802,3.4849168981,3.4097028622,3.4347743988,686400,0.0,0.0
2363,1996-07-17,3.4473083019,3.4473083019,3.4222370638,3.4473083019,1482600,0.0,0.0
2364,1996-07-18,3.4347748078,3.4849173131,3.4347748078,3.4723818302,1683300,0.0,0.0
2365,1996-07-19,3.4723807313,3.4849162102,3.4723807313,3.4849162102,1676700,0.0,0.0
2366,1996-07-22,3.4849174425,3.5225244663,3.4723819592,3.4974532127,1036800,0.0,0.0
2367,1996-07-23,3.497452065,3.5225233103,3.497452065,3.5099878311,458700,0.0,0.0
2368,1996-07-24,3.497451976,3.5099877418,3.4723807313,3.4849162102,537600,0.0,0.0
2369,1996-07-25,3.4974532127,3.5225244663,3.4849174425,3.4974532127,858300,0.0,0.0
2370,1996-07-26,3.4974523939,3.5225236416,3.4849166266,3.5225236416,445200,0.0,0.0
2371,1996-07-29,3.5225244663,3.5225244663,3.4849174425,3.4974532127,153000,0.0,0.0
2372,1996-07-30,3.4974523939,3.5225236416,3.4849166266,3.5225236416,514500,0.0,0.0
2373,1996-07-31,3.5225253476,3.5475968944,3.5099898612,3.535061121,747900,0.0,0.0
2374,1996-08-02,3.5977378318,3.6228093675,3.5977378318,3.6102735996,1062600,0.0,0.0
2375,1996-08-05,3.6228093675,3.6228093675,3.5977378318,3.6102735996,463200,0.0,0.0
2376,1996-08-06,3.6102735996,3.6228093675,3.5977378318,3.6102735996,499200,0.0,0.0
2377,1996-08-07,3.6102741173,3.6478811393,3.6102741173,3.6228098869,504900,0.0,0.0
2378,1996-08-08,3.6102741173,3.6353453697,3.5977383476,3.6228098869,669900,0.0,0.0
2379,1996-08-09,3.6228098869,3.6478811393,3.5977383476,3.6228098869,404700,0.0,0.0
2380,1996-08-12,3.6353451963,3.6854879856,3.6353451963,3.6854879856,560400,0.0,0.0
2381,1996-08-13,3.6980250322,3.7857745851,3.6980250322,3.7607033253,899400,0.0,0.0
2382,1996-08-14,3.7481660003,3.8359158039,3.7481660003,3.8359158039,990000,0.0,0.0
2383,1996-08-15,3.8359178196,3.9236676693,3.8233820448,3.9236676693,1336500,0.0,0.0
2384,1996-08-16,3.9236642316,4.0239494813,3.9236642316,3.9988782406,1119600,0.0,0.0
2385,1996-08-19,3.9988809499,4.0490234652,3.9988809499,4.0114164352,1221000,0.0,0.0
2386,1996-08-20,4.0114152849,4.0239510536,3.9988798031,4.0239510536,834900,0.0,0.0
2387,1996-08-21,4.0114153499,4.0114153499,3.9738083301,3.986344099,714300,0.0,0.0
2388,1996-08-22,3.9612728481,3.986344099,3.9362013103,3.986344099,1131000,0.0,0.0
2389,1996-08-23,4.0114160372,4.0364875793,3.9988805531,4.0364875793,1052400,0.0,0.0
2390,1996-08-26,4.0364875793,4.0490230635,4.0114160372,4.0364875793,392700,0.0,0.0
2391,1996-08-27,4.0364868889,4.1117009285,3.9988798691,4.0866293907,658500,0.0,0.0
2392,1996-08-28,4.0991644707,4.1618427309,4.0866287039,4.149307251,1268700,0.0,0.0
