idx,date,open,high,low,close,volume,dividends,stock_splits
545,2012-10-31,21.8273396646,22.0638027191,21.6363512752,22.0638027191,1789300,0.0,0.0
546,2012-11-02,23.1187894829,23.7372310193,23.0915046852,23.3643474579,2082100,0.0,0.0
547,2012-11-05,22.7549991664,23.7463241908,22.6094837257,23.4825763702,1728400,0.0,0.0
548,2012-11-06,23.4007242369,23.628092335,23.191546003,23.4280090332,3191200,0.0,0.0
549,2012-11-07,23.1005985951,23.3734413557,22.7822829084,23.1096935272,2041400,0.0,0.0
550,2012-11-08,23.227923989,23.4461971386,22.9277964568,23.0369338989,1328900,0.0,0.0
551,2012-11-09,22.5640083731,22.9005139037,22.5003455866,22.764093399,2183400,0.0,0.0
552,2012-11-12,22.7459047463,23.0187457702,22.6276723638,22.9187049866,788800,0.0,0.0
553,2012-11-13,22.2911659546,22.7277122359,22.2456912994,22.2456912994,668300,0.0,0.0
554,2012-11-14,22.5185395113,22.5276344445,21.8182452636,21.9364776611,951500,0.0,0.0
555,2012-11-15,22.0001391539,22.2002224693,20.8269188552,20.9087715149,2461300,0.0,0.0
556,2012-11-16,21.0997602368,21.0997602368,20.5449815213,20.6359291077,1678400,0.0,0.0
557,2012-11-19,21.1179507517,21.5544988685,20.9633403578,21.3816986084,994200,0.0,0.0
558,2012-11-20,21.327128501,21.327128501,20.6632123298,21.1907062531,1086600,0.0,0.0
559,2012-11-21,21.2361812592,21.4362645662,20.7632551865,21.2361812592,851000,0.0,0.0
560,2012-11-23,21.2725566956,21.9364727977,21.2725566956,21.8273353577,570000,0.0,0.0
561,2012-11-26,21.5181197658,22.0001408278,21.4362671,21.8091506958,628100,0.0,0.0
562,2012-11-27,21.8728072229,22.2184076542,21.5363034572,21.7181968689,807600,0.0,0.0
563,2012-11-28,21.3726046079,22.1729396768,21.2270891408,22.0001411438,944900,0.0,0.0
564,2012-11-29,22.3639273002,22.8277584499,22.1365591916,22.709526062,724100,0.0,0.0
565,2012-11-30,22.6640480429,22.8186583914,22.1365542189,22.263879776,581400,0.0,0.0
566,2012-12-03,22.4730591825,22.4730591825,22.0365129049,22.1274604797,701800,0.0,0.0
567,2012-12-04,22.1820311151,22.3275465592,21.8546222331,21.9455680847,488000,0.0,0.0
568,2012-12-05,22.1001794879,22.3002645339,21.8273384511,22.2729797363,545000,0.0,0.0
569,2012-12-06,22.263887485,22.2729824186,21.6909205449,21.8273410797,803800,0.0,0.0
570,2012-12-07,21.6454436926,21.8273388771,21.0997616084,21.1998023987,1073500,0.0,0.0
571,2012-12-10,21.1452343308,21.7272961401,21.1452343308,21.6636333466,354900,0.0,0.0
572,2012-12-11,21.9000933115,23.2824916488,21.9000933115,22.7731876373,1738900,0.0,0.0
573,2012-12-12,22.7277186781,23.1278870834,22.6822457448,22.8459510803,886100,0.0,0.0
574,2012-12-13,22.7004354579,23.0187512176,22.5640149137,22.7277202606,759100,0.0,0.0
575,2012-12-14,22.5731010028,22.7095214936,22.2820701599,22.2820701599,772700,0.0,0.0
576,2012-12-17,22.3457342245,23.136975892,22.2820714408,23.091501236,846100,0.0,0.0
577,2012-12-18,23.1187926876,23.8281819133,23.0915078861,23.6371917725,1181500,0.0,0.0
578,2012-12-19,23.5644326722,23.8281805336,23.2461169457,23.5098648071,600800,0.0,0.0
579,2012-12-20,23.4098186515,23.7190393968,23.1915454904,23.7008495331,759800,0.0,0.0
580,2012-12-21,22.9368919066,23.227924514,22.5094405291,23.0551242828,1099800,0.0,0.0
581,2012-12-24,22.8459481197,23.4280099176,22.8459481197,23.1005992889,257300,0.0,0.0
582,2012-12-26,23.1551681878,23.6189993543,23.0551273959,23.1369800568,371400,0.0,0.0
583,2012-12-27,23.2915892242,23.2915892242,22.7913783526,23.1278839111,597300,0.0,0.0
584,2012-12-28,22.9550829781,23.4189141064,22.8550404598,23.0642204285,370500,0.0,0.0
585,2012-12-31,23.1915459959,24.1010183879,23.0096508237,23.9373130798,791600,0.0,0.0
586,2013-01-02,24.6466992802,25.4652239901,24.5557517047,25.3106136322,1988600,0.0,0.0
587,2013-01-03,25.0559631698,25.5288892199,25.0104902451,25.1832904816,1502800,0.0,0.0
588,2013-01-04,25.0923392207,25.2651394319,24.5830352524,24.8649711609,939300,0.0,0.0
589,2013-01-07,24.701268629,25.0377741582,24.4557106807,24.6830787659,1030400,0.0,0.0
590,2013-01-08,24.76493157,24.9922996565,24.1101121052,24.146490097,771500,0.0,0.0
591,2013-01-09,24.1919639096,24.5466575571,24.0828264686,24.4738998413,1197200,0.0,0.0
592,2013-01-10,24.7467437618,25.9290589508,24.7103657669,25.7471637726,2823800,0.0,0.0
593,2013-01-11,25.6925952264,26.3746995245,25.1560063732,25.4652271271,2932500,0.0,0.0
594,2013-01-14,25.5470801179,25.9290585992,25.2378593599,25.801733017,1739900,0.0,0.0
595,2013-01-15,25.7835431549,25.9290586016,25.5288902557,25.728975296,855800,0.0,0.0
596,2013-01-16,25.7653497403,27.1113683045,25.7380649473,26.6475372314,4426800,0.0,0.0
597,2013-01-17,26.6839236364,27.356933087,26.3747028436,27.2659854889,3883500,0.0,0.0
598,2013-01-18,27.2477862019,27.2477862019,26.638441495,26.9476604462,1623800,0.0,0.0
599,2013-01-22,27.1750356899,27.193225555,26.5202161589,26.5656890869,1146100,0.0,0.0
600,2013-01-23,26.6748306628,26.9840514783,26.6566407949,26.8294410706,2899600,0.0,0.0
601,2013-01-24,26.9385682727,27.2114092484,26.5929678532,26.8385257721,1619000,0.0,0.0
602,2013-01-25,27.0113322273,27.5297312418,26.902194771,27.3660259247,2469300,0.0,0.0
603,2013-01-28,27.4205987306,27.8480519658,27.3933156626,27.7389144897,3074700,0.0,0.0
604,2013-01-29,27.4023975845,27.766187865,26.7566731324,26.8385257721,2344600,0.0,0.0
605,2013-01-30,26.8840069645,27.7025318783,26.7475864347,27.2659854889,2357200,0.0,0.0
606,2013-01-31,27.5842998097,27.9208053852,25.8290176737,27.2841739655,4760900,0.0,0.0
607,2013-02-04,27.5842986135,27.6479614058,26.6930160522,26.6930160522,10692600,0.0,0.0
608,2013-02-05,27.093183171,27.3296444644,26.8385302788,27.1204662323,3938100,0.0,0.0
609,2013-02-06,27.0658973542,27.6934337616,26.9567599089,27.6934337616,3758300,0.0,0.0
610,2013-02-07,27.693431511,27.7570942928,27.1022731436,27.7207145691,2353200,0.0,0.0
611,2013-02-08,27.8389535585,29.2122554961,27.7934788931,29.066740036,5382600,0.0,0.0
612,2013-02-11,28.6301888787,29.4214288439,28.4755785113,29.2031574249,2964000,0.0,0.0
613,2013-02-12,29.1031162926,29.8579800368,28.9394109859,29.621515274,2328900,0.0,0.0
614,2013-02-13,29.6033269576,29.9762105158,29.3577689847,29.8216018677,2638300,0.0,0.0
615,2013-02-14,29.6669921827,29.9034569772,29.4850969876,29.694278717,1096300,0.0,0.0
616,2013-02-15,29.6851799954,29.7761293214,28.9666976672,29.3304862976,1449300,0.0,0.0
617,2013-02-19,29.3395714291,30.0034891833,29.2486255975,29.74883461,1958400,0.0,0.0
618,2013-02-20,29.7488435574,29.8034131543,28.6029097757,28.6665725708,1672900,0.0,0.0
619,2013-02-21,28.7211399483,28.757519679,27.8753302909,28.2118358612,2331000,0.0,0.0
620,2013-02-22,28.1481731999,28.9212233996,28.1481731999,28.6938552856,1576000,0.0,0.0
621,2013-02-25,28.9303148317,29.3213899525,28.5938110352,28.5938110352,3137100,0.0,0.0
622,2013-02-26,28.8120861141,28.8575590405,27.9208035721,28.5210552216,1916500,0.0,0.0
623,2013-02-27,28.7120411967,29.5760406046,28.6938513338,29.3759555817,1614300,0.0,0.0
624,2013-02-28,29.4123358288,30.0034942419,29.3759561023,29.3941459656,1463800,0.0,0.0
625,2013-03-04,28.9576015494,29.0576440692,28.4755805497,28.8848438263,2086100,0.0,0.0
626,2013-03-05,29.294109132,29.6215197954,29.1031207348,29.5396671295,1940500,0.0,0.0
627,2013-03-06,29.5669441084,29.7761257987,29.1940605895,29.2759132385,962900,0.0,0.0
628,2013-03-07,29.4214305929,29.8943566546,29.075831846,29.130399704,2129400,0.0,0.0
629,2013-03-08,28.4937711144,28.7393290865,28.1481723549,28.5847187042,7043300,0.0,0.0
630,2013-03-11,28.8757495959,29.0212650456,28.4846761742,28.7302341461,3618400,0.0,0.0
631,2013-03-12,28.5574359987,28.6756683944,28.2936898771,28.4846782684,2107900,0.0,0.0
632,2013-03-13,28.5574347889,28.6665722469,28.0754154971,28.4028244019,2242100,0.0,0.0
633,2013-03-14,28.4482961177,28.893937367,28.3300637391,28.68475914,2562800,0.0,0.0
634,2013-03-15,28.4755835223,28.6847635159,28.1936475327,28.3846359253,4057400,0.0,0.0
635,2013-03-18,27.884424606,28.0390349887,26.7930569945,27.0295200348,6655800,0.0,0.0
636,2013-03-19,27.3478348561,27.5842978888,26.8658155931,26.9931411743,4176100,0.0,0.0
637,2013-03-20,27.1750325316,27.4114955462,26.9385712517,27.238697052,2464300,0.0,0.0
638,2013-03-21,26.8749044527,27.193220089,26.7657687535,26.8294315338,1348200,0.0,0.0
639,2013-03-22,27.4296836602,27.7116195796,27.0204204428,27.2114105225,2497100,0.0,0.0
640,2013-03-25,27.284168235,27.3569259476,26.9931373847,27.2114105225,1708400,0.0,0.0
641,2013-03-26,27.2659853318,27.3205549312,26.9840493405,27.1477546692,1861900,0.0,0.0
642,2013-03-27,26.9385757196,27.302364366,26.5838802715,27.1568489075,2362900,0.0,0.0
643,2013-03-28,27.2932673269,27.5752032892,27.1477518796,27.5479202271,1421300,0.0,0.0
644,2013-04-02,26.5111186063,26.6748239066,25.5834563947,25.8472042084,2733500,0.0,0.0
645,2013-04-03,25.9927224995,26.2382804768,24.5193763702,25.0104923248,4541800,0.0,0.0
646,2013-04-04,25.0650616634,25.7471660398,25.010493799,25.6471252441,4060000,0.0,0.0
647,2013-04-05,25.1832918327,26.0200065297,24.7376505544,25.9654369354,4015200,0.0,0.0
648,2013-04-08,26.0563881194,26.2928511897,25.5834619787,26.2837562561,2827200,0.0,0.0
649,2013-04-09,26.5747841615,27.3114580894,26.4110805789,27.0022373199,3129900,0.0,0.0
650,2013-04-10,26.9840443485,27.5297280984,26.6839185462,27.2841701508,2151900,0.0,0.0
651,2013-04-11,27.0931861112,27.4296899586,26.7475855961,27.1568489075,3039100,0.0,0.0
652,2013-04-12,26.8021514317,27.0658992645,26.2837524329,26.5020256042,2631300,0.0,0.0
653,2013-04-15,26.3292245969,26.3292245969,24.9468262417,24.9559211731,5464700,0.0,0.0
654,2013-04-16,25.4197572442,26.0381970914,25.0195888557,25.9836292267,4517400,0.0,0.0
655,2013-04-17,25.4652289835,25.6744072338,23.9191251013,24.15558815,6311200,0.0,0.0
656,2013-04-18,24.6376066961,24.6376066961,23.0733148408,23.1187877655,5261000,0.0,0.0
657,2013-04-19,23.4643882713,23.4643882713,22.5640107633,23.0005588531,4981300,0.0,0.0
658,2013-04-22,22.9550822934,23.6826612265,22.4275883908,23.4371032715,6043100,0.0,0.0
659,2013-04-23,24.0555478579,24.5830418284,22.5367287426,24.3192939758,12805400,0.0,0.0
660,2013-04-24,24.3829541618,24.783122497,23.8645551797,24.6921749115,4992600,0.0,0.0
661,2013-04-25,24.7103647736,25.3288062731,24.6648918482,24.9832057953,5739300,0.0,0.0
662,2013-04-26,24.7103690838,25.1105374887,24.5921384163,24.855884552,3980200,0.0,0.0
663,2013-04-29,24.8740704229,25.4743220666,24.5921344654,25.1014385223,2224700,0.0,0.0
664,2013-04-30,25.0195874274,25.246955541,24.9468297005,25.0559654236,2130600,0.0,0.0
665,2013-05-02,24.4284318988,24.9195461466,24.4284318988,24.7740306854,2170000,0.0,0.0
666,2013-05-03,25.6562141008,25.8472041958,25.2560475167,25.4834156036,2753700,0.0,0.0
667,2013-05-06,25.5197970514,26.2564710019,25.4925139874,25.6562175751,2828600,0.0,0.0
668,2013-05-07,25.5652692941,26.0200054865,25.5379844981,25.9563426971,1979500,0.0,0.0
669,2013-05-08,25.9563394564,26.5020214314,25.8381070897,26.411075592,3675600,0.0,0.0
670,2013-05-09,26.2200889541,26.8476253894,26.1837109605,26.5838775635,2872000,0.0,0.0
671,2013-05-10,26.4838366018,27.6388652118,26.4383619417,27.484254837,4379400,0.0,0.0
672,2013-05-13,27.0295153485,27.4114937729,26.8658117964,26.9931373596,2213300,0.0,0.0
673,2013-05-14,26.8749069142,27.5752010313,26.6839185557,27.5024433136,2338100,0.0,0.0
674,2013-05-15,27.2841679842,28.2027351812,27.2841679842,27.9935569763,3019500,0.0,0.0
675,2013-05-16,27.8662331318,28.1936437433,27.4114969424,27.4387817383,2362500,0.0,0.0
676,2013-05-17,27.5115411958,27.5661090562,27.1386576357,27.4660682678,3177900,0.0,0.0
677,2013-05-20,27.5115394592,27.8207602068,27.1932237797,27.4387817383,1817600,0.0,0.0
678,2013-05-21,27.5297319475,27.5752048769,27.193226372,27.2841739655,1488200,0.0,0.0
679,2013-05-22,27.2386993272,27.4114978358,26.3474150485,26.6020679474,2868200,0.0,0.0
680,2013-05-23,26.1291394892,26.5111179352,25.9381511335,26.5111179352,2455400,0.0,0.0
681,2013-05-24,26.5020310395,27.0659048154,26.2746628892,26.9658622742,2086200,0.0,0.0
682,2013-05-28,27.38421147,27.9662731861,27.0658958185,27.5661048889,3057300,0.0,0.0
683,2013-05-29,27.6388681389,28.0845094464,27.3387422896,27.811668396,3225000,0.0,0.0
684,2013-05-30,27.5752081045,28.6392910831,27.5388301037,28.5756282806,3419500,0.0,0.0
685,2013-05-31,28.5301503445,28.5574334067,28.0117496122,28.0572242737,2485200,0.0,0.0
686,2013-06-03,28.3391650331,28.3573549007,27.265987127,27.7298183441,1973200,0.0,0.0
687,2013-06-04,27.9844656819,28.9394109916,27.8389502392,28.6029071808,3602700,0.0,0.0
688,2013-06-05,28.1936456776,28.4664867161,27.8025722504,27.8025722504,2425100,0.0,0.0
689,2013-06-06,27.6752459919,27.9480870238,27.0295196723,27.375120163,1681600,0.0,0.0
690,2013-06-07,27.5661078316,27.9480863072,27.2750769425,27.8207607269,1294900,0.0,0.0
691,2013-06-10,27.9844667339,28.2482128332,27.6388662434,27.8116664886,1434300,0.0,0.0
692,2013-06-11,27.3387381698,27.6843386319,27.0295174341,27.0386123657,1367800,0.0,0.0
693,2013-06-12,27.229604568,27.2386995003,26.5111205281,26.7202987671,2464600,0.0,0.0
694,2013-06-13,26.5475005595,27.6115833657,26.5020258975,27.5661087036,1254000,0.0,0.0
695,2013-06-14,27.4387890894,27.9299034035,27.3478414802,27.8298625946,2630300,0.0,0.0
696,2013-06-17,28.1845481232,28.5210536584,28.0754124118,28.3937263489,2022500,0.0,0.0
697,2013-06-18,28.6665697973,29.1485890479,28.4482966345,29.1122093201,1708900,0.0,0.0
698,2013-06-19,29.0121702858,29.1031178761,28.6483816593,28.7757072449,1837000,0.0,0.0
699,2013-06-20,28.2754958671,28.5210538211,27.4569710884,27.7843799591,4552100,0.0,0.0
700,2013-06-21,27.9389939559,28.1208891457,27.557015445,28.1026992798,4313000,0.0,0.0
701,2013-06-24,27.6479603309,27.8207605709,26.4019841271,26.5111198425,6872600,0.0,0.0
702,2013-06-25,26.7839642996,27.2296055912,26.7384896364,27.1932258606,2158100,0.0,0.0
703,2013-06-26,27.4933534176,27.5752060818,27.1386596956,27.438785553,1247900,0.0,0.0
704,2013-06-27,27.8298541154,28.4937685112,27.6661488157,28.3027801514,1860200,0.0,0.0
705,2013-06-28,28.0936015717,28.6210954885,28.029938782,28.2118339539,2502800,0.0,0.0
706,2013-07-02,28.2027421054,28.9485092692,28.2027421054,28.5119628906,1156300,0.0,0.0
707,2013-07-03,28.3573507581,28.8029920424,28.2936879652,28.7757072449,538900,0.0,0.0
708,2013-07-05,29.003075999,29.4669088933,28.821182549,29.4214324951,1101700,0.0,0.0
709,2013-07-08,29.5487576788,29.6306103277,28.4482952518,28.5483360291,2588500,0.0,0.0
710,2013-07-09,28.721133504,29.1031119173,28.6210910017,28.802986145,1107800,0.0,0.0
711,2013-07-10,28.8393712531,29.0394563071,28.6847625982,28.7848033905,1469600,0.0,0.0
712,2013-07-11,29.0667324293,29.5578482795,28.7484185278,29.2395343781,1695700,0.0,0.0
713,2013-07-12,29.2395450506,29.5942388043,29.0940278408,29.5851421356,1788300,0.0,0.0
714,2013-07-15,29.6397035884,29.9489243217,29.5487577425,29.8852615356,900300,0.0,0.0
715,2013-07-16,29.8124968121,30.3036126197,29.8124968121,30.2945194244,1336400,0.0,0.0
716,2013-07-17,30.3399968798,30.8674890166,30.294523958,30.621931076,1547000,0.0,0.0
717,2013-07-18,30.4855157838,30.7492636169,30.0489694407,30.0944423676,2702900,0.0,0.0
718,2013-07-19,29.96711278,29.9943958387,29.5760394161,29.7306480408,2970900,0.0,0.0
719,2013-07-22,29.7215622596,30.1399187865,29.4760042626,29.9762134552,1462400,0.0,0.0
720,2013-07-23,30.3581853884,31.0675726498,30.194480102,30.812921524,2733600,0.0,0.0
721,2013-07-24,30.8311218686,31.2767614902,30.4582382493,30.4855213165,2159400,0.0,0.0
722,2013-07-25,29.7943147994,30.7310737464,29.7943147994,30.2399578094,3188700,0.0,0.0
723,2013-07-26,30.0398676026,30.3490883095,29.89435218,30.2581424713,1569300,0.0,0.0
724,2013-07-29,29.9125454682,30.3945647104,29.9125454682,30.139913559,1244800,0.0,0.0
725,2013-07-30,30.1035308859,30.2308599186,29.9034493448,30.1308174133,1779000,0.0,0.0
726,2013-07-31,30.2490482026,30.6492182487,29.6851763288,29.694272995,2671300,0.0,0.0
727,2013-08-02,31.6587334055,32.6773414549,31.1676175092,32.5318260193,3034400,0.0,0.0
728,2013-08-05,32.5954974909,32.9865709788,32.2589936068,32.540927887,2028700,0.0,0.0
729,2013-08-06,32.6045927687,32.6045927687,31.9043018887,31.9588680267,1640000,0.0,0.0
730,2013-08-07,31.6951147831,32.0952848978,31.4222737309,32.0770950317,1976000,0.0,0.0
731,2013-08-08,32.2953654135,32.7410084438,32.1316635631,32.3590316772,4972000,0.0,0.0
732,2013-08-09,32.4681691925,32.6773474527,31.9406734731,31.9952430725,1870700,0.0,0.0
733,2013-08-12,32.4681604845,32.6864318848,31.8315292065,32.6864318848,1684600,0.0,0.0
734,2013-08-13,32.7410038941,32.9319922508,32.2589846692,32.5591087341,1635100,0.0,0.0
735,2013-08-14,32.4863510422,33.2957808186,32.2862660299,32.7500953674,1941800,0.0,0.0
736,2013-08-15,32.5682128272,32.6500654943,31.7042132224,31.7405929565,1569100,0.0,0.0
737,2013-08-16,31.558696993,32.5227356394,31.558696993,32.2317047119,3148400,0.0,0.0
738,2013-08-19,32.4317915294,32.7137292735,32.1407605861,32.1862335205,1986900,0.0,0.0
739,2013-08-20,32.286269795,32.6045837432,32.0225219696,32.3135528564,1407100,0.0,0.0
740,2013-08-21,32.1498496712,32.1498496712,31.5223149307,31.6314506531,1968000,0.0,0.0
741,2013-08-22,31.958862553,33.0866099604,31.8861065583,32.8046722412,1626800,0.0,0.0
742,2013-08-23,32.8592439097,33.1593680444,32.5409264384,32.8774337769,1639400,0.0,0.0
743,2013-08-26,32.8683281083,33.2594014718,32.5863939179,33.0138435364,1722300,0.0,0.0
744,2013-08-27,32.4408752967,32.7410028212,31.8588135794,32.2589836121,2049100,0.0,0.0
745,2013-08-28,32.1043801948,33.932421956,31.8406323237,33.8687591553,3395000,0.0,0.0
746,2013-08-29,34.0688426976,34.6327182064,33.559540263,34.496295929,3170000,0.0,0.0
747,2013-08-30,35.0692655306,35.3057268857,33.5504444488,33.8050956726,1538700,0.0,0.0
748,2013-09-03,34.6599922155,34.7782245938,34.2416357623,34.4871902466,1314900,0.0,0.0
749,2013-09-04,34.378044411,35.4057488472,34.2870985895,35.2784233093,1971800,0.0,0.0
750,2013-09-05,35.1783932657,35.8695907741,35.1056338073,35.4603309631,1270100,0.0,0.0
751,2013-09-06,35.8877749225,35.8877749225,34.3780510938,34.6327056885,2470900,0.0,0.0
752,2013-09-09,34.9874007525,35.2875248097,34.7873157348,35.0237770081,2365600,0.0,0.0
753,2013-09-10,35.2329580466,35.6058415468,35.1511054017,35.5694618225,1671800,0.0,0.0
754,2013-09-11,35.4694255613,35.5421850226,35.0237825341,35.2966270447,947000,0.0,0.0
755,2013-09-12,35.2966281647,35.4421436225,34.4781015457,34.5781440735,2755200,0.0,0.0
756,2013-09-13,33.8778478259,34.287111111,33.7414255744,34.2416381836,8189200,0.0,0.0
757,2013-09-16,34.4053427982,34.6327108998,34.1870678941,34.3234901428,4006400,0.0,0.0
758,2013-09-17,34.4871978988,34.6327168393,34.3053061618,34.3689689636,1679200,0.0,0.0
759,2013-09-18,34.5235720646,34.5599517939,33.8687542845,34.2689208984,3595500,0.0,0.0
760,2013-09-19,34.2689129041,34.4780910946,34.1324906859,34.1779670715,1790600,0.0,0.0
761,2013-09-20,34.3689578977,34.8782601482,34.350768036,34.6327056885,4765900,0.0,0.0
762,2013-09-23,34.5235735119,34.6508991003,33.4958721371,33.6686706543,2360200,0.0,0.0
763,2013-09-24,33.7687186485,34.2780210847,33.5868234344,34.0597496033,1608800,0.0,0.0
764,2013-09-25,34.2325468103,34.4690116202,33.7778105275,33.786907196,1358600,0.0,0.0
765,2013-09-26,33.9142275725,34.3507739204,33.7414255913,33.9233207703,956400,0.0,0.0
766,2013-09-27,33.9233228584,33.9597025903,33.6868615398,33.850566864,835700,0.0,0.0
767,2013-09-30,33.386732589,33.9869842633,33.386732589,33.841468811,1283200,0.0,0.0
768,2013-10-02,34.2052518944,34.569038713,33.9324109132,34.3962402344,2150500,0.0,0.0
769,2013-10-03,34.5053846259,34.6236170197,34.0415551878,34.4326286316,1844000,0.0,0.0
770,2013-10-04,35.014683823,35.1965789783,34.4780950231,35.16929245,3103300,0.0,0.0
771,2013-10-07,34.8327886106,35.0692533529,34.4235253793,34.46900177,2078400,0.0,0.0
772,2013-10-08,34.2962025718,34.6872759723,33.1229823705,33.2685012817,5057200,0.0,0.0
773,2013-10-09,32.8137596273,33.5959028285,32.7682832404,33.3139686584,3782200,0.0,0.0
774,2013-10-10,33.7414217978,34.3507700583,33.6777590127,33.9506034851,3014600,0.0,0.0
775,2013-10-11,34.1870631027,34.9692098176,33.9778848948,34.723651886,2974000,0.0,0.0
776,2013-10-14,34.6418065016,35.0055968771,34.2598262603,34.7782287598,1170800,0.0,0.0
777,2013-10-15,34.7873216754,35.0146897909,34.0506477321,34.0779342651,1385500,0.0,0.0
778,2013-10-16,33.7596205141,34.7145660099,33.7596205141,34.5144844055,1635700,0.0,0.0
779,2013-10-17,33.8141884765,34.4962928646,33.6959560778,34.1234092712,2442300,0.0,0.0
780,2013-10-18,35.0055993729,35.0055993729,33.9687977695,34.4781036377,2602800,0.0,0.0
781,2013-10-21,34.941932696,35.0055989645,34.650901766,34.8237037659,1388500,0.0,0.0
782,2013-10-22,34.6963733489,34.8509819911,33.7869009514,33.914226532,3136100,0.0,0.0
783,2013-10-23,33.6504730309,33.6504730309,31.9133811835,32.768283844,7029600,0.0,0.0
784,2013-10-24,35.596743893,37.3065527224,35.2420502648,35.9969139099,12316400,0.0,0.0
785,2013-10-25,35.8422943212,36.5971578084,35.7968214114,36.2879371643,4581700,0.0,0.0
786,2013-10-28,36.2424833518,37.561219375,36.1970104137,37.3065681458,4288600,0.0,0.0
787,2013-10-29,37.2883583841,38.4251985788,37.1974125563,38.1705474854,5723300,0.0,0.0
788,2013-10-30,38.1796472254,38.6980461655,37.5157328542,37.5521125793,3292500,0.0,0.0
789,2013-10-31,37.3974951243,38.7708000609,37.2974526292,38.3251571655,3062500,0.0,0.0
790,2013-11-04,37.2519968322,38.889046817,37.2338069639,38.6343955994,2714800,0.0,0.0
791,2013-11-05,38.379731977,38.9436038349,38.2160266845,38.5980033875,2044000,0.0,0.0
792,2013-11-06,38.5707206514,38.8981312391,38.2160270045,38.2796897888,1736200,0.0,0.0
793,2013-11-07,38.0523301693,38.6525818905,36.9245827241,37.0337219238,2691800,0.0,0.0
794,2013-11-08,36.9245832858,37.934098348,36.8427306195,37.824962616,1800500,0.0,0.0
795,2013-11-11,37.6066731513,37.9886532699,37.3793051069,37.5975799561,1765400,0.0,0.0
796,2013-11-12,37.3611273323,37.8249567232,37.0973795073,37.4884529114,1037600,0.0,0.0
797,2013-11-13,37.2065203247,37.9159077738,37.1246676598,37.9068145752,1001400,0.0,0.0
798,2013-11-14,38.8526718356,38.8526718356,37.3520406094,37.7703971863,1095000,0.0,0.0
799,2013-11-15,38.1523586684,38.1887383883,37.6157699431,38.1796417236,1204300,0.0,0.0
800,2013-11-18,38.0250470429,38.3979306347,37.3520358564,37.44298172,1779400,0.0,0.0
801,2013-11-19,37.2610879943,37.6248748986,36.6426464406,36.6699295044,1807300,0.0,0.0
802,2013-11-20,36.7608756981,37.0337202155,36.5426042474,36.7881622314,1365000,0.0,0.0
803,2013-11-21,37.0519107192,37.3884145687,36.8518256615,37.2883720398,1550100,0.0,0.0
804,2013-11-22,37.2883793046,37.5885069497,36.9245888505,37.3429489136,876500,0.0,0.0
805,2013-11-25,37.4247936565,37.5884989792,36.5971738447,36.7881622314,1933900,0.0,0.0
806,2013-11-26,37.9250080822,38.9708994897,37.0882914868,38.6343955994,3862300,0.0,0.0
807,2013-11-27,39.280116498,39.280116498,38.0250469309,38.197845459,2455000,0.0,0.0
808,2013-11-29,38.0978052553,38.9072352843,38.06142552,38.6525840759,948300,0.0,0.0
809,2013-12-02,38.5616333435,39.2073579516,38.1341801809,38.9072303772,3400300,0.0,0.0
810,2013-12-03,38.7435202291,39.2437327908,38.3342604523,39.0436477661,1922400,0.0,0.0
811,2013-12-04,38.9072340842,39.8985592899,38.6798659496,39.516582489,2060900,0.0,0.0
812,2013-12-05,39.1164116075,39.9349382642,39.0527488085,39.889465332,1434600,0.0,0.0
813,2013-12-06,40.0258785555,40.698889654,40.0258785555,40.2259635925,2230500,0.0,0.0
814,2013-12-09,40.2259664211,40.5442838632,39.4983891482,39.6075248718,2032600,0.0,0.0
815,2013-12-10,38.7981033769,39.0254715409,38.4797893349,38.6525878906,8060400,0.0,0.0
816,2013-12-11,38.8890317351,38.9254114576,38.0614121295,38.1432647705,3364400,0.0,0.0
817,2013-12-12,38.2342313898,38.4615995544,37.8886308082,38.3615570068,3753500,0.0,0.0
818,2013-12-13,38.5889185035,38.8435696936,38.1341822529,38.6616744995,4625300,0.0,0.0
819,2013-12-16,38.652578852,39.2073575977,38.652578852,38.9617996216,2491300,0.0,0.0
820,2013-12-17,39.0709394187,39.7712336896,39.0254664856,39.516582489,4808000,0.0,0.0
821,2013-12-18,39.4529165668,39.580242157,38.5434441003,39.580242157,3268400,0.0,0.0
822,2013-12-19,39.7894236143,39.7894236143,38.5434472062,39.1982650757,2433900,0.0,0.0
823,2013-12-20,39.1800755207,39.8621798706,39.1527889875,39.580242157,10857500,0.0,0.0
824,2013-12-23,40.8898793884,41.3628054656,39.70756593,41.1081542969,2564600,0.0,0.0
825,2013-12-24,41.3082330811,41.4173722626,40.971729278,40.9990158081,601700,0.0,0.0
826,2013-12-26,40.9899097861,41.2445608795,40.8262045205,41.0171928406,860000,0.0,0.0
827,2013-12-27,41.3173314902,41.562889455,41.0353937967,41.2172889709,808400,0.0,0.0
828,2013-12-30,41.199101827,41.8084501805,41.0808694355,41.7902603149,1523700,0.0,0.0
829,2013-12-31,42.0631027583,42.1267655552,41.4901341169,41.7720718384,1314400,0.0,0.0
830,2014-01-02,40.6534216749,40.6534216749,39.671189704,39.9440307617,3772700,0.0,0.0
831,2014-01-03,40.1168282377,40.326006474,39.1800727731,39.6166191101,3634200,0.0,0.0
832,2014-01-06,39.9531236459,40.0167864377,38.8981357786,39.2164497375,2580000,0.0,0.0
