idx,date,open,high,low,close,volume,dividends,stock_splits
5307,1994-10-11,5.5875488108,5.6867360678,5.5875488108,5.6536736488,138200,0.0,0.0
5308,1994-10-12,5.6371426582,5.6536738684,5.6206114481,5.6371426582,127400,0.0,0.0
5309,1994-10-13,5.6702048583,5.7032672773,5.6536736488,5.6536736488,134400,0.0,0.0
5310,1994-10-14,5.6702046795,5.7032670975,5.6206110526,5.7032670975,129400,0.0,0.0
5311,1994-10-17,5.7032676114,5.7363300323,5.7032676114,5.7363300323,119400,0.0,0.0
5312,1994-10-18,5.7197988219,5.7528612428,5.7197988219,5.7363300323,150400,0.0,0.0
5313,1994-10-19,5.7693941729,5.7859253883,5.7528629575,5.7859253883,232000,0.0,0.0
5314,1994-10-20,5.752859986,5.868578434,5.752859986,5.868578434,515600,0.0,0.0
5315,1994-10-21,5.8685803076,5.8685803076,5.8355178833,5.8355178833,183200,0.0,0.0
5316,1994-10-24,5.8355166709,5.8520478796,5.8024542535,5.8189854622,103200,0.0,0.0
5317,1994-10-25,5.8189878191,5.8189878191,5.7693941729,5.7859253883,592200,0.0,0.0
5318,1994-10-26,5.7859253883,5.7859253883,5.7528629575,5.7859253883,351800,0.0,0.0
5319,1994-10-27,5.8024542535,5.8189854622,5.7859230448,5.8189854622,509400,0.0,0.0
5320,1994-10-28,5.8189853273,5.9181725772,5.8189853273,5.9016413689,167000,0.0,0.0
5321,1994-10-31,5.9016408477,5.9347032614,5.868578434,5.868578434,68800,0.0,0.0
5322,1994-11-02,5.8189883232,5.8520507569,5.8024571064,5.8189883232,188000,0.0,0.0
5323,1994-11-03,5.785921883,5.8355154991,5.7528594722,5.8355154991,107000,0.0,0.0
5324,1994-11-04,5.8355187796,5.8355187796,5.7693939209,5.7693939209,115400,0.0,0.0
5325,1994-11-07,5.7528616049,5.8520488739,5.7528616049,5.8520488739,355600,0.0,0.0
5326,1994-11-08,5.8520489087,5.9512361784,5.8520489087,5.8851113319,273000,0.0,0.0
5327,1994-11-09,5.918171526,5.9347027314,5.8189842937,5.8355154991,92600,0.0,0.0
5328,1994-11-10,5.835519288,5.8520505041,5.8024568558,5.8024568558,90000,0.0,0.0
5329,1994-11-11,5.7859256397,5.8189880719,5.7528632074,5.8024568558,154600,0.0,0.0
5330,1994-11-14,5.8024530884,5.8355154991,5.7693906776,5.8355154991,79000,0.0,0.0
5331,1994-11-15,5.8520507569,5.8851131905,5.8024571064,5.8189883232,427200,0.0,0.0
5332,1994-11-16,5.8024536066,5.868578434,5.8024536066,5.868578434,459400,0.0,0.0
5333,1994-11-17,5.8685817202,5.8685817202,5.7859256397,5.8024568558,86400,0.0,0.0
5334,1994-11-18,5.8189842937,5.8355154991,5.785921883,5.8355154991,161800,0.0,0.0
5335,1994-11-21,5.8520489087,5.9181737552,5.8520489087,5.8851113319,210200,0.0,0.0
5336,1994-11-22,5.8685779099,5.8851091153,5.8355154991,5.8355154991,304800,0.0,0.0
5337,1994-11-23,5.8189846887,5.9512343407,5.7859222756,5.9512343407,128600,0.0,0.0
5338,1994-11-25,5.9347071648,5.9512383825,5.9016447293,5.9347071648,151000,0.0,0.0
5339,1994-11-28,5.9512354116,6.0504226685,5.9347042021,6.0504226685,140600,0.0,0.0
5340,1994-11-29,6.0173627954,6.0173627954,5.967769146,5.967769146,76800,0.0,0.0
5341,1994-11-30,5.967769146,6.0008315789,5.967769146,5.967769146,322800,0.0,0.0
5342,1994-12-02,5.8851135559,6.0008320808,5.8851135559,6.0008320808,66600,0.0,0.0
5343,1994-12-05,6.0008313787,6.0173625946,5.9677689468,6.0173625946,105600,0.0,0.0
5344,1994-12-06,6.0338920065,6.1165480614,5.9842983736,6.1165480614,336800,0.0,0.0
5345,1994-12-07,6.1165499428,6.1165499428,6.0669562946,6.0834875107,158000,0.0,0.0
5346,1994-12-08,6.0669555364,6.0834867504,6.0338931084,6.0338931084,124400,0.0,0.0
5347,1994-12-09,6.0504264832,6.0504264832,6.0338952633,6.0504264832,190600,0.0,0.0
5348,1994-12-12,6.0338938625,6.1000187267,6.0338938625,6.0834875107,271000,0.0,0.0
5349,1994-12-13,6.0669514834,6.21573231,6.0669514834,6.199201107,187800,0.0,0.0
5350,1994-12-14,6.1826751111,6.1826751111,6.1496126773,6.1661438942,215400,0.0,0.0
5351,1994-12-15,6.1330825827,6.1330825827,6.0173640434,6.0504264832,217400,0.0,0.0
5352,1994-12-16,6.083488923,6.1000201429,6.0504264832,6.0504264832,326200,0.0,0.0
5353,1994-12-19,6.0669577031,6.0669577031,6.0008328235,6.0504264832,83800,0.0,0.0
5354,1994-12-20,6.0338931084,6.0504243224,6.0008306804,6.0338931084,120200,0.0,0.0
5355,1994-12-21,6.0504224502,6.0834848679,6.0338912413,6.0669536591,862200,0.0,0.0
5356,1994-12-22,6.0834881701,6.0834881701,5.984300863,6.0008320808,181800,0.0,0.0
5357,1994-12-23,5.9842998843,6.0173623146,5.9347062388,5.9677686691,115400,0.0,0.0
5358,1994-12-27,6.0008320808,6.0173632987,5.984300863,6.0008320808,129200,0.0,0.0
5359,1994-12-28,6.0338935297,6.0338935297,5.951237454,5.9677686691,339400,0.0,0.0
5360,1994-12-29,5.9512348175,5.9842972332,5.9512348175,5.9512348175,405800,0.0,0.0
5361,1994-12-30,5.9056034088,5.9391579736,5.8888261264,5.9056034088,72800,0.33,0.0
5362,1995-01-03,5.8720460046,5.9391551018,5.8552687303,5.9391551018,222000,0.0,0.0
5363,1995-01-04,5.9391562932,5.9559335709,5.9223790155,5.9559335709,208200,0.0,0.0
5364,1995-01-05,5.9391570038,5.9727115631,5.9223797241,5.9727115631,280400,0.0,0.0
5365,1995-01-06,5.9727108485,6.0062654039,5.9559335709,5.9559335709,270600,0.0,0.0
5366,1995-01-09,5.9559342834,5.9894888428,5.9559342834,5.9727115631,154800,0.0,0.0
5367,1995-01-10,5.9727094207,6.0230412416,5.9727094207,5.9894866943,154600,0.0,0.0
5368,1995-01-11,5.9894888428,6.0062661225,5.9727115631,5.9727115631,53600,0.0,0.0
5369,1995-01-12,5.9559335709,5.9727108485,5.9056017379,5.9559335709,170800,0.0,0.0
5370,1995-01-13,5.9894897884,6.0230443531,5.9727125061,6.0062670708,130600,0.0,0.0
5371,1995-01-16,6.0398208996,6.1069300208,6.0398208996,6.0901527405,165000,0.0,0.0
5372,1995-01-17,6.1069300077,6.1572618484,6.0901527275,6.1572618484,435400,0.0,0.0
5373,1995-01-18,6.140484333,6.1740388922,6.140484333,6.140484333,151200,0.0,0.0
5374,1995-01-19,6.1237070534,6.1572616126,6.1237070534,6.140484333,137400,0.0,0.0
5375,1995-01-20,6.1404845682,6.1572618484,6.1069300077,6.1572618484,434800,0.0,0.0
5376,1995-01-23,6.1740398407,6.1908171229,6.106930712,6.1740398407,151400,0.0,0.0
5377,1995-01-24,6.1572604166,6.1572604166,6.1069285876,6.123705864,98400,0.0,0.0
5378,1995-01-25,6.0733740349,6.1404831403,6.0733740349,6.123705864,71800,0.0,0.0
5379,1995-01-26,6.1237084931,6.1404857766,6.1069312096,6.1069312096,91000,0.0,0.0
5380,1995-01-27,6.1404852763,6.1908171229,6.1237079942,6.1740398407,202800,0.0,0.0
5381,1995-01-30,6.1908171229,6.1908171229,6.106930712,6.1740398407,76000,0.0,0.0
5382,1995-01-31,6.1740379333,6.2747015953,6.1740379333,6.2075924873,241000,0.0,0.0
5383,1995-02-02,6.1740391222,6.2075936827,6.157261842,6.1908164024,35800,0.0,0.0
5384,1995-02-03,6.2075898718,6.2411444116,6.1908126019,6.2243671417,307800,0.0,0.0
5385,1995-02-06,6.2411444116,6.2579216816,6.2075898718,6.2243671417,81600,0.0,0.0
5386,1995-02-07,6.2243716665,6.2411489487,6.2075943844,6.2411489487,179600,0.0,0.0
5387,1995-02-08,6.2411482431,6.2579255233,6.1908164024,6.1908164024,106000,0.0,0.0
5388,1995-02-09,6.1908161718,6.1908161718,6.0901524942,6.140484333,64200,0.0,0.0
5389,1995-02-10,6.123708015,6.1404852972,6.056598886,6.1069307327,81600,0.0,0.0
5390,1995-02-13,6.1237039328,6.1572584749,6.0398175776,6.0565948486,78800,0.0,0.0
5391,1995-02-14,6.0901536942,6.1069309771,6.0565991283,6.0901536942,193000,0.0,0.0
5392,1995-02-15,6.1237070534,6.1572616126,6.1069297738,6.140484333,81000,0.0,0.0
5393,1995-02-16,6.1572616126,6.1740388922,6.1069297738,6.140484333,90400,0.0,0.0
5394,1995-02-17,6.1404852972,6.1404852972,6.1069307327,6.1069307327,114800,0.0,0.0
5395,1995-02-21,6.1237049103,6.140482184,6.1069276366,6.1237049103,112200,0.0,0.0
5396,1995-02-22,6.1069304807,6.1740396068,6.1069304807,6.1572623253,100600,0.0,0.0
5397,1995-02-23,6.1740388922,6.1908161718,6.140484333,6.140484333,66000,0.0,0.0
5398,1995-02-24,6.1572594577,6.1572594577,6.1237049103,6.1237049103,47200,0.0,0.0
5399,1995-02-27,6.1237036984,6.1404809688,6.0733718872,6.0733718872,39200,0.0,0.0
5400,1995-02-28,6.0901491576,6.0901491576,6.023040076,6.0733718872,115400,0.0,0.0
5401,1995-03-02,5.955933094,5.9727103703,5.9056012651,5.955933094,180000,0.0,0.0
5402,1995-03-03,5.9391546168,5.9559318897,5.905600071,5.905600071,76400,0.0,0.0
5403,1995-03-06,5.9056038993,5.9056038993,5.8384947641,5.8720493317,116200,0.0,0.0
5404,1995-03-07,5.8384914343,5.8552687085,5.7713823374,5.8049368858,93200,0.0,0.0
5405,1995-03-08,5.8217177391,5.8552723082,5.8049404546,5.8217177391,87000,0.0,0.0
5406,1995-03-09,5.8217139105,5.8217139105,5.7378275429,5.7546048164,67400,0.0,0.0
5407,1995-03-10,5.7713823428,5.8720459883,5.7546050686,5.8384914398,167400,0.0,0.0
5408,1995-03-13,5.8552699089,5.8720471866,5.8049380759,5.8552699089,63200,0.0,0.0
5409,1995-03-14,5.8217141656,5.8720459883,5.8217141656,5.8384914398,283600,0.0,0.0
5410,1995-03-15,5.8217141656,5.8552687141,5.7881596171,5.8384914398,79800,0.0,0.0
5411,1995-03-16,5.8049364334,5.905600071,5.8049364334,5.905600071,121800,0.0,0.0
5412,1995-03-17,5.9223778111,5.9223778111,5.8217141656,5.8384914398,240600,0.0,0.0
5413,1995-03-20,5.8217177391,5.8384950237,5.78816317,5.8217177391,54800,0.0,0.0
5414,1995-03-21,5.8049404546,5.8217177391,5.7713858855,5.8217177391,314800,0.0,0.0
5415,1995-03-22,5.8217139105,5.838491184,5.7378275429,5.7546048164,162600,0.0,0.0
5416,1995-03-23,5.737830386,5.7881622314,5.7042758223,5.7881622314,91800,0.0,0.0
5417,1995-03-24,5.7713823428,5.8720459883,5.7713823428,5.8384914398,83600,0.0,0.0
5418,1995-03-27,5.8720493317,5.9056038993,5.8552720479,5.8720493317,51600,0.0,0.0
5419,1995-03-28,5.8720471866,5.8720471866,5.8049380759,5.8552699089,94400,0.0,0.0
5420,1995-03-29,5.8384947641,5.9391584669,5.8217174803,5.8720493317,75400,0.0,0.0
5421,1995-03-30,5.8720471852,5.8888244629,5.8552699075,5.8888244629,94800,0.0,0.0
5422,1995-03-31,5.8552682522,5.905600071,5.8217137063,5.905600071,126400,0.0,0.0
5423,1995-04-03,5.8422376702,5.9103687217,5.8422376702,5.876303196,263000,0.33,0.0
5424,1995-04-04,5.8933392167,5.9955358505,5.8933392167,5.9955358505,316600,0.0,0.0
5425,1995-04-05,5.9785030782,6.0125686228,5.9274047613,5.9955358505,197600,0.0,0.0
5426,1995-04-06,6.0125677042,6.0636660133,5.9785021648,6.0466332436,109000,0.0,0.0
5427,1995-04-07,6.0466320041,6.0806975365,5.9955337054,6.0806975365,119800,0.0,0.0
5428,1995-04-10,6.0636652014,6.0806979689,5.9955341318,6.0295996666,70200,0.0,0.0
5429,1995-04-11,6.0806976324,6.0806976324,5.9785010335,6.0125665665,171800,0.0,0.0
5430,1995-04-12,5.9785041809,5.9955369564,5.94443863,5.9785041809,62200,0.0,0.0
5431,1995-04-13,5.9955358505,6.0125686228,5.9614703059,5.9955358505,125600,0.0,0.0
5432,1995-04-17,6.0125669997,6.0636653028,5.9614686966,5.9614686966,210600,0.0,0.0
5433,1995-04-18,5.9785041809,5.9955369564,5.94443863,5.9785041809,116200,0.0,0.0
5434,1995-04-19,5.9785041809,5.9785041809,5.8933403037,5.9785041809,223000,0.0,0.0
5435,1995-04-20,5.9614703059,6.0125686228,5.910371989,5.9955358505,72200,0.0,0.0
5436,1995-04-21,6.0466352827,6.0466352827,5.94443863,5.9785041809,145400,0.0,0.0
5437,1995-04-24,5.9614685969,6.0295996666,5.9614685969,6.0295996666,53200,0.0,0.0
5438,1995-04-25,6.0125665665,6.0125665665,5.9785010335,6.0125665665,59000,0.0,0.0
5439,1995-04-26,5.9955341318,6.046632434,5.9955341318,6.0295996666,102600,0.0,0.0
5440,1995-04-27,6.0125668992,6.046632434,5.9785013643,6.0295996666,176000,0.0,0.0
5441,1995-04-28,6.0295996666,6.0295996666,5.9785013643,6.0295996666,72800,0.0,0.0
5442,1995-05-02,6.1488286969,6.1828942299,6.1488286969,6.1828942299,221200,0.0,0.0
5443,1995-05-03,6.1658611794,6.2510250078,6.1658611794,6.2169594765,288400,0.0,0.0
5444,1995-05-04,6.1999267108,6.2680577735,6.1999267108,6.2169594765,91800,0.0,0.0
5445,1995-05-05,6.2510252958,6.2680580623,6.1828942299,6.1828942299,200200,0.0,0.0
5446,1995-05-08,6.1828943229,6.2850909233,6.1828943229,6.2850909233,227000,0.0,0.0
5447,1995-05-09,6.2850905392,6.3021233049,6.2169594765,6.2169594765,287800,0.0,0.0
5448,1995-05-10,6.2169612366,6.2339940071,6.1999284661,6.2339940071,111400,0.0,0.0
5449,1995-05-11,6.2169594765,6.2169594765,6.1658611794,6.2169594765,211800,0.0,0.0
5450,1995-05-12,6.2169612366,6.2510267776,6.2169612366,6.2339940071,354600,0.0,0.0
5451,1995-05-15,6.2339940071,6.2510267776,6.2169612366,6.2339940071,56600,0.0,0.0
5452,1995-05-16,6.2510280854,6.3021264076,6.2339953113,6.3021264076,69200,0.0,0.0
5453,1995-05-17,6.2850926501,6.3021254215,6.2339943358,6.2510271072,79200,0.0,0.0
5454,1995-05-18,6.2510250078,6.2510250078,6.1828939451,6.2169594765,116200,0.0,0.0
5455,1995-05-19,6.2169614987,6.2169614987,6.1317976426,6.1488304138,143000,0.0,0.0
5456,1995-05-22,6.1147613525,6.131794114,6.0977285911,6.1147613525,134800,0.0,0.0
5457,1995-05-23,6.0806958297,6.1147613525,6.0295975454,6.1147613525,168400,0.0,0.0
5458,1995-05-24,6.0977321001,6.1488304138,6.0977321001,6.1488304138,189000,0.0,0.0
5459,1995-05-25,6.131797384,6.2339940071,6.1147646135,6.2339940071,156400,0.0,0.0
5460,1995-05-26,6.2169612366,6.2510267776,6.2169612366,6.2339940071,115000,0.0,0.0
5461,1995-05-30,6.2339948675,6.3532242775,6.2169620946,6.3532242775,129600,0.0,0.0
5462,1995-05-31,6.3361896877,6.4554190636,6.2850913838,6.4554190636,211200,0.0,0.0
5463,1995-06-02,6.404322475,6.43838802,6.3872897024,6.4213552475,114000,0.0,0.0
5464,1995-06-05,6.43838802,6.4554207926,6.3702569299,6.4213552475,87800,0.0,0.0
5465,1995-06-06,6.4043200488,6.4043200488,6.3532217505,6.3702545166,201400,0.0,0.0
5466,1995-06-07,6.3532193048,6.3702520643,6.2850882666,6.3191537857,146000,0.0,0.0
5467,1995-06-08,6.30212369,6.3191564568,6.2680581566,6.2850909233,108200,0.0,0.0
5468,1995-06-09,6.2510263687,6.2510263687,6.0806986748,6.1147642136,136800,0.0,0.0
5469,1995-06-12,6.1147612044,6.2680560536,6.1147612044,6.2510232925,369400,0.0,0.0
5470,1995-06-13,6.2680589624,6.3021245003,6.2510261935,6.3021245003,120600,0.0,0.0
5471,1995-06-14,6.2850915453,6.3191570821,6.23399324,6.2680587769,133000,0.0,0.0
5472,1995-06-15,6.2510232925,6.2680560536,6.2169577705,6.2510232925,86600,0.0,0.0
5473,1995-06-16,6.2510259667,6.2510259667,6.1658621252,6.2169604301,261600,0.0,0.0
5474,1995-06-19,6.2169604716,6.2850915453,6.2169604716,6.2680587769,61600,0.0,0.0
5475,1995-06-20,6.2680560536,6.2850888146,6.2339905315,6.2510232925,67000,0.0,0.0
5476,1995-06-21,6.2339905315,6.2680560536,6.2339905315,6.2510232925,80800,0.0,0.0
5477,1995-06-22,6.2850913418,6.4554190204,6.2850913418,6.4043207169,219400,0.0,0.0
5478,1995-06-23,6.3872848238,6.3872848238,6.2850882666,6.3191537857,130400,0.0,0.0
5479,1995-06-26,6.3361870976,6.3361870976,6.2510232925,6.2510232925,77600,0.0,0.0
5480,1995-06-27,6.2339934246,6.3191572692,6.2339934246,6.3021245003,91200,0.0,0.0
5481,1995-06-28,6.2850909695,6.4043203374,6.2850909695,6.33618927,340000,0.0,0.0
5482,1995-06-29,6.3361898505,6.3361898505,6.2595423926,6.2680587769,180600,0.0,0.0
5483,1995-06-30,6.2510253898,6.2850909233,6.2510253898,6.2850909233,94200,0.0,0.0
5484,1995-07-03,6.2680614854,6.3021270369,6.2680614854,6.2850942612,26800,0.0,0.0
5485,1995-07-05,6.3191576004,6.35322314,6.2510265212,6.3191576004,196400,0.0,0.0
5486,1995-07-06,6.3361921539,6.3872904778,6.3191593793,6.3872904778,159000,0.0,0.0
5487,1995-07-07,6.3532242491,6.3702570219,6.285093158,6.3021259308,208400,0.0,0.0
5488,1995-07-10,6.3021246071,6.3021246071,6.2339935303,6.2339935303,91400,0.0,0.0
5489,1995-07-11,6.2063340671,6.2236219057,6.1371827126,6.1371827126,441400,0.3375,0.0
5490,1995-07-12,6.1371783272,6.2409052849,6.119890501,6.2409052849,413200,0.0,0.0
5491,1995-07-13,6.2409092055,6.2409092055,6.171757857,6.2236213684,234400,0.0,0.0
5492,1995-07-14,6.1890448488,6.2063326836,6.171757014,6.2063326836,226600,0.0,0.0
5493,1995-07-17,6.206335769,6.206335769,6.1371843955,6.1717600822,133400,0.0,0.0
5494,1995-07-18,6.171755132,6.171755132,6.068028155,6.1198916435,322400,0.0,0.0
5495,1995-07-19,6.1026070353,6.1371827126,6.068031358,6.1371827126,172200,0.0,0.0
5496,1995-07-20,6.1371830377,6.1371830377,6.0680316795,6.085319519,120800,0.0,0.0
5497,1995-07-21,6.1198943456,6.1198943456,6.0507429971,6.0680308342,271400,0.0,0.0
5498,1995-07-24,6.068028155,6.137179473,6.068028155,6.1198916435,147200,0.0,0.0
5499,1995-07-25,6.1198965521,6.206335769,6.1198965521,6.1717600822,232800,0.0,0.0
5500,1995-07-26,6.171757014,6.2409083531,6.171757014,6.2063326836,149600,0.0,0.0
5501,1995-07-27,6.2063323093,6.2063323093,6.1544688081,6.1890444756,62200,0.0,0.0
5502,1995-07-28,6.171755132,6.1890429615,6.102603814,6.1198916435,92000,0.0,0.0
5503,1995-07-31,6.068028155,6.137179473,6.068028155,6.1198916435,220600,0.0,0.0
5504,1995-08-02,6.1890430613,6.2236187208,6.1026039124,6.1026039124,137000,0.0,0.0
5505,1995-08-03,6.0680291006,6.1198925972,6.0334534362,6.1198925972,201200,0.0,0.0
5506,1995-08-04,6.1371817005,6.1371817005,6.0680303574,6.0680303574,195400,0.0,0.0
5507,1995-08-07,6.1026018196,6.1371774673,6.1026018196,6.1371774673,66600,0.0,0.0
5508,1995-08-08,6.1371817005,6.171757372,6.0507425216,6.0680303574,143400,0.0,0.0
5509,1995-08-09,6.0680303574,6.0853181931,6.0507425216,6.0680303574,34000,0.0,0.0
5510,1995-08-10,6.0853181931,6.1026060289,6.0680303574,6.0680303574,62800,0.0,0.0
5511,1995-08-11,6.0680303574,6.0680303574,6.0334546858,6.0680303574,96600,0.0,0.0
5512,1995-08-14,6.050741775,6.0853174423,6.0334539413,6.0334539413,52200,0.0,0.0
5513,1995-08-15,6.0161661077,6.0334539413,5.9470147731,6.0334539413,187400,0.0,0.0
5514,1995-08-16,6.0161647635,6.1026039124,5.9815891039,6.1026039124,172000,0.0,0.0
5515,1995-08-17,6.0853168597,6.0853168597,6.0161655317,6.0507411957,92000,0.0,0.0
5516,1995-08-18,6.0853174423,6.1026052759,5.9988782741,6.0334539413,111000,0.0,0.0
5517,1995-08-21,6.0507412684,6.1544682616,6.0507412684,6.1198925972,298000,0.0,0.0
5518,1995-08-22,6.0853181931,6.1026060289,6.0507425216,6.0680303574,88400,0.0,0.0
5519,1995-08-23,6.0507400579,6.0680278866,5.9815887429,5.9988765717,117200,0.0,0.0
5520,1995-08-24,5.9988801251,6.0161679641,5.9643044472,5.9643044472,124200,0.0,0.0
5521,1995-08-25,5.9815878868,6.0161635393,5.9643000605,5.9815878868,134600,0.0,0.0
5522,1995-08-28,5.9988765717,6.0334522291,5.9643009142,5.9988765717,141600,0.0,0.0
5523,1995-08-29,6.0161680732,6.0161680732,5.947016716,5.947016716,129800,0.0,0.0
5524,1995-08-30,5.9470169335,5.9470169335,5.8778655738,5.9124412537,281000,0.0,0.0
5525,1995-08-31,5.9124394498,5.9124394498,5.8951516151,5.8951516151,106800,0.0,0.0
5526,1995-09-05,5.9297295718,5.9643052545,5.8778660479,5.9124417305,154200,0.0,0.0
5527,1995-09-06,5.9470152855,5.9815909558,5.9297274504,5.9470152855,231200,0.0,0.0
5528,1995-09-07,5.9470152855,5.9643031206,5.9297274504,5.9470152855,85200,0.0,0.0
5529,1995-09-08,5.9470152855,5.9470152855,5.8951517801,5.9470152855,813600,0.0,0.0
5530,1995-09-11,5.9642993883,5.9642993883,5.895148091,5.9297237396,251800,0.0,0.0
5531,1995-09-12,5.9297274504,5.9470152855,5.8951517801,5.9470152855,121400,0.0,0.0
5532,1995-09-13,5.9470174131,5.9643052545,5.9124417305,5.9124417305,58600,0.0,0.0
5533,1995-09-14,5.9297274504,5.9643031206,5.9297274504,5.9470152855,351800,0.0,0.0
5534,1995-09-15,5.9643031206,5.9815909558,5.9297274504,5.9470152855,566600,0.0,0.0
5535,1995-09-18,5.9470135582,5.9988770485,5.9470135582,5.9988770485,76800,0.0,0.0
5536,1995-09-19,5.9988785429,6.0680298805,5.9988785429,6.0680298805,67600,0.0,0.0
5537,1995-09-20,6.0507418414,6.1026053429,6.0507418414,6.1026053429,345200,0.0,0.0
5538,1995-09-21,6.1198947671,6.1544704437,6.1198947671,6.1544704437,536800,0.0,0.0
5539,1995-09-22,6.1371826054,6.1890461204,6.1371826054,6.1544704437,310200,0.0,0.0
5540,1995-09-25,6.1717604459,6.2063361346,6.1544726015,6.1890482903,239000,0.0,0.0
5541,1995-09-26,6.1890452773,6.3100601291,6.1717574413,6.2927722931,165400,0.0,0.0
5542,1995-09-27,6.2581973571,6.3273487091,6.2581973571,6.3273487091,1635600,0.0,0.0
5543,1995-09-28,6.3343674699,6.4045543671,6.3168207456,6.4045543671,2251000,0.3375,0.0
5544,1995-09-29,6.4045530705,6.439646512,6.3519129083,6.3694596291,520600,0.0,0.0
5545,1995-10-02,6.3343659893,6.4220995903,6.3343659893,6.4220995903,3995400,0.0,0.0
5546,1995-10-03,6.4396479388,6.5273815619,6.4396479388,6.4922881126,111400,0.0,0.0
5547,1995-10-04,6.4747416018,6.4747416018,6.404554701,6.4396481514,166600,0.0,0.0
5548,1995-10-05,6.4221008809,6.4571943283,6.4045541572,6.4571943283,89000,0.0,0.0
5549,1995-10-06,6.4396481514,6.4396481514,6.404554701,6.4396481514,149400,0.0,0.0
5550,1995-10-09,6.4220984467,6.4747385979,6.4220984467,6.4747385979,63200,0.0,0.0
5551,1995-10-10,6.4571978251,6.5449314912,6.4571978251,6.527384758,125000,0.0,0.0
5552,1995-10-11,6.5273822285,6.5800224077,6.5273822285,6.5624756813,99000,0.0,0.0
5553,1995-10-12,6.5624715749,6.5624715749,6.5098314285,6.5098314285,107200,0.0,0.0
5554,1995-10-13,6.5273822285,6.5975691341,6.5273822285,6.5624756813,251000,0.0,0.0
5555,1995-10-16,6.5449248594,6.5449248594,6.4747379976,6.5098314285,117800,0.0,0.0
5556,1995-10-17,6.5098354301,6.5800223351,6.5098354301,6.5800223351,104800,0.0,0.0
5557,1995-10-18,6.5624782244,6.5800249577,6.4922912916,6.527384758,263800,0.0,0.0
5558,1995-10-19,6.5098362996,6.5975699425,6.5098362996,6.5975699425,61400,0.0,0.0
5559,1995-10-20,6.6151111107,6.685297966,6.5975643969,6.685297966,122400,0.0,0.0
5560,1995-10-23,6.720395299,6.720395299,6.6151149549,6.667755127,173800,0.0,0.0
5561,1995-10-24,6.6502053632,6.7203922272,6.6502053632,6.7203922272,248200,0.0,0.0
5562,1995-10-25,6.720395299,6.720395299,6.6326616789,6.667755127,146000,0.0,0.0
5563,1995-10-26,6.6502084029,6.685301851,6.6502084029,6.667755127,144800,0.0,0.0
5564,1995-10-27,6.6677559662,6.6677559662,6.5800223351,6.5800223351,275000,0.0,0.0
5565,1995-10-30,6.5800245624,6.6326647589,6.5624778302,6.6151180267,77400,0.0,0.0
5566,1995-10-31,6.5975664734,6.6677533508,6.5975664734,6.6326599121,200600,0.0,0.0
5567,1995-11-02,6.6677569592,6.685303688,6.6326635015,6.685303688,59000,0.0,0.0
5568,1995-11-03,6.6677569592,6.685303688,6.6326635015,6.685303688,32200,0.0,0.0
5569,1995-11-06,6.6677553394,6.6677553394,6.6151151657,6.6151151657,296600,0.0,0.0
5570,1995-11-07,6.6151181844,6.632664917,6.5800247192,6.5800247192,87400,0.0,0.0
5571,1995-11-08,6.5975708961,6.5975708961,6.580024165,6.5975708961,63000,0.0,0.0
5572,1995-11-09,6.5975679758,6.5975679758,6.4922876358,6.4922876358,71800,0.0,0.0
5573,1995-11-10,6.4747451116,6.5273853158,6.4571983769,6.5098385811,58200,0.0,0.0
5574,1995-11-13,6.4922918464,6.5098385811,6.4571983769,6.5098385811,66800,0.0,0.0
5575,1995-11-14,6.4922876358,6.4922876358,6.4571941891,6.4922876358,61000,0.0,0.0
5576,1995-11-15,6.4922879716,6.5273814201,6.4571945231,6.5273814201,86400,0.0,0.0
5577,1995-11-16,6.527379857,6.5975667372,6.527379857,6.5624732971,83400,0.0,0.0
5578,1995-11-17,6.5800247192,6.5800247192,6.5449312541,6.5800247192,327800,0.0,0.0
5579,1995-11-20,6.5975667372,6.5975667372,6.527379857,6.5624732971,250600,0.0,0.0
5580,1995-11-21,6.5624732971,6.5624732971,6.527379857,6.5624732971,303400,0.0,0.0
5581,1995-11-22,6.5624762323,6.5624762323,6.5449295044,6.5449295044,54600,0.0,0.0
5582,1995-11-24,6.5800200172,6.5975667372,6.527379857,6.5624732971,23400,0.0,0.0
5583,1995-11-27,6.580024165,6.6151176273,6.580024165,6.5975708961,248000,0.0,0.0
5584,1995-11-28,6.6151126532,6.650206089,6.5800192174,6.650206089,50400,0.0,0.0
5585,1995-11-29,6.650206089,6.6677528069,6.5975659353,6.650206089,62600,0.0,0.0
5586,1995-11-30,6.6502110895,6.6502110895,6.580024165,6.5975708961,214000,0.0,0.0
5587,1995-12-04,6.5975690312,6.7028493881,6.5800223051,6.7028493881,220200,0.0,0.0
5588,1995-12-05,6.6677561202,6.8081299332,6.6677561202,6.7730364799,126800,0.0,0.0
5589,1995-12-06,6.7554897533,6.8081299332,6.7203963001,6.7730364799,122200,0.0,0.0
5590,1995-12-07,6.7379398993,6.7379398993,6.7028464624,6.7203931808,107800,0.0,0.0
5591,1995-12-08,6.7028493881,6.7554895666,6.685302662,6.7028493881,225800,0.0,0.0
5592,1995-12-11,6.685303688,6.7203971457,6.6677569592,6.685303688,60200,0.0,0.0
5593,1995-12-12,6.6852989824,6.7028456989,6.6502055494,6.6677522659,77000,0.0,0.0
