idx,date,open,high,low,close,volume,dividends,stock_splits
2990,1992-05-21,1.2345770356,1.2452200122,1.2292555859,1.2398985624,1050975,0.0,0.0
2991,1992-05-22,1.234577179,1.2398987064,1.2292557286,1.234577179,1366875,0.0,0.0
2992,1992-05-26,1.2292555859,1.2398985624,1.223934059,1.2398985624,1439775,0.0,0.0
2993,1992-05-27,1.2452194863,1.2718265697,1.2292550667,1.2665051222,1555200,0.0,0.0
2994,1992-05-28,1.2505410109,1.2665051222,1.2452194863,1.2665051222,1061606,0.0,0.0
2995,1992-05-29,1.2558627785,1.2824698687,1.2558627785,1.2824698687,1508119,0.0,0.0
2996,1992-06-02,1.3303622007,1.3410052476,1.3303622007,1.3303622007,3506794,0.0,0.0
2997,1992-06-03,1.3303633386,1.3356849436,1.3143992942,1.3197207451,4282875,0.0,0.0
2998,1992-06-04,1.3143992424,1.3303632861,1.3143992424,1.3143992424,1898438,0.0,0.0
2999,1992-06-05,1.3250421985,1.3356852569,1.2931136398,1.298435092,1748081,0.0,0.0
3000,1992-06-08,1.2931135646,1.2984350165,1.2771491321,1.2824705839,2437594,0.0,0.0
3001,1992-06-09,1.2931135646,1.2931135646,1.2771491321,1.2824705839,1444331,0.0,0.0
3002,1992-06-10,1.2771479676,1.2931123856,1.2558623339,1.2611838579,1483819,0.0,0.0
3003,1992-06-11,1.2718273513,1.2718273513,1.2398988008,1.2398988008,677363,0.0,0.0
3004,1992-06-12,1.2505414799,1.2558629294,1.2132911022,1.2186125517,1834650,0.0,0.0
3005,1992-06-15,1.2132907631,1.2132907631,1.1920051252,1.2079695463,1872619,0.0,0.0
3006,1992-06-16,1.2132913928,1.2452202516,1.2026487225,1.2398988008,1948556,0.0,0.0
3007,1992-06-17,1.2292556099,1.2398985867,1.2292556099,1.2345770597,2423925,0.0,0.0
3008,1992-06-18,1.2345776525,1.2558636163,1.2345776525,1.2505421638,738113,0.0,0.0
3009,1992-06-19,1.2505421638,1.2558636163,1.239899182,1.2505421638,3064838,0.0,0.0
3010,1992-06-22,1.2398985867,1.2452200365,1.2345770597,1.2345770597,3605513,0.0,0.0
3011,1992-06-23,1.2345768517,1.2611843277,1.2345768517,1.2452198267,1266638,0.0,0.0
3012,1992-06-24,1.239899182,1.2505421638,1.239899182,1.2505421638,1073756,0.0,0.0
3013,1992-06-25,1.2505417795,1.2558632302,1.2398988008,1.2398988008,739631,0.0,0.0
3014,1992-06-26,1.2452202516,1.2505417795,1.2398988008,1.2398988008,675844,0.0,0.0
3015,1992-06-29,1.2398988008,1.2452202516,1.2239342944,1.2398988008,3289613,0.0,0.0
3016,1992-06-30,1.2398988008,1.2398988008,1.2292558222,1.2398988008,640913,0.0,0.0
3017,1992-07-02,1.1920053977,1.2026483732,1.1015405296,1.1175049543,5045288,0.0,0.0
3018,1992-07-06,1.1148442338,1.1228263294,1.0908977155,1.1068618298,4503094,0.0,0.0
3019,1992-07-07,1.1015403812,1.1228263294,1.096219241,1.1068618298,9107944,0.0,0.0
3020,1992-07-08,1.0962190628,1.1068616498,1.0962190628,1.0962190628,1543050,0.0,0.0
3021,1992-07-09,1.106862242,1.1281481981,1.1015407915,1.1281481981,1383581,0.0,0.0
3022,1992-07-10,1.1281482655,1.1387912442,1.1228268147,1.1228268147,276413,0.0,0.0
3023,1992-07-13,1.1441128599,1.1547555319,1.1334698797,1.1520949602,882394,0.0,0.0
3024,1992-07-14,1.1494337368,1.1600763257,1.1441122112,1.1547548771,868725,0.0,0.0
3025,1992-07-15,1.1494338512,1.154754992,1.1441123251,1.1494338512,1769344,0.0,0.0
3026,1992-07-16,1.1175046989,1.1813621521,1.1121832509,1.1813621521,2952450,0.0,0.0
3027,1992-07-17,1.1707195951,1.1760411221,1.1600766182,1.1600766182,4108219,0.0,0.0
3028,1992-07-20,1.1547555659,1.1600770176,1.1387914419,1.1387914419,3389850,0.0,0.0
3029,1992-07-21,1.1387907626,1.1547548771,1.1387907626,1.1547548771,2162700,0.0,0.0
3030,1992-07-22,1.1441128937,1.1494344225,1.1387914419,1.1387914419,3300244,0.0,0.0
3031,1992-07-23,1.1494339654,1.1494339654,1.1334694624,1.1334694624,1781494,0.0,0.0
3032,1992-07-24,1.1281480128,1.1387909891,1.1228265632,1.1334694624,185288,0.0,0.0
3033,1992-07-27,1.1228270096,1.1387914419,1.1228270096,1.1387914419,1117800,0.0,0.0
3034,1992-07-28,1.138790876,1.1494338512,1.1334693498,1.1494338512,665213,0.0,0.0
3035,1992-07-29,1.1494345906,1.1653987169,1.144113061,1.1653987169,2228006,0.0,0.0
3036,1992-07-30,1.1653980884,1.1760410648,1.1547551121,1.1733804941,798863,0.0,0.0
3037,1992-07-31,1.1733812221,1.1920062304,1.1707202644,1.1920062304,1028194,0.0,0.0
3038,1992-08-03,1.1920051027,1.1973266277,1.1813621298,1.1866836548,2190038,0.0,0.0
3039,1992-08-04,1.1973270211,1.1973270211,1.1547551155,1.1547551155,990225,0.0,0.0
3040,1992-08-05,1.1653976768,1.1920050698,1.1494335647,1.1760406494,5871488,0.0,0.0
3041,1992-08-06,1.1733806993,1.1866842486,1.1600767646,1.1707197428,1474706,0.0,0.0
3042,1992-08-07,1.1707195622,1.176041089,1.1600765856,1.1680589914,1070719,0.0,0.0
3043,1992-08-10,1.160076152,1.1760406494,1.160076152,1.1760406494,244519,0.0,0.0
3044,1992-08-11,1.160076152,1.1760406494,1.160076152,1.1760406494,754819,0.0,0.0
3045,1992-08-12,1.186683622,1.1920050698,1.1653976768,1.1760406494,1512675,0.0,0.0
3046,1992-08-13,1.1760410345,1.1760410345,1.1334694385,1.1387909651,959850,0.0,0.0
3047,1992-08-14,1.1494839089,1.1494839089,1.1280980987,1.1387909651,768488,0.016461,0.0
3048,1992-08-17,1.1280977717,1.1548300848,1.1280977717,1.1441371441,557381,0.0,0.0
3049,1992-08-18,1.1441381978,1.1548311484,1.1334452473,1.1494846344,2015381,0.0,0.0
3050,1992-08-19,1.1334451624,1.1494845483,1.1280987263,1.1280987263,1541531,0.0,0.0
3051,1992-08-20,1.1280977449,1.1387906079,1.122751236,1.122751236,698625,0.0,0.0
3052,1992-08-21,1.1280977585,1.1441371306,1.1174048179,1.13344419,882394,0.0,0.0
3053,1992-08-24,1.1120590683,1.1174055809,1.0799806118,1.0799806118,1696444,0.0,0.0
3054,1992-08-25,1.0906735597,1.0906735597,1.0639411513,1.0799806118,1307644,0.0,0.0
3055,1992-08-26,1.0799801954,1.1120586395,1.0799801954,1.1120586395,932513,0.0,0.0
3056,1992-08-27,1.117405653,1.1227520886,1.1067127044,1.117405653,273375,0.0,0.0
3057,1992-08-28,1.117405653,1.117405653,1.1067127044,1.117405653,654581,0.0,0.0
3058,1992-08-31,1.1067127044,1.117405653,1.1013665786,1.117405653,1284863,0.0,0.0
3059,1992-09-02,1.1120592263,1.1441380745,1.1067127904,1.1387915611,1290938,0.0,0.0
3060,1992-09-03,1.1441377495,1.1548306958,1.1227518567,1.1280983686,1208925,0.0,0.0
3061,1992-09-04,1.1227513675,1.1387907414,1.1227513675,1.1334443092,346275,0.0,0.0
3062,1992-09-08,1.1334443092,1.1334443092,1.1174049354,1.1334443092,716850,0.0,0.0
3063,1992-09-09,1.1227514897,1.1334444325,1.1067121141,1.117405057,1228669,0.0,0.0
3064,1992-09-10,1.1174050303,1.1174050303,1.1013659649,1.1120585203,2088281,0.0,0.0
3065,1992-09-11,1.1067119815,1.1227513552,1.1067119815,1.1227513552,2387475,0.0,0.0
3066,1992-09-14,1.133444542,1.1494839191,1.1174051649,1.1494839191,1082869,0.0,0.0
3067,1992-09-15,1.1387910552,1.1601766348,1.128098188,1.1601766348,950738,0.0,0.0
3068,1992-09-16,1.1494845105,1.1708700996,1.1280986892,1.1387915611,1502044,0.0,0.0
3069,1992-09-17,1.1441364972,1.1655219793,1.1387899911,1.1655219793,1181588,0.0,0.0
3070,1992-09-18,1.1601763062,1.1762156799,1.1548301839,1.1735426188,2604656,0.0,0.0
3071,1992-09-21,1.176215783,1.176215783,1.1601764079,1.1708693504,557381,0.0,0.0
3072,1992-09-22,1.1548305109,1.1655230684,1.1494839999,1.1601766348,1003894,0.0,0.0
3073,1992-09-23,1.1441379786,1.1601770528,1.1441379786,1.1441379786,486000,0.0,0.0
3074,1992-09-24,1.1441375663,1.1601766348,1.1441375663,1.1601766348,492075,0.0,0.0
3075,1992-09-25,1.1601770528,1.1601770528,1.1227520815,1.1441379786,1125394,0.0,0.0
3076,1992-09-28,1.1387909752,1.1521569809,1.133444542,1.1494839191,639394,0.0,0.0
3077,1992-09-29,1.1387914151,1.1548308758,1.1387914151,1.1521574259,923400,0.0,0.0
3078,1992-09-30,1.1441380745,1.1548310239,1.1387915611,1.1387915611,195919,0.0,0.0
3079,1992-10-02,1.1120583172,1.1174048262,1.0799798824,1.085326314,1711631,0.0,0.0
3080,1992-10-05,1.0692869417,1.085326314,1.058594001,1.085326314,1860469,0.0,0.0
3081,1992-10-06,1.0853267449,1.1120587587,1.0692873663,1.1120587587,1553681,0.0,0.0
3082,1992-10-07,1.1013661623,1.1120587196,1.0960196513,1.1013661623,1798200,0.0,0.0
3083,1992-10-08,1.1013660986,1.117405166,1.1013660986,1.1067122221,765450,0.0,0.0
3084,1992-10-09,1.1067118855,1.1174048262,1.085326314,1.085326314,2378363,0.0,0.0
3085,1992-10-12,1.1013661623,1.1013661623,1.0853267068,1.1013661623,160988,0.0,0.0
3086,1992-10-13,1.1067125009,1.1067125009,1.0906734295,1.0960198641,335644,0.0,0.0
3087,1992-10-14,1.1067122221,1.1067122221,1.0906731547,1.1067122221,1208925,0.0,0.0
3088,1992-10-15,1.1067125009,1.1067125009,1.0853269175,1.0960198641,1257525,0.0,0.0
3089,1992-10-16,1.0853265489,1.128098011,1.0799801161,1.128098011,3575138,0.0,0.0
3090,1992-10-19,1.1280983349,1.1548306613,1.1174053888,1.1387912035,1079831,0.0,0.0
3091,1992-10-20,1.1013664012,1.1601768732,1.0799805075,1.1601768732,2387475,0.0,0.0
3092,1992-10-21,1.1601767703,1.1869090964,1.1441376999,1.1815626621,2691225,0.0,0.0
3093,1992-10-22,1.1708706407,1.1869100335,1.1601776864,1.1762170792,1003894,0.0,0.0
3094,1992-10-23,1.1869089672,1.1869089672,1.1655230778,1.1708695889,533081,0.0,0.0
3095,1992-10-26,1.1708693237,1.181562266,1.1601763814,1.1655228138,1667588,0.0,0.0
3096,1992-10-27,1.1762156736,1.1976015568,1.1655227321,1.1976015568,1269675,0.0,0.0
3097,1992-10-28,1.1922551247,1.2029480663,1.1869086152,1.1976015568,1098056,0.0,0.0
3098,1992-10-29,1.2029475915,1.2136404514,1.1869081468,1.2136404514,815569,0.0,0.0
3099,1992-10-30,1.1976019398,1.2082948848,1.1922555061,1.202948451,555863,0.0,0.0
3100,1992-11-02,1.1922555061,1.202948451,1.1815625611,1.202948451,1246894,0.0,0.0
3101,1992-11-03,1.202948451,1.2136413186,1.1922555061,1.202948451,1807313,0.0,0.0
3102,1992-11-04,1.2029477952,1.2243332863,1.2029477952,1.2243332863,1257525,0.0,0.0
3103,1992-11-05,1.2243335231,1.2403728962,1.2136408916,1.2403728962,1628100,0.0,0.0
3104,1992-11-06,1.2403721618,1.2403721618,1.2296792269,1.2296792269,296156,0.0,0.0
3105,1992-11-09,1.2403726563,1.2403726563,1.2243332863,1.2243332863,475369,0.0,0.0
3106,1992-11-10,1.2350270902,1.2457200368,1.2243341435,1.2377004623,296156,0.0,0.0
3107,1992-11-11,1.2296808002,1.2457202618,1.2296808002,1.2350273132,249075,0.0,0.0
3108,1992-11-12,1.2296792269,1.2403721618,1.2296792269,1.2296792269,695588,0.0,0.0
3109,1992-11-13,1.2457900812,1.2457900812,1.2350504398,1.2350504398,709256,0.016461,0.0
3110,1992-11-16,1.2350498373,1.2457894735,1.2243102789,1.2243102789,757856,0.0,0.0
3111,1992-11-17,1.2243101848,1.2350497423,1.2189406393,1.2269952297,107831,0.0,0.0
3112,1992-11-18,1.2296796992,1.2296796992,1.2028309666,1.2189403772,589275,0.0,0.0
3113,1992-11-19,1.2082014084,1.2243105158,1.2082014084,1.2082014084,112388,0.0,0.0
3114,1992-11-20,1.2082014084,1.2243105158,1.2028315504,1.2082014084,4138594,0.0,0.0
3115,1992-11-23,1.2135711886,1.2189409689,1.2028315504,1.2082014084,888469,0.0,0.0
3116,1992-11-24,1.2082015728,1.245789884,1.2082015728,1.2404201031,2865881,0.0,0.0
3117,1992-11-25,1.2457895062,1.2511593633,1.2404197268,1.2484742403,2276606,0.0,0.0
3118,1992-11-27,1.2404196743,1.2511593103,1.2404196743,1.2511593103,317419,0.0,0.0
3119,1992-11-30,1.2404196776,1.2592138268,1.2404196776,1.2565290928,1820981,0.0,0.0
3120,1992-12-02,1.2565290443,1.2565290443,1.2404196298,1.2457894087,168581,0.0,0.0
3121,1992-12-03,1.2404199839,1.2511596225,1.2404199839,1.2404199839,619650,0.0,0.0
3122,1992-12-04,1.2511597872,1.2511597872,1.2404201471,1.2511597872,486000,0.0,0.0
3123,1992-12-07,1.2511597872,1.2511597872,1.2404201471,1.2511597872,601425,0.0,0.0
3124,1992-12-08,1.251160185,1.2672696114,1.2404205415,1.2672696114,1218038,0.0,0.0
3125,1992-12-09,1.2672696114,1.2672696114,1.2565299679,1.2672696114,855056,0.0,0.0
3126,1992-12-10,1.2565302057,1.2619000673,1.2511604218,1.2619000673,927956,0.0,0.0
3127,1992-12-11,1.2565302057,1.2672698512,1.2511604218,1.2619000673,917325,0.0,0.0
3128,1992-12-14,1.2672692084,1.2672692084,1.2511597872,1.2511597872,1389656,0.0,0.0
3129,1992-12-15,1.2511589576,1.2618985905,1.2404193246,1.2565287352,75938,0.0,0.0
3130,1992-12-16,1.2457894087,1.2565290443,1.2350497731,1.2457894087,552825,0.0,0.0
3131,1992-12-17,1.2403973341,1.2511834706,1.2350043049,1.2403973341,1781494,0.016461,0.0
3132,1992-12-18,1.2350037081,1.2457898393,1.2296106815,1.2296106815,602944,0.0,0.0
3133,1992-12-21,1.2296108869,1.2673623135,1.2296108869,1.2565761805,609019,0.0,0.0
3134,1992-12-22,1.2619690146,1.272755146,1.2619690146,1.272755146,2659331,0.0,0.0
3135,1992-12-23,1.2727553816,1.2943273359,1.267362354,1.2835412025,2029050,0.0,0.0
3136,1992-12-24,1.2943269826,1.2943269826,1.2835408521,1.2916306257,373613,0.0,0.0
3137,1992-12-28,1.2781479359,1.2943267775,1.2781479359,1.2781479359,999338,0.0,0.0
3138,1992-12-29,1.288933934,1.288933934,1.2242178515,1.2269142866,1348650,0.0,0.0
3139,1992-12-30,1.2242181295,1.2296109228,1.2188251019,1.2188251019,2565169,0.0,0.0
3140,1992-12-31,1.2188246291,1.2350034714,1.2188246291,1.2350034714,1019081,0.0,0.0
3141,1993-01-04,1.2350044321,1.2673628448,1.2188255772,1.2242186069,943144,0.0,0.0
3142,1993-01-05,1.2188242762,1.2350031137,1.2188242762,1.2350031137,356906,0.0,0.0
3143,1993-01-06,1.2296101227,1.27275455,1.224217333,1.27275455,2856769,0.0,0.0
3144,1993-01-07,1.2727556233,1.2835414463,1.2619694878,1.2673625946,1312200,0.0,0.0
3145,1993-01-08,1.2619692079,1.272755341,1.2457900474,1.2565761805,1129950,0.0,0.0
3146,1993-01-11,1.2565758251,1.2619688511,1.2457896952,1.2619688511,290081,0.0,0.0
3147,1993-01-12,1.2619685078,1.2619685078,1.2296102047,1.2296102047,1451925,0.0,0.0
3148,1993-01-13,1.2296102047,1.2350032292,1.2242174146,1.2296102047,826200,0.0,0.0
3149,1993-01-14,1.2403968196,1.2457899246,1.2296107657,1.2377004623,482963,0.0,0.0
3150,1993-01-15,1.2350039144,1.2565761805,1.2242180938,1.2565761805,1350169,0.0,0.0
3151,1993-01-18,1.2484862804,1.2565757407,1.2403965077,1.2484862804,340200,0.0,0.0
3152,1993-01-19,1.2403969418,1.2565761805,1.2403969418,1.2565761805,387281,0.0,0.0
3153,1993-01-20,1.2565750609,1.2565750609,1.2403958367,1.2511819601,119981,0.0,0.0
3154,1993-01-21,1.2484868722,1.2565763363,1.2403970957,1.2403970957,926438,0.0,0.0
3155,1993-01-22,1.2538795094,1.2565762576,1.240397018,1.2457901239,2004750,0.0,0.0
3156,1993-01-25,1.2565762576,1.2565762576,1.2457901239,1.2457901239,646988,0.0,0.0
3157,1993-01-26,1.2457901239,1.2619692854,1.2296109624,1.2457901239,1403325,0.0,0.0
3158,1993-01-27,1.2565761805,1.2673623135,1.2457900474,1.2565761805,1011488,0.0,0.0
3159,1993-01-28,1.2565764592,1.2673625946,1.2565764592,1.2673625946,531563,0.0,0.0
3160,1993-01-29,1.2673627503,1.2727557796,1.2565766135,1.2700591087,952256,0.0,0.0
3161,1993-02-02,1.278148176,1.299720047,1.278148176,1.2943270206,870244,0.0,0.0
3162,1993-02-03,1.3051128992,1.3455606669,1.2997197958,1.3401676416,4099106,0.0,0.0
3163,1993-02-04,1.3482573167,1.3967945576,1.3428642899,1.3967945576,2682113,0.0,0.0
3164,1993-02-05,1.3914018433,1.4075807673,1.3914018433,1.3967945576,2723119,0.0,0.0
3165,1993-02-08,1.3967941163,1.3967941163,1.3644361222,1.3806153536,1799719,0.0,0.0
3166,1993-02-09,1.3698298923,1.3806161045,1.3428645961,1.3536508083,1907550,0.0,0.0
3167,1993-02-10,1.3428650659,1.3644373417,1.3428650659,1.3644373417,514856,0.0,0.0
3168,1993-02-11,1.3698298573,1.4021880245,1.3590438016,1.3860090971,2448225,0.0,0.0
3169,1993-02-12,1.375222683,1.3860087359,1.375222683,1.375222683,2092838,0.0,0.0
3170,1993-02-16,1.3806165876,1.3806165876,1.3428650659,1.3644373417,1895400,0.0,0.0
3171,1993-02-17,1.3698291458,1.3698291458,1.3158988953,1.3158988953,2730713,0.0,0.0
3172,1993-02-18,1.3320776384,1.3428633721,1.2511820578,1.2673612833,3673856,0.0,0.0
3173,1993-02-19,1.2889338222,1.2997199522,1.2565758228,1.2565758228,2152069,0.0,0.0
3174,1993-02-22,1.2565759807,1.267362112,1.2403967446,1.2484865189,2589469,0.0,0.0
3175,1993-02-23,1.2511833489,1.2727556197,1.2457903203,1.2592728138,2320650,0.0,0.0
3176,1993-02-24,1.256575159,1.2673612833,1.256575159,1.2673612833,303750,0.0,0.0
3177,1993-02-25,1.261969251,1.2727553844,1.2511831176,1.2727553844,390319,0.0,0.0
3178,1993-02-26,1.2727554999,1.2943274563,1.2727554999,1.28893435,1444331,0.0,0.0
3179,1993-03-02,1.24579009,1.2889342331,1.24579009,1.2727553844,1816425,0.0,0.0
3180,1993-03-03,1.2781488435,1.2835415602,1.2673627071,1.2835415602,2208263,0.0,0.0
3181,1993-03-04,1.2835404804,1.2835404804,1.2673616409,1.2673616409,156431,0.0,0.0
3182,1993-03-05,1.2835409358,1.3105062246,1.2673620906,1.3105062246,1804275,0.0,0.0
3183,1993-03-08,1.3158991359,1.3320783703,1.2997199797,1.3212921619,2663888,0.0,0.0
3184,1993-03-09,1.3320791289,1.3482579038,1.3212929144,1.3455616236,536119,0.0,0.0
3185,1993-03-10,1.3374710561,1.3698290479,1.3374710561,1.3536499739,1224113,0.0,0.0
3186,1993-03-11,1.3644362714,1.3860085303,1.3536502201,1.3698292971,2115619,0.0,0.0
3187,1993-03-12,1.3536508089,1.3698298929,1.3482576246,1.3644368649,684956,0.0,0.0
3188,1993-03-15,1.3482572236,1.3536504062,1.3320784569,1.3320784569,1321313,0.0,0.0
3189,1993-03-16,1.3374716805,1.3644366602,1.3374716805,1.3482574224,713813,0.0,0.0
3190,1993-03-17,1.3482572236,1.3590434326,1.3320784569,1.3320784569,495113,0.0,0.0
3191,1993-03-18,1.3266851958,1.3428639597,1.3266851958,1.3374712467,346275,0.0,0.0
3192,1993-03-19,1.3482572696,1.3671332532,1.342864243,1.359043479,1366875,0.0,0.0
3193,1993-03-22,1.3536506556,1.3752229214,1.3536506556,1.3752229214,267300,0.0,0.0
3194,1993-03-23,1.3806155046,1.3806155046,1.3698292971,1.3698292971,284006,0.0,0.0
3195,1993-03-24,1.3752224789,1.3806155046,1.3698292971,1.3698292971,291600,0.0,0.0
3196,1993-03-25,1.3806160688,1.3860090967,1.3698298569,1.3806160688,853538,0.0,0.0
3197,1993-03-26,1.3806160688,1.3860090967,1.375223041,1.3806160688,440438,0.0,0.0
3198,1993-03-29,1.3860085303,1.3860085303,1.3698292971,1.3698292971,968963,0.0,0.0
3199,1993-03-30,1.3644367104,1.3806159488,1.3644367104,1.3752229214,467775,0.0,0.0
3200,1993-03-31,1.3860089788,1.3914020061,1.3806159514,1.3914020061,760894,0.0,0.0
3201,1993-04-02,1.3644367023,1.3698297297,1.326685667,1.326685667,988706,0.0,0.0
3202,1993-04-05,1.3266857085,1.3590437174,1.3266857085,1.3590437174,548269,0.0,0.0
3203,1993-04-06,1.3536503315,1.3752225921,1.3482571492,1.3536503315,923400,0.0,0.0
3204,1993-04-07,1.3482579385,1.3806164265,1.3482579385,1.3806164265,660656,0.0,0.0
3205,1993-04-08,1.3698303286,1.3860095739,1.3698303286,1.3860095739,844425,0.0,0.0
3206,1993-04-12,1.3860084396,1.4237594604,1.3860084396,1.4237594604,835313,0.0,0.0
3207,1993-04-13,1.4237601747,1.4345463869,1.3914021629,1.4021880627,2328244,0.0,0.0
3208,1993-04-14,1.3914018869,1.4021877846,1.3914018869,1.3914018869,209588,0.0,0.0
3209,1993-04-15,1.3914016417,1.3994911026,1.3590433296,1.3752225637,1433700,0.0,0.0
3210,1993-04-16,1.3806157579,1.4129737616,1.3752227313,1.4129737616,2821838,0.0,0.0
3211,1993-04-19,1.4021885379,1.4129745976,1.3914026345,1.4075815678,323494,0.0,0.0
3212,1993-04-20,1.4075807673,1.4075807673,1.3914018433,1.3967945576,312863,0.0,0.0
3213,1993-04-21,1.4075807349,1.4129737616,1.3967945254,1.4129737616,367538,0.0,0.0
3214,1993-04-22,1.3698297647,1.3698297647,1.3051134348,1.3051134348,3730050,0.0,0.0
3215,1993-04-23,1.3051132269,1.3105062535,1.2835409641,1.2835409641,2542388,0.0,0.0
3216,1993-04-26,1.2835409641,1.2943270955,1.2673621186,1.2835409641,1353206,0.0,0.0
3217,1993-04-27,1.2727551838,1.283541003,1.2511829204,1.2754515409,2091319,0.0,0.0
3218,1993-04-28,1.2511824583,1.283540529,1.2511824583,1.2781478167,1389656,0.0,0.0
3219,1993-04-29,1.2781484535,1.3105064623,1.2781484535,1.3051134348,1690369,0.0,0.0
3220,1993-04-30,1.3105064623,1.3158994898,1.2997203292,1.3051134348,1912106,0.0,0.0
3221,1993-05-03,1.3158991292,1.3158991292,1.3051130772,1.3051130772,200475,0.0,0.0
3222,1993-05-04,1.3105065825,1.3212926385,1.3051135545,1.3158996105,665213,0.0,0.0
3223,1993-05-05,1.3051132285,1.3051132285,1.2781482516,1.2889339924,1666069,0.0,0.0
3224,1993-05-06,1.2835407219,1.2943268512,1.2646651322,1.2673618793,763931,0.0,0.0
3225,1993-05-07,1.272754692,1.2781477949,1.2457894122,1.2511824369,741150,0.0,0.0
3226,1993-05-10,1.2511835109,1.2619696477,1.2403973741,1.2457904816,748744,0.0,0.0
3227,1993-05-11,1.2457898427,1.256575974,1.2403967381,1.2403967381,1031231,0.0,0.0
3228,1993-05-12,1.2403973741,1.2565766184,1.2403973741,1.2457904816,303750,0.0,0.0
3229,1993-05-13,1.245789811,1.2619689685,1.245789811,1.256575942,2671481,0.0,0.0
3230,1993-05-14,1.2565754854,1.2619918344,1.2511592148,1.253867507,1356244,0.016461,0.0
3231,1993-05-17,1.2511599064,1.261992532,1.2403272807,1.2511599064,457144,0.0,0.0
3232,1993-05-18,1.2511598125,1.253868106,1.1590832468,1.175331831,3263794,0.0,0.0
3233,1993-05-19,1.1644996825,1.2186625004,1.1644996825,1.2186625004,4446900,0.0,0.0
3234,1993-05-20,1.2186622631,1.2349108465,1.2078296389,1.224078536,701663,0.0,0.0
3235,1993-05-21,1.2240787743,1.2349110869,1.207829874,1.2186625004,832275,0.0,0.0
3236,1993-05-24,1.2186624371,1.2186624371,1.2078298113,1.2105377913,1991081,0.0,0.0
3237,1993-05-25,1.2186625004,1.2240787743,1.207829874,1.2186625004,1942481,0.0,0.0
3238,1993-05-26,1.2240787743,1.2240787743,1.2186625004,1.2186625004,416138,0.0,0.0
3239,1993-05-27,1.2240787743,1.2294950483,1.2186625004,1.2186625004,981113,0.0,0.0
3240,1993-05-28,1.2294948426,1.2294948426,1.2024133205,1.2024133205,823163,0.0,0.0
3241,1993-06-02,1.2078298333,1.2186624593,1.2078298333,1.2132461071,1032750,0.0,0.0
3242,1993-06-03,1.2078295196,1.2186621428,1.2078295196,1.2186621428,259706,0.0,0.0
3243,1993-06-04,1.2186623825,1.2294949293,1.2078297572,1.2294949293,264263,0.0,0.0
3244,1993-06-07,1.2294948934,1.2619924545,1.2132459952,1.2619924545,832275,0.0,0.0
3245,1993-06-08,1.2565764977,1.2782417545,1.2511602228,1.2728254795,845944,0.0,0.0
3246,1993-06-09,1.2782412759,1.2890735865,1.2782412759,1.2890735865,438919,0.0,0.0
3247,1993-06-10,1.2890733502,1.2944896221,1.283657392,1.2944896221,321975,0.0,0.0
3248,1993-06-11,1.2890733502,1.2944896221,1.2890733502,1.2944896221,226294,0.0,0.0
3249,1993-06-14,1.2944896221,1.3053222445,1.2890733502,1.2944896221,356906,0.0,0.0
3250,1993-06-15,1.3053225835,1.3053225835,1.2674087485,1.2755330801,1240819,0.0,0.0
3251,1993-06-16,1.2619916449,1.2728242629,1.2349101391,1.2457426786,1899956,0.0,0.0
3252,1993-06-17,1.2511597882,1.2565760612,1.2349108905,1.2565760612,891506,0.0,0.0
3253,1993-06-18,1.2565752967,1.2619916449,1.2457426786,1.2457426786,563456,0.0,0.0
3254,1993-06-21,1.2565761028,1.2619924545,1.2457434778,1.2619924545,349313,0.0,0.0
3255,1993-06-22,1.2674087706,1.278241396,1.2511598718,1.278241396,653063,0.0,0.0
3256,1993-06-23,1.2647004343,1.2782413528,1.2619924545,1.2619924545,505744,0.0,0.0
3257,1993-06-24,1.2782412759,1.2944898594,1.2647003582,1.2890735865,1710113,0.0,0.0
3258,1993-06-25,1.2999051809,1.3053214496,1.2890725652,1.2999051809,305269,0.0,0.0
3259,1993-06-28,1.2944897107,1.3161549568,1.2944897107,1.3161549568,651544,0.0,0.0
3260,1993-06-29,1.3161556946,1.32157197,1.3053230655,1.3134477139,1149694,0.0,0.0
3261,1993-06-30,1.305322571,1.3269877426,1.305322571,1.3215714693,718369,0.0,0.0
3262,1993-07-02,1.3161549568,1.3161549568,1.2999060614,1.3161549568,766969,0.0,0.0
3263,1993-07-06,1.3053223337,1.3269875014,1.3053223337,1.3161549568,993263,0.0,0.0
3264,1993-07-07,1.3107395139,1.3215720654,1.3053231597,1.3215720654,413100,0.0,0.0
3265,1993-07-08,1.3215715038,1.3215715038,1.2944899797,1.2944899797,583200,0.0,0.0
3266,1993-07-09,1.3053226051,1.3053226051,1.2944899797,1.2944899797,405506,0.0,0.0
3267,1993-07-12,1.3053221678,1.3053221678,1.2890732745,1.2999058962,302231,0.0,0.0
3268,1993-07-13,1.2999060906,1.2999060906,1.2890734673,1.2890734673,176175,0.0,0.0
3269,1993-07-14,1.2890734673,1.2999060906,1.2890734673,1.2890734673,191363,0.0,0.0
3270,1993-07-15,1.299905967,1.299905967,1.2728247643,1.2728247643,747225,0.0,0.0
3271,1993-07-16,1.2836575084,1.2944897395,1.2782411575,1.2782411575,1040344,0.0,0.0
3272,1993-07-19,1.2836575086,1.2890734673,1.2728248853,1.2890734673,531563,0.0,0.0
3273,1993-07-20,1.2890732951,1.2999059169,1.278240987,1.297197938,454106,0.0,0.0
