idx,date,open,high,low,close,volume,dividends,stock_splits
1953,2000-06-08,12.7983177898,12.7983177898,12.4983572166,12.6183414459,809400,0.0,0.0
1954,2000-06-09,12.7183234748,12.9182971143,12.6583313829,12.6983261108,1021000,0.0,0.0
1955,2000-06-12,12.6583392801,12.9383025501,12.6383419037,12.6383419037,786200,0.0,0.0
1956,2000-06-13,12.5583498338,12.7983183019,12.1584023868,12.2383918762,1001200,0.0,0.0
1957,2000-06-14,12.3183794977,12.8783058385,12.3183794977,12.5783452988,2954200,0.0,0.0
1958,2000-06-15,12.6383414493,12.7583257035,12.1784018079,12.3383808136,1553200,0.0,0.0
1959,2000-06-16,12.4783624436,12.4783624436,12.1384070565,12.3383808136,2050200,0.0,0.0
1960,2000-06-19,12.3383791411,12.3983712601,12.0184211731,12.0184211731,2615800,0.0,0.0
1961,2000-06-20,12.1384050145,12.3783734826,11.9184339187,12.2383918762,2103200,0.0,0.0
1962,2000-06-21,12.1584014123,12.2383908953,11.6984618852,11.8984355927,1003400,0.0,0.0
1963,2000-06-22,11.8584460366,12.0184250725,11.8384486571,11.9384355545,1259000,0.0,0.0
1964,2000-06-23,11.9384365998,12.2583946997,11.7584601687,11.8584470749,1916000,0.0,0.0
1965,2000-06-26,12.1584040193,12.1584040193,11.6384722685,11.6984643936,1213000,0.0,0.0
1966,2000-06-27,11.7784535341,12.6183432597,11.7584561596,12.43836689,1785800,0.0,0.0
1967,2000-06-28,12.3183821211,12.4783611097,12.0984110118,12.3483781815,1254800,0.0,0.0
1968,2000-06-29,12.4583619735,12.4783593442,11.7784513682,11.8984355927,1421600,0.0,0.0
1969,2000-06-30,12.1983941608,12.458359938,11.9184310162,11.9784231186,2365200,0.0,0.0
1970,2000-07-03,12.0784116854,12.4383643515,12.0784116854,12.2983827591,700600,0.0,0.0
1971,2000-07-05,12.0784152152,12.4583653627,12.0784152152,12.2783889771,1801800,0.0,0.0
1972,2000-07-06,12.1584080141,12.1984027773,11.5984813292,11.8784446716,2166600,0.0,0.0
1973,2000-07-07,11.8784356934,12.0384146253,11.658464662,11.6784620285,2083800,0.0,0.0
1974,2000-07-10,11.6784685496,12.0784161026,11.6784685496,11.8384475708,7850600,0.0,0.0
1975,2000-07-11,11.8384408003,12.1583986598,11.8184434341,12.0784091949,8247600,0.0,0.0
1976,2000-07-12,12.1584011667,12.3583748701,12.0384169447,12.2983827591,5810400,0.0,0.0
1977,2000-07-13,12.2383890925,12.6383364485,12.2383890925,12.5783443451,3230200,0.0,0.0
1978,2000-07-14,12.7183271597,12.7183271597,12.3983692437,12.5183534622,3084400,0.0,0.0
1979,2000-07-17,12.3983748574,12.4183722362,12.2383958269,12.3383827209,1593600,0.0,0.0
1980,2000-07-18,12.3383834579,12.4583677379,12.2383965579,12.3183860779,1030600,0.0,0.0
1981,2000-07-19,12.3383800821,12.4583643293,12.218395835,12.3583774567,2264000,0.0,0.0
1982,2000-07-20,12.6783333339,12.6983307051,12.4983569932,12.5983438492,2146000,0.0,0.0
1983,2000-07-21,12.6583382589,12.8383146322,12.638340884,12.7183303833,1755800,0.0,0.0
1984,2000-07-24,12.5983399358,12.5983399358,12.0984058114,12.1783952713,3022400,0.0,0.0
1985,2000-07-25,12.1784020961,12.4383679865,11.9884270224,12.2783889771,2431000,0.0,0.0
1986,2000-07-26,12.2783834142,12.5183518197,12.23838868,12.4583597183,1867200,0.0,0.0
1987,2000-07-27,12.4583539978,12.6383302193,12.1383962707,12.5383434296,2805600,0.0,0.0
1988,2000-07-28,12.5783420187,12.5783420187,12.3383736495,12.3783683777,1171000,0.0,0.0
1989,2000-07-31,12.398381075,12.8983157958,12.398381075,12.6583471298,1985600,0.0,0.0
1990,2000-08-02,12.6183400374,12.6383374067,12.4383637136,12.5783452988,1480000,0.0,0.0
1991,2000-08-03,12.5583552409,12.9183080981,12.5583552409,12.6383447647,2108800,0.0,0.0
1992,2000-08-04,12.6783344599,12.7583239518,12.5183554762,12.6983318329,1854600,0.0,0.0
1993,2000-08-07,12.7983170235,13.4782276154,12.7083288569,13.4782276154,1945400,0.0,0.0
1994,2000-08-08,13.8381836923,13.8381836923,13.598215189,13.7781915665,2187800,0.0,0.0
1995,2000-08-09,13.7781801266,13.7781801266,13.3582355944,13.5382118225,1034000,0.0,0.0
1996,2000-08-10,13.5382188114,13.6782003944,13.2382582764,13.3982372284,832400,0.0,0.0
1997,2000-08-11,13.3582427668,14.0381533268,13.3582427668,13.758190155,1805400,0.0,0.0
1998,2000-08-14,14.1181486622,14.1181486622,13.7581958635,14.0181617737,1143200,0.0,0.0
1999,2000-08-15,13.9381717516,14.0981507674,13.9181743747,14.0581560135,689800,0.0,0.0
2000,2000-08-16,14.0981578627,14.3581238942,14.0181683145,14.278134346,724400,0.0,0.0
2001,2000-08-17,14.2781244814,14.3381166011,13.9581665099,14.0781507492,1511800,0.0,0.0
2002,2000-08-18,14.0381599706,14.1181494861,13.8381861818,13.9181756973,1443400,0.0,0.0
2003,2000-08-21,13.9381735113,13.9981656498,13.8781813728,13.9581708908,1024200,0.0,0.0
2004,2000-08-22,13.9981709275,14.3181291201,13.9781735404,14.278134346,4651800,0.0,0.0
2005,2000-08-23,14.338116433,14.358113806,13.8381821083,13.9781637192,1330800,0.0,0.0
2006,2000-08-24,13.9381689732,14.0981479571,13.9181716002,13.9781637192,1554400,0.0,0.0
2007,2000-08-25,13.9781638831,14.1181454957,13.9781638831,14.0781507492,1285200,0.0,0.0
2008,2000-08-28,14.1381428689,14.1381428689,13.9981612563,14.0781507492,768600,0.0,0.0
2009,2000-08-29,14.1181433083,14.1581380485,13.9581643473,14.1381406784,1983000,0.0,0.0
2010,2000-08-30,14.1181507634,14.1181507634,13.8281887434,13.8581848145,1214600,0.0,0.0
2011,2000-08-31,13.8981778959,14.2581307047,13.8581831394,14.163143158,2399600,0.0,0.0
2012,2000-09-05,14.0781445382,14.1381366314,14.0381498094,14.118139267,1036600,0.0,0.0
2013,2000-09-06,14.1277790493,14.5090685407,14.1077111814,14.4488649368,2511800,0.0775,0.0
2014,2000-09-07,14.3685921914,14.3685921914,13.7866240719,14.0475063324,2371600,0.0,0.0
2015,2000-09-08,13.927101532,13.927101532,13.3451333124,13.5056762695,2437800,0.0,0.0
2016,2000-09-11,13.4454691658,13.7264192677,13.2447905215,13.5257406235,1141000,0.0,0.0
2017,2000-09-12,13.5056762695,13.5458120088,13.3250654427,13.5056762695,845600,0.0,0.0
2018,2000-09-13,13.5257389861,13.5257389861,12.8835674022,13.0441102982,1673800,0.0,0.0
2019,2000-09-14,12.9638382697,13.1444490196,12.7832275198,12.9437704086,940400,0.0,0.0
2020,2000-09-15,12.8635076209,12.8635076209,12.2012677589,12.301607132,3838800,0.0,0.0
2021,2000-09-18,12.2012650366,12.2614686469,12.0808578158,12.1811971664,1203200,0.0,0.0
2022,2000-09-19,12.1209929358,12.1209929358,11.759771292,11.8199748993,1225000,0.0,0.0
2023,2000-09-20,11.8801745044,12.0206495408,11.49888512,11.559088707,1566200,0.0,0.0
2024,2000-09-21,11.6393647226,11.960450646,11.4788217609,11.7999076843,1985400,0.0,0.0
2025,2000-09-22,11.7597637177,12.0407137041,11.5590851559,11.7597637177,1104800,0.0,0.0
2026,2000-09-25,11.7196302414,11.8199695414,11.3584087614,11.7196302414,1075600,0.0,0.0
2027,2000-09-26,11.5590916684,11.6995667407,11.3182772586,11.4386844635,1523800,0.0,0.0
2028,2000-09-27,11.4386822511,11.6794966143,11.2380036151,11.4186143875,1337600,0.0,0.0
2029,2000-09-28,11.278146217,11.8199788645,11.278146217,11.6995716095,2665200,0.0,0.0
2030,2000-09-29,11.6192923549,12.1611246409,11.6192923549,12.0005817413,1961200,0.0,0.0
2031,2000-10-02,12.1611254489,12.422007678,11.9805146749,12.241396904,1998000,0.0,0.0
2032,2000-10-03,12.2414001673,13.1645221472,12.2213322982,12.8434362411,2492000,0.0,0.0
2033,2000-10-04,12.823365817,13.2447909847,12.2815334585,12.4220085144,1881000,0.0,0.0
2034,2000-10-05,12.4420789231,12.5624861385,12.0607894077,12.0808572769,1348400,0.0,0.0
2035,2000-10-06,12.0808525404,12.5223454904,11.6794953131,12.0206489563,2120000,0.0,0.0
2036,2000-10-09,12.2012636771,12.6828925064,12.1209922055,12.2815351486,1123000,0.0,0.0
2037,2000-10-10,12.3216638737,12.6226817208,12.080849596,12.2614603043,1398000,0.0,0.0
2038,2000-10-11,12.2614659019,12.4822124239,11.980515783,12.0005836487,919600,0.0,0.0
2039,2000-10-12,12.0607835978,12.141055036,11.4788156704,11.5791549683,782600,0.0,0.0
2040,2000-10-13,11.3985456739,11.5189528465,10.9169169835,11.2380027771,1531800,0.0,0.0
2041,2000-10-16,11.3182774486,12.1209921613,11.2380059773,11.9604492188,1427200,0.0,0.0
2042,2000-10-17,11.960445741,12.3216672567,11.2580705717,11.3584098816,1446000,0.0,0.0
2043,2000-10-18,11.4788184256,11.7798363913,11.2179361886,11.6995649338,1135000,0.0,0.0
2044,2000-10-19,9.9536606039,10.7563751688,9.7329140986,10.4954929352,11413800,0.0,0.0
2045,2000-10-20,10.4954953036,10.4954953036,10.1142057993,10.3349523544,3327600,0.0,0.0
2046,2000-10-23,10.4152262535,10.4152262535,10.0941402804,10.1744117737,1746400,0.0,0.0
2047,2000-10-24,10.2145453545,11.0975315934,10.1543417473,10.7965135574,3255800,0.0,0.0
2048,2000-10-25,11.0373254565,11.0373254565,10.5757645738,10.6961717606,2111200,0.0,0.0
2049,2000-10-26,10.7563760855,11.1978691338,10.7162403538,10.9971904755,2851000,0.0,0.0
2050,2000-10-27,11.0373240899,11.4988849155,10.7563740221,11.3584098816,2697600,0.0,0.0
2051,2000-10-30,11.3784863171,12.0005905072,11.3383505629,11.6193008423,2914400,0.0,0.0
2052,2000-10-31,11.6192954659,12.3818744429,11.6192954659,11.9604492188,2484400,0.0,0.0
2053,2000-11-02,11.5992256119,12.0407186282,11.5590898831,11.6995649338,1984600,0.0,0.0
2054,2000-11-03,11.7396973841,12.1209867009,11.5189509376,11.9203081131,989200,0.0,0.0
2055,2000-11-06,12.0005818845,12.0005818845,11.719631807,11.7597675323,729000,0.0,0.0
2056,2000-11-07,11.7597675323,12.0206497472,11.6393603562,11.7597675323,1019600,0.0,0.0
2057,2000-11-08,11.7196348554,12.1009243455,11.4788204405,11.9002456665,1353800,0.0,0.0
2058,2000-11-09,11.8601092187,11.9002449521,11.1978696176,11.5992269516,1279400,0.0,0.0
2059,2000-11-10,11.6192949644,11.7196342991,11.358412694,11.4186162949,666000,0.0,0.0
2060,2000-11-13,11.3383462382,11.7397036272,11.238006891,11.2580747604,970000,0.0,0.0
2061,2000-11-14,11.2982084048,11.5189549278,10.8968510902,11.4988870621,1186600,0.0,0.0
2062,2000-11-15,11.5791553912,11.7798339941,11.2781374867,11.3584089279,1090000,0.0,0.0
2063,2000-11-16,11.5189609008,11.5189609008,10.8567209884,11.0573997498,1221000,0.0,0.0
2064,2000-11-17,11.0573945834,11.4186161851,10.9971909832,11.1577339172,1164400,0.0,0.0
2065,2000-11-20,11.0774642776,11.0975321476,10.8767855769,10.896853447,541800,0.0,0.0
2066,2000-11-21,10.8968508892,11.0774616774,10.6961722356,10.9169187546,755000,0.0,0.0
2067,2000-11-22,10.9369900188,11.0774651199,10.8366506608,11.0172615051,768400,0.0,0.0
2068,2000-11-24,11.0774655206,11.3784836054,11.0774655206,11.2380084991,957200,0.0,0.0
2069,2000-11-27,11.2781426299,11.2982104993,11.057396066,11.2580747604,1396000,0.0,0.0
2070,2000-11-28,11.2580683953,11.5189505506,11.1978648209,11.2781362534,824400,0.0,0.0
2071,2000-11-29,11.3584078371,11.7798328628,11.3584078371,11.7196292877,2015000,0.0,0.0
2072,2000-11-30,11.7798300121,12.1209835218,11.5189479164,11.53901577,2326800,0.0,0.0
2073,2000-12-04,11.7196324086,12.5624826845,11.7196324086,12.3016004562,1502400,0.0,0.0
2074,2000-12-05,12.2911203825,12.3314191378,12.0896266057,12.3112697601,1282800,0.0775,0.0
2075,2000-12-06,12.2306694479,12.7344037744,12.0694744634,12.1702213287,723800,0.0,0.0
2076,2000-12-07,12.2508295465,12.3918752814,11.9284392953,12.0291862488,1195200,0.0,0.0
2077,2000-12-08,12.1097778052,12.2911222316,11.7873877139,12.1903753281,993600,0.0,0.0
2078,2000-12-11,12.2306722494,12.2306722494,11.8679834513,12.0493278503,611200,0.0,0.0
2079,2000-12-12,12.1702225157,12.6135087663,12.1299237657,12.2709693909,1075000,0.0,0.0
2080,2000-12-13,12.4321715686,13.1374001016,12.3717234086,12.8351593018,3543800,0.0,0.0
2081,2000-12-14,12.8956047842,13.2985924338,12.8351566368,12.9359035492,2385800,0.0,0.0
2082,2000-12-15,12.8956032703,12.9762007908,12.6941094692,12.7545576096,2177400,0.0,0.0
2083,2000-12-18,12.754556069,13.1172448672,12.7344066913,13.0970954895,1827200,0.0,0.0
2084,2000-12-19,13.0567986907,13.3993381625,12.9963505486,13.2179937363,1369400,0.0,0.0
2085,2000-12-20,13.1776982902,13.1978476759,12.8553081179,13.1575489044,1334400,0.0,0.0
2086,2000-12-21,13.1172483143,13.4396384418,13.1172483143,13.3993396759,1353800,0.0,0.0
2087,2000-12-22,13.2582938229,13.9030740696,13.1978456748,13.8023271561,1220000,0.0,0.0
2088,2000-12-26,13.6209830908,14.0441201395,13.479937408,14.003821373,1076000,0.0,0.0
2089,2000-12-27,13.8426265325,14.3060623553,13.5605351621,14.2254648209,1195000,0.0,0.0
2090,2000-12-28,14.1851659017,14.467257269,13.5000868666,14.2456140518,1396400,0.0,0.0
2091,2000-12-29,14.2657658322,14.6889029543,14.2657658322,14.3060646057,1265800,0.0,0.0
2092,2001-01-02,14.0642704486,14.4672581406,13.8224778335,13.8829259872,1530800,0.0,0.0
2093,2001-01-03,13.9030744248,14.4874065383,13.56053491,14.3866596222,1971400,0.0,0.0
2094,2001-01-04,14.4672515754,14.9709859617,14.4672515754,14.628446579,1555000,0.0,0.0
2095,2001-01-05,14.6485980119,14.6485980119,14.1448635549,14.6082992554,2014800,0.0,0.0
2096,2001-01-08,14.5881557036,14.9306952712,14.2254667496,14.3463630676,2462200,0.0,0.0
2097,2001-01-09,14.1247184797,14.185166633,13.8224777134,14.0239715576,2033000,0.0,0.0
2098,2001-01-10,13.782173828,14.1045638591,13.6209788125,14.0844144821,1883400,0.0,0.0
2099,2001-01-11,14.1045708387,14.3463634817,13.6209855528,13.9232263565,2045600,0.0,0.0
2100,2001-01-12,13.8627667047,13.8627667047,13.3590324495,13.6612730026,1661200,0.0,0.0
2101,2001-01-16,13.6612827567,14.0642704486,13.4597889107,13.8829259872,1226200,0.0,0.0
2102,2001-01-17,13.8627735383,14.0441179596,13.540383456,13.7821760178,1613200,0.0,0.0
2103,2001-01-18,13.7015833777,13.721732765,13.5000895045,13.6411352158,946800,0.0,0.0
2104,2001-01-19,13.2985921232,13.3187415052,12.7948575731,12.9762020111,1871400,0.0,0.0
2105,2001-01-22,12.8956031799,13.0567982197,12.6941093802,12.8956031799,2038000,0.0,0.0
2106,2001-01-23,12.8955993652,13.6209768295,12.8351512432,13.2985868454,2072200,0.0,0.0
2107,2001-01-24,13.278449394,13.5000927071,13.0568060809,13.1172542572,2171600,0.0,0.0
2108,2001-01-25,12.7344043732,13.3590349674,12.7344043732,13.2985868454,2312800,0.0,0.0
2109,2001-01-26,13.3791882074,13.4194869671,12.8754537117,13.0366487503,1293200,0.0,0.0
2110,2001-01-29,13.0890360462,13.778951813,13.0600208914,13.6822338104,2055800,0.0,0.0
2111,2001-01-30,13.969165161,14.6107208419,13.6854614974,14.4463024139,3460200,0.0,0.0
2112,2001-01-31,14.2528648494,14.4108365264,14.2141783849,14.2915525436,1473200,0.0,0.0
2113,2001-02-02,14.50755533,14.6300639194,14.3785987907,14.5333471298,1223600,0.0,0.0
2114,2001-02-05,14.5236699302,14.8718517367,14.5236699302,14.6816415787,1404400,0.0,0.0
2115,2001-02-06,14.6848776611,14.7267887437,14.4592042091,14.6687583923,1458200,0.0,0.0
2116,2001-02-07,14.6687478292,14.7428973959,14.4753142838,14.6268367767,1286600,0.0,0.0
2117,2001-02-08,14.5945976379,14.823494277,14.346357153,14.6526279449,1473800,0.0,0.0
2118,2001-02-09,14.4430775026,14.5817053562,14.2818824385,14.4205102921,1642000,0.0,0.0
2119,2001-02-12,14.5236718977,14.5397911547,14.2689834562,14.4366264343,1056600,0.0,0.0
2120,2001-02-13,14.4366240448,14.6526259879,14.343131878,14.5075502396,2006400,0.0,0.0
2121,2001-02-14,14.5172246185,14.5849274687,14.2335222393,14.3979406357,1055000,0.0,0.0
2122,2001-02-15,14.3463577798,14.9750186475,14.2979987785,14.6655244827,3139000,0.0,0.0
2123,2001-02-16,14.6655242261,14.829942614,14.3624767856,14.4849853516,1045600,0.0,0.0
2124,2001-02-20,14.2012873243,14.6268422678,14.2012873243,14.53657341,1733400,0.0,0.0
2125,2001-02-21,14.5559124201,14.5559124201,14.1722674427,14.19161129,1495600,0.0,0.0
2126,2001-02-22,14.2335274103,14.3076770066,13.830539672,13.9369277954,2292400,0.0,0.0
2127,2001-02-23,13.9756068858,13.9756068858,13.4630067044,13.6209783554,2848600,0.0,0.0
2128,2001-02-26,13.6822366822,14.0433145135,13.6822366822,14.0271940231,2189400,0.0,0.0
2129,2001-02-27,14.1368023395,14.1368023395,13.7821737981,14.0433101654,1652200,0.0,0.0
2130,2001-02-28,14.0884525283,14.3786029816,14.0562127692,14.3786029816,2629600,0.0,0.0
2131,2001-03-02,14.2238485362,14.4076107646,14.0884453067,14.2045059204,1432800,0.0,0.0
2132,2001-03-05,14.4828395457,14.8744422852,14.4440032267,14.6640777588,2493200,0.085,0.0
2133,2001-03-06,15.2919377993,15.330774121,15.1106995735,15.295173645,3046600,0.0,0.0
2134,2001-03-07,15.3145868349,16.0136465441,15.3048780667,15.9845190048,3982400,0.0,0.0
2135,2001-03-08,15.9392151633,16.0427795083,15.8518325158,15.9068517685,2169200,0.0,0.0
2136,2001-03-09,15.858303523,16.0039412513,15.50553713,15.8259401321,2356800,0.0,0.0
2137,2001-03-12,15.6964855312,15.8421232727,15.2433906097,15.272518158,1295600,0.0,0.0
2138,2001-03-13,15.2919395046,15.2919395046,14.6155340887,14.9521188736,2191000,0.0,0.0
2139,2001-03-14,14.8873848336,15.0330225408,14.5669818776,14.6770191193,1038400,0.0,0.0
2140,2001-03-15,14.9521208687,14.9521208687,14.2401148779,14.4666624069,1178200,0.0,0.0
2141,2001-03-16,14.2562957332,14.6932090636,14.2562957332,14.4440069199,2227800,0.0,0.0
2142,2001-03-19,14.5475668844,15.0815702583,14.5313851884,14.9262237549,1911200,0.0,0.0
2143,2001-03-20,14.5637432379,15.2142565593,14.353377564,14.7579259872,3459400,0.0,0.0
2144,2001-03-21,14.7255633992,14.7255633992,13.9197023534,14.4342880249,1865600,0.0,0.0
2145,2001-03-22,14.0782797124,14.3048269892,13.7870044659,14.1138801575,2660600,0.0,0.0
2146,2001-03-23,14.1624356508,14.4990203539,13.8129063319,14.3016004562,1635800,0.0,0.0
2147,2001-03-26,14.4504750311,14.609057375,14.2724726774,14.3663282394,1470400,0.0,0.0
2148,2001-03-27,14.3857482396,14.5799310707,14.2045100251,14.5443305969,1893600,0.0,0.0
2149,2001-03-28,14.5508006036,14.5961098395,14.2951256474,14.5637464523,1767000,0.0,0.0
2150,2001-03-29,14.5152000564,14.5961097585,14.2918897232,14.3210172653,1642200,0.0,0.0
2151,2001-03-30,14.337205135,14.4666612079,14.2401136976,14.4504795074,1120600,0.0,0.0
2152,2001-04-02,14.7061462089,14.8873843762,14.4925446564,14.6252365112,2001800,0.0,0.0
2153,2001-04-03,14.6446589993,14.6478948448,14.2562921048,14.3210201263,2086200,0.0,0.0
2154,2001-04-04,14.3210216722,14.7093886085,14.3210216722,14.5734596252,1807600,0.0,0.0
2155,2001-04-05,14.757929564,15.123641773,14.6349477024,15.0880413055,1530800,0.0,0.0
2156,2001-04-06,15.088045919,15.088045919,14.4019317627,14.8873901367,1517000,0.0,0.0
2157,2001-04-09,14.8873845588,15.4699341424,14.8873845588,15.0265493393,1551600,0.0,0.0
2158,2001-04-10,15.2110258187,15.5670280568,15.0848068658,15.4828824997,1333200,0.0,0.0
2159,2001-04-11,15.5023038358,15.5023038358,14.8614977261,14.9035711288,2278400,0.0,0.0
2160,2001-04-12,14.9359312899,15.2077879345,14.8129481988,15.1786603928,1799400,0.0,0.0
2161,2001-04-16,15.1948510475,15.5217258889,15.0168498473,15.3145971298,1232600,0.0,0.0
2162,2001-04-17,15.2757542399,15.3728456497,14.9585883094,15.3728456497,1299800,0.0,0.0
2163,2001-04-18,15.4019805024,16.0524943679,15.1301236852,15.9036207199,1712400,0.0,0.0
2164,2001-04-19,15.7773977535,15.7806335995,15.3825578659,15.463467598,1372000,0.0,0.0
2165,2001-04-20,15.4861233572,15.5670330952,14.88739179,14.9521198273,2276200,0.0,0.0
2166,2001-04-23,15.2110248922,15.2272065867,14.7417483454,14.9553499222,1525400,0.0,0.0
2167,2001-04-24,15.0006608014,15.5184837228,14.9780061797,15.3663730621,1714400,0.0,0.0
2168,2001-04-25,15.3728489091,15.6803061342,15.0103736594,15.5087766647,1705000,0.0,0.0
2169,2001-04-26,15.5346623635,15.8680099316,15.4699343567,15.8583011627,1855600,0.0,0.0
2170,2001-04-27,15.8615427307,15.8680156572,15.5346679688,15.6964874268,1258800,0.0,0.0
2171,2001-04-30,15.7709208699,15.7709208699,15.2984084495,15.3178272247,1275800,0.0,0.0
2172,2001-05-02,15.5281979167,15.7774000763,15.4052147602,15.6123447418,1087000,0.0,0.0
2173,2001-05-03,15.5346693632,15.5346693632,15.2110304181,15.4246320724,2007400,0.0,0.0
2174,2001-05-04,15.3566728104,15.8550772321,15.2595813446,15.8259496689,1477800,0.0,0.0
2175,2001-05-07,15.8259431364,15.9877625909,15.2433921128,15.2984113693,1629200,0.0,0.0
2176,2001-05-08,15.3081223602,15.6220525423,15.2919406593,15.5346698761,3120200,0.0,0.0
2177,2001-05-09,15.4861248787,15.6641273075,15.4019792862,15.5896892548,1645800,0.0,0.0
2178,2001-05-10,15.6155728261,16.1787049075,15.6058640567,16.1689949036,3679400,0.0,0.0
2179,2001-05-11,16.1431067425,16.1463425879,15.7871032544,15.9780502319,2052400,0.0,0.0
2180,2001-05-14,15.9780432193,16.0880804332,15.8259338608,16.0848445892,1107400,0.0,0.0
2181,2001-05-15,16.0848569575,16.2466764415,15.7838726185,16.088092804,2041800,0.0,0.0
2182,2001-05-16,16.1010245302,16.8259757257,16.084842843,16.8227386475,4032800,0.0,0.0
2183,2001-05-17,16.8292144493,17.4764919281,16.7644864545,17.4764919281,5343000,0.0,0.0
2184,2001-05-18,17.0719498283,17.1528595431,16.6771100249,16.8518753052,4151000,0.0,0.0
2185,2001-05-21,16.7321267404,16.8227452122,16.5541256416,16.7644901276,2988400,0.0,0.0
2186,2001-05-22,16.7386004865,16.780672645,16.4408521244,16.6253261566,1602000,0.0,0.0
2187,2001-05-23,16.4408481755,16.5023403278,16.2822658801,16.4020118713,1297400,0.0,0.0
2188,2001-05-24,16.1172079673,16.2110634922,15.9877532204,16.0848445892,2473800,0.0,0.0
2189,2001-05-25,16.084853449,16.2790362936,15.9230340002,16.0977993011,1039000,0.0,0.0
2190,2001-05-29,16.133393094,16.3405229555,16.0298287806,16.1948852539,1057600,0.0,0.0
2191,2001-05-30,16.1495789856,16.1657606811,15.7806296624,15.9909954071,1395200,0.0,0.0
2192,2001-05-31,16.2466731543,16.4246743038,16.1884180531,16.275800705,3031400,0.0,0.0
2193,2001-06-04,16.0848499551,16.4279063217,16.0848499551,16.3567066193,1521400,0.0,0.0
2194,2001-06-05,16.3826851044,16.5612869711,16.0222333662,16.519071579,1522600,0.085,0.0
2195,2001-06-06,16.5125830811,16.8210780073,16.4573793649,16.6587123871,2057400,0.0,0.0
2196,2001-06-07,16.6587065662,16.9672013846,16.6587065662,16.7756099701,1534400,0.0,0.0
2197,2001-06-08,16.6099906589,16.6262269607,16.4216460898,16.4638614655,1318600,0.0,0.0
2198,2001-06-11,16.5612833922,16.5612833922,16.2787677282,16.4476280212,1477000,0.0,0.0
2199,2001-06-12,16.382682881,16.3989191869,16.1781019582,16.2333068848,1624200,0.0,0.0
2200,2001-06-13,16.2203198413,16.5482977305,16.2203198413,16.4378890991,1717400,0.0,0.0
2201,2001-06-14,16.2365508781,16.2365508781,15.9248093985,16.0579490662,1692800,0.0,0.0
2202,2001-06-15,16.3794279083,16.4216432767,16.1293849398,16.1813430786,1915800,0.0,0.0
2203,2001-06-18,16.0417086775,16.3502020746,15.9865037744,16.1813430786,730000,0.0,0.0
2204,2001-06-19,16.1716079274,16.3339734713,16.1716079274,16.246295929,1170000,0.0,0.0
2205,2001-06-20,16.3015034746,16.632729386,16.1878468323,16.2690296173,1709000,0.0,0.0
2206,2001-06-21,16.1391261071,16.1423728711,15.6942451174,15.7494487762,1726200,0.0,0.0
2207,2001-06-22,15.7169874125,15.7234809451,15.2623633285,15.3955030441,1601000,0.0,0.0
2208,2001-06-25,15.3597799836,15.4084901416,15.0025762877,15.1064901352,1296200,0.0,0.0
2209,2001-06-26,14.807738669,15.0350507021,14.703824809,14.9051589966,4444400,0.0,0.0
2210,2001-06-27,14.9311331669,15.1714346831,14.8726814803,15.0902519226,2427000,0.0,0.0
2211,2001-06-28,15.1259777658,15.2169020926,15.025310662,15.1194829941,1499800,0.0,0.0
2212,2001-06-29,15.0220599702,15.2948341406,14.9863405901,15.2623615265,1754400,0.0,0.0
2213,2001-07-02,15.223396693,15.4084933498,15.0025794114,15.3273105621,1200000,0.0,0.0
2214,2001-07-03,15.2298924027,15.2298924027,14.7103217863,15.0675268173,1375800,0.0,0.0
2215,2001-07-05,15.0837606138,15.3208141803,15.0188141427,15.2623624802,822000,0.0,0.0
2216,2001-07-06,15.229882304,15.229882304,14.9246344132,14.9636030197,1185600,0.0,0.0
2217,2001-07-09,14.8986733811,15.2883512148,14.8986733811,15.1876840591,989200,0.0,0.0
2218,2001-07-10,15.1974174688,15.5546224746,15.0577829761,15.2006654739,1364600,0.0,0.0
2219,2001-07-11,15.2006640114,15.4734381988,14.9278898239,14.9278898239,1522400,0.0,0.0
2220,2001-07-12,14.9928371667,15.0642784188,14.827224819,14.9798488617,2181200,0.0,0.0
2221,2001-07-13,14.6129093041,14.7168232267,14.408328227,14.6291456223,3640800,0.0,0.0
2222,2001-07-16,14.8564432893,14.8564432893,14.4570243069,14.5544433594,1222400,0.0,0.0
2223,2001-07-17,14.5641910152,14.7427941317,14.5512027111,14.6583633423,1225800,0.0,0.0
2224,2001-07-18,14.4505350271,14.7752661513,14.3044057735,14.4700193405,2080400,0.0,0.0
2225,2001-07-19,14.4830086603,14.9830949239,14.4830086603,14.9733533859,2684400,0.0,0.0
2226,2001-07-20,14.973351202,15.0512859722,14.5317167083,14.7103185654,2678600,0.0,0.0
2227,2001-07-23,14.4992538384,14.7103284517,14.401833452,14.6291456223,2946600,0.0,0.0
2228,2001-07-24,14.4667722011,14.4700202062,14.1582773669,14.2849235535,2632600,0.0,0.0
2229,2001-07-25,14.1907493505,14.6356306117,14.0900822633,14.6031579971,1506800,0.0,0.0
2230,2001-07-26,14.5317207497,14.677850033,14.3563656099,14.638882637,1238400,0.0,0.0
2231,2001-07-27,14.6226427664,14.8889222008,14.5641910624,14.616147995,1020000,0.0,0.0
2232,2001-07-30,14.6161401254,14.7038176342,14.327129766,14.5154743195,713200,0.0,0.0
2233,2001-07-31,14.5089907793,14.9051632579,14.5089907793,14.7233133316,984600,0.0,0.0
