idx,date,open,high,low,close,volume,dividends,stock_splits
1332,2006-11-28,14.2714339726,14.7291194066,14.2714339726,14.3047208786,2306700,0.0,0.0
1333,2006-11-29,14.3962622052,14.5502118235,14.3338516134,14.4877996445,2271900,0.0,0.0
1334,2006-11-30,14.4129065008,14.6292667234,14.4129065008,14.5834980011,1951700,0.0,0.0
1335,2006-12-04,14.6334181936,14.6875086143,14.5293990086,14.6583833694,1556400,0.0,0.0
1336,2006-12-05,14.6875164355,14.7582503443,14.6126224553,14.6625528336,1888400,0.0,0.0
1337,2006-12-06,14.6375905968,14.7083229328,14.5502147982,14.5585365295,1639500,0.0,0.0
1338,2006-12-07,14.5918210107,14.6625549297,14.3130501683,14.3713006973,2737600,0.0,0.0
1339,2006-12-08,14.3962668909,14.604305439,14.3463380838,14.5626983643,1479100,0.0,0.0
1340,2006-12-11,14.5668508803,14.6500665738,14.483636774,14.5418872833,1588300,0.0,0.0
1341,2006-12-12,14.5918168901,14.8123371412,14.5626916338,14.7873735428,1809900,0.0,0.0
1342,2006-12-13,14.7873756047,14.8705913145,14.6459093742,14.6625528336,1765800,0.0,0.0
1343,2006-12-14,14.650068238,14.8955536888,14.650068238,14.7998561859,2075900,0.0,0.0
1344,2006-12-15,14.8373059414,14.9538069949,14.7790554146,14.8581094742,2156400,0.0,0.0
1345,2006-12-18,14.8206587422,14.9579648811,14.7998552146,14.8747491837,1421600,0.0,0.0
1346,2006-12-19,14.9829334495,14.9870951087,14.7457696646,14.833147049,1189800,0.0,0.0
1347,2006-12-20,14.8373096696,15.0536699572,14.828987937,15.0162229538,2044500,0.0,0.0
1348,2006-12-21,15.0162220555,15.1493665956,14.96213159,14.9870967865,1640000,0.0,0.0
1349,2006-12-22,15.0206108493,15.0583195613,14.9116754581,14.9703330994,855500,0.25,0.0
1350,2006-12-26,14.9158618002,15.0206080252,14.8111155752,14.9787101746,986000,0.0,0.0
1351,2006-12-27,14.970337938,15.1044130467,14.8614025116,14.8614025116,2568800,0.0,0.0
1352,2006-12-28,14.8655878005,15.0080427663,14.8320698312,14.9116764069,1437500,0.0,0.0
1353,2006-12-29,14.882351943,14.9829074787,14.8572122599,14.9577693939,7407100,0.0,0.0
1354,2007-01-03,14.9577641015,15.0834592758,14.7817895789,14.9200553894,2335600,0.0,0.0
1355,2007-01-04,14.685423781,14.9451940308,14.6644748509,14.9074869156,2715700,0.0,0.0
1356,2007-01-05,14.9116738575,14.9116738575,14.5974351572,14.7398900986,2437100,0.0,0.0
1357,2007-01-08,14.7440835027,14.7440835027,14.5974393729,14.6435279846,1767000,0.0,0.0
1358,2007-01-09,14.6602850013,14.756651354,14.6016257622,14.7189426422,1591300,0.0,0.0
1359,2007-01-10,14.7063728031,15.1211686547,14.622577082,15.0415620804,5463800,0.0,0.0
1360,2007-01-11,15.041567554,15.1588828848,14.8530239165,14.9912881851,4418100,0.0,0.0
1361,2007-01-12,14.9954732526,15.1672570355,14.9577645394,14.9996623993,2294500,0.0,0.0
1362,2007-01-16,14.9870942257,15.0499410192,14.8823479717,14.9829034805,1639700,0.0,0.0
1363,2007-01-17,15.0038476692,15.0247965915,14.7566465501,14.7692155838,1890800,0.0,0.0
1364,2007-01-18,14.7734103657,14.9787137186,14.6351461471,14.8111190796,2186100,0.0,0.0
1365,2007-01-19,14.8572117933,14.9912869023,14.7650361549,14.928440094,1991200,0.0,0.0
1366,2007-01-22,14.8865387083,15.1169817705,14.8655897749,15.045753479,3657100,0.0,0.0
1367,2007-01-23,15.0080437314,15.1923965703,14.7357028211,14.7943620682,5816000,0.0,0.0
1368,2007-01-24,14.7943604983,14.8739670706,14.66028543,14.6812343597,2543500,0.0,0.0
1369,2007-01-25,14.714750081,14.819496312,14.5429663261,14.5639152527,3115700,0.0,0.0
1370,2007-01-26,14.5136424046,14.6728571769,14.3837580572,14.4717445374,4329700,0.0,0.0
1371,2007-01-29,14.3334754202,14.7943598456,14.2454889603,14.7357006073,3578600,0.0,0.0
1372,2007-01-30,14.6854182226,14.7021779997,14.4214573277,14.5932426453,5135600,0.0,0.0
1373,2007-01-31,14.4885004391,14.7482706624,14.2999568907,14.6309537888,7517700,0.0,0.0
1374,2007-02-02,14.2706330024,14.2832020439,14.1197981116,14.2580623627,4037400,0.0,0.0
1375,2007-02-05,14.3418563827,14.3502362745,14.0443774158,14.0611371994,3706700,0.0,0.0
1376,2007-02-06,14.0066717981,14.1952154097,13.9186853121,14.1072273254,3163200,0.0,0.0
1377,2007-02-07,14.0443749946,14.1281722999,14.0066662871,14.0820837021,2905200,0.0,0.0
1378,2007-02-08,14.0150517484,14.0318115358,13.7636597324,13.8139390945,5863100,0.0,0.0
1379,2007-02-09,13.8683947612,14.2245327621,13.8474458431,14.0653181076,5324500,0.0,0.0
1380,2007-02-12,14.1365478637,14.5597218087,14.0820793921,14.375369072,5600700,0.0,0.0
1381,2007-02-13,14.3250944271,14.5681064579,14.253867755,14.4759292603,4269300,0.0,0.0
1382,2007-02-14,14.3209091027,14.4591733378,14.2915802772,14.425655365,3003100,0.0,0.0
1383,2007-02-15,14.3837512881,14.4759268722,14.279005071,14.3376626968,3081800,0.0,0.0
1384,2007-02-16,14.3376690864,14.6560970248,14.316718555,14.6435279846,3624000,0.0,0.0
1385,2007-02-20,14.5387710977,14.6099977378,14.0150401619,14.1868238449,7947300,0.0,0.0
1386,2007-02-21,14.1616914713,14.165882216,13.9144902784,14.0108566284,4062700,0.0,0.0
1387,2007-02-22,14.0904643933,14.1407421401,13.9354388102,13.9396295547,2706000,0.0,0.0
1388,2007-02-23,14.090463732,14.090463732,13.8013631055,13.9354381561,1930000,0.0,0.0
1389,2007-02-26,13.9354388102,14.0318067557,13.8767811726,13.9396295547,2384200,0.0,0.0
1390,2007-02-27,14.0443738989,14.0569429343,13.4075166655,13.4410362244,3796500,0.0,0.0
1391,2007-02-28,13.495502433,13.8139318329,13.1351759842,13.3781871796,5436700,0.0,0.0
1392,2007-03-02,13.5751115186,13.6170093696,13.3111505817,13.344669342,3276300,0.0,0.0
1393,2007-03-05,13.2399225702,13.3991364754,13.0639488859,13.2483024597,4203200,0.0,0.0
1394,2007-03-06,13.3446751034,13.5290287643,13.2483087257,13.5038890839,4375300,0.0,0.0
1395,2007-03-07,13.516452938,13.5332127185,13.0765190877,13.1184177399,5891100,0.0,0.0
1396,2007-03-08,13.156126493,13.3279102484,13.093278914,13.1267976761,3223800,0.0,0.0
1397,2007-03-09,13.1309900741,13.2566852555,13.0807115221,13.1980276108,5499700,0.0,0.0
1398,2007-03-12,13.2105985474,13.4661788774,13.1770797763,13.3740024567,7992500,0.0,0.0
1399,2007-03-13,13.365555585,13.4120080112,13.0108298704,13.0615053177,12053600,0.25,0.0
1400,2007-03-14,13.061501383,13.0995077557,12.6476551092,12.7532281876,20493600,0.0,0.0
1401,2007-03-15,12.685661421,13.0699473599,12.6687693419,12.9221448898,11873200,0.0,0.0
1402,2007-03-16,12.888367412,12.9221507801,12.8208006758,12.8461380005,9656500,0.0,0.0
1403,2007-03-19,12.9517077435,13.1164015193,12.774344906,13.0488348007,11819400,0.0,0.0
1404,2007-03-20,13.1079560445,13.327547473,13.0277202657,13.2937641144,9052300,0.0,0.0
1405,2007-03-21,13.2979865259,13.3064325666,13.1797443733,13.2388658524,7665100,0.0,0.0
1406,2007-03-22,13.3022068862,13.4795696769,13.2219711271,13.450009346,8707000,0.0,0.0
1407,2007-03-23,13.5260235102,13.6400426385,13.4077821672,13.5133552551,10133500,0.0,0.0
1408,2007-03-26,13.5555846993,13.580922822,13.428897308,13.4669036865,6746600,0.0,0.0
1409,2007-03-27,13.4669050929,13.4669050929,13.3148803686,13.3866701126,5709000,0.0,0.0
1410,2007-03-28,13.3233276239,13.3655570336,13.1544107904,13.2853212357,8982700,0.0,0.0
1411,2007-03-29,13.2895366836,13.4204478597,13.2177469696,13.3106517792,7387700,0.0,0.0
1412,2007-03-30,13.2684285438,13.4204540805,13.1290720703,13.3697786331,32441500,0.0,0.0
1413,2007-04-02,13.3571050682,13.3571050682,12.7870111087,13.0277175903,50140700,0.0,0.0
1414,2007-04-03,12.9474819234,12.9897113148,12.787011203,12.8081254959,58552300,0.0,0.0
1415,2007-04-04,12.7532298168,13.1628531232,12.7447837761,12.9728212357,52994600,0.0,0.0
1416,2007-04-05,12.9010313885,13.3866682512,12.8925861534,13.3359928131,59724900,0.0,0.0
1417,2007-04-09,13.209305164,13.4077822811,13.1164003304,13.2219734192,28330900,0.0,0.0
1418,2007-04-10,13.2177506463,13.28531736,12.9812671485,13.1924133301,36468900,0.0,0.0
1419,2007-04-11,13.1670753629,13.5429152898,13.0488332171,13.5218009949,40665000,0.0,0.0
1420,2007-04-12,13.6822701082,13.8258495436,13.6358177011,13.7033843994,32890800,0.0,0.0
1421,2007-04-13,13.7625095486,13.8976429893,13.6653824887,13.851190567,22699400,0.0,0.0
1422,2007-04-16,13.9356480567,13.9440940973,13.7794003325,13.8342971802,27618000,0.0,0.0
1423,2007-04-17,13.7160546957,13.9145326064,13.6358197328,13.8934183121,18776200,0.0,0.0
1424,2007-04-18,13.9356485458,13.9356485458,13.580922882,13.6358213425,23121000,0.0,0.0
1425,2007-04-19,13.7456118468,13.8934150947,13.5978102097,13.8722991943,28426400,0.0,0.0
1426,2007-04-20,14.0327763794,14.0581145036,13.9103111958,13.9736557007,30370100,0.0,0.0
1427,2007-04-23,13.9018677933,14.0834536902,13.8680852322,14.0243330002,16931600,0.0,0.0
1428,2007-04-24,14.0412220708,14.1679094665,14.0369998556,14.1045665741,20525300,0.0,0.0
1429,2007-04-25,14.1045663251,14.2312537186,14.070782161,14.1341266632,14244200,0.0,0.0
1430,2007-04-26,13.9483136251,14.2185804291,13.9483136251,14.172129631,18431700,0.0,0.0
1431,2007-04-27,13.9778739561,14.1763518451,13.9778739561,14.172129631,16034500,0.0,0.0
1432,2007-04-30,14.1552409603,14.2228076776,14.1130107552,14.1341266632,18112200,0.0,0.0
1433,2007-05-02,14.1721331929,14.1848014491,14.0285537159,14.0538902283,21247100,0.0,0.0
1434,2007-05-03,14.053885586,14.1341221446,13.8554093236,13.8638553619,16819900,0.0,0.0
1435,2007-05-04,13.9989939248,14.0707828607,13.834298533,14.020108223,12883000,0.0,0.0
1436,2007-05-07,13.9778746432,14.0412191333,13.9060857247,13.9356460571,12864000,0.0,0.0
1437,2007-05-08,13.8343018563,13.935652767,13.6865001228,13.7920732498,12943600,0.0,0.0
1438,2007-05-09,13.7456215532,13.8596407298,13.7287294654,13.842748642,14300500,0.0,0.0
1439,2007-05-10,13.84274584,13.8849760511,13.7076123864,13.7245044708,12224200,0.0,0.0
1440,2007-05-11,13.703387968,13.7540626022,13.6358212521,13.7287244797,27157000,0.0,0.0
1441,2007-05-14,13.7287266865,13.766733071,13.6991663442,13.7245044708,20068200,0.0,0.0
1442,2007-05-15,13.6316034922,13.7878529013,13.6189352308,13.7667369843,17060300,0.0,0.0
1443,2007-05-16,13.7540669478,13.8554178591,13.7202843846,13.8385257721,17622200,0.0,0.0
1444,2007-05-17,13.8174084091,13.9525418538,13.7962924995,13.8934211731,14509200,0.0,0.0
1445,2007-05-18,13.9356499698,13.9947706513,13.88497533,13.9821023941,13618000,0.0,0.0
1446,2007-05-21,13.9314281547,14.0496695212,13.8934217711,14.0158853531,17568800,0.0,0.0
1447,2007-05-22,14.0412191682,14.1636843235,14.0158810499,14.0792255402,18425000,0.0,0.0
1448,2007-05-23,14.125682082,14.1383503394,14.0412232739,14.0707836151,16457600,0.0,0.0
1449,2007-05-24,14.0201087741,14.1552422207,13.9778785652,14.1214580536,16787100,0.0,0.0
1450,2007-05-25,14.1214549474,14.1890216558,14.0918946132,14.1510152817,13861600,0.0,0.0
1451,2007-05-29,14.1510152817,14.2143597756,14.0918946132,14.1510152817,13012000,0.0,0.0
1452,2007-05-30,14.0412254967,14.2312574422,14.0370032806,14.2270336151,17008700,0.0,0.0
1453,2007-05-31,14.2523693269,14.5944267707,14.2228089861,14.2903757095,24910700,0.0,0.0
1454,2007-06-04,14.4719606253,14.5986480221,14.4001700802,14.5733098984,11054300,0.0,0.0
1455,2007-06-05,14.5141932731,14.5986520982,14.4339582753,14.5479774475,15634800,0.0,0.0
1456,2007-06-06,14.4635125301,14.5690856142,14.4255061554,14.5057411194,18385500,0.0,0.0
1457,2007-06-07,14.509964266,14.7506707578,14.4043911868,14.6197595596,19761500,0.0,0.0
1458,2007-06-08,14.6113162785,14.7126671625,14.4677367992,14.5733098984,22185600,0.0,0.0
1459,2007-06-11,14.5690914932,14.6746646199,14.5141930162,14.5775375366,14933100,0.0,0.0
1460,2007-06-12,14.5690876832,14.6408766174,14.497298749,14.5733098984,14028400,0.0,0.0
1461,2007-06-13,14.5141892759,14.9364816741,14.5141892759,14.8858070374,27776300,0.0,0.0
1462,2007-06-14,14.8858040442,14.9955993368,14.6577658083,14.9575929642,20571600,0.0,0.0
1463,2007-06-15,14.9575960211,15.0293865667,14.8646927886,14.9111452103,15183000,0.0,0.0
1464,2007-06-18,14.9111485411,15.0631724858,14.7971293745,14.8266897202,16214200,0.0,0.0
1465,2007-06-19,14.7633483295,14.8140245994,14.5944322627,14.6324386597,18991600,0.0,0.0
1466,2007-06-20,14.6324350119,14.6788858313,14.480409462,14.55219841,17227600,0.0,0.0
1467,2007-06-21,14.5141882078,15.7092763801,14.4635135748,15.5150222778,57834100,0.0,0.0
1468,2007-06-22,15.4981306864,15.4981306864,15.2447542916,15.308098793,26934000,0.0,0.0
1469,2007-06-25,15.2912051102,15.3714416851,15.0082700181,15.0378303528,19130800,0.0,0.0
1470,2007-06-26,15.1398992082,15.1484049646,14.8081828203,14.8592157364,20142300,0.25,0.0
1471,2007-06-27,14.7231264388,15.2802412986,14.7188743718,15.1994390488,22071800,0.0,0.0
1472,2007-06-28,15.0590933416,15.2249514957,15.0123125038,15.0420818329,13380100,0.0,0.0
1473,2007-06-29,15.0548430743,15.2036897375,14.9145005442,14.9910507202,14336800,0.0,0.0
1474,2007-07-02,15.1313955128,15.1398996471,14.8507104106,15.1101303101,10179800,0.0,0.0
1475,2007-07-03,14.8974866324,14.9697847302,14.6720898295,14.7401342392,14020900,0.0,0.0
1476,2007-07-05,14.684852995,14.8847342309,14.5657756403,14.6550836563,15584800,0.0,0.0
1477,2007-07-06,14.6933557285,14.7146193058,14.4807167119,14.5615205765,17917300,0.0,0.0
1478,2007-07-09,14.5615238557,15.1058793419,14.4424448764,14.8889865875,37447600,0.0,0.0
1479,2007-07-10,14.7656560072,15.071855133,14.5785326067,14.6295671463,16711400,0.0,0.0
1480,2007-07-11,14.5955408673,14.7656527167,14.527496452,14.5785293579,11106700,0.0,0.0
1481,2007-07-12,14.667835112,14.8336932293,14.5615156397,14.7996702194,10761500,0.0,0.0
1482,2007-07-13,14.8592056029,15.671486128,14.693347522,15.2632198334,20420300,0.0,0.0
1483,2007-07-16,15.199436696,15.3227660852,14.974038249,15.1058750153,13373200,0.0,0.0
1484,2007-07-17,15.1526520393,15.3100044081,15.1058712107,15.2547178268,11305100,0.0,0.0
1485,2007-07-18,15.2504708746,15.4588562071,15.093118453,15.1824264526,15530300,0.0,0.0
1486,2007-07-19,15.2972504194,15.5098894228,15.1611615871,15.4503507614,13064500,0.0,0.0
1487,2007-07-20,15.4375946404,15.4375946404,15.0420858792,15.1101303101,14182300,0.0,0.0
1488,2007-07-23,15.1271392236,15.2929973938,14.9995561405,15.1441507339,9728500,0.0,0.0
1489,2007-07-24,15.3525362342,15.3865592553,14.7273786333,14.8166866302,18176200,0.0,0.0
1490,2007-07-25,14.8422038961,14.9272582042,14.6763441016,14.8166866302,15105400,0.0,0.0
1491,2007-07-26,14.8847315994,14.8847315994,14.0129119302,14.2212972641,29078800,0.0,0.0
1492,2007-07-27,14.323365347,14.4807177767,13.936362373,13.9873952866,22904200,0.0,0.0
1493,2007-07-30,14.0767058353,14.4637088792,13.9151013096,14.0256729126,26154300,0.0,0.0
1494,2007-07-31,14.1362405044,14.1362405044,13.8513034195,13.9278535843,21629200,0.0,0.0
1495,2007-08-02,13.8853308318,14.0129139393,13.6514265753,13.8428020477,16138400,0.0,0.0
1496,2007-08-03,13.9023393121,14.000153072,13.5876344536,13.5918865204,11441600,0.0,0.0
1497,2007-08-06,13.6854428989,13.9618741817,13.4005066745,13.9065876007,16878100,0.0,0.0
1498,2007-08-07,13.8087788055,13.9618791631,13.698205604,13.8513059616,11057200,0.0,0.0
1499,2007-08-08,13.8980837389,13.9576223932,13.6684332532,13.9406108856,13128100,0.0,0.0
1500,2007-08-09,13.7407356004,13.8130320966,13.3749961853,13.3749961853,15952600,0.0,0.0
1501,2007-08-10,13.3154571651,13.7492418355,12.9752350074,13.6684379578,17982900,0.0,0.0
1502,2007-08-13,13.7279739584,13.8938321265,13.6726889839,13.6939525604,25740800,0.0,0.0
1503,2007-08-14,13.8130321503,14.0001539256,13.7279762079,13.8130321503,11965300,0.0,0.0
1504,2007-08-15,13.8215314309,13.8853237634,13.4642979383,13.5025730133,10509000,0.0,0.0
1505,2007-08-16,13.4643017025,13.6599291973,12.9837379092,13.2474098206,18587000,0.0,0.0
1506,2007-08-17,13.5621166717,13.5621166717,13.1198279243,13.3154554367,17115300,0.0,0.0
1507,2007-08-20,13.3537260328,13.5451014142,13.2601651858,13.4813098907,10630800,0.0,0.0
1508,2007-08-21,13.4132719408,13.6003937247,13.3622382109,13.4557991028,8193300,0.0,0.0
1509,2007-08-22,13.5153384192,13.6514264714,13.4643046899,13.6344165802,7841000,0.0,0.0
1510,2007-08-23,13.6429202748,13.7705033621,13.5025777432,13.651424408,6266300,0.0,0.0
1511,2007-08-24,13.7152142982,13.8342916086,13.6003890535,13.817281723,4484000,0.0,0.0
1512,2007-08-27,13.7364842566,13.9703869204,13.7194727408,13.7832651138,11188200,0.0,0.0
1513,2007-08-28,13.6982029744,13.7619953186,13.4983226212,13.5153341293,8929500,0.0,0.0
1514,2007-08-29,13.528094985,13.6046451663,13.4643034377,13.5748758316,13389600,0.0,0.0
1515,2007-08-30,13.3962565693,13.8002709808,13.3962565693,13.5451040268,7625000,0.0,0.0
1516,2007-08-31,13.5748770941,13.766251754,13.5451077567,13.6344165802,9380200,0.0,0.0
1517,2007-09-04,13.664189401,13.7237280911,13.5408583302,13.6726951599,10799900,0.0,0.0
1518,2007-09-05,14.0426808809,14.0426808809,13.779008954,13.8640632629,17133700,0.0,0.0
1519,2007-09-06,13.9798467532,14.4301192207,13.9155232834,14.3186225891,14352500,0.27,0.0
1520,2007-09-07,13.984136205,14.2971816768,13.9455414681,14.1042079926,9948300,0.0,0.0
1521,2007-09-10,14.1084958142,14.4086752536,14.0741886578,14.267162323,10108600,0.0,0.0
1522,2007-09-11,14.3615038081,14.5587650285,14.3057555029,14.490152359,11230100,0.0,0.0
1523,2007-09-12,14.460133545,14.6359536023,14.4043852432,14.537322998,10369300,0.0,0.0
1524,2007-09-13,14.5802123362,14.6874197798,14.5330407992,14.5930767059,8038700,0.0,0.0
1525,2007-09-14,14.4730010174,14.6273799567,14.4301187058,14.623090744,7023600,0.0,0.0
1526,2007-09-17,14.5844962878,14.6488213923,14.4772888708,14.5330371857,6133800,0.0,0.0
1527,2007-09-18,14.5458956742,14.7517352712,14.4944365929,14.7474460602,7836800,0.0,0.0
1528,2007-09-19,14.6917023755,14.858947305,14.6573968558,14.7431631088,7795100,0.0,0.0
1529,2007-09-20,14.7002818722,14.8417964611,14.6659763462,14.8375072479,7560400,0.0,0.0
1530,2007-09-21,14.8546578571,14.966154475,14.8375042796,14.9447116852,12534600,0.0,0.0
1531,2007-09-24,14.8889661459,14.9618664021,14.7517407872,14.8846769333,10761700,0.0,0.0
1532,2007-09-25,14.7946230526,14.8074874187,14.6573976943,14.7603158951,9116500,0.0,0.0
1533,2007-09-26,14.7474581154,14.7946296601,14.5630611511,14.6788454056,10321300,0.0,0.0
1534,2007-09-27,14.7517434588,14.7989133553,14.6059412843,14.7560310364,9027700,0.0,0.0
1535,2007-09-28,14.7131445736,14.8246395529,14.6616838424,14.7989091873,8658400,0.0,0.0
1536,2007-10-02,14.8803891953,14.9704430292,14.7774693594,14.8675231934,6492900,0.0,0.0
1537,2007-10-03,14.8546634008,14.8546634008,14.6145197696,14.7045736313,7474400,0.0,0.0
1538,2007-10-04,14.7045657516,14.7431604768,14.6402406644,14.7174301147,6079600,0.0,0.0
1539,2007-10-05,14.7517367031,14.7860422153,14.5458970861,14.7088527679,6080100,0.0,0.0
1540,2007-10-08,14.7731813984,14.7731813984,14.5544773664,14.6102256775,5084200,0.0,0.0
1541,2007-10-09,14.5973614732,14.6531081491,14.5287487956,14.6273794174,7660600,0.0,0.0
1542,2007-10-10,14.5802089387,14.6659752008,14.5287498358,14.5973625183,5812200,0.0,0.0
1543,2007-10-11,14.56734343,14.6102257398,14.3529286095,14.378657341,7949400,0.0,0.0
1544,2007-10-12,14.4429860349,14.5759238456,14.4086788698,14.5158863068,4586200,0.0,0.0
1545,2007-10-15,14.4858684947,14.5973651463,14.374373479,14.4086790085,7529500,0.0,0.0
1546,2007-10-16,14.4086765617,14.5587679308,14.3700818251,14.4129657745,6406900,0.0,0.0
1547,2007-10-17,14.5501932699,14.5973648032,14.3872375099,14.4644269943,20316400,0.0,0.0
1548,2007-10-18,14.4515599772,14.5501906034,14.271450668,14.3271989822,6166600,0.0,0.0
1549,2007-10-19,14.3271986077,14.3872344972,13.9798460007,13.9798460007,9846600,0.0,0.0
1550,2007-10-22,13.9626924788,14.0741874559,13.8597726542,14.0141515732,5009600,0.0,0.0
1551,2007-10-23,14.1256484985,14.1599556568,13.9412516127,14.1256484985,5900800,0.0,0.0
1552,2007-10-24,14.2543074795,14.2543074795,13.9198190244,14.0956392288,7243200,0.0,0.0
1553,2007-10-25,14.0784795902,14.1728210101,13.9455417966,14.0484600067,5298800,0.0,0.0
1554,2007-10-26,14.1299348315,14.400097922,13.9584023471,14.2800245285,9869400,0.0,0.0
1555,2007-10-29,14.3014706862,14.3357778494,14.0012911871,14.1428041458,8938200,0.0,0.0
1556,2007-10-30,14.0827658369,14.1042069924,13.9198101111,13.9798460007,9414500,0.0,0.0
1557,2007-10-31,14.1084965738,14.3314865591,14.1042073611,14.3271989822,18147600,0.0,0.0
1558,2007-11-02,14.1084972998,14.151379614,13.9369647714,14.0741901398,6891800,0.0,0.0
1559,2007-11-05,14.0270159838,14.3486381875,13.9369621594,14.2157020569,8324900,0.0,0.0
1560,2007-11-06,14.155669683,14.340066611,14.155669683,14.3186254501,8399500,0.0,0.0
1561,2007-11-07,14.1685314699,14.3657927085,14.0870527926,14.2928924561,10293200,0.0,0.0
1562,2007-11-08,14.3057605213,14.3657964237,14.0313097469,14.1985530853,21277700,0.0,0.0
1563,2007-11-09,14.0398839923,14.2542988254,13.9798464649,14.0184412003,14434600,0.0,0.0
1564,2007-11-12,13.9455358073,14.1899684962,13.9455358073,14.027012825,8467400,0.0,0.0
1565,2007-11-13,14.0270169057,14.3186211871,14.0270169057,14.2928924561,10384200,0.0,0.0
1566,2007-11-14,13.9927096785,14.2971782883,13.9927096785,14.1427993774,9914700,0.0,0.0
1567,2007-11-15,14.1985497513,14.254298063,13.7782968972,13.8812150955,9476100,0.0,0.0
1568,2007-11-16,13.9626945468,13.9927124926,13.7697208695,13.9412517548,10085400,0.0,0.0
1569,2007-11-19,13.8254713666,13.9412539554,13.7611462521,13.8512001038,8895700,0.0,0.0
1570,2007-11-20,13.7654297301,14.2457200677,13.7654297301,14.1728181839,11976700,0.0,0.0
1571,2007-11-21,14.0270165689,14.1685311296,13.9884218374,14.0699005127,8397900,0.0,0.0
1572,2007-11-23,14.1342288166,14.3443561236,14.0741929106,14.3400669098,4274100,0.0,0.0
1573,2007-11-26,14.310047637,14.412967492,14.1599578857,14.1599578857,11741200,0.0,0.0
1574,2007-11-27,14.2628722464,14.3100437657,14.1342236894,14.2371435165,9302600,0.0,0.0
1575,2007-11-28,14.2028386248,14.5373268895,14.2028386248,14.4944429398,8368000,0.0,0.0
1576,2007-11-29,14.4344096283,14.7646087391,14.3786613015,14.7217264175,7698600,0.0,0.0
1577,2007-11-30,14.5802069653,14.8846756005,14.4687119847,14.8160629272,12200900,0.0,0.0
1578,2007-12-03,14.6959971761,14.9018352801,14.6102308905,14.7603206635,5910500,0.0,0.0
1579,2007-12-04,14.6445368313,14.9361411964,14.6016528741,14.7517442703,7290800,0.0,0.0
1580,2007-12-05,14.6745517933,15.0047508347,14.6745517933,14.9361381531,31165500,0.0,0.0
1581,2007-12-06,14.9318471438,15.1162440101,14.8203521631,15.0948028564,8160900,0.0,0.0
1582,2007-12-07,15.0004623539,15.1334001466,14.8675245611,14.8718137741,7151900,0.0,0.0
1583,2007-12-10,14.8846751007,14.9918825012,14.8632339477,14.9318466187,4437900,0.0,0.0
1584,2007-12-11,14.9833046364,15.0476297265,14.6402413064,14.6959896088,7203900,0.0,0.0
1585,2007-12-12,14.7302940863,15.0004571553,14.4729970159,14.6488170624,9668800,0.0,0.0
1586,2007-12-13,14.5458972527,14.7131421479,14.4987273773,14.6488170624,6106600,0.0,0.0
1587,2007-12-14,14.5373256189,14.6016490841,14.2585856953,14.2843160629,6998400,0.0,0.0
1588,2007-12-17,14.1942591456,14.280025393,13.9541156159,13.9669799805,9453000,0.0,0.0
1589,2007-12-18,14.091348733,14.2371509433,13.8769338141,14.1728258133,9476800,0.0,0.0
1590,2007-12-19,14.1470917543,14.3014690638,14.0270183324,14.1642436981,8843100,0.0,0.0
1591,2007-12-20,14.2371453827,14.2542989621,14.0313073372,14.1127843857,7549300,0.0,0.0
1592,2007-12-21,14.367887639,14.4630111077,14.1646699194,14.3808584213,11515600,0.27,0.0
1593,2007-12-24,14.3462664046,14.5192178331,14.3462664046,14.4327421188,1437100,0.0,0.0
1594,2007-12-26,14.454355944,14.5365069388,14.3419370571,14.4932699203,5950300,0.0,0.0
1595,2007-12-27,14.4846282211,14.4932759583,14.2165549666,14.2381734848,3660600,0.0,0.0
1596,2007-12-28,14.2684408771,14.3981536461,14.1646696723,14.2468223572,4443200,0.0,0.0
1597,2007-12-31,14.1776406728,14.2165546645,14.0868419086,14.1084604263,7418700,0.0,0.0
1598,2008-01-02,14.0738716921,14.0868441243,13.8101222703,13.8576831818,5991800,0.0,0.0
1599,2008-01-03,13.8749767738,13.9528047589,13.7409401465,13.749587059,9466500,0.0,0.0
1600,2008-01-04,13.7279717613,13.9182170754,13.567991885,13.5982589722,7642500,0.0,0.0
1601,2008-01-07,13.572310881,13.8879458259,13.5679870129,13.8101186752,8410500,0.0,0.0
1602,2008-01-08,13.8317442248,13.9657809035,13.619879531,13.6631174088,7997000,0.0,0.0
1603,2008-01-09,13.6501424878,13.7625606128,13.4382778454,13.7452659607,9246300,0.0,0.0
1604,2008-01-10,13.6674380706,14.2035846598,13.6674380706,14.1387290955,9782700,0.0,0.0
1605,2008-01-11,14.0349578259,14.0565763472,13.7149989266,13.8057985306,9798800,0.0,0.0
1606,2008-01-14,13.8879475549,13.8879475549,13.6544644243,13.749587059,8430900,0.0,0.0
1607,2008-01-15,13.6804108661,13.7452680894,13.4296321869,13.4296321869,9273700,0.0,0.0
1608,2008-01-16,13.3431563111,13.6198773651,13.3431563111,13.4815168381,7741200,0.0,0.0
1609,2008-01-17,13.4944884195,13.5204316383,13.1961488248,13.2523574829,8166000,0.0,0.0
1610,2008-01-18,13.3388304165,13.3993629317,12.9496912872,13.0361661911,11745500,0.0,0.0
1611,2008-01-22,12.3832776042,13.0188723522,12.378953735,12.9194250107,12921700,0.0,0.0
1612,2008-01-23,12.6470280823,13.2437080187,12.6254095607,13.2091178894,13656400,0.0,0.0
