idx,date,open,high,low,close,volume,dividends,stock_splits
1263,2009-10-21,13.6473753652,13.8816524444,13.6247914881,13.676908493,147374332,0.0,0.0
1264,2009-10-22,13.6496109175,13.7736977712,13.599975986,13.7511138916,93810311,0.0,0.0
1265,2009-10-23,13.7799016319,13.8454201532,13.679390739,13.741186142,96066737,0.0,0.0
1266,2009-10-26,13.7923097623,13.9384844418,13.6716970742,13.7540903091,119261352,0.0,0.0
1267,2009-10-27,13.6736816471,13.7627761115,13.5046741292,13.6071710587,129142249,0.0,0.0
1268,2009-10-28,13.5967485214,13.6496095805,13.3580042677,13.4088802338,103096990,0.0,0.0
1269,2009-10-29,13.4761359825,13.6950255079,13.4262520872,13.6756677628,101282213,0.0,0.0
1270,2009-10-30,13.6496097321,13.653827936,13.2584855935,13.3051433563,139260032,0.0,0.0
1271,2009-11-02,13.3289671683,13.3880334246,13.1095816098,13.2522821426,128564090,0.0,0.0
1272,2009-11-03,13.1535088521,13.3393920541,13.1110711924,13.3341798782,95564863,0.0,0.0
1273,2009-11-04,13.4212885401,13.5379300935,13.3125883089,13.4096240997,93657741,0.0,0.0
1274,2009-11-05,13.4880480544,13.6439020825,13.4674483201,13.6161050797,74185025,0.0,0.0
1275,2009-11-06,13.5930261972,13.6937851137,13.5379310738,13.6769094467,73341877,0.0,0.0
1276,2009-11-09,13.7848645564,13.9618134038,13.7545873753,13.9600753784,106393299,0.0,0.0
1277,2009-11-10,13.9655359429,14.1156817634,13.9474192374,14.0655498505,89566463,0.0,0.0
1278,2009-11-11,14.1578717066,14.2328206096,14.0432142911,14.1598577499,93135792,0.0,0.0
1279,2009-11-12,14.1350394342,14.2179296573,14.0342805234,14.0926017761,75734813,0.0,0.0
1280,2009-11-13,14.1283388786,14.2082519412,14.0618282826,14.1968355179,66921903,0.0,0.0
1281,2009-11-16,14.2700459358,14.3194328454,14.2149517649,14.3018131256,88297726,0.0,0.0
1282,2009-11-17,14.2668199351,14.3320904403,14.2382807781,14.3318424225,76955370,0.0,0.0
1283,2009-11-18,14.3109951019,14.3638561605,14.1973316626,14.3109951019,62216331,0.0,0.0
1284,2009-11-19,14.2395210945,14.2452302564,14.1459594486,14.220164299,87045048,0.0,0.0
1285,2009-11-20,14.1335506562,14.1856676629,14.1310685772,14.1449670792,80548789,0.0,0.0
1286,2009-11-23,14.307023939,14.5579286661,14.2913893126,14.452454567,102281946,0.0,0.0
1287,2009-11-24,14.456673904,14.5006006193,14.3082651596,14.4708194733,64448667,0.0,0.0
1288,2009-11-25,14.5532144105,14.5693450736,14.4608928529,14.5365867615,58667077,0.0,0.0
1289,2009-11-27,14.195594386,14.4551854532,14.1700323929,14.3881778717,55591593,0.0,0.0
1290,2009-11-30,14.4097696276,14.4852145671,14.322411279,14.468585968,69262644,0.0,0.0
1291,2009-12-02,14.667124434,14.7170083265,14.5484977914,14.5805120468,66777363,0.0,0.0
1292,2009-12-03,14.6184839671,14.6782942802,14.5182220372,14.5365867615,57362205,0.0,0.0
1293,2009-12-04,14.7172565753,14.7621763109,14.3737832352,14.5184688568,100920864,0.0,0.0
1294,2009-12-07,14.4986150234,14.6097973387,14.4189518806,14.5492429733,65693315,0.0,0.0
1295,2009-12-08,14.4809951152,14.6586880229,14.4437696322,14.5690965652,61188493,0.0,0.0
1296,2009-12-09,14.5802651633,14.6256809374,14.4829803998,14.6179876328,71507025,0.0,0.0
1297,2009-12-10,14.653228866,14.7591990046,14.6524838622,14.6795349121,66982128,0.0,0.0
1298,2009-12-11,14.7584553638,14.7601914888,14.5859736757,14.6549654007,69057879,0.0,0.0
1299,2009-12-14,14.7750811901,14.8237240451,14.7070815406,14.7845125198,76822876,0.0,0.0
1300,2009-12-15,14.7242060071,14.8006430136,14.6668768268,14.7202348709,91557900,0.0,0.0
1301,2009-12-16,14.8557381211,14.8996657859,14.807096217,14.8348913193,112797213,0.0,0.0
1302,2009-12-17,14.8021337896,14.8319149367,14.7356231947,14.7400894165,105947635,0.0,0.0
1303,2009-12-18,14.7919582983,14.8639290864,14.7663963056,14.8016366959,141789477,0.0,0.0
1304,2009-12-21,14.8311691783,14.886512319,14.7830242569,14.8577251434,103233500,0.0,0.0
1305,2009-12-22,14.9237388914,14.9277100279,14.8619444352,14.9182796478,75513988,0.0,0.0
1306,2009-12-23,14.9773443845,15.2098834305,14.9612118225,15.1803503036,83218760,0.0,0.0
1307,2009-12-24,15.2113732737,15.3749206099,15.1949936432,15.3491096497,34476745,0.0,0.0
1308,2009-12-28,15.4280301459,15.5354893432,15.349110106,15.4580593109,68170566,0.0,0.0
1309,2009-12-29,15.5044686293,15.5069497582,15.3443963835,15.3719425201,57205620,0.0,0.0
1310,2009-12-30,15.3496070041,15.4545841217,15.3374465274,15.4545841217,58843737,0.0,0.0
1311,2009-12-31,15.5047149487,15.5208465605,15.3863353729,15.3863353729,48974884,0.0,0.0
1312,2010-01-04,15.5593140607,15.6228465402,15.4920584626,15.554350853,78541293,0.0,0.0
1313,2010-01-05,15.5650222087,15.5814018393,15.4250517698,15.4858551025,120638494,0.0,0.0
1314,2010-01-06,15.5322631389,15.5322631389,15.0483233013,15.0954761505,159744526,0.0,0.0
1315,2010-01-07,15.1237672618,15.1386578343,14.7080741708,14.7440595627,257533695,0.0,0.0
1316,2010-01-08,14.6919430804,14.9711399,14.6202212622,14.9406147003,189680313,0.0,0.0
1317,2010-01-11,15.0011689794,15.0011689794,14.7425709458,14.9180307388,289597429,0.0,0.0
1318,2010-01-12,14.8321634189,14.8448199317,14.5926750959,14.6542215347,194859654,0.0,0.0
1319,2010-01-13,14.3070250698,14.6021045529,14.2427485339,14.5700902939,260838034,0.0,0.0
1320,2010-01-14,14.4909213526,14.7465422243,14.4638703031,14.6385860443,170239717,0.0,0.0
1321,2010-01-15,14.7251984261,14.7306586196,14.3454907122,14.3941335678,218194794,0.0,0.0
1322,2010-01-19,14.4239151828,14.6527330303,14.3020614475,14.5832433701,173315202,0.0,0.0
1323,2010-01-20,14.5425426377,14.5425426377,14.2772433628,14.4043092728,130515377,0.0,0.0
1324,2010-01-21,14.4795064807,14.5633897293,14.2017987058,14.4680900574,253253712,0.0,0.0
1325,2010-01-22,14.0094624818,14.1608493399,13.2738719798,13.6498575211,273035583,0.0,0.0
1326,2010-01-25,13.564982248,13.6466323873,13.290005515,13.4014358521,177458675,0.0,0.0
1327,2010-01-26,13.3510552321,13.6396824351,13.3093625773,13.4614934921,174873019,0.0,0.0
1328,2010-01-27,13.4329534613,13.5912886242,13.2850407494,13.4535522461,159170382,0.0,0.0
1329,2010-01-28,13.5128653413,13.5751577348,13.1681509256,13.2597284317,129648138,0.0,0.0
1330,2010-01-29,13.3639607902,13.4260042123,13.0443113995,13.1517715454,166240784,0.0,0.0
1331,2010-02-02,13.276353787,13.276353787,13.0939456976,13.1810560226,164462143,0.0,0.0
1332,2010-02-03,13.120252663,13.4535525453,13.1093332258,13.4217853546,120413655,0.0,0.0
1333,2010-02-04,13.326982869,13.3517989067,13.043070864,13.0733480453,135614418,0.0,0.0
1334,2010-02-05,13.1135523085,13.2401202744,12.9661356406,13.1852741241,126713179,0.0,0.0
1335,2010-02-08,13.2153040865,13.4510702319,13.1912311512,13.2393770218,108175956,0.0,0.0
1336,2010-02-09,13.3900195468,13.4394055056,13.2790852523,13.3130846024,113206742,0.0,0.0
1337,2010-02-10,13.2542672447,13.3465878472,13.0959320852,13.2636976242,107380987,0.0,0.0
1338,2010-02-11,13.2356538709,13.4135957476,13.1408521374,13.3120927811,96761331,0.0,0.0
1339,2010-02-12,13.2269687878,13.3307058178,13.1656694178,13.2306909561,91529795,0.0,0.0
1340,2010-02-16,13.3237554785,13.5039304554,13.2599749848,13.4336967468,146723904,0.0,0.0
1341,2010-02-17,13.4510704302,13.4858147853,13.3421221751,13.3570127487,81492313,0.0,0.0
1342,2010-02-18,13.340383626,13.5257707854,13.3056392723,13.481347084,93826371,0.0,0.0
1343,2010-02-19,13.4145875074,13.5014488667,13.3939896732,13.420296669,102506786,0.0,0.0
1344,2010-02-22,13.5838437704,13.5875659387,13.426252656,13.4709243774,86105539,0.0,0.0
1345,2010-02-23,13.4758877904,13.491522417,13.2100915376,13.2790851593,115334688,0.0,0.0
1346,2010-02-24,13.2520344788,13.3627198075,13.1659181211,13.1897420883,93412827,0.0,0.0
1347,2010-02-25,13.0817856602,13.1157859606,12.9050857762,13.064661026,132864148,0.0,0.0
1348,2010-02-26,13.0892305644,13.1966907056,12.9914497705,13.073843956,82279251,0.0,0.0
1349,2010-03-02,13.2892596811,13.5419005192,13.277594291,13.4277410507,174925214,0.0,0.0
1350,2010-03-03,13.460003636,13.6029531409,13.3828225725,13.5334644318,124039193,0.0,0.0
1351,2010-03-04,13.5627483781,13.8017406525,13.5553030915,13.7635221481,127829347,0.0,0.0
1352,2010-03-05,13.9312881624,14.0881342717,13.8953027677,14.0022659302,157074555,0.0,0.0
1353,2010-03-08,14.0164117253,14.0263390906,13.9228491336,13.9593315125,95813793,0.0,0.0
1354,2010-03-09,13.8940618412,14.0134325409,13.8109226513,13.9024991989,127540267,0.0,0.0
1355,2010-03-10,13.9910989162,14.3569081542,13.9526314412,14.3060331345,227043838,0.0,0.0
1356,2010-03-11,14.2516816122,14.5482510964,14.2501935051,14.4224262238,169966698,0.0,0.0
1357,2010-03-12,14.5961474133,14.5996215636,14.373286753,14.3827171326,110548817,0.0,0.0
1358,2010-03-15,14.0635650086,14.132309664,13.7985147027,13.9767045975,186853758,0.0,0.0
1359,2010-03-16,13.9432021117,14.1067485104,13.9166470959,14.0268363953,137774484,0.0,0.0
1360,2010-03-17,14.1037691087,14.1819441413,14.0032582166,14.0357685089,133362007,0.0,0.0
1361,2010-03-18,14.0149222266,14.1072437758,13.9712435308,14.0566158295,71354455,0.0,0.0
1362,2010-03-19,13.8977842331,14.09632394,13.8302806187,13.8977842331,192486794,0.0,0.0
1363,2010-03-22,13.8012447067,14.0677840681,13.7558289333,13.8357410431,160792439,0.0,0.0
1364,2010-03-23,13.8243248339,13.8558430562,13.451070325,13.624792099,220876809,0.0,0.0
1365,2010-03-24,13.5381786591,13.8940614382,13.3939890752,13.8315210342,263592319,0.0,0.0
1366,2010-03-25,13.873463557,14.1955940763,13.864529213,13.9692592621,157825359,0.0,0.0
1367,2010-03-26,14.028572809,14.0811858522,13.8982817156,13.9645433426,108252241,0.0,0.0
1368,2010-03-29,13.9722362299,14.0149228563,13.9119298838,13.9585876465,124645457,0.0,0.0
1369,2010-03-30,13.9680173821,14.0871419697,13.90473292,14.0643100739,79412546,0.0,0.0
1370,2010-03-31,14.0231128241,14.1395073175,13.9675216653,14.0744857788,121686407,0.0,0.0
1371,2010-04-05,14.1682951793,14.26706805,14.1211413798,14.1710252762,76345092,0.0,0.0
1372,2010-04-06,14.1325569691,14.1680463256,14.031798061,14.1017837524,82712870,0.0,0.0
1373,2010-04-07,14.078951289,14.1149376324,13.9439450105,13.9856376648,103626969,0.0,0.0
1374,2010-04-08,13.9801787418,14.1422370236,13.899025592,14.0836668015,78191988,0.0,0.0
1375,2010-04-09,14.0836680007,14.1154351935,13.9970556001,14.0521507263,82572346,0.0,0.0
1376,2010-04-12,14.0801926108,14.245229957,14.0521494895,14.2137107849,94448695,0.0,0.0
1377,2010-04-13,14.2087473758,14.6145121677,14.1740020717,14.5621480942,157078570,0.0,0.0
1378,2010-04-14,14.6437968133,14.7003800391,14.4936509975,14.6174907684,136618166,0.0,0.0
1379,2010-04-15,14.6961619082,14.8368773454,14.5998701714,14.7738409042,271485795,0.0,0.0
1380,2010-04-16,13.9722361368,14.1164257271,13.6404272268,13.6533317566,491254466,0.0,0.0
1381,2010-04-19,13.618588665,13.7486317388,13.5255230566,13.65209198,156343827,0.0,0.0
1382,2010-04-20,13.7530988217,13.8893461417,13.6759158585,13.7746906281,119542401,0.0,0.0
1383,2010-04-21,13.8099308311,13.9039885091,13.7032147407,13.7563247681,96018557,0.0,0.0
1384,2010-04-22,13.699245552,13.7116540471,13.4845742166,13.5766477585,131719875,0.0,0.0
1385,2010-04-23,13.5813624206,13.6327344243,13.4577716102,13.5252742767,83889263,0.0,0.0
1386,2010-04-26,13.5247779881,13.5252740238,13.1336547968,13.1939611435,175407013,0.0,0.0
1387,2010-04-27,13.1272013531,13.3599903282,13.0845156772,13.1299314499,154364435,0.0,0.0
1388,2010-04-28,13.2053755795,13.2731272076,12.9306468994,13.1331577301,136754676,0.0,0.0
1389,2010-04-29,13.236895461,13.3145735078,13.0706180301,13.2028942108,122814620,0.0,0.0
1390,2010-04-30,13.1813042379,13.3438575993,13.0400927639,13.0465450287,97781139,0.0,0.0
1391,2010-05-03,13.0663980198,13.2257261894,13.031157633,13.1681489944,74590540,0.0,0.0
1392,2010-05-04,13.0668954065,13.0723556002,12.5132178914,12.5668230057,243963019,0.0,0.0
1393,2010-05-05,12.4330558546,12.7988659982,12.4203993432,12.6509542465,183975008,0.0,0.0
1394,2010-05-06,12.6258892922,12.8435377831,11.4160373199,12.3757286072,200753664,0.0,0.0
1395,2010-05-07,12.4079927334,12.540765915,11.9453947496,12.238489151,204322993,0.0,0.0
1396,2010-05-10,12.7554360448,12.9750715243,12.7214366946,12.9460344315,165738910,0.0,0.0
1397,2010-05-11,12.7976255487,12.9021075777,12.6127363257,12.6333341599,133402157,0.0,0.0
1398,2010-05-12,12.7075378428,12.7075378428,12.4583701919,12.5425024033,154649500,0.0,0.0
1399,2010-05-13,12.8182244399,12.954720727,12.6660935261,12.6787500381,133530637,0.0,0.0
1400,2010-05-14,12.6512036855,12.6814808693,12.3156716349,12.5956125259,165257111,0.0,0.0
1401,2010-05-17,12.5769970635,12.6162085861,12.3677859533,12.6065301895,112170874,0.0,0.0
1402,2010-05-18,12.6569104787,12.6809843644,12.3360209961,12.3682832718,113443627,0.0,0.0
1403,2010-05-19,12.3159178595,12.39483694,12.1044726894,12.2705020905,138344613,0.0,0.0
1404,2010-05-20,12.0382112094,12.0508677215,11.7585183516,11.7885475159,197268650,0.0,0.0
1405,2010-05-21,11.6408830411,12.0364743594,11.5252335539,11.7150878906,389084940,0.0,0.0
1406,2010-05-24,11.9305030758,12.1553497815,11.8329712465,11.8419046402,174475535,0.0,0.0
1407,2010-05-25,11.6182995229,11.8491024687,11.5155564632,11.8396720886,121148398,0.0,0.0
1408,2010-05-26,11.9637593062,12.154605711,11.7882995104,11.7999639511,139545096,0.0,0.0
1409,2010-05-27,12.0352336848,12.2178907582,11.9384459045,12.1719779968,112785168,0.0,0.0
1410,2010-05-28,12.228561582,12.2461813017,11.9868392106,12.0521087646,116226017,0.0,0.0
1411,2010-06-02,12.0781665257,12.2566044321,11.9486204422,12.2441959381,102012942,0.0,0.0
1412,2010-06-03,12.2873781652,12.6072755771,12.2772037319,12.5477142334,146575349,0.0,0.0
1413,2010-06-04,12.4017872761,12.638297471,12.3268383747,12.3769693375,157399770,0.0,0.0
1414,2010-06-07,12.3854074092,12.4313201673,11.9905611108,12.0493793488,145852650,0.0,0.0
1415,2010-06-08,12.1072043868,12.1317733585,11.8513364354,12.0310144424,107806577,0.0,0.0
1416,2010-06-09,12.0915687258,12.1327662965,11.7138470398,11.7639780045,109569158,0.0,0.0
1417,2010-06-10,11.9215687396,12.1233345817,11.8091453867,12.0863571167,103502504,0.0,0.0
1418,2010-06-11,11.974431049,12.1285470605,11.9525912242,12.1233348846,71535130,0.0,0.0
1419,2010-06-14,12.2717431506,12.2722391862,11.9915542603,11.9915542603,81921917,0.0,0.0
1420,2010-06-15,11.9888240298,12.4186636494,11.9664891208,12.3588533401,171022641,0.0,0.0
1421,2010-06-16,12.3136843417,12.5080048875,12.3121952844,12.4402532578,91915234,0.0,0.0
1422,2010-06-17,12.4943560439,12.5544134181,12.326589564,12.4107198715,79388456,0.0,0.0
1423,2010-06-18,12.4710284365,12.4948533545,12.3623272484,12.4094810486,115346733,0.0,0.0
1424,2010-06-21,12.4062544563,12.4328085199,12.03374496,12.1248245239,119787316,0.0,0.0
1425,2010-06-22,12.158079828,12.3243563114,12.0545908196,12.0674962997,89120799,0.0,0.0
1426,2010-06-23,12.0833792209,12.0833792209,11.8667228016,11.9632635117,81468223,0.0,0.0
1427,2010-06-24,11.9039493812,11.9806344104,11.7451172286,11.7907810211,76027907,0.0,0.0
1428,2010-06-25,11.8394226627,11.8540652182,11.6781093849,11.7307224274,90144622,0.0,0.0
1429,2010-06-28,11.728489219,11.8515839909,11.6396427655,11.7158317566,70756221,0.0,0.0
1430,2010-06-29,11.5014101547,11.5289572419,11.1956582979,11.2735853195,140609069,0.0,0.0
1431,2010-06-30,11.2909574851,11.3621842203,11.0368266132,11.0425338745,144668227,0.0,0.0
1432,2010-07-02,10.9598922116,10.9762708916,10.8204178111,10.8340673447,77730264,0.0,0.0
1433,2010-07-06,11.0189576323,11.1100371962,10.7616006347,10.8221549988,102787835,0.0,0.0
1434,2010-07-07,10.877746342,11.1998768633,10.8050315003,11.1728258133,125657235,0.0,0.0
1435,2010-07-08,11.2559637517,11.3497743618,11.1594239951,11.3306646347,107156148,0.0,0.0
1436,2010-07-09,11.7128544218,11.7451166965,11.4850296048,11.6019201279,173909421,0.0,0.0
1437,2010-07-12,11.7230296288,11.898489434,11.6910153698,11.8088979721,133875926,0.0,0.0
1438,2010-07-13,11.9682253375,12.2347646933,11.9193354148,12.140707016,159648166,0.0,0.0
1439,2010-07-14,12.157584675,12.255613497,12.0727084017,12.1938171387,125187481,0.0,0.0
1440,2010-07-15,12.2034951454,12.2772030047,11.9788974172,12.2603273392,195056389,0.0,0.0
1441,2010-07-16,11.6423738531,11.6781102817,11.4041256112,11.4063596725,314165171,0.0,0.0
1442,2010-07-19,11.4411033694,11.6555257295,11.3544909747,11.5694093704,182694226,0.0,0.0
1443,2010-07-20,11.4415992918,11.9865914312,11.4309278725,11.9518470764,162787890,0.0,0.0
1444,2010-07-21,12.0116569745,12.0538456643,11.7989707489,11.8503427505,131675710,0.0,0.0
1445,2010-07-22,11.9925458342,12.1352473116,11.9739330938,12.0317583084,86230004,0.0,0.0
1446,2010-07-23,11.9314972159,12.1752047036,11.9126355046,12.1620521545,90915501,0.0,0.0
1447,2010-07-26,12.1379773933,12.1791740133,12.0334953606,12.1350002289,80107140,0.0,0.0
1448,2010-07-27,12.1749560166,12.346692701,12.1647815831,12.2258319855,98415508,0.0,0.0
1449,2010-07-28,12.2831600251,12.2908533298,11.9786501711,12.0203428268,100214225,0.0,0.0
1450,2010-07-29,12.0600511866,12.1327660281,11.8957597939,12.0362253189,107421137,0.0,0.0
1451,2010-07-30,11.903701032,12.0950434733,11.8910435696,12.0327510834,86085465,0.0,0.0
1452,2010-08-02,12.1354959233,12.2419620958,12.0846199567,12.1707363129,74626675,0.0,0.0
1453,2010-08-03,12.172970151,12.2216120555,12.0801525635,12.1563415527,72362219,0.0,0.0
1454,2010-08-04,12.214662695,12.5824579411,12.1866186247,12.5655822754,153071607,0.0,0.0
1455,2010-08-05,12.5549112706,12.6221659177,12.4970870031,12.6097574234,97178890,0.0,0.0
1456,2010-08-06,12.5427509818,12.5511883399,12.3107079543,12.4141960144,133277692,0.0,0.0
1457,2010-08-09,12.4645756308,12.545231793,12.4424877891,12.5415086746,75168699,0.0,0.0
1458,2010-08-10,12.4670583357,12.5576418679,12.3732467703,12.5008096695,83270954,0.0,0.0
1459,2010-08-11,12.3524007021,12.3591019354,12.1977877052,12.2037439346,89253294,0.0,0.0
1460,2010-08-12,12.0101667229,12.2784440988,11.9746783165,12.2104444504,88514535,0.0,0.0
1461,2010-08-13,12.1357443019,12.1900944204,12.0615404021,12.0699777603,77678069,0.0,0.0
1462,2010-08-16,12.0037151226,12.1573360476,11.924795083,12.0511159897,52395658,0.0,0.0
1463,2010-08-17,12.1240797721,12.2772037108,12.0620363495,12.1734666824,75911472,0.0,0.0
1464,2010-08-18,12.1714810063,12.1821524259,11.9508543949,11.9657440186,107858771,0.0,0.0
1465,2010-08-19,11.9374520404,11.9746784726,11.595962836,11.6138324738,157588475,0.0,0.0
1466,2010-08-20,11.6138331044,11.703671632,11.4413514177,11.4661693573,157291365,0.0,0.0
1467,2010-08-23,11.4532635703,11.6207810945,11.3597019267,11.5170440674,119895720,0.0,0.0
1468,2010-08-24,11.3589572917,11.3755849407,11.1906947584,11.2023591995,110922211,0.0,0.0
1469,2010-08-25,11.1678619286,11.3616864391,11.1678619286,11.2825183868,104072633,0.0,0.0
1470,2010-08-26,11.3182563821,11.3480375288,11.1787829288,11.1921834946,71346425,0.0,0.0
1471,2010-08-27,11.2313959681,11.4157891592,11.1095412846,11.3870000839,92842698,0.0,0.0
1472,2010-08-30,11.3949412888,11.4100808289,11.2279198155,11.234621048,49440624,0.0,0.0
1473,2010-08-31,11.1705909633,11.2887225207,11.1182268924,11.1683588028,78163883,0.0,0.0
1474,2010-09-02,11.4865186587,11.5259791523,11.4237302341,11.4949560165,67620512,0.0,0.0
1475,2010-09-03,11.6771168054,11.7108681367,11.6006788489,11.6716575623,101996882,0.0,0.0
1476,2010-09-07,11.5277163016,11.6044032346,11.4909868517,11.5252342224,68652365,0.0,0.0
1477,2010-09-08,11.5448407844,11.7262558706,11.5279641668,11.6786060333,96432101,0.0,0.0
1478,2010-09-09,11.858532637,11.9223131306,11.6786047278,11.8175840378,97588419,0.0,0.0
1479,2010-09-10,11.8880660088,11.9071747853,11.7902842641,11.8165903091,79268006,0.0,0.0
1480,2010-09-13,11.9347220434,12.020342363,11.9007226936,11.9687223434,89996068,0.0,0.0
1481,2010-09-14,11.9622690849,12.0302696848,11.9143721839,11.9230585098,88992319,0.0,0.0
1482,2010-09-15,11.911145703,11.9592915707,11.8751593609,11.9282693863,96472251,0.0,0.0
1483,2010-09-16,11.9111459619,11.9731884317,11.8977434961,11.9386930466,79075287,0.0,0.0
1484,2010-09-17,12.0054516062,12.1903417763,11.9416711114,12.1642827988,226509844,0.0,0.0
1485,2010-09-20,12.2226042898,12.6670845354,12.2116839035,12.6142234802,176800216,0.0,0.0
1486,2010-09-21,12.6489691158,12.9045899927,12.6298593882,12.7427787781,179321632,0.0,0.0
1487,2010-09-22,12.7278877285,12.849990426,12.6986035687,12.805814743,101864387,0.0,0.0
1488,2010-09-23,12.7713197138,12.8973926007,12.6891735429,12.7432756424,93043447,0.0,0.0
1489,2010-09-24,12.9482669367,13.0994057725,12.8619025665,13.0860042572,134779299,0.0,0.0
1490,2010-09-27,13.1247194945,13.3232591904,13.1247194945,13.1634349823,124761892,0.0,0.0
1491,2010-09-28,13.2396249737,13.2423550705,12.8666184871,13.083026886,146735949,0.0,0.0
1492,2010-09-29,13.0999021928,13.2262240449,13.0219751778,13.0959320068,87213678,0.0,0.0
1493,2010-09-30,13.1324147221,13.1996703247,12.8782838362,13.0487794876,130250387,0.0,0.0
1494,2010-10-04,13.0279330156,13.1098302206,12.87654615,12.9634065628,77910939,0.0,0.0
1495,2010-10-05,13.1130561864,13.4014353761,13.0676394621,13.3575086594,140809819,0.0,0.0
1496,2010-10-06,13.3830708503,13.4001945349,13.1517718722,13.2612161636,110906151,0.0,0.0
1497,2010-10-07,13.307377137,13.3319470591,13.1319173327,13.15350914,96191202,0.0,0.0
1498,2010-10-08,13.2220046437,13.3418732784,13.0941937367,13.3108501434,114796679,0.0,0.0
1499,2010-10-11,13.3637129413,13.5155958412,13.3312016974,13.3726472855,105445761,0.0,0.0
1500,2010-10-12,13.4044120345,13.5500906812,13.3465877681,13.4359312057,150706777,0.0,0.0
1501,2010-10-13,13.5751562473,13.5873167232,13.4592587499,13.483332634,122682126,0.0,0.0
1502,2010-10-14,13.5051709319,13.5317268955,13.3297120897,13.4245147705,266358649,0.0,0.0
1503,2010-10-15,14.8723657978,14.9311830852,14.6820154344,14.9264678955,595214680,0.0,0.0
1504,2010-10-18,14.9041342639,15.3791397752,14.9041342639,15.3300018311,284992232,0.0,0.0
1505,2010-10-19,15.1101175558,15.2582782851,14.961460791,15.0848035812,184203863,0.0,0.0
1506,2010-10-20,15.0924969118,15.321811741,15.0766142671,15.0885267258,141532518,0.0,0.0
1507,2010-10-21,15.1761330397,15.2875633711,15.0393877834,15.188044548,117257870,0.0,0.0
1508,2010-10-22,15.186307945,15.2582787347,15.1398991486,15.2014474869,90582257,0.0,0.0
1509,2010-10-25,15.2773877032,15.504467516,15.2620010945,15.2999715805,126809538,0.0,0.0
1510,2010-10-26,15.2155907441,15.4173565748,15.1642196947,15.3520879745,100892759,0.0,0.0
1511,2010-10-27,15.2818541098,15.3868312188,15.1964818123,15.2992267609,90012128,0.0,0.0
1512,2010-10-28,15.3880734937,15.4116503934,15.2205559678,15.3515920639,87699492,0.0,0.0
1513,2010-10-29,15.3141173291,15.3620161313,15.2128623817,15.2304821014,91473585,0.0,0.0
1514,2010-11-02,15.3538255219,15.3868328021,15.2523225526,15.277636528,80203500,0.0,0.0
1515,2010-11-03,15.3247905546,15.4322488048,15.2255197445,15.3913002014,135726838,0.0,0.0
1516,2010-11-04,15.501985939,15.6330220353,15.4389494946,15.4928045273,143367369,0.0,0.0
1517,2010-11-05,15.4657522724,15.5230814545,15.4143802699,15.5129051208,70892731,0.0,0.0
1518,2010-11-08,15.4865990947,15.6223503789,15.4645112527,15.5548467636,84367048,0.0,0.0
1519,2010-11-09,15.6350084851,15.6561023561,15.3994903504,15.5064535141,89823423,0.0,0.0
1520,2010-11-10,15.4384525325,15.4612844271,15.3250371133,15.4583063126,100254375,0.0,0.0
1521,2010-11-11,15.379387197,15.3831103155,15.2431398751,15.3170957565,90803081,0.0,0.0
1522,2010-11-12,15.2376790142,15.3098987676,14.9205117136,14.9721326828,136228712,0.0,0.0
1523,2010-11-15,14.96692031,14.9897531549,14.7428186174,14.7780590057,139677591,0.0,0.0
1524,2010-11-16,14.7108046756,14.8381176489,14.4797537273,14.48645401,132791878,0.0,0.0
1525,2010-11-17,14.5182213017,14.6299005996,14.4281328596,14.4822359085,98066204,0.0,0.0
1526,2010-11-18,14.6174916057,14.8899872004,14.6065712183,14.8051109314,103988318,0.0,0.0
1527,2010-11-19,14.8160305915,14.8381184342,14.6507471236,14.6629076004,92244464,0.0,0.0
1528,2010-11-22,14.5795198799,14.7276806083,14.4623822877,14.6725854874,87791837,0.0,0.0
1529,2010-11-23,14.5681047304,14.6177396588,14.3494622674,14.4688339233,86828238,0.0,0.0
1530,2010-11-24,14.5755502941,14.8061052203,14.5690970786,14.7656517029,96215292,0.0,0.0
1531,2010-11-26,14.653724658,14.7162650652,14.5678563197,14.6423082352,52640573,0.0,0.0
1532,2010-11-29,14.6217097008,14.637345278,14.3928928066,14.4464988708,114816754,0.0,0.0
1533,2010-11-30,14.2531708635,14.2531708635,13.7317546945,13.7913169861,285763111,0.0,0.0
1534,2010-12-02,14.1127037711,14.2286012744,14.0305576004,14.1911268234,102298006,0.0,0.0
1535,2010-12-03,14.1323098523,14.3067766309,14.0963244578,14.2204122543,105642495,0.0,0.0
1536,2010-12-06,14.4082797638,14.4437700732,14.3100029273,14.353433609,84065923,0.0,0.0
1537,2010-12-07,14.6738260543,14.7167606974,14.5430379823,14.5713300705,122144116,0.0,0.0
1538,2010-12-08,14.6911995792,14.7048491133,14.4857106135,14.6557102203,70539412,0.0,0.0
1539,2010-12-09,14.73860117,14.7807898609,14.6174914898,14.6795349121,75036204,0.0,0.0
1540,2010-12-10,14.7202349115,14.7413297313,14.6495051658,14.6971549988,68443585,0.0,0.0
1541,2010-12-13,14.8190090584,14.9649357249,14.7438121392,14.7569656372,96299607,0.0,0.0
1542,2010-12-14,14.818264163,14.8480453094,14.7038557171,14.7641620636,65978380,0.0,0.0
1543,2010-12-15,14.7465422963,14.8023814707,14.6212134636,14.6497535706,87033003,0.0,0.0
