idx,date,open,high,low,close,volume,dividends,stock_splits
797,2016-09-28,41.2696439166,41.5688289011,40.9341930376,41.4056358337,466400,0.0,0.0
798,2016-09-29,41.2877795628,41.4691055893,40.8344662258,41.0611228943,312700,0.0,0.0
799,2016-09-30,41.3149809038,41.6322988843,40.988594719,41.4600410461,772500,0.0,0.0
800,2016-10-03,41.4147046289,41.7410907682,41.2333786116,41.3603057861,402900,0.0,0.0
801,2016-10-04,41.3331011335,41.868010892,41.2696375569,41.6322860718,755200,0.0,0.0
802,2016-10-05,41.7229646667,41.858956608,41.4056432198,41.4509773254,605000,0.0,0.0
803,2016-10-06,41.324037563,41.4962953531,40.9976514694,41.2605705261,357700,0.0,0.0
804,2016-10-07,41.4328322964,41.4328322964,40.6259352539,40.8979225159,777400,0.0,0.0
805,2016-10-10,41.2152510125,41.3693793576,40.7438046899,40.7891387939,376600,0.0,0.0
806,2016-10-11,40.8888701099,40.8888701099,40.0003761998,40.1363716125,842000,0.0,0.0
807,2016-10-12,40.118228699,40.6894044489,39.8734390919,40.4808807373,475800,0.0,0.0
808,2016-10-13,40.2270246821,40.5262131455,39.6921148044,40.4990119934,474900,0.0,0.0
809,2016-10-14,40.6531441771,40.7619384202,40.1545001493,40.1816978455,524700,0.0,0.0
810,2016-10-17,40.3177006655,40.5262244443,40.0457098198,40.0638427734,355300,0.0,0.0
811,2016-10-18,40.4446123209,40.4808782142,40.1454238892,40.1454238892,503100,0.0,0.0
812,2016-10-19,40.0456972826,40.1998256108,39.8462417723,40.0366325378,377000,0.0,0.0
813,2016-10-20,40.0728920507,40.118222684,39.7555707001,39.9822273254,814800,0.0,0.0
814,2016-10-21,40.0094340932,40.1816919076,39.8371728203,40.16355896,459100,0.0,0.0
815,2016-10-24,40.6984676874,41.2333775219,40.4355451422,40.7347335815,517600,0.0,0.0
816,2016-10-25,40.5715391421,40.6803333625,40.2088871295,40.5896720886,392300,0.0,0.0
817,2016-10-26,40.5080839222,40.9613973023,40.1907659395,40.7800712585,498100,0.0,0.0
818,2016-10-27,40.7981870902,40.8888483448,40.4536680975,40.5987281799,484500,0.0,0.0
819,2016-10-28,40.6259481647,40.8526048648,40.3448926116,40.6440811157,626400,0.0,0.0
820,2016-10-31,40.6893970086,40.8435218487,40.3902086129,40.716594696,725800,0.0,0.0
821,2016-11-02,41.3512451953,41.4147087889,39.5651894527,39.7646484375,1484700,0.0,0.0
822,2016-11-03,39.9822312972,40.2632867856,39.8553041278,39.9006347656,647000,0.0,0.0
823,2016-11-04,39.8099711603,40.1544902132,39.6286451609,39.6467781067,601600,0.0,0.0
824,2016-11-07,40.0184940498,41.0611159315,39.7737044743,41.0520477295,801400,0.0,0.0
825,2016-11-08,40.6440729409,40.8344637006,40.1000948951,40.4083480835,1187600,0.0,0.0
826,2016-11-09,39.7465112246,40.5806060563,39.7465112246,40.326751709,901200,0.0,0.0
827,2016-11-10,40.5171494626,40.8163379594,40.0638360736,40.3358268738,737900,0.0,0.0
828,2016-11-11,40.5715426589,42.2125381434,40.3811518921,42.1490745544,954300,0.0,0.0
829,2016-11-14,42.7474474951,44.2705805283,42.3575977629,44.2252464294,1369500,0.0,0.0
830,2016-11-15,44.3340422216,44.8508191081,44.1980468479,44.6060295105,1683200,0.0,0.0
831,2016-11-16,44.7964168021,45.9478329126,44.7148202759,45.9206352234,1602400,0.0,0.0
832,2016-11-17,45.9297081342,47.1083221436,45.8662445424,47.1083221436,1420700,0.0,0.0
833,2016-11-18,47.1899035745,47.4165601752,46.3286078001,46.6277961731,947000,0.0,0.0
834,2016-11-21,46.5280829584,47.0811258106,46.5280829584,46.9360656738,925400,0.0,0.0
835,2016-11-22,46.7905376009,46.9906113958,46.4358577013,46.5813674927,927500,0.16,0.0
836,2016-11-23,46.6086596189,46.7359802804,46.3813003037,46.7086982727,547500,0.0,0.0
837,2016-11-25,46.6905258054,47.2089049519,46.4540735595,47.1452445984,306700,0.0,0.0
838,2016-11-28,46.5813805076,47.3180225144,46.5813805076,47.0179100037,758300,0.0,0.0
839,2016-11-29,47.2452700602,47.7272707357,47.0815710631,47.0906639099,862300,0.0,0.0
840,2016-11-30,47.4453370019,47.5180936431,46.5086177972,46.5995635986,923100,0.0,0.0
841,2016-12-02,48.0546646118,48.4639120697,47.9910042816,48.0546646118,968300,0.0,0.0
842,2016-12-05,48.2274577953,48.4184422605,47.8091174795,47.9728164673,817000,0.0,0.0
843,2016-12-06,47.9091707727,48.6094381078,47.5635835297,48.5548706055,590600,0.0,0.0
844,2016-12-07,48.6639916945,49.6370928632,48.6276168367,49.4370155334,832600,0.0,0.0
845,2016-12-08,49.4915686583,50.4464804532,49.2187382037,50.3828201294,790800,0.0,0.0
846,2016-12-09,49.6189090446,49.9917782643,48.3911663926,48.5912437439,1126800,0.0,0.0
847,2016-12-12,48.1819947171,48.5366747604,47.7545580141,48.2456550598,848100,0.0,0.0
848,2016-12-13,48.136515735,48.7276513575,47.8727780899,48.5821380615,718900,0.0,0.0
849,2016-12-14,48.6003221977,48.8458706554,48.100132437,48.2820205688,621500,0.0,0.0
850,2016-12-15,48.3638698461,48.7185497937,47.9910007384,48.5275688171,541700,0.0,0.0
851,2016-12-16,48.6548944697,48.7549331255,47.727268028,48.0637588501,1336400,0.0,0.0
852,2016-12-19,48.2911115654,48.6639806603,47.9728099487,48.0910377502,539200,0.0,0.0
853,2016-12-20,48.0637683521,48.636714923,47.8000341254,48.5912437439,496800,0.0,0.0
854,2016-12-21,48.6458034211,48.7822169365,47.9910074453,48.1637992859,534000,0.0,0.0
855,2016-12-22,48.1638091531,48.3366044983,47.0906726258,47.2998428345,814900,0.0,0.0
856,2016-12-23,47.3453183659,48.3547910952,47.1452410021,48.2274703979,449600,0.0,0.0
857,2016-12-27,48.3638812364,48.5912405865,48.2365605554,48.4821090698,217000,0.0,0.0
858,2016-12-28,48.4184398157,48.5366641581,47.9091537162,47.9819068909,193300,0.0,0.0
859,2016-12-29,48.0092083167,48.1910965176,47.4908291992,47.9182624817,406200,0.0,0.0
860,2016-12-30,47.8818868155,48.0819607109,47.217994373,47.3726005554,414700,0.0,0.0
861,2017-01-03,47.572669372,47.572669372,46.690514026,46.8724021912,807200,0.0,0.0
862,2017-01-04,47.0997501572,47.8363920178,47.0997501572,47.6363182068,1036200,0.0,0.0
863,2017-01-05,47.3816937132,47.8909799766,47.1452414829,47.1725234985,571200,0.0,0.0
864,2017-01-06,47.1907001013,47.2452675872,46.7996417917,47.0088119507,539400,0.0,0.0
865,2017-01-09,47.1452325766,47.2907424145,46.4176833872,46.5359077454,483300,0.0,0.0
866,2017-01-10,46.7450902828,47.9091692074,46.4904454161,47.5090179443,654000,0.0,0.0
867,2017-01-11,47.8091268619,48.4639229415,46.8451219081,48.1638069153,736800,0.0,0.0
868,2017-01-12,48.2001782217,48.3456880549,47.3362120692,47.9637260437,403300,0.0,0.0
869,2017-01-13,48.2365619111,48.4275429379,48.0364845672,48.4002609253,270700,0.0,0.0
870,2017-01-17,48.5093828202,48.6639854868,47.5999455746,47.9182472229,492100,0.0,0.0
871,2017-01-18,48.2547417287,48.6458000237,47.4726251387,47.6726989746,579300,0.0,0.0
872,2017-01-19,47.7454725864,47.9364536442,47.1998114303,47.2998466492,351500,0.0,0.0
873,2017-01-20,47.4635359485,48.0546716374,46.9178749044,47.3089332581,500200,0.0,0.0
874,2017-01-23,47.2907477689,47.4089756097,46.217611292,46.7905578613,349400,0.0,0.0
875,2017-01-24,47.1088561698,47.2907443419,46.7087049666,47.0179138184,705400,0.0,0.0
876,2017-01-25,47.3635048532,47.4635400602,46.8360294582,47.0633888245,771100,0.0,0.0
877,2017-01-26,47.1907088112,47.7181841984,46.9906314617,47.0361061096,735900,0.0,0.0
878,2017-01-27,47.0361109281,47.0543000953,46.6086741719,46.8178443909,884700,0.0,0.0
879,2017-01-30,46.4449684747,46.8360268404,45.9174965783,46.4176864624,741300,0.0,0.0
880,2017-01-31,46.4267753196,46.9087794668,46.2085123017,46.8451156616,949500,0.0,0.0
881,2017-02-02,47.9364475139,48.3093167324,47.5908637781,48.0273933411,1056100,0.0,0.0
882,2017-02-03,48.1728985062,48.6367100375,48.0728598406,48.5184822083,1138900,0.0,0.0
883,2017-02-06,48.6276099137,48.6912702424,48.300211955,48.563949585,1037000,0.0,0.0
884,2017-02-07,49.5006720603,52.0380029365,48.909536433,51.7742652893,2277700,0.0,0.0
885,2017-02-08,52.0652860813,52.8564955709,51.7924555817,51.9834365845,2192700,0.0,0.0
886,2017-02-09,51.9925336062,53.2657473321,51.9834407588,53.020198822,1092000,0.0,0.0
887,2017-02-10,53.1657108654,54.1024337693,53.0838613587,53.3930702209,1299200,0.0,0.0
888,2017-02-13,53.6568049508,54.1479019644,53.4021635968,53.8932571411,908100,0.0,0.0
889,2017-02-14,53.6750013912,54.2206625007,53.5749627116,54.0023994446,867900,0.0,0.0
890,2017-02-15,54.1569857455,54.1933640669,53.7568346177,53.8841552734,1191900,0.0,0.0
891,2017-02-16,54.0660474122,54.1569897533,53.1838921336,53.5021972656,1004300,0.0,0.0
892,2017-02-17,53.4203400902,54.5662293807,53.3384906074,54.5571365356,1059800,0.0,0.0
893,2017-02-21,54.5571471587,55.0209586723,54.102428492,54.2388420105,1222200,0.0,0.0
894,2017-02-22,54.2661922764,54.7221340829,54.1841226121,54.630947113,1121400,0.16,0.0
895,2017-02-23,54.6218355046,54.8771618297,53.9014465403,54.0929412842,447500,0.0,0.0
896,2017-02-24,53.9926410556,54.412106785,53.6917211988,54.1476631165,622600,0.0,0.0
897,2017-02-27,53.8832119685,54.2570841741,53.6917172121,54.1750144958,747600,0.0,0.0
898,2017-02-28,54.2479648501,54.4941703971,53.5002169882,53.7099533081,1045700,0.0,0.0
899,2017-03-02,54.2844385771,54.7677393304,54.0564676393,54.4121017456,771800,0.0,0.0
900,2017-03-03,54.3026587828,54.5944612087,53.9561420976,54.111164093,833700,0.0,0.0
901,2017-03-06,54.1385266317,54.5488749344,53.7372991128,54.2388343811,966600,0.0,0.0
902,2017-03-07,54.0838158438,54.8042012211,53.9743873107,54.2388343811,930100,0.0,0.0
903,2017-03-08,54.2661984674,54.5762390703,53.9014470677,53.9470405579,861100,0.0,0.0
904,2017-03-09,54.1294092631,54.5671129592,53.7920133163,54.293548584,1359300,0.0,0.0
905,2017-03-10,54.5488720592,54.9136268598,53.9652671611,53.983505249,898800,0.0,0.0
906,2017-03-13,53.9287945533,54.1658862329,53.5275670289,54.0473403931,907100,0.0,0.0
907,2017-03-14,53.9196879743,54.2570839932,53.5002187989,54.1841316223,717900,0.0,0.0
908,2017-03-15,54.2479496211,54.8497925772,54.2479496211,54.7586021423,688100,0.0,0.0
909,2017-03-16,54.6400697142,55.6249057814,54.6400697142,55.2601509094,854200,0.0,0.0
910,2017-03-17,55.2601557013,55.5610790185,54.7403822247,55.041305542,1806500,0.0,0.0
911,2017-03-20,54.8953985792,54.9865855564,54.3482662806,54.4668121338,989300,0.0,0.0
912,2017-03-21,54.8042062163,54.9683455523,52.7798268698,52.8436584473,1064700,0.0,0.0
913,2017-03-22,52.8892630729,53.3907984925,52.588339734,52.943977356,880800,0.0,0.0
914,2017-03-23,52.807196983,53.7920332735,52.7251272921,52.9713363647,885900,0.0,0.0
915,2017-03-24,53.0351542277,53.226648964,52.3330033828,52.5518569946,536200,0.0,0.0
916,2017-03-27,52.2235841427,52.8527826943,51.1566783185,51.9226608276,1250500,0.0,0.0
917,2017-03-28,51.9682505906,52.2235768987,51.5031879825,51.8497047424,1358600,0.0,0.0
918,2017-03-29,52.0411951794,52.2691660724,51.3664032841,51.9591255188,1019300,0.0,0.0
919,2017-03-30,52.0776854522,52.4150814912,52.0503300508,52.3238945007,528500,0.0,0.0
920,2017-03-31,52.1779844028,52.9530841263,52.0959147338,52.6248054504,877500,0.0,0.0
921,2017-04-03,52.8892644695,52.8983817776,52.323897444,52.5701065063,594900,0.0,0.0
922,2017-04-04,52.5153837936,52.9713256555,52.3694825369,52.7980690002,926500,0.0,0.0
923,2017-04-05,53.0078036264,53.0898733035,52.1688687634,52.2327003479,774500,0.0,0.0
924,2017-04-06,52.4150757765,52.9257319117,52.1141559579,52.8619003296,755000,0.0,0.0
925,2017-04-07,52.7889440192,53.1719369617,52.6248046837,52.8345375061,1331800,0.0,0.0
926,2017-04-10,52.9713263123,53.3634365967,52.506267138,52.5609779358,700900,0.0,0.0
927,2017-04-11,52.4059522305,52.5609707746,51.8588199768,52.4515457153,727100,0.0,0.0
928,2017-04-12,52.6065667054,52.6795190673,51.5943787722,51.7129211426,743800,0.0,0.0
929,2017-04-13,51.7494008883,52.2235808381,51.5852615411,51.7767562866,500400,0.0,0.0
930,2017-04-17,51.8770705463,52.1323969057,51.7402900589,52.1050415039,433500,0.0,0.0
931,2017-04-18,52.1323772319,52.4880147135,51.9500033176,52.3421134949,547400,0.0,0.0
932,2017-04-19,52.6704108101,52.8619090665,52.5153922219,52.5701065063,617700,0.0,0.0
933,2017-04-20,52.7707091164,53.0989878072,52.4424304255,53.0533943176,690800,0.0,0.0
934,2017-04-21,53.0533916585,53.1719375084,52.6521641001,52.6703987122,550900,0.0,0.0
935,2017-04-24,53.454612388,53.792011804,53.2904730718,53.6096343994,845000,0.0,0.0
936,2017-04-25,53.8011389311,54.3847439494,53.4728602387,54.1020622253,847600,0.0,0.0
937,2017-04-26,54.2023726224,54.83157468,53.7555515018,54.4668197632,722600,0.0,0.0
938,2017-04-27,54.7038999196,54.9592262201,54.4576909246,54.5397605896,379300,0.0,0.0
939,2017-04-28,54.5032904373,54.8315691335,53.8011395545,53.8832092285,769700,0.0,0.0
940,2017-05-02,54.0655907289,54.3573932634,53.6552423278,53.8376197815,840500,0.0,0.0
941,2017-05-03,54.0747009907,55.0139435372,53.2084108076,53.6187591553,1146600,0.0,0.0
942,2017-05-04,53.6825934451,54.0473483233,53.3816736273,53.9470405579,757000,0.0,0.0
943,2017-05-05,53.9835217484,54.1203022315,53.4272720729,53.5822906494,498900,0.0,0.0
944,2017-05-08,53.4637398349,53.9470370605,52.652163936,53.8284912109,489300,0.0,0.0
945,2017-05-09,54.7130181035,54.7130181035,54.010867287,54.2388381958,613000,0.0,0.0
946,2017-05-10,53.8102620997,54.7130286023,53.8102620997,54.4941749573,531000,0.0,0.0
947,2017-05-11,54.4941631797,54.676540598,54.0838183367,54.630947113,680900,0.0,0.0
948,2017-05-12,54.3664998678,54.53975998,53.5002097423,53.5549240112,635200,0.0,0.0
949,2017-05-15,53.4363771944,53.9196778644,53.3543075318,53.8102493286,1402200,0.0,0.0
950,2017-05-16,54.0199953907,54.5580069474,53.6734785884,54.3209152222,602800,0.0,0.0
951,2017-05-17,54.0382286042,54.4212215817,53.5549313378,53.6552391052,1448800,0.0,0.0
952,2017-05-18,53.3907879751,53.4819784288,50.8831078923,51.5214271545,1675500,0.0,0.0
953,2017-05-19,51.4302421116,52.5244997696,51.4302421116,52.0594406128,824800,0.0,0.0
954,2017-05-22,52.3603783883,52.7616095806,52.1232900754,52.3877372742,611900,0.0,0.0
955,2017-05-23,52.7077671791,52.890653955,52.0859542342,52.7351989746,1063400,0.16,0.0
956,2017-05-24,52.9638088168,53.5307581948,52.7260584399,53.4758911133,1174600,0.0,0.0
957,2017-05-25,53.942259052,54.4543379216,53.5856282115,54.3080291748,820800,0.0,0.0
958,2017-05-26,54.09769978,54.335450138,53.5216076784,54.2531547546,696300,0.0,0.0
959,2017-05-30,54.189134558,54.4908982119,53.805075531,54.2897224426,567100,0.0,0.0
960,2017-05-31,54.490911908,55.0944358793,54.2897360881,55.0304260254,1697000,0.0,0.0
961,2017-06-02,55.7162506311,56.3197746214,55.6248089764,55.9997253418,758700,0.0,0.0
962,2017-06-05,55.9814363132,56.2740537941,55.0121387277,55.9997253418,699100,0.0,0.0
963,2017-06-06,55.7985407125,56.3106229673,55.7436736353,56.1368789673,568800,0.0,0.0
964,2017-06-07,56.3929293976,57.0421777283,56.2740559397,56.7129821777,986700,0.0,0.0
965,2017-06-08,56.8592928914,57.5268267862,56.2374798273,57.2799301147,1044600,0.0,0.0
966,2017-06-09,57.4902318961,57.7919955691,55.4144746997,55.588218689,958500,0.0,0.0
967,2017-06-12,55.0578548619,55.9814315414,54.454330923,55.7619667053,1286600,0.0,0.0
968,2017-06-13,55.8442630887,56.4843650531,55.7619642149,56.2923355103,1006100,0.0,0.0
969,2017-06-14,56.0820174041,56.6215279846,55.8076854969,56.3837776184,826000,0.0,0.0
970,2017-06-15,55.9814357436,56.7678465235,55.6430939505,56.7495574951,836200,0.0,0.0
971,2017-06-16,56.7403965408,56.8226954032,56.3929120677,56.6398086548,1175100,0.0,0.0
972,2017-06-19,57.0055808008,57.252477382,56.4020569872,57.1793212891,843200,0.0,0.0
973,2017-06-20,57.0147326076,57.7645652377,56.8592811179,57.5085258484,807200,0.0,0.0
974,2017-06-21,57.6456888747,57.7371305124,57.2524835535,57.3987922668,549700,0.0,0.0
975,2017-06-22,57.4628081022,57.8102926408,57.0421709435,57.7645683289,666800,0.0,0.0
976,2017-06-23,57.7919952848,59.867752471,57.6091085283,59.6391448975,2211000,0.0,0.0
977,2017-06-26,60.2701040461,60.6541630954,58.8893123483,59.1179199219,1034600,0.0,0.0
978,2017-06-27,58.4869558459,59.1727785087,57.4993730254,57.5176620483,1020000,0.0,0.0
979,2017-06-28,57.7371388485,58.2309321354,57.3256444426,57.9840354919,859700,0.0,0.0
980,2017-06-29,57.9566034921,57.9566034921,56.932438866,57.4902420044,634300,0.0,0.0
981,2017-06-30,57.7279815212,57.9657318467,57.1518894984,57.1793212891,890800,0.0,0.0
982,2017-07-03,57.1976188971,58.1577700872,57.1976188971,57.3896484375,340900,0.0,0.0
983,2017-07-05,57.4536668535,57.9931774703,57.298211863,57.5999755859,773600,0.0,0.0
984,2017-07-06,57.0787603763,57.2433581749,55.9082902425,55.9905891418,1284100,0.0,0.0
985,2017-07-07,56.1277348814,57.1518958788,56.036289755,57.0238761902,1088400,0.0,0.0
986,2017-07-10,56.9690187351,57.4719548061,56.9598759651,57.2707824707,717500,0.0,0.0
987,2017-07-11,57.0604559192,58.0023180748,57.0604559192,57.8194313049,718500,0.0,0.0
988,2017-07-12,57.7920070041,58.5235506901,57.7920070041,58.020614624,530400,0.0,0.0
989,2017-07-13,58.1029050702,58.5143994239,57.7828523558,57.9291610718,664900,0.0,0.0
990,2017-07-14,57.9200209451,58.3132262912,57.3805068764,58.1211967468,983100,0.0,0.0
991,2017-07-17,58.0663298434,58.3863790851,57.7737123973,58.2675056458,492500,0.0,0.0
992,2017-07-18,58.1029074133,58.3772358308,57.7188448383,58.1486282349,704700,0.0,0.0
993,2017-07-19,58.1211955907,58.9990444207,58.1211955907,58.5784072876,608300,0.0,0.0
994,2017-07-20,58.4138233766,58.797886014,57.9840399102,58.2217903137,634100,0.0,0.0
995,2017-07-21,58.1760745394,58.212652601,57.5634077039,58.0846328735,658000,0.0,0.0
996,2017-07-24,57.6091195954,58.4046731273,57.5725415394,58.0754776001,549100,0.0,0.0
997,2017-07-25,58.0663392604,58.5601325889,57.6365557906,58.3406677246,716000,0.0,0.0
998,2017-07-26,58.5144045875,58.5144045875,58.0206113195,58.4595375061,303800,0.0,0.0
999,2017-07-27,58.605850554,58.7338772493,57.5085366855,57.9383201599,449400,0.0,0.0
1000,2017-07-28,57.8194404619,58.0297590596,57.4811021515,57.9474601746,367900,0.0,0.0
1001,2017-07-31,58.0571864146,58.3863784215,57.9748875408,58.0023193359,514900,0.0,0.0
1002,2017-08-02,58.6972780025,58.7704271178,57.9840200595,58.3589363098,716500,0.0,0.0
1003,2017-08-03,58.9990489125,59.7946059068,58.4686810713,58.8435974121,978900,0.0,0.0
1004,2017-08-04,58.5601257953,58.852743255,57.8743029703,57.8834457397,557500,0.0,0.0
1005,2017-08-07,57.7188560489,58.4138252289,57.5268264682,58.3498153687,672600,0.0,0.0
1006,2017-08-08,58.1943475823,58.7338651228,58.1577695307,58.3680915833,472700,0.0,0.0
1007,2017-08-09,58.0937593506,58.1760582221,57.1701862267,57.5268135071,579700,0.0,0.0
1008,2017-08-10,57.2250561873,57.3256406013,55.5150688253,55.5790786743,579000,0.0,0.0
1009,2017-08-11,55.7802540753,55.9905726475,55.5425037076,55.8351211548,541200,0.0,0.0
1010,2017-08-14,56.8318579073,57.0513192774,56.4020744489,56.8775787354,400600,0.0,0.0
1011,2017-08-15,56.6215342707,56.88671995,56.3654948497,56.4020729065,495600,0.0,0.0
1012,2017-08-16,56.4660788044,56.9141512479,56.4203579807,56.5758094788,299300,0.0,0.0
1013,2017-08-17,56.3289183009,56.6672601028,56.1277459597,56.1826095581,744300,0.0,0.0
1014,2017-08-18,56.0911520682,56.3197596323,55.2132998592,55.222442627,635300,0.0,0.0
1015,2017-08-21,55.1950182835,55.4053368523,54.6646469889,55.0761413574,501600,0.0,0.0
1016,2017-08-22,55.414470897,55.7162345492,55.185863338,55.5882148743,632700,0.0,0.0
1017,2017-08-23,55.3865179128,56.1933412044,55.3865179128,56.0008049011,472300,0.16,0.0
1018,2017-08-24,56.0191447857,56.4133878292,55.9182949236,56.3217048645,488200,0.0,0.0
1019,2017-08-25,56.4225478921,57.3668955455,56.4133774989,56.9818229675,908400,0.0,0.0
1020,2017-08-28,56.9818258052,57.1926993937,56.1933398234,56.2666854858,465700,0.0,0.0
1021,2017-08-29,56.0283147057,56.5875898787,55.9641359315,56.4592323303,364900,0.0,0.0
1022,2017-08-30,56.3033523812,57.2293626653,56.1658244739,57.2201957703,634700,0.0,0.0
1023,2017-08-31,57.3852465337,58.3020902211,57.3302346534,58.1462249756,883000,0.0,0.0
1024,2017-09-05,56.6425951928,56.6976070666,55.0656266151,55.3498458862,769400,0.0,0.0
1025,2017-09-06,55.7349242109,55.8632817574,54.6897230491,54.8822593689,685400,0.0,0.0
1026,2017-09-07,54.8088932663,55.0839490639,54.0479151195,54.3779792786,862600,0.0,0.0
1027,2017-09-08,53.8462133787,54.3963215265,53.6995185721,54.0570869446,991500,0.0,0.0
1028,2017-09-11,54.5338611188,55.239831165,54.5338611188,54.9556083679,1052600,0.0,0.0
1029,2017-09-12,55.1206345246,55.4965402489,54.8822567349,55.4873733521,607000,0.0,0.0
1030,2017-09-13,55.2490040534,56.3125426869,55.0839753924,56.2116928101,667000,0.0,0.0
1031,2017-09-14,56.074155526,56.7067763632,55.6065668198,56.5417442322,952500,0.0,0.0
1032,2017-09-15,56.5600807443,57.2202092592,56.3583775294,56.7434501648,1979500,0.0,0.0
1033,2017-09-18,57.0460179477,57.7336507446,56.7617951326,57.5777854919,811800,0.0,0.0
1034,2017-09-19,57.788651208,57.7978216026,57.1835345696,57.6236190796,671200,0.0,0.0
1035,2017-09-20,57.5686111029,57.7153059406,57.0001655466,57.5869483948,653300,0.0,0.0
1036,2017-09-21,57.3852383041,57.6602906714,57.091848646,57.467754364,485600,0.0,0.0
1037,2017-09-22,57.4769188409,58.9713747534,56.8809726532,58.8613510132,695800,0.0,0.0
1038,2017-09-25,58.852193752,58.852193752,58.1553906476,58.4029388428,521300,0.0,0.0
1039,2017-09-26,58.7238324358,59.3564497316,58.1278827267,59.2280921936,528200,0.0,0.0
1040,2017-09-27,59.4848050578,60.1999488791,59.0538944792,59.7965354919,735500,0.0,0.0
1041,2017-09-28,59.7506979224,60.7775653102,59.5948361835,60.7133865356,533700,0.0,0.0
1042,2017-09-29,60.7959037274,61.2451621783,60.3191480794,60.5116844177,1482400,0.0,0.0
1043,2017-10-02,60.5850132909,62.6937489049,60.5850132909,62.6387405396,1014900,0.0,0.0
1044,2017-10-03,62.5470630642,63.4088981702,62.3820309587,63.124671936,1230700,0.0,0.0
1045,2017-10-04,62.8587831225,63.9406586463,62.7671001788,63.9039840698,1002400,0.0,0.0
1046,2017-10-05,63.9315125153,64.3349189756,63.4639202826,63.5280990601,989500,0.0,0.0
1047,2017-10-06,63.5372641137,63.8948325572,63.0971761091,63.8489875793,691500,0.0,0.0
1048,2017-10-09,63.9498497027,64.646652891,63.6381261943,64.4357757568,816100,0.0,0.0
1049,2017-10-10,64.8575156275,65.5818229257,64.1698829135,64.4541091919,882200,0.0,0.0
1050,2017-10-11,64.3440826512,64.6007977341,63.2071985719,63.2988815308,1063400,0.0,0.0
1051,2017-10-12,63.3080328523,63.5555774662,62.9871321003,63.216342926,673200,0.0,0.0
1052,2017-10-13,61.1351227322,62.7487691947,61.0984481541,62.4187049866,1253800,0.0,0.0
1053,2017-10-16,62.2995099749,62.7762724887,62.0611357129,62.611240387,1337400,0.0,0.0
1054,2017-10-17,62.7304341718,63.042164617,62.3636953519,62.8404579163,666900,0.0,0.0
1055,2017-10-18,62.8954811549,63.1430328897,62.2078483282,62.9413261414,587400,0.0,0.0
1056,2017-10-19,62.7396012153,62.9871458834,61.1901334562,62.7029266357,696700,0.0,0.0
1057,2017-10-20,63.3080535705,63.8306541443,63.0421680863,63.8306541443,613400,0.0,0.0
1058,2017-10-23,64.023209417,64.0873882084,63.5922916769,63.7756576538,581600,0.0,0.0
1059,2017-10-24,63.9131764545,64.3532645287,63.2988928258,64.1423873901,510100,0.0,0.0
1060,2017-10-25,63.9314978952,64.0781892122,62.3545260161,63.4088973999,900000,0.0,0.0
1061,2017-10-26,63.5830846744,63.8214659031,62.6754117201,63.5372467041,659500,0.0,0.0
1062,2017-10-27,63.8489723956,63.9223215448,62.5562268678,63.812297821,815700,0.0,0.0
1063,2017-10-30,63.6747900493,63.9223417572,62.8954743292,63.5464324951,497900,0.0,0.0
1064,2017-10-31,63.7573070288,64.5732973019,63.2530402331,64.1790542603,895600,0.0,0.0
1065,2017-11-02,63.33553721,64.2248763353,62.4828726562,64.1790313721,712400,0.0,0.0
1066,2017-11-03,63.9498356696,64.6741428914,63.6472756285,64.2157211304,624500,0.0,0.0
1067,2017-11-06,64.2065726141,64.39910898,63.2988991765,64.3624343872,455700,0.0,0.0
1068,2017-11-07,64.1332003445,64.3899224015,62.4370412601,62.6662521362,792600,0.0,0.0
1069,2017-11-08,62.4187055992,62.7671036024,61.7127322047,62.2078285217,846200,0.0,0.0
1070,2017-11-09,61.9236124067,62.2170020543,60.9517605103,61.575214386,679700,0.0,0.0
1071,2017-11-10,61.162641439,62.0061359511,61.162641439,61.6669082642,950400,0.0,0.0
1072,2017-11-13,61.4468659995,62.33620557,61.4468659995,62.1069946289,834900,0.0,0.0
1073,2017-11-14,61.9694460482,62.0702993883,61.2818134538,61.5843734741,561800,0.0,0.0
1074,2017-11-15,60.8325794878,60.9884412416,60.1357763013,60.29164505,630000,0.0,0.0
1075,2017-11-16,60.3099682702,61.4926973022,60.3099682702,60.8967475891,653200,0.0,0.0
1076,2017-11-17,60.8875932912,61.1901463951,60.5391882095,60.612537384,439000,0.0,0.0
1077,2017-11-20,60.6125460708,61.566064492,60.594205277,61.1993255615,759200,0.0,0.0
1078,2017-11-21,61.4835197052,61.685226384,60.7133745625,60.8875770569,695100,0.0,0.0
1079,2017-11-22,60.8599657569,61.2278678249,60.8599657569,60.9795379639,494000,0.21,0.0
1080,2017-11-24,61.2002747036,61.2002747036,60.6852160329,61.0439186096,182100,0.0,0.0
1081,2017-11-27,60.9979579486,61.2738863807,60.7036375623,61.1175231934,681000,0.0,0.0
1082,2017-11-28,61.3658508705,63.8951687183,61.2002952398,63.8491783142,1035200,0.0,0.0
1083,2017-11-29,63.8491801472,64.0883176245,62.5431340324,63.3801116943,864600,0.0,0.0
1084,2017-11-30,63.8491883218,64.4838195086,62.561533994,64.3918457031,1873800,0.0,0.0
1085,2017-12-04,63.7388176184,64.8885076402,63.5640624896,64.5114059448,1036900,0.0,0.0
1086,2017-12-05,64.3274599821,64.9988750423,63.7296197521,63.8399925232,664200,0.0,0.0
