idx,date,open,high,low,close,volume,dividends,stock_splits
2571,1994-02-09,1.18960792,1.198901589,1.1756672038,1.1803138256,776400,0.0,0.0
2572,1994-02-10,1.1710204483,1.1896082163,1.161726777,1.1896082163,886800,0.0,0.0
2573,1994-02-11,1.1803138125,1.1803138125,1.1617264748,1.1617264748,1006800,0.0,0.0
2574,1994-02-14,1.1803138256,1.18960792,1.1617264877,1.1803138256,454800,0.0,0.0
2575,1994-02-15,1.1803141237,1.1989018917,1.1803141237,1.1989018917,666000,0.0,0.0
2576,1994-02-16,1.198901589,1.198901589,1.1803138256,1.1803138256,645600,0.0,0.0
2577,1994-02-17,1.1989018917,1.1989018917,1.1803141237,1.1989018917,1068000,0.0,0.0
2578,1994-02-18,1.198901589,1.198901589,1.1803138256,1.1803138256,132000,0.0,0.0
2579,1994-02-22,1.1896082163,1.1896082163,1.1803141196,1.1896082163,722400,0.0,0.0
2580,1994-02-23,1.1896082163,1.1989018876,1.1803141196,1.1896082163,612000,0.0,0.0
2581,1994-02-24,1.18960792,1.198901589,1.1617264877,1.1803138256,694800,0.0,0.0
2582,1994-02-25,1.1617269543,1.1803142997,1.1617269543,1.171020627,818400,0.0,0.0
2583,1994-02-28,1.1710201567,1.18960792,1.1617264877,1.1803138256,770400,0.0,0.0
2584,1994-03-02,1.1524328535,1.1710206243,1.1338455082,1.1617269516,1581600,0.0,0.0
2585,1994-03-03,1.1431390047,1.1617267726,1.1245512368,1.1431390047,1406400,0.0,0.0
2586,1994-03-04,1.1431392454,1.1524329185,1.1245514735,1.1524329185,1596000,0.0,0.0
2587,1994-03-07,1.178278923,1.178278923,1.1592747119,1.178278923,476400,0.056667,0.0
2588,1994-03-08,1.1782786796,1.1782786796,1.1592744724,1.1640253067,529200,0.0,0.0
2589,1994-03-09,1.1782788556,1.1782788556,1.1592746456,1.1687767506,619200,0.0,0.0
2590,1994-03-10,1.1592747623,1.1687768683,1.1497722214,1.1545234919,600000,0.0,0.0
2591,1994-03-11,1.1545234375,1.1592747077,1.1497721672,1.1497721672,1029600,0.0,0.0
2592,1994-03-14,1.1592746973,1.1592746973,1.1497721569,1.1592746973,2013600,0.0,0.0
2593,1994-03-15,1.1497721672,1.1592747077,1.1497721672,1.1497721672,470400,0.0,0.0
2594,1994-03-16,1.1497722199,1.1592747608,1.1402701139,1.1402701139,752400,0.0,0.0
2595,1994-03-17,1.1497721672,1.1497721672,1.1307679562,1.1497721672,1858800,0.0,0.0
2596,1994-03-18,1.1497721569,1.1687768027,1.1402700515,1.1592746973,3482400,0.0,0.0
2597,1994-03-21,1.1687767506,1.1687767506,1.1497721056,1.1687767506,1058400,0.0,0.0
2598,1994-03-22,1.1497719255,1.1782786711,1.1497719255,1.1735278368,735600,0.0,0.0
2599,1994-03-23,1.178278923,1.178278923,1.1592747119,1.178278923,1152000,0.0,0.0
2600,1994-03-24,1.1687768027,1.1687768027,1.1402700515,1.1592746973,224400,0.0,0.0
2601,1994-03-25,1.1592747119,1.1877814636,1.1402700658,1.178278923,2426400,0.0,0.0
2602,1994-03-28,1.1877814636,1.1877814636,1.1497721714,1.178278923,633600,0.0,0.0
2603,1994-03-29,1.1782786711,1.1782786711,1.1497719255,1.1735278368,4276800,0.0,0.0
2604,1994-03-30,1.1497719255,1.1782786711,1.1497719255,1.1735278368,712800,0.0,0.0
2605,1994-03-31,1.1687768175,1.178278923,1.1687768175,1.178278923,1267200,0.0,0.0
2606,1994-04-04,1.1782787944,1.1877813339,1.1687766899,1.1877813339,1090800,0.0,0.0
2607,1994-04-05,1.206785217,1.2495453283,1.206785217,1.2352919579,847200,0.0,0.0
2608,1994-04-06,1.2352920069,1.2352920069,1.2162878023,1.2257899046,380400,0.0,0.0
2609,1994-04-07,1.225790187,1.225790187,1.1877813339,1.1877813339,339600,0.0,0.0
2610,1994-04-08,1.1877813434,1.2067855526,1.1782788038,1.1782788038,486000,0.0,0.0
2611,1994-04-11,1.1972834384,1.1972834384,1.1687766899,1.1877813339,963600,0.0,0.0
2612,1994-04-12,1.1877813339,1.1877813339,1.1687766899,1.1877813339,398400,0.0,0.0
2613,1994-04-13,1.1877813339,1.1877813339,1.1687766899,1.1877813339,1899600,0.0,0.0
2614,1994-04-14,1.1877813339,1.1877813339,1.1687766899,1.1877813339,118800,0.0,0.0
2615,1994-04-15,1.1972836256,1.1972836256,1.1687768726,1.1972836256,990000,0.0,0.0
2616,1994-04-18,1.1782789786,1.1972836256,1.1782789786,1.1972836256,435600,0.0,0.0
2617,1994-04-19,1.1877815196,1.1972836256,1.1687768726,1.1972836256,1023600,0.0,0.0
2618,1994-04-20,1.1972836754,1.1972836754,1.1307680607,1.1307680607,667200,0.0,0.0
2619,1994-04-21,1.1592751185,1.1687772274,1.1307683569,1.1687772274,3637200,0.0,0.0
2620,1994-04-22,1.1687772274,1.1877818802,1.1687772274,1.1687772274,2011200,0.0,0.0
2621,1994-04-25,1.1877813434,1.1877813434,1.1687766992,1.1782788038,1767600,0.0,0.0
2622,1994-04-26,1.1877818802,1.1877818802,1.1687772274,1.1687772274,373200,0.0,0.0
2623,1994-04-28,1.1877813985,1.1877813985,1.1687767534,1.1830301285,898800,0.0,0.0
2624,1994-04-29,1.1877818802,1.1877818802,1.1687772274,1.1687772274,882000,0.0,0.0
2625,1994-05-02,1.1687770406,1.2257905547,1.1687770406,1.2162884474,1981200,0.0,0.0
2626,1994-05-03,1.2162888202,1.2162888202,1.1877820543,1.2067862749,907200,0.0,0.0
2627,1994-05-04,1.2067856747,1.2067856747,1.1735280877,1.178278923,2272800,0.0,0.0
2628,1994-05-05,1.2067862749,1.2115375475,1.1782795091,1.2067862749,448800,0.0,0.0
2629,1994-05-06,1.1877815844,1.2067857974,1.1877815844,1.1925324202,282000,0.0,0.0
2630,1994-05-09,1.1877813339,1.206785543,1.1877813339,1.1877813339,639600,0.0,0.0
2631,1994-05-10,1.2067862749,1.2067862749,1.1877820543,1.2067862749,787200,0.0,0.0
2632,1994-05-11,1.206785543,1.206785543,1.1877813339,1.1877813339,538800,0.0,0.0
2633,1994-05-12,1.206785543,1.206785543,1.1877813339,1.1877813339,219600,0.0,0.0
2634,1994-05-13,1.1972841646,1.2067862749,1.1877820543,1.2067862749,120000,0.0,0.0
2635,1994-05-16,1.1877820543,1.2067862749,1.1877820543,1.2067862749,543600,0.0,0.0
2636,1994-05-17,1.206785543,1.2162880825,1.1877813339,1.1877813339,661200,0.0,0.0
2637,1994-05-18,1.2162884474,1.2162884474,1.1877816903,1.2162884474,192000,0.0,0.0
2638,1994-05-19,1.197283268,1.2162879093,1.197283268,1.197283268,1076400,0.0,0.0
2639,1994-05-20,1.2162884474,1.2162884474,1.1972837977,1.2162884474,243600,0.0,0.0
2640,1994-05-23,1.197283268,1.2162879093,1.197283268,1.197283268,267600,0.0,0.0
2641,1994-05-24,1.197283268,1.2162879093,1.197283268,1.197283268,476400,0.0,0.0
2642,1994-05-25,1.197283268,1.2162879093,1.197283268,1.197283268,248400,0.0,0.0
2643,1994-05-26,1.2162884474,1.2162884474,1.1972837977,1.2162884474,250800,0.0,0.0
2644,1994-05-27,1.1972835119,1.2257902622,1.1972835119,1.2257902622,452400,0.0,0.0
2645,1994-05-31,1.2067857971,1.2257904451,1.168776936,1.1854057312,2523600,0.0,0.0
2646,1994-06-02,1.1687769351,1.1687769351,1.1497722871,1.1640256643,566400,0.0,0.0
2647,1994-06-03,1.1687771082,1.1687771082,1.1497724574,1.1687771082,547200,0.0,0.0
2648,1994-06-06,1.168776989,1.1972837448,1.1497723401,1.1972837448,794400,0.0,0.0
2649,1994-06-07,1.1972834456,1.2162880898,1.1972834456,1.2162880898,1510800,0.0,0.0
2650,1994-06-08,1.1972833914,1.2162880347,1.1972833914,1.2115367651,1851600,0.0,0.0
2651,1994-06-09,1.2162880898,1.2257901943,1.1972834456,1.2162880898,963600,0.0,0.0
2652,1994-06-10,1.225790143,1.2352922472,1.2162880388,1.225790143,1408800,0.0,0.0
2653,1994-06-13,1.2162880388,1.2447947863,1.2162880388,1.225790143,511200,0.0,0.0
2654,1994-06-14,1.2447947264,1.2447947264,1.225790084,1.2447947264,356400,0.0,0.0
2655,1994-06-15,1.2257901943,1.2447948385,1.2162880898,1.2162880898,776400,0.0,0.0
2656,1994-06-16,1.2257904357,1.2447950836,1.2067857879,1.237668395,1021200,0.0,0.0
2657,1994-06-17,1.2447950966,1.2637993097,1.2352925551,1.2637993097,805200,0.0,0.0
2658,1994-06-20,1.2542968301,1.2542968301,1.225790084,1.2447947264,441600,0.0,0.0
2659,1994-06-21,1.2447947863,1.2447947863,1.2162880388,1.225790143,945600,0.0,0.0
2660,1994-06-22,1.2162882235,1.2447949753,1.2067856829,1.2352924347,456000,0.0,0.0
2661,1994-06-23,1.2352922989,1.2352922989,1.1972834456,1.2162880898,1558800,0.0,0.0
2662,1994-06-24,1.2162883266,1.2162883266,1.1687769245,1.1877815723,3979200,0.0,0.0
2663,1994-06-27,1.1687768215,1.2067856789,1.1687768215,1.2067856789,615600,0.0,0.0
2664,1994-06-28,1.2067858518,1.2067858518,1.1782790959,1.1972837448,934800,0.0,0.0
2665,1994-06-29,1.2067854997,1.225790143,1.2067854997,1.225790143,1440000,0.0,0.0
2666,1994-06-30,1.225790084,1.2447947264,1.2162879802,1.2447947264,590400,0.0,0.0
2667,1994-07-05,1.2352921778,1.2542968201,1.2162879705,1.2162879705,397200,0.0,0.0
2668,1994-07-06,1.2352921778,1.2352921778,1.2020345976,1.2162879705,594000,0.0,0.0
2669,1994-07-07,1.2067857875,1.2305417061,1.2067857875,1.2305417061,644400,0.0,0.0
2670,1994-07-08,1.2257904354,1.2447950832,1.2067857875,1.2305417061,1160400,0.0,0.0
2671,1994-07-11,1.2542971373,1.2637992433,1.2257903841,1.2542971373,638400,0.0,0.0
2672,1994-07-12,1.2542970125,1.2542970125,1.2257902622,1.2257902622,429600,0.0,0.0
2673,1994-07-13,1.2447949074,1.2447949074,1.2257902622,1.2257902622,243600,0.0,0.0
2674,1994-07-14,1.2447950312,1.2542971373,1.2257903841,1.2542971373,319200,0.0,0.0
2675,1994-07-15,1.254297323,1.254297323,1.2257905657,1.2352926731,459600,0.0,0.0
2676,1994-07-18,1.2352923673,1.2352923673,1.2257902622,1.2257902622,235200,0.0,0.0
2677,1994-07-19,1.2257907419,1.2352928507,1.2067860892,1.2115373611,1647600,0.0,0.0
2678,1994-07-20,1.2067857371,1.2542971373,1.2067857371,1.2542971373,562800,0.0,0.0
2679,1994-07-21,1.2542968201,1.2542968201,1.2162879705,1.2162879705,1456800,0.0,0.0
2680,1994-07-22,1.2162881571,1.2352923673,1.2162881571,1.2257902622,1009200,0.0,0.0
2681,1994-07-25,1.2257907419,1.2257907419,1.2067860892,1.2115373611,1058400,0.0,0.0
2682,1994-07-26,1.2115372434,1.2162885148,1.197283864,1.197283864,375600,0.0,0.0
2683,1994-07-27,1.1877811094,1.1972832122,1.1782785717,1.1925319433,279600,0.0,0.0
2684,1994-07-28,1.178278923,1.1972835691,1.178278923,1.178278923,360000,0.0,0.0
2685,1994-07-29,1.1782789127,1.1972835586,1.1687768072,1.1877814531,2386800,0.0,0.0
2686,1994-08-02,1.2162887527,1.2162887527,1.1877819885,1.2115374804,1693200,0.0,0.0
2687,1994-08-03,1.2162885666,1.2162885666,1.197283915,1.2162885666,699600,0.0,0.0
2688,1994-08-04,1.2162885666,1.2162885666,1.1877818067,1.2162885666,486000,0.0,0.0
2689,1994-08-05,1.2162883266,1.2162883266,1.1687769245,1.1877815723,1816800,0.0,0.0
2690,1994-08-08,1.1687772217,1.1972839832,1.1687772217,1.1972839832,1456800,0.0,0.0
2691,1994-08-09,1.1782786796,1.1972833217,1.1592744724,1.1640253067,1231200,0.0,0.0
2692,1994-08-10,1.178278787,1.178278787,1.1592745781,1.1592745781,1192800,0.0,0.0
2693,1994-08-11,1.1782789772,1.1877815182,1.1592747652,1.1830302477,1665600,0.0,0.0
2694,1994-08-12,1.1877818744,1.1972839832,1.1782793306,1.1972839832,642000,0.0,0.0
2695,1994-08-15,1.19728405,1.19728405,1.1687772869,1.1925327778,486000,0.0,0.0
2696,1994-08-16,1.1972835006,1.1972835006,1.1687767506,1.1687767506,1105200,0.0,0.0
2697,1994-08-17,1.1687768712,1.1972836242,1.1687768712,1.1830302477,1514400,0.0,0.0
2698,1994-08-18,1.1972836788,1.1972836788,1.1687769245,1.1877815723,1046400,0.0,0.0
2699,1994-08-19,1.1972835998,1.2067857056,1.1782789532,1.2055979967,710400,0.0,0.0
2700,1994-08-22,1.2044101881,1.2067856056,1.1687767506,1.1687767506,735600,0.0,0.0
2701,1994-08-23,1.1687769245,1.1877815723,1.1687769245,1.1877815723,1351200,0.0,0.0
2702,1994-08-24,1.1877815723,1.1877815723,1.1687769245,1.1877815723,1574400,0.0,0.0
2703,1994-08-25,1.1687771722,1.1877818241,1.1687771722,1.1782792807,1680000,0.0,0.0
2704,1994-08-26,1.1782790309,1.2067857852,1.1687769245,1.1877815723,1412400,0.0,0.0
2705,1994-08-29,1.1972836788,1.1972836788,1.1877815723,1.1877815723,776400,0.0,0.0
2706,1994-08-30,1.197283915,1.2162885666,1.1782792634,1.2162885666,1524000,0.0,0.0
2707,1994-08-31,1.2162880993,1.2162880993,1.2067855597,1.2067855597,294000,0.0,0.0
2708,1994-09-02,1.216288209,1.216288209,1.2067856685,1.216288209,261600,0.0,0.0
2709,1994-09-06,1.2067856727,1.2447949648,1.2067856727,1.2447949648,805200,0.0,0.0
2710,1994-09-07,1.2257902173,1.2637990713,1.2257902173,1.2637990713,837600,0.0,0.0
2711,1994-09-08,1.2471703304,1.2637991232,1.2352923728,1.2542970181,265200,0.0,0.0
2712,1994-09-09,1.2542970181,1.2542970181,1.2352923728,1.2542970181,601200,0.0,0.0
2713,1994-09-12,1.2447949648,1.2447949648,1.2352924243,1.2447949648,370800,0.0,0.0
2714,1994-09-13,1.2352923728,1.2637991232,1.2352923728,1.2542970181,958800,0.0,0.0
2715,1994-09-14,1.2637991759,1.2733017164,1.2257903187,1.2447949648,1954800,0.0,0.0
2716,1994-09-15,1.2447948618,1.2637990713,1.2257902173,1.2637990713,921600,0.0,0.0
2717,1994-09-16,1.2542971919,1.2733018398,1.2447950855,1.2733018398,2256000,0.0,0.0
2718,1994-09-19,1.2542969698,1.2923058239,1.2542969698,1.2780524492,949200,0.0,0.0
2719,1994-09-20,1.2828036547,1.2828036547,1.2637990111,1.2828036547,596400,0.0,0.0
2720,1994-09-21,1.273302025,1.2828041328,1.2637994822,1.2685507536,775200,0.0,0.0
2721,1994-09-22,1.2637991824,1.2733017229,1.2067856789,1.2067856789,960000,0.0,0.0
2722,1994-09-23,1.225790325,1.225790325,1.2067856789,1.2067856789,2068800,0.0,0.0
2723,1994-09-26,1.216288209,1.216288209,1.2067856685,1.216288209,194400,0.0,0.0
2724,1994-09-27,1.2162882194,1.225790325,1.2067856789,1.2067856789,762000,0.0,0.0
2725,1994-09-28,1.2162881126,1.2637990713,1.2162881126,1.2637990713,843600,0.0,0.0
2726,1994-09-29,1.2542969666,1.2828037158,1.2352923221,1.2637990713,640800,0.0,0.0
2727,1994-09-30,1.263798789,1.3113101721,1.263798789,1.3113101721,1934400,0.0,0.0
2728,1994-10-03,1.2923060656,1.3113107136,1.282803959,1.2923060656,219600,0.0,0.0
2729,1994-10-04,1.282803959,1.3018086071,1.282803959,1.2923060656,1110000,0.0,0.0
2730,1994-10-05,1.3018083638,1.3398172178,1.2828037192,1.3303151131,2443200,0.0,0.0
2731,1994-10-06,1.3303151725,1.3303151725,1.2923058817,1.2970571518,1137600,0.0,0.0
2732,1994-10-07,1.311310462,1.311310462,1.2923058175,1.3018083572,1441200,0.0,0.0
2733,1994-10-10,1.2923058843,1.3113105297,1.2923058843,1.3113105297,105600,0.0,0.0
2734,1994-10-11,1.3113107136,1.3113107136,1.2733018524,1.2923060656,2444400,0.0,0.0
2735,1994-10-12,1.2923062947,1.3018088379,1.263799535,1.2733020782,1730400,0.0,0.0
2736,1994-10-13,1.2828038272,1.2828038272,1.2637991811,1.2804284096,660000,0.0,0.0
2737,1994-10-14,1.2637987762,1.3018080563,1.2637987762,1.2828034163,735600,0.0,0.0
2738,1994-10-17,1.3018087143,1.320812929,1.2828040646,1.3160620928,1450800,0.0,0.0
2739,1994-10-18,1.3208127576,1.3398174047,1.2923060043,1.3398174047,2305200,0.0,0.0
2740,1994-10-19,1.3113104685,1.3588218624,1.3113104685,1.3303151131,1580400,0.0,0.0
2741,1994-10-20,1.3398173523,1.3588219987,1.3303152465,1.349319458,570000,0.0,0.0
2742,1994-10-21,1.3398168649,1.3493189671,1.3208122253,1.3208122253,1040400,0.0,0.0
2743,1994-10-24,1.3208125733,1.3398172178,1.3113104685,1.3303151131,600000,0.0,0.0
2744,1994-10-25,1.3208122253,1.3303147626,1.2923054835,1.3208122253,224400,0.0,0.0
2745,1994-10-26,1.2923058881,1.3493193895,1.2923058881,1.3326905966,372000,0.0,0.0
2746,1994-10-27,1.3493196842,1.3588222265,1.3303154696,1.3588222265,1320000,0.0,0.0
2747,1994-10-28,1.3588216993,1.3778259066,1.3303149534,1.3683238029,896400,0.0,0.0
2748,1994-10-31,1.3778262102,1.3778262102,1.349319458,1.349319458,943200,0.0,0.0
2749,1994-11-02,1.3398176432,1.3588222937,1.3398176432,1.3398176432,292800,0.0,0.0
2750,1994-11-03,1.3303153515,1.3493195645,1.3303153515,1.3303153515,120000,0.0,0.0
2751,1994-11-04,1.3493200541,1.3683247089,1.3350666717,1.3493200541,561600,0.0,0.0
2752,1994-11-07,1.3683242138,1.3683242138,1.3398174594,1.3588221073,950400,0.0,0.0
2753,1994-11-08,1.3398174594,1.3588221073,1.3398174594,1.3588221073,1450800,0.0,0.0
2754,1994-11-09,1.3588222937,1.3588222937,1.3303155354,1.3398176432,1207200,0.0,0.0
2755,1994-11-10,1.3493193882,1.3493193882,1.3208126375,1.3255639076,523200,0.0,0.0
2756,1994-11-11,1.3208125765,1.3398172211,1.2923058271,1.2923058271,1155600,0.0,0.0
2757,1994-11-14,1.3018083669,1.3018083669,1.2828037223,1.2923058271,3229200,0.0,0.0
2758,1994-11-15,1.3018083669,1.3113104717,1.2923058271,1.2923058271,906000,0.0,0.0
2759,1994-11-16,1.2923059482,1.3113105946,1.2923059482,1.3065593243,1406400,0.0,0.0
2760,1994-11-17,1.3113104717,1.3208125765,1.2923058271,1.2923058271,974400,0.0,0.0
2761,1994-11-18,1.3208125667,1.3208125667,1.2923058175,1.3018083572,764400,0.0,0.0
2762,1994-11-21,1.301808427,1.339817283,1.301808427,1.3255639076,582000,0.0,0.0
2763,1994-11-22,1.3398174695,1.3398174695,1.3018086083,1.3208128214,667200,0.0,0.0
2764,1994-11-23,1.3018083669,1.3113104717,1.2828037223,1.2923058271,388800,0.0,0.0
2765,1994-11-25,1.3018084245,1.3113105297,1.2828037791,1.3113105297,103200,0.0,0.0
2766,1994-11-28,1.2828040123,1.3113107681,1.2828040123,1.2970573902,997200,0.0,0.0
2767,1994-11-29,1.3113105297,1.3113105297,1.2828037791,1.3113105297,523200,0.0,0.0
2768,1994-11-30,1.3113105297,1.3350660103,1.2923058843,1.3113105297,939600,0.0,0.0
2769,1994-12-02,1.3398172243,1.3588218689,1.3398172243,1.3588218689,1111200,0.0,0.0
2770,1994-12-05,1.3398172243,1.3778260785,1.3398172243,1.3588218689,2450400,0.0,0.0
2771,1994-12-06,1.3493193226,1.3588218624,1.3303151131,1.3303151131,1394400,0.0,0.0
2772,1994-12-07,1.3303151228,1.3398172276,1.320812583,1.320812583,180000,0.0,0.0
2773,1994-12-08,1.3113106489,1.3398174022,1.3113106489,1.3113106489,169200,0.0,0.0
2774,1994-12-09,1.3303149846,1.3303149846,1.301808238,1.301808238,628800,0.0,0.0
2775,1994-12-12,1.3208124458,1.3303149846,1.2994323858,1.301808238,752400,0.0,0.0
2776,1994-12-13,1.3018084192,1.3018084192,1.2828037739,1.2828037739,447600,0.0,0.0
2777,1994-12-14,1.2733017896,1.320812755,1.2733017896,1.3113106489,1418400,0.0,0.0
2778,1994-12-15,1.3113107681,1.339817524,1.3113107681,1.339817524,2779200,0.0,0.0
2779,1994-12-16,1.3493193226,1.3493193226,1.3303151131,1.3303151131,814800,0.0,0.0
2780,1994-12-19,1.3493196964,1.3493196964,1.3303154816,1.3493196964,724800,0.0,0.0
2781,1994-12-20,1.3588220545,1.3683241606,1.3493195134,1.3683241606,1317600,0.0,0.0
2782,1994-12-21,1.3683239737,1.3778260785,1.3493193291,1.3588218689,1083600,0.0,0.0
2783,1994-12-22,1.3493193226,1.3683239672,1.3303151131,1.3303151131,818400,0.0,0.0
2784,1994-12-23,1.335065948,1.3493193226,1.3303151131,1.3303151131,304800,0.0,0.0
2785,1994-12-27,1.3303153522,1.3493195652,1.3303153522,1.3445687294,955200,0.0,0.0
2786,1994-12-28,1.3303154816,1.3493196964,1.3303154816,1.3493196964,638400,0.0,0.0
2787,1994-12-29,1.3493193226,1.3493193226,1.3303151131,1.3303151131,344400,0.0,0.0
2788,1994-12-30,1.3303154816,1.3493196964,1.3303154816,1.3493196964,2376000,0.0,0.0
2789,1995-01-03,1.3398173418,1.3683240938,1.3398173418,1.3588219881,1222800,0.0,0.0
2790,1995-01-04,1.3683237636,1.406332612,1.3588216602,1.406332612,1959600,0.0,0.0
2791,1995-01-05,1.4348397759,1.4728490705,1.3873288103,1.3968309164,4657200,0.0,0.0
2792,1995-01-06,1.3968309164,1.4158355637,1.3873288103,1.3968309164,1617600,0.0,0.0
2793,1995-01-09,1.3873289287,1.4063331426,1.3588221728,1.3683242798,568800,0.0,0.0
2794,1995-01-10,1.3873287401,1.3873287401,1.3588219881,1.3588219881,589200,0.0,0.0
2795,1995-01-11,1.3588218101,1.3873285584,1.3398171663,1.3398171663,446400,0.0,0.0
2796,1995-01-12,1.339817524,1.3683242798,1.3208128751,1.3683242798,774000,0.0,0.0
2797,1995-01-13,1.3588221728,1.3683242798,1.3588221728,1.3683242798,879600,0.0,0.0
2798,1995-01-16,1.3588223478,1.4443426263,1.3588223478,1.4348400831,3519600,0.0,0.0
2799,1995-01-17,1.4443426227,1.463346839,1.4158358632,1.463346839,2464800,0.0,0.0
2800,1995-01-18,1.4443422519,1.4633464633,1.3968308534,1.4158354998,1137600,0.0,0.0
2801,1995-01-19,1.3968305087,1.4158351504,1.3968305087,1.406332612,1165200,0.0,0.0
2802,1995-01-20,1.377825845,1.3873283832,1.3208123558,1.3493191004,1918800,0.0,0.0
2803,1995-01-23,1.3208125149,1.3493192629,1.3113104105,1.3113104105,1929600,0.0,0.0
2804,1995-01-24,1.3208123366,1.3303148746,1.3113102335,1.3303148746,1028400,0.0,0.0
2805,1995-01-25,1.3113107021,1.3303153501,1.3018085957,1.3018085957,574800,0.0,0.0
2806,1995-01-26,1.3018083061,1.3113104105,1.3018083061,1.3113104105,848400,0.0,0.0
2807,1995-01-27,1.3208123558,1.3493191004,1.3018081493,1.3493191004,874800,0.0,0.0
2808,1995-01-30,1.3493192707,1.3683239145,1.3303150619,1.3398171663,2290800,0.0,0.0
2809,1995-01-31,1.3683239066,1.3683239066,1.3113104105,1.3113104105,591600,0.0,0.0
2810,1995-02-02,1.3398169892,1.3588216305,1.3208123479,1.3588216305,939600,0.0,0.0
2811,1995-02-03,1.3398169892,1.3873283749,1.3398169892,1.3588216305,2256000,0.0,0.0
2812,1995-02-06,1.3683241081,1.3873287546,1.3683241081,1.3778262138,976800,0.0,0.0
2813,1995-02-07,1.3873291016,1.3968312097,1.3778265584,1.3873291016,1791600,0.0,0.0
2814,1995-02-08,1.3778260864,1.3968307312,1.3778260864,1.3944553137,522000,0.0,0.0
2815,1995-02-09,1.3968312062,1.4158358574,1.377826555,1.4158358574,841200,0.0,0.0
2816,1995-02-10,1.4158355637,1.4158355637,1.3968309164,1.3968309164,680400,0.0,0.0
2817,1995-02-13,1.4158358609,1.4158358609,1.3778265584,1.3873291016,979200,0.0,0.0
2818,1995-02-14,1.3778262691,1.4063330225,1.3778262691,1.3968309164,604800,0.0,0.0
2819,1995-02-15,1.377826555,1.4158358574,1.377826555,1.4158358574,1900800,0.0,0.0
2820,1995-02-16,1.3968312062,1.4158358574,1.3968312062,1.4158358574,1362000,0.0,0.0
2821,1995-02-17,1.4158353292,1.4253374338,1.3968306851,1.4253374338,2037600,0.0,0.0
2822,1995-02-21,1.4158353292,1.4253374338,1.4063327897,1.4253374338,818400,0.0,0.0
2823,1995-02-22,1.4134598967,1.4348399646,1.4063332074,1.420586586,1503600,0.0,0.0
2824,1995-02-23,1.4348393679,1.4348393679,1.415835161,1.4348393679,1153200,0.0,0.0
2825,1995-02-24,1.4158358557,1.4348400719,1.4158358557,1.4300892353,810000,0.0,0.0
2826,1995-02-27,1.4158358574,1.4348400736,1.4158358574,1.4158358574,184800,0.0,0.0
2827,1995-02-28,1.4348398333,1.4443423748,1.4158356203,1.4443423748,440400,0.0,0.0
2828,1995-03-02,1.4348395965,1.4633463463,1.4348395965,1.4443421364,636000,0.0,0.0
2829,1995-03-03,1.4633464813,1.482351128,1.4443422697,1.4633464813,474000,0.0,0.0
2830,1995-03-06,1.4943987744,1.5138067007,1.4846950334,1.5138067007,434400,0.066667,0.0
2831,1995-03-07,1.4846951362,1.5138068055,1.4652872086,1.4652872086,736800,0.0,0.0
2832,1995-03-08,1.4652871071,1.5138067007,1.4652871071,1.5138067007,1530000,0.0,0.0
2833,1995-03-09,1.4943991941,1.5574746391,1.4943991941,1.5429188013,1580400,0.0,0.0
2834,1995-03-10,1.5332148075,1.5332148075,1.5235106211,1.5332148075,1287600,0.0,0.0
2835,1995-03-13,1.5235106211,1.5332148075,1.5235106211,1.5332148075,276000,0.0,0.0
2836,1995-03-14,1.5235108696,1.5429188013,1.5235108696,1.5429188013,691200,0.0,0.0
2837,1995-03-15,1.5429188013,1.5429188013,1.5235108696,1.5429188013,1710000,0.0,0.0
2838,1995-03-16,1.5429188013,1.5526225451,1.5332150575,1.5429188013,1006800,0.0,0.0
2839,1995-03-17,1.5332148784,1.5623265505,1.5332148784,1.5623265505,564000,0.0,0.0
2840,1995-03-20,1.5623267711,1.5623267711,1.5332150949,1.5380667448,933600,0.0,0.0
2841,1995-03-21,1.5332146414,1.5526221237,1.5235104561,1.5235104561,676800,0.0,0.0
2842,1995-03-22,1.5235108839,1.5332150719,1.51380714,1.518659234,554400,0.0,0.0
2843,1995-03-23,1.5235104417,1.5235104417,1.5138067007,1.5138067007,745200,0.0,0.0
2844,1995-03-24,1.5138071258,1.5526225451,1.4943991941,1.5429188013,1776000,0.0,0.0
2845,1995-03-27,1.5235104561,1.5526221237,1.5235104561,1.5235104561,1292400,0.0,0.0
2846,1995-03-28,1.5138071662,1.5235109102,1.4943992339,1.5041034222,408000,0.0,0.0
2847,1995-03-29,1.5235107565,1.5235107565,1.4555836668,1.4701395035,2126400,0.0,0.0
2848,1995-03-30,1.4555837547,1.4749916861,1.4361758232,1.4361758232,1768800,0.0,0.0
2849,1995-03-31,1.4458797116,1.4846951222,1.4361755257,1.4555834532,1471200,0.0,0.0
2850,1995-04-03,1.4846954721,1.494399216,1.4555837962,1.4798433781,769200,0.0,0.0
2851,1995-04-04,1.4846950408,1.4943987819,1.4652871144,1.4895471334,1406400,0.0,0.0
2852,1995-04-05,1.4846949312,1.5235103369,1.4846949312,1.5235103369,1089600,0.0,0.0
2853,1995-04-06,1.523510858,1.5332150459,1.5041033707,1.5332150459,871200,0.0,0.0
2854,1995-04-07,1.5332150459,1.5429187896,1.5186592083,1.5332150459,1404000,0.0,0.0
2855,1995-04-10,1.5235108017,1.5429187325,1.5138070583,1.5138070583,1027200,0.0,0.0
