idx,date,open,high,low,close,volume,dividends,stock_splits
1195,2012-03-09,16.1886942337,16.5127919147,16.1724889633,16.4803829193,2299050,0.0,0.0
1196,2012-03-12,16.4803825199,16.5452020545,15.8159819036,15.9294157028,1514200,0.0,0.0
1197,2012-03-13,16.0752601999,16.3669488813,15.9942353944,16.1886940002,1789750,0.0,0.0
1198,2012-03-14,16.1562835494,16.3345368689,15.6863415747,15.8483896255,1970150,0.0,0.0
1199,2012-03-15,15.9456198703,16.4155618502,15.7511612799,16.107667923,1491450,0.0,0.0
1200,2012-03-16,16.1886960848,16.5127938028,15.9942374539,16.3669509888,1779750,0.0,0.0
1201,2012-03-19,16.1886935645,16.480382238,16.0590544975,16.2048988342,1249200,0.0,0.0
1202,2012-03-20,16.1724886923,16.2373097728,15.9132105519,16.0752601624,1318450,0.0,0.0
1203,2012-03-21,16.1400788931,16.1886931556,15.8808007655,15.8970060349,1116600,0.0,0.0
1204,2012-03-22,15.7997770309,16.0104409101,15.6701379584,15.7997770309,893550,0.0,0.0
1205,2012-03-23,15.880800263,15.880800263,15.4756778152,15.5567026138,1537700,0.0,0.0
1206,2012-03-26,15.7511611041,15.8970054317,15.6053167766,15.8483896255,1801450,0.0,0.0
1207,2012-03-27,15.8483913126,15.9294161193,15.0543516063,15.1191711426,3016950,0.0,0.0
1208,2012-03-28,15.1191723285,15.5242948487,15.0057385174,15.1677865982,1816900,0.0,0.0
1209,2012-03-29,15.1515796356,15.2974224135,14.6816376744,14.9733247757,2923050,0.0,0.0
1210,2012-03-30,15.1029670776,15.1515828928,14.4871806606,14.6168212891,2325750,0.0,0.0
1211,2012-04-02,14.6006138766,14.8436867352,14.5195890753,14.7626619339,1708650,0.0,0.0
1212,2012-04-03,14.8436864277,15.0867608268,14.6492278358,14.9247112274,2104150,0.0,0.0
1213,2012-04-04,14.7302522413,14.7788665016,14.3251297992,14.4871778488,1790100,0.0,0.0
1214,2012-04-05,14.3737452447,14.5844091174,14.2927204405,14.3413362503,1168000,0.0,0.0
1215,2012-04-09,13.8713933981,13.9848271898,13.6283190003,13.8065738678,2392000,0.0,0.0
1216,2012-04-10,13.7417556482,14.0010353688,13.4176579292,13.4500684738,1514500,0.0,0.0
1217,2012-04-11,13.6283180276,14.1630795009,13.6283180276,13.8875961304,2918750,0.0,0.0
1218,2012-04-12,13.9686222076,14.1630808026,13.8875974067,13.9686222076,1264900,0.0,0.0
1219,2012-04-13,13.9038035907,13.920008861,13.5797059111,13.6121149063,1331700,0.0,0.0
1220,2012-04-16,13.7579574627,13.8713927949,13.3690402976,13.4338598251,1411150,0.0,0.0
1221,2012-04-17,13.5472959761,13.8389846735,13.4014531729,13.4176568985,1870050,0.0,0.0
1222,2012-04-18,13.4176558583,13.4338611281,12.8828943181,12.9477138519,3024850,0.0,0.0
1223,2012-04-19,12.963919128,13.3852468705,12.931509361,13.190788269,2073350,0.0,0.0
1224,2012-04-20,13.2556090924,13.3690429012,13.0287399292,13.0287399292,2154500,0.0,0.0
1225,2012-04-23,12.8990994486,13.1097633175,12.6560258131,12.866689682,3302250,0.0,0.0
1226,2012-04-24,12.9315091163,13.0125331457,12.7532550153,12.89909935,4632300,0.0,0.0
1227,2012-04-25,13.1097633175,13.1259685871,12.7208453462,12.866689682,3627300,0.0,0.0
1228,2012-04-26,11.0355360002,11.9106004744,11.0031262335,11.4730682373,10561000,0.0,0.0
1229,2012-04-27,11.4730691594,11.4892744304,11.2462007741,11.3596353531,5586950,0.0,0.0
1230,2012-04-30,11.1813803825,11.9430102899,11.100355579,11.8295764923,4904550,0.0,0.0
1231,2012-05-02,11.440658232,11.5378875302,11.3434289339,11.4244537354,2166950,0.0,0.0
1232,2012-05-03,11.4244539073,11.4244539073,11.0031261696,11.1813802719,3075150,0.0,0.0
1233,2012-05-04,11.1489721798,11.1651766791,10.7438496509,10.7762594223,3806050,0.0,0.0
1234,2012-05-07,10.7438479873,10.970716352,10.4359548203,10.8248720169,2940950,0.0,0.0
1235,2012-05-08,10.6790300058,10.6952345049,10.338727023,10.6304149628,4041500,0.0,0.0
1236,2012-05-09,10.435954942,13.6931392058,10.2414963414,12.1536741257,16497200,0.0,0.0
1237,2012-05-10,12.3157230511,12.3157230511,11.3596345382,11.4406585693,6388550,0.0,0.0
1238,2012-05-11,11.4082489014,11.7971668815,11.3434293668,11.4082489014,4147550,0.0,0.0
1239,2012-05-14,11.2624035964,11.278608865,10.8086668933,10.9058961868,2812200,0.0,0.0
1240,2012-05-15,10.7600530652,10.9058974082,10.3063163114,10.4521598816,2375550,0.0,0.0
1241,2012-05-16,10.4845694321,11.0517415217,10.4035453998,10.5817995071,4564950,0.0,0.0
1242,2012-05-17,10.5818001375,10.7600534828,10.2090874032,10.3225212097,2782550,0.0,0.0
1243,2012-05-18,10.3711351934,10.5169787545,10.1766765969,10.354929924,2525150,0.0,0.0
1244,2012-05-21,10.3549307769,10.5169796207,10.3063165101,10.3873405457,1354650,0.0,0.0
1245,2012-05-22,10.4035463333,10.7924635777,10.322521521,10.4035463333,2007200,0.0,0.0
1246,2012-05-23,10.3225190187,10.4683633364,10.1604702062,10.4197483063,2268000,0.0,0.0
1247,2012-05-24,10.3549311898,10.48457027,10.241497381,10.4359560013,2041600,0.0,0.0
1248,2012-05-25,10.4197484462,10.7114370854,10.3711341881,10.5655927658,1309100,0.0,0.0
1249,2012-05-29,10.6466202347,10.6952345049,10.5493909214,10.6304149628,1847800,0.0,0.0
1250,2012-05-30,10.549389596,10.5655940931,10.128061852,10.2577009201,1635400,0.0,0.0
1251,2012-05-31,10.2739064085,10.5817995881,9.9822177265,10.3711357117,3406950,0.0,0.0
1252,2012-06-04,10.030832263,10.1280615612,9.7553488649,9.8525781631,1515350,0.0,0.0
1253,2012-06-05,9.8525787171,10.144267401,9.8525787171,9.9822177887,2063900,0.0,0.0
1254,2012-06-06,10.0470366893,10.2577005538,10.0146269235,10.0632419586,2063350,0.0,0.0
1255,2012-06-07,10.2090871567,10.5169795722,10.0146277724,10.0956525803,3458250,0.0,0.0
1256,2012-06-08,10.0470379468,10.1766777992,9.8525793273,9.9660139084,3060300,0.0,0.0
1257,2012-06-11,10.0794469326,10.1766770075,9.6743244538,9.7229394913,2004350,0.0,0.0
1258,2012-06-12,9.7715538959,9.9173974534,9.7067335926,9.8039636612,3611350,0.0,0.0
1259,2012-06-13,9.7715550368,9.8525790732,9.5122761115,9.5608911514,3066250,0.0,0.0
1260,2012-06-14,9.544684457,9.5608897255,9.3016108388,9.3988409042,3348000,0.0,0.0
1261,2012-06-15,9.2854064265,9.6905288696,9.2854064265,9.6905288696,2998400,0.0,0.0
1262,2012-06-18,9.5933000343,9.6743240632,9.1557678058,9.3502264023,2818050,0.0,0.0
1263,2012-06-19,9.3178168958,9.6419145657,9.301611626,9.5770950317,2122050,0.0,0.0
1264,2012-06-20,9.593299576,9.7229386342,9.3988409888,9.6905288696,2560400,0.0,0.0
1265,2012-06-21,9.706734522,9.7391450631,9.5122759116,9.6257104874,3213900,0.0,0.0
1266,2012-06-22,9.6905302278,9.7229399968,9.5608911514,9.5608911514,4439500,0.0,0.0
1267,2012-06-25,9.4312520638,9.5446858691,9.1557686406,9.3826370239,1853400,0.0,0.0
1268,2012-06-26,9.2854077753,9.398842354,8.9613100828,9.0585393906,2748550,0.0,0.0
1269,2012-06-27,9.1395630244,9.3664321718,9.1071532565,9.1881780624,6059550,0.0,0.0
1270,2012-06-28,9.10715306,9.4312515039,9.10715306,9.2529973984,6058550,0.0,0.0
1271,2012-06-29,9.5446847661,10.0470365146,9.3826359396,9.8039636612,3870450,0.0,0.0
1272,2012-07-02,9.8363752587,10.3225218287,9.8363752587,10.3063173294,2968450,0.0,0.0
1273,2012-07-03,10.2901097132,10.7438471813,10.1928804214,10.6466178894,2151150,0.0,0.0
1274,2012-07-05,10.5980043264,10.6304140949,10.1766773366,10.4197502136,2863550,0.0,0.0
1275,2012-07-06,10.2414979129,10.468366315,10.1280633255,10.3873414993,2416900,0.0,0.0
1276,2012-07-09,10.2901103487,10.3549298806,10.095651753,10.2414960861,1904500,0.0,0.0
1277,2012-07-10,10.2901114496,10.7762587636,10.2414971819,10.5007753372,2808700,0.0,0.0
1278,2012-07-11,10.4845702758,10.7762589791,10.4521605057,10.6142101288,2452400,0.0,0.0
1279,2012-07-12,10.3711359998,10.3711359998,9.9498082352,10.0956525803,2697300,0.0,0.0
1280,2012-07-13,10.1118554021,10.2739049909,10.0470358756,10.2090854645,2099550,0.0,0.0
1281,2012-07-16,10.1280632007,10.4197511427,9.9336045727,10.3063173294,2268850,0.0,0.0
1282,2012-07-17,10.4035442734,10.7276419129,10.3387247455,10.6466178894,2369300,0.0,0.0
1283,2012-07-18,10.6142101288,10.8734882893,10.5169800459,10.6142101288,2369600,0.0,0.0
1284,2012-07-19,10.6466198989,10.7762589791,10.5493905886,10.6142101288,1589800,0.0,0.0
1285,2012-07-20,10.5169805863,10.5980054019,10.3387272281,10.3873414993,1980600,0.0,0.0
1286,2012-07-23,10.1442660432,10.2739050975,9.9173969255,10.1118555069,2138300,0.0,0.0
1287,2012-07-24,10.4683637072,10.8734861393,10.4683637072,10.6790275574,3156150,0.0,0.0
1288,2012-07-25,10.6790285185,10.7438480516,10.1604714805,10.1766767502,4210100,0.0,0.0
1289,2012-07-26,11.6999376834,14.1792877707,11.6675279137,13.920009613,16323650,0.0,0.0
1290,2012-07-27,14.179285181,14.8436857251,13.7417522108,14.6492271423,10692100,0.0,0.0
1291,2012-07-30,14.6492276398,14.8274809604,13.9362128122,14.4223585129,4451650,0.0,0.0
1292,2012-07-31,14.4385636858,14.6654328113,13.7417525862,14.1954908371,4855400,0.0,0.0
1293,2012-08-02,14.1306718095,14.2441056035,13.8065741512,13.9686222076,2292400,0.0,0.0
1294,2012-08-03,14.16308253,14.2279020696,13.9686239114,14.0334434509,2087900,0.0,0.0
1295,2012-08-06,14.1144681681,14.3089267855,14.001034361,14.2441072464,2168750,0.0,0.0
1296,2012-08-07,13.9848287474,14.3737459726,13.8389844015,14.0496482849,3271400,0.0,0.0
1297,2012-08-08,13.9686229993,14.4061560219,13.9200087342,14.1468763351,3395150,0.0,0.0
1298,2012-08-09,14.0334419078,14.4709749108,13.9848276448,14.2279005051,2463650,0.0,0.0
1299,2012-08-10,14.1306731829,14.6330242157,14.0820573704,14.6330242157,3177350,0.0,0.0
1300,2012-08-13,14.6006145855,15.1677851316,14.4547702451,14.7140483856,3420650,0.0,0.0
1301,2012-08-14,14.843686188,14.9247109863,14.551997532,14.8760967255,2622250,0.0,0.0
1302,2012-08-15,14.8274831457,15.9132115887,14.7788688776,15.8645973206,3782950,0.0,0.0
1303,2012-08-16,15.8483917933,15.8483917933,14.9895325246,15.4594745636,4731350,0.0,0.0
1304,2012-08-17,15.556703727,16.4155629451,15.5080879171,16.2535133362,5223450,0.0,0.0
1305,2012-08-20,16.2048958233,16.480379176,15.7349539063,16.0590515137,3262350,0.0,0.0
1306,2012-08-21,16.1886969701,16.4965909781,16.1886969701,16.4479751587,3148250,0.0,0.0
1307,2012-08-22,16.2697192623,16.3345387994,15.4108600096,15.734957695,4986000,0.0,0.0
1308,2012-08-23,15.7349563061,15.9618254386,15.5080871736,15.7511615753,2822900,0.0,0.0
1309,2012-08-24,15.6701370546,16.0266452561,15.443267918,15.9132099152,2511700,0.0,0.0
1310,2012-08-27,15.9618256808,15.9780294049,15.686342282,15.7997760773,2376850,0.0,0.0
1311,2012-08-28,15.7025473553,15.9780307778,15.6377278174,15.6701383591,5255600,0.0,0.0
1312,2012-08-29,15.7187498096,15.8645941302,15.5242912307,15.7835693359,1734250,0.0,0.0
1313,2012-08-30,15.702547275,15.7511630873,15.4756796662,15.6377277374,1938150,0.0,0.0
1314,2012-08-31,15.7511617317,15.9294150584,15.5567031357,15.7673654556,2136450,0.0,0.0
1315,2012-09-04,15.7187521421,16.1562851686,15.6215236109,16.0104408264,2522800,0.0,0.0
1316,2012-09-05,15.9942357567,16.1238748301,15.8483914127,15.9456214905,2192350,0.0,0.0
1317,2012-09-06,16.1238748601,16.6262274297,16.0590553232,16.3021297455,4139500,0.0,0.0
1318,2012-09-07,15.9132099261,16.5127909887,15.6863423348,16.1562843323,3765000,0.0,0.0
1319,2012-09-10,16.0914638604,16.366947244,15.8159804767,15.8321857452,2131100,0.0,0.0
1320,2012-09-11,15.9132109789,16.3669492823,15.8321877169,16.3021297455,2017700,0.0,0.0
1321,2012-09-12,16.3993566662,16.9179129101,16.3507424047,16.7072505951,2317650,0.0,0.0
1322,2012-09-13,16.480383639,17.0961700325,16.350744561,16.9827346802,2039000,0.0,0.0
1323,2012-09-14,17.0475557514,17.5012925243,17.0475557514,17.2258090973,2100050,0.0,0.0
1324,2012-09-17,17.2096021592,17.3230359551,17.0151435611,17.2744216919,3084900,0.0,0.0
1325,2012-09-18,17.2096036561,17.4040622711,16.7720721587,17.4040622711,3555400,0.0,0.0
1326,2012-09-19,17.3068332029,18.4249705912,17.3068332029,18.3115367889,8044400,0.0,0.0
1327,2012-09-20,18.0684602716,18.5870180476,17.5336987725,18.1332798004,6017450,0.0,0.0
1328,2012-09-21,18.7652734116,20.2237137417,18.4249704618,18.8462982178,10619500,0.0,0.0
1329,2012-09-24,18.7166587896,19.3162398715,18.4735843756,19.0893707275,3696750,0.0,0.0
1330,2012-09-25,19.1541914834,19.1866020255,18.6680457152,18.7004547119,2975350,0.0,0.0
1331,2012-09-26,18.6518403927,18.7328652023,17.9550291936,18.230512619,3960250,0.0,0.0
1332,2012-09-27,18.3925617589,20.0130517272,18.3601512177,19.3648548126,5598500,0.0,0.0
1333,2012-09-28,19.3648521503,19.3648521503,18.9597297139,18.9759349823,3556450,0.0,0.0
1334,2012-10-02,18.81388882,23.5133108662,18.6032249292,21.9900493622,18847250,0.0,0.0
1335,2012-10-03,21.2608262232,21.471490085,19.4458778128,19.8347949982,33407900,0.0,0.0
1336,2012-10-04,19.5269019744,20.7584745666,17.7605678836,20.5640144348,42137250,0.0,0.0
1337,2012-10-05,20.6612485399,21.3742634958,20.4343793721,20.4991989136,18926750,0.0,0.0
1338,2012-10-08,20.5154024402,21.050163998,20.1102799543,20.3209438324,12516350,0.0,0.0
1339,2012-10-09,20.4019703203,20.4343793183,20.1588958815,20.2723312378,5476950,0.0,0.0
1340,2012-10-10,19.9806403273,20.2561237337,17.8740031499,19.5106983185,12768300,0.0,0.0
1341,2012-10-11,17.8253889561,20.2723290837,17.6957498874,18.8625030518,31606600,0.0,0.0
1342,2012-10-12,19.0569623643,19.300035241,18.6356346024,19.2514209747,5191650,0.0,0.0
1343,2012-10-15,19.0083466626,19.1217820118,18.18189795,18.3601512909,11653700,0.0,0.0
1344,2012-10-16,18.3925630406,18.8462998306,17.7767766242,17.8578014374,10506200,0.0,0.0
1345,2012-10-17,17.9874401263,18.0522596663,17.5012928034,17.7443656921,8535750,0.0,0.0
1346,2012-10-18,17.7605680857,18.457379187,17.5823147659,18.0684604645,9819550,0.0,0.0
1347,2012-10-19,18.0684625031,18.2305121179,17.7605700895,17.7767753601,5904100,0.0,0.0
1348,2012-10-22,17.8091854457,18.0360546112,17.7281606334,18.0360546112,4159000,0.0,0.0
1349,2012-10-23,17.7443660763,17.9874405157,17.3230382844,17.5012931824,5524000,0.0,0.0
1350,2012-10-24,17.3716530734,17.792979295,17.3230372611,17.4688816071,2066600,0.0,0.0
1351,2012-10-25,17.5985202059,17.5985202059,17.290627797,17.3716526031,3280200,0.0,0.0
1352,2012-10-26,17.3068341121,17.4526784629,17.063759679,17.1609897614,1850250,0.0,0.0
1353,2012-10-31,17.1933976094,17.1933976094,16.2859241136,16.5452022552,5343850,0.0,0.0
1354,2012-11-02,16.8368898821,16.9665289448,16.4641764178,16.5127906799,1902850,0.0,0.0
1355,2012-11-05,16.4479744688,16.6586383745,16.1724910185,16.3021316528,2577950,0.0,0.0
1356,2012-11-06,16.3993568864,16.674840281,16.3183320859,16.5127906799,2708300,0.0,0.0
1357,2012-11-07,16.30212821,16.4155620025,15.9132094801,15.9294147491,3025850,0.0,0.0
1358,2012-11-08,16.3831511157,16.5938149725,16.1076677295,16.1724872589,3265750,0.0,0.0
1359,2012-11-09,15.9780289272,16.6586347692,15.8808004043,16.464176178,2233250,0.0,0.0
1360,2012-11-12,16.4965868663,16.5127905899,16.140078673,16.2859230042,1359100,0.0,0.0
1361,2012-11-13,16.107667988,16.804479099,16.0752589955,16.464176178,4257250,0.0,0.0
1362,2012-11-14,16.5127938258,16.772073546,16.3669510115,16.4803848267,2513500,0.0,0.0
1363,2012-11-15,16.4803834113,16.9341201782,16.269719526,16.9341201782,3512950,0.0,0.0
1364,2012-11-16,16.9341193831,17.5985200041,16.7396607778,17.4364719391,6299000,0.0,0.0
1365,2012-11-19,18.4087637314,18.4735832622,17.4202655012,17.8253879547,12208800,0.0,0.0
1366,2012-11-20,17.7767772851,17.8253915567,17.0475570306,17.0637607574,4337250,0.0,0.0
1367,2012-11-21,17.0799628135,17.1933966075,16.8692989493,17.1123733521,2338000,0.0,0.0
1368,2012-11-23,17.2258107952,17.3716551586,17.1771965225,17.2906303406,559100,0.0,0.0
1369,2012-11-26,17.144783219,17.290627559,16.8855050793,17.0799636841,1684050,0.0,0.0
1370,2012-11-27,17.0475546893,17.3068328291,17.0151441491,17.0799636841,1396800,0.0,0.0
1371,2012-11-28,16.982733972,17.0313497833,16.6748415608,16.8368911743,2792250,0.0,0.0
1372,2012-11-29,16.9179141592,16.9827336944,16.399357877,16.4317684174,4525350,0.0,0.0
1373,2012-11-30,16.4641753563,17.355445014,16.4641753563,17.2582149506,9663150,0.0,0.0
1374,2012-12-03,17.3068324364,17.6633390978,17.1609880997,17.4526767731,2333950,0.0,0.0
1375,2012-12-04,16.2373095725,16.3993576355,16.0428494241,16.1400794983,8809950,0.0,0.0
1376,2012-12-05,16.1400799325,16.5452024192,16.0428498557,16.3669490814,5255250,0.0,0.0
1377,2012-12-06,16.4965853343,16.8206829593,16.3831500066,16.8044776917,3973050,0.0,0.0
1378,2012-12-07,16.869299143,17.3392411391,16.8368901495,17.0475540161,4359500,0.0,0.0
1379,2012-12-10,17.0313497866,17.047555057,16.4317686891,16.5938167572,4453300,0.0,0.0
1380,2012-12-11,16.5614086048,16.6586371415,16.1076702819,16.4479732513,6353250,0.0,0.0
1381,2012-12-12,16.4965898706,16.5614094134,15.9780319828,16.0752620697,5368050,0.0,0.0
1382,2012-12-13,16.0590549297,16.4641774115,15.8645963239,16.1886940002,4039000,0.0,0.0
1383,2012-12-14,16.1238715156,16.5289939232,16.1076662484,16.2859210968,1764150,0.0,0.0
1384,2012-12-17,16.3345383409,16.383152606,15.832187329,16.1886940002,2486000,0.0,0.0
1385,2012-12-18,16.1724884927,16.2048990326,15.897006631,16.1400794983,4158500,0.0,0.0
1386,2012-12-19,16.1562847682,16.253513297,16.0428494241,16.1400794983,2731700,0.0,0.0
1387,2012-12-20,16.2048997075,16.3507440521,16.0428500922,16.1724891663,2671600,0.0,0.0
1388,2012-12-21,16.0914658695,16.0914658695,15.832187722,16.0590553284,3460650,0.0,0.0
1389,2012-12-24,15.605317287,16.0752592771,15.605317287,15.8645954132,1150200,0.0,0.0
1390,2012-12-26,15.9294147491,16.0590538106,15.7511614259,15.9294147491,1516650,0.0,0.0
1391,2012-12-27,15.9294160202,16.059055092,15.8645964842,16.0104408264,2034450,0.0,0.0
1392,2012-12-28,15.9294140725,16.0104388688,15.8159802848,15.8970050812,1199550,0.0,0.0
1393,2012-12-31,15.8483898024,16.1400784608,15.8483898024,16.107667923,2041950,0.0,0.0
1394,2013-01-02,16.2048991922,16.2211044623,15.6215233776,15.7187519073,4800250,0.0,0.0
1395,2013-01-03,15.7511604839,15.7673642066,15.4432665722,15.6053161621,4222300,0.0,0.0
1396,2013-01-04,15.6053202299,15.8483931327,15.4756811424,15.7673683167,3458850,0.0,0.0
1397,2013-01-07,15.5080850921,15.5567008932,15.2488070015,15.4918813705,2985100,0.0,0.0
1398,2013-01-08,15.4108598287,15.4270650992,14.8112787314,15.1191711426,4393500,0.0,0.0
1399,2013-01-09,15.1839896079,15.5567030745,15.1515806147,15.2164001465,9524000,0.0,0.0
1400,2013-01-10,15.3136315103,15.9456232211,15.297426238,15.7673683167,7235150,0.0,0.0
1401,2013-01-11,15.7511613153,15.9780288986,15.4432673873,15.4594726563,3797000,0.0,0.0
1402,2013-01-14,15.8808001279,15.8808001279,15.3784476169,15.4108581543,3952550,0.0,0.0
1403,2013-01-15,15.297423806,15.5567034853,15.0381456722,15.5242929459,3359850,0.0,0.0
1404,2013-01-16,15.4108598287,15.4432688242,15.0219426108,15.1191711426,2043000,0.0,0.0
1405,2013-01-17,15.1839883806,15.3622416921,15.0867598635,15.2488079071,3424350,0.0,0.0
1406,2013-01-18,15.1839897638,15.3946536305,15.1515807703,15.2326040268,1587300,0.0,0.0
1407,2013-01-22,15.2488093789,15.3784484444,15.0543507806,15.2650146484,1942350,0.0,0.0
1408,2013-01-23,15.2650140654,15.5080869176,15.2650140654,15.4594726563,1689400,0.0,0.0
1409,2013-01-24,15.4594758701,16.350745756,15.3946563263,15.7673683167,6297400,0.0,0.0
1410,2013-01-25,15.7997762745,15.8808010773,15.5891124054,15.7349567413,1611900,0.0,0.0
1411,2013-01-28,15.7349551629,15.9132084749,15.5242913149,15.8159799576,2319450,0.0,0.0
1412,2013-01-29,15.897007108,15.897007108,15.7025469538,15.7997770309,1387250,0.0,0.0
1413,2013-01-30,15.8645971495,16.31833392,15.8321881529,16.0428504944,5873100,0.0,0.0
1414,2013-01-31,15.9942351983,16.3669486806,15.9456209338,16.2535133362,3508250,0.0,0.0
1415,2013-02-04,15.9132095252,16.2048981871,15.8808005324,16.042848587,3297000,0.0,0.0
1416,2013-02-05,16.1238745086,16.2048993143,15.8159821017,15.8645963669,1479800,0.0,0.0
1417,2013-02-06,15.7997767124,15.9618263225,15.7025466373,15.7187519073,1955150,0.0,0.0
1418,2013-02-07,15.6863415747,15.8483896255,15.5567025159,15.8483896255,2661250,0.0,0.0
1419,2013-02-08,15.9456200633,16.2048981871,15.9456200633,16.042848587,1648300,0.0,0.0
1420,2013-02-11,16.0590569976,16.5776133464,15.9780321817,16.3669509888,3781500,0.0,0.0
1421,2013-02-12,16.3669480879,16.5127908761,16.2859232864,16.447971344,2147750,0.0,0.0
1422,2013-02-13,16.4641770557,16.7072514668,16.3993575218,16.6748409271,2077400,0.0,0.0
1423,2013-02-14,16.5938148499,16.7072501845,16.5452005895,16.5938148499,1830500,0.0,0.0
1424,2013-02-15,16.7720737457,16.9503271067,16.6586383838,16.7720737457,3655500,0.0,0.0
1425,2013-02-19,16.8368898529,16.8368898529,16.5289959204,16.6424312592,3131750,0.0,0.0
1426,2013-02-20,16.6910457045,16.8855043004,16.2535127048,16.3345375061,2648850,0.0,0.0
1427,2013-02-21,16.2535127048,16.3993570381,16.059054109,16.3345375061,1740800,0.0,0.0
1428,2013-02-22,16.3669510197,16.4479742903,16.1076712994,16.1238765717,4264700,0.0,0.0
1429,2013-02-25,16.2211043417,16.3507434107,15.799776595,15.8159818649,3476800,0.0,0.0
1430,2013-02-26,15.5891120859,15.9780292769,15.5891120859,15.6539316177,3193350,0.0,0.0
1431,2013-02-27,15.637725049,16.1886917964,15.637725049,16.0266437531,2424600,0.0,0.0
1432,2013-02-28,16.0266484253,16.0752626979,15.8808040619,15.8808040619,1437650,0.0,0.0
1433,2013-03-04,15.9780319797,16.4803845954,15.7187538086,16.4317703247,3668950,0.0,0.0
1434,2013-03-05,16.5614081559,16.7234562278,16.3669495422,16.7072525024,2373550,0.0,0.0
1435,2013-03-06,16.7396605009,16.8855048388,16.5776108931,16.788274765,3996750,0.0,0.0
1436,2013-03-07,16.8692991849,17.2906269191,16.5776105157,17.160987854,5204150,0.0,0.0
1437,2013-03-08,17.2420127085,17.6147246354,17.112373643,17.517496109,6833350,0.0,0.0
1438,2013-03-11,17.4850883284,17.5174988725,16.9341214404,17.0151462555,2764250,0.0,0.0
1439,2013-03-12,16.9665293594,17.0151436228,16.5289963531,16.6262264252,3618250,0.0,0.0
1440,2013-03-13,16.5938186187,16.6424344355,16.2697209006,16.3669509888,3603450,0.0,0.0
1441,2013-03-14,16.3993575218,16.739660461,16.3183327182,16.6748409271,3390400,0.0,0.0
1442,2013-03-15,16.626225841,17.1285768173,16.5776100339,16.820684433,5380450,0.0,0.0
1443,2013-03-18,16.5938163212,16.8530944597,16.5614073266,16.6100215912,1869950,0.0,0.0
1444,2013-03-19,16.6100201904,17.0475531713,16.5452006612,16.9503231049,3029400,0.0,0.0
1445,2013-03-20,16.8368891726,17.2906258729,16.8368891726,17.1285762787,3125550,0.0,0.0
1446,2013-03-21,17.0637594903,17.2906286496,16.9665309545,16.9827346802,2712150,0.0,0.0
1447,2013-03-22,17.0799636841,17.2420132941,16.8855050793,17.0799636841,1876800,0.0,0.0
1448,2013-03-25,17.0799626189,17.2258069498,16.9017092953,17.177192688,1974500,0.0,0.0
1449,2013-03-26,17.2258107952,17.2906303406,16.9665326137,17.2906303406,1920900,0.0,0.0
1450,2013-03-27,17.2744207995,17.2906260682,16.9665284214,17.0637569427,1880650,0.0,0.0
1451,2013-03-28,17.4202686247,17.8902106932,17.3392438104,17.6633415222,9693450,0.0,0.0
1452,2013-04-02,17.9550299768,18.1008743314,17.6471375414,17.8578014374,4470050,0.0,0.0
1453,2013-04-03,17.874004332,17.9388238704,17.6795457167,17.7605705261,2822200,0.0,0.0
1454,2013-04-04,18.0198478699,18.4573808936,17.7443644576,18.0198478699,8756800,0.0,0.0
1455,2013-04-05,17.8578004282,18.3439461888,17.792979345,18.1818981171,3845250,0.0,0.0
1456,2013-04-08,18.1818974813,18.2791260118,17.9550283343,18.262922287,2108250,0.0,0.0
1457,2013-04-09,18.2791260493,18.2953313196,17.9874389116,18.1332817078,3831050,0.0,0.0
1458,2013-04-10,18.1981012781,19.1217815944,18.1981012781,18.7328643799,11706950,0.0,0.0
1459,2013-04-11,18.5870197621,18.7652730965,18.2467168181,18.3277416229,21474250,0.0,0.0
1460,2013-04-12,18.3115368207,18.9111179193,17.6309309153,18.6680450439,18435200,0.0,0.0
1461,2013-04-15,17.9712316531,18.3277398324,17.6795430023,17.9064121246,9245350,0.0,0.0
1462,2013-04-16,18.0036406446,18.3277398324,17.9064121246,17.9064121246,8592700,0.0,0.0
1463,2013-04-17,17.9874405202,18.1494886011,17.6309322696,17.8578014374,7395550,0.0,0.0
1464,2013-04-18,17.9064141057,18.2791260493,17.8740035652,18.1332817078,4674150,0.0,0.0
1465,2013-04-19,18.2467170168,18.2629222871,17.9550283344,18.0198478699,3005550,0.0,0.0
1466,2013-04-22,18.0522580571,18.5222000667,18.0036422474,18.5059947968,4282650,0.0,0.0
1467,2013-04-23,18.5059957299,18.9759377631,18.3601513841,18.9435272217,6017150,0.0,0.0
1468,2013-04-24,18.9597324515,19.1055767969,18.700454302,19.0731678009,10269200,0.0,0.0
1469,2013-04-25,19.2190123612,19.5431116231,18.9435289158,19.36485672,11929150,0.0,0.0
1470,2013-04-26,19.364856256,19.364856256,18.9921442773,19.2676277161,5334250,0.0,0.0
1471,2013-04-29,19.2028086344,19.4296762633,19.1217838189,19.36485672,6944450,0.0,0.0
1472,2013-04-30,19.2838301723,19.429674518,18.7166596057,19.1866016388,40564900,0.0,0.0
1473,2013-05-02,16.3311005511,17.6023830234,16.1844125338,17.3285675049,13535900,0.0,0.0
1474,2013-05-03,17.3579095295,17.6023871286,17.0449785013,17.1134319305,9680300,0.0,0.0
1475,2013-05-06,17.2894529975,17.4459184836,16.5462410061,17.2503356934,8291000,0.0,0.0
