idx,date,open,high,low,close,volume,dividends,stock_splits
4816,2005-11-15,19.1588911833,19.306106191,19.1028095939,19.2780647278,65081000,0.08,0.0
4817,2005-11-16,19.264042649,19.5444505762,19.2360025249,19.446308136,86277000,0.0,0.0
4818,2005-11-17,19.523414633,19.6285674052,19.4603227022,19.6075363159,91351000,0.0,0.0
4819,2005-11-18,19.7126908238,19.8038228717,19.5584655067,19.6776390076,75431200,0.0,0.0
4820,2005-11-21,19.6776440594,19.7968175909,19.5164096749,19.7407360077,65794400,0.0,0.0
4821,2005-11-22,19.6706359065,19.6846566381,19.5304326012,19.5654830933,104253300,0.0,0.0
4822,2005-11-23,19.5724945068,19.6916680581,19.4463105894,19.5724945068,70541300,0.0,0.0
4823,2005-11-25,19.4883672701,19.5865110388,19.2570305835,19.4603271484,44082500,0.0,0.0
4824,2005-11-28,19.4813629224,19.5234237836,19.2990974078,19.4533214569,57517200,0.0,0.0
4825,2005-11-29,19.4813561355,19.4813561355,19.3481618948,19.4042434692,62220400,0.0,0.0
4826,2005-11-30,19.4042434692,19.4673354076,19.3691916495,19.4042434692,55904700,0.0,0.0
4827,2005-12-02,19.5023877171,19.6986739145,19.4813579604,19.6355819702,42319600,0.0,0.0
4828,2005-12-05,19.5795038307,19.6425957861,19.4252784567,19.5234222412,47517300,0.0,0.0
4829,2005-12-06,19.5584646786,19.5724854045,19.4042407052,19.4112510681,65980000,0.0,0.0
4830,2005-12-07,19.3972398629,19.4533214569,19.3131168035,19.4533214569,55583200,0.0,0.0
4831,2005-12-08,19.4252704569,19.4953727492,19.3481591387,19.4112510681,63931600,0.0,0.0
4832,2005-12-09,19.42527771,19.5094007596,19.3762064881,19.42527771,48467000,0.0,0.0
4833,2005-12-12,19.4182685081,19.4533189985,19.1588903331,19.243013382,63757200,0.0,0.0
4834,2005-12-13,19.1308565647,19.2289990401,18.9275599091,19.0186920166,104285500,0.0,0.0
4835,2005-12-14,18.9275487043,19.0957934212,18.8223959233,18.9906406403,65076200,0.0,0.0
4836,2005-12-15,18.9836249816,19.0046560668,18.7943492265,18.8714618683,79018100,0.0,0.0
4837,2005-12-16,18.843425943,18.9836305443,18.7943547337,18.8574466705,88542500,0.0,0.0
4838,2005-12-19,18.8013640415,18.8364158584,18.6821905383,18.8083744049,68680100,0.0,0.0
4839,2005-12-20,18.7593063372,18.8434280376,18.6962143933,18.8294086456,62960600,0.0,0.0
4840,2005-12-21,18.8364192961,18.8644594176,18.7242547986,18.738275528,75800900,0.0,0.0
4841,2005-12-22,18.7242565209,18.773329078,18.5209612754,18.6401348114,91276900,0.0,0.0
4842,2005-12-23,18.5910720389,18.6962248921,18.5349904281,18.6751937866,30689200,0.0,0.0
4843,2005-12-27,18.7032251355,18.8223986611,18.5419907588,18.5489997864,37819000,0.0,0.0
4844,2005-12-28,18.5840563033,18.6892091261,18.471893114,18.4999332428,35444400,0.0,0.0
4845,2005-12-29,18.5139520776,18.5770440322,18.4087992656,18.4158096313,34495500,0.0,0.0
4846,2005-12-30,18.3316860199,18.4438491942,18.2966355293,18.3316860199,49044600,0.0,0.0
4847,2006-01-03,18.4017911773,18.9275566395,18.2966383523,18.8153934479,79973000,0.0,0.0
4848,2006-01-04,18.7663213437,18.9836373503,18.7663213437,18.9065246582,57975600,0.0,0.0
4849,2006-01-05,18.8995030476,19.0186765294,18.8644525741,18.9205341339,48245500,0.0,0.0
4850,2006-01-06,18.8504430736,18.9275557657,18.5700351074,18.8644638062,100963000,0.0,0.0
4851,2006-01-09,18.8784760358,18.9766184454,18.7593025367,18.8294048309,55625000,0.0,0.0
4852,2006-01-10,18.6821919734,18.94157009,18.640131127,18.9275493622,64921900,0.0,0.0
4853,2006-01-11,18.9345579561,19.2009450747,18.8574452973,19.1308441162,70120700,0.0,0.0
4854,2006-01-12,19.1028027378,19.1098131011,18.906516577,19.0256900787,45994800,0.0,0.0
4855,2006-01-13,18.9485782889,19.1028022662,18.9345575626,19.0607414246,41418000,0.0,0.0
4856,2006-01-17,18.857442212,19.0607387021,18.857442212,18.9205341339,58566600,0.0,0.0
4857,2006-01-18,18.7452900754,18.9135348535,18.7172499476,18.8083820343,52376200,0.0,0.0
4858,2006-01-19,18.836411806,19.0957885098,18.8223910823,18.9415645599,60367600,0.0,0.0
4859,2006-01-20,18.9345570417,18.9345570417,18.4087918562,18.5139446259,79165900,0.0,0.0
4860,2006-01-23,18.5139446142,18.5980676322,18.4368319592,18.4718837738,47925600,0.0,0.0
4861,2006-01-24,18.4648742579,18.5419869165,18.3807512361,18.4228134155,63040700,0.0,0.0
4862,2006-01-25,18.513949299,18.6261124599,18.3877654087,18.5069389343,59072100,0.0,0.0
4863,2006-01-26,18.6191024779,18.7312656411,18.4438473682,18.577041626,69509300,0.0,0.0
4864,2006-01-27,19.0887851874,19.5935207316,19.0607450667,19.4813575745,134520700,0.0,0.0
4865,2006-01-30,19.502390465,19.7547582777,19.4743503398,19.6285743713,103999200,0.0,0.0
4866,2006-01-31,19.565470398,19.8949493555,19.53743029,19.7337150574,94841300,0.0,0.0
4867,2006-02-02,19.6075425298,19.6215632604,19.3131138719,19.4042472839,55073400,0.0,0.0
4868,2006-02-03,19.2640424685,19.4182678299,19.1659000292,19.30610466,75022700,0.0,0.0
4869,2006-02-06,19.2850694312,19.3061005224,18.9906408392,19.0467224121,60170500,0.0,0.0
4870,2006-02-07,18.8925065063,19.03270983,18.7943627089,18.8854961395,72159500,0.0,0.0
4871,2006-02-08,18.934566132,18.9836373589,18.7242591545,18.8644638062,51795200,0.0,0.0
4872,2006-02-09,18.8995069131,18.948579458,18.6821909914,18.689201355,52861700,0.0,0.0
4873,2006-02-10,18.661154868,18.8504292708,18.5840422323,18.710226059,52127000,0.0,0.0
4874,2006-02-13,18.668176102,18.7172486622,18.4648808438,18.4999313354,46707000,0.0,0.0
4875,2006-02-14,18.5139471271,18.7032229404,18.471886281,18.6821918488,58432900,0.0,0.0
4876,2006-02-15,18.7103337627,18.9424543877,18.6399938948,18.907283783,62808900,0.09,0.0
4877,2006-02-16,18.8861782404,18.9213474951,18.6892269257,18.8580417633,48868500,0.0,0.0
4878,2006-02-17,18.759567807,18.858042799,18.6821938324,18.780670166,41513200,0.0,0.0
4879,2006-02-21,18.79473911,18.79473911,18.5274492421,18.6681289673,50216100,0.0,0.0
4880,2006-02-22,18.661092615,18.8932131947,18.6188878975,18.7947368622,43043100,0.0,0.0
4881,2006-02-23,18.8017704531,18.91431368,18.6681262096,18.752532959,47359100,0.0,0.0
4882,2006-02-24,18.703304441,18.8088135992,18.6540669233,18.7314395905,44753800,0.0,0.0
4883,2006-02-27,18.8158485868,19.1745808143,18.7595769438,19.0268669128,51301500,0.0,0.0
4884,2006-02-28,18.9565172766,19.2027047324,18.9002456665,18.9002456665,65036100,0.0,0.0
4885,2006-03-02,19.0057611982,19.0620328273,18.9213530836,18.9705905914,41850300,0.0,0.0
4886,2006-03-03,18.8580433802,19.1042322093,18.8088058827,18.9424514771,45218800,0.0,0.0
4887,2006-03-06,18.9354227174,19.0972034955,18.8721169623,18.9283885956,53054100,0.0,0.0
4888,2006-03-07,18.9213522392,19.0620319767,18.8580464916,19.0338954926,51613900,0.0,0.0
4889,2006-03-08,18.9846527107,19.343384734,18.9705844725,19.1675357819,57547400,0.0,0.0
4890,2006-03-09,19.1816107537,19.2871198937,18.9916934967,18.9916934967,45360700,0.0,0.0
4891,2006-03-10,19.0338893105,19.1464325273,18.9072778563,19.1112632751,41297200,0.0,0.0
4892,2006-03-13,19.1182968602,19.1956708227,18.9494820398,19.0690593719,40342600,0.0,0.0
4893,2006-03-14,19.0198267313,19.258980115,18.9846561296,19.153470993,39821800,0.0,0.0
4894,2006-03-15,19.1323660672,19.3082150151,18.9987204911,19.2449092865,57152000,0.0,0.0
4895,2006-03-16,19.2308437905,19.329318786,19.1464356932,19.1816062927,73793700,0.0,0.0
4896,2006-03-17,19.2378727943,19.4559250872,19.1816011916,19.3433818817,120615000,0.0,0.0
4897,2006-03-20,19.4840715491,19.6880557104,19.4629691842,19.6177158356,67094100,0.0,0.0
4898,2006-03-21,19.5121974945,19.8498271247,19.4699941261,19.5121974945,73199600,0.0,0.0
4899,2006-03-22,19.0479666951,19.3433931164,18.8510153004,19.0972042084,145696100,0.0,0.0
4900,2006-03-23,19.0479616186,19.0620298592,18.7525352761,18.8861808777,73682900,0.0,0.0
4901,2006-03-24,18.7877006302,19.13939852,18.7243962443,18.9987201691,69157600,0.0,0.0
4902,2006-03-27,18.9987201691,19.2027042475,18.9916860503,18.9987201691,59908600,0.0,0.0
4903,2006-03-28,18.9987263768,19.1394047738,18.8580466383,18.9213523865,58520500,0.0,0.0
4904,2006-03-29,18.9565169804,19.132365927,18.9354146239,19.0057544708,53150300,0.0,0.0
4905,2006-03-30,19.012792611,19.2660142353,18.9916902499,19.153470993,54612000,0.0,0.0
4906,2006-03-31,19.2026985615,19.3715146793,19.1393928528,19.1393928528,62190500,0.0,0.0
4907,2006-04-03,19.4629674037,19.5051707882,19.3011866455,19.3855934143,57605300,0.0,0.0
4908,2006-04-04,19.4137288728,19.5544072606,19.3222866461,19.4418640137,45470000,0.0,0.0
4909,2006-04-05,19.6106801358,19.6528848623,19.4418652547,19.5122051239,41539300,0.0,0.0
4910,2006-04-06,19.4559332827,19.4981366672,19.2519491401,19.3855934143,51885500,0.0,0.0
4911,2006-04-07,19.4207587022,19.4981313289,19.1534675437,19.1675357819,47249400,0.0,0.0
4912,2006-04-10,19.153470176,19.3011840137,19.1323691574,19.1956748962,39432000,0.0,0.0
4913,2006-04-11,19.1956744594,19.2167754774,18.9916890075,19.0831298828,42953400,0.0,0.0
4914,2006-04-12,19.0620263325,19.1323661804,18.9705841278,19.1323661804,32183000,0.0,0.0
4915,2006-04-13,19.0479524671,19.132360528,18.9916808737,19.0409183502,28160000,0.0,0.0
4916,2006-04-17,19.0127883345,19.0268552304,18.8017687964,18.8791427612,35796200,0.0,0.0
4917,2006-04-18,18.949479139,19.3433803264,18.8650710709,19.1464290619,56272700,0.0,0.0
4918,2006-04-19,19.0690775993,19.1253492599,18.9635670618,19.0128059387,45111100,0.0,0.0
4919,2006-04-20,19.0268728477,19.1253492599,18.7806851711,19.0128059387,45648300,0.0,0.0
4920,2006-04-21,19.0268624284,19.2660171904,18.9916931629,19.097202301,58528000,0.0,0.0
4921,2006-04-24,19.0409267068,19.1675381829,18.9776209688,19.0690631866,42318400,0.0,0.0
4922,2006-04-25,19.0549949467,19.139401703,19.0057574486,19.0690631866,49222500,0.0,0.0
4923,2006-04-26,19.047964457,19.1534735933,18.9916928282,19.0620326996,39190000,0.0,0.0
4924,2006-04-27,18.9705844725,19.4348255988,18.9494834569,19.1675357819,96509600,0.0,0.0
4925,2006-04-28,17.0432806613,17.2331978576,16.8814999421,16.9870090485,591052200,0.0,0.0
4926,2006-05-02,17.226158396,17.5848903195,16.8111548771,16.8885288239,190533500,0.0,0.0
4927,2006-05-03,16.8744681625,16.8955705233,16.2836154753,16.2976837158,211527100,0.0,0.0
4928,2006-05-04,16.4242869879,16.6493733578,16.2765732191,16.4875926971,171257400,0.0,0.0
4929,2006-05-05,16.642346842,16.8463322964,16.5438718455,16.7408218384,131604300,0.0,0.0
4930,2006-05-08,16.7759878939,17.5848926893,16.536833246,16.6915798187,80693500,0.0,0.0
4931,2006-05-09,16.7056509966,16.8814999544,16.5227679194,16.6142101288,75345900,0.0,0.0
4932,2006-05-10,16.6493733849,16.7337814446,16.5931017924,16.7197132111,76563300,0.0,0.0
4933,2006-05-11,16.6775171684,16.7337901318,16.2836158159,16.3328533173,92916700,0.0,0.0
4934,2006-05-12,16.276581355,16.4383634382,16.2132756141,16.2976837158,83115900,0.0,0.0
4935,2006-05-15,16.3118024486,16.4035998769,16.2623729605,16.3471088409,67314800,0.09,0.0
4936,2006-05-16,16.3541695727,16.9473260937,16.1776349259,16.248249054,82095100,0.0,0.0
4937,2006-05-17,16.163513465,16.2976801872,16.0505313873,16.0505313873,98598300,0.0,0.0
4938,2006-05-18,16.1282125211,16.3400536515,16.0717214631,16.1211509705,95476400,0.0,0.0
4939,2006-05-19,16.0929034367,16.1705777866,15.9022456429,15.9304904938,100071200,0.0,0.0
4940,2006-05-22,15.8740007283,16.2553163467,15.8528174252,16.1564559937,87322300,0.0,0.0
4941,2006-05-23,16.3188634588,16.5095198569,16.0787762273,16.0928993225,79986300,0.0,0.0
4942,2006-05-24,16.2341320995,16.6225092774,16.2270705493,16.5942630768,107356700,0.0,0.0
4943,2006-05-25,16.6436968497,16.8908457814,16.6225135406,16.7637405396,83052700,0.0,0.0
4944,2006-05-26,16.7849148242,16.8625891543,16.6366250181,16.7496070862,46861600,0.0,0.0
4945,2006-05-30,16.6295640206,16.7778538316,16.3400472931,16.3471088409,52497500,0.0,0.0
4946,2006-05-31,16.4247825677,16.4883351439,15.9940376282,15.9940376282,120202000,0.0,0.0
4947,2006-06-02,16.1493919934,16.2341278796,16.0081637205,16.0717163086,73935600,0.0,0.0
4948,2006-06-05,16.0434793464,16.0505408988,15.8810676819,15.8881292343,63914100,0.0,0.0
4949,2006-06-06,15.9234313758,15.9304929263,15.5209324254,15.6268529892,126601300,0.0,0.0
4950,2006-06-07,15.6409744866,15.8104476406,15.5421154834,15.5633001328,73827500,0.0,0.0
4951,2006-06-08,15.5562446748,15.68334858,15.5138753596,15.6127357483,104126900,0.0,0.0
4952,2006-06-09,15.6409652806,15.6692114631,15.4573691351,15.478553772,52573800,0.0,0.0
4953,2006-06-12,15.5068083389,15.6056686927,15.323213425,15.3302736282,74309700,0.0,0.0
4954,2006-06-13,15.3443998125,15.556242316,15.1537419634,15.1890497208,113175300,0.0,0.0
4955,2006-06-14,15.2455321713,15.4926809456,15.2172859814,15.4503116608,86081500,0.0,0.0
4956,2006-06-15,15.5421199511,15.626855879,15.3938300569,15.584487915,121577300,0.0,0.0
4957,2006-06-16,15.5138702159,15.7327742315,15.3867663529,15.6056690216,147506500,0.0,0.0
4958,2006-06-19,15.6339126873,15.9587372374,15.6197909348,15.9234294891,129640900,0.0,0.0
4959,2006-06-20,15.9163668361,16.0717168642,15.8881206418,15.9304885864,90598500,0.0,0.0
4960,2006-06-21,15.9657970908,16.347111304,15.9093060463,16.2976818085,91660300,0.0,0.0
4961,2006-06-22,16.2835535104,16.3612291767,16.0858355914,16.1564483643,76590600,0.0,0.0
4962,2006-06-23,16.1352781807,16.1494012854,15.8881292343,15.8881292343,60532600,0.0,0.0
4963,2006-06-26,15.9940387228,16.163511822,15.9799156278,16.1140823364,53644100,0.0,0.0
4964,2006-06-27,16.1635172872,16.3541750933,16.1282108846,16.1423339844,84759100,0.0,0.0
4965,2006-06-28,16.212941587,16.4177224272,16.1776351958,16.3541698456,71906500,0.0,0.0
4966,2006-06-29,16.4671538082,16.6860564219,16.3965396708,16.5730743408,121395500,0.0,0.0
4967,2006-06-30,16.6225098709,16.7001842318,16.4530353546,16.4530353546,73048800,0.0,0.0
4968,2006-07-03,16.6154490377,16.7496144609,16.5589579788,16.7354927063,25711400,0.0,0.0
4969,2006-07-05,16.5801378243,16.6083840213,16.4530326316,16.4883403778,53093500,0.0,0.0
4970,2006-07-06,16.5589520477,16.6719341251,16.5377674032,16.5801353455,44775200,0.0,0.0
4971,2006-07-07,16.516591791,16.6295739301,16.4530391693,16.4530391693,63168800,0.0,0.0
4972,2006-07-10,16.5448297691,16.7072413451,16.5095220264,16.5942592621,50565100,0.0,0.0
4973,2006-07-11,16.5024635147,16.5024635147,16.057595339,16.3118057251,88676300,0.0,0.0
4974,2006-07-12,16.0928956054,16.1564468256,15.9728520174,15.9869737625,77379300,0.0,0.0
4975,2006-07-13,15.7963284384,15.9658016198,15.7115911743,15.7186527252,73099500,0.0,0.0
4976,2006-07-14,15.7327732357,15.9234296916,15.697465487,15.7398347855,67499400,0.0,0.0
4977,2006-07-17,15.7398360872,15.9658003105,15.7186514362,15.874001503,37053500,0.0,0.0
4978,2006-07-18,15.9516699714,16.0717135789,15.8739942998,16.0575904846,65047300,0.0,0.0
4979,2006-07-19,16.1140868667,16.5660152584,16.0434727188,16.5236473083,82188200,0.0,0.0
4980,2006-07-20,16.5518930521,16.5589546014,16.0858415743,16.1352710724,76605200,0.0,0.0
4981,2006-07-21,17.0038278724,17.0532573893,16.2411977702,16.8555393219,175483800,0.0,0.0
4982,2006-07-24,16.9543958405,17.0250100027,16.799045761,16.9473342896,59586700,0.0,0.0
4983,2006-07-25,16.9473339447,17.1521148764,16.8767197839,17.102684021,60075800,0.0,0.0
4984,2006-07-26,17.0320625444,17.3215792443,17.0179394501,17.2085971832,54942100,0.0,0.0
4985,2006-07-27,17.3568973892,17.3710204931,16.7849251492,16.8555393219,85386800,0.0,0.0
4986,2006-07-28,17.0038214831,17.1450497755,16.9896983845,17.1238651276,51705800,0.0,0.0
4987,2006-07-31,16.9967656838,17.2439146056,16.9543977205,16.9897041321,40254400,0.0,0.0
4988,2006-08-02,17.0320644208,17.2297823761,16.9685118361,17.1591682434,46462000,0.0,0.0
4989,2006-08-03,17.0815012612,17.2862808526,17.0532550573,17.0956230164,43155300,0.0,0.0
4990,2006-08-04,17.2297758209,17.2933283815,17.0532412299,17.1521015167,45690400,0.0,0.0
4991,2006-08-07,17.1450552377,17.2862822282,17.0815026205,17.1026859283,36862400,0.0,0.0
4992,2006-08-08,17.2227205617,17.3145193368,17.0885551932,17.1874141693,58171300,0.0,0.0
4993,2006-08-09,17.293340156,17.3992607134,17.1874195986,17.2580337524,44405700,0.0,0.0
4994,2006-08-10,17.2086064041,17.3710180356,17.1874217513,17.2721576691,31753400,0.0,0.0
4995,2006-08-11,17.2509708405,17.2650939395,17.0885592421,17.2509708405,30255500,0.0,0.0
4996,2006-08-14,17.3145250587,17.3710161133,17.1944813994,17.3215866089,47831900,0.0,0.0
4997,2006-08-15,17.3995467429,17.4704209329,17.3215863505,17.4491596222,48994500,0.09,0.0
4998,2006-08-16,17.4420727367,17.5271206866,17.3428483261,17.505859375,52373600,0.0,0.0
4999,2006-08-17,17.505859375,17.5412957955,17.4420727367,17.505859375,45674800,0.0,0.0
5000,2006-08-18,17.7539132439,18.2854675488,17.704301725,18.2783813477,128414800,0.0,0.0
5001,2006-08-21,18.1862454653,18.5193523606,18.1153712839,18.5122661591,88398300,0.0,0.0
5002,2006-08-22,18.4343038538,18.6044010728,18.1578960419,18.1578960419,89312400,0.0,0.0
5003,2006-08-23,18.1791594716,18.3917820341,18.0870239741,18.1933345795,44648500,0.0,0.0
5004,2006-08-24,18.2996495325,18.327999755,18.0728531602,18.2429504395,35933300,0.0,0.0
5005,2006-08-25,18.2216774999,18.4272124414,18.2075037485,18.3209018707,33115900,0.0,0.0
5006,2006-08-28,18.3138191169,18.4272172688,18.2075085184,18.3917808533,34190900,0.0,0.0
5007,2006-08-29,18.3705132239,18.4130371814,18.1649782841,18.3138141632,42711200,0.0,0.0
5008,2006-08-30,18.3208991787,18.3492480292,18.1720633202,18.2854614258,30283100,0.0,0.0
5009,2006-08-31,18.3350872582,18.4130476661,18.2004264055,18.2146015167,26380500,0.0,0.0
5010,2006-09-05,18.2075093202,18.3988678652,18.1153724728,18.1508102417,44222400,0.0,0.0
5011,2006-09-06,18.0799360556,18.2287706297,18.0799360556,18.1508102417,50160400,0.0,0.0
5012,2006-09-07,18.0586602683,18.2145836347,17.9948736824,18.023223877,51266900,0.0,0.0
5013,2006-09-08,18.0941053035,18.2783775868,18.0444924431,18.1437168121,36866800,0.0,0.0
5014,2006-09-11,18.0232411947,18.391785967,18.0161536393,18.3634357452,55608200,0.0,0.0
5015,2006-09-12,18.3563465884,18.4130456753,18.2287733052,18.3776092529,52248800,0.0,0.0
5016,2006-09-13,18.2996458127,18.4980932741,18.2996458127,18.4130439758,37706700,0.0,0.0
5017,2006-09-14,18.4201271035,18.7815841686,18.413039551,18.6610984802,74324500,0.0,0.0
5018,2006-09-15,18.8382860302,19.0934325497,18.7744994003,19.0296459198,126057700,0.0,0.0
5019,2006-09-18,18.9516838151,19.1643063612,18.9020722932,18.987121582,49135000,0.0,0.0
5020,2006-09-19,18.9516786397,19.093426965,18.9375035368,19.0367279053,43039100,0.0,0.0
5021,2006-09-20,19.1430507053,19.2989728813,19.1288755933,19.2635364532,71676400,0.0,0.0
5022,2006-09-21,19.3060462394,19.3131337902,19.0296385186,19.0650749207,58495100,0.0,0.0
5023,2006-09-22,19.0154689863,19.029644092,18.7674100441,18.8949832916,47712500,0.0,0.0
5024,2006-09-25,19.0012928902,19.2706144768,18.987119137,19.1005172729,67903900,0.0,0.0
5025,2006-09-26,19.0721673621,19.3627502589,19.0509047044,19.2777023315,54766500,0.0,0.0
5026,2006-09-27,19.2635273696,19.4690609887,19.2210034056,19.4477996826,66233900,0.0,0.0
5027,2006-09-28,19.4690603676,19.5044981296,19.3202258224,19.4194488525,44179700,0.0,0.0
5028,2006-09-29,19.384016037,19.4336275612,19.2847916367,19.384016037,34283500,0.0,0.0
5029,2006-10-02,19.3627497203,19.4832354072,19.2422640334,19.3910999298,52908100,0.0,0.0
5030,2006-10-03,19.39818573,19.4761460955,19.2847862539,19.39818573,39386200,0.0,0.0
5031,2006-10-04,19.412362504,19.8163435537,19.3981887502,19.8021697998,82191200,0.0,0.0
5032,2006-10-05,19.7880039215,19.9226647848,19.688780839,19.7880039215,81967200,0.0,0.0
5033,2006-10-06,19.6745979269,19.8446951517,19.5966361919,19.7525596619,36452200,0.0,0.0
5034,2006-10-09,19.7029526777,19.7950895469,19.5753807348,19.6462535858,33366300,0.0,0.0
5035,2006-10-10,19.6249866486,19.6675106173,19.4478018682,19.6249866486,34598500,0.0,0.0
5036,2006-10-11,19.4619763283,19.6108122521,19.4336274654,19.5186767578,37219600,0.0,0.0
5037,2006-10-12,19.5470235013,20.050228944,19.5186746414,20.0006160736,120174900,0.0,0.0
5038,2006-10-13,20.0856614024,20.3337202985,20.0643987479,20.106924057,129751900,0.0,0.0
5039,2006-10-16,20.1848946601,20.2699439697,20.0785840369,20.1636333466,49744800,0.0,0.0
5040,2006-10-17,20.0147820899,20.2061418763,19.9651705938,20.1565303802,40122600,0.0,0.0
5041,2006-10-18,20.1990626572,20.340811006,20.0289654497,20.2132377625,40630800,0.0,0.0
5042,2006-10-19,20.0927559056,20.1636300936,19.9297462196,20.0502319336,44730800,0.0,0.0
5043,2006-10-20,20.1848905334,20.191978087,19.9651817768,20.1494541168,48887800,0.0,0.0
5044,2006-10-23,20.0573213716,20.333730614,19.9722734138,20.1636333466,48525000,0.0,0.0
5045,2006-10-24,20.1494490789,20.1494490789,19.9368265774,20.043138504,61409600,0.0,0.0
5046,2006-10-25,20.0431441314,20.170716046,19.9439197288,20.0644054413,40717100,0.0,0.0
5047,2006-10-26,20.0785754451,20.13527451,19.8730418419,20.0927505493,69964200,0.0,0.0
5048,2006-10-27,20.1919695838,20.4045920489,20.0218724227,20.0856590271,89060100,0.0,0.0
5049,2006-10-30,20.0927541207,20.4400361238,20.0714914607,20.2203273773,47296800,0.0,0.0
5050,2006-10-31,20.3124639738,20.4471247911,20.2415897883,20.3479003906,61861700,0.0,0.0
5051,2006-11-02,20.3479032148,20.4542151837,20.2557677071,20.3904285431,58674400,0.0,0.0
5052,2006-11-03,20.447113608,20.5038126551,20.2770164669,20.3620643616,41124500,0.0,0.0
5053,2006-11-06,20.3904252505,20.5888713432,20.3833376969,20.4400367737,60446200,0.0,0.0
5054,2006-11-07,20.4542130152,20.603047593,20.4116876914,20.517999649,56511200,0.0,0.0
5055,2006-11-08,20.3975138411,20.7164456571,20.3124645457,20.5392608643,77403300,0.0,0.0
5056,2006-11-09,20.6313927436,20.8369263509,20.553431021,20.7377033234,89407500,0.0,0.0
5057,2006-11-10,20.6739144925,20.7589637583,20.6597393896,20.723526001,37855100,0.0,0.0
5058,2006-11-13,20.6880945441,20.8794530722,20.6668318846,20.801492691,47271800,0.0,0.0
5059,2006-11-14,20.8228266035,20.9223888626,20.6734818584,20.7872676849,63012500,0.1,0.0
5060,2006-11-15,20.716152023,20.879720342,20.7019298115,20.7090415955,63943200,0.0,0.0
5061,2006-11-16,20.7232614506,21.0788424713,20.7161496674,20.95794487,64328500,0.0,0.0
5062,2006-11-17,20.844164085,21.0077324249,20.8228300868,20.9081687927,49356700,0.0,0.0
5063,2006-11-20,20.9935026695,21.3348601056,20.9792791039,21.2566318512,85703800,0.0,0.0
5064,2006-11-21,21.2708690171,21.3348737468,21.1855302817,21.2779808044,66446600,0.0,0.0
5065,2006-11-22,21.3135383848,21.3348737468,21.2068642873,21.2779808044,43907200,0.0,0.0
5066,2006-11-24,21.093066187,21.2210755724,21.0788426206,21.164182663,20456700,0.0,0.0
5067,2006-11-27,21.1144021122,21.1499596729,20.8583833345,20.965057373,72722100,0.0,0.0
5068,2006-11-28,20.8655044351,20.9223973715,20.7161596293,20.9010620117,52602300,0.0,0.0
5069,2006-11-29,20.9366098995,21.1784050908,20.9294981167,21.0290603638,58775100,0.0,0.0
5070,2006-11-30,20.9223900361,21.0290640849,20.8583853355,20.8797206879,53297400,0.0,0.0
5071,2006-12-04,20.7872648005,20.9935024303,20.7445954606,20.8583812714,55123400,0.0,0.0
5072,2006-12-05,20.8797185891,20.9081643662,20.6450351627,20.7161502838,45606000,0.0,0.0
5073,2006-12-06,20.6948168556,20.7161508499,20.5312499023,20.6165885925,48564100,0.0,0.0
5074,2006-12-07,20.5952518954,20.6734801534,20.4885778614,20.5170249939,46831100,0.0,0.0
5075,2006-12-08,20.4956947634,20.9081687927,20.4814711936,20.9081687927,108854900,0.0,0.0
5076,2006-12-11,20.7588234611,21.1570738839,20.7019305436,21.007730484,107712000,0.0,0.0
5077,2006-12-12,21.0219472234,21.0717283437,20.7801520477,20.9294967651,68529400,0.0,0.0
5078,2006-12-13,21.0503980906,21.0503980906,20.8512722176,21.0148391724,46002500,0.0,0.0
5079,2006-12-14,21.0077322674,21.3917591542,20.9935086977,21.3846473694,85866500,0.0,0.0
5080,2006-12-15,21.4344308485,21.4984355627,21.3562039195,21.4699897766,102783700,0.0,0.0
5081,2006-12-18,21.4699908986,21.5197720441,21.1784144548,21.2566413879,56986800,0.0,0.0
5082,2006-12-19,21.1286271734,21.4557624732,21.0006191237,21.327753067,53822100,0.0,0.0
5083,2006-12-20,21.3277501756,21.505540692,21.3135266088,21.3988666534,31202100,0.0,0.0
5084,2006-12-21,21.4273146133,21.4344263975,21.2566358631,21.320640564,32270500,0.0,0.0
5085,2006-12-22,21.2139729266,21.2353082855,21.0646294837,21.0788516998,37971700,0.0,0.0
5086,2006-12-26,21.0006191237,21.3348648514,20.9081672831,21.327753067,37098300,0.0,0.0
5087,2006-12-27,21.3277495045,21.4273117565,21.2708565953,21.3490848541,31248400,0.0,0.0
5088,2006-12-28,21.235301867,21.3561994847,21.1997429463,21.320640564,26690600,0.0,0.0
5089,2006-12-29,21.2352981567,21.4415344353,21.213962808,21.2352981567,41739800,0.0,0.0
5090,2007-01-03,21.2708595359,21.5126547725,20.9081666811,21.2353019714,76935100,0.0,0.0
5091,2007-01-04,21.1215144566,21.3135271886,20.9366121518,21.1997413635,45774500,0.0,0.0
5092,2007-01-05,21.07173038,21.1570704205,20.9437223538,21.0788421631,44607200,0.0,0.0
5093,2007-01-08,21.0859559871,21.4059794746,21.0006172948,21.2850818634,50220200,0.0,0.0
5094,2007-01-09,21.3348646024,21.4628740071,21.1428504955,21.3064174652,44636600,0.0,0.0
5095,2007-01-10,21.1926275099,21.2566321998,20.9294983239,21.0930652618,55017400,0.0,0.0
5096,2007-01-11,21.1641739683,21.8682239422,21.0859457413,21.8326663971,99464300,0.0,0.0
