idx,date,open,high,low,close,volume,dividends,stock_splits
295,2022-02-24,86.8799972534,100.9199981689,85.1770019531,100.4199981689,6639000,0.0,0.0
296,2022-02-25,97.6999969482,100.9000015259,94.2799987793,100.3399963379,3638700,0.0,0.0
297,2022-02-28,101.0299987793,105.875,97.5599975586,104.9499969482,4230200,0.0,0.0
298,2022-03-02,103.5999984741,104.3199996948,100.0,103.6200027466,3297800,0.0,0.0
299,2022-03-03,102.4000015259,105.1500015259,99.8099975586,101.6800003052,4794900,0.0,0.0
300,2022-03-04,101.6299972534,102.0,88.0800018311,89.8600006104,7362000,0.0,0.0
301,2022-03-07,92.7300033569,93.2099990845,79.1100006104,79.8600006104,7716000,0.0,0.0
302,2022-03-08,80.3600006104,87.2200012207,77.3199996948,85.0100021362,6802100,0.0,0.0
303,2022-03-09,86.9599990845,93.6100006104,86.9599990845,91.8399963379,4903600,0.0,0.0
304,2022-03-10,90.0,92.2300033569,87.2399978638,89.6500015259,4838200,0.0,0.0
305,2022-03-11,92.6299972534,94.7900009155,86.4800033569,86.9700012207,3621200,0.0,0.0
306,2022-03-14,84.9000015259,86.0899963379,74.3199996948,76.0599975586,9861200,0.0,0.0
307,2022-03-15,76.0199966431,80.7699966431,76.0,79.7699966431,6096000,0.0,0.0
308,2022-03-16,83.1999969482,90.7799987793,83.0,90.5,6035200,0.0,0.0
309,2022-03-17,88.1999969482,96.8249969482,87.8799972534,96.0899963379,5038400,0.0,0.0
310,2022-03-18,97.1500015259,107.5599975586,96.8799972534,107.2900009155,7925200,0.0,0.0
311,2022-03-21,103.2399978638,108.4000015259,102.3700027466,107.0999984741,5779200,0.0,0.0
312,2022-03-22,105.9199981689,112.8199996948,105.1900024414,111.25,3806800,0.0,0.0
313,2022-03-23,108.0,116.8099975586,107.1640014648,114.3399963379,3635200,0.0,0.0
314,2022-03-24,114.4899978638,115.6600036621,108.5899963379,114.8799972534,2935300,0.0,0.0
315,2022-03-25,113.9400024414,114.0449981689,104.1699981689,105.2900009155,5739100,0.0,0.0
316,2022-03-28,106.6600036621,115.1100006104,104.8600006104,114.4300003052,3364500,0.0,0.0
317,2022-03-29,116.8499984741,125.1100006104,115.4599990845,123.5500030518,5660300,0.0,0.0
318,2022-03-30,122.3000030518,129.2400054932,113.4000015259,118.2300033569,7445900,0.0,0.0
319,2022-03-31,117.7300033569,120.3190002441,115.2600021362,117.1900024414,3022100,0.0,0.0
320,2022-04-04,122.5599975586,130.1999969482,121.9599990845,127.2099990845,3646600,0.0,0.0
321,2022-04-05,127.6500015259,127.9599990845,115.6999969482,118.1999969482,4735000,0.0,0.0
322,2022-04-06,115.1900024414,115.1900024414,106.5899963379,113.5999984741,3922700,0.0,0.0
323,2022-04-07,112.6500015259,116.1800003052,107.2799987793,110.9100036621,4238100,0.0,0.0
324,2022-04-08,109.0,111.8799972534,105.3099975586,106.4199981689,3239100,0.0,0.0
325,2022-04-11,104.2200012207,105.8600006104,101.5400009155,104.7200012207,4887000,0.0,0.0
326,2022-04-12,107.7399978638,112.75,103.7799987793,104.4199981689,2898200,0.0,0.0
327,2022-04-13,103.8600006104,112.1399993896,102.8349990845,110.7600021362,2747900,0.0,0.0
328,2022-04-14,109.9100036621,112.4800033569,107.8199996948,109.3099975586,2150300,0.0,0.0
329,2022-04-18,106.4599990845,108.0,99.2200012207,103.0999984741,3513400,0.0,0.0
330,2022-04-19,103.0999984741,108.4899978638,101.0,106.5100021362,2861500,0.0,0.0
331,2022-04-20,107.6500015259,107.6500015259,99.0500030518,100.1399993896,4398100,0.0,0.0
332,2022-04-21,101.8600006104,103.5,91.1600036621,91.9499969482,5474700,0.0,0.0
333,2022-04-22,91.4899978638,95.5,88.6900024414,89.0,5625000,0.0,0.0
334,2022-04-25,88.0,93.1679992676,87.0199966431,91.25,7969600,0.0,0.0
335,2022-04-26,90.7900009155,91.4300003052,83.5800018311,84.2600021362,7282000,0.0,0.0
336,2022-04-27,84.4700012207,87.8499984741,81.3399963379,82.2200012207,3383900,0.0,0.0
337,2022-04-28,84.9499969482,88.4499969482,82.6949996948,87.3899993896,4835100,0.0,0.0
338,2022-04-29,84.6299972534,89.7300033569,81.2699966431,81.4300003052,3151500,0.0,0.0
339,2022-05-02,81.6200027466,85.3700027466,78.7900009155,82.2600021362,4814800,0.0,0.0
340,2022-05-03,81.3899993896,83.4599990845,78.8399963379,79.1800003052,3959100,0.0,0.0
341,2022-05-04,76.4000015259,82.2699966431,70.5,81.6399993896,9944900,0.0,0.0
342,2022-05-05,78.1200027466,78.4300003052,70.0400009155,73.1500015259,11392600,0.0,0.0
343,2022-05-06,72.5599975586,77.0,63.1100006104,72.1100006104,19772400,0.0,0.0
344,2022-05-09,69.0199966431,71.6999969482,63.3199996948,64.1800003052,10907000,0.0,0.0
345,2022-05-10,67.4599990845,69.9400024414,62.0299987793,68.5299987793,9452600,0.0,0.0
346,2022-05-11,66.2300033569,69.0800018311,58.3899993896,59.5099983215,9039300,0.0,0.0
347,2022-05-12,58.8800010681,70.8399963379,57.5999984741,65.5899963379,12163700,0.0,0.0
348,2022-05-13,70.2799987793,76.5,68.4599990845,73.7099990845,9432100,0.0,0.0
349,2022-05-16,71.5,73.5500030518,65.5800018311,65.7900009155,6334700,0.0,0.0
350,2022-05-17,69.0199966431,71.1699981689,67.4300003052,69.3799972534,6888200,0.0,0.0
351,2022-05-18,67.0999984741,68.4499969482,63.0,63.6300010681,4192800,0.0,0.0
352,2022-05-19,64.0,69.0,61.2200012207,66.9499969482,7103000,0.0,0.0
353,2022-05-20,69.2099990845,69.9800033569,60.6300010681,66.2300033569,8879100,0.0,0.0
354,2022-05-23,65.0,67.9550018311,63.1500015259,67.8099975586,4384900,0.0,0.0
355,2022-05-24,67.3000030518,67.5,60.9049987793,62.6599998474,5180400,0.0,0.0
356,2022-05-25,61.3600006104,69.4899978638,61.3600006104,68.4800033569,5307800,0.0,0.0
357,2022-05-26,68.5100021362,75.0,68.2050018311,73.6900024414,5184300,0.0,0.0
358,2022-05-27,75.5999984741,79.1119995117,75.3300018311,78.0899963379,4755100,0.0,0.0
359,2022-05-31,78.8000030518,81.4400024414,75.5049972534,76.9100036621,8812300,0.0,0.0
360,2022-06-02,70.1999969482,73.0800018311,67.7399978638,72.9700012207,8603700,0.0,0.0
361,2022-06-03,68.9000015259,71.1149978638,66.6500015259,68.0400009155,5572500,0.0,0.0
362,2022-06-06,70.5999984741,71.625,67.8000030518,69.9499969482,5235400,0.0,0.0
363,2022-06-07,68.5,70.2249984741,67.7200012207,69.9300003052,4130600,0.0,0.0
364,2022-06-08,70.0,74.7399978638,69.25,73.7900009155,6005100,0.0,0.0
365,2022-06-09,72.0500030518,72.4700012207,68.2399978638,68.6500015259,5551000,0.0,0.0
366,2022-06-10,66.2799987793,66.75,61.2299995422,62.1800003052,6763700,0.0,0.0
367,2022-06-13,58.5699996948,60.2200012207,57.9599990845,58.3800010681,5614400,0.0,0.0
368,2022-06-14,58.7000007629,60.2900009155,57.3100013733,58.4599990845,4937700,0.0,0.0
369,2022-06-15,59.2400016785,64.7099990845,59.2400016785,63.6199989319,6286500,0.0,0.0
370,2022-06-16,59.8199996948,60.4970016479,56.6699981689,58.3800010681,6051900,0.0,0.0
371,2022-06-17,58.0999984741,62.7999992371,58.0999984741,61.6899986267,7727900,0.0,0.0
372,2022-06-21,62.8199996948,66.0299987793,62.8100013733,63.0699996948,4531500,0.0,0.0
373,2022-06-22,62.0,66.8000030518,61.6399993896,65.1500015259,5852200,0.0,0.0
374,2022-06-23,66.1200027466,70.6399993896,65.0400009155,70.2699966431,4250600,0.0,0.0
375,2022-06-24,72.0,74.8799972534,70.7600021362,74.1100006104,9848800,0.0,0.0
376,2022-06-27,74.25,74.6399993896,70.0699996948,71.1999969482,3443900,0.0,0.0
377,2022-06-28,71.2399978638,73.0500030518,67.1800003052,67.4499969482,3409600,0.0,0.0
378,2022-06-29,66.0699996948,68.0699996948,64.5800018311,67.4199981689,2906000,0.0,0.0
379,2022-06-30,66.3199996948,66.7099990845,60.5200004578,64.1699981689,5383300,0.0,0.0
380,2022-07-05,66.2200012207,75.0599975586,65.6900024414,74.9000015259,6564100,0.0,0.0
381,2022-07-06,67.7900009155,70.0,66.8399963379,69.3600006104,14984000,0.0,0.0
382,2022-07-07,69.3300018311,76.0,68.1800003052,76.0,6479600,0.0,0.0
383,2022-07-08,74.1999969482,77.4150009155,72.5599975586,74.9599990845,4922200,0.0,0.0
384,2022-07-11,74.1900024414,74.5899963379,70.7399978638,71.3199996948,3599100,0.0,0.0
385,2022-07-12,72.0800018311,73.9199981689,70.4000015259,71.1299972534,2947600,0.0,0.0
386,2022-07-13,68.3499984741,74.1999969482,68.0100021362,71.7399978638,3848100,0.0,0.0
387,2022-07-14,71.2399978638,71.6750030518,68.3399963379,69.3300018311,4480300,0.0,0.0
388,2022-07-15,71.4000015259,71.5,67.6800003052,70.0999984741,3614100,0.0,0.0
389,2022-07-18,71.7799987793,75.8000030518,71.7379989624,72.4400024414,4701100,0.0,0.0
390,2022-07-19,74.0,75.1149978638,72.3499984741,73.7399978638,3212300,0.0,0.0
391,2022-07-20,75.0500030518,78.1999969482,72.2099990845,77.1699981689,4617300,0.0,0.0
392,2022-07-21,76.4000015259,77.8099975586,73.8799972534,77.6100006104,5054000,0.0,0.0
393,2022-07-22,79.0100021362,79.3700027466,72.0500030518,73.4499969482,5978000,0.0,0.0
394,2022-07-25,73.1200027466,73.2300033569,70.3499984741,71.7600021362,2845900,0.0,0.0
395,2022-07-26,70.0100021362,70.2699966431,67.1299972534,68.6999969482,3495600,0.0,0.0
396,2022-07-27,70.7600021362,71.9899978638,68.4499969482,71.4199981689,3458900,0.0,0.0
397,2022-07-28,71.0,71.7200012207,66.6299972534,70.0699996948,5753700,0.0,0.0
398,2022-07-29,68.6200027466,70.5299987793,68.0199966431,69.75,4292300,0.0,0.0
399,2022-08-02,74.3199996948,77.6399993896,74.091003418,75.7399978638,7062900,0.0,0.0
400,2022-08-03,77.0,80.0,76.6790008545,79.5,7598700,0.0,0.0
401,2022-08-04,80.9499969482,82.3899993896,78.9049987793,81.3600006104,10185500,0.0,0.0
402,2022-08-05,84.1600036621,87.0,79.5,80.2900009155,18313000,0.0,0.0
403,2022-08-08,81.0400009155,83.8600006104,74.8700027466,75.5400009155,8730800,0.0,0.0
404,2022-08-09,74.4000015259,74.5100021362,70.4599990845,73.0299987793,6710000,0.0,0.0
405,2022-08-10,76.2399978638,81.3000030518,75.7600021362,80.5999984741,8835700,0.0,0.0
406,2022-08-11,81.6399993896,84.1900024414,77.5299987793,77.8899993896,5567900,0.0,0.0
407,2022-08-12,77.8099975586,78.9000015259,76.0950012207,77.3700027466,6688500,0.0,0.0
408,2022-08-15,76.4400024414,78.6900024414,76.3199996948,77.7600021362,3074400,0.0,0.0
409,2022-08-16,77.4000015259,77.4400024414,73.3000030518,73.5699996948,5359700,0.0,0.0
410,2022-08-17,72.0299987793,72.0299987793,67.3600006104,68.1800003052,8518700,0.0,0.0
411,2022-08-18,67.5699996948,68.1299972534,66.0899963379,66.6999969482,3740000,0.0,0.0
412,2022-08-19,64.2699966431,65.5800018311,62.7000007629,64.9899978638,5561300,0.0,0.0
413,2022-08-22,64.0500030518,65.6200027466,62.0999984741,63.3300018311,6974300,0.0,0.0
414,2022-08-23,64.1399993896,65.5999984741,63.1800003052,63.6199989319,3417500,0.0,0.0
415,2022-08-24,63.3800010681,65.9000015259,63.0,64.1200027466,3742200,0.0,0.0
416,2022-08-25,65.2200012207,65.3899993896,63.3800010681,64.9499969482,2805500,0.0,0.0
417,2022-08-26,64.8099975586,65.5889968872,60.9000015259,61.6599998474,3524100,0.0,0.0
418,2022-08-29,60.5900001526,64.0,60.0,60.5600013733,6717300,0.0,0.0
419,2022-08-30,61.9900016785,62.6599998474,59.6100006104,61.4199981689,3709900,0.0,0.0
420,2022-08-31,62.0,62.3600006104,59.4799995422,59.9000015259,4313000,0.0,0.0
421,2022-09-02,60.0,60.4300003052,57.7200012207,58.2299995422,4358100,0.0,0.0
422,2022-09-06,58.2599983215,58.8600006104,56.9500007629,58.2299995422,5699000,0.0,0.0
423,2022-09-07,57.7900009155,59.2999992371,57.25,59.1199989319,5962900,0.0,0.0
424,2022-09-08,57.5,60.7799987793,57.5,59.3300018311,4480300,0.0,0.0
425,2022-09-09,60.0,65.1350021362,59.8300018311,64.3099975586,8180900,0.0,0.0
426,2022-09-12,64.7799987793,65.9599990845,63.8499984741,65.8700027466,5924700,0.0,0.0
427,2022-09-13,62.0559997559,63.0499992371,60.5200004578,62.0699996948,6081700,0.0,0.0
428,2022-09-14,61.5099983215,64.6500015259,61.3300018311,64.5299987793,6238500,0.0,0.0
429,2022-09-15,64.3300018311,68.1600036621,63.9500007629,64.4100036621,6780600,0.0,0.0
430,2022-09-16,61.6899986267,62.5600013733,59.1100006104,59.1300010681,11409300,0.0,0.0
431,2022-09-19,58.4500007629,59.3400001526,56.9140014648,58.8800010681,6236400,0.0,0.0
432,2022-09-20,58.25,59.5400009155,57.5699996948,57.6599998474,5366600,0.0,0.0
433,2022-09-21,57.7999992371,60.3899993896,57.0999984741,57.1699981689,3133500,0.0,0.0
434,2022-09-22,56.7900009155,57.5099983215,53.7299995422,54.0,4677800,0.0,0.0
435,2022-09-23,52.8199996948,53.5299987793,50.5400009155,52.0099983215,5105000,0.0,0.0
436,2022-09-26,51.5200004578,53.4300003052,50.4399986267,50.7299995422,4106600,0.0,0.0
437,2022-09-27,52.3400001526,53.1800003052,50.2000007629,51.1500015259,3112500,0.0,0.0
438,2022-09-28,51.2200012207,53.0400009155,51.0099983215,52.7000007629,2850800,0.0,0.0
439,2022-09-29,51.0699996948,51.5600013733,48.9399986267,49.8400001526,3107900,0.0,0.0
440,2022-09-30,49.4399986267,51.4350013733,49.3870010376,49.4500007629,3223200,0.0,0.0
441,2022-10-03,49.7299995422,51.3699989319,47.5200004578,50.5200004578,5868800,0.0,0.0
442,2022-10-04,52.4399986267,54.7299995422,52.1800003052,54.1599998474,4934300,0.0,0.0
443,2022-10-05,52.5,53.7000007629,50.8100013733,52.9900016785,4652900,0.0,0.0
444,2022-10-06,53.2700004578,54.0600013733,51.7900009155,52.9900016785,2384500,0.0,0.0
445,2022-10-07,51.0900001526,51.3499984741,48.8600006104,49.3899993896,3503000,0.0,0.0
446,2022-10-10,49.5999984741,49.7999992371,46.5600013733,47.7099990845,4774200,0.0,0.0
447,2022-10-11,44.75,46.7200012207,41.7700004578,44.8499984741,14080800,0.0,0.0
448,2022-10-12,44.8499984741,47.1699981689,44.3499984741,46.7200012207,5706600,0.0,0.0
449,2022-10-13,44.0,47.3199996948,43.1100006104,45.9099998474,8569400,0.0,0.0
450,2022-10-14,47.0,47.4000015259,43.0499992371,43.0600013733,4771300,0.0,0.0
451,2022-10-17,44.4300003052,46.7099990845,44.4300003052,45.7099990845,4325000,0.0,0.0
452,2022-10-18,47.4000015259,48.7599983215,45.8549995422,46.9000015259,4277500,0.0,0.0
453,2022-10-19,45.5,46.3400001526,44.5600013733,45.7799987793,4134200,0.0,0.0
454,2022-10-20,46.1300010681,47.9300003052,45.3849983215,45.5299987793,4208500,0.0,0.0
455,2022-10-21,44.8600006104,45.3300018311,43.4199981689,45.2299995422,4633200,0.0,0.0
456,2022-10-24,44.5999984741,44.9599990845,41.3650016785,44.4300003052,4199700,0.0,0.0
457,2022-10-25,44.8699989319,47.5999984741,44.4399986267,47.4599990845,3317700,0.0,0.0
458,2022-10-26,46.8400001526,49.5149993896,46.3499984741,47.2299995422,3387100,0.0,0.0
459,2022-10-27,47.4099998474,48.3199996948,45.8600006104,46.3400001526,3611000,0.0,0.0
460,2022-10-28,45.3100013733,47.7099990845,44.5400009155,47.0600013733,6721100,0.0,0.0
461,2022-10-31,45.4199981689,45.6399993896,42.1800003052,43.5299987793,13377700,0.0,0.0
462,2022-11-02,44.5699996948,47.3600006104,44.5400009155,45.1199989319,6871000,0.0,0.0
463,2022-11-03,44.75,48.0200004578,44.5,47.6100006104,11893200,0.0,0.0
464,2022-11-04,54.2200012207,56.9799995422,48.3100013733,51.5699996948,20529800,0.0,0.0
465,2022-11-07,53.4500007629,54.5600013733,50.9500007629,52.0999984741,8817300,0.0,0.0
466,2022-11-08,52.2200012207,56.4700012207,51.2949981689,54.5299987793,8747500,0.0,0.0
467,2022-11-09,53.4799995422,54.4010009766,51.8699989319,53.25,5146800,0.0,0.0
468,2022-11-10,58.0400009155,60.5,57.0,59.4599990845,7144000,0.0,0.0
469,2022-11-11,60.5099983215,64.2600021362,58.5,62.9900016785,7672600,0.0,0.0
470,2022-11-14,61.8800010681,63.7900009155,60.1199989319,62.0200004578,6399100,0.0,0.0
471,2022-11-15,64.8000030518,65.4899978638,61.8899993896,63.3800010681,6138800,0.0,0.0
472,2022-11-16,61.4099998474,62.2299995422,60.4500007629,60.7799987793,5031000,0.0,0.0
473,2022-11-17,58.8300018311,60.25,58.0699996948,58.7000007629,4286000,0.0,0.0
474,2022-11-18,60.0499992371,60.0600013733,56.7700004578,58.2900009155,3139600,0.0,0.0
475,2022-11-21,56.7000007629,57.1049995422,54.5,55.2700004578,5533600,0.0,0.0
476,2022-11-22,55.3100013733,55.7449989319,53.0299987793,53.9500007629,3635800,0.0,0.0
477,2022-11-23,54.6100006104,57.0900001526,53.6899986267,56.5800018311,3963100,0.0,0.0
478,2022-11-25,55.6899986267,56.4399986267,55.1399993896,55.4700012207,1308300,0.0,0.0
479,2022-11-28,55.0,57.0800018311,54.4399986267,54.6500015259,4707600,0.0,0.0
480,2022-11-29,55.3100013733,55.5400009155,53.2400016785,53.3400001526,2805400,0.0,0.0
481,2022-11-30,55.2999992371,58.6399993896,54.7599983215,58.25,7911200,0.0,0.0
482,2022-12-02,53.0099983215,56.2200012207,52.6199989319,55.1899986267,4720200,0.0,0.0
483,2022-12-05,54.8499984741,54.9900016785,52.9500007629,53.2299995422,3695700,0.0,0.0
484,2022-12-06,52.9099998474,53.9700012207,51.8300018311,52.7099990845,5475100,0.0,0.0
485,2022-12-07,52.0,53.9599990845,51.5299987793,53.6199989319,3606700,0.0,0.0
486,2022-12-08,54.1599998474,55.25,53.4410018921,54.0099983215,3957600,0.0,0.0
487,2022-12-09,53.2599983215,55.5400009155,52.8199996948,55.2700004578,3360700,0.0,0.0
488,2022-12-12,55.5900001526,58.0600013733,55.2999992371,58.0200004578,5319000,0.0,0.0
489,2022-12-13,61.2099990845,62.3199996948,56.9700012207,58.2400016785,6198700,0.0,0.0
490,2022-12-14,58.0,59.0499992371,56.8899993896,58.5,4133200,0.0,0.0
491,2022-12-15,57.5,58.0,54.3800010681,55.25,5287100,0.0,0.0
492,2022-12-16,55.0499992371,55.1500015259,51.7200012207,52.5200004578,6140800,0.0,0.0
493,2022-12-19,52.7900009155,53.7400016785,51.1300010681,51.4399986267,4111100,0.0,0.0
494,2022-12-20,51.0299987793,52.5699996948,50.1679992676,51.3300018311,3402300,0.0,0.0
495,2022-12-21,52.0,53.9300003052,51.7249984741,52.9199981689,3964900,0.0,0.0
496,2022-12-22,52.0,52.0400009155,49.7000007629,51.3600006104,3021200,0.0,0.0
497,2022-12-23,50.9700012207,51.2299995422,49.7550010681,50.6899986267,2406100,0.0,0.0
498,2022-12-27,50.0,50.0200004578,47.8400001526,48.4300003052,3461800,0.0,0.0
499,2022-12-28,48.0099983215,48.5600013733,46.8199996948,46.8499984741,2580000,0.0,0.0
500,2022-12-29,47.25,49.75,46.3199996948,49.5800018311,4235700,0.0,0.0
501,2022-12-30,48.1899986267,49.2700004578,47.9700012207,48.8199996948,3193300,0.0,0.0
502,2023-01-03,49.9799995422,51.0800018311,47.8250007629,48.3600006104,3684800,0.0,0.0
503,2023-01-04,49.3499984741,50.1899986267,47.7200012207,48.9300003052,2874100,0.0,0.0
504,2023-01-05,48.1699981689,48.25,46.7999992371,47.1300010681,3653200,0.0,0.0
505,2023-01-06,47.3199996948,48.3499984741,45.9319992065,48.0,3803100,0.0,0.0
506,2023-01-09,46.5,49.7400016785,46.25,48.0499992371,8097500,0.0,0.0
507,2023-01-10,47.7299995422,48.8800010681,46.4900016785,48.0400009155,3850600,0.0,0.0
508,2023-01-11,49.0,51.9280014038,48.2700004578,51.7999992371,6348700,0.0,0.0
509,2023-01-12,53.0,53.2799987793,49.4500007629,52.0299987793,3714100,0.0,0.0
510,2023-01-13,50.75,52.9099998474,50.5800018311,52.3400001526,2712200,0.0,0.0
511,2023-01-17,53.0900001526,55.5299987793,52.1450004578,54.4700012207,4506100,0.0,0.0
512,2023-01-18,55.5299987793,57.5299987793,55.0400009155,55.3100013733,5267200,0.0,0.0
513,2023-01-19,54.0699996948,55.1549987793,53.0099983215,54.6500015259,2996600,0.0,0.0
514,2023-01-20,55.5699996948,58.0499992371,55.4900016785,58.0200004578,3025600,0.0,0.0
515,2023-01-23,58.4700012207,60.9000015259,57.9500007629,60.5900001526,4495500,0.0,0.0
516,2023-01-24,60.0,61.1800003052,59.2299995422,59.5299987793,2354400,0.0,0.0
517,2023-01-25,57.4300003052,59.7299995422,56.4700012207,59.5299987793,2524600,0.0,0.0
518,2023-01-26,61.4900016785,62.0499992371,56.8300018311,56.9500007629,4694300,0.0,0.0
519,2023-01-27,56.6399993896,59.5299987793,55.9500007629,58.6300010681,5283800,0.0,0.0
520,2023-01-30,57.5499992371,58.5050010681,56.2200012207,56.5600013733,3650000,0.0,0.0
521,2023-01-31,56.7900009155,58.0,56.0200004578,57.9199981689,3099300,0.0,0.0
522,2023-02-02,62.0,65.3499984741,61.2700004578,63.8100013733,5720400,0.0,0.0
523,2023-02-03,60.1800003052,62.0200004578,58.8899993896,59.0400009155,5835300,0.0,0.0
524,2023-02-06,58.0200004578,59.9000015259,58.0099983215,59.6800003052,2737800,0.0,0.0
525,2023-02-07,59.6300010681,60.3899993896,57.7999992371,60.0200004578,3816200,0.0,0.0
526,2023-02-08,62.9799995422,65.6900024414,61.7000007629,62.3800010681,7901000,0.0,0.0
527,2023-02-09,62.7599983215,64.6100006104,61.1199989319,61.8499984741,5387400,0.0,0.0
528,2023-02-10,59.9700012207,60.2999992371,56.7900009155,57.7200012207,5370800,0.0,0.0
529,2023-02-13,58.0499992371,59.5699996948,57.4500007629,59.2900009155,3824900,0.0,0.0
530,2023-02-14,58.5900001526,62.1100006104,57.8450012207,61.6100006104,3976600,0.0,0.0
531,2023-02-15,63.2400016785,68.4000015259,62.6800003052,68.1800003052,8659500,0.0,0.0
532,2023-02-16,66.8499984741,70.1299972534,65.7200012207,66.8899993896,14708200,0.0,0.0
533,2023-02-17,69.7799987793,70.0500030518,60.4199981689,61.8100013733,23601400,0.0,0.0
534,2023-02-21,59.9700012207,60.8600006104,57.2200012207,58.0600013733,10352500,0.0,0.0
535,2023-02-22,58.2599983215,59.7299995422,56.9599990845,57.8899993896,6327600,0.0,0.0
536,2023-02-23,58.2999992371,58.4000015259,55.0499992371,56.5699996948,5545300,0.0,0.0
537,2023-02-24,54.8899993896,55.4500007629,53.4910011292,55.0900001526,4971600,0.0,0.0
538,2023-02-27,55.2799987793,55.4459991455,53.7799987793,54.1899986267,6040500,0.0,0.0
539,2023-02-28,54.4599990845,55.2099990845,53.8100013733,54.6599998474,4054900,0.0,0.0
540,2023-03-02,52.8600006104,55.3499984741,52.5999984741,55.2799987793,3181900,0.0,0.0
541,2023-03-03,55.7900009155,57.3800010681,55.4199981689,57.3400001526,3041600,0.0,0.0
542,2023-03-06,57.5200004578,57.7799987793,55.8100013733,55.9500007629,3148100,0.0,0.0
543,2023-03-07,55.6800003052,59.7000007629,55.5600013733,58.1599998474,7913200,0.0,0.0
544,2023-03-08,57.2000007629,58.7400016785,56.8300018311,58.2000007629,5218700,0.0,0.0
545,2023-03-09,57.6100006104,59.4599990845,55.0699996948,55.2799987793,4523100,0.0,0.0
546,2023-03-10,55.2900009155,55.6399993896,52.6699981689,53.2299995422,5145900,0.0,0.0
547,2023-03-13,52.4300003052,55.5,51.5,53.7999992371,4896200,0.0,0.0
548,2023-03-14,57.0400009155,58.4500007629,56.4000015259,56.9900016785,5344000,0.0,0.0
549,2023-03-15,56.0400009155,58.6160011292,55.75,58.4700012207,5420500,0.0,0.0
550,2023-03-16,58.3400001526,61.0499992371,58.1699981689,60.7299995422,4880300,0.0,0.0
551,2023-03-17,61.0900001526,61.7799987793,59.3300018311,59.6399993896,4734300,0.0,0.0
552,2023-03-20,59.0,59.7099990845,58.1399993896,59.3199996948,3184800,0.0,0.0
553,2023-03-21,60.0800018311,60.9399986267,59.5649986267,60.3699989319,3215900,0.0,0.0
554,2023-03-22,60.9099998474,61.5410003662,59.0099983215,59.1199989319,3065800,0.0,0.0
555,2023-03-23,60.3600006104,61.9900016785,59.5600013733,60.3100013733,2995200,0.0,0.0
556,2023-03-24,60.3499984741,60.7900009155,59.2200012207,60.6699981689,2644900,0.0,0.0
557,2023-03-27,61.4099998474,61.5400009155,59.7299995422,59.9000015259,2537700,0.0,0.0
558,2023-03-28,59.7200012207,60.1500015259,58.6899986267,59.0400009155,2935000,0.0,0.0
559,2023-03-29,59.9199981689,60.9300003052,59.1699981689,59.8600006104,2235900,0.0,0.0
560,2023-03-30,61.0900001526,62.2599983215,60.8100013733,61.7799987793,3083500,0.0,0.0
561,2023-03-31,61.8300018311,64.4649963379,61.4000015259,63.5600013733,4530400,0.0,0.0
562,2023-04-03,62.5,64.2099990845,62.3300018311,63.9399986267,2820200,0.0,0.0
563,2023-04-04,64.4000015259,65.1449966431,63.2099990845,63.3400001526,2156100,0.0,0.0
564,2023-04-05,62.7900009155,62.8899993896,59.3899993896,60.8600006104,4330400,0.0,0.0
565,2023-04-06,60.3300018311,60.8600006104,58.2799987793,60.6800003052,2890600,0.0,0.0
566,2023-04-10,59.5200004578,61.7900009155,58.7400016785,61.5800018311,3102400,0.0,0.0
567,2023-04-11,61.5200004578,63.2649993896,61.4799995422,62.9199981689,2860100,0.0,0.0
568,2023-04-12,64.3300018311,65.1200027466,59.7099990845,60.0999984741,3395100,0.0,0.0
569,2023-04-13,60.9799995422,62.6800003052,60.4000015259,61.4500007629,3244200,0.0,0.0
570,2023-04-14,60.9500007629,62.0800018311,60.6150016785,61.7200012207,1992100,0.0,0.0
571,2023-04-17,61.6199989319,62.2200012207,60.5299987793,60.6199989319,2893400,0.0,0.0
572,2023-04-18,61.5,62.4300003052,60.8300018311,62.3899993896,3549600,0.0,0.0
573,2023-04-19,61.4199981689,62.4150009155,60.6199989319,61.7299995422,3050000,0.0,0.0
574,2023-04-20,60.5499992371,60.9700012207,59.5099983215,59.5600013733,2320100,0.0,0.0
575,2023-04-21,59.6699981689,61.2900009155,58.5400009155,61.2900009155,2608000,0.0,0.0
576,2023-04-24,61.6399993896,62.1199989319,59.2799987793,59.8800010681,1958000,0.0,0.0
577,2023-04-25,58.9799995422,59.3190002441,56.5900001526,56.8199996948,3544100,0.0,0.0
578,2023-04-26,57.7200012207,58.4700012207,56.9599990845,57.5,4947200,0.0,0.0
579,2023-04-27,58.4399986267,59.2700004578,57.8600006104,58.4199981689,1801900,0.0,0.0
580,2023-04-28,58.0600013733,61.25,57.3899993896,61.1899986267,3234500,0.0,0.0
581,2023-05-02,63.5,64.2300033569,60.9199981689,61.6199989319,4656500,0.0,0.0
582,2023-05-03,61.7200012207,63.8800010681,61.2799987793,62.3600006104,2989900,0.0,0.0
583,2023-05-04,62.6199989319,63.6699981689,62.2700004578,62.8300018311,5980800,0.0,0.0
584,2023-05-05,65.0,65.3099975586,60.3600006104,62.9000015259,9165400,0.0,0.0
585,2023-05-08,62.9000015259,67.2699966431,62.9000015259,66.7699966431,6387200,0.0,0.0
