idx,date,open,high,low,close,volume,dividends,stock_splits
2991,2012-10-04,7.9318233175,8.1046297552,7.8627007424,8.0959892273,8263300,0.0,0.0
2992,2012-10-05,8.1132706799,8.2083140193,7.9663849947,7.9923057556,8269000,0.0,0.0
2993,2012-10-08,7.9577448378,8.0182268908,7.8799817274,7.9491043091,3998700,0.0,0.0
2994,2012-10-09,7.9318262162,7.9836677545,7.7503791843,7.7762999535,10464500,0.0,0.0
2995,2012-10-10,7.7330967737,7.802219362,7.5948515972,7.6207723618,11751600,0.0,0.0
2996,2012-10-11,7.6639702347,7.7762945887,7.5170846043,7.6726107597,21518500,0.0,0.0
2997,2012-10-12,7.6726128134,7.7676561427,7.4998063855,7.5602884293,15317300,0.0,0.0
2998,2012-10-15,7.5516532939,7.6639777582,7.491171207,7.5257325172,10050200,0.0,0.0
2999,2012-10-16,7.6034900811,7.7762965053,7.5602882691,7.7503757477,8285100,0.0,0.0
3000,2012-10-17,7.7071773531,7.8195017847,7.6121339837,7.7762999535,11597500,0.0,0.0
3001,2012-10-18,7.7417370595,7.759017294,7.6207721218,7.6294126511,11000100,0.0,0.0
3002,2012-10-19,6.8690627293,6.8777032577,6.4975286582,6.5407304764,54487000,0.0,0.0
3003,2012-10-22,6.5839324654,6.6271342874,6.3420034155,6.445687294,17758900,0.0,0.0
3004,2012-10-23,6.3592853803,6.6789776113,6.3247240803,6.5839338303,16594300,0.0,0.0
3005,2012-10-24,6.6357759249,6.6530565753,6.3938468196,6.549372673,14488200,0.0,0.0
3006,2012-10-25,6.6184947064,6.7048983628,6.4888900457,6.6876173019,10330900,0.0,0.0
3007,2012-10-26,6.670337122,6.7653809036,6.5925744025,6.7048988342,10852700,0.0,0.0
3008,2012-10-31,6.7135368202,6.8949837946,6.6962561755,6.8172206879,9025300,0.0,0.0
3009,2012-11-02,6.9381851738,7.0245888086,6.8604224794,6.8949837685,7221900,0.0,0.0
3010,2012-11-05,6.8777054692,7.0505119737,6.8431441683,7.0332317352,5873300,0.0,0.0
3011,2012-11-06,7.0591514132,7.1282740043,6.9468269967,7.0505108833,8362600,0.0,0.0
3012,2012-11-07,6.9986682501,6.9986682501,6.7826595689,6.8431420326,8227100,0.0,0.0
3013,2012-11-08,6.8604222227,6.9036236264,6.7394577153,6.7653784752,5074400,0.0,0.0
3014,2012-11-09,6.7653791531,6.9468261383,6.6962565705,6.7135372162,6744200,0.0,0.0
3015,2012-11-12,6.7740204016,6.7740204016,6.6012135149,6.7221784592,4581000,0.0,0.0
3016,2012-11-13,6.7826602483,6.7826602483,6.5234505465,6.5320906639,6237900,0.0,0.0
3017,2012-11-14,6.6012129687,6.6444147898,6.3420032781,6.3592839241,12405300,0.0,0.0
3018,2012-11-15,6.419766973,6.5752932235,6.3765655572,6.4024863243,11991300,0.0,0.0
3019,2012-11-16,6.5234501299,6.5666515381,6.0914335759,6.3938450813,20595000,0.0,0.0
3020,2012-11-19,6.4111261361,6.6789763672,6.3938454893,6.653055191,10262500,0.0,0.0
3021,2012-11-20,6.6098541452,6.7480993271,6.5407315543,6.7480993271,15159800,0.0,0.0
3022,2012-11-21,6.7394594449,6.8258626866,6.696257618,6.7567400932,9120000,0.0,0.0
3023,2012-11-23,6.7740205582,6.9813883327,6.7567399103,6.9727478027,4589800,0.0,0.0
3024,2012-11-26,6.9295483847,7.2492406494,6.9036267889,7.2233190536,15418300,0.0,0.0
3025,2012-11-27,7.2146777131,7.3010805406,7.1369145915,7.1714758873,11535400,0.0,0.0
3026,2012-11-28,7.0850705216,7.4047626366,7.0332290024,7.378841877,12998100,0.0,0.0
3027,2012-11-29,7.4566060831,7.5343691974,7.2146770351,7.327000618,13506900,0.0,0.0
3028,2012-11-30,7.3183608055,7.3529220976,7.1887553423,7.3183608055,19913200,0.0,0.0
3029,2012-12-03,7.3874842123,7.4047644483,7.2751597946,7.3529229164,10521100,0.0,0.0
3030,2012-12-04,7.3615650139,7.5343715303,7.3010821152,7.4825291634,13837700,0.0,0.0
3031,2012-12-05,7.4479640445,7.5602884286,7.3874820007,7.5430073738,16800200,0.0,0.0
3032,2012-12-06,7.5343672926,7.6726124279,7.4220429141,7.6639719009,16157000,0.0,0.0
3033,2012-12-07,7.7330978792,7.74173841,7.551650853,7.6034932137,10797500,0.0,0.0
3034,2012-12-10,7.491166724,7.6034911211,7.3615620941,7.4566054344,11268200,0.0,0.0
3035,2012-12-11,7.5175123215,7.5697168014,7.4392047718,7.5175123215,13108800,0.06,0.0
3036,2012-12-12,7.5610156181,7.6567252122,7.3086917577,7.3782982826,11347500,0.0,0.0
3037,2012-12-13,7.3869979418,7.4566044539,7.1781784055,7.256485939,9228300,0.0,0.0
3038,2012-12-14,7.2303834721,7.2912889608,7.0911696226,7.1433749199,7885200,0.0,0.0
3039,2012-12-17,7.178179223,7.265187788,7.0911706581,7.2390847206,8772500,0.0,0.0
3040,2012-12-18,7.3521951409,7.5436134759,7.3086908607,7.5001091957,12543900,0.0,0.0
3041,2012-12-19,7.613220083,7.7089288367,7.5436135657,7.5784168243,10109400,0.0,0.0
3042,2012-12-20,7.5610172675,7.5958205376,7.3347964269,7.3521976471,8287400,0.0,0.0
3043,2012-12-21,7.134674128,7.2912891951,7.0911698505,7.256485939,18962800,0.0,0.0
3044,2012-12-24,7.2129830034,7.2390852429,7.1259744322,7.1781797409,2521800,0.0,0.0
3045,2012-12-26,7.1781805924,7.2825903924,6.2558931964,6.4386105537,30435700,0.0,0.0
3046,2012-12-27,6.2471913004,6.3254988469,6.0731749915,6.2123880386,35280900,0.0,0.0
3047,2012-12-28,6.1601835073,6.2732943222,6.1340812668,6.2384910583,19906700,0.0,0.0
3048,2012-12-31,6.2123880104,6.3429004489,6.1601831179,6.3167982101,11254400,0.0,0.0
3049,2013-01-02,6.4821131654,6.5952239674,6.2471909539,6.4299082756,18853200,0.0,0.0
3050,2013-01-03,6.4995155966,6.6648313088,6.3777041721,6.5169172287,14383500,0.0,0.0
3051,2013-01-04,6.5343193902,6.8301471406,6.456011837,6.7953438759,17510700,0.0,0.0
3052,2013-01-07,6.7779408828,6.9432565647,6.7257359962,6.8127441406,11854900,0.0,0.0
3053,2013-01-08,6.8736512668,7.056368195,6.8475486114,6.8823518753,14706300,0.0,0.0
3054,2013-01-09,7.0128654358,7.1259754326,6.9345574618,7.117275238,17503200,0.0,0.0
3055,2013-01-10,7.1781792669,7.3956998508,7.1433760067,7.3782978058,17807200,0.0,0.0
3056,2013-01-11,7.334794393,7.5175117176,7.334794393,7.5001096725,8996700,0.0,0.0
3057,2013-01-14,7.5088101388,7.6219209342,7.2999905918,7.6045188904,12004600,0.0,0.0
3058,2013-01-15,7.5784163876,7.5871174092,7.4566045746,7.5349121094,8006500,0.0,0.0
3059,2013-01-16,7.5001107014,7.6219225445,7.4914096777,7.5958194733,5613400,0.0,0.0
3060,2013-01-17,7.578417652,7.7002294854,7.4218025563,7.5610156059,17066200,0.0,0.0
3061,2013-01-18,7.4653047809,7.5697145393,7.3956982753,7.5523133278,8266800,0.0,0.0
3062,2013-01-22,7.5175116727,7.7698355167,7.4653063675,7.726331234,10979300,0.0,0.0
3063,2013-01-23,7.7263319764,8.1613731857,7.5958191157,8.1004676819,27889300,0.0,0.0
3064,2013-01-24,8.0047563555,8.048260633,7.8655433314,7.926448822,11419700,0.0,0.0
3065,2013-01-25,7.9873574924,8.1439717757,7.9351521781,7.9699554443,8462800,0.0,0.0
3066,2013-01-28,7.9960552785,8.2570801118,7.9612520227,8.1961746216,8544000,0.0,0.0
3067,2013-01-29,8.0569633024,8.2396806414,8.0482622792,8.222278595,10042900,0.0,0.0
3068,2013-01-30,8.2048802538,8.3527943815,8.0482650998,8.0656671524,10116200,0.0,0.0
3069,2013-01-31,8.0917620901,8.143966541,7.97865134,8.0482578278,7197900,0.0,0.0
3070,2013-02-04,8.1961765002,8.2918852682,8.0569634452,8.0743646622,6427700,0.0,0.0
3071,2013-02-05,8.3179875316,8.3179875316,8.1787736603,8.2309789658,7121000,0.0,0.0
3072,2013-02-06,8.2657833099,8.3179886223,8.2048778037,8.2657833099,6958300,0.0,0.0
3073,2013-02-07,8.2396807874,8.2657830278,7.9699548709,8.0743646622,9249200,0.0,0.0
3074,2013-02-08,8.0830649016,8.2483801811,8.0482616413,8.2309789658,7550700,0.0,0.0
3075,2013-02-11,8.2309833013,8.3179919131,8.1787779684,8.3092908859,5033800,0.0,0.0
3076,2013-02-12,8.2831868493,8.3614935872,8.1961782563,8.2222805023,7250100,0.0,0.0
3077,2013-02-13,8.2135769626,8.2483802232,8.0743639203,8.1700735092,9026800,0.0,0.0
3078,2013-02-14,8.1265708403,8.3266894209,8.0917675728,8.2831859589,7161500,0.0,0.0
3079,2013-02-15,8.2744802488,8.3614879533,8.1091641995,8.1352672577,6682900,0.0,0.0
3080,2013-02-19,8.1613732365,8.1613732365,8.0221601814,8.0743646622,10355900,0.0,0.0
3081,2013-02-20,8.1439739595,8.265785839,8.0308631063,8.0395641327,8920100,0.0,0.0
3082,2013-02-21,8.0917671572,8.3179887992,7.9699553124,8.2396812439,15324600,0.0,0.0
3083,2013-02-22,8.6834216531,8.692122676,8.1352704903,8.6051149368,25406800,0.0,0.0
3084,2013-02-25,8.6573192841,8.8139343739,8.5703115463,8.5703115463,13560600,0.0,0.0
3085,2013-02-26,8.6138191024,8.7704342667,8.5790158247,8.7356309891,11061400,0.0,0.0
3086,2013-02-27,8.7008228039,9.03145417,8.6921217819,8.94444561,8450500,0.0,0.0
3087,2013-02-28,8.9618475954,8.9966508532,8.7791302846,8.7878313065,8770000,0.0,0.0
3088,2013-03-04,8.9009412843,9.0488553376,8.7878313186,8.9705486298,7815000,0.0,0.0
3089,2013-03-05,8.9792484837,9.1010602965,8.9444452272,9.0227527618,8857100,0.0,0.0
3090,2013-03-06,9.0662557085,9.1358622114,8.9618459543,9.10105896,7707700,0.0,0.0
3091,2013-03-07,9.1445645746,9.1793678311,8.9531462488,9.0227527618,5279200,0.0,0.0
3092,2013-03-08,9.0488578951,9.3968914017,9.0140546274,9.3011817932,10595500,0.0,0.0
3093,2013-03-11,9.2750795499,9.3359850609,9.2402762822,9.3011817932,5098500,0.0,0.0
3094,2013-03-12,9.2661783017,9.37992752,9.1786786462,9.2574281693,5354800,0.06,0.0
3095,2013-03-13,9.3099323765,9.3711816626,9.1874329698,9.3624315262,6217700,0.0,0.0
3096,2013-03-14,9.4061793699,9.6161775927,9.3711796661,9.4936790466,7846700,0.0,0.0
3097,2013-03-15,9.4499312216,9.4849309329,9.2486822559,9.3624315262,7282900,0.0,0.0
3098,2013-03-18,9.1874300382,9.3011792721,9.117430638,9.2049303055,5587800,0.0,0.0
3099,2013-03-19,9.2136806776,9.2486803818,8.8899332054,9.0299320221,8219400,0.0,0.0
3100,2013-03-20,9.0824313035,9.248679677,9.0824313035,9.1436805725,5813100,0.0,0.0
3101,2013-03-21,9.108680475,9.1261807423,8.8636825751,8.8724327087,9140100,0.0,0.0
3102,2013-03-22,8.9774322776,9.0649311149,8.907432874,8.9336824417,5087400,0.0,0.0
3103,2013-03-25,8.9511823365,9.0649315819,8.9074333329,8.9949321747,5756600,0.0,0.0
3104,2013-03-26,8.9774370055,9.1961854656,8.9686868668,9.1786851883,4379800,0.0,0.0
3105,2013-03-27,9.099929597,9.2311790871,9.0649298999,9.19617939,3462400,0.0,0.0
3106,2013-03-28,9.1086792556,9.2574281693,9.0824296927,9.2574281693,4664800,0.0,0.0
3107,2013-04-02,9.0911833532,9.0999326546,8.8374352552,8.8549346924,4673000,0.0,0.0
3108,2013-04-03,8.8986829692,8.9949319431,8.7149343213,8.7586841583,8062400,0.0,0.0
3109,2013-04-04,8.7411840593,9.1261816311,8.7061843559,9.0824317932,7570000,0.0,0.0
3110,2013-04-05,8.8811857541,9.0211854476,8.7849367472,8.9949350357,7052500,0.0,0.0
3111,2013-04-08,8.9599315943,9.1699297954,8.9424321614,9.1611804962,5208800,0.0,0.0
3112,2013-04-09,9.1349302922,9.1961803947,8.8549326846,9.1086807251,8521600,0.0,0.0
3113,2013-04-10,9.1349291244,9.2924281758,9.0474303004,9.2049293518,8597200,0.0,0.0
3114,2013-04-11,9.0911821302,9.1524314039,8.9074334747,9.0299320221,7945300,0.0,0.0
3115,2013-04-12,9.0036847561,9.2836824611,8.9336853298,9.1349334717,8641600,0.0,0.0
3116,2013-04-15,9.0386827201,9.0649322913,8.8811836243,8.8811836243,9139100,0.0,0.0
3117,2013-04-16,8.9424334992,9.0036827751,8.8811833889,8.9774332047,6112100,0.0,0.0
3118,2013-04-17,8.9074371279,8.9161864317,8.5661892464,8.6274385452,9357400,0.0,0.0
3119,2013-04-18,8.6711851698,8.6886854398,8.2774382745,8.3561878204,9976100,0.0,0.0
3120,2013-04-19,8.3736834382,8.5224323273,8.3036840591,8.5224323273,6942400,0.0,0.0
3121,2013-04-22,8.5311881343,8.8724359601,8.4786881478,8.8111858368,8852400,0.0,0.0
3122,2013-04-23,8.8986798901,9.0386786525,8.8111802463,8.9336795807,6160500,0.0,0.0
3123,2013-04-24,8.9249328805,9.0999314008,8.8374340376,9.0736818314,7566700,0.0,0.0
3124,2013-04-25,9.1436784628,9.3449273258,9.0561796464,9.2399282455,6429100,0.0,0.0
3125,2013-04-26,9.1611809594,9.3099299013,9.1086809892,9.2224302292,5721600,0.0,0.0
3126,2013-04-29,9.2136809858,9.4149299174,9.2136809858,9.3099308014,6503900,0.0,0.0
3127,2013-04-30,9.3011801453,9.4411789589,9.239930873,9.41492939,6631800,0.0,0.0
3128,2013-05-02,9.5199321794,9.5724313375,9.0474355838,9.4236831665,18073300,0.0,0.0
3129,2013-05-03,9.5286776939,9.6161765265,9.3274287935,9.371178627,6392000,0.0,0.0
3130,2013-05-06,9.3974302126,9.5461791779,9.3711806407,9.449930191,3176900,0.0,0.0
3131,2013-05-07,9.4324282385,9.4499285064,9.1524306288,9.2749300003,8832100,0.0,0.0
3132,2013-05-08,9.26618369,9.5111816996,9.2574335525,9.4761819839,4465900,0.0,0.0
3133,2013-05-09,9.4236806191,9.476179763,9.3099313612,9.449930191,6641800,0.0,0.0
3134,2013-05-10,9.4936802784,9.5636796951,9.432430163,9.5636796951,3723300,0.0,0.0
3135,2013-05-13,9.5724270623,9.843675373,9.5286780615,9.6861763,8702400,0.0,0.0
3136,2013-05-14,9.7124287185,9.8874272612,9.6861783112,9.7649278641,6567200,0.0,0.0
3137,2013-05-15,9.7824266863,9.9574252032,9.756176283,9.8261756897,4830800,0.0,0.0
3138,2013-05-16,9.8786771942,10.0186760294,9.8086777766,9.88742733,3808400,0.0,0.0
3139,2013-05-17,9.9574260389,10.088674729,9.9311764678,10.0011758804,5862500,0.0,0.0
3140,2013-05-20,9.974923238,10.1674219967,9.9224241075,10.0974225998,5024300,0.0,0.0
3141,2013-05-21,10.0799231455,10.2286712378,9.9924234823,10.1411724091,6719300,0.0,0.0
3142,2013-05-22,10.1324249567,10.2374240796,9.8786768677,9.9399261475,8026000,0.0,0.0
3143,2013-05-23,9.7386744339,9.9836722967,9.4499267441,9.8961734772,11753300,0.0,0.0
3144,2013-05-24,10.3686740966,10.4124231074,9.8086779137,9.9224271774,14338000,0.0,0.0
3145,2013-05-28,10.0011748373,10.0711742426,9.8699253265,9.8786754608,7009300,0.0,0.0
3146,2013-05-29,9.7824275074,10.2286735542,9.7824275074,10.0011758804,8858700,0.0,0.0
3147,2013-05-30,10.0186733714,10.0624232044,9.6074262764,9.6686763763,10961100,0.0,0.0
3148,2013-05-31,9.6949281088,9.7649275235,9.467429594,9.4936800003,10433400,0.0,0.0
3149,2013-06-03,9.502430392,9.6336799354,9.2486822762,9.5286808014,9117800,0.0,0.0
3150,2013-06-04,9.572427609,9.6074273123,9.3799296582,9.4586791992,6938200,0.0,0.0
3151,2013-06-05,9.3886809261,9.4761806199,9.3011820668,9.371181488,6322400,0.0,0.0
3152,2013-06-06,9.362430366,9.5286795998,9.3449309298,9.4149303436,6177200,0.0,0.0
3153,2013-06-07,9.449930754,9.931177386,9.3974307725,9.8349275589,11184800,0.0,0.0
3154,2013-06-10,9.686177537,9.8436766302,9.6599279663,9.7561769485,8983300,0.0,0.0
3155,2013-06-11,9.633016419,9.8177592364,9.5186517379,9.5626382828,9211900,0.06,0.0
3156,2013-06-12,9.6945953787,9.8441482499,9.5362441941,9.6418113708,9278600,0.0,0.0
3157,2013-06-13,9.6770032976,9.7561789133,9.5714360895,9.7033948898,6069200,0.0,0.0
3158,2013-06-14,9.7209886638,9.7913667939,9.6770021227,9.6857995987,4029200,0.0,0.0
3159,2013-06-17,9.8529464167,10.0112976124,9.8177573553,9.976108551,7829400,0.0,0.0
3160,2013-06-18,9.9585148977,10.1784467697,9.9585148977,10.1784467697,6058300,0.0,0.0
3161,2013-06-19,10.1344631218,10.204841268,9.870544654,9.8881387711,5914100,0.0,0.0
3162,2013-06-20,9.7385821753,9.8705417904,9.677001525,9.8265552521,7151200,0.0,0.0
3163,2013-06-21,9.8793424816,9.9321265171,9.7297895321,9.8441534042,7434900,0.0,0.0
3164,2013-06-24,9.7033937117,9.8089609069,9.5186509104,9.6857995987,7763800,0.0,0.0
3165,2013-06-25,9.8705430329,10.1432580949,9.8089615358,10.0816774368,9836000,0.0,0.0
3166,2013-06-26,10.1256620554,10.3279989443,9.9937024488,10.3192014694,9381200,0.0,0.0
3167,2013-06-27,10.3719860017,10.503944776,10.3192019886,10.4071750641,6850300,0.0,0.0
3168,2013-06-28,10.2752145956,10.4071733481,10.2136331173,10.3016061783,5603500,0.0,0.0
3169,2013-07-02,10.3367973192,10.5039451621,10.1784461131,10.3104057312,3469200,0.0,0.0
3170,2013-07-03,10.2840162384,10.5479347109,10.2488271646,10.4951515198,3144600,0.0,0.0
3171,2013-07-05,10.5127441161,10.5831222534,10.4511634557,10.5831222534,2936100,0.0,0.0
3172,2013-07-08,10.5831200437,10.62710658,10.1256622468,10.152053833,5671600,0.0,0.0
3173,2013-07-09,10.1696504707,10.4247714172,10.1696504707,10.3192033768,3292900,0.0,0.0
3174,2013-07-10,10.3192021977,10.3807836874,10.2224324839,10.3016080856,3384800,0.0,0.0
3175,2013-07-11,10.3895824103,10.5567302704,10.3719874571,10.5567302704,3625900,0.0,0.0
3176,2013-07-12,10.4951488328,10.6359050917,10.4599597681,10.5655269623,2758700,0.0,0.0
3177,2013-07-15,10.5391368336,10.6359074119,10.4951511223,10.5303401947,2861700,0.0,0.0
3178,2013-07-16,10.5655247339,10.574322208,10.3279979678,10.4335651398,4181100,0.0,0.0
3179,2013-07-17,10.4335673403,10.5743244382,10.4335673403,10.5655269623,2617500,0.0,0.0
3180,2013-07-18,10.5567274332,10.5567274332,10.3192006633,10.4423627853,3932200,0.0,0.0
3181,2013-07-19,10.4511634557,10.627108799,10.3895827953,10.5831222534,5359700,0.0,0.0
3182,2013-07-22,10.6271086309,10.6271086309,10.4951498353,10.5127439499,3842300,0.0,0.0
3183,2013-07-23,10.5215410345,10.7238779587,10.5215410345,10.5479326248,4506300,0.0,0.0
3184,2013-07-24,10.5655274081,10.7502702155,10.503945913,10.5391349792,4586100,0.0,0.0
3185,2013-07-25,10.5215463638,10.5743304102,10.2576278098,10.5215463638,5205700,0.0,0.0
3186,2013-07-26,10.4159715429,10.5127412455,10.3895799584,10.4599580765,1875100,0.0,0.0
3187,2013-07-29,10.4951491717,10.6798919772,10.4687567431,10.6447029114,4689700,0.0,0.0
3188,2013-07-30,10.7150792292,11.172537008,10.6622952198,11.1197538376,9167000,0.0,0.0
3189,2013-07-31,11.1021607505,11.4892413134,11.0493775713,11.4188623428,10268800,0.0,0.0
3190,2013-08-02,11.4540523665,11.5860111549,11.410065824,11.5420246124,4076400,0.0,0.0
3191,2013-08-05,11.4628503489,11.5332284895,11.4100671629,11.4452562332,4575800,0.0,0.0
3192,2013-08-06,11.4188609727,11.5068340462,11.1637400665,11.2693080902,6027000,0.0,0.0
3193,2013-08-07,11.2869009199,11.410063041,11.2077253306,11.3132925034,6234700,0.0,0.0
3194,2013-08-08,11.3484867441,11.4100682523,11.1901363321,11.2781085968,3007400,0.0,0.0
3195,2013-08-09,11.2693093165,11.4100655781,11.1549446441,11.1725387573,3553700,0.0,0.0
3196,2013-08-12,11.0933614262,11.3396856848,11.0493757305,11.1813344955,3713600,0.0,0.0
3197,2013-08-13,11.4540476275,11.849924668,11.4364526823,11.7707490921,7079400,0.0,0.0
3198,2013-08-14,11.7883480221,11.8851185829,11.5860111022,11.5948085785,7485600,0.0,0.0
3199,2013-08-15,11.4980369425,11.5948074943,11.366078167,11.4716453552,4426900,0.0,0.0
3200,2013-08-16,11.4364557266,11.5420229096,11.4012666656,11.4364557266,3486200,0.0,0.0
3201,2013-08-19,11.4540518115,11.6299971338,11.4012677953,11.5684156418,3672600,0.0,0.0
3202,2013-08-20,11.6387931537,11.6475906291,11.471645316,11.5860099792,6711200,0.0,0.0
3203,2013-08-21,11.5068355444,11.6212002191,11.4276599357,11.4804439545,6548500,0.0,0.0
3204,2013-08-22,11.5332277545,11.6212008442,11.3308908229,11.401268959,4231500,0.0,0.0
3205,2013-08-23,11.1373500687,11.1989307255,10.2752175173,10.7238779068,21558200,0.0,0.0
3206,2013-08-26,10.6095122024,10.6886869591,10.4511610111,10.5479307175,13557700,0.0,0.0
3207,2013-08-27,10.3543901638,10.4687539683,10.2312280464,10.2400255203,12902000,0.0,0.0
3208,2013-08-28,10.1872433808,10.635904563,10.1784459053,10.4159727097,7756600,0.0,0.0
3209,2013-08-29,10.4247708706,10.5743246078,10.3807843292,10.5743246078,5659200,0.0,0.0
3210,2013-08-30,10.5743229407,10.6534976959,10.4863498719,10.6534976959,6783300,0.0,0.0
3211,2013-09-03,10.6974845397,10.9262138541,10.6974845397,10.7854576111,6931700,0.0,0.0
3212,2013-09-04,10.8822273184,10.9086189043,10.7414710754,10.7854576111,7195100,0.0,0.0
3213,2013-09-05,10.7942555022,10.9174168001,10.5479312284,10.5743236542,8155700,0.0,0.0
3214,2013-09-06,10.6007177128,10.7414739941,10.3983799292,10.6095151901,7305600,0.0,0.0
3215,2013-09-09,10.6271097033,11.075770996,10.6271097033,11.0581760406,7203300,0.0,0.0
3216,2013-09-10,11.3587145212,11.4913061784,11.2084435268,11.3145170212,9016200,0.06,0.0
3217,2013-09-11,11.2172841811,11.3675552,11.2172841811,11.3233585358,5710000,0.0,0.0
3218,2013-09-12,11.3940746755,11.3940746755,11.0670144572,11.084692955,4533400,0.0,0.0
3219,2013-09-13,11.1288924641,11.1907684821,10.996299913,11.1730899811,3253500,0.0,0.0
3220,2013-09-16,11.2791615164,11.3675556918,11.1377301615,11.270321846,4040300,0.0,0.0
3221,2013-09-17,11.2968397856,11.3940744724,11.1642481038,11.1996059418,3064500,0.0,0.0
3222,2013-09-18,11.1288899686,11.2526419769,10.9962974473,11.2261238098,4851800,0.0,0.0
3223,2013-09-19,11.2261193603,11.3321928295,11.049330245,11.1023674011,3865600,0.0,0.0
3224,2013-09-20,11.1023701444,11.2879989721,11.0051354747,11.0139751434,7225300,0.0,0.0
3225,2013-09-23,11.0493358804,11.1112118915,10.3510178865,10.6338806152,19153200,0.0,0.0
3226,2013-09-24,10.6073589325,10.7311117569,10.5189639375,10.6073589325,5437100,0.0,0.0
3227,2013-09-25,10.6073592878,10.6869146173,10.5189642899,10.5720014572,4635600,0.0,0.0
3228,2013-09-26,10.6073618568,10.6869172056,10.5720040177,10.5985221863,3298400,0.0,0.0
3229,2013-09-27,10.5808436744,10.5808436744,10.3244991302,10.3244991302,7102000,0.0,0.0
3230,2013-09-30,10.1565474842,10.2714606575,9.935560807,10.1653871536,9124900,0.0,0.0
3231,2013-10-02,9.8825244902,10.0504739942,9.8736848207,9.9709186554,5689400,0.0,0.0
3232,2013-10-03,9.9709194205,10.0593144355,9.7764517363,9.9974384308,5847500,0.0,0.0
3233,2013-10-04,10.0062747432,10.0504722396,9.8294856007,9.8560037613,4478400,0.0,0.0
3234,2013-10-07,9.7676116285,9.8648454663,9.6792166175,9.7499322891,3705200,0.0,0.0
3235,2013-10-08,9.7499329519,9.8471676393,9.6085015991,9.6880569458,6620200,0.0,0.0
3236,2013-10-09,9.7057343644,9.8736847095,9.6526980345,9.7941293716,10148200,0.0,0.0
3237,2013-10-10,9.8825251801,10.1388697103,9.8383276729,10.0946722031,8365100,0.0,0.0
3238,2013-10-11,10.130029333,10.1388690024,9.9178823249,9.9709186554,3973800,0.0,0.0
3239,2013-10-14,9.85600617,10.1300300402,9.8294880029,10.0946722031,4713200,0.0,0.0
3240,2013-10-15,10.191906115,10.2272639524,9.9974384308,9.9974384308,5004500,0.0,0.0
3241,2013-10-16,10.0062772912,10.2184251593,9.9885987939,10.1830673218,4394800,0.0,0.0
3242,2013-10-17,10.1123515344,10.3863754272,10.0769936943,10.3863754272,4747000,0.0,0.0
3243,2013-10-18,10.4128935966,10.4570911074,10.2979804056,10.3863754272,5402300,0.0,0.0
3244,2013-10-21,10.412893134,10.6338798354,10.3686956251,10.625041008,5598000,0.0,0.0
3245,2013-10-22,10.6250424611,10.8018316778,10.5454871029,10.7576341629,8738100,0.0,0.0
3246,2013-10-23,10.6427189754,10.7222743188,10.5366454651,10.5808429718,13714300,0.0,0.0
3247,2013-10-24,10.5278056895,10.6338791986,10.209585162,10.4924478531,9590700,0.0,0.0
3248,2013-10-25,10.5543221204,10.6427171184,10.5012857961,10.5720014572,5205100,0.0,0.0
3249,2013-10-28,10.5366436266,10.6250386246,10.5012857961,10.5720014572,5460600,0.0,0.0
3250,2013-10-29,10.5631633344,10.6338790059,10.518965829,10.6073608398,4390500,0.0,0.0
3251,2013-10-30,10.6515597661,10.7664729583,10.5985225839,10.660399437,3136100,0.0,0.0
3252,2013-10-31,10.660398015,10.7576318525,10.5012873326,10.6073608398,5774100,0.0,0.0
3253,2013-11-04,10.6957586703,10.6957586703,10.572005791,10.6162033081,3309200,0.0,0.0
3254,2013-11-05,10.5366445483,11.7830092387,10.4128917089,11.5266647339,30211400,0.0,0.0
3255,2013-11-06,11.5089865352,11.6327385348,11.323357693,11.5001468658,12577000,0.0,0.0
3256,2013-11-07,11.4913071965,11.570862535,11.323357693,11.5001468658,10350500,0.0,0.0
3257,2013-11-08,11.5178242965,11.8006877899,11.4913061337,11.8006877899,6246200,0.0,0.0
3258,2013-11-11,11.7830100557,11.9244414001,11.6857762171,11.9156017303,3295500,0.0,0.0
3259,2013-11-12,11.844886329,12.0923920305,11.8006896651,12.0835523605,6218000,0.0,0.0
3260,2013-11-13,12.0747148179,12.3929362493,12.0393569748,12.3398990631,7441100,0.0,0.0
3261,2013-11-14,12.2780216131,12.3133794521,11.9863192304,12.101231575,6410700,0.0,0.0
3262,2013-11-15,12.3133788216,12.3222176487,12.1189102954,12.2603416443,3632200,0.0,0.0
3263,2013-11-18,12.2780197923,12.3664139553,12.1807851172,12.1896247864,4119100,0.0,0.0
3264,2013-11-19,12.1454291348,12.1984663151,11.7830110726,11.8183689117,7295300,0.0,0.0
3265,2013-11-20,11.7388151786,11.8448887107,11.615063146,11.7564945221,6666500,0.0,0.0
3266,2013-11-21,11.8537264458,12.2691816776,11.7653322716,12.224984169,9017300,0.0,0.0
3267,2013-11-22,12.8172304421,12.9409833154,12.560885867,12.8879461288,12404400,0.0,0.0
3268,2013-11-25,12.8437466108,12.9144622865,12.6669574216,12.7995491028,8914900,0.0,0.0
3269,2013-11-26,12.764191345,12.89678387,12.5520443166,12.6139211655,5699000,0.0,0.0
3270,2013-11-27,12.6669580928,12.799549781,12.5608845736,12.6492795944,3321700,0.0,0.0
3271,2013-11-29,12.6227592887,12.7730303029,12.5520436165,12.5785617828,1579200,0.0,0.0
