idx,date,open,high,low,close,volume,dividends,stock_splits
768,2012-09-27,2.4242863058,2.5565333814,2.4089426146,2.5499575138,41134000,0.0,0.0
769,2012-09-28,2.5170782861,2.5587252725,2.4915057584,2.5477654934,25908000,0.0,0.0
770,2012-10-02,2.5499572572,2.5499572572,2.4915055708,2.5148861408,17096000,0.0,0.0
771,2012-10-03,2.5229229786,2.5609166386,2.515616519,2.5258455276,27255000,0.0,0.0
772,2012-10-04,2.5258459191,2.5258459191,2.48419911,2.5148861408,11425000,0.0,0.0
773,2012-10-05,2.5368061492,2.5777225488,2.4966206919,2.5163481236,15117000,0.0,0.0
774,2012-10-08,2.4841990262,2.5010039029,2.4630102383,2.4754312038,10039000,0.0,0.0
775,2012-10-09,2.447666601,2.465202246,2.4140568469,2.4542424679,20770000,0.0,0.0
776,2012-10-10,2.4608188703,2.4630108265,2.378255829,2.3811783791,14476000,0.0,0.0
777,2012-10-11,2.4118651995,2.4462055493,2.3789860374,2.4060199261,13768000,0.0,0.0
778,2012-10-12,2.3914067377,2.411864931,2.3775244109,2.4096729755,26733000,0.0,0.0
779,2012-10-15,2.4184405369,2.4374373678,2.3965211568,2.4250164032,17144000,0.0,0.0
780,2012-10-16,2.4330541238,2.5273077106,2.4279396178,2.5097720623,18602000,0.0,0.0
781,2012-10-17,2.4907740607,2.5280371216,2.4754305499,2.4922354221,13410000,0.0,0.0
782,2012-10-18,2.4893134583,2.5134247948,2.4703166266,2.4878520966,12752000,0.0,0.0
783,2012-10-19,2.492966499,2.4973504098,2.4038276168,2.4250164032,19088000,0.0,0.0
784,2012-10-22,2.4462058202,2.4615493379,2.4111346984,2.4403605461,12707000,0.0,0.0
785,2012-10-23,2.4082111986,2.4367064411,2.3979821908,2.4286692142,10953000,0.0,0.0
786,2012-10-24,2.4498584578,2.4542423689,2.3811777648,2.3914067745,13522000,0.0,0.0
787,2012-10-25,2.4162483697,2.4652018045,2.4140564145,2.4622790813,15396000,0.0,0.0
788,2012-10-26,2.4622799747,2.4834687669,2.4403605886,2.4717783928,12623000,0.0,0.0
789,2012-10-31,2.4564346767,2.4622797762,2.397252217,2.4133265018,22851000,0.0,0.0
790,2012-11-02,2.5360743117,2.5463033195,2.4798145947,2.4820065498,19223000,0.0,0.0
791,2012-11-05,2.411133988,2.5148857864,2.4104033943,2.5075793266,13881000,0.0,0.0
792,2012-11-06,2.5075796036,2.5777218342,2.4995425493,2.5777218342,20045000,0.0,0.0
793,2012-11-07,2.5411885867,2.5652999167,2.476161055,2.4812755585,20751000,0.0,0.0
794,2012-11-08,2.5565325598,2.5565325598,2.4717774242,2.4725081921,13265000,0.0,0.0
795,2012-11-09,2.4841988003,2.4841988003,2.4418212284,2.4462051392,14186000,0.0,0.0
796,2012-11-12,2.4535122562,2.4732396858,2.4272089587,2.4557042122,7607000,0.0,0.0
797,2012-11-13,2.4301306261,2.4710468324,2.4242855284,2.4315919876,11113000,0.0,0.0
798,2012-11-14,2.4608185884,2.4761621052,2.4016361287,2.4133265018,12054000,0.0,0.0
799,2012-11-15,2.4213631893,2.4272084621,2.3446454428,2.35633564,13745000,0.0,0.0
800,2012-11-16,2.3534125809,2.3658335434,2.3146883321,2.3336851597,23888000,0.0,0.0
801,2012-11-19,2.3585277576,2.3987133794,2.3388003308,2.3928682804,16664000,0.0,0.0
802,2012-11-20,2.434514914,2.4462052854,2.3746018697,2.3972518444,11905000,0.0,0.0
803,2012-11-21,2.3950607625,2.4082123252,2.3760639252,2.3979833126,7802000,0.0,0.0
804,2012-11-23,2.4111338427,2.4652017811,2.4001742408,2.4513194561,8177000,0.0,0.0
805,2012-11-26,2.465932085,2.5017337837,2.441090161,2.4871208668,16562000,0.0,0.0
806,2012-11-27,2.47396911,2.522922538,2.4549722834,2.4929659367,20547000,0.0,0.0
807,2012-11-28,2.4564346146,2.5316911832,2.4557040208,2.52511549,20702000,0.0,0.0
808,2012-11-29,2.5484954312,2.5886810453,2.5368050612,2.5645697117,19060000,0.0,0.0
809,2012-11-30,2.5273068207,2.5886810453,2.4768921981,2.5645697117,41634000,0.0,0.0
810,2012-12-03,2.5857583036,2.5996406278,2.5302291809,2.5433807373,17504000,0.0,0.0
811,2012-12-04,2.5419206018,2.5689544935,2.5346141398,2.5514190197,16899000,0.0,0.0
812,2012-12-05,2.5594555331,2.568953949,2.5207312756,2.5229232311,15875000,0.0,0.0
813,2012-12-06,2.5236538802,2.5682234116,2.5178087815,2.566031456,11963000,0.0,0.0
814,2012-12-07,2.5010033456,2.5251146775,2.4805451561,2.5024645329,85050000,0.0,0.0
815,2012-12-10,2.5119631801,2.5221921887,2.4915051629,2.5170776844,26845000,0.0,0.0
816,2012-12-11,2.5324224295,2.5484965428,2.5083110853,2.5251159668,43625000,0.0,0.0
817,2012-12-12,2.5419202885,2.5484959815,2.5170781816,2.5258460045,49274000,0.0,0.0
818,2012-12-13,2.5699012876,2.5706354919,2.4663709548,2.4744477272,66194000,0.017,0.0
819,2012-12-14,2.4347974867,2.4428742577,2.2394849977,2.2864775658,98714000,0.0,0.0
820,2012-12-17,2.3048348844,2.3496246841,2.2776673928,2.3488903046,70583000,0.0,0.0
821,2012-12-18,2.3665121462,2.3863370639,2.3268621358,2.3694491386,41414000,0.0,0.0
822,2012-12-19,2.3709181897,2.3863375342,2.3452191071,2.3488903046,25023000,0.0,0.0
823,2012-12-20,2.3532948659,2.3672457954,2.3070366772,2.3422811031,23788000,0.0,0.0
824,2012-12-21,2.2864780709,2.318051133,2.2769327144,2.3026316166,35064000,0.0,0.0
825,2012-12-24,2.2974914542,2.3004284461,2.2747295481,2.287211895,7995000,0.0,0.0
826,2012-12-26,2.2923511242,2.318050191,2.2593094919,2.2673864365,16339000,0.0,0.0
827,2012-12-27,2.2820724451,2.3121769228,2.2534363761,2.3033659458,27545000,0.0,0.0
828,2012-12-28,2.2806035319,2.3107081803,2.2732609646,2.287211895,19617000,0.0,0.0
829,2012-12-31,2.3004289661,2.3334706139,2.2739956829,2.3239252567,26644000,0.0,0.0
830,2013-01-02,2.3811975848,2.4274557902,2.3672466502,2.3892743587,36716000,0.0,0.0
831,2013-01-03,2.3745888017,2.4215813784,2.3745888017,2.4017562866,23295000,0.0,0.0
832,2013-01-04,2.4010216991,2.4061614785,2.3635746597,2.386336565,27113000,0.0,0.0
833,2013-01-07,2.3767912656,2.3856024163,2.3569663516,2.3731200695,16822000,0.0,0.0
834,2013-01-08,2.3826653948,2.4010219015,2.3562322913,2.3569664955,20969000,0.0,0.0
835,2013-01-09,2.3863362461,2.420112085,2.3760566886,2.4090981483,29456000,0.0,0.0
836,2013-01-10,2.4568254177,2.4663707731,2.4245181555,2.4612309933,44591000,0.0,0.0
837,2013-01-11,2.4626997236,2.5236430555,2.459028352,2.5214402676,47871000,0.0,0.0
838,2013-01-14,2.4847271739,2.5419991285,2.4700420394,2.5383279324,49258000,0.0,0.0
839,2013-01-15,2.5185027079,2.5287822657,2.4832582844,2.4869296551,33736000,0.0,0.0
840,2013-01-16,2.4825242639,2.541264799,2.4795872722,2.5375936031,27669000,0.0,0.0
841,2013-01-17,2.5537471388,2.5676980684,2.5397963843,2.5559499264,21065000,0.0,0.0
842,2013-01-18,2.5361256517,2.5515449935,2.5192377261,2.528783083,18830000,0.0,0.0
843,2013-01-22,2.5295172873,2.5412654323,2.5207063099,2.528783083,13809000,0.0,0.0
844,2013-01-23,2.558887728,2.5699016693,2.5089583275,2.5273146629,22791000,0.0,0.0
845,2013-01-24,2.4751823226,2.5192377351,2.4663711701,2.4913358688,44567000,0.0,0.0
846,2013-01-25,2.4839928057,2.5177686502,2.4832586015,2.5082232952,35089000,0.0,0.0
847,2013-01-28,2.5258454627,2.5353908172,2.5045519662,2.5317194462,38462000,0.0,0.0
848,2013-01-29,2.5185030183,2.5486074915,2.5096918676,2.5383279324,23732000,0.0,0.0
849,2013-01-30,2.5324540446,2.5941317561,2.5324540446,2.5735726357,25185000,0.0,0.0
850,2013-01-31,2.6080827615,2.649935383,2.5882578447,2.6264390945,67764000,0.0,0.0
851,2013-02-04,2.624970275,2.6587461187,2.5801804932,2.583117485,43401000,0.0,0.0
852,2013-02-05,2.5757751357,2.61175377,2.5743067272,2.6000056267,29392000,0.0,0.0
853,2013-02-06,2.5867899977,2.6279084266,2.5765104342,2.6168944836,20811000,0.0,0.0
854,2013-02-07,2.6168932967,2.6168932967,2.5361250596,2.5669639111,42435000,0.0,0.0
855,2013-02-08,2.5904603869,2.6088167183,2.573572464,2.5933973789,32966000,0.0,0.0
856,2013-02-11,2.5978019359,2.6205638338,2.5699000851,2.5992703438,29999000,0.0,0.0
857,2013-02-12,2.5845864593,2.5956003992,2.5537476029,2.5801808834,31224000,0.0,0.0
858,2013-02-13,2.5963340851,2.6058794394,2.561824039,2.5823831558,26590000,0.0,0.0
859,2013-02-14,2.5765104342,2.6190972722,2.5691678639,2.6168944836,32372000,0.0,0.0
860,2013-02-15,2.6124883236,2.62717346,2.5684327393,2.5801808834,25317000,0.0,0.0
861,2013-02-19,2.5699013575,2.6102855707,2.5552162209,2.6095511913,24396000,0.0,0.0
862,2013-02-20,2.6051461588,2.6235024946,2.5456712246,2.5456712246,33262000,0.0,0.0
863,2013-02-21,2.5309850314,2.5464043681,2.420112158,2.4722445011,61853000,0.0,0.0
864,2013-02-22,2.4942734423,2.530986292,2.4751827254,2.5030844212,18964000,0.0,0.0
865,2013-02-25,2.5060209265,2.5126291151,2.4186441397,2.4193785191,30632000,0.0,0.0
866,2013-02-26,2.4325947762,2.4524196898,2.3980847283,2.4325947762,34556000,0.0,0.0
867,2013-02-27,2.4817905842,2.5236432068,2.4693080603,2.4737136364,35971000,0.0,0.0
868,2013-02-28,2.4737141097,2.5192381128,2.4472808232,2.5126297474,34786000,0.0,0.0
869,2013-03-04,2.4641680602,2.4744476201,2.4237840249,2.4626996517,17005000,0.0,0.0
870,2013-03-05,2.4744480377,2.5229092034,2.472979629,2.5207064152,30510000,0.0,0.0
871,2013-03-06,2.5192361393,2.5530119692,2.5118935752,2.5486063957,24610000,0.0,0.0
872,2013-03-07,2.5471391217,2.5794463831,2.5258456238,2.5676982403,30738000,0.0,0.0
873,2013-03-08,2.5735726648,2.60000577,2.5684327096,2.5897262096,19688000,0.0,0.0
874,2013-03-11,2.5757753906,2.6183623926,2.5676986178,2.5889921188,28173000,0.0,0.0
875,2013-03-12,2.5860547825,2.6095508933,2.569901064,2.6029427052,22477000,0.0,0.0
876,2013-03-13,2.6066137984,2.6514035808,2.5889916722,2.6425924301,27495000,0.0,0.0
877,2013-03-14,2.6469981107,2.7152840056,2.6455295272,2.6917877197,43449000,0.0,0.0
878,2013-03-15,2.694724664,2.7005986475,2.6293757664,2.6433265209,34447000,0.0,0.0
879,2013-03-18,2.6124884079,2.6359845219,2.5735727776,2.5889921188,28689000,0.0,0.0
880,2013-03-19,2.5985370836,2.6301101406,2.5728380104,2.5919287205,33400000,0.0,0.0
881,2013-03-20,2.6198301271,2.6492003914,2.5955996416,2.6381864548,29636000,0.0,0.0
882,2013-03-21,2.6138273745,2.6396630665,2.5931589617,2.6248998642,27816000,0.019,0.0
883,2013-03-22,2.6404015353,2.6603320195,2.6116134101,2.6426160336,17306000,0.0,0.0
884,2013-03-25,2.6477832863,2.6492596772,2.602017456,2.6219477654,12888000,0.0,0.0
885,2013-03-26,2.6330194215,2.655902507,2.6248997136,2.6418774128,9556000,0.0,0.0
886,2013-03-27,2.6182567861,2.6374489873,2.6020173666,2.6308054924,14861000,0.0,0.0
887,2013-03-28,2.6426160061,2.6522121064,2.6189949851,2.651473999,14740000,0.0,0.0
888,2013-04-02,2.6256377433,2.6285905243,2.5665849393,2.5747046471,23020000,0.0,0.0
889,2013-04-03,2.5747055638,2.58946877,2.5171291298,2.5326304436,18297000,0.0,0.0
890,2013-04-04,2.5274632882,2.5599423061,2.5067946943,2.5540370941,15348000,0.0,0.0
891,2013-04-05,2.5104862406,2.5407507679,2.4602912216,2.5341074467,14449000,0.0,0.0
892,2013-04-08,2.5282014994,2.5592043036,2.5075330806,2.5584661961,12357000,0.0,0.0
893,2013-04-09,2.5621563427,2.59315914,2.5259864419,2.5673234463,16008000,0.0,0.0
894,2013-04-10,2.5695386889,2.6204718078,2.5680624737,2.6116139889,14817000,0.0,0.0
895,2013-04-11,2.6012792829,2.651474288,2.5843015787,2.6300675869,18282000,0.0,0.0
896,2013-04-12,2.6204713008,2.6226857991,2.5510842738,2.5769197941,16125000,0.0,0.0
897,2013-04-15,2.5599417989,2.5636326876,2.4890783891,2.4935073853,24634000,0.0,0.0
898,2013-04-16,2.5156525549,2.5540369588,2.4994129588,2.5525605679,22491000,0.0,0.0
899,2013-04-17,2.4912933435,2.4927697345,2.382783623,2.3916416168,64010000,0.0,0.0
900,2013-04-18,2.4433128731,2.4565998641,2.3067531301,2.315611124,41056000,0.0,0.0
901,2013-04-19,2.3067522416,2.35325634,2.2757494506,2.3074903488,37180000,0.0,0.0
902,2013-04-22,2.3148718412,2.3503036258,2.2565571501,2.3311114311,36395000,0.0,0.0
903,2013-04-23,2.3517805929,2.393117597,2.3414462098,2.3894267082,25542000,0.0,0.0
904,2013-04-24,2.3894269278,2.4241204409,2.3650676227,2.4078810215,32062000,0.0,0.0
905,2013-04-25,2.4219054999,2.449955689,2.4012370877,2.4086186886,25126000,0.0,0.0
906,2013-04-26,2.4056667664,2.4056667664,2.3591626497,2.3702349663,30945000,0.0,0.0
907,2013-04-29,2.3879509725,2.4204301693,2.3768786551,2.4012379646,20430000,0.0,0.0
908,2013-04-30,2.3968084482,2.3968084482,2.3288976391,2.3591623306,52511000,0.0,0.0
909,2013-05-02,2.3288974137,2.3790924082,2.3111816058,2.3687582016,32536000,0.0,0.0
910,2013-05-03,2.3739260131,2.3909037188,2.351042919,2.3532574177,46901000,0.0,0.0
911,2013-05-06,2.3658055121,2.4285492137,2.3591621938,2.4211676121,32848000,0.0,0.0
912,2013-05-07,2.4300260671,2.4322405656,2.3968087656,2.4019758701,16093000,0.0,0.0
913,2013-05-08,2.4086194253,2.4743157465,2.4049285358,2.4728393555,25437000,0.0,0.0
914,2013-05-09,2.4713630911,2.5156527094,2.4654577031,2.5001513958,29769000,0.0,0.0
915,2013-05-10,2.5067940524,2.5200810399,2.4971979534,2.5141756535,15644000,0.0,0.0
916,2013-05-13,2.4971983947,2.5193433779,2.4794825842,2.4816970825,14952000,0.0,0.0
917,2013-05-14,2.4787444168,2.4964602269,2.4602903233,2.4876022339,15938000,0.0,0.0
918,2013-05-15,2.4846496929,2.5237722032,2.4757918756,2.5230340958,16947000,0.0,0.0
919,2013-05-16,2.5222952074,2.5481307198,2.5023649047,2.5252478123,24749000,0.0,0.0
920,2013-05-17,2.5459165136,2.5673232092,2.5363205907,2.5414876938,27443000,0.0,0.0
921,2013-05-20,2.5274633467,2.5503462636,2.5274633467,2.542226553,13881000,0.0,0.0
922,2013-05-21,2.5547745932,2.5931589899,2.5422258887,2.5902063847,20743000,0.0,0.0
923,2013-05-22,2.582087387,2.601279592,2.5267254469,2.5510847569,33873000,0.0,0.0
924,2013-05-23,2.5274624234,2.5355821311,2.4979360216,2.5075321198,28513000,0.0,0.0
925,2013-05-24,2.4994134309,2.5171294212,2.4861266141,2.5171294212,15118000,0.0,0.0
926,2013-05-28,2.5488700486,2.5547752607,2.5104856418,2.542226553,20919000,0.0,0.0
927,2013-05-29,2.537058698,2.5614179988,2.5208191055,2.5414876938,22858000,0.0,0.0
928,2013-05-30,2.6721431636,2.8219899213,2.6647615595,2.7917253971,82607000,0.0,0.0
929,2013-05-31,2.7555549754,2.8249420064,2.7393153789,2.7850813866,33432000,0.0,0.0
930,2013-06-03,2.7813900212,2.78508091,2.7009305119,2.7533400059,27210000,0.0,0.0
931,2013-06-04,2.760721748,2.8190364558,2.7599836406,2.7902481556,33120000,0.0,0.0
932,2013-06-05,2.7858192708,2.7880337691,2.7179084603,2.7311954498,15019000,0.0,0.0
933,2013-06-06,2.7452203243,2.7474346464,2.6898582244,2.7127411366,29731000,0.0,0.0
934,2013-06-07,2.7134791218,2.7555542286,2.6684512338,2.7526016235,30733000,0.0,0.0
935,2013-06-10,2.7681029967,2.768841104,2.7156935067,2.7186462879,26360000,0.0,0.0
936,2013-06-11,2.6891204869,2.7134799707,2.6765717792,2.6787862778,21699000,0.0,0.0
937,2013-06-12,2.7060981696,2.7075745606,2.6367111363,2.6559033394,21307000,0.0,0.0
938,2013-06-13,2.6536755015,2.7591098776,2.6447656814,2.7553973198,29106000,0.021,0.0
939,2013-06-14,2.7576242999,2.8066289209,2.7509418033,2.7910366058,21762000,0.0,0.0
940,2013-06-17,2.8066295788,2.8467243908,2.8014321393,2.8281619549,24727000,0.0,0.0
941,2013-06-18,2.8244490865,2.8808788288,2.8199942653,2.8771662712,27383000,0.0,0.0
942,2013-06-19,2.8727117793,2.8860767765,2.826677084,2.826677084,24035000,0.0,0.0
943,2013-06-20,2.7999466733,2.8170240481,2.741289611,2.7516846657,31638000,0.0,0.0
944,2013-06-21,2.7501997529,2.7828694459,2.7190149414,2.7754445076,80030000,0.0,0.0
945,2013-06-24,2.7457443018,2.7464867423,2.6804047496,2.7242119312,36858000,0.0,0.0
946,2013-06-25,2.7568833381,2.791038103,2.7331234554,2.754655838,26019000,0.0,0.0
947,2013-06-26,2.7761871868,2.8006895014,2.7464872561,2.7657921314,20661000,0.0,0.0
948,2013-06-27,2.7828694159,2.8095992288,2.7687621573,2.7709896564,26359000,0.0,0.0
949,2013-06-28,2.747229813,2.7932645011,2.7294099966,2.7754445076,22998000,0.0,0.0
950,2013-07-02,2.8177664216,2.8942432927,2.8081139855,2.8571186066,40377000,0.0,0.0
951,2013-07-03,2.8504362367,2.8860760432,2.8311313637,2.8652861118,15203000,0.0,0.0
952,2013-07-05,2.867514162,2.9090938557,2.8333594073,2.8816215992,14447000,0.0,0.0
953,2013-07-08,2.8905305092,2.8979556229,2.761336647,2.7672765255,22643000,0.0,0.0
954,2013-07-09,2.8006899427,2.8192522032,2.7754450064,2.7902948856,13855000,0.0,0.0
955,2013-07-10,2.7902947044,2.847466895,2.7798998251,2.8459818363,17363000,0.0,0.0
956,2013-07-11,2.7865817383,2.8660285525,2.782869181,2.8652861118,16769000,0.0,0.0
957,2013-07-12,2.8727112977,2.8942436716,2.871968857,2.8920161724,18342000,0.0,0.0
958,2013-07-15,2.894244616,2.9016695566,2.8185101508,2.8222227097,21551000,0.0,0.0
959,2013-07-16,2.8333587942,2.9061232867,2.8333587942,2.8860759735,31254000,0.0,0.0
960,2013-07-17,2.896471364,2.9506734341,2.8853338674,2.889788866,23992000,0.0,0.0
961,2013-07-18,2.8771659076,2.8868183436,2.780641547,2.7917790413,37050000,0.0,0.0
962,2013-07-19,2.8029164213,2.8326161689,2.7850964311,2.8103413582,17757000,0.0,0.0
963,2013-07-22,2.8385569193,2.8385569193,2.7873247858,2.8058872223,9869000,0.0,0.0
964,2013-07-23,2.8274190822,2.8333589617,2.7850967773,2.7925217152,16501000,0.0,0.0
965,2013-07-24,2.7672771814,2.8207368088,2.7368349871,2.7390623093,20506000,0.0,0.0
966,2013-07-25,2.7101047572,2.7457443853,2.6952548827,2.7398045063,25512000,0.0,0.0
967,2013-07-26,2.7123327842,2.7360924818,2.6989677883,2.7308950424,12256000,0.0,0.0
968,2013-07-29,2.719015076,2.7398050103,2.7011952587,2.7167875767,13094000,0.0,0.0
969,2013-07-30,2.728667153,2.7472295856,2.6982249617,2.7360920906,11651000,0.0,0.0
970,2013-07-31,2.7479722869,2.7516848446,2.7145599758,2.7234699726,13124000,0.0,0.0
971,2013-08-02,2.7687618995,2.7836117744,2.7420320891,2.7836117744,15183000,0.0,0.0
972,2013-08-05,2.7635638428,2.7769288344,2.74425915,2.7487139702,11773000,0.0,0.0
973,2013-08-06,2.7420329199,2.7435178016,2.7249555407,2.7368354797,10730000,0.0,0.0
974,2013-08-07,2.7450022391,2.7702469931,2.7234698656,2.7687621117,18035000,0.0,0.0
975,2013-08-08,2.7917794126,2.7917794126,2.7680195396,2.7709896564,19396000,0.0,0.0
976,2013-08-09,2.7605944131,2.7650494111,2.7279247227,2.7346072197,13858000,0.0,0.0
977,2013-08-12,2.7353496128,2.8066290486,2.7279246752,2.7992041111,9880000,0.0,0.0
978,2013-08-13,2.8095987221,2.8303886514,2.7709891567,2.8229637146,13754000,0.0,0.0
979,2013-08-14,2.8140545161,2.8170244563,2.7583673855,2.7635648251,15271000,0.0,0.0
980,2013-08-15,2.6833751757,2.7427746789,2.6544178648,2.6744651794,25111000,0.0,0.0
981,2013-08-16,2.6707526926,2.6989675635,2.6648128129,2.6915426254,13543000,0.0,0.0
982,2013-08-19,2.6967400644,2.7034225618,2.6789202484,2.6915426254,23389000,0.0,0.0
983,2013-08-20,2.6982248712,2.7546544309,2.6937698734,2.731637001,17417000,0.0,0.0
984,2013-08-21,2.7204994183,2.7464866081,2.7011945475,2.7167868614,14425000,0.0,0.0
985,2013-08-22,2.6893148999,2.7568819548,2.6789200229,2.7182722092,9940000,0.0,0.0
986,2013-08-23,2.731637443,2.7509423187,2.7086201864,2.7279250622,18312000,0.0,0.0
987,2013-08-26,2.743516915,2.8006890918,2.7360919776,2.7828691006,13890000,0.0,0.0
988,2013-08-27,2.8095991096,2.8095991096,2.6989674823,2.713817358,29863000,0.0,0.0
989,2013-08-28,2.8905311933,2.9291409438,2.8140543101,2.8422691822,67806000,0.0,0.0
990,2013-08-29,2.8511791589,2.8957289687,2.8311318418,2.8920164108,35955000,0.0,0.0
991,2013-08-30,2.8927582809,2.8949857798,2.8430112184,2.8593461514,25073000,0.0,0.0
992,2013-09-03,2.8823636597,2.9053810915,2.8244490371,2.8474664688,17351000,0.0,0.0
993,2013-09-04,2.864543728,2.9053809738,2.8333589188,2.8942434788,12588000,0.0,0.0
994,2013-09-05,2.9068665458,2.910579104,2.8749392884,2.8801367283,14372000,0.0,0.0
995,2013-09-06,2.9090937345,2.9090937345,2.8385567286,2.8630590439,17155000,0.0,0.0
996,2013-09-09,2.8860760798,2.8957285164,2.8682560878,2.8786511421,16364000,0.0,0.0
997,2013-09-10,2.8957282845,2.945475345,2.8920157274,2.9447329044,24344000,0.0,0.0
998,2013-09-11,2.9128067385,2.9306265587,2.871969481,2.9142916203,23927000,0.0,0.0
999,2013-09-12,2.9202307065,2.9291405251,2.8667710868,2.8979558945,20006000,0.0,0.0
1000,2013-09-13,2.9076080511,2.9165180464,2.8734533052,2.8949856758,14480000,0.0,0.0
1001,2013-09-16,2.9232004693,2.9462177205,2.8986981598,2.9165179729,21556000,0.0,0.0
1002,2013-09-17,2.9687997281,3.0143585715,2.9501281381,2.9964339733,37247000,0.023,0.0
1003,2013-09-18,3.0039024757,3.0382584009,2.9755215947,3.0375115871,23648000,0.0,0.0
1004,2013-09-19,3.0434858799,3.047220304,2.9986738585,3.0434858799,25017000,0.0,0.0
1005,2013-09-20,3.0741078442,3.1801628586,3.0494612137,3.1084637642,87192000,0.0,0.0
1006,2013-09-23,3.1801624789,3.1883781401,3.0987541047,3.1271348,29711000,0.0,0.0
1007,2013-09-24,3.1256413971,3.1809095206,3.1099572432,3.1674661636,29753000,0.0,0.0
1008,2013-09-25,3.1756811682,3.1816563887,3.0935259824,3.1525285244,20584000,0.0,0.0
1009,2013-09-26,3.1719469397,3.1861371082,3.1398314669,3.1570096016,16874000,0.0,0.0
1010,2013-09-27,3.1450596203,3.1943528733,3.1248942309,3.1891248226,21998000,0.0,0.0
1011,2013-09-30,3.1443128644,3.2331900843,3.1346035763,3.2175059319,35229000,0.0,0.0
1012,2013-10-02,3.2167592493,3.2451399451,3.2070499609,3.2421526909,17366000,0.0,0.0
1013,2013-10-03,3.2406592982,3.2555966388,3.1988345309,3.2339372635,22817000,0.0,0.0
1014,2013-10-04,3.2428993232,3.2660523228,3.2331900353,3.2488741875,17246000,0.0,0.0
1015,2013-10-07,3.2488750561,3.2488750561,3.2025694007,3.2115318775,14587000,0.0,0.0
1016,2013-10-08,3.2197465842,3.2466340097,3.1637316487,3.181656599,21682000,0.0,0.0
1017,2013-10-09,3.2092907205,3.2160127554,3.1241479125,3.1517817974,27594000,0.0,0.0
1018,2013-10-10,3.2346842882,3.2615717166,3.1801629737,3.2496216297,32464000,0.0,0.0
1019,2013-10-11,3.2302034022,3.2488751703,3.1951006636,3.2331910133,18979000,0.0,0.0
1020,2013-10-14,3.2212410221,3.3093714467,3.2122785457,3.303396225,20183000,0.0,0.0
1021,2013-10-15,3.306383419,3.3190799622,3.2548493642,3.2667994499,18761000,0.0,0.0
1022,2013-10-16,3.2921924119,3.3310295617,3.2765082605,3.3235607147,16999000,0.0,0.0
1023,2013-10-17,3.2929404602,3.370614789,3.2862187802,3.3683743477,23286000,0.0,0.0
1024,2013-10-18,3.4565044613,3.4565044613,3.364639958,3.4400734901,27417000,0.0,0.0
1025,2013-10-21,3.4467941323,3.5259624218,3.4393256408,3.5140123367,43360000,0.0,0.0
1026,2013-10-22,3.5147581964,3.5147581964,3.469946191,3.5005676746,47814000,0.0,0.0
1027,2013-10-23,3.473681704,3.4781629416,3.3392456457,3.3900325298,56673000,0.0,0.0
1028,2013-10-24,3.3818173132,3.4131859802,3.3579174951,3.3975014687,30021000,0.0,0.0
1029,2013-10-25,3.3743493938,3.4281239046,3.3743493938,3.4079585075,21912000,0.0,0.0
1030,2013-10-28,3.3870448374,3.4169195163,3.3773355489,3.3989949226,19048000,0.0,0.0
1031,2013-10-29,3.4258830648,3.4565045668,3.4042240404,3.4206550121,22162000,0.0,0.0
1032,2013-10-30,3.4400722478,3.4400722478,3.3160923044,3.3497014046,20740000,0.0,0.0
1033,2013-10-31,3.3609046764,3.4064635096,3.3609046764,3.393020153,17394000,0.0,0.0
1034,2013-11-04,3.36762543,3.3833099353,3.331029082,3.3638913631,13911000,0.0,0.0
1035,2013-11-05,3.3638920442,3.3758417728,3.3302829429,3.3631448746,12484000,0.0,0.0
1036,2013-11-06,3.3743478366,3.3975004781,3.3586636857,3.3885383606,10405000,0.0,0.0
1037,2013-11-07,3.3877928876,3.3982493496,3.2548504111,3.260825634,32309000,0.0,0.0
1038,2013-11-08,3.2660524955,3.3153457513,3.2189996803,3.3123581409,36069000,0.0,0.0
1039,2013-11-11,3.3190803153,3.329536775,3.2780027146,3.3019025326,9140000,0.0,0.0
1040,2013-11-12,3.3280422364,3.3743482372,3.3093708295,3.3706138134,13438000,0.0,0.0
1041,2013-11-13,3.312359004,3.3892865181,3.312359004,3.3892865181,9863000,0.0,0.0
1042,2013-11-14,3.3534355356,3.3676260607,3.180162337,3.2077965736,59660000,0.0,0.0
1043,2013-11-15,3.2100368804,3.3467137185,3.203315203,3.3317763805,48369000,0.0,0.0
1044,2013-11-18,3.3317772313,3.3399928939,3.2757622887,3.2832307816,13463000,0.0,0.0
1045,2013-11-19,3.2742676056,3.3048894524,3.2063029466,3.2077965736,12296000,0.0,0.0
1046,2013-11-20,3.2302024148,3.2309495844,3.1704530603,3.1891248226,11085000,0.0,0.0
1047,2013-11-21,3.2063029175,3.2279619336,3.1906184094,3.2152650356,15434000,0.0,0.0
1048,2013-11-22,3.2160119572,3.2503678685,3.207796297,3.2339365482,11219000,0.0,0.0
1049,2013-11-25,3.2809889181,3.2862169677,3.2414049618,3.2645576,16001000,0.0,0.0
1050,2013-11-26,3.2705336197,3.3504483652,3.2526086705,3.3422327042,18712000,0.0,0.0
1051,2013-11-27,3.3235610358,3.3467140365,3.2660524752,3.3362579346,19086000,0.0,0.0
1052,2013-11-29,3.3601575876,3.3676260789,3.335510961,3.3407390118,11401000,0.0,0.0
1053,2013-12-02,3.3975010518,3.4512755469,3.356423456,3.3609046936,24454000,0.0,0.0
