idx,date,open,high,low,close,volume,dividends,stock_splits
1542,1987-02-13,0.4075352475,0.421069632,0.4060315359,0.4150543213,14299200,0.0,0.0
1543,1987-02-17,0.4180621254,0.4195658366,0.409038903,0.4120467901,14227200,0.0,0.0
1544,1987-02-18,0.416558327,0.416558327,0.404527684,0.4075351059,13089600,0.0,0.0
1545,1987-02-19,0.4030240871,0.4150543213,0.4015199368,0.4150543213,27979200,0.0,0.0
1546,1987-02-20,0.4140235484,0.4170564931,0.4094737017,0.4140235484,14731200,0.008056,0.0
1547,1987-02-23,0.4140235258,0.4155400111,0.4003744032,0.4064407349,9712800,0.0,0.0
1548,1987-02-24,0.4049239103,0.4049239103,0.3988575774,0.4034074247,6307200,0.0,0.0
1549,1987-02-25,0.4049240459,0.4094738947,0.4018910998,0.4079574347,6055200,0.0,0.0
1550,1987-02-26,0.4064406466,0.4079571316,0.3973409298,0.3988574147,10645200,0.0,0.0
1551,1987-02-27,0.3988574147,0.4034072601,0.3958244708,0.3988574147,9878400,0.0,0.0
1552,1987-03-02,0.3988576276,0.4003745299,0.3882418887,0.3897583485,19051200,0.0,0.0
1553,1987-03-03,0.3927915456,0.3958244896,0.3897581589,0.3943080306,7718400,0.0,0.0
1554,1987-03-04,0.3973411024,0.4003744902,0.3958246428,0.3973411024,13896000,0.0,0.0
1555,1987-03-05,0.398857489,0.4049238205,0.398857489,0.4034073353,15174000,0.0,0.0
1556,1987-03-06,0.4003741977,0.4064405262,0.3988572966,0.4064405262,10080000,0.0,0.0
1557,1987-03-09,0.4049235781,0.4079569634,0.4003741511,0.4018906355,7909200,0.0,0.0
1558,1987-03-10,0.4034072969,0.4109900869,0.4018908378,0.4094736278,7488000,0.0,0.0
1559,1987-03-11,0.4079570108,0.4109899277,0.4064405262,0.4064405262,7131600,0.0,0.0
1560,1987-03-12,0.4064405744,0.4125064611,0.4034071885,0.4125064611,10335600,0.0,0.0
1561,1987-03-13,0.4109902084,0.414023596,0.4094737489,0.4109902084,7426800,0.0,0.0
1562,1987-03-16,0.4125067387,0.4125067387,0.4034074599,0.4049239457,8258400,0.0,0.0
1563,1987-03-17,0.4034071885,0.4155398471,0.4034071885,0.4125064611,13356000,0.0,0.0
1564,1987-03-18,0.4125064491,0.4140233503,0.4064405626,0.4079570472,11696400,0.0,0.0
1565,1987-03-19,0.4049236732,0.4155398471,0.4049236732,0.4125064611,7732800,0.0,0.0
1566,1987-03-20,0.4109904037,0.4185732256,0.4109904037,0.4170567393,13860000,0.0,0.0
1567,1987-03-23,0.4155400047,0.4246392548,0.4125066176,0.4246392548,21625200,0.0,0.0
1568,1987-03-24,0.4231225493,0.4322218201,0.4216060909,0.4291888773,12949200,0.0,0.0
1569,1987-03-25,0.429188995,0.429188995,0.4155398768,0.4200897217,6656400,0.0,0.0
1570,1987-03-26,0.4200896917,0.4200896917,0.4125064611,0.4125064611,10774800,0.0,0.0
1571,1987-03-27,0.4140235516,0.4140235516,0.3927916366,0.3958245814,8071200,0.0,0.0
1572,1987-03-30,0.3639764908,0.3821754611,0.3624600054,0.3776256144,20638800,0.0,0.0
1573,1987-03-31,0.3791424793,0.3867252701,0.3745926331,0.3852083683,10044000,0.0,0.0
1574,1987-04-02,0.3867255023,0.3943083236,0.3852085996,0.3927918375,7275600,0.0,0.0
1575,1987-04-03,0.3958245357,0.412506602,0.3897582043,0.4094736576,22672800,0.0,0.0
1576,1987-04-06,0.4094734993,0.4109899579,0.4018907117,0.406440556,16628400,0.0,0.0
1577,1987-04-07,0.4034074172,0.4109902095,0.4003744721,0.4003744721,11160000,0.0,0.0
1578,1987-04-08,0.4003742493,0.4064405787,0.3988573481,0.4049236774,10184400,0.0,0.0
1579,1987-04-09,0.4034074172,0.4049239028,0.39885757,0.4003744721,9050400,0.0,0.0
1580,1987-04-10,0.3988572888,0.4003741899,0.3943078874,0.3973408043,8197200,0.0,0.0
1581,1987-04-13,0.4003742915,0.4003742915,0.3912746012,0.3912746012,12470400,0.0,0.0
1582,1987-04-14,0.3882416512,0.3912745949,0.3776254763,0.38975811,19317600,0.0,0.0
1583,1987-04-15,0.3867252619,0.3882417472,0.3806589566,0.3821754158,15433200,0.0,0.0
1584,1987-04-16,0.3836918749,0.3867252619,0.3821754158,0.3821754158,15976800,0.0,0.0
1585,1987-04-20,0.3836920018,0.3882418755,0.3791425967,0.3852084875,12229200,0.0,0.0
1586,1987-04-21,0.3806590824,0.3852084875,0.3730762633,0.3852084875,15966000,0.0,0.0
1587,1987-04-22,0.3821755018,0.3836919614,0.3715593219,0.3715593219,35128800,0.0,0.0
1588,1987-04-23,0.3745925344,0.3745925344,0.3579100294,0.3639763594,33400800,0.0,0.0
1589,1987-04-24,0.3639766999,0.3745928849,0.3639766999,0.3700430095,22575600,0.0,0.0
1590,1987-04-27,0.3670098725,0.3821754553,0.3639764852,0.3761091232,24973200,0.0,0.0
1591,1987-04-28,0.3776255696,0.3821754158,0.3761090844,0.3821754158,19396800,0.0,0.0
1592,1987-04-29,0.3791425105,0.3821754553,0.3730761785,0.3761091232,10209600,0.0,0.0
1593,1987-04-30,0.3730759487,0.3821752198,0.3730759487,0.377625376,11167200,0.0,0.0
1594,1987-05-04,0.3730760813,0.3745925663,0.3700426948,0.3730760813,9327600,0.0,0.0
1595,1987-05-05,0.3745927697,0.3806591034,0.3715593815,0.3806591034,34290000,0.0,0.0
1596,1987-05-06,0.3821753293,0.4018907782,0.3806588704,0.4003742933,32745600,0.0,0.0
1597,1987-05-07,0.4049236549,0.4094734993,0.4034071703,0.406440556,20379600,0.0,0.0
1598,1987-05-08,0.4109900594,0.4140234459,0.4079571414,0.4109900594,14032800,0.0,0.0
1599,1987-05-11,0.412506542,0.421606259,0.407957139,0.409473598,18072000,0.0,0.0
1600,1987-05-12,0.4079572654,0.4170565167,0.40644078,0.4125066698,12960000,0.0,0.0
1601,1987-05-13,0.4155399285,0.4155399285,0.406440654,0.409473598,10936800,0.0,0.0
1602,1987-05-14,0.4125063949,0.4125063949,0.4018906653,0.4018906653,9756000,0.0,0.0
1603,1987-05-15,0.397340996,0.4018908682,0.3882417462,0.3912746906,7149600,0.0,0.0
1604,1987-05-18,0.3882415655,0.4003741966,0.386725081,0.3988572955,33084000,0.0,0.0
1605,1987-05-19,0.3886366785,0.4039376784,0.3886366785,0.3886366785,17485200,0.008056,0.0
1606,1987-05-20,0.3901670805,0.3916970623,0.3871066967,0.3886366785,10288800,0.0,0.0
1607,1987-05-21,0.3901671861,0.3932271243,0.3871068015,0.3916971684,8341200,0.0,0.0
1608,1987-05-22,0.3932272792,0.394757262,0.3916973226,0.3932272792,12571200,0.0,0.0
1609,1987-05-26,0.3978172656,0.40546754,0.3962872842,0.40546754,11343600,0.0,0.0
1610,1987-05-27,0.405467868,0.405467868,0.3993475437,0.3993475437,8676000,0.0,0.0
1611,1987-05-28,0.4024073844,0.4100581096,0.3993474462,0.4039377868,13914000,0.0,0.0
1612,1987-05-29,0.4085275494,0.4100579513,0.4024072289,0.4024072289,8809200,0.0,0.0
1613,1987-06-02,0.4054677092,0.4100580491,0.400877343,0.4039377272,6368400,0.0,0.0
1614,1987-06-03,0.4039379728,0.4161781776,0.4024075697,0.4115882814,13874400,0.0,0.0
1615,1987-06-04,0.4115882029,0.4238288256,0.4115882029,0.4146481156,10584000,0.0,0.0
1616,1987-06-05,0.4146480503,0.4161780327,0.4131180942,0.4131180942,9572400,0.0,0.0
1617,1987-06-08,0.4131179973,0.4177083373,0.4131179973,0.4177083373,14166000,0.0,0.0
1618,1987-06-09,0.4177082578,0.4192382395,0.4131179186,0.4192382395,26312400,0.0,0.0
1619,1987-06-10,0.4177082578,0.4268885159,0.4161778558,0.4192382395,18892800,0.0,0.0
1620,1987-06-11,0.4192382197,0.4268884957,0.417708238,0.4268884957,18385200,0.0,0.0
1621,1987-06-12,0.428418602,0.4330089688,0.4253586901,0.4330089688,19987200,0.0,0.0
1622,1987-06-15,0.4314786118,0.4391289102,0.4268882752,0.4299482107,15357600,0.0,0.0
1623,1987-06-16,0.4314786118,0.4314786118,0.4238283398,0.4299482107,18334800,0.0,0.0
1624,1987-06-17,0.4299486486,0.4299486486,0.4238287714,0.4284186661,11286000,0.0,0.0
1625,1987-06-18,0.4268886226,0.4345389009,0.4268886226,0.4345389009,24264000,0.0,0.0
1626,1987-06-19,0.4345386738,0.4345386738,0.4238284631,0.4253584445,13644000,0.0,0.0
1627,1987-06-22,0.4284189181,0.4330092884,0.4268889611,0.431479305,15271200,0.0,0.0
1628,1987-06-23,0.4330089688,0.4345389248,0.4314789866,0.4330089688,16509600,0.0,0.0
1629,1987-06-24,0.4299482107,0.4391289102,0.4268882752,0.4299482107,11631600,0.0,0.0
1630,1987-06-25,0.4314789493,0.4452495496,0.4314789493,0.4375992715,22352400,0.0,0.0
1631,1987-06-26,0.4391296156,0.4391296156,0.4299489015,0.431479305,8308800,0.0,0.0
1632,1987-06-29,0.431479305,0.4330092884,0.4299489015,0.431479305,15393600,0.0,0.0
1633,1987-06-30,0.4314788346,0.4314788346,0.4207681751,0.4268884957,8146800,0.0,0.0
1634,1987-07-02,0.4238289273,0.4299488068,0.4207685411,0.4299488068,10465200,0.0,0.0
1635,1987-07-06,0.4360687599,0.4375991618,0.4253585467,0.4284184575,9547200,0.0,0.0
1636,1987-07-07,0.4284186153,0.4330089822,0.423828721,0.423828721,18849600,0.0,0.0
1637,1987-07-08,0.4253585807,0.4253585807,0.4131179383,0.4177082777,13489200,0.0,0.0
1638,1987-07-09,0.4161777737,0.4238284951,0.4146477922,0.4207681119,13053600,0.0,0.0
1639,1987-07-10,0.4207682044,0.428418481,0.4115879724,0.4268885255,15224400,0.0,0.0
1640,1987-07-13,0.4284188048,0.4299487877,0.4253588915,0.4253588915,12978000,0.0,0.0
1641,1987-07-14,0.4284184931,0.4406591356,0.4284184931,0.4406591356,20451600,0.0,0.0
1642,1987-07-15,0.4391292751,0.4574897437,0.4375992929,0.4421891868,21279600,0.0,0.0
1643,1987-07-16,0.4452495713,0.4483095356,0.4406592309,0.4421891868,13960800,0.0,0.0
1644,1987-07-17,0.4452496858,0.4528999925,0.4406593442,0.4528999925,12963600,0.0,0.0
1645,1987-07-20,0.4544299635,0.4544299635,0.4467796566,0.4498396218,9838800,0.0,0.0
1646,1987-07-21,0.4498394915,0.4574897437,0.4421891868,0.4421891868,19454400,0.0,0.0
1647,1987-07-22,0.4528999008,0.4605501534,0.4513699448,0.4590201974,37800000,0.0,0.0
1648,1987-07-23,0.4620801156,0.4636100714,0.4544298113,0.4559597671,20386800,0.0,0.0
1649,1987-07-24,0.4559597671,0.4559597671,0.4528998555,0.4559597671,14907600,0.0,0.0
1650,1987-07-27,0.4528998555,0.4559597671,0.4513698997,0.4559597671,7653600,0.0,0.0
1651,1987-07-28,0.4544296994,0.4636099573,0.4544296994,0.4620800018,13068000,0.0,0.0
1652,1987-07-29,0.4651406572,0.4697305262,0.4620802718,0.4697305262,15843600,0.0,0.0
1653,1987-07-30,0.4697305751,0.4712605316,0.4544300122,0.4666706622,15480000,0.0,0.0
1654,1987-07-31,0.4651406311,0.4697304998,0.4605502371,0.4636102021,7491600,0.0,0.0
1655,1987-08-03,0.4590200315,0.4651403784,0.4559596479,0.4559596479,11466000,0.0,0.0
1656,1987-08-04,0.4528997972,0.4865612895,0.4452494938,0.4498394132,16956000,0.0,0.0
1657,1987-08-05,0.4559600495,0.4651407881,0.4544300928,0.4590204358,11973600,0.0,0.0
1658,1987-08-06,0.4620800373,0.4697302878,0.4590200737,0.4697302878,13863600,0.0,0.0
1659,1987-08-07,0.4712603087,0.4804410414,0.4682003972,0.4758507013,15148800,0.0,0.0
1660,1987-08-10,0.4727907344,0.4896212983,0.4727907344,0.48809129,18331200,0.0,0.0
1661,1987-08-11,0.4896214918,0.5018620882,0.488091483,0.4972717464,25434000,0.0,0.0
1662,1987-08-12,0.4942116383,0.4972715498,0.48350095,0.48809129,36720000,0.0,0.0
1663,1987-08-13,0.49115123,0.4957415698,0.4865613104,0.4942116141,22784400,0.0,0.0
1664,1987-08-14,0.4942118391,0.5110423573,0.4865615319,0.4988017082,16621200,0.0,0.0
1665,1987-08-17,0.4988017082,0.5095124009,0.4957417955,0.4988017082,21056400,0.0,0.0
1666,1987-08-18,0.4957416375,0.4957416375,0.4804410806,0.4896213412,42840000,0.0,0.0
1667,1987-08-19,0.488573283,0.4901148888,0.483949894,0.488573283,26895600,0.008056,0.0
1668,1987-08-20,0.4931971468,0.5024443998,0.4916559644,0.4993621409,17319600,0.0,0.0
1669,1987-08-21,0.4993621409,0.5039860055,0.496279882,0.4993621409,14587200,0.0,0.0
1670,1987-08-24,0.4962798655,0.5024443832,0.4931971304,0.4962798655,8971200,0.0,0.0
1671,1987-08-25,0.4978213294,0.5116925089,0.4978213294,0.5086097717,15876000,0.0,0.0
1672,1987-08-26,0.5070683394,0.5070683394,0.4962799035,0.497821033,9489600,0.0,0.0
1673,1987-08-27,0.497820986,0.4993621154,0.4916559393,0.494738251,6951600,0.0,0.0
1674,1987-08-28,0.4962800962,0.4978212263,0.4901150465,0.4901150465,7257600,0.0,0.0
1675,1987-08-31,0.4916563643,0.4978214163,0.4854913652,0.4854913652,12477600,0.0,0.0
1676,1987-09-02,0.4623725328,0.4762437046,0.4562075382,0.4762437046,14864400,0.0,0.0
1677,1987-09-03,0.4808671772,0.4839499129,0.4747021293,0.4808671772,10249200,0.0,0.0
1678,1987-09-04,0.4808671244,0.4870321188,0.4777848125,0.4777848125,15256800,0.0,0.0
1679,1987-09-08,0.4747021693,0.4762437753,0.4592898656,0.4669960439,12117600,0.0,0.0
1680,1987-09-09,0.465454772,0.4669959013,0.4608308548,0.4639135897,13021200,0.0,0.0
1681,1987-09-10,0.4685374372,0.4731608246,0.4654547027,0.4716196954,10605600,0.0,0.0
1682,1987-09-11,0.4685374372,0.4731608246,0.4685374372,0.4716196954,5238000,0.0,0.0
1683,1987-09-14,0.4731611459,0.4731611459,0.4685377554,0.4700788856,10119600,0.0,0.0
1684,1987-09-15,0.4731611459,0.4731611459,0.4685377554,0.4700788856,13017600,0.0,0.0
1685,1987-09-16,0.4700786363,0.4747020244,0.4639135897,0.4639135897,11412000,0.0,0.0
1686,1987-09-17,0.4654551836,0.4654551836,0.4577490009,0.4623728693,7927200,0.0,0.0
1687,1987-09-18,0.4623728475,0.4639139781,0.4577489793,0.4577489793,12564000,0.0,0.0
1688,1987-09-21,0.4608310085,0.4639137444,0.4562076189,0.4592898786,9766800,0.0,0.0
1689,1987-09-22,0.4562075691,0.4654548764,0.4531248334,0.4654548764,16113600,0.0,0.0
1690,1987-09-23,0.4654549533,0.4762438154,0.4639137704,0.4747022092,19706400,0.0,0.0
1691,1987-09-24,0.4747019702,0.487032009,0.473160841,0.4839497507,23464800,0.0,0.0
1692,1987-09-25,0.4824087751,0.4839499048,0.4762437273,0.4793260396,8755200,0.0,0.0
1693,1987-09-28,0.4793259916,0.4916559802,0.4777848092,0.4870321155,11340000,0.0,0.0
1694,1987-09-29,0.4854911268,0.4916561229,0.4793261307,0.4854911268,13154400,0.0,0.0
1695,1987-09-30,0.4793260476,0.488573302,0.4793260476,0.4808671772,10648800,0.0,0.0
1696,1987-10-02,0.5055272614,0.5055272614,0.4931972701,0.4947384,10274400,0.0,0.0
1697,1987-10-05,0.4978215191,0.4978215191,0.4885737275,0.4931976497,7909200,0.0,0.0
1698,1987-10-06,0.4931973961,0.4947385264,0.4685377777,0.4685377777,8578800,0.0,0.0
1699,1987-10-07,0.4747022986,0.4747022986,0.4685377777,0.4685377777,32922000,0.0,0.0
1700,1987-10-08,0.4777846882,0.4777846882,0.4623723915,0.4716196954,16844400,0.0,0.0
1701,1987-10-09,0.4716200382,0.4793262185,0.4685377777,0.4685377777,17539200,0.0,0.0
1702,1987-10-12,0.4685375304,0.4685375304,0.4608308778,0.4669959247,6966000,0.0,0.0
1703,1987-10-13,0.4700790728,0.4731613344,0.4623728898,0.4654552042,20588400,0.0,0.0
1704,1987-10-14,0.463913386,0.463913386,0.4531245328,0.4546661377,12427200,0.0,0.0
1705,1987-10-15,0.4500426454,0.4531249586,0.4361714954,0.440795362,19090800,0.0,0.0
1706,1987-10-16,0.4377127004,0.4392538572,0.4007230575,0.4269242585,26352000,0.0,0.0
1707,1987-10-19,0.3205783278,0.3976404233,0.3205783278,0.3483206928,38919600,0.0,0.0
1708,1987-10-20,0.3606507307,0.3760630434,0.3113310285,0.3575684428,32194800,0.0,0.0
1709,1987-10-21,0.3606505203,0.3729805644,0.3467793465,0.3467793465,24606000,0.0,0.0
1710,1987-10-22,0.3082481485,0.3390732359,0.3067069921,0.3329082131,23360400,0.0,0.0
1711,1987-10-23,0.3144132063,0.33136712,0.3144132063,0.3236609399,14482800,0.0,0.0
1712,1987-10-26,0.2959186097,0.2990008968,0.2743412772,0.2835885882,17190000,0.0,0.0
1713,1987-10-27,0.3113309806,0.3128721111,0.2882124887,0.2897536457,19594800,0.0,0.0
1714,1987-10-28,0.2774235643,0.2990008968,0.2727996971,0.2835885882,25977600,0.0,0.0
1715,1987-10-29,0.2835884941,0.3067069492,0.2835884941,0.3036246896,47160000,0.0,0.0
1716,1987-10-30,0.3205780625,0.3421554103,0.3205780625,0.3298258185,32994000,0.0,0.0
1717,1987-11-02,0.3298260913,0.3375322479,0.3236610654,0.3359906673,22345200,0.0,0.0
1718,1987-11-03,0.3267430232,0.334449172,0.3236607383,0.334449172,12769200,0.0,0.0
1719,1987-11-04,0.3267430359,0.334449185,0.3252019066,0.3313669264,14054400,0.0,0.0
1720,1987-11-05,0.3329081671,0.3421554751,0.3313670373,0.3406143188,13921200,0.0,0.0
1721,1987-11-06,0.3421555605,0.3421555605,0.3236609399,0.3236609399,17953200,0.0,0.0
1722,1987-11-09,0.3159547652,0.3205781819,0.3082481623,0.3082481623,21628800,0.0,0.0
1723,1987-11-10,0.2897535338,0.3082481244,0.2866707978,0.3020835519,17262000,0.0,0.0
1724,1987-11-11,0.3036245285,0.3113306761,0.3036245285,0.3113306761,11156400,0.0,0.0
1725,1987-11-12,0.3236608617,0.3282843041,0.3205781259,0.325202018,20052000,0.0,0.0
1726,1987-11-13,0.3221194148,0.3252021519,0.3221194148,0.3221194148,9111600,0.0,0.0
1727,1987-11-16,0.3267432268,0.3298259634,0.3205782033,0.3236609399,13071600,0.0,0.0
1728,1987-11-17,0.3236609399,0.3236609399,0.3190370731,0.3236609399,11559600,0.0,0.0
1729,1987-11-18,0.3205782033,0.3267432268,0.3174959429,0.3236609399,47847600,0.0,0.0
1730,1987-11-19,0.3228498177,0.330648066,0.3212902698,0.3244093657,15336000,0.008611,0.0
1731,1987-11-20,0.3228498177,0.3259689403,0.3197306951,0.3244093657,12960000,0.0,0.0
1732,1987-11-23,0.3181705474,0.3306479156,0.3181705474,0.3306479156,13802400,0.0,0.0
1733,1987-11-24,0.3306478379,0.3384460808,0.3306478379,0.3322074115,10609200,0.0,0.0
1734,1987-11-25,0.330647986,0.333767563,0.3275288641,0.3275288641,9097200,0.0,0.0
1735,1987-11-27,0.3306479056,0.3306479056,0.3228496611,0.3228496611,4546800,0.0,0.0
1736,1987-11-30,0.3025739898,0.3103722334,0.2978948669,0.3103722334,12106800,0.0,0.0
1737,1987-12-02,0.3072531816,0.3181705475,0.2994549101,0.3181705475,6800400,0.0,0.0
1738,1987-12-03,0.316610916,0.3181704897,0.2963352799,0.2963352799,10936800,0.0,0.0
1739,1987-12-04,0.2963352799,0.3025739763,0.2885370366,0.2963352799,7570800,0.0,0.0
1740,1987-12-07,0.2932161998,0.3088126871,0.2932161998,0.3041335642,13068000,0.0,0.0
1741,1987-12-08,0.3025741269,0.3150515258,0.3010145792,0.3150515258,9529200,0.0,0.0
1742,1987-12-09,0.3134918805,0.333767522,0.3134918805,0.3306479454,11390400,0.0,0.0
1743,1987-12-10,0.321289929,0.3353268627,0.3197303559,0.3275285959,9406800,0.0,0.0
1744,1987-12-11,0.3244090336,0.3306477276,0.3244090336,0.3290881813,7444800,0.0,0.0
1745,1987-12-14,0.3244092482,0.3368866444,0.3244092482,0.3368866444,17402400,0.0,0.0
1746,1987-12-15,0.3337675424,0.3524831558,0.3337675424,0.3478044868,29926800,0.0,0.0
1747,1987-12-16,0.3462445214,0.3634010444,0.344684947,0.36184147,38520000,0.0,0.0
1748,1987-12-17,0.3618412138,0.369639455,0.3618412138,0.3634007871,22453200,0.0,0.0
1749,1987-12-18,0.3680794835,0.3711990587,0.3634008168,0.3680794835,22482000,0.0,0.0
1750,1987-12-21,0.3727589067,0.3743184813,0.3665202064,0.3696397841,8614800,0.0,0.0
1751,1987-12-22,0.3696395954,0.3727587163,0.360281349,0.3727587163,9860400,0.0,0.0
1752,1987-12-23,0.3711992986,0.3789975455,0.3711992986,0.3758784235,12848400,0.0,0.0
1753,1987-12-24,0.3758781543,0.3774377276,0.3727585794,0.3743181527,1224000,0.0,0.0
1754,1987-12-28,0.3680794835,0.3711990587,0.3649603635,0.3680794835,6112800,0.0,0.0
1755,1987-12-29,0.3665201286,0.37119928,0.3649605811,0.3649605811,3974400,0.0,0.0
1756,1987-12-30,0.3680797811,0.3743184813,0.3665202064,0.3696397841,8823600,0.0,0.0
1757,1987-12-31,0.3680794534,0.3680794534,0.3618412138,0.3634007871,9194400,0.0,0.0
1758,1988-01-04,0.3649605702,0.3805570628,0.3649605702,0.3696396947,10749600,0.0,0.0
1759,1988-01-05,0.383676267,0.3852358398,0.3774376011,0.3789971471,14554800,0.0,0.0
1760,1988-01-06,0.3836766591,0.3883553554,0.3821166564,0.3852362335,8596800,0.0,0.0
1761,1988-01-07,0.3805568787,0.3977133923,0.3774377851,0.3961533904,20988000,0.0,0.0
1762,1988-01-08,0.3945940081,0.397713585,0.3743183911,0.3743183911,19666800,0.0,0.0
1763,1988-01-11,0.3836764411,0.3836764411,0.3618412611,0.366519928,20124000,0.0,0.0
1764,1988-01-12,0.368079714,0.368079714,0.3587218929,0.36184147,14698800,0.0,0.0
1765,1988-01-13,0.3618414485,0.3711992691,0.3618414485,0.3680796921,12150000,0.0,0.0
1766,1988-01-14,0.3696396948,0.3727588166,0.3634010228,0.3680796921,13284000,0.0,0.0
1767,1988-01-15,0.3743180272,0.3789971471,0.3711989084,0.3789971471,16963200,0.0,0.0
1768,1988-01-18,0.3789974253,0.3789974253,0.3711991809,0.3758783042,7747200,0.0,0.0
1769,1988-01-19,0.3711992691,0.3727588166,0.3634010228,0.3680796921,11455200,0.0,0.0
1770,1988-01-20,0.3680795315,0.3680795315,0.352483019,0.3602812886,13683600,0.0,0.0
1771,1988-01-21,0.3634009148,0.3696395849,0.3634009148,0.3649604619,8733600,0.0,0.0
1772,1988-01-22,0.368079703,0.3727588276,0.3634010335,0.37119928,10947600,0.0,0.0
1773,1988-01-25,0.3727588276,0.377437979,0.3696397057,0.37119928,10324800,0.0,0.0
1774,1988-01-26,0.3727588166,0.3774379678,0.3649605703,0.3680796921,11559600,0.0,0.0
1775,1988-01-27,0.3680796923,0.377437968,0.3680796923,0.3743183911,10688400,0.0,0.0
1776,1988-01-28,0.3727587848,0.3821166046,0.3727587848,0.3805570304,18194400,0.0,0.0
1777,1988-01-29,0.3821166046,0.3852361813,0.3774379357,0.3805570304,12866400,0.0,0.0
1778,1988-02-02,0.3743181359,0.3774377108,0.3711990163,0.3774377108,5076000,0.0,0.0
1779,1988-02-03,0.3789972527,0.3821163723,0.3665198638,0.3711990118,7592400,0.0,0.0
1780,1988-02-04,0.3696396947,0.3727588165,0.3665201177,0.3696396947,6674400,0.0,0.0
1781,1988-02-05,0.3727587759,0.3743183501,0.3696396545,0.3727587759,9777600,0.0,0.0
1782,1988-02-08,0.3696397279,0.3696397279,0.357162356,0.3634010553,11397600,0.0,0.0
1783,1988-02-09,0.364960603,0.3665201506,0.3556027816,0.3634010553,7758000,0.0,0.0
1784,1988-02-10,0.3618411977,0.3727585582,0.3571620765,0.3711990118,13150800,0.0,0.0
1785,1988-02-11,0.3680797142,0.3680797142,0.3587218931,0.3602814674,16290000,0.0,0.0
1786,1988-02-12,0.3649603813,0.3696395033,0.3634008346,0.366519928,7160400,0.0,0.0
1787,1988-02-16,0.3680794414,0.3774377108,0.3680794414,0.3774377108,7732800,0.0,0.0
1788,1988-02-17,0.3758783526,0.3821165955,0.3711992286,0.3727587759,18018000,0.0,0.0
1789,1988-02-18,0.3727586098,0.3774377585,0.3711990632,0.375878185,17924400,0.0,0.0
1790,1988-02-19,0.3750585492,0.3829378722,0.3750585492,0.3813621104,22194000,0.008611,0.0
1791,1988-02-22,0.3782105148,0.3797867382,0.3750589607,0.3782105148,12034800,0.0,0.0
1792,1988-02-23,0.3797863338,0.3860894353,0.3797863338,0.3845136464,16470000,0.0,0.0
1793,1988-02-24,0.3813622429,0.3829380053,0.3703308785,0.3719066679,28494000,0.0,0.0
1794,1988-02-25,0.3687551162,0.3750586796,0.3640273422,0.3719066679,23353200,0.0,0.0
1795,1988-02-26,0.3656032979,0.3703306086,0.3624512886,0.3656032979,9792000,0.0,0.0
1796,1988-02-29,0.3656035866,0.3766344647,0.3624515748,0.3734829128,25873200,0.0,0.0
1797,1988-03-02,0.365603521,0.3719066237,0.3624515097,0.3687550724,17924400,0.0,0.0
1798,1988-03-03,0.3719066237,0.3734828458,0.3640272989,0.3687550724,15544800,0.0,0.0
1799,1988-03-04,0.3671792362,0.3719065487,0.3656034473,0.3719065487,8708400,0.0,0.0
1800,1988-03-07,0.3750585285,0.3750585285,0.3656034172,0.3656034172,12452400,0.0,0.0
1801,1988-03-08,0.3687551813,0.3766345084,0.3687551813,0.3766345084,11116800,0.0,0.0
1802,1988-03-09,0.3766343087,0.3876656421,0.3750585469,0.3782100976,18734400,0.0,0.0
1803,1988-03-10,0.3813621836,0.3845137078,0.3750586212,0.3750586212,27068400,0.0,0.0
1804,1988-03-11,0.3750587314,0.3782102836,0.3671794046,0.3703309298,18748800,0.0,0.0
1805,1988-03-14,0.368754998,0.3750585594,0.368754998,0.3719065487,11606400,0.0,0.0
1806,1988-03-15,0.3719066237,0.3766343971,0.3671793102,0.3687550724,11599200,0.0,0.0
1807,1988-03-16,0.3703307476,0.3797863192,0.367179224,0.3782100976,7048800,0.0,0.0
1808,1988-03-17,0.3782101294,0.3813621402,0.3766343404,0.3813621402,9543600,0.0,0.0
1809,1988-03-18,0.3908172257,0.3908172257,0.3766343404,0.3813621402,13906800,0.0,0.0
1810,1988-03-21,0.3750586212,0.3782101724,0.37190661,0.3750586212,4741200,0.0,0.0
1811,1988-03-22,0.3766342847,0.3955449669,0.3766342847,0.3939691782,10256400,0.0,0.0
1812,1988-03-23,0.3971207966,0.4097279203,0.3939692457,0.4050001204,28490400,0.0,0.0
1813,1988-03-24,0.4002722791,0.4018485006,0.3892414062,0.3939691782,19990800,0.0,0.0
1814,1988-03-25,0.3939692899,0.3986966034,0.3876657274,0.3892415166,17604000,0.0,0.0
1815,1988-03-28,0.3782101294,0.3829379021,0.3766343404,0.3813621402,8668800,0.0,0.0
1816,1988-03-29,0.3829380116,0.389241575,0.3813622492,0.3860895634,14403600,0.0,0.0
1817,1988-03-30,0.3860896155,0.3939694023,0.3860896155,0.387665838,11678400,0.0,0.0
1818,1988-03-31,0.386089453,0.3876656748,0.3782101294,0.3813621402,8888400,0.0,0.0
1819,1988-04-04,0.3813622284,0.384513753,0.3671793399,0.3687551022,8769600,0.0,0.0
1820,1988-04-05,0.3719066538,0.3719066538,0.3640273284,0.3687551022,13690800,0.0,0.0
1821,1988-04-06,0.3719066829,0.3797864689,0.3719066829,0.3782102466,19814400,0.0,0.0
1822,1988-04-07,0.3766344571,0.3845137831,0.3766344571,0.3782102466,11145600,0.0,0.0
