idx,date,open,high,low,close,volume,dividends,stock_splits
2082,2000-12-27,4.2473812203,4.3009943598,4.1997247731,4.2175955772,19945600,0.0,0.0
2083,2000-12-28,4.199725387,4.2533385344,4.1520689329,4.2295103073,15307200,0.0,0.0
2084,2000-12-29,4.2414238008,4.3069517793,4.1878106613,4.2175955772,11246400,0.0,0.0
2085,2001-01-02,4.1863211914,4.2116394093,3.9376148038,4.0090994835,16438400,0.0,0.0
2086,2001-01-03,4.003140003,4.2175939317,3.8780422415,4.1222810745,24014400,0.0,0.0
2087,2001-01-04,4.0805844418,4.0865411353,3.8482588533,3.9197435379,24139200,0.0,0.0
2088,2001-01-05,4.0448435337,4.1163282436,3.9733588238,3.9793155193,28048000,0.0,0.0
2089,2001-01-08,3.9316577917,4.0924987013,3.9316577917,4.0448422432,15412000,0.0,0.0
2090,2001-01-09,4.056757652,4.1222849392,3.9733588238,3.9793155193,8844800,0.0,0.0
2091,2001-01-10,3.9316566288,4.2235527119,3.9078284069,4.1937670708,20512000,0.0,0.0
2092,2001-01-11,4.1461115551,4.2533385781,4.1461115551,4.2235536575,12037600,0.0,0.0
2093,2001-01-12,4.16398299,4.2652525902,4.1520688767,4.2652525902,16648000,0.0,0.0
2094,2001-01-16,4.2175967884,4.3486520558,4.2175967884,4.2712106705,11405600,0.0,0.0
2095,2001-01-17,4.2831247857,4.3486520558,4.2295109036,4.2712106705,11756000,0.0,0.0
2096,2001-01-18,4.3188682951,4.3665247688,4.277168517,4.3307824135,12414400,0.0,0.0
2097,2001-01-19,4.2950381925,4.4558783579,4.2771666591,4.4141793251,15804800,0.0,0.0
2098,2001-01-22,4.4320512424,4.4439653586,4.265253615,4.31291008,11187200,0.0,0.0
2099,2001-01-23,4.2950404672,4.438009902,4.2890830438,4.4201383591,9845600,0.0,0.0
2100,2001-01-24,4.432050573,4.4439646875,4.0746271397,4.1341977119,24792800,0.0,0.0
2101,2001-01-25,4.1520696973,4.1878120445,3.985272077,4.0805850029,19751200,0.0,0.0
2102,2001-01-26,4.2473818084,4.3665229429,4.2414243881,4.3486514091,22613600,0.0,0.0
2103,2001-01-29,4.3546090512,4.7060750523,4.3367375166,4.6941609383,46998400,0.0,0.0
2104,2001-01-30,4.6405481851,4.6584189941,4.5035354981,4.646504879,18477600,0.0,0.0
2105,2001-01-31,4.6405481804,4.7716034461,4.6405481804,4.7596893311,31927200,0.0,0.0
2106,2001-02-02,4.6107610747,4.65841752,4.5392764069,4.5631046295,23588000,0.0,0.0
2107,2001-02-05,4.5571490724,4.6226763373,4.4141797011,4.5690631866,16599200,0.0,0.0
2108,2001-02-06,4.5750195496,4.7656453642,4.5571487431,4.7537312508,27388000,0.0,0.0
2109,2001-02-07,4.6822465703,4.7716027845,4.6762898772,4.7537312508,14171200,0.0,0.0
2110,2001-02-08,4.7537307948,4.8907434494,4.5928906427,4.6345896721,27500000,0.0,0.0
2111,2001-02-09,4.5869334598,4.6882037829,4.5571485411,4.6048049927,11520000,0.0,0.0
2112,2001-02-12,4.6048044103,4.7775586617,4.6048044103,4.7656445503,13576800,0.0,0.0
2113,2001-02-13,4.7239458777,4.8430870004,4.6345896721,4.6345896721,17178400,0.0,0.0
2114,2001-02-14,4.6465034086,4.7001172731,4.5273622956,4.5631046295,18196800,0.0,0.0
2115,2001-02-15,4.5869325139,4.712031037,4.5750184035,4.6941595078,11702400,0.0,0.0
2116,2001-02-16,4.6226746036,4.7418157016,4.598846384,4.6643743515,8581600,0.0,0.0
2117,2001-02-20,4.6941604757,4.7894733788,4.5988475726,4.6048049927,14636000,0.0,0.0
2118,2001-02-21,4.5690620488,4.7001172731,4.4677917391,4.5631046295,19056000,0.0,0.0
2119,2001-02-22,4.610760495,4.6345887146,4.4558770675,4.5154476166,12880000,0.0,0.0
2120,2001-02-23,4.5154495064,4.5750200804,4.4082224733,4.545235157,18066400,0.0,0.0
2121,2001-02-26,4.5452343439,4.6226757126,4.539276924,4.5571484566,14198400,0.0,0.0
2122,2001-02-27,4.5511914115,4.652461741,4.5273631842,4.5988478661,16296000,0.0,0.0
2123,2001-02-28,4.6107603021,4.6226744114,4.5154474276,4.5392756462,20444800,0.0,0.0
2124,2001-03-02,4.5750212017,4.6762915658,4.5273647308,4.5273647308,45720800,0.0,0.0
2125,2001-03-05,4.527361039,4.5333184566,4.3903491606,4.4499197006,13332800,0.0,0.0
2126,2001-03-06,4.4618361553,4.5035351916,4.4082222775,4.4558787346,15170400,0.0,0.0
2127,2001-03-07,4.4618341864,4.4856624044,4.3739672689,4.4022636414,16062400,0.0,0.0
2128,2001-03-08,4.4201364531,4.5392775974,4.3963082243,4.5333209038,18649600,0.0,0.0
2129,2001-03-09,4.5333202991,4.5511911048,4.4618356221,4.4916205406,10895200,0.0,0.0
2130,2001-03-12,4.4677923572,4.4737497773,4.265252437,4.28312397,18232800,0.0,0.0
2131,2001-03-13,4.3129085615,4.3129085615,4.0507980965,4.2652521133,26437600,0.0,0.0
2132,2001-03-14,4.1699389502,4.2354669258,4.0627119486,4.122282505,17613600,0.0,0.0
2133,2001-03-15,4.1818527164,4.2295091576,4.1103680546,4.1639819145,12659200,0.0,0.0
2134,2001-03-16,4.0612229523,4.1937674491,4.0448414118,4.1758966446,20744800,0.0,0.0
2135,2001-03-19,4.1758976743,4.2473823644,4.1520694443,4.2235541344,14292800,0.0,0.0
2136,2001-03-20,4.2354669258,4.3129082856,4.122282505,4.122282505,18596800,0.0,0.0
2137,2001-03-21,4.1282387792,4.1341954696,3.89591331,3.9018707275,25528000,0.0,0.0
2138,2001-03-22,3.9793144847,3.9852719059,3.6755049101,3.8184742928,37176800,0.0,0.0
2139,2001-03-23,3.8840009182,3.9316573712,3.7589030927,3.8959150314,23750400,0.0,0.0
2140,2001-03-26,3.9435718453,4.0507988744,3.9257010374,3.967400074,23172000,0.0,0.0
2141,2001-03-27,4.0150575448,4.0269716621,3.8363457846,3.8780455589,24633600,0.0,0.0
2142,2001-03-28,3.8661296289,3.961442523,3.8303872936,3.9257001877,19444000,0.0,0.0
2143,2001-03-29,3.9197440682,4.1222840353,3.8601734897,3.9971861839,26839200,0.0,0.0
2144,2001-03-30,4.0090998996,4.1520692739,3.9971857851,4.0448422432,22817600,0.0,0.0
2145,2001-04-02,4.0567549755,4.1520678592,4.0507975567,4.0984539986,16204000,0.0,0.0
2146,2001-04-03,4.0746279776,4.1163277504,3.9674009256,3.9793150425,19647200,0.0,0.0
2147,2001-04-04,3.9316594777,3.9674018366,3.8601747599,3.9018745422,26589600,0.0,0.0
2148,2001-04-05,3.9614451404,4.0150583151,3.8184757048,3.9018745422,24699200,0.0,0.0
2149,2001-04-06,3.8303867362,3.8303867362,3.4610493255,3.5504047871,69001600,0.0,0.0
2150,2001-04-09,3.5742347023,3.6943288283,3.5647035552,3.6819384098,39734400,0.0,0.0
2151,2001-04-10,3.7172028422,3.8477814044,3.7076716983,3.8125157356,25829600,0.0,0.0
2152,2001-04-11,3.851594531,3.960251186,3.8125162539,3.8363444805,24724800,0.0,0.0
2153,2001-04-12,3.7219699115,3.7629545012,3.5666097309,3.6199851036,40323200,0.0,0.0
2154,2001-04-16,3.6257027892,3.7886877603,3.6247494566,3.6762185097,17379200,0.0,0.0
2155,2001-04-17,3.6733606152,3.7648609458,3.6457197766,3.7152981758,11406400,0.0,0.0
2156,2001-04-18,3.7562811329,4.0069541456,3.7219684329,3.9564380646,25098400,0.0,0.0
2157,2001-04-19,3.9526277904,3.9964716561,3.8506429723,3.9345180988,17739200,0.0,0.0
2158,2001-04-20,3.868749827,3.9078280934,3.781061788,3.8344371319,15711200,0.0,0.0
2159,2001-04-23,3.8401571162,3.9059228912,3.7095781716,3.7172033787,16105600,0.0,0.0
2160,2001-04-24,3.7505635849,3.7505635849,3.5885318976,3.5942504406,26670400,0.0,0.0
2161,2001-04-25,3.6314218748,3.8182354624,3.5885313544,3.7867820263,21449600,0.0,0.0
2162,2001-04-26,3.8401567261,3.8887661438,3.7648594498,3.7820158005,17641600,0.0,0.0
2163,2001-04-27,3.5265778652,3.5799532286,3.4979840633,3.5418279171,111773600,0.0,0.0
2164,2001-04-30,3.6199858281,3.7648615569,3.5265791799,3.688611269,28308000,0.0,2.0
2165,2001-05-02,3.8353907605,3.8430156025,3.6657335732,3.7572338581,18270400,0.0,0.0
2166,2001-05-03,3.728639307,3.7324519089,3.6028263499,3.6123578548,16839600,0.0,0.0
2167,2001-05-04,3.4503270652,3.6218902132,3.4312644125,3.6199839115,26890400,0.0,0.0
2168,2001-05-07,3.6199832524,3.6733585978,3.5551704629,3.5971083641,13495200,0.0,0.0
2169,2001-05-08,3.6714548715,3.6714548715,3.4617663091,3.5437355042,27590800,0.0,0.0
2170,2001-05-09,3.5418274923,3.6276092512,3.5075147888,3.5647027493,13080800,0.0,0.0
2171,2001-05-10,3.5742324421,3.6123577336,3.5284823105,3.5475449562,11176400,0.0,0.0
2172,2001-05-11,3.576140619,3.6390471284,3.5399216094,3.6047344208,13471600,0.0,0.0
2173,2001-05-14,3.6028270978,3.721015239,3.5456395104,3.6828899384,20039600,0.0,0.0
2174,2001-05-15,3.6447667938,3.8125173994,3.6409541892,3.7248296738,18256400,0.0,0.0
2175,2001-05-16,3.7057660414,3.8353916571,3.6409532335,3.8163290024,17761200,0.0,0.0
2176,2001-05-17,3.8125160441,4.0012355446,3.8125160441,3.9516727924,22518800,0.0,0.0
2177,2001-05-18,3.9516711929,3.9764527408,3.8449208887,3.9459526539,12053600,0.0,0.0
2178,2001-05-21,3.938330814,4.0279248504,3.873517983,4.0222063065,14990800,0.0,0.0
2179,2001-05-22,4.0336412361,4.1041729305,3.9897973965,4.0412664413,16757200,0.0,0.0
2180,2001-05-23,4.0222044375,4.0374544869,3.8067970807,3.8296723366,19695200,0.0,0.0
2181,2001-05-24,3.8201410638,3.8849534988,3.7457967573,3.8849534988,14564800,0.0,0.0
2182,2001-05-25,3.8906729743,3.9268919821,3.7801100128,3.8868603706,6543200,0.0,0.0
2183,2001-05-29,3.888766921,3.9554860353,3.7648602022,3.7877354622,7977600,0.0,0.0
2184,2001-05-30,3.7610469325,3.879235088,3.7457968831,3.8296723366,18268000,0.0,0.0
2185,2001-05-31,3.8315791319,3.8315791319,3.6218906529,3.7210161686,21777200,0.0,0.0
2186,2001-06-04,3.7400778524,3.7553278998,3.6314208556,3.6581087112,9192400,0.0,0.0
2187,2001-06-05,3.6638275236,3.7934531179,3.6542963796,3.7553281784,12728800,0.0,0.0
2188,2001-06-06,3.7457955892,3.7515144921,3.6199826342,3.6638264656,11678800,0.0,0.0
2189,2001-06-07,3.6695454031,3.774389412,3.6218889693,3.6981391907,8780800,0.0,0.0
2190,2001-06-08,3.7095778965,3.7095778965,3.6142649964,3.6295154095,7491600,0.0,0.0
2191,2001-06-11,3.6371389793,3.7152955009,3.629514139,3.6638264656,8884000,0.0,0.0
2192,2001-06-12,3.6161713233,3.7553284347,3.6085464803,3.7000467777,9898800,0.0,0.0
2193,2001-06-13,3.7172033478,3.8315789081,3.6981406938,3.7286407948,12497600,0.0,0.0
2194,2001-06-14,3.7172025995,3.7705779472,3.6504835057,3.6581087112,9846800,0.0,0.0
2195,2001-06-15,3.6695465877,3.8048907288,3.6218901385,3.7248282433,14706400,0.0,0.0
2196,2001-06-18,3.7343592253,3.810609468,3.6981402237,3.7553281784,10194000,0.0,0.0
2197,2001-06-19,3.7953591606,3.9059220959,3.7801091131,3.8754220009,16414000,0.0,0.0
2198,2001-06-20,3.8620783281,4.0183914088,3.8601720267,3.9974224567,15941600,0.0,0.0
2199,2001-06-21,3.9821729117,4.4434873699,3.9764543703,4.355799675,48006000,0.0,0.0
2200,2001-06-22,4.3081434818,4.327206136,4.1251425107,4.2013931274,18416400,0.0,0.0
2201,2001-06-25,4.1956737797,4.2719240248,4.1785174291,4.2261738777,11852800,0.0,0.0
2202,2001-06-26,4.1480183876,4.2185497459,4.1175182818,4.1727995872,8469200,0.0,0.0
2203,2001-06-27,4.1956756999,4.2318947192,4.1079876053,4.1804256439,11855200,0.0,0.0
2204,2001-06-28,4.212830584,4.4129875443,4.1975805334,4.3176746368,15813200,0.0,0.0
2205,2001-06-29,4.2414234099,4.4072679909,4.1651731741,4.3843927383,14779600,0.0,0.0
2206,2001-07-02,4.2871722312,4.3653287443,4.2032968159,4.3405475616,16509200,0.0,0.0
2207,2001-07-03,4.3558004423,4.3558004423,4.1632683035,4.1918621063,10766800,0.0,0.0
2208,2001-07-05,4.1842381562,4.2452383788,4.1556439837,4.178519249,12316800,0.0,0.0
2209,2001-07-06,3.9897977672,3.9897977672,3.8125157277,3.9040160179,37121200,0.0,0.0
2210,2001-07-09,3.9116420785,4.0164861385,3.8963920268,3.9917049408,19174400,0.0,0.0
2211,2001-07-10,4.0069544887,4.0069544887,3.8811414871,3.8944852352,26614000,0.0,0.0
2212,2001-07-11,3.8830481991,3.9936111626,3.8506417945,3.9440484047,23080000,0.0,0.0
2213,2001-07-12,3.9840790251,4.0145791231,3.9173599244,3.9459540844,24791600,0.0,0.0
2214,2001-07-13,3.9307047827,3.9402359288,3.8697042116,3.9078295231,20598000,0.0,0.0
2215,2001-07-16,3.9078298785,3.926892536,3.8220481016,3.8372981548,16228400,0.0,0.0
2216,2001-07-17,3.8392036787,3.8601726341,3.7839223832,3.8239536285,14500400,0.0,0.0
2217,2001-07-18,3.8506407268,3.8506407268,3.6638271945,3.7267336845,16767200,0.0,0.0
2218,2001-07-19,3.776296825,3.8220469712,3.690515437,3.7057654858,11521600,0.0,0.0
2219,2001-07-20,3.7095786386,3.8982985385,3.6981411901,3.8601732254,15786000,0.0,0.0
2220,2001-07-23,3.8677974758,3.9230787662,3.7305466735,3.7515156269,8145600,0.0,0.0
2221,2001-07-24,3.7610452807,3.9021082665,3.7000451099,3.7839205265,10640000,0.0,0.0
2222,2001-07-25,3.8182334437,3.8182334437,3.6828889884,3.7381706238,14288800,0.0,0.0
2223,2001-07-26,3.7477030624,3.7477030624,3.6066400192,3.6218900681,17114800,0.0,0.0
2224,2001-07-27,3.4751091938,3.621891187,3.4407964822,3.574234724,28154000,0.0,0.0
2225,2001-07-30,3.5875775673,3.589483869,3.4770146157,3.5075147152,12901200,0.0,0.0
2226,2001-07-31,3.5208585337,3.5418274889,3.4122018816,3.4388897419,19498400,0.0,0.0
2227,2001-08-02,3.5265780547,3.5361092013,3.4617652397,3.5189528465,11591600,0.0,0.0
2228,2001-08-03,3.5056087607,3.5170465719,3.3283266876,3.4007647038,21498400,0.0,0.0
2229,2001-08-06,3.4732022086,3.4732022086,3.3359517531,3.3397643566,12118000,0.0,0.0
2230,2001-08-07,3.3702644058,3.469389915,3.3359517015,3.4064834118,14546400,0.0,0.0
2231,2001-08-08,3.3912321249,3.448419702,3.3416693883,3.3550131321,16750800,0.0,0.0
2232,2001-08-09,3.3492948592,3.4884515898,3.3473885578,3.4617640972,16073200,0.0,0.0
2233,2001-08-10,3.4617648452,3.5265776527,3.4102957867,3.4236395359,16063200,0.0,0.0
2234,2001-08-13,3.4369842476,3.5361094144,3.4217341939,3.4941718578,9728800,0.0,0.0
2235,2001-08-14,3.5208589803,3.5284841881,3.4312649703,3.4331712723,11083200,0.0,0.0
2236,2001-08-15,3.4350765702,3.4865456169,3.3836075234,3.391232729,10892400,0.0,0.0
2237,2001-08-16,3.3836090404,3.4465155602,3.3321399706,3.4465155602,12278800,0.0,0.0
2238,2001-08-17,3.3893271939,3.4751085943,3.3435770409,3.4236395359,11326400,0.0,0.0
2239,2001-08-20,3.4293596129,3.5913916872,3.4236407055,3.5647041798,11989200,0.0,0.0
2240,2001-08-21,3.5570774304,3.6390465833,3.5265773312,3.5913901329,12681200,0.0,0.0
2241,2001-08-22,3.5761399686,3.6028274636,3.5170460738,3.5818588734,12474000,0.0,0.0
2242,2001-08-23,3.5589852723,3.6123606508,3.5361100063,3.5647041798,13543600,0.0,0.0
2243,2001-08-24,3.5532650847,3.6218904946,3.5265775869,3.5361087322,16130000,0.0,0.0
2244,2001-08-27,3.5380142957,3.5437331999,3.496076756,3.5284831524,12818400,0.0,0.0
2245,2001-08-28,3.5322966231,3.5475466744,3.3740772049,3.4007647038,15548800,0.0,0.0
2246,2001-08-29,3.4141084146,3.4388899748,3.3264207117,3.3321392536,15358400,0.0,0.0
2247,2001-08-30,3.3416708354,3.4293585402,3.3168892746,3.326420784,22136800,0.0,0.0
2248,2001-08-31,3.2253888898,3.3626393493,3.2025136314,3.2158577442,31194800,0.0,0.0
2249,2001-09-04,3.2139516049,3.3016393121,3.1377009822,3.141513586,19710400,0.0,0.0
2250,2001-09-05,3.1415135832,3.2158579039,3.078607074,3.1682014465,18485200,0.0,0.0
2251,2001-09-06,3.1396058479,3.1491373532,3.0080741656,3.0957620144,26344000,0.0,0.0
2252,2001-09-07,3.080512501,3.2101380865,3.0595435494,3.0728876591,16452800,0.0,0.0
2253,2001-09-10,3.0481075072,3.1987021135,3.0385761777,3.1357955933,19955600,0.0,0.0
2254,2001-09-17,2.9546998481,3.0652627956,2.9356371957,2.9566061497,31301600,0.0,0.0
2255,2001-09-18,2.9661377254,3.0271379273,2.891793593,2.9737627506,14057600,0.0,0.0
2256,2001-09-19,2.9832936361,3.120544442,2.861293243,2.9165747166,23753200,0.0,0.0
2257,2001-09-20,2.884168044,2.9013243931,2.7526361553,2.7964801788,35646000,0.0,0.0
2258,2001-09-21,2.6268233631,2.7678865873,2.5658231678,2.7221362591,39418400,0.0,0.0
2259,2001-09-24,2.7812308534,2.886075095,2.7373868186,2.8536686897,28482400,0.0,0.0
2260,2001-09-25,2.870824482,2.8917932535,2.7221362347,2.8689181805,19338800,0.0,0.0
2261,2001-09-26,2.8593883344,2.8651070602,2.6611374172,2.6687624454,17910000,0.0,0.0
2262,2001-09-27,2.6782929604,2.8079184018,2.6001363989,2.769793272,13192400,0.0,0.0
2263,2001-09-28,2.8174496404,2.8994188032,2.7488244089,2.8479497433,15286400,0.0,0.0
2264,2001-10-02,2.7736049635,2.876542871,2.7202297993,2.7755112648,19926400,0.0,0.0
2265,2001-10-03,2.7678859746,3.0385743721,2.7469170258,2.985199213,16256000,0.0,0.0
2266,2001-10-04,3.0214187353,3.0843252292,2.8212616266,2.8727304935,38448400,0.0,0.0
2267,2001-10-05,3.1281695777,3.2940141958,3.0557319284,3.2330136299,40668800,0.0,0.0
2268,2001-10-08,3.1853569021,3.2882950073,3.16248201,3.2539823055,11134800,0.0,0.0
2269,2001-10-09,3.2425458789,3.2635148395,3.116732842,3.1338891983,10286400,0.0,0.0
2270,2001-10-10,3.1720129032,3.3035447948,3.1415128071,3.2006070614,11255200,0.0,0.0
2271,2001-10-11,3.2253886312,3.2520761275,3.1472320803,3.2444512844,16421600,0.0,0.0
2272,2001-10-12,3.1929821782,3.1929821782,2.9261061285,3.0500128269,25874400,0.0,0.0
2273,2001-10-15,3.0290439283,3.1357944528,2.9871062028,3.1319818497,12568800,0.0,0.0
2274,2001-10-16,3.1548569425,3.2558887505,3.1167319995,3.2158575058,13238400,0.0,0.0
2275,2001-10-17,3.2882951845,3.2978263294,3.0118877995,3.0290441513,18205200,0.0,0.0
2276,2001-10-18,3.0195122276,3.1567626512,2.9642307615,3.1071999073,14733200,0.0,0.0
2277,2001-10-19,3.0805132854,3.2406390066,3.0728884415,3.1662950516,13813200,0.0,0.0
2278,2001-10-22,3.1910768578,3.3111713534,3.1415140905,3.2806708813,11846800,0.0,0.0
2279,2001-10-23,3.3168891937,3.3550145031,3.2311077929,3.2787642479,17464000,0.0,0.0
2280,2001-10-24,3.2863889984,3.3836082075,3.2654200425,3.3130764961,16976400,0.0,0.0
2281,2001-10-25,3.2959199127,3.4122013913,3.2101381662,3.395045042,15873200,0.0,0.0
2282,2001-10-26,3.3702643135,3.4217333685,3.3245141636,3.4045770168,9687600,0.0,0.0
2283,2001-10-29,3.3836072198,3.3931383623,3.2120441095,3.2311067581,12180400,0.0,0.0
2284,2001-10-30,3.1948890454,3.33595212,3.1205450859,3.3035457134,16934000,0.0,0.0
2285,2001-10-31,3.3111712203,3.3550150792,3.2196705347,3.2635147572,12156400,0.0,0.0
2286,2001-11-02,3.316888887,3.5532648382,3.297826234,3.4102954865,25409200,0.0,0.0
2287,2001-11-05,3.4808262537,3.5589827825,3.4446072593,3.5456390381,16546400,0.0,0.0
2288,2001-11-06,3.4903586565,3.7076723382,3.4789212092,3.6733596325,19555600,0.0,0.0
2289,2001-11-07,3.6790776605,3.7267341088,3.5608898725,3.6218900681,13864800,0.0,0.0
2290,2001-11-08,3.6295142582,3.6981392773,3.5265761843,3.5990138054,9529200,0.0,0.0
2291,2001-11-09,3.6257029512,3.6581093531,3.579952801,3.6276092529,10427600,0.0,0.0
2292,2001-11-12,3.6428591272,3.6581091765,3.450327027,3.6409528255,8524800,0.0,0.0
2293,2001-11-13,3.6466710826,3.6886089877,3.5399207455,3.6809837818,11255200,0.0,0.0
2294,2001-11-14,3.6828898362,3.7172025332,3.5837643481,3.6447649002,14279200,0.0,0.0
2295,2001-11-15,3.6333288673,3.6695478833,3.6085476649,3.6542978287,11527600,0.0,0.0
2296,2001-11-16,3.4407958593,3.4789211682,3.2692326963,3.3359518051,79164000,0.0,0.0
2297,2001-11-19,3.3454825119,3.3492951151,3.2539822188,3.3149824142,22384400,0.0,0.0
2298,2001-11-20,3.3168881449,3.3740760909,3.269231705,3.3130755424,17835200,0.0,0.0
2299,2001-11-21,3.3187946195,3.3874200129,3.2673255745,3.2997319698,12976000,0.0,0.0
2300,2001-11-23,3.2997319698,3.3187946195,3.2787633824,3.2997319698,2713200,0.0,0.0
2301,2001-11-26,3.3245133694,3.334044512,3.2577942804,3.3111696243,15608000,0.0,0.0
2302,2001-11-27,3.2882955393,3.3302330906,3.2501702281,3.2768580914,17587600,0.0,0.0
2303,2001-11-28,3.2539822298,3.3054512812,3.1929820342,3.223482132,15805200,0.0,0.0
2304,2001-11-29,3.2406383885,3.2444509915,3.1796381946,3.221575737,14431600,0.0,0.0
2305,2001-11-30,3.2539822253,3.3874204257,3.2234821275,3.3778889179,23841600,0.0,0.0
2306,2001-12-03,3.3607324532,3.6047335907,3.3550139123,3.5227644444,33618000,0.0,0.0
2307,2001-12-04,3.5303904607,3.7553289984,3.5284841588,3.7477037907,27789600,0.0,0.0
2308,2001-12-05,3.7477038683,3.806797775,3.7057663157,3.7953603268,28917600,0.0,0.0
2309,2001-12-06,3.7858294093,3.7877357114,3.7095787802,3.7248291969,13640000,0.0,0.0
2310,2001-12-07,3.7095778847,3.7286405374,3.5761400432,3.6123590469,13612400,0.0,0.0
2311,2001-12-10,3.6047342424,3.6962345492,3.5742341402,3.6447658539,13020000,0.0,0.0
2312,2001-12-11,3.6695472821,3.7381726983,3.6142656161,3.6276097298,9232800,0.0,0.0
2313,2001-12-12,3.6142649197,3.6142649197,3.467483333,3.5723273754,18997200,0.0,0.0
2314,2001-12-13,3.5037026342,3.6123596639,3.4808277379,3.5666091442,15620800,0.0,0.0
2315,2001-12-14,3.5456402394,3.7324534513,3.5456402394,3.6619217396,14090000,0.0,0.0
2316,2001-12-17,3.6619223707,3.7457978457,3.6600164322,3.7210166454,12110800,0.0,0.0
2317,2001-12-18,3.6199842605,3.7210160755,3.579953013,3.7191097736,12603200,0.0,0.0
2318,2001-12-19,3.6847976371,3.6981413883,3.5742346595,3.6409537792,10424400,0.0,0.0
2319,2001-12-20,3.6218901203,3.6314212647,3.503701967,3.5094208717,11459200,0.0,0.0
2320,2001-12-21,3.5265796724,3.6485801501,3.4789231903,3.5913925171,16509200,0.0,0.0
2321,2001-12-24,3.5742351523,3.6409542812,3.5570787945,3.5952041149,2760800,0.0,0.0
2322,2001-12-26,3.5952044135,3.6695483945,3.5742354492,3.6257045269,5840000,0.0,0.0
2323,2001-12-27,3.6314198522,3.7172015724,3.6218887115,3.6905140877,6976400,0.0,0.0
2324,2001-12-28,3.7019545153,3.7724862492,3.6886107622,3.7172045708,6948000,0.0,0.0
2325,2001-12-31,3.6943275842,3.7667655867,3.6257025483,3.6314210892,9476800,0.0,0.0
2326,2002-01-02,3.6428588181,3.732452805,3.6218898657,3.7191090584,11298400,0.0,0.0
2327,2002-01-03,3.7343610423,3.9078305651,3.7324547399,3.8925805092,25148400,0.0,0.0
2328,2002-01-04,4.1384863207,4.2890808909,4.1365803824,4.2147369385,62756400,0.0,0.0
2329,2002-01-07,4.2090192083,4.2871757861,4.1461126855,4.163269043,23204000,0.0,0.0
2330,2002-01-08,4.1708944109,4.3481765509,4.1651758667,4.3253016472,21871600,0.0,0.0
2331,2002-01-09,4.3558005098,4.378675407,4.1613620661,4.1689872742,18543600,0.0,0.0
2332,2002-01-10,4.1785197201,4.289082727,4.1365821532,4.2833638191,17722000,0.0,0.0
2333,2002-01-11,4.2795497365,4.3005183292,4.1575489664,4.1708927155,20484800,0.0,0.0
2334,2002-01-14,4.170893378,4.1975812439,4.1098931651,4.1747059822,18553600,0.0,0.0
2335,2002-01-15,4.1594555466,4.195674556,4.1384865889,4.1766119003,14385600,0.0,0.0
2336,2002-01-16,4.1823303253,4.2013929788,4.0412672712,4.0507984161,11719600,0.0,0.0
2337,2002-01-17,4.037453165,4.1956725121,4.037453165,4.1956725121,14024800,0.0,0.0
2338,2002-01-18,4.2090183059,4.2414247115,4.1194242968,4.1766119003,13901600,0.0,0.0
2339,2002-01-22,4.1823303583,4.2128304587,4.0736737051,4.0755796432,9051600,0.0,0.0
2340,2002-01-23,4.1289541221,4.3557988887,4.0755787759,4.3157672882,21312400,0.0,0.0
2341,2002-01-24,4.3882049964,4.4472988791,4.2395167757,4.4110798836,27716800,0.0,0.0
2342,2002-01-25,4.4606442096,4.4606442096,4.2947999463,4.3558001518,20340400,0.0,0.0
2343,2002-01-28,4.3596114916,4.4053616325,4.2604860046,4.3615174294,9624000,0.0,0.0
2344,2002-01-29,4.3367375348,4.3691439397,4.1937681655,4.2547683716,13134000,0.0,0.0
2345,2002-01-30,4.2337977395,4.3615170068,4.2128291543,4.3386421204,16829600,0.0,0.0
2346,2002-01-31,4.3615179354,4.5521437263,4.3519867913,4.5311751366,29612000,0.0,0.0
2347,2002-02-04,4.3500811145,4.3901127254,4.2166432599,4.2490496635,13523200,0.0,0.0
2348,2002-02-05,4.2547659813,4.371047786,4.2013910128,4.2642974854,13014400,0.0,0.0
2349,2002-02-06,4.2909874407,4.3176749403,4.1098927583,4.1518306732,13810000,0.0,0.0
2350,2002-02-07,4.1766098914,4.26429792,4.1022659699,4.1289534569,14914000,0.0,0.0
2351,2002-02-08,4.1365797694,4.1937673607,4.0507980189,4.1899547577,11180800,0.0,0.0
2352,2002-02-11,4.1918595912,4.2414223226,4.1346720199,4.1556406021,11877600,0.0,0.0
2353,2002-02-12,4.1499233271,4.1823297243,4.0984542791,4.1041731834,6969600,0.0,0.0
2354,2002-02-13,4.1232367801,4.2032996479,4.0984555808,4.1937685013,6659600,0.0,0.0
2355,2002-02-14,4.1842362214,4.2490490188,4.1137045193,4.1442046165,8359200,0.0,0.0
2356,2002-02-15,4.16708178,4.1994881936,4.1003626504,4.1098937988,6078000,0.0,0.0
2357,2002-02-19,4.0698609352,4.1708923773,4.0355482328,4.0698609352,7352800,0.0,0.0
2358,2002-02-20,4.0755806687,4.1461123959,4.048893165,4.123237133,7732400,0.0,0.0
2359,2002-02-21,4.1003619192,4.1823310897,4.0069552999,4.0222053528,10444800,0.0,0.0
2360,2002-02-22,4.0050483077,4.1766114638,3.968829302,4.1194238663,10674000,0.0,0.0
2361,2002-02-25,4.1060786782,4.2395164801,4.1041723771,4.2223601341,11096800,0.0,0.0
2362,2002-02-26,4.2795498389,4.317674785,4.1060803704,4.2528619766,13205600,0.0,0.0
