idx,date,open,high,low,close,volume,dividends,stock_splits
1606,2003-12-11,2.4630000591,2.5574998856,2.4595000744,2.5399999619,188110000,0.0,0.0
1607,2003-12-12,2.5494999886,2.565500021,2.4960000515,2.5494999886,123812000,0.0,0.0
1608,2003-12-15,2.6024999619,2.6124999523,2.5025000572,2.5204999447,193536000,0.0,0.0
1609,2003-12-16,2.4800000191,2.4900000095,2.431499958,2.4749999046,210996000,0.0,0.0
1610,2003-12-17,2.4735000134,2.4804999828,2.3499999046,2.3789999485,277136000,0.0,0.0
1611,2003-12-18,2.3805000782,2.4444999695,2.3724999428,2.4375,215014000,0.0,0.0
1612,2003-12-19,2.4400000572,2.4704999924,2.4130001068,2.4619998932,160918000,0.0,0.0
1613,2003-12-22,2.4489998817,2.5050001144,2.4349999428,2.4944999218,155994000,0.0,0.0
1614,2003-12-23,2.5009999275,2.631000042,2.4885001183,2.6240000725,220080000,0.0,0.0
1615,2003-12-24,2.6150000095,2.6940000057,2.6075000763,2.6659998894,113196000,0.0,0.0
1616,2003-12-26,2.7070000172,2.746999979,2.6570000648,2.673500061,141568000,0.0,0.0
1617,2003-12-29,2.6895000935,2.6919999123,2.6064999104,2.673500061,161138000,0.0,0.0
1618,2003-12-30,2.6589999199,2.6749999523,2.6300001144,2.6414999962,103048000,0.0,0.0
1619,2003-12-31,2.6410000324,2.6740000248,2.6199998856,2.631000042,106144000,0.0,0.0
1620,2004-01-02,2.6380000114,2.6565001011,2.5715000629,2.5950000286,132798000,0.0,0.0
1621,2004-01-05,2.5999999046,2.6800000668,2.568500042,2.6635000706,225682000,0.0,0.0
1622,2004-01-06,2.6554999352,2.6749999523,2.6370000839,2.6514999866,119710000,0.0,0.0
1623,2004-01-07,2.6089999676,2.632999897,2.5469999313,2.5950000286,184854000,0.0,0.0
1624,2004-01-08,2.6045000553,2.6050000191,2.5014998913,2.5120000839,206406000,0.0,0.0
1625,2004-01-09,2.4885001183,2.6075000763,2.4549999237,2.5794999599,255584000,0.0,0.0
1626,2004-01-12,2.5804998875,2.6514999866,2.5399999619,2.6475000381,189018000,0.0,0.0
1627,2004-01-13,2.6335000992,2.7495000362,2.6205000877,2.7455000877,290446000,0.0,0.0
1628,2004-01-14,2.7309999466,2.7994999886,2.7074999809,2.7899999619,222682000,0.0,0.0
1629,2004-01-15,2.7365000248,2.8389999866,2.7309999466,2.8090000153,244346000,0.0,0.0
1630,2004-01-16,2.8134999275,2.818500042,2.7634999752,2.7860000134,182284000,0.0,0.0
1631,2004-01-20,2.7785000801,2.8420000076,2.7704999447,2.8304998875,154968000,0.0,0.0
1632,2004-01-21,2.8080000877,2.8469998837,2.7820000648,2.8099999428,135672000,0.0,0.0
1633,2004-01-22,2.8405001163,2.8910000324,2.8120000362,2.8589999676,213444000,0.0,0.0
1634,2004-01-23,2.8550000191,2.8805000782,2.8310000896,2.8554999828,120780000,0.0,0.0
1635,2004-01-26,2.8399999142,2.8599998951,2.8150000572,2.8515000343,111320000,0.0,0.0
1636,2004-01-27,2.8364999294,2.8870000839,2.7829999924,2.7869999409,259282000,0.0,0.0
1637,2004-01-28,2.6819999218,2.7225000858,2.5810000896,2.5980000496,431626000,0.0,0.0
1638,2004-01-29,2.6019999981,2.6029999256,2.4300000668,2.4609999657,449702000,0.0,0.0
1639,2004-01-30,2.4744999409,2.568500042,2.4649999142,2.5199999809,228090000,0.0,0.0
1640,2004-02-02,2.5325000286,2.5325000286,2.3975000381,2.4135000706,231778000,0.0,0.0
1641,2004-02-03,2.4094998837,2.4140000343,2.2260000706,2.246999979,541428000,0.0,0.0
1642,2004-02-04,2.2404999733,2.2955000401,2.2149999142,2.2695000172,432014000,0.0,0.0
1643,2004-02-05,2.301500082,2.3545000553,2.2950000763,2.3020000458,263790000,0.0,0.0
1644,2004-02-06,2.3055000305,2.3364999294,2.2755000591,2.3175001144,130162000,0.0,0.0
1645,2004-02-09,2.3375000954,2.3399999142,2.2850000858,2.2929999828,122922000,0.0,0.0
1646,2004-02-10,2.2925000191,2.3125,2.2755000591,2.2795000076,98980000,0.0,0.0
1647,2004-02-11,2.2929999828,2.3680000305,2.2769999504,2.3570001125,157634000,0.0,0.0
1648,2004-02-12,2.3464999199,2.4049999714,2.3355000019,2.3529999256,135144000,0.0,0.0
1649,2004-02-13,2.3645000458,2.3849999905,2.3120000362,2.3190000057,108634000,0.0,0.0
1650,2004-02-17,2.3069999218,2.3224999905,2.2400000095,2.2764999866,220764000,0.0,0.0
1651,2004-02-18,2.2679998875,2.2685000896,2.2320001125,2.2434999943,159070000,0.0,0.0
1652,2004-02-19,2.2574999332,2.3080000877,2.2325000763,2.2325000763,148850000,0.0,0.0
1653,2004-02-20,2.2400000095,2.2690000534,2.2365000248,2.2585000992,149506000,0.0,0.0
1654,2004-02-23,2.2590000629,2.2625000477,2.1675000191,2.198499918,186838000,0.0,0.0
1655,2004-02-24,2.1960000992,2.1970000267,2.1115000248,2.1159999371,221906000,0.0,0.0
1656,2004-02-25,2.125,2.1644999981,2.125,2.1470000744,143056000,0.0,0.0
1657,2004-02-26,2.1600000858,2.1925001144,2.1500000954,2.1824998856,119206000,0.0,0.0
1658,2004-02-27,2.1784999371,2.1800000668,2.1259999275,2.1505000591,143272000,0.0,0.0
1659,2004-03-02,2.1364998817,2.1744999886,2.0929999352,2.1005001068,139332000,0.0,0.0
1660,2004-03-03,2.0929999352,2.1689999104,2.0824999809,2.1584999561,192032000,0.0,0.0
1661,2004-03-04,2.1559998989,2.2235000134,2.1549999714,2.2195000648,147602000,0.0,0.0
1662,2004-03-05,2.1895000935,2.2414999008,2.176500082,2.2044999599,128530000,0.0,0.0
1663,2004-03-08,2.1979999542,2.253000021,2.1565001011,2.1749999523,132170000,0.0,0.0
1664,2004-03-09,2.1710000038,2.1944999695,2.1135001183,2.1354999542,131862000,0.0,0.0
1665,2004-03-10,2.135999918,2.1600000858,2.0729999542,2.0775001049,138654000,0.0,0.0
1666,2004-03-11,2.054500103,2.1184999943,2.0520000458,2.0639998913,140852000,0.0,0.0
1667,2004-03-12,2.0675001144,2.1305000782,2.0650000572,2.121999979,124476000,0.0,0.0
1668,2004-03-15,2.1129999161,2.1400001049,2.0460000038,2.0539999008,132244000,0.0,0.0
1669,2004-03-16,2.0645000935,2.1180000305,2.0629999638,2.1064999104,124364000,0.0,0.0
1670,2004-03-17,2.1519999504,2.1724998951,2.1294999123,2.1400001049,102146000,0.0,0.0
1671,2004-03-18,2.1264998913,2.1600000858,2.1105000973,2.1505000591,114486000,0.0,0.0
1672,2004-03-19,2.1514999866,2.1875,2.1315000057,2.1400001049,115098000,0.0,0.0
1673,2004-03-22,2.0875000954,2.0924999714,2.0255000591,2.0425000191,179502000,0.0,0.0
1674,2004-03-23,2.0659999847,2.0869998932,1.9924999475,2.0114998817,224514000,0.0,0.0
1675,2004-03-24,2.0155000687,2.0190000534,1.9574999809,1.9815000296,157518000,0.0,0.0
1676,2004-03-25,2.0,2.1099998951,2.0,2.0994999409,142254000,0.0,0.0
1677,2004-03-26,2.1005001068,2.1245000362,2.0645000935,2.0850000381,114808000,0.0,0.0
1678,2004-03-29,2.0985000134,2.1400001049,2.0985000134,2.1380000114,111220000,0.0,0.0
1679,2004-03-30,2.1354999542,2.1965000629,2.128000021,2.1900000572,109058000,0.0,0.0
1680,2004-03-31,2.1925001144,2.2000000477,2.1475000381,2.1640000343,93498000,0.0,0.0
1681,2004-04-02,2.2999999523,2.3125,2.2625000477,2.304500103,162962000,0.0,0.0
1682,2004-04-05,2.2834999561,2.3545000553,2.2795000076,2.3480000496,118782000,0.0,0.0
1683,2004-04-06,2.315500021,2.3485000134,2.2874999046,2.3220000267,118326000,0.0,0.0
1684,2004-04-07,2.3099999428,2.3399999142,2.2695000172,2.2925000191,91012000,0.0,0.0
1685,2004-04-08,2.3919999599,2.4075000286,2.3499999046,2.4049999714,177594000,0.0,0.0
1686,2004-04-12,2.4079999924,2.4184999466,2.3784999847,2.3980000019,86918000,0.0,0.0
1687,2004-04-13,2.3994998932,2.4170000553,2.3180000782,2.3289999962,114488000,0.0,0.0
1688,2004-04-14,2.3039999008,2.382999897,2.2990000248,2.3394999504,122882000,0.0,0.0
1689,2004-04-15,2.3489999771,2.3800001144,2.2999999523,2.3494999409,112070000,0.0,0.0
1690,2004-04-16,2.3524999619,2.3550000191,2.2664999962,2.2750000954,167870000,0.0,0.0
1691,2004-04-19,2.2674999237,2.3635001183,2.256000042,2.3554999828,107050000,0.0,0.0
1692,2004-04-20,2.382999897,2.3905000687,2.2590000629,2.2599999905,187522000,0.0,0.0
1693,2004-04-21,2.2599999905,2.3245000839,2.2455000877,2.2860000134,121084000,0.0,0.0
1694,2004-04-22,2.2974998951,2.4549999237,2.2945001125,2.4430000782,315964000,0.0,0.0
1695,2004-04-23,2.2999999523,2.3445000648,2.2755000591,2.3145000935,291988000,0.0,0.0
1696,2004-04-26,2.3164999485,2.3880000114,2.3074998856,2.3624999523,146284000,0.0,0.0
1697,2004-04-27,2.3794999123,2.4400000572,2.3394999504,2.4000000954,179674000,0.0,0.0
1698,2004-04-28,2.381000042,2.4175000191,2.3320000172,2.3485000134,122552000,0.0,0.0
1699,2004-04-29,2.3450000286,2.3540000916,2.2755000591,2.309499979,180714000,0.0,0.0
1700,2004-04-30,2.3029999733,2.3175001144,2.1654999256,2.1800000668,196826000,0.0,0.0
1701,2004-05-03,2.1740000248,2.2574999332,2.1705000401,2.2204999924,138468000,0.0,0.0
1702,2004-05-04,2.2204999924,2.2284998894,2.1849999428,2.1974999905,145778000,0.0,0.0
1703,2004-05-05,2.1989998817,2.2525000572,2.1974999905,2.2130000591,97810000,0.0,0.0
1704,2004-05-06,2.179500103,2.2125000954,2.1384999752,2.1570000648,156368000,0.0,0.0
1705,2004-05-07,2.1480000019,2.2090001106,2.0840001106,2.0950000286,185852000,0.0,0.0
1706,2004-05-10,2.0615000725,2.1075000763,2.0285000801,2.0629999638,204180000,0.0,0.0
1707,2004-05-11,2.0959999561,2.1519999504,2.0950000286,2.1349999905,151912000,0.0,0.0
1708,2004-05-12,2.117000103,2.1575000286,2.0625,2.1510000229,149724000,0.0,0.0
1709,2004-05-13,2.1229999065,2.2065000534,2.1124999523,2.1805000305,165224000,0.0,0.0
1710,2004-05-14,2.1849999428,2.1960000992,2.1380000114,2.1524999142,102532000,0.0,0.0
1711,2004-05-17,2.1119999886,2.1294999123,2.0850000381,2.1040000916,132514000,0.0,0.0
1712,2004-05-18,2.1099998951,2.1199998856,2.0915000439,2.0994999409,112040000,0.0,0.0
1713,2004-05-19,2.118999958,2.1635000706,2.073499918,2.0845000744,147588000,0.0,0.0
1714,2004-05-20,2.0824999809,2.0985000134,2.0399999619,2.0490000248,118526000,0.0,0.0
1715,2004-05-21,2.0634999275,2.0739998817,2.0274999142,2.0585000515,105458000,0.0,0.0
1716,2004-05-24,2.0645000935,2.1150000095,2.0585000515,2.0815000534,101478000,0.0,0.0
1717,2004-05-25,2.0875000954,2.1930000782,2.0694999695,2.1809999943,144440000,0.0,0.0
1718,2004-05-26,2.1930000782,2.25,2.1835000515,2.2344999313,147952000,0.0,0.0
1719,2004-05-27,2.2634999752,2.3914999962,2.2425000668,2.381000042,283504000,0.0,0.0
1720,2004-05-28,2.3635001183,2.4340000153,2.3440001011,2.4249999523,212582000,0.0,0.0
1721,2004-06-02,2.5244998932,2.5604999065,2.4885001183,2.5174999237,249470000,0.0,0.0
1722,2004-06-03,2.4925000668,2.5174999237,2.4660000801,2.4700000286,166828000,0.0,0.0
1723,2004-06-04,2.5025000572,2.5755000114,2.5,2.5474998951,251712000,0.0,0.0
1724,2004-06-07,2.5845000744,2.5994999409,2.5325000286,2.5880000591,153760000,0.0,0.0
1725,2004-06-08,2.5650000572,2.6059999466,2.5550000668,2.5969998837,119894000,0.0,0.0
1726,2004-06-09,2.5810000896,2.5915000439,2.5004999638,2.5120000839,131588000,0.0,0.0
1727,2004-06-10,2.5199999809,2.5234999657,2.4630000591,2.496999979,144180000,0.0,0.0
1728,2004-06-14,2.4670000076,2.4995000362,2.4519999027,2.4625000954,103618000,0.0,0.0
1729,2004-06-15,2.4855000973,2.5299999714,2.4744999409,2.5055000782,138250000,0.0,0.0
1730,2004-06-16,2.5044999123,2.5374999046,2.4955000877,2.5285000801,81952000,0.0,0.0
1731,2004-06-17,2.5255000591,2.5455000401,2.4704999924,2.4885001183,117510000,0.0,0.0
1732,2004-06-18,2.4719998837,2.513999939,2.4700000286,2.4800000191,88334000,0.0,0.0
1733,2004-06-21,2.4725000858,2.5150001049,2.4625000954,2.4885001183,89806000,0.0,0.0
1734,2004-06-22,2.4835000038,2.4895000458,2.4119999409,2.4500000477,162410000,0.0,0.0
1735,2004-06-23,2.4384999275,2.5499999523,2.4175000191,2.5404999256,151894000,0.0,0.0
1736,2004-06-24,2.5499999523,2.5969998837,2.5344998837,2.5510001183,135202000,0.0,0.0
1737,2004-06-25,2.5525000095,2.5964999199,2.5434999466,2.5899999142,139962000,0.0,0.0
1738,2004-06-28,2.618999958,2.7019999027,2.6099998951,2.6695001125,230078000,0.0,0.0
1739,2004-06-29,2.6610000134,2.6970000267,2.6324999332,2.6854999065,171788000,0.0,0.0
1740,2004-06-30,2.6805000305,2.7349998951,2.6710000038,2.7200000286,137982000,0.0,0.0
1741,2004-07-02,2.631000042,2.6619999409,2.5915000439,2.6294999123,97248000,0.0,0.0
1742,2004-07-06,2.6275000572,2.6300001144,2.5244998932,2.5620000362,123138000,0.0,0.0
1743,2004-07-07,2.5394999981,2.6015000343,2.5120000839,2.5499999523,130312000,0.0,0.0
1744,2004-07-08,2.4254999161,2.4985001087,2.423500061,2.4749999046,200678000,0.0,0.0
1745,2004-07-09,2.4934999943,2.5,2.3910000324,2.4159998894,160670000,0.0,0.0
1746,2004-07-12,2.4110000134,2.4674999714,2.4014999866,2.4525001049,141338000,0.0,0.0
1747,2004-07-13,2.4554998875,2.4990000725,2.443500042,2.4800000191,98176000,0.0,0.0
1748,2004-07-14,2.4474999905,2.5199999809,2.4444999695,2.4749999046,101312000,0.0,0.0
1749,2004-07-15,2.4755001068,2.4835000038,2.4059998989,2.4335000515,104882000,0.0,0.0
1750,2004-07-16,2.4495000839,2.4530000687,2.3389999866,2.3550000191,185738000,0.0,0.0
1751,2004-07-19,2.3629999161,2.3629999161,2.2574999332,2.3010001183,196942000,0.0,0.0
1752,2004-07-20,2.3069999218,2.3924999237,2.3059999943,2.3494999409,152526000,0.0,0.0
1753,2004-07-21,2.3659999371,2.3800001144,2.2260000706,2.2379999161,186730000,0.0,0.0
1754,2004-07-22,2.1854999065,2.3034999371,2.1819999218,2.2909998894,327820000,0.0,0.0
1755,2004-07-23,2.1235001087,2.1380000114,1.9780000448,1.9989999533,718544000,0.0,0.0
1756,2004-07-26,2.0114998817,2.0120000839,1.9164999723,1.9390000105,279448000,0.0,0.0
1757,2004-07-27,1.9600000381,1.9954999685,1.9400000572,1.9555000067,210698000,0.0,0.0
1758,2004-07-28,1.9644999504,1.9785000086,1.868999958,1.8984999657,203672000,0.0,0.0
1759,2004-07-29,1.9155000448,1.9479999542,1.9010000229,1.92900002,164000000,0.0,0.0
1760,2004-07-30,1.9249999523,1.9709999561,1.9114999771,1.94599998,120630000,0.0,0.0
1761,2004-08-02,1.9225000143,1.9379999638,1.8904999495,1.9149999619,118244000,0.0,0.0
1762,2004-08-03,1.9160000086,1.9539999962,1.8615000248,1.880499959,155712000,0.0,0.0
1763,2004-08-04,1.8409999609,1.8730000257,1.8200000525,1.8559999466,195312000,0.0,0.0
1764,2004-08-05,1.8704999685,1.8739999533,1.7690000534,1.7805000544,168048000,0.0,0.0
1765,2004-08-06,1.7625000477,1.8335000277,1.7424999475,1.7745000124,230262000,0.0,0.0
1766,2004-08-09,1.7669999599,1.8150000572,1.7424999475,1.7660000324,183344000,0.0,0.0
1767,2004-08-10,1.7845000029,1.8600000143,1.7775000334,1.8550000191,201408000,0.0,0.0
1768,2004-08-11,1.8200000525,1.8450000286,1.7799999714,1.8279999495,188962000,0.0,0.0
1769,2004-08-12,1.8125,1.8674999475,1.8085000515,1.8144999743,182362000,0.0,0.0
1770,2004-08-13,1.8279999495,1.8500000238,1.7934999466,1.806499958,99622000,0.0,0.0
1771,2004-08-16,1.807000041,1.9199999571,1.7990000248,1.8975000381,163286000,0.0,0.0
1772,2004-08-17,1.9285000563,1.9720000029,1.8949999809,1.9114999771,223260000,0.0,0.0
1773,2004-08-18,1.8960000277,1.9769999981,1.8710000515,1.9680000544,190996000,0.0,0.0
1774,2004-08-19,2.0130000114,2.0239999294,1.8174999952,1.931499958,253922000,0.0,0.0
1775,2004-08-20,1.9229999781,1.9954999685,1.9055000544,1.9754999876,135816000,0.0,0.0
1776,2004-08-23,1.994500041,2.0,1.9555000067,1.9724999666,110652000,0.0,0.0
1777,2004-08-24,1.9859999418,1.9965000153,1.9160000086,1.9524999857,152808000,0.0,0.0
1778,2004-08-25,1.9529999495,2.0244998932,1.9079999924,2.0150001049,145096000,0.0,0.0
1779,2004-08-26,2.0090000629,2.0415000916,1.9850000143,2.0095000267,139434000,0.0,0.0
1780,2004-08-27,2.0160000324,2.0195000172,1.9800000191,1.9950000048,84808000,0.0,0.0
1781,2004-08-30,1.993999958,1.9974999428,1.9125000238,1.9155000448,154230000,0.0,0.0
1782,2004-08-31,1.9190000296,1.9424999952,1.8930000067,1.9069999456,122864000,0.0,0.0
1783,2004-09-02,1.9019999504,1.9819999933,1.8954999447,1.9589999914,114446000,0.0,0.0
1784,2004-09-03,1.9505000114,2.0004999638,1.932000041,1.9370000362,104578000,0.0,0.0
1785,2004-09-07,1.9574999809,1.9680000544,1.9055000544,1.9255000353,116660000,0.0,0.0
1786,2004-09-08,1.9244999886,1.940500021,1.8854999542,1.9005000591,132226000,0.0,0.0
1787,2004-09-09,1.9119999409,1.9155000448,1.8680000305,1.9034999609,139134000,0.0,0.0
1788,2004-09-10,1.9064999819,1.9400000572,1.8949999809,1.9285000563,92690000,0.0,0.0
1789,2004-09-13,1.9565000534,2.0020000935,1.9409999847,2.0004999638,161304000,0.0,0.0
1790,2004-09-14,2.0099999905,2.1375000477,1.9950000048,2.1335000992,317442000,0.0,0.0
1791,2004-09-15,2.1024999619,2.1589999199,2.0934998989,2.1105000973,222716000,0.0,0.0
1792,2004-09-16,2.1194999218,2.2139999866,2.1175000668,2.1284999847,231932000,0.0,0.0
1793,2004-09-17,2.1424999237,2.1630001068,2.1194999218,2.1480000019,157684000,0.0,0.0
1794,2004-09-20,2.1354999542,2.1995000839,2.1305000782,2.1635000706,184448000,0.0,0.0
1795,2004-09-21,2.1784999371,2.1884999275,2.1384999752,2.1644999981,133910000,0.0,0.0
1796,2004-09-22,2.1575000286,2.1619999409,2.0585000515,2.0690000057,244336000,0.0,0.0
1797,2004-09-23,2.0664999485,2.1099998951,2.0555000305,2.0915000439,148220000,0.0,0.0
1798,2004-09-24,2.0905001163,2.0954999924,2.0425000191,2.0469999313,124114000,0.0,0.0
1799,2004-09-27,2.0455000401,2.0504999161,1.9874999523,1.9965000153,167948000,0.0,0.0
1800,2004-09-28,2.0074999332,2.0164999962,1.9485000372,1.9715000391,238058000,0.0,0.0
1801,2004-09-29,1.9724999666,2.0460000038,1.9680000544,2.0420000553,198376000,0.0,0.0
1802,2004-09-30,2.0274999142,2.0639998913,2.0104999542,2.0429999828,188266000,0.0,0.0
1803,2004-10-04,2.0680000782,2.0840001106,2.0369999409,2.0504999161,175852000,0.0,0.0
1804,2004-10-05,2.0420000553,2.0625,2.0285000801,2.0480000973,102680000,0.0,0.0
1805,2004-10-06,2.0364999771,2.070499897,2.0199999809,2.0680000782,102562000,0.0,0.0
1806,2004-10-07,2.0710000992,2.1349999905,2.0425000191,2.0574998856,187888000,0.0,0.0
1807,2004-10-08,2.0469999313,2.059499979,1.9815000296,2.0,170924000,0.0,0.0
1808,2004-10-11,1.99150002,2.0374999046,1.9704999924,2.0074999332,158566000,0.0,0.0
1809,2004-10-12,1.9774999619,2.0290000439,1.9735000134,2.010999918,128420000,0.0,0.0
1810,2004-10-13,2.0710000992,2.0775001049,1.9874999523,1.9989999533,184404000,0.0,0.0
1811,2004-10-14,1.9724999666,1.9774999619,1.9364999533,1.9550000429,180524000,0.0,0.0
1812,2004-10-15,1.9644999504,1.9835000038,1.8940000534,1.9275000095,164112000,0.0,0.0
1813,2004-10-18,1.9114999771,1.9735000134,1.8945000172,1.9635000229,161864000,0.0,0.0
1814,2004-10-19,1.9869999886,1.9924999475,1.9084999561,1.9164999723,176052000,0.0,0.0
1815,2004-10-20,1.9055000544,1.9294999838,1.8895000219,1.9175000191,135970000,0.0,0.0
1816,2004-10-21,1.9650000334,2.0095000267,1.9249999523,1.9735000134,384342000,0.0,0.0
1817,2004-10-22,1.8109999895,1.8400000334,1.6499999762,1.7300000191,670886000,0.0,0.0
1818,2004-10-25,1.7000000477,1.7204999924,1.6859999895,1.6985000372,210636000,0.0,0.0
1819,2004-10-26,1.7074999809,1.7130000591,1.6755000353,1.6914999485,194850000,0.0,0.0
1820,2004-10-27,1.681499958,1.7315000296,1.6809999943,1.7115000486,181214000,0.0,0.0
1821,2004-10-28,1.7120000124,1.738499999,1.7070000172,1.7224999666,144412000,0.0,0.0
1822,2004-10-29,1.7180000544,1.7224999666,1.7000000477,1.7065000534,129832000,0.0,0.0
1823,2004-11-02,1.7745000124,1.8244999647,1.7569999695,1.8120000362,226650000,0.0,0.0
1824,2004-11-03,1.8589999676,1.881000042,1.7779999971,1.7960000038,204164000,0.0,0.0
1825,2004-11-04,1.7849999666,1.8645000458,1.7760000229,1.8454999924,152006000,0.0,0.0
1826,2004-11-05,1.8650000095,1.869500041,1.800999999,1.8279999495,147982000,0.0,0.0
1827,2004-11-08,1.8374999762,1.8789999485,1.8359999657,1.8660000563,137730000,0.0,0.0
1828,2004-11-09,1.8589999676,1.8904999495,1.8350000381,1.8700000048,129598000,0.0,0.0
1829,2004-11-10,1.8999999762,1.9420000315,1.8914999962,1.9045000076,213104000,0.0,0.0
1830,2004-11-11,1.9045000076,1.9500000477,1.8819999695,1.9414999485,136700000,0.0,0.0
1831,2004-11-12,1.9524999857,2.0469999313,1.9500000477,2.0230000019,231920000,0.0,0.0
1832,2004-11-15,2.0230000019,2.0750000477,2.0090000629,2.0445001125,207324000,0.0,0.0
1833,2004-11-16,2.0250000954,2.0329999924,1.9874999523,2.0034999847,128026000,0.0,0.0
1834,2004-11-17,2.0199999809,2.0295000076,1.9769999981,1.9950000048,136872000,0.0,0.0
1835,2004-11-18,1.9865000248,2.0480000973,1.9795000553,2.0185000896,136136000,0.0,0.0
1836,2004-11-19,1.9574999809,1.9720000029,1.9095000029,1.9275000095,228550000,0.0,0.0
1837,2004-11-22,1.9220000505,1.9264999628,1.8789999485,1.9025000334,177372000,0.0,0.0
1838,2004-11-23,1.9090000391,1.9839999676,1.9014999866,1.9155000448,148112000,0.0,0.0
1839,2004-11-24,1.943500042,1.9579999447,1.9049999714,1.9375,118818000,0.0,0.0
1840,2004-11-26,1.9474999905,1.9670000076,1.9444999695,1.9544999599,46754000,0.0,0.0
1841,2004-11-29,1.9800000191,1.9809999466,1.8854999542,1.9470000267,197482000,0.0,0.0
1842,2004-11-30,1.9485000372,1.9900000095,1.9474999905,1.9839999676,140572000,0.0,0.0
1843,2004-12-02,1.9819999933,2.0369999409,1.9639999866,2.0085000992,132018000,0.0,0.0
1844,2004-12-03,2.0179998875,2.0230000019,1.9769999981,2.0044999123,164954000,0.0,0.0
1845,2004-12-06,1.9865000248,1.9989999533,1.9574999809,1.9744999409,121760000,0.0,0.0
1846,2004-12-07,1.9724999666,1.9874999523,1.9025000334,1.9099999666,141868000,0.0,0.0
1847,2004-12-08,1.9160000086,1.9550000429,1.8995000124,1.9359999895,128434000,0.0,0.0
1848,2004-12-09,1.9199999571,1.9974999428,1.9084999561,1.9910000563,148934000,0.0,0.0
1849,2004-12-10,1.9769999981,2.0050001144,1.9500000477,1.9524999857,110214000,0.0,0.0
1850,2004-12-13,1.9665000439,2.013999939,1.9409999847,1.99150002,121042000,0.0,0.0
1851,2004-12-14,2.0074999332,2.0234999657,1.996999979,2.0220000744,105030000,0.0,0.0
1852,2004-12-15,2.0169999599,2.0499999523,2.0104999542,2.0499999523,133484000,0.0,0.0
1853,2004-12-16,2.0429999828,2.0499999523,1.9854999781,2.0025000572,108298000,0.0,0.0
1854,2004-12-17,2.007999897,2.010999918,1.9934999943,2.0004999638,109720000,0.0,0.0
1855,2004-12-20,1.9965000153,2.0244998932,1.940500021,1.9474999905,144314000,0.0,0.0
1856,2004-12-21,1.9420000315,1.9709999561,1.932000041,1.9694999456,104588000,0.0,0.0
1857,2004-12-22,1.9305000305,1.9795000553,1.9275000095,1.9759999514,105526000,0.0,0.0
1858,2004-12-23,1.9670000076,1.9759999514,1.94599998,1.9464999437,64136000,0.0,0.0
1859,2004-12-27,1.9759999514,2.1465001106,1.9735000134,2.1124999523,445784000,0.0,0.0
1860,2004-12-28,2.1949999332,2.256000042,2.1749999523,2.2314999104,504756000,0.0,0.0
1861,2004-12-29,2.2374999523,2.2839999199,2.2219998837,2.2409999371,235184000,0.0,0.0
1862,2004-12-30,2.25,2.2764999866,2.2274999619,2.2485001087,139318000,0.0,0.0
1863,2004-12-31,2.2565000057,2.2744998932,2.2079999447,2.2144999504,95814000,0.0,0.0
1864,2005-01-03,2.2474999428,2.2720000744,2.2105000019,2.2260000706,208930000,0.0,0.0
1865,2005-01-04,2.1335000992,2.1630001068,2.0750000477,2.1070001125,388370000,0.0,0.0
1866,2005-01-05,2.0785000324,2.1380000114,2.0780000687,2.0885000229,167084000,0.0,0.0
1867,2005-01-06,2.0905001163,2.1124999523,2.0450000763,2.0525000095,174018000,0.0,0.0
1868,2005-01-07,2.0690000057,2.1345000267,2.0580000877,2.1159999371,196732000,0.0,0.0
1869,2005-01-10,2.0969998837,2.1480000019,2.0855000019,2.0920000076,146958000,0.0,0.0
1870,2005-01-11,2.0699999332,2.1080000401,2.0504999161,2.0820000172,158406000,0.0,0.0
1871,2005-01-12,2.0745000839,2.1240000725,2.0409998894,2.1150000095,161446000,0.0,0.0
1872,2005-01-13,2.1224999428,2.2290000916,2.117000103,2.1300001144,347872000,0.0,0.0
1873,2005-01-14,2.1449999809,2.2330000401,2.1180000305,2.2274999619,250660000,0.0,0.0
1874,2005-01-18,2.2144999504,2.25,2.2074999809,2.2290000916,142632000,0.0,0.0
1875,2005-01-19,2.2235000134,2.2369999886,2.1714999676,2.1979999542,147934000,0.0,0.0
1876,2005-01-20,2.0855000019,2.1979999542,2.0820000172,2.1180000305,256612000,0.0,0.0
1877,2005-01-21,2.0994999409,2.1275000572,2.0510001183,2.0580000877,212054000,0.0,0.0
1878,2005-01-24,2.0720000267,2.0975000858,2.0155000687,2.0190000534,193918000,0.0,0.0
1879,2005-01-25,2.0320000648,2.0720000267,2.0225000381,2.0469999313,180558000,0.0,0.0
1880,2005-01-26,2.0590000153,2.0899999142,2.0130000114,2.0669999123,154298000,0.0,0.0
1881,2005-01-27,2.0634999275,2.1199998856,2.0569999218,2.1154999733,160768000,0.0,0.0
1882,2005-01-28,2.1045000553,2.1500000954,2.076499939,2.111000061,123048000,0.0,0.0
1883,2005-01-31,2.121999979,2.1710000038,2.1215000153,2.1610000134,126406000,0.0,0.0
1884,2005-02-02,2.1524999142,2.1770000458,2.0429999828,2.0940001011,526472000,0.0,0.0
1885,2005-02-03,1.7450000048,1.7944999933,1.7265000343,1.7875000238,1210372000,0.0,0.0
1886,2005-02-04,1.7825000286,1.7990000248,1.7595000267,1.7860000134,346094000,0.0,0.0
