idx,date,open,high,low,close,volume,dividends,stock_splits
294,2020-08-20,107.5500030518,112.6500015259,106.8199996948,112.4899978638,2803500,0.0,0.0
295,2020-08-21,112.0,113.5299987793,110.8700027466,112.0199966431,2348600,0.0,0.0
296,2020-08-24,113.4000015259,113.65599823,108.2600021362,111.2450027466,2811000,0.0,0.0
297,2020-08-25,110.3000030518,114.4499969482,109.3499984741,113.5699996948,2817400,0.0,0.0
298,2020-08-26,115.0100021362,119.9430007935,114.2600021362,117.1100006104,4861900,0.0,0.0
299,2020-08-27,117.4000015259,118.2699966431,113.7799987793,117.1299972534,3181400,0.0,0.0
300,2020-08-28,118.2600021362,121.0,117.4199981689,118.6399993896,3601300,0.0,0.0
301,2020-08-31,120.0,126.5500030518,120.0,125.7300033569,8674400,0.0,0.0
302,2020-09-02,152.0399932861,153.1000061035,130.9799957275,142.0700073242,32009800,0.0,0.0
303,2020-09-03,131.0,138.7899932861,127.0,129.25,21225900,0.0,0.0
304,2020-09-04,125.2799987793,129.9499969482,115.25,125.1900024414,10846600,0.0,0.0
305,2020-09-08,118.8600006104,128.9299926758,118.0,125.6299972534,6962900,0.0,0.0
306,2020-09-09,129.6109924316,129.6959991455,124.0,128.1799926758,5758300,0.0,0.0
307,2020-09-10,130.2799987793,134.0500030518,128.3999938965,129.3500061035,6511700,0.0,0.0
308,2020-09-11,131.1199951172,131.6640014648,122.8499984741,126.2799987793,4284100,0.0,0.0
309,2020-09-14,127.7799987793,129.8999938965,127.1500015259,128.5,4223100,0.0,0.0
310,2020-09-15,130.6510009766,132.1900024414,127.3499984741,131.4499969482,5177500,0.0,0.0
311,2020-09-16,132.0,133.8399963379,129.5200042725,131.1499938965,3647200,0.0,0.0
312,2020-09-17,127.4800033569,129.2299957275,124.8000030518,128.5800018311,4945100,0.0,0.0
313,2020-09-18,130.2200012207,132.1000061035,126.7200012207,131.4299926758,11713100,0.0,0.0
314,2020-09-21,127.25,138.5500030518,125.4499969482,138.1300048828,7614100,0.0,0.0
315,2020-09-22,138.5200042725,142.6799926758,134.1999969482,142.6799926758,5846800,0.0,0.0
316,2020-09-23,141.0,143.6999969482,136.9100036621,138.6000061035,3947500,0.0,0.0
317,2020-09-24,137.1199951172,137.8999938965,132.3999938965,133.8999938965,4402900,0.0,0.0
318,2020-09-25,135.8000030518,138.6000061035,134.6499938965,136.3899993896,3437400,0.0,0.0
319,2020-09-28,137.8200073242,141.6699981689,136.3000030518,137.4299926758,4233600,0.0,0.0
320,2020-09-29,137.6999969482,138.3549957275,135.3650054932,136.3500061035,2122200,0.0,0.0
321,2020-09-30,135.3099975586,139.0200042725,133.6549987793,137.3200073242,3669600,0.0,0.0
322,2020-10-02,139.7299957275,145.5,138.6000061035,139.8699951172,3449500,0.0,0.0
323,2020-10-05,143.8099975586,148.2799987793,142.8099975586,144.8800048828,5863200,0.0,0.0
324,2020-10-06,146.0,148.6699981689,143.5,145.1300048828,5596400,0.0,0.0
325,2020-10-07,146.0,148.8399963379,144.2799987793,144.5700073242,4620700,0.0,0.0
326,2020-10-08,146.4499969482,146.4600067139,141.5299987793,142.9700012207,3440700,0.0,0.0
327,2020-10-09,144.1000061035,145.6300048828,142.6100006104,143.5700073242,2364100,0.0,0.0
328,2020-10-12,146.5,149.75,144.8200073242,145.9600067139,4188100,0.0,0.0
329,2020-10-13,147.0800018311,153.6300048828,147.0079956055,152.8000030518,6103300,0.0,0.0
330,2020-10-14,153.6000061035,153.8999938965,145.3249969482,147.7899932861,4932100,0.0,0.0
331,2020-10-15,143.3899993896,145.75,141.1300048828,145.3600006104,4379800,0.0,0.0
332,2020-10-16,148.0,148.8800048828,144.9100036621,145.3399963379,2958400,0.0,0.0
333,2020-10-19,146.7200012207,149.5899963379,143.6699981689,144.6600036621,3149200,0.0,0.0
334,2020-10-20,145.2850036621,146.4900054932,142.1499938965,142.6399993896,2572500,0.0,0.0
335,2020-10-21,143.0700073242,143.6699981689,132.5500030518,135.1399993896,6095200,0.0,0.0
336,2020-10-22,136.8300018311,138.6799926758,131.6399993896,134.5399932861,5158900,0.0,0.0
337,2020-10-23,134.9100036621,135.5399932861,132.8000030518,135.4199981689,1955000,0.0,0.0
338,2020-10-26,134.0099945068,138.4499969482,129.5200042725,133.0800018311,3623800,0.0,0.0
339,2020-10-27,134.0780029297,136.1289978027,131.6300048828,133.4799957275,2263100,0.0,0.0
340,2020-10-28,132.0500030518,132.8200073242,129.1100006104,131.5700073242,2599200,0.0,0.0
341,2020-10-29,132.3600006104,132.6999969482,126.3399963379,127.3600006104,3186800,0.0,0.0
342,2020-10-30,125.4000015259,126.3199996948,120.4499969482,123.8399963379,4173300,0.0,0.0
343,2020-11-02,124.5500030518,126.7600021362,121.7699966431,124.4700012207,2503000,0.0,0.0
344,2020-11-03,125.7099990845,127.4700012207,123.8300018311,126.8600006104,2021400,0.0,0.0
345,2020-11-04,133.9799957275,137.1300048828,132.0,136.3200073242,3461900,0.0,0.0
346,2020-11-05,140.4850006104,141.6000061035,137.7100067139,138.9199981689,2949900,0.0,0.0
347,2020-11-06,138.5800018311,144.2899932861,138.1100006104,141.7899932861,2614800,0.0,0.0
348,2020-11-09,136.25,137.3600006104,126.0199966431,126.5500030518,6457900,0.0,0.0
349,2020-11-10,127.0800018311,128.0,118.0999984741,123.5,4935800,0.0,0.0
350,2020-11-11,128.1329956055,132.175994873,127.5,130.9600067139,3677300,0.0,0.0
351,2020-11-12,132.9199981689,137.5,132.1000061035,137.3000030518,3831800,0.0,0.0
352,2020-11-13,137.75,138.0,131.1900024414,132.1799926758,3025400,0.0,0.0
353,2020-11-16,129.3899993896,132.8899993896,128.2149963379,131.5800018311,3050200,0.0,0.0
354,2020-11-17,132.7400054932,139.8000030518,130.5,137.7799987793,4891500,0.0,0.0
355,2020-11-18,137.7299957275,139.4700012207,135.0,137.6799926758,2221100,0.0,0.0
356,2020-11-19,138.3899993896,147.0899963379,138.0149993896,143.7599945068,4802500,0.0,0.0
357,2020-11-20,145.1900024414,146.9499969482,143.2599945068,145.7200012207,2980400,0.0,0.0
358,2020-11-23,146.5,149.1300048828,142.4499969482,147.5399932861,3263800,0.0,0.0
359,2020-11-24,145.6999969482,149.5,143.7740020752,149.4499969482,3597100,0.0,0.0
360,2020-11-25,150.0,151.6999969482,147.1929931641,149.9600067139,3144400,0.0,0.0
361,2020-11-27,150.3800048828,152.1900024414,148.5299987793,150.8300018311,1773500,0.0,0.0
362,2020-11-30,154.5500030518,155.0,146.3079986572,153.2799987793,4840300,0.0,0.0
363,2020-12-02,144.3600006104,144.6900024414,138.2400054932,141.8399963379,6531300,0.0,0.0
364,2020-12-03,159.5200042725,165.75,155.5399932861,161.1900024414,14267500,0.0,0.0
365,2020-12-04,160.3600006104,168.9700012207,157.5899963379,167.2599945068,7645900,0.0,0.0
366,2020-12-07,168.0,172.6900024414,166.1000061035,170.7200012207,5153400,0.0,0.0
367,2020-12-08,171.2899932861,178.8800048828,170.8000030518,177.4799957275,4596100,0.0,0.0
368,2020-12-09,175.4400024414,177.6999969482,162.8899993896,166.1699981689,6358400,0.0,0.0
369,2020-12-10,165.3500061035,181.8000030518,164.1499938965,179.9900054932,9464400,0.0,0.0
370,2020-12-11,177.1699981689,178.8800048828,171.3800048828,175.9199981689,5328700,0.0,0.0
371,2020-12-14,176.81199646,179.5130004883,172.8800048828,173.8000030518,3276800,0.0,0.0
372,2020-12-15,175.4029998779,176.5,172.3999938965,174.9299926758,2753700,0.0,0.0
373,2020-12-16,177.0500030518,182.2100067139,176.5500030518,179.7899932861,4415600,0.0,0.0
374,2020-12-17,182.1399993896,186.8999938965,180.7899932861,185.25,3899600,0.0,0.0
375,2020-12-18,193.6999969482,205.9100036621,193.6999969482,203.75,15264200,0.0,0.0
376,2020-12-21,202.2400054932,211.6089935303,201.8000030518,210.6499938965,8917200,0.0,0.0
377,2020-12-22,213.0149993896,225.75,211.5500030518,224.8999938965,8294700,0.0,0.0
378,2020-12-23,225.6300048828,227.2619934082,216.2100067139,223.5,5039800,0.0,0.0
379,2020-12-24,223.5,227.3600006104,219.2819976807,221.1199951172,2407200,0.0,0.0
380,2020-12-28,225.0890045166,227.0930023193,212.0160064697,212.5500030518,4614600,0.0,0.0
381,2020-12-29,210.6000061035,213.5,202.7799987793,205.9299926758,8153400,0.0,0.0
382,2020-12-30,207.7700042725,210.9889984131,205.2400054932,210.2899932861,2550800,0.0,0.0
383,2020-12-31,211.4700012207,214.25,208.1000061035,211.8200073242,2597800,0.0,0.0
384,2021-01-04,209.9600067139,211.4400024414,195.9850006104,200.4900054932,6281300,0.0,0.0
385,2021-01-05,200.2449951172,211.9700012207,197.75,211.2400054932,5072200,0.0,0.0
386,2021-01-06,204.0,214.6950073242,203.0,208.8500061035,4703900,0.0,0.0
387,2021-01-07,213.0249938965,222.1000061035,213.0249938965,221.4700012207,4194600,0.0,0.0
388,2021-01-08,225.8300018311,228.8200073242,220.1100006104,223.7299957275,3537400,0.0,0.0
389,2021-01-11,223.6499938965,234.6300048828,218.0,232.2400054932,5128700,0.0,0.0
390,2021-01-12,233.4049987793,238.5399932861,233.0,233.5899963379,3381800,0.0,0.0
391,2021-01-13,236.5,236.5500030518,225.6000061035,226.4199981689,3554000,0.0,0.0
392,2021-01-14,228.6499938965,231.8999938965,222.7599945068,225.6199951172,3101800,0.0,0.0
393,2021-01-15,228.0800018311,230.0500030518,218.75,219.5099945068,3654900,0.0,0.0
394,2021-01-19,224.0,224.6600036621,217.5099945068,221.9199981689,3662900,0.0,0.0
395,2021-01-20,227.0,228.5700073242,222.1999969482,226.3300018311,2128800,0.0,0.0
396,2021-01-21,228.0,228.5,219.8099975586,221.0,3175700,0.0,0.0
397,2021-01-22,220.9700012207,226.1499938965,220.3099975586,223.5200042725,2042200,0.0,0.0
398,2021-01-25,227.7200012207,230.6300048828,208.6900024414,217.4900054932,5213200,0.0,0.0
399,2021-01-26,217.1300048828,217.6309967041,206.0099945068,206.8000030518,5463900,0.0,0.0
400,2021-01-27,200.0,207.7599945068,193.8600006104,200.9299926758,6109100,0.0,0.0
401,2021-01-28,202.0,216.8000030518,201.7200012207,212.4900054932,3416300,0.0,0.0
402,2021-01-29,211.3300018311,217.5500030518,205.3600006104,215.8000030518,4000500,0.0,0.0
403,2021-02-02,218.5299987793,221.4700012207,212.5299987793,219.6399993896,3584300,0.0,0.0
404,2021-02-03,223.0,223.4900054932,216.2700042725,218.1199951172,2903800,0.0,0.0
405,2021-02-04,219.7400054932,224.2899932861,216.8099975586,224.0099945068,3210700,0.0,0.0
406,2021-02-05,226.0,227.9499969482,222.3999938965,223.5299987793,2134200,0.0,0.0
407,2021-02-08,225.5050048828,228.6499938965,219.1499938965,222.3600006104,2207200,0.0,0.0
408,2021-02-09,221.1999969482,225.3899993896,220.3999938965,223.7200012207,1869500,0.0,0.0
409,2021-02-10,225.0,233.5500030518,220.3999938965,231.3500061035,3381500,0.0,0.0
410,2021-02-11,233.4900054932,239.8899993896,229.1300048828,234.8000030518,3980900,0.0,0.0
411,2021-02-12,236.5500030518,245.4199981689,233.5,242.1000061035,3891200,0.0,0.0
412,2021-02-16,248.5399932861,251.2799987793,237.6100006104,242.4199981689,3296600,0.0,0.0
413,2021-02-17,238.8999938965,242.6000061035,229.1499938965,238.5599975586,2983500,0.0,0.0
414,2021-02-18,236.7830047607,241.3200073242,231.6000061035,239.25,2640400,0.0,0.0
415,2021-02-19,241.8300018311,246.2100067139,236.6100006104,239.1999969482,2333400,0.0,0.0
416,2021-02-22,235.6519927979,237.8000030518,222.4199981689,225.8300018311,3268500,0.0,0.0
417,2021-02-23,211.1999969482,219.2100067139,198.1620025635,218.3899993896,5899500,0.0,0.0
418,2021-02-24,219.7799987793,219.8800048828,207.5,216.6000061035,3944300,0.0,0.0
419,2021-02-25,216.4299926758,221.8059997559,204.8999938965,208.6600036621,3604400,0.0,0.0
420,2021-02-26,209.3000030518,217.1900024414,204.5200042725,216.0,4903500,0.0,0.0
421,2021-03-02,226.5,231.1600036621,221.5200042725,222.1000061035,2538500,0.0,0.0
422,2021-03-03,220.8569946289,223.4700012207,206.6100006104,210.6199951172,4155200,0.0,0.0
423,2021-03-04,204.7899932861,208.3769989014,187.1900024414,192.9900054932,6635100,0.0,0.0
424,2021-03-05,194.6399993896,195.4100036621,168.6699981689,183.1199951172,9438000,0.0,0.0
425,2021-03-08,184.2899932861,192.4400024414,178.8999938965,179.75,5302600,0.0,0.0
426,2021-03-09,192.6499938965,201.1399993896,189.5,199.1000061035,3865500,0.0,0.0
427,2021-03-10,204.0,208.2200012207,192.5,194.8600006104,3506900,0.0,0.0
428,2021-03-11,203.9900054932,206.6699981689,198.4199981689,205.8000030518,3597800,0.0,0.0
429,2021-03-12,200.8999938965,200.9799957275,195.3099975586,199.0,3033900,0.0,0.0
430,2021-03-15,199.5,201.4700012207,195.0209960938,200.5500030518,2524900,0.0,0.0
431,2021-03-16,203.8099975586,209.1000061035,193.5,196.3099975586,6766400,0.0,0.0
432,2021-03-17,199.0,210.8800048828,191.2799987793,208.0299987793,11955100,0.0,0.0
433,2021-03-18,203.5899963379,203.75,189.6100006104,190.2100067139,8799800,0.0,0.0
434,2021-03-19,192.8800048828,197.7899932861,190.0200042725,194.6300048828,7375800,0.0,0.0
435,2021-03-22,191.9100036621,198.0,190.2299957275,195.7299957275,5561000,0.0,0.0
436,2021-03-23,195.7400054932,197.8500061035,189.6900024414,190.6000061035,4210500,0.0,0.0
437,2021-03-24,191.0,193.5,180.1100006104,181.6000061035,3994300,0.0,0.0
438,2021-03-25,175.6699981689,181.8800048828,174.5800018311,179.1600036621,3755700,0.0,0.0
439,2021-03-26,179.0299987793,181.5,170.1000061035,177.6849975586,3732800,0.0,0.0
440,2021-03-29,177.6900024414,182.7299957275,171.1999969482,173.8500061035,3050500,0.0,0.0
441,2021-03-30,171.0800018311,176.2400054932,168.7599945068,175.2799987793,4278000,0.0,0.0
442,2021-03-31,179.2400054932,184.9900054932,178.7100067139,182.5099945068,4268100,0.0,0.0
443,2021-04-05,191.4299926758,191.6699981689,184.7200012207,186.6199951172,3767700,0.0,0.0
444,2021-04-06,186.6199951172,198.2709960938,185.8600006104,194.3800048828,3672300,0.0,0.0
445,2021-04-07,195.0700073242,196.8899993896,190.6399993896,193.9299926758,2332500,0.0,0.0
446,2021-04-08,197.5449981689,204.3099975586,195.6739959717,203.4499969482,4613300,0.0,0.0
447,2021-04-09,201.4400024414,204.2400054932,194.3099975586,202.6799926758,4504000,0.0,0.0
448,2021-04-12,201.5299987793,206.1499938965,197.5099945068,203.9900054932,3306800,0.0,0.0
449,2021-04-13,206.5200042725,219.0,206.1399993896,216.3500061035,5361800,0.0,0.0
450,2021-04-14,216.3899993896,217.3999938965,207.5,208.1999969482,3263800,0.0,0.0
451,2021-04-15,215.5,215.5,207.8099975586,213.1000061035,4337500,0.0,0.0
452,2021-04-16,213.5070037842,216.5399932861,208.4900054932,215.1999969482,3579700,0.0,0.0
453,2021-04-19,211.0500030518,223.2299957275,210.2899932861,213.3699951172,3872900,0.0,0.0
454,2021-04-20,216.0899963379,217.7400054932,205.5800018311,206.6000061035,2743300,0.0,0.0
455,2021-04-21,205.4799957275,212.2189941406,201.5310058594,210.3699951172,1975400,0.0,0.0
456,2021-04-22,212.0,223.9299926758,212.0,216.7299957275,5216900,0.0,0.0
457,2021-04-23,219.5099945068,224.9900054932,217.7299957275,219.3000030518,2491500,0.0,0.0
458,2021-04-26,220.0500030518,225.1000061035,215.9299926758,224.4700012207,3614600,0.0,0.0
459,2021-04-27,225.4799957275,227.1999969482,219.8910064697,221.25,2326700,0.0,0.0
460,2021-04-28,217.8699951172,223.2599945068,215.0229949951,220.2400054932,2486600,0.0,0.0
461,2021-04-29,221.0,221.0,208.4199981689,211.5299987793,3322300,0.0,0.0
462,2021-04-30,207.3339996338,214.3500061035,207.0,208.5099945068,2028900,0.0,0.0
463,2021-05-03,209.0,209.5899963379,204.0200042725,205.1199951172,2304100,0.0,0.0
464,2021-05-04,201.9499969482,202.9900054932,191.3600006104,197.7899932861,4274700,0.0,0.0
465,2021-05-05,202.2599945068,202.7400054932,192.0,193.2400054932,2307500,0.0,0.0
466,2021-05-06,191.5200042725,191.5200042725,180.6699981689,187.0700073242,4903500,0.0,0.0
467,2021-05-07,194.2799987793,197.7899932861,187.9100036621,189.1799926758,3182300,0.0,0.0
468,2021-05-10,189.1799926758,190.6999969482,183.8000030518,187.5800018311,4166100,0.0,0.0
469,2021-05-11,178.9199981689,195.3500061035,177.2870025635,195.1000061035,4910500,0.0,0.0
470,2021-05-12,192.0,195.5,185.6600036621,189.2700042725,3769400,0.0,0.0
471,2021-05-13,190.9649963379,192.8500061035,179.4100036621,183.7599945068,3301500,0.0,0.0
472,2021-05-14,187.5119934082,191.3500061035,183.7599945068,190.6399993896,2377400,0.0,0.0
473,2021-05-17,189.7599945068,192.5140075684,185.0,188.5299987793,2023600,0.0,0.0
474,2021-05-18,191.3300018311,199.3099975586,187.5099945068,196.7799987793,4125300,0.0,0.0
475,2021-05-19,189.6300048828,199.75,189.2700042725,198.7100067139,4273500,0.0,0.0
476,2021-05-20,201.5500030518,205.3800048828,199.0099945068,204.0299987793,2564300,0.0,0.0
477,2021-05-21,207.8399963379,210.9900054932,205.6199951172,210.6000061035,3554400,0.0,0.0
478,2021-05-24,212.4400024414,215.3200073242,209.3600006104,214.3500061035,2877900,0.0,0.0
479,2021-05-25,214.5800018311,216.5899963379,211.8399963379,212.8600006104,1827900,0.0,0.0
480,2021-05-26,217.9600067139,225.3800048828,216.3800048828,219.9600067139,3702200,0.0,0.0
481,2021-05-27,218.0,222.9799957275,211.3450012207,222.8099975586,4073500,0.0,0.0
482,2021-05-28,222.8500061035,225.9250030518,221.0,222.1499938965,2580300,0.0,0.0
483,2021-06-02,221.3500061035,223.25,218.5720062256,220.5800018311,2193300,0.0,0.0
484,2021-06-03,220.0500030518,220.5399932861,213.9299926758,216.0,4565800,0.0,0.0
485,2021-06-04,216.9900054932,217.4100036621,205.3300018311,206.9400024414,7318300,0.0,0.0
486,2021-06-07,206.4400024414,217.8099975586,204.5299987793,215.4100036621,5854900,0.0,0.0
487,2021-06-08,217.7350006104,221.6000061035,212.6300048828,215.1399993896,2891900,0.0,0.0
488,2021-06-09,215.6900024414,216.6900024414,211.2250061035,213.9499969482,3353000,0.0,0.0
489,2021-06-10,214.8899993896,229.4100036621,214.7599945068,228.6000061035,7787200,0.0,0.0
490,2021-06-11,226.6100006104,232.0,224.6100006104,231.2700042725,4010200,0.0,0.0
491,2021-06-14,231.5,234.7380065918,228.6000061035,233.5299987793,2725500,0.0,0.0
492,2021-06-15,233.75,234.0,227.2899932861,228.3399963379,2319300,0.0,0.0
493,2021-06-16,229.0,235.8000030518,227.6499938965,234.1699981689,5452600,0.0,0.0
494,2021-06-17,233.0,241.449005127,232.0,241.3099975586,4985700,0.0,0.0
495,2021-06-18,241.1999969482,247.9400024414,239.6600036621,244.9100036621,5987300,0.0,0.0
496,2021-06-21,238.0399932861,238.8399963379,231.0,237.6799926758,5998200,0.0,0.0
497,2021-06-22,243.8300018311,257.5450134277,242.8000030518,256.6099853516,9390400,0.0,0.0
498,2021-06-23,255.3099975586,257.1640014648,249.3500061035,252.8999938965,3504900,0.0,0.0
499,2021-06-24,255.7720031738,258.3900146484,251.0800018311,253.6999969482,3231100,0.0,0.0
500,2021-06-25,255.0,256.7900085449,249.5500030518,253.2400054932,3799200,0.0,0.0
501,2021-06-28,255.0,260.8200073242,253.8000030518,255.0899963379,3167900,0.0,0.0
502,2021-06-29,255.0899963379,259.75,251.3099975586,257.1199951172,2298600,0.0,0.0
503,2021-06-30,257.1380004883,260.0199890137,251.3000030518,251.3099975586,2820600,0.0,0.0
504,2021-07-02,254.2689971924,256.3500061035,250.7200012207,252.5899963379,1914800,0.0,0.0
505,2021-07-06,257.8399963379,267.1700134277,257.700012207,264.9800109863,5669500,0.0,0.0
506,2021-07-07,268.7300109863,269.6799926758,260.6300048828,267.5199890137,3485400,0.0,0.0
507,2021-07-08,259.6499938965,265.1650085449,254.2799987793,263.3900146484,3414200,0.0,0.0
508,2021-07-09,262.9549865723,265.0,259.6000061035,264.4400024414,2587000,0.0,0.0
509,2021-07-12,267.6969909668,269.8900146484,260.299987793,261.7900085449,2146200,0.0,0.0
510,2021-07-13,261.1400146484,267.4899902344,259.1099853516,261.1600036621,2246300,0.0,0.0
511,2021-07-14,263.1600036621,264.0599975586,252.6499938965,254.2299957275,2705200,0.0,0.0
512,2021-07-15,255.7400054932,255.8500061035,247.0500030518,249.3000030518,2532900,0.0,0.0
513,2021-07-16,252.0099945068,253.6300048828,248.4190063477,249.9600067139,2113800,0.0,0.0
514,2021-07-19,245.0500030518,252.1499938965,239.7100067139,250.3999938965,3196100,0.0,0.0
515,2021-07-20,254.8950042725,255.0,245.8699951172,252.2400054932,2417500,0.0,0.0
516,2021-07-21,252.4499969482,254.8399963379,249.5099945068,253.5500030518,1841500,0.0,0.0
517,2021-07-22,254.7200012207,265.0,254.641998291,263.0400085449,3284300,0.0,0.0
518,2021-07-23,261.3200073242,272.6300048828,260.5180053711,268.9599914551,3749100,0.0,0.0
519,2021-07-26,267.5599975586,268.3099975586,261.4299926758,264.8299865723,1718200,0.0,0.0
520,2021-07-27,266.0,266.9609985352,254.0299987793,257.8399963379,2357700,0.0,0.0
521,2021-07-28,260.1799926758,264.8800048828,258.0,263.5799865723,1863100,0.0,0.0
522,2021-07-29,263.5100097656,266.7600097656,259.5599975586,260.0299987793,2142700,0.0,0.0
523,2021-07-30,256.0700073242,259.5700073242,252.5709991455,253.6100006104,2265900,0.0,0.0
524,2021-08-02,254.2599945068,257.1700134277,246.1999969482,253.9100036621,2286500,0.0,0.0
525,2021-08-03,255.3099975586,262.5820007324,250.5800018311,254.3399963379,2570700,0.0,0.0
526,2021-08-04,255.3800048828,265.1900024414,254.1300048828,264.2099914551,2079800,0.0,0.0
527,2021-08-05,265.3099975586,268.3299865723,261.4349975586,265.6199951172,1872000,0.0,0.0
528,2021-08-06,264.299987793,267.7399902344,256.1300048828,260.7399902344,1840000,0.0,0.0
529,2021-08-09,258.950012207,265.5,258.1960144043,263.5599975586,1614200,0.0,0.0
530,2021-08-10,266.25,266.6849975586,252.1000061035,252.6699981689,3214400,0.0,0.0
531,2021-08-11,254.2050018311,254.9799957275,233.8600006104,239.8800048828,5487800,0.0,0.0
532,2021-08-12,240.0,247.4600067139,239.8800048828,245.8200073242,2479500,0.0,0.0
533,2021-08-13,245.8200073242,248.9640045166,242.2799987793,243.8200073242,1767400,0.0,0.0
534,2021-08-16,243.3300018311,243.4589996338,229.0700073242,234.7100067139,3755700,0.0,0.0
535,2021-08-17,234.0,234.2700042725,227.25,232.8000030518,3091400,0.0,0.0
536,2021-08-18,233.4750061035,237.5,230.2299957275,233.7799987793,2028000,0.0,0.0
537,2021-08-19,231.9750061035,237.1999969482,231.0200042725,234.9600067139,2077100,0.0,0.0
538,2021-08-20,236.5399932861,238.6399993896,233.3220062256,237.8800048828,1740900,0.0,0.0
539,2021-08-23,242.1000061035,246.8099975586,239.3110046387,245.8000030518,2670900,0.0,0.0
540,2021-08-24,260.5700073242,269.6799926758,258.4200134277,265.6300048828,11061200,0.0,0.0
541,2021-08-25,267.0299987793,275.75,265.1900024414,270.0,14749100,0.0,0.0
542,2021-08-26,269.5799865723,281.8099975586,268.3900146484,278.7699890137,6780100,0.0,0.0
543,2021-08-27,279.5450134277,285.7600097656,277.75,282.3099975586,4041400,0.0,0.0
544,2021-08-30,285.3099975586,289.2399902344,280.5,286.3699951172,4772900,0.0,0.0
545,2021-08-31,281.9899902344,286.3999938965,278.375,281.0,8621700,0.0,0.0
546,2021-09-02,272.25,275.1799926758,269.3800048828,272.6700134277,4182400,0.0,0.0
547,2021-09-03,272.5899963379,278.8399963379,271.200012207,278.2300109863,3469300,0.0,0.0
548,2021-09-07,279.3699951172,279.799987793,268.3089904785,269.6799926758,4467400,0.0,0.0
549,2021-09-08,270.2300109863,270.5799865723,263.6600036621,265.2300109863,3044700,0.0,0.0
550,2021-09-09,265.0100097656,269.8500061035,264.5299987793,265.1600036621,2972200,0.0,0.0
551,2021-09-10,268.0700073242,269.700012207,260.5700073242,262.0,3040700,0.0,0.0
552,2021-09-13,258.7200012207,259.6900024414,248.3800048828,254.0299987793,4953400,0.0,0.0
553,2021-09-14,256.0400085449,259.0530090332,253.8300018311,257.299987793,2462300,0.0,0.0
554,2021-09-15,257.8900146484,259.9800109863,254.3600006104,259.5700073242,2339500,0.0,0.0
555,2021-09-16,260.2300109863,265.0599975586,257.049987793,264.7399902344,2282800,0.0,0.0
556,2021-09-17,266.3299865723,266.7200012207,259.5700073242,263.0899963379,4606600,0.0,0.0
557,2021-09-20,254.3500061035,261.6199951172,253.1300048828,257.5599975586,2867000,0.0,0.0
558,2021-09-21,254.6499938965,259.5899963379,252.5099945068,254.1100006104,4293100,0.0,0.0
559,2021-09-22,252.8899993896,261.0700073242,250.5500030518,259.8599853516,2386300,0.0,0.0
560,2021-09-23,262.4899902344,264.2900085449,259.9299926758,262.2900085449,1910600,0.0,0.0
561,2021-09-24,262.049987793,262.049987793,254.1699981689,261.75,2039400,0.0,0.0
562,2021-09-27,259.299987793,260.8900146484,250.3000030518,253.3399963379,3583400,0.0,0.0
563,2021-09-28,249.0500030518,249.8300018311,240.3099975586,241.8600006104,3817700,0.0,0.0
564,2021-09-29,243.6999969482,248.3200073242,238.5700073242,239.5700073242,2836500,0.0,0.0
565,2021-09-30,240.8800048828,247.7100067139,240.2700042725,245.7799987793,2511700,0.0,0.0
566,2021-10-04,245.5700073242,247.2599945068,235.6300048828,238.8800048828,3179800,0.0,0.0
567,2021-10-05,240.0899963379,246.1000061035,239.2769927979,244.9199981689,2174900,0.0,0.0
568,2021-10-06,243.3399963379,251.6100006104,242.7700042725,248.1999969482,2139200,0.0,0.0
569,2021-10-07,251.3280029297,253.7799987793,249.6699981689,249.8800048828,1782000,0.0,0.0
570,2021-10-08,250.1519927979,250.9700012207,243.5,245.0,1760700,0.0,0.0
571,2021-10-11,243.2100067139,248.7100067139,241.6499938965,244.3600006104,1113200,0.0,0.0
572,2021-10-12,246.1900024414,254.3000030518,243.2700042725,252.7400054932,2315000,0.0,0.0
573,2021-10-13,253.8099975586,271.799987793,253.8099975586,270.4400024414,5487000,0.0,0.0
574,2021-10-14,270.0599975586,276.8900146484,268.2799987793,276.0100097656,4921000,0.0,0.0
575,2021-10-15,276.0,276.0,270.2900085449,273.1099853516,2552700,0.0,0.0
576,2021-10-18,273.0,285.7099914551,270.1000061035,285.3500061035,3290000,0.0,0.0
577,2021-10-19,283.2300109863,285.299987793,278.8900146484,282.3500061035,2298500,0.0,0.0
578,2021-10-20,282.7090148926,288.4049987793,279.5700073242,283.3299865723,1775400,0.0,0.0
579,2021-10-21,283.0,287.5,282.0100097656,284.1000061035,1951100,0.0,0.0
580,2021-10-22,284.2300109863,290.7300109863,280.3200073242,283.3900146484,2546000,0.0,0.0
581,2021-10-25,284.0,285.324005127,278.0599975586,280.1000061035,2084500,0.0,0.0
582,2021-10-26,284.0,297.3999938965,283.0199890137,287.0799865723,4393300,0.0,0.0
583,2021-10-27,287.8590087891,291.5,278.2200012207,279.0,2319200,0.0,0.0
584,2021-10-28,278.0,283.7300109863,273.0400085449,281.1700134277,1538300,0.0,0.0
585,2021-10-29,281.0,284.5,279.5400085449,281.799987793,1239000,0.0,0.0
586,2021-11-02,266.5799865723,270.8699951172,264.3099975586,268.1199951172,2488600,0.0,0.0
587,2021-11-03,269.8999938965,271.5,265.8099975586,270.6499938965,2022100,0.0,0.0
