idx,date,open,high,low,close,volume,dividends,stock_splits
818,2001-10-29,1.1708974775,1.1821200696,1.1282513704,1.1566815376,3405600,0.0,0.0
819,2001-10-30,1.1477032525,1.1533146018,1.016024752,1.0474481583,5301600,0.0,0.0
820,2001-10-31,1.0466994169,1.1073017552,1.0193915418,1.0556775331,1317600,0.0,0.0
821,2001-11-02,1.0624111677,1.0706413751,1.0474481758,1.0511884689,746400,0.0,0.0
822,2001-11-05,1.0545551859,1.0661522666,0.9883416087,1.058296442,1497600,0.0,0.0
823,2001-11-06,1.0474484077,1.1035617,1.0474484077,1.090468049,3086400,0.0,0.0
824,2001-11-07,1.0990722449,1.1596745744,1.0848563075,1.1170284748,2212800,0.0,0.0
825,2001-11-08,1.1260068532,1.1376030793,1.0871010371,1.1252580881,1934400,0.0,0.0
826,2001-11-09,1.1245099923,1.1559333938,1.1024389809,1.1278767586,1675200,0.0,0.0
827,2001-11-12,1.1102953475,1.133488552,1.0309878871,1.111417532,1255200,0.0,0.0
828,2001-11-13,1.1390992151,1.1581777334,1.1297467191,1.1581777334,1831200,0.0,0.0
829,2001-11-14,1.1581782685,1.1970832316,1.1263804736,1.1465812922,1996800,0.0,0.0
830,2001-11-15,1.1334885072,1.2588078821,1.1218914238,1.2535709143,2083200,0.0,0.0
831,2001-11-16,1.2591820885,1.2741459373,1.1787533143,1.2154136896,1190400,0.0,0.0
832,2001-11-19,1.2292549978,1.2662897481,1.2008239798,1.2494558096,1111200,0.0,0.0
833,2001-11-20,1.2625488554,1.2662900049,1.1970830738,1.2154136896,919200,0.0,0.0
834,2001-11-21,1.2008242418,1.2344922332,1.1881049755,1.2273842096,547200,0.0,0.0
835,2001-11-23,1.233744425,1.2666636541,1.2112991313,1.2169104815,542400,0.0,0.0
836,2001-11-26,1.2367370617,1.2670381851,1.2049391571,1.232622385,1060800,0.0,0.0
837,2001-11-27,1.2793828466,1.3104319805,1.2588077544,1.2891088724,1293600,0.0,0.0
838,2001-11-28,1.299583488,1.3134250441,1.2569373846,1.2569373846,981600,0.0,0.0
839,2001-11-29,1.2621744753,1.2696568814,1.2419736594,1.2531963587,1116000,0.0,0.0
840,2001-11-30,1.245715013,1.271152691,1.1813714105,1.197457552,2575200,0.0,0.0
841,2001-12-03,1.2041907041,1.2550671144,1.1989538452,1.2232692242,3513600,0.0,0.0
842,2001-12-04,1.2427224741,1.2977135746,1.2281330072,1.2950946093,859200,0.0,0.0
843,2001-12-05,1.3018280411,1.4802681682,1.2913532519,1.4761534929,6388800,0.0,0.0
844,2001-12-06,1.457074933,1.5285254679,1.4533336773,1.4952318668,3194400,0.0,0.0
845,2001-12-07,1.5143108743,1.5143108743,1.4387446769,1.4832609892,1219200,0.0,0.0
846,2001-12-10,1.4959800316,1.4963544141,1.4552041262,1.4574486017,1560000,0.0,0.0
847,2001-12-11,1.4724124952,1.4963544602,1.4559529361,1.4866275787,933600,0.0,0.0
848,2001-12-12,1.4593199055,1.4963546679,1.4495930226,1.4596934319,1233600,0.0,0.0
849,2001-12-13,1.449967204,1.4870019612,1.3919837223,1.4866275787,1704000,0.0,0.0
850,2001-12-14,1.4600677477,1.481016367,1.4121846694,1.4615644217,1958400,0.0,0.0
851,2001-12-17,1.4757793027,1.4813906525,1.4398668358,1.4795205593,1572000,0.0,0.0
852,2001-12-18,1.4813905917,1.5161808729,1.4570752077,1.5161808729,1744800,0.0,0.0
853,2001-12-19,1.5150583323,1.558078814,1.4888717893,1.5524674654,3926400,0.0,0.0
854,2001-12-20,1.5393741424,1.5981062839,1.528900208,1.5715463161,4044000,0.0,0.0
855,2001-12-21,1.5939914602,1.629155159,1.5603234719,1.629155159,3465600,0.0,0.0
856,2001-12-24,1.6003505552,1.6785347328,1.6003505552,1.6695566177,1468800,0.0,0.0
857,2001-12-26,1.67965745,1.6949956824,1.6220483456,1.6871397495,2767200,0.0,0.0
858,2001-12-27,1.670679226,1.6908799351,1.6291553023,1.6478604078,4173600,0.0,0.0
859,2001-12-28,1.6280328788,1.6459891096,1.5599489975,1.6063363552,2896800,0.0,0.0
860,2001-12-31,1.5827689026,1.6014730436,1.5000946941,1.5330147743,3789600,0.0,0.0
861,2002-01-02,1.5307706611,1.5412454535,1.4346301119,1.4350036383,3350400,0.0,0.0
862,2002-01-03,1.4421111844,1.4873761432,1.4065729987,1.4697934389,5721600,0.0,0.0
863,2002-01-04,1.4858796899,1.5244111215,1.387868209,1.4682978392,7536000,0.0,0.0
864,2002-01-07,1.5045835511,1.5603232967,1.4103132373,1.4110620022,4495200,0.0,0.0
865,2002-01-08,1.4106876906,1.500094569,1.4095655065,1.4514636993,9792000,0.0,0.0
866,2002-01-09,1.4675487861,1.4851315965,1.4215359207,1.4271472692,7056000,0.0,0.0
867,2002-01-10,1.4219106335,1.460067684,1.3654229666,1.3721565008,4905600,0.0,0.0
868,2002-01-11,1.3732784834,1.4177956388,1.3560710185,1.4028317928,2304000,0.0,0.0
869,2002-01-14,1.3811348405,1.4211628437,1.3747755813,1.4211628437,1946400,0.0,0.0
870,2002-01-15,1.4241548313,1.4739089542,1.3699117577,1.3927314281,1226400,0.0,0.0
871,2002-01-16,1.3949761758,1.4028320008,1.3474666295,1.3803867102,1670400,0.0,0.0
872,2002-01-17,1.3841280195,1.4121846628,1.383753637,1.4103136063,758400,0.0,0.0
873,2002-01-18,1.384128158,1.4028323033,1.311928723,1.3332518339,1752000,0.0,0.0
874,2002-01-22,1.3381152959,1.3613085007,1.3059431166,1.3429778814,5659200,0.0,0.0
875,2002-01-23,1.34671867,1.3665451019,1.3175397398,1.3452219963,2145600,0.0,0.0
876,2002-01-24,1.3467184687,1.4039540293,1.335495772,1.3654226065,686400,0.0,0.0
877,2002-01-25,1.3684159806,1.3882424113,1.3448485078,1.3841277361,1116000,0.0,0.0
878,2002-01-28,1.3807609696,1.438369955,1.3785163872,1.3841277361,1732800,0.0,0.0
879,2002-01-29,1.4005871577,1.4069464147,1.2195280857,1.2625485659,7029600,0.0,0.0
880,2002-01-30,1.2442184059,1.2977136936,1.213917178,1.2868645191,4502400,0.0,0.0
881,2002-01-31,1.3130505513,1.3841276697,1.3130505513,1.3732784986,3482400,0.0,0.0
882,2002-02-04,1.3485889321,1.384127981,1.290605554,1.2928501368,1903200,0.0,0.0
883,2002-02-05,1.3317544209,1.3635521995,1.2999574985,1.3205317259,1855200,0.0,0.0
884,2002-02-06,1.331754884,1.331754884,1.2606787185,1.2655411959,1956000,0.0,0.0
885,2002-02-07,1.2647932168,1.2906052709,1.2101765108,1.2348663807,2628000,0.0,0.0
886,2002-02-08,1.2348669462,1.3123032509,1.2344925636,1.2969651222,1260000,0.0,0.0
887,2002-02-11,1.2988358403,1.3018283321,1.2517006696,1.263671279,914400,0.0,0.0
888,2002-02-12,1.2569377177,1.2939724818,1.2539453327,1.2767641544,2116800,0.0,0.0
889,2002-02-13,1.2831241648,1.330632754,1.2831241648,1.3295105696,1723200,0.0,0.0
890,2002-02-14,1.3126763583,1.3504598799,1.3055692983,1.3085616827,1370400,0.0,0.0
891,2002-02-15,1.3089358371,1.3186618605,1.2644186826,1.3093093634,2649600,0.0,0.0
892,2002-02-19,1.3003314703,1.3182877028,1.275641597,1.3025759459,1826400,0.0,0.0
893,2002-02-20,1.2928498074,1.3227765355,1.2737712868,1.3093093634,1759200,0.0,0.0
894,2002-02-21,1.2924755431,1.3242734398,1.2737715088,1.3085616827,1461600,0.0,0.0
895,2002-02-22,1.2980870635,1.3190366465,1.2943467699,1.3007060289,2515200,0.0,0.0
896,2002-02-25,1.2906052252,1.324273209,1.2906052252,1.3093093634,1272000,0.0,0.0
897,2002-02-26,1.3201587793,1.3366183384,1.3029503483,1.3152953386,794400,0.0,0.0
898,2002-02-27,1.3205321401,1.3751497082,1.3205321401,1.3616825342,756000,0.0,0.0
899,2002-02-28,1.365423265,1.385624086,1.3115544446,1.3265182972,1219200,0.0,0.0
900,2002-03-04,1.3272657918,1.4495927573,1.3272657918,1.4454780817,2174400,0.0,0.0
901,2002-03-05,1.4159247883,1.445478102,1.4103134389,1.4256516695,1984800,0.0,0.0
902,2002-03-06,1.4308884769,1.4394922096,1.4024574576,1.4327585697,1382400,0.0,0.0
903,2002-03-07,1.4398664988,1.4451034647,1.387119995,1.41517663,1106400,0.0,0.0
904,2002-03-08,1.4185436975,1.4211625554,1.3818833253,1.4170470238,1173600,0.0,0.0
905,2002-03-11,1.4121846679,1.4342555786,1.3620562576,1.4245295525,835200,0.0,0.0
906,2002-03-12,1.4174217145,1.438370335,1.4043289203,1.4308888912,681600,0.0,0.0
907,2002-03-13,1.4308887728,1.4308887728,1.3672940444,1.3916094303,571200,0.0,0.0
908,2002-03-14,1.4148024766,1.5060804182,1.4069466517,1.4884985685,3050400,0.0,0.0
909,2002-03-15,1.4985990596,1.5461076444,1.4888720709,1.501591444,3417600,0.0,0.0
910,2002-03-18,1.5075770982,1.5113173913,1.4776494023,1.4929876328,876000,0.0,0.0
911,2002-03-19,1.5030878914,1.5150583907,1.4873761363,1.5120660067,1176000,0.0,0.0
912,2002-03-20,1.5139361539,1.5457340479,1.4963543053,1.5457340479,1881600,0.0,0.0
913,2002-03-21,1.5337626965,1.5476042533,1.5262812541,1.5404962301,1927200,0.0,0.0
914,2002-03-22,1.5303962455,1.5550860167,1.5300227191,1.5550860167,1639200,0.0,0.0
915,2002-03-25,1.5434896771,1.5487266444,1.5274035367,1.5300225019,1039200,0.0,0.0
916,2002-03-26,1.5281513387,1.5461075711,1.500094699,1.5390005112,1363200,0.0,0.0
917,2002-03-27,1.5401229073,1.5850134911,1.5206699999,1.5618194342,897600,0.0,0.0
918,2002-03-28,1.5715460201,1.5880055767,1.569674964,1.5749127865,1140000,0.0,0.0
919,2002-04-02,1.5554601148,1.5752865477,1.5468563809,1.5584526062,1099200,0.0,0.0
920,2002-04-03,1.5547122449,1.585386886,1.5543378624,1.5610713959,880800,0.0,0.0
921,2002-04-04,1.5681793787,1.5891279945,1.4589452084,1.5794019699,4255200,0.0,0.0
922,2002-04-05,1.57042414,1.57042414,1.5094474112,1.5195478201,1312800,0.0,0.0
923,2002-04-08,1.5038360065,1.5281514995,1.4982247636,1.5206700563,3996000,0.0,0.0
924,2002-04-09,1.5281516517,1.5513457119,1.4368746539,1.4510897398,3192000,0.0,0.0
925,2002-04-10,1.4439816964,1.4739093982,1.4215364017,1.448097229,1824000,0.0,0.0
926,2002-04-11,1.4308888608,1.4466006202,1.4039545079,1.4106880426,1010400,0.0,0.0
927,2002-04-12,1.4047020649,1.4394923449,1.4047020649,1.4394923449,1101600,0.0,0.0
928,2002-04-15,1.4447302594,1.509447276,1.4215362028,1.4252773523,3072000,0.0,0.0
929,2002-04-16,1.4574487037,1.672175813,1.4574487037,1.6583342552,8335200,0.0,0.0
930,2002-04-17,1.6819017127,1.7776687132,1.6684345384,1.737641573,8092800,0.0,0.0
931,2002-04-18,1.7488641731,1.7918838049,1.6852684876,1.7806611061,3645600,0.0,0.0
932,2002-04-19,1.7339004322,1.754475631,1.655341857,1.7301592827,5220000,0.0,0.0
933,2002-04-22,1.6946210781,1.6983622274,1.6628231821,1.6908798218,2791200,0.0,0.0
934,2002-04-23,1.6871395627,1.7226777524,1.6833984133,1.7208075523,2596800,0.0,0.0
935,2002-04-24,1.6976134624,1.7372670762,1.6871395287,1.6908798218,2740800,0.0,0.0
936,2002-04-25,1.6871397204,1.7473676822,1.6381336024,1.7417564392,2272800,0.0,0.0
937,2002-04-26,1.7488641814,1.7582158239,1.7073403669,1.7103327513,1233600,0.0,0.0
938,2002-04-29,1.7148219205,1.7256702375,1.680406127,1.6991102695,1363200,0.0,0.0
939,2002-04-30,1.7129516785,1.7993661793,1.6976134482,1.758215785,4024800,0.0,0.0
940,2002-05-02,1.7481156418,1.7582160506,1.6946213199,1.6983624697,1058400,0.0,0.0
941,2002-05-03,1.6979878307,1.765323701,1.6901320059,1.758215785,3763200,0.0,0.0
942,2002-05-06,1.7511087724,1.8143291128,1.739511691,1.7956249714,2988000,0.0,0.0
943,2002-05-07,1.7993659325,1.8113363242,1.7398857881,1.7604600191,2750400,0.0,0.0
944,2002-05-08,1.7769207604,1.8349042386,1.7735539937,1.8330340385,2114400,0.0,0.0
945,2002-05-09,1.8236818416,1.8461272422,1.8064735156,1.8244297504,957600,0.0,0.0
946,2002-05-10,1.8386454659,1.8629610652,1.8184448635,1.8326598406,3072000,0.0,0.0
947,2002-05-13,1.8296667671,1.9620941091,1.8248034348,1.9407712221,4857600,0.0,0.0
948,2002-05-14,1.9332896952,1.9920219554,1.9284272165,1.9714467525,6775200,0.0,0.0
949,2002-05-15,1.97182034,2.07619106,1.9168293593,1.9643388987,5272800,0.0,0.0
950,2002-05-16,1.9639653069,2.031301303,1.9359086596,1.9647132158,4005600,0.0,0.0
951,2002-05-17,1.9669566412,2.0462638436,1.9669566412,2.0211997032,6648000,0.0,0.0
952,2002-05-20,2.0372860293,2.0436451793,2.0051139704,2.0283079147,2282400,0.0,0.0
953,2002-05-21,2.0294303758,2.0294303758,1.930671107,1.950871706,6530400,0.0,0.0
954,2002-05-22,1.9317933814,1.9452604473,1.8932619556,1.9351600409,7790400,0.0,0.0
955,2002-05-23,1.9374048534,1.9751875188,1.9097217394,1.9639648199,2894400,0.0,0.0
956,2002-05-24,1.9583533668,1.9845398042,1.9471306691,1.9804241657,1257600,0.0,0.0
957,2002-05-28,2.0069846877,2.0163363279,1.9546118207,1.9830428362,3160800,0.0,0.0
958,2002-05-29,1.9714461782,1.9864101329,1.9564832938,1.9826688766,2472000,0.0,0.0
959,2002-05-30,1.9639653629,1.9785547256,1.9302974708,1.9785547256,4852800,0.0,0.0
960,2002-05-31,1.9781800381,1.9789288032,1.8191926758,1.8244297504,13852800,0.0,0.0
961,2002-06-03,1.8004889562,1.8004889562,1.5075774931,1.5176779032,20695200,0.0,0.0
962,2002-06-04,1.552841155,1.6639454188,1.5416184567,1.6602051258,16351200,0.0,0.0
963,2002-06-05,1.6605786649,1.7208074745,1.6403778506,1.7009801865,5248800,0.0,0.0
964,2002-06-06,1.6916285691,1.7200587348,1.6553417225,1.6871395111,2640000,0.0,0.0
965,2002-06-07,1.6527227837,1.7148217952,1.6272851089,1.6931244135,3525600,0.0,0.0
966,2002-06-10,1.7058438994,1.7507345931,1.6953691081,1.7279148102,2930400,0.0,0.0
967,2002-06-11,1.7507343065,1.7544754557,1.6579606566,1.66469419,2760000,0.0,0.0
968,2002-06-12,1.6684345798,1.6983622766,1.6198037047,1.6852685213,6571200,0.0,0.0
969,2002-06-13,1.70135473,1.8880251957,1.6964912891,1.8296673298,10716000,0.0,0.0
970,2002-06-14,1.79786994,1.8670759201,1.7642019431,1.8670759201,7896000,0.0,0.0
971,2002-06-17,1.8704419222,1.9063543784,1.862212573,1.8854056597,4483200,0.0,0.0
972,2002-06-18,1.876428531,1.9415199454,1.876428531,1.9078520536,5944800,0.0,0.0
973,2002-06-19,1.8842840836,1.9052325938,1.8087178958,1.8120845556,3744000,0.0,0.0
974,2002-06-20,1.8233077356,1.8498685656,1.8019846232,1.8188185692,2071200,0.0,0.0
975,2002-06-21,1.8371488762,1.8423857361,1.7937548619,1.8319118023,2246400,0.0,0.0
976,2002-06-24,1.8139555309,1.8801692168,1.8139555309,1.8487457037,7250400,0.0,0.0
977,2002-06-25,1.8483713383,1.8674498618,1.7679426759,1.8109622002,3643200,0.0,0.0
978,2002-06-26,1.797495318,1.8891475447,1.7440008914,1.8663277626,4651200,0.0,0.0
979,2002-06-27,1.8667015531,1.9527416534,1.8648307113,1.9306708574,5126400,0.0,0.0
980,2002-06-28,1.9617210668,2.0200789547,1.9366569073,2.0107264519,4759200,0.0,0.0
981,2002-07-02,1.8984988886,1.9153328286,1.842759995,1.8689464331,5479200,0.0,0.0
982,2002-07-03,1.8577241217,1.9153332272,1.8558530651,1.8794207573,4761600,0.0,0.0
983,2002-07-05,1.8723136666,1.9508721398,1.8723136666,1.9134629965,3760800,0.0,0.0
984,2002-07-08,1.8966289517,1.9658351354,1.8966289517,1.949001193,3237600,0.0,0.0
985,2002-07-09,1.9231888234,1.9433896388,1.8816651153,1.8966288567,2361600,0.0,0.0
986,2002-07-10,1.9003696838,1.9228148627,1.7888909486,1.8132064342,6158400,0.0,0.0
987,2002-07-11,1.7956249541,1.8779246738,1.7765464304,1.8547307253,4831200,0.0,0.0
988,2002-07-12,1.8797945253,2.00025127,1.8453787407,1.9022399187,9348000,0.0,0.0
989,2002-07-15,1.8854059687,1.9041101085,1.749611945,1.8367743492,12636000,0.0,0.0
990,2002-07-16,1.8984989874,2.1506352166,1.8801692289,2.0496313572,36600000,0.0,0.0
991,2002-07-17,2.0612284417,2.1132269599,2.042524293,2.0578615665,10161600,0.0,0.0
992,2002-07-18,2.0533717599,2.0855440416,2.0410269828,2.0694580078,7392000,0.0,0.0
993,2002-07-19,2.0275597044,2.0758171638,2.0197038788,2.0451424122,17208000,0.0,0.0
994,2002-07-22,2.0440201206,2.0754434199,1.9553610368,2.0125966072,10735200,0.0,0.0
995,2002-07-23,2.0384085935,2.0657164671,2.0200779794,2.0387821198,10053600,0.0,0.0
996,2002-07-24,2.0200780327,2.1005066945,1.9546122555,2.0911550522,13101600,0.0,0.0
997,2002-07-25,2.1072407996,2.1229524518,2.0537462628,2.0761916637,10334400,0.0,0.0
998,2002-07-26,2.0724507121,2.1914110548,2.0720773998,2.1308085918,10696800,0.0,0.0
999,2002-07-29,2.1962741203,2.2538840839,2.169339767,2.2493951321,15403200,0.0,0.0
1000,2002-07-30,2.2617399302,2.263235748,2.207122458,2.2310643196,14172000,0.0,0.0
1001,2002-07-31,2.2258270606,2.2613651431,2.1510087831,2.1891658306,8428800,0.0,0.0
1002,2002-08-02,2.1809367833,2.2116113224,2.1472686821,2.1510090828,4860000,0.0,0.0
1003,2002-08-05,2.103873564,2.1042479464,1.8072219953,1.8405154943,48148800,0.0,0.0
1004,2002-08-06,1.8046027956,1.9665834592,1.7473672332,1.9145847559,35760000,0.0,0.0
1005,2002-08-07,1.9695760844,2.0387822647,1.8562274447,1.9426417351,16656000,0.0,0.0
1006,2002-08-08,1.9650870353,1.9983805342,1.9265556063,1.986410141,9434400,0.0,0.0
1007,2002-08-09,1.9830430811,1.9864099546,1.9228150258,1.977057457,5877600,0.0,0.0
1008,2002-08-12,1.9415195399,2.0137190715,1.9063549812,1.9639649391,5160000,0.0,0.0
1009,2002-08-13,1.9703235534,2.0387818097,1.953863998,2.0066103935,8791200,0.0,0.0
1010,2002-08-14,2.0039923203,2.0754437337,1.9602238104,2.0664656162,5649600,0.0,0.0
1011,2002-08-15,2.0709545345,2.204503989,2.070580152,2.1865477562,14040000,0.0,0.0
1012,2002-08-16,2.1820587158,2.2434088542,2.1547499853,2.1902880669,4305600,0.0,0.0
1013,2002-08-19,2.2146044911,2.2389200902,2.1513832912,2.1618580818,6340800,0.0,0.0
1014,2002-08-20,2.1667204396,2.1753250296,2.1139740333,2.1195852757,5731200,0.0,0.0
1015,2002-08-21,2.1323044997,2.1872954848,2.1229520016,2.1727061272,4504800,0.0,0.0
1016,2002-08-22,2.1816847245,2.2426613475,2.1644761841,2.2321865559,7092000,0.0,0.0
1017,2002-08-23,2.2205898526,2.2232088186,2.1510094826,2.1921598911,6506400,0.0,0.0
1018,2002-08-26,2.1921596516,2.2351791859,2.1566204912,2.2351791859,6628800,0.0,0.0
1019,2002-08-27,2.2348055577,2.2946592481,2.1723322596,2.1753253937,17313600,0.0,0.0
1020,2002-08-28,2.1715847362,2.1719591188,2.0616027204,2.1323053837,11834400,0.0,0.0
1021,2002-08-29,2.1098590557,2.1655979482,2.0761911763,2.1450238228,8546400,0.0,0.0
1022,2002-08-30,2.1360456491,2.1633535209,2.0788100844,2.1476416588,7588800,0.0,0.0
1023,2002-09-03,2.1285635184,2.1551245566,2.0795583656,2.1543757915,12324000,0.0,0.0
1024,2002-09-04,2.1510091413,2.2374236584,2.116967727,2.2374236584,10245600,0.0,0.0
1025,2002-09-05,2.2220848711,2.2224592535,2.1248223071,2.1835534573,11774400,0.0,0.0
1026,2002-09-06,2.1940290354,2.264731884,2.1906623758,2.264731884,10929600,0.0,0.0
1027,2002-09-09,2.2501432858,2.4005269497,2.2321870466,2.3518950939,17508000,0.0,0.0
1028,2002-09-10,2.3679807619,2.3773332618,2.2763293877,2.3496501446,11018400,0.0,0.0
1029,2002-09-11,2.3156082579,2.3982817194,2.3152338753,2.3821954727,7653600,0.0,0.0
1030,2002-09-12,2.3567577002,2.3683547812,2.3212196186,2.3608722687,9357600,0.0,0.0
1031,2002-09-13,2.343290747,2.3661105298,2.3013926524,2.339176178,8181600,0.0,0.0
1032,2002-09-16,2.3253339736,2.3848141205,2.3156079498,2.373591423,6324000,0.0,0.0
1033,2002-09-17,2.3803260878,2.4248425165,2.3477804851,2.3575065136,10274400,0.0,0.0
1034,2002-09-18,2.3144863657,2.3773331854,2.2695955661,2.3492765427,11071200,0.0,0.0
1035,2002-09-19,2.2314383792,2.2628618942,2.1510088566,2.2007629871,21552000,0.0,0.0
1036,2002-09-20,2.2033814777,2.252012455,2.1805619135,2.2333083153,10951200,0.0,0.0
1037,2002-09-23,2.2452796856,2.2452796856,2.1005072833,2.1169679165,9410400,0.0,0.0
1038,2002-09-24,2.019703659,2.087414019,2.0054886831,2.0088553429,21302400,0.0,0.0
1039,2002-09-25,2.0208264803,2.0761918649,1.9923963071,2.0537464619,18033600,0.0,0.0
1040,2002-09-26,2.0795582079,2.140908347,2.0537459368,2.1334269047,14601600,0.0,0.0
1041,2002-09-27,2.1251971077,2.2258274607,2.1113562975,2.1768212318,13814400,0.0,0.0
1042,2002-09-30,2.1510086609,2.1693392749,2.0877883245,2.1498863697,14971200,0.0,0.0
1043,2002-10-02,2.0799333996,2.1184637738,2.0174598746,2.0679619312,16804800,0.0,0.0
1044,2002-10-03,2.0612271275,2.0818021061,2.024192166,2.0593569279,11834400,0.0,0.0
1045,2002-10-04,2.0765660971,2.0990114986,1.921693512,1.9362828732,32292000,0.0,0.0
1046,2002-10-07,1.8708168998,1.9186999759,1.7690651225,1.7956250906,48672000,0.0,0.0
1047,2002-10-08,1.8498678536,1.8678240842,1.807969768,1.86183846,31768800,0.0,0.0
1048,2002-10-09,1.83939301,1.9908988891,1.8378963365,1.9807984829,45225600,0.0,0.0
1049,2002-10-10,1.9826682154,2.1682163112,1.9804236337,2.1435265541,32647200,0.0,0.0
1050,2002-10-11,2.186548233,2.2116115313,2.1304349399,2.186548233,26409600,0.0,0.0
1051,2002-10-14,2.1850506,2.2146039078,2.1543752153,2.2071216106,11169600,0.0,0.0
1052,2002-10-15,2.2314380964,2.3567575438,2.2276970545,2.3436646461,17673600,0.0,0.0
1053,2002-10-16,2.3043861033,2.4016487236,2.2321865653,2.3612473011,29313600,0.0,0.0
1054,2002-10-17,2.4974152048,2.4974152048,2.3474051318,2.4225969315,23229600,0.0,0.0
1055,2002-10-18,2.4076340058,2.4637472818,2.3590021718,2.4083817005,18607200,0.0,0.0
1056,2002-10-21,2.4139933757,2.4876885071,2.370225085,2.4689843655,19255200,0.0,0.0
1057,2002-10-22,2.4615028541,2.5438017171,2.4147412171,2.5034000874,17582400,0.0,0.0
1058,2002-10-23,2.4824518673,2.5621326307,2.463747724,2.5512843132,11392800,0.0,0.0
1059,2002-10-24,2.5673695863,2.6182460138,2.5232277638,2.5726075172,23532000,0.0,0.0
1060,2002-10-25,2.5542761416,2.634704793,2.5262195059,2.603281498,16512000,0.0,0.0
1061,2002-10-28,2.6092678169,2.6186203167,2.4989114444,2.5097606182,15350400,0.0,0.0
1062,2002-10-29,2.5105076932,2.5303339074,2.4652425253,2.5082631111,8671200,0.0,0.0
1063,2002-10-30,2.5026524505,2.5834557187,2.482077465,2.492552042,15124800,0.0,0.0
1064,2002-10-31,2.5411836269,2.5494129781,2.4753434658,2.4753434658,17484000,0.0,0.0
1065,2002-11-04,2.5830813632,2.6840852355,2.5542768113,2.6223607063,17822400,0.0,0.0
1066,2002-11-05,2.6320875794,2.6425613003,2.5763476057,2.6298429966,8263200,0.0,0.0
1067,2002-11-06,2.637698713,2.7678815139,2.6059008146,2.76638484,15108000,0.0,0.0
1068,2002-11-07,2.7252349769,2.7589028548,2.6754808546,2.721493721,10591200,0.0,0.0
1069,2002-11-08,2.6481723753,2.6814667301,2.5812107815,2.6186199188,16903200,0.0,0.0
1070,2002-11-11,2.6186205003,2.6186205003,2.4974158017,2.5071418285,10886400,0.0,0.0
1071,2002-11-12,2.5363203808,2.6174978121,2.5030266658,2.5871965885,12304800,0.0,0.0
1072,2002-11-13,2.5849527717,2.6354546077,2.5531548675,2.5958008766,7881600,0.0,0.0
1073,2002-11-14,2.6302163869,2.6979267519,2.6264759866,2.6941854954,10077600,0.0,0.0
1074,2002-11-15,2.5737293271,2.6182455239,2.4820771124,2.5561466217,41056800,0.0,0.0
1075,2002-11-18,2.5580182857,2.5845782571,2.4637479398,2.4843220711,23884800,0.0,0.0
1076,2002-11-19,2.482076927,2.5161191879,2.4469130172,2.4558911324,8426400,0.0,0.0
1077,2002-11-20,2.4562652527,2.5052714789,2.4484094268,2.4951710701,7677600,0.0,0.0
1078,2002-11-21,2.5097606725,2.673236987,2.4977892071,2.6466770172,27081600,0.0,0.0
1079,2002-11-22,2.6676253902,2.7293499127,2.6208646088,2.7237386703,9837600,0.0,0.0
1080,2002-11-25,2.7147604283,2.7974336709,2.7039121125,2.7297241688,10917600,0.0,0.0
1081,2002-11-26,2.7345866333,2.7446868255,2.6002890752,2.6111373901,8728800,0.0,0.0
1082,2002-11-27,2.6526615013,2.7274797808,2.6511658977,2.6990487576,10248000,0.0,0.0
1083,2002-11-29,2.7027898583,2.7547874979,2.6582728047,2.6706175804,3674400,0.0,0.0
1084,2002-12-02,2.7162579509,2.7488035508,2.6867046292,2.732717514,6405600,0.0,0.0
1085,2002-12-03,2.730472289,2.730472289,2.6616396341,2.6953077316,9069600,0.0,0.0
1086,2002-12-04,2.6687477442,2.7121416527,2.6560283712,2.6938118935,9789600,0.0,0.0
1087,2002-12-05,2.7271053307,2.7308465871,2.6343316767,2.6406910419,7816800,0.0,0.0
1088,2002-12-06,2.6279713595,2.6953073306,2.6021593051,2.6825888157,7824000,0.0,0.0
1089,2002-12-09,2.6844592664,2.6848336489,2.5550243855,2.5550243855,11064000,0.0,0.0
1090,2002-12-10,2.5613850053,2.6399437,2.5613850053,2.6287209988,8520000,0.0,0.0
1091,2002-12-11,2.6092671829,2.6332092512,2.5939299175,2.6186196804,7372800,0.0,0.0
1092,2002-12-12,2.6294680641,2.6747330231,2.6223601486,2.6507911682,4375200,0.0,0.0
1093,2002-12-13,2.6403174947,2.6597704072,2.6122608457,2.6474254131,6343200,0.0,0.0
1094,2002-12-16,2.647049616,2.693436861,2.6429348343,2.693436861,6770400,0.0,0.0
1095,2002-12-17,2.6930633695,2.7136385694,2.6807183779,2.6908187866,6405600,0.0,0.0
1096,2002-12-18,2.6949338384,2.7084009043,2.6751065516,2.6930627823,8162400,0.0,0.0
1097,2002-12-19,2.6896954513,2.7102706432,2.6870775572,2.7102706432,7317600,0.0,0.0
1098,2002-12-20,2.6934369679,2.7708733406,2.6934369679,2.7570316792,9561600,0.0,0.0
1099,2002-12-23,2.7585292725,2.8303542137,2.7278536625,2.8303542137,11445600,0.0,0.0
1100,2002-12-24,2.8329725622,2.8621514918,2.749550556,2.7738659382,5020800,0.0,0.0
1101,2002-12-26,2.7761107157,2.8269871364,2.7682548907,2.8165123463,5918400,0.0,0.0
1102,2002-12-27,2.8112749897,2.8120228984,2.7862108433,2.7940666676,5428800,0.0,0.0
1103,2002-12-30,2.7981829384,2.809778951,2.7132642418,2.7817223072,6444000,0.0,0.0
