idx,date,open,high,low,close,volume,dividends,stock_splits
1578,1998-05-20,2.1728605883,2.1922179183,2.1365654469,2.1365654469,6259200,0.0,0.0
1579,1998-05-21,2.1438240543,2.1583417528,2.1438240543,2.1462435722,6764800,0.0,0.0
1580,1998-05-22,2.1486632782,2.1583419416,2.1220468061,2.1450340748,6780800,0.0,0.0
1581,1998-05-26,2.1680208723,2.1776995369,2.0712342262,2.0712342262,14219200,0.0,0.0
1582,1998-05-27,2.0663948906,2.0954308802,2.0446174553,2.08091259,23267200,0.0,0.0
1583,1998-05-28,2.0857514676,2.0905905021,2.0518758632,2.0567154884,7244800,0.0,0.0
1584,1998-05-29,2.0567154799,2.0663941396,2.0083221814,2.0180008411,9824000,0.0,0.0
1585,1998-06-02,1.9454106741,1.9938039745,1.9405716394,1.9744466543,10470400,0.0,0.0
1586,1998-06-03,1.9768667114,1.9889654829,1.9454112053,1.9454112053,7507200,0.0,0.0
1587,1998-06-04,1.9599298445,1.9841262102,1.9454115525,1.9841262102,6278400,0.0,0.0
1588,1998-06-05,1.9889656273,2.0373589444,1.9696083005,2.0083229542,10364800,0.0,0.0
1589,1998-06-08,1.9986442592,2.0760735653,1.9986442592,2.0034832954,11516800,0.0,0.0
1590,1998-06-09,1.9986446586,2.0518770218,1.9938050306,2.0518770218,6494400,0.0,0.0
1591,1998-06-10,2.0228403539,2.0421976779,1.993804368,1.9986439943,6075200,0.0,0.0
1592,1998-06-11,1.9454113036,1.9550899668,1.8728216249,1.9018576145,28052800,0.0,0.0
1593,1998-06-12,1.8970178366,1.906696499,1.8341068261,1.8970178366,18510400,0.0,0.0
1594,1998-06-15,1.853464706,1.8776610739,1.8050713793,1.8099104166,24219200,0.0,0.0
1595,1998-06-16,1.8244280805,1.8994372679,1.822007972,1.8825000525,12230400,0.0,0.0
1596,1998-06-17,1.9066954657,1.9720265494,1.8921777753,1.8945972919,15980800,0.0,0.0
1597,1998-06-18,1.8921782678,1.9163746217,1.8607221807,1.906695962,6176000,0.0,0.0
1598,1998-06-19,1.9163746217,1.9260532814,1.8824996081,1.906695962,7681600,0.0,0.0
1599,1998-06-22,1.9066971685,1.9744478293,1.9018581309,1.9502514601,8808000,0.0,0.0
1600,1998-06-23,1.9623486699,2.0034828316,1.9502504913,1.9962236881,11196800,0.0,0.0
1601,1998-06-24,2.0180022771,2.1656017947,2.0083236105,2.1559231281,44129600,0.0,0.0
1602,1998-06-25,2.1849582658,2.2357710976,2.1462436148,2.1825387478,35635200,0.0,0.0
1603,1998-06-26,2.0809120875,2.1583413744,2.0712334266,2.0954303741,20230400,0.0,0.0
1604,1998-06-29,2.1002698915,2.1680205332,2.0930107465,2.1656010151,15329600,0.0,0.0
1605,1998-06-30,2.1583411,2.1970557386,2.1438234059,2.1752789021,15051200,0.0,0.0
1606,1998-07-02,2.1728618154,2.1728618154,2.0954324517,2.1051111221,12750400,0.0,0.0
1607,1998-07-06,2.1147883773,2.1535030333,2.1123682683,2.129306078,9779200,0.0,0.0
1608,1998-07-07,2.1293058293,2.1389844922,2.0712338522,2.0978503227,7920000,0.0,0.0
1609,1998-07-08,2.0809124004,2.1438240009,2.0809124004,2.1208367348,9499200,0.0,0.0
1610,1998-07-09,2.1268861278,2.2109693564,2.1196269836,2.204315424,18936000,0.0,0.0
1611,1998-07-10,2.1897972092,2.2018959802,2.1486630419,2.1873776913,8278400,0.0,0.0
1612,1998-07-13,2.2164136046,2.2551282528,2.1631812588,2.1656007767,17758400,0.0,0.0
1613,1998-07-14,2.1631807134,2.2115740113,2.1535020538,2.1825380325,9700800,0.0,0.0
1614,1998-07-15,2.1922166445,2.2502886008,2.1825379852,2.230931282,11440000,0.0,0.0
1615,1998-07-16,2.2309306709,2.2406093277,2.2067337338,2.2381892204,7993600,0.0,0.0
1616,1998-07-17,2.2406106882,2.2406106882,2.1922173752,2.2164137363,11134400,0.0,0.0
1617,1998-07-20,2.2067350484,2.2236728554,2.1776990609,2.19221735,7624000,0.0,0.0
1618,1998-07-21,2.18737858,2.2769060954,2.1825395422,2.228512764,21814400,0.0,0.0
1619,1998-07-22,2.3204595617,2.6083999286,2.3180400437,2.5987212658,181473600,0.0,0.0
1620,1998-07-23,2.5648458202,2.5938818106,2.4269250134,2.4487018585,53073600,0.0,0.0
1621,1998-07-24,2.4825768104,2.4970945063,2.4099865584,2.439022541,20987200,0.0,0.0
1622,1998-07-27,2.4003083809,2.4390230322,2.3615937296,2.4317638874,15926400,0.0,0.0
1623,1998-07-28,2.4341844812,2.4390235182,2.3567551631,2.3615942001,13518400,0.0,0.0
1624,1998-07-29,2.3809504634,2.4099864447,2.3664327682,2.3736913204,8126400,0.0,0.0
1625,1998-07-30,2.4003095153,2.4196668501,2.3906308479,2.4027290344,12563200,0.0,0.0
1626,1998-07-31,2.4003071292,2.4680577337,2.3978876125,2.4136149883,16291200,0.0,0.0
1627,1998-08-03,2.409986841,2.4148264674,2.3107807031,2.3591740131,12737600,0.0,0.0
1628,1998-08-04,2.3640137429,2.3736924078,2.2260929164,2.2841649055,18344000,0.0,0.0
1629,1998-08-05,2.2744857088,2.2890039981,2.2067350707,2.2551283836,13873600,0.0,0.0
1630,1998-08-06,2.2309326695,2.3132010301,2.2212540041,2.2962632179,13064000,0.0,0.0
1631,1998-08-07,2.3180396198,2.4003079435,2.2744853497,2.2744853497,20220800,0.0,0.0
1632,1998-08-10,2.274485812,2.3035218011,2.255128486,2.281744957,4147200,0.0,0.0
1633,1998-08-11,2.2260923734,2.2406106625,2.1389844109,2.19221735,25340800,0.0,0.0
1634,1998-08-12,2.2212531838,2.2406105075,2.1196269393,2.1293056011,21444800,0.0,0.0
1635,1998-08-13,2.085751078,2.1776980329,2.0712327957,2.0712327957,28662400,0.0,0.0
1636,1998-08-14,2.1099483967,2.1293057214,2.0760733738,2.1099483967,11040000,0.0,0.0
1637,1998-08-17,2.1002703977,2.1486637249,2.0809130669,2.0809130669,13382400,0.0,0.0
1638,1998-08-18,2.1172071887,2.1776986708,2.1099480454,2.16802001,16048000,0.0,0.0
1639,1998-08-19,2.1776988225,2.2115744329,2.1535024643,2.1535024643,10320000,0.0,0.0
1640,1998-08-20,2.1486628056,2.1631810929,2.1099481604,2.1486628056,9905600,0.0,0.0
1641,1998-08-21,2.1317259127,2.1341460221,1.9841264126,2.0809130669,22886400,0.0,0.0
1642,1998-08-24,2.0905914307,2.1002700947,2.0228407824,2.0905914307,9830400,0.0,0.0
1643,1998-08-25,2.1002705574,2.1220474085,2.0155820808,2.0663955212,14051200,0.0,0.0
1644,1998-08-26,2.032519712,2.0421983773,1.9889660136,1.9938050508,9516800,0.0,0.0
1645,1998-08-27,1.9599296361,1.9744473359,1.8607228931,1.8994375467,33761600,0.0,0.0
1646,1998-08-28,1.9260540394,1.9357327029,1.7566777232,1.7832936049,31979200,0.0,0.0
1647,1998-08-31,1.8147485461,1.8486235514,1.6840863767,1.7010241747,31833600,0.0,0.0
1648,1998-09-02,1.8776600878,1.8824997133,1.792971663,1.8292667866,23657600,0.0,0.0
1649,1998-09-03,1.8147497187,1.8195887551,1.7034447921,1.7058643103,35900800,0.0,0.0
1650,1998-09-04,1.7373200441,1.7760346903,1.584880977,1.6477919817,38899200,0.0,0.0
1651,1998-09-08,1.7663570771,1.9308944212,1.7349009653,1.8970187902,35086400,0.0,0.0
1652,1998-09-09,1.8486245232,1.9647684723,1.8462050053,1.9163751602,29355200,0.0,0.0
1653,1998-09-10,1.80990926,1.8244275441,1.6260147363,1.7228013277,71860800,0.0,0.0
1654,1998-09-11,1.717962769,1.8050707254,1.7058639987,1.7615164518,19172800,0.0,0.0
1655,1998-09-14,1.7808740719,1.8583033794,1.7736149266,1.7905527353,15889600,0.0,0.0
1656,1998-09-15,1.8002315509,1.8679822006,1.7905528866,1.8462053537,8011200,0.0,0.0
1657,1998-09-16,1.8631435418,1.9018582067,1.800231916,1.8389465809,15736000,0.0,0.0
1658,1998-09-17,1.761516798,1.8873394265,1.7155429977,1.8195887804,29329600,0.0,0.0
1659,1998-09-18,1.8220081289,1.863142889,1.8099099481,1.8607227802,12556800,0.0,0.0
1660,1998-09-21,1.8147489788,1.9284727865,1.7808733746,1.9139550924,13676800,0.0,0.0
1661,1998-09-22,1.9502498653,1.9986431549,1.9163742672,1.9526693821,19870400,0.0,0.0
1662,1998-09-23,1.9744473809,2.0204211808,1.94541139,1.9865455627,21174400,0.0,0.0
1663,1998-09-24,1.9989151492,2.0360238735,1.8776939607,1.9073808193,16096000,0.070313,0.0
1664,1998-09-25,1.8306895565,2.0434456718,1.8158464296,2.0187063217,32470400,0.0,0.0
1665,1998-09-28,2.043446019,2.0830285026,1.9271723224,1.9395416975,15286400,0.0,0.0
1666,1998-09-29,1.964281048,1.9741766689,1.8801679685,1.919750452,16905600,0.0,0.0
1667,1998-09-30,1.8900626779,1.899958294,1.8504802134,1.8974845409,11825600,0.0,0.0
1668,1998-10-02,1.8504811249,1.8851161003,1.7663686484,1.8851161003,17041600,0.0,0.0
1669,1998-10-05,1.8306897925,1.8677985204,1.6773079768,1.7366816998,41467200,0.0,0.0
1670,1998-10-06,1.7886339422,1.8207945648,1.739155829,1.7490514517,20108800,0.0,0.0
1671,1998-10-07,1.7614199448,1.7911067978,1.6476206437,1.697098732,17353600,0.0,0.0
1672,1998-10-08,1.6327774007,1.6401992671,1.4942387121,1.5486649275,46729600,0.0,0.0
1673,1998-10-09,1.5783524013,1.6327780338,1.5437174138,1.6204086542,28046400,0.0,0.0
1674,1998-10-12,1.6946248341,1.7515248021,1.6550423527,1.664937973,16947200,0.0,0.0
1675,1998-10-13,1.6624638948,1.7020463685,1.6228814211,1.642672658,14984000,0.0,0.0
1676,1998-10-14,1.6599902761,1.8405851759,1.6129859337,1.8034764528,40408000,0.0,0.0
1677,1998-10-15,1.7911073442,1.9049072841,1.7663685945,1.8950116634,27352000,0.0,0.0
1678,1998-10-16,1.9148030575,1.9345943004,1.81089873,1.8801680803,24107200,0.0,0.0
1679,1998-10-19,1.8851161931,1.8900637018,1.8504812159,1.8801680803,10051200,0.0,0.0
1680,1998-10-20,1.9148030336,2.0582892412,1.8999592996,1.954385519,36667200,0.0,0.0
1681,1998-10-21,1.9667540813,2.0558146366,1.9593322173,2.0483927727,22296000,0.0,0.0
1682,1998-10-22,2.0434450562,2.0929231375,1.9791232487,2.0261275768,19022400,0.0,0.0
1683,1998-10-23,2.0286017025,2.1720884663,2.0261279489,2.1473491192,27371200,0.0,0.0
1684,1998-10-26,2.162194227,2.1770373616,2.0929248564,2.1572461128,14883200,0.0,0.0
1685,1998-10-27,2.1770369834,2.2289888513,2.1077676248,2.1250851154,18417600,0.0,0.0
1686,1998-10-28,2.0533418108,2.2215673801,1.9741768369,2.1894061565,48809600,0.0,0.0
1687,1998-10-29,2.177036342,2.214145067,2.1374538631,2.1671407223,17555200,0.0,0.0
1688,1998-10-30,2.1918796944,2.2166184375,2.1621928403,2.2017753124,17868800,0.0,0.0
1689,1998-11-02,2.2314625525,2.3749487367,2.2265144406,2.3081531525,42923200,0.0,0.0
1690,1998-11-03,2.3328931142,2.374949358,2.2463062678,2.2809412479,34891200,0.0,0.0
1691,1998-11-04,2.3205230698,2.3279443315,2.1399275614,2.1770362854,107624000,0.0,0.0
1692,1998-11-05,2.2166191634,2.275992891,2.2116716548,2.2413585186,44193600,0.0,0.0
1693,1998-11-06,2.2611490623,2.2834140523,2.246305333,2.2537271976,19228800,0.0,0.0
1694,1998-11-09,2.2562016485,2.2735191367,2.2091972965,2.2413585186,14476800,0.0,0.0
1695,1998-11-10,2.2463059692,2.2710453237,2.2141453519,2.2512540817,19299200,0.0,0.0
1696,1998-11-11,2.2957846174,2.3007327311,2.1572458905,2.1696152687,24054400,0.0,0.0
1697,1998-11-12,2.1770363898,2.2017757417,2.142402022,2.1844582558,12400000,0.0,0.0
1698,1998-11-13,2.1819851998,2.1968283325,2.1621939536,2.1720895767,7676800,0.0,0.0
1699,1998-11-16,2.1770369402,2.1894063173,2.1374544504,2.1473500729,14800000,0.0,0.0
1700,1998-11-17,2.1498234923,2.2314628178,2.1052935001,2.179510355,14784000,0.0,0.0
1701,1998-11-18,2.1918800884,2.2809406666,2.1869319765,2.2735188007,25854400,0.0,0.0
1702,1998-11-19,2.2834154677,2.3106285857,2.1869329794,2.1968286037,27828800,0.0,0.0
1703,1998-11-20,2.2364104593,2.2562017023,2.1869323518,2.1918804646,14158400,0.0,0.0
1704,1998-11-23,2.2067235422,2.2537278942,2.2017760335,2.2413585186,13398400,0.0,0.0
1705,1998-11-24,2.2364094324,2.26362253,2.1572444967,2.1745619774,18131200,0.0,0.0
1706,1998-11-25,2.1968275244,2.2017756361,2.1399275614,2.1770362854,10084800,0.0,0.0
1707,1998-11-27,2.1918794581,2.1918794581,2.1547707435,2.1745619774,3409600,0.0,0.0
1708,1998-11-30,2.1770370863,2.2166195788,2.1374545938,2.1720895767,12921600,0.0,0.0
1709,1998-12-02,2.1325079518,2.1597204735,2.107768582,2.1374554634,13718400,0.0,0.0
1710,1998-12-03,2.1399278717,2.1671409802,2.1127153671,2.132506609,13505600,0.0,0.0
1711,1998-12-04,2.1448763009,2.1547719233,2.1176631884,2.1349806786,12248000,0.0,0.0
1712,1998-12-07,2.1424011879,2.2289873758,2.0731318752,2.1102399826,27315200,0.0,0.0
1713,1998-12-08,2.1077658817,2.112713991,1.9890185081,1.9989141226,45696000,0.0,0.0
1714,1998-12-09,2.0286016464,2.048392882,2.0112841643,2.0286016464,20265600,0.0,0.0
1715,1998-12-10,2.0137583137,2.0582882871,1.966753983,2.0335495472,23188800,0.0,0.0
1716,1998-12-11,2.0335506391,2.0681850144,1.9939681508,2.0657112598,16993600,0.0,0.0
1717,1998-12-14,2.0508683158,2.0533426752,1.9395426754,1.9444907904,18513600,0.0,0.0
1718,1998-12-15,1.9890201524,2.0681851336,1.9692289071,2.0459201336,25577600,0.0,0.0
1719,1998-12-16,2.0558152969,2.102819645,2.0310759439,2.0582890511,22380800,0.0,0.0
1720,1998-12-17,2.0508673906,2.0780805005,2.0187067719,2.0731329918,9611200,0.0,0.0
1721,1998-12-18,2.083027994,2.083027994,1.9791236979,1.9865455627,16427200,0.0,0.0
1722,1998-12-21,2.0038635533,2.0582891668,1.9890198198,2.0384979248,19916800,0.0,0.0
1723,1998-12-22,2.0335503778,2.0558153736,1.998915403,2.0137591362,12780800,0.0,0.0
1724,1998-12-23,2.0286016203,2.0582884732,2.0162322492,2.0434453487,10888000,0.0,0.0
1725,1998-12-24,2.0286034544,2.0434471963,2.0088122011,2.0211815834,3291200,0.0,0.0
1726,1998-12-28,2.0335506216,2.0681849965,2.0187068866,2.0533418655,12704000,0.0,0.0
1727,1998-12-29,2.0533420016,2.0582895109,2.0310763976,2.0459201336,8430400,0.0,0.0
1728,1998-12-30,2.0533413125,2.0533413125,2.0088107235,2.031075716,10958400,0.0,0.0
1729,1998-12-31,2.0286025585,2.0508675575,2.0038638049,2.0508675575,13241600,0.0,0.0
1730,1999-01-04,2.075605706,2.2240399531,2.0681838426,2.1943531036,38713600,0.0,0.0
1731,1999-01-05,2.2166195169,2.2735194992,2.1522982704,2.2611501217,27603200,0.0,0.0
1732,1999-01-06,2.318048576,2.3551572979,2.2759923467,2.3526835442,59651200,0.0,0.0
1733,1999-01-07,2.295782323,2.3724734783,2.2908348183,2.3724734783,32401600,0.0,0.0
1734,1999-01-08,2.3774229129,2.4343228874,2.3601060282,2.38484478,41897600,0.0,0.0
1735,1999-01-11,2.3996892803,2.4640105386,2.3848455414,2.4541149139,32193600,0.0,0.0
1736,1999-01-12,2.4664836579,2.4838011476,2.3650536824,2.4095842838,26548800,0.0,0.0
1737,1999-01-13,2.3353665721,2.4052546979,2.251254095,2.3304190636,29102400,0.0,0.0
1738,1999-01-14,2.3625798008,2.4887491268,2.3551579336,2.3972141743,38238400,0.0,0.0
1739,1999-01-15,2.4275199551,2.5703881507,2.404636178,2.5283317566,50884800,0.0,0.0
1740,1999-01-19,2.5233836819,2.6421311493,2.4739055705,2.632235527,53657600,0.0,0.0
1741,1999-01-20,2.5555447646,2.6767667706,2.4145324153,2.4541149139,100614400,0.0,0.0
1742,1999-01-21,2.4516398138,2.4714310522,2.3254705177,2.3551573753,33467200,0.0,0.0
1743,1999-01-22,2.3155745369,2.4392700599,2.3007314124,2.3353657722,26424000,0.0,0.0
1744,1999-01-25,2.3452621273,2.3947402313,2.2759927818,2.3007321358,19984000,0.0,0.0
1745,1999-01-26,2.4095834692,2.4095834692,2.2858879328,2.3749485016,21844800,0.0,0.0
1746,1999-01-27,2.3947392634,2.426899867,2.340313673,2.340313673,13889600,0.0,0.0
1747,1999-01-28,2.3848448232,2.5629660134,2.3749492016,2.5481228828,29947200,0.0,0.0
1748,1999-01-29,2.5530700111,2.6421305929,2.5332787707,2.6050217152,37928000,0.0,0.0
1749,1999-02-02,2.5233824877,2.5604913556,2.4343219293,2.4788525105,18457600,0.0,0.0
1750,1999-02-03,2.4541132409,2.6619212169,2.4293744981,2.6371824741,46507200,0.0,0.0
1751,1999-02-04,2.6322362631,2.6347098674,2.5530712627,2.5901801586,33529600,0.0,0.0
1752,1999-02-05,2.572861206,2.6916086463,2.4640093858,2.6544997692,32184000,0.0,0.0
1753,1999-02-08,2.6520253458,2.7682991471,2.6322341119,2.7608771324,47929600,0.0,0.0
1754,1999-02-09,2.7559322209,2.7608797321,2.6619234693,2.6891367435,44377600,0.0,0.0
1755,1999-02-10,2.6817136384,2.7262442407,2.5530705488,2.632235527,30961600,0.0,0.0
1756,1999-02-11,2.6470791737,2.7311916582,2.6421310607,2.6965572834,24846400,0.0,0.0
1757,1999-02-12,2.6916086671,2.7064523993,2.6173918184,2.6495525837,21841600,0.0,0.0
1758,1999-02-16,2.6866608785,2.7410864814,2.6520259098,2.6668696404,16444800,0.0,0.0
1759,1999-02-17,2.652027126,2.7163489814,2.5728621371,2.575335741,20990400,0.0,0.0
1760,1999-02-18,2.6124442043,2.6371835613,2.4986448535,2.5295686722,31611200,0.0,0.0
1761,1999-02-19,2.5728622343,2.5778103483,2.4936972425,2.5679147243,15352000,0.0,0.0
1762,1999-02-22,2.6099696646,2.8400424913,2.6025476488,2.8251993656,56350400,0.0,0.0
1763,1999-02-23,2.8301477786,2.9192083731,2.7806696706,2.9142608643,57692800,0.0,0.0
1764,1999-02-24,2.9192077991,2.9909507396,2.8375692389,2.8796253204,65460800,0.0,0.0
1765,1999-02-25,2.8499384615,2.8796253204,2.8301472221,2.8796253204,28604800,0.0,0.0
1766,1999-02-26,2.8895220757,2.8895220757,2.8252008246,2.8895220757,27078400,0.0,0.0
1767,1999-03-02,2.8895214242,2.9686863948,2.8548870516,2.9192082882,22120000,0.0,0.0
1768,1999-03-03,2.9266300274,2.968686112,2.8697299082,2.8944692612,25624000,0.0,0.0
1769,1999-03-04,2.9018900178,2.9637382415,2.8895207958,2.946420908,27012800,0.0,0.0
1770,1999-03-05,2.9686857574,3.0330075841,2.9637382498,3.0305330753,44340800,0.0,0.0
1771,1999-03-08,3.0478518599,3.1072255975,3.0280606141,3.0775387287,26275200,0.0,0.0
1772,1999-03-09,3.0874345833,3.1764951963,3.067643336,3.156703949,29440000,0.0,0.0
1773,1999-03-10,3.1319645664,3.1839165803,3.1146472285,3.1517558098,20126400,0.0,0.0
1774,1999-03-11,3.151754691,3.1987582733,3.1369109617,3.1814415455,18665600,0.0,0.0
1775,1999-03-12,3.1665982243,3.1913375749,3.0132164248,3.0577464104,24486400,0.0,0.0
1776,1999-03-15,3.0725911494,3.2482378483,3.0404297716,3.2482378483,29947200,0.0,0.0
1777,1999-03-16,3.2507112451,3.2581323556,3.151755052,3.2012331486,19979200,0.0,0.0
1778,1999-03-17,3.1987583288,3.2012328374,3.1393846188,3.1715459824,8761600,0.0,0.0
1779,1999-03-18,3.1641256593,3.26555549,3.1418605083,3.2482378483,16806400,0.0,0.0
1780,1999-03-19,3.2754505297,3.3966715842,3.1764943204,3.3471934795,32552000,0.0,0.0
1781,1999-03-22,3.3744063323,3.5723187272,3.3471930761,3.4684150219,33827200,0.0,0.0
1782,1999-03-23,3.4882081096,3.4882081096,3.1764956206,3.25071311,39398400,0.0,0.0
1783,1999-03-24,3.2853460349,3.4609936023,3.218550294,3.4585196972,23873600,0.0,0.0
1784,1999-03-25,3.7751786517,3.90134718,3.7405436859,3.8963999748,151515200,0.0,0.0
1785,1999-03-26,3.8642416988,4.7474261922,3.8642416988,4.4159221649,210268800,0.0,0.0
1786,1999-03-29,4.6014636161,4.6299135255,4.294699375,4.5495119095,60611200,0.0,0.0
1787,1999-03-30,4.5025085741,4.7969036674,4.4480829482,4.6311516762,44193600,0.0,0.0
1788,1999-03-31,4.7498981878,4.977497476,4.6732068214,4.9230718613,48187200,0.0,0.0
1789,1999-04-05,5.6924553845,6.1451799979,5.4623822204,5.8928422928,75632000,0.0,0.0
1790,1999-04-06,5.8730527701,6.1055993033,5.5613400461,5.7765698433,57796800,0.0,0.0
1791,1999-04-07,5.8186240145,5.8532592852,5.1457219175,5.482172966,84753600,0.0,0.0
1792,1999-04-08,5.4747522958,6.0264331643,5.4129046648,5.8730516434,67347200,0.0,0.0
1793,1999-04-09,5.7839897413,5.9076843712,5.6850335542,5.7617239952,23556800,0.0,0.0
1794,1999-04-12,5.6355554472,6.3802001495,5.6231853199,6.3678312302,66414400,0.0,0.0
1795,1999-04-13,6.4371007346,6.9368288879,6.3727786074,6.7191252708,92947200,0.0,0.0
1796,1999-04-14,6.9170393157,7.0060999077,6.2070284846,6.2515587807,55622400,0.0,0.0
1797,1999-04-15,6.6102727657,6.6498552374,5.5415460311,6.244134903,98865600,0.0,0.0
1798,1999-04-16,6.4247318356,6.4247318356,5.6380299781,5.6405038834,46470400,0.0,0.0
1799,1999-04-19,5.6132886319,5.6132886319,4.913174045,4.9329652786,97537600,0.0,0.0
1800,1999-04-20,4.9082285256,5.6504001776,4.8686460375,5.5662879944,49244800,0.0,0.0
1801,1999-04-21,6.8972508933,7.8373353048,6.6399646332,7.7210617065,196297600,0.0,0.0
1802,1999-04-22,7.6641577387,7.8571217107,7.2336976959,7.6567354202,76785600,0.0,0.0
1803,1999-04-23,7.466250096,7.7235363608,7.2238066656,7.5553107262,44044800,0.0,0.0
1804,1999-04-26,7.5058310003,8.6487749062,7.4810913376,8.0550374985,72328000,0.0,0.0
1805,1999-04-27,7.9808170885,8.0896688942,7.6790001141,7.8002214432,44848000,0.0,0.0
1806,1999-04-28,7.6987920034,8.0055562092,7.4415058954,7.5379881859,30510400,0.0,0.0
1807,1999-04-29,7.4810895908,7.9511321995,7.3425508947,7.8472275734,41712000,0.0,0.0
1808,1999-04-30,7.956078279,8.272738111,7.639418447,7.9164958,41913600,0.0,0.0
1809,1999-05-03,8.2479970517,8.7180382369,8.1935705564,8.6438217163,58996800,0.0,0.0
1810,1999-05-04,8.487967496,8.6685625491,8.2529465365,8.3073730469,32337600,0.0,0.0
1811,1999-05-05,8.3271676544,8.9110094321,7.9931897623,8.8912181854,49744000,0.0,0.0
1812,1999-05-06,8.9060583934,9.0841795613,8.5102335759,8.5522899628,46577600,0.0,0.0
1813,1999-05-07,8.7378326196,8.8961625424,8.1144085482,8.5597114563,44038400,0.0,0.0
1814,1999-05-10,8.6586669369,8.7873099885,8.317268673,8.3914852142,34020800,0.0,0.0
1815,1999-05-11,8.6487697466,8.7279346871,8.2727362794,8.6685609818,28200000,0.0,2.0
1816,1999-05-12,8.8021542575,9.3315693032,8.4706503961,9.2276659012,39492800,0.0,0.0
1817,1999-05-13,9.3810480995,9.4800043031,9.1039707295,9.1089191437,27896000,0.0,0.0
1818,1999-05-14,8.8071061245,9.0347054963,8.628984877,8.8664798737,23609600,0.0,0.0
1819,1999-05-17,8.737832088,8.8664751426,8.104512435,8.6091890335,37836000,0.0,0.0
1820,1999-05-18,8.337055355,8.6289753625,8.1341946651,8.1688299179,32167200,0.0,0.0
1821,1999-05-19,8.2628445585,8.3519051585,7.758167825,8.1836795807,40083200,0.0,0.0
1822,1999-05-20,8.2925292834,8.4360163725,8.0748256506,8.09461689,20312800,0.0,0.0
1823,1999-05-21,8.2578988488,8.2727416809,7.837334224,7.9412388802,14789600,0.0,0.0
1824,1999-05-24,7.9560787376,8.0649305611,7.1941159729,7.3425502777,29304000,0.0,0.0
1825,1999-05-25,7.2040133101,7.6493163307,7.1644308194,7.2485442162,37589600,0.0,0.0
1826,1999-05-26,7.4167710478,7.8620741432,6.813137963,7.8224916458,33976000,0.0,0.0
1827,1999-05-27,7.6839507536,7.8571235271,7.3029687191,7.629524231,30551200,0.0,0.0
1828,1999-05-28,7.7581685809,7.8076466969,7.6146826486,7.6987948418,14150400,0.0,0.0
1829,1999-06-02,7.2633847057,7.8373306361,7.1743241303,7.8274350166,22845600,0.0,0.0
1830,1999-06-03,8.0946157727,8.495388918,7.9956595897,8.0797729492,42983200,0.0,0.0
1831,1999-06-04,8.2282095724,8.7180422143,8.1737830522,8.7031993866,29068800,0.0,0.0
1832,1999-06-07,8.6289787137,8.8813175714,8.4706488291,8.6735095978,22542400,0.0,0.0
1833,1999-06-08,8.7774161645,8.8268942714,8.2628438527,8.3024263382,17099200,0.0,0.0
1834,1999-06-09,8.4310652328,8.6735084403,8.3914827669,8.6685600281,14969600,0.0,0.0
1835,1999-06-10,8.6190847027,8.8169970954,8.5893978438,8.7675189972,18796000,0.0,0.0
1836,1999-06-11,8.7675189468,8.9951181971,8.5102328377,8.6091890335,16758400,0.0,0.0
1837,1999-06-14,8.7279363061,8.7823628168,8.1341991425,8.1341991425,15163200,0.0,0.0
1838,1999-06-15,8.114410766,9.0149124486,8.0105073297,9.0000696182,24366400,0.0,0.0
1839,1999-06-16,9.0841772986,9.4008370738,9.0841772986,9.3760986328,32735200,0.0,0.0
1840,1999-06-17,9.2623042923,9.4997992742,9.1138699287,9.494852066,19223200,0.0,0.0
1841,1999-06-18,9.2623008331,10.2914453701,9.242509592,10.271654129,55141600,0.0,0.0
1842,1999-06-21,10.2122805365,10.3409236053,9.9005690892,10.3310279846,29219200,0.0,0.0
1843,1999-06-22,10.2023818011,10.8851794193,10.1825905658,10.3409204483,38646400,0.0,0.0
1844,1999-06-23,10.2667060998,10.6872699641,10.2518626693,10.5982093811,20480000,0.0,0.0
1845,1999-06-24,10.6724237052,10.6872671318,10.0687916286,10.1133213043,21212000,0.0,0.0
1846,1999-06-25,10.2023842471,10.3904010276,9.8956200263,10.0341587067,17822400,0.0,0.0
1847,1999-06-28,10.1974380818,10.6872713522,9.905517244,10.6476888657,15676000,0.0,0.0
1848,1999-06-29,10.6526374008,10.8703410913,10.5091508775,10.8456020355,20174400,0.0,0.0
1849,1999-06-30,10.771381951,11.5531359005,10.692216994,11.3601713181,37519200,0.0,0.0
1850,1999-07-02,11.3205908671,11.5333467269,11.0929915752,11.419547081,20079200,0.0,0.0
1851,1999-07-06,11.5729301705,11.8945378922,11.2018443377,11.261218071,31608800,0.0,0.0
1852,1999-07-07,11.3799694887,11.4591344939,10.9742488374,11.0385704041,46773600,0.0,0.0
1853,1999-07-08,11.0138275158,11.3205918042,10.9544537826,11.261218071,22009600,0.0,0.0
1854,1999-07-09,12.1518179469,12.1617135641,11.6619848945,11.7757844925,50617600,0.0,0.0
1855,1999-07-12,11.9638043679,12.0330737067,11.5778751947,11.6718835831,27400800,0.0,0.0
1856,1999-07-13,11.3205952962,11.5086121761,11.0534134142,11.4294471741,21477600,0.0,0.0
1857,1999-07-14,11.6125124263,11.9440157636,11.4789215292,11.8401117325,17785600,0.0,0.0
1858,1999-07-15,12.0132827572,12.1617170581,11.8747440763,12.1097650528,21162400,0.0,0.0
