idx,date,open,high,low,close,volume,dividends,stock_splits
800,1974-04-11,0.8753584027,0.8753584027,0.870822867,0.8753584027,17600,0.0,0.0
801,1974-04-15,0.8753584027,0.8753584027,0.870822867,0.8753584027,74200,0.0,0.0
802,1974-04-16,0.8753584027,0.8753584027,0.870822867,0.8753584027,37300,0.0,0.0
803,1974-04-17,0.8753584027,0.8753584027,0.870822867,0.8753584027,24500,0.0,0.0
804,1974-04-18,0.8753584027,0.8753584027,0.870822867,0.8753584027,15800,0.0,0.0
805,1974-04-19,0.8753584027,0.8753584027,0.870822867,0.8753584027,54100,0.0,0.0
806,1974-04-22,0.8708230257,0.8708230257,0.8708230257,0.8708230257,29000,0.0,0.0
807,1974-04-23,0.8708229065,0.8708229065,0.798254331,0.8300030828,232600,0.0,0.0
808,1974-04-24,0.8300030828,0.8300030828,0.8209320108,0.8300030828,75600,0.0,0.0
809,1974-04-25,0.8254679758,0.8254679758,0.7982547458,0.8027902842,119200,0.0,0.0
810,1974-04-26,0.8027896671,0.807325202,0.7937185974,0.7982541323,87100,0.0,0.0
811,1974-04-29,0.798254231,0.798254231,0.7801120894,0.7937186956,135500,0.0,0.0
812,1974-04-30,0.7937193945,0.7937193945,0.7801127763,0.7891838551,73100,0.0,0.0
813,1974-05-02,0.8073254811,0.8254676267,0.7665056534,0.8209320903,46600,0.0,0.0
814,1974-05-03,0.820931775,0.8300028443,0.807325171,0.8300028443,48200,0.0,0.0
815,1974-05-06,0.8346401635,0.8346401635,0.8207294941,0.8207294941,32300,0.5,0.0
816,1974-05-07,0.8207291405,0.8253660283,0.8160922527,0.8160922527,45600,0.0,0.0
817,1974-05-08,0.8160923168,0.8253660931,0.8114554286,0.8114554286,47800,0.0,0.0
818,1974-05-09,0.8114557145,0.8207294941,0.8021819349,0.8207294941,52300,0.0,0.0
819,1974-05-10,0.8207292049,0.8300029813,0.8021816523,0.8114554286,44200,0.0,0.0
820,1974-05-13,0.8068188011,0.8068188011,0.7882712424,0.7929081321,47200,0.0,0.0
821,1974-05-14,0.7836342273,0.7836342273,0.7465391159,0.7465391159,92800,0.0,0.0
822,1974-05-15,0.7465391159,0.7558128937,0.741902227,0.7465391159,99800,0.0,0.0
823,1974-05-16,0.7465388812,0.7697233185,0.7419019938,0.7419019938,90500,0.0,0.0
824,1974-05-17,0.7419021583,0.7558128238,0.7326283813,0.7558128238,105700,0.0,0.0
825,1974-05-20,0.7558129485,0.765086727,0.74653917,0.7511760592,60100,0.0,0.0
826,1974-05-21,0.7465388812,0.7465388812,0.7372651063,0.7419019938,123800,0.0,0.0
827,1974-05-22,0.7419023574,0.7465392471,0.7326285779,0.7372654676,44900,0.0,0.0
828,1974-05-23,0.7372651063,0.7419019938,0.7326282188,0.7419019938,47400,0.0,0.0
829,1974-05-24,0.741902227,0.7465391159,0.7372653381,0.7465391159,42100,0.0,0.0
830,1974-05-28,0.74653917,0.7511760592,0.7419022807,0.7511760592,73100,0.0,0.0
831,1974-05-29,0.7511761368,0.7511761368,0.7326285779,0.7372654676,44600,0.0,0.0
832,1974-05-30,0.7372654676,0.7419023574,0.7326285779,0.7372654676,56100,0.0,0.0
833,1974-05-31,0.7372653381,0.7465391159,0.7326284491,0.7465391159,39800,0.0,0.0
834,1974-06-03,0.746539024,0.7789972425,0.746539024,0.7789972425,31100,0.0,0.0
835,1974-06-04,0.7789972425,0.7882710191,0.7789972425,0.7789972425,49200,0.0,0.0
836,1974-06-05,0.7789971311,0.7882709065,0.7650864681,0.7697233558,37100,0.0,0.0
837,1974-06-06,0.7697234658,0.7789972425,0.7697234658,0.7789972425,28500,0.0,0.0
838,1974-06-07,0.7789977119,0.7882714942,0.7697239296,0.783634603,50900,0.0,0.0
839,1974-06-10,0.7836340188,0.7836340188,0.7650864681,0.7697233558,61300,0.0,0.0
840,1974-06-11,0.7697231857,0.7697231857,0.7511756391,0.7558125257,46300,0.0,0.0
841,1974-06-12,0.7558127169,0.7558127169,0.7419020534,0.7419020534,52100,0.0,0.0
842,1974-06-13,0.7419025373,0.751176319,0.7326287556,0.7372656465,50900,0.0,0.0
843,1974-06-14,0.7372653645,0.7372653645,0.7233546972,0.7233546972,71900,0.0,0.0
844,1974-06-17,0.7233552605,0.7326290459,0.7094445825,0.7094445825,56400,0.0,0.0
845,1974-06-18,0.7094439411,0.7094439411,0.6862594986,0.6955332756,62100,0.0,0.0
846,1974-06-19,0.6955330932,0.7001699805,0.6862593187,0.7001699805,48000,0.0,0.0
847,1974-06-20,0.6955331115,0.6955331115,0.6723486744,0.6769855618,84200,0.0,0.0
848,1974-06-21,0.6769856995,0.6769856995,0.6398905927,0.6584381461,71900,0.0,0.0
849,1974-06-24,0.6584380122,0.6769855618,0.6491642374,0.6769855618,65200,0.0,0.0
850,1974-06-25,0.6769855441,0.7048068678,0.6769855441,0.7001699805,53300,0.0,0.0
851,1974-06-26,0.7001708191,0.7001708191,0.6677125692,0.6677125692,44300,0.0,0.0
852,1974-06-27,0.6677119228,0.6723488112,0.6491643694,0.6584381461,58800,0.0,0.0
853,1974-06-28,0.6584381461,0.6630750345,0.6445274811,0.6584381461,44400,0.0,0.0
854,1974-07-02,0.6677121398,0.6862596992,0.6677121398,0.6769859195,34800,0.0,0.0
855,1974-07-03,0.6769853214,0.6908959787,0.6723484356,0.6816222072,53000,0.0,0.0
856,1974-07-05,0.6816222072,0.6908959787,0.6769853214,0.6816222072,33600,0.0,0.0
857,1974-07-08,0.6769854605,0.6769854605,0.6491641402,0.6491641402,80100,0.0,0.0
858,1974-07-09,0.6491642482,0.6677117981,0.6491642482,0.6630749106,44200,0.0,0.0
859,1974-07-10,0.6630748004,0.6630748004,0.6491641402,0.6491641402,47200,0.0,0.0
860,1974-07-11,0.6491649837,0.6584387692,0.644528091,0.644528091,72400,0.0,0.0
861,1974-07-12,0.6445270194,0.6538007894,0.6306163643,0.6398901343,166500,0.0,0.0
862,1974-07-15,0.6398907086,0.6584382653,0.6352538194,0.6584382653,67500,0.0,0.0
863,1974-07-16,0.6584380232,0.6630749106,0.6398904732,0.6630749106,81800,0.0,0.0
864,1974-07-17,0.6630749106,0.6630749106,0.6491642482,0.6630749106,36400,0.0,0.0
865,1974-07-18,0.6630748004,0.6630748004,0.6398903668,0.6491641402,63700,0.0,0.0
866,1974-07-19,0.6491641525,0.6491641525,0.6306166053,0.6306166053,52700,0.0,0.0
867,1974-07-22,0.6306163643,0.6445270194,0.6306163643,0.6398901343,35000,0.0,0.0
868,1974-07-23,0.6445272535,0.6630748004,0.6445272535,0.6491641402,77900,0.0,0.0
869,1974-07-24,0.6491649837,0.6538018764,0.6398911982,0.644528091,54900,0.0,0.0
870,1974-07-25,0.6445272535,0.6538010269,0.6398903668,0.6491641402,47900,0.0,0.0
871,1974-07-26,0.6491641402,0.6538010269,0.6398903668,0.6491641402,29300,0.0,0.0
872,1974-07-29,0.6491639044,0.6538007894,0.6398901343,0.6398901343,41700,0.0,0.0
873,1974-07-30,0.6398903668,0.6491641402,0.6398903668,0.6491641402,25100,0.0,0.0
874,1974-07-31,0.6445270194,0.6445270194,0.6398901343,0.6398901343,37800,0.0,0.0
875,1974-08-02,0.6352537043,0.6584381461,0.6352537043,0.6584381461,26600,0.0,0.0
876,1974-08-05,0.6491643233,0.6491643233,0.6306167712,0.6445274353,36000,0.0,0.0
877,1974-08-06,0.6445276197,0.6584382878,0.635253841,0.6398907304,60300,0.0,0.0
878,1974-08-07,0.6398905787,0.6445274669,0.6074323609,0.6120692492,113500,0.0,0.0
879,1974-08-08,0.6120692492,0.6259799139,0.6074323609,0.6120692492,72900,0.0,0.0
880,1974-08-09,0.6120692403,0.6259799048,0.6120692403,0.6213430166,46700,0.0,0.0
881,1974-08-12,0.6213429611,0.6213429611,0.6074322977,0.6167060733,39900,0.0,0.0
882,1974-08-13,0.612069263,0.612069263,0.5935217096,0.5981585979,52700,0.0,0.0
883,1974-08-14,0.5981584325,0.6074322066,0.5796108842,0.5796108842,80100,0.0,0.0
884,1974-08-15,0.5796108304,0.5888846037,0.5657001705,0.5703370571,54400,0.0,0.0
885,1974-08-16,0.5703373004,0.5796110777,0.5610635232,0.5657004118,43900,0.0,0.0
886,1974-08-19,0.5657006169,0.5703375072,0.5425161654,0.5471530557,66400,0.0,0.0
887,1974-08-20,0.5471525153,0.5610631724,0.5471525153,0.5564262867,40300,0.0,0.0
888,1974-08-21,0.5564262867,0.5749738296,0.5471525153,0.5564262867,42600,0.0,0.0
889,1974-08-22,0.5564264799,0.5610633672,0.5378789306,0.5378789306,84600,0.0,0.0
890,1974-08-23,0.5378788193,0.5425157056,0.5193312738,0.5239681602,73900,0.0,0.0
891,1974-08-26,0.5239684954,0.5425160527,0.505420938,0.5425160527,57000,0.0,0.0
892,1974-08-27,0.5425160527,0.5610636101,0.5425160527,0.5425160527,38600,0.0,0.0
893,1974-08-28,0.5425158179,0.5517895926,0.5286051559,0.5378789306,33300,0.0,0.0
894,1974-08-29,0.5378788193,0.5378788193,0.5239681602,0.5239681602,27500,0.0,0.0
895,1974-08-30,0.5239684954,0.5471529421,0.519331606,0.5425160527,45100,0.0,0.0
896,1974-09-03,0.5425158739,0.5610634252,0.5425158739,0.5425158739,39500,0.0,0.0
897,1974-09-04,0.5425163228,0.5425163228,0.5239687562,0.5239687562,40200,0.0,0.0
898,1974-09-05,0.5239683227,0.5425158739,0.5239683227,0.5425158739,51600,0.0,0.0
899,1974-09-06,0.5425156315,0.551789403,0.5378787457,0.551789403,26700,0.0,0.0
900,1974-09-09,0.5517898372,0.5564267265,0.537879169,0.537879169,42800,0.0,0.0
901,1974-09-10,0.5378789943,0.5471527701,0.5286052186,0.5332421064,40800,0.0,0.0
902,1974-09-11,0.5332422309,0.5378791198,0.5239684529,0.5286053419,38300,0.0,0.0
903,1974-09-12,0.5286053419,0.5332422309,0.519331564,0.5286053419,41700,0.0,0.0
904,1974-09-13,0.5286053419,0.5332422309,0.519331564,0.5286053419,50500,0.0,0.0
905,1974-09-16,0.5286053419,0.5378791198,0.5239684529,0.5286053419,49600,0.0,0.0
906,1974-09-17,0.5286052186,0.5471527701,0.5286052186,0.5332421064,43700,0.0,0.0
907,1974-09-18,0.5332421524,0.5471528172,0.5286052641,0.5471528172,40600,0.0,0.0
908,1974-09-19,0.5471528526,0.5749741841,0.5471528526,0.5703372955,63600,0.0,0.0
909,1974-09-20,0.5749746312,0.6259804453,0.5749746312,0.6213435531,43700,0.0,0.0
910,1974-09-23,0.6259794805,0.6445270207,0.6259794805,0.6352532506,46900,0.0,0.0
911,1974-09-24,0.6213428574,0.6213428574,0.5888846484,0.5935215354,44600,0.0,0.0
912,1974-09-25,0.593521887,0.6167063357,0.5888849973,0.5981587768,47200,0.0,0.0
913,1974-09-26,0.5981584224,0.6027953094,0.5842477614,0.5935215354,25700,0.0,0.0
914,1974-09-27,0.5935215354,0.6074321964,0.5842477614,0.5935215354,26600,0.0,0.0
915,1974-09-30,0.5935219727,0.5935219727,0.5657006302,0.5796113014,34800,0.0,0.0
916,1974-10-02,0.5703373498,0.5842480169,0.5703373498,0.5749742389,33900,0.0,0.0
917,1974-10-03,0.5749740108,0.579610898,0.5564264621,0.5610633492,61200,0.0,0.0
918,1974-10-04,0.5610633492,0.5703371236,0.5517895749,0.5610633492,37100,0.0,0.0
919,1974-10-07,0.5657008304,0.5981590748,0.5657008304,0.5981590748,37400,0.0,0.0
920,1974-10-08,0.5981585302,0.6167060815,0.5935216423,0.6074323058,38600,0.0,0.0
921,1974-10-09,0.607431543,0.6398897171,0.598157779,0.6398897171,41800,0.0,0.0
922,1974-10-10,0.6398906018,0.6584381555,0.6398906018,0.6491643786,73400,0.0,0.0
923,1974-10-11,0.6491641373,0.653801024,0.6352534772,0.653801024,39500,0.0,0.0
924,1974-10-14,0.6538013169,0.6630750945,0.6445275394,0.6584382057,45600,0.0,0.0
925,1974-10-15,0.6538003631,0.6538003631,0.6352528351,0.6398897171,36200,0.0,0.0
926,1974-10-16,0.6398903758,0.6445272626,0.6259797155,0.635253489,28900,0.0,0.0
927,1974-10-17,0.630616914,0.630616914,0.6167062468,0.6213431358,29800,0.0,0.0
928,1974-10-18,0.6213428287,0.6398903758,0.6167059419,0.635253489,26100,0.0,0.0
929,1974-10-21,0.635253489,0.6445272626,0.6213428287,0.635253489,26700,0.0,0.0
930,1974-10-22,0.630616914,0.630616914,0.6167062468,0.6213431358,22900,0.0,0.0
931,1974-10-23,0.621343535,0.6259804271,0.5981590748,0.5981590748,63000,0.0,0.0
932,1974-10-24,0.5981590748,0.6027959668,0.5842483986,0.5981590748,26800,0.0,0.0
933,1974-10-25,0.598158903,0.6074326844,0.5888851215,0.5935220122,21100,0.0,0.0
934,1974-10-28,0.5935221827,0.5981590748,0.5888852907,0.5981590748,19600,0.0,0.0
935,1974-10-29,0.598158903,0.6027957937,0.5888851215,0.5935220122,31900,0.0,0.0
936,1974-10-30,0.5935220122,0.6074326844,0.5888851215,0.5935220122,34100,0.0,0.0
937,1974-10-31,0.5935218811,0.6167063296,0.5935218811,0.6027956605,92400,0.0,0.0
938,1974-11-04,0.6214871816,0.6214871816,0.6071451697,0.6119258404,34300,0.5,0.0
939,1974-11-05,0.6119254479,0.621486783,0.6071447803,0.621486783,31700,0.0,0.0
940,1974-11-06,0.6214864108,0.6358284049,0.6167057461,0.6262670755,48600,0.0,0.0
941,1974-11-07,0.6262674506,0.6310481182,0.6167061155,0.621486783,33400,0.0,0.0
942,1974-11-08,0.6214873412,0.626268013,0.6119259975,0.6167066693,30300,0.0,0.0
943,1974-11-11,0.6167057461,0.6262670755,0.6071444167,0.6262670755,33800,0.0,0.0
944,1974-11-12,0.6262676044,0.6262676044,0.5975835919,0.5975835919,48000,0.0,0.0
945,1974-11-13,0.5975840465,0.6071453913,0.5975840465,0.6023647189,49700,0.0,0.0
946,1974-11-14,0.6023644007,0.6071450705,0.5880223912,0.592803061,39500,0.0,0.0
947,1974-11-15,0.592803061,0.5975837309,0.5832417213,0.592803061,29500,0.0,0.0
948,1974-11-18,0.5832413602,0.5832413602,0.5736800265,0.5784606934,28400,0.0,0.0
949,1974-11-19,0.5784612123,0.5880225546,0.5688998699,0.5688998699,39000,0.0,0.0
950,1974-11-20,0.568899549,0.5736802174,0.559338212,0.559338212,39900,0.0,0.0
951,1974-11-21,0.559338212,0.568899549,0.5545575435,0.559338212,38500,0.0,0.0
952,1974-11-22,0.5593384893,0.568899831,0.5593384893,0.5641191602,33900,0.0,0.0
953,1974-11-25,0.5641191987,0.5688998699,0.5593385276,0.5688998699,42900,0.0,0.0
954,1974-11-26,0.5688993171,0.5784606501,0.5641186506,0.5736799836,47600,0.0,0.0
955,1974-11-27,0.5736801859,0.5880221905,0.5736801859,0.5832415223,33300,0.0,0.0
956,1974-11-29,0.5832413602,0.5880220271,0.5736800265,0.5784606934,27900,0.0,0.0
957,1974-12-02,0.5784610305,0.5784610305,0.5688996911,0.5688996911,26000,0.0,0.0
958,1974-12-03,0.568899549,0.5736802174,0.559338212,0.559338212,45400,0.0,0.0
959,1974-12-04,0.5593381938,0.5688995305,0.5593381938,0.5641188622,35500,0.0,0.0
960,1974-12-05,0.5641188805,0.5736802174,0.559338212,0.559338212,35900,0.0,0.0
961,1974-12-06,0.559338212,0.5641188805,0.5545575435,0.559338212,48200,0.0,0.0
962,1974-12-09,0.559338085,0.5641187524,0.5449960828,0.5449960828,55600,0.0,0.0
963,1974-12-10,0.5449961074,0.5641187779,0.5449961074,0.5545574427,43000,0.0,0.0
964,1974-12-11,0.5545576821,0.5784610305,0.5545576821,0.5688996911,63100,0.0,0.0
965,1974-12-12,0.5688994455,0.5688994455,0.5545574427,0.5545574427,66900,0.0,0.0
966,1974-12-13,0.5545574176,0.5641187524,0.535434748,0.5449960828,93600,0.0,0.0
967,1974-12-16,0.5449960828,0.5497767502,0.535434748,0.5449960828,49700,0.0,0.0
968,1974-12-17,0.5449961603,0.5497768284,0.5354348242,0.5402154922,56700,0.0,0.0
969,1974-12-18,0.5402156306,0.5449962999,0.5258736227,0.5354349613,72000,0.0,0.0
970,1974-12-19,0.5354349613,0.5402156306,0.5258736227,0.5354349613,58400,0.0,0.0
971,1974-12-20,0.5354346969,0.5354346969,0.5163120291,0.525873363,58000,0.0,0.0
972,1974-12-23,0.5258736206,0.5306542899,0.516312282,0.5210929513,87700,0.0,0.0
973,1974-12-24,0.5210926211,0.5306539536,0.5163119548,0.5306539536,48700,0.0,0.0
974,1974-12-26,0.530654292,0.5354349613,0.5258736227,0.5354349613,53900,0.0,0.0
975,1974-12-27,0.5354346198,0.540215286,0.5258732873,0.5306539536,53100,0.0,0.0
976,1974-12-30,0.5306539536,0.5354346198,0.5258732873,0.5306539536,76900,0.0,0.0
977,1974-12-31,0.530654179,0.5545575204,0.530654179,0.5497768521,84600,0.0,0.0
978,1975-01-02,0.5641187817,0.6023641229,0.5641187817,0.6023641229,54200,0.0,0.0
979,1975-01-03,0.6023640804,0.6406094189,0.5928027458,0.5975834131,49000,0.0,0.0
980,1975-01-06,0.6406096255,0.654951632,0.6406096255,0.654951632,83100,0.0,0.0
981,1975-01-07,0.6549515066,0.6549515066,0.6406095028,0.6406095028,39300,0.0,0.0
982,1975-01-08,0.6406101359,0.6549521539,0.6406101359,0.6453908086,36900,0.0,0.0
983,1975-01-09,0.645390258,0.6645129323,0.6406095894,0.6645129323,68700,0.0,0.0
984,1975-01-10,0.6740741792,0.688416183,0.6740741792,0.688416183,65100,0.0,0.0
985,1975-01-13,0.6884162375,0.6931969058,0.6740742326,0.6740742326,74500,0.0,0.0
986,1975-01-14,0.6740742326,0.6884162375,0.6740742326,0.6740742326,55400,0.0,0.0
987,1975-01-15,0.6740742778,0.6931969523,0.6740742778,0.6931969523,41300,0.0,0.0
988,1975-01-16,0.6931968571,0.702758193,0.6884161891,0.702758193,54000,0.0,0.0
989,1975-01-17,0.7027581868,0.7027581868,0.6836355151,0.688416183,35900,0.0,0.0
990,1975-01-20,0.6884160378,0.6884160378,0.674074037,0.6788547039,46900,0.0,0.0
991,1975-01-21,0.6788551612,0.6836358313,0.6597324806,0.6692938209,44400,0.0,0.0
992,1975-01-22,0.6692933536,0.683635354,0.6645126868,0.683635354,26900,0.0,0.0
993,1975-01-23,0.6836353708,0.6884160378,0.674074037,0.6788547039,32800,0.0,0.0
994,1975-01-24,0.6788552183,0.6979779005,0.6740745477,0.6979779005,29600,0.0,0.0
995,1975-01-27,0.7075388495,0.731442189,0.7075388495,0.7218808532,65400,0.0,0.0
996,1975-01-28,0.721880954,0.7410036282,0.7171002854,0.7266616225,103500,0.0,0.0
997,1975-01-29,0.7027582896,0.7027582896,0.6884162837,0.6931969523,88100,0.0,0.0
998,1975-01-30,0.69319723,0.7027585711,0.69319723,0.6979779005,53600,0.0,0.0
999,1975-01-31,0.6979774486,0.712319451,0.6979774486,0.7075387836,44900,0.0,0.0
1000,1975-02-03,0.7075380936,0.7123187564,0.6884154424,0.697976768,133800,0.0,0.0
1001,1975-02-04,0.7028922774,0.7028922774,0.6881462856,0.6979769468,43700,0.5,0.0
1002,1975-02-05,0.6979776829,0.7078083545,0.6979776829,0.7028930187,39300,0.0,0.0
1003,1975-02-06,0.7028926484,0.7225539812,0.6979773151,0.7127233148,55000,0.0,0.0
1004,1975-02-07,0.7127233148,0.717638648,0.6979773151,0.7127233148,33500,0.0,0.0
1005,1975-02-10,0.7127229387,0.7127229387,0.6979769468,0.6979769468,43000,0.0,0.0
1006,1975-02-11,0.6979769468,0.7078076081,0.6881462856,0.6979769468,47300,0.0,0.0
1007,1975-02-12,0.7028927881,0.7176387906,0.7028927881,0.7176387906,13200,0.0,0.0
1008,1975-02-13,0.7176387906,0.727469459,0.7127234564,0.7176387906,36700,0.0,0.0
1009,1975-02-14,0.7176389905,0.7225543261,0.712723655,0.7225543261,51300,0.0,0.0
1010,1975-02-18,0.7225539812,0.7274693144,0.7078079816,0.7127233148,54000,0.0,0.0
1011,1975-02-19,0.7127231571,0.7127231571,0.6930618286,0.6930618286,44000,0.0,0.0
1012,1975-02-20,0.6930628845,0.7028935637,0.6832322053,0.6881475449,52700,0.0,0.0
1013,1975-02-21,0.6881472876,0.7028933009,0.678316612,0.6832319498,45600,0.0,0.0
1014,1975-02-24,0.6832316696,0.6930623411,0.6734009981,0.6734009981,43100,0.0,0.0
1015,1975-02-25,0.6734005928,0.6734005928,0.6537392616,0.6635699272,46600,0.0,0.0
1016,1975-02-26,0.6635702034,0.6684855383,0.6537395338,0.6586548686,34600,0.0,0.0
1017,1975-02-27,0.658655029,0.6734010371,0.658655029,0.6684857011,39400,0.0,0.0
1018,1975-02-28,0.66848526,0.66848526,0.6586545944,0.6635699272,27200,0.0,0.0
1019,1975-03-03,0.6635704825,0.7028931778,0.6635704825,0.6979778409,34500,0.0,0.0
1020,1975-03-04,0.697977641,0.7078083119,0.6832316345,0.6930623055,54500,0.0,0.0
1021,1975-03-05,0.6930625044,0.7078085152,0.6832318306,0.6832318306,48600,0.0,0.0
1022,1975-03-06,0.6832316345,0.697977641,0.6734009635,0.6930623055,22400,0.0,0.0
1023,1975-03-07,0.6832316446,0.6832316446,0.6488242956,0.6537396312,95600,0.0,0.0
1024,1975-03-10,0.6537398516,0.663570526,0.6291631654,0.6340785027,76300,0.0,0.0
1025,1975-03-11,0.6389937997,0.6488244735,0.6389937997,0.6389937997,60400,0.0,0.0
1026,1975-03-12,0.6389938399,0.6439091771,0.6291631654,0.6340785027,53400,0.0,0.0
1027,1975-03-13,0.6340782428,0.6439089132,0.6291629076,0.6291629076,57700,0.0,0.0
1028,1975-03-14,0.6291629907,0.6488243341,0.6291629907,0.6488243341,42400,0.0,0.0
1029,1975-03-17,0.6488242785,0.6684856203,0.6439089431,0.6635702848,47100,0.0,0.0
1030,1975-03-18,0.6635702467,0.6783162522,0.6586549116,0.6684855819,66600,0.0,0.0
1031,1975-03-19,0.6684856203,0.6783162912,0.6586549494,0.6635702848,26700,0.0,0.0
1032,1975-03-20,0.6635703417,0.6635703417,0.6439089983,0.6488243341,37300,0.0,0.0
1033,1975-03-21,0.6488243341,0.6488243341,0.6389936624,0.6488243341,37200,0.0,0.0
1034,1975-03-24,0.6488245143,0.6488245143,0.6340785027,0.6340785027,37500,0.0,0.0
1035,1975-03-25,0.6340783061,0.6488243132,0.6340783061,0.6439089775,32400,0.0,0.0
1036,1975-03-26,0.6439089983,0.6488243341,0.6439089983,0.6488243341,71900,0.0,0.0
1037,1975-03-27,0.6488242785,0.6635702848,0.6488242785,0.6635702848,102200,0.0,0.0
1038,1975-03-31,0.6635702848,0.6734009557,0.6635702848,0.6635702848,117200,0.0,0.0
1039,1975-04-02,0.6684851646,0.6734004967,0.6635698325,0.6684851646,52900,0.0,0.0
1040,1975-04-03,0.6684859806,0.6684859806,0.6635706425,0.6635706425,53900,0.0,0.0
1041,1975-04-04,0.6635706425,0.6684859806,0.6586553044,0.6635706425,60000,0.0,0.0
1042,1975-04-07,0.6635706425,0.6684859806,0.6586553044,0.6635706425,138400,0.0,0.0
1043,1975-04-08,0.6635705037,0.6684858408,0.6586551666,0.6586551666,61300,0.0,0.0
1044,1975-04-09,0.6635698325,0.6684851646,0.6635698325,0.6684851646,59400,0.0,0.0
1045,1975-04-10,0.6684851646,0.6783158288,0.6635698325,0.6684851646,61600,0.0,0.0
1046,1975-04-11,0.6684859806,0.6734013187,0.6635706425,0.6635706425,55500,0.0,0.0
1047,1975-04-14,0.6635698325,0.6734004967,0.6635698325,0.6684851646,102100,0.0,0.0
1048,1975-04-15,0.6684851646,0.6783158288,0.6684851646,0.6684851646,88500,0.0,0.0
1049,1975-04-16,0.6684851646,0.6734004967,0.6635698325,0.6684851646,54300,0.0,0.0
1050,1975-04-17,0.6684851646,0.6734004967,0.6635698325,0.6684851646,74700,0.0,0.0
1051,1975-04-18,0.6684851646,0.6734004967,0.6635698325,0.6684851646,43700,0.0,0.0
1052,1975-04-21,0.6684854849,0.6832314882,0.6684854849,0.6734008193,63000,0.0,0.0
1053,1975-04-22,0.6734004967,0.6832311609,0.6684851646,0.6684851646,87200,0.0,0.0
1054,1975-04-23,0.6684859806,0.6734013187,0.6635706425,0.6635706425,65200,0.0,0.0
1055,1975-04-24,0.6635701504,0.6734008193,0.6635701504,0.6734008193,38100,0.0,0.0
1056,1975-04-25,0.6734004967,0.6783158288,0.6635698325,0.6684851646,49800,0.0,0.0
1057,1975-04-28,0.6684851646,0.6783158288,0.6684851646,0.6684851646,52900,0.0,0.0
1058,1975-04-29,0.6684854849,0.6783161537,0.6635701504,0.6734008193,66800,0.0,0.0
1059,1975-04-30,0.6734008193,0.6832314882,0.6734008193,0.6734008193,54700,0.0,0.0
1060,1975-05-02,0.6734007001,0.6832313672,0.6684853665,0.6734007001,96600,0.0,0.0
1061,1975-05-05,0.6835275799,0.6835275799,0.6734012454,0.6784644127,68600,0.5,0.0
1062,1975-05-06,0.6784641635,0.6835273289,0.6734009981,0.6734009981,57700,0.0,0.0
1063,1975-05-07,0.6734003146,0.6835266352,0.6734003146,0.6835266352,49600,0.0,0.0
1064,1975-05-08,0.6835266352,0.6885897954,0.6784634749,0.6835266352,70300,0.0,0.0
1065,1975-05-09,0.6835266352,0.6936529557,0.6835266352,0.6835266352,90400,0.0,0.0
1066,1975-05-12,0.6835271364,0.6936534643,0.6835271364,0.6936534643,71300,0.0,0.0
1067,1975-05-13,0.693653392,0.693653392,0.6835270651,0.6885902286,95400,0.0,0.0
1068,1975-05-14,0.6885902286,0.693653392,0.6835270651,0.6885902286,78700,0.0,0.0
1069,1975-05-15,0.6885897954,0.6885897954,0.6835266352,0.6835266352,65200,0.0,0.0
1070,1975-05-16,0.6835270651,0.6885902286,0.6835270651,0.6885902286,72700,0.0,0.0
1071,1975-05-19,0.6885897954,0.6885897954,0.6784634749,0.6835266352,65400,0.0,0.0
1072,1975-05-20,0.6835266352,0.6885897954,0.6784634749,0.6835266352,68200,0.0,0.0
1073,1975-05-21,0.6835266352,0.6885897954,0.6784634749,0.6835266352,65300,0.0,0.0
1074,1975-05-22,0.6835271364,0.6936534643,0.6835271364,0.6936534643,55000,0.0,0.0
1075,1975-05-23,0.6936537821,0.7037801147,0.6885906158,0.7037801147,68800,0.0,0.0
1076,1975-05-27,0.7037798285,0.713906157,0.6987166643,0.7088429928,84700,0.0,0.0
1077,1975-05-28,0.7088430638,0.7189693933,0.7037798991,0.7139062285,55300,0.0,0.0
1078,1975-05-29,0.7139058256,0.7290953112,0.7139058256,0.7189689875,80500,0.0,0.0
1079,1975-05-30,0.7240328382,0.744285505,0.7240328382,0.7341591716,106800,0.0,0.0
1080,1975-06-02,0.7442850719,0.7544113994,0.7442850719,0.7544113994,109000,0.0,0.0
1081,1975-06-03,0.7544115747,0.7847905643,0.7544115747,0.7797273993,136400,0.0,0.0
1082,1975-06-04,0.7847905499,0.7999800444,0.7847905499,0.7999800444,167300,0.0,0.0
1083,1975-06-05,0.7999802025,0.7999802025,0.7898538709,0.7898538709,113300,0.0,0.0
1084,1975-06-06,0.7898538709,0.7999802025,0.784790705,0.7898538709,89200,0.0,0.0
1085,1975-06-09,0.7898537147,0.7999800444,0.7898537147,0.7999800444,78700,0.0,0.0
1086,1975-06-10,0.7999800444,0.7999800444,0.7898537147,0.7999800444,65700,0.0,0.0
1087,1975-06-11,0.7999800444,0.7999800444,0.7949168795,0.7999800444,92300,0.0,0.0
1088,1975-06-12,0.799979793,0.799979793,0.7898534665,0.7949166298,68600,0.0,0.0
1089,1975-06-13,0.7949166298,0.799979793,0.7847903033,0.7949166298,82400,0.0,0.0
1090,1975-06-16,0.7949172438,0.8101067453,0.7949172438,0.8050435781,80500,0.0,0.0
