idx,date,open,high,low,close,volume,dividends,stock_splits
286,2023-03-24,71.4468498227,72.3921214975,70.0683333254,72.3133544922,2777200,0.0,0.0
287,2023-03-27,72.313352434,74.2679009627,72.313352434,74.115272522,3225500,0.0,0.0
288,2023-03-28,73.9183482979,75.6316527957,73.7056585956,74.351600647,1752200,0.0,0.0
289,2023-03-29,75.1196332759,75.3854878907,74.2679053753,74.7159194946,2299500,0.0,0.0
290,2023-03-30,75.5134994177,76.2519936511,74.834082319,75.6415023804,1737800,0.0,0.0
291,2023-03-31,75.6415106559,77.3942026263,75.5528949441,77.2957382202,2984400,0.0,0.0
292,2023-04-03,76.8033991132,77.3449645478,75.3067207949,75.4445724487,1894900,0.0,0.0
293,2023-04-04,75.4938048867,75.7892055962,73.9675879207,74.8537750244,1316200,0.0,0.0
294,2023-04-05,74.7159247108,75.9369073205,74.5189959092,75.3264160156,1204800,0.0,0.0
295,2023-04-06,75.4347287528,75.7990552976,74.991635195,75.7793579102,1223000,0.0,0.0
296,2023-04-10,75.3559390595,76.1830563831,74.6962194463,76.1436691284,1485500,0.0,0.0
297,2023-04-11,76.5670724533,76.6163008873,75.9910479413,76.2322845459,1371500,0.0,0.0
298,2023-04-12,76.7344735792,76.7541634531,75.4839599969,75.631652832,1171100,0.0,0.0
299,2023-04-13,75.5134952346,76.3996822557,75.0014683875,75.9565887451,1324700,0.0,0.0
300,2023-04-14,75.1491713497,75.4593413253,74.3417513049,75.257484436,1328400,0.0,0.0
301,2023-04-17,75.4051849028,75.64642154,73.514641504,73.8888092041,1093300,0.0,0.0
302,2023-04-18,74.184209852,74.7848524786,73.0321605566,73.3374099731,1235200,0.0,0.0
303,2023-04-19,73.8198900476,74.2432937388,73.3600514474,73.603263855,1039300,0.0,0.0
304,2023-04-20,73.593411623,75.3953393976,73.5441831804,75.296875,1926900,0.0,0.0
305,2023-04-21,75.6414878071,75.784260026,74.7946806483,75.3756332397,1178900,0.0,0.0
306,2023-04-24,75.257478951,76.1485940407,74.4402102727,76.1042861938,1094300,0.0,0.0
307,2023-04-25,75.4642496828,75.9565790819,74.6765196394,75.7498016357,1722400,0.0,0.0
308,2023-04-26,75.3362424533,75.7891845732,74.3023477693,74.6962127686,3100600,0.0,0.0
309,2023-04-27,75.0999388036,76.0550592379,74.8143943038,75.5725784302,1865700,0.0,0.0
310,2023-04-28,75.7202712558,76.2815265308,75.1294774156,76.212600708,2233400,0.0,0.0
311,2023-05-02,75.5528766085,76.2125962328,74.7848363977,75.6119537354,2554000,0.0,0.0
312,2023-05-03,76.0156597996,76.4095248399,74.9817725201,75.3362503052,1607000,0.0,0.0
313,2023-05-04,75.7990444811,79.1370375094,73.760800884,77.3843383789,3830400,0.0,0.0
314,2023-05-05,77.9062193242,79.2158100266,77.0791018945,78.2705383301,2359300,0.0,0.0
315,2023-05-08,78.516707653,78.6250207455,76.8821775966,77.5025100708,2360100,0.0,0.0
316,2023-05-09,76.7837025076,77.8865156416,76.6163047892,77.7388153076,3158300,0.0,0.0
317,2023-05-10,78.6250133233,78.8908754388,77.5369694227,78.236076355,1629400,0.0,0.0
318,2023-05-11,77.65008999,78.6086122644,77.3141096128,78.1837005615,2497400,0.282,0.0
319,2023-05-12,78.5097918755,79.4386704012,77.9267775083,78.9050598145,1991000,0.0,0.0
320,2023-05-15,79.6758239908,80.1303794582,78.2429862682,79.3200836182,2048300,0.0,0.0
321,2023-05-16,79.2410368783,79.2410368783,77.4030474473,78.0651168823,3709100,0.0,0.0
322,2023-05-17,78.1540484306,79.6758250358,77.7785480498,79.4386672974,2329500,0.0,0.0
323,2023-05-18,79.3200892871,80.505893127,78.6204675095,80.4367218018,2849300,0.0,0.0
324,2023-05-19,80.7628258964,82.2500132959,80.5651881353,81.3260803223,2407100,0.0,0.0
325,2023-05-22,81.750975638,82.9664155833,81.3359401927,82.5415039063,1908300,0.0,0.0
326,2023-05-23,82.3735180127,83.559314192,82.1808259451,83.0454711914,2232200,0.0,0.0
327,2023-05-24,83.0454841748,83.3715808138,81.5731187218,82.3241195679,2430300,0.0,0.0
328,2023-05-25,82.2154160506,82.2154160506,80.9308046512,81.7707443237,1863100,0.0,0.0
329,2023-05-26,81.9683760414,82.9565421542,81.3359503324,82.8577270508,2267100,0.0,0.0
330,2023-05-30,82.8676133755,84.0385878427,82.1511944295,82.7095031738,2198200,0.0,0.0
331,2023-05-31,82.5415042045,83.5494377394,81.4742831224,83.0257034302,5214700,0.0,0.0
332,2023-06-02,87.6108075525,87.9961917174,86.2372497766,86.5040588379,3225600,0.0,0.0
333,2023-06-05,86.780755379,87.759037806,86.1483296142,86.4744262695,1819000,0.0,0.0
334,2023-06-06,86.10878873,88.8262453592,86.10878873,88.490272522,2311500,0.0,0.0
335,2023-06-07,88.4902678374,89.8045228806,88.0752323899,89.7353515625,2452100,0.0,0.0
336,2023-06-08,90.4073134945,91.3737443337,89.9824017741,91.2077331543,3075700,0.0,0.0
337,2023-06-09,91.2077299836,92.660327753,91.0002084774,92.1860122681,2530100,0.0,0.0
338,2023-06-12,91.8994470215,92.9073731232,91.7808643758,92.6405715942,1720700,0.0,0.0
339,2023-06-13,92.8480821219,94.2018723386,92.4824579655,93.1346511841,2429900,0.0,0.0
340,2023-06-14,93.4113313846,93.8757706139,91.6721571023,92.0970687866,2573200,0.0,0.0
341,2023-06-15,92.6109215557,92.6405653303,91.8599132618,92.3539962769,3712300,0.0,0.0
342,2023-06-16,92.4824618518,93.4014566281,91.6425221731,91.7907485962,4963400,0.0,0.0
343,2023-06-20,92.0279064594,92.2551879803,90.8025826026,90.9013977051,1846900,0.0,0.0
344,2023-06-21,89.8045317731,89.9577038503,88.1295905479,89.4290313721,2684900,0.0,0.0
345,2023-06-22,89.4290401341,89.6118484666,86.8252201143,88.1938323975,3205600,0.0,0.0
346,2023-06-23,88.5791992088,89.6266527512,88.0653562085,89.2906799316,2875900,0.0,0.0
347,2023-06-26,89.1819946957,90.120749519,88.6286240663,89.5574951172,1890400,0.0,0.0
348,2023-06-27,89.8934697289,89.9379353933,88.9151874182,89.774887085,1472800,0.0,0.0
349,2023-06-28,89.8242882837,89.8242882837,88.6483683656,89.4784317017,1605400,0.0,0.0
350,2023-06-29,89.4389144525,90.2640322287,89.073290287,89.7946548462,1738700,0.0,0.0
351,2023-06-30,90.9606815009,91.1978392252,89.9626317498,90.4665985107,2666400,0.0,0.0
352,2023-07-03,89.9329921332,90.6543491102,89.261038934,90.5160064697,1089100,0.0,0.0
353,2023-07-05,90.3381483713,92.1069666991,90.2689770418,91.0496292114,2087300,0.0,0.0
354,2023-07-06,90.3875502138,90.3875502138,88.7867184914,89.9231109619,2263300,0.0,0.0
355,2023-07-07,89.9231175411,90.6247145865,89.5871446768,90.2492141724,1334000,0.0,0.0
356,2023-07-10,90.2986102669,92.5219838629,90.2986102669,92.4923400879,1539300,0.0,0.0
357,2023-07-11,92.729504198,93.3125261235,91.7611056315,93.2433547974,1260900,0.0,0.0
358,2023-07-12,93.8164918267,95.0220556734,92.9666683786,94.9232330322,1532600,0.0,0.0
359,2023-07-13,94.7157162547,94.9331139963,93.757193961,94.142578125,1462400,0.0,0.0
360,2023-07-14,93.7670793256,94.4044506732,93.5783377334,93.8757781982,1259900,0.0,0.0
361,2023-07-17,93.3520460752,95.7730498334,93.3520460752,95.041809082,1951400,0.0,0.0
362,2023-07-18,94.8639359083,95.5062453155,92.7789050472,94.241394043,1925300,0.0,0.0
363,2023-07-19,93.7077857365,94.4093827079,92.8184348083,93.6089706421,1785300,0.0,0.0
364,2023-07-20,94.3698655135,96.1683275704,94.1129402085,95.7434158325,1600300,0.0,0.0
365,2023-07-21,96.4252465775,96.9885009338,95.1702714512,95.4568405151,5081100,0.0,0.0
366,2023-07-24,95.4568363338,95.664350294,94.6267804931,95.4074325562,1077800,0.0,0.0
367,2023-07-25,94.814538621,96.9983924364,94.7651348372,96.3659591675,854800,0.0,0.0
368,2023-07-26,95.5260179657,97.0774384881,95.5260179657,96.1880874634,1243000,0.0,0.0
369,2023-07-27,96.5734706876,96.5932306912,94.0734042663,94.290802002,897900,0.0,0.0
370,2023-07-28,95.1208680959,95.516136032,94.132702025,94.6070175171,1135900,0.0,0.0
371,2023-07-31,94.7058364273,95.5457836526,94.2710484652,95.5062561035,1170200,0.0,0.0
372,2023-08-02,94.8540613316,94.8886507637,93.3125246362,94.4192733765,2040300,0.0,0.0
373,2023-08-03,94.8343057259,102.3483173804,94.6267917411,99.9431228638,3511000,0.0,0.0
374,2023-08-04,100.7138841405,103.4659302668,100.5854252653,102.7099838257,2723600,0.0,0.0
375,2023-08-07,103.3424117215,103.4115830464,101.5587716237,102.5222320557,1759800,0.0,0.0
376,2023-08-08,101.7415736114,103.688261898,101.7415736114,103.5696792603,1207300,0.0,0.0
377,2023-08-09,103.3819353876,104.6467867317,103.0736235374,103.8661346436,1646700,0.0,0.0
378,2023-08-10,104.7159593635,105.5855427887,103.8661359425,104.4689178467,1563700,0.0,0.0
379,2023-08-11,104.4709033119,105.7361668274,104.0250347266,105.5806045532,1414100,0.282,0.0
380,2023-08-14,105.4815256463,106.611047306,104.7413896876,106.0165634155,2404000,0.0,0.0
381,2023-08-15,105.4121650317,105.6053724772,104.6492454558,105.2635421753,1709600,0.0,0.0
382,2023-08-16,105.4220803121,105.4716162271,104.0349461845,104.1340255737,1835200,0.0,0.0
383,2023-08-17,104.510527784,105.169409061,103.608888042,103.856590271,1800600,0.0,0.0
384,2023-08-18,103.5692605758,104.5699797535,103.5494477224,103.8070526123,1660800,0.0,0.0
385,2023-08-21,103.6386190424,105.4775633132,103.3215604674,105.1347427368,1377000,0.0,0.0
386,2023-08-22,104.6888794717,105.5657399681,104.5402566143,105.2833633423,1276900,0.0,0.0
387,2023-08-23,105.9670180257,108.2557919235,105.9670180257,107.4433288574,1393500,0.0,0.0
388,2023-08-24,107.8990913362,109.236681847,105.8580198503,105.937286377,1498700,0.0,0.0
389,2023-08-25,105.8382075805,106.4525118267,104.5996964416,104.8969421387,1383800,0.0,0.0
390,2023-08-28,105.3279466207,106.3633401679,104.2628300141,104.4015426636,1088000,0.0,0.0
391,2023-08-29,104.2628284531,105.1941837197,103.836780305,104.5699768066,1131500,0.0,0.0
392,2023-08-30,104.371817584,105.291289737,104.1241153312,104.7681427002,1167400,0.0,0.0
393,2023-08-31,104.9762086627,105.1149213155,102.8162447787,103.2026672363,2035500,0.0,0.0
394,2023-09-05,105.5706989806,105.7490448979,104.1845551728,105.0752944946,1433200,0.0,0.0
395,2023-09-06,105.352717976,106.7992981429,105.0158390005,105.659866333,1337800,0.0,0.0
396,2023-09-07,106.8686613691,109.9352164916,106.1949109339,107.5424118042,1951100,0.0,0.0
397,2023-09-08,107.2352593701,108.6521165157,107.2352593701,107.6414871216,1428100,0.0,0.0
398,2023-09-11,107.8000223226,109.3823444181,107.6513994607,108.9691772461,1820700,0.0,0.0
399,2023-09-12,108.533227075,109.0831264145,107.1560030643,107.502784729,1557100,0.0,0.0
400,2023-09-13,107.7802069773,109.0781644105,107.5126918605,108.2657012939,1894600,0.0,0.0
401,2023-09-14,108.7511951359,111.5849094071,108.5183544222,111.4263763428,2308300,0.0,0.0
402,2023-09-15,111.4263774791,111.6443566651,108.7908295114,108.919631958,4287700,0.0,0.0
403,2023-09-18,109.4150348658,111.2183068889,109.3952220125,109.7221832275,1358500,0.0,0.0
404,2023-09-19,110.0689653639,110.3563008736,109.2862329261,109.5240249634,1972100,0.0,0.0
405,2023-09-20,109.9104404297,110.1581426746,108.8998185964,109.1177902222,924500,0.0,0.0
406,2023-09-21,108.6223942229,109.6231134873,108.5035019739,108.9295501709,1443800,0.0,0.0
407,2023-09-22,108.4539506381,109.7221849299,107.6167158359,109.3456802368,1210500,0.0,0.0
408,2023-09-25,108.7115680502,111.8821539246,108.4886375302,111.1786804199,2115200,0.0,0.0
409,2023-09-26,110.63374465,110.6882318921,106.9380234839,107.4928741455,2309700,0.0,0.0
410,2023-09-27,107.9783727615,110.2671392304,107.9783727615,109.7321014404,2819500,0.0,0.0
411,2023-09-28,109.7519089706,109.9599855116,107.8346959857,108.3152389526,1550700,0.0,0.0
412,2023-09-29,109.0286217031,109.6924619094,107.6414876112,108.0774459839,2867500,0.0,0.0
413,2023-10-02,107.3046132162,107.3046132162,101.8155306796,103.7674255371,2892500,0.0,0.0
414,2023-10-03,102.2613897754,103.9556721554,101.4637882764,103.9259490967,2557000,0.0,0.0
415,2023-10-04,103.6782465779,105.6202311875,103.2670599618,105.1842803955,1973900,0.0,0.0
416,2023-10-05,105.9967514472,107.5027778196,105.6301493914,106.8884735107,1589200,0.0,0.0
417,2023-10-06,105.5707012106,109.5636602423,104.1637466957,109.1574249268,2095800,0.0,0.0
418,2023-10-09,109.1574148609,110.4623115146,108.9592561044,110.3562927246,1258400,0.0,0.0
419,2023-10-10,109.9401743556,112.4469201127,109.9401743556,111.9614257813,1464400,0.0,0.0
420,2023-10-11,112.8630556395,114.1193992009,112.2685641983,114.0123901367,1353300,0.0,0.0
421,2023-10-12,113.8538649815,115.0923762224,113.4079963993,114.6564178467,1299700,0.0,0.0
422,2023-10-13,115.6967666209,116.3110709383,111.9515097128,112.6450805664,1699400,0.0,0.0
423,2023-10-16,113.7151462644,116.0435534753,113.5566207543,115.7562179565,1701700,0.0,0.0
424,2023-10-17,114.9833919043,116.9055562981,114.6465129005,116.0732803345,1214600,0.0,0.0
425,2023-10-18,116.2516181337,117.5545267875,114.7455842678,115.0031967163,1050700,0.0,0.0
426,2023-10-19,114.9338454932,115.5382395958,113.0612170636,113.2395629883,981000,0.0,0.0
427,2023-10-20,113.0612150873,113.7349655067,110.8913409681,111.0696868896,1654400,0.0,0.0
428,2023-10-23,110.8021721629,111.9911399379,109.3843247274,111.0795974731,950800,0.0,0.0
429,2023-10-24,112.2190301676,114.2402814475,112.2190301676,113.2197418213,1930900,0.0,0.0
430,2023-10-25,113.1801123407,113.2197380475,110.6436362289,111.000328064,1575000,0.0,0.0
431,2023-10-26,110.9706067968,111.9911388462,110.1185104613,111.6839904785,1652700,0.0,0.0
432,2023-10-27,111.961415084,112.3181069226,108.8829693361,109.7618179321,1128700,0.0,0.0
433,2023-10-30,110.8318899839,112.1893009695,110.4801494798,111.9911346436,1271600,0.0,0.0
434,2023-10-31,112.0803150752,112.4667299745,110.1482330194,111.8821487427,1942000,0.0,0.0
435,2023-11-02,113.8538566516,116.8163732065,113.3287215741,116.1128997803,1894600,0.0,0.0
436,2023-11-03,117.5594909811,117.5793038353,115.7760317328,115.9940109253,1853200,0.0,0.0
437,2023-11-06,117.8963614026,124.4693910034,116.9749087255,123.5836105347,2530800,0.0,0.0
438,2023-11-07,123.2962690311,123.8253576276,117.569394469,118.7682723999,2271500,0.0,0.0
439,2023-11-08,119.3132138433,120.3634764874,117.8715849839,120.0662307739,1730200,0.0,0.0
440,2023-11-09,120.4724617362,123.2120555542,119.4122964169,119.5212860107,1603200,0.0,0.0
441,2023-11-10,120.3337516598,121.5970346638,120.2604342722,120.6508102417,1219700,0.0,0.0
442,2023-11-13,120.2643859844,121.1125212158,119.7987121341,120.6012649536,891600,0.0,0.0
443,2023-11-14,122.9098628978,125.5454109804,122.2460151043,125.3571548462,1433300,0.0,0.0
444,2023-11-15,125.4166069844,126.0705370037,120.5715515038,120.8687896729,1982200,0.0,0.0
445,2023-11-16,122.1518858406,122.9761646123,120.6721618654,120.8310546875,1474500,0.282,0.0
446,2023-11-17,121.3573996072,122.6682975978,120.7615382618,120.8509216309,1487900,0.0,0.0
447,2023-11-20,121.6056698559,122.002913259,120.6423646426,121.4368438721,1041600,0.0,0.0
448,2023-11-21,122.0525705462,122.3306386531,121.0098075686,121.6652603149,984700,0.0,0.0
449,2023-11-22,122.0525689846,122.9860822491,121.1339441076,122.4001541138,1376700,0.0,0.0
450,2023-11-24,122.2213972916,123.442919428,122.2015385311,123.0059509277,532500,0.0,0.0
451,2023-11-27,123.0754655617,124.5154643435,122.5193293552,124.2373962402,1073200,0.0,0.0
452,2023-11-28,124.1182326705,125.6277485285,122.9066436859,123.5918807983,2003000,0.0,0.0
453,2023-11-29,122.6980800064,123.0853902057,118.9342125513,119.7485580444,2078800,0.0,0.0
454,2023-11-30,119.7584892798,121.0197364617,119.6840094598,120.2053909302,2650000,0.0,0.0
455,2023-12-04,118.1794562959,118.7256668978,117.2360098856,118.1000061035,1946900,0.0,0.0
456,2023-12-05,117.8864975261,118.1198777413,115.0859425207,117.4942169189,1805900,0.0,0.0
457,2023-12-06,118.517109844,118.8448362095,111.4462093137,111.8533782959,2629800,0.0,0.0
458,2023-12-07,112.479039556,112.6577987037,108.6953055266,109.7678604126,3497000,0.0,0.0
459,2023-12-08,109.2315797392,110.8404120206,108.8939277907,110.4431686401,2627300,0.0,0.0
460,2023-12-11,110.7808333184,115.4980806861,109.9068963253,115.3491134644,2582900,0.0,0.0
461,2023-12-12,115.3590522262,115.5973952464,113.064975085,113.7005615234,1846200,0.0,0.0
462,2023-12-13,113.7998653955,115.9449752118,112.7471768245,115.6271820068,1731100,0.0,0.0
463,2023-12-14,115.8357320226,116.9976627074,114.5744923829,114.8029022217,2456400,0.0,0.0
464,2023-12-15,114.8724185737,120.0365675483,114.8128347164,117.9311828613,5714900,0.0,0.0
465,2023-12-18,118.7455307567,120.7019482623,118.0900855832,118.5369796753,2019800,0.0,0.0
466,2023-12-19,118.9441522701,120.2153327114,118.4327039313,119.9769821167,1012700,0.0,0.0
467,2023-12-20,119.0037332443,119.2966973006,116.1932452377,116.2031784058,1324300,0.0,0.0
468,2023-12-21,116.6798713522,117.6133922129,116.00455984,117.4942169189,904600,0.0,0.0
469,2023-12-22,114.2070331731,117.166488323,113.2337872957,114.5347595215,1188400,0.0,0.0
470,2023-12-26,114.7929724156,117.0274580642,114.7929724156,116.7593231201,740700,0.0,0.0
471,2023-12-27,116.4713175112,116.948011099,116.0740741176,116.6103515625,541300,0.0,0.0
472,2023-12-28,117.8914639482,117.9609809776,116.1435974669,116.3024978638,559700,0.0,0.0
473,2023-12-29,115.9251144518,116.4613843199,115.1306276646,116.0840072632,849900,0.0,0.0
474,2024-01-02,115.5973942418,116.4216730015,114.1772541483,114.4553222656,1362800,0.0,0.0
475,2024-01-03,114.7035928489,116.3581056427,114.7035928489,115.0511779785,1372400,0.0,0.0
476,2024-01-04,115.4086974246,116.3015006196,114.2070416348,114.5645599365,1348900,0.0,0.0
477,2024-01-05,114.3162862028,116.8506914162,114.3162862028,115.4384918213,1729900,0.0,0.0
478,2024-01-08,115.3888410127,116.3521538132,114.236835889,116.2230453491,1351700,0.0,0.0
479,2024-01-09,115.6371168878,116.1237360828,114.375869641,115.6867675781,1514000,0.0,0.0
480,2024-01-10,115.2200039591,115.6271805229,114.1722781975,115.0511779785,1090500,0.0,0.0
481,2024-01-11,114.2070396383,114.4950409083,110.7113144544,112.1314544678,1609300,0.0,0.0
482,2024-01-12,113.1543510888,113.6310370982,111.9626209117,112.1314544678,1556900,0.0,0.0
483,2024-01-16,111.5951757561,112.056965796,110.5325540503,111.0390319824,1417000,0.0,0.0
484,2024-01-17,110.4630401853,111.2277274779,108.6853818458,111.1482772827,1484500,0.0,0.0
485,2024-01-18,110.6020748289,111.1284191156,109.4897948206,110.6417999268,1614900,0.0,0.0
486,2024-01-19,110.681521025,113.8197356625,110.681521025,113.6608352661,1684200,0.0,0.0
487,2024-01-22,113.6707641125,116.5656652492,113.541663228,116.401802063,1876700,0.0,0.0
488,2024-01-23,116.9182252709,119.7287059483,116.3521558679,117.8716049194,1929400,0.0,0.0
489,2024-01-24,118.318495859,118.6958729253,114.5446948883,114.8724212646,1514600,0.0,0.0
490,2024-01-25,117.0870364941,119.7584827761,116.2329659127,119.7187652588,1425800,0.0,0.0
491,2024-01-26,119.2420771729,121.5659460357,119.2420771729,120.4337997437,1558800,0.0,0.0
492,2024-01-29,120.2550407597,120.9025454283,119.1775231028,120.1755981445,1801500,0.0,0.0
493,2024-01-30,120.4933935257,121.4666318762,119.8677327236,121.0395965576,1285500,0.0,0.0
494,2024-01-31,121.9333957956,123.3237439131,120.5281517135,121.1587753296,1666100,0.0,0.0
495,2024-02-02,126.134240592,132.1524607283,125.5582379995,128.8156280518,3781700,0.0,0.0
496,2024-02-05,127.018094712,127.5345058307,124.9822270132,126.1540908813,1878000,0.0,0.0
497,2024-02-06,126.8790609194,130.5883000712,126.3129915331,130.1066436768,2656900,0.0,0.0
498,2024-02-07,131.0501101049,132.8774192168,129.9080305448,131.5863800049,2087600,0.0,0.0
499,2024-02-08,131.6360327352,133.0462396092,129.2724386691,129.818649292,1228700,0.0,0.0
500,2024-02-09,129.1234826028,131.5963037083,129.1036162649,131.2586517334,1245300,0.0,0.0
501,2024-02-12,130.9110755635,131.2785194723,127.0776830414,127.6238861084,1206900,0.0,0.0
502,2024-02-13,127.0280303955,127.9218185963,125.8561665042,127.0280303955,1503700,0.0,0.0
503,2024-02-14,127.4153243932,128.5424926694,126.8095299755,127.7827682495,1372300,0.0,0.0
504,2024-02-15,129.0241696258,130.7124447005,127.9416890657,130.5932769775,1348900,0.0,0.0
505,2024-02-16,130.3549166116,131.7452722746,129.5902369082,130.2556152344,1295700,0.0,0.0
506,2024-02-20,130.096718029,131.1494066053,128.4978188273,130.891204834,2121200,0.0,0.0
507,2024-02-21,131.377820137,131.6668139817,129.2426509953,130.4939575195,983400,0.0,0.0
508,2024-02-22,131.487051033,133.1356084069,130.7422225374,132.4702301025,1529900,0.0,0.0
509,2024-02-23,132.5695487359,133.2249863058,130.4443053341,133.0661010742,2052200,0.0,0.0
510,2024-02-26,133.7513312091,134.2677498864,132.0133980168,132.3014068604,1494700,0.0,0.0
511,2024-02-27,134.0691403618,155.5897183333,134.0691403618,154.6859893799,4888300,0.0,0.0
512,2024-02-28,157.3872206091,169.8010287278,155.4208776461,169.6520690918,8227500,0.0,0.0
513,2024-02-29,169.9996542375,170.1247924602,162.2435090023,167.288482666,4536900,0.0,0.0
514,2024-03-04,171.7673984378,175.8142971269,168.4504171679,174.7765045166,3818200,0.0,0.0
515,2024-03-05,176.1668523026,184.3003826899,174.2104347183,175.5511322021,4323800,0.0,0.0
516,2024-03-06,175.5511404777,179.563277219,173.803266324,178.7389984131,2073600,0.0,0.0
517,2024-03-07,180.8514853485,181.1500052799,175.3388800411,178.6922149658,1967800,0.353,0.0
518,2024-03-08,178.6922126869,178.9409767626,167.6271914579,169.7267608643,3196900,0.0,0.0
519,2024-03-11,169.4680393722,170.11483509,165.5773655183,167.0799102783,2601700,0.0,0.0
520,2024-03-12,165.7465389399,168.2242194657,163.3882451307,167.5376281738,2617000,0.0,0.0
521,2024-03-13,170.3934465247,170.4630925705,165.6171732411,167.0301513672,1639000,0.0,0.0
522,2024-03-14,167.020217954,167.5575417137,162.4628579526,163.8260803223,3012300,0.0,0.0
523,2024-03-15,163.3683342249,167.5575278819,161.8658046947,164.7017211914,4530900,0.0,0.0
524,2024-03-18,166.8610164872,170.2342572041,165.3684318305,168.0053253174,2006800,0.0,0.0
525,2024-03-19,168.1645322417,173.1497593587,167.4281850369,171.5576782227,1922200,0.0,0.0
526,2024-03-20,172.0651537241,175.8961270011,171.7974863418,174.8413696289,1969200,0.0,0.0
527,2024-03-21,176.5827044675,176.9309650758,171.5178561664,173.2691650391,2212100,0.0,0.0
528,2024-03-22,174.1348680355,177.488203207,173.3537451263,177.3588562012,1608100,0.0,0.0
529,2024-03-25,179.1101549175,188.1154185209,178.6524222854,186.3342590332,3570600,0.0,0.0
530,2024-03-26,188.9612016597,197.8470630835,183.5679978686,184.4934082031,4228700,0.0,0.0
531,2024-03-27,187.1501995838,189.1801078512,181.4385706855,183.9759674072,2452100,0.0,0.0
532,2024-03-28,184.1152753405,185.9063798082,182.4286627215,183.9361724854,2050800,0.0,0.0
533,2024-04-02,183.7719748462,187.4387549724,183.2097655936,187.1999511719,1875500,0.0,0.0
534,2024-04-03,187.5482282915,192.2548560525,185.9461868607,189.3194274902,2555800,0.0,0.0
535,2024-04-04,192.4837070976,194.5335207954,182.0555205667,182.2047729492,3747800,0.0,0.0
536,2024-04-05,181.4186726561,193.8867269321,180.5231128724,192.1254730225,4330700,0.0,0.0
537,2024-04-08,193.901661601,196.6629369059,187.180051081,191.0309143066,1663500,0.0,0.0
538,2024-04-09,191.6478741667,193.8767908487,184.1351950962,187.1701202393,1958600,0.0,0.0
539,2024-04-10,182.5928467519,192.8717810369,181.5977903664,190.1353759766,3861900,0.0,0.0
540,2024-04-11,190.6229465454,193.3195406704,189.0607008347,191.9264678955,2267300,0.0,0.0
541,2024-04-12,191.0110174618,192.2946334312,189.4089761827,190.722442627,1801400,0.0,0.0
542,2024-04-15,193.1304864652,195.0310477686,183.8665141255,184.4834442139,2531500,0.0,0.0
543,2024-04-16,184.1152628257,187.3442156054,182.2047565844,185.7272491455,2982700,0.0,0.0
544,2024-04-17,186.9909905079,188.1054487794,181.7271490116,184.4834442139,3282900,0.0,0.0
545,2024-04-18,185.209847278,187.3372782861,182.1848674061,182.9510650635,1654200,0.0,0.0
546,2024-04-19,182.3938513911,185.0407052077,176.7717733056,180.0057067871,3413600,0.0,0.0
547,2024-04-22,180.7022378274,182.9411145975,177.3289974345,182.3142242432,2327500,0.0,0.0
548,2024-04-23,183.060526297,188.8119510483,183.060526297,187.3193664551,2387300,0.0,0.0
549,2024-04-24,185.8068745616,193.4091047374,182.7391231354,185.2397003174,2266400,0.0,0.0
550,2024-04-25,184.6824767263,189.5871106469,184.4884334373,187.0805511475,2908900,0.0,0.0
551,2024-04-26,185.9909576166,188.4437831462,184.7123217005,187.4387664795,1826600,0.0,0.0
552,2024-04-29,187.4984637459,189.4786313801,185.2197913486,187.6775817871,2205500,0.0,0.0
553,2024-04-30,187.6775656587,188.4636534395,184.7919085188,185.0207672119,2173200,0.0,0.0
554,2024-05-02,184.0854233236,186.2546388618,182.6923505178,185.2595825195,3071000,0.0,0.0
555,2024-05-03,188.3940222882,196.2947722087,187.0705955086,193.8966827393,3480200,0.0,0.0
556,2024-05-06,196.7723968463,197.9266658776,193.1603373704,196.7226409912,2708000,0.0,0.0
557,2024-05-07,197.7177064255,204.0661712055,196.3743893766,199.5685119629,2797300,0.0,0.0
558,2024-05-08,197.5584855001,207.2403949358,197.1306185479,206.9717254639,3992100,0.0,0.0
559,2024-05-09,204.4144193367,214.8824164231,201.9964396866,214.8426208496,4313500,0.0,0.0
560,2024-05-10,219.4298389058,219.4298389058,210.8126469428,213.8674621582,2744700,0.0,0.0
561,2024-05-13,215.9272340278,217.5939564976,211.5390317568,212.5340881348,1919300,0.0,0.0
562,2024-05-14,213.5092474243,216.8327319755,209.7280302733,216.6635742188,1951000,0.0,0.0
563,2024-05-15,219.0516974606,223.6090572237,218.6735712007,222.2060241699,2682200,0.0,0.0
564,2024-05-16,222.6239585587,223.6886761681,215.1709960262,215.2704925537,3539800,0.0,0.0
565,2024-05-17,215.290390629,216.6357117827,208.8722802638,212.0564575195,3057300,0.0,0.0
566,2024-05-20,212.8923014739,214.1759326586,210.1061406778,214.0067749023,2326200,0.0,0.0
567,2024-05-21,214.8625144451,221.5691998374,214.4346474945,221.4895935059,1881100,0.0,0.0
568,2024-05-22,221.0020335561,223.2956312809,216.7829889342,219.0218658447,1573700,0.0,0.0
569,2024-05-23,222.6737084235,226.9226032823,219.6487438051,220.0666656494,2658300,0.0,0.0
570,2024-05-24,222.2060330703,235.1318206381,220.544290773,229.4898529053,2670600,0.0,0.0
571,2024-05-28,231.5894124661,233.6193206702,220.7233993167,230.1266784668,2602200,0.0,0.0
572,2024-05-29,226.003833451,228.0966521838,218.1408379594,219.9845123291,3809400,0.353,0.0
