idx,date,open,high,low,close,volume,dividends,stock_splits
3722,1987-09-08,2.3415529728,2.366551759,2.274889543,2.3415529728,8099200,0.0,0.0
3723,1987-09-09,2.3498856221,2.362385268,2.3165539111,2.3332197666,8078400,0.0,0.0
3724,1987-09-10,2.3415527352,2.3957170207,2.3415527352,2.3915503025,10328000,0.0,0.0
3725,1987-09-11,2.3915501095,2.4665464544,2.3915501095,2.4498806,7132800,0.0,0.0
3726,1987-09-14,2.4540475168,2.4623804447,2.416549087,2.4415478706,3793600,0.0,0.0
3727,1987-09-15,2.4248819381,2.4248819381,2.3832173,2.4040498734,3633600,0.0,0.0
3728,1987-09-16,2.3957178593,2.4248828628,2.3665523472,2.3957178593,136944000,0.0,0.0
3729,1987-09-17,2.4082161983,2.4082161983,2.3707182765,2.3998832703,3976000,0.0,0.0
3730,1987-09-18,2.4123831952,2.4207161242,2.4040502662,2.4082164764,6201600,0.0,0.0
3731,1987-09-21,2.4165490105,2.4665465762,2.3998831552,2.4040498734,9576000,0.0,0.0
3732,1987-09-22,2.4082166943,2.5123785703,2.4040504837,2.5082118511,15436800,0.0,0.0
3733,1987-09-23,2.5142251372,2.5977542115,2.5058722298,2.5852251053,20960000,0.01125,0.0
3734,1987-09-24,2.5810478016,2.5810478016,2.5309303685,2.5518128872,11158400,0.0,0.0
3735,1987-09-25,2.555989085,2.555989085,2.5309303685,2.5518128872,6120000,0.0,0.0
3736,1987-09-28,2.5852251501,2.5852251501,2.5142251808,2.5309309959,9040000,0.0,0.0
3737,1987-09-29,2.5309313667,2.5309313667,2.493343532,2.4975197315,4929600,0.0,0.0
3738,1987-09-30,2.493343532,2.5225784579,2.4724610051,2.4975197315,7033600,0.0,0.0
3739,1987-10-02,2.6144597499,2.6520480843,2.5935777384,2.6269893646,18560000,0.0,0.0
3740,1987-10-05,2.6478723549,2.6812839935,2.6311665356,2.6520490646,13920000,0.0,0.0
3741,1987-10-06,2.6478705275,2.6478705275,2.5559885849,2.5810472965,9756800,0.0,0.0
3742,1987-10-07,2.606107492,2.606107492,2.4975196799,2.5518138409,13528000,0.0,0.0
3743,1987-10-08,2.5726951111,2.5726951111,2.4933427571,2.5142247677,9652800,0.0,0.0
3744,1987-10-09,2.5184022783,2.5559901133,2.4975197513,2.5225784779,7235200,0.0,0.0
3745,1987-10-12,2.4891660491,2.5142247677,2.4390486118,2.5142247677,7324800,0.0,0.0
3746,1987-10-13,2.547637701,2.547637701,2.4724615066,2.547637701,5289600,0.0,0.0
3747,1987-10-14,2.5392853095,2.5392853095,2.439050363,2.4557561874,7646400,0.0,0.0
3748,1987-10-15,2.3638742534,2.3805800785,2.2970509529,2.2970509529,16160000,0.0,0.0
3749,1987-10-16,2.3137560236,2.3137560236,2.1884623762,2.246932745,21033600,0.0,0.0
3750,1987-10-19,2.2719924499,2.2719924499,1.6037593764,1.63717103,23894400,0.0,0.0
3751,1987-10-20,1.6371707502,1.8376406379,1.4534066864,1.5369358063,23776000,0.0,0.0
3752,1987-10-21,1.6705820901,1.687287911,1.4534064184,1.4617593288,25990400,0.0,0.0
3753,1987-10-22,1.3865827195,1.4032885354,1.2696420082,1.3281123638,25576000,0.0,0.0
3754,1987-10-23,1.2696421838,1.4032887294,1.2612892747,1.3824067116,17683200,0.0,0.0
3755,1987-10-26,1.2696419815,1.286347797,1.211171627,1.211171627,14756800,0.0,0.0
3756,1987-10-27,1.30305364,1.3281123638,1.2404070853,1.3281123638,10628800,0.0,0.0
3757,1987-10-28,1.2362307941,1.4701122957,1.2362307941,1.4199948311,16160000,0.0,0.0
3758,1987-10-29,1.4534066522,1.6037590645,1.4534066522,1.5828770399,21920000,0.0,0.0
3759,1987-10-30,1.7039939418,1.7039939418,1.620464827,1.6246415377,11929600,0.0,0.0
3760,1987-11-02,1.587052562,1.6789345525,1.5786996538,1.6538758278,9505600,0.0,0.0
3761,1987-11-03,1.6037576199,1.6162872312,1.578698907,1.6037576199,5774400,0.0,0.0
3762,1987-11-04,1.5870529863,1.6872879117,1.5870529863,1.6622291803,7801600,0.0,0.0
3763,1987-11-05,1.6538767955,1.7374059266,1.6497005938,1.7039942741,9246400,0.0,0.0
3764,1987-11-06,1.6371692207,1.6371692207,1.5035227537,1.5035227537,13203200,0.0,0.0
3765,1987-11-09,1.5035236359,1.5244061635,1.4617590904,1.4617590904,7331200,0.0,0.0
3766,1987-11-10,1.3782302604,1.4325244346,1.3448186177,1.3489953279,13025600,0.0,0.0
3767,1987-11-11,1.407465691,1.4283477126,1.3531715172,1.3698773384,15078400,0.0,0.0
3768,1987-11-12,1.4534061286,1.4659357467,1.4241712027,1.4450532198,14800000,0.0,0.0
3769,1987-11-13,1.4492299557,1.4534061552,1.4199945195,1.4492299557,6308800,0.0,0.0
3770,1987-11-16,1.4617591923,1.4784650116,1.419994644,1.4367004633,8059200,0.0,0.0
3771,1987-11-17,1.4032888239,1.4116417336,1.3698771852,1.3782300949,9881600,0.0,0.0
3772,1987-11-18,1.3782303587,1.3865832699,1.3281128911,1.3824070692,9956800,0.0,0.0
3773,1987-11-19,1.3364660287,1.365701478,1.3197602034,1.3197602034,11203200,0.0,0.0
3774,1987-11-20,1.2612893121,1.3615242243,1.2612893121,1.3615242243,11115200,0.0,0.0
3775,1987-11-23,1.4199945592,1.4325241779,1.3949358317,1.4283474684,6760000,0.0,0.0
3776,1987-11-24,1.4701111932,1.5369344293,1.4659349959,1.4993466139,14680000,0.0,0.0
3777,1987-11-25,1.4951707611,1.5160532892,1.4534062147,1.4534062147,4393600,0.0,0.0
3778,1987-11-27,1.4534061147,1.4617590234,1.399112463,1.399112463,3460800,0.0,0.0
3779,1987-11-30,1.3531712677,1.403288722,1.3239363409,1.403288722,8425600,0.0,0.0
3780,1987-12-02,1.4032891407,1.432524586,1.3907600283,1.3991129398,5537600,0.0,0.0
3781,1987-12-03,1.4116416804,1.4116416804,1.3615242243,1.3615242243,7148800,0.0,0.0
3782,1987-12-04,1.353171717,1.4158188107,1.348995516,1.3782304525,8272000,0.0,0.0
3783,1987-12-07,1.4032887998,1.4241713285,1.3865829808,1.4241713285,7617600,0.0,0.0
3784,1987-12-08,1.4283474152,1.4909944866,1.4283474152,1.4826415777,13417600,0.0,0.0
3785,1987-12-09,1.486818219,1.5703473324,1.4784653077,1.5369356871,11806400,0.0,0.0
3786,1987-12-10,1.4826410687,1.5954050447,1.4826410687,1.5244055986,14662400,0.0,0.0
3787,1987-12-11,1.5536415098,1.5536415098,1.5035240417,1.5369356871,6043200,0.0,0.0
3788,1987-12-14,1.5369342185,1.6204632521,1.5285813151,1.6204632521,8452800,0.0,0.0
3789,1987-12-15,1.6371704539,1.641347164,1.5787000805,1.603758812,14766400,0.0,0.0
3790,1987-12-16,1.6037585263,1.6538759803,1.5995823267,1.6455230713,8665600,0.0,0.0
3791,1987-12-17,1.6622286757,1.6956403074,1.637169952,1.6496995687,13566400,0.0,0.0
3792,1987-12-18,1.6831112087,1.7290519476,1.6705815919,1.7290519476,13750400,0.0,0.0
3793,1987-12-21,1.7374050417,1.7958754037,1.7332288422,1.7833462954,11105600,0.0,0.0
3794,1987-12-22,1.7958757185,1.8125815392,1.7708169876,1.8125815392,17440000,0.0,0.0
3795,1987-12-23,1.8376405005,1.8752288566,1.8251113884,1.871052146,11008000,0.0,0.0
3796,1987-12-24,1.8687060763,1.8770859241,1.8645164081,1.8770859241,2235200,0.01125,0.0
3797,1987-12-28,1.8268068725,1.8351867206,1.8058575081,1.8142373562,9124800,0.0,0.0
3798,1987-12-29,1.8142377025,1.8477571011,1.8058578529,1.8477571011,6491200,0.0,0.0
3799,1987-12-30,1.8687056625,1.8938452005,1.8645159952,1.8938452005,6788800,0.0,0.0
3800,1987-12-31,1.8687051535,1.8770849972,1.851945466,1.8687051535,7860800,0.0,0.0
3801,1988-01-04,1.8896561698,1.9566949606,1.881276321,1.9566949606,8118400,0.0,0.0
3802,1988-01-05,1.9860233576,2.0111628938,1.9483143091,1.9483143091,11729600,0.0,0.0
3803,1988-01-06,1.9441235879,1.9483137652,1.9106042157,1.9315540791,10558400,0.0,0.0
3804,1988-01-07,1.8980356738,1.9231752157,1.8812759791,1.9231752157,8342400,0.0,0.0
3805,1988-01-08,1.9064137689,1.9231734482,1.7094872822,1.7388169765,10824000,0.0,0.0
3806,1988-01-11,1.7597674415,1.7723374646,1.69691886,1.7639576197,8073600,0.0,0.0
3807,1988-01-12,1.7430077358,1.7555777589,1.6340697523,1.6843488216,10771200,0.0,0.0
3808,1988-01-13,1.6675893068,1.7094885356,1.6340699238,1.6675893068,7748800,0.0,0.0
3809,1988-01-14,1.7011083096,1.7094881535,1.6801589556,1.7094881535,5664000,0.0,0.0
3810,1988-01-15,1.7932870319,1.7932870319,1.7094885724,1.7262482643,11545600,0.0,0.0
3811,1988-01-18,1.7094885356,1.7094885356,1.6508296153,1.6675893068,4848000,0.0,0.0
3812,1988-01-19,1.6508286718,1.663398689,1.6214994841,1.6256891489,9899200,0.0,0.0
3813,1988-01-20,1.5586515044,1.575411198,1.3910545684,1.4874230623,26870400,0.0,0.0
3814,1988-01-21,1.5167519051,1.5167519051,1.4580929916,1.4748526812,13560000,0.0,0.0
3815,1988-01-22,1.5167522704,1.5209424496,1.4790432156,1.5209424496,7542400,0.0,0.0
3816,1988-01-25,1.5251320017,1.5712214114,1.5167521556,1.5418916941,9456000,0.0,0.0
3817,1988-01-26,1.5586505987,1.5586505987,1.4832320213,1.4832320213,8804800,0.0,0.0
3818,1988-01-27,1.5083718461,1.5251315333,1.4748524717,1.4790426493,11019200,0.0,0.0
3819,1988-01-28,1.5083714983,1.5670303899,1.4832319733,1.5544608831,9936000,0.0,0.0
3820,1988-01-29,1.5837911638,1.5879813433,1.5586516215,1.5879813433,9158400,0.0,0.0
3821,1988-02-02,1.5251312759,1.5293214527,1.4916119072,1.5083715916,8059200,0.0,0.0
3822,1988-02-03,1.4958024167,1.5041822607,1.4245734866,1.4413331747,8302400,0.0,0.0
3823,1988-02-04,1.4580929007,1.4706629228,1.4413332122,1.4664727449,9134400,0.0,0.0
3824,1988-02-05,1.4790432155,1.5083724236,1.4790432155,1.4874230623,8187200,0.0,0.0
3825,1988-02-08,1.4832323949,1.4832323949,1.4413331747,1.4413331747,9931200,0.0,0.0
3826,1988-02-09,1.4413332122,1.4664727449,1.4413332122,1.4664727449,5812800,0.0,0.0
3827,1988-02-10,1.4999919231,1.5712208456,1.4916120799,1.5670306683,9588800,0.0,0.0
3828,1988-02-11,1.5670300268,1.5921695459,1.554460523,1.5837897062,6456000,0.0,0.0
3829,1988-02-12,1.5754109334,1.6215003388,1.5712212665,1.5963608027,7988800,0.0,0.0
3830,1988-02-16,1.6047400128,1.6382593811,1.5754103098,1.6340692043,4033600,0.0,0.0
3831,1988-02-17,1.6424494235,1.6592091115,1.6005502035,1.6047403812,7620800,0.0,0.0
3832,1988-02-18,1.6089306468,1.6340701881,1.6047409789,1.625690341,7020800,0.0,0.0
3833,1988-02-19,1.6214998819,1.655019254,1.6173097046,1.6508290768,3636800,0.0,0.0
3834,1988-02-22,1.6675885608,1.7346272969,1.6592087187,1.7178676128,8897600,0.0,0.0
3835,1988-02-23,1.7178683567,1.7262482024,1.705298844,1.7094885111,6155200,0.0,0.0
3836,1988-02-24,1.7136779476,1.7304376316,1.6927280868,1.7178676128,5987200,0.0,0.0
3837,1988-02-25,1.7262481105,1.7890972052,1.7011085749,1.7011085749,8235200,0.0,0.0
3838,1988-02-26,1.7430071136,1.7555771322,1.717867588,1.7262474298,5308800,0.0,0.0
3839,1988-02-29,1.7346287038,1.7430085526,1.6969196398,1.7388188839,5822400,0.0,0.0
3840,1988-03-02,1.8058565589,1.8226162461,1.7974767152,1.8142364025,12699200,0.0,0.0
3841,1988-03-03,1.8309958368,1.8435653448,1.8142361519,1.8435653448,6158400,0.0,0.0
3842,1988-03-04,1.8268067837,1.8393768109,1.8016672408,1.8268067837,6382400,0.0,0.0
3843,1988-03-07,1.793286719,1.8519456304,1.793286719,1.8309962749,7996800,0.0,0.0
3844,1988-03-08,1.8519461727,1.8687058666,1.8309968111,1.847756505,9536000,0.0,0.0
3845,1988-03-09,1.8687048722,1.8728950492,1.8435653448,1.8435653448,7491200,0.0,0.0
3846,1988-03-10,1.8938444623,1.8980346394,1.7765266638,1.7849065065,15950400,0.0,0.0
3847,1988-03-11,1.7890968564,1.7932865224,1.7262477739,1.7681469917,7537600,0.0,0.0
3848,1988-03-14,1.7513885015,1.8058577776,1.7513885015,1.8058577776,4123200,0.0,0.0
3849,1988-03-15,1.8184264898,1.8226166684,1.7849071075,1.8184264898,7508800,0.0,0.0
3850,1988-03-16,1.8100465326,1.8561359361,1.8058568658,1.8519457579,8630400,0.0,0.0
3851,1988-03-17,1.8687054482,1.8770852933,1.843565913,1.8645157814,13363200,0.0,0.0
3852,1988-03-18,1.8603252868,1.8603252868,1.8058565589,1.8142364025,8694400,0.0,0.0
3853,1988-03-21,1.7807181253,1.7807181253,1.7471987301,1.7597682476,6235200,0.0,0.0
3854,1988-03-22,1.7597683444,1.7807182232,1.7304391277,1.7346287966,6489600,0.0,0.0
3855,1988-03-23,1.7322732808,1.7448871778,1.6860235226,1.6944326162,4432000,0.01125,0.0
3856,1988-03-24,1.6565914323,1.6607962357,1.6271598615,1.6523871422,6628800,0.0,0.0
3857,1988-03-25,1.6439784814,1.6607966729,1.597728198,1.6019330025,4955200,0.0,0.0
3858,1988-03-28,1.5809095676,1.6271598381,1.568296184,1.6145459414,6534400,0.0,0.0
3859,1988-03-29,1.6439790407,1.6481833334,1.6229560375,1.6229560375,6483200,0.0,0.0
3860,1988-03-30,1.6313641212,1.6313641212,1.5725004673,1.5725004673,5886400,0.0,0.0
3861,1988-03-31,1.5640918663,1.5809100584,1.5514784788,1.5682966709,5872000,0.0,0.0
3862,1988-04-04,1.5472734685,1.6019328422,1.5472734685,1.5809098482,3459200,0.0,0.0
3863,1988-04-05,1.5809096539,1.5935235513,1.5304550904,1.5472732782,6614400,0.0,0.0
3864,1988-04-06,1.5430686582,1.6397729608,1.5430686582,1.6313638687,11886400,0.0,0.0
3865,1988-04-07,1.6145455652,1.6692049165,1.6145455652,1.6439776421,7766400,0.0,0.0
3866,1988-04-08,1.6397727244,1.7280684354,1.6397727244,1.7028411627,5739200,0.0,0.0
3867,1988-04-11,1.7490913627,1.7785234451,1.7322731765,1.7785234451,16000000,0.0,0.0
3868,1988-04-12,1.7701134563,1.7953407228,1.7364771009,1.7869316339,10659200,0.0,0.0
3869,1988-04-13,1.7869328977,1.8331826624,1.7869328977,1.8205692768,15412800,0.0,0.0
3870,1988-04-14,1.7659088794,1.8079543289,1.6818179804,1.71545434,13657600,0.0,0.0
3871,1988-04-15,1.7112500517,1.7280682315,1.631363441,1.71545434,15275200,0.0,0.0
3872,1988-04-18,1.6818187407,1.6944326379,1.6481823659,1.6776144505,7059200,0.0,0.0
3873,1988-04-19,1.6776147902,1.7196602673,1.6776147902,1.6818190813,9835200,0.0,0.0
3874,1988-04-20,1.6650000296,1.6776139228,1.6523866497,1.6565909386,13528000,0.0,0.0
3875,1988-04-21,1.6523874373,1.6986372035,1.5178419162,1.5640916824,24315200,0.0,0.0
3876,1988-04-22,1.555682179,1.5851142606,1.5304549004,1.5682960749,12008000,0.0,0.0
3877,1988-04-25,1.5893182913,1.5935230937,1.5725001084,1.5851140022,4198400,0.0,0.0
3878,1988-04-26,1.5935231772,1.6271595449,1.5935231772,1.618750453,2864000,0.0,0.0
3879,1988-04-27,1.6187504872,1.6439777635,1.6103413951,1.6313638687,8196800,0.0,0.0
3880,1988-04-28,1.6229561331,1.6271609393,1.6019336419,1.610342741,3788800,0.0,0.0
3881,1988-04-29,1.606137133,1.606137133,1.5682964624,1.5809098482,4918400,0.0,0.0
3882,1988-05-02,1.5809107123,1.6019337177,1.5682973196,1.6019337177,2211200,0.0,0.0
3883,1988-05-03,1.6103412425,1.6229546228,1.5935230599,1.6187503338,2556800,0.0,0.0
3884,1988-05-04,1.6313632727,1.6355680738,1.6187498957,1.6313632727,6646400,0.0,0.0
3885,1988-05-05,1.6271593576,1.6397727374,1.6019320847,1.6145454645,5145600,0.0,0.0
3886,1988-05-06,1.6145448427,1.6397721059,1.5514769414,1.5556812286,4366400,0.0,0.0
3887,1988-05-09,1.5556828324,1.5556828324,1.5136373504,1.5220464468,8043200,0.0,0.0
3888,1988-05-10,1.5304547203,1.547272904,1.5010231554,1.5178413391,6363200,0.0,0.0
3889,1988-05-11,1.5052269697,1.5262499494,1.4884087913,1.5052269697,5371200,0.0,0.0
3890,1988-05-12,1.5052282149,1.5094330197,1.4547736379,1.4715918303,8460800,0.0,0.0
3891,1988-05-13,1.4926149845,1.5052283735,1.4800010823,1.4926149845,6512000,0.0,0.0
3892,1988-05-16,1.5052285527,1.5262515545,1.4926151622,1.5262515545,4579200,0.0,0.0
3893,1988-05-17,1.538863639,1.5430684411,1.5094320774,1.5094320774,5980800,0.0,0.0
3894,1988-05-18,1.5178412715,1.5178412715,1.4631819202,1.4673867226,5737600,0.0,0.0
3895,1988-05-19,1.4631819202,1.4715910117,1.4421594481,1.4673867226,5483200,0.0,0.0
3896,1988-05-20,1.4715913748,1.4800004683,1.4337507103,1.4547731876,6731200,0.0,0.0
3897,1988-05-23,1.4547728474,1.4589776499,1.4127273894,1.4379546642,3323200,0.0,0.0
3898,1988-05-24,1.4421606939,1.4631831841,1.4295467891,1.4589788914,4944000,0.0,0.0
3899,1988-05-25,1.4757959843,1.4884093663,1.4715911814,1.4757959843,12348800,0.0,0.0
3900,1988-05-26,1.4673871734,1.4715914638,1.4421598911,1.4421598911,4283200,0.0,0.0
3901,1988-05-27,1.4295455217,1.4421594153,1.4253412327,1.4295455217,4072000,0.0,0.0
3902,1988-05-31,1.44215935,1.5178411683,1.44215935,1.5094320774,4689600,0.0,0.0
3903,1988-06-02,1.5346599387,1.5430690328,1.5136369467,1.5136369467,8571200,0.0,0.0
3904,1988-06-03,1.5178415775,1.5220458675,1.5052276811,1.5178415775,6998400,0.0,0.0
3905,1988-06-06,1.5052285478,1.5598879416,1.4968194498,1.555683136,8584000,0.0,0.0
3906,1988-06-07,1.5598879692,1.6145468507,1.5598879692,1.6061377525,14028800,0.0,0.0
3907,1988-06-08,1.6019326062,1.635568981,1.5893187091,1.6229550838,10120000,0.0,0.0
3908,1988-06-09,1.6103420726,1.6439784552,1.6061372682,1.6187511683,9840000,0.0,0.0
3909,1988-06-10,1.6313645551,1.6481827464,1.6187511683,1.6187511683,7340800,0.0,0.0
3910,1988-06-13,1.6187510013,1.6229552921,1.6019328118,1.6103419065,3054400,0.0,0.0
3911,1988-06-14,1.6650010146,1.6692058192,1.6355694351,1.6397737265,13187200,0.0,0.0
3912,1988-06-15,1.6397737265,1.6397737265,1.6145464384,1.6397737265,3331200,0.0,0.0
3913,1988-06-16,1.6229557538,1.627160559,1.6019332675,1.6145466566,4673600,0.0,0.0
3914,1988-06-17,1.6187509531,1.6187509531,1.585114575,1.6019327641,7395200,0.0,0.0
3915,1988-06-20,1.6019324798,1.6061367697,1.5809094906,1.5809094906,5155200,0.0,0.0
3916,1988-06-21,1.5893191951,1.648182869,1.5851149036,1.648182869,9940800,0.0,0.0
3917,1988-06-22,1.7070462465,1.7238644361,1.6692055765,1.6818189621,13859200,0.0,0.0
3918,1988-06-23,1.6692059128,1.6692059128,1.6397738184,1.6565920115,5672000,0.0,0.0
3919,1988-06-24,1.6626681503,1.67954803,1.6457882706,1.6542282104,6908800,0.01125,0.0
3920,1988-06-27,1.6500089606,1.6584489028,1.6373487897,1.6415690184,3907200,0.0,0.0
3921,1988-06-28,1.6415687528,1.6795482291,1.6415687528,1.6626683474,5396800,0.0,0.0
3922,1988-06-29,1.6711082882,1.683768457,1.633128812,1.6626683474,4584000,0.0,0.0
3923,1988-06-30,1.6542286741,1.6584489028,1.6204689053,1.6415690184,6278400,0.0,0.0
3924,1988-07-05,1.654229145,1.6795489788,1.6457892003,1.6795489788,4014400,0.0,0.0
3925,1988-07-06,1.6753291522,1.6753291522,1.6035893702,1.641569376,4640000,0.0,0.0
3926,1988-07-07,1.6204683572,1.6373482359,1.6078087057,1.6331285238,6528000,0.0,0.0
3927,1988-07-08,1.6120287798,1.6246889493,1.6078090668,1.6078090668,3126400,0.0,0.0
3928,1988-07-11,1.6120277726,1.6204677085,1.5613881567,1.5656083822,6320000,0.0,0.0
3929,1988-07-12,1.5740492663,1.5824892074,1.531849561,1.5360692739,7417600,0.0,0.0
3930,1988-07-13,1.5402891029,1.5445088148,1.5276289371,1.5445088148,7256000,0.0,0.0
3931,1988-07-14,1.5445087571,1.5445087571,1.5107490028,1.5149692297,8520000,0.0,0.0
3932,1988-07-15,1.5191889414,1.5234091683,1.5107490028,1.5149692297,12620800,0.0,0.0
3933,1988-07-18,1.5065285326,1.5065285326,1.4938683735,1.4980885983,5307200,0.0,0.0
3934,1988-07-19,1.4854288697,1.4980890324,1.4727692221,1.4812091589,6916800,0.0,0.0
3935,1988-07-20,1.4896495586,1.4938692707,1.4474498617,1.4516695738,12267200,0.0,0.0
3936,1988-07-21,1.4432297845,1.4432297845,1.4010300832,1.4052503109,10476800,0.0,0.0
3937,1988-07-22,1.4010305734,1.4685501191,1.3925906302,1.4474505186,10672000,0.0,0.0
3938,1988-07-25,1.443229631,1.4896495551,1.4390099189,1.4769893885,7460800,0.0,0.0
3939,1988-07-26,1.4769893885,1.5023092066,1.4727696764,1.4769893885,4646400,0.0,0.0
3940,1988-07-27,1.4854294858,1.4854294858,1.4052503109,1.4052503109,5998400,0.0,0.0
3941,1988-07-28,1.4263503551,1.443230241,1.4136906983,1.4263503551,11494400,0.0,0.0
3942,1988-07-29,1.4516698465,1.4727699564,1.4347899645,1.4685497284,7624000,0.0,0.0
3943,1988-08-02,1.4854296446,1.5107494681,1.4812099316,1.4854296446,7017600,0.0,0.0
3944,1988-08-03,1.4685509657,1.4685509657,1.4432311215,1.4474513531,4740800,0.0,0.0
3945,1988-08-04,1.4601092734,1.4643294999,1.4516693354,1.4516693354,5963200,0.0,0.0
3946,1988-08-05,1.4432293974,1.4516693354,1.4390096859,1.4516693354,3163200,0.0,0.0
3947,1988-08-08,1.4558895619,1.4558895619,1.4474496239,1.4516693354,3576000,0.0,0.0
3948,1988-08-09,1.4558900676,1.4558900676,1.4136903629,1.4305702448,5302400,0.0,0.0
3949,1988-08-10,1.4052504108,1.4094701237,1.3883705291,1.4010301828,5278400,0.0,0.0
3950,1988-08-11,1.3968100949,1.4052500335,1.3588301136,1.3883701563,15337600,0.0,0.0
3951,1988-08-12,1.371490937,1.3757106507,1.3630509943,1.3672707081,7808000,0.0,0.0
3952,1988-08-15,1.3588308696,1.3588308696,1.3250710964,1.3250710964,8241600,0.0,0.0
3953,1988-08-16,1.3081911103,1.3461711098,1.3081911103,1.3292912245,14371200,0.0,0.0
3954,1988-08-17,1.3292912245,1.3377311671,1.3081911103,1.3292912245,8761600,0.0,0.0
3955,1988-08-18,1.3292907691,1.3335104814,1.3124108896,1.3166306019,4126400,0.0,0.0
3956,1988-08-19,1.3250709644,1.3250709644,1.3124113083,1.3124113083,5044800,0.0,0.0
3957,1988-08-22,1.3166308062,1.3166308062,1.2997509241,1.2997509241,5051200,0.0,0.0
3958,1988-08-23,1.3039711522,1.3081908652,1.2659911598,1.2997509241,7912000,0.0,0.0
3959,1988-08-24,1.3081912098,1.3292913256,1.3081912098,1.3250710964,8896000,0.0,0.0
3960,1988-08-25,1.299751137,1.3335109068,1.2913111946,1.3124113083,12027200,0.0,0.0
3961,1988-08-26,1.3208503555,1.3461701657,1.3208503555,1.3419499397,4900800,0.0,0.0
3962,1988-08-29,1.3503908228,1.3672707081,1.3503908228,1.3672707081,4299200,0.0,0.0
3963,1988-08-30,1.3757099517,1.3799301785,1.3546103634,1.3714902401,3465600,0.0,0.0
3964,1988-08-31,1.3841500692,1.3883702965,1.3672701903,1.3757101297,4478400,0.0,0.0
3965,1988-09-02,1.3546111698,1.3841507141,1.3503909405,1.3672708273,10088000,0.0,0.0
3966,1988-09-06,1.3672702559,1.3714904834,1.337730724,1.3461706638,8188800,0.0,0.0
3967,1988-09-07,1.3503904035,1.3503904035,1.3081907034,1.3081907034,11417600,0.0,0.0
3968,1988-09-08,1.3081914452,1.3419512245,1.2913115556,1.3250713348,6712000,0.0,0.0
3969,1988-09-09,1.3292906052,1.392589888,1.3208506664,1.3757100105,11283200,0.0,0.0
3970,1988-09-12,1.3757093904,1.3883695503,1.3588295205,1.3630497456,2929600,0.0,0.0
3971,1988-09-13,1.3377296842,1.3630494841,1.3377296842,1.3588292599,3451200,0.0,0.0
3972,1988-09-14,1.3757091265,1.3757091265,1.3503893266,1.3588292599,6254400,0.0,0.0
3973,1988-09-15,1.3630507656,1.3757104199,1.3377309419,1.341950655,3728000,0.0,0.0
3974,1988-09-16,1.3588295205,1.3672694554,1.3503895856,1.3630497456,5539200,0.0,0.0
3975,1988-09-19,1.3546111698,1.3714910565,1.3419509972,1.3672708273,5505600,0.0,0.0
3976,1988-09-20,1.3672691932,1.3714894174,1.3588292599,1.3588292599,4753600,0.0,0.0
3977,1988-09-21,1.3649349904,1.3818907046,1.3649349904,1.3734128475,3883200,0.01125,0.0
3978,1988-09-22,1.3776514173,1.4158014984,1.3776514173,1.3988457918,9344000,0.0,0.0
3979,1988-09-23,1.3946062877,1.4285176805,1.3903671049,1.4242784977,9902400,0.0,0.0
3980,1988-09-26,1.4242799228,1.4412356361,1.4115633965,1.4115633965,6758400,0.0,0.0
3981,1988-09-27,1.4073236451,1.4115628305,1.3946071239,1.3988457918,5416000,0.0,0.0
3982,1988-09-28,1.3988457918,1.4158014984,1.3946071239,1.3988457918,1956800,0.0,0.0
3983,1988-09-29,1.3988463527,1.4242799228,1.3776519697,1.4115633965,16302400,0.0,0.0
3984,1988-09-30,1.4073235418,1.4327570997,1.4030848742,1.4030848742,13187200,0.0,0.0
3985,1988-10-03,1.3734122215,1.3861292601,1.3522178472,1.3861292601,9264000,0.0,0.0
3986,1988-10-04,1.3691735459,1.3776513991,1.3395008011,1.3437399864,6393600,0.0,0.0
3987,1988-10-05,1.335262466,1.3479789902,1.3055897138,1.3267846107,9454400,0.0,0.0
3988,1988-10-06,1.3352621332,1.3479786543,1.3310229479,1.3437399864,3307200,0.0,0.0
3989,1988-10-07,1.3479790963,1.3479790963,1.3055898165,1.3225455284,12667200,0.0,0.0
3990,1988-10-10,1.3225450948,1.3479786543,1.3098285737,1.3437399864,5868800,0.0,0.0
3991,1988-10-11,1.3479791593,1.3818905847,1.3479791593,1.3734127283,8044800,0.0,0.0
3992,1988-10-12,1.3734125638,1.3734125638,1.3352624736,1.3395011425,7508800,0.0,0.0
3993,1988-10-13,1.3437394489,1.3606951485,1.3395002653,1.3479781151,4648000,0.0,0.0
3994,1988-10-14,1.3564565075,1.3691735459,1.3437399864,1.3437399864,2764800,0.0,0.0
3995,1988-10-17,1.3564570156,1.3818905847,1.3522183462,1.3734127283,3347200,0.0,0.0
3996,1988-10-18,1.3818906882,1.4073242592,1.3776520185,1.4030855894,5476800,0.0,0.0
3997,1988-10-19,1.4158016828,1.4369965775,1.3861294511,1.3946073055,7446400,0.0,0.0
3998,1988-10-20,1.4073242148,1.4285191153,1.4030855451,1.4242799282,5649600,0.0,0.0
3999,1988-10-21,1.4030852563,1.43275749,1.3691738365,1.3776516914,7896000,0.0,0.0
4000,1988-10-24,1.3734116644,1.3818895142,1.3437394489,1.3479781151,7267200,0.0,0.0
4001,1988-10-25,1.3395011911,1.3437403776,1.3225454798,1.3310233355,5740800,0.0,0.0
4002,1988-10-26,1.3352624429,1.3352624429,1.3098288774,1.3098288774,18561600,0.0,0.0
