idx,date,open,high,low,close,volume,dividends,stock_splits
566,1994-05-12,0.2064413448,0.2064413448,0.1897025249,0.1924920976,4748800,0.0,0.0
567,1994-05-13,0.206441332,0.206441332,0.1924920857,0.1980719119,1241600,0.0,0.0
568,1994-05-16,0.2064414047,0.2064414047,0.18970258,0.1952824295,819200,0.0,0.0
569,1994-05-17,0.1952823123,0.2064412809,0.1897024661,0.1897024661,822400,0.0,0.0
570,1994-05-18,0.2064412809,0.2064412809,0.1897024661,0.1897024661,988800,0.0,0.0
571,1994-05-19,0.1897025505,0.2064413726,0.1897025505,0.2064413726,563200,0.0,0.0
572,1994-05-20,0.2064413726,0.2064413726,0.1897025505,0.2064413726,6876800,0.0,0.0
573,1994-05-23,0.2064412809,0.2064412809,0.1897024661,0.1897024661,96000,0.0,0.0
574,1994-05-24,0.2064414047,0.2064414047,0.1841234542,0.1952824295,777600,0.0,0.0
575,1994-05-25,0.1952824295,0.1952824295,0.1841234542,0.1952824295,739200,0.0,0.0
576,1994-05-26,0.1952823529,0.1952823529,0.184123382,0.184123382,1728000,0.0,0.0
577,1994-05-27,0.18970258,0.1952824295,0.1841234542,0.1952824295,467200,0.0,0.0
578,1994-05-31,0.1841234274,0.1924921255,0.1562256314,0.1729644537,6131200,0.0,0.0
579,1994-06-02,0.1785435326,0.1785435326,0.1618054382,0.172964409,4265600,0.0,0.0
580,1994-06-03,0.1729644584,0.1729644584,0.1618054844,0.1673846096,1555200,0.0,0.0
581,1994-06-06,0.17296441,0.17296441,0.1562255919,0.1562255919,2739200,0.0,0.0
582,1994-06-07,0.1562255919,0.1618054392,0.1506464683,0.1562255919,3001600,0.0,0.0
583,1994-06-08,0.1618054956,0.1618054956,0.1478562344,0.1618054956,14614400,0.0,0.0
584,1994-06-09,0.16180547,0.1785435677,0.16180547,0.1785435677,9881600,0.0,0.0
585,1994-06-10,0.1785435836,0.1785435836,0.1618054844,0.1673846096,889600,0.0,0.0
586,1994-06-13,0.1785435491,0.1952823687,0.1729644251,0.1841233969,4022400,0.0,0.0
587,1994-06-14,0.1952823583,0.2008614821,0.1785435396,0.1897025108,2636800,0.0,0.0
588,1994-06-15,0.1952823745,0.2008614988,0.1841234024,0.1869129539,1801600,0.0,0.0
589,1994-06-16,0.1952823687,0.1952823687,0.1841233969,0.1841233969,1616000,0.0,0.0
590,1994-06-17,0.1952824038,0.1952824038,0.1813331544,0.1813331544,2256000,0.0,0.0
591,1994-06-20,0.1897025033,0.1897025033,0.172964409,0.172964409,1638400,0.0,0.0
592,1994-06-21,0.172964443,0.184123416,0.172964443,0.1785435677,8099200,0.0,0.0
593,1994-06-22,0.184123416,0.1897025406,0.1785435677,0.1785435677,265600,0.0,0.0
594,1994-06-23,0.195282389,0.195282389,0.1785435677,0.1785435677,7148800,0.0,0.0
595,1994-06-24,0.1785435813,0.1897025551,0.1729644562,0.1813331544,3942400,0.0,0.0
596,1994-06-27,0.1729644158,0.1897025108,0.1729644158,0.1897025108,291200,0.0,0.0
597,1994-06-28,0.1897025406,0.1897025406,0.172964443,0.1785435677,528000,0.0,0.0
598,1994-06-29,0.1841233969,0.1841233969,0.1729644251,0.1841233969,409600,0.0,0.0
599,1994-06-30,0.1785435396,0.1897025108,0.1785435396,0.1897025108,1238400,0.0,0.0
600,1994-07-05,0.1897025569,0.1897025569,0.1841234317,0.1869129837,704000,0.0,0.0
601,1994-07-06,0.1897025257,0.1952823736,0.1841234015,0.1897025257,3235200,0.0,0.0
602,1994-07-07,0.1897025551,0.1952824038,0.1785435813,0.1813331544,1225600,0.0,0.0
603,1994-07-08,0.1785435774,0.1952823997,0.1785435774,0.1952823997,1331200,0.0,0.0
604,1994-07-11,0.1785435636,0.1952823845,0.1785435636,0.1841234118,2611200,0.0,0.0
605,1994-07-12,0.1785435528,0.1841234006,0.1729644286,0.1785435528,1846400,0.0,0.0
606,1994-07-13,0.1729644388,0.1841234115,0.1729644388,0.1729644388,371200,0.0,0.0
607,1994-07-14,0.1757539907,0.1841234006,0.1729644286,0.1785435528,1164800,0.0,0.0
608,1994-07-15,0.1785435636,0.1841234118,0.1785435636,0.1841234118,611200,0.0,0.0
609,1994-07-18,0.1813331506,0.1952823997,0.1785435774,0.1952823997,3974400,0.0,0.0
610,1994-07-19,0.1952823753,0.2008614996,0.1841234031,0.1980719268,3843200,0.0,0.0
611,1994-07-20,0.2008615285,0.2120205023,0.1952824034,0.2008615285,3216000,0.0,0.0
612,1994-07-21,0.2064413619,0.2120204866,0.195282389,0.2120204866,1366400,0.0,0.0
613,1994-07-22,0.2120204718,0.2120204718,0.1897025274,0.1980719268,3308800,0.0,0.0
614,1994-07-25,0.1897025547,0.2008615285,0.1897025547,0.2008615285,2352000,0.0,0.0
615,1994-07-26,0.2008614996,0.2008614996,0.1897025274,0.1980719268,131200,0.0,0.0
616,1994-07-27,0.2008615285,0.2008615285,0.1897025547,0.2008615285,5033600,0.0,0.0
617,1994-07-28,0.1952823915,0.2120204894,0.1952823915,0.2078361511,742400,0.0,0.0
618,1994-07-29,0.2008614288,0.2176002431,0.2008614288,0.2092308253,3078400,0.0,0.0
619,1994-08-02,0.2120204726,0.2176003205,0.2064413483,0.2092308998,1900800,0.0,0.0
620,1994-08-03,0.2176003502,0.2176003502,0.2120205015,0.2120205015,1196800,0.0,0.0
621,1994-08-04,0.2120205129,0.2176003619,0.2064413875,0.2064413875,1046400,0.0,0.0
622,1994-08-05,0.2176003502,0.2176003502,0.2064413764,0.2120205015,1561600,0.0,0.0
623,1994-08-08,0.217600286,0.217600286,0.2008614684,0.2036510408,1443200,0.0,0.0
624,1994-08-09,0.2008614684,0.2120204389,0.189702498,0.2036510408,2812800,0.0,0.0
625,1994-08-10,0.1952823718,0.22317944,0.1952823718,0.2176003158,3846400,0.0,0.0
626,1994-08-11,0.2287592878,0.2287592878,0.212020468,0.2176003158,1094400,0.0,0.0
627,1994-08-12,0.2287593484,0.234338474,0.2231794991,0.2287593484,2403200,0.0,0.0
628,1994-08-15,0.2343385066,0.2343385066,0.2231795301,0.2273638695,1024000,0.0,0.0
629,1994-08-16,0.2231794438,0.234338416,0.2092308988,0.2259690166,2566400,0.0,0.0
630,1994-08-17,0.2231794872,0.2231794872,0.2008615385,0.2064413875,3465600,0.0,0.0
631,1994-08-18,0.2064413985,0.2287593484,0.2064413985,0.2287593484,2051200,0.0,0.0
632,1994-08-19,0.2343384756,0.239918325,0.22875935,0.2371280491,3740800,0.0,0.0
633,1994-08-22,0.239918325,0.2454974507,0.2343384756,0.2371280491,1446400,0.0,0.0
634,1994-08-23,0.2454974507,0.2510773,0.2343384756,0.2371280491,2960000,0.0,0.0
635,1994-08-24,0.2454973431,0.2454973431,0.2287592497,0.2343383729,1753600,0.0,0.0
636,1994-08-25,0.2399183233,0.2399183233,0.2287593484,0.2287593484,582400,0.0,0.0
637,1994-08-26,0.228759294,0.2454973906,0.228759294,0.2454973906,480000,0.0,0.0
638,1994-08-29,0.228759294,0.2454973906,0.228759294,0.2454973906,982400,0.0,0.0
639,1994-08-30,0.2454973431,0.2454973431,0.2343383729,0.2343383729,540800,0.0,0.0
640,1994-08-31,0.234338474,0.245497449,0.2287593484,0.2287593484,800000,0.0,0.0
641,1994-09-02,0.2287593191,0.2287593191,0.2176003456,0.2176003456,2259200,0.0,0.0
642,1994-09-06,0.2064413769,0.2231794758,0.2064413769,0.2203899026,582400,0.0,0.0
643,1994-09-07,0.2120204892,0.2287593107,0.2120204892,0.2189951241,1241600,0.0,0.0
644,1994-09-08,0.2287592846,0.2287592846,0.2176003127,0.2245742232,864000,0.0,0.0
645,1994-09-09,0.2287593495,0.2454974502,0.2176003745,0.2454974502,10745600,0.0,0.0
646,1994-09-12,0.2343385098,0.2510773366,0.2343385098,0.2468922734,3657600,0.0,0.0
647,1994-09-13,0.2510772996,0.2510772996,0.2454974502,0.2454974502,5632000,0.0,0.0
648,1994-09-14,0.2454974502,0.2482870237,0.2427078768,0.2454974502,3232000,0.0,0.0
649,1994-09-15,0.2454974066,0.2538668067,0.2399182819,0.2427078336,4028800,0.0,0.0
650,1994-09-16,0.2482869896,0.2482869896,0.234338443,0.2399182916,1136000,0.0,0.0
651,1994-09-19,0.2482869462,0.2482869462,0.2371279746,0.2371279746,1196800,0.0,0.0
652,1994-09-20,0.2482870237,0.2538668518,0.2343384752,0.2454974502,7161600,0.0,0.0
653,1994-09-21,0.2510771785,0.2733951177,0.2399182089,0.2622361481,3328000,0.0,0.0
654,1994-09-22,0.2622361481,0.2733951177,0.2622361481,0.2622361481,1059200,0.0,0.0
655,1994-09-23,0.2733951177,0.2733951177,0.2566563015,0.2622361481,3398400,0.0,0.0
656,1994-09-26,0.2566563785,0.2678153515,0.2510772538,0.2566563785,2665600,0.0,0.0
657,1994-09-27,0.2566563015,0.2678152711,0.2566563015,0.2622361481,2630400,0.0,0.0
658,1994-09-28,0.2678153515,0.2678153515,0.2622362268,0.2678153515,2828800,0.0,0.0
659,1994-09-29,0.2622362268,0.2678153515,0.2622362268,0.2678153515,1328000,0.0,0.0
660,1994-09-30,0.2622361481,0.2678152711,0.2622361481,0.2622361481,1804800,0.0,0.0
661,1994-10-03,0.2678153947,0.2678153947,0.2510772943,0.2510772943,995200,0.0,0.0
662,1994-10-04,0.2510772495,0.256656374,0.2343384284,0.2399182767,1763200,0.0,0.0
663,1994-10-05,0.2343384704,0.2510772943,0.2343384704,0.2510772943,316800,0.0,0.0
664,1994-10-06,0.2510772527,0.2510772527,0.2399182798,0.2482869774,1401600,0.0,0.0
665,1994-10-07,0.2454974045,0.2510772527,0.2399182798,0.2482869774,2566400,0.0,0.0
666,1994-10-10,0.2454973531,0.2566563237,0.2454973531,0.2468921393,880000,0.0,0.0
667,1994-10-11,0.2454973531,0.2594458961,0.2399182297,0.2468921393,4233600,0.0,0.0
668,1994-10-12,0.2399183196,0.2510772943,0.2399183196,0.2510772943,515200,0.0,0.0
669,1994-10-13,0.2399183196,0.2510772943,0.2399183196,0.2510772943,41600,0.0,0.0
670,1994-10-14,0.2399182767,0.2510772495,0.2287593039,0.2399182767,1590400,0.0,0.0
671,1994-10-17,0.2287592888,0.2399182608,0.2287592888,0.2287592888,860800,0.0,0.0
672,1994-10-18,0.2343384035,0.2343384035,0.2259690045,0.2315488309,13084800,0.0,0.0
673,1994-10-19,0.234338413,0.234338413,0.2287592888,0.2287592888,563200,0.0,0.0
674,1994-10-20,0.234338413,0.234338413,0.2287592888,0.2287592888,2121600,0.0,0.0
675,1994-10-21,0.228759337,0.2343384623,0.2203899146,0.2259690613,3900800,0.0,0.0
676,1994-10-24,0.2231794879,0.228759337,0.2231794879,0.2259690613,4809600,0.0,0.0
677,1994-10-25,0.2287592888,0.2287592888,0.2231794409,0.2287592888,323200,0.0,0.0
678,1994-10-26,0.2287592888,0.2287592888,0.2176003167,0.2287592888,118400,0.0,0.0
679,1994-10-27,0.2231794607,0.228759309,0.217600336,0.2203898877,1907200,0.0,0.0
680,1994-10-28,0.2176002734,0.2231793965,0.2120204267,0.2148099989,3584000,0.0,0.0
681,1994-10-31,0.2120204866,0.2176003349,0.1897025406,0.1897025406,6528000,0.0,0.0
682,1994-11-02,0.2064414047,0.2064414047,0.1952824295,0.1952824295,3232000,0.0,0.0
683,1994-11-03,0.1952824295,0.2008615553,0.1952824295,0.1952824295,2096000,0.0,0.0
684,1994-11-04,0.2064414097,0.2064414097,0.1897025845,0.1980719864,137600,0.0,0.0
685,1994-11-07,0.2008615452,0.2008615452,0.1897025704,0.1897025704,1088000,0.0,0.0
686,1994-11-08,0.1897025704,0.2008615452,0.1897025704,0.1897025704,1875200,0.0,0.0
687,1994-11-09,0.2008615452,0.2008615452,0.1841234449,0.1897025704,5068800,0.0,0.0
688,1994-11-10,0.1952823371,0.1952823371,0.1841233671,0.1841233671,598400,0.0,0.0
689,1994-11-11,0.1841234528,0.1897025786,0.1757540405,0.1757540405,1161600,0.0,0.0
690,1994-11-14,0.1729644388,0.1841234115,0.1729644388,0.1729644388,1132800,0.0,0.0
691,1994-11-15,0.1841234006,0.1841234006,0.1673845807,0.1785435528,3168000,0.0,0.0
692,1994-11-16,0.1785435941,0.2064413926,0.1729644687,0.2008615434,2208000,0.0,0.0
693,1994-11-17,0.2008615434,0.2120205181,0.1994667567,0.2008615434,1363200,0.0,0.0
694,1994-11-18,0.2064413206,0.2399182328,0.2064413206,0.2231794149,4080000,0.0,0.0
695,1994-11-21,0.2287592621,0.2287592621,0.2176002913,0.2231794149,2537600,0.0,0.0
696,1994-11-22,0.2176002908,0.2259689867,0.2120204436,0.2259689867,1059200,0.0,0.0
697,1994-11-23,0.2120205002,0.2176003489,0.2008615265,0.2148100734,467200,0.0,0.0
698,1994-11-25,0.2092309526,0.2176003754,0.2092309526,0.2176003754,57600,0.0,0.0
699,1994-11-28,0.2176003167,0.2287592888,0.2092308961,0.2287592888,774400,0.0,0.0
700,1994-11-29,0.2287593224,0.2510772698,0.2287593224,0.2343384475,9171200,0.0,0.0
701,1994-11-30,0.2510772329,0.2510772329,0.2231794409,0.2287592888,3088000,0.0,0.0
702,1994-12-02,0.2231794584,0.2287593067,0.2120204855,0.2148100585,1616000,0.0,0.0
703,1994-12-05,0.2120204626,0.228759282,0.2008614909,0.2022562772,2489600,0.0,0.0
704,1994-12-06,0.2120204551,0.2120204551,0.2008614838,0.2008614838,969600,0.0,0.0
705,1994-12-07,0.2064413313,0.2064413313,0.1897025125,0.2008614838,4016000,0.0,0.0
706,1994-12-08,0.2064413732,0.2064413732,0.189702551,0.1952823997,1158400,0.0,0.0
707,1994-12-09,0.1924920834,0.2064413295,0.1869129383,0.1897025108,3331200,0.0,0.0
708,1994-12-12,0.1897025406,0.2120204866,0.1897025406,0.2120204866,16758400,0.0,0.0
709,1994-12-13,0.2008614805,0.2120204517,0.2008614805,0.2064413279,790400,0.0,0.0
710,1994-12-14,0.2008614838,0.2120204551,0.2008614838,0.2008614838,1283200,0.0,0.0
711,1994-12-15,0.1980719515,0.2120204982,0.189702551,0.1952823997,1379200,0.0,0.0
712,1994-12-16,0.2008615298,0.2008615298,0.189702556,0.1980719566,432000,0.0,0.0
713,1994-12-19,0.19528236,0.2008614838,0.19528236,0.2008614838,889600,0.0,0.0
714,1994-12-20,0.2008615246,0.2036510977,0.1952823997,0.1952823997,1200000,0.0,0.0
715,1994-12-21,0.2008614805,0.2064413279,0.1952823568,0.2064413279,3580800,0.0,0.0
716,1994-12-22,0.2008614672,0.2064413142,0.2008614672,0.2050458044,4947200,0.0,0.0
717,1994-12-23,0.2064413786,0.2064413786,0.1952824047,0.1980719566,1804800,0.0,0.0
718,1994-12-27,0.2008614838,0.2120204551,0.19528236,0.2008614838,1843200,0.0,0.0
719,1994-12-28,0.2008614672,0.2120204376,0.2008614672,0.2050458044,1072000,0.0,0.0
720,1994-12-29,0.203651053,0.2120204517,0.203651053,0.2064413279,1187200,0.0,0.0
721,1994-12-30,0.2064413619,0.2343384326,0.2064413619,0.2120204866,3897600,0.0,0.0
722,1995-01-03,0.2120204726,0.2120204726,0.2064413483,0.2092308998,2972800,0.0,0.0
723,1995-01-04,0.2078361347,0.2092308998,0.2064413483,0.2092308998,313600,0.0,0.0
724,1995-01-05,0.2176003608,0.2287593352,0.2092309386,0.2273638248,15376000,0.0,0.0
725,1995-01-06,0.2399182809,0.2622362268,0.2343384326,0.2454974055,7910400,0.0,0.0
726,1995-01-09,0.2454974055,0.2510772538,0.2287593079,0.2454974055,15923200,0.0,0.0
727,1995-01-10,0.2566563487,0.2678153204,0.245497377,0.2566563487,22483200,0.0,0.0
728,1995-01-11,0.2622361884,0.2733951598,0.2510772171,0.2580511272,9904000,0.0,0.0
729,1995-01-12,0.2678153311,0.2678153311,0.2510772347,0.2510772347,10080000,0.0,0.0
730,1995-01-13,0.2622362268,0.2622362268,0.2454974055,0.2454974055,6230400,0.0,0.0
731,1995-01-16,0.2510772538,0.2510772538,0.2399182809,0.2454974055,6454400,0.0,0.0
732,1995-01-17,0.2510772538,0.2510772538,0.2399182809,0.2454974055,6918400,0.0,0.0
733,1995-01-18,0.2427078044,0.2566563487,0.2427078044,0.2566563487,2067200,0.0,0.0
734,1995-01-19,0.2454973236,0.2733951085,0.2454973236,0.2678152621,9753600,0.0,0.0
735,1995-01-20,0.2733951836,0.2733951836,0.2622362113,0.2706049085,3059200,0.0,0.0
736,1995-01-23,0.2733951861,0.2789743105,0.2622362137,0.2761847377,9692800,0.0,0.0
737,1995-01-24,0.2761847231,0.3068720872,0.2761847231,0.2901332676,6675200,0.0,0.0
738,1995-01-25,0.2789742473,0.2901332172,0.2678152774,0.2845540941,5206400,0.0,0.0
739,1995-01-26,0.2845541728,0.3124512434,0.2733951998,0.3012922704,10940800,0.0,0.0
740,1995-01-27,0.318031013,0.3403489534,0.3012921959,0.318031013,21952000,0.0,0.0
741,1995-01-30,0.3236102078,0.3236102078,0.3012922625,0.3026870489,9011200,0.0,0.0
742,1995-01-31,0.334769155,0.3403490027,0.2510772281,0.2901332676,61465600,0.0,0.0
743,1995-02-02,0.2845541436,0.3040818122,0.2789742958,0.2901332676,13308800,0.0,0.0
744,1995-02-03,0.3012922395,0.3012922395,0.2845541436,0.2901332676,3369600,0.0,0.0
745,1995-02-06,0.2901331932,0.2957130395,0.2789742243,0.2873436213,2297600,0.0,0.0
746,1995-02-07,0.2957131259,0.2957131259,0.2845541537,0.2845541537,3129600,0.0,0.0
747,1995-02-08,0.2845541424,0.2957131142,0.2789742947,0.2789742947,5100800,0.0,0.0
748,1995-02-09,0.2929228403,0.3012922395,0.2789742958,0.2901332676,4736000,0.0,0.0
749,1995-02-10,0.2957131321,0.3012922565,0.2845541596,0.2985026836,2947200,0.0,0.0
750,1995-02-13,0.3012923117,0.3068721608,0.2957131863,0.2957131863,5497600,0.0,0.0
751,1995-02-14,0.3012923394,0.306872189,0.2957132135,0.306872189,3331200,0.0,0.0
752,1995-02-15,0.3068720602,0.318031031,0.3012922129,0.3124511838,17286400,0.0,0.0
753,1995-02-16,0.3124511838,0.3124511838,0.3012922129,0.3124511838,2796800,0.0,0.0
754,1995-02-17,0.3012923394,0.312451315,0.3012923394,0.306872189,3366400,0.0,0.0
755,1995-02-21,0.3012923394,0.312451315,0.3012923394,0.306872189,4588800,0.0,0.0
756,1995-02-22,0.306872189,0.306872189,0.3012923394,0.306872189,556800,0.0,0.0
757,1995-02-23,0.3012922129,0.3236101546,0.3012922129,0.3124511838,5590400,0.0,0.0
758,1995-02-24,0.3124512156,0.3347691596,0.3124512156,0.3347691596,7232000,0.0,0.0
759,1995-02-27,0.3347692202,0.3347692202,0.318031121,0.3236102462,10278400,0.0,0.0
760,1995-02-28,0.3236102273,0.3347692006,0.3180311024,0.3180311024,8160000,0.0,0.0
761,1995-03-02,0.3347691277,0.3347691277,0.3124511859,0.3236101568,5254400,0.0,0.0
762,1995-03-03,0.323610201,0.3403490216,0.3180310767,0.3375587463,9321600,0.0,0.0
763,1995-03-06,0.3291901648,0.3347692912,0.3180311884,0.3291901648,2880000,0.0,0.0
764,1995-03-07,0.334769173,0.334769173,0.3180310761,0.3263997734,1347200,0.0,0.0
765,1995-03-08,0.3180310726,0.3347691693,0.3180310726,0.3180310726,777600,0.0,0.0
766,1995-03-09,0.3180310331,0.3291900041,0.3180310331,0.3236101568,937600,0.0,0.0
767,1995-03-10,0.3291900354,0.3403490074,0.3180310634,0.3347691596,2544000,0.0,0.0
768,1995-03-13,0.3236102005,0.334769173,0.3236102005,0.3263997734,3356800,0.0,0.0
769,1995-03-14,0.3347691693,0.3347691693,0.3068721003,0.3180310726,7958400,0.0,0.0
770,1995-03-15,0.3124512434,0.3222154299,0.3124512434,0.3124512434,627200,0.0,0.0
771,1995-03-16,0.3124511859,0.3236101568,0.3124511859,0.3236101568,838400,0.0,0.0
772,1995-03-17,0.3152407228,0.3236101203,0.301292181,0.301292181,4784000,0.0,0.0
773,1995-03-20,0.301292181,0.3180309973,0.301292181,0.301292181,1116800,0.0,0.0
774,1995-03-21,0.3124511507,0.3124511507,0.301292181,0.301292181,1369600,0.0,0.0
775,1995-03-22,0.3012922704,0.3124512434,0.3012922704,0.3124512434,643200,0.0,0.0
776,1995-03-23,0.3012922809,0.3068721294,0.2985027079,0.3068721294,441600,0.0,0.0
777,1995-03-24,0.295713058,0.3124511507,0.295713058,0.301292181,1392000,0.0,0.0
778,1995-03-27,0.3012921599,0.3124511287,0.290133191,0.2957130373,976000,0.0,0.0
779,1995-03-28,0.2929228201,0.3012922186,0.2789742765,0.2845541239,9644800,0.0,0.0
780,1995-03-29,0.2789742765,0.2901332476,0.2789742765,0.2845541239,2185600,0.0,0.0
781,1995-03-30,0.2789742765,0.2845541239,0.2622361818,0.2845541239,4774400,0.0,0.0
782,1995-03-31,0.2761847515,0.2901332974,0.2733951998,0.2901332974,1897600,0.0,0.0
783,1995-04-03,0.2901332512,0.3124511936,0.27897428,0.3068720698,2640000,0.0,0.0
784,1995-04-04,0.3124512246,0.3197743641,0.3068721003,0.3180310726,3475200,0.0,0.0
785,1995-04-05,0.3124511936,0.3152407661,0.3012922224,0.3068720698,2787200,0.0,0.0
786,1995-04-06,0.3180311146,0.3236102397,0.3012922921,0.3026870787,2643200,0.0,0.0
787,1995-04-07,0.3012923002,0.3124512743,0.3012923002,0.3012923002,828800,0.0,0.0
788,1995-04-10,0.3124512732,0.3124512732,0.3012922992,0.3124512732,697600,0.0,0.0
789,1995-04-11,0.3124512259,0.3403490186,0.3124512259,0.3403490186,6854400,0.0,0.0
790,1995-04-12,0.3347691,0.3459280699,0.32361013,0.3347691,6150400,0.0,0.0
791,1995-04-13,0.3236102974,0.3347692732,0.3236102974,0.3250050843,937600,0.0,0.0
792,1995-04-17,0.32361013,0.3403489468,0.3208205577,0.3347691,4192000,0.0,0.0
793,1995-04-18,0.3347691699,0.3403490179,0.3291900456,0.3291900456,5817600,0.0,0.0
794,1995-04-19,0.3291900811,0.3403490546,0.3180311076,0.3208206594,595200,0.0,0.0
795,1995-04-20,0.3236101969,0.3236101969,0.3012922523,0.3180310726,1232000,0.0,0.0
796,1995-04-21,0.3152407661,0.334769136,0.3012922224,0.3068720698,5062400,0.0,0.0
797,1995-04-24,0.3236101969,0.3347691693,0.3180310726,0.3180310726,2560000,0.0,0.0
798,1995-04-25,0.3291900961,0.3291900961,0.3124512732,0.3124512732,5654400,0.0,0.0
799,1995-04-26,0.3180310726,0.3180310726,0.3012922523,0.3180310726,1369600,0.0,0.0
800,1995-04-27,0.3012922579,0.3319796026,0.3012922579,0.3319796026,8275200,0.0,0.0
801,1995-04-28,0.3180310068,0.3347691,0.3180310068,0.3347691,4806400,0.0,0.0
802,1995-05-02,0.32919002,0.3403489915,0.3236101725,0.3375587165,9894400,0.0,0.0
803,1995-05-03,0.3403489826,0.3682460487,0.3291900114,0.3682460487,26825600,0.0,0.0
804,1995-05-04,0.368246012,0.3738258376,0.3570870419,0.3640616536,15811200,0.0,0.0
805,1995-05-05,0.3570871278,0.3849849002,0.3570871278,0.3807998598,17014400,0.0,0.0
806,1995-05-08,0.3849848781,0.3849848781,0.3682460794,0.3794050515,7296000,0.0,0.0
807,1995-05-09,0.3849848799,0.3849848799,0.3682460811,0.3738259077,2988800,0.0,0.0
808,1995-05-10,0.3738259077,0.3849848799,0.3738259077,0.3738259077,2729600,0.0,0.0
809,1995-05-11,0.3738259793,0.3794051259,0.3682461516,0.3710357249,1532800,0.0,0.0
810,1995-05-12,0.3738259272,0.3794050731,0.3682461003,0.3696408868,2035200,0.0,0.0
811,1995-05-15,0.3794050532,0.3794050532,0.3682460811,0.3738259077,10083200,0.0,0.0
812,1995-05-16,0.3752206611,0.3766154473,0.3682460487,0.3682460487,1446400,0.0,0.0
813,1995-05-17,0.3682461516,0.3794051259,0.3654565783,0.3710357249,3990400,0.0,0.0
814,1995-05-18,0.3682460794,0.3794050515,0.3682460794,0.3794050515,2675200,0.0,0.0
815,1995-05-19,0.3738259517,0.3738259517,0.3626669782,0.3654565513,947200,0.0,0.0
816,1995-05-22,0.3738258748,0.3738258748,0.3626669036,0.3682460487,1078400,0.0,0.0
817,1995-05-23,0.3682460802,0.3738259069,0.3626669347,0.3626669347,4665600,0.0,0.0
818,1995-05-24,0.362667005,0.3738259793,0.362667005,0.3710357249,1504000,0.0,0.0
819,1995-05-25,0.3626669347,0.3738259069,0.3626669347,0.3626669347,5273600,0.0,0.0
820,1995-05-26,0.3626669734,0.3682461195,0.3515080214,0.3515080214,1020800,0.0,0.0
821,1995-05-30,0.3570871353,0.3570871353,0.3263997894,0.3570871353,6051200,0.0,0.0
822,1995-05-31,0.3570871081,0.3724304394,0.3570871081,0.3626669347,1792000,0.0,0.0
823,1995-06-02,0.3626669926,0.3626669926,0.3542975919,0.3570871651,2556800,0.0,0.0
824,1995-06-05,0.3598767221,0.3598767221,0.3515080241,0.3598767221,1574400,0.0,0.0
825,1995-06-06,0.3515080241,0.3598767221,0.3515080241,0.3598767221,211200,0.0,0.0
826,1995-06-07,0.35150804,0.3598767383,0.35150804,0.3570871651,1769600,0.0,0.0
827,1995-06-08,0.351508064,0.4240410375,0.351508064,0.407302916,25574400,0.0,0.0
828,1995-06-09,0.4240409756,0.4407797757,0.3794050834,0.3849849105,8310400,0.0,0.0
829,1995-06-12,0.3905640244,0.3975386374,0.3794050523,0.3905640244,1411200,0.0,0.0
830,1995-06-13,0.390564027,0.4017229992,0.390564027,0.3961438537,2256000,0.0,0.0
831,1995-06-14,0.3905640244,0.4017229966,0.3849848789,0.3905640244,3177600,0.0,0.0
832,1995-06-15,0.3849848637,0.3961438354,0.3710356383,0.3766154647,3609600,0.0,0.0
833,1995-06-16,0.3710356539,0.3794050532,0.3682460811,0.3738259077,1328000,0.0,0.0
834,1995-06-19,0.3794050217,0.3794050217,0.3682460504,0.3794050217,3705600,0.0,0.0
835,1995-06-20,0.3738259077,0.3849848799,0.3682460811,0.3738259077,4832000,0.0,0.0
836,1995-06-21,0.3682460148,0.3849848106,0.3682460148,0.3752206266,771200,0.0,0.0
837,1995-06-22,0.3794050958,0.3794050958,0.357087149,0.3598767221,5001600,0.0,0.0
838,1995-06-23,0.3626669926,0.3626669926,0.3459281912,0.3570871651,1548800,0.0,0.0
839,1995-06-26,0.3626669926,0.3626669926,0.35150804,0.3570871651,2560000,0.0,0.0
840,1995-06-27,0.3515079674,0.3626669177,0.3515079674,0.3542975187,2576000,0.0,0.0
841,1995-06-28,0.3515079687,0.3738258907,0.3515079687,0.3654564917,7350400,0.0,0.0
842,1995-06-29,0.3682460487,0.3682460487,0.3626669036,0.3682460487,3881600,0.0,0.0
843,1995-06-30,0.3738259485,0.3961438952,0.3626669751,0.393353641,10393600,0.0,0.0
844,1995-07-03,0.3933536295,0.3933536295,0.3738259375,0.3738259375,841600,0.0,0.0
845,1995-07-05,0.3849847873,0.3961437568,0.37661539,0.3794049621,3136000,0.0,0.0
846,1995-07-06,0.3738259374,0.3905640565,0.3738259374,0.3849849105,1920000,0.0,0.0
847,1995-07-07,0.3738258655,0.4073027781,0.3738258655,0.4045125246,5769600,0.0,0.0
848,1995-07-10,0.4017230272,0.4240409732,0.4017230272,0.4017230272,5209600,0.0,0.0
849,1995-07-11,0.4017231098,0.451938839,0.4017231098,0.4352000356,9846400,0.0,0.0
850,1995-07-12,0.4407796849,0.4742565971,0.4407796849,0.4463588297,20451200,0.0,0.0
851,1995-07-13,0.4407797445,0.463097689,0.4407797445,0.4575178623,7827200,0.0,0.0
852,1995-07-14,0.4296207241,0.4407796951,0.3961438111,0.4268304706,12780800,0.0,0.0
853,1995-07-17,0.424040915,0.4296207413,0.4073027984,0.4184617698,6432000,0.0,0.0
