idx,date,open,high,low,close,volume,dividends,stock_splits
1845,2002-10-02,4.2459037579,4.7206425452,4.212471389,4.3796329498,2296622,0.0,0.0
1846,2002-10-03,4.3194549458,4.5735406809,4.2927090491,4.3729467392,1975289,0.0,0.0
1847,2002-10-04,4.3528876561,4.4063794536,3.9784456401,4.0118780136,2020267,0.0,0.0
1848,2002-10-07,3.6641816076,3.7644784367,3.3097990436,3.3499178886,4444978,0.0,0.0
1849,2002-10-08,3.5438259435,3.6040039375,3.376664345,3.5237665176,5389156,0.0,0.0
1850,2002-10-09,3.4100969264,3.6909283379,3.3432321696,3.5304532051,1906844,0.0,0.0
1851,2002-10-10,3.543825086,3.9249535175,3.5371386123,3.8447158337,1791289,0.0,0.0
1852,2002-10-11,4.179039163,4.4130654695,4.132233845,4.3395142555,2684178,0.0,0.0
1853,2002-10-14,4.2459029508,4.4866153939,4.2459029508,4.4130644798,2808356,0.0,0.0
1854,2002-10-15,5.2956792047,5.4762137488,5.1820094115,5.389289856,4287200,0.0,0.0
1855,2002-10-16,4.7206438211,4.8142544792,4.4398121303,4.4531850815,2589956,0.0,0.0
1856,2002-10-17,5.2488742644,5.4026629111,5.1619503699,5.3625440598,2893156,0.0,0.0
1857,2002-10-18,5.315738304,5.6099426076,5.1619496779,5.5765099525,1843200,0.0,0.0
1858,2002-10-21,5.5564501578,5.9308921091,5.4561533381,5.9108324051,2100356,0.0,0.0
1859,2002-10-22,5.1151430922,5.2087537148,4.8878035755,4.8944897652,3262133,0.0,0.0
1860,2002-10-23,4.8343133203,5.4093490502,4.6938976254,5.3759169579,5368089,0.0,0.0
1861,2002-10-24,5.2355000265,5.5898822759,5.1352032062,5.2020673752,2555111,0.0,0.0
1862,2002-10-25,5.2823057452,5.6032559519,5.2555598474,5.5497641563,1059378,0.0,0.0
1863,2002-10-28,5.9108319167,5.9242048626,5.5831955906,5.6099414825,1759822,0.0,0.0
1864,2002-10-29,5.4828994549,5.5363906786,5.0549656979,5.2823052406,2280356,0.0,0.0
1865,2002-10-30,5.4294072996,5.8506542711,5.3424834293,5.8105354309,1671378,0.0,0.0
1866,2002-10-31,5.8439706807,5.9776996406,5.6099442924,5.7503600121,2127556,0.0,0.0
1867,2002-11-04,6.405632675,6.8068206329,6.3521408717,6.492556572,2644889,0.0,0.0
1868,2002-11-05,6.4992422964,6.6530309229,6.3588260516,6.6396579742,1641600,0.0,0.0
1869,2002-11-06,6.7533280167,6.8536248524,6.5460475873,6.833565712,3892533,0.0,0.0
1870,2002-11-07,6.3788848695,6.3855710595,6.0713076591,6.0713076591,1920356,0.0,0.0
1871,2002-11-08,6.0713094051,6.1248012078,5.8907748544,5.991071701,1544800,0.0,0.0
1872,2002-11-11,5.7302988921,5.7436718414,5.3291115441,5.3491706848,1551467,0.0,0.0
1873,2002-11-12,5.5497648016,5.8439697115,5.489586808,5.7503590584,3192178,0.0,0.0
1874,2002-11-13,5.5163311679,5.6701197717,5.4227205409,5.5363903046,1332000,0.0,0.0
1875,2002-11-14,5.8773998913,6.0779935159,5.7102383484,6.031188488,2131556,0.0,0.0
1876,2002-11-15,5.9442655124,6.1448591671,5.8707140144,6.0445623398,1626933,0.0,0.0
1877,2002-11-18,6.2317837446,6.4658100793,6.198351654,6.2518434525,1037511,0.0,0.0
1878,2002-11-19,6.2250974356,6.3922590191,6.1248005989,6.1582326889,670489,0.0,0.0
1879,2002-11-20,6.0579347671,6.5460464807,6.0512480103,6.4724955559,1273067,0.0,0.0
1880,2002-11-21,6.9606088879,7.4152880564,6.8469390958,7.3818559647,2787200,0.0,0.0
1881,2002-11-22,7.3751680246,7.5891351913,7.3417359382,7.4554057121,923911,0.0,0.0
1882,2002-11-25,7.4687791669,7.789729372,7.4219741294,7.7228646278,1654756,0.0,0.0
1883,2002-11-26,7.3617959175,7.4821524626,7.0341595063,7.0742783546,2211911,0.0,0.0
1884,2002-11-27,7.3551093853,7.7228646278,7.214693706,7.7228646278,1327556,0.0,0.0
1885,2002-11-29,7.7295508611,7.742923809,7.4219736257,7.4554057121,360267,0.0,0.0
1886,2002-12-02,8.0839331882,8.1240520322,7.689432072,7.8365345001,1532000,0.0,0.0
1887,2002-12-03,7.5557030116,7.5623897694,7.3083043098,7.3083043098,910311,0.0,0.0
1888,2002-12-04,6.9806684718,7.0742791282,6.7198962125,6.8669986725,1595111,0.0,0.0
1889,2002-12-05,7.1545165268,7.1812624274,6.7533285835,6.9539222717,983111,0.0,0.0
1890,2002-12-06,6.6530303988,7.0007264707,6.5861656606,6.9338617325,1030044,0.0,0.0
1891,2002-12-09,6.6797805156,6.6797805156,6.2050408577,6.2117276192,1468444,0.0,0.0
1892,2002-12-10,6.1448593015,6.4591233053,6.0913675079,6.4256906509,1227822,0.0,0.0
1893,2002-12-11,6.2719022276,6.2719022276,5.997757627,6.0846815109,2162044,0.0,0.0
1894,2002-12-12,6.0311893949,6.0713082393,5.8573410695,5.9041466713,1180000,0.0,0.0
1895,2002-12-13,5.8573422342,5.8573422342,5.5497649334,5.5831975937,1102222,0.0,0.0
1896,2002-12-16,5.7102395399,5.9776979508,5.6701206932,5.9509520531,3283022,0.0,0.0
1897,2002-12-17,5.9108342234,5.9977586896,5.750359376,5.7904782295,710756,0.0,0.0
1898,2002-12-18,5.3692304787,5.3892901886,4.894491568,5.1619505882,8510844,0.0,0.0
1899,2002-12-19,5.1017692195,5.3625413375,5.0817100875,5.1686339378,7670400,0.0,0.0
1900,2002-12-20,5.4561542476,5.7369856162,5.4360945403,5.6300020218,2587200,0.0,0.0
1901,2002-12-23,5.6032549734,5.8707133378,5.523017294,5.8172221184,2408356,0.0,0.0
1902,2002-12-24,5.8105350496,5.8707130224,5.7169244287,5.7837891579,931200,0.0,0.0
1903,2002-12-26,5.7837906201,5.9710119092,5.7637314796,5.7637314796,622933,0.0,0.0
1904,2002-12-27,5.6032567894,5.6834944948,5.5631379367,5.5698246956,1262933,0.0,0.0
1905,2002-12-30,5.6300008823,5.6901788585,5.5430770128,5.5497632027,1086844,0.0,0.0
1906,2002-12-31,5.543078287,5.7236128242,5.462840589,5.5898833275,1001778,0.0,0.0
1907,2003-01-02,5.8105373043,5.9576397657,5.6834945529,5.9509530067,2607200,0.0,0.0
1908,2003-01-03,5.971011946,6.1983515174,5.9041471995,6.1515464783,3224178,0.0,0.0
1909,2003-01-06,6.1181121583,6.4791811246,6.1047392126,6.3788843155,1775733,0.0,0.0
1910,2003-01-07,6.3454524045,6.5193001361,6.2117229442,6.3187065125,2062400,0.0,0.0
1911,2003-01-08,5.9242053808,5.9843839263,5.8172223705,5.8907732964,1764889,0.0,0.0
1912,2003-01-09,5.8506566174,6.0245044276,5.7704189049,5.8239107132,2876889,0.0,0.0
1913,2003-01-10,5.8239099304,6.3521406165,5.7837910795,6.2919626236,1769600,0.0,0.0
1914,2003-01-13,6.4457495637,6.4858684039,6.158231492,6.2250962257,1324444,0.0,0.0
1915,2003-01-14,6.1716044871,6.3387660393,6.0913668059,6.2117233276,1580000,0.0,0.0
1916,2003-01-15,5.9977576891,6.1649192677,5.8305961105,5.9308929443,1651289,0.0,0.0
1917,2003-01-16,5.9509520335,6.0846815219,5.8305960607,5.9442658424,2064800,0.0,0.0
1918,2003-01-17,5.5965697925,5.6567477794,5.4829000096,5.5297050476,1314222,0.0,0.0
1919,2003-01-21,5.6366889551,5.6968669454,5.4093488098,5.449467659,2115378,0.0,0.0
1920,2003-01-22,5.2823049961,5.4160344661,5.195381124,5.3491697311,4305600,0.0,0.0
1921,2003-01-23,5.5297052013,5.5765102406,5.2823059219,5.4895863533,2129244,0.0,0.0
1922,2003-01-24,5.4762140701,5.4762140701,5.1151449607,5.1886959076,1782844,0.0,0.0
1923,2003-01-27,5.0549660739,5.2421867877,4.9881013309,5.0282201767,1124178,0.0,0.0
1924,2003-01-28,5.168636168,5.2154412076,5.0215337243,5.2087550163,1752622,0.0,0.0
1925,2003-01-29,5.1285184609,5.3491718922,4.9546706465,5.2756209373,2370667,0.0,0.0
1926,2003-01-30,5.3090523621,5.4494680612,4.98141592,5.3357982635,5140089,0.0,0.0
1927,2003-01-31,4.9814158885,5.3959762242,4.8811184754,5.3558573723,5562400,0.0,0.0
1928,2003-02-03,5.3692310374,5.422722847,5.2689341777,5.2756209373,1212356,0.0,0.0
1929,2003-02-04,5.1686350856,5.1953809789,5.0549653227,5.1151432991,1315200,0.0,0.0
1930,2003-02-05,5.121830302,5.1953812286,5.0148467238,5.0482788086,1504533,0.0,0.0
1931,2003-02-06,4.9814162254,5.0482804163,4.9212376601,4.9814162254,1070578,0.0,0.0
1932,2003-02-07,5.0549667731,5.0549667731,4.8142542315,4.827627182,700978,0.0,0.0
1933,2003-02-10,4.7407023654,4.814253583,4.6203458274,4.7473888397,1853244,0.0,0.0
1934,2003-02-11,4.7674482203,4.9011777137,4.7607620291,4.8209400177,1626756,0.0,0.0
1935,2003-02-12,4.8075670684,4.9346098037,4.7808211697,4.8209400177,807467,0.0,0.0
1936,2003-02-13,4.7674462889,4.8610568963,4.7206412685,4.8343110085,1025244,0.0,0.0
1937,2003-02-14,4.7808218681,5.0215344245,4.7808218681,5.0148482323,808356,0.0,0.0
1938,2003-02-18,5.1753229453,5.2823059743,5.1352040969,5.215441227,845689,0.0,0.0
1939,2003-02-19,5.2221278781,5.2288140693,5.0014744996,5.095085144,861689,0.0,0.0
1940,2003-02-20,5.1686354011,5.2956781184,5.1218303685,5.2889919281,1012978,0.0,0.0
1941,2003-02-21,5.2154401154,5.2154401154,4.9881005896,5.1151432991,1886578,0.0,0.0
1942,2003-02-24,4.8610581695,5.1285165511,4.8543714123,5.0081605911,1480622,0.0,0.0
1943,2003-02-25,4.8008825157,4.9078655801,4.6872124075,4.8944926262,1356889,0.0,0.0
1944,2003-02-26,4.6470915692,4.780820768,4.5802271116,4.5869135857,1571022,0.0,0.0
1945,2003-02-27,4.6270323018,4.8008806344,4.6203458274,4.7473888397,1016622,0.0,0.0
1946,2003-02-28,4.9412945598,4.9412945598,4.7808192328,4.8343110085,1098844,0.0,0.0
1947,2003-03-03,4.8944915281,4.9412971397,4.7741355368,4.7875084877,696711,0.0,0.0
1948,2003-03-04,4.7072703255,4.7473891744,4.5735411129,4.5869140625,1475378,0.0,0.0
1949,2003-03-05,4.5735414817,4.5869144324,4.4732443516,4.5534820557,2098133,0.0,0.0
1950,2003-03-06,4.4063793847,4.4933032709,4.3662605372,4.4264388084,1323556,0.0,0.0
1951,2003-03-07,4.2659632511,4.4063792119,4.2592770602,4.346200943,1585600,0.0,0.0
1952,2003-03-10,4.2124718508,4.2191583253,4.1522935803,4.1790394783,1894578,0.0,0.0
1953,2003-03-11,4.1990983732,4.3060816684,4.1656660049,4.1924118996,2346489,0.0,0.0
1954,2003-03-12,4.279335926,4.2993953476,4.0854287497,4.2927088737,803467,0.0,0.0
1955,2003-03-13,4.4398108194,4.5334214499,4.3395139988,4.4866161346,2689067,0.0,0.0
1956,2003-03-14,4.6470931291,4.7741361798,4.5066774092,4.56016922,2742756,0.0,0.0
1957,2003-03-17,4.5735414949,5.0148480185,4.5401091181,4.9479832649,3727378,0.0,0.0
1958,2003-03-18,5.3625420543,5.3625420543,5.0616510652,5.2555584908,3158756,0.0,0.0
1959,2003-03-19,5.5230179132,5.596569411,5.3759160514,5.5029587746,2493689,0.0,0.0
1960,2003-03-20,5.3625436148,5.4895863501,5.2288141214,5.3424844742,2675822,0.0,0.0
1961,2003-03-21,5.4427809643,5.6300016763,5.4026621189,5.58319664,1430933,0.0,0.0
1962,2003-03-24,4.9881021703,5.128517871,4.921237416,4.9346103668,2113156,0.0,0.0
1963,2003-03-25,4.8209395678,5.0750250147,4.787507481,4.9412961006,1871200,0.0,0.0
1964,2003-03-26,4.9078637815,4.9212367305,4.7273295368,4.8409996033,1561244,0.0,0.0
1965,2003-03-27,4.5601678419,4.814253583,4.3863197927,4.7473888397,1969778,0.0,0.0
1966,2003-03-28,4.580225822,4.6805226219,4.5133610997,4.5467934608,3237778,0.0,0.0
1967,2003-03-31,4.4331248879,4.4464978367,4.3127686317,4.3930063248,1494933,0.0,0.0
1968,2003-04-02,4.7674492775,4.9747297548,4.7139577517,4.9212379456,1900000,0.0,0.0
1969,2003-04-03,4.8610590552,4.9011779048,4.7407027899,4.7607622147,1121422,0.0,0.0
1970,2003-04-04,4.7540752519,4.767447917,4.6136592928,4.7005834579,1060711,0.0,0.0
1971,2003-04-07,4.9346108979,5.048280709,4.8878058482,4.9212379456,1444978,0.0,0.0
1972,2003-04-08,4.9412965419,4.9412965419,4.7941940997,4.8142538071,1117511,0.0,0.0
1973,2003-04-09,4.8008809014,4.9078639299,4.720643205,4.7407026291,814667,0.0,0.0
1974,2003-04-10,4.7139568329,4.7473892071,4.6069732353,4.7139568329,635200,0.0,0.0
1975,2003-04-11,4.7206429825,4.7607618288,4.6069729179,4.6738376617,735378,0.0,0.0
1976,2003-04-14,4.5401084574,4.7072700337,4.5401084574,4.6738376617,609333,0.0,0.0
1977,2003-04-15,4.6671510489,4.861058517,4.600286307,4.7741346359,1480000,0.0,0.0
1978,2003-04-16,4.9279234566,5.0148473411,4.840999572,4.861058712,1221511,0.0,0.0
1979,2003-04-17,4.814253893,5.1485770643,4.814253893,5.0750255585,1911467,0.0,0.0
1980,2003-04-21,5.0683402478,5.1552641514,5.0081622479,5.0817131996,1485511,0.0,0.0
1981,2003-04-22,5.1017711239,5.3291112509,5.0349063806,5.2889924049,1893778,0.0,0.0
1982,2003-04-23,5.4494688347,5.5497656959,5.4160367366,5.5230197906,2157778,0.0,0.0
1983,2003-04-24,5.4561538895,5.5096456832,5.3692294413,5.4628400803,1690044,0.0,0.0
1984,2003-04-25,5.3424836037,5.3625427411,5.1619491005,5.2020673752,1467111,0.0,0.0
1985,2003-04-28,5.2622470574,5.6233161418,5.2421873489,5.5497646332,1549867,0.0,0.0
1986,2003-04-29,5.8372829679,6.044563417,5.7971641164,6.0245037079,4087467,0.0,0.0
1987,2003-04-30,5.8372833978,5.9375802504,5.7503594967,5.8907752037,3158044,0.0,0.0
1988,2003-05-02,5.7971615539,6.1381713572,5.7837886093,6.1047387123,3166222,0.0,0.0
1989,2003-05-05,6.258528136,6.3655117071,6.2050363505,6.2852740288,1606311,0.0,0.0
1990,2003-05-06,6.4056312438,6.566106051,6.3521394525,6.4858689308,3155911,0.0,0.0
1991,2003-05-07,6.3521394738,6.4056312653,6.1515458224,6.2117238045,1581333,0.0,0.0
1992,2003-05-08,5.9977564812,6.077993592,5.9843835349,5.9977564812,2552978,0.0,0.0
1993,2003-05-09,6.0980517784,6.2652132817,6.0111279327,6.1849756241,1014044,0.0,0.0
1994,2003-05-12,6.2117250486,6.4190054989,6.1983520981,6.3922595978,2444178,0.0,0.0
1995,2003-05-13,6.1314888558,6.1849806712,6.057937893,6.1181159019,3039022,0.0,0.0
1996,2003-05-14,6.0913686566,6.1114283664,5.8840882008,6.0846824646,2168978,0.0,0.0
1997,2003-05-15,6.1314888558,6.1448618097,5.9977598841,6.1181159019,1376267,0.0,0.0
1998,2003-05-16,6.1114279588,6.1381738588,5.9710122669,6.0779953003,1876444,0.0,0.0
1999,2003-05-19,5.8105357526,5.8439684046,5.5631365079,5.5698232651,3138311,0.0,0.0
2000,2003-05-20,5.6300034115,5.6634360764,5.469528547,5.5230197906,2823911,0.0,0.0
2001,2003-05-21,5.416036403,5.6166301129,5.3424854516,5.5965709686,3508711,0.0,0.0
2002,2003-05-22,5.5564493473,5.7637297134,5.5096443228,5.723610878,2121956,0.0,0.0
2003,2003-05-23,5.6166289325,5.6567477794,5.5029591497,5.5297050476,2309867,0.0,0.0
2004,2003-05-27,5.4360933286,5.8907729368,5.4160341925,5.8707132339,1933778,0.0,0.0
2005,2003-05-28,5.8840882008,6.1916655051,5.850656107,6.0846824646,1733244,0.0,0.0
2006,2003-05-29,6.0980533315,6.2986469599,6.0713074388,6.1448583603,966044,0.0,0.0
2007,2003-05-30,6.4658085181,6.7399536353,6.4190034892,6.7198939323,2695200,0.0,0.0
2008,2003-06-02,6.8803708737,6.9539218122,6.773387278,6.8135061264,3708267,0.0,0.0
2009,2003-06-03,6.7533281883,6.8068199865,6.6664042996,6.8001332283,2519733,0.0,0.0
2010,2003-06-04,6.7198944224,6.8803697906,6.6329705481,6.8335647583,2510133,0.0,0.0
2011,2003-06-05,6.6797757414,7.0341579744,6.6730889847,6.9606070518,3079111,0.0,0.0
2012,2003-06-06,7.294933166,7.3952300231,7.1210847892,7.2146954536,4582400,0.0,0.0
2013,2003-06-09,7.0876509379,7.1143968354,6.8736837578,6.9071164131,1575289,0.0,0.0
2014,2003-06-10,6.9873537684,7.1478285789,6.9071160798,7.1478285789,3350311,0.0,0.0
2015,2003-06-11,6.8736841674,6.9338627238,6.7065225814,6.8001332283,3733778,0.0,0.0
2016,2003-06-12,6.8268796114,6.9405494072,6.6797777227,6.9204902649,2996711,0.0,0.0
2017,2003-06-13,6.833565819,6.9138029487,6.6664042346,6.6931495667,2916889,0.0,0.0
2018,2003-06-16,6.7867599928,7.0742781127,6.6864631588,7.0007271767,989867,0.0,0.0
2019,2003-06-17,7.0408462243,7.194634871,6.9405493793,7.0609059334,2090400,0.0,0.0
2020,2003-06-18,6.7867603936,6.980667882,6.6931497452,6.8937439919,4093333,0.0,0.0
2021,2003-06-19,6.7867594065,6.8669970935,6.539360155,6.6262845993,2955200,0.0,0.0
2022,2003-06-20,6.465808799,6.5460464807,6.3855711173,6.4724955559,2014400,0.0,0.0
2023,2003-06-23,6.3788859439,6.4190047912,6.1716055165,6.1782922745,2089156,0.0,0.0
2024,2003-06-24,5.9643254576,6.1314870481,5.9308933663,6.0913681984,3161778,0.0,0.0
2025,2003-06-25,6.1515474132,6.4390650167,6.1448606541,6.2986493111,3330933,0.0,0.0
2026,2003-06-26,6.2117235582,6.2919612423,6.1247996839,6.278588295,3913422,0.0,0.0
2027,2003-06-27,6.3521402914,6.4925559788,6.3187082008,6.3989453316,3974933,0.0,0.0
2028,2003-06-30,6.5727936764,6.6129125252,6.3187082008,6.3989453316,2092178,0.0,0.0
2029,2003-07-02,6.7867605329,7.1478296175,6.7533284411,7.1143975258,6787111,0.0,0.0
2030,2003-07-03,7.0207868141,7.1545163134,6.9539220644,7.0074138641,2847822,0.0,0.0
2031,2003-07-07,7.468777943,7.8699657752,7.4620917531,7.7964148521,4426489,0.0,0.0
2032,2003-07-08,7.7830419055,7.8766519651,7.6025074093,7.7964148521,3422578,0.0,0.0
2033,2003-07-09,7.5824490928,7.7562974309,7.4086013215,7.5356440544,4630222,0.0,0.0
2034,2003-07-10,7.3283639987,7.3751690395,7.1344565106,7.3016180992,3174667,0.0,0.0
2035,2003-07-11,7.3751687968,7.5423303799,7.3617958475,7.4888391495,2081333,0.0,0.0
2036,2003-07-14,8.0505053104,8.0906241754,7.6961222861,7.9034028053,3150044,0.0,0.0
2037,2003-07-15,8.4583764115,8.5118682115,8.1441129371,8.3112745285,10321778,0.0,0.0
2038,2003-07-16,8.1842321783,8.2243504633,7.9368328752,8.0772485733,4642133,0.0,0.0
2039,2003-07-17,7.4888381641,7.6559997252,7.2949307079,7.368481636,5287911,0.0,0.0
2040,2003-07-18,7.8164776273,7.8565964859,7.5623920897,7.7362399101,4159289,0.0,0.0
2041,2003-07-21,7.5891366005,7.6426284021,7.4888397559,7.5891366005,2801867,0.0,0.0
2042,2003-07-22,7.9435163191,8.2510935102,7.8298465615,8.2042884827,6420000,0.0,0.0
2043,2003-07-23,8.4383178503,8.6924033507,8.2912153904,8.6723442078,3135733,0.0,0.0
2044,2003-07-24,8.7927004333,8.8662513819,8.5185557827,8.625538826,5456267,0.0,0.0
2045,2003-07-25,8.6522833793,8.8595638081,8.5051815051,8.8528776169,2843556,0.0,0.0
2046,2003-07-28,8.7659524173,8.8996818977,8.6522826424,8.7993850708,1984089,0.0,0.0
2047,2003-07-29,8.8194452358,8.8528778932,8.5586730021,8.6455974579,2713067,0.0,0.0
2048,2003-07-30,8.6656566181,8.6656566181,8.364765535,8.6522836685,1803644,0.0,0.0
2049,2003-07-31,8.725834608,8.7993861144,8.5453000715,8.6522836685,2377778,0.0,0.0
2050,2003-08-04,9.0869029242,9.1805135638,8.9598601968,9.1203355789,2020533,0.0,0.0
2051,2003-08-05,9.0935884757,9.1203343692,8.7592653742,8.7726383209,1717333,0.0,0.0
2052,2003-08-06,8.5586748064,8.6455992805,8.4048861371,8.4316320419,3273778,0.0,0.0
2053,2003-08-07,8.3112733153,8.4784348823,8.2444085751,8.4048833847,1448178,0.0,0.0
2054,2003-08-08,8.4516880651,8.4918069048,7.8766519292,7.9502034187,2823378,0.0,0.0
2055,2003-08-11,7.9502020619,8.2577792138,7.9167694177,8.2310333252,1881867,0.0,0.0
2056,2003-08-12,8.3781371928,8.4851207733,8.2310353365,8.4851207733,1362133,0.0,0.0
2057,2003-08-13,8.5987908032,8.7726391267,8.5319260634,8.6723423004,4087556,0.0,0.0
2058,2003-08-14,8.5787335498,8.6389115455,8.4450040408,8.551987648,2135200,0.0,0.0
2059,2003-08-15,8.4048824716,8.6054766703,8.391509525,8.5252389908,1424978,0.0,0.0
2060,2003-08-18,8.5051815736,9.1537681967,8.4918086243,9.1069631577,3179378,0.0,0.0
2061,2003-08-19,9.1270223676,9.3944807885,9.04009848,9.3610486984,3831200,0.0,0.0
2062,2003-08-20,9.167140204,9.5215230401,9.1270213602,9.3944797516,3883200,0.0,0.0
2063,2003-08-21,9.8892795719,9.9093392798,9.6218205782,9.8357877731,3475200,0.0,0.0
2064,2003-08-22,10.43756855,10.4442547406,9.9093379581,9.9561424255,2957778,0.0,0.0
2065,2003-08-25,10.1099313882,10.1634231786,9.9093377409,10.0029478073,3493511,0.0,0.0
2066,2003-08-26,9.9628310206,10.1299926073,9.7956694339,10.1099328995,2044978,0.0,0.0
2067,2003-08-27,10.3372717535,10.6314766243,10.317212047,10.5846710205,4041067,0.0,0.0
2068,2003-08-28,10.698340416,10.7718919144,10.5712971247,10.698340416,4557422,0.0,0.0
2069,2003-08-29,10.3907619068,10.7050253008,10.3707022035,10.544549942,3795644,0.0,0.0
2070,2003-09-02,10.3773913779,10.531180591,10.2302894902,10.4776887894,3523911,0.0,0.0
2071,2003-09-03,10.2436635067,10.3773918836,10.043068674,10.0965604782,3914133,0.0,0.0
2072,2003-09-04,10.049752669,10.3907619577,9.9293955825,10.2302865982,5493956,0.0,0.0
2073,2003-09-05,10.2837829154,10.7652080724,10.2436646246,10.5178098679,3406044,0.0,0.0
2074,2003-09-08,10.9323651423,11.320180037,10.8788733545,11.2934341431,5399289,0.0,0.0
2075,2003-09-09,11.0527252961,11.1329630001,10.8721901788,10.9591140747,2912800,0.0,0.0
2076,2003-09-10,10.4375676536,10.537863904,10.1032445516,10.203540802,3588356,0.0,0.0
2077,2003-09-11,10.2102279262,10.3305850248,9.9293965855,10.196855545,7751022,0.0,0.0
2078,2003-09-12,10.0497541625,10.0831862506,9.8625328819,10.0564403534,5256089,0.0,0.0
2079,2003-09-15,10.1767980175,10.1968577272,9.862534523,9.862534523,3781244,0.0,0.0
2080,2003-09-16,9.9293984061,10.2169171238,9.8692204126,10.1834850311,5355289,0.0,0.0
2081,2003-09-17,10.3372725409,10.5512397359,10.2971542586,10.3640184402,5083378,0.0,0.0
2082,2003-09-18,10.0698122954,10.2971529787,9.9962619315,10.2102279663,3190489,0.0,0.0
2083,2003-09-19,10.0898725432,10.1500505291,9.9494568647,10.0296945572,2329689,0.0,0.0
2084,2003-09-22,9.6819970158,9.6953693949,9.3877922043,9.4947757721,4932267,0.0,0.0
2085,2003-09-23,9.4814038277,9.8424722736,9.4814038277,9.788980484,4289600,0.0,0.0
2086,2003-09-24,9.7956694314,9.7956694314,9.1002766188,9.173828125,3577156,0.0,0.0
2087,2003-09-25,9.3744231228,9.4680337832,9.0668458054,9.1002779007,3254311,0.0,0.0
2088,2003-09-26,9.0334123528,9.0467853031,8.7659539132,8.7926998138,3034489,0.0,0.0
2089,2003-09-29,8.9665468876,9.0534707689,8.6857155379,8.8729362488,3930489,0.0,0.0
2090,2003-09-30,8.9866068557,9.0200395133,8.7525805204,8.7726402283,4165244,0.0,0.0
2091,2003-10-02,8.9932934257,9.3008706942,8.9531745776,9.2406921387,3127111,0.0,0.0
2092,2003-10-03,9.9962633539,10.2704085441,9.9160256543,10.0698137283,5489244,0.0,0.0
2093,2003-10-06,10.0230073467,10.0230073467,9.6953704191,9.788980484,4579022,0.0,0.0
2094,2003-10-07,9.788981518,10.0631266851,9.7020576342,10.0430669785,3848000,0.0,0.0
2095,2003-10-08,10.2302865942,10.2436601076,9.8759037921,9.9561414719,3998222,0.0,0.0
2096,2003-10-09,10.2570341593,10.3038397635,9.9628304193,10.0430669785,3187022,0.0,0.0
2097,2003-10-10,10.0765033665,10.1099354656,9.8291040194,9.9494600296,1998844,0.0,0.0
2098,2003-10-13,10.0564393015,10.1634228792,9.9360833434,10.0831851959,2272889,0.0,0.0
2099,2003-10-14,9.7889838496,9.956145466,9.7354920416,9.8892812729,3715644,0.0,0.0
2100,2003-10-15,10.6983392242,10.8387548811,10.4175079102,10.4643135071,11246756,0.0,0.0
2101,2003-10-16,10.3239010082,10.6515368856,10.2971551066,10.6314783096,3395200,0.0,0.0
2102,2003-10-17,10.6515335707,10.7652033336,10.4977455346,10.5044317245,2768178,0.0,0.0
2103,2003-10-20,10.5244925035,10.5980428672,10.4308813007,10.4843730927,3112267,0.0,0.0
2104,2003-10-21,10.6649095293,10.9658006141,10.2837807463,10.8922491074,6096622,0.0,0.0
2105,2003-10-22,10.6916546497,10.7652050174,10.5779848689,10.5980434418,3546756,0.0,0.0
2106,2003-10-23,10.2837798351,10.4776873051,10.2169156593,10.3773899078,3981600,0.0,0.0
2107,2003-10-24,10.2837785998,10.4776860465,10.2369730022,10.4576263428,2492800,0.0,0.0
2108,2003-10-27,10.4776860465,10.564609918,10.2971521135,10.4576263428,2485867,0.0,0.0
2109,2003-10-28,11.1663936999,11.601013125,11.0460365922,11.5809545517,4059111,0.0,0.0
2110,2003-10-29,11.3068097191,11.674564977,11.3068097191,11.5140895844,3711822,0.0,0.0
2111,2003-10-30,11.5876399085,11.8350391636,11.4672839431,11.5608940125,4383022,0.0,0.0
2112,2003-10-31,11.6812494214,11.7815468102,11.4739695871,11.7347412109,4584178,0.0,0.0
2113,2003-11-03,12.0423193461,12.3365242109,11.9821413617,12.2830324173,3052978,0.0,0.0
2114,2003-11-04,12.0222637596,12.1493059507,11.9219663383,11.9754581451,2821422,0.0,0.0
2115,2003-11-05,11.9353367198,12.0690662146,11.8617863479,12.002202034,2732267,0.0,0.0
2116,2003-11-06,12.4301330363,12.7042781676,12.396700952,12.6441001892,5148622,0.0,0.0
2117,2003-11-07,12.6106641759,12.6106641759,12.2696538487,12.4100694656,3170489,0.0,0.0
2118,2003-11-10,12.3030880228,12.3498924764,11.7815437758,11.794916153,3260889,0.0,0.0
2119,2003-11-11,11.794920334,12.0556931168,11.7146826419,11.9620819092,2892178,0.0,0.0
2120,2003-11-12,12.2429150381,12.5972979461,12.1894243692,12.5036878586,2875556,0.0,0.0
2121,2003-11-13,12.4501963533,12.6106717646,12.249602656,12.4167642593,3424622,0.0,0.0
2122,2003-11-14,12.2362265899,12.3967019677,11.7949198675,11.8216657639,4416444,0.0,0.0
2123,2003-11-17,11.8818441533,11.9687691695,11.6143863147,11.714682579,4514489,0.0,0.0
2124,2003-11-18,11.7347421385,11.7748615507,11.4271648911,11.4405384064,2798578,0.0,0.0
2125,2003-11-19,11.5207762412,11.7815478889,11.4539109313,11.714682579,1746756,0.0,0.0
2126,2003-11-20,11.7280577076,11.8350413112,11.467286024,11.5007181168,4041956,0.0,0.0
