idx,date,open,high,low,close,volume,dividends,stock_splits
1908,1988-09-21,0.2898547587,0.298533263,0.2881192015,0.2967969179,91347200,0.0,0.0
1909,1988-09-22,0.2985332256,0.305475384,0.2967968808,0.305475384,145667200,0.0,0.0
1910,1988-09-23,0.302004312,0.3072109365,0.302004312,0.3037398458,101483200,0.0,0.0
1911,1988-09-26,0.3037398882,0.3054754222,0.2950613839,0.2967969179,87035200,0.0,0.0
1912,1988-09-27,0.295061508,0.3020044813,0.295061508,0.3011367023,162982400,0.0,0.0
1913,1988-09-28,0.3020044565,0.3063433046,0.3002688987,0.3020044565,84694400,0.0,0.0
1914,1988-09-29,0.3037398502,0.307210941,0.3020043164,0.305475384,106075200,0.0,0.0
1915,1988-09-30,0.305475394,0.305475394,0.3002687693,0.3002687693,92892800,0.0,0.0
1916,1988-10-03,0.2985332587,0.3002687927,0.2915902885,0.2950613797,90776000,0.0,0.0
1917,1988-10-04,0.293325731,0.2967968211,0.2855157957,0.2881191075,51654400,0.0,0.0
1918,1988-10-05,0.2863837522,0.2898548444,0.2811763144,0.2837796509,123200000,0.0,0.0
1919,1988-10-06,0.2811760983,0.2837794328,0.272497598,0.2759694755,167764800,0.0,0.0
1920,1988-10-07,0.2707620648,0.2759694755,0.2664231971,0.2759694755,457587200,0.0,0.0
1921,1988-10-10,0.2742340691,0.2759696031,0.2603481286,0.2672910988,332640000,0.0,0.0
1922,1988-10-11,0.2655556674,0.2742341749,0.2655556674,0.2707622945,194555200,0.0,0.0
1923,1988-10-12,0.2672911623,0.2707622543,0.2638200703,0.2690266967,132944000,0.0,0.0
1924,1988-10-13,0.267291202,0.2759697096,0.267291202,0.2707622945,164460800,0.0,0.0
1925,1988-10-14,0.2742341342,0.2742341342,0.2646878491,0.2690266967,157248000,0.0,0.0
1926,1988-10-17,0.2672910988,0.27076219,0.2655555648,0.2672910988,93688000,0.0,0.0
1927,1988-10-18,0.2707622607,0.2742341407,0.2655556342,0.2733663619,142598400,0.0,0.0
1928,1988-10-19,0.2759695463,0.2829117273,0.2742340127,0.2777051032,277323200,0.0,0.0
1929,1988-10-20,0.2777050725,0.2889868858,0.2777050725,0.2881191075,173465600,0.0,0.0
1930,1988-10-21,0.2863836608,0.2898547519,0.2829117818,0.2846473157,123603200,0.0,0.0
1931,1988-10-24,0.2863836056,0.2863836056,0.2751017679,0.2777051032,135161600,0.0,0.0
1932,1988-10-25,0.279440601,0.279440601,0.275969511,0.2768372893,85187200,0.0,0.0
1933,1988-10-26,0.2777053015,0.2777053015,0.2672912348,0.2724978626,188720000,0.0,0.0
1934,1988-10-27,0.2690267367,0.2724978292,0.2655556674,0.2707622945,143684800,0.0,0.0
1935,1988-10-28,0.27076219,0.2742340691,0.2672910988,0.2672910988,84481600,0.0,0.0
1936,1988-10-31,0.2690265486,0.2690265486,0.2603480471,0.2681587934,242905600,0.0,0.0
1937,1988-11-02,0.2655556652,0.2655556652,0.2551415999,0.2586126924,208521600,0.0,0.0
1938,1988-11-03,0.2586126274,0.2603481616,0.2551415358,0.2577448487,242457600,0.0,0.0
1939,1988-11-04,0.2551416006,0.2638201082,0.2551416006,0.2620845735,153798400,0.0,0.0
1940,1988-11-07,0.2586127255,0.2620846064,0.2568771675,0.2603482604,170083200,0.0,0.0
1941,1988-11-08,0.2603481286,0.2690266328,0.2594803732,0.2672910988,154526400,0.0,0.0
1942,1988-11-09,0.2655555547,0.27336628,0.2638199976,0.2724977136,201723200,0.0,0.0
1943,1988-11-10,0.2742340267,0.2759695604,0.2707621481,0.2742340267,99915200,0.0,0.0
1944,1988-11-11,0.27076219,0.2751018245,0.2672910988,0.2672910988,108684800,0.0,0.0
1945,1988-11-14,0.2690267613,0.2707623193,0.2655556917,0.2698945403,85232000,0.0,0.0
1946,1988-11-15,0.2707622945,0.2724978292,0.2690267367,0.2707622945,80001600,0.0,0.0
1947,1988-11-16,0.2707620827,0.272497616,0.2620843698,0.2638199031,147840000,0.0,0.0
1948,1988-11-17,0.2638199738,0.2672910646,0.2638199738,0.2655555308,79542400,0.0,0.0
1949,1988-11-18,0.2672909929,0.2672909929,0.2638199031,0.2638199031,57590400,0.0,0.0
1950,1988-11-21,0.2610351145,0.2627760413,0.2523345001,0.2549446821,221905600,0.000893,0.0
1951,1988-11-22,0.2540747823,0.2566849657,0.2505945299,0.2514645755,148187200,0.0,0.0
1952,1988-11-23,0.2488536244,0.2575550345,0.2471135096,0.2566849887,187992000,0.0,0.0
1953,1988-11-25,0.2523345555,0.2558148067,0.2505944416,0.2540746927,48294400,0.0,0.0
1954,1988-11-28,0.2540746927,0.2558148067,0.2505944416,0.2540746927,139361600,0.0,0.0
1955,1988-11-29,0.2540746177,0.2558147311,0.2505943675,0.2558147311,92668800,0.0,0.0
1956,1988-11-30,0.2558146295,0.2645160297,0.2558146295,0.261905849,167843200,0.0,0.0
1957,1988-12-02,0.2662563932,0.2775679839,0.2645162557,0.2732168734,333715200,0.0,0.0
1958,1988-12-05,0.2749578357,0.2784380878,0.2697366558,0.2749578357,154414400,0.0,0.0
1959,1988-12-06,0.273216908,0.2766979501,0.2714767935,0.2749578357,104932800,0.0,0.0
1960,1988-12-07,0.2714766951,0.274957736,0.269736558,0.2740876675,98134400,0.0,0.0
1961,1988-12-08,0.2732169297,0.2732169297,0.2697366772,0.272346884,59460800,0.0,0.0
1962,1988-12-09,0.2732169297,0.2749578575,0.2697366772,0.272346884,44956800,0.0,0.0
1963,1988-12-12,0.2732169164,0.2749578441,0.2679965496,0.2679965496,117880000,0.0,0.0
1964,1988-12-13,0.2679965332,0.2697366476,0.2662564188,0.2697366476,122550400,0.0,0.0
1965,1988-12-14,0.2679964388,0.2784379813,0.2679964388,0.2766978443,193300800,0.0,0.0
1966,1988-12-15,0.2784380878,0.2819183168,0.273216908,0.2749578357,112571200,0.0,0.0
1967,1988-12-16,0.2749576957,0.2819181733,0.2732167689,0.2793079913,183489600,0.0,0.0
1968,1988-12-19,0.2801782517,0.2853986193,0.2784381369,0.2836585045,234326400,0.0,0.0
1969,1988-12-20,0.2853984833,0.2888795244,0.2827883007,0.2853984833,274187200,0.0,0.0
1970,1988-12-21,0.2853984051,0.2923596954,0.2853984051,0.2906195819,241964800,0.0,0.0
1971,1988-12-22,0.2906196616,0.2923597755,0.2836583693,0.2853984833,106030400,0.0,0.0
1972,1988-12-23,0.2853984487,0.2880094209,0.2853984487,0.2862693071,40958400,0.0,0.0
1973,1988-12-27,0.2853984787,0.2888795198,0.2819182277,0.2819182277,59987200,0.0,0.0
1974,1988-12-28,0.2819181837,0.2836583206,0.2766978195,0.2801780701,51542400,0.0,0.0
1975,1988-12-29,0.2801781138,0.2836583648,0.2801781138,0.2819182277,117812800,0.0,0.0
1976,1988-12-30,0.2819181837,0.2871393611,0.2801780701,0.2801780701,81692800,0.0,0.0
1977,1989-01-03,0.2801781101,0.281918224,0.2784379962,0.2810481787,100016000,0.0,0.0
1978,1989-01-04,0.2836585079,0.2932299874,0.2819183699,0.2923599184,239948800,0.0,0.0
1979,1989-01-05,0.2923597832,0.3010611896,0.2871394179,0.2940998971,307328000,0.0,0.0
1980,1989-01-06,0.294099957,0.3028013884,0.294099957,0.2967101634,198665600,0.0,0.0
1981,1989-01-09,0.2993211448,0.3001911904,0.2940999652,0.2993211448,79307200,0.0,0.0
1982,1989-01-10,0.2958400946,0.2984510677,0.2888795907,0.2967101634,103320000,0.0,0.0
1983,1989-01-11,0.2940999832,0.2958401209,0.2871395019,0.2932299376,156128000,0.0,0.0
1984,1989-01-12,0.2940999015,0.29932108,0.2923597875,0.2975801528,150315200,0.0,0.0
1985,1989-01-13,0.2975801421,0.3028013204,0.2949699595,0.3010611832,193905600,0.0,0.0
1986,1989-01-16,0.3010612171,0.3062815828,0.2993211029,0.3045414686,168593600,0.0,0.0
1987,1989-01-17,0.301061173,0.3028013101,0.2784379962,0.2810481787,756604800,0.0,0.0
1988,1989-01-18,0.2836584987,0.2862694724,0.2749578785,0.2766979933,487928000,0.0,0.0
1989,1989-01-19,0.2819182575,0.2853985089,0.2784380293,0.2819182575,255987200,0.0,0.0
1990,1989-01-20,0.2819183205,0.2888796149,0.280178206,0.2853985727,173734400,0.0,0.0
1991,1989-01-23,0.2836584582,0.2871395004,0.2836584582,0.2853985727,180532800,0.0,0.0
1992,1989-01-24,0.2853984241,0.2906196013,0.2836583106,0.2897495329,223294400,0.0,0.0
1993,1989-01-25,0.2906196209,0.2923597346,0.2853984433,0.2888794839,110936000,0.0,0.0
1994,1989-01-26,0.2836583498,0.2932298239,0.2827882813,0.2906196415,285264000,0.0,0.0
1995,1989-01-27,0.2662563778,0.2732168577,0.2523345817,0.2619060576,2127171200,0.0,0.0
1996,1989-01-30,0.2619060291,0.2645162116,0.2592950565,0.2601651251,586499200,0.0,0.0
1997,1989-01-31,0.2592951242,0.2627761662,0.2558148721,0.2627761662,460353600,0.0,0.0
1998,1989-02-02,0.2749577305,0.2801780951,0.2732168034,0.2766978443,473491200,0.0,0.0
1999,1989-02-03,0.2784379615,0.2801780752,0.2714766703,0.273216784,178908800,0.0,0.0
2000,1989-02-06,0.274957783,0.274957783,0.2662563759,0.26799649,116737600,0.0,0.0
2001,1989-02-07,0.2662564383,0.2732169198,0.2662564383,0.2714768052,165155200,0.0,0.0
2002,1989-02-08,0.2714767883,0.2749578304,0.2645162841,0.2662564218,157012800,0.0,0.0
2003,1989-02-09,0.2662564218,0.2714767883,0.2645162841,0.2662564218,160809600,0.0,0.0
2004,1989-02-10,0.2662563383,0.2662563383,0.2575549092,0.2592950463,348342400,0.0,0.0
2005,1989-02-13,0.2558147158,0.2592949657,0.2558147158,0.2575548291,235188800,0.0,0.0
2006,1989-02-14,0.2566848653,0.2575549106,0.2453732536,0.2488535047,891576000,0.0,0.0
2007,1989-02-15,0.2488534943,0.2523345351,0.2471133804,0.2523345351,330624000,0.0,0.0
2008,1989-02-16,0.2523345157,0.2592950169,0.250594402,0.2532045841,255696000,0.0,0.0
2009,1989-02-17,0.2530302756,0.258265034,0.2530302756,0.2565201223,116849600,0.000893,0.0
2010,1989-02-21,0.2573927848,0.2635008075,0.2565203167,0.261755079,190556800,0.0,0.0
2011,1989-02-22,0.260009969,0.2617548807,0.2547752106,0.2565201223,238324800,0.0,0.0
2012,1989-02-23,0.2547752106,0.258265034,0.2530302756,0.2565201223,95368000,0.0,0.0
2013,1989-02-24,0.2582650139,0.2582650139,0.2512853444,0.2512853444,152129600,0.0,0.0
2014,1989-02-27,0.2512853792,0.2547752261,0.249539652,0.2547752261,115920000,0.0,0.0
2015,1989-02-28,0.2547752653,0.2565201774,0.2512854179,0.2530303299,176019200,0.0,0.0
2016,1989-03-02,0.249539578,0.2530302161,0.2425599096,0.2443048209,376331200,0.0,0.0
2017,1989-03-03,0.2460498382,0.2460498382,0.2373244393,0.2425600141,387777600,0.0,0.0
2018,1989-03-06,0.2443048857,0.2504129039,0.2408150389,0.2477947325,168515200,0.0,0.0
2019,1989-03-07,0.247794643,0.2512852807,0.2443047975,0.2495395541,260691200,0.0,0.0
2020,1989-03-08,0.2486672091,0.2530302925,0.2460498065,0.2460498065,216294400,0.0,0.0
2021,1989-03-09,0.2460498782,0.2495397262,0.240815118,0.240815118,133436800,0.0,0.0
2022,1989-03-10,0.240814975,0.2443048209,0.2390700637,0.2443048209,102715200,0.0,0.0
2023,1989-03-13,0.2443048209,0.2477946668,0.2425599096,0.2443048209,131107200,0.0,0.0
2024,1989-03-14,0.2443048947,0.2477947416,0.2434324271,0.2460498065,161940800,0.0,0.0
2025,1989-03-15,0.2460497322,0.2477946668,0.2425599096,0.2443048209,90059200,0.0,0.0
2026,1989-03-16,0.2443048947,0.2477947416,0.2408150477,0.2460498065,192236800,0.0,0.0
2027,1989-03-17,0.2408150972,0.2495397047,0.2373244574,0.2434324771,237126400,0.0,0.0
2028,1989-03-20,0.2443049449,0.246049857,0.2408150972,0.2434324771,181451200,0.0,0.0
2029,1989-03-21,0.2477947925,0.2477947925,0.2425600327,0.2434324771,128195200,0.0,0.0
2030,1989-03-22,0.23907011,0.2425599565,0.2355794713,0.2364519387,144849600,0.0,0.0
2031,1989-03-23,0.2373244089,0.240815048,0.2355794971,0.2399425805,118910400,0.0,0.0
2032,1989-03-27,0.2390701599,0.2408150719,0.2338345852,0.2355795205,151659200,0.0,0.0
2033,1989-03-28,0.2373243123,0.24081495,0.2373243123,0.2373243123,141254400,0.0,0.0
2034,1989-03-29,0.2373245383,0.2408151792,0.2373245383,0.2390702665,74401600,0.0,0.0
2035,1989-03-30,0.2390701668,0.2443049262,0.2373244393,0.2425600141,105246400,0.0,0.0
2036,1989-03-31,0.244304969,0.2495397294,0.2425600567,0.2486672848,185348800,0.0,0.0
2037,1989-04-03,0.2477947574,0.2530303087,0.2425599984,0.2443049103,166286400,0.0,0.0
2038,1989-04-04,0.2408150733,0.2434324529,0.2364519895,0.2408150733,115729600,0.0,0.0
2039,1989-04-05,0.2408150632,0.2460498222,0.2390701512,0.2443049103,120254400,0.0,0.0
2040,1989-04-06,0.242559919,0.2521577586,0.2408149844,0.2512853146,156374400,0.0,0.0
2041,1989-04-07,0.2512853359,0.2617548515,0.2512853359,0.2608824074,354984000,0.0,0.0
2042,1989-04-10,0.2600098933,0.2652454424,0.2565200477,0.2582649589,135374400,0.0,0.0
2043,1989-04-11,0.2617548443,0.2652454827,0.2582649981,0.2635005713,146540800,0.0,0.0
2044,1989-04-12,0.2669904968,0.273970168,0.2643730939,0.2687354088,387912000,0.0,0.0
2045,1989-04-13,0.2704803208,0.2757158954,0.2669904968,0.2687354088,181272000,0.0,0.0
2046,1989-04-14,0.2722253301,0.2739702426,0.2669905695,0.2704803944,123356800,0.0,0.0
2047,1989-04-17,0.2687353394,0.2739700973,0.2652454931,0.2739700973,140145600,0.0,0.0
2048,1989-04-18,0.275715852,0.2826955221,0.2739701248,0.2800781429,560985600,0.0,0.0
2049,1989-04-19,0.2792056658,0.2905484409,0.277460731,0.285312891,425880000,0.0,0.0
2050,1989-04-20,0.2844404876,0.2896760387,0.2809506406,0.2844404876,179816000,0.0,0.0
2051,1989-04-21,0.2826955221,0.2853129246,0.2774607637,0.2800781429,115169600,0.0,0.0
2052,1989-04-24,0.2792056987,0.2809506104,0.275715852,0.2800781429,110790400,0.0,0.0
2053,1989-04-25,0.2792057097,0.2826955332,0.2774607746,0.2792057097,116177600,0.0,0.0
2054,1989-04-26,0.2792057488,0.2809506608,0.2730977297,0.2774608135,186132800,0.0,0.0
2055,1989-04-27,0.2757158623,0.2792057091,0.2722252233,0.2748433948,139384000,0.0,0.0
2056,1989-04-28,0.2739702027,0.2757159304,0.2687354429,0.2722252905,103857600,0.0,0.0
2057,1989-05-02,0.2722252283,0.280950626,0.2722252283,0.2783332467,215745600,0.0,0.0
2058,1989-05-03,0.2774607887,0.2844404827,0.2774607887,0.2809506357,220539200,0.0,0.0
2059,1989-05-04,0.2809506836,0.287931171,0.2792057715,0.2861854434,188910400,0.0,0.0
2060,1989-05-05,0.2966557346,0.2984006465,0.2896760404,0.2896760404,460756800,0.0,0.0
2061,1989-05-08,0.289676059,0.2949108183,0.289676059,0.2949108183,205923200,0.0,0.0
2062,1989-05-09,0.2931658382,0.3001463234,0.2931658382,0.2966556847,346774400,0.0,0.0
2063,1989-05-10,0.3001462666,0.3036361125,0.2966556286,0.3018911779,234438400,0.0,0.0
2064,1989-05-11,0.3018912972,0.3088709916,0.3001463852,0.306253612,300944000,0.0,0.0
2065,1989-05-12,0.3106157964,0.3141064346,0.3071259504,0.3141064346,467140800,0.0,0.0
2066,1989-05-15,0.3123615638,0.3228310799,0.3123615638,0.3210861683,317900800,0.0,0.0
2067,1989-05-16,0.3210861672,0.3228310788,0.3141064743,0.3167238533,228670400,0.0,0.0
2068,1989-05-17,0.3158514202,0.3175963318,0.3141064852,0.3158514202,248460800,0.0,0.0
2069,1989-05-18,0.315851475,0.3175963869,0.3123616278,0.3123616278,211254400,0.0,0.0
2070,1989-05-19,0.3123615433,0.3228310588,0.3123615433,0.3193412125,330769600,0.0,0.0
2071,1989-05-22,0.3200408349,0.3235383268,0.3165433663,0.3217895925,190400000,0.000893,0.0
2072,1989-05-23,0.3217896936,0.3217896936,0.3165434657,0.3182922006,134467200,0.0,0.0
2073,1989-05-24,0.3165434373,0.3340316713,0.3165434373,0.3340316713,297606400,0.0,0.0
2074,1989-05-25,0.3305342072,0.3427762149,0.3305342072,0.3375299871,232366400,0.0,0.0
2075,1989-05-26,0.337529904,0.3427761305,0.3357803523,0.3392786384,112515200,0.0,0.0
2076,1989-05-30,0.3375299755,0.3427762031,0.3314085749,0.3322829306,111921600,0.0,0.0
2077,1989-05-31,0.3322829133,0.3366555789,0.3287854439,0.3340316713,115214400,0.0,0.0
2078,1989-06-02,0.3392786867,0.3462736719,0.3392786867,0.3427761793,124476800,0.0,0.0
2079,1989-06-05,0.3410275179,0.3427762529,0.3252880155,0.3287855089,124118400,0.0,0.0
2080,1989-06-06,0.3270367682,0.3287855267,0.3235384807,0.3270367682,145006400,0.0,0.0
2081,1989-06-07,0.3270367142,0.3392787219,0.3270367142,0.3375299871,175672000,0.0,0.0
2082,1989-06-08,0.3392787014,0.3427761941,0.3305341872,0.3331573009,178012800,0.0,0.0
2083,1989-06-09,0.3305342439,0.3340317373,0.3252880155,0.3287855089,94416000,0.0,0.0
2084,1989-06-12,0.3270366443,0.3340316288,0.3235383582,0.332282871,80864000,0.0,0.0
2085,1989-06-13,0.3322830062,0.3410275459,0.3287855358,0.3392787874,230977600,0.0,0.0
2086,1989-06-14,0.3427761008,0.3515206126,0.3375298747,0.3471479714,251305600,0.0,0.0
2087,1989-06-15,0.3462736339,0.3480223683,0.332282871,0.332282871,161403200,0.0,0.0
2088,1989-06-16,0.3130458954,0.318292122,0.3043013829,0.3112963438,542001600,0.0,0.0
2089,1989-06-19,0.3112964451,0.3130459973,0.3043014819,0.3077989519,183120000,0.0,0.0
2090,1989-06-20,0.3077988304,0.3077988304,0.2955568266,0.30080387,134534400,0.0,0.0
2091,1989-06-21,0.3008039602,0.3043014531,0.2955569152,0.2973056734,129864000,0.0,0.0
2092,1989-06-22,0.297305649,0.3060501629,0.2938081564,0.3025526702,137200000,0.0,0.0
2093,1989-06-23,0.3025526212,0.3095476054,0.3025526212,0.3069244921,123894400,0.0,0.0
2094,1989-06-26,0.3077990307,0.3077990307,0.3025528012,0.3043015599,183836800,0.0,0.0
2095,1989-06-27,0.3060502401,0.3095477337,0.2973057241,0.2981801033,105784000,0.0,0.0
2096,1989-06-28,0.295556921,0.295556921,0.2868124063,0.2920594513,257028800,0.0,0.0
2097,1989-06-29,0.2868123977,0.2885619497,0.2798174352,0.2841892838,233520000,0.0,0.0
2098,1989-06-30,0.2833148662,0.2920594028,0.2763199047,0.2885619104,164740800,0.0,0.0
2099,1989-07-03,0.2920593115,0.2920593115,0.285063535,0.285063535,48350400,0.0,0.0
2100,1989-07-05,0.2833149135,0.2850636717,0.2798174438,0.2833149135,119156800,0.0,0.0
2101,1989-07-06,0.2850635946,0.2920593727,0.2815661026,0.2885618806,173924800,0.0,0.0
2102,1989-07-07,0.2885618806,0.293808107,0.2833148369,0.2885618806,106108800,0.0,0.0
2103,1989-07-10,0.2868124065,0.2885619586,0.2798174438,0.2833149135,203694400,0.0,0.0
2104,1989-07-11,0.2850636166,0.2868123511,0.2780686319,0.2780686319,243924800,0.0,0.0
2105,1989-07-12,0.2780687037,0.2815661969,0.2763199687,0.279817462,124129600,0.0,0.0
2106,1989-07-13,0.2798174352,0.2868123977,0.2763199423,0.2841892838,225433600,0.0,0.0
2107,1989-07-14,0.285063535,0.286812269,0.2780685523,0.285063535,257320000,0.0,0.0
2108,1989-07-17,0.285063535,0.2885618202,0.2780685523,0.285063535,130894400,0.0,0.0
2109,1989-07-18,0.2850636168,0.2850636168,0.2710728535,0.2745703459,477310400,0.0,0.0
2110,1989-07-19,0.2763199508,0.2850636717,0.2728216639,0.2833149135,238974400,0.0,0.0
2111,1989-07-20,0.2850636902,0.2885619773,0.2780687037,0.279817462,236073600,0.0,0.0
2112,1989-07-21,0.2780687037,0.279817462,0.2728216816,0.279817462,139484800,0.0,0.0
2113,1989-07-24,0.2780686321,0.2780686321,0.2745703459,0.2745703459,115987200,0.0,0.0
2114,1989-07-25,0.2745704778,0.2780687657,0.2658267544,0.2710729837,209843200,0.0,0.0
2115,1989-07-26,0.2675754428,0.2693241777,0.2640779497,0.2675754428,233744000,0.0,0.0
2116,1989-07-27,0.2675753845,0.2763198976,0.2658266267,0.2745703459,173073600,0.0,0.0
2117,1989-07-28,0.2745704372,0.2780687246,0.2728217021,0.2754456103,119336000,0.0,0.0
2118,1989-07-31,0.2745703457,0.2798173897,0.2728216112,0.2780686319,111865600,0.0,0.0
2119,1989-08-02,0.2780686857,0.2833149135,0.2763199508,0.2833149135,101404800,0.0,0.0
2120,1989-08-03,0.2833148369,0.2903106149,0.2833148369,0.2885618806,172939200,0.0,0.0
2121,1989-08-04,0.2885619008,0.2990543544,0.2876875219,0.2990543544,183355200,0.0,0.0
2122,1989-08-07,0.3008040123,0.3077989761,0.2981801041,0.306050241,168212800,0.0,0.0
2123,1989-08-08,0.3043014732,0.3130459884,0.3043014732,0.3086733222,206192000,0.0,0.0
2124,1989-08-09,0.3077988923,0.3200408986,0.3069245366,0.3077988923,195160000,0.0,0.0
2125,1989-08-10,0.3077989582,0.3077989582,0.2990544426,0.3025527298,152364800,0.0,0.0
2126,1989-08-11,0.3077989128,0.3077989128,0.2885619434,0.2929337919,230081600,0.0,0.0
2127,1989-08-14,0.2903106756,0.2938081684,0.2833148961,0.2850636542,102827200,0.0,0.0
2128,1989-08-15,0.2850635505,0.29031057,0.2850635505,0.2894361913,163732800,0.0,0.0
2129,1989-08-16,0.2903105559,0.2920593133,0.2798173113,0.282440424,120534400,0.0,0.0
2130,1989-08-17,0.2815659917,0.288561767,0.279817258,0.286812216,153316800,0.0,0.0
2131,1989-08-18,0.2920593745,0.297305601,0.2903106168,0.2955568433,84067200,0.0,0.0
2132,1989-08-21,0.2962581515,0.3032705294,0.2945052677,0.2962581515,137827200,0.000893,0.0
2133,1989-08-22,0.2945053718,0.3015177522,0.2945053718,0.3006412983,111832000,0.0,0.0
2134,1989-08-23,0.3015177866,0.3102822567,0.2980111981,0.306776464,173644800,0.0,0.0
2135,1989-08-24,0.3067764354,0.3120351123,0.305023551,0.3094057739,162926400,0.0,0.0
2136,1989-08-25,0.3085293349,0.3155417158,0.3085293349,0.3137888312,161392000,0.0,0.0
2137,1989-08-28,0.3120351275,0.3155417158,0.3085293349,0.3137888312,81659200,0.0,0.0
2138,1989-08-29,0.313788816,0.3155417005,0.3067764354,0.3094057739,176904000,0.0,0.0
2139,1989-08-30,0.3085293212,0.3137888173,0.3085293212,0.3120351136,116099200,0.0,0.0
2140,1989-08-31,0.3120351136,0.3155417017,0.3102822291,0.3120351136,56291200,0.0,0.0
2141,1989-09-05,0.3120350978,0.3181710242,0.3120350978,0.3137888014,114822400,0.0,0.0
2142,1989-09-06,0.3137888014,0.3146652319,0.3085293056,0.3137888014,86755200,0.0,0.0
2143,1989-09-07,0.3137888014,0.3190474781,0.3137888014,0.3137888014,113892800,0.0,0.0
2144,1989-09-08,0.3137887113,0.3172945025,0.3120350082,0.3155415952,55832000,0.0,0.0
2145,1989-09-11,0.3137887446,0.3225532119,0.3120350414,0.3208003044,98593600,0.0,0.0
2146,1989-09-12,0.3190475732,0.3278128404,0.3155417799,0.3225533664,103588800,0.0,0.0
2147,1989-09-13,0.3243060616,0.3269361949,0.3155415952,0.3155415952,128688000,0.0,0.0
2148,1989-09-14,0.3155416858,0.3172945937,0.3120350978,0.3137888014,131286400,0.0,0.0
2149,1989-09-15,0.3155415952,0.3172945025,0.3102821243,0.3155415952,124868800,0.0,0.0
2150,1989-09-18,0.3120350193,0.3155416064,0.308529228,0.308529228,63156800,0.0,0.0
2151,1989-09-19,0.3102822226,0.3120351071,0.3015177535,0.303270638,80796800,0.0,0.0
2152,1989-09-20,0.3085293031,0.3155416832,0.3067764187,0.3129123449,118148800,0.0,0.0
2153,1989-09-21,0.3155416858,0.3225532703,0.3102822134,0.3137888014,200961600,0.0,0.0
2154,1989-09-22,0.3137888274,0.3172946199,0.3102822391,0.3146652579,72497600,0.0,0.0
2155,1989-09-25,0.3137888054,0.3208003665,0.3137888054,0.3172945976,136158400,0.0,0.0
2156,1989-09-26,0.3155416898,0.3190474821,0.3137888054,0.3172945976,77324800,0.0,0.0
2157,1989-09-27,0.3102822134,0.3164181397,0.3085293056,0.3137888014,90126400,0.0,0.0
2158,1989-09-28,0.3155416591,0.3208003353,0.3155416591,0.319047451,79419200,0.0,0.0
2159,1989-09-29,0.3172944884,0.3190473723,0.3120349944,0.3120349944,69809600,0.0,0.0
2160,1989-10-02,0.3120350577,0.313788761,0.3067763817,0.3111586273,137401600,0.0,0.0
2161,1989-10-03,0.3102821937,0.312035078,0.3023941559,0.3058999479,170497600,0.0,0.0
2162,1989-10-04,0.3067764085,0.3129123346,0.3050235242,0.3102822006,159174400,0.0,0.0
2163,1989-10-05,0.3120352463,0.3260600134,0.310282361,0.3190476298,245280000,0.0,0.0
2164,1989-10-06,0.3243061039,0.3383308622,0.3225532198,0.3374544084,361704000,0.0,0.0
2165,1989-10-09,0.3365770827,0.3488481348,0.3330712918,0.3470952511,195552000,0.0,0.0
2166,1989-10-10,0.3488481348,0.353231175,0.3400836693,0.3470952511,287123200,0.0,0.0
2167,1989-10-11,0.3418365385,0.3453423056,0.3365770453,0.3427129686,156956800,0.0,0.0
2168,1989-10-12,0.3435896351,0.3453425198,0.3400838425,0.3418367505,82644800,0.0,0.0
2169,1989-10-13,0.3418368043,0.3470954824,0.3155417753,0.3208004534,201118400,0.0,0.0
2170,1989-10-16,0.3137889331,0.3278128803,0.2980112817,0.3278128803,424916800,0.0,0.0
2171,1989-10-17,0.322553234,0.3418366689,0.3155416504,0.3313184977,250040000,0.0,0.0
2172,1989-10-18,0.3260597237,0.3383307755,0.3225531372,0.3383307755,144032000,0.0,0.0
2173,1989-10-19,0.3383309578,0.3470954278,0.3383309578,0.3418367505,111899200,0.0,0.0
2174,1989-10-20,0.3348242039,0.345342349,0.3330712967,0.3365770876,261508800,0.0,0.0
2175,1989-10-23,0.3365773528,0.3383310571,0.3243062908,0.3278128803,121956800,0.0,0.0
2176,1989-10-24,0.324306062,0.3400837023,0.3172945029,0.3339477777,216440000,0.0,0.0
2177,1989-10-25,0.3348243472,0.3348243472,0.3243061742,0.3260598779,119145600,0.0,0.0
2178,1989-10-26,0.3190474821,0.3260598624,0.3155416898,0.3172945976,169265600,0.0,0.0
2179,1989-10-27,0.3172945976,0.3208003665,0.3120351017,0.3172945976,129416000,0.0,0.0
2180,1989-10-30,0.3190475685,0.3225533617,0.3155417753,0.3208004534,86979200,0.0,0.0
2181,1989-10-31,0.3208003817,0.3260598779,0.3190474972,0.3260598779,91996800,0.0,0.0
2182,1989-11-02,0.3155416369,0.3155416369,0.3015176978,0.3085292578,452670400,0.0,0.0
2183,1989-11-03,0.3085292238,0.3120350151,0.3032705486,0.3032705486,174652800,0.0,0.0
2184,1989-11-06,0.3050234559,0.3085292238,0.3015176646,0.3032705486,123088000,0.0,0.0
2185,1989-11-07,0.303270582,0.3120350495,0.303270582,0.3085292578,151323200,0.0,0.0
2186,1989-11-08,0.3102822122,0.3172945924,0.3102822122,0.3155416846,142632000,0.0,0.0
2187,1989-11-09,0.3155416341,0.3225532174,0.3120350467,0.3225532174,88188800,0.0,0.0
2188,1989-11-10,0.320800293,0.3295655791,0.320800293,0.3278126717,64859200,0.0,0.0
