idx,date,open,high,low,close,volume,dividends,stock_splits
4151,2010-05-10,12.0008434176,12.0967599316,11.8880000801,12.0036640167,3930000,0.0,0.0
4152,2010-05-11,11.8343975101,12.1334304598,11.820292365,12.006483078,2649200,0.0,0.0
4153,2010-05-12,12.0290535174,12.2575607877,12.0149483695,12.2406339645,3458000,0.0,0.0
4154,2010-05-13,12.1362574171,12.2237110764,12.1221522659,12.1729316711,5335600,0.0,0.0
4155,2010-05-14,12.0121313031,12.0290570551,11.7864445655,11.862613678,7262600,0.0,0.0
4156,2010-05-17,11.862610383,12.0205908402,11.7977258406,12.0036640167,6101800,0.0,0.0
4157,2010-05-18,11.8936424454,11.966989862,11.7977259306,11.834400177,6550200,0.0,0.0
4158,2010-05-19,11.7836197617,11.9726310995,11.7751568887,11.9105682373,7497400,0.0,0.0
4159,2010-05-20,11.6594920295,11.7497662547,11.4930487251,11.5692167282,7954000,0.0,0.0
4160,2010-05-21,11.4563777553,11.7582324837,11.4422726054,11.7272005081,4623200,0.0,0.0
4161,2010-05-24,11.6848804704,11.8372186266,11.6369227598,11.6792392731,3492400,0.0,0.0
4162,2010-05-25,11.4930504859,11.6792412383,11.3999545716,11.662314415,7474600,0.0,0.0
4163,2010-05-26,11.4902276531,11.6341029469,11.4845853792,11.5410070419,7523000,0.0,0.0
4164,2010-05-27,11.6341031163,11.8090093048,11.6143546193,11.8061876297,3798400,0.0,0.0
4165,2010-05-28,11.9331334258,11.9867344785,11.8400386166,11.9190282822,5205200,0.0,0.0
4166,2010-06-02,12.1306128623,12.2970561981,12.0234117962,12.2970561981,6413600,0.0,0.0
4167,2010-06-03,12.3562981549,12.3647621048,12.2067816469,12.2773084641,4263000,0.0,0.0
4168,2010-06-04,12.1757469918,12.1926738116,11.9528820403,11.9810934067,4275400,0.0,0.0
4169,2010-06-07,12.003665019,12.1334341146,11.8851804733,11.8851804733,4113200,0.0,0.0
4170,2010-06-08,11.8654321095,11.9754537721,11.8287578633,11.9528846741,3552200,0.0,0.0
4171,2010-06-09,12.0318759478,12.1813924622,11.9980222993,12.0262336731,3231600,0.0,0.0
4172,2010-06-10,12.3026987118,12.4832471996,12.2914141622,12.4606781006,6962600,0.0,0.0
4173,2010-06-11,12.3901485235,12.7173939302,12.3816856514,12.7004671097,6935200,0.0,0.0
4174,2010-06-14,12.7512468665,12.8048468521,12.6976458046,12.7032880783,4122400,0.0,0.0
4175,2010-06-15,12.858450565,12.9656505585,12.838702065,12.9656505585,3472400,0.0,0.0
4176,2010-06-16,12.8612712189,12.9515454643,12.8499866691,12.9148712158,2692200,0.0,0.0
4177,2010-06-17,12.8697362392,12.9318001969,12.8217785091,12.9176950455,2698000,0.0,0.0
4178,2010-06-18,12.8245934555,12.917689351,12.7935614904,12.8330574036,2431200,0.0,0.0
4179,2010-06-21,12.7963865766,12.8358814242,12.6327638353,12.6581535339,3657400,0.0,0.0
4180,2010-06-22,12.7004674682,12.8725530486,12.6694355011,12.6694355011,3438200,0.0,0.0
4181,2010-06-23,12.6835431417,12.7258596644,12.5509534509,12.6666173935,2372600,0.0,0.0
4182,2010-06-24,12.6807231933,12.8104922914,12.658154093,12.7145757675,2546400,0.0,0.0
4183,2010-06-25,12.5848067259,12.6863655252,12.522742776,12.6637964249,2877200,0.0,0.0
4184,2010-06-28,12.5622369783,12.7004700206,12.559416379,12.6158380508,2547600,0.0,0.0
4185,2010-06-29,12.6581543225,14.0489434056,12.4606789961,13.7499103546,15929800,0.0,0.0
4186,2010-06-30,13.4198402126,13.5552515475,13.2787866043,13.2957134247,12838400,0.0,0.0
4187,2010-07-02,13.1885156125,13.3182847057,13.1772310628,13.273147583,3770200,0.0,0.0
4188,2010-07-06,13.3859888151,13.5326847098,13.3662413943,13.4762630463,3750600,0.0,0.0
4189,2010-07-07,13.3916353038,13.6483529311,13.3606033253,13.6342477798,3853000,0.0,0.0
4190,2010-07-08,13.5355082334,13.7837629607,13.5326876339,13.7583732605,3793600,0.0,0.0
4191,2010-07-09,13.732983198,13.8232574463,13.6934883489,13.8232574463,2419600,0.0,0.0
4192,2010-07-12,13.764013019,13.8317181565,13.7216965009,13.7865810394,1965600,0.0,0.0
4193,2010-07-13,13.9868812869,14.0376596138,13.9361018837,13.995344162,3052200,0.0,0.0
4194,2010-07-14,14.0630463406,14.1589628511,14.0179092225,14.0968999863,4213200,0.0,0.0
4195,2010-07-15,14.1589627519,14.1984586716,14.0263730737,14.1984586716,2942400,0.0,0.0
4196,2010-07-16,14.0122678719,14.1025431903,13.7358028708,13.7640142441,4101800,0.0,0.0
4197,2010-07-19,13.9163494745,13.9614865859,13.8035061577,13.840180397,2309800,0.0,0.0
4198,2010-07-20,13.7301607455,13.9445628801,13.7047721235,13.9361000061,2582600,0.0,0.0
4199,2010-07-21,13.7273385736,13.77247569,13.5693581281,13.6060323715,2966000,0.0,0.0
4200,2010-07-22,13.8458252597,13.9727726697,13.8091510135,13.8627510071,2796000,0.0,0.0
4201,2010-07-23,13.7329788751,13.7781159851,13.5806407256,13.7160520554,7036000,0.0,0.0
4202,2010-07-26,13.6144948219,14.4213216941,13.5270422669,14.2492361069,13704800,0.0,0.0
4203,2010-07-27,14.0997183962,14.1081812682,13.9981596272,14.0856132507,6201800,0.0,0.0
4204,2010-07-28,14.1899958205,14.6949681047,14.0686896053,14.5313453674,12121400,0.0,0.0
4205,2010-07-29,14.717535038,14.7542092826,14.2182061416,14.2746267319,9004800,0.0,0.0
4206,2010-07-30,14.3169429615,14.4213223429,14.2294893265,14.2294893265,6494800,0.0,0.0
4207,2010-08-02,14.5369887856,14.6441898606,14.4862093856,14.5849475861,3865200,0.0,0.0
4208,2010-08-03,14.6526551938,14.7683191629,14.6272654896,14.7429294586,4207200,0.0,0.0
4209,2010-08-04,14.7543625605,14.8344257371,14.639988308,14.6971759796,4279400,0.35,0.0
4210,2010-08-05,14.7457867309,14.8687398593,14.7372089608,14.8658809662,3621600,0.0,0.0
4211,2010-08-06,14.8630194311,15.0088480522,14.8201294943,14.9545192719,3046800,0.0,0.0
4212,2010-08-09,15.0317179208,15.0917644687,14.9916868889,15.0431556702,2204800,0.0,0.0
4213,2010-08-10,15.0946298524,15.3062228369,14.9859733764,15.2719106674,4100200,0.0,0.0
4214,2010-08-11,14.7886782557,14.8029749033,14.6342718441,14.6371307373,2936400,0.0,0.0
4215,2010-08-12,14.6743040085,14.7314916939,14.642850727,14.6743040085,3220600,0.0,0.0
4216,2010-08-13,14.6657245237,14.7686621273,14.6571456629,14.6943178177,1909000,0.0,0.0
4217,2010-08-16,14.688597114,14.865879005,14.6685815925,14.8144102097,1757400,0.0,0.0
4218,2010-08-17,14.8058334017,14.8401466639,14.7000369036,14.7829589844,2063800,0.0,0.0
4219,2010-08-18,14.7486431973,14.7772364847,14.6371267587,14.6857366562,2032800,0.0,0.0
4220,2010-08-19,14.6428486782,14.6542864319,14.4569900901,14.5198955536,2060600,0.0,0.0
4221,2010-08-20,14.4026601142,14.4741444323,14.3511913179,14.4484100342,1772200,0.0,0.0
4222,2010-08-23,14.5913797034,14.6971772871,14.5685052872,14.5685052872,1719800,0.0,0.0
4223,2010-08-24,14.2882839327,14.3197372029,14.1796274783,14.2310962677,2645600,0.0,0.0
4224,2010-08-25,14.2025026471,14.3540501309,14.1424560865,14.3283157349,1715200,0.0,0.0
4225,2010-08-26,14.2882852002,14.3254562586,14.1824876289,14.2368164063,1788400,0.0,0.0
4226,2010-08-27,14.3368945388,14.4083788563,14.1796292585,14.3626289368,1651600,0.0,0.0
4227,2010-08-30,14.2968654561,14.3511931521,14.1967878342,14.1967878342,1563400,0.0,0.0
4228,2010-08-31,14.1538970937,14.2311002996,14.0995693965,14.1338815689,2963200,0.0,0.0
4229,2010-09-02,14.3940833803,14.4627088106,14.3883645036,14.4512710571,916800,0.0,0.0
4230,2010-09-03,14.6399876097,14.6571431468,14.5599244369,14.6514253616,1321600,0.0,0.0
4231,2010-09-07,14.625693072,14.6371297348,14.5656454111,14.5856609344,1751600,0.0,0.0
4232,2010-09-08,14.7400707646,14.8372895111,14.6542897743,14.6628675461,2334000,0.0,0.0
4233,2010-09-09,14.7314858127,14.7600790986,14.6685792748,14.7057514191,1435400,0.0,0.0
4234,2010-09-10,14.8573007065,14.8687384594,14.7915352634,14.8058319092,1703400,0.0,0.0
4235,2010-09-13,14.8773181145,14.8773181145,14.7629438433,14.8229904175,1972400,0.0,0.0
4236,2010-09-14,14.9173462247,15.046018209,14.8801751665,15.0059871674,1935600,0.0,0.0
4237,2010-09-15,14.8487262043,15.0031326302,14.8172729222,14.9831171036,1883800,0.0,0.0
4238,2010-09-16,14.9888289685,15.0260011135,14.9287824124,14.9945478439,1189200,0.0,0.0
4239,2010-09-17,14.9802543816,15.0059887812,14.8515823835,14.8830356598,1599400,0.0,0.0
4240,2010-09-20,14.8201302187,14.9716766329,14.814411342,14.9516611099,1893400,0.0,0.0
4241,2010-09-21,14.9030503616,15.0288634598,14.8744570706,14.9688158035,2174400,0.0,0.0
4242,2010-09-22,14.9773978336,15.0660377089,14.9430845682,14.9745378494,1552600,0.0,0.0
4243,2010-09-23,14.7372102312,14.8887566668,14.7171947054,14.7858190536,2239200,0.0,0.0
4244,2010-09-24,15.000268876,15.0917687149,14.9745344782,15.066034317,1185200,0.0,0.0
4245,2010-09-27,14.9144868012,14.9259245529,14.8172680933,14.8801746368,1294000,0.0,0.0
4246,2010-09-28,14.8287074384,14.9173472966,14.7057543214,14.8744573593,2458000,0.0,0.0
4247,2010-09-29,14.66858441,14.7057565673,14.6028189568,14.6457099915,1982400,0.0,0.0
4248,2010-09-30,14.7257674275,14.7943928431,14.4970178604,14.4970178604,3023200,0.0,0.0
4249,2010-10-04,14.5513499475,14.6199753838,14.5141777907,14.5570688248,1662600,0.0,0.0
4250,2010-10-05,14.6857413196,14.8172722285,14.6685846873,14.7686634064,1900600,0.0,0.0
4251,2010-10-06,14.6256921632,14.7400664196,14.6228321796,14.722910881,1526400,0.0,0.0
4252,2010-10-07,14.9287830501,14.9402208015,14.8086899328,14.8401432037,1686800,0.0,0.0
4253,2010-10-08,14.8801778519,14.9545210724,14.8372868191,14.9373655319,1275200,0.0,0.0
4254,2010-10-11,15.0145645433,15.0402989394,14.9316435696,14.9659557343,1043000,0.0,0.0
4255,2010-10-12,14.9487986319,15.0603139816,14.8687365534,15.0402984619,2289800,0.0,0.0
4256,2010-10-13,15.1203682257,15.1718370389,15.080337169,15.1232271194,1883400,0.0,0.0
4257,2010-10-14,15.1947050935,15.2804860493,15.171830681,15.2290172577,2171600,0.0,0.0
4258,2010-10-15,15.2719042531,15.2862008935,15.0946235125,15.2089977264,1755600,0.0,0.0
4259,2010-10-18,15.2204442646,15.2976474762,15.1975698449,15.2976474762,1316800,0.0,0.0
4260,2010-10-19,14.8944732833,14.9859731277,14.7171924713,14.7972545624,2565200,0.0,0.0
4261,2010-10-20,14.8887528516,15.1289401905,14.8830339755,15.0889091492,2072600,0.0,0.0
4262,2010-10-21,14.9459383568,14.9659538746,14.7715164812,14.900188446,2281000,0.0,0.0
4263,2010-10-22,14.7400672069,14.9373646368,14.7229116675,14.9030513763,2592000,0.0,0.0
4264,2010-10-25,14.8830318451,14.9630950071,14.8430008095,14.8830318451,3179600,0.0,0.0
4265,2010-10-26,14.7600783599,14.8544381621,14.7429228256,14.843000412,1236200,0.0,0.0
4266,2010-10-27,14.742924002,14.7886739152,14.5113144525,14.5627832413,2998200,0.0,0.0
4267,2010-10-28,14.3368948987,14.4226758637,14.2539728265,14.4198169708,3881400,0.0,0.0
4268,2010-10-29,14.3368944789,14.4341131939,14.3111600811,14.4283943176,3120600,0.0,0.0
4269,2010-11-02,14.3969414129,14.4226758114,14.3283170775,14.3683481216,1865800,0.0,0.0
4270,2010-11-03,14.3511957972,14.3998057159,14.2453992787,14.3940868378,1881200,0.0,0.0
4271,2010-11-04,14.4484098457,14.4941597651,14.2453946466,14.3111600876,3131400,0.0,0.0
4272,2010-11-05,14.3826423758,14.3826423758,14.2596892802,14.3254547119,2136200,0.0,0.0
4273,2010-11-08,14.2368167703,14.2596911845,14.193925744,14.2082223892,1447200,0.0,0.0
4274,2010-11-09,14.3226032077,14.359775372,14.1310245986,14.1710567474,1616800,0.0,0.0
4275,2010-11-10,14.1424569529,14.179629103,14.0166449482,14.1767702103,1734200,0.0,0.0
4276,2010-11-11,14.0681153793,14.0795531331,13.9794744236,14.0366621017,1497200,0.0,0.0
4277,2010-11-12,14.0223617554,14.0967049538,13.9766118431,14.0223617554,1648000,0.0,0.0
4278,2010-11-15,13.885112901,13.9766127315,13.8021908389,13.8536596298,2626000,0.0,0.0
4279,2010-11-16,13.9280012985,13.948016816,13.71354839,13.7764549255,3420000,0.0,0.0
4280,2010-11-17,13.8851192499,13.9165714448,13.7707438642,13.7964782715,1686200,0.0,0.0
4281,2010-11-18,13.9537392391,14.085270128,13.9280048399,14.0738334656,2672000,0.0,0.0
4282,2010-11-19,14.0052075981,14.0052075981,13.9022700046,13.9823331833,2327600,0.0,0.0
4283,2010-11-22,13.9909085974,14.0280807423,13.8307833577,14.0080652237,1694400,0.0,0.0
4284,2010-11-23,13.7192718745,13.7650218,13.590599868,13.6220531464,3731400,0.0,0.0
4285,2010-11-24,13.6963939742,13.8136281967,13.6878151154,13.8136281967,2091400,0.0,0.0
4286,2010-11-26,13.6878132055,13.7936107529,13.6792354387,13.7278442383,1107800,0.0,0.0
4287,2010-11-29,13.53627156,13.6392091605,13.4647872364,13.6106147766,3741600,0.0,0.0
4288,2010-11-30,13.3303940195,13.4990970372,13.3303940195,13.4190349579,5274600,0.0,0.0
4289,2010-12-02,13.5048178282,13.7221307755,13.5019589353,13.7221307755,1963800,0.0,0.0
4290,2010-12-03,13.6849587807,13.8050519182,13.6792399041,13.7907552719,1669200,0.0,0.0
4291,2010-12-06,13.6535066172,13.6935376662,13.5934600436,13.6420688629,2371800,0.0,0.0
4292,2010-12-07,13.7936151547,13.7993329405,13.679239804,13.6878175735,2911000,0.0,0.0
4293,2010-12-08,13.7335697282,13.7878985195,13.6763831343,13.7621641159,2450800,0.0,0.0
4294,2010-12-09,13.687818171,13.7049748016,13.582021676,13.6306304932,2110400,0.0,0.0
4295,2010-12-10,13.6506441903,13.6963941047,13.5934565247,13.664940834,1629600,0.0,0.0
4296,2010-12-13,13.7564462922,13.9966337135,13.7421496427,13.9480237961,2742400,0.0,0.0
4297,2010-12-14,13.9480184985,14.0738315847,13.9194252102,14.0566749573,1703000,0.0,0.0
4298,2010-12-15,13.9880496219,14.1710503765,13.9880496219,14.0909872055,3187200,0.0,0.0
4299,2010-12-16,14.1253053583,14.162476428,14.0395232817,14.0766954422,2257800,0.0,0.0
4300,2010-12-17,13.3160950617,13.3246728285,13.0101423508,13.2617673874,10425000,0.0,0.0
4301,2010-12-20,13.1702710614,13.1902865831,13.0673334696,13.1388177872,3998600,0.0,0.0
4302,2010-12-21,13.1102239642,13.1330994703,13.0787717794,13.1302394867,2208800,0.0,0.0
4303,2010-12-22,13.0587560375,13.0959281921,13.0358816206,13.0959281921,1168000,0.0,0.0
4304,2010-12-23,13.1388172522,13.2245982116,13.1302383927,13.1616916656,1939400,0.0,0.0
4305,2010-12-27,13.158832773,13.1759894012,13.1245206074,13.1616916656,1029200,0.0,0.0
4306,2010-12-28,13.1616949823,13.170273844,13.0787739854,13.1359605789,1023400,0.0,0.0
4307,2010-12-29,13.130237919,13.2417543621,13.1273790264,13.2045822144,2181600,0.0,0.0
4308,2010-12-30,13.1702699661,13.2503320461,13.1045045303,13.1702699661,2015800,0.0,0.0
4309,2010-12-31,13.1559734871,13.2531922038,13.1559734871,13.2074422836,748400,0.0,0.0
4310,2011-01-03,13.2789273869,13.3761461094,13.2446152175,13.2560529709,1428800,0.0,0.0
4311,2011-01-04,13.381864856,13.4218959017,13.3389749172,13.3875837326,1922400,0.0,0.0
4312,2011-01-05,13.3218162807,13.5248314628,13.3075196366,13.519112587,4217600,0.0,0.0
4313,2011-01-06,13.4990972654,13.5305505373,13.4361918123,13.5076761246,2976800,0.0,0.0
4314,2011-01-07,13.4218941594,13.4390507871,13.3332543098,13.4247541428,2918600,0.0,0.0
4315,2011-01-10,13.2846465724,13.3075220797,13.2274588947,13.2617721558,2140400,0.0,0.0
4316,2011-01-11,13.4476324189,13.4848045776,13.3618514372,13.4762268066,2036800,0.0,0.0
4317,2011-01-12,13.5419913857,13.6392101162,13.4905225818,13.6106157303,1876000,0.0,0.0
4318,2011-01-13,13.6678034113,13.6678034113,13.5705846808,13.6106157303,2209400,0.0,0.0
4319,2011-01-14,13.5562904744,13.6191970439,13.5505715962,13.5877437592,1656000,0.0,0.0
4320,2011-01-18,13.6620821633,13.7793163982,13.6563632871,13.7535820007,3039200,0.0,0.0
4321,2011-01-19,13.7678828228,13.7993350127,13.5991797551,13.6563663483,1939600,0.0,0.0
4322,2011-01-20,13.4647880835,13.5219757641,13.2989439187,13.4076004028,2592800,0.0,0.0
4323,2011-01-21,13.5820200782,13.7678797366,13.5448479283,13.7535820007,4457600,0.0,0.0
4324,2011-01-24,13.8021925353,13.9508800507,13.7993325517,13.9508800507,2694600,0.0,0.0
4325,2011-01-25,13.7192705351,13.7907548549,13.6820983833,13.7678804398,2301000,0.0,0.0
4326,2011-01-26,13.9623174415,13.9994885013,13.8851142475,13.8936920166,2614200,0.0,0.0
4327,2011-01-27,14.1767695639,14.193925101,13.7793158649,13.8622379303,5245800,0.0,0.0
4328,2011-01-28,13.9108490739,13.9508801185,13.7106927602,13.7993326187,4180800,0.0,0.0
4329,2011-01-31,13.8622361241,14.0052047324,13.8307828558,13.9823303223,4079000,0.0,0.0
4330,2011-02-02,14.1954222836,14.2251329314,14.1360032545,14.1746253967,2114400,0.925,0.0
4331,2011-02-03,14.293463689,14.3409995855,14.1894781363,14.2429561615,4370200,0.0,0.0
4332,2011-02-04,14.0944017132,14.1300544739,14.0230984586,14.1300544739,2330200,0.0,0.0
4333,2011-02-07,14.1389704933,14.2667234164,14.1300578677,14.2607812881,2223200,0.0,0.0
4334,2011-02-08,14.3320855997,14.5073744138,14.2994044614,14.4241857529,8266000,0.0,0.0
4335,2011-02-09,14.4776657922,14.5697670916,14.4628110364,14.498462677,3182800,0.0,0.0
4336,2011-02-10,14.40042081,14.5727380226,14.3796239246,14.5103473663,2583800,0.0,0.0
4337,2011-02-11,14.3825909447,14.4598363385,14.3499098088,14.4004173279,1712400,0.0,0.0
4338,2011-02-14,14.3617948865,14.3974465216,14.296432611,14.3707075119,1306400,0.0,0.0
4339,2011-02-15,14.4212176955,14.5222316247,14.40042081,14.5103473663,1558800,0.0,0.0
4340,2011-02-16,14.5014339813,14.6291869184,14.4865780925,14.6083889008,2469200,0.0,0.0
4341,2011-02-17,14.5192587341,14.6291864142,14.4984618505,14.6232442856,1484400,0.0,0.0
4342,2011-02-18,14.6351274099,14.6856349369,14.5727367591,14.6707801819,1475800,0.0,0.0
4343,2011-02-22,14.444986265,14.5519423322,14.3588282183,14.3736829758,2189800,0.0,0.0
4344,2011-02-23,14.3915065216,14.4657814335,14.3172316097,14.3291158676,2049200,0.0,0.0
4345,2011-02-24,14.1686817899,14.2429567018,14.103320638,14.234044075,2956400,0.0,0.0
4346,2011-02-25,14.1746241308,14.2994065741,14.109262978,14.287522316,1947000,0.0,0.0
4347,2011-02-28,14.4687528392,14.6113605319,14.4598390793,14.6083889008,2114400,0.0,0.0
4348,2011-03-02,14.3053452132,14.4123001099,14.3053452132,14.4123001099,1986000,0.0,0.0
4349,2011-03-03,14.3677385079,14.4449839142,14.3291152381,14.4093322754,1471600,0.0,0.0
4350,2011-03-04,14.5252028618,14.5697682662,14.3855656526,14.5044059753,1505400,0.0,0.0
4351,2011-03-07,14.5162896177,14.5192601157,14.3202038868,14.3469429016,1762200,0.0,0.0
4352,2011-03-08,14.2399849448,14.2994050958,14.1954195483,14.2518692017,1858800,0.0,0.0
4353,2011-03-09,14.3588219522,14.3766472,14.2934596878,14.3350534439,2595600,0.0,0.0
4354,2011-03-10,14.2429553147,14.3023754651,14.2013615494,14.222158432,2364200,0.0,0.0
4355,2011-03-11,14.0646969404,14.2310731461,14.0379579276,14.1746234894,2020600,0.0,0.0
4356,2011-03-14,14.0795516071,14.0795516071,13.9666534277,14.0557842255,3578000,0.0,0.0
4357,2011-03-15,13.5447703996,13.8240436072,13.5299156467,13.7646245956,4738600,0.0,0.0
4358,2011-03-16,13.5833969203,13.6398454481,13.3635426715,13.488325119,8923600,0.0,0.0
4359,2011-03-17,13.5655661042,13.7111453898,13.5566534799,13.6636095047,4429800,0.0,0.0
4360,2011-03-18,13.6992611352,13.737884396,13.6457831228,13.6636095047,4027800,0.0,0.0
4361,2011-03-21,13.8389003354,13.9042614787,13.7883928125,13.8775224686,1700800,0.0,0.0
4362,2011-03-22,13.9517945136,13.9636787676,13.853752252,13.8804912567,1802800,0.0,0.0
4363,2011-03-23,13.7022353469,13.743829116,13.6339025644,13.7319459915,3259200,0.0,0.0
4364,2011-03-24,13.6517294529,13.7527433815,13.6249904384,13.7170906067,1561600,0.0,0.0
4365,2011-03-25,13.6725230726,13.7765074742,13.6368714396,13.7081747055,1552800,0.0,0.0
4366,2011-03-28,13.7586843545,13.794335993,13.6071629076,13.6190471649,3828800,0.0,0.0
4367,2011-03-29,13.5566547269,13.6933202675,13.5507125991,13.6457843781,3632000,0.0,0.0
4368,2011-03-30,13.7557128514,13.8834657849,13.7408580964,13.8389015198,2365200,0.0,0.0
4369,2011-03-31,13.8507869714,13.8775259884,13.6873823717,13.7022371292,2245800,0.0,0.0
4370,2011-04-04,13.9577416491,13.9696259073,13.9012931227,13.9339742661,1486600,0.0,0.0
4371,2011-04-05,13.9933905293,14.1092603238,13.990420032,14.1003465652,1787000,0.0,0.0
4372,2011-04-06,14.2073065535,14.269697214,14.1954222943,14.2251329422,2329200,0.0,0.0
4373,2011-04-07,14.2875196656,14.3499103089,14.2191868943,14.2459259033,2786800,0.0,0.0
4374,2011-04-08,14.4212137453,14.4241842424,14.3053450916,14.3380250931,1830200,0.0,0.0
4375,2011-04-11,14.453898825,14.5459989937,14.4331019396,14.4598398209,2416600,0.0,0.0
4376,2011-04-12,14.5578832521,14.56085375,14.4360724375,14.4598398209,3876200,0.0,0.0
4377,2011-04-13,14.5727357864,14.6291854382,14.5341125194,14.5727357864,4249600,0.0,0.0
4378,2011-04-14,14.5252011673,14.5965055794,14.4984621545,14.557882309,2369600,0.0,0.0
4379,2011-04-15,14.664837621,14.7064313871,14.6173017265,14.6588954926,1682200,0.0,0.0
4380,2011-04-18,14.4598385606,14.4657806893,14.260782351,14.3825931549,1849800,0.0,0.0
4381,2011-04-19,14.442010568,14.516285462,14.4033873058,14.504401207,1356600,0.0,0.0
4382,2011-04-20,14.831214712,14.8460706019,14.7391145413,14.780708313,2946400,0.0,0.0
4383,2011-04-21,14.9144026417,14.9530259135,14.7985339597,14.8341856003,3026800,0.0,0.0
4384,2011-04-25,14.8193292618,14.8312123852,14.7658512399,14.8193292618,1422200,0.0,0.0
4385,2011-04-26,14.9114269158,15.0451219481,14.8787469153,15.0421514511,2600000,0.0,0.0
4386,2011-04-27,15.1936750423,15.3689638711,15.1520812751,15.3362827301,4931600,0.0,0.0
4387,2011-04-28,14.8252735138,14.8668672849,14.6767236835,14.8252735138,5489800,0.0,0.0
4388,2011-04-29,14.7509968076,14.8282422112,14.724257796,14.8044748306,4059000,0.0,0.0
4389,2011-05-02,14.869839025,15.0748385332,14.8282452504,14.950056076,3055600,0.0,0.0
4390,2011-05-03,14.9708509445,15.0867196248,14.9589666867,14.9708509445,2235400,0.0,0.0
4391,2011-05-04,15.196644428,15.2233834363,15.0540356279,15.1134557724,2968400,0.0,0.0
4392,2011-05-05,15.027298383,15.1342532875,14.9322254679,14.9886751175,2317200,0.0,0.0
4393,2011-05-06,15.0986019635,15.1639642398,14.9678785442,15.0183849335,2378400,0.0,0.0
4394,2011-05-09,15.0154146781,15.1491097304,14.9946177959,15.1223707199,1963200,0.0,0.0
4395,2011-05-10,15.2174434668,15.2917183746,15.1788201975,15.2649793625,1958200,0.0,0.0
4396,2011-05-11,15.3362802069,15.4254098554,15.2828021911,15.4164972305,4342400,0.0,0.0
4397,2011-05-12,15.3659926425,15.511570821,15.3243988772,15.48483181,4507400,0.0,0.0
4398,2011-05-13,15.4729486813,15.4907739331,15.3095429844,15.3897600174,1859600,0.0,0.0
4399,2011-05-16,15.3035992716,15.4432364405,15.2946866466,15.3273677826,1788200,0.0,0.0
4400,2011-05-17,15.2768599532,15.3243969743,15.193672433,15.2976579666,2599200,0.0,0.0
4401,2011-05-18,15.2620077147,15.4105575301,15.2412108313,15.3570795059,1988800,0.0,0.0
4402,2011-05-19,15.3451959903,15.4551225336,15.315485348,15.4462099075,1971000,0.0,0.0
4403,2011-05-20,15.3867903836,15.4105577651,15.2887469599,15.3184576035,1457000,0.0,0.0
4404,2011-05-23,15.0688956535,15.080778779,14.9589679594,15.0035333633,2338000,0.0,0.0
4405,2011-05-24,15.0332420251,15.1104885697,14.9975903839,15.0778074265,1858800,0.0,0.0
4406,2011-05-25,15.1194030737,15.2798371786,15.1194030737,15.267952919,2004200,0.0,0.0
4407,2011-05-26,15.3065738482,15.3749066305,15.2560663192,15.3511381149,1690200,0.0,0.0
4408,2011-05-27,15.4402680662,15.4610649495,15.3986742995,15.425412178,1831400,0.0,0.0
4409,2011-05-31,15.5709903643,15.6096136306,15.487802837,15.5680198669,2521800,0.0,0.0
4410,2011-06-02,15.3065743049,15.3303416879,15.1461402198,15.2233867645,2146800,0.0,0.0
4411,2011-06-03,15.1372275929,15.2590384057,15.1223728369,15.2233867645,1615400,0.0,0.0
4412,2011-06-06,15.351138027,15.3719360448,15.2649799918,15.2798347473,2039200,0.0,0.0
4413,2011-06-07,15.4907787086,15.5888221569,15.4759239497,15.4848365784,2290600,0.0,0.0
4414,2011-06-08,15.5026574423,15.5383090775,15.3273686305,15.3481655121,2995600,0.0,0.0
4415,2011-06-09,15.4372985594,15.4996892181,15.395704787,15.4313564301,1595600,0.0,0.0
4416,2011-06-10,15.1758520348,15.181793031,14.9173745,14.9381713867,3092400,0.0,0.0
4417,2011-06-13,15.0065031052,15.0688948942,14.9767935929,15.0065031052,1797800,0.0,0.0
4418,2011-06-14,15.2412098775,15.3303395344,15.2263551235,15.2620067596,1860600,0.0,0.0
4419,2011-06-15,14.9738241952,15.0243305964,14.819332227,14.8460712433,2403800,0.0,0.0
4420,2011-06-16,14.5192572417,14.6232427824,14.4717213506,14.5370836258,3079000,0.0,0.0
4421,2011-06-17,14.6796905703,14.7004874507,14.6054156734,14.6380968094,2133600,0.0,0.0
4422,2011-06-20,14.6232420567,14.6707779453,14.584618793,14.6380968094,1891200,0.0,0.0
4423,2011-06-21,14.5935322399,14.6618650128,14.5846196144,14.6083869934,3601800,0.0,0.0
4424,2011-06-22,14.5697650768,14.7420822604,14.5608513179,14.6143293381,2540000,0.0,0.0
4425,2011-06-23,14.4301233675,14.5400498709,14.3350516133,14.5251951218,3890000,0.0,0.0
4426,2011-06-24,14.5994789463,14.6351305926,14.4657838558,14.55788517,2448200,0.0,0.0
4427,2011-06-27,14.3112876027,14.4865764171,14.3112876027,14.427157402,2022400,0.0,0.0
4428,2011-06-28,14.4301275877,14.5578805073,14.4123012035,14.5370836258,2533000,0.0,0.0
4429,2011-06-29,14.7301989476,14.7955600899,14.6618650411,14.7064304352,4037600,0.0,0.0
4430,2011-06-30,14.6945472449,14.9025172099,14.6886051163,14.8757781982,4780200,0.0,0.0
4431,2011-07-05,15.1283119342,15.2055584692,15.0926602975,15.1758489609,3767600,0.0,0.0
