idx,date,open,high,low,close,volume,dividends,stock_splits
2612,2011-03-03,36.3899993896,36.944442749,36.1611099243,36.8577766418,2994300,0.0,0.0
2613,2011-03-04,36.6255569458,36.9500007629,36.182220459,36.8933334351,3145500,0.0,0.0
2614,2011-03-07,36.9433326721,37.0577774048,36.1877784729,36.6211128235,4796100,0.0,0.0
2615,2011-03-08,36.5177764893,37.0422210693,36.2055549622,36.8588905334,3135600,0.0,0.0
2616,2011-03-09,36.7555541992,37.0288887024,36.2666664124,36.6899986267,3092400,0.0,0.0
2617,2011-03-10,36.3644447327,36.8966674805,35.9511108398,36.1011123657,4180500,0.0,0.0
2618,2011-03-11,35.948890686,36.3788871765,35.6677780151,36.1588897705,2365200,0.0,0.0
2619,2011-03-14,35.8277778625,36.5522232056,35.7511100769,36.4211120605,4113000,0.0,0.0
2620,2011-03-15,35.9466667175,36.3888893127,35.2844429016,36.2444458008,5089500,0.0,0.0
2621,2011-03-16,36.0155563354,36.2466659546,35.0011100769,35.4711112976,5011200,0.0,0.0
2622,2011-03-17,35.9355545044,36.2222213745,35.5055541992,35.6711120605,2574900,0.0,0.0
2623,2011-03-18,35.8488883972,36.1033325195,35.0955543518,35.2111091614,4308300,0.0,0.0
2624,2011-03-21,35.6522216797,36.2222213745,35.5344429016,36.1222229004,3336300,0.0,0.0
2625,2011-03-22,36.2222213745,36.5066680908,35.8122215271,35.9900016785,2619900,0.0,0.0
2626,2011-03-23,35.8722229004,36.1111106873,35.2233314514,35.6588897705,2727900,0.0,0.0
2627,2011-03-24,35.9099998474,36.7277793884,35.7277793884,36.7222213745,3111300,0.0,0.0
2628,2011-03-25,36.8844451904,37.1733322144,36.4911117554,36.6466674805,2482200,0.0,0.0
2629,2011-03-28,36.8222236633,37.0800018311,36.6922225952,36.7088890076,1566900,0.0,0.0
2630,2011-03-29,36.694442749,37.3499984741,36.3722229004,37.2544441223,2397600,0.0,0.0
2631,2011-03-30,37.5099983215,37.644443512,37.2111091614,37.5788879395,1932300,0.0,0.0
2632,2011-03-31,37.5722236633,37.7288894653,37.051109314,37.051109314,2324700,0.0,0.0
2633,2011-04-04,38.462223053,39.0533332825,38.3355560303,38.5277786255,2495700,0.0,0.0
2634,2011-04-05,38.3855552673,39.8833312988,38.3855552673,39.0822219849,7912800,0.0,0.0
2635,2011-04-06,39.525554657,41.1100006104,39.5244445801,40.581111908,10377900,0.0,0.0
2636,2011-04-07,40.8022232056,41.775554657,40.48777771,41.3422203064,7594200,0.0,0.0
2637,2011-04-08,41.6433334351,41.9822235107,40.4511108398,40.8522224426,4613400,0.0,0.0
2638,2011-04-11,40.8366661072,41.4000015259,40.7400016785,41.2400016785,3391200,0.0,0.0
2639,2011-04-12,41.2777786255,41.3377761841,40.4644432068,40.7099990845,4870800,0.0,0.0
2640,2011-04-13,40.9777793884,41.1933326721,39.6666679382,40.2700004578,5734800,0.0,0.0
2641,2011-04-14,40.0522232056,40.5455551147,39.694442749,40.368888855,3846600,0.0,0.0
2642,2011-04-15,40.4433326721,40.6333312988,40.0355567932,40.0400009155,4681800,0.0,0.0
2643,2011-04-18,39.418888092,39.7777786255,38.894443512,39.6199989319,4370400,0.0,0.0
2644,2011-04-19,39.7055549622,40.7333335876,39.4500007629,40.5211105347,7053300,0.0,0.0
2645,2011-04-20,39.5822219849,40.444442749,39.4811096191,40.3277778625,9085500,0.0,0.0
2646,2011-04-21,40.3366661072,40.3800010681,39.6111106873,39.6877784729,5122800,0.0,0.0
2647,2011-04-25,39.3755569458,39.618888855,38.6133346558,39.1155548096,4824900,0.0,0.0
2648,2011-04-26,39.198890686,39.6111106873,38.9044456482,39.2022209167,4266900,0.0,0.0
2649,2011-04-27,39.1655578613,39.5955543518,39.0,39.4988899231,2484000,0.0,0.0
2650,2011-04-28,39.3333320618,39.6966667175,39.1022224426,39.5544433594,2151000,0.0,0.0
2651,2011-04-29,39.5188903809,39.5855560303,38.855556488,38.855556488,4959000,0.0,0.0
2652,2011-05-02,39.0777778625,39.5999984741,39.0200004578,39.3533325195,2764800,0.0,0.0
2653,2011-05-03,39.2433319092,39.5999984741,38.9666671753,39.1122207642,2493000,0.0,0.0
2654,2011-05-04,38.9311103821,39.1511116028,38.23777771,38.3777770996,2948400,0.0,0.0
2655,2011-05-05,38.1122207642,39.0388908386,37.936668396,38.5488891602,2348100,0.0,0.0
2656,2011-05-06,38.9344444275,39.4777793884,38.6677780151,38.7088890076,2484000,0.0,0.0
2657,2011-05-09,38.7644424438,39.6077766418,38.4477767944,39.5444450378,2169000,0.0,0.0
2658,2011-05-10,39.555557251,40.3666687012,39.4811096191,40.0766677856,3055500,0.0,0.0
2659,2011-05-11,40.051109314,40.3322219849,39.1344451904,39.4099998474,1900800,0.0,0.0
2660,2011-05-12,39.2644424438,40.2222213745,38.9955558777,40.1155548096,2274300,0.0,0.0
2661,2011-05-13,39.98777771,40.331111908,39.444442749,39.555557251,1980000,0.0,0.0
2662,2011-05-16,39.3933334351,39.7566680908,38.7433319092,38.7911109924,2480400,0.0,0.0
2663,2011-05-17,38.7144432068,38.8800010681,38.0488891602,38.8800010681,2567700,0.0,0.0
2664,2011-05-18,38.7855567932,39.3188896179,38.444442749,39.1977767944,2145600,0.0,0.0
2665,2011-05-19,39.3866653442,39.432220459,38.694442749,39.2055549622,1604700,0.0,0.0
2666,2011-05-20,39.1111106873,39.1111106873,38.6922225952,38.6955566406,2351700,0.0,0.0
2667,2011-05-23,37.8666687012,38.2866668701,37.5277786255,38.1255569458,2274300,0.0,0.0
2668,2011-05-24,38.1300010681,38.3333320618,37.9088897705,37.9822235107,1543500,0.0,0.0
2669,2011-05-25,38.0622215271,38.5644454956,37.974445343,38.3333320618,1688400,0.0,0.0
2670,2011-05-26,38.1333312988,38.4922218323,37.7844429016,38.3566665649,1504800,0.0,0.0
2671,2011-05-27,38.1744422913,38.563331604,38.1033325195,38.2511100769,1236600,0.0,0.0
2672,2011-05-31,38.5999984741,38.7777786255,38.0111122131,38.7777786255,2218500,0.0,0.0
2673,2011-06-02,38.2666664124,38.6466674805,38.0211105347,38.2977790833,1625400,0.0,0.0
2674,2011-06-03,37.944442749,38.4177780151,37.8522224426,38.0266685486,2115000,0.0,0.0
2675,2011-06-06,37.8511123657,38.1477775574,37.6533317566,37.7355575562,1458900,0.0,0.0
2676,2011-06-07,37.8533325195,38.444442749,37.6144447327,38.2033348083,1890000,0.0,0.0
2677,2011-06-08,38.055557251,38.3911094666,37.7111091614,38.1977767944,2272500,0.0,0.0
2678,2011-06-09,38.0711097717,38.406665802,37.8888893127,37.9977798462,2079900,0.0,0.0
2679,2011-06-10,37.932220459,38.0977783203,37.3400001526,37.581111908,2575800,0.0,0.0
2680,2011-06-13,37.4733314514,38.2366676331,37.4733314514,37.8855552673,1899900,0.0,0.0
2681,2011-06-14,38.1088905334,38.6433334351,38.0466651917,38.5055541992,1947600,0.0,0.0
2682,2011-06-15,38.0655555725,38.4266662598,37.7777786255,37.8477783203,2225700,0.0,0.0
2683,2011-06-16,37.7277793884,38.2277793884,37.6022224426,37.8400001526,2052000,0.0,0.0
2684,2011-06-17,38.5,38.918888092,38.1833343506,38.2733345032,4817700,0.0,0.0
2685,2011-06-20,38.6111106873,39.2733345032,38.406665802,39.0788879395,2645100,0.0,0.0
2686,2011-06-21,39.0877761841,39.3322219849,38.8988876343,39.0999984741,2286000,0.0,0.0
2687,2011-06-22,39.1922225952,40.0,39.0277786255,39.168888092,2925900,0.0,0.0
2688,2011-06-23,38.644443512,39.3777770996,38.3355560303,39.2744445801,2714400,0.0,0.0
2689,2011-06-24,39.1133346558,39.1677780151,38.4755554199,38.5999984741,2326500,0.0,0.0
2690,2011-06-27,38.5644454956,39.831111908,38.2888908386,39.6255569458,2351700,0.0,0.0
2691,2011-06-28,39.6666679382,40.7700004578,39.5966682434,40.6388893127,3002400,0.0,0.0
2692,2011-06-29,40.7844429016,41.1888885498,40.7488899231,40.9333343506,2601000,0.0,0.0
2693,2011-06-30,41.0133323669,41.7966651917,40.9711112976,41.3455543518,2778300,0.0,0.0
2694,2011-07-05,42.1111106873,42.551109314,41.7777786255,42.3744430542,2547000,0.0,0.0
2695,2011-07-06,42.3355560303,42.7211112976,42.212223053,42.3188896179,2183400,0.0,0.0
2696,2011-07-07,41.7777786255,42.0144424438,40.8466682434,40.9166679382,6152400,0.0,0.0
2697,2011-07-08,40.656665802,40.9977798462,40.2577781677,40.9666671753,4116600,0.0,0.0
2698,2011-07-11,40.6011123657,40.9044456482,40.1166687012,40.2033348083,2365200,0.0,0.0
2699,2011-07-12,40.3822212219,40.7088890076,39.6155548096,39.6755561829,3616200,0.0,0.0
2700,2011-07-13,40.0033340454,40.5966682434,39.7833328247,39.9333343506,2287800,0.0,0.0
2701,2011-07-14,40.0166664124,40.2166671753,39.3588905334,39.551109314,2322000,0.0,0.0
2702,2011-07-15,39.6933326721,40.1044425964,39.5777778625,39.8655548096,2250900,0.0,0.0
2703,2011-07-18,39.6922225952,40.3322219849,39.2655563354,40.2533340454,2418300,0.0,0.0
2704,2011-07-19,40.656665802,41.7766685486,40.5611114502,41.6555557251,6084900,0.0,0.0
2705,2011-07-20,43.5688896179,45.2222213745,43.5688896179,44.1633338928,11932200,0.0,0.0
2706,2011-07-21,44.2111091614,46.1322212219,44.2111091614,45.9700012207,8099100,0.0,0.0
2707,2011-07-22,45.2333335876,45.4944458008,44.5922203064,45.0111122131,7302600,0.0,0.0
2708,2011-07-25,44.5577774048,44.8322219849,44.1855545044,44.5544433594,3443400,0.0,0.0
2709,2011-07-26,44.5544433594,44.7188873291,43.8922233582,44.3411102295,2488500,0.0,0.0
2710,2011-07-27,43.9944458008,44.9455566406,43.6211128235,43.7311096191,3981600,0.0,0.0
2711,2011-07-28,43.5922203064,44.2011108398,43.1722221375,43.317779541,4203900,0.0,0.0
2712,2011-07-29,43.0344429016,44.8888893127,42.7488899231,44.5055541992,6032700,0.0,0.0
2713,2011-08-02,43.5299987793,44.156665802,42.4688873291,42.5311126709,4509900,0.0,0.0
2714,2011-08-03,42.8877792358,42.8888893127,40.8022232056,42.1533317566,5629500,0.0,0.0
2715,2011-08-04,41.8122215271,41.8755569458,39.8088874817,39.8711128235,4355100,0.0,0.0
2716,2011-08-05,40.1922225952,40.5,38.7655563354,39.8411102295,6654600,0.0,0.0
2717,2011-08-08,38.6811103821,39.3211097717,36.7844429016,36.8633346558,8420400,0.0,0.0
2718,2011-08-09,37.6333312988,38.1066665649,35.8199996948,38.063331604,8331300,0.0,0.0
2719,2011-08-10,37.1199989319,37.7766685486,36.2577781677,36.444442749,5940000,0.0,0.0
2720,2011-08-11,36.8699989319,38.4099998474,36.6677780151,38.0011100769,3935700,0.0,0.0
2721,2011-08-12,38.3044433594,38.9388885498,38.055557251,38.5366668701,4022100,0.0,0.0
2722,2011-08-15,38.6622238159,39.0499992371,38.0011100769,39.0099983215,2813400,0.0,0.0
2723,2011-08-16,38.7577781677,39.3611106873,38.1855545044,38.7777786255,3521700,0.0,0.0
2724,2011-08-17,38.0999984741,39.7155570984,38.0999984741,38.6122207642,2713500,0.0,0.0
2725,2011-08-18,37.6111106873,37.9399986267,36.7944450378,37.1500015259,4614300,0.0,0.0
2726,2011-08-19,36.6199989319,37.7355575562,36.5622215271,36.6100006104,4496400,0.0,0.0
2727,2011-08-22,37.2777786255,37.4399986267,35.555557251,35.7166671753,5292900,0.0,0.0
2728,2011-08-23,35.9255561829,37.7777786255,35.8388900757,37.7744445801,4464900,0.0,0.0
2729,2011-08-24,37.3833312988,38.8888893127,37.3333320618,38.8577766418,4871700,0.0,0.0
2730,2011-08-25,39.1111106873,39.2700004578,38.0277786255,38.5411109924,4342500,0.0,0.0
2731,2011-08-26,38.26222229,39.7311096191,37.7388877869,39.6588897705,4788000,0.0,0.0
2732,2011-08-29,40.1133346558,42.6344451904,39.881111145,41.76222229,7623900,0.0,0.0
2733,2011-08-30,41.5644454956,42.3211097717,41.3033332825,42.0611114502,3477600,0.0,0.0
2734,2011-08-31,42.418888092,43.1766662598,41.8877792358,42.3722229004,5431500,0.0,0.0
2735,2011-09-02,41.2666664124,41.9666671753,40.9233322144,41.1811103821,3592800,0.0,0.0
2736,2011-09-06,39.7333335876,41.9700012207,39.444442749,41.8677787781,3735000,0.0,0.0
2737,2011-09-07,42.3222236633,43.2222213745,42.1933326721,43.2222213745,3415500,0.0,0.0
2738,2011-09-08,42.9277763367,43.2222213745,42.2033348083,42.3166656494,3259800,0.0,0.0
2739,2011-09-09,41.8511123657,42.6166687012,40.6844444275,41.0244445801,5072400,0.0,0.0
2740,2011-09-12,40.3411102295,41.4111099243,40.3344421387,41.3122215271,3579300,0.0,0.0
2741,2011-09-13,41.5288887024,42.3088874817,41.3322219849,42.1544456482,3465000,0.0,0.0
2742,2011-09-14,42.4655570984,43.3333320618,41.8366661072,42.8888893127,3816900,0.0,0.0
2743,2011-09-15,43.1155548096,43.9833335876,42.6177787781,43.8966674805,4050000,0.0,0.0
2744,2011-09-16,44.1511116028,44.2155570984,43.2388877869,43.3933334351,4212000,0.0,0.0
2745,2011-09-19,42.9311103821,44.0166664124,42.6666679382,43.7277793884,3037500,0.0,0.0
2746,2011-09-20,44.1022224426,44.7055549622,43.1122207642,43.1877784729,3894300,0.0,0.0
2747,2011-09-21,43.2644424438,43.8566665649,42.2211112976,42.2544441223,2809800,0.0,0.0
2748,2011-09-22,40.7022209167,41.7777786255,40.0366668701,40.9511108398,5852700,0.0,0.0
2749,2011-09-23,40.6111106873,42.1877784729,40.394443512,41.6677780151,3401100,0.0,0.0
2750,2011-09-26,41.7166671753,42.1533317566,40.3244438171,41.8622207642,2810700,0.0,0.0
2751,2011-09-27,42.7066688538,43.7777786255,42.3899993896,43.1211128235,3518100,0.0,0.0
2752,2011-09-28,43.1899986267,43.4300003052,41.8322219849,41.9711112976,2666700,0.0,0.0
2753,2011-09-29,42.6711120605,43.0222206116,40.6833343506,41.4688873291,3414600,0.0,0.0
2754,2011-09-30,40.9166679382,41.1111106873,40.3677787781,40.4755554199,3070800,0.0,0.0
2755,2011-10-03,40.0355567932,40.6144447327,38.7255554199,38.7511100769,3499200,0.0,0.0
2756,2011-10-04,38.0222206116,40.4688873291,37.9122238159,40.4477767944,5488200,0.0,0.0
2757,2011-10-05,40.5722236633,40.8144454956,39.4700012207,40.7777786255,3846600,0.0,0.0
2758,2011-10-06,41.0355567932,41.686668396,40.5277786255,41.4333343506,4189500,0.0,0.0
2759,2011-10-07,41.6699981689,41.6788902283,40.3666687012,40.4944458008,2884500,0.0,0.0
2760,2011-10-10,41.0655555725,42.2466659546,41.0311126709,42.1522216797,2721600,0.0,0.0
2761,2011-10-11,41.8855552673,43.186668396,41.7777786255,42.8166656494,2988900,0.0,0.0
2762,2011-10-12,43.0666656494,43.3322219849,42.3100013733,42.462223053,2743200,0.0,0.0
2763,2011-10-13,42.4199981689,43.1655578613,42.4033317566,43.0277786255,1845900,0.0,0.0
2764,2011-10-14,43.4788894653,43.9355545044,43.25,43.7088890076,2427300,0.0,0.0
2765,2011-10-17,43.686668396,43.7999992371,42.8911094666,43.1144447327,2791800,0.0,0.0
2766,2011-10-18,43.3088874817,43.5488891602,42.2222213745,42.5288887024,6200100,0.0,0.0
2767,2011-10-19,45.9766654968,47.2766685486,45.555557251,46.4022216797,12982500,0.0,0.0
2768,2011-10-20,46.9011116028,46.944442749,45.8888893127,46.4900016785,3985200,0.0,0.0
2769,2011-10-21,45.8744430542,46.6666679382,45.3511123657,46.1811103821,4880700,0.0,0.0
2770,2011-10-24,45.8577766418,47.7155570984,45.8333320618,46.932220459,5063400,0.0,0.0
2771,2011-10-25,46.8888893127,47.5777778625,46.3955574036,46.5966682434,3214800,0.0,0.0
2772,2011-10-26,47.4388885498,47.5400009155,46.3800010681,46.7266654968,2430900,0.0,0.0
2773,2011-10-27,47.5777778625,48.9644432068,47.3644447327,48.3677787781,5406300,0.0,0.0
2774,2011-10-28,48.2222213745,49.2222213745,48.0011100769,48.5033340454,3330000,0.0,0.0
2775,2011-10-31,48.2222213745,49.0544433594,48.2066688538,48.2066688538,2596500,0.0,0.0
2776,2011-11-02,47.6633338928,47.9688873291,46.9855575562,47.4555549622,2166300,0.0,0.0
2777,2011-11-03,47.9377784729,48.6899986267,47.4000015259,48.5944442749,2429100,0.0,0.0
2778,2011-11-04,48.4977798462,48.5833320618,47.581111908,48.025554657,2003400,0.0,0.0
2779,2011-11-07,47.6144447327,48.3322219849,47.555557251,48.0411109924,2431800,0.0,0.0
2780,2011-11-08,48.1077766418,49.1111106873,48.0411109924,49.0211105347,1982700,0.0,0.0
2781,2011-11-09,47.9966659546,48.5855560303,47.4011116028,47.6977767944,2623500,0.0,0.0
2782,2011-11-10,48.0577774048,48.3355560303,47.2222213745,47.7266654968,2061000,0.0,0.0
2783,2011-11-11,48.0433311462,49.0988883972,48.0055541992,48.8877792358,1995300,0.0,0.0
2784,2011-11-14,48.8388900757,49.7222213745,48.6922225952,48.9422225952,1831500,0.0,0.0
2785,2011-11-15,48.9811096191,49.8955574036,48.7922210693,49.8633346558,2020500,0.0,0.0
2786,2011-11-16,49.2022209167,49.6666679382,48.6666679382,48.7177772522,3793500,0.0,0.0
2787,2011-11-17,49.0900001526,49.0900001526,47.0455551147,47.6544456482,3326400,0.0,0.0
2788,2011-11-18,47.3888893127,47.8166656494,46.1333312988,47.0066680908,3084300,0.0,0.0
2789,2011-11-21,46.4811096191,47.0344429016,46.0111122131,46.7577781677,2784600,0.0,0.0
2790,2011-11-22,46.5822219849,47.0222206116,46.1111106873,46.5200004578,2546100,0.0,0.0
2791,2011-11-23,46.1344451904,46.9344444275,45.5966682434,46.3255577087,2104200,0.0,0.0
2792,2011-11-25,45.7811126709,46.6644439697,45.7777786255,45.9177780151,1407600,0.0,0.0
2793,2011-11-28,47.0,47.5,46.6733322144,47.2177772522,3298500,0.0,0.0
2794,2011-11-29,47.0200004578,47.3122215271,46.7722206116,46.9577789307,2691000,0.0,0.0
2795,2011-11-30,48.2799987793,48.6644439697,47.6399993896,48.2455558777,4368600,0.0,0.0
2796,2011-12-02,48.8888893127,49.5222206116,47.6744422913,48.2055549622,4635000,0.0,0.0
2797,2011-12-05,48.7988891602,49.4244422913,48.2111091614,48.4922218323,2671200,0.0,0.0
2798,2011-12-06,48.6666679382,48.936668396,48.1611099243,48.8833312988,3798000,0.0,0.0
2799,2011-12-07,48.3911094666,49.0600013733,48.0477790833,48.8755569458,2165400,0.0,0.0
2800,2011-12-08,48.724445343,48.9522209167,47.7422218323,47.7777786255,1749600,0.0,0.0
2801,2011-12-09,48.1488876343,49.0111122131,47.9933319092,48.9333343506,2127600,0.0,0.0
2802,2011-12-12,48.7055549622,48.7266654968,47.9733314514,48.1899986267,1840500,0.0,0.0
2803,2011-12-13,48.5944442749,49.3322219849,47.9466667175,48.2655563354,2589300,0.0,0.0
2804,2011-12-14,47.9688873291,48.2144432068,46.8588905334,47.0577774048,3437100,0.0,0.0
2805,2011-12-15,47.3844451904,47.7344436646,46.7599983215,47.5944442749,3158100,0.0,0.0
2806,2011-12-16,47.9011116028,48.23777771,47.3955574036,48.0133323669,3005100,0.0,0.0
2807,2011-12-19,48.3322219849,48.5499992371,47.8966674805,48.0211105347,1769400,0.0,0.0
2808,2011-12-20,48.6744422913,49.4866676331,48.4077796936,49.2866668701,2915100,0.0,0.0
2809,2011-12-21,49.4688873291,49.4722213745,48.7533340454,48.9700012207,2234700,0.0,0.0
2810,2011-12-22,49.2922210693,50.0,49.2011108398,49.76222229,2343600,0.0,0.0
2811,2011-12-23,50.0,50.9711112976,49.8888893127,50.8511123657,2385900,0.0,0.0
2812,2011-12-27,50.944442749,51.7388877869,50.618888855,51.4966659546,2355300,0.0,0.0
2813,2011-12-28,51.6655578613,51.6666679382,50.7266654968,50.855556488,1470600,0.0,0.0
2814,2011-12-29,50.8477783203,51.7822227478,50.6377792358,51.7811126709,1899000,0.0,0.0
2815,2011-12-30,51.813331604,52.1388893127,51.4455566406,51.4455566406,1632600,0.0,0.0
2816,2012-01-03,52.3277778625,52.6588897705,51.9077796936,52.4122238159,3101400,0.0,0.0
2817,2012-01-04,52.4477767944,52.7222213745,51.7777786255,51.8822212219,2616300,0.0,0.0
2818,2012-01-05,51.9911117554,52.5144424438,51.5622215271,52.4844436646,4709700,0.0,0.0
2819,2012-01-06,52.3322219849,52.5522232056,50.98777771,51.1622238159,4567500,0.0,0.0
2820,2012-01-09,50.9788894653,51.0844421387,50.0277786255,50.1666679382,4195800,0.0,0.0
2821,2012-01-10,50.3977775574,50.7155570984,49.6166687012,50.0211105347,3917700,0.0,0.0
2822,2012-01-11,49.8188896179,50.8622207642,49.5666656494,50.7722206116,2872800,0.0,0.0
2823,2012-01-12,50.8322219849,51.2055549622,50.5611114502,50.9033317566,1937700,0.0,0.0
2824,2012-01-13,50.8266677856,51.2211112976,50.444442749,51.0488891602,1830600,0.0,0.0
2825,2012-01-17,51.5877761841,51.8888893127,51.3499984741,51.7066688538,2811600,0.0,0.0
2826,2012-01-18,51.7299995422,52.355556488,51.712223053,52.317779541,2656800,0.0,0.0
2827,2012-01-19,52.6355552673,52.9433326721,51.944442749,52.7388877869,5301900,0.0,0.0
2828,2012-01-20,49.444442749,49.9755554199,47.6955566406,49.5200004578,14523300,0.0,0.0
2829,2012-01-23,49.7066688538,50.8733329773,49.0,49.3766670227,6895800,0.0,0.0
2830,2012-01-24,49.055557251,49.5655555725,48.6111106873,48.8888893127,3803400,0.0,0.0
2831,2012-01-25,48.5155563354,50.6288871765,48.5155563354,50.6288871765,4717800,0.0,0.0
2832,2012-01-26,50.7733345032,50.9688873291,50.2222213745,50.7088890076,3801600,0.0,0.0
2833,2012-01-27,50.5077781677,51.287776947,50.3355560303,51.0,1883700,0.0,0.0
2834,2012-01-30,50.555557251,50.8888893127,50.1500015259,50.724445343,3072600,0.0,0.0
2835,2012-01-31,51.055557251,51.1666679382,50.4333343506,51.1011123657,2034900,0.0,0.0
2836,2012-02-02,51.555557251,54.3155555725,51.5,53.6666679382,9655200,0.0,0.0
2837,2012-02-03,54.0388908386,55.0588874817,53.7222213745,54.6677780151,6082200,0.0,0.0
2838,2012-02-06,54.406665802,54.9177780151,53.6811103821,54.5988883972,3221100,0.0,0.0
2839,2012-02-07,54.3488883972,54.9522209167,54.2655563354,54.8888893127,2045700,0.0,0.0
2840,2012-02-08,54.7311096191,54.8088874817,53.8888893127,54.6577796936,2520900,0.0,0.0
2841,2012-02-09,54.8300018311,54.8355560303,54.1966667175,54.712223053,2194200,0.0,0.0
2842,2012-02-10,54.331111908,54.8333320618,54.0444450378,54.5366668701,2652300,0.0,0.0
2843,2012-02-13,54.7311096191,56.2233314514,54.6777763367,55.8966674805,4290300,0.0,0.0
2844,2012-02-14,55.8566665649,57.1722221375,55.6244430542,56.7111091614,4335300,0.0,0.0
2845,2012-02-15,57.2422218323,57.2900009155,56.0800018311,56.1366653442,3665700,0.0,0.0
2846,2012-02-16,56.1644439697,57.0277786255,55.944442749,56.3933334351,3284100,0.0,0.0
2847,2012-02-17,56.368888855,56.8777770996,56.1111106873,56.2211112976,2276100,0.0,0.0
2848,2012-02-21,56.2788887024,56.5522232056,55.555557251,56.1011123657,1576800,0.0,0.0
2849,2012-02-22,55.9566688538,56.4522209167,55.668888092,56.0088882446,1647000,0.0,0.0
2850,2012-02-23,56.144443512,56.6344451904,55.8911094666,56.26222229,1451700,0.0,0.0
2851,2012-02-24,56.4955558777,57.0699996948,56.2033348083,56.9733314514,1862100,0.0,0.0
2852,2012-02-27,56.6800003052,57.6077766418,56.3855552673,57.1366653442,2546100,0.0,0.0
2853,2012-02-28,57.3199996948,57.4988899231,56.8611106873,57.2988891602,1847700,0.0,0.0
2854,2012-02-29,57.1622238159,57.3477783203,56.7822227478,56.8466682434,1978200,0.0,0.0
2855,2012-03-02,57.9811096191,58.1222229004,57.2566680908,57.4344444275,2162700,0.0,0.0
2856,2012-03-05,57.1577796936,57.7322235107,56.8111114502,57.0477790833,2170800,0.0,0.0
2857,2012-03-06,56.7411117554,56.8333320618,55.918888092,56.2933311462,2444400,0.0,0.0
2858,2012-03-07,56.6322212219,56.8322219849,56.3499984741,56.4722213745,1369800,0.0,0.0
2859,2012-03-08,56.7888908386,57.7444458008,56.694442749,57.4288902283,1768500,0.0,0.0
2860,2012-03-09,57.5666656494,58.5011100769,57.5666656494,58.2033348083,2907000,0.0,0.0
2861,2012-03-12,58.2888908386,58.855556488,58.0466651917,58.4966659546,2688300,0.0,0.0
2862,2012-03-13,58.8888893127,59.1088905334,58.555557251,59.0355567932,1940400,0.0,0.0
2863,2012-03-14,58.9788894653,59.2222213745,58.4277763367,58.6888885498,2277000,0.0,0.0
2864,2012-03-15,58.563331604,58.7422218323,58.2099990845,58.6888885498,1939500,0.0,0.0
2865,2012-03-16,58.4377784729,59.01222229,58.4377784729,58.8600006104,3493800,0.0,0.0
2866,2012-03-19,58.7233314514,58.8933334351,58.3488883972,58.8377761841,1784700,0.0,0.0
2867,2012-03-20,58.4688873291,59.1022224426,58.3333320618,59.0699996948,1335600,0.0,0.0
2868,2012-03-21,59.0499992371,59.5388908386,58.9300003052,59.2133331299,1232100,0.0,0.0
2869,2012-03-22,58.9733314514,59.7799987793,58.7777786255,59.4233322144,1737900,0.0,0.0
2870,2012-03-23,59.6333312988,59.6333312988,58.9566688538,59.2666664124,1200600,0.0,0.0
2871,2012-03-26,59.7111091614,60.2644424438,59.3233337402,60.2177772522,1702800,0.0,0.0
2872,2012-03-27,60.3333320618,61.1633338928,59.9477767944,60.7011108398,2819700,0.0,0.0
2873,2012-03-28,60.9544448853,61.0655555725,59.8488883972,60.5144424438,1657800,0.0,0.0
2874,2012-03-29,60.4888877869,61.0244445801,59.5777778625,60.4088897705,2341800,0.0,0.0
2875,2012-03-30,60.6199989319,60.8233337402,59.7933311462,60.194442749,3353400,0.0,0.0
2876,2012-04-02,59.6466674805,60.7777786255,59.6455574036,60.6466674805,2295000,0.0,0.0
2877,2012-04-03,60.4933319092,61.0111122131,60.3922233582,60.932220459,1826100,0.0,0.0
2878,2012-04-04,60.593334198,60.8344421387,60.0,60.4411125183,1450800,0.0,0.0
2879,2012-04-05,60.2211112976,60.6266670227,60.1111106873,60.5822219849,1440900,0.0,0.0
2880,2012-04-09,60.0,60.2655563354,59.2788887024,59.8966674805,1751400,0.0,0.0
2881,2012-04-10,59.6855545044,59.8855552673,58.7000007629,59.4711112976,3123900,0.0,0.0
2882,2012-04-11,59.8533325195,60.1933326721,59.6533317566,60.0011100769,3068100,0.0,0.0
2883,2012-04-12,60.4244422913,61.5699996948,60.2533340454,61.287776947,3719700,0.0,0.0
2884,2012-04-13,61.3277778625,61.4088897705,60.4466667175,60.7288894653,1855800,0.0,0.0
2885,2012-04-16,61.2833328247,61.3322219849,59.368888855,60.1211128235,2918700,0.0,0.0
2886,2012-04-17,60.7188873291,61.0922203064,59.7188873291,60.6144447327,4383900,0.0,0.0
2887,2012-04-18,63.7855567932,66.0988922119,63.2888908386,64.9466705322,12719700,0.0,0.0
2888,2012-04-19,65.1677780151,65.5388870239,63.9244422913,64.3577804565,4302000,0.0,0.0
2889,2012-04-20,64.1688919067,64.6777801514,63.2455558777,64.063331604,5202000,0.0,0.0
2890,2012-04-23,62.9688873291,63.3988876343,62.2566680908,63.0488891602,3075300,0.0,0.0
2891,2012-04-24,63.0,63.4000015259,61.7466659546,62.2344436646,2198700,0.0,0.0
2892,2012-04-25,62.9155578613,64.26222229,62.9155578613,63.944442749,2487600,0.0,0.0
2893,2012-04-26,63.5055541992,64.305557251,63.0800018311,64.0711135864,1611000,0.0,0.0
