idx,date,open,high,low,close,volume,dividends,stock_splits
2566,1990-08-30,2.6899755559,2.6899755559,2.6300501308,2.6433672905,1415270,0.0,0.0
2567,1990-08-31,2.6367077441,2.6833159924,2.6367077441,2.6833159924,1259923,0.0,0.0
2568,1990-09-04,2.6699988317,2.6966326237,2.6633410242,2.6966326237,820110,0.0,0.0
2569,1990-09-05,2.6966326237,2.7166078396,2.6899740476,2.6966326237,1825830,0.0,0.0
2570,1990-09-06,2.6966350564,2.6966350564,2.6700012403,2.6766598225,480163,0.0,0.0
2571,1990-09-07,2.6633423968,2.7432422767,2.6633423968,2.7166092396,1033964,0.0,0.0
2572,1990-09-10,2.7299264231,2.7432430736,2.6899762154,2.6899762154,1053131,0.0,0.0
2573,1990-09-11,2.6792845201,2.7126921577,2.6792845201,2.6859662533,599195,0.017348,0.0
2574,1990-09-12,2.6859660622,2.6859660622,2.6191513058,2.6325139999,1490926,0.0,0.0
2575,1990-09-13,2.6191512191,2.6258321803,2.5991065357,2.6057877541,1713859,0.0,0.0
2576,1990-09-14,2.5924246073,2.5991063393,2.5456542829,2.5523355007,1005719,0.0,0.0
2577,1990-09-17,2.5456560217,2.5456560217,2.5256113262,2.5389742851,2021526,0.0,0.0
2578,1990-09-18,2.5256096011,2.5523355007,2.518927869,2.5523355007,1468734,0.0,0.0
2579,1990-09-19,2.5656996304,2.5790623266,2.5523361629,2.5590178967,2029596,0.0,0.0
2580,1990-09-20,2.5523364709,2.5523364709,2.5322917814,2.5456552505,1750174,0.0,0.0
2581,1990-09-21,2.5456544753,2.6191512191,2.5389727428,2.6057877541,1874250,0.0,0.0
2582,1990-09-24,2.6057872905,2.6191507532,2.5857426107,2.5991060734,2229328,0.0,0.0
2583,1990-09-25,2.6124696761,2.6726034734,2.5991067243,2.6592400074,786822,0.0,0.0
2584,1990-09-26,2.6391946616,2.6391946616,2.592424342,2.5991060734,1435445,0.0,0.0
2585,1990-09-27,2.6124690218,2.6325134445,2.5857426107,2.5991060734,1677544,0.0,0.0
2586,1990-09-28,2.5924257049,2.6592407394,2.5723810146,2.6525595188,2124418,0.0,0.0
2587,1990-10-02,2.6859663025,2.699329255,2.6726036072,2.6726036072,1676535,0.0,0.0
2588,1990-10-03,2.6659216841,2.672603417,2.579061985,2.579061985,2836593,0.0,0.0
2589,1990-10-04,2.5523345192,2.5523345192,2.4988824833,2.5055642128,8717580,0.0,0.0
2590,1990-10-05,2.4855196845,2.5389717235,2.472156739,2.525608778,3647624,0.0,0.0
2591,1990-10-08,2.5389745802,2.5590192781,2.5189298824,2.5322928429,2900144,0.0,0.0
2592,1990-10-09,2.5189270482,2.5389717235,2.5122460896,2.525608778,3161409,0.0,0.0
2593,1990-10-10,2.5122487545,2.525611457,2.4922040579,2.5122487545,5337274,0.0,0.0
2594,1990-10-11,2.5122477284,2.5122477284,2.4454321861,2.4454321861,5480515,0.0,0.0
2595,1990-10-12,2.4521147649,2.4988851207,2.4187071108,2.4654774666,6293564,0.0,0.0
2596,1990-10-15,2.4922029927,2.5790624504,2.4855212586,2.5389733315,3578021,0.0,0.0
2597,1990-10-16,2.5456561292,2.6191529208,2.5456561292,2.5590190887,2594494,0.0,0.0
2598,1990-10-17,2.559018076,2.6191518842,2.559018076,2.61247015,3658721,0.0,0.0
2599,1990-10-18,2.612469873,2.7060110569,2.612469873,2.7060110569,1679562,0.0,0.0
2600,1990-10-19,2.7661443972,2.7728261308,2.7327367574,2.7460997105,1922669,0.0,0.0
2601,1990-10-22,2.7394198561,2.7928719521,2.7126936795,2.7928719521,1538337,0.0,0.0
2602,1990-10-23,2.7928714184,2.7995526399,2.7594640255,2.7594640255,1310361,0.0,0.0
2603,1990-10-24,2.7460993002,2.7661439839,2.7260553878,2.7327363491,1348693,0.0,0.0
2604,1990-10-25,2.7260557432,2.7327367054,2.6993293234,2.7060110569,946203,0.0,0.0
2605,1990-10-26,2.7126922075,2.7126922075,2.6726036072,2.6726036072,1311369,0.0,0.0
2606,1990-10-29,2.6726036072,2.699329255,2.6525589214,2.6726036072,1008746,0.0,0.0
2607,1990-10-30,2.6592407999,2.6926481893,2.6458778441,2.6859669685,1030938,0.0,0.0
2608,1990-10-31,2.6859679029,2.6993308634,2.6726051996,2.6926491261,578011,0.0,0.0
2609,1990-11-02,2.7126915708,2.7594624077,2.7060103532,2.7527806759,1012781,0.0,0.0
2610,1990-11-05,2.7527814441,2.7661443972,2.7260557951,2.7460997105,1596844,0.0,0.0
2611,1990-11-06,2.7394185066,2.7460997261,2.7327367729,2.7394185066,2015474,0.0,0.0
2612,1990-11-07,2.7394197547,2.7394197547,2.7260570526,2.7260570526,918967,0.0,0.0
2613,1990-11-08,2.7260558106,2.7527814598,2.7126923432,2.7394185066,958308,0.0,0.0
2614,1990-11-09,2.7527817096,2.7795078754,2.7527817096,2.7795078754,1533293,0.0,0.0
2615,1990-11-12,2.7861885532,2.8530035691,2.7795073345,2.8396406174,1896442,0.0,0.0
2616,1990-11-13,2.8596853021,2.8596853021,2.8329593986,2.8396406174,2011439,0.0,0.0
2617,1990-11-14,2.8596855044,2.9064558388,2.8596855044,2.8864116669,1972098,0.0,0.0
2618,1990-11-15,2.8730483733,2.8864115827,2.859685421,2.859685421,1367859,0.0,0.0
2619,1990-11-16,2.8797323704,2.8997768146,2.8730506319,2.8797323704,1689649,0.0,0.0
2620,1990-11-19,2.8797301752,2.8930928707,2.8797301752,2.8930928707,1213521,0.0,0.0
2621,1990-11-20,2.8930928861,2.8930928861,2.8596855044,2.8864116669,1071288,0.0,0.0
2622,1990-11-21,2.8730498033,2.9398651123,2.8596868443,2.9398651123,1815742,0.0,0.0
2623,1990-11-23,2.926500082,2.9599079729,2.9131371313,2.926500082,556828,0.0,0.0
2624,1990-11-26,2.9131397774,2.9131397774,2.8730506319,2.8797323704,640554,0.0,0.0
2625,1990-11-27,2.8797298715,2.9198189823,2.8797298715,2.9064555168,835241,0.0,0.0
2626,1990-11-28,2.9198189823,2.9198189823,2.8997742983,2.9064555168,1413253,0.0,0.0
2627,1990-11-29,2.9131375723,2.9131375723,2.8797301905,2.8864116669,1083393,0.0,0.0
2628,1990-11-30,2.8864138518,2.9064580389,2.8797323704,2.8797323704,2860803,0.0,0.0
2629,1990-12-03,2.9198195774,2.9265007973,2.9131378433,2.9265007973,1192337,0.0,0.0
2630,1990-12-04,2.9131388108,2.9265017692,2.8930941161,2.9198205471,1086419,0.0,0.0
2631,1990-12-05,2.9198212042,2.9331839085,2.9131394664,2.9331839085,1106594,0.0,0.0
2632,1990-12-06,2.966589758,2.966589758,2.9398638515,2.9532268047,2190996,0.0,0.0
2633,1990-12-07,2.9465460961,2.9532278321,2.8864127856,2.8997757435,799935,0.0,0.0
2634,1990-12-10,2.8730492047,2.886412418,2.8463232923,2.8797309399,3652668,0.0,0.0
2635,1990-12-11,2.869005336,2.8824118391,2.8354890782,2.8623018265,1177206,0.017348,0.0
2636,1990-12-12,2.8690056591,2.8757091693,2.8153793827,2.8421926498,4579706,0.0,0.0
2637,1990-12-13,2.8354885145,2.9360375258,2.8287850063,2.9226310253,3254214,0.0,0.0
2638,1990-12-14,2.9092259407,2.9092259407,2.8690061619,2.9092259407,1933766,0.0,0.0
2639,1990-12-17,2.8958176588,2.9360371551,2.8958176588,2.9293341637,944186,0.0,0.0
2640,1990-12-18,2.929334745,2.9360377377,2.8690049727,2.8958182335,1533293,0.0,0.0
2641,1990-12-19,2.895819541,2.9092260484,2.8690062681,2.8891162872,1405183,0.0,0.0
2642,1990-12-20,2.8690056904,2.9092254627,2.8623021801,2.8824121952,1379964,0.0,0.0
2643,1990-12-21,2.8824126688,2.9293359591,2.8757096733,2.9092259407,1549433,0.0,0.0
2644,1990-12-24,2.9092259407,2.9092259407,2.8891161803,2.9092259407,392402,0.0,0.0
2645,1990-12-26,2.9092241802,2.9159271717,2.8824109246,2.9159271717,440822,0.0,0.0
2646,1990-12-27,2.90922447,2.90922447,2.8555982113,2.8555982113,395428,0.0,0.0
2647,1990-12-28,2.8555988329,2.8757088455,2.8488953234,2.8623018265,729323,0.0,0.0
2648,1990-12-31,2.8757092953,2.8958190531,2.8623022742,2.8757092953,384332,0.0,0.0
2649,1991-01-02,2.8690057018,2.9360384838,2.855599197,2.922631979,1361807,0.0,0.0
2650,1991-01-03,2.922631714,2.9360382176,2.8690054417,2.8690054417,1026903,0.0,0.0
2651,1991-01-04,2.8690061435,2.8891161617,2.815379858,2.815379858,1223609,0.0,0.0
2652,1991-01-07,2.7885663509,2.8086758498,2.7818630987,2.7885663509,605247,0.0,0.0
2653,1991-01-08,2.7952690582,2.8019725677,2.7081265299,2.734940052,1550442,0.0,0.0
2654,1991-01-09,2.7617528003,2.7885660646,2.721533033,2.734940052,1327509,0.0,0.0
2655,1991-01-10,2.7483443984,2.7617508923,2.694718165,2.7215311527,964361,0.0,0.0
2656,1991-01-11,2.7349399461,2.7349399461,2.708126425,2.7282364368,849364,0.0,0.0
2657,1991-01-14,2.7215329276,2.7349399461,2.708126425,2.7282364368,767655,0.0,0.0
2658,1991-01-15,2.7282367562,2.7416430024,2.6813139915,2.6813139915,921994,0.0,0.0
2659,1991-01-16,2.688014239,2.7818604553,2.6813115091,2.7617504597,1798594,0.0,0.0
2660,1991-01-17,2.855599197,2.922631979,2.8421926921,2.922631979,5054825,0.0,0.0
2661,1991-01-18,2.8958165043,3.0432884476,2.8891132576,3.0298819542,2630809,0.0,0.0
2662,1991-01-21,3.0030698776,3.0097728684,2.9494436298,3.0030698776,1184267,0.0,0.0
2663,1991-01-22,2.9896640849,3.0298838482,2.982961092,3.0164773464,1280098,0.0,0.0
2664,1991-01-23,3.0030689674,3.0499916943,2.9762557226,3.0298819542,1544390,0.0,0.0
2665,1991-01-24,3.0432891846,3.0835089325,3.0298826879,3.0432891846,1628116,0.0,0.0
2666,1991-01-25,3.0432911315,3.1237306788,3.0432911315,3.0969171524,1355754,0.0,0.0
2667,1991-01-28,3.0835097094,3.1371359674,3.0701032093,3.1237294674,1101550,0.0,0.0
2668,1991-01-29,3.1103229674,3.1438394754,3.0969159514,3.1237294674,816075,0.0,0.0
2669,1991-01-30,3.1505412855,3.1706512876,3.1371350474,3.1639482975,960326,0.0,0.0
2670,1991-01-31,3.143840266,3.2041692734,3.1304337626,3.2041692734,1159049,0.0,0.0
2671,1991-02-04,3.1505429751,3.2309827686,3.130433736,3.2175762653,1815742,0.0,0.0
2672,1991-02-05,3.2980166442,3.3181264058,3.257796605,3.2913136482,1900477,0.0,0.0
2673,1991-02-06,3.2712011441,3.3918601382,3.2577941306,3.3851566315,1767322,0.0,0.0
2674,1991-02-07,3.3784538255,3.4186730625,3.351640571,3.3583440781,2599538,0.0,0.0
2675,1991-02-08,3.3382349221,3.3784546852,3.3248284204,3.3784546852,2068937,0.0,0.0
2676,1991-02-11,3.3918614562,3.4655974795,3.3784549534,3.4320812225,1094489,0.0,0.0
2677,1991-02-12,3.4320809501,3.4991137166,3.3784546852,3.3784546852,2166786,0.0,0.0
2678,1991-02-13,3.3717511764,3.3985646957,3.3516414238,3.3784546852,1353737,0.0,0.0
2679,1991-02-14,3.3784533837,3.4387826182,3.2577938829,3.2712008953,2290862,0.0,0.0
2680,1991-02-15,3.2846086572,3.4052676887,3.2779051484,3.3784546852,2332220,0.0,0.0
2681,1991-02-19,3.3717514441,3.4320812225,3.3516416899,3.4320812225,1016816,0.0,0.0
2682,1991-02-20,3.4186744114,3.4186744114,3.3114218667,3.3516418934,1342641,0.0,0.0
2683,1991-02-21,3.3315328203,3.3650490888,3.3248298246,3.3382363319,850373,0.0,0.0
2684,1991-02-22,3.3114222034,3.3784555021,3.2712029465,3.277905941,1071288,0.0,0.0
2685,1991-02-25,3.3248284204,3.3918611869,3.3181249116,3.3784546852,813049,0.0,0.0
2686,1991-02-26,3.3851574258,3.3918609341,3.2846084124,3.3114211559,898792,0.0,0.0
2687,1991-02-27,3.3248275743,3.3650468113,3.3248275743,3.3583440781,1519171,0.0,0.0
2688,1991-02-28,3.3717529451,3.3918629662,3.3449401855,3.3449401855,1144926,0.0,0.0
2689,1991-03-04,3.3650481425,3.4052681693,3.3516418969,3.378455162,1003702,0.0,0.0
2690,1991-03-05,3.3918598962,3.5259256363,3.3784533996,3.5259256363,1566582,0.0,0.0
2691,1991-03-06,3.5393341814,3.5929604569,3.4924109002,3.5192241669,1221591,0.0,0.0
2692,1991-03-07,3.5125186249,3.5125186249,3.472298622,3.4991121292,767655,0.0,0.0
2693,1991-03-08,3.5125215195,3.5795545689,3.4991150129,3.5661478043,2158716,0.0,0.0
2694,1991-03-11,3.525926797,3.5393332981,3.4588937759,3.4588937759,1527241,0.0,0.0
2695,1991-03-12,3.4414165345,3.4683024718,3.4414165345,3.4481377602,1013789,0.017348,0.0
2696,1991-03-13,3.4414171843,3.4414171843,3.4078097563,3.4212527275,649632,0.0,0.0
2697,1991-03-14,3.4346977899,3.4481407703,3.3338751782,3.3540399075,1096507,0.0,0.0
2698,1991-03-15,3.3540389732,3.3607602029,3.2801020843,3.3204307556,1636186,0.0,0.0
2699,1991-03-18,3.3069889545,3.3204316763,3.2935459741,3.3069889545,1007737,0.0,0.0
2700,1991-03-19,3.2935449909,3.320430685,3.2666585209,3.2801020145,711166,0.0,0.0
2701,1991-03-20,3.2935449484,3.3002666951,3.2196080619,3.2464945316,1503031,0.0,0.0
2702,1991-03-21,3.2532150547,3.2666577693,3.2263291081,3.2397720814,1104577,0.0,0.0
2703,1991-03-22,3.2397704788,3.293542604,3.2397704788,3.2733778954,741428,0.0,0.0
2704,1991-03-25,3.2733802962,3.2935450196,3.2666585493,3.2868232727,816075,0.0,0.0
2705,1991-03-26,3.3338731391,3.4279739445,3.3338731391,3.4145312309,1300273,0.0,0.0
2706,1991-03-27,3.4212523013,3.488467149,3.4212523013,3.4615814686,1337597,0.0,0.0
2707,1991-03-28,3.4615814686,3.4817454056,3.4548597252,3.4615814686,722262,0.0,0.0
2708,1991-04-02,3.4279747143,3.4683041573,3.4145319978,3.4683041573,1272028,0.0,0.0
2709,1991-04-03,3.4951903886,3.5624055237,3.481746896,3.5153551102,1097515,0.0,0.0
2710,1991-04-04,3.5287995052,3.5556854685,3.4951920509,3.4951920509,711166,0.0,0.0
2711,1991-04-05,3.4951920509,3.5758501997,3.4817485519,3.4951920509,753533,0.0,0.0
2712,1991-04-08,3.4817469998,3.6027348156,3.4817469998,3.5960130692,742437,0.0,0.0
2713,1991-04-09,3.5892917329,3.6161776835,3.5086333639,3.5153551102,783795,0.0,0.0
2714,1991-04-10,3.5019102501,3.5489611626,3.5019102501,3.5489611626,772699,0.0,0.0
2715,1991-04-11,3.5892898324,3.737162741,3.5892898324,3.6901123524,1609958,0.0,0.0
2716,1991-04-12,3.6968338172,3.6968338172,3.6430616899,3.6699476242,1397113,0.0,0.0
2717,1991-04-15,3.6901145098,3.6901145098,3.6632282991,3.6833927631,722262,0.0,0.0
2718,1991-04-16,3.6833929978,3.737165164,3.6228998605,3.7304441929,780769,0.0,0.0
2719,1991-04-17,3.7506082789,3.8178234152,3.7371647861,3.7909369469,1307334,0.0,0.0
2720,1991-04-18,3.7774937339,3.8312658876,3.7438860408,3.80437994,842303,0.0,0.0
2721,1991-04-19,3.7909352101,3.7909352101,3.76404953,3.76404953,451918,0.0,0.0
2722,1991-04-22,3.7506087269,3.8043808941,3.7371652325,3.770772934,1867188,0.0,0.0
2723,1991-04-23,3.7842159826,3.831266397,3.7842159826,3.811101675,747481,0.0,0.0
2724,1991-04-24,3.811102124,3.811102124,3.764051704,3.770772934,784804,0.0,0.0
2725,1991-04-25,3.7640511653,3.7640511653,3.6968360306,3.723721981,813049,0.0,0.0
2726,1991-04-26,3.7237200315,3.7237200315,3.6565049319,3.6901123524,1040017,0.0,0.0
2727,1991-04-29,3.6833922086,3.7169999023,3.6363417996,3.6430635452,852390,0.0,0.0
2728,1991-04-30,3.6497833648,3.6833907869,3.6497833648,3.6565051079,1187294,0.0,0.0
2729,1991-05-02,3.68339324,3.7102797128,3.6699505208,3.68339324,666781,0.0,0.0
2730,1991-05-03,3.6565066504,3.7506079892,3.6565066504,3.7371644974,595664,0.0,0.0
2731,1991-05-06,3.7102797031,3.7371654,3.6699505113,3.7102797031,291528,0.0,0.0
2732,1991-05-07,3.7640533748,3.8715977569,3.7371668913,3.831268549,899801,0.0,0.0
2733,1991-05-08,3.8447115737,3.9656994657,3.8178258641,3.9522559643,1104072,0.0,0.0
2734,1991-05-09,3.9522547449,3.9656982422,3.9253690435,3.9656982422,966378,0.0,0.0
2735,1991-05-10,3.979140236,3.979140236,3.9119250939,3.9253680706,731341,0.0,0.0
2736,1991-05-13,3.9388102536,3.9388102536,3.8581521511,3.8581521511,562376,0.0,0.0
2737,1991-05-14,3.8715951251,3.9119243056,3.8447086598,3.8581521511,1024886,0.0,0.0
2738,1991-05-15,3.6296203933,3.6565068612,3.37420257,3.495190382,2872403,0.0,0.0
2739,1991-05-16,3.4951880763,3.5220740091,3.2397704214,3.3742003441,3469581,0.0,0.0
2740,1991-05-17,3.3473146699,3.4548589184,3.2800995793,3.3742003441,1609454,0.0,0.0
2741,1991-05-20,3.4010905265,3.4145335076,3.1725588123,3.2263309956,2715543,0.0,0.0
2742,1991-05-21,3.253216365,3.4010899067,3.253216365,3.4010899067,3023715,0.0,0.0
2743,1991-05-22,3.4279739661,3.4548604279,3.4145312525,3.4414174557,2090625,0.0,0.0
2744,1991-05-23,3.4414174557,3.4951896034,3.3876453079,3.4414174557,2114331,0.0,0.0
2745,1991-05-24,3.4683041728,3.495190382,3.4548611975,3.495190382,865504,0.0,0.0
2746,1991-05-28,3.4817464534,3.5489620973,3.4414177913,3.5220758915,1573643,0.0,0.0
2747,1991-05-29,3.5355203837,3.6161785126,3.5220771466,3.6161785126,987562,0.0,0.0
2748,1991-05-30,3.6027350957,3.6565072613,3.5355199533,3.6296207905,2058346,0.0,0.0
2749,1991-05-31,3.6161761786,3.6565053463,3.5758470108,3.6565053463,846842,0.0,0.0
2750,1991-06-03,3.656506833,3.737164684,3.6430638579,3.6833925247,945699,0.0,0.0
2751,1991-06-04,3.6833925247,3.737164684,3.6430638579,3.6833925247,1112142,0.0,0.0
2752,1991-06-05,3.6699492329,3.7102784108,3.602734109,3.6161770821,552793,0.0,0.0
2753,1991-06-06,3.6161762714,3.6161762714,3.5489611626,3.5489611626,890722,0.0,0.0
2754,1991-06-07,3.4951910563,3.5086340341,3.3876467161,3.4414188862,2566249,0.0,0.0
2755,1991-06-10,3.4414191014,3.4414191014,3.4010899067,3.4010899067,859956,0.0,0.0
2756,1991-06-11,3.4253649254,3.4523364335,3.34445092,3.4118793011,1901990,0.019827,0.0
2757,1991-06-12,3.398392012,3.4118776298,3.330963145,3.3444492817,2754380,0.0,0.0
2758,1991-06-13,3.3579359617,3.4523358345,3.3579359617,3.4523358345,1198894,0.0,0.0
2759,1991-06-14,3.5332487973,3.5602202929,3.4523348295,3.5062775612,1629629,0.0,0.0
2760,1991-06-17,3.4793057913,3.4793057913,3.3849056939,3.4253630638,781274,0.0,0.0
2761,1991-06-18,3.384906292,3.438849029,3.3714209321,3.384906292,1222095,0.0,0.0
2762,1991-06-19,3.371420231,3.4253629568,3.3174775052,3.3983917236,1827343,0.0,0.0
2763,1991-06-20,3.3849075335,3.4253649254,3.3714221686,3.4118793011,1727477,0.0,0.0
2764,1991-06-21,3.4253643311,3.4793070785,3.4253643311,3.4523358345,1928722,0.0,0.0
2765,1991-06-24,3.4253652918,3.4658224285,3.3714225292,3.3714225292,1142909,0.0,0.0
2766,1991-06-25,3.3849062765,3.4118780341,3.3039925606,3.3174781799,897279,0.0,0.0
2767,1991-06-26,3.3174777868,3.4253632475,3.2905065513,3.3444492817,1534302,0.0,0.0
2768,1991-06-27,3.3309626014,3.519762516,3.3174772454,3.519762516,946708,0.0,0.0
2769,1991-06-28,3.4793060656,3.5197631792,3.4523348295,3.5062775612,735376,0.0,0.0
2770,1991-07-02,3.5602212473,3.6950777235,3.5602212473,3.6411349773,1810699,0.0,0.0
2771,1991-07-03,3.6141635872,3.6276492074,3.5737064673,3.6006779671,516982,0.0,0.0
2772,1991-07-05,3.6006779671,3.6276492074,3.5737064673,3.6006779671,192670,0.0,0.0
2773,1991-07-08,3.5737051022,3.6141622066,3.5602194871,3.6141622066,461501,0.0,0.0
2774,1991-07-09,3.6006755449,3.6681038598,3.5737040633,3.5871896744,637527,0.0,0.0
2775,1991-07-10,3.6141625884,3.6276482048,3.4793056457,3.5197627544,1295229,0.0,0.0
2776,1991-07-11,3.5197635204,3.5467350186,3.4658207835,3.5332491398,745967,0.0,0.0
2777,1991-07-12,3.533248713,3.533248713,3.4523347471,3.4793059826,1042034,0.0,0.0
2778,1991-07-15,3.4793068997,3.5602211464,3.4793068997,3.5467355251,1233696,0.0,0.0
2779,1991-07-16,3.560220638,3.560220638,3.5197635204,3.5332491398,1072801,0.0,0.0
2780,1991-07-17,3.5197627544,3.5602198632,3.5197627544,3.5197627544,664763,0.0,0.0
2781,1991-07-18,3.5332502343,3.5332502343,3.4793074807,3.4927928448,660224,0.0,0.0
2782,1991-07-19,3.5062770844,3.5467341925,3.4658199762,3.5062770844,979996,0.0,0.0
2783,1991-07-22,3.5062789873,3.5062789873,3.4927928448,3.4927928448,415099,0.0,0.0
2784,1991-07-23,3.4658207296,3.4927917084,3.4253636126,3.4388489723,899297,0.0,0.0
2785,1991-07-24,3.4388487951,3.4927915284,3.4118778176,3.4658205509,1045061,0.0,0.0
2786,1991-07-25,3.4658205509,3.4793061694,3.4388487951,3.4658205509,593647,0.0,0.0
2787,1991-07-26,3.4523365498,3.4927931646,3.4523365498,3.4523365498,664259,0.0,0.0
2788,1991-07-29,3.4523356571,3.5467355251,3.4388495169,3.5467355251,1137865,0.0,0.0
2789,1991-07-30,3.5332483168,3.5467341925,3.4927909492,3.5062770844,603734,0.0,0.0
2790,1991-07-31,3.4793049615,3.6546189785,3.4793049615,3.6546189785,945699,0.0,0.0
2791,1991-08-02,3.6411336576,3.6411336576,3.5602199569,3.6141626835,880131,0.0,0.0
2792,1991-08-05,3.6006768724,3.6006768724,3.5467341486,3.5602197647,486720,0.0,0.0
2793,1991-08-06,3.54673505,3.7490198612,3.533249171,3.7490198612,800944,0.0,0.0
2794,1991-08-07,3.7085638046,3.7490204095,3.6815923022,3.7085638046,812040,0.0,0.0
2795,1991-08-08,3.6950776642,3.7220494261,3.6681066808,3.7085638046,903332,0.0,0.0
2796,1991-08-09,3.7085629245,3.7085629245,3.5602203452,3.5871915817,768664,0.0,0.0
2797,1991-08-12,3.5737055339,3.5737055339,3.5197628079,3.5332484245,481172,0.0,0.0
2798,1991-08-13,3.5737064089,3.6681062674,3.5602207889,3.6546206474,753533,0.0,0.0
2799,1991-08-14,3.762505657,3.762505657,3.5602203452,3.5871915817,1236722,0.0,0.0
2800,1991-08-15,3.5871911505,3.6141626433,3.5332484245,3.5332484245,721253,0.0,0.0
2801,1991-08-16,3.5332492044,3.5467350835,3.3444497514,3.411878109,3871062,0.0,0.0
2802,1991-08-19,3.263533849,3.4253619802,3.263533849,3.384904623,2057841,0.0,0.0
2803,1991-08-20,3.4253644943,3.4388498575,3.3983932491,3.4253644943,1799098,0.0,0.0
2804,1991-08-21,3.4523341252,3.5062768459,3.438847991,3.5062768459,2876943,0.0,0.0
2805,1991-08-22,3.5467341486,3.5871909968,3.5197626571,3.5602197647,1357267,0.0,0.0
2806,1991-08-23,3.573706635,3.6681064994,3.573706635,3.6411347389,1275559,0.0,0.0
2807,1991-08-26,3.6141626904,3.6950763913,3.5737055805,3.6815910339,773204,0.0,0.0
2808,1991-08-27,3.6815921631,3.7625064078,3.6546209212,3.7355349064,851381,0.0,0.0
2809,1991-08-28,3.7355327035,3.7490180571,3.7085614775,3.7220470905,928046,0.0,0.0
2810,1991-08-29,3.7355345012,3.7625059996,3.6950771238,3.7490198612,1074819,0.0,0.0
2811,1991-08-30,3.7490208668,3.7759926319,3.7355355031,3.7759926319,817588,0.0,0.0
2812,1991-09-03,3.775991379,3.829934113,3.7490196228,3.7490196228,1732521,0.0,0.0
2813,1991-09-04,3.7490201515,3.762506291,3.6141636867,3.6276493073,1242775,0.0,0.0
2814,1991-09-05,3.6411346683,3.6546208078,3.6006780662,3.6276493073,824145,0.0,0.0
2815,1991-09-06,3.6141648629,3.6276504878,3.5197649695,3.5467364788,892236,0.0,0.0
2816,1991-09-09,3.5602205818,3.6276489371,3.5602205818,3.5871918201,762107,0.0,0.0
2817,1991-09-10,3.61153684,3.61153684,3.5033254798,3.5303785801,729323,0.019827,0.0
2818,1991-09-11,3.54390487,3.57095771,3.5168522902,3.5303785801,746472,0.0,0.0
2819,1991-09-12,3.5033290404,3.5980139466,3.5033290404,3.5574350357,515469,0.0,0.0
2820,1991-09-13,3.5574361213,3.5844887368,3.5303832455,3.570962429,1171658,0.0,0.0
2821,1991-09-16,3.5709624255,3.5844887332,3.5033301059,3.5439095497,792370,0.0,0.0
2822,1991-09-17,3.6115405105,3.6250668142,3.5574350357,3.5574350357,1993786,0.0,0.0
2823,1991-09-18,3.5439084718,3.5709613394,3.5303821682,3.5574350357,595664,0.0,0.0
2824,1991-09-19,3.5439084718,3.584487643,3.5439084718,3.5574350357,1141900,0.0,0.0
2825,1991-09-20,3.584487643,3.584487643,3.5439084718,3.5574350357,1635177,0.0,0.0
2826,1991-09-23,3.5574350357,3.5709613394,3.5168558645,3.5574350357,701078,0.0,0.0
2827,1991-09-24,3.5439090132,3.6791728511,3.5439090132,3.6385936737,700070,0.0,0.0
2828,1991-09-25,3.6385927847,3.7197511196,3.6115401798,3.7197511196,1558512,0.0,0.0
2829,1991-09-26,3.706222457,3.7332755688,3.6521170139,3.6521170139,858947,0.0,0.0
2830,1991-09-27,3.6656472683,3.6791735767,3.5980152059,3.6656472683,625927,0.0,0.0
2831,1991-09-30,3.6791716766,3.7738563068,3.6656453752,3.7603294849,1065740,0.0,0.0
2832,1991-10-02,3.8009085481,3.9632249301,3.8009085481,3.8685400486,1228652,0.0,0.0
2833,1991-10-03,3.8685410829,3.8955942109,3.827962432,3.8550150394,590621,0.0,0.0
2834,1991-10-04,3.8550133991,3.8550133991,3.787381649,3.787381649,730332,0.0,0.0
2835,1991-10-07,3.7738559246,3.7873822246,3.7468030643,3.7738559246,892236,0.0,0.0
2836,1991-10-08,3.8009093341,3.8144353767,3.7197512564,3.7332775593,730332,0.0,0.0
2837,1991-10-09,3.8685400486,3.8955931693,3.7873822479,3.8685400486,1655352,0.0,0.0
2838,1991-10-10,3.882067872,3.9226465225,3.8414887009,3.9226465225,1180232,0.0,0.0
2839,1991-10-11,3.9226471868,3.9361740132,3.8955948353,3.8955948353,797918,0.0,0.0
2840,1991-10-14,3.9361723068,4.0173303672,3.9226454863,3.9902777672,917454,0.0,0.0
2841,1991-10-15,4.0038055702,4.1931743622,4.0038055702,4.1931743622,1615002,0.0,0.0
2842,1991-10-16,4.2202260304,4.3013838329,4.1661205685,4.2878575325,838772,0.0,0.0
2843,1991-10-17,4.3013821513,4.3013821513,4.1796449746,4.2202243805,1305317,0.0,0.0
2844,1991-10-18,4.2066980854,4.2608035261,4.2066980854,4.2202243805,1110629,0.0,0.0
2845,1991-10-21,4.2472780089,4.2472780089,4.1796462523,4.2066993713,1141396,0.0,0.0
2846,1991-10-22,4.1796463318,4.1931726313,4.139067173,4.139067173,926533,0.0,0.0
2847,1991-10-23,4.1661202926,4.2066994514,4.139067173,4.139067173,1324483,0.0,0.0
2848,1991-10-24,4.1661208979,4.1661208979,4.0173308008,4.0579099655,1501518,0.0,0.0
2849,1991-10-25,4.0579098097,4.0714361106,3.9902780446,4.0173306465,743446,0.0,0.0
