idx,date,open,high,low,close,volume,dividends,stock_splits
608,2003-01-29,1.4494160414,1.4688719511,1.4250969887,1.4591439962,85118,0.0,0.0
609,2003-01-30,1.4542800188,1.4591439962,1.4348249435,1.4348249435,68465,0.0,0.0
610,2003-01-31,1.4348249435,1.4688719511,1.4105060101,1.4591439962,34335,0.0,0.0
611,2003-02-03,1.4591439962,1.4591439962,1.4153699875,1.4591439962,64147,0.0,0.0
612,2003-02-04,1.4348249435,1.4445530176,1.4007780552,1.4250969887,63736,0.0,0.0
613,2003-02-05,1.4105060101,1.4542800188,1.4105060101,1.4299609661,50989,0.0,0.0
614,2003-02-06,1.4299609661,1.4591439962,1.4250969887,1.4348249435,26317,0.0,0.0
615,2003-02-07,1.4348249435,1.4591439962,1.4105060101,1.4105060101,68876,0.0,0.0
616,2003-02-10,1.4105060101,1.4105060101,1.2645909786,1.3472759724,2570000,0.0,0.0
617,2003-02-11,1.3132300377,1.4007780552,1.288910985,1.3861869574,76689,0.0,0.0
618,2003-02-12,1.3375489712,1.3764590025,1.2694549561,1.3132300377,45438,0.0,0.0
619,2003-02-13,1.3132300377,1.3375489712,1.2645909786,1.2645909786,16654,0.0,0.0
620,2003-02-14,1.3521399498,1.3521399498,1.2645909786,1.2645909786,11514,0.0,0.0
621,2003-02-18,1.2694549561,1.3521399498,1.0408560038,1.3521399498,122949,0.0,0.0
622,2003-02-19,1.3229570389,1.3278210163,1.3132300377,1.3229570389,18093,0.0,0.0
623,2003-02-20,1.2694549561,1.3764590025,1.2597279549,1.2937740088,24261,0.0,0.0
624,2003-02-21,1.1527240276,1.3472759724,1.1527240276,1.3472759724,40092,0.0,0.0
625,2003-02-24,1.3861869574,1.3861869574,1.2305450439,1.2645909786,15214,0.0,0.0
626,2003-02-25,1.288910985,1.3375489712,1.191634059,1.3326849937,26522,0.0,0.0
627,2003-02-26,1.2354090214,1.3375489712,1.1867699623,1.3375489712,21999,0.0,0.0
628,2003-02-27,1.3861869574,1.4542800188,1.2840470076,1.3375489712,108351,0.0,0.0
629,2003-02-28,1.3375489712,1.3375489712,1.1721789837,1.1721789837,47082,0.0,0.0
630,2003-03-03,1.288910985,1.288910985,1.1429959536,1.1478600502,44410,0.0,0.0
631,2003-03-04,1.1429959536,1.1867699623,1.0943579674,1.1235409975,33307,0.0,0.0
632,2003-03-05,1.1186770201,1.1186770201,1.0749030113,1.0943579674,24672,0.0,0.0
633,2003-03-06,1.0700390339,1.1186770201,1.0262650251,1.0457199812,24672,0.0,0.0
634,2003-03-07,1.0505839586,1.191634059,1.0457199812,1.0457199812,54690,0.0,0.0
635,2003-03-10,1.0457199812,1.1673150063,0.9727630019,0.9727630019,47494,0.0,0.0
636,2003-03-11,0.997081995,0.997081995,0.8754860163,0.9046689868,57568,0.0,0.0
637,2003-03-12,0.8657590151,0.9387159944,0.836575985,0.8852139711,67231,0.0,0.0
638,2003-03-13,0.8560310006,0.8998050094,0.8317120075,0.8754860163,40503,0.0,0.0
639,2003-03-14,0.9289879799,1.4056420326,0.8657590151,1.0262650251,228833,0.0,0.0
640,2003-03-17,1.0603109598,1.3618680239,1.0165369511,1.3521399498,54073,0.0,0.0
641,2003-03-18,1.2840470076,1.4348249435,1.1867699623,1.4202330112,95193,0.0,0.0
642,2003-03-19,1.4105060101,1.4591439962,1.3278210163,1.4396890402,44821,0.0,0.0
643,2003-03-20,1.3326849937,1.4299609661,1.2159529924,1.3813229799,77100,0.0,0.0
644,2003-03-21,1.4396890402,1.4396890402,1.3375489712,1.3959139585,89642,0.0,0.0
645,2003-03-24,1.4153699875,1.4153699875,1.1284049749,1.1624510288,94165,0.0,0.0
646,2003-03-25,1.1332679987,1.2645909786,1.1284049749,1.2451360226,42970,0.0,0.0
647,2003-03-26,1.1964980364,1.2354090214,1.1867699623,1.1867699623,37008,0.0,0.0
648,2003-03-27,1.1429959536,1.2305450439,1.1429959536,1.211089015,28167,0.0,0.0
649,2003-03-28,1.2645909786,1.2743190527,1.1673150063,1.1673150063,33102,0.0,0.0
650,2003-03-31,1.1527240276,1.2208169699,1.0943579674,1.0992219448,50989,0.0,0.0
651,2003-04-02,1.1478600502,1.2986379862,1.1478600502,1.288910985,123977,0.0,0.0
652,2003-04-03,1.3229570389,1.3229570389,1.191634059,1.2159529924,48933,0.0,0.0
653,2003-04-04,1.2159529924,1.4591439962,1.1673150063,1.1673150063,67026,0.0,0.0
654,2003-04-07,1.1721789837,1.3375489712,1.1673150063,1.2645909786,106501,0.0,0.0
655,2003-04-08,1.25,1.3180929422,1.2062259912,1.2694549561,69287,0.0,0.0
656,2003-04-09,1.1964980364,1.3375489712,1.1964980364,1.2986379862,34746,0.0,0.0
657,2003-04-10,1.3132300377,1.3132300377,1.2256809473,1.2305450439,51194,0.0,0.0
658,2003-04-11,1.2256809473,1.2840470076,1.2062259912,1.2305450439,75866,0.0,0.0
659,2003-04-14,1.2208169699,1.2937740088,1.2159529924,1.2743190527,71138,0.0,0.0
660,2003-04-15,1.25,1.2645909786,1.0311280489,1.1429959536,190180,0.0,0.0
661,2003-04-16,1.1964980364,1.1964980364,1.0214010477,1.0457199812,67848,0.0,0.0
662,2003-04-17,1.1429959536,1.1721789837,1.0214010477,1.0408560038,66614,0.0,0.0
663,2003-04-21,1.0457199812,1.0554469824,0.9095330238,0.953306973,156462,0.0,0.0
664,2003-04-22,0.9046689868,0.9727630019,0.9046689868,0.9678990245,219992,0.0,0.0
665,2003-04-23,0.9727630019,0.9727630019,0.9678990245,0.9678990245,29195,0.0,0.0
666,2003-04-24,0.9143970013,0.9776260257,0.8511670232,0.8803499937,85530,0.0,0.0
667,2003-04-25,0.8803499937,0.9241250157,0.8706229925,0.9192609787,52428,0.0,0.0
668,2003-04-28,0.95817101,0.95817101,0.8754860163,0.9046689868,164480,0.0,0.0
669,2003-04-29,0.9046689868,0.9435799718,0.9046689868,0.9143970013,51606,0.0,0.0
670,2003-04-30,0.8900780082,0.9776260257,0.8900780082,0.9678990245,54895,0.0,0.0
671,2003-05-02,1.0311280489,1.0651750565,1.0068089962,1.0457199812,41326,0.0,0.0
672,2003-05-05,1.0554469824,1.1673150063,1.0554469824,1.1040860415,171882,0.0,0.0
673,2003-05-06,1.1040860415,1.1673150063,1.1040860415,1.1527240276,84502,0.0,0.0
674,2003-05-07,1.1624510288,1.1624510288,0.997081995,1.0068089962,74838,0.0,0.0
675,2003-05-08,1.0068089962,1.0116729736,0.997081995,1.0116729736,54073,0.0,0.0
676,2003-05-09,1.0116729736,1.0262650251,0.997081995,1.0214010477,77306,0.0,0.0
677,2003-05-12,1.0262650251,1.0262650251,0.9776260257,0.997081995,62914,0.0,0.0
678,2003-05-13,1.0262650251,1.0262650251,0.9922180176,0.997081995,14598,0.0,0.0
679,2003-05-14,0.997081995,1.0700390339,0.9776260257,1.0700390339,114725,0.0,0.0
680,2003-05-15,1.0311280489,1.0943579674,1.0116729736,1.0943579674,94782,0.0,0.0
681,2003-05-16,1.0359920263,1.0992219448,1.0359920263,1.0457199812,62091,0.0,0.0
682,2003-05-19,1.1138130426,1.1770429611,1.0116729736,1.0165369511,155845,0.0,0.0
683,2003-05-20,1.0992219448,1.1186770201,1.0116729736,1.0311280489,132818,0.0,0.0
684,2003-05-21,1.0116729736,1.1138130426,0.9776260257,1.0359920263,179489,0.0,0.0
685,2003-05-22,1.0262650251,1.0505839586,0.9824900031,1.0068089962,239935,0.0,0.0
686,2003-05-23,1.0116729736,1.0116729736,0.9192609787,0.9484440088,264402,0.0,0.0
687,2003-05-27,0.9484440088,1.0262650251,0.9484440088,0.997081995,219375,0.0,0.0
688,2003-05-28,1.0457199812,1.2743190527,1.0019459724,1.25,455815,0.0,0.0
689,2003-05-29,1.4591439962,1.7655639648,1.2791830301,1.5564199686,748795,0.0,0.0
690,2003-05-30,1.5321010351,1.9406609535,1.5321010351,1.6780159473,483160,0.0,0.0
691,2003-06-02,1.7752920389,2.057393074,1.702335,1.9649809599,652163,0.0,0.0
692,2003-06-03,1.91634202,2.0428020954,1.8968869448,2.037938118,371314,0.0,0.0
693,2003-06-04,2.0038909912,2.0671210289,1.9212059975,2.037938118,166330,0.0,0.0
694,2003-06-05,1.9212059975,2.037938118,1.9066150188,2.0136189461,88408,0.0,0.0
695,2003-06-06,2.0136189461,2.0476651192,1.9406609535,1.9893000126,505159,0.0,0.0
696,2003-06-09,1.9747079611,1.9747079611,1.8239300251,1.8385210037,213002,0.0,0.0
697,2003-06-10,1.8482489586,1.9455250502,1.7412450314,1.7509729862,274476,0.0,0.0
698,2003-06-11,1.7996109724,1.7996109724,1.7412450314,1.7655639648,148649,0.0,0.0
699,2003-06-12,1.814201951,1.8239300251,1.3375489712,1.5077819824,690405,0.0,0.0
700,2003-06-13,1.5758750439,1.5758750439,1.288910985,1.4007780552,713432,0.0,0.0
701,2003-06-16,1.4105060101,1.4105060101,1.288910985,1.3375489712,138986,0.0,0.0
702,2003-06-17,1.2159529924,1.3715950251,1.1624510288,1.3132300377,428265,0.0,0.0
703,2003-06-18,1.3180929422,1.5077819824,1.2840470076,1.4250969887,198610,0.0,0.0
704,2003-06-19,1.4105060101,1.5564199686,1.3180929422,1.5175100565,352604,0.0,0.0
705,2003-06-20,1.4153699875,1.5223740339,1.3035019636,1.3229570389,147210,0.0,0.0
706,2003-06-23,1.4494160414,1.4494160414,1.2208169699,1.25,226777,0.0,0.0
707,2003-06-24,1.25,1.3278210163,1.2305450439,1.2402720451,87791,0.0,0.0
708,2003-06-25,1.2354090214,1.3618680239,1.2305450439,1.3424119949,165302,0.0,0.0
709,2003-06-26,1.3618680239,1.4445530176,1.308365941,1.391051054,97454,0.0,0.0
710,2003-06-27,1.3861869574,1.4883270264,1.3861869574,1.3959139585,197787,0.0,0.0
711,2003-06-30,1.4883270264,1.5466929674,1.3375489712,1.3667320013,1245936,0.0,0.0
712,2003-07-02,1.5077819824,1.5175100565,1.3959139585,1.4542800188,193675,0.0,0.0
713,2003-07-03,1.4396890402,1.4591439962,1.3667320013,1.391051054,60858,0.0,0.0
714,2003-07-07,1.4688719511,1.4688719511,1.3375489712,1.391051054,141247,0.0,0.0
715,2003-07-08,1.4105060101,1.4931910038,1.3618680239,1.4445530176,85324,0.0,0.0
716,2003-07-09,1.4931910038,1.6780159473,1.4591439962,1.6682879925,186890,0.0,0.0
717,2003-07-10,1.6731519699,1.8968869448,1.561283946,1.814201951,279616,0.0,0.0
718,2003-07-11,1.8968869448,1.935798049,1.6682879925,1.7752920389,222665,0.0,0.0
719,2003-07-14,1.7071980238,1.7217899561,1.6682879925,1.702335,72166,0.0,0.0
720,2003-07-15,1.663424015,1.7558369637,1.5661480427,1.6974710226,119659,0.0,0.0
721,2003-07-16,1.7461090088,1.7461090088,1.5953309536,1.5953309536,40298,0.0,0.0
722,2003-07-17,1.6585600376,1.7509729862,1.6196500063,1.7266540527,167975,0.0,0.0
723,2003-07-18,1.6877429485,1.7266540527,1.6877429485,1.7120620012,72166,0.0,0.0
724,2003-07-21,1.7266540527,1.7752920389,1.702335,1.7509729862,80390,0.0,0.0
725,2003-07-22,1.8093390465,1.8093390465,1.7071980238,1.7801560163,73810,0.0,0.0
726,2003-07-23,1.7509729862,1.7509729862,1.5321010351,1.5807390213,158312,0.0,0.0
727,2003-07-24,1.6293770075,1.6293770075,1.5466929674,1.6001950502,32279,0.0,0.0
728,2003-07-25,1.6293770075,1.7606999874,1.6245139837,1.702335,63530,0.0,0.0
729,2003-07-28,1.7606999874,1.8190660477,1.7266540527,1.7266540527,291130,0.0,0.0
730,2003-07-29,1.7266540527,1.7606999874,1.7071980238,1.7363810539,18710,0.0,0.0
731,2003-07-30,1.6828789711,1.7363810539,1.3229570389,1.4445530176,215880,0.0,0.0
732,2003-07-31,1.4834630489,1.5515559912,1.4591439962,1.4883270264,137752,0.0,0.0
733,2003-08-04,1.4494160414,1.5077819824,1.4348249435,1.4542800188,48933,0.0,0.0
734,2003-08-05,1.5077819824,1.5077819824,1.4153699875,1.4153699875,28990,0.0,0.0
735,2003-08-06,1.4494160414,1.4494160414,1.3667320013,1.3764590025,32485,0.0,0.0
736,2003-08-07,1.3813229799,1.4348249435,1.3813229799,1.4007780552,15009,0.0,0.0
737,2003-08-08,1.3861869574,1.4348249435,1.3618680239,1.4105060101,64147,0.0,0.0
738,2003-08-11,1.4785989523,1.4834630489,1.4153699875,1.4153699875,8224,0.0,0.0
739,2003-08-12,1.4834630489,1.5564199686,1.4105060101,1.4105060101,50578,0.0,0.0
740,2003-08-13,1.4834630489,1.4834630489,1.4153699875,1.4494160414,11719,0.0,0.0
741,2003-08-14,1.4640079737,1.4834630489,1.4445530176,1.4542800188,16654,0.0,0.0
742,2003-08-15,1.4591439962,1.4834630489,1.4299609661,1.4299609661,9046,0.0,0.0
743,2003-08-18,1.4785989523,1.4785989523,1.4299609661,1.4737349749,17065,0.0,0.0
744,2003-08-19,1.4591439962,1.5466929674,1.4591439962,1.5077819824,59830,0.0,0.0
745,2003-08-20,1.5077819824,1.5661480427,1.4931910038,1.5466929674,41120,0.0,0.0
746,2003-08-21,1.5466929674,1.6050579548,1.54182899,1.5807390213,65175,0.0,0.0
747,2003-08-22,1.54182899,1.6050579548,1.5369650126,1.6050579548,45438,0.0,0.0
748,2003-08-25,1.6147860289,1.6780159473,1.5710120201,1.6780159473,34746,0.0,0.0
749,2003-08-26,1.6731519699,1.6780159473,1.5807390213,1.6731519699,79773,0.0,0.0
750,2003-08-27,1.702335,1.702335,1.5856029987,1.5856029987,30840,0.0,0.0
751,2003-08-28,1.6293770075,1.7461090088,1.6293770075,1.7461090088,67231,0.0,0.0
752,2003-08-29,1.6585600376,1.7752920389,1.6585600376,1.7509729862,66203,0.0,0.0
753,2003-09-02,1.7509729862,1.8482489586,1.6780159473,1.8433849812,116781,0.0,0.0
754,2003-09-03,1.8239300251,1.8628400564,1.7266540527,1.8531130552,201488,0.0,0.0
755,2003-09-04,1.8725680113,1.9455250502,1.8287940025,1.8871599436,88614,0.0,0.0
756,2003-09-05,1.9844360352,1.9893000126,1.8239300251,1.8482489586,126033,0.0,0.0
757,2003-09-08,1.8482489586,1.8968869448,1.8239300251,1.8579770327,155228,0.0,0.0
758,2003-09-09,1.8871599436,1.9747079611,1.8093390465,1.8920229673,157901,0.0,0.0
759,2003-09-10,1.9066150188,2.0330739021,1.8822959661,2.0330739021,279205,0.0,0.0
760,2003-09-11,2.0282099247,2.0428020954,1.9698439837,1.9795720577,112052,0.0,0.0
761,2003-09-12,1.955253005,2.0525290966,1.9455250502,1.9941630363,97454,0.0,0.0
762,2003-09-15,2.0087549686,2.0671210289,1.9455250502,1.9893000126,155022,0.0,0.0
763,2003-09-16,1.9941630363,2.0233459473,1.9698439837,2.0233459473,149677,0.0,0.0
764,2003-09-17,2.0330739021,2.893969059,2.0233459473,2.4659531116,656686,0.0,0.0
765,2003-09-18,2.7188720703,2.9182879925,2.310311079,2.3540859222,399070,0.0,0.0
766,2003-09-19,2.4562261105,2.6021399498,2.4075880051,2.5583660603,106295,0.0,0.0
767,2003-09-22,2.5632300377,2.5826849937,2.2859919071,2.5826849937,84913,0.0,0.0
768,2003-09-23,2.5583660603,2.5826849937,2.4075880051,2.5778210163,92520,0.0,0.0
769,2003-09-24,2.5535020828,2.5778210163,2.4708170891,2.4951360226,93548,0.0,0.0
770,2003-09-25,2.4902720451,2.6167318821,2.4805450439,2.5583660603,62297,0.0,0.0
771,2003-09-26,2.5778210163,2.6215949059,2.4805450439,2.5048639774,82240,0.0,0.0
772,2003-09-29,2.4805450439,2.6313230991,2.4805450439,2.6167318821,168181,0.0,0.0
773,2003-09-30,2.5875489712,2.6313230991,2.5194549561,2.6021399498,120482,0.0,0.0
774,2003-10-02,2.5778210163,2.6021399498,2.4756810665,2.5486381054,107323,0.0,0.0
775,2003-10-03,2.6507780552,2.6507780552,2.4902720451,2.5535020828,48727,0.0,0.0
776,2003-10-06,2.6264588833,2.6750969887,2.5583660603,2.6264588833,64970,0.0,0.0
777,2003-10-07,2.6215949059,2.6605060101,2.5291829109,2.5778210163,160368,0.0,0.0
778,2003-10-08,2.5291829109,2.5778210163,2.5097279549,2.5486381054,19738,0.0,0.0
779,2003-10-09,2.5535020828,2.6118679047,2.5291829109,2.5291829109,184423,0.0,0.0
780,2003-10-10,2.6264588833,2.6945528984,2.5291829109,2.6702330112,66203,0.0,0.0
781,2003-10-13,2.6361870766,2.6750969887,2.5535020828,2.5535020828,76689,0.0,0.0
782,2003-10-14,2.6750969887,2.6750969887,2.5194549561,2.6167318821,70521,0.0,0.0
783,2003-10-15,2.5583660603,2.6750969887,2.5097279549,2.6702330112,74838,0.0,0.0
784,2003-10-16,2.6750969887,3.356030941,2.6361870766,3.1128399372,639210,0.0,0.0
785,2003-10-17,3.2830739021,3.307393074,2.9717900753,3.2441630363,134462,0.0,0.0
786,2003-10-20,3.2441630363,3.2441630363,3.0398828983,3.1128399372,158723,0.0,0.0
787,2003-10-21,3.0155639648,3.2149810791,2.9377429485,2.9912450314,85324,0.0,0.0
788,2003-10-22,3.0447471142,3.0447471142,2.9669260979,2.9766540527,99716,0.0,0.0
789,2003-10-23,2.9717900753,3.103112936,2.752918005,2.8891050816,147210,0.0,0.0
790,2003-10-24,2.7821009159,2.893969059,2.6848249435,2.7966930866,290513,0.0,0.0
791,2003-10-27,2.893969059,2.893969059,2.752918005,2.8453309536,161602,0.0,0.0
792,2003-10-28,2.8453309536,2.8891050816,2.6799609661,2.8453309536,193881,0.0,0.0
793,2003-10-29,2.7869648933,2.913424015,2.7869648933,2.8891050816,88614,0.0,0.0
794,2003-10-30,2.8891050816,2.8891050816,2.8161480427,2.8891050816,39270,0.0,0.0
795,2003-10-31,2.9961090088,3.0398828983,2.893969059,2.942606926,529420,0.0,0.0
796,2003-11-03,3.0106999874,3.0106999874,2.8891050816,2.9377429485,95604,0.0,0.0
797,2003-11-04,2.9669260979,2.9669260979,2.9280159473,2.942606926,121304,0.0,0.0
798,2003-11-05,2.9766540527,2.9766540527,2.9328789711,2.9328789711,78539,0.0,0.0
799,2003-11-06,2.8696498871,2.9717900753,2.7723739147,2.9717900753,864342,0.0,0.0
800,2003-11-07,2.9182879925,3.0301558971,2.9182879925,3.0301558971,33924,0.0,0.0
801,2003-11-10,3.0642020702,3.1566150188,3.0301558971,3.1177039146,71960,0.0,0.0
802,2003-11-11,3.146887064,3.146887064,3.0155639648,3.1177039146,60241,0.0,0.0
803,2003-11-12,3.146887064,3.1614789963,3.0398828983,3.0982489586,52017,0.0,0.0
804,2003-11-13,3.0398828983,3.1614789963,3.0155639648,3.0642020702,639416,0.0,0.0
805,2003-11-14,2.9912450314,3.1566150188,2.9912450314,3.0058369637,55306,0.0,0.0
806,2003-11-17,2.9912450314,3.0593390465,2.9766540527,3.0593390465,48933,0.0,0.0
807,2003-11-18,3.0155639648,3.0739300251,3.0155639648,3.0496110916,28373,0.0,0.0
808,2003-11-19,3.0739300251,3.0739300251,2.9912450314,3.0155639648,63942,0.0,0.0
809,2003-11-20,2.9669260979,3.0642020702,2.9669260979,2.9669260979,43587,0.0,0.0
810,2003-11-21,2.942606926,3.1614789963,2.942606926,3.0398828983,145154,0.0,0.0
811,2003-11-24,3.1079769135,3.146887064,2.9961090088,3.0885210037,2048187,0.0,0.0
812,2003-11-25,3.2101171017,3.5262649059,3.0690660477,3.3657588959,5234987,0.0,0.0
813,2003-11-26,3.4046690464,3.4046690464,3.2101171017,3.2830739021,1651379,0.0,0.0
814,2003-11-28,3.2830739021,3.4046690464,3.2830739021,3.336575985,445741,0.0,0.0
815,2003-12-02,3.5457201004,3.8180930614,3.5262649059,3.7451360226,1840326,0.0,0.0
816,2003-12-03,4.2266540527,4.2558369637,3.8424119949,3.8861870766,3138895,0.0,0.0
817,2003-12-04,3.9153699875,3.9153699875,3.6721789837,3.8229570389,958302,0.0,0.0
818,2003-12-05,3.7937738895,4.1682882309,3.7937738895,4.1342411041,1991647,0.0,0.0
819,2003-12-08,4.3190660477,4.3774318695,3.7451360226,3.7986381054,2401202,0.0,0.0
820,2003-12-09,3.7791829109,3.8667318821,3.4533069134,3.6478600502,1804757,0.0,0.0
821,2003-12-10,3.6478600502,3.7694549561,3.4046690464,3.5262649059,1605736,0.0,0.0
822,2003-12-11,3.3414399624,3.6429960728,3.3414399624,3.6186769009,804307,0.0,0.0
823,2003-12-12,3.6721789837,3.7597279549,3.5019459724,3.7597279549,1397258,0.0,0.0
824,2003-12-15,3.9153699875,3.9153699875,3.5116729736,3.560311079,725768,0.0,0.0
825,2003-12-16,3.608948946,3.6138129234,3.356030941,3.4484438896,726385,0.0,0.0
826,2003-12-17,3.497081995,3.497081995,3.3511669636,3.3900780678,443068,0.0,0.0
827,2003-12-18,3.3608949184,3.6235411167,3.3608949184,3.5992219448,972899,0.0,0.0
828,2003-12-19,3.608948946,3.6235411167,3.4289879799,3.5165369511,518729,0.0,0.0
829,2003-12-22,3.5408558846,3.5408558846,3.2830739021,3.4922180176,667378,0.0,0.0
830,2003-12-23,3.4338519573,3.5311279297,3.3317120075,3.497081995,375014,0.0,0.0
831,2003-12-24,3.4143970013,3.5019459724,3.3657588959,3.4046690464,117809,0.0,0.0
832,2003-12-26,3.3803501129,3.4581708908,3.356030941,3.4095330238,122332,0.0,0.0
833,2003-12-29,3.4289879799,3.5992219448,3.399805069,3.5165369511,366790,0.0,0.0
834,2003-12-30,3.5408558846,3.5894939899,3.5019459724,3.5651750565,289074,0.0,0.0
835,2003-12-31,3.5700390339,3.5846300125,3.399805069,3.4289879799,300793,0.0,0.0
836,2004-01-02,3.5505840778,3.5505840778,3.4046690464,3.4387159348,373164,0.0,0.0
837,2004-01-05,3.5019459724,3.5165369511,3.4192609787,3.4922180176,460955,0.0,0.0
838,2004-01-06,3.5116729736,3.891051054,3.4533069134,3.891051054,1293224,0.0,0.0
839,2004-01-07,3.8715949059,3.8813230991,3.7354090214,3.8424119949,458282,0.0,0.0
840,2004-01-08,3.9007780552,4.0321011543,3.8715949059,3.9202330112,855090,0.0,0.0
841,2004-01-09,4.0321011543,4.0321011543,3.8472759724,3.9250969887,452937,0.0,0.0
842,2004-01-12,4.0904669762,4.2898831367,3.939688921,4.2315177917,1306999,0.0,0.0
843,2004-01-13,4.2996110916,4.3044748306,3.9980540276,4.1196498871,600558,0.0,0.0
844,2004-01-14,4.1585597992,4.2996110916,4.0710120201,4.0710120201,574858,0.0,0.0
845,2004-01-15,4.1585597992,4.1585597992,3.9153699875,4.0612840652,347258,0.0,0.0
846,2004-01-16,4.0515561104,4.2898831367,4.0418291092,4.2169260979,553475,0.0,0.0
847,2004-01-20,4.2947468758,4.5476651192,4.192606926,4.4260702133,2233433,0.0,0.0
848,2004-01-21,4.5038909912,4.7422180176,4.3774318695,4.7178988457,1678107,0.0,0.0
849,2004-01-22,4.7178988457,4.9805450439,4.100194931,4.3142018318,2979761,0.0,0.0
850,2004-01-23,4.1585597992,4.5719838142,4.1536960602,4.4795718193,1002506,0.0,0.0
851,2004-01-26,4.4795718193,4.7422180176,4.4503889084,4.6206231117,809036,0.0,0.0
852,2004-01-27,4.7227630615,4.7227630615,4.3774318695,4.4066147804,495496,0.0,0.0
853,2004-01-28,4.4114789963,4.7422180176,4.3871598244,4.4455251694,384678,0.0,0.0
854,2004-01-29,4.4601168633,4.4601168633,3.9542798996,4.1974711418,785392,0.0,0.0
855,2004-01-30,4.2461090088,4.3287940025,4.0856032372,4.2558369637,277354,0.0,0.0
856,2004-02-02,4.192606926,4.2752919197,3.9883270264,4.0807390213,500430,0.0,0.0
857,2004-02-03,4.0466928482,4.095331192,3.7986381054,3.8472759724,841521,0.0,0.0
858,2004-02-04,3.7743189335,3.8715949059,3.4678990841,3.5505840778,863520,0.0,0.0
859,2004-02-05,3.6867699623,3.6964979172,3.5116729736,3.5262649059,420658,0.0,0.0
860,2004-02-06,3.6819069386,3.7159531116,3.5651750565,3.6819069386,272831,0.0,0.0
861,2004-02-09,3.7110888958,3.891051054,3.7062261105,3.7791829109,275504,0.0,0.0
862,2004-02-10,3.8180930614,3.8375489712,3.6040859222,3.608948946,216908,0.0,0.0
863,2004-02-11,3.6381320953,3.6916339397,3.5749030113,3.6575880051,429087,0.0,0.0
864,2004-02-12,3.6916339397,3.6916339397,3.3463039398,3.3463039398,559232,0.0,0.0
865,2004-02-13,3.4533069134,3.6964979172,3.4095330238,3.5894939899,460955,0.0,0.0
866,2004-02-17,3.5943579674,3.7451360226,3.5943579674,3.7062261105,204366,0.0,0.0
867,2004-02-18,3.7451360226,3.7451360226,3.5894939899,3.6138129234,332044,0.0,0.0
868,2004-02-19,3.5749030113,3.7208170891,3.5749030113,3.5749030113,215469,0.0,0.0
869,2004-02-20,3.5749030113,3.6284050941,3.5019459724,3.5408558846,197787,0.0,0.0
870,2004-02-23,3.5019459724,3.5943579674,3.2928020954,3.2928020954,479048,0.0,0.0
871,2004-02-24,3.3171210289,3.3754858971,3.1614789963,3.1857979298,403182,0.0,0.0
872,2004-02-25,3.2587549686,3.2928020954,3.1614789963,3.2441630363,415929,0.0,0.0
873,2004-02-26,3.2344360352,3.3803501129,3.2198441029,3.3706231117,522635,0.0,0.0
874,2004-02-27,3.3754858971,3.3803501129,3.2344360352,3.3025290966,489739,0.0,0.0
875,2004-03-02,3.3608949184,3.4776260853,3.2830739021,3.4289879799,223898,0.0,0.0
876,2004-03-03,3.4727630615,3.5019459724,3.399805069,3.4387159348,158312,0.0,0.0
877,2004-03-04,3.5019459724,3.5846300125,3.4435799122,3.5749030113,184012,0.0,0.0
878,2004-03-05,3.5408558846,3.5992219448,3.4338519573,3.4873540401,188535,0.0,0.0
879,2004-03-08,3.4435799122,3.7840468884,3.4435799122,3.6964979172,343969,0.0,0.0
880,2004-03-09,3.7451360226,3.8375489712,3.6478600502,3.7159531116,322175,0.0,0.0
881,2004-03-10,3.6819069386,3.7354090214,3.5311279297,3.6721789837,288046,0.0,0.0
882,2004-03-11,3.6235411167,3.6235411167,3.4533069134,3.5311279297,452114,0.0,0.0
883,2004-03-12,3.5651750565,3.5992219448,3.4873540401,3.5700390339,129322,0.0,0.0
884,2004-03-15,3.6478600502,3.6478600502,3.5505840778,3.5700390339,318886,0.0,0.0
885,2004-03-16,3.608948946,3.608948946,3.4289879799,3.4922180176,366790,0.0,0.0
886,2004-03-17,3.5359919071,3.5749030113,3.4338519573,3.5749030113,324231,0.0,0.0
887,2004-03-18,3.5700390339,3.7110888958,3.4533069134,3.7013618946,244047,0.0,0.0
888,2004-03-19,3.7062261105,3.7062261105,3.4824900627,3.5505840778,235618,0.0,0.0
889,2004-03-22,3.4776260853,3.6478600502,3.3803501129,3.4046690464,309428,0.0,0.0
890,2004-03-23,3.4046690464,3.5359919071,3.356030941,3.5165369511,409966,0.0,0.0
891,2004-03-24,3.5505840778,3.5894939899,3.4046690464,3.4338519573,168798,0.0,0.0
892,2004-03-25,3.4046690464,3.5992219448,3.3852140903,3.3852140903,292158,0.0,0.0
893,2004-03-26,3.356030941,3.5505840778,3.3414399624,3.3608949184,394958,0.0,0.0
894,2004-03-29,3.5019459724,3.560311079,3.3122570515,3.4630351067,250626,0.0,0.0
895,2004-03-30,3.4533069134,3.5846300125,3.4387159348,3.5797669888,134462,0.0,0.0
896,2004-03-31,3.5700390339,3.7208170891,3.4581708908,3.6478600502,360417,0.0,0.0
897,2004-04-02,3.6673150063,3.6819069386,3.4678990841,3.5457201004,584110,0.0,0.0
898,2004-04-05,3.560311079,3.6381320953,3.4922180176,3.6235411167,354660,0.0,0.0
899,2004-04-06,3.4678990841,3.5068089962,3.4046690464,3.4630351067,441218,0.0,0.0
900,2004-04-07,3.4435799122,3.5262649059,3.4435799122,3.5019459724,256794,0.0,0.0
