idx,date,open,high,low,close,volume,dividends,stock_splits
5079,1993-02-18,9.0337561995,9.089008531,8.646989879,8.8403730392,2993000,0.0,0.0
5080,1993-02-19,8.8403730392,8.8956253707,8.757494542,8.8403730392,2460600,0.0,0.0
5081,1993-02-22,8.8127452173,8.8956236989,8.7298667356,8.7851190567,2426600,0.0,0.0
5082,1993-02-23,8.8403775233,8.8956298828,8.757498984,8.8956298828,1893400,0.0,0.0
5083,1993-02-24,8.9232463837,8.9784986833,8.8127417845,8.9232463837,2732800,0.0,0.0
5084,1993-02-25,8.9508810194,8.9785071954,8.7022454355,8.7574977875,2242400,0.0,0.0
5085,1993-02-26,8.7851160821,8.8403683845,8.6469853261,8.8127422333,2448600,0.0,0.0
5086,1993-03-02,8.7022389306,8.9785004839,8.6746127753,8.9508743286,3150600,0.0,0.0
5087,1993-03-03,8.9785047421,9.0890094158,8.9232524052,9.0613832474,3556400,0.0,0.0
5088,1993-03-04,9.0890114665,9.0890114665,9.0337591171,9.0337591171,1784400,0.0,0.0
5089,1993-03-05,9.0613819134,9.254765064,9.033755749,9.1442604065,3109600,0.0,0.0
5090,1993-03-08,9.1453710163,9.4225034714,9.1176577708,9.4225034714,2738000,0.065,0.0
5091,1993-03-09,9.3670772983,9.4225037912,9.3116508054,9.3393640518,2041800,0.0,0.0
5092,1993-03-10,9.3116508054,9.3393640518,9.2007978196,9.3393640518,1885600,0.0,0.0
5093,1993-03-11,9.3670806033,9.450220372,9.3116540909,9.3116540909,2345800,0.0,0.0
5094,1993-03-12,9.0899451623,9.1176584097,8.9790921725,9.0068054199,3162200,0.0,0.0
5095,1993-03-15,9.0622319148,9.1176584097,8.9790921725,9.0068054199,1711200,0.0,0.0
5096,1993-03-16,9.0345197205,9.0899462219,9.0068064698,9.0622329712,1846600,0.0,0.0
5097,1993-03-17,9.0899457932,9.1730855413,9.0345192944,9.0899457932,2083400,0.0,0.0
5098,1993-03-18,9.1176601835,9.2562264477,9.0899469307,9.200799942,1808200,0.0,0.0
5099,1993-03-19,9.2562275784,9.3393673471,9.2285143222,9.3116540909,3757200,0.0,0.0
5100,1993-03-22,9.2562179565,9.283931184,9.1730782743,9.2562179565,1930200,0.0,0.0
5101,1993-03-23,9.2007979306,9.2285111774,9.1453714371,9.1453714371,1613600,0.0,0.0
5102,1993-03-24,9.1176518195,9.3116444114,9.1176518195,9.2562179565,2104600,0.0,0.0
5103,1993-03-25,9.2839371382,9.394790119,9.2285106478,9.3670768738,2929000,0.0,0.0
5104,1993-03-26,9.4225071158,9.4225071158,9.2562275784,9.3116540909,1492800,0.0,0.0
5105,1993-03-29,9.3670708888,9.5056370263,9.3116444339,9.4502105713,1912200,0.0,0.0
5106,1993-03-30,9.4225035773,9.5333565606,9.3947903315,9.477930069,1109200,0.0,0.0
5107,1993-03-31,9.5333590049,9.6719252695,9.477932499,9.505645752,2876400,0.0,0.0
5108,1993-04-02,9.4225084459,9.4502217061,9.1730891047,9.228515625,2655200,0.0,0.0
5109,1993-04-05,9.1453662625,9.2007927247,8.9513736448,8.9790868759,3497800,0.0,0.0
5110,1993-04-06,8.9236620605,9.0068017691,8.5633899897,8.8682355881,7555800,0.0,0.0
5111,1993-04-07,8.8128094056,8.895949117,8.7296696943,8.7850961685,4836800,0.0,0.0
5112,1993-04-08,8.7573888974,8.7851021534,8.3139768014,8.6465358734,7693400,0.0,0.0
5113,1993-04-12,8.7019615173,8.8405277835,8.5911085044,8.7019615173,3684800,0.0,0.0
5114,1993-04-13,8.7573828077,8.8405225179,8.7019563342,8.7296695709,2833800,0.0,0.0
5115,1993-04-14,8.7296747706,8.7851012771,8.6742482641,8.7019615173,2725600,0.0,0.0
5116,1993-04-15,8.6742461543,8.7019594008,8.5356799218,8.5911064148,4754000,0.0,0.0
5117,1993-04-16,8.4802540989,8.4802540989,8.1476951147,8.1754083633,10097600,0.0,0.0
5118,1993-04-19,8.1754096567,8.2031229098,8.0645566444,8.0922698975,4638600,0.0,0.0
5119,1993-04-20,8.0368438209,8.0922703301,7.7597112754,8.0645570755,7612600,0.0,0.0
5120,1993-04-21,8.1476939583,8.4248264058,8.1199807135,8.3139734268,5444600,0.0,0.0
5121,1993-04-22,8.3139754806,8.3416887322,8.0645562162,8.1199827194,3604400,0.0,0.0
5122,1993-04-23,8.0922694678,8.1199827194,7.9537032098,8.1199827194,3485000,0.0,0.0
5123,1993-04-26,8.119987171,8.2585535049,8.0368473706,8.2585535049,3952400,0.0,0.0
5124,1993-04-27,7.9814164614,8.1199827194,7.7597104486,8.1199827194,11281800,0.0,0.0
5125,1993-04-28,8.3139757648,8.3694022699,8.2031227546,8.2862625122,4394200,0.0,0.0
5126,1993-04-29,8.3139773236,8.3971170969,8.2862640659,8.3694038391,2741200,0.0,0.0
5127,1993-04-30,8.3971127355,8.4802524655,8.3139730054,8.3416862488,2597400,0.0,0.0
5128,1993-05-03,8.3139722412,8.341685482,8.1476927963,8.203119278,2743600,0.0,0.0
5129,1993-05-04,8.1476927963,8.3139722412,8.1476927963,8.203119278,2786800,0.0,0.0
5130,1993-05-05,8.2585498671,8.4248293946,8.2308366125,8.3694028854,3703800,0.0,0.0
5131,1993-05-06,8.3694002363,8.3971134822,8.2031207614,8.2308340073,2831200,0.0,0.0
5132,1993-05-07,8.2585457596,8.2585457596,8.1476927963,8.203119278,1722400,0.0,0.0
5133,1993-05-10,8.1476940572,8.2862602826,8.092267567,8.1199808121,2961800,0.0,0.0
5134,1993-05-11,8.1476919699,8.2862581599,8.1476919699,8.2585449219,2103800,0.0,0.0
5135,1993-05-12,8.2862581599,8.3416846359,8.2308316839,8.2585449219,2755400,0.0,0.0
5136,1993-05-13,8.2585493219,8.2585493219,7.9814167943,8.0368432999,3865800,0.0,0.0
5137,1993-05-14,7.9814180494,8.0368445637,7.8982782781,7.9259915352,4337000,0.0,0.0
5138,1993-05-17,7.9814133515,8.203119278,7.9537001107,8.203119278,3800800,0.0,0.0
5139,1993-05-18,8.1199793228,8.2031190428,8.0091263627,8.0922660828,3720400,0.0,0.0
5140,1993-05-19,8.1476927963,8.341685482,8.1199795555,8.203119278,8043600,0.0,0.0
5141,1993-05-20,8.4248293946,8.4525426492,8.3139763763,8.3694028854,6492800,0.0,0.0
5142,1993-05-21,8.3139726671,8.3139726671,8.1476932138,8.175406456,7065800,0.0,0.0
5143,1993-05-24,8.0922660828,8.1476925628,8.0368396027,8.0922660828,5926800,0.0,0.0
5144,1993-05-25,8.092267567,8.1476940572,8.0645543219,8.1199808121,5594200,0.0,0.0
5145,1993-05-26,8.1754073023,8.2585470375,8.1199808121,8.1199808121,4205200,0.0,0.0
5146,1993-05-27,8.0645565526,8.1199830581,7.9259902888,8.0368432999,8494400,0.0,0.0
5147,1993-05-28,8.0091300471,8.0368432999,7.9537035416,8.0368432999,4473200,0.0,0.0
5148,1993-06-02,8.0368437322,8.0368437322,7.9537039694,8.0091304779,3326800,0.0,0.0
5149,1993-06-03,7.9814124107,8.0091256483,7.9259859357,7.9814124107,3947600,0.0,0.0
5150,1993-06-04,7.9814124107,8.0091256483,7.8982726981,7.9814124107,2215200,0.0,0.0
5151,1993-06-07,8.0170429351,8.0170429351,7.8778581619,7.8778581619,2344600,0.08,0.0
5152,1993-06-08,7.9056976738,7.9056976738,7.8221867829,7.8500237465,2974600,0.0,0.0
5153,1993-06-09,7.8221891995,7.8500261717,7.7108413105,7.766515255,5595200,0.0,0.0
5154,1993-06-10,7.822190529,7.9613754139,7.6830056441,7.9335384369,7023800,0.0,0.0
5155,1993-06-11,8.0448841722,8.2119059889,8.0170472028,8.1283950806,6950600,0.0,0.0
5156,1993-06-14,8.0727157593,8.156226612,8.0170418575,8.0727157593,3246200,0.0,0.0
5157,1993-06-15,7.9892123908,8.0170493678,7.8778644829,7.9335384369,3324400,0.0,0.0
5158,1993-06-16,7.794353552,7.9335384369,7.7386795981,7.9335384369,6195000,0.0,0.0
5159,1993-06-17,7.9335330381,8.2119026184,7.9056960801,8.2119026184,5350400,0.0,0.0
5160,1993-06-18,8.2119042275,8.2119042275,8.1005563736,8.1005563736,4529600,0.0,0.0
5161,1993-06-21,8.1283933371,8.1562303006,8.0448824466,8.1005563736,2486400,0.0,0.0
5162,1993-06-22,8.1005581111,8.2397429584,8.1005581111,8.1283950806,2571800,0.0,0.0
5163,1993-06-23,8.0727216529,8.1283955954,8.0170477105,8.0448846817,3778400,0.0,0.0
5164,1993-06-24,8.0448841722,8.2119059889,8.0170472028,8.1283950806,4024200,0.0,0.0
5165,1993-06-25,8.1283896611,8.1283896611,8.0448788084,8.0727157593,2834000,0.0,0.0
5166,1993-06-28,8.1283919017,8.2675766945,8.1005549431,8.1840658188,2924800,0.0,0.0
5167,1993-06-29,8.1283906473,8.2397384644,8.1283906473,8.2397384644,2449000,0.0,0.0
5168,1993-06-30,8.2397384644,8.2675754186,8.1840645558,8.2397384644,3331000,0.0,0.0
5169,1993-07-02,8.072719574,8.100556538,8.0170456459,8.072719574,2884600,0.0,0.0
5170,1993-07-06,8.0170499689,8.100560906,7.9335390317,7.9892129898,2771600,0.0,0.0
5171,1993-07-07,7.9613718805,8.072719739,7.9056979513,8.0448827744,4174200,0.0,0.0
5172,1993-07-08,8.0170496694,8.0170496694,7.9057017573,7.9613757133,7314200,0.0,0.0
5173,1993-07-09,7.9613698301,7.9892067876,7.8778589578,7.9056959152,4950800,0.0,0.0
5174,1993-07-12,7.9056959152,7.9335328727,7.8500220003,7.9056959152,3387600,0.0,0.0
5175,1993-07-13,7.8778597582,7.9056967185,7.7665119171,7.7665119171,4660000,0.0,0.0
5176,1993-07-14,7.7665111246,7.8778589544,7.7108372098,7.8221850395,4617200,0.0,0.0
5177,1993-07-15,7.8500280945,8.0448869479,7.8500280945,7.9892129898,3501600,0.0,0.0
5178,1993-07-16,7.9892114305,7.9892114305,7.9335374832,7.9335374832,2599600,0.0,0.0
5179,1993-07-19,7.9335328727,8.017043745,7.9056959152,7.9056959152,2360400,0.0,0.0
5180,1993-07-20,7.9056957677,8.1005544662,7.8778588108,8.1005544662,3577200,0.0,0.0
5181,1993-07-21,8.0170416096,8.2954111099,7.9892046596,8.2954111099,4341400,0.0,0.0
5182,1993-07-22,8.2675762271,8.573782754,8.2675762271,8.4345979691,4922600,0.0,0.0
5183,1993-07-23,8.4345990838,8.4902730051,8.3232512411,8.4067621231,2252000,0.0,0.0
5184,1993-07-26,8.4067653275,8.4346022987,8.1840695572,8.3510913849,1514400,0.0,0.0
5185,1993-07-27,8.2675773324,8.2954142931,8.211903411,8.2397403717,2735400,0.0,0.0
5186,1993-07-28,8.211903251,8.2675771713,8.1283923705,8.2675771713,2227200,0.0,0.0
5187,1993-07-29,8.2675759051,8.4345976405,8.2397389492,8.3232498169,2505200,0.0,0.0
5188,1993-07-30,8.3510867728,8.3789237287,8.2675759051,8.3232498169,1600600,0.0,0.0
5189,1993-08-02,8.3510875702,8.4067614873,8.3232506116,8.3510875702,1485400,0.0,0.0
5190,1993-08-03,8.3789277397,8.3789277397,8.2675798627,8.295416832,1793000,0.0,0.0
5191,1993-08-04,8.2954126864,8.2954126864,8.1840648651,8.1840648651,1103400,0.0,0.0
5192,1993-08-05,8.2397398933,8.3510877297,8.2397398933,8.3232507706,1731200,0.0,0.0
5193,1993-08-06,8.3510865971,8.3789235524,8.1840648651,8.1840648651,1224800,0.0,0.0
5194,1993-08-09,8.1840625146,8.3232472513,8.1840625146,8.2675733566,1809200,0.0,0.0
5195,1993-08-10,8.2675733566,8.3789211459,8.2675733566,8.2675733566,1822000,0.0,0.0
5196,1993-08-11,8.3232556142,8.4624404907,8.2954186389,8.4624404907,1896000,0.0,0.0
5197,1993-08-12,8.4624319879,8.4624319879,8.2675733566,8.2675733566,2209800,0.0,0.0
5198,1993-08-13,8.2954138115,8.3789246888,8.2675768524,8.3232507706,2023400,0.0,0.0
5199,1993-08-16,8.3510877297,8.434598607,8.2954138115,8.3232507706,2220800,0.0,0.0
5200,1993-08-17,8.2954163282,8.4067641984,8.2397423931,8.3789272308,2094600,0.0,0.0
5201,1993-08-18,8.406765346,8.6572980881,8.3232544319,8.6572980881,4219400,0.0,0.0
5202,1993-08-19,8.6851306095,8.9356632233,8.6572936524,8.9356632233,6449600,0.0,0.0
5203,1993-08-20,8.907830479,8.907830479,8.6572977468,8.7129716873,3335400,0.0,0.0
5204,1993-08-23,8.6851298095,8.7686406731,8.657292855,8.7408037186,1377200,0.0,0.0
5205,1993-08-24,8.7408054655,8.7964793856,8.7129685054,8.7686424255,2053000,0.0,0.0
5206,1993-08-25,8.8243181413,8.8521551071,8.5737854496,8.6294593811,3129400,0.0,0.0
5207,1993-08-26,8.6572966823,8.6851336492,8.545948815,8.5737857819,1332000,0.0,0.0
5208,1993-08-27,8.601618946,8.7686406731,8.601618946,8.7408037186,1867400,0.0,0.0
5209,1993-08-30,8.7129689883,8.7686429115,8.657295065,8.6851320267,1622000,0.0,0.0
5210,1993-08-31,8.7686424255,8.8243163457,8.7129685054,8.7686424255,2534200,0.0,0.0
5211,1993-09-02,8.7686486886,8.7964856686,8.6851377487,8.6851377487,1181600,0.0,0.0
5212,1993-09-03,8.7209177017,8.7768210203,8.6929660424,8.7209177017,1225200,0.08,0.0
5213,1993-09-07,8.7209060669,8.888615799,8.6929544449,8.8047609329,2434400,0.0,0.0
5214,1993-09-08,8.8327171038,8.8886203766,8.7488621946,8.8886203766,2246600,0.0,0.0
5215,1993-09-09,8.7768153188,8.9165735245,8.7768153188,8.9165735245,2674400,0.0,0.0
5216,1993-09-10,8.9445201803,9.0563266825,8.9445201803,9.0004234314,4625600,0.0,0.0
5217,1993-09-13,9.0842824772,9.1960890308,9.0842824772,9.1122341156,4172800,0.0,0.0
5218,1993-09-14,9.1401853561,9.1960886305,9.0563304446,9.1401853561,3388400,0.0,0.0
5219,1993-09-15,9.1122332564,9.3637979782,9.0563299849,9.3078947067,5595000,0.0,0.0
5220,1993-09-16,9.3078970162,9.3638003016,9.2240420882,9.2799453735,2328200,0.0,0.0
5221,1993-09-17,9.1960878372,9.3078943763,9.1960878372,9.1960878372,5778600,0.0,0.0
5222,1993-09-20,9.1960885435,9.2240401804,8.9165721744,8.9445238113,2563200,0.0,0.0
5223,1993-09-21,8.8327171038,9.0004269222,8.8047654674,8.8886203766,2822800,0.0,0.0
5224,1993-09-22,9.000427562,9.140185754,8.9445242853,9.1122341156,2146200,0.0,0.0
5225,1993-09-23,9.1122341156,9.140185754,9.0842824772,9.1122341156,1538000,0.0,0.0
5226,1993-09-24,9.0563339493,9.1122372453,9.0004306533,9.0283823013,1762400,0.0,0.0
5227,1993-09-27,9.0842864135,9.1960930156,9.0842864135,9.1681413651,1777400,0.0,0.0
5228,1993-09-28,9.1401836695,9.1401836695,9.0004255095,9.0563287735,915000,0.0,0.0
5229,1993-09-29,8.9724752858,9.0004269222,8.8606687402,8.8886203766,1547000,0.0,0.0
5230,1993-09-30,8.8327167778,8.8606684132,8.7209102363,8.7768135071,1963800,0.0,0.0
5231,1993-10-04,8.6929587624,8.8327169418,8.6091038547,8.8327169418,1985800,0.0,0.0
5232,1993-10-05,8.77681367,8.9445234854,8.77681367,8.8327169418,1740000,0.0,0.0
5233,1993-10-06,8.776814703,8.8886212597,8.6929597855,8.6929597855,1397800,0.0,0.0
5234,1993-10-07,8.69296224,8.7488655341,8.6091072987,8.720913887,1648400,0.0,0.0
5235,1993-10-08,8.720913887,8.7488655341,8.4973007104,8.720913887,2852600,0.0,0.0
5236,1993-10-11,8.7768161124,8.8886226871,8.7768161124,8.8606710434,881000,0.0,0.0
5237,1993-10-12,8.8327152084,8.9165700996,8.7488603172,8.8886184692,2270600,0.0,0.0
5238,1993-10-13,8.8327169418,8.9445234854,8.8327169418,8.8327169418,2360800,0.0,0.0
5239,1993-10-14,8.9165696745,9.112231078,8.8327147872,9.0563278198,3619200,0.0,0.0
5240,1993-10-15,9.112228775,9.2519868851,9.084277153,9.2240352631,4584000,0.0,0.0
5241,1993-10-18,9.1960871059,9.2240387384,9.0842805757,9.1122322083,1681000,0.0,0.0
5242,1993-10-19,9.0563280337,9.0842796635,8.8886182553,8.9724731445,2215800,0.0,0.0
5243,1993-10-20,8.9165698851,8.9724731445,8.8327149959,8.9724731445,1689200,0.0,0.0
5244,1993-10-21,8.9445234854,9.0004267572,8.8327169418,8.8327169418,1490800,0.0,0.0
5245,1993-10-22,8.8886226871,9.0004292617,8.8047677561,8.8606710434,1755200,0.0,0.0
5246,1993-10-25,8.7488632202,8.8327181393,8.7209115805,8.7488632202,2098200,0.0,0.0
5247,1993-10-26,8.7488644687,8.8886226871,8.7488644687,8.8606710434,1288400,0.0,0.0
5248,1993-10-27,8.8327234961,8.8886268093,8.7488685262,8.7768201828,1621400,0.0,0.0
5249,1993-10-28,8.8606664163,9.0563278198,8.8606664163,9.0563278198,2534600,0.0,0.0
5250,1993-10-29,9.0004267572,9.0283783931,8.8327169418,8.8327169418,1803000,0.0,0.0
5251,1993-11-02,8.6650101902,8.7488651276,8.5811552529,8.7488651276,2237200,0.0,0.0
5252,1993-11-03,8.7488612007,8.7768128339,8.5531997681,8.5531997681,3410600,0.0,0.0
5253,1993-11-04,8.5252531606,8.6091081097,8.4693498611,8.4693498611,2932600,0.0,0.0
5254,1993-11-05,8.4413940154,8.5252489228,8.4134423795,8.497297287,2466000,0.0,0.0
5255,1993-11-08,8.4972940414,8.6091005419,8.4693424162,8.5252456665,2050800,0.0,0.0
5256,1993-11-09,8.6091025915,8.8327156458,8.5811509597,8.7209091187,3756200,0.0,0.0
5257,1993-11-10,8.6929583745,8.888619817,8.6650067399,8.8606681824,3790600,0.0,0.0
5258,1993-11-11,8.9165718495,8.9165718495,8.7209103983,8.8327169418,2166200,0.0,0.0
5259,1993-11-12,8.7768123822,8.804764014,8.7209091187,8.7209091187,1855600,0.0,0.0
5260,1993-11-15,8.7488618061,8.9165716171,8.6929585358,8.9165716171,1452000,0.0,0.0
5261,1993-11-16,8.8886176944,8.9724725783,8.8886176944,8.9445209503,1805200,0.0,0.0
5262,1993-11-17,8.9445236494,9.056330195,8.8886203766,8.8886203766,2858800,0.0,0.0
5263,1993-11-18,8.8886203057,9.0283784866,8.8327170334,9.0283784866,1775400,0.0,0.0
5264,1993-11-19,8.9724721909,9.0004238176,8.8886173106,8.9724721909,2593200,0.0,0.0
5265,1993-11-22,8.9165714517,8.972474721,8.8327165477,8.8606681824,2070000,0.0,0.0
5266,1993-11-23,8.860670895,8.8886225382,8.8047676086,8.8047676086,1898200,0.0,0.0
5267,1993-11-24,8.8606660664,8.9445209503,8.8327144384,8.9445209503,1923200,0.0,0.0
5268,1993-11-26,8.9724784608,9.0283817534,8.9724784608,9.0004301071,553400,0.0,0.0
5269,1993-11-29,9.0283781578,9.0842814281,8.9165716171,8.9165716171,1453800,0.0,0.0
5270,1993-11-30,8.8886235219,9.1122366923,8.8606718756,9.0004301071,2341800,0.0,0.0
5271,1993-12-02,8.9165731251,9.0004280448,8.8606698453,8.944524765,1468400,0.0,0.0
5272,1993-12-03,8.944524209,9.0004274853,8.8886209326,8.9165725708,1376800,0.0,0.0
5273,1993-12-06,8.9524941622,9.0647511423,8.9524941622,9.0366868973,1684200,0.08,0.0
5274,1993-12-07,9.0366873873,9.1489443735,9.0086231408,9.120880127,1348600,0.0,0.0
5275,1993-12-08,9.0928158804,9.17700862,9.0647516339,9.120880127,1620000,0.0,0.0
5276,1993-12-09,9.0928173065,9.345395565,9.0928173065,9.0928173065,4375000,0.0,0.0
5277,1993-12-10,9.2892651265,9.3173293716,9.0928154109,9.1489439011,2067400,0.0,0.0
5278,1993-12-13,9.1489472259,9.2612042471,9.1489472259,9.2331399918,2106600,0.0,0.0
5279,1993-12-14,9.2050728666,9.2612013597,9.0366873873,9.120880127,2409600,0.0,0.0
5280,1993-12-15,9.0647511658,9.1770081462,9.0647511658,9.1489439011,2943000,0.0,0.0
5281,1993-12-16,9.1489458084,9.2331385612,9.1208815575,9.2050743103,2233000,0.0,0.0
5282,1993-12-17,9.1770105362,9.2612032934,9.1489462838,9.1770105362,3369800,0.0,0.0
5283,1993-12-20,9.1770105362,9.3173317982,9.1770105362,9.1770105362,1769200,0.0,0.0
5284,1993-12-21,9.1770100594,9.2050743103,9.0647530556,9.2050743103,1881600,0.0,0.0
5285,1993-12-22,9.2611970901,9.3734540246,9.2050686229,9.2611970901,2144000,0.0,0.0
5286,1993-12-23,9.2611995242,9.457649211,9.2331352832,9.4015207291,2660600,0.0,0.0
5287,1993-12-27,9.4015231104,9.4576516066,9.3173303661,9.3734588623,1256800,0.0,0.0
5288,1993-12-28,9.2892665863,9.3173308358,9.2050738378,9.2892665863,2413600,0.0,0.0
5289,1993-12-29,9.2612023368,9.3173308358,9.2331380873,9.2892665863,1447400,0.0,0.0
5290,1993-12-30,9.2892613238,9.3173255574,9.2331328565,9.2611970901,1110200,0.0,0.0
5291,1993-12-31,9.3173317982,9.5418458174,9.1770105362,9.1770105362,974800,0.0,0.0
5292,1994-01-03,9.2050728666,9.2050728666,9.0647516339,9.120880127,1845200,0.0,0.0
5293,1994-01-04,9.0647564142,9.1208849369,8.9805636302,9.0086278915,1425800,0.0,0.0
5294,1994-01-05,9.0086187777,9.0366830106,8.784104914,8.9244260788,3720400,0.0,0.0
5295,1994-01-06,8.9244289034,8.980557387,8.812171936,8.812171936,2997400,0.0,0.0
5296,1994-01-07,8.8121780621,9.0086278915,8.8121780621,9.0086278915,2027400,0.0,0.0
5297,1994-01-10,9.0086259579,9.2331400005,8.9524974473,9.1770114899,2690000,0.0,0.0
5298,1994-01-11,9.2050728666,9.2331371131,9.0647516339,9.120880127,2255400,0.0,0.0
5299,1994-01-12,9.0928144277,9.0928144277,8.9805574595,9.0366859436,1839400,0.0,0.0
5300,1994-01-13,9.0086226404,9.0366868854,8.8683014154,8.9805583954,2327800,0.0,0.0
5301,1994-01-14,8.9805583954,9.1208796203,8.9805583954,8.9805583954,1908400,0.0,0.0
5302,1994-01-17,8.9244313225,9.0366883203,8.8963670731,8.8963670731,1495400,0.0,0.0
5303,1994-01-18,8.8963670731,8.9805598214,8.8402385742,8.8963670731,2467600,0.0,0.0
5304,1994-01-19,8.9244294536,9.0647506714,8.89636521,9.0647506714,2858600,0.0,0.0
5305,1994-01-20,8.9805583954,9.0086226404,8.9244299054,8.9805583954,2104800,0.0,0.0
5306,1994-01-21,8.9805583954,8.9805583954,8.9244299054,8.9805583954,2868800,0.0,0.0
5307,1994-01-24,8.9524946031,8.9524946031,8.8121733711,8.8402376175,2083600,0.0,0.0
5308,1994-01-25,8.812171936,8.9524931452,8.812171936,8.812171936,2133800,0.0,0.0
5309,1994-01-26,8.8121762321,8.9244332542,8.7841119766,8.7841119766,2276200,0.0,0.0
5310,1994-01-27,8.8402362492,9.1208786698,8.8402362492,9.0366859436,3495200,0.0,0.0
5311,1994-01-28,9.0647564142,9.1208849369,8.9805636302,9.0086278915,2350200,0.0,0.0
5312,1994-01-31,9.0366864278,9.2050718892,9.0366864278,9.0647506714,2377000,0.0,0.0
5313,1994-02-02,8.896364212,8.9244284525,8.8402357312,8.896364212,2713400,0.0,0.0
5314,1994-02-03,8.8683013795,8.8963656243,8.7841086448,8.8121728897,2633800,0.0,0.0
5315,1994-02-04,8.7841115216,8.7841115216,8.531533235,8.5876617432,7704200,0.0,0.0
5316,1994-02-07,8.5595937054,8.6999149137,8.5595937054,8.6437864304,4863000,0.0,0.0
5317,1994-02-08,8.671850672,8.671850672,8.6157221887,8.6437864304,2697000,0.0,0.0
5318,1994-02-09,8.6157207489,8.6718492228,8.559592275,8.6157207489,1839400,0.0,0.0
5319,1994-02-10,8.6437849859,8.6437849859,8.559592275,8.6157207489,1931600,0.0,0.0
5320,1994-02-11,8.6437855256,8.7560424805,8.6157212869,8.7560424805,2157400,0.0,0.0
5321,1994-02-14,8.6999144446,8.784107165,8.6157217242,8.6718502045,2514400,0.0,0.0
5322,1994-02-15,8.6999130249,8.756041496,8.6437845538,8.6999130249,2325600,0.0,0.0
5323,1994-02-16,8.6999159102,8.8683013795,8.6999159102,8.8121728897,2638000,0.0,0.0
5324,1994-02-17,8.840236122,8.840236122,8.587657947,8.6437864304,3327000,0.0,0.0
5325,1994-02-18,8.6718497643,8.7560424805,8.6437855256,8.7560424805,3807800,0.0,0.0
5326,1994-02-22,8.75604301,8.9524926929,8.75604301,8.896364212,2948200,0.0,0.0
5327,1994-02-23,8.9524926929,8.9805569333,8.8402357312,8.896364212,3044200,0.0,0.0
5328,1994-02-24,8.8402366332,8.8963651197,8.72797966,8.72797966,2277400,0.0,0.0
5329,1994-02-25,8.756041496,8.7841057316,8.6999130249,8.6999130249,1829000,0.0,0.0
5330,1994-02-28,8.7279796753,8.9244293786,8.7279796753,8.7841081619,2180400,0.0,0.0
5331,1994-03-02,8.6718483309,8.7841052672,8.6437840968,8.727976799,2692400,0.0,0.0
5332,1994-03-03,8.7841149502,8.7841149502,8.5596008301,8.5596008301,2326800,0.0,0.0
5333,1994-03-04,8.5876627094,8.5876627094,8.5034699377,8.5315341949,2435600,0.0,0.0
5334,1994-03-07,8.595788606,8.6239715195,8.4548740387,8.4548740387,2602200,0.08,0.0
5335,1994-03-08,8.4548719002,8.4830548065,8.2857744622,8.3703231812,6373400,0.0,0.0
5336,1994-03-09,8.3139580934,8.3421410022,8.2575922758,8.2857751846,4649200,0.0,0.0
5337,1994-03-10,8.3703256992,8.3703256992,8.1448623807,8.2294111252,4593400,0.0,0.0
5338,1994-03-11,8.2294080266,8.2575909308,8.144859314,8.144859314,2760200,0.0,0.0
5339,1994-03-14,8.1166725159,8.2012211879,8.0603067345,8.1166725159,4325400,0.0,0.0
5340,1994-03-15,8.1448625823,8.3703259064,8.1448625823,8.3139600754,6113800,0.0,0.0
5341,1994-03-16,8.3703223075,8.4548710177,8.3139565007,8.3985052109,3286000,0.0,0.0
5342,1994-03-17,8.4266903912,8.5676049462,8.3421416582,8.5394220352,3674200,0.0,0.0
5343,1994-03-18,8.5112408926,8.5394238095,8.426692142,8.4830579758,5682800,0.0,0.0
5344,1994-03-21,8.4548710177,8.4548710177,8.3139565007,8.3985052109,2233400,0.0,0.0
5345,1994-03-22,8.3703223075,8.4548710177,8.3421394041,8.3985052109,1945400,0.0,0.0
5346,1994-03-23,8.3703221469,8.4266879526,8.3421392441,8.3421392441,2104200,0.0,0.0
5347,1994-03-24,8.2857765579,8.4548740387,8.2575936445,8.4548740387,3353400,0.0,0.0
5348,1994-03-25,8.4266881143,8.4830539211,8.3703223075,8.3985052109,1866200,0.0,0.0
5349,1994-03-28,8.3703223075,8.4548710177,8.3421394041,8.3985052109,1845600,0.0,0.0
5350,1994-03-29,8.3985050498,8.4548708555,8.3139563412,8.3421392441,3103000,0.0,0.0
5351,1994-03-30,8.3139598696,8.3421427844,8.2294111252,8.2294111252,3491600,0.0,0.0
5352,1994-03-31,8.201225437,8.3421399634,8.1166767211,8.2575912476,4433200,0.0,0.0
5353,1994-04-04,8.1166764884,8.2294081063,8.0884935839,8.1730422974,3159600,0.0,0.0
5354,1994-04-05,8.1730481952,8.2857798944,8.1730481952,8.2575969696,4213600,0.0,0.0
5355,1994-04-06,8.2857798944,8.342145744,8.2294140448,8.2575969696,2607800,0.0,0.0
5356,1994-04-07,8.2575969696,8.2857798944,8.20123112,8.2575969696,2346200,0.0,0.0
5357,1994-04-08,8.2294140448,8.3139628192,8.20123112,8.2575969696,2371400,0.0,0.0
5358,1994-04-11,8.2857721538,8.2857721538,8.2294063568,8.2294063568,1300200,0.0,0.0
5359,1994-04-12,8.2857751846,8.3139580934,8.229409367,8.2857751846,1951000,0.0,0.0
