idx,date,open,high,low,close,volume,dividends,stock_splits
584,2022-02-08,149.25,154.6399993896,148.1900024414,151.7299957275,3809300,0.0,0.0
585,2022-02-09,152.921005249,156.1999969482,148.4900054932,155.5,5473900,0.0,0.0
586,2022-02-10,170.3650054932,184.6999969482,167.1000061035,174.6000061035,15866100,0.0,0.0
587,2022-02-11,176.4199981689,181.4700012207,164.9190063477,167.3999938965,6462600,0.0,0.0
588,2022-02-14,164.3899993896,170.0,160.3999938965,164.3500061035,6198100,0.0,0.0
589,2022-02-15,169.1999969482,169.8200073242,162.5399932861,168.9900054932,5164000,0.0,0.0
590,2022-02-16,165.8099975586,175.8899993896,164.4329986572,173.9199981689,4046400,0.0,0.0
591,2022-02-17,170.3399963379,172.6199951172,162.6399993896,165.8099975586,5091300,0.0,0.0
592,2022-02-18,167.4700012207,167.8899993896,156.9700012207,159.0200042725,4435900,0.0,0.0
593,2022-02-22,160.8999938965,165.1600036621,157.1000061035,158.9400024414,3643300,0.0,0.0
594,2022-02-23,156.4450073242,158.9400024414,148.5,149.4400024414,4749900,0.0,0.0
595,2022-02-24,143.75,160.5399932861,142.6300048828,159.8600006104,6006400,0.0,0.0
596,2022-02-25,159.4400024414,161.6499938965,154.8699951172,161.4100036621,3120000,0.0,0.0
597,2022-02-28,162.1000061035,166.0,159.2299957275,161.1100006104,4705800,0.0,0.0
598,2022-03-02,159.0,165.0200042725,153.6199951172,164.4799957275,3383700,0.0,0.0
599,2022-03-03,159.5800018311,160.6900024414,145.9400024414,148.4600067139,5403500,0.0,0.0
600,2022-03-04,149.0,151.1900024414,140.6000061035,142.1900024414,3763700,0.0,0.0
601,2022-03-07,144.4400024414,144.8899993896,128.9600067139,130.1100006104,6761500,0.0,0.0
602,2022-03-08,129.9900054932,132.1600036621,121.1500015259,127.1299972534,6633900,0.0,0.0
603,2022-03-09,133.1499938965,143.6150054932,131.7200012207,142.8300018311,6419700,0.0,0.0
604,2022-03-10,139.6300048828,142.5299987793,135.9499969482,140.1600036621,3091700,0.0,0.0
605,2022-03-11,142.4299926758,142.4600067139,126.2799987793,127.0199966431,4354600,0.0,0.0
606,2022-03-14,127.0,127.0,113.8899993896,118.7600021362,6698200,0.0,0.0
607,2022-03-15,120.3550033569,121.8600006104,115.5400009155,120.9400024414,3475800,0.0,0.0
608,2022-03-16,123.9599990845,135.5,122.7300033569,132.2400054932,5705000,0.0,0.0
609,2022-03-17,131.2899932861,139.0,130.25,137.7400054932,3042600,0.0,0.0
610,2022-03-18,136.4400024414,147.9450073242,135.7599945068,145.7599945068,4945900,0.0,0.0
611,2022-03-21,142.8899993896,145.4700012207,134.6320037842,140.1399993896,3767400,0.0,0.0
612,2022-03-22,142.1900024414,151.9219970703,140.4900054932,148.6499938965,4634200,0.0,0.0
613,2022-03-23,145.5,152.6239929199,142.0200042725,146.4400024414,2971900,0.0,0.0
614,2022-03-24,147.9400024414,152.4700012207,143.75,152.2100067139,2787000,0.0,0.0
615,2022-03-25,152.0,153.1959991455,142.0299987793,146.8399963379,2755700,0.0,0.0
616,2022-03-28,146.3600006104,151.324005127,143.5099945068,149.3500061035,2365900,0.0,0.0
617,2022-03-29,153.9600067139,157.3549957275,148.8300018311,155.4100036621,6686200,0.0,0.0
618,2022-03-30,153.0,158.2400054932,148.5399932861,149.6600036621,3240400,0.0,0.0
619,2022-03-31,150.7299957275,156.1600036621,148.0099945068,151.4700012207,3879700,0.0,0.0
620,2022-04-04,154.0299987793,159.0,153.2700042725,156.5599975586,2674900,0.0,0.0
621,2022-04-05,156.8500061035,157.3699951172,143.9100036621,146.8999938965,4437100,0.0,0.0
622,2022-04-06,142.4299926758,143.3800048828,134.0500030518,137.2700042725,4017400,0.0,0.0
623,2022-04-07,136.1100006104,140.75,132.8600006104,137.2400054932,2340600,0.0,0.0
624,2022-04-08,134.7899932861,137.2799987793,132.1329956055,134.2899932861,2377200,0.0,0.0
625,2022-04-11,131.6300048828,137.8699951172,130.6849975586,135.0899963379,2726900,0.0,0.0
626,2022-04-12,140.0,145.1900024414,134.8000030518,135.5,2991300,0.0,0.0
627,2022-04-13,134.9499969482,144.4199981689,134.75,142.8699951172,2855000,0.0,0.0
628,2022-04-14,142.6699981689,142.8549957275,135.3500061035,136.0399932861,2311100,0.0,0.0
629,2022-04-18,135.0,135.5850067139,127.0599975586,131.1100006104,2213800,0.0,0.0
630,2022-04-19,131.4299926758,138.8000030518,129.9199981689,137.2799987793,3000200,0.0,0.0
631,2022-04-20,138.5800018311,138.5800018311,130.1999969482,131.6199951172,2124200,0.0,0.0
632,2022-04-21,133.6499938965,137.4400024414,121.2099990845,121.8199996948,3134900,0.0,0.0
633,2022-04-22,123.4100036621,125.3899993896,117.9449996948,118.4000015259,4421700,0.0,0.0
634,2022-04-25,118.4899978638,124.5999984741,117.8600006104,121.6800003052,9132000,0.0,0.0
635,2022-04-26,121.6100006104,124.7900009155,118.1999969482,119.3499984741,5972800,0.0,0.0
636,2022-04-27,122.6100006104,127.4300003052,119.6100006104,120.4400024414,4202200,0.0,0.0
637,2022-04-28,124.0899963379,130.6999969482,121.0,128.4700012207,3880200,0.0,0.0
638,2022-04-29,126.5100021362,130.6600036621,120.3600006104,120.7799987793,3902300,0.0,0.0
639,2022-05-02,119.9400024414,123.3399963379,116.1800003052,120.1999969482,4289300,0.0,0.0
640,2022-05-03,119.0699996948,121.1699981689,112.8000030518,114.8899993896,5419500,0.0,0.0
641,2022-05-04,116.0699996948,119.3300018311,104.7699966431,119.0,6707800,0.0,0.0
642,2022-05-05,118.0,124.4300003052,106.8600006104,111.8700027466,11142000,0.0,0.0
643,2022-05-06,109.75,118.5999984741,101.3700027466,110.0,8274800,0.0,0.0
644,2022-05-09,105.0999984741,108.0599975586,96.0800018311,97.5299987793,8865800,0.0,0.0
645,2022-05-10,101.3499984741,104.5100021362,92.3899993896,98.3099975586,7323500,0.0,0.0
646,2022-05-11,96.1299972534,104.7399978638,94.1800003052,97.8700027466,7493100,0.0,0.0
647,2022-05-12,95.5,105.6200027466,92.6100006104,98.8300018311,7124100,0.0,0.0
648,2022-05-13,103.1500015259,109.7300033569,101.6100006104,108.8600006104,6217000,0.0,0.0
649,2022-05-16,106.8300018311,108.9300003052,96.0950012207,97.1900024414,6186200,0.0,0.0
650,2022-05-17,100.3799972534,102.0,87.5599975586,95.0500030518,9610400,0.0,0.0
651,2022-05-18,94.1299972534,95.0500030518,84.6900024414,88.0699996948,9012000,0.0,0.0
652,2022-05-19,89.8300018311,100.6100006104,88.9000015259,96.5250015259,8149000,0.0,0.0
653,2022-05-20,98.5199966431,100.9300003052,90.1800003052,94.7900009155,6090900,0.0,0.0
654,2022-05-23,94.5299987793,95.9580001831,90.1600036621,93.9300003052,4170900,0.0,0.0
655,2022-05-24,91.9300003052,92.6600036621,84.1399993896,85.8099975586,4988000,0.0,0.0
656,2022-05-25,84.6900024414,90.3799972534,83.8499984741,88.7300033569,5822900,0.0,0.0
657,2022-05-26,83.2099990845,91.6050033569,82.1500015259,89.6299972534,6696100,0.0,0.0
658,2022-05-27,91.0199966431,98.1849975586,90.6299972534,98.0699996948,6535300,0.0,0.0
659,2022-05-31,98.1600036621,99.3899993896,93.6399993896,95.3899993896,5545000,0.0,0.0
660,2022-06-02,97.3899993896,116.6200027466,96.1999969482,110.0800018311,15399700,0.0,0.0
661,2022-06-03,106.8199996948,110.9499969482,103.7799987793,105.4400024414,5765000,0.0,0.0
662,2022-06-06,108.3799972534,109.4100036621,102.3799972534,103.1600036621,3962100,0.0,0.0
663,2022-06-07,101.5800018311,110.4000015259,101.1699981689,108.0599975586,4300800,0.0,0.0
664,2022-06-08,106.5599975586,111.8199996948,106.5599975586,107.3499984741,3668800,0.0,0.0
665,2022-06-09,107.3300018311,110.9199981689,103.0,103.6399993896,5852300,0.0,0.0
666,2022-06-10,100.8949966431,100.9800033569,93.8099975586,96.1999969482,5025900,0.0,0.0
667,2022-06-13,90.6299972534,94.1100006104,85.7399978638,86.1399993896,6710100,0.0,0.0
668,2022-06-14,87.4499969482,89.8600006104,84.6999969482,87.1100006104,4384000,0.0,0.0
669,2022-06-15,86.1299972534,91.3000030518,84.0,89.3499984741,8527500,0.0,0.0
670,2022-06-16,85.4800033569,87.7900009155,81.1200027466,81.9899978638,6016300,0.0,0.0
671,2022-06-17,82.3099975586,87.2200012207,81.9199981689,85.6299972534,5898600,0.0,0.0
672,2022-06-21,88.0,93.1399993896,87.1500015259,90.3099975586,4348000,0.0,0.0
673,2022-06-22,88.5,95.1500015259,87.9300003052,91.0899963379,3656100,0.0,0.0
674,2022-06-23,92.5400009155,102.2099990845,91.3000030518,100.5999984741,7341000,0.0,0.0
675,2022-06-24,102.5400009155,107.8099975586,102.25,107.4800033569,6597000,0.0,0.0
676,2022-06-27,106.1600036621,107.9100036621,102.0400009155,105.1999969482,4215400,0.0,0.0
677,2022-06-28,104.8000030518,106.9700012207,96.1299972534,97.3199996948,4468900,0.0,0.0
678,2022-06-29,97.0999984741,100.9499969482,95.125,98.3700027466,3126200,0.0,0.0
679,2022-06-30,97.0800018311,97.5899963379,90.4599990845,95.2399978638,4417300,0.0,0.0
680,2022-07-05,100.9199981689,110.0800018311,98.0599975586,108.3799972534,6543700,0.0,0.0
681,2022-07-06,108.8499984741,112.5800018311,105.9000015259,108.0299987793,4086400,0.0,0.0
682,2022-07-07,107.5299987793,110.8199996948,106.8899993896,107.6999969482,4422700,0.0,0.0
683,2022-07-08,105.3000030518,111.4100036621,103.2200012207,108.2900009155,3961700,0.0,0.0
684,2022-07-11,106.4100036621,107.0899963379,101.0699996948,104.0100021362,3211400,0.0,0.0
685,2022-07-12,104.6900024414,107.2549972534,95.5699996948,97.3199996948,6087300,0.0,0.0
686,2022-07-13,95.2600021362,101.1399993896,92.1299972534,97.3399963379,4852500,0.0,0.0
687,2022-07-14,96.3000030518,96.4899978638,91.5599975586,93.7799987793,3206700,0.0,0.0
688,2022-07-15,94.6500015259,96.7799987793,92.216003418,93.5999984741,4460700,0.0,0.0
689,2022-07-18,95.3700027466,96.7699966431,90.8000030518,91.0400009155,4985200,0.0,0.0
690,2022-07-19,92.8499984741,93.4000015259,87.8000030518,92.9599990845,4748900,0.0,0.0
691,2022-07-20,96.2300033569,102.4670028687,95.2300033569,100.8799972534,5223300,0.0,0.0
692,2022-07-21,100.3700027466,102.0999984741,98.5490036011,101.2300033569,3835900,0.0,0.0
693,2022-07-22,100.9000015259,106.2099990845,93.5699996948,93.7900009155,4743200,0.0,0.0
694,2022-07-25,94.0,94.0100021362,89.4649963379,90.4899978638,3534300,0.0,0.0
695,2022-07-26,89.3499984741,89.3499984741,84.4599990845,85.7200012207,5900300,0.0,0.0
696,2022-07-27,90.1900024414,95.0199966431,87.7799987793,94.0599975586,6819900,0.0,0.0
697,2022-07-28,93.3199996948,96.3000030518,91.4100036621,95.7200012207,4152500,0.0,0.0
698,2022-07-29,98.5,102.3000030518,96.8700027466,102.0100021362,6692000,0.0,0.0
699,2022-08-02,101.0999984741,108.7900009155,100.8899993896,106.3700027466,3649900,0.0,0.0
700,2022-08-03,107.1800003052,113.0800018311,106.5500030518,112.4199981689,5515600,0.0,0.0
701,2022-08-04,103.2600021362,111.5400009155,102.0999984741,110.4899978638,13692900,0.0,0.0
702,2022-08-05,106.1999969482,115.5299987793,105.6900024414,113.2900009155,6396000,0.0,0.0
703,2022-08-08,113.2900009155,119.2300033569,112.3099975586,112.9800033569,5438000,0.0,0.0
704,2022-08-09,110.9499969482,112.0100021362,107.4899978638,109.7600021362,4858800,0.0,0.0
705,2022-08-10,116.4599990845,118.7699966431,116.0500030518,117.7600021362,5254000,0.0,0.0
706,2022-08-11,119.5100021362,120.75,113.8399963379,114.7799987793,4500000,0.0,0.0
707,2022-08-12,116.0,116.1500015259,113.3799972534,115.7200012207,3434600,0.0,0.0
708,2022-08-15,115.25,117.9000015259,113.6699981689,116.1999969482,2191000,0.0,0.0
709,2022-08-16,114.5100021362,114.8799972534,109.5699996948,113.5400009155,4006900,0.0,0.0
710,2022-08-17,111.0899963379,112.2099990845,108.2900009155,110.0199966431,2909600,0.0,0.0
711,2022-08-18,109.2900009155,110.8199996948,108.5999984741,109.4499969482,2150500,0.0,0.0
712,2022-08-19,107.3600006104,107.3600006104,102.9800033569,105.7300033569,4244500,0.0,0.0
713,2022-08-22,102.3499984741,103.8899993896,100.2799987793,101.8499984741,3979600,0.0,0.0
714,2022-08-23,102.5500030518,104.8000030518,101.1200027466,102.9899978638,2748800,0.0,0.0
715,2022-08-24,102.6200027466,106.3399963379,102.2099990845,105.3000030518,2678900,0.0,0.0
716,2022-08-25,109.75,111.7799987793,107.3700027466,110.3799972534,3789400,0.0,0.0
717,2022-08-26,109.8300018311,113.0500030518,106.4199981689,106.7300033569,3712400,0.0,0.0
718,2022-08-29,104.3899993896,108.0,104.2600021362,105.2900009155,2415700,0.0,0.0
719,2022-08-30,106.2200012207,108.2099990845,102.4499969482,104.6100006104,2425800,0.0,0.0
720,2022-08-31,106.5849990845,109.7799987793,103.0699996948,104.9499969482,3851500,0.0,0.0
721,2022-09-02,99.1900024414,100.5999984741,95.5,96.9400024414,3771300,0.0,0.0
722,2022-09-06,96.6299972534,96.6299972534,92.1500015259,92.3300018311,3674400,0.0,0.0
723,2022-09-07,92.0899963379,96.0599975586,91.1549987793,95.6200027466,2760700,0.0,0.0
724,2022-09-08,94.3499984741,99.4199981689,93.5999984741,97.8899993896,3681800,0.0,0.0
725,2022-09-09,100.0,101.2900009155,99.2799987793,100.5400009155,4772200,0.0,0.0
726,2022-09-12,102.0699996948,104.9499969482,101.6200027466,104.3899993896,4014300,0.0,0.0
727,2022-09-13,97.0,99.1370010376,95.8399963379,96.6299972534,5023800,0.0,0.0
728,2022-09-14,98.3399963379,100.1299972534,96.0400009155,97.0299987793,3540600,0.0,0.0
729,2022-09-15,95.2600021362,100.8099975586,94.5899963379,95.3600006104,5118400,0.0,0.0
730,2022-09-16,91.7600021362,92.1100006104,89.5199966431,91.25,6118100,0.0,0.0
731,2022-09-19,90.3499984741,93.9400024414,90.1500015259,93.8000030518,3480400,0.0,0.0
732,2022-09-20,92.9700012207,95.0,91.8700027466,93.5699996948,2996900,0.0,0.0
733,2022-09-21,95.5,99.4199981689,93.5899963379,94.5100021362,4185200,0.0,0.0
734,2022-09-22,93.9199981689,95.3600006104,89.3600006104,89.4400024414,5836500,0.0,0.0
735,2022-09-23,88.1500015259,89.9499969482,86.0899963379,87.2799987793,5433100,0.0,0.0
736,2022-09-26,87.1500015259,90.0699996948,86.2600021362,86.4100036621,2728500,0.0,0.0
737,2022-09-27,88.1399993896,89.5849990845,86.6900024414,87.7399978638,2875900,0.0,0.0
738,2022-09-28,88.1100006104,90.3799972534,86.9400024414,89.7600021362,3099200,0.0,0.0
739,2022-09-29,87.5,89.1200027466,85.8399963379,87.4499969482,3242200,0.0,0.0
740,2022-09-30,87.8600006104,91.4599990845,86.8000030518,88.7799987793,4006100,0.0,0.0
741,2022-10-03,89.6100006104,91.7200012207,86.5500030518,90.9400024414,3244400,0.0,0.0
742,2022-10-04,94.9899978638,96.8700027466,94.5599975586,95.3499984741,4950400,0.0,0.0
743,2022-10-05,92.8700027466,96.1500015259,90.6699981689,95.1100006104,3490600,0.0,0.0
744,2022-10-06,94.75,97.3140029907,93.0999984741,93.6600036621,2376400,0.0,0.0
745,2022-10-07,90.8199996948,90.9000015259,87.3249969482,88.0599975586,3011000,0.0,0.0
746,2022-10-10,87.6100006104,88.3899993896,81.8669967651,84.0199966431,4515700,0.0,0.0
747,2022-10-11,84.8300018311,85.3700027466,80.4300003052,82.7200012207,3822000,0.0,0.0
748,2022-10-12,82.6299972534,83.5999984741,80.2600021362,82.3499984741,3262800,0.0,0.0
749,2022-10-13,77.3399963379,82.2699966431,75.5899963379,80.9000015259,5417900,0.0,0.0
750,2022-10-14,82.6200027466,83.3300018311,75.5350036621,75.6900024414,4197100,0.0,0.0
751,2022-10-17,79.3600006104,81.9899978638,78.5299987793,80.7900009155,4401000,0.0,0.0
752,2022-10-18,84.8249969482,85.1480026245,81.1299972534,81.7799987793,3665800,0.0,0.0
753,2022-10-19,80.2429962158,80.8499984741,78.0599975586,79.0,2828300,0.0,0.0
754,2022-10-20,81.7249984741,86.2200012207,80.6200027466,82.3399963379,5595400,0.0,0.0
755,2022-10-21,80.9000015259,82.3000030518,77.6500015259,82.1500015259,4779900,0.0,0.0
756,2022-10-24,82.9800033569,82.9800033569,79.3700027466,82.4300003052,2961400,0.0,0.0
757,2022-10-25,82.9800033569,89.0400009155,82.9800033569,88.75,5505900,0.0,0.0
758,2022-10-26,81.5849990845,86.6900024414,80.4899978638,81.5,5823100,0.0,0.0
759,2022-10-27,83.0,84.6399993896,81.3799972534,82.1600036621,4096100,0.0,0.0
760,2022-10-28,78.4499969482,81.4000015259,75.9499969482,81.1299972534,7762200,0.0,0.0
761,2022-10-31,80.8799972534,82.5,79.75,80.5100021362,4077500,0.0,0.0
762,2022-11-02,79.1200027466,79.2399978638,74.3799972534,74.4800033569,8664700,0.0,0.0
763,2022-11-03,78.8000030518,79.0299987793,74.8000030518,75.0100021362,10609700,0.0,0.0
764,2022-11-04,75.3000030518,75.5899963379,68.6999969482,70.3799972534,8624200,0.0,0.0
765,2022-11-07,71.0999984741,71.3899993896,68.6800003052,69.4800033569,4581800,0.0,0.0
766,2022-11-08,70.1999969482,72.7200012207,67.8499984741,70.4899978638,3790000,0.0,0.0
767,2022-11-09,69.5999984741,69.6259994507,66.4469985962,67.2200012207,3879700,0.0,0.0
768,2022-11-10,76.0899963379,78.6900024414,74.5400009155,76.5199966431,10430700,0.0,0.0
769,2022-11-11,77.0100021362,83.6900024414,76.0599975586,82.3499984741,5972900,0.0,0.0
770,2022-11-14,81.3000030518,81.7600021362,77.5299987793,78.1200027466,4776000,0.0,0.0
771,2022-11-15,82.4349975586,86.8799972534,82.2799987793,86.0999984741,7190600,0.0,0.0
772,2022-11-16,84.5,84.6650009155,81.4000015259,82.4400024414,4891000,0.0,0.0
773,2022-11-17,78.891998291,81.1999969482,77.5,79.0,3313900,0.0,0.0
774,2022-11-18,80.2200012207,80.8180007935,74.5500030518,76.5199966431,4517400,0.0,0.0
775,2022-11-21,75.1200027466,75.8649978638,73.3199996948,73.3499984741,2739600,0.0,0.0
776,2022-11-22,73.3499984741,73.3600006104,70.4700012207,72.3300018311,5026100,0.0,0.0
777,2022-11-23,72.5899963379,75.9800033569,71.4000015259,75.3099975586,3471300,0.0,0.0
778,2022-11-25,74.6699981689,75.0500030518,72.6600036621,74.8399963379,3334600,0.0,0.0
779,2022-11-28,74.3600006104,75.25,73.1849975586,73.4700012207,2362400,0.0,0.0
780,2022-11-29,73.9800033569,74.1399993896,71.8199996948,72.0599975586,2599900,0.0,0.0
781,2022-11-30,71.2600021362,75.9000015259,70.0699996948,75.7799987793,6055300,0.0,0.0
782,2022-12-02,75.4700012207,76.3700027466,72.6699981689,74.7099990845,5147700,0.0,0.0
783,2022-12-05,74.2300033569,75.3209991455,69.5299987793,70.2600021362,4528500,0.0,0.0
784,2022-12-06,70.4300003052,70.5,67.3300018311,68.5800018311,4096300,0.0,0.0
785,2022-12-07,71.3399963379,71.3399963379,68.2200012207,68.2799987793,4613600,0.0,0.0
786,2022-12-08,69.9349975586,75.2399978638,68.5899963379,74.0199966431,6946200,0.0,0.0
787,2022-12-09,74.3000030518,76.7050018311,73.2350006104,74.5599975586,4638400,0.0,0.0
788,2022-12-12,74.8600006104,78.4789962769,74.3600006104,76.9899978638,4703900,0.0,0.0
789,2022-12-13,83.1399993896,85.4400024414,79.0,79.7099990845,6809600,0.0,0.0
790,2022-12-14,82.7099990845,83.5999984741,79.0500030518,80.4800033569,5196600,0.0,0.0
791,2022-12-15,78.5,81.5400009155,77.8870010376,78.3050003052,3833200,0.0,0.0
792,2022-12-16,77.9100036621,78.9049987793,75.9499969482,77.8300018311,4464300,0.0,0.0
793,2022-12-19,77.75,78.4199981689,75.8099975586,76.0500030518,3053300,0.0,0.0
794,2022-12-20,75.0049972534,76.8000030518,74.3799972534,75.9800033569,3021000,0.0,0.0
795,2022-12-21,75.6699981689,77.9800033569,73.5500030518,77.1699981689,2546800,0.0,0.0
796,2022-12-22,75.2300033569,75.9199981689,71.9000015259,72.9499969482,3365500,0.0,0.0
797,2022-12-23,72.2900009155,72.7750015259,70.8600006104,72.4199981689,2125300,0.0,0.0
798,2022-12-27,71.6999969482,72.1999969482,69.8799972534,70.5699996948,2213800,0.0,0.0
799,2022-12-28,70.3600006104,71.6999969482,69.3000030518,69.8399963379,2160900,0.0,0.0
800,2022-12-29,70.4800033569,74.1800003052,70.0299987793,73.9400024414,3279400,0.0,0.0
801,2022-12-30,72.2099990845,73.8199996948,72.1750030518,73.5,2186700,0.0,0.0
802,2023-01-03,75.1949996948,76.5999984741,70.4499969482,72.0899963379,3551000,0.0,0.0
803,2023-01-04,72.1200027466,72.5999984741,67.8199996948,68.9599990845,5188100,0.0,0.0
804,2023-01-05,67.8000030518,68.0100021362,63.3899993896,63.5,7975700,0.0,0.0
805,2023-01-06,63.1599998474,64.6650009155,61.3400001526,64.1399993896,5094700,0.0,0.0
806,2023-01-09,65.8000030518,67.8300018311,64.8899993896,65.9400024414,4237800,0.0,0.0
807,2023-01-10,65.2200012207,66.8799972534,63.5600013733,66.7699966431,3654000,0.0,0.0
808,2023-01-11,67.1999969482,69.2799987793,66.1399993896,69.0299987793,3865500,0.0,0.0
809,2023-01-12,69.7900009155,69.7900009155,65.8399963379,69.2099990845,4390800,0.0,0.0
810,2023-01-13,67.75,70.6500015259,67.4300003052,70.4700012207,2929200,0.0,0.0
811,2023-01-17,70.1900024414,73.7300033569,68.8000030518,73.0599975586,3851200,0.0,0.0
812,2023-01-18,74.4599990845,74.7900009155,69.6200027466,69.6999969482,3478900,0.0,0.0
813,2023-01-19,69.2300033569,70.0199966431,66.8499984741,67.4300003052,3626700,0.0,0.0
814,2023-01-20,68.2300033569,71.1360015869,67.8099975586,71.0500030518,3420400,0.0,0.0
815,2023-01-23,71.3799972534,75.5100021362,70.2649993896,75.2900009155,4425800,0.0,0.0
816,2023-01-24,74.4499969482,76.4300003052,73.2900009155,73.6900024414,4761400,0.0,0.0
817,2023-01-25,69.3600006104,71.7200012207,65.6050033569,70.75,10284600,0.0,0.0
818,2023-01-26,73.1699981689,76.0400009155,71.7699966431,76.0,6877500,0.0,0.0
819,2023-01-27,73.5800018311,78.6299972534,73.5599975586,77.2300033569,7447500,0.0,0.0
820,2023-01-30,75.4300003052,76.1849975586,72.7900009155,73.8399963379,4407800,0.0,0.0
821,2023-01-31,73.9700012207,74.9000015259,72.8150024414,74.8099975586,3199000,0.0,0.0
822,2023-02-02,86.6900024414,88.8450012207,85.4599990845,86.9700012207,7919800,0.0,0.0
823,2023-02-03,81.0100021362,84.4400024414,79.4300003052,79.4599990845,7041200,0.0,0.0
824,2023-02-06,76.7699966431,79.5950012207,76.5100021362,76.9599990845,4236200,0.0,0.0
825,2023-02-07,77.2799987793,80.7699966431,75.5400009155,80.3199996948,4427300,0.0,0.0
826,2023-02-08,81.5199966431,84.3300018311,81.0999984741,82.6600036621,5737200,0.0,0.0
827,2023-02-09,84.5999984741,85.3789978027,82.5699996948,83.4000015259,5254600,0.0,0.0
828,2023-02-10,81.0899963379,81.9000015259,78.8799972534,80.5199966431,4322500,0.0,0.0
829,2023-02-13,81.25,84.0199966431,79.8850021362,82.2399978638,5301300,0.0,0.0
830,2023-02-14,81.0,86.4649963379,80.5100021362,85.4800033569,4918900,0.0,0.0
831,2023-02-15,86.5699996948,90.0100021362,86.2880020142,88.7200012207,8753900,0.0,0.0
832,2023-02-16,80.9199981689,89.5100021362,80.6200027466,82.4700012207,15005200,0.0,0.0
833,2023-02-17,82.3199996948,82.6800003052,79.0,79.9899978638,5964600,0.0,0.0
834,2023-02-21,77.4800033569,79.5800018311,77.3000030518,78.5199966431,4109800,0.0,0.0
835,2023-02-22,79.2300033569,80.8899993896,78.3399963379,79.9599990845,3392800,0.0,0.0
836,2023-02-23,81.1699981689,81.5,77.1999969482,78.6999969482,3277500,0.0,0.0
837,2023-02-24,75.5899963379,77.2450027466,75.3099975586,76.6699981689,3667800,0.0,0.0
838,2023-02-27,77.75,78.8000030518,76.5899963379,77.5999984741,3210700,0.0,0.0
839,2023-02-28,77.5899963379,78.0100021362,76.1699981689,76.5199966431,3640600,0.0,0.0
840,2023-03-02,72.9950027466,75.0699996948,72.8899993896,74.0999984741,5383700,0.0,0.0
841,2023-03-03,74.2799987793,77.3399963379,74.2799987793,76.9800033569,4689000,0.0,0.0
842,2023-03-06,77.4100036621,78.1800003052,76.3899993896,76.5800018311,3680400,0.0,0.0
843,2023-03-07,76.5800018311,77.3899993896,74.3700027466,74.8199996948,3326000,0.0,0.0
844,2023-03-08,74.5400009155,75.2200012207,70.9899978638,71.9800033569,7343800,0.0,0.0
845,2023-03-09,71.0299987793,74.5199966431,69.8600006104,69.9100036621,5495600,0.0,0.0
846,2023-03-10,69.25,69.9000015259,63.9300003052,65.1399993896,12585600,0.0,0.0
847,2023-03-13,65.2399978638,67.5699996948,62.9900016785,66.2399978638,7981300,0.0,0.0
848,2023-03-14,67.5699996948,68.3499984741,64.5,65.9599990845,6524000,0.0,0.0
849,2023-03-15,65.2300033569,68.2200012207,64.5199966431,67.5400009155,8149800,0.0,0.0
850,2023-03-16,67.9199981689,69.75,67.2200012207,69.2099990845,5677900,0.0,0.0
851,2023-03-17,69.2099990845,69.9599990845,67.8499984741,68.6200027466,4744600,0.0,0.0
852,2023-03-20,67.6299972534,67.6900024414,64.7450027466,66.2099990845,7059500,0.0,0.0
853,2023-03-21,67.1699981689,69.9599990845,67.0100021362,69.6699981689,4167900,0.0,0.0
854,2023-03-22,69.8199996948,70.0199966431,66.1299972534,66.1900024414,4435000,0.0,0.0
855,2023-03-23,68.0800018311,69.5449981689,66.4280014038,67.4400024414,3668800,0.0,0.0
856,2023-03-24,67.0,67.25,63.5400009155,65.2399978638,6145300,0.0,0.0
857,2023-03-27,65.7450027466,67.1999969482,65.3399963379,65.5999984741,3825200,0.0,0.0
858,2023-03-28,65.5999984741,67.8899993896,65.3399963379,67.7300033569,4521100,0.0,0.0
859,2023-03-29,68.9800033569,69.0,66.9599990845,68.0999984741,3515500,0.0,0.0
860,2023-03-30,68.9800033569,69.7799987793,67.5699996948,67.9100036621,2945700,0.0,0.0
861,2023-03-31,68.2399978638,73.3000030518,68.1999969482,72.6600036621,6681500,0.0,0.0
862,2023-04-03,71.6149978638,72.1600036621,69.8789978027,70.6699981689,3624600,0.0,0.0
863,2023-04-04,70.6999969482,71.2900009155,68.8799972534,69.3199996948,3737500,0.0,0.0
864,2023-04-05,68.8300018311,69.0899963379,64.6800003052,66.1100006104,5246400,0.0,0.0
865,2023-04-06,65.5899963379,66.3799972534,63.6800003052,65.8300018311,4053600,0.0,0.0
866,2023-04-10,64.9499969482,66.1999969482,62.8100013733,66.1399993896,4889400,0.0,0.0
867,2023-04-11,64.7600021362,66.1549987793,63.9550018311,64.8499984741,5628900,0.0,0.0
868,2023-04-12,67.2249984741,68.7900009155,65.9199981689,66.8399963379,5983000,0.0,0.0
869,2023-04-13,67.5899963379,69.8099975586,67.4199981689,68.0800018311,4113300,0.0,0.0
870,2023-04-14,67.4100036621,68.9700012207,66.0899963379,67.3199996948,3243300,0.0,0.0
871,2023-04-17,67.3799972534,69.8499984741,67.0599975586,69.8399963379,3910500,0.0,0.0
872,2023-04-18,70.8099975586,71.4499969482,68.8779983521,70.0,3038300,0.0,0.0
873,2023-04-19,69.0699996948,70.8150024414,69.0049972534,69.5550003052,2940800,0.0,0.0
