idx,date,open,high,low,close,volume,dividends,stock_splits
1031,1996-05-02,9.6154609437,9.8739410766,9.6154609437,9.7188529968,36000,0.0,0.0
1032,1996-05-03,9.9256371031,9.9256371031,9.6154609437,9.7188529968,46800,0.0,0.0
1033,1996-05-06,9.9256371031,9.9256371031,9.6154609437,9.7188529968,30000,0.0,0.0
1034,1996-05-07,9.9256371031,9.9256371031,9.6154609437,9.7188529968,50800,0.0,0.0
1035,1996-05-08,9.6154546738,9.925630631,9.6154546738,9.6154546738,24000,0.0,0.0
1036,1996-05-09,9.9256296158,9.9256296158,9.6154536903,9.9256296158,52000,0.0,0.0
1037,1996-05-10,9.6154536903,9.9256296158,9.6154536903,9.9256296158,28800,0.0,0.0
1038,1996-05-13,9.9256296158,9.9256296158,9.6154536903,9.9256296158,15600,0.0,0.0
1039,1996-05-14,9.6671496779,9.9256296158,9.6154536903,9.9256296158,51600,0.0,0.0
1040,1996-05-15,9.6154536903,9.9256296158,9.6154536903,9.9256296158,43600,0.0,0.0
1041,1996-05-16,9.7705490234,9.9256371031,9.6154609437,9.7188529968,36000,0.0,0.0
1042,1996-05-17,9.2018890798,9.8222411526,9.2018890798,9.4603691101,1226000,0.0,0.0
1043,1996-05-20,9.6154627282,9.6154627282,9.4086785835,9.5120706558,724000,0.0,0.0
1044,1996-05-21,9.4086675644,9.6154514669,9.2018836619,9.4086675644,581600,0.0,0.0
1045,1996-05-22,9.2018836619,9.46036354,9.2018836619,9.4086675644,586000,0.0,0.0
1046,1996-05-23,9.3052865111,9.5120706558,9.2018944388,9.5120706558,876000,0.0,0.0
1047,1996-05-24,9.5120595156,9.5637554913,9.2018836619,9.4086675644,60800,0.0,0.0
1048,1996-05-28,9.4086768374,9.7188529968,9.4086768374,9.7188529968,96000,0.0,0.0
1049,1996-05-29,9.6154542805,9.718846262,9.4086703175,9.5896062851,21200,0.0,0.0
1050,1996-05-30,9.7188491404,9.7188491404,9.4603691101,9.4603691101,98800,0.0,0.0
1051,1996-05-31,9.7188529968,9.7188529968,9.4603728639,9.7188529968,37200,0.0,0.0
1052,1996-06-03,9.4603635808,9.7705394359,9.4603635808,9.7188434601,96000,0.0,0.0
1053,1996-06-04,9.7705394359,9.7705394359,9.4603635808,9.7188434601,12400,0.0,0.0
1054,1996-06-05,9.7059274745,9.7705474977,9.4603713866,9.6154594421,123200,0.0,0.0
1055,1996-06-06,9.7705402374,9.7705402374,9.512060337,9.7705402374,104800,0.0,0.0
1056,1996-06-07,9.4603633881,9.7705392369,9.4603633881,9.4603633881,6400,0.0,0.0
1057,1996-06-10,9.7705402374,9.7705402374,9.4603643569,9.7705402374,41600,0.0,0.0
1058,1996-06-11,9.4603676733,9.7705436626,9.4603676733,9.7446956635,474000,0.0,0.0
1059,1996-06-12,9.7705392369,9.7705392369,9.4603633881,9.4603633881,87600,0.0,0.0
1060,1996-06-13,9.4603633881,9.7705392369,9.4603633881,9.4603633881,50000,0.0,0.0
1061,1996-06-14,9.4603633881,9.7705392369,9.4603633881,9.4603633881,122400,0.0,0.0
1062,1996-06-17,9.7188442573,9.7705402374,9.4603643569,9.7705402374,152800,0.0,0.0
1063,1996-06-18,9.7705471111,9.7705471111,9.4603710123,9.5896110535,98000,0.0,0.0
1064,1996-06-19,9.4603726947,9.7705488486,9.4603726947,9.6413087845,22000,0.0,0.0
1065,1996-06-20,9.5120666504,9.7705467224,9.5120666504,9.5637626648,54800,0.0,0.0
1066,1996-06-21,9.7705372359,10.0807130211,9.6154493432,9.8222332001,142000,0.0,0.0
1067,1996-06-24,10.0807170868,10.0807170868,9.7705411764,10.0807170868,82800,0.0,0.0
1068,1996-06-25,9.7705411764,10.0807170868,9.7705411764,10.0807170868,62800,0.0,0.0
1069,1996-06-26,9.7705397755,10.0807156414,9.7705397755,9.9256277084,26400,0.0,0.0
1070,1996-06-27,9.9256291316,10.0807170868,9.7705411764,10.0807170868,20000,0.0,0.0
1071,1996-06-28,10.0548690943,10.0807170868,9.7705411764,10.0807170868,78000,0.0,0.0
1072,1996-07-02,9.9514779023,10.1841098532,9.7705419404,10.1324138641,109200,0.0,0.0
1073,1996-07-03,10.1324143682,10.1324143682,9.9773263931,9.9773263931,58400,0.0,0.0
1074,1996-07-05,9.8739366802,10.1324166981,9.8739366802,10.0031766891,22000,0.0,0.0
1075,1996-07-08,10.1324150651,10.1324150651,9.667151108,9.7705430984,183600,0.0,0.0
1076,1996-07-09,9.7705430984,9.9256310841,9.6154551128,9.7705430984,68800,0.0,0.0
1077,1996-07-10,9.7343008543,9.9414136385,9.7343008543,9.8378572464,50400,0.01875,0.0
1078,1996-07-11,9.7860766226,9.9414111722,9.5271857067,9.6307420731,307200,0.0,0.0
1079,1996-07-12,9.4236287733,9.7342978537,9.3200724131,9.5012960434,65200,0.0,0.0
1080,1996-07-15,9.7342961765,9.7860743477,9.4754053208,9.6825180054,176000,0.0,0.0
1081,1996-07-16,9.786077687,9.786077687,9.4754085541,9.4754085541,22800,0.0,0.0
1082,1996-07-17,9.5012946886,9.7860746384,9.4754056022,9.7860746384,120800,0.0,0.0
1083,1996-07-18,9.5789619476,9.7860746384,9.4754056022,9.7860746384,437200,0.0,0.0
1084,1996-07-19,9.4754085541,9.6307431205,9.21651761,9.4754085541,132000,0.0,0.0
1085,1996-07-22,9.3718521764,9.4754085541,9.2682957988,9.4754085541,12000,0.0,0.0
1086,1996-07-23,9.2682960292,9.2682960292,8.5951795578,8.5951795578,122400,0.0,0.0
1087,1996-07-24,8.5951770853,8.6987334357,8.3880643845,8.3880643845,88000,0.0,0.0
1088,1996-07-25,8.6469553162,8.6469553162,8.2327299118,8.2327299118,209600,0.0,0.0
1089,1996-07-26,8.4916219711,8.4916219711,8.2327310574,8.4916219711,211600,0.0,0.0
1090,1996-07-29,8.4916269054,8.4916269054,8.2327358412,8.3362922668,105200,0.0,0.0
1091,1996-07-30,8.3362862629,8.3362862629,8.2327299118,8.2327299118,24800,0.0,0.0
1092,1996-07-31,8.2327292707,8.2845074422,7.4560566979,7.663169384,294400,0.0,0.0
1093,1996-08-02,7.5078363784,7.5078363784,7.3007236507,7.4301691055,602000,0.0,0.0
1094,1996-08-05,7.5078333252,7.5078333252,7.3007206817,7.4560551643,312400,0.0,0.0
1095,1996-08-06,7.5078375189,7.5078375189,7.3007247598,7.4042811394,116800,0.0,0.0
1096,1996-08-07,7.5078377724,7.5078377724,7.4042813893,7.5078377724,677200,0.0,0.0
1097,1996-08-08,7.5078350551,7.5596132278,7.4042787095,7.5596132278,294800,0.0,0.0
1098,1996-08-09,7.6113914006,7.7149477462,7.4042787095,7.5596132278,145200,0.0,0.0
1099,1996-08-12,7.7149475768,7.7149475768,7.4560567185,7.5855021477,89600,0.0,0.0
1100,1996-08-13,7.714951992,7.714951992,7.4560609856,7.714951992,53600,0.0,0.0
1101,1996-08-14,7.7149478919,7.7149478919,7.6113915443,7.6113915443,11200,0.0,0.0
1102,1996-08-15,7.6113896469,7.7149459687,7.4560551643,7.4560551643,144000,0.0,0.0
1103,1996-08-16,7.4560609856,7.714951992,7.4560609856,7.714951992,33200,0.0,0.0
1104,1996-08-19,7.714951992,7.714951992,7.4560609856,7.714951992,184400,0.0,0.0
1105,1996-08-20,7.7149482615,7.9220609665,7.4560573802,7.9220609665,1030400,0.0,0.0
1106,1996-08-21,7.973836263,8.5433959961,7.7149454753,8.5433959961,292400,0.0,0.0
1107,1996-08-22,8.8022867839,9.0611775716,8.5433959961,8.5433959961,448800,0.0,0.0
1108,1996-08-23,8.6987281753,8.6987281753,8.3880593118,8.4398374557,68400,0.0,0.0
1109,1996-08-26,8.3880667974,8.5951795578,8.3880667974,8.5951795578,67600,0.0,0.0
1110,1996-08-27,8.6987360904,8.8540706635,8.5434015174,8.8540706635,244800,0.0,0.0
1111,1996-08-28,8.5951788653,8.8540697949,8.5951788653,8.6987352371,86800,0.0,0.0
1112,1996-08-29,8.8540706635,8.8540706635,8.5951797084,8.8540706635,128000,0.0,0.0
1113,1996-08-30,8.8540705083,8.9058486984,8.5951795578,8.5951795578,35600,0.0,0.0
1114,1996-09-03,8.595178686,8.6469568709,8.3880659466,8.4398441315,112000,0.0,0.0
1115,1996-09-04,8.4398459808,8.5692914713,8.4398459808,8.5175132751,99600,0.0,0.0
1116,1996-09-05,8.6987304688,8.6987304688,8.3880615234,8.3880615234,21200,0.0,0.0
1117,1996-09-06,8.3880615234,8.6987304688,8.3880615234,8.3880615234,96800,0.0,0.0
1118,1996-09-09,8.5434034892,8.6987380981,8.3880688804,8.6987380981,31200,0.0,0.0
1119,1996-09-10,8.6987314398,8.6987314398,8.4398406231,8.5433969498,68400,0.0,0.0
1120,1996-09-11,8.4916175245,8.698730147,8.4916175245,8.5951738358,10400,0.0,0.0
1121,1996-09-12,8.6987380981,8.6987380981,8.4398470833,8.6987380981,19200,0.0,0.0
1122,1996-09-13,8.6987319946,9.1647354943,8.646953828,9.0611791611,160000,0.0,0.0
1123,1996-09-16,8.8799561702,9.1906251907,8.8799561702,9.1906251907,224800,0.0,0.0
1124,1996-09-17,9.0870682175,9.2682918002,9.0094009678,9.2165136337,170000,0.0,0.0
1125,1996-09-18,9.2165199472,9.2682981491,9.0741298918,9.2682981491,24000,0.0,0.0
1126,1996-09-19,9.2682966263,9.6307439804,9.0094056591,9.6307439804,140800,0.0,0.0
1127,1996-09-20,9.5789680577,10.2520847321,9.5789680577,10.2520847321,370400,0.0,0.0
1128,1996-09-23,9.9414125261,10.2003034773,9.9414125261,10.0708580017,72000,0.0,0.0
1129,1996-09-24,9.9931872948,9.9931872948,9.8378527772,9.9025754929,571600,0.0,0.0
1130,1996-09-25,9.8378544568,9.8378544568,9.57896355,9.6825199127,133600,0.0,0.0
1131,1996-09-26,9.7342980941,9.7342980941,9.57896355,9.6825199127,495600,0.0,0.0
1132,1996-09-27,9.5789628811,9.8378537698,9.5789628811,9.786075592,101600,0.0,0.0
1133,1996-09-30,9.7342974143,9.8119646809,9.6307410588,9.786075592,51600,0.0,0.0
1134,1996-10-02,9.7084143694,9.7860816844,9.6307470545,9.7343034744,37200,0.0,0.0
1135,1996-10-03,9.7860727161,10.0449635287,9.6825163911,9.9414072037,205600,0.0,0.0
1136,1996-10-04,9.9414072037,10.0449635287,9.8896290412,9.9414072037,70000,0.0,0.0
1137,1996-10-07,9.8896355603,9.9931919536,9.6825227737,9.6825227737,137200,0.0,0.0
1138,1996-10-08,9.5789691149,9.6048582206,9.1647434235,9.1647434235,157200,0.0,0.0
1139,1996-10-09,9.2682942663,9.4236288071,9.1647379058,9.4236288071,215600,0.0,0.0
1140,1996-10-10,9.2165132982,9.4754041212,9.2165132982,9.3459587097,21200,0.0,0.0
1141,1996-10-11,9.4754034644,9.7342942694,9.3718471423,9.5271816254,74400,0.0,0.0
1142,1996-10-14,9.6566270279,9.7860724304,9.5271816254,9.5271816254,73600,0.0,0.0
1143,1996-10-15,9.727444438,9.727444438,9.3902263641,9.3902263641,49200,0.0225,0.0
1144,1996-10-16,9.6496248825,9.6496248825,9.3902263641,9.3902263641,29600,0.0,0.0
1145,1996-10-17,9.3902233071,9.4939826806,9.3383436203,9.3383436203,44000,0.0,0.0
1146,1996-10-18,9.2605228835,9.4939814436,9.0270643234,9.0270643234,57200,0.0,0.0
1147,1996-10-21,9.0270619836,9.2864603165,8.8973628172,8.9233026505,148000,0.0,0.0
1148,1996-10-22,8.9233026505,9.1827009833,8.9233026505,8.9233026505,58800,0.0,0.0
1149,1996-10-23,8.9233030696,9.0789420766,8.7676640626,8.7936038971,308400,0.0,0.0
1150,1996-10-24,8.8714252737,8.8714252737,8.7676659137,8.7806358337,475200,0.0,0.0
1151,1996-10-25,8.8714273453,8.9233070374,8.7676679611,8.8195476532,554400,0.0,0.0
1152,1996-10-28,8.923304902,8.923304902,8.767665863,8.767665863,375200,0.0,0.0
1153,1996-10-29,8.9233070374,8.9233070374,8.7676679611,8.8195476532,356000,0.0,0.0
1154,1996-10-30,8.7676691828,8.9233082807,8.7676691828,8.8973684311,301600,0.0,0.0
1155,1996-10-31,8.8195455427,8.8973650622,8.767665863,8.767665863,263600,0.0,0.0
1156,1996-11-04,8.7676627806,8.7676627806,8.7157831192,8.7157831192,44800,0.0,0.0
1157,1996-11-05,8.715786734,8.715786734,8.6379672096,8.6639070511,24000,0.0,0.0
1158,1996-11-06,8.6379671097,8.6639069509,8.6120272685,8.6379671097,46800,0.0,0.0
1159,1996-11-07,8.6120213281,8.6379611514,8.5860815048,8.5860815048,18400,0.0,0.0
1160,1996-11-08,8.6120281219,8.6120281219,8.6120281219,8.6120281219,92400,0.0,0.0
1161,1996-11-11,8.6120307134,8.6120307134,8.5342111588,8.5342111588,325200,0.0,0.0
1162,1996-11-12,8.5601518794,8.5860917336,8.508272171,8.508272171,195600,0.0,0.0
1163,1996-11-13,8.508272171,8.5601518794,8.4823323168,8.508272171,73200,0.0,0.0
1164,1996-11-14,8.508268747,8.6120281219,8.4823289032,8.6120281219,135200,0.0,0.0
1165,1996-11-15,8.6120234067,8.8973615316,8.6120234067,8.8454818726,70400,0.0,0.0
1166,1996-11-18,8.8973659658,9.0011253357,8.8973659658,9.0011253357,117600,0.0,0.0
1167,1996-11-19,9.0011274289,9.0789469744,9.0011274289,9.0530071259,63600,0.0,0.0
1168,1996-11-20,9.0530051198,9.1048848054,9.0011254343,9.0270652771,55600,0.0,0.0
1169,1996-11-21,9.0270652771,9.0789449626,8.9492457488,9.0270652771,91200,0.0,0.0
1170,1996-11-22,9.0530036476,9.0530036476,8.8973646164,8.8973646164,72400,0.0,0.0
1171,1996-11-25,8.9233058083,9.0530050206,8.9233058083,9.0011253357,40400,0.0,0.0
1172,1996-11-26,8.9492456508,9.0011253357,8.9233058083,9.0011253357,21600,0.0,0.0
1173,1996-11-27,9.0270651782,9.0530050206,8.9751854932,9.0011253357,28800,0.0,0.0
1174,1996-11-29,9.0011214107,9.0011214107,8.9751815796,8.9751815796,1200,0.0,0.0
1175,1996-12-02,9.0011277366,9.0011277366,8.8714284897,8.8714284897,368800,0.0,0.0
1176,1996-12-03,8.8973683391,8.8973683391,8.8714284897,8.8714284897,86400,0.0,0.0
1177,1996-12-04,8.8973637681,8.9233036041,8.8973637681,8.9233036041,56800,0.0,0.0
1178,1996-12-05,8.9233036041,8.9233036041,8.8973637681,8.9233036041,15200,0.0,0.0
1179,1996-12-06,8.8714247779,8.8973646164,8.8454849393,8.8973646164,38000,0.0,0.0
1180,1996-12-09,8.8454865428,8.871426386,8.8195466995,8.8195466995,36000,0.0,0.0
1181,1996-12-10,8.81954938,8.81954938,8.7417298266,8.7676696777,34000,0.0,0.0
1182,1996-12-11,8.7676703667,8.7676703667,8.6898508072,8.6898508072,60400,0.0,0.0
1183,1996-12-12,8.6379677686,8.6379677686,8.534208396,8.5601482391,39600,0.0,0.0
1184,1996-12-13,8.5601501763,8.5601501763,8.3007516861,8.3007516861,346400,0.0,0.0
1185,1996-12-16,8.3007503461,8.326690191,8.1969909668,8.1969909668,20800,0.0,0.0
1186,1996-12-17,8.222934295,8.2488741508,8.0932350159,8.0932350159,464800,0.0,0.0
1187,1996-12-18,8.1191680669,8.1710477351,8.0672883987,8.0672883987,25600,0.0,0.0
1188,1996-12-19,7.9635332139,8.0154129091,7.8078941283,7.9116535187,153600,0.0,0.0
1189,1996-12-20,7.9116456516,7.9635252953,7.8857058298,7.9635252953,82000,0.0,0.0
1190,1996-12-23,7.9635349202,7.9894747734,7.9116552139,7.9894747734,40000,0.0,0.0
1191,1996-12-24,8.0154087306,8.0932282328,8.0154087306,8.0672883987,30000,0.0,0.0
1192,1996-12-26,8.0932350159,8.1191748717,7.9894755926,8.0932350159,212000,0.0,0.0
1193,1996-12-27,8.1451101303,8.1451101303,8.093230448,8.1451101303,315200,0.0,0.0
1194,1996-12-30,8.145109073,8.145109073,8.0932293974,8.1191692352,170400,0.0,0.0
1195,1996-12-31,8.1191692352,8.145109073,8.0672895596,8.1191692352,156800,0.0,0.0
1196,1997-01-02,8.1191738257,8.1191738257,7.9635347109,8.0672941208,60000,0.0,0.0
1197,1997-01-03,8.0672913576,8.1451108884,8.041351514,8.0932312012,414800,0.0,0.0
1198,1997-01-06,8.1451157701,8.1451157701,8.0932360518,8.1191759109,77600,0.0,0.0
1199,1997-01-07,8.1451102302,8.2229297547,8.1451102302,8.1710500717,140000,0.0,0.0
1200,1997-01-08,8.1498745013,8.1758295157,8.0720094583,8.123919487,44800,0.00575,0.0
1201,1997-01-09,8.123919487,8.1758295157,8.123919487,8.123919487,48800,0.0,0.0
1202,1997-01-10,8.1498733545,8.1758283652,8.0460533118,8.0979633331,93600,0.0,0.0
1203,1997-01-13,8.0979621863,8.1758272073,7.9941421582,8.0720071793,177600,0.0,0.0
1204,1997-01-14,8.0720022017,8.0720022017,7.9681822377,8.0460472107,124000,0.0,0.0
1205,1997-01-15,7.9941368103,8.0460467896,7.9941368103,7.9941368103,216400,0.0,0.0
1206,1997-01-16,8.0200957083,8.0200957083,7.9162756992,7.9422307014,95200,0.0,0.0
1207,1997-01-17,7.9162760615,7.9941410719,7.8643660545,7.8643660545,114000,0.0,0.0
1208,1997-01-20,7.8643680585,7.8643680585,7.8124580383,7.8124580383,163600,0.0,0.0
1209,1997-01-21,7.8643701629,7.916280197,7.7865051118,7.8384151459,371200,0.0,0.0
1210,1997-01-22,7.734593008,7.8643680585,7.734593008,7.8124580383,503200,0.0,0.0
1211,1997-01-23,7.7605500221,7.8124600557,7.7086399885,7.7605500221,557200,0.0,0.0
1212,1997-01-24,7.760550795,7.760550795,7.7086407562,7.7345957756,574800,0.0,0.0
1213,1997-01-27,7.7605460406,7.890321058,7.7605460406,7.8643660545,166400,0.0,0.0
1214,1997-01-28,7.8903203011,7.8903203011,7.8384102991,7.8903203011,80000,0.0,0.0
1215,1997-01-29,7.8903230686,7.8903230686,7.8124580383,7.8124580383,265600,0.0,0.0
1216,1997-01-30,7.8903203071,8.2017803192,7.8903203071,8.2017803192,645600,0.0,0.0
1217,1997-01-31,8.2536885431,8.4613285065,8.2536885431,8.4613285065,99600,0.0,0.0
1218,1997-02-03,8.5132375005,8.7208774396,8.4613275158,8.6949224472,380400,0.0,0.0
1219,1997-02-04,8.6170606613,8.7208806693,8.6170606613,8.6170606613,429200,0.0,0.0
1220,1997-02-05,8.6170625599,8.6170625599,8.4353775059,8.4872875214,431600,0.0,0.0
1221,1997-02-06,8.4872873283,8.4872873283,8.4613323212,8.4613323212,319600,0.0,0.0
1222,1997-02-07,8.4872875214,8.4872875214,8.4872875214,8.4872875214,185200,0.0,0.0
1223,1997-02-10,8.5132398605,8.5132398605,8.487284861,8.5132398605,18400,0.0,0.0
1224,1997-02-11,8.5132376629,8.5132376629,8.3055977199,8.3575077057,116400,0.0,0.0
1225,1997-02-12,8.3315533867,8.3315533867,8.2017784119,8.2017784119,107600,0.0,0.0
1226,1997-02-13,8.2017824191,8.2796474421,8.2017824191,8.2277374268,221600,0.0,0.0
1227,1997-02-14,8.227735914,8.2796459198,8.2017809111,8.2796459198,520400,0.0,0.0
1228,1997-02-18,8.3055993282,8.5651493073,8.3055993282,8.5651493073,142800,0.0,0.0
1229,1997-02-19,8.5651502169,8.5651502169,8.3575102117,8.4353752136,118400,0.0,0.0
1230,1997-02-20,8.4613302143,8.4613302143,8.409420213,8.4353752136,13600,0.0,0.0
1231,1997-02-21,8.3056002103,8.4353752136,8.2796452097,8.4353752136,74000,0.0,0.0
1232,1997-02-24,8.4613327107,8.6430177689,8.4353777023,8.6430177689,141600,0.0,0.0
1233,1997-02-25,8.6430177689,8.6430177689,8.5911077522,8.6430177689,31600,0.0,0.0
1234,1997-02-26,8.6430175676,8.6430175676,8.4872875214,8.4872875214,130800,0.0,0.0
1235,1997-02-27,8.5132407788,8.5132407788,8.3575107645,8.3834657669,76800,0.0,0.0
1236,1997-02-28,8.3575077057,8.3575077057,8.3315527128,8.3575077057,45600,0.0,0.0
1237,1997-03-03,8.3056030273,8.3056030273,8.2796480179,8.3056030273,72400,0.0,0.0
1238,1997-03-04,8.3315572739,8.3315572739,8.2796472597,8.3315572739,41200,0.0,0.0
1239,1997-03-05,8.3575064322,8.4613263878,8.3575064322,8.4353713989,36400,0.0,0.0
1240,1997-03-06,8.4613315858,8.7208816344,8.4353765809,8.617061615,82000,0.0,0.0
1241,1997-03-07,8.6430166199,8.6430166199,8.5391966004,8.617061615,139200,0.0,0.0
1242,1997-03-10,8.6170627605,8.6689727772,8.6170627605,8.6430177689,228800,0.0,0.0
1243,1997-03-11,8.6949195862,8.6949195862,8.6170546347,8.6949195862,158800,0.0,0.0
1244,1997-03-12,8.7468335304,9.0063834868,8.7468335304,8.9544734955,218400,0.0,0.0
1245,1997-03-13,8.8766130538,9.3438032145,8.8766130538,9.3178482056,200000,0.0,0.0
1246,1997-03-14,9.369757472,9.5773975268,9.369757472,9.4735774994,258000,0.0,0.0
1247,1997-03-17,9.473577868,9.473577868,9.1880727816,9.2659378052,88400,0.0,0.0
1248,1997-03-18,9.239982605,9.2918926196,9.1880725903,9.239982605,40000,0.0,0.0
1249,1997-03-19,9.2140231794,9.2399781743,9.1361581948,9.1621131897,36400,0.0,0.0
1250,1997-03-20,9.1102033331,9.1102033331,9.0582933426,9.0582933426,34000,0.0,0.0
1251,1997-03-21,9.0582933426,9.0582933426,9.0323383473,9.0582933426,80800,0.0,0.0
1252,1997-03-24,9.0582981082,9.0582981082,8.9025680548,8.9285230637,38400,0.0,0.0
1253,1997-03-25,8.9285248074,8.9285248074,8.6170646397,8.7727947235,222400,0.0,0.0
1254,1997-03-26,8.7727947235,8.7987497375,8.7468397095,8.7727947235,174400,0.0,0.0
1255,1997-03-27,8.7727993193,8.7987543468,8.7208892641,8.7468442917,32400,0.0,0.0
1256,1997-03-31,8.7208892641,8.7727993193,8.668979209,8.7468442917,70000,0.0,0.0
1257,1997-04-02,8.9285245973,8.9285245973,8.8766145706,8.8766145706,135600,0.0,0.0
1258,1997-04-03,8.8766099546,8.8766099546,8.7208799554,8.7727899551,18800,0.0,0.0
1259,1997-04-04,8.6949266296,8.7208816344,8.617061615,8.617061615,50400,0.0,0.0
1260,1997-04-07,8.6170600613,8.6170600613,8.5132400605,8.5391950607,159600,0.0,0.0
1261,1997-04-08,8.5391950607,8.5391950607,8.4872850604,8.5391950607,69200,0.0,0.0
1262,1997-04-09,8.5699480594,8.7257652968,8.5699480594,8.6738262177,175200,0.00575,0.0
1263,1997-04-10,8.6478566781,8.7257652968,8.5959175989,8.6738262177,33200,0.0,0.0
1264,1997-04-11,8.699792992,8.699792992,8.5180062727,8.5699453354,50000,0.0,0.0
1265,1997-04-14,8.5180044378,8.5180044378,8.4660653864,8.4920349121,86400,0.0,0.0
1266,1997-04-15,8.4660654068,8.6218825615,8.4660654068,8.4660654068,300000,0.0,0.0
1267,1997-04-16,8.4660654068,8.4660654068,8.440095881,8.4660654068,32000,0.0,0.0
1268,1997-04-17,8.4660653864,8.4920349121,8.3881568092,8.4920349121,206000,0.0,0.0
1269,1997-04-18,8.4920349121,8.5180044378,8.4660653864,8.4920349121,41200,0.0,0.0
1270,1997-04-21,8.4920349326,8.4920349326,8.440095881,8.4660654068,34400,0.0,0.0
1271,1997-04-22,8.4400949478,8.4660644707,8.388155902,8.4400949478,334800,0.0,0.0
1272,1997-04-23,8.4660653864,8.4920349121,8.4660653864,8.4920349121,36000,0.0,0.0
1273,1997-04-24,8.4400958607,8.5180044378,8.4400958607,8.4920349121,170000,0.0,0.0
1274,1997-04-25,8.4400958607,8.4920349121,8.4400958607,8.4920349121,24000,0.0,0.0
1275,1997-04-28,8.5180024956,8.5439720154,8.5180024956,8.5439720154,103600,0.0,0.0
1276,1997-04-29,8.5180044584,8.5439739842,8.4660654068,8.4660654068,96400,0.0,0.0
1277,1997-04-30,8.4920349121,8.5180044378,8.4660653864,8.4920349121,110800,0.0,0.0
1278,1997-05-02,8.6997899839,8.7776985509,8.4920338052,8.7257595062,463600,0.0,0.0
1279,1997-05-05,8.7257625233,8.7257625233,8.5439758041,8.5699453354,351600,0.0,0.0
1280,1997-05-06,8.5699424571,8.6478510249,8.5439729345,8.5959119797,135600,0.0,0.0
1281,1997-05-07,8.5699453354,8.6738234607,8.5180062727,8.5699453354,94400,0.0,0.0
1282,1997-05-08,8.5180063248,8.5439758562,8.4920367933,8.5180063248,28800,0.0,0.0
1283,1997-05-09,8.5180025541,8.5180025541,8.4141244742,8.4400939941,396800,0.0,0.0
1284,1997-05-12,8.4660672879,8.518006351,8.4660672879,8.4920368195,116400,0.0,0.0
1285,1997-05-13,8.518006351,8.518006351,8.4660672879,8.4920368195,381600,0.0,0.0
1286,1997-05-14,8.5180063248,8.5439758562,8.3881586674,8.5180063248,98000,0.0,0.0
1287,1997-05-15,8.5180034988,8.5180034988,8.4400949303,8.4660644531,76000,0.0,0.0
1288,1997-05-16,8.6738254504,9.4529115688,8.6738254504,9.2970943451,410400,0.0,0.0
1289,1997-05-19,9.2970941875,9.68663724,9.2970941875,9.4269418716,251200,0.0,0.0
1290,1997-05-20,9.4269436335,9.5567913419,9.3750045501,9.5308218002,164400,0.0,0.0
1291,1997-05-21,9.5308122021,9.7125988109,9.5308122021,9.6866292953,113600,0.0,0.0
1292,1997-05-22,9.7645433346,10.1281167567,9.7645433346,9.9722995758,256400,0.0,0.0
1293,1997-05-23,9.998269106,10.1021472265,9.9203605155,9.9722995758,75600,0.0,0.0
1294,1997-05-27,9.9203614371,10.1800567627,9.8164833069,9.9982700348,113600,0.0,0.0
1295,1997-05-28,9.9982642759,10.0761728287,9.9982642759,10.0761728287,61200,0.0,0.0
1296,1997-05-29,10.0242337935,10.1540813815,9.9982642759,10.0761728287,54000,0.0,0.0
1297,1997-05-30,10.0761784173,10.2839346733,10.0761784173,10.2060260773,156400,0.0,0.0
1298,1997-06-02,10.2839335678,10.4657202723,10.2579640386,10.3618421555,88800,0.0,0.0
1299,1997-06-03,10.3618363862,10.5695925042,10.3358668714,10.49168396,150000,0.0,0.0
1300,1997-06-04,10.4916876265,10.6994438171,10.4916876265,10.6994438171,99200,0.0,0.0
1301,1997-06-05,10.7254171928,10.7254171928,10.6475085934,10.6734781265,46800,0.0,0.0
1302,1997-06-06,10.6734715095,10.6734715095,10.4657153731,10.5436239243,99600,0.0,0.0
1303,1997-06-09,10.5436295694,10.6215381622,10.5436295694,10.6215381622,120800,0.0,0.0
1304,1997-06-10,10.6215397162,10.9331741333,10.6215397162,10.9331741333,56400,0.0,0.0
1305,1997-06-11,10.9591415601,11.1668977982,10.9591415601,11.1409282684,139600,0.0,0.0
1306,1997-06-12,11.1409226026,11.1409226026,10.9851055033,11.0110750198,189200,0.0,0.0
1307,1997-06-13,11.0110781414,11.0110781414,10.6215352826,10.6475048065,171600,0.0,0.0
1308,1997-06-16,10.6215352826,10.6475048065,10.180053376,10.6475048065,256400,0.0,0.0
1309,1997-06-17,10.5955665442,11.0889875353,10.5436274925,10.8552618027,122800,0.0,0.0
1310,1997-06-18,10.8033276574,10.829297195,10.6215408939,10.7254190445,70800,0.0,0.0
1311,1997-06-19,10.7254133783,10.7773524261,10.6215352826,10.6475048065,92000,0.0,0.0
1312,1997-06-20,10.5176600384,10.6215381622,10.5176600384,10.6215381622,144400,0.0,0.0
1313,1997-06-23,10.5436299112,10.569599443,10.2060259978,10.2839345932,194400,0.0,0.0
1314,1997-06-24,10.2839346198,10.3358736835,10.231995556,10.2579650879,84000,0.0,0.0
1315,1997-06-25,10.2060260506,10.3358737103,10.2060260506,10.2319955826,51200,0.0,0.0
1316,1997-06-26,10.180055594,10.3099032419,10.180055594,10.2060251236,553600,0.0,0.0
