idx,date,open,high,low,close,volume,dividends,stock_splits
737,1994-03-30,6.8661763933,7.1158555349,6.4916576809,6.7413368225,132100,0.0,0.0
738,1994-03-31,6.4916578813,6.8661766052,6.4916578813,6.8661766052,68500,0.0,0.0
739,1994-04-04,6.7413371591,6.7413371591,6.117139274,6.366818428,287000,0.0,0.0
740,1994-04-05,6.3668181621,6.6164973057,6.2419785903,6.4916577339,71500,0.0,0.0
741,1994-04-06,6.4916577339,6.4916577339,6.1171390185,6.4916577339,61400,0.0,0.0
742,1994-04-07,6.4916576809,8.1145721012,6.1171389686,7.8648929596,317200,0.0,0.0
743,1994-04-08,7.8648930187,7.8648930187,6.9910160166,7.0534358025,122700,0.0,0.0
744,1994-04-11,7.1158556938,7.2406952674,6.9910161202,7.1158556938,39700,0.0,0.0
745,1994-04-12,7.2406952098,7.3655347824,6.9910160647,7.3655347824,72100,0.0,0.0
746,1994-04-13,7.365534989,7.4903745651,7.1158558369,7.4903745651,75900,0.0,0.0
747,1994-04-14,7.4903742472,8.239411672,7.2406951057,7.8648929596,268800,0.0,0.0
748,1994-04-15,7.989732586,7.989732586,7.615213871,7.615213871,39700,0.0,0.0
749,1994-04-18,7.6152141412,7.9897328695,7.240695413,7.4903745651,59200,0.0,0.0
750,1994-04-19,7.2406955447,7.6152142797,6.9910163879,6.9910163879,80700,0.0,0.0
751,1994-04-20,6.9910161202,7.2406952674,6.9910161202,7.1158556938,25800,0.0,0.0
752,1994-04-21,7.2406954765,7.2406954765,6.9910163222,7.2406954765,38600,0.0,0.0
753,1994-04-22,7.2406952674,7.365534841,6.9910161202,7.1158556938,61000,0.0,0.0
754,1994-04-25,6.9910161202,7.365534841,6.9910161202,7.1158556938,28100,0.0,0.0
755,1994-04-26,7.2406952674,7.2406952674,6.9910161202,7.1158556938,13600,0.0,0.0
756,1994-04-28,7.365534989,7.6152141412,7.1158558369,7.4903745651,57600,0.0,0.0
757,1994-04-29,7.7400533888,8.1145721012,7.4903742472,7.8648929596,107900,0.0,0.0
758,1994-05-02,7.8648927588,8.6139301644,7.8648927588,8.3018312454,91100,0.0,0.0
759,1994-05-03,8.3642514646,8.4890910387,7.9897327423,7.9897327423,62300,0.0,0.0
760,1994-05-04,7.9897327423,8.1145723164,7.61521402,7.9897327423,29200,0.0,0.0
761,1994-05-05,7.9897328695,7.9897328695,7.4903745651,7.4903745651,30900,0.0,0.0
762,1994-05-06,7.7400536537,7.7400536537,7.4903745036,7.7400536537,19000,0.0,0.0
763,1994-05-09,7.4903747014,7.6152142797,6.7413372312,6.9910163879,143000,0.0,0.0
764,1994-05-10,6.6164972517,6.9910159641,6.6164972517,6.7413368225,42300,0.0,0.0
765,1994-05-11,6.7413370924,6.991016244,6.3668183651,6.6164975166,101000,0.0,0.0
766,1994-05-12,6.6164975166,6.6164975166,5.9922996377,6.6164975166,158200,0.0,0.0
767,1994-05-13,6.4916577339,6.6164973057,6.2419785903,6.4916577339,84000,0.0,0.0
768,1994-05-16,6.4916580745,6.4916580745,6.1171393394,6.1171393394,113000,0.0,0.0
769,1994-05-17,6.1171390724,6.4916577911,5.9922994995,6.2419786453,154800,0.0,0.0
770,1994-05-18,6.2419789178,6.3668184962,5.8674601827,6.1171393394,125100,0.0,0.0
771,1994-05-19,5.9922995567,6.1171391308,5.8674599826,5.9922995567,102000,0.0,0.0
772,1994-05-20,6.1171392135,6.6164975166,5.8674600619,6.6164975166,130600,0.0,0.0
773,1994-05-23,6.6164973057,6.7413368775,6.3668181621,6.4916577339,61500,0.0,0.0
774,1994-05-24,6.6164975166,6.6164975166,6.3668183651,6.6164975166,29700,0.0,0.0
775,1994-05-25,6.3668181621,6.6164973057,6.3668181621,6.4916577339,26500,0.0,0.0
776,1994-05-26,6.6164973057,6.7413368775,6.3668181621,6.4916577339,80800,0.0,0.0
777,1994-05-27,6.366818428,6.7413371591,6.366818428,6.366818428,19900,0.0,0.0
778,1994-05-31,6.7413371591,6.7413371591,6.366818428,6.366818428,25700,0.0,0.0
779,1994-06-02,6.8661764449,7.1158555883,6.6164973014,7.0534358025,110800,0.0,0.0
780,1994-06-03,7.1158558369,7.6152141412,6.8661766847,7.4903745651,194900,0.0,0.0
781,1994-06-06,7.4903744023,7.8648931224,7.4903744023,7.6776337624,76200,0.0,0.0
782,1994-06-07,7.4903742993,7.7400534427,7.3655347277,7.615213871,80400,0.0,0.0
783,1994-06-08,8.2394120216,8.4890911738,7.4903745651,7.4903745651,215100,0.0,0.0
784,1994-06-09,7.4903743035,7.7400534469,6.8661764449,7.0534358025,72500,0.0,0.0
785,1994-06-10,7.2406955447,7.2406955447,6.7413372312,6.9910163879,108400,0.0,0.0
786,1994-06-13,6.9910160211,6.9910160211,6.2419785903,6.4916577339,111500,0.0,0.0
787,1994-06-14,6.6164974122,6.6164974122,6.4916578384,6.5540776253,44200,0.0,0.0
788,1994-06-15,6.4916578992,6.7413370491,6.2419787492,6.3043985367,82500,0.0,0.0
789,1994-06-16,6.241978851,6.4916580051,5.86746012,6.366818428,83100,0.0,0.0
790,1994-06-17,5.9922995567,6.366818279,5.8674599826,5.9922995567,36200,0.0,0.0
791,1994-06-20,5.9922996868,6.1171392636,5.2432622259,5.4929413795,336200,0.0,0.0
792,1994-06-21,5.6177806854,5.6177806854,5.2432619731,5.6177806854,78900,0.0,0.0
793,1994-06-22,5.4929414477,5.4929414477,4.9935831342,5.243262291,87800,0.0,0.0
794,1994-06-23,4.9935831342,5.243262291,3.6203477723,4.3693852425,706200,0.0,0.0
795,1994-06-24,4.4942248208,4.8687435559,4.2445456641,4.3693852425,379700,0.0,0.0
796,1994-06-27,4.6190643311,4.7439039076,4.2445456015,4.6190643311,225500,0.0,0.0
797,1994-06-28,4.4942244409,4.7439035765,4.3693848731,4.431804657,78400,0.0,0.0
798,1994-06-29,4.3693849776,4.4942245483,4.3693849776,4.4942245483,61100,0.0,0.0
799,1994-06-30,4.6190641191,4.6190641191,4.3693849776,4.4942245483,120100,0.0,0.0
800,1994-07-05,3.9948663712,4.2445455194,3.9948663712,3.9948663712,65900,0.0,0.0
801,1994-07-06,4.244545353,4.244545353,3.9948662146,4.1821255684,65600,0.0,0.0
802,1994-07-07,4.2445457343,4.2445457343,3.9948665734,4.1197061539,57900,0.0,0.0
803,1994-07-08,4.2445455194,4.2445455194,3.9948663712,3.9948663712,46500,0.0,0.0
804,1994-07-11,3.9948665734,4.2445457343,3.870026993,4.1197061539,70300,0.0,0.0
805,1994-07-12,3.8700267971,4.1197059453,3.8700267971,3.9948663712,31100,0.0,0.0
806,1994-07-13,3.8700268269,4.119705977,3.8700268269,3.8700268269,18300,0.0,0.0
807,1994-07-14,3.8700266944,4.119705836,3.8700266944,3.9324464798,89800,0.0,0.0
808,1994-07-15,3.8700268269,4.119705977,3.8700268269,3.8700268269,104400,0.0,0.0
809,1994-07-18,3.870026993,4.1197061539,3.870026993,4.1197061539,195500,0.0,0.0
810,1994-07-19,3.9948663712,4.2445455194,3.9948663712,3.9948663712,20300,0.0,0.0
811,1994-07-20,4.3693849776,4.6190641191,4.2445454068,4.4942245483,85300,0.0,0.0
812,1994-07-21,4.2445455634,4.4942247142,4.2445455634,4.3069653511,19700,0.0,0.0
813,1994-07-22,4.2445454597,4.4942246044,4.1197058874,4.2445454597,50900,0.0,0.0
814,1994-07-25,4.4942248951,4.4942248951,4.1197061539,4.1197061539,20700,0.0,0.0
815,1994-07-26,3.9948665074,4.3693852425,3.9948665074,4.3693852425,29900,0.0,0.0
816,1994-07-27,4.3693850321,4.3693850321,3.9324465289,4.2445454597,57600,0.0,0.0
817,1994-07-28,3.8700268269,4.244545552,3.8700268269,3.8700268269,19300,0.0,0.0
818,1994-07-29,3.8700268269,4.119705977,3.8700268269,3.8700268269,17700,0.0,0.0
819,1994-08-02,3.7451872073,3.7451872073,3.4955080601,3.5579278469,111800,0.0,0.0
820,1994-08-03,3.4955081017,3.8700268269,3.4955081017,3.8700268269,41900,0.0,0.0
821,1994-08-04,3.8700267213,3.994866293,3.620347578,3.8076069355,19100,0.0,0.0
822,1994-08-05,3.9948664698,3.9948664698,3.6203477383,3.6203477383,10000,0.0,0.0
823,1994-08-08,3.6203476489,3.9948663712,3.6203476489,3.9948663712,10700,0.0,0.0
824,1994-08-09,3.7451872826,3.9948664347,3.7451872826,3.7451872826,5800,0.0,0.0
825,1994-08-10,3.9948665734,4.1197061539,3.7451874126,4.1197061539,55900,0.0,0.0
826,1994-08-11,3.870026993,4.1197061539,3.870026993,4.1197061539,37700,0.0,0.0
827,1994-08-12,4.1197058874,4.2445454597,3.8700267427,4.2445454597,46100,0.0,0.0
828,1994-08-15,3.8700267971,4.2445455194,3.8700267971,3.9948663712,40400,0.0,0.0
829,1994-08-16,4.2445454597,4.2445454597,3.8700267427,4.2445454597,39400,0.0,0.0
830,1994-08-17,3.9948663151,4.2445454597,3.9948663151,4.2445454597,26600,0.0,0.0
831,1994-08-18,4.2445455194,4.2445455194,3.9948663712,3.9948663712,12900,0.0,0.0
832,1994-08-19,4.2445456285,4.2445456285,3.9948664739,4.0572862625,23200,0.0,0.0
833,1994-08-22,3.8700267971,4.2445455194,3.745187223,3.9948663712,32000,0.0,0.0
834,1994-08-23,3.9948663712,3.9948663712,3.745187223,3.9948663712,11300,0.0,0.0
835,1994-08-24,3.9948664019,4.119705977,3.7451872518,3.8700268269,17500,0.0,0.0
836,1994-08-25,3.8700267971,3.9948663712,3.745187223,3.9948663712,31200,0.0,0.0
837,1994-08-26,3.7451874126,4.1197061539,3.7451874126,4.1197061539,158200,0.0,0.0
838,1994-08-29,4.1197059453,4.1197059453,3.9324465841,3.9948663712,42100,0.0,0.0
839,1994-08-30,4.1197059453,4.1197059453,3.8700267971,3.9948663712,72600,0.0,0.0
840,1994-08-31,3.870026993,4.1197061539,3.870026993,4.1197061539,13300,0.0,0.0
841,1994-09-02,3.8700267971,4.1197059453,3.745187223,3.9948663712,31600,0.0,0.0
842,1994-09-06,3.9948663712,4.1197059453,3.745187223,3.9948663712,23000,0.0,0.0
843,1994-09-07,3.8700268269,4.119705977,3.8700268269,3.8700268269,8900,0.0,0.0
844,1994-09-08,3.870026929,4.4942248208,3.870026929,4.3693852425,86300,0.0,0.0
845,1994-09-09,4.3693852425,4.4942248208,4.1197060858,4.3693852425,54600,0.0,0.0
846,1994-09-12,4.4942246044,4.4942246044,3.9948663151,4.2445454597,69600,0.0,0.0
847,1994-09-13,3.9948663151,4.2445454597,3.9948663151,4.2445454597,34600,0.0,0.0
848,1994-09-14,3.9948663712,4.2445455194,3.9948663712,3.9948663712,28500,0.0,0.0
849,1994-09-15,3.9948665734,4.2445457343,3.9948665734,4.1197061539,380800,0.0,0.0
850,1994-09-16,4.119705836,4.7439036899,4.119705836,4.4942245483,158300,0.0,0.0
851,1994-09-19,4.6190641191,4.6190641191,4.3693849776,4.4942245483,77800,0.0,0.0
852,1994-09-20,4.3693853147,4.4942248951,4.1197061539,4.1197061539,48800,0.0,0.0
853,1994-09-21,4.4942247545,4.6190643311,4.369385178,4.6190643311,139100,0.0,0.0
854,1994-09-22,4.6190643311,4.9935830606,4.369385178,4.6190643311,167900,0.0,0.0
855,1994-09-23,4.9935830108,5.4929413118,4.9935830108,5.1652374268,319500,0.0,0.0
856,1994-09-26,4.9935827255,5.3681014299,4.9935827255,4.9935827255,41900,0.0,0.0
857,1994-09-27,4.9935829349,5.2432620816,4.8687433615,5.1184225082,69200,0.0,0.0
858,1994-09-28,5.2432621875,5.2432621875,4.9935830358,5.1808423996,69300,0.0,0.0
859,1994-09-29,5.2432620816,5.2432620816,4.8687433615,5.1184225082,31600,0.0,0.0
860,1994-09-30,5.1184225694,5.1184225694,4.6190642699,4.8687434196,50100,0.0,0.0
861,1994-10-03,4.6190640211,4.9935827255,4.6190640211,4.9935827255,18000,0.0,0.0
862,1994-10-04,4.6190643311,4.8687434841,4.6190643311,4.6190643311,25000,0.0,0.0
863,1994-10-05,4.6190640675,4.7439036369,4.4942244981,4.7439036369,13900,0.0,0.0
864,1994-10-06,4.7439036369,4.7439036369,4.4942244981,4.7439036369,3100,0.0,0.0
865,1994-10-07,4.4942244981,4.7439036369,4.4942244981,4.7439036369,7200,0.0,0.0
866,1994-10-10,4.4942248535,4.743904012,4.4942248535,4.6814842224,14300,0.0,0.0
867,1994-10-11,4.4942244981,4.8687432063,4.4942244981,4.7439036369,24800,0.0,0.0
868,1994-10-12,4.6190640675,4.9935827757,4.6190640675,4.7439036369,36300,0.0,0.0
869,1994-10-13,4.9935827757,4.9935827757,4.6814838522,4.7439036369,35300,0.0,0.0
870,1994-10-14,4.7439037491,4.9935828938,4.2445454597,4.2445454597,63500,0.0,0.0
871,1994-10-17,4.2445456641,4.3693852425,4.1197060858,4.3693852425,24900,0.0,0.0
872,1994-10-18,4.3693852425,4.3693852425,4.1197060858,4.3693852425,32000,0.0,0.0
873,1994-10-19,4.3693850321,4.3693850321,4.1197058874,4.2445454597,8500,0.0,0.0
874,1994-10-20,4.1197061539,4.3693853147,4.1197061539,4.1197061539,13300,0.0,0.0
875,1994-10-21,4.3693850321,4.3693850321,4.1197058874,4.2445454597,14800,0.0,0.0
876,1994-10-24,4.1197059453,4.3693850935,3.8700267971,3.9948663712,75600,0.0,0.0
877,1994-10-25,3.8700266944,4.119705836,3.8700266944,3.9324464798,28300,0.0,0.0
878,1994-10-26,3.8700268586,3.9948664347,3.7451872826,3.7451872826,37100,0.0,0.0
879,1994-10-27,3.7451872826,4.1197060108,3.7451872826,3.7451872826,39300,0.0,0.0
880,1994-10-28,4.1197060512,4.2445456285,3.8700268966,4.0572862625,64700,0.0,0.0
881,1994-10-31,3.8700268966,4.2445456285,3.8700268966,4.0572862625,48300,0.0,0.0
882,1994-11-02,3.870026993,4.2445457343,3.7451874126,4.1197061539,49700,0.0,0.0
883,1994-11-03,4.1197061539,4.1197061539,3.7451874126,4.1197061539,23000,0.0,0.0
884,1994-11-04,3.745187223,4.1197059453,3.745187223,3.9948663712,37500,0.0,0.0
885,1994-11-07,3.9948665734,4.1197061539,3.7451874126,4.1197061539,71900,0.0,0.0
886,1994-11-08,3.745187223,3.9948663712,3.745187223,3.9948663712,26300,0.0,0.0
887,1994-11-09,3.7451872826,3.9948664347,3.7451872826,3.7451872826,21200,0.0,0.0
888,1994-11-10,3.7451873154,3.9948664698,3.5579279497,3.6203477383,55000,0.0,0.0
889,1994-11-11,3.6203477065,3.9948664347,3.4955081304,3.7451872826,98300,0.0,0.0
890,1994-11-14,3.745187223,3.9948663712,3.745187223,3.9948663712,16100,0.0,0.0
891,1994-11-15,3.9948664347,4.1197060108,3.7451872826,3.7451872826,55300,0.0,0.0
892,1994-11-16,3.7451872518,4.119705977,3.7451872518,3.8700268269,20800,0.0,0.0
893,1994-11-17,4.1197059453,4.1197059453,3.745187223,3.9948663712,10500,0.0,0.0
894,1994-11-18,3.9948665074,4.6190643992,3.9948665074,4.3693852425,851100,0.0,0.0
895,1994-11-21,4.6190643992,4.6190643992,4.3693852425,4.3693852425,646900,0.0,0.0
896,1994-11-22,4.3693852425,4.6190643992,4.3693852425,4.3693852425,97500,0.0,0.0
897,1994-11-23,4.3693849776,4.4942245483,4.119705836,4.4942245483,27800,0.0,0.0
898,1994-11-25,4.4942245483,4.4942245483,4.119705836,4.4942245483,33800,0.0,0.0
899,1994-11-28,4.2445457343,4.4942248951,3.870026993,4.1197061539,127600,0.0,0.0
900,1994-11-29,3.870026993,4.2445457343,3.870026993,4.1197061539,81400,0.0,0.0
901,1994-11-30,3.8700267427,4.2445454597,3.8700267427,4.2445454597,58300,0.0,0.0
902,1994-12-02,4.119705977,4.119705977,3.8700268269,3.8700268269,47300,0.0,0.0
903,1994-12-05,4.119705836,4.119705836,3.807606909,3.9324464798,100700,0.0,0.0
904,1994-12-06,3.870026993,4.1197061539,3.870026993,4.1197061539,53500,0.0,0.0
905,1994-12-07,4.1197059453,4.1197059453,3.8700267971,3.9948663712,66200,0.0,0.0
906,1994-12-08,3.8700268586,4.1197060108,3.7451872826,3.7451872826,64100,0.0,0.0
907,1994-12-09,3.745187223,3.9948663712,3.745187223,3.9948663712,50200,0.0,0.0
908,1994-12-12,3.9948664698,3.9948664698,3.3706685839,3.6203477383,156500,0.0,0.0
909,1994-12-13,3.495507982,3.6203475528,3.3706684113,3.3706684113,138000,0.0,0.0
910,1994-12-14,3.6203475528,3.6203475528,3.3706684113,3.3706684113,159800,0.0,0.0
911,1994-12-15,3.495507982,3.495507982,3.3706684113,3.3706684113,105400,0.0,0.0
912,1994-12-16,3.3706686156,3.495508194,3.3706686156,3.495508194,72500,0.0,0.0
913,1994-12-19,3.3706684865,3.7451872073,3.3706684865,3.5579278469,89300,0.0,0.0
914,1994-12-20,3.495507982,3.7451871236,3.3706684113,3.3706684113,69600,0.0,0.0
915,1994-12-21,3.3706684113,3.6203475528,3.2458288405,3.3706684113,179200,0.0,0.0
916,1994-12-22,3.2458290373,3.495508194,3.1209894589,3.495508194,287500,0.0,0.0
917,1994-12-23,3.2458289407,3.4955080899,3.2458289407,3.4330883026,201800,0.0,0.0
918,1994-12-27,3.495507982,3.495507982,3.2458288405,3.3706684113,176100,0.0,0.0
919,1994-12-28,3.3706684685,3.4955080414,3.1209893227,3.1209893227,164100,0.0,0.0
920,1994-12-29,3.1209894255,3.3706685796,2.9961498485,3.183409214,330200,0.0,0.0
921,1994-12-30,3.1209893525,3.4955080748,2.9961497784,2.9961497784,275000,0.0,0.0
922,1995-01-03,3.3706685462,3.3706685462,3.1209893946,3.3082487583,63900,0.0,0.0
923,1995-01-04,3.3706686156,3.495508194,3.2458290373,3.495508194,28700,0.0,0.0
924,1995-01-05,3.495508194,3.495508194,3.2458290373,3.495508194,27300,0.0,0.0
925,1995-01-06,3.495508194,3.7451873507,3.495508194,3.495508194,59200,0.0,0.0
926,1995-01-09,3.9948665365,4.8687435913,3.9948665365,4.6814842224,1035300,0.0,0.0
927,1995-01-10,5.3681018119,6.4916580051,5.2432622349,6.366818428,2658400,0.0,0.0
928,1995-01-11,7.1158557545,7.1158557545,6.4916578813,6.8661766052,1969500,0.0,0.0
929,1995-01-12,6.8661765099,6.8661765099,6.2419786453,6.2419786453,745400,0.0,0.0
930,1995-01-13,6.2419789178,6.4916580745,5.7426206044,6.1171393394,535000,0.0,0.0
931,1995-01-16,6.1171390185,6.6164973057,5.9922994467,6.4916577339,411500,0.0,0.0
932,1995-01-17,6.6164972517,6.7413368225,6.3668181101,6.7413368225,396800,0.0,0.0
933,1995-01-18,6.7413370306,6.9910161799,6.4916578813,6.8661766052,327500,0.0,0.0
934,1995-01-19,6.9910163879,6.9910163879,6.7413372312,6.9910163879,206900,0.0,0.0
935,1995-01-20,6.9910163879,6.9910163879,6.7413372312,6.9910163879,262600,0.0,0.0
936,1995-01-23,6.9910163879,6.9910163879,6.7413372312,6.9910163879,113800,0.0,0.0
937,1995-01-24,6.9910163879,7.2406955447,6.7413372312,6.9910163879,172200,0.0,0.0
938,1995-01-25,7.1158557545,7.1158557545,6.8661766052,6.8661766052,89500,0.0,0.0
939,1995-01-26,6.991016244,6.991016244,6.6164975166,6.6164975166,128200,0.0,0.0
940,1995-01-27,6.8661768096,6.8661768096,5.9922997611,6.1171393394,226200,0.0,0.0
941,1995-01-30,6.2419785903,6.4916577339,5.9922994467,6.4916577339,76800,0.0,0.0
942,1995-01-31,6.2419787893,6.7413370924,6.2419787893,6.6164975166,54300,0.0,0.0
943,1995-02-02,6.7413370924,6.8661766682,6.6164975166,6.6164975166,70300,0.0,0.0
944,1995-02-03,6.8661766052,7.1158557545,6.6164974559,6.8661766052,74400,0.0,0.0
945,1995-02-06,6.9910163879,7.0534361771,6.7413372312,6.9910163879,88200,0.0,0.0
946,1995-02-07,6.9910161799,6.9910161799,6.6164974559,6.8661766052,71600,0.0,0.0
947,1995-02-08,6.7413372312,7.1158559663,6.7413372312,6.9910163879,121800,0.0,0.0
948,1995-02-09,7.1158559663,7.1158559663,6.7413372312,6.9910163879,111300,0.0,0.0
949,1995-02-10,6.8661768096,7.1158559663,6.8661768096,6.9910163879,130900,0.0,0.0
950,1995-02-13,7.1158559663,7.1158559663,6.8661768096,6.9910163879,47800,0.0,0.0
951,1995-02-14,7.1158555883,7.1158555883,6.8661764449,7.0534358025,41800,0.0,0.0
952,1995-02-15,7.1158559663,7.1158559663,6.7413372312,6.9910163879,55400,0.0,0.0
953,1995-02-16,6.9910163879,6.9910163879,6.7413372312,6.9910163879,39700,0.0,0.0
954,1995-02-17,6.9910159641,6.9910159641,6.4916576809,6.7413368225,48300,0.0,0.0
955,1995-02-21,6.4916576809,6.7413368225,6.4916576809,6.7413368225,12900,0.0,0.0
956,1995-02-22,6.7413368775,6.7413368775,6.4916577339,6.4916577339,43500,0.0,0.0
957,1995-02-23,6.4916578384,6.741336986,6.4916578384,6.5540776253,31200,0.0,0.0
958,1995-02-24,6.4916576809,6.7413368225,5.9922993978,6.179558754,74300,0.0,0.0
959,1995-02-27,6.2419789178,6.2419789178,5.9922997611,6.1171393394,92200,0.0,0.0
960,1995-02-28,5.9922994995,6.2419786453,5.9922994995,6.2419786453,32900,0.0,0.0
961,1995-03-02,6.1171391943,6.1171391943,5.7426204681,5.7426204681,140100,0.0,0.0
962,1995-03-03,5.867459774,5.867459774,5.6177806347,5.867459774,76900,0.0,0.0
963,1995-03-06,5.6177808344,5.9922995567,5.6177808344,5.9922995567,74900,0.0,0.0
964,1995-03-07,5.9922995567,6.1171391308,5.7426204085,5.9922995567,81200,0.0,0.0
965,1995-03-08,5.9922995567,5.9922995567,5.6177808344,5.9922995567,41600,0.0,0.0
966,1995-03-09,5.9922993978,5.9922993978,5.6177806854,5.6177806854,50500,0.0,0.0
967,1995-03-10,5.8674599826,5.9922995567,5.6177808344,5.9922995567,44600,0.0,0.0
968,1995-03-13,5.9922995567,5.9922995567,5.6177808344,5.9922995567,33800,0.0,0.0
969,1995-03-14,5.7426204681,5.9922996189,5.7426204681,5.7426204681,58200,0.0,0.0
970,1995-03-15,5.9922993978,5.9922993978,5.6177806854,5.6177806854,53700,0.0,0.0
971,1995-03-16,5.9922996189,5.9922996189,5.6177808927,5.7426204681,71200,0.0,0.0
972,1995-03-17,5.7426202044,5.9922993437,5.7426202044,5.867459774,52000,0.0,0.0
973,1995-03-20,5.7426202044,5.9922993437,5.7426202044,5.867459774,69700,0.0,0.0
974,1995-03-21,5.9922997611,6.1171393394,5.7426206044,6.1171393394,62000,0.0,0.0
975,1995-03-22,5.8674599266,6.2419786453,5.8674599266,6.2419786453,35700,0.0,0.0
976,1995-03-23,6.2419789178,6.3668184962,5.9922997611,6.1171393394,63300,0.0,0.0
977,1995-03-24,5.9922994995,6.3668182182,5.9922994995,6.2419786453,82700,0.0,0.0
978,1995-03-27,6.1171390724,6.2419786453,5.9922994995,6.2419786453,51900,0.0,0.0
979,1995-03-28,6.2419787049,6.366818279,5.9922995567,5.9922995567,35400,0.0,0.0
980,1995-03-29,5.992299697,6.366818428,5.992299697,6.366818428,48000,0.0,0.0
981,1995-03-30,6.366818428,6.366818428,5.992299697,6.366818428,32600,0.0,0.0
982,1995-03-31,6.3668182182,6.3668182182,5.9922994995,6.2419786453,54400,0.0,0.0
983,1995-04-03,6.241978851,6.6164975821,5.992299697,6.366818428,97500,0.0,0.0
984,1995-04-04,6.3668181101,6.7413368225,6.3668181101,6.7413368225,59000,0.0,0.0
985,1995-04-05,6.7413372312,6.9910163879,6.4916580745,6.9910163879,96600,0.0,0.0
986,1995-04-06,6.9910161799,6.9910161799,6.7413370306,6.8661766052,66500,0.0,0.0
987,1995-04-07,6.7413368225,6.9910159641,6.7413368225,6.7413368225,33600,0.0,0.0
988,1995-04-10,6.7413372312,6.9910163879,6.7413372312,6.9910163879,38400,0.0,0.0
989,1995-04-11,6.7413372312,6.9910163879,6.7413372312,6.9910163879,39400,0.0,0.0
990,1995-04-12,6.9910159641,6.9910159641,6.7413368225,6.7413368225,15400,0.0,0.0
991,1995-04-13,6.8661763933,7.1158555349,6.7413368225,6.7413368225,59900,0.0,0.0
992,1995-04-17,6.7413372312,6.9910163879,6.6164976529,6.9910163879,27300,0.0,0.0
993,1995-04-18,6.6164974741,6.9910161991,6.2419787492,6.3043985367,85500,0.0,0.0
994,1995-04-19,6.366818279,6.366818279,5.8674599826,5.9922995567,55700,0.0,0.0
995,1995-04-20,5.8674599266,6.3668182182,5.8674599266,6.2419786453,89900,0.0,0.0
996,1995-04-21,6.3668184962,6.3668184962,6.1171393394,6.1171393394,16200,0.0,0.0
997,1995-04-24,6.117139274,6.366818428,6.117139274,6.366818428,24200,0.0,0.0
998,1995-04-25,6.366818428,6.366818428,6.117139274,6.366818428,14700,0.0,0.0
999,1995-04-26,6.1171393394,6.3668184962,6.1171393394,6.1171393394,10300,0.0,0.0
1000,1995-04-27,6.117139274,6.366818428,6.117139274,6.366818428,51900,0.0,0.0
1001,1995-04-28,6.241978851,6.4916580051,6.241978851,6.366818428,30100,0.0,0.0
1002,1995-05-02,6.2419786453,6.3668182182,6.2419786453,6.2419786453,35200,0.0,0.0
1003,1995-05-03,6.2419786453,6.4916577911,6.2419786453,6.2419786453,38000,0.0,0.0
1004,1995-05-04,6.2419785903,6.4916577339,6.2419785903,6.4916577339,59100,0.0,0.0
1005,1995-05-05,6.4916577911,6.4916577911,6.2419786453,6.2419786453,30400,0.0,0.0
1006,1995-05-08,6.241978851,6.4916580051,6.241978851,6.366818428,21400,0.0,0.0
1007,1995-05-09,6.2419786453,6.616497364,6.2419786453,6.2419786453,33600,0.0,0.0
1008,1995-05-10,6.241978851,6.6164975821,6.241978851,6.366818428,99200,0.0,0.0
1009,1995-05-11,6.366818428,6.4916580051,6.241978851,6.366818428,60500,0.0,0.0
1010,1995-05-12,6.3668181621,6.4916577339,6.2419785903,6.4916577339,31500,0.0,0.0
1011,1995-05-15,6.2419786453,6.4916577911,6.2419786453,6.2419786453,137400,0.0,0.0
1012,1995-05-16,6.2419786453,6.4916577911,6.2419786453,6.2419786453,19400,0.0,0.0
1013,1995-05-17,6.2419786453,6.4916577911,6.2419786453,6.2419786453,30700,0.0,0.0
1014,1995-05-18,6.2419789178,6.3668184962,6.1171393394,6.1171393394,33400,0.0,0.0
1015,1995-05-19,6.1171393394,6.3668184962,6.1171393394,6.1171393394,19600,0.0,0.0
1016,1995-05-22,6.366818279,6.366818279,5.9922995567,5.9922995567,27100,0.0,0.0
1017,1995-05-23,5.9922995567,6.1171391308,5.8674599826,5.9922995567,62900,0.0,0.0
1018,1995-05-24,5.867459774,6.1171389133,5.867459774,5.867459774,24300,0.0,0.0
1019,1995-05-25,5.867459774,6.1171389133,5.867459774,5.867459774,26400,0.0,0.0
1020,1995-05-26,6.1171389133,6.1171389133,5.867459774,5.867459774,9900,0.0,0.0
1021,1995-05-30,6.2419787049,6.2419787049,5.8674599826,5.9922995567,33900,0.0,0.0
1022,1995-05-31,5.8674601827,6.1171393394,5.8674601827,6.1171393394,25900,0.0,0.0
1023,1995-06-02,5.7426205332,5.9922996868,5.4929413795,5.4929413795,79800,0.0,0.0
1024,1995-06-05,5.7426205332,5.7426205332,5.4929413795,5.4929413795,32900,0.0,0.0
1025,1995-06-06,5.4929413174,5.8674600435,5.4929413174,5.7426204681,31700,0.0,0.0
1026,1995-06-07,5.8674600081,6.8661766052,5.4929412842,6.8661766052,224300,0.0,0.0
1027,1995-06-08,6.8661766847,7.7400537173,6.6164975325,7.4903745651,593800,0.0,0.0
1028,1995-06-09,7.7400538903,8.2394122058,7.6152143114,8.1769924164,632100,0.0,0.0
1029,1995-06-12,8.2394117748,8.6139304918,8.1145722025,8.4890909195,441600,0.0,0.0
